"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.789390800E-2,6.664010882E-1,-9.963115692E0,6.451647878E-1
1.003922410E-1,6.855437160E-1,-9.972686768E0,6.044868231E-1
1.028905230E-1,7.142575383E-1,-9.960722923E0,5.709872842E-1
1.053888560E-1,8.075776696E-1,-9.951150894E0,5.279164910E-1
1.078871370E-1,8.533403873E-1,-9.914959908E0,4.342973232E-1
1.103854700E-1,9.035896659E-1,-9.874281883E0,4.151547253E-1
1.128838040E-1,1.018445134E0,-9.761818886E0,3.649054468E-1
1.153820850E-1,1.147956610E0,-9.656535149E0,2.835494876E-1
1.178804180E-1,1.186241865E0,-9.603593826E0,3.122633696E-1
1.200971370E-1,1.274776220E0,-9.505488396E0,2.524427772E-1
1.225954180E-1,1.370788217E0,-9.433703423E0,1.998006850E-1
1.250937520E-1,1.504786372E0,-9.378369331E0,1.731805354E-1
1.275920330E-1,1.581356645E0,-9.330513000E0,1.827518344E-1
1.300903660E-1,1.658226132E0,-9.332905769E0,1.636092514E-1
1.325887000E-1,1.813759565E0,-9.265906334E0,7.028916478E-2
1.350869810E-1,1.938485503E0,-9.246764183E0,4.157529399E-2
1.375852620E-1,1.988734722E0,-9.265906334E0,2.243271284E-2
1.400835950E-1,2.101197481E0,-9.277871132E0,-3.978067636E-2
1.425819290E-1,2.201995134E0,-9.237193108E0,-1.166501045E-1
1.450802100E-1,2.290529490E0,-9.215657234E0,-1.621137410E-1
1.475785430E-1,2.362314224E0,-9.234800339E0,-1.621137410E-1
1.497935950E-1,2.388635159E0,-9.263513565E0,-2.123630047E-1
1.522919290E-1,2.489432812E0,-9.282656670E0,-2.673979402E-1
1.547902100E-1,2.563610315E0,-9.342476845E0,-3.343969584E-1
1.572885430E-1,2.542074919E0,-9.373583794E0,-3.514458239E-1
1.597868250E-1,2.594717026E0,-9.364012718E0,-4.136592150E-1
1.622851580E-1,2.556432009E0,-9.354440689E0,-4.806582630E-1
1.647834390E-1,2.532503605E0,-9.356833458E0,-4.950151742E-1
1.672817730E-1,2.472683191E0,-9.414560318E0,-5.237290859E-1
1.697800540E-1,2.312064886E0,-9.373583794E0,-5.261218548E-1
1.722783870E-1,2.223530531E0,-9.349655151E0,-4.567300081E-1
1.747766680E-1,2.201995134E0,-9.294620514E0,-6.002993584E-1
1.772750020E-1,2.086840391E0,-9.404989243E0,-6.675975323E-1
1.794919810E-1,1.971984982E0,-9.328120232E0,-6.675975323E-1
1.819903140E-1,1.969592094E0,-9.196515083E0,-7.728816867E-1
1.844885950E-1,1.948056698E0,-9.086145401E0,-7.848458290E-1
1.869868770E-1,1.875972986E0,-9.083752632E0,-7.465606928E-1
1.894852100E-1,1.682154298E0,-9.083752632E0,-7.345965505E-1
1.919835430E-1,1.519143224E0,-9.093324661E0,-7.585247755E-1
1.944818250E-1,1.411466241E0,-9.062217712E0,-7.226324677E-1
1.969801580E-1,1.296311617E0,-9.098110199E0,-6.652047038E-1
1.994784390E-1,1.224527001E0,-9.110373497E0,-6.002993584E-1
2.019767730E-1,1.128814101E0,-9.155837059E0,-5.213362575E-1
2.044750540E-1,1.054337502E0,-9.119944572E0,-5.213362575E-1
2.069733870E-1,1.047158957E0,-9.047860146E0,-4.639084935E-1
2.091910430E-1,9.729815125E-1,-9.011968613E0,-4.806582630E-1
2.116893770E-1,9.131609201E-1,-8.985647202E0,-4.471587241E-1
2.141876580E-1,8.557332158E-1,-8.983254433E0,-3.921238184E-1
2.166859910E-1,8.099704385E-1,-9.007183075E0,-3.801597059E-1
2.191842730E-1,8.003991842E-1,-8.968897820E0,-3.056831062E-1
2.216826060E-1,7.836494446E-1,-8.947361946E0,-2.458625287E-1
2.241808870E-1,7.956135273E-1,-8.973683357E0,-2.721835673E-1
2.266792200E-1,8.027920127E-1,-9.004789352E0,-2.865405083E-1
2.291775020E-1,8.318049908E-1,-9.009575844E0,-2.458625287E-1
2.316758350E-1,8.724829555E-1,-9.045467377E0,-2.865405083E-1
2.341741160E-1,9.275178909E-1,-9.055039406E0,-3.777668774E-1
2.366724500E-1,9.442676306E-1,-9.122337341E0,-3.945166469E-1
2.388863040E-1,8.940183520E-1,-9.210871696E0,-4.399802685E-1
2.413846370E-1,7.621139884E-1,-9.400203705E0,-4.686941206E-1
2.438829180E-1,6.185446382E-1,-9.421739578E0,-4.639084935E-1
2.463812000E-1,7.980063558E-1,-9.172586441E0,-6.317051649E-1
2.488795330E-1,8.820542693E-1,-9.033503532E0,-7.417750359E-1
2.513778660E-1,8.916255236E-1,-9.050253868E0,-8.111668825E-1
2.538761480E-1,9.203394055E-1,-9.102895737E0,-9.430712461E-1
2.563744810E-1,8.964111805E-1,-9.100502968E0,-9.957132936E-1
2.588727620E-1,9.227322340E-1,-9.124730110E0,-1.055533886E0
2.613710950E-1,9.394819736E-1,-9.131908417E0,-1.182652593E0
2.638693770E-1,9.586246014E-1,-9.141479492E0,-1.259222865E0
2.663677100E-1,9.466604590E-1,-9.177371979E0,-1.271187067E0
2.685686480E-1,9.083753228E-1,-9.246764183E0,-1.266401410E0
2.710669810E-1,8.820542693E-1,-9.282656670E0,-1.283151150E0
2.735652620E-1,8.222336769E-1,-9.349655151E0,-1.252044439E0
2.760635950E-1,7.549355626E-1,-9.366405487E0,-1.252044439E0
2.785618770E-1,7.477570772E-1,-9.325727463E0,-1.273579836E0
2.810602100E-1,7.645068169E-1,-9.318549156E0,-1.216152072E0
2.835584910E-1,7.573283911E-1,-9.349655151E0,-1.247258782E0
2.860568250E-1,7.597211599E-1,-9.332905769E0,-1.309472203E0
2.885551060E-1,7.405785918E-1,-9.340084076E0,-1.275972724E0
2.910534390E-1,7.716853023E-1,-9.344869614E0,-1.273579836E0
2.935517200E-1,7.477570772E-1,-9.323334694E0,-1.316650629E0
2.960500540E-1,7.453642488E-1,-9.318549156E0,-1.266401410E0
2.982821890E-1,6.735795736E-1,-9.292227745E0,-1.249651670E0
3.007805230E-1,6.472585201E-1,-9.270691872E0,-1.158724308E0
3.032788040E-1,6.664010882E-1,-9.225228310E0,-1.161117196E0
3.057771370E-1,5.802595019E-1,-9.163015366E0,-1.165902853E0
3.082754180E-1,5.416752100E-1,-9.139086723E0,-1.105783105E0
3.107737520E-1,5.225326419E-1,-9.100502968E0,-1.077069283E0
3.132720330E-1,4.890331328E-1,-9.064610481E0,-1.005284667E0
3.157703660E-1,4.076771438E-1,-9.076574326E0,-9.406784177E-1
3.182686480E-1,3.454637825E-1,-9.151051521E0,-9.622138143E-1
3.207669290E-1,4.339981973E-1,-9.078967094E0,-9.837492108E-1
3.232652620E-1,4.387838542E-1,-9.021539688E0,-9.981061220E-1
3.257635950E-1,3.717848063E-1,-9.033503532E0,-8.904291391E-1
3.279801060E-1,4.268197417E-1,-9.115159035E0,-8.904291391E-1
3.304784390E-1,4.411766827E-1,-9.222835541E0,-8.856434822E-1
3.329767200E-1,4.818546474E-1,-9.287442207E0,-8.662018180E-1
3.354750020E-1,4.842474759E-1,-9.407382011E0,-7.872386575E-1
3.379733350E-1,4.316053987E-1,-9.493523598E0,-7.776673436E-1
3.404716680E-1,6.041877270E-1,-9.428917885E0,-8.662018180E-1
3.429699500E-1,7.166503668E-1,-9.409774780E0,-8.614161611E-1
3.454682830E-1,8.246265054E-1,-9.445667267E0,-9.000003934E-1
3.479665640E-1,8.844470978E-1,-9.476774216E0,-8.566305041E-1
3.504648980E-1,9.634101987E-1,-9.488738060E0,-9.023932219E-1
3.529631790E-1,1.066301584E0,-9.479166985E0,-9.095717072E-1
3.554614600E-1,1.128814101E0,-9.445667267E0,-9.334999323E-1
3.576601580E-1,1.214955688E0,-9.445667267E0,-1.031605721E0
3.601584390E-1,1.322632670E0,-9.448060036E0,-9.957132936E-1
3.626567730E-1,1.392323732E0,-9.414560318E0,-9.741778970E-1
3.651551060E-1,1.511964798E0,-9.390632629E0,-1.041176915E0
3.676533870E-1,1.550249934E0,-9.371191025E0,-1.124925733E0
3.701516680E-1,1.646261930E0,-9.316155434E0,-1.105783105E0
3.726500020E-1,1.725225091E0,-9.311369896E0,-1.185045362E0
3.751483350E-1,1.765903115E0,-9.239585876E0,-1.218544960E0
3.776466160E-1,1.780260086E0,-9.208478928E0,-1.242473125E0
3.801449500E-1,1.801795483E0,-9.196515083E0,-1.302293777E0
3.826432310E-1,1.861616015E0,-9.196515083E0,-1.311864972E0
3.851415640E-1,1.885544300E0,-9.196515083E0,-1.371685624E0
3.873749500E-1,1.840080619E0,-9.155837059E0,-1.340578914E0
3.898732830E-1,1.871187329E0,-9.174979210E0,-1.362114310E0
3.923715640E-1,1.816152334E0,-9.208478928E0,-1.383649707E0
3.948698980E-1,1.794616938E0,-9.174979210E0,-1.405185103E0
3.973681790E-1,1.794616938E0,-9.158229828E0,-1.436590910E0
3.998665120E-1,1.730010748E0,-9.151051521E0,-1.482054472E0
4.023647930E-1,1.651047587E0,-9.165408134E0,-1.503589988E0
4.048631270E-1,1.571785331E0,-9.196515083E0,-1.467697620E0
4.073614080E-1,1.509572029E0,-9.179764748E0,-1.494018674E0
4.098596890E-1,1.399502158E0,-9.263513565E0,-1.513161182E0
4.123580230E-1,1.334596872E0,-9.297013283E0,-1.539482236E0
4.148563040E-1,1.246062398E0,-9.356833458E0,-1.527518153E0
4.170096890E-1,1.174277663E0,-9.378369331E0,-1.525125384E0
4.195079700E-1,1.095314622E0,-9.481559753E0,-1.544267893E0
4.220063040E-1,9.729815125E-1,-9.572486877E0,-1.508375525E0
4.245045850E-1,8.988040090E-1,-9.620343208E0,-1.460519075E0
4.270028660E-1,8.557332158E-1,-9.685248375E0,-1.501197100E0
4.295012000E-1,7.908278704E-1,-9.725926399E0,-1.465304732E0
4.319995330E-1,7.501499057E-1,-9.757033348E0,-1.383649707E0
4.344978140E-1,6.879364848E-1,-9.773782730E0,-1.362114310E0
4.369961480E-1,6.999006271E-1,-9.812067986E0,-1.364507079E0
4.394944290E-1,6.759724021E-1,-9.826425552E0,-1.295115232E0
4.419927620E-1,6.855437160E-1,-9.807282448E0,-1.273579836E0
4.444910430E-1,7.238288522E-1,-9.797711372E0,-1.244866014E0
4.467719290E-1,7.310073376E-1,-9.814460754E0,-1.232901812E0
4.492702100E-1,7.262216806E-1,-9.749855042E0,-1.230509043E0
4.517685430E-1,6.472585201E-1,-9.778569221E0,-1.141675472E0
4.542668770E-1,7.142575383E-1,-9.680462837E0,-1.079462171E0
4.567651580E-1,7.812566161E-1,-9.527023315E0,-1.103390336E0
4.592634910E-1,8.844470978E-1,-9.534201622E0,-1.112961650E0
4.617617730E-1,1.004088163E0,-9.522237778E0,-1.108175993E0
4.642601060E-1,1.044766188E0,-9.567701340E0,-1.105783105E0
4.667583870E-1,1.095314622E0,-9.584450722E0,-1.096211910E0
4.692567200E-1,1.164706469E0,-9.562915802E0,-1.098604679E0
4.717550020E-1,1.207777262E0,-9.594022751E0,-1.005284667E0
4.742533350E-1,1.269990563E0,-9.613164902E0,-9.311071038E-1
4.764642730E-1,1.346560955E0,-9.620343208E0,-9.478568435E-1
4.789626060E-1,1.377966762E0,-9.536594391E0,-9.550353289E-1
4.814608870E-1,1.401894927E0,-9.550951958E0,-9.957132936E-1
4.839592200E-1,1.351346612E0,-9.519845009E0,-9.909276962E-1
4.864575020E-1,1.303490162E0,-9.546165466E0,-1.055533886E0
4.889558350E-1,1.289133191E0,-9.445667267E0,-1.072283626E0
4.914541160E-1,1.248455167E0,-9.375976562E0,-1.108175993E0
4.939524500E-1,1.258026481E0,-9.347262383E0,-1.081854939E0
4.964507310E-1,1.298704505E0,-9.337691307E0,-1.115354419E0
4.989490640E-1,1.267597795E0,-9.311369896E0,-1.033998489E0
5.014473450E-1,1.291526079E0,-9.299406052E0,-1.014855862E0
5.039456790E-1,1.344168067E0,-9.273084641E0,-9.765707254E-1
5.061707310E-1,1.360917926E0,-9.280263901E0,-1.000499010E0
5.086690640E-1,1.368395448E0,-9.263513565E0,-9.669994712E-1
5.111673450E-1,1.404287815E0,-9.239585876E0,-8.614161611E-1
5.136656790E-1,1.459322691E0,-9.239585876E0,-8.446664214E-1
5.161639600E-1,1.514357686E0,-9.208478928E0,-8.183453679E-1
5.186622930E-1,1.569392562E0,-9.182157516E0,-8.039883971E-1
5.211605750E-1,1.643869162E0,-9.163015366E0,-7.513462901E-1
5.236589080E-1,1.734796405E0,-9.078967094E0,-6.771687865E-1
5.261571890E-1,1.849651933E0,-9.047860146E0,-6.963114142E-1
5.286555230E-1,1.859223247E0,-9.040681839E0,-6.484549642E-1
5.311538040E-1,1.945663929E0,-9.033503532E0,-6.125625968E-1
5.336521370E-1,2.053340912E0,-9.076574326E0,-5.500500798E-1
5.358656790E-1,2.156232357E0,-9.124730110E0,-5.500500798E-1
5.383640120E-1,2.240280151E0,-9.122337341E0,-5.667998791E-1
5.408622930E-1,2.245065928E0,-9.136693954E0,-5.404788256E-1
5.433606270E-1,2.326421738E0,-9.117551804E0,-5.141577721E-1
5.458589600E-1,2.381456852E0,-9.146265030E0,-4.615156651E-1
5.483572410E-1,2.417349100E0,-9.155837059E0,-4.830510616E-1
5.508555750E-1,2.402992249E0,-9.174979210E0,-4.399802685E-1
5.533538560E-1,2.436491728E0,-9.234800339E0,-4.567300081E-1
5.558521890E-1,2.530110836E0,-9.194122314E0,-3.897309899E-1
5.583504700E-1,2.587538481E0,-9.251549721E0,-3.490529954E-1
5.608488040E-1,2.625823736E0,-9.318549156E0,-3.032902777E-1
5.633470850E-1,2.709572554E0,-9.289834976E0,-3.272185028E-1
5.655914080E-1,2.767299414E0,-9.330513000E0,-3.586242795E-1
5.680896890E-1,2.803191662E0,-9.383454323E0,-2.793620527E-1
5.705880230E-1,2.879761934E0,-9.373583794E0,-2.506481707E-1
5.730863040E-1,2.884547710E0,-9.395418167E0,-2.243271172E-1
5.755846370E-1,2.992523909E0,-9.409774780E0,-2.602194548E-1
5.780829180E-1,3.095415115E0,-9.371191025E0,-2.075773627E-1
5.805812520E-1,3.116950512E0,-9.424132347E0,-2.219343036E-1
5.830795330E-1,3.114557743E0,-9.428917885E0,-1.956132501E-1
5.855778660E-1,3.200699329E0,-9.424132347E0,-1.118644550E-1
5.880761480E-1,3.294318676E0,-9.412167549E0,-9.511470050E-2
5.905744810E-1,3.358924866E0,-9.400203705E0,-8.075776696E-2
5.930727620E-1,3.387638569E0,-9.436096191E0,-6.281159353E-3
5.952631270E-1,3.430709362E0,-9.452845573E0,-4.935196787E-2
5.977614080E-1,3.457030535E0,-9.538987160E0,4.396811500E-2
6.002597410E-1,3.502494097E0,-9.663713455E0,5.593222752E-2
6.027580230E-1,3.545864105E0,-9.749855042E0,2.961117961E-2
6.052563560E-1,3.593720436E0,-9.936794281E0,3.200400248E-2
6.077546370E-1,3.629612923E0,-1.008754253E1,1.301097274E-1
6.102529180E-1,3.689433336E0,-1.029123116E1,1.253240854E-1
6.127512520E-1,3.722932816E0,-1.053320503E1,1.396810263E-1
6.152495850E-1,3.763610840E0,-1.080150032E1,1.492523104E-1
6.177478660E-1,3.802195072E0,-1.101236820E1,1.660020649E-1
6.202462000E-1,3.795016766E0,-1.126840019E1,2.165504545E-1
6.227444810E-1,3.830909014E0,-1.146251774E1,2.667997181E-1
6.249855230E-1,3.912265062E0,-1.164945698E1,2.524427772E-1
6.274838040E-1,3.914657831E0,-1.187707424E1,3.098705411E-1
6.299821370E-1,3.912265062E0,-1.209751320E1,3.601198196E-1
6.324804180E-1,3.881158352E0,-1.228176022E1,4.630111754E-1
6.349787520E-1,3.883551121E0,-1.248305702E1,5.494518876E-1
6.374770330E-1,3.897907972E0,-1.263410378E1,6.595217586E-1
6.399753140E-1,3.826123476E0,-1.279681587E1,7.459624410E-1
6.424736480E-1,3.746861219E0,-1.293589878E1,8.608179688E-1
6.449719810E-1,3.646362543E0,-1.313689518E1,9.373882413E-1
6.474702620E-1,3.521935940E0,-1.328794193E1,1.078863859E0
6.499685950E-1,3.363710403E0,-1.344856071E1,1.308874011E0
6.524668770E-1,3.107379198E0,-1.357777309E1,1.481157184E0
6.546630750E-1,2.913261652E0,-1.363041496E1,1.620239973E0
6.571613560E-1,2.683251381E0,-1.369023609E1,1.938784599E0
6.596596890E-1,2.410170555E0,-1.366391468E1,2.197508574E0
6.621579700E-1,2.022234201E0,-1.360170078E1,2.717349291E0
6.646562520E-1,1.538285851E0,-1.350120258E1,3.397509098E0
6.671545850E-1,1.095314622E0,-1.338844109E1,4.044468403E0
6.696529180E-1,6.855437160E-1,-1.321615791E1,4.937888622E0
6.721512000E-1,2.063809484E-1,-1.309860992E1,6.147759438E0
6.746494810E-1,-1.791625917E-1,-1.304118252E1,7.019644260E0
6.771478140E-1,-4.570291340E-1,-1.287577820E1,7.886743546E0
6.796461480E-1,-5.482555032E-1,-1.265324593E1,8.478368759E0
6.821444290E-1,-5.362913609E-1,-1.245673561E1,8.847461700E0
6.843954180E-1,-5.650052428E-1,-1.216211891E1,8.940781593E0
6.868937520E-1,-5.315057039E-1,-1.190578842E1,8.787342072E0
6.893920330E-1,-4.642075896E-1,-1.168774223E1,8.473583221E0
6.918903660E-1,-3.972085714E-1,-1.142662525E1,7.936992645E0
6.943886480E-1,-3.134597540E-1,-1.117268753E1,7.244868755E0
6.968869810E-1,-3.038884699E-1,-1.099053383E1,6.526124477E0
6.993852620E-1,-3.158525825E-1,-1.075603676E1,5.718846321E0
7.018835950E-1,-3.684946895E-1,-1.054756260E1,5.012066364E0
7.043818770E-1,-4.737788737E-1,-1.044676495E1,4.312763691E0
7.068802100E-1,-5.889334679E-1,-1.029601669E1,3.620340586E0
7.093784910E-1,-6.583253145E-1,-1.021705341E1,3.009572744E0
7.118768250E-1,-7.444669604E-1,-1.019073296E1,2.520838737E0
7.140927620E-1,-8.213363886E-1,-1.017129040E1,2.046461582E0
7.165910430E-1,-9.433703423E-1,-1.018086243E1,1.579562068E0
7.190893770E-1,-1.029511929E0,-1.009950638E1,1.181755304E0
7.215877100E-1,-1.103988528E0,-1.014736271E1,7.818548083E-1
7.240859910E-1,-1.161416292E0,-1.020987511E1,3.984049559E-1
7.265843250E-1,-1.245165110E0,-1.025773144E1,8.464609832E-2
7.290826060E-1,-1.302592874E0,-1.028166008E1,-3.080759048E-1
7.315809390E-1,-1.377069473E0,-1.038933659E1,-6.026921868E-1
7.340792200E-1,-1.487139225E0,-1.055474091E1,-8.928219676E-1
7.365775540E-1,-1.616650820E0,-1.071745300E1,-1.120140076E0
7.390758350E-1,-1.760220170E0,-1.085414219E1,-1.398006678E0
7.415741680E-1,-1.932802439E0,-1.101476097E1,-1.556231976E0
7.437539600E-1,-2.047657967E0,-1.121575832E1,-1.774278045E0
7.462522410E-1,-2.179562330E0,-1.140269756E1,-1.867598057E0
7.487505750E-1,-2.284846544E0,-1.154178047E1,-1.927418590E0
7.512488560E-1,-2.394916296E0,-1.167338562E1,-2.004287958E0
7.537471890E-1,-2.481357098E0,-1.181725407E1,-2.011466503E0
7.562454700E-1,-2.502892494E0,-1.189143085E1,-1.994716763E0
7.587438040E-1,-2.462214470E0,-1.188425255E1,-1.927418590E0
7.612420850E-1,-2.370988131E0,-1.187468147E1,-1.850848317E0
7.637404180E-1,-2.208276272E0,-1.178824043E1,-1.755135417E0
7.662387000E-1,-2.073979139E0,-1.159681511E1,-1.687837243E0
7.687369810E-1,-1.918445587E0,-1.142662525E1,-1.419542074E0
7.712353140E-1,-1.750648856E0,-1.124447155E1,-1.197009563E0
7.734507830E-1,-1.611865163E0,-1.111047363E1,-9.382855892E-1
7.759490640E-1,-1.513460279E0,-1.102672482E1,-7.082754970E-1
7.784473980E-1,-1.432104349E0,-1.093549824E1,-4.423730969E-1
7.809456790E-1,-1.324128270E0,-1.072971630E1,-2.147558331E-1
7.834440120E-1,-1.182951689E0,-1.053320503E1,-3.978067636E-2
7.859422930E-1,-1.053440213E0,-1.038455105E1,1.109671518E-1
7.884406270E-1,-8.883354068E-1,-1.025055313E1,2.715853751E-1
7.909389080E-1,-7.444669604E-1,-1.011864853E1,4.896313250E-1
7.934372410E-1,-6.104688644E-1,-1.006600666E1,6.690930128E-1
7.959355230E-1,-4.570291340E-1,-9.996614456E0,8.703892231E-1
7.984338040E-1,-2.967100143E-1,-9.951150894E0,1.040578723E0
8.009321370E-1,-2.006980032E-1,-9.958329201E0,1.205683470E0
8.031370850E-1,-1.265204996E-1,-9.936794281E0,1.366301775E0
8.056353660E-1,-2.123630047E-2,-9.929615974E0,1.596311808E0
8.081337000E-1,1.322034448E-1,-9.960722923E0,1.636989832E0
8.106320330E-1,2.952145040E-1,-1.004686451E1,1.675274968E0
8.131303140E-1,4.507479668E-1,-1.001336479E1,1.725524187E0
8.156285950E-1,5.153541565E-1,-9.919745445E0,1.689631939E0
8.181269290E-1,5.874379873E-1,-9.828818321E0,1.711167336E0
8.206252100E-1,5.297111273E-1,-9.843174934E0,1.660917997E0
8.231235430E-1,5.249254704E-1,-9.807282448E0,1.613061547E0
8.256218770E-1,7.573283911E-1,-9.835996628E0,1.452443361E0
8.281201580E-1,9.681958556E-1,-9.914959908E0,1.289731383E0
8.306184910E-1,1.001695395E0,-9.898209572E0,1.258325577E0
8.328498450E-1,9.945169091E-1,-9.840782166E0,1.203290701E0
8.353481270E-1,1.092921734E0,-9.804889679E0,1.107577801E0
8.378464600E-1,1.260419369E0,-9.718748093E0,1.042971611E0
8.403447410E-1,1.329811215E0,-9.591629982E0,1.033400297E0
8.428430750E-1,1.222134113E0,-9.550951958E0,1.001994491E0
8.453413560E-1,1.138385415E0,-9.436096191E0,9.828519225E-1
8.478396370E-1,1.049551845E0,-9.344869614E0,9.445667267E-1
8.503379700E-1,9.107680917E-1,-9.282656670E0,1.033400297E0
8.528363040E-1,8.389834166E-1,-9.222835541E0,1.102792144E0
8.553345850E-1,8.003991842E-1,-9.141479492E0,1.150648594E0
8.578328660E-1,7.549355626E-1,-9.064610481E0,1.105184913E0
8.603312000E-1,6.233302951E-1,-8.947361946E0,9.828519225E-1
8.625396370E-1,5.225326419E-1,-8.844470978E0,9.158528447E-1
8.650379700E-1,5.129613280E-1,-8.729315758E0,8.488538265E-1
8.675362520E-1,3.885345757E-1,-8.650353432E0,7.097710371E-1
8.700345330E-1,3.598206937E-1,-8.513663292E0,6.379863620E-1
8.725328660E-1,3.047857881E-1,-8.413164139E0,5.350949764E-1
8.750312000E-1,1.752742529E-1,-8.286046028E0,3.720839322E-1
8.775294810E-1,6.041877344E-2,-8.219046593E0,3.457628787E-1
8.800278140E-1,5.084747914E-3,-8.125726700E0,3.122633696E-1
8.825260950E-1,-3.320041299E-2,-8.053941727E0,2.428714931E-1
8.850244290E-1,-7.866404206E-2,-7.941180229E0,1.803590059E-1
8.875227100E-1,-1.336989701E-1,-7.890930653E0,1.683948934E-1
8.900210430E-1,-2.318046987E-1,-7.823931694E0,1.755733639E-1
8.922455750E-1,-2.799602449E-1,-7.751848221E0,2.524427772E-1
8.947438560E-1,-3.326023519E-1,-7.730312824E0,2.500499785E-1
8.972421890E-1,-4.331009090E-1,-7.682456017E0,3.026920557E-1
8.997404700E-1,-4.498506486E-1,-7.560422421E0,3.170489967E-1
9.022388040E-1,-4.307080805E-1,-7.454838753E0,3.026920557E-1
9.047370850E-1,-4.259224236E-1,-7.380661488E0,2.739782035E-1
9.072354180E-1,-4.570291340E-1,-7.354340553E0,3.098705411E-1
9.097337000E-1,-3.708875179E-1,-7.284948349E0,2.596212626E-1
9.122320330E-1,-3.086741269E-1,-7.227520943E0,2.931207716E-1
9.147303140E-1,-3.038884699E-1,-7.145865917E0,2.691925466E-1
9.172286480E-1,-2.991028428E-1,-7.050152779E0,2.452643216E-1
9.197269290E-1,-3.158525825E-1,-7.045367241E0,2.309073806E-1
9.219780230E-1,-2.679961324E-1,-7.007081985E0,2.165504545E-1
9.244763560E-1,-2.198405862E-1,-7.009474754E0,2.285145670E-1
9.269746370E-1,-1.528415531E-1,-6.975975513E0,2.165504545E-1
9.294729700E-1,-1.384846121E-1,-6.930212498E0,2.476571500E-1
9.319712520E-1,-8.105687052E-2,-6.918248653E0,3.002992272E-1
9.344695850E-1,-5.234299600E-2,-6.915855408E0,3.074777126E-1
9.369678660E-1,-1.645065658E-2,-6.944569588E0,3.098705411E-1
9.394662000E-1,6.520441920E-2,-6.951747894E0,3.553341627E-1
9.419644810E-1,7.716853172E-2,-6.906284332E0,4.055834413E-1
9.444628140E-1,1.034895778E-1,-6.918248653E0,3.888336718E-1
9.469610950E-1,1.274178028E-1,-6.887141705E0,3.816552162E-1
9.494594290E-1,1.322034448E-1,-6.872784615E0,4.390829504E-1
9.516753140E-1,1.154536903E-1,-6.925426960E0,4.175475538E-1
9.541736480E-1,1.274178028E-1,-6.983153820E0,4.342973232E-1
9.566719290E-1,9.391828626E-2,-7.054938316E0,4.031906128E-1
9.591702620E-1,3.888336942E-2,-7.059724331E0,4.342973232E-1
9.616685430E-1,-1.405783277E-2,-7.081259727E0,4.824528694E-1
9.641668250E-1,-6.669992954E-2,-7.064509869E0,4.944169819E-1
9.666651580E-1,-1.121635586E-1,-7.095616341E0,4.366901219E-1
9.691634910E-1,-2.318046987E-1,-7.126723289E0,4.558327198E-1
9.716617730E-1,-2.198405862E-1,-7.090830803E0,4.677968323E-1
9.741601060E-1,-3.134597540E-1,-7.064509869E0,4.534398913E-1
9.766583870E-1,-3.541377485E-1,-7.088438034E0,4.175475538E-1
9.791567200E-1,-4.139583111E-1,-7.088438034E0,4.079762697E-1
9.813388560E-1,-4.857429862E-1,-7.124330521E0,4.944169819E-1
9.838371370E-1,-5.626124144E-1,-7.141079903E0,4.944169819E-1
