"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.994784390E-1,-3.647091687E-1,-8.865401745E-1,3.715000302E-2
2.019767730E-1,-3.583177626E-1,-8.993229866E-1,3.715000302E-2
2.044750540E-1,-3.551220596E-1,-9.153015018E-1,3.821523488E-2
2.069733870E-1,-3.487306535E-1,-9.227581024E-1,4.141093418E-2
2.091910430E-1,-3.402087986E-1,-9.238233566E-1,4.460663348E-2
2.116893770E-1,-3.402087986E-1,-9.280842543E-1,4.993279651E-2
2.141876580E-1,-3.359478712E-1,-9.323452115E-1,5.312849581E-2
2.166859910E-1,-3.284912407E-1,-9.334104657E-1,5.845466256E-2
2.191842730E-1,-3.199693561E-1,-9.344756603E-1,7.017222792E-2
2.216826060E-1,-3.125127256E-1,-9.270190597E-1,7.762885839E-2
2.241808870E-1,-2.997299433E-1,-9.153015018E-1,8.402025700E-2
2.266792200E-1,-2.912080884E-1,-8.993229866E-1,9.573781490E-2
2.291775020E-1,-2.869471312E-1,-8.737573624E-1,1.138467789E-1
2.316758350E-1,-2.752295732E-1,-8.449960947E-1,1.298252791E-1
2.341741160E-1,-2.667077184E-1,-8.119738698E-1,1.447385401E-1
2.366724500E-1,-2.560553849E-1,-7.810820937E-1,1.607170254E-1
2.388863040E-1,-2.475335300E-1,-7.565817833E-1,1.703041345E-1
2.413846370E-1,-2.336854935E-1,-7.395380139E-1,1.777607650E-1
2.438829180E-1,-2.155765295E-1,-7.256900072E-1,2.065220475E-1
2.463812000E-1,-1.995980442E-1,-7.065157890E-1,2.395442724E-1
2.488795330E-1,-1.921414137E-1,-6.884068251E-1,2.448704392E-1
2.513778660E-1,-1.889457107E-1,-6.830806732E-1,2.384790480E-1
2.538761480E-1,-1.889457107E-1,-6.777545214E-1,2.320876420E-1
2.563744810E-1,-1.921414137E-1,-6.734935641E-1,2.246310115E-1
2.588727620E-1,-1.964023411E-1,-6.713631153E-1,2.225005478E-1
2.613710950E-1,-2.027937323E-1,-6.692326665E-1,2.193048447E-1
2.638693770E-1,-2.081198990E-1,-6.681674123E-1,2.139786780E-1
2.663677100E-1,-2.113156021E-1,-6.671021581E-1,2.118482143E-1
2.685686480E-1,-2.134460658E-1,-6.702978611E-1,2.097177505E-1
2.710669810E-1,-2.177069932E-1,-6.809502244E-1,2.129134536E-1
2.735652620E-1,-2.145113051E-1,-6.916025281E-1,2.139786780E-1
2.760635950E-1,-2.166417688E-1,-7.075810432E-1,2.193048447E-1
2.785618770E-1,-2.166417688E-1,-7.267552018E-1,2.235657871E-1
2.810602100E-1,-2.145113051E-1,-7.512555718E-1,2.278267145E-1
2.835584910E-1,-2.198374718E-1,-7.789516449E-1,2.310224175E-1
2.860568250E-1,-2.251636237E-1,-8.045172691E-1,2.278267145E-1
2.885551060E-1,-2.336854935E-1,-8.247566819E-1,2.267614752E-1
2.910534390E-1,-2.379464209E-1,-8.471265435E-1,2.214353085E-1
2.935517200E-1,-2.454030514E-1,-8.609746099E-1,2.225005478E-1
2.960500540E-1,-2.528596818E-1,-8.758878708E-1,2.203700840E-1
2.982821890E-1,-2.603163123E-1,-8.844097257E-1,2.235657871E-1
3.007805230E-1,-2.709686458E-1,-8.961272836E-1,2.278267145E-1
3.032788040E-1,-2.826862037E-1,-9.035838842E-1,2.320876420E-1
3.057771370E-1,-2.869471312E-1,-9.110405445E-1,2.352833450E-1
3.082754180E-1,-2.997299433E-1,-9.195623994E-1,2.427399755E-1
3.107737520E-1,-3.029256463E-1,-9.270190597E-1,2.523270845E-1
3.132720330E-1,-3.093170524E-1,-9.312799573E-1,2.619141638E-1
3.157703660E-1,-3.114475012E-1,-9.419323206E-1,2.693707943E-1
3.182686480E-1,-3.114475012E-1,-9.525846243E-1,2.821536064E-1
3.207669290E-1,-3.146432042E-1,-9.653674364E-1,2.938711643E-1
3.232652620E-1,-3.189041317E-1,-9.760197401E-1,2.981320918E-1
3.257635950E-1,-3.199693561E-1,-9.760197401E-1,3.055887222E-1
3.279801060E-1,-3.231650591E-1,-9.760197401E-1,3.141105771E-1
3.304784390E-1,-3.231650591E-1,-9.717588425E-1,3.226324618E-1
3.329767200E-1,-3.199693561E-1,-9.557803273E-1,3.332847953E-1
3.354750020E-1,-3.189041317E-1,-9.302147627E-1,3.481980562E-1
3.379733350E-1,-3.157084286E-1,-8.939968348E-1,3.790898025E-1
3.404716680E-1,-3.093170524E-1,-8.556483984E-1,4.089163244E-1
3.429699500E-1,-3.082517982E-1,-8.258218765E-1,4.216991365E-1
3.454682830E-1,-3.050560951E-1,-7.927996516E-1,4.302209914E-1
3.479665640E-1,-3.018604219E-1,-7.597774267E-1,4.376776218E-1
3.504648980E-1,-3.029256463E-1,-7.352771163E-1,4.440690279E-1
3.529631790E-1,-3.029256463E-1,-7.139724493E-1,4.515256584E-1
3.554614600E-1,-3.029256463E-1,-6.916025281E-1,4.589822888E-1
3.576601580E-1,-3.061213493E-1,-6.713631153E-1,4.643084407E-1
3.601584390E-1,-3.029256463E-1,-6.511237025E-1,4.717650712E-1
3.626567730E-1,-3.029256463E-1,-6.340799332E-1,4.760259986E-1
3.651551060E-1,-3.018604219E-1,-6.191666722E-1,4.760259986E-1
3.676533870E-1,-2.975994647E-1,-6.085143685E-1,4.749607742E-1
3.701516680E-1,-2.965342402E-1,-5.999925137E-1,4.760259986E-1
3.726500020E-1,-2.954690158E-1,-5.936011076E-1,4.717650712E-1
3.751483350E-1,-2.922733128E-1,-5.882749557E-1,4.696346223E-1
3.776466160E-1,-2.890776098E-1,-5.872097015E-1,4.664389193E-1
3.801449500E-1,-2.837514579E-1,-5.925358534E-1,4.579170346E-1
3.826432310E-1,-2.826862037E-1,-6.021229625E-1,4.493951797E-1
3.851415640E-1,-2.773600519E-1,-6.159709692E-1,4.398080707E-1
3.873749500E-1,-2.730991244E-1,-6.319494843E-1,4.302209914E-1
3.898732830E-1,-2.667077184E-1,-6.489931941E-1,4.206338823E-1
3.923715640E-1,-2.560553849E-1,-6.756240726E-1,4.089163244E-1
3.948698980E-1,-2.464682907E-1,-7.033200860E-1,3.982639909E-1
3.973681790E-1,-2.422073632E-1,-7.331466079E-1,3.854812086E-1
3.998665120E-1,-2.326202542E-1,-7.672340870E-1,3.737636507E-1
4.023647930E-1,-2.272941023E-1,-7.991910577E-1,3.567199111E-1
4.048631270E-1,-2.134460658E-1,-8.354089856E-1,3.471328020E-1
4.073614080E-1,-2.059894353E-1,-8.737573624E-1,3.375457227E-1
4.098596890E-1,-1.942718774E-1,-9.131709933E-1,3.258281648E-1
4.123580230E-1,-1.782933772E-1,-9.515193701E-1,3.183715343E-1
4.148563040E-1,-1.676410437E-1,-9.877372980E-1,3.109148741E-1
4.170096890E-1,-1.591191888E-1,-1.020759583E0,3.045234978E-1
4.195079700E-1,-1.516625583E-1,-1.050586104E0,3.034582436E-1
4.220063040E-1,-1.399449855E-1,-1.074021220E0,3.013277948E-1
4.245045850E-1,-1.346188188E-1,-1.093195438E0,2.991973162E-1
4.270028660E-1,-1.335535944E-1,-1.111304402E0,3.002625704E-1
4.295012000E-1,-1.335535944E-1,-1.116630554E0,3.045234978E-1
4.319995330E-1,-1.292926520E-1,-1.117695808E0,3.141105771E-1
4.344978140E-1,-1.207707971E-1,-1.119826198E0,3.194367588E-1
4.369961480E-1,-1.165098622E-1,-1.123021960E0,3.247629106E-1
4.394944290E-1,-1.186403260E-1,-1.114500046E0,3.300890923E-1
4.419927620E-1,-1.186403260E-1,-1.099586844E0,3.343500197E-1
4.444910430E-1,-1.154446304E-1,-1.092130184E0,3.407414258E-1
4.467719290E-1,-1.101184636E-1,-1.081477880E0,3.471328020E-1
4.492702100E-1,-1.090532318E-1,-1.066564560E0,3.535242081E-1
4.517685430E-1,-1.133141592E-1,-1.051651359E0,3.684374690E-1
4.542668770E-1,-1.047922969E-1,-1.031411886E0,3.961335421E-1
4.567651580E-1,-9.733566642E-2,-1.010107160E0,4.142425060E-1
4.592634910E-1,-9.200949967E-2,-9.898678064E-1,4.227643609E-1
4.617617730E-1,-9.094426781E-2,-9.717588425E-1,4.227643609E-1
4.642601060E-1,-8.774857223E-2,-9.547150731E-1,4.216991365E-1
4.667583870E-1,-8.455286920E-2,-9.366061091E-1,4.185034335E-1
4.692567200E-1,-7.922670245E-2,-9.216928482E-1,4.142425060E-1
4.717550020E-1,-7.496577501E-2,-9.057143927E-1,4.099815488E-1
4.742533350E-1,-7.070484012E-2,-8.886706233E-1,4.078511000E-1
4.764642730E-1,-6.218297780E-2,-8.737573624E-1,3.993292153E-1
4.789626060E-1,-5.366111174E-2,-8.588441014E-1,3.929378390E-1
4.814608870E-1,-4.726971686E-2,-8.428656459E-1,3.854812086E-1
4.839592200E-1,-4.194355011E-2,-8.290175796E-1,3.780245781E-1
4.864575020E-1,-3.129122034E-2,-8.236914277E-1,3.748288751E-1
4.889558350E-1,-3.022598661E-2,-8.215609789E-1,3.705679476E-1
4.914541160E-1,-3.022598661E-2,-8.236914277E-1,3.684374690E-1
4.939524500E-1,-2.489982173E-2,-8.268871307E-1,3.684374690E-1
4.964507310E-1,-1.957365684E-2,-8.300828338E-1,3.673722446E-1
4.989490640E-1,-1.318225823E-2,-8.322132826E-1,3.641765416E-1
5.014473450E-1,-9.986559860E-3,-8.322132826E-1,3.620460629E-1
5.039456790E-1,-6.790860556E-3,-8.290175796E-1,3.599156141E-1
5.061707310E-1,-2.529928461E-3,-8.247566819E-1,3.567199111E-1
5.086690640E-1,-3.994623839E-4,-8.130391240E-1,3.620460629E-1
5.111673450E-1,5.991935730E-3,-8.045172691E-1,3.663070202E-1
5.136656790E-1,9.187635034E-3,-7.917344570E-1,3.663070202E-1
5.161639600E-1,1.131810062E-2,-7.725602388E-1,3.716331720E-1
5.186622930E-1,1.557903271E-2,-7.544512749E-1,3.758940995E-1
5.211605750E-1,1.557903271E-2,-7.374075651E-1,3.790898025E-1
5.236589080E-1,1.770949923E-2,-7.139724493E-1,3.822855055E-1
5.261571890E-1,1.664426550E-2,-6.937330365E-1,3.865464330E-1
5.286555230E-1,1.557903271E-2,-6.734935641E-1,3.940030634E-1
5.311538040E-1,1.557903271E-2,-6.500584483E-1,4.025249183E-1
5.336521370E-1,8.122402243E-3,-6.330147386E-1,4.110468030E-1
5.358656790E-1,4.926702939E-3,-6.170362234E-1,4.185034335E-1
5.383640120E-1,4.926702939E-3,-5.946663618E-1,4.216991365E-1
5.408622930E-1,6.657706108E-4,-5.840139985E-1,4.248948097E-1
5.433606270E-1,-3.595161485E-3,-5.733616948E-1,4.280905128E-1
5.458589600E-1,-7.856093347E-3,-5.605788827E-1,4.323514402E-1
5.483572410E-1,-1.211702544E-2,-5.563179255E-1,4.398080707E-1
5.508555750E-1,-1.318225823E-2,-5.552527308E-1,4.451342523E-1
5.533538560E-1,-1.744319126E-2,-5.563179255E-1,4.483299553E-1
5.558521890E-1,-1.424749196E-2,-5.552527308E-1,4.504604042E-1
5.583504700E-1,-1.105179265E-2,-5.477960706E-1,4.515256584E-1
5.608488040E-1,-7.856093347E-3,-5.403394699E-1,4.557865858E-1
5.633470850E-1,-1.464695437E-3,-5.307523608E-1,4.579170346E-1
5.655914080E-1,3.861469682E-3,-5.179695487E-1,4.557865858E-1
5.680896890E-1,1.731003635E-3,-4.987953603E-1,4.557865858E-1
5.705880230E-1,3.861469682E-3,-4.860125780E-1,4.547213614E-1
5.730863040E-1,4.926702939E-3,-4.700340629E-1,4.568518102E-1
5.755846370E-1,9.187635034E-3,-4.540555775E-1,4.547213614E-1
5.780829180E-1,1.025286783E-2,-4.380770922E-1,4.504604042E-1
5.805812520E-1,1.025286783E-2,-4.199681282E-1,4.493951797E-1
5.830795330E-1,1.344856713E-2,-3.997286856E-1,4.504604042E-1
5.855778660E-1,1.983996481E-2,-3.762935698E-1,4.493951797E-1
5.880761480E-1,2.623136342E-2,-3.560541272E-1,4.440690279E-1
5.905744810E-1,3.262276202E-2,-3.315537870E-1,4.419385493E-1
5.930727620E-1,4.114462435E-2,-3.059881926E-1,4.344819188E-1
5.952631270E-1,5.073172227E-2,-2.793573737E-1,4.270252883E-1
5.977614080E-1,5.925358832E-2,-2.505960763E-1,4.195686579E-1
6.002597410E-1,6.884068251E-2,-2.282261699E-1,4.131772518E-1
6.027580230E-1,7.629731297E-2,-2.026605755E-1,4.057206213E-1
6.052563560E-1,8.375394344E-2,-1.760297567E-1,4.025249183E-1
6.077546370E-1,8.694964647E-2,-1.451379955E-1,3.940030634E-1
6.102529180E-1,9.547150880E-2,-1.206376404E-1,3.865464330E-1
6.127512520E-1,9.973244369E-2,-9.187635034E-2,3.769593239E-1
6.152495850E-1,1.039933711E-1,-7.057169080E-2,3.620460629E-1
6.177478660E-1,1.093195379E-1,-4.926702753E-2,3.450023532E-1
6.202462000E-1,1.125152409E-1,-3.115806542E-2,3.215672076E-1
6.227444810E-1,1.199718714E-1,-1.517957076E-2,2.885449827E-1
6.249855230E-1,1.316894293E-1,7.989247679E-4,2.523270845E-1
6.274838040E-1,1.508636326E-1,1.358172111E-2,2.107829899E-1
6.299821370E-1,1.647116542E-1,2.529928461E-2,1.660431921E-1
6.324804180E-1,1.902772486E-1,3.595161438E-2,1.170424819E-1
6.349787520E-1,2.115819156E-1,4.660394415E-2,6.165036187E-2
6.374770330E-1,2.350170314E-1,6.045197323E-2,4.127778113E-3
6.399753140E-1,2.616478503E-1,7.430000603E-2,-6.191666797E-2
6.424736480E-1,2.936048508E-1,8.282186836E-2,-1.258306503E-1
6.449719810E-1,3.223661482E-1,8.601756394E-2,-1.940055639E-1
6.474702620E-1,3.543231487E-1,8.921326697E-2,-2.621804774E-1
6.499685950E-1,3.852148950E-1,8.601756394E-2,-3.303554058E-1
6.524668770E-1,4.118457139E-1,7.962616533E-2,-3.963998258E-1
6.546630750E-1,4.459331632E-1,7.643046975E-2,-4.581833482E-1
6.571613560E-1,4.842815697E-1,6.684337556E-2,-5.242277980E-1
6.596596890E-1,5.236951709E-1,6.151720881E-2,-5.870765448E-1
6.621579700E-1,5.609783530E-1,4.021254554E-2,-6.456643939E-1
6.646562520E-1,6.165035963E-1,-7.722939365E-3,-7.031869292E-1
6.671545850E-1,6.846785545E-1,-7.909355313E-2,-7.500572205E-1
6.696529180E-1,7.720276117E-1,-1.770949960E-1,-7.937317491E-1
6.721512000E-1,8.913337588E-1,-3.049229383E-1,-8.342106342E-1
6.746494810E-1,1.037270665E0,-4.338161349E-1,-8.608414531E-1
6.771478140E-1,1.202381730E0,-5.424699187E-1,-8.842765689E-1
6.796461480E-1,1.378145218E0,-6.212971807E-1,-9.055812359E-1
6.821444290E-1,1.544321537E0,-6.511237025E-1,-9.300816059E-1
6.843954180E-1,1.710497975E0,-6.351451874E-1,-9.599081278E-1
6.868937520E-1,1.878804803E0,-5.882749557E-1,-9.961260557E-1
6.893920330E-1,2.035393953E0,-5.147738457E-1,-1.029148221E0
6.918903660E-1,2.184526682E0,-4.231638312E-1,-1.067496657E0
6.943886480E-1,2.320876360E0,-3.177057505E-1,-1.104779840E0
6.968869810E-1,2.439117432E0,-2.058562785E-1,-1.140997767E0
6.993852620E-1,2.545640707E0,-1.163767055E-1,-1.178280830E0
7.018835950E-1,2.644707203E0,-5.033225939E-2,-1.209172606E0
7.043818770E-1,2.724599838E0,-1.731003635E-2,-1.236868739E0
7.068802100E-1,2.794905186E0,-1.731003635E-2,-1.258173347E0
7.093784910E-1,2.849231958E0,-4.500609636E-2,-1.280543208E0
7.118768250E-1,2.896102190E0,-8.335448056E-2,-1.300782681E0
7.140927620E-1,2.939776897E0,-1.419423074E-1,-1.319956899E0
7.165910430E-1,2.973864317E0,-2.111824453E-1,-1.334870100E0
7.190893770E-1,2.999429941E0,-2.889444530E-1,-1.345522404E0
7.215877100E-1,3.014343262E0,-3.730978668E-1,-1.349783421E0
7.240859910E-1,3.023930311E0,-4.540555775E-1,-1.348718166E0
7.265843250E-1,3.022865057E0,-5.350132585E-1,-1.345522404E0
7.290826060E-1,3.009016991E0,-6.159709692E-1,-1.337000608E0
7.315809390E-1,2.989842892E0,-6.958634853E-1,-1.326348305E0
7.340792200E-1,2.961081505E0,-7.661688328E-1,-1.309304595E0
7.365775540E-1,2.926994085E0,-8.386046886E-1,-1.292260766E0
7.390758350E-1,2.881189108E0,-9.089100957E-1,-1.274151802E0
7.415741680E-1,2.828992605E0,-9.717588425E-1,-1.253912449E0
7.437539600E-1,2.771470070E0,-1.037803292E0,-1.224085927E0
7.462522410E-1,2.712882280E0,-1.105978131E0,-1.198520303E0
7.487505750E-1,2.651098728E0,-1.172022581E0,-1.169759035E0
7.512488560E-1,2.585054159E0,-1.234871387E0,-1.136736751E0
7.537471890E-1,2.515814066E0,-1.303046346E0,-1.104779840E0
7.562454700E-1,2.454030514E0,-1.363764524E0,-1.073888063E0
7.587438040E-1,2.387986183E0,-1.412765265E0,-1.041931033E0
7.612420850E-1,2.319811106E0,-1.450048447E0,-1.011039257E0
7.637404180E-1,2.249505758E0,-1.467092156E0,-9.886693954E-1
7.662387000E-1,2.182396173E0,-1.464961767E0,-9.726908803E-1
7.687369810E-1,2.108895063E0,-1.433004737E0,-9.588428736E-1
7.712353140E-1,2.035393953E0,-1.389330149E0,-9.449948668E-1
7.734507830E-1,1.962958097E0,-1.329677105E0,-9.322120547E-1
7.759490640E-1,1.895848513E0,-1.260437012E0,-9.183640480E-1
7.784473980E-1,1.836195469E0,-1.186935902E0,-9.098421335E-1
7.809456790E-1,1.773346663E0,-1.112369537E0,-9.013202786E-1
7.834440120E-1,1.715824127E0,-1.038868546E0,-8.938636780E-1
7.859422930E-1,1.663627625E0,-9.632369876E-1,-8.885374665E-1
7.884406270E-1,1.616757393E0,-8.886706233E-1,-8.821461201E-1
7.909389080E-1,1.567756653E0,-8.151695728E-1,-8.768199086E-1
7.934372410E-1,1.525147438E0,-7.310161591E-1,-8.746894598E-1
7.959355230E-1,1.480407596E0,-6.426018476E-1,-8.651023507E-1
7.984338040E-1,1.447385430E0,-5.573831797E-1,-8.587109447E-1
8.009321370E-1,1.413297892E0,-4.753602445E-1,-8.544500470E-1
8.031370850E-1,1.382406116E0,-3.975982368E-1,-8.459281921E-1
8.056353660E-1,1.363232017E0,-3.251623809E-1,-8.374063373E-1
8.081337000E-1,1.344057798E0,-2.612484097E-1,-8.256887197E-1
8.106320330E-1,1.323818326E0,-2.005301118E-1,-8.171668649E-1
8.131303140E-1,1.306774616E0,-1.493989378E-1,-8.033188581E-1
8.156285950E-1,1.297187567E0,-1.014634445E-1,-7.947970033E-1
8.181269290E-1,1.280143738E0,-4.926702753E-2,-8.011884093E-1
8.206252100E-1,1.259904385E0,2.929390874E-3,-8.065145612E-1
8.231235430E-1,1.243925810E0,5.406057462E-2,-8.107754588E-1
8.256218770E-1,1.221555948E0,1.009308323E-1,-8.086450100E-1
8.281201580E-1,1.194925189E0,1.382139921E-1,-8.192973733E-1
8.306184910E-1,1.172555208E0,1.712362021E-1,-8.320801258E-1
8.328498450E-1,1.145924449E0,1.989322603E-1,-8.480586410E-1
8.353481270E-1,1.112902164E0,2.234326303E-1,-8.523195982E-1
8.378464600E-1,1.082010388E0,2.553896308E-1,-8.544500470E-1
8.403447410E-1,1.050053477E0,2.820204496E-1,-8.608414531E-1
8.428430750E-1,1.019161701E0,2.990641594E-1,-8.704285622E-1
8.453413560E-1,9.893351793E-1,3.054555655E-1,-8.832113147E-1
8.478396370E-1,9.605738521E-1,2.990641594E-1,-8.981245756E-1
8.503379700E-1,9.371387362E-1,2.948032320E-1,-9.119726419E-1
8.528363040E-1,9.158340693E-1,2.958684862E-1,-9.215596914E-1
8.553345850E-1,8.955946565E-1,2.948032320E-1,-9.279510975E-1
8.578328660E-1,8.742899895E-1,3.011946380E-1,-9.332773089E-1
8.603312000E-1,8.551158309E-1,3.193036020E-1,-9.332773089E-1
8.625396370E-1,8.316806555E-1,3.395430148E-1,-9.343425035E-1
8.650379700E-1,8.071803451E-1,3.544562757E-1,-9.332773089E-1
8.675362520E-1,7.762885690E-1,3.736304939E-1,-9.300816059E-1
8.700345330E-1,7.432663441E-1,3.960003853E-1,-9.268859029E-1
8.725328660E-1,7.059831619E-1,4.162397981E-1,-9.258206487E-1
8.750312000E-1,6.772218943E-1,4.343487620E-1,-9.194292426E-1
8.775294810E-1,6.399387121E-1,4.439358711E-1,-9.109073877E-1
8.800278140E-1,6.015903354E-1,4.481967986E-1,-8.991898298E-1
8.825260950E-1,5.695002079E-1,4.620448351E-1,-8.906679749E-1
8.850244290E-1,5.364779830E-1,4.716319144E-1,-8.810808659E-1
8.875227100E-1,5.045210123E-1,4.790885448E-1,-8.736242056E-1
8.900210430E-1,4.736292362E-1,4.812190235E-1,-8.704285622E-1
8.922455750E-1,4.352808297E-1,4.876104295E-1,-8.619066477E-1
8.947438560E-1,4.075847864E-1,5.003932118E-1,-8.491238952E-1
8.972421890E-1,3.809539676E-1,5.089150667E-1,-8.342106342E-1
8.997404700E-1,3.564535975E-1,5.206326246E-1,-8.171668649E-1
9.022388040E-1,3.287575543E-1,5.312849879E-1,-8.033188581E-1
9.047370850E-1,2.957353294E-1,5.430025458E-1,-7.862751484E-1
9.072354180E-1,2.648435533E-1,5.600462556E-1,-7.692313790E-1
9.097337000E-1,2.318213433E-1,5.749595165E-1,-7.500572205E-1
9.122320330E-1,1.966686398E-1,5.920032263E-1,-7.287525535E-1
9.147303140E-1,1.615159512E-1,6.058512926E-1,-7.106435895E-1
9.172286480E-1,1.242327988E-1,6.196992993E-1,-6.914693713E-1
9.197269290E-1,8.481918275E-2,6.399387121E-1,-6.701647043E-1
9.219780230E-1,4.434032366E-2,6.601781845E-1,-6.488600373E-1
9.244763560E-1,1.731003635E-3,6.825480461E-1,-6.296858788E-1
9.269746370E-1,-3.981308267E-2,7.081136703E-1,-6.073159575E-1
9.294729700E-1,-8.455286920E-2,7.304835320E-1,-5.881417990E-1
9.319712520E-1,-1.303578913E-1,7.613753080E-1,-5.679023266E-1
9.344695850E-1,-1.719019860E-1,7.880061269E-1,-5.465977192E-1
9.369678660E-1,-2.155765295E-1,8.114412427E-1,-5.284887552E-1
9.394662000E-1,-2.549901605E-1,8.327459097E-1,-5.082492828E-1
9.419644810E-1,-2.965342402E-1,8.508548737E-1,-4.880098701E-1
9.444628140E-1,-3.391435742E-1,8.710942864E-1,-4.730966091E-1
9.469610950E-1,-3.817528784E-1,8.892032504E-1,-4.592485726E-1
9.494594290E-1,-4.222317338E-1,8.966599107E-1,-4.454005659E-1
9.516753140E-1,-4.605801404E-1,9.019860625E-1,-4.326177537E-1
9.541736480E-1,-4.999937415E-1,9.009208083E-1,-4.198349714E-1
9.566719290E-1,-5.351464152E-1,8.998556137E-1,-4.081174135E-1
9.591702620E-1,-5.734948516E-1,8.945294023E-1,-3.953346014E-1
9.616685430E-1,-6.097127795E-1,8.849423528E-1,-3.836170435E-1
9.641668250E-1,-6.384740472E-1,8.678985834E-1,-3.718994856E-1
9.666651580E-1,-6.693658233E-1,8.465939164E-1,-3.612471521E-1
9.691634910E-1,-7.045184970E-1,8.178326488E-1,-3.452686667E-1
9.716617730E-1,-7.364754677E-1,7.901365757E-1,-3.346163332E-1
9.741601060E-1,-7.652367949E-1,7.581796050E-1,-3.218335211E-1
9.766583870E-1,-7.950633168E-1,7.240921259E-1,-3.069202602E-1
9.791567200E-1,-8.259550333E-1,6.910699010E-1,-2.962679267E-1
9.813388560E-1,-8.547163606E-1,6.537867785E-1,-2.813546658E-1
9.838371370E-1,-8.834776282E-1,6.143731475E-1,-2.664414048E-1
