"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.807319494E0,-6.761524677E0,-7.843704224E0,4.438849926E0
3.811319026E0,-5.557241440E0,-7.410353661E0,3.399766445E0
3.815318558E0,-5.133467674E0,-6.598719120E0,2.470816135E0
3.819318090E0,-4.613626480E0,-5.990592003E0,3.066972494E0
3.823317689E0,-4.309563160E0,-5.516540051E0,3.342305660E0
3.827317221E0,-4.072536945E0,-5.502174854E0,3.282450438E0
3.831316753E0,-4.182670593E0,-6.289866924E0,3.902548790E0
3.835316319E0,-3.888183594E0,-7.032069683E0,4.237737179E0
3.839315752E0,-4.654327869E0,-8.504503250E0,5.583577633E0
3.843315218E0,-5.291484833E0,-9.399934769E0,4.733336926E0
3.847314684E0,-4.977844715E0,-9.222764015E0,2.477998734E0
3.851314217E0,-4.726154327E0,-9.222764015E0,1.968033791E0
3.855313683E0,-4.027047157E0,-9.261071205E0,2.264914751E0
3.859313082E0,-3.361459255E0,-9.105448723E0,2.777273893E0
3.863312548E0,-3.205836058E0,-9.227552414E0,3.189076662E0
3.867312081E0,-2.882618904E0,-8.899546623E0,3.394978046E0
3.871311547E0,-2.904166698E0,-8.937853813E0,3.608062029E0
3.875311013E0,-2.964021683E0,-9.110237122E0,3.643975019E0
3.879310546E0,-3.337517262E0,-9.407117844E0,3.787626982E0
3.883310079E0,-3.543418407E0,-9.495702744E0,3.794809580E0
3.887309545E0,-3.605667830E0,-9.024045944E0,3.579331636E0
3.891309011E0,-3.804386616E0,-8.629002571E0,3.581725836E0
3.895308477E0,-4.302380562E0,-8.102277756E0,3.555389643E0
3.899308077E0,-4.333505154E0,-7.503727436E0,3.497928619E0
3.903307543E0,-4.508281708E0,-7.252336025E0,3.509899616E0
3.907307009E0,-4.663905144E0,-6.924330711E0,3.478775024E0
3.911305842E0,-4.814739704E0,-6.694487095E0,3.081337690E0
3.915305442E0,-4.752490520E0,-6.000168800E0,2.643198729E0
3.919304975E0,-5.071218491E0,-6.026504993E0,2.554613113E0
3.923304441E0,-5.037699699E0,-6.131849766E0,2.305616140E0
3.927303907E0,-4.675876141E0,-7.046434879E0,2.130839586E0
3.931303440E0,-4.750096321E0,-7.142202854E0,1.659181833E0
3.935302906E0,-4.242525578E0,-7.135020256E0,1.345541358E0
3.939302372E0,-4.529829502E0,-8.073547363E0,1.795651317E0
3.943301838E0,-4.532223701E0,-8.657732964E0,1.369483352E0
3.947301371E0,-4.161122322E0,-8.648156166E0,1.230619669E0
3.951300837E0,-3.928884983E0,-8.171710014E0,1.000776291E0
3.955300303E0,-4.211400986E0,-8.492532730E0,1.762132406E0
3.959299769E0,-3.833117008E0,-8.231564522E0,2.097320795E0
3.963299302E0,-3.754108191E0,-7.822156429E0,1.893813491E0
3.967298768E0,-4.271255970E0,-8.779836655E0,2.401384354E0
3.969299134E0,-4.235342979E0,-8.959402084E0,1.932120800E0
3.973298600E0,-4.091690540E0,-9.498097420E0,1.759738207E0
3.977298133E0,-4.273650169E0,-9.251494408E0,2.552218914E0
3.981297632E0,-4.189853191E0,-8.990526199E0,2.820369720E0
3.985297098E0,-4.209006786E0,-8.198045731E0,3.026270866E0
3.989296564E0,-3.837905407E0,-8.365639687E0,2.715024710E0
3.993296164E0,-3.962403774E0,-8.700828552E0,2.810792685E0
3.997295630E0,-3.967192173E0,-8.308178902E0,3.485957623E0
4.001295096E0,-3.718195200E0,-8.387187958E0,3.155557871E0
4.005294562E0,-3.629609823E0,-8.554781914E0,2.978386879E0
4.009294095E0,-3.524264812E0,-8.643367767E0,2.877830505E0
4.013293561E0,-3.380612850E0,-8.368034363E0,2.707842112E0
4.017293027E0,-3.114856482E0,-7.539640427E0,2.525882721E0
4.021292426E0,-2.932897091E0,-7.293037415E0,2.408566952E0
4.025291959E0,-3.083731890E0,-7.417536259E0,2.509123325E0
4.029291425E0,-2.736572504E0,-7.755118370E0,1.893813491E0
4.033290891E0,-2.688688517E0,-9.052776337E0,2.513911724E0
4.037290357E0,-2.789244890E0,-7.795820236E0,1.987187386E0
4.041289856E0,-2.959233284E0,-7.319374084E0,2.219424963E0
4.045289322E0,-3.406949043E0,-7.048829079E0,2.834734917E0
4.049288788E0,-2.882618904E0,-7.158962250E0,2.595314741E0
4.053288254E0,-3.059789658E0,-7.575553417E0,2.233790159E0
4.057287787E0,-3.306392431E0,-9.014469147E0,2.195482969E0
4.061287253E0,-3.373430252E0,-9.725546837E0,2.140416384E0
4.065286719E0,-3.699041605E0,-1.075026512E1,1.977610588E0
4.069286252E0,-3.749319792E0,-1.098489666E1,1.891419291E0
4.073285785E0,-3.629609823E0,-1.130332565E1,1.754949808E0
4.077285251E0,-3.744531393E0,-1.160020638E1,1.865083098E0
4.081284817E0,-3.624821424E0,-1.119558620E1,1.781286120E0
4.085284350E0,-3.497928619E0,-1.080293751E1,1.953668594E0
4.089283816E0,-3.260902643E0,-1.045577812E1,1.917755604E0
4.093283282E0,-2.968810081E0,-1.015171432E1,1.891419291E0
4.097282748E0,-2.518700123E0,-1.103517532E1,1.795651317E0
4.101282281E0,-2.626439333E0,-1.110939503E1,1.865083098E0
4.105281747E0,-2.703053713E0,-1.088434029E1,1.934514999E0
4.109281213E0,-2.664746523E0,-1.069759274E1,1.917755604E0
4.113280679E0,-2.765302896E0,-1.063294888E1,1.996764183E0
4.117280212E0,-3.014299870E0,-1.026424217E1,2.068590164E0
4.121279711E0,-3.124433279E0,-1.021875191E1,1.987187386E0
4.125279177E0,-3.213018656E0,-1.018762779E1,1.956062794E0
4.129278643E0,-3.186682463E0,-1.019959831E1,1.934514999E0
4.133278176E0,-3.016694069E0,-1.011819553E1,1.886630893E0
4.137277642E0,-2.932897091E0,-9.759065628E0,1.458068848E0
4.141277075E0,-2.822763920E0,-9.694421768E0,1.395819545E0
4.145276541E0,-2.765302896E0,-9.407117844E0,9.983820915E-1
4.149276141E0,-2.734178305E0,-9.395146370E0,6.200982332E-1
4.153275607E0,-2.729389906E0,-9.371204376E0,3.064578176E-1
4.157275073E0,-2.949656487E0,-9.086295128E0,-2.537853718E-1
4.161274539E0,-3.141192675E0,-9.086295128E0,-4.860229492E-1
4.165274139E0,-3.543418407E0,-8.772654533E0,-6.296750307E-1
4.169273605E0,-3.536235809E0,-8.715193748E0,-8.044517636E-1
4.173273071E0,-3.706224203E0,-8.454225540E0,-6.536170840E-1
4.177272537E0,-3.993528366E0,-8.988132477E0,-5.339069963E-1
4.181272069E0,-3.967192173E0,-8.973767281E0,-3.615244627E-1
4.185271601E0,-3.960009575E0,-8.928277016E0,-7.422025502E-2
4.189271133E0,-3.981557369E0,-9.280224800E0,7.182604820E-2
4.193270665E0,-3.746925592E0,-9.608230591E0,5.458779931E-1
4.197270264E0,-3.452438831E0,-9.737517357E0,1.161187768E0
4.201269830E0,-3.280056238E0,-9.960178375E0,1.470039845E0
4.205269362E0,-2.961627483E0,-9.993697166E0,1.915361404E0
4.209268894E0,-2.856282711E0,-1.028578949E1,2.291250944E0
4.213268426E0,-2.765302896E0,-1.045817184E1,2.583343744E0
4.217267958E0,-2.609679937E0,-1.086997509E1,3.071760893E0
4.221267490E0,-2.537853718E0,-1.093940639E1,3.270479441E0
4.225267022E0,-2.324769735E0,-1.099686813E1,3.502717018E0
4.229266621E0,-2.255337954E0,-1.117403889E1,3.703830004E0
4.233266153E0,-2.126051188E0,-1.115488529E1,3.823540211E0
4.237265685E0,-1.932120800E0,-1.111657810E1,3.837905407E0
4.239265818E0,-1.924938202E0,-1.113094330E1,3.823540211E0
4.243265418E0,-1.917755604E0,-1.115967369E1,3.749319792E0
4.247264884E0,-1.886630893E0,-1.111418343E1,3.660734415E0
4.251264350E0,-1.879448295E0,-1.099686813E1,3.552995205E0
4.255263816E0,-1.857900500E0,-1.092504120E1,3.418920040E0
4.259263316E0,-1.778891921E0,-1.078857231E1,3.289633036E0
4.263262782E0,-1.640028119E0,-1.069040966E1,3.258508444E0
4.267262248E0,-1.546654344E0,-1.061618996E1,3.268085241E0
4.271261781E0,-1.436521053E0,-1.058267117E1,3.313575268E0
4.275261314E0,-1.285686255E0,-1.060182476E1,3.368641853E0
4.279260813E0,-1.146822572E0,-1.059943008E1,3.452438831E0
4.283260279E0,-1.173158884E0,-1.072153473E1,3.423708439E0
4.287259745E0,-1.137245774E0,-1.064731407E1,3.411737442E0
4.291259278E0,-1.137245774E0,-1.070238113E1,3.368641853E0
4.295258744E0,-1.185129881E0,-1.072871685E1,3.217807055E0
4.299257843E0,-1.556231141E0,-1.042704773E1,9.528923035E-1
4.303257309E0,-2.094926596E0,-1.051323891E1,-1.094150186E0
4.307256842E0,-2.396595955E0,-1.074547672E1,-2.509123325E0
4.311256308E0,-2.571372509E0,-1.103517532E1,-3.646369219E0
4.315255774E0,-2.329558372E0,-1.109024143E1,-3.026270866E0
4.319255340E0,-1.927332401E0,-1.122431660E1,-2.006340981E0
4.323254873E0,-1.740584612E0,-1.126023006E1,-1.587355733E0
4.327254339E0,-1.572990537E0,-1.123389339E1,-1.285686255E0
4.331253805E0,-1.513135433E0,-1.129853725E1,-1.108515382E0
4.335253338E0,-1.300051570E0,-1.149246788E1,-7.038952708E-1
4.339252771E0,-7.158663273E-1,-1.149965000E1,-6.464344263E-2
4.343252237E0,-8.164227605E-1,-1.066886234E1,-2.082955539E-1
4.347251703E0,-7.182605267E-1,-1.002482224E1,-3.639186621E-1
4.351251236E0,-7.350199223E-1,-1.005115795E1,-4.453215301E-1
4.355250702E0,-8.571242094E-1,-1.010143661E1,-5.003881454E-1
4.359250168E0,-1.051054597E0,-1.001524544E1,-4.213795066E-1
4.363249634E0,-1.357512355E0,-9.976937294E0,-2.896983922E-1
4.367249167E0,-1.663970232E0,-1.007749462E1,-1.364694983E-1
4.371248633E0,-1.970427990E0,-1.033127975E1,7.182605099E-3
4.375248099E0,-2.288856745E0,-1.029536629E1,1.699883193E-1
4.379247532E0,-2.607285738E0,-1.002961063E1,3.327940404E-1
4.383247065E0,-2.729389906E0,-9.926659584E0,3.303998411E-1
4.387246531E0,-2.806004286E0,-1.001045704E1,5.243301988E-1
4.391245997E0,-2.849100113E0,-8.703222275E0,5.315127969E-1
4.395245463E0,-2.621650934E0,-7.704840183E0,6.775590777E-1
4.399245063E0,-2.391807556E0,-6.783072472E0,8.619126081E-1
4.403244595E0,-2.185906172E0,-6.155791759E0,1.082179189E0
4.407244127E0,-1.980004787E0,-5.705681801E0,1.165976286E0
4.411243659E0,-1.867477298E0,-5.672163010E0,1.216254473E0
4.415243325E0,-1.853112102E0,-6.021716595E0,1.302445769E0
4.419243057E0,-2.286462545E0,-6.335357189E0,1.197100878E0
4.423242789E0,-2.592920542E0,-6.993762493E0,1.395819545E0
4.427242521E0,-2.889801502E0,-7.470208645E0,1.661576033E0
4.431242387E0,-3.244143248E0,-7.982567787E0,1.831564307E0
4.435242253E0,-3.469198227E0,-8.451830864E0,2.066195965E0
4.439242486E0,-3.725377798E0,-8.813355446E0,2.229001760E0
4.443242352E0,-4.036623955E0,-8.889969826E0,2.370259762E0
4.445242352E0,-4.218583584E0,-9.256282806E0,2.358288765E0
4.449242284E0,-4.292803764E0,-9.689633369E0,2.243366957E0
4.453242216E0,-4.350264549E0,-9.981725693E0,2.073378563E0
4.457242148E0,-4.513070107E0,-1.050605679E1,1.975216389E0
4.461242114E0,-4.513070107E0,-1.074547672E1,1.941697598E0
4.465242046E0,-4.467580318E0,-1.101123333E1,1.946485996E0
4.469241978E0,-4.460397720E0,-1.120995140E1,2.133233786E0
4.473241910E0,-4.367023945E0,-1.167442703E1,2.396595955E0
4.477241809E0,-4.067748547E0,-1.179174232E1,2.829946518E0
4.481241609E0,-3.995922565E0,-1.187793350E1,2.887407303E0
4.485241409E0,-3.885789394E0,-1.207425880E1,3.105279684E0
4.489241209E0,-3.804386616E0,-1.219396877E1,3.320757866E0
4.493241009E0,-3.773261786E0,-1.229452515E1,3.337517262E0
4.497240809E0,-3.687070608E0,-1.217242050E1,3.383007050E0
4.501240242E0,-3.641580820E0,-1.211735439E1,3.375824451E0
4.505240042E0,-3.646369219E0,-1.188990498E1,3.258508444E0
4.509239841E0,-3.670311213E0,-1.156189919E1,3.155557871E0
4.513239573E0,-3.754108191E0,-1.132008457E1,3.038241863E0
4.517239305E0,-3.574543238E0,-1.041507626E1,2.748543501E0
4.521239071E0,-3.481169224E0,-9.993697166E0,2.530671120E0
4.525238804E0,-3.473986626E0,-9.572318077E0,2.178723574E0
4.529238470E0,-3.488351822E0,-9.263465881E0,1.704671621E0
4.533238136E0,-3.560178041E0,-8.866027832E0,1.055842996E0
4.537237802E0,-3.742137194E0,-8.561964989E0,4.812345505E-1
4.539238068E0,-3.742137194E0,-8.561964989E0,4.812345505E-1
4.543237668E0,-3.794809580E0,-8.312967300E0,2.609679997E-1
4.547237268E0,-3.682282209E0,-8.080730438E0,2.082955539E-1
4.551236868E0,-3.497928619E0,-7.853281021E0,2.130839527E-1
4.555236468E0,-3.311181068E0,-7.568370819E0,3.088520169E-1
4.559235934E0,-3.004723072E0,-7.451055050E0,4.453215301E-1
4.563235400E0,-2.774879694E0,-7.436689854E0,5.674257874E-1
4.567234866E0,-2.552218914E0,-7.489362240E0,6.871358752E-1
4.571234466E0,-2.252943754E0,-7.530063629E0,9.337386489E-1
4.575233932E0,-2.023100376E0,-7.563582420E0,1.130063176E0
4.579233398E0,-1.853112102E0,-7.652167797E0,1.333570361E0
4.583232864E0,-1.764526606E0,-7.769483566E0,1.551442742E0
4.587232397E0,-1.738190413E0,-7.898770809E0,1.829170108E0
4.591231863E0,-1.838746905E0,-8.042423248E0,2.018311977E0
4.595231329E0,-1.982398987E0,-8.195652008E0,2.171540976E0
4.599230395E0,-2.269703150E0,-8.365639687E0,2.442085743E0
4.603229928E0,-2.449268341E0,-8.497321129E0,2.571372509E0
4.607229394E0,-2.631227732E0,-8.660126686E0,2.619256735E0
4.611228860E0,-2.710236311E0,-8.751106262E0,2.719813108E0
4.615228326E0,-2.784456491E0,-8.801384926E0,2.753331900E0
4.619227859E0,-2.813186884E0,-8.861239433E0,2.841917515E0
4.623227325E0,-2.849100113E0,-8.954613686E0,2.825158119E0
4.627226791E0,-2.870647907E0,-9.055170059E0,2.861071110E0
4.631226257E0,-2.803610086E0,-9.158121109E0,2.700659513E0
4.635225790E0,-2.703053713E0,-9.237129211E0,2.561795712E0
4.639225223E0,-2.602497339E0,-9.481337547E0,2.346317768E0
4.643224689E0,-2.398990154E0,-9.450213432E0,2.090138197E0
4.647224222E0,-2.066195965E0,-9.488520622E0,1.637633920E0
4.651223755E0,-1.898601890E0,-9.569923401E0,1.273715258E0
4.655223221E0,-1.697489023E0,-9.653720856E0,8.858546019E-1
4.659222720E0,-1.414973259E0,-9.648932457E0,4.908113480E-1
4.663222253E0,-1.252167463E0,-9.756670952E0,2.202665508E-1
4.667221786E0,-9.409212470E-1,-9.763854027E0,3.830722719E-2
4.671221252E0,-7.326257229E-1,-9.900322914E0,-5.985504389E-2
4.675220718E0,-5.027823448E-1,-1.002961063E1,-6.703764945E-2
4.679220251E0,-3.351882398E-1,-1.012298393E1,-2.154781483E-2
4.683219717E0,-2.920926213E-1,-1.022832870E1,1.077390760E-1
4.687219183E0,-2.825157940E-1,-1.035043335E1,2.011129409E-1
4.691218649E0,-2.705447972E-1,-1.031451988E1,4.237737060E-1
4.695218182E0,-3.327940404E-1,-1.036958694E1,5.770025849E-1
4.699217648E0,-4.165911078E-1,-1.040549946E1,7.517793179E-1
4.703217114E0,-4.979939461E-1,-1.037916374E1,9.337386489E-1
4.707216580E0,-6.895300746E-1,-1.039831734E1,1.127668977E0
4.711216113E0,-7.422025204E-1,-1.025945377E1,1.278503656E0
4.715215579E0,-8.307880163E-1,-1.012777233E1,1.474828243E0
4.719215012E0,-1.015141487E0,-1.013734913E1,1.625662923E0
4.723214478E0,-1.077390790E0,-9.929053307E0,1.790862918E0
4.727214011E0,-1.235408068E0,-9.907505989E0,1.869871497E0
4.731213477E0,-1.319205165E0,-9.727940559E0,1.977610588E0
4.735212943E0,-1.465251446E0,-9.493309021E0,2.097320795E0
4.739212776E0,-1.479616642E0,-9.337685585E0,2.298433542E0
4.743212376E0,-1.508347034E0,-9.150938034E0,2.288856745E0
4.747211842E0,-1.580173135E0,-9.069535255E0,2.451662540E0
4.751211308E0,-1.659181833E0,-9.021651268E0,2.616862535E0
4.755210774E0,-1.733402014E0,-8.968978882E0,2.724601507E0
4.759210307E0,-1.757344007E0,-8.885181427E0,2.853888512E0
4.763209773E0,-1.824381709E0,-8.940248489E0,2.885013103E0
4.767209239E0,-1.836352706E0,-8.906729698E0,3.007117271E0
4.771208705E0,-1.867477298E0,-8.899546623E0,3.028665066E0
4.775208238E0,-1.721431017E0,-8.789413452E0,3.033453465E0
4.779207737E0,-1.726219416E0,-8.851662636E0,3.009511471E0
4.783207203E0,-1.628057122E0,-8.789413452E0,3.004723072E0
4.787206669E0,-1.493981838E0,-8.743924141E0,2.930502892E0
4.791206202E0,-1.364694953E0,-8.633790970E0,2.822763920E0
4.795205668E0,-1.266532660E0,-8.760683060E0,2.636016130E0
4.799204767E0,-1.254561663E0,-8.935460091E0,2.607285738E0
4.803204233E0,-1.134851575E0,-9.067141533E0,2.408566952E0
4.807203766E0,-1.031900883E0,-9.064746857E0,2.128445387E0
4.811203232E0,-9.050082564E-1,-9.081506729E0,1.908178806E0
4.815202698E0,-7.062895298E-1,-9.047987938E0,1.821987510E0
4.819202264E0,-6.727706790E-1,-9.131784439E0,1.680729628E0
4.823201797E0,-6.009446383E-1,-9.215581894E0,1.632845521E0
4.827201263E0,-5.243301988E-1,-9.285013199E0,1.513135433E0
4.831200729E0,-5.195417404E-1,-9.292196274E0,1.534683347E0
4.835200262E0,-5.386953950E-1,-9.277831078E0,1.458068848E0
4.839199795E0,-5.530605912E-1,-9.189245224E0,1.371877551E0
4.843199327E0,-6.153098345E-1,-9.100660324E0,1.374271750E0
4.847198859E0,-7.517793179E-1,-9.076718330E0,1.407790542E0
4.851198458E0,-8.786720037E-1,-9.206005096E0,1.453280449E0
4.855197990E0,-1.065419793E0,-9.404723167E0,1.462857246E0
4.859197556E0,-1.154005170E0,-9.380781174E0,1.489193439E0
4.863197088E0,-1.204283476E0,-9.340080261E0,1.561019540E0
4.867196687E0,-1.295263171E0,-9.459790230E0,1.596932530E0
4.871196219E0,-1.381454349E0,-9.543587685E0,1.711854219E0
4.875195751E0,-1.419761658E0,-9.507674217E0,1.776497602E0
4.879195250E0,-1.522712231E0,-9.495702744E0,1.807622313E0
4.883194849E0,-1.556231141E0,-9.519645691E0,1.802833915E0
4.887194381E0,-1.513135433E0,-9.464578629E0,1.683123827E0
4.891193913E0,-1.496376038E0,-9.443030357E0,1.628057122E0
4.895193012E0,-1.532289028E0,-9.464578629E0,1.503558636E0
4.899192578E0,-1.467645645E0,-9.404723167E0,1.333570361E0
4.903192044E0,-1.347935557E0,-9.337685585E0,1.185129881E0
4.907191510E0,-1.266532660E0,-9.263465881E0,1.055842996E0
4.911190976E0,-1.204283476E0,-9.155726433E0,9.959878922E-1
4.915190576E0,-1.122880578E0,-9.241917610E0,9.097966552E-1
4.919190009E0,-9.935936928E-1,-9.265859604E0,9.241618514E-1
4.923189475E0,-8.930372596E-1,-9.292196274E0,9.576807022E-1
4.927188941E0,-7.517793179E-1,-9.347262383E0,1.082179189E0
4.931188474E0,-6.057330370E-1,-9.498097420E0,1.345541358E0
4.935187940E0,-5.219359994E-1,-9.677662849E0,1.522712231E0
4.939187806E0,-4.285621047E-1,-9.936236382E0,1.728613615E0
4.943187272E0,-3.782838583E-1,-1.019959831E1,1.793257117E0
4.947186805E0,-2.849099934E-1,-1.035761547E1,1.812410712E0
4.951186271E0,-1.819593310E-1,-1.039352894E1,1.831564307E0
4.955186170E0,-1.197100878E-1,-1.047493172E1,1.821987510E0
4.959185669E0,9.576806426E-2,-1.066886234E1,1.886630893E0
4.963185202E0,3.040636182E-1,-1.080533123E1,1.934514999E0
4.967184668E0,5.339069963E-1,-1.092982960E1,2.006340981E0
4.971184134E0,7.038952708E-1,-1.099686813E1,2.027888775E0
4.975183600E0,1.010353088E0,-1.093222427E1,2.099714994E0
4.979183133E0,1.132457376E0,-1.102559853E1,2.164358377E0
4.983182599E0,1.280897856E0,-1.115009689E1,2.023100376E0
4.987182065E0,1.376665950E0,-1.104475212E1,1.903390408E0
4.991181598E0,1.460463047E0,-1.094898319E1,1.841141105E0
4.995181131E0,1.474828243E0,-1.076702404E1,1.810016513E0
4.999180197E0,1.376665950E0,-1.061140156E1,1.781286120E0
5.003179663E0,1.180341482E0,-1.049169159E1,1.719036818E0
5.007179196E0,1.000776291E0,-1.048690319E1,1.625662923E0
5.011178662E0,8.619126081E-1,-1.036240387E1,1.584961534E0
5.015178128E0,7.326257229E-1,-1.019241619E1,1.628057122E0
5.019177561E0,5.171475410E-1,-1.007749462E1,1.628057122E0
5.023177094E0,3.375824392E-1,-1.002961063E1,1.587355733E0
5.027176560E0,2.418143749E-1,-9.914688110E0,1.577778935E0
5.031176026E0,1.173158810E-1,-9.878775597E0,1.592144132E0
5.035175492E0,-7.661445439E-2,-9.842862129E0,1.572990537E0
5.039175391E0,-2.130839527E-1,-9.725546837E0,1.541865945E0
5.043174857E0,-4.453215301E-1,-9.792584419E0,1.422155857E0
5.047174323E0,-6.105214357E-1,-9.984120369E0,1.343147159E0
5.051173789E0,-7.302315235E-1,-9.986514091E0,1.223437071E0
5.055173322E0,-7.182605267E-1,-9.931447983E0,1.185129881E0
5.059172755E0,-6.440402865E-1,-9.723152161E0,1.338358760E0
5.063172221E0,-6.895300746E-1,-9.739912033E0,1.561019540E0
5.067171687E0,-6.847416759E-1,-9.708786964E0,1.671152830E0
5.071171287E0,-6.895300746E-1,-9.653720856E0,1.759738207E0
5.075170753E0,-7.230489254E-1,-9.687239647E0,1.812410712E0
5.079170252E0,-7.637503147E-1,-9.742305756E0,1.860294700E0
5.083169718E0,-7.589619160E-1,-9.754277229E0,1.889025092E0
5.087169318E0,-7.876923680E-1,-9.792584419E0,1.891419291E0
5.091168784E0,-7.709329724E-1,-9.830891609E0,1.891419291E0
5.095168250E0,-7.398083210E-1,-9.850045204E0,1.884236693E0
5.099167349E0,-7.230489254E-1,-9.842862129E0,1.874659896E0
5.103166882E0,-6.895300746E-1,-9.835680008E0,1.843535304E0
5.107166348E0,-6.823474765E-1,-9.840468407E0,1.793257117E0
5.111165814E0,-6.057330370E-1,-9.823708534E0,1.781286120E0
5.115165280E0,-5.889736414E-1,-9.797372818E0,1.774103403E0
5.119164880E0,-5.793967843E-1,-9.766247749E0,1.726219416E0
5.123164346E0,-5.961562395E-1,-9.775824547E0,1.707065821E0
5.127163812E0,-6.200982332E-1,-9.747094154E0,1.680729628E0
5.131163278E0,-6.536170840E-1,-9.725546837E0,1.656787634E0
5.135162811E0,-6.943184733E-1,-9.720758438E0,1.647210717E0
5.139162244E0,-7.757213712E-1,-9.670479774E0,1.647210717E0
5.143161710E0,-8.140285611E-1,-9.639355659E0,1.671152830E0
5.147161176E0,-8.355764151E-1,-9.608230591E0,1.707065821E0
5.151160709E0,-8.523358107E-1,-9.603442192E0,1.754949808E0
5.155160175E0,-8.786720037E-1,-9.603442192E0,1.831564307E0
5.159159574E0,-8.978256583E-1,-9.589076996E0,1.910573006E0
5.163159107E0,-9.145850539E-1,-9.577106476E0,1.968033791E0
5.167158640E0,-9.385270476E-1,-9.572318077E0,1.965639591E0
5.171158106E0,-9.576807022E-1,-9.569923401E0,2.003946781E0
5.175157572E0,-9.624691010E-1,-9.569923401E0,2.003946781E0
5.179157071E0,-9.935936928E-1,-9.550769806E0,1.982398987E0
5.183156537E0,-1.027112484E0,-9.572318077E0,1.965639591E0
5.187156003E0,-1.058237195E0,-9.579500198E0,1.977610588E0
5.191155469E0,-1.089361787E0,-9.620202065E0,1.958456993E0
5.195155002E0,-1.110909581E0,-9.672874451E0,1.922544003E0
5.199154468E0,-1.154005170E0,-9.723152161E0,1.891419291E0
5.203153934E0,-1.209071875E0,-9.773430824E0,1.817199111E0
5.207153400E0,-1.244984865E0,-9.823708534E0,1.776497602E0
5.211152933E0,-1.252167463E0,-9.912294388E0,1.764526606E0
5.215152399E0,-1.256955862E0,-9.964966774E0,1.786074519E0
5.219151932E0,-1.273715258E0,-1.002482224E1,1.764526606E0
5.223151398E0,-1.292868972E0,-1.008467674E1,1.728613615E0
5.227150931E0,-1.340752959E0,-1.012537861E1,1.707065821E0
5.231149897E0,-1.347935557E0,-1.018044472E1,1.642422318E0
5.235149363E0,-1.379060149E0,-1.020438671E1,1.553836942E0
5.239149196E0,-1.388636947E0,-1.028100109E1,1.486799240E0
5.243148796E0,-1.376665950E0,-1.030254936E1,1.391031146E0
5.247148328E0,-1.350329757E0,-1.034803867E1,1.345541358E0
5.251147860E0,-1.304839969E0,-1.039113426E1,1.338358760E0
5.255147392E0,-1.240196466E0,-1.041028786E1,1.340752959E0
5.259146991E0,-1.168370485E0,-1.045338345E1,1.316810966E0
5.263146523E0,-1.125274777E0,-1.048211479E1,1.297657371E0
5.267146055E0,-1.039083481E0,-1.048929691E1,1.280897856E0
5.271145587E0,-9.983820915E-1,-1.047493172E1,1.233013868E0
5.275145186E0,-9.121908545E-1,-1.044859505E1,1.211466074E0
5.279144718E0,-8.571242094E-1,-1.042465305E1,1.206677675E0
5.283144250E0,-7.852981687E-1,-1.035761547E1,1.209071875E0
5.287143782E0,-7.278373241E-1,-1.028100109E1,1.252167463E0
5.289144115E0,-7.062895298E-1,-1.026424217E1,1.261744261E0
5.293143647E0,-6.799532771E-1,-1.021875191E1,1.273715258E0
5.297143179E0,-6.368576288E-1,-1.010861874E1,1.371877551E0
5.301142345E0,-6.440402865E-1,-1.009904194E1,1.383848548E0
5.305141911E0,-6.440402865E-1,-1.004636955E1,1.403002143E0
5.309141377E0,-7.110779285E-1,-9.998485565E0,1.474828243E0
5.313140510E0,-7.326257229E-1,-9.960178375E0,1.510741234E0
5.317139976E0,-7.972691655E-1,-9.933841705E0,1.565807939E0
5.321139609E0,-8.068459630E-1,-9.924264908E0,1.575384736E0
5.325139075E0,-8.690952063E-1,-9.917082787E0,1.599326730E0
5.329138541E0,-9.145850539E-1,-9.945813179E0,1.604115129E0
5.333138007E0,-9.385270476E-1,-9.993697166E0,1.592144132E0
5.337137607E0,-9.672574997E-1,-1.008707142E1,1.565807939E0
5.341137073E0,-9.504981041E-1,-1.011580181E1,1.553836942E0
5.345136539E0,-9.624691010E-1,-1.015171432E1,1.527500629E0
5.349136005E0,-9.361328483E-1,-1.021396351E1,1.508347034E0
5.353135538E0,-9.409212470E-1,-1.024748230E1,1.465251446E0
5.357135004E0,-8.690952063E-1,-1.029057789E1,1.417367458E0
5.361134503E0,-8.188169599E-1,-1.030254936E1,1.391031146E0
5.365133969E0,-7.517793179E-1,-1.029536629E1,1.359906554E0
5.369133502E0,-6.703764796E-1,-1.024987698E1,1.280897856E0
5.373133301E0,-6.033388376E-1,-1.019480991E1,1.213860273E0
5.377132767E0,-5.123591423E-1,-1.007031155E1,1.094150186E0
5.381132200E0,-5.003881454E-1,-1.004876423E1,1.082179189E0
5.385131733E0,-4.548983276E-1,-9.955389977E0,1.022324085E0
5.389131199E0,-4.548983276E-1,-9.890746117E0,1.007958889E0
5.393130665E0,-4.333505034E-1,-9.838073730E0,1.010353088E0
5.397130131E0,-4.094084799E-1,-9.783007622E0,1.108515382E0
5.401129664E0,-3.950432837E-1,-9.751882553E0,1.173158884E0
5.405129130E0,-3.447650373E-1,-9.723152161E0,1.268926859E0
5.409128596E0,-2.992752194E-1,-9.694421768E0,1.395819545E0
