"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.981275800E-1,1.092685238E-1,-3.072652221E-1,1.130100712E-1
6.021271790E-1,1.153008174E-2,-4.166100919E-1,1.007927656E-1
6.061267110E-1,-1.069777757E-1,-6.047565937E-1,7.819075137E-2
6.101262430E-1,-1.723403633E-1,-7.202101350E-1,3.481931984E-2
6.141257750E-1,-2.089922726E-1,-8.087855577E-1,-0.000000000E0
6.181253410E-1,-2.340377420E-1,-8.961393237E-1,-5.192354694E-2
6.221248730E-1,-2.328160107E-1,-9.566149712E-1,-9.651670605E-2
6.261244050E-1,-2.151009291E-1,-1.010982037E0,-1.563815027E-1
6.301240040E-1,-1.857793927E-1,-1.063516378E0,-2.131919712E-1
6.341236030E-1,-1.405753642E-1,-1.119105101E0,-2.785545588E-1
6.381235350E-1,-1.136972904E-1,-1.148426652E0,-3.139847219E-1
6.421230670E-1,-9.170614183E-2,-1.169196129E0,-3.335324228E-1
6.441232330E-1,-8.009970188E-2,-1.181413412E0,-3.396410644E-1
6.481228330E-1,-7.460191846E-2,-1.180802464E0,-3.414736688E-1
6.521222990E-1,-6.543894112E-2,-1.166752577E0,-3.341432810E-1
6.561217650E-1,-5.933028832E-2,-1.130711555E0,-3.084869385E-1
6.601212980E-1,-6.055201590E-2,-1.091005325E0,-2.828305960E-1
6.641208310E-1,-6.421720982E-2,-1.044579625E0,-2.583959997E-1
6.681202970E-1,-6.238461286E-2,-9.987646937E-1,-2.357939780E-1
6.721197630E-1,-6.116288155E-2,-9.340129495E-1,-2.180788964E-1
6.761187960E-1,-5.016730726E-2,-8.649851680E-1,-2.070833147E-1
6.781189290E-1,-4.955644161E-2,-8.142833710E-1,-1.979203373E-1
6.821183950E-1,-4.283692688E-2,-7.281513810E-1,-1.832595766E-1
6.861178610E-1,-3.917173296E-2,-6.395758986E-1,-1.673770845E-1
6.901173270E-1,-3.367394581E-2,-5.491678715E-1,-1.514945775E-1
6.941168600E-1,-2.390010282E-2,-4.300491214E-1,-1.343903542E-1
6.981159260E-1,-1.595885493E-2,-3.420845270E-1,-1.270599663E-1
7.021153920E-1,-1.351539325E-2,-2.638937831E-1,-1.203404516E-1
7.061148580E-1,-1.351539325E-2,-1.985312104E-1,-1.136209369E-1
7.101143910E-1,-2.084577642E-2,-1.233947799E-1,-1.087340117E-1
7.141138570E-1,-3.245221451E-2,-7.757988572E-2,-1.020144969E-1
7.181132560E-1,-4.405865446E-2,-3.787364438E-2,-1.026253626E-1
7.221127220E-1,-6.360634416E-2,-1.038470957E-2,-9.834930301E-2
7.261123220E-1,-9.109527618E-2,8.552113548E-3,-9.162978828E-2
7.301117880E-1,-1.088103727E-1,1.588249579E-2,-9.162978828E-2
7.341112540E-1,-1.216385439E-1,1.893682219E-2,-8.735372871E-2
7.361114200E-1,-1.283580661E-1,1.954768784E-2,-7.941248268E-2
7.401106200E-1,-1.375210434E-1,2.199114859E-2,-6.475171447E-2
7.441100860E-1,-1.277471930E-1,2.871066704E-2,-5.070181563E-2
7.481095520E-1,-9.720393270E-2,1.069014147E-1,-4.092797264E-2
7.521085850E-1,-7.826711237E-2,2.034181207E-1,-4.092797264E-2
7.561081180E-1,-7.521278411E-2,2.926044464E-1,-3.726277873E-2
7.601076170E-1,-9.048441797E-2,3.860668242E-1,-1.404990070E-2
7.641070830E-1,-1.155298874E-1,4.459316432E-1,7.330383174E-3
7.681065490E-1,-1.448514163E-1,4.917465150E-1,2.993239649E-2
7.721060820E-1,-1.564578563E-1,5.540547967E-1,1.398881376E-1
7.761055480E-1,-2.071596831E-1,6.102544069E-1,2.516764700E-1
7.801050810E-1,-2.719113827E-1,6.059783101E-1,2.156354338E-1
7.841041470E-1,-4.191299081E-1,4.398229718E-1,2.070833147E-1
7.881036800E-1,-5.504659414E-1,2.779437006E-1,2.131919712E-1
7.921031460E-1,-6.158285141E-1,1.350012124E-1,2.278527319E-1
7.961026120E-1,-6.671411991E-1,4.031710699E-2,2.211332172E-1
8.001021110E-1,-7.056257129E-1,-3.420845419E-2,2.076941878E-1
8.041017110E-1,-7.276168466E-1,-6.780604273E-2,1.869247705E-1
8.081011770E-1,-7.404450178E-1,-7.086037099E-2,1.594358236E-1
8.101013430E-1,-7.380015850E-1,-6.841690838E-2,1.563815027E-1
8.141008090E-1,-7.251734138E-1,-5.619960278E-2,1.282816976E-1
8.181003080E-1,-7.019605041E-1,-4.092797264E-2,1.087340117E-1
8.220997740E-1,-6.756933331E-1,-2.443460934E-2,9.407325089E-2
8.260992400E-1,-6.500369906E-1,-6.108652335E-3,7.330382615E-2
8.300987060E-1,-6.365979314E-1,1.038470957E-2,7.330382615E-2
8.340982390E-1,-6.420957446E-1,-7.941247895E-3,7.941248268E-2
8.380976380E-1,-6.604216695E-1,-2.993239649E-2,7.147123665E-2
8.420971040E-1,-7.013496757E-1,-6.169738993E-2,4.886921868E-2
8.440972370E-1,-7.129560709E-1,-7.024950534E-2,3.909537569E-2
8.480967030E-1,-7.331146598E-1,-8.491026610E-2,2.443460980E-3
8.520962360E-1,-7.404450178E-1,-5.314527452E-2,-7.391469181E-2
8.560957020E-1,-7.312820554E-1,6.108652335E-3,-1.441642046E-1
8.600951350E-1,-7.074583173E-1,9.407325089E-2,-2.247984111E-1
8.640946010E-1,-6.616434455E-1,2.150245607E-1,-3.145956099E-1
8.680941340E-1,-5.510768294E-1,4.037819207E-1,-4.624249935E-1
8.720936000E-1,-4.038582742E-1,5.442809463E-1,-5.772676468E-1
8.760930660E-1,-2.120465934E-1,7.098253965E-1,-6.762278080E-1
8.800925320E-1,-1.901318133E-2,9.425650835E-1,-7.892379165E-1
8.840920650E-1,4.199698567E-3,1.081842303E0,-8.637634516E-1
8.880915310E-1,-5.261076987E-2,1.172250390E0,-9.040805697E-1
8.920909970E-1,-1.527926624E-1,1.199739337E0,-9.230173826E-1
8.960905300E-1,-3.140611053E-1,1.155757070E0,-9.114109278E-1
9.000901290E-1,-4.398993254E-1,1.095892191E0,-8.973610401E-1
9.040895950E-1,-7.135669589E-1,5.693264008E-1,-9.914342761E-1
9.080890610E-1,-1.102077246E0,-1.398881376E-1,-1.090394497E0
9.120885940E-1,-1.130787969E0,-9.712757170E-2,-9.810495973E-1
9.160880600E-1,-1.046488523E0,-1.099557430E-1,-9.334021211E-1
9.200875590E-1,-1.066036224E0,-1.875356287E-1,-9.590584636E-1
9.240870250E-1,-1.152779102E0,-1.533271819E-1,-9.712757468E-1
9.280865580E-1,-1.199204803E0,-1.459967941E-1,-9.639453292E-1
9.320860240E-1,-1.226693749E0,-1.337794960E-1,-9.743300676E-1
9.360854900E-1,-1.243187189E0,-7.086037099E-2,-1.006095052E0
9.380856560E-1,-1.256626129E0,-6.719517522E-3,-1.037860036E0
9.420851220E-1,-1.301830173E0,1.252273768E-1,-1.107498646E0
9.460846550E-1,-1.358640671E0,2.376265824E-1,-1.202793717E0
9.500841210E-1,-1.312214851E0,2.926044464E-1,-1.301142931E0
9.540835870E-1,-1.246241450E0,3.689626157E-1,-1.386664152E0
9.580830530E-1,-1.159498572E0,4.361577928E-1,-1.469741821E0
9.620825860E-1,-1.028773427E0,5.387831330E-1,-1.584584475E0
9.660820520E-1,-9.401979446E-1,6.377432942E-1,-1.675603390E0
9.700815180E-1,-8.766679764E-1,7.312057018E-1,-1.770898342E0
9.740810510E-1,-8.125271201E-1,7.110471725E-1,-1.974316478E0
9.780804840E-1,-8.033641577E-1,7.605272532E-1,-2.204612732E0
9.820799500E-1,-7.673230767E-1,7.623597980E-1,-2.309681416E0
9.860794160E-1,-7.300603390E-1,7.843509912E-1,-2.370157242E0
9.900789490E-1,-7.166212797E-1,8.753699064E-1,-2.415971994E0
9.940784810E-1,-7.557166815E-1,1.074512005E0,-2.488665104E0
9.980776470E-1,-8.137488365E-1,1.226006508E0,-2.552195072E0
1.002077179E0,-8.815549016E-1,1.377501130E0,-2.630385637E0
1.006076778E0,-9.603565335E-1,1.568091035E0,-2.750115395E0
1.010076310E0,-9.988410473E-1,1.678657651E0,-2.852129936E0
1.014075842E0,-1.028773427E0,1.788002610E0,-2.968194246E0
1.018075308E0,-1.042212486E0,1.893682241E0,-3.101973772E0
1.022074907E0,-1.067868829E0,2.047009468E0,-3.301726580E0
1.026074439E0,-1.095357776E0,2.166738987E0,-3.458719015E0
1.030073705E0,-1.152779102E0,2.312124968E0,-3.624263525E0
1.034073237E0,-1.215087295E0,2.461176157E0,-3.780034065E0
1.038072903E0,-1.292667270E0,2.681087494E0,-3.972456694E0
1.042072435E0,-1.334206104E0,2.838079929E0,-4.094629765E0
1.046071967E0,-1.372690558E0,3.014620066E0,-4.207639694E0
1.050071499E0,-1.410564184E0,3.178942680E0,-4.321871758E0
1.054071099E0,-1.452103019E0,3.395799875E0,-4.475809574E0
1.058070731E0,-1.475926757E0,3.576616049E0,-4.597982883E0
1.062070764E0,-1.480813742E0,3.716504097E0,-4.706105709E0
1.066070230E0,-1.464931250E0,3.872885704E0,-4.806287766E0
1.070069330E0,-1.500361443E0,4.007276058E0,-4.864319801E0
1.074068796E0,-1.564502239E0,4.106846809E0,-4.915021896E0
1.078068329E0,-1.612149715E0,4.108679771E0,-4.987103939E0
1.082067795E0,-1.618869305E0,4.101349354E0,-5.043303490E0
1.086067328E0,-1.719662070E0,4.106846809E0,-5.120883465E0
1.090067061E0,-1.870545745E0,4.081190586E0,-5.196630478E0
1.094066527E0,-2.024483681E0,4.012163162E0,-5.227173805E0
1.098065926E0,-2.062968254E0,3.806301355E0,-5.105611801E0
1.102065459E0,-2.124054909E0,3.748269081E0,-5.004208088E0
1.106064925E0,-2.123443842E0,3.528357744E0,-4.831333160E0
1.110064391E0,-2.137493849E0,3.415958405E0,-4.678006172E0
1.114063857E0,-2.194304228E0,3.425121546E0,-4.522846222E0
1.116063923E0,-2.185141325E0,3.414736748E0,-4.478864193E0
1.120062956E0,-2.117946148E0,3.393967390E0,-4.301102161E0
1.124061855E0,-2.095954895E0,3.432451725E0,-4.180761814E0
1.128061321E0,-2.108172417E0,3.464216709E0,-4.051258087E0
1.130061554E0,-2.125887394E0,3.480099201E0,-3.970013142E0
1.134061087E0,-2.066022635E0,3.411682367E0,-3.839898825E0
1.138060553E0,-1.970116735E0,3.357926369E0,-3.728110552E0
1.142060019E0,-1.946292996E0,3.390302181E0,-3.576616049E0
1.146059552E0,-2.298762321E0,3.521638155E0,-3.589444160E0
1.150059085E0,-2.635959864E0,3.514307737E0,-3.635259151E0
1.154058551E0,-2.785011053E0,3.532633781E0,-3.730554104E0
1.158058084E0,-2.750191689E0,3.410460711E0,-3.757432222E0
1.162057617E0,-2.601140499E0,3.241861820E0,-3.668856621E0
1.166057083E0,-2.425822258E0,3.059213161E0,-3.514918566E0
1.170056549E0,-2.322586060E0,2.899166346E0,-3.340821981E0
1.174056015E0,-2.128330946E0,2.839301586E0,-3.179553509E0
1.178055581E0,-1.890093446E0,2.793486834E0,-3.046995878E0
1.182055047E0,-1.639638662E0,2.878396988E0,-2.908940315E0
1.186054513E0,-1.371468782E0,3.098308563E0,-2.731178522E0
1.190053979E0,-1.265178323E0,3.275459528E0,-2.648711681E0
1.194053512E0,-1.184544086E0,3.390302181E0,-2.571131706E0
1.198052978E0,-1.116738081E0,3.482542753E0,-2.505769253E0
1.202052444E0,-1.083140492E0,3.514307737E0,-2.506380081E0
1.206051910E0,-1.082529545E0,3.581502914E0,-2.610838175E0
1.210051443E0,-1.180878878E0,3.793473244E0,-2.647490025E0
1.214050975E0,-1.403233886E0,3.886324644E0,-2.713463306E0
1.218050441E0,-1.617036700E0,3.630372047E0,-2.693915844E0
1.222049973E0,-1.735544562E0,3.326772213E0,-2.632829189E0
1.226049639E0,-2.253558159E0,2.544864655E0,-2.541810274E0
1.230049239E0,-2.754467726E0,1.913840771E0,-2.624887943E0
1.234048839E0,-3.091054440E0,1.588249683E0,-2.716517687E0
1.238048372E0,-3.431917191E0,1.381166339E0,-2.868012428E0
1.242048104E0,-3.522325277E0,1.310916781E0,-2.910772800E0
1.246046936E0,-3.597461700E0,1.112996459E0,-2.867401361E0
1.250046668E0,-3.579135895E0,1.034805775E0,-2.795930147E0
1.254046400E0,-3.505221128E0,9.388998747E-1,-2.695137501E0
1.258046233E0,-3.356780767E0,8.820894361E-1,-2.549751520E0
1.262045965E0,-3.219947100E0,8.588765264E-1,-2.435519695E0
1.266045697E0,-3.157027960E0,8.032878041E-1,-2.360994101E0
1.270045996E0,-3.131982565E0,7.360926270E-1,-2.331672668E0
1.274045729E0,-3.111824036E0,6.493497491E-1,-2.323731422E0
1.278045462E0,-3.141756296E0,5.082398653E-1,-2.356107235E0
1.282044895E0,-3.118543386E0,2.858849466E-1,-2.338392258E0
1.286044561E0,-3.072728634E0,1.209513173E-1,-2.347555161E0
1.290044227E0,-2.990261793E0,-1.001819000E-1,-2.351831198E0
1.294043827E0,-2.920012236E0,-1.979203373E-1,-2.380541801E0
1.298043393E0,-2.844875813E0,-2.333505303E-1,-2.425135136E0
1.302042993E0,-2.724535465E0,-3.469714522E-1,-2.399478674E0
1.304043693E0,-2.635349035E0,-3.927863538E-1,-2.380541801E0
1.308043159E0,-2.464306831E0,-4.367686510E-1,-2.343279123E0
1.312042625E0,-2.180865288E0,-4.575380683E-1,-2.260812283E0
1.316042091E0,-1.976225376E0,-5.027421117E-1,-2.196671486E0
1.320041590E0,-1.800907135E0,-5.424483418E-1,-2.134363174E0
1.324041056E0,-1.662240744E0,-5.986479521E-1,-2.075720072E0
1.328040522E0,-1.463709474E0,-6.658431292E-1,-1.999361992E0
1.332039421E0,-1.325043082E0,-7.098253965E-1,-1.935831904E0
1.336038954E0,-1.208367825E0,-7.458664775E-1,-1.883908391E0
1.338039054E0,-1.157665968E0,-7.611380816E-1,-1.861917257E0
1.342038753E0,-1.094136000E0,-8.265006542E-1,-1.829541445E0
1.346037286E0,-1.039769053E0,-8.692612648E-1,-1.795943856E0
1.350036819E0,-9.615782499E-1,-9.456194043E-1,-1.760513663E0
1.354036285E0,-9.139307737E-1,-9.718865752E-1,-1.726305127E0
1.358035818E0,-8.363508582E-1,-1.064738154E0,-1.663386106E0
1.362035284E0,-7.868707776E-1,-1.097113967E0,-1.624901533E0
1.366034817E0,-7.404450178E-1,-1.157589674E0,-1.573588848E0
1.370034283E0,-7.196756005E-1,-1.226006508E0,-1.537547827E0
1.374033749E0,-6.677520871E-1,-1.278540969E0,-1.512502313E0
1.378033248E0,-5.956699848E-1,-1.316414595E0,-1.478293896E0
1.382032848E0,-5.565745831E-1,-1.339627504E0,-1.459357023E0
1.386032314E0,-5.339725614E-1,-1.401935697E0,-1.434922457E0
1.390031780E0,-5.193118453E-1,-1.470352650E0,-1.411098719E0
1.394031246E0,-4.747186601E-1,-1.587638736E0,-1.379944563E0
1.398030512E0,-4.392884672E-1,-1.689042449E0,-1.366505504E0
1.402029978E0,-3.916409910E-1,-1.787391663E0,-1.346346974E0
1.404030644E0,-3.446043432E-1,-1.853976011E0,-1.323134065E0
1.408030110E0,-2.658027411E-1,-1.899790883E0,-1.285871387E0
1.412029643E0,-1.851685345E-1,-1.982868552E0,-1.234558702E0
1.416029109E0,-8.009970188E-2,-2.112371922E0,-1.184467673E0
1.420028575E0,8.116871864E-2,-2.250427485E0,-1.102611780E0
1.424028041E0,2.082286924E-1,-2.360383272E0,-1.023810148E0
1.428027574E0,3.328452110E-1,-2.508823633E0,-9.358455539E-1
1.432027040E0,5.087743998E-1,-2.668870211E0,-8.100073338E-1
1.436026506E0,6.394995451E-1,-2.723848104E0,-7.165449262E-1
1.440025939E0,7.604508996E-1,-2.819753885E0,-5.754350424E-1
1.444025472E0,8.594110608E-1,-2.942537785E0,-4.465425014E-1
1.448024938E0,9.785297513E-1,-3.131295204E0,-2.932153046E-1
1.452024404E0,1.053666234E0,-3.259577036E0,-2.131919712E-1
1.456023870E0,1.127580881E0,-3.298672438E0,-1.447750628E-1
1.460023370E0,1.236314893E0,-3.244916201E0,5.314527452E-2
1.464022836E0,1.356044531E0,-3.363424063E0,3.286454976E-1
1.468022302E0,1.414687514E0,-3.502701283E0,5.198463202E-1
1.472021768E0,1.490434885E0,-3.647476435E0,7.312057018E-1
1.476021368E0,1.590005875E0,-3.743993044E0,9.841039181E-1
1.480020867E0,1.649259806E0,-3.718947649E0,1.160643935E0
1.484020333E0,1.677970529E0,-3.618154764E0,1.326188445E0
1.488019799E0,1.691409469E0,-3.459940672E0,1.482569933E0
1.492019332E0,1.711568117E0,-3.384193420E0,1.734246373E0
1.496018798E0,1.706681132E0,-3.297450542E0,1.904677868E0
1.500018264E0,1.684079170E0,-3.226590157E0,2.087937355E0
1.504017730E0,1.558240891E0,-3.115412712E0,2.250427485E0
1.508017263E0,1.241812706E0,-2.905885935E0,2.479501963E0
1.512016729E0,5.185482502E-1,-2.522873402E0,2.744006634E0
1.516016195E0,-6.604980677E-2,-2.346333504E0,2.954755306E0
1.520015828E0,-4.185190499E-1,-2.123367548E0,3.146566868E0
1.524015361E0,-6.097198725E-1,-1.977370739E0,3.291342020E0
1.528014827E0,-6.634759903E-1,-1.800219893E0,3.360980511E0
1.532014293E0,-6.872997880E-1,-1.560149789E0,3.401297569E0
1.536012826E0,-6.982953548E-1,-1.361007810E0,3.395189047E0
1.540012259E0,-6.787476540E-1,-1.214400053E0,3.378084898E0
1.544011725E0,-6.121633053E-1,-1.125213742E0,3.389080286E0
1.548011191E0,-6.365979314E-1,-1.025031924E0,3.344487190E0
1.552010724E0,-6.836345792E-1,-8.521569967E-1,3.188105822E0
1.556010257E0,-6.818019748E-1,-7.996225953E-1,3.047606707E0
1.560009723E0,-6.671411991E-1,-8.106181622E-1,2.891225100E0
1.564009189E0,-6.384305358E-1,-8.784242272E-1,2.755613089E0
1.568008722E0,-6.164394021E-1,-1.068403363E0,2.587625265E0
1.572008255E0,-6.176611185E-1,-1.226617455E0,2.495384455E0
1.576007721E0,-6.408740282E-1,-1.364672899E0,2.422691584E0
1.580007020E0,-6.750824451E-1,-1.468520045E0,2.343889952E0
1.584006553E0,-6.934084296E-1,-1.569923639E0,2.293798923E0
1.588006019E0,-6.995170712E-1,-1.552819490E0,2.294409752E0
1.592005485E0,-6.915758252E-1,-1.572367191E0,2.285246849E0
1.596005884E0,-6.946301460E-1,-1.773952723E0,2.233323336E0
1.600005484E0,-7.153995633E-1,-1.978592515E0,2.210721254E0
1.604004950E0,-6.671411991E-1,-2.004248857E0,2.290133715E0
1.608004416E0,-7.355580926E-1,-2.145358801E0,2.246151447E0
1.612003882E0,-7.361689806E-1,-2.037846565E0,2.277305603E0
1.616003415E0,-7.386124134E-1,-1.905288696E0,2.335337877E0
1.620002947E0,-7.080692053E-1,-1.734857321E0,2.404365540E0
1.624002446E0,-7.673230767E-1,-1.436755061E0,2.423913240E0
1.628001978E0,-8.540659547E-1,-1.172861218E0,2.525316954E0
1.632001577E0,-7.734317780E-1,-1.112996459E0,2.645046473E0
1.636001109E0,-6.952410340E-1,-9.511171579E-1,2.695748329E0
1.640000641E0,-5.663484335E-1,-7.886270285E-1,2.747671843E0
1.644000173E0,-4.930446148E-1,-6.065891981E-1,2.730567694E0
1.647999839E0,-3.922518492E-1,-4.825835526E-1,2.659707308E0
1.651999371E0,-3.384957016E-1,-4.544837475E-1,2.546086311E0
1.655998903E0,-2.065488100E-1,-5.357288122E-1,2.305405378E0
1.659998435E0,-1.924989074E-1,-6.230825782E-1,2.142304420E0
1.663998034E0,-1.686751693E-1,-7.006624341E-1,2.040900707E0
1.667997566E0,-1.283580661E-1,-7.965682745E-1,1.982868552E0
1.671997098E0,-4.405865446E-2,-9.694431424E-1,1.982257724E0
1.675996630E0,-4.963280167E-3,-1.081231475E0,1.988366365E0
1.679996196E0,-1.412625890E-2,-1.145372391E0,1.965153456E0
1.683995695E0,-6.910412759E-2,-1.158200502E0,1.890017033E0
1.687995161E0,-1.442405581E-1,-1.219897866E0,1.745242000E0
1.691994627E0,-1.753946841E-1,-1.297477722E0,1.603521228E0
1.695994160E0,-1.491274834E-1,-1.304197311E0,1.574199796E0
1.699993626E0,-1.723403633E-1,-1.354288220E0,1.613906026E0
1.703993092E0,-2.719113827E-1,-1.419650793E0,1.618792892E0
1.707992558E0,-3.397174478E-1,-1.417207360E0,1.606575608E0
1.711992091E0,-3.971387744E-1,-1.355509996E0,1.557706356E0
1.715991557E0,-4.612796307E-1,-1.165530920E0,1.522276163E0
1.719991056E0,-5.309182405E-1,-9.584475756E-1,1.497841597E0
1.723990589E0,-5.913938880E-1,-6.945537925E-1,1.521054506E0
1.727989689E0,-6.457608938E-1,-3.781255782E-1,1.560149789E0
1.731989155E0,-7.544949651E-1,1.649336144E-2,1.591914773E0
1.735988621E0,-8.418486714E-1,2.803871334E-1,1.547321677E0
1.739988121E0,-9.560804963E-1,4.538728893E-1,1.485624313E0
1.743987587E0,-1.047099352E0,5.613851547E-1,1.471574426E0
1.747987053E0,-1.141783476E0,6.310238242E-1,1.491122007E0
1.751986519E0,-1.204702616E0,6.817256212E-1,1.508837104E0
1.755986052E0,-1.274341226E0,7.049384713E-1,1.525330544E0
1.759985518E0,-1.381242633E0,6.640105247E-1,1.494787216E0
1.763984984E0,-1.422781467E0,5.546656251E-1,1.477683067E0
1.767984450E0,-1.443550944E0,4.098905921E-1,1.454470158E0
1.771983983E0,-1.450270414E0,2.748893499E-1,1.421483397E0
