"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.456941142E1,-5.766568184E-1,-1.466076635E-2,-3.591887653E-1
1.457142558E1,-5.766568184E-1,-5.497787148E-3,-3.579670191E-1
1.457343974E1,-5.754350424E-1,2.809980139E-2,-3.604104817E-1
1.457539286E1,-5.711590052E-1,7.024950534E-2,-3.671300113E-1
1.457740702E1,-5.662720799E-1,8.918632567E-2,-3.756821156E-1
1.457939066E1,-5.564982295E-1,1.337794960E-1,-3.897320330E-1
1.458137431E1,-5.485569835E-1,1.771509200E-1,-4.098905921E-1
1.458338847E1,-5.442809463E-1,2.015855312E-1,-4.214970171E-1
1.458537211E1,-5.338962078E-1,2.455678284E-1,-4.410447180E-1
1.458735575E1,-5.296201706E-1,2.687807083E-1,-4.520402849E-1
1.458933939E1,-5.174028873E-1,3.103195429E-1,-4.746423066E-1
1.459135356E1,-5.064072609E-1,3.457497358E-1,-4.911356568E-1
1.459333720E1,-5.002986193E-1,3.622430861E-1,-5.021312237E-1
1.459532084E1,-4.917465150E-1,3.927863538E-1,-5.222898126E-1
1.459733222E1,-4.825835526E-1,4.196644127E-1,-5.381723046E-1
1.459931864E1,-4.789183438E-1,4.318817258E-1,-5.430592299E-1
1.460133280E1,-4.764748812E-1,4.508185387E-1,-5.650503635E-1
1.460331644E1,-4.734205604E-1,4.685336351E-1,-5.803219676E-1
1.460536112E1,-4.746423066E-1,4.752531648E-1,-5.882632136E-1
1.460731425E1,-4.740314186E-1,4.856378734E-1,-6.017022729E-1
1.460932841E1,-4.795292318E-1,4.960225821E-1,-6.206390858E-1
1.461131205E1,-4.813618064E-1,4.990769029E-1,-6.304129362E-1
1.461329569E1,-4.880813360E-1,5.112941861E-1,-6.407976151E-1
1.461530985E1,-4.923573732E-1,5.204572082E-1,-6.566801667E-1
1.461729350E1,-4.972442985E-1,5.283984542E-1,-6.609562039E-1
1.461930766E1,-5.064072609E-1,5.412266254E-1,-6.750060916E-1
1.462132182E1,-5.106833577E-1,5.461135507E-1,-6.768386960E-1
1.462327494E1,-5.198463202E-1,5.552765131E-1,-6.805039048E-1
1.462531962E1,-5.271766782E-1,5.613851547E-1,-6.811147332E-1
1.462727274E1,-5.290092826E-1,5.552765131E-1,-6.786713004E-1
1.462928264E1,-5.271766782E-1,5.503895879E-1,-6.713408828E-1
1.463132368E1,-5.229006410E-1,5.387831330E-1,-6.640105247E-1
1.463325419E1,-5.204572082E-1,5.338962078E-1,-6.542366743E-1
1.463526835E1,-5.143485069E-1,5.375614166E-1,-6.432411075E-1
1.463725199E1,-5.033529401E-1,5.442809463E-1,-6.224716902E-1
1.463926615E1,-4.972442985E-1,5.552765131E-1,-6.151412725E-1
1.464128031E1,-4.770857692E-1,5.693264008E-1,-5.955936313E-1
1.464323307E1,-4.465425014E-1,5.717698932E-1,-5.809328556E-1
1.464527812E1,-4.233296216E-1,5.687155724E-1,-5.705481172E-1
1.464723124E1,-3.720169365E-1,5.583308339E-1,-5.522221923E-1
1.464924540E1,-3.127630055E-1,5.516113043E-1,-5.332853794E-1
1.465122904E1,-2.803871334E-1,5.522221923E-1,-5.204572082E-1
1.465321269E1,-2.083050460E-1,5.375614166E-1,-4.929682612E-1
1.465522685E1,-1.679879427E-1,5.265658498E-1,-4.728097022E-1
1.465717997E1,-7.757988572E-2,4.893030524E-1,-4.184426963E-1
1.465917318E1,2.076941915E-2,4.361577928E-1,-3.481931984E-1
1.466117777E1,7.574728876E-2,4.043927789E-1,-3.048217595E-1
1.466319193E1,1.869247705E-1,3.262020350E-1,-2.125810981E-1
1.466520609E1,3.011565804E-1,2.254092693E-1,-1.142318025E-1
1.466715922E1,3.628539443E-1,1.661553532E-1,-6.414084882E-2
1.466917338E1,4.789183438E-1,2.687807009E-2,4.642575979E-2
1.467115702E1,5.937610269E-1,-1.337794960E-1,1.631010175E-1
1.467317118E1,6.487388611E-1,-2.247984111E-1,2.235766798E-1
1.467518534E1,7.544185519E-1,-4.129449129E-1,3.378084898E-1
1.467713847E1,8.460483551E-1,-6.072000265E-1,4.508185387E-1
1.467912211E1,8.888089061E-1,-7.006624341E-1,4.990769029E-1
1.468113627E1,9.651671052E-1,-8.765916228E-1,5.949827433E-1
1.468315043E1,1.025031924E0,-1.024420977E0,6.743952036E-1
1.468513407E1,1.047023058E0,-1.086729288E0,7.141014934E-1
1.468711772E1,1.081231475E0,-1.200350165E0,7.935139537E-1
1.468910136E1,1.089172721E0,-1.247386813E0,8.368853927E-1
1.469111552E1,1.098335743E0,-1.335962296E0,9.156870246E-1
1.469309916E1,1.081231475E0,-1.419039965E0,9.969320893E-1
1.469508280E1,1.065959811E0,-1.470352650E0,1.032362223E0
1.469709696E1,1.015258074E0,-1.558928132E0,1.097113967E0
1.469908060E1,9.376781583E-1,-1.646892667E0,1.149037480E0
1.470109477E1,8.912523985E-1,-1.687209845E0,1.171639562E0
1.470307841E1,7.959573865E-1,-1.740355134E0,1.204015374E0
1.470509257E1,6.994407177E-1,-1.745242000E0,1.226617455E0
1.470704569E1,6.554583907E-1,-1.731192112E0,1.233336926E0
1.470902934E1,5.736024380E-1,-1.670716405E0,1.240667343E0
1.471104095E1,5.070181489E-1,-1.577864885E0,1.232115149E0
1.471302714E1,4.746423066E-1,-1.521665335E0,1.224173903E0
1.471504130E1,4.190535545E-1,-1.390329242E0,1.196074128E0
1.471705157E1,3.518583775E-1,-1.262658477E0,1.153313637E0
1.471900364E1,3.170390725E-1,-1.207069755E0,1.130711555E0
1.472102274E1,2.528982162E-1,-1.105055213E0,1.075733662E0
1.472300639E1,2.217440903E-1,-1.058018565E0,1.041525245E0
1.472505106E1,1.594358236E-1,-9.773843884E-1,9.560040832E-1
1.472700419E1,1.026253626E-1,-9.108000994E-1,8.674286604E-1
1.472898783E1,7.086037099E-2,-8.863654733E-1,8.271115422E-1
1.473100199E1,1.710422710E-2,-8.411614299E-1,7.501425147E-1
1.473298564E1,-2.565634064E-2,-8.093964458E-1,6.860016584E-1
1.473499980E1,-4.764748737E-2,-7.904596329E-1,6.481280327E-1
1.473698344E1,-7.147123665E-2,-7.611380816E-1,5.705481172E-1
1.473896708E1,-8.552113175E-2,-7.220427394E-1,4.960225821E-1
1.474098124E1,-8.429940045E-2,-7.037167549E-1,4.599815309E-1
1.474296488E1,-7.635815442E-2,-6.524040699E-1,3.927863538E-1
1.474500956E1,-4.886921868E-2,-5.962044597E-1,3.359758854E-1
1.474696269E1,-3.237585723E-2,-5.687155724E-1,3.170390725E-1
1.474897685E1,1.588249579E-2,-5.332853794E-1,2.938261926E-1
1.475099101E1,8.429940045E-2,-5.002986193E-1,2.693915665E-1
1.475294413E1,1.215621829E-1,-4.899139404E-1,2.583959997E-1
1.475494176E1,2.070833147E-1,-4.850270152E-1,2.327396572E-1
1.475694193E1,2.999348342E-1,-4.783074856E-1,2.138028294E-1
1.475895422E1,3.512475193E-1,-4.770857692E-1,2.058615834E-1
1.476093974E1,4.471533597E-1,-4.691445231E-1,1.985312104E-1
1.476295390E1,4.996877611E-1,-4.660901725E-1,2.015855312E-1
1.476496806E1,6.004805565E-1,-4.489859641E-1,2.083050460E-1
1.476695170E1,7.037167549E-1,-4.355469346E-1,2.156354338E-1
1.476893534E1,7.568620443E-1,-4.331034720E-1,2.211332172E-1
1.477091898E1,8.533787727E-1,-4.398229718E-1,2.266310006E-1
1.477293314E1,9.431759119E-1,-4.679227769E-1,2.302961946E-1
1.477491679E1,9.834930301E-1,-4.874704778E-1,2.327396572E-1
1.477693095E1,1.043968678E0,-5.442809463E-1,2.302961946E-1
1.477891459E1,1.087950945E0,-6.102544069E-1,2.370157093E-1
1.478089823E1,1.100779176E0,-6.469063163E-1,2.388483137E-1
1.478291239E1,1.108109593E0,-7.049384713E-1,2.437352389E-1
1.478492655E1,1.100168347E0,-7.580837607E-1,2.516764700E-1
1.478691020E1,1.086118460E0,-7.757988572E-1,2.547308207E-1
1.478889384E1,1.053742528E0,-8.057312369E-1,2.620611787E-1
1.479090800E1,1.009149432E0,-8.118399382E-1,2.687807083E-1
1.479289164E1,9.841039181E-1,-8.057312369E-1,2.761110961E-1
1.479487528E1,9.217956662E-1,-7.819074988E-1,2.858849466E-1
1.479688944E1,8.472700715E-1,-7.623597980E-1,2.907718420E-1
1.479887309E1,8.112290502E-1,-7.202101350E-1,2.987131178E-1
1.480088725E1,7.257078886E-1,-6.780604124E-1,3.152064681E-1
1.480287089E1,6.798930168E-1,-6.560692787E-1,3.207042515E-1
1.480488505E1,5.803219676E-1,-6.249151230E-1,3.292563558E-1
1.480683817E1,4.740314186E-1,-6.163630486E-1,3.414736688E-1
1.480882182E1,4.159992337E-1,-6.267477274E-1,3.481931984E-1
1.481082380E1,2.932153046E-1,-6.536257863E-1,3.518583775E-1
1.481278910E1,1.631010175E-1,-7.031059265E-1,3.567453027E-1
1.481480326E1,9.590584040E-2,-7.275404930E-1,3.597996235E-1
1.481678690E1,-4.092797264E-2,-7.916813493E-1,3.579670191E-1
1.481880106E1,-1.704314053E-1,-8.466592431E-1,3.518583775E-1
1.482081522E1,-2.284636050E-1,-8.692612648E-1,3.420845270E-1
1.482276835E1,-3.402519524E-1,-9.144652486E-1,3.182607889E-1
1.482481303E1,-4.288274050E-1,-9.486737251E-1,2.797762752E-1
1.482676615E1,-4.648684561E-1,-9.621127844E-1,2.596177161E-1
1.482878031E1,-5.204572082E-1,-9.792169929E-1,2.009746730E-1
1.483076396E1,-5.540547967E-1,-9.804387093E-1,1.692096740E-1
1.483274760E1,-5.607742667E-1,-9.865473509E-1,1.007927656E-1
1.483475657E1,-5.681046844E-1,-9.816604257E-1,3.543018550E-2
1.483674540E1,-5.656611919E-1,-9.792169929E-1,5.497787148E-3
1.483874526E1,-5.528330207E-1,-9.712757468E-1,-5.681046844E-2
1.484071269E1,-5.338962078E-1,-9.633345008E-1,-1.044579595E-1
1.484272685E1,-5.186246037E-1,-9.627236128E-1,-1.264491081E-1
1.484474101E1,-4.966334403E-1,-9.505063295E-1,-1.643227488E-1
1.484672465E1,-4.697553813E-1,-9.401215911E-1,-1.973094791E-1
1.484870829E1,-4.557054639E-1,-9.376781583E-1,-2.113593817E-1
1.485072245E1,-4.276056588E-1,-9.230173826E-1,-2.400700450E-1
1.485273661E1,-4.056145251E-1,-9.010262489E-1,-2.693915665E-1
1.485468974E1,-3.921754956E-1,-8.930850029E-1,-2.785545588E-1
1.485670390E1,-3.714060783E-1,-8.643743396E-1,-3.042109013E-1
1.485868754E1,-3.555235863E-1,-8.277224302E-1,-3.225368559E-1
1.486070170E1,-3.475823104E-1,-8.038986921E-1,-3.323107064E-1
1.486268534E1,-3.341432810E-1,-7.556403279E-1,-3.433062732E-1
1.486469950E1,-3.249803185E-1,-6.908885837E-1,-3.561344445E-1
1.486665263E1,-3.200933933E-1,-6.591235995E-1,-3.591887653E-1
1.486863627E1,-3.145956099E-1,-5.784893632E-1,-3.634648323E-1
1.487065043E1,-3.115412891E-1,-5.375614166E-1,-3.659082949E-1
1.487263407E1,-3.036000133E-1,-4.465425014E-1,-3.683517575E-1
1.487464823E1,-3.036000133E-1,-3.481931984E-1,-3.769038618E-1
1.487663188E1,-3.029891551E-1,-3.005456924E-1,-3.781255782E-1
1.487861552E1,-3.078760803E-1,-2.021963894E-1,-3.830125034E-1
1.488062968E1,-3.084869385E-1,-1.130100712E-1,-3.891211748E-1
1.488261332E1,-3.103195429E-1,-7.147123665E-2,-3.921754956E-1
1.488465800E1,-3.121521473E-1,-3.054326167E-3,-3.970624208E-1
1.488660553E1,-3.103195429E-1,4.581489414E-2,-4.001167417E-1
1.488859477E1,-3.060434759E-1,6.169738993E-2,-4.019493461E-1
1.489060893E1,-3.042109013E-1,8.124507964E-2,-4.037819207E-1
1.489256205E1,-2.987131178E-1,8.796459436E-2,-4.019493461E-1
1.489457422E1,-2.938261926E-1,8.735372871E-2,-4.007275999E-1
1.489655985E1,-2.883284092E-1,8.552113175E-2,-3.940080702E-1
1.489857401E1,-2.840523422E-1,8.552113175E-2,-3.903428912E-1
1.490058817E1,-2.797762752E-1,7.819075137E-2,-3.787364662E-1
1.490254130E1,-2.748893499E-1,7.024950534E-2,-3.622430861E-1
1.490458598E1,-2.767219543E-1,7.208210230E-2,-3.549126983E-1
1.490653910E1,-2.761110961E-1,7.574728876E-2,-3.353650272E-1
1.490855326E1,-2.828305960E-1,7.880161703E-2,-3.170390725E-1
1.491053690E1,-2.858849466E-1,7.819075137E-2,-3.090978265E-1
1.491252055E1,-2.950479090E-1,7.880161703E-2,-2.877175212E-1
1.491453471E1,-3.084869385E-1,8.735372871E-2,-2.663372457E-1
1.491648783E1,-3.152064681E-1,8.735372871E-2,-2.577851415E-1
1.491847148E1,-3.304781020E-1,8.918632567E-2,-2.321287990E-1
1.492045512E1,-3.481931984E-1,8.796459436E-2,-2.113593817E-1
1.492246928E1,-3.585779071E-1,9.101892263E-2,-2.034181207E-1
1.492448344E1,-3.793473244E-1,8.735372871E-2,-1.820378453E-1
1.492646708E1,-4.031710625E-1,8.613199741E-2,-1.594358236E-1
1.492845072E1,-4.129449129E-1,8.491026610E-2,-1.502728462E-1
1.493043437E1,-4.410447180E-1,8.429940045E-2,-1.337794960E-1
1.493244853E1,-4.563163519E-1,8.307767659E-2,-1.203404516E-1
1.493440165E1,-4.862487316E-1,8.063421398E-2,-1.020144969E-1
1.493641581E1,-5.143485069E-1,8.185594529E-2,-9.101892263E-2
1.493839945E1,-5.320636034E-1,8.124507964E-2,-8.185594529E-2
1.494041361E1,-5.644394755E-1,8.185594529E-2,-6.902777404E-2
1.494242777E1,-5.974262357E-1,9.040805697E-2,-5.986479297E-2
1.494441142E1,-6.175847650E-1,9.224065393E-2,-5.619960278E-2
1.494639506E1,-6.530149579E-1,1.014036313E-1,-4.703662544E-2
1.494837870E1,-6.908885837E-1,1.178969890E-1,-3.909537569E-2
1.495039286E1,-7.110471725E-1,1.270599663E-1,-3.848451003E-2
1.495237650E1,-7.495316267E-1,1.447750628E-1,-3.481931984E-2
1.495436015E1,-7.941248417E-1,1.728748679E-1,-3.176499158E-2
1.495637431E1,-8.148942590E-1,1.881465018E-1,-3.115412779E-2
1.495835795E1,-8.588765264E-1,2.205223590E-1,-2.748893574E-2
1.496037211E1,-9.034696817E-1,2.553416789E-1,-2.626720630E-2
1.496235575E1,-9.248499870E-1,2.761110961E-1,-2.443460934E-2
1.496436991E1,-9.718865752E-1,3.133738637E-1,-2.015855350E-2
1.496632304E1,-9.957103729E-1,3.335324228E-1,-1.893682219E-2
1.496830668E1,-1.040303469E0,3.683517575E-1,-1.343903504E-2
1.497030964E1,-1.087340117E0,4.105014503E-1,-7.941247895E-3
1.497230448E1,-1.110553026E0,4.288274050E-1,-4.276056774E-3
1.497431864E1,-1.155146122E0,4.667010605E-1,-1.221730490E-3
1.497633280E1,-1.196074128E0,4.978551865E-1,3.665191587E-3
1.497828593E1,-1.216232657E0,5.119050741E-1,7.330383174E-3
1.498030009E1,-1.252273798E0,5.424483418E-1,1.160643995E-2
1.498228373E1,-1.287093043E0,5.626068711E-1,2.015855350E-2
1.498432841E1,-1.301753879E0,5.668829679E-1,2.260201424E-2
1.498631205E1,-1.327410221E0,5.797111392E-1,2.993239649E-2
1.498826518E1,-1.348179579E0,5.833762884E-1,3.909537569E-2
1.499027934E1,-1.357953429E0,5.821545720E-1,4.214970022E-2
1.499226298E1,-1.368949056E0,5.729916096E-1,5.192354694E-2
1.499427714E1,-1.375668526E0,5.607742667E-1,5.864306539E-2
1.499629130E1,-1.374446750E0,5.522221923E-1,6.597344577E-2
1.499827494E1,-1.370170712E0,5.332853794E-1,8.002334833E-2
1.500025858E1,-1.367116451E0,5.271766782E-1,8.674286306E-2
1.500224223E1,-1.351844788E0,5.082398653E-1,1.026253626E-1
1.500425639E1,-1.328631878E0,4.874704778E-1,1.209513173E-1
1.500620951E1,-1.316414595E0,4.770857692E-1,1.325577646E-1
1.500822367E1,-1.286482215E0,4.563163519E-1,1.563815027E-1
1.501020731E1,-1.245554209E0,4.367686510E-1,1.832595766E-1
1.501222148E1,-1.224784851E0,4.239404798E-1,1.936442852E-1
1.501420512E1,-1.177137375E0,3.988949955E-1,2.217440903E-1
1.501618876E1,-1.118494272E0,3.781255782E-1,2.522873580E-1
1.501820292E1,-1.092837930E0,3.707951903E-1,2.693915665E-1
1.502018656E1,-1.027475357E0,3.500257730E-1,3.005456924E-1
1.502220072E1,-9.590584636E-1,3.298672438E-1,3.365867436E-1
1.502421488E1,-9.205739498E-1,3.194825351E-1,3.530801237E-1
1.502616801E1,-8.472700715E-1,3.054326177E-1,3.897320330E-1
1.502815241E1,-7.672467232E-1,2.846632004E-1,4.269948006E-1
1.503016581E1,-7.232644558E-1,2.736676335E-1,4.477642179E-1
1.503214922E1,-6.432411075E-1,2.565633953E-1,4.886921942E-1
1.503415749E1,-6.023131609E-1,2.406809032E-1,5.057964325E-1
1.503611674E1,-5.204572082E-1,2.162462920E-1,5.455026627E-1
1.503813090E1,-4.392121136E-1,1.850921661E-1,5.833762884E-1
1.504011454E1,-3.982841372E-1,1.655444801E-1,6.047565937E-1
1.504212870E1,-3.207042515E-1,1.331686229E-1,6.456845403E-1
1.504414286E1,-2.443460971E-1,9.957103431E-2,6.805039048E-1
1.504609599E1,-2.101376504E-1,8.307767659E-2,7.024950385E-1
1.504811015E1,-1.417207420E-1,5.314527452E-2,7.336491346E-1
1.505009379E1,-7.819075137E-2,2.321287990E-2,7.715228200E-1
1.505210795E1,-4.886921868E-2,1.160643995E-2,7.849618196E-1
1.505409159E1,6.108652335E-3,-3.665191587E-3,8.167268038E-1
1.505607523E1,5.436700583E-2,-9.773843922E-3,8.423831463E-1
1.505808939E1,7.330382615E-2,-1.343903504E-2,8.521569967E-1
1.506007304E1,1.123992056E-1,-3.665191587E-3,8.698720932E-1
1.506208260E1,1.392772794E-1,9.162978269E-3,8.851437569E-1
1.506410136E1,1.533271819E-1,1.710422710E-2,8.918632865E-1
1.506605448E1,1.710422635E-1,4.398229718E-2,8.985827565E-1
1.506806864E1,1.759291887E-1,5.436700583E-2,9.028588533E-1
1.507002177E1,1.850921661E-1,8.307767659E-2,9.071348906E-1
1.507203593E1,1.857030392E-1,1.160643995E-1,9.016370773E-1
1.507401957E1,1.875356287E-1,1.319468915E-1,8.998045325E-1
1.507603373E1,1.832595766E-1,1.539380401E-1,8.924741149E-1
1.507801737E1,1.814269722E-1,1.747074574E-1,8.851437569E-1
1.508002110E1,1.765400618E-1,1.844813079E-1,8.820894361E-1
1.508201518E1,1.722639948E-1,1.899790913E-1,8.729264140E-1
1.508402668E1,1.637118906E-1,1.954768747E-1,8.637634516E-1
1.508598246E1,1.594358236E-1,1.979203373E-1,8.607091308E-1
1.508796610E1,1.490511149E-1,1.966986060E-1,8.515461683E-1
1.508998026E1,1.398881376E-1,1.789835095E-1,8.442157507E-1
1.509196391E1,1.325577646E-1,1.685988009E-1,8.436049223E-1
1.509397807E1,1.252273768E-1,1.356120855E-1,8.374962807E-1
1.509596171E1,1.136209369E-1,9.346238524E-2,8.350527883E-1
1.509794535E1,1.130100712E-1,7.086037099E-2,8.356636763E-1
1.509995951E1,9.896016866E-2,1.893682219E-2,8.356636763E-1
1.510191264E1,9.590584040E-2,-1.343903504E-2,8.362745047E-1
1.510395731E1,8.491026610E-2,-7.330382615E-2,8.338310719E-1
1.510591044E1,6.841690838E-2,-1.343903542E-1,8.338310719E-1
1.510792460E1,6.291911751E-2,-1.698205322E-1,8.319984674E-1
1.510990824E1,5.131268129E-2,-2.364048511E-1,8.277224302E-1
1.511189188E1,3.848451003E-2,-2.999348342E-1,8.197811842E-1
1.511390604E1,3.359758854E-2,-3.359758854E-1,8.124507666E-1
1.511588969E1,2.199114859E-2,-3.958406746E-1,7.990117669E-1
1.511790385E1,1.404990070E-2,-4.618141353E-1,7.800748944E-1
1.511988749E1,7.330383174E-3,-4.893030524E-1,7.654141784E-1
1.512187113E1,2.443460980E-3,-5.479460955E-1,7.385360599E-1
1.512390037E1,-4.276056774E-3,-5.925393105E-1,7.018841505E-1
1.512586894E1,-5.497787148E-3,-6.114761233E-1,6.829473376E-1
1.512788310E1,-8.552113548E-3,-6.414085031E-1,6.377432942E-1
1.512986674E1,-7.941247895E-3,-6.585127115E-1,5.937610269E-1
1.513185038E1,-6.719517522E-3,-6.627888083E-1,5.699372888E-1
1.513386454E1,-3.665191587E-3,-6.572909951E-1,5.247332454E-1
1.513581767E1,-1.832595794E-3,-6.554583907E-1,5.070181489E-1
1.513783183E1,6.719517522E-3,-6.371324658E-1,4.587597847E-1
1.513981547E1,2.015855350E-2,-6.175847650E-1,4.092797041E-1
1.514182963E1,2.748893574E-2,-6.023131609E-1,3.885102868E-1
1.514384379E1,4.337143153E-2,-5.644394755E-1,3.536909819E-1
1.514579691E1,6.047565863E-2,-5.229006410E-1,3.176499307E-1
1.514780841E1,7.269296050E-2,-4.935791194E-1,3.036000133E-1
1.514979472E1,9.285151958E-2,-4.373795092E-1,2.712241709E-1
1.515180888E1,1.099557430E-1,-3.714060783E-1,2.437352389E-1
1.515382304E1,1.203404516E-1,-3.378084898E-1,2.290744632E-1
1.515580668E1,1.374446750E-1,-2.706133127E-1,2.015855312E-1
1.515781780E1,1.569923609E-1,-2.003637999E-1,1.832595766E-1
1.515980448E1,1.661553532E-1,-1.643227488E-1,1.698205322E-1
1.516181626E1,1.857030392E-1,-9.651670605E-2,1.545489132E-1
1.516383280E1,2.040289938E-1,-2.871066704E-2,1.447750628E-1
1.516581644E1,2.144137025E-1,6.108652335E-3,1.380555481E-1
1.516783060E1,2.364048511E-1,7.024950534E-2,1.392772794E-1
1.516978373E1,2.590068579E-1,1.368338168E-1,1.404990107E-1
1.517179789E1,2.693915665E-1,1.698205322E-1,1.521054506E-1
1.517378153E1,2.932153046E-1,2.419026345E-1,1.747074574E-1
1.517579569E1,3.060434759E-1,2.773328125E-1,1.881465018E-1
1.517780985E1,3.384193480E-1,3.500257730E-1,2.211332172E-1
1.517976298E1,3.683517575E-1,4.300491214E-1,2.565633953E-1
1.518177714E1,3.878994286E-1,4.673119187E-1,2.773328125E-1
1.518379130E1,4.251621962E-1,5.387831330E-1,3.231477141E-1
1.518577494E1,4.703662395E-1,6.078109145E-1,3.732386529E-1
1.518778910E1,4.935791194E-1,6.401867867E-1,4.025602043E-1
1.518974223E1,5.473352671E-1,6.872233748E-1,4.685336351E-1
1.519175639E1,6.004805565E-1,7.287622094E-1,5.491678715E-1
1.519374003E1,6.279694438E-1,7.379252315E-1,5.925393105E-1
1.519575419E1,6.890559793E-1,7.507534027E-1,6.933320761E-1
1.519776835E1,7.495316267E-1,7.519751191E-1,8.020660877E-1
1.519972148E1,7.812966704E-1,7.379252315E-1,8.662069440E-1
1.520173507E1,8.417723179E-1,6.976081133E-1,9.944885969E-1
1.520374980E1,8.949176073E-1,6.108652353E-1,1.122159481E0
1.520573344E1,9.193521738E-1,5.497786999E-1,1.188132882E0
1.520771708E1,9.615018964E-1,3.799581826E-1,1.317025423E0
1.520970072E1,9.816604257E-1,2.657263875E-1,1.375668526E0
1.521171488E1,1.021366715E0,-2.015855350E-2,1.491732955E0
1.521369853E1,1.064127207E0,-3.683517575E-1,1.598634362E0
1.521571269E1,1.085507512E0,-5.668829679E-1,1.649336219E0
1.521769633E1,1.130711555E0,-9.853256345E-1,1.750739813E0
1.521967997E1,1.172250390E0,-1.410487890E0,1.846645594E0
1.522169413E1,1.194241524E0,-1.621236324E0,1.894293070E0
1.522370829E1,1.230893493E0,-2.021353006E0,1.977370739E0
1.522569193E1,1.270599723E0,-2.394591808E0,2.048841953E0
1.522767558E1,1.286482215E0,-2.566855669E0,2.075720072E0
1.522968974E1,1.331075311E0,-2.866790533E0,2.111150265E0
1.523170390E1,1.386053205E0,-3.100751877E0,2.122756720E0
1.523368754E1,1.422094345E0,-3.189938307E0,2.116037130E0
1.523570170E1,1.510669708E0,-3.306613684E0,2.079385281E0
1.523768534E1,1.626123309E0,-3.346319914E0,2.004859686E0
1.523969561E1,1.690264106E0,-3.334713459E0,1.958433986E0
1.524168314E1,1.831374049E0,-3.262020350E0,1.838704348E0
1.524372782E1,1.976759911E0,-3.130684376E0,1.695761919E0
1.524568095E1,2.049452782E0,-3.040887117E0,1.619403720E0
1.524766459E1,2.187508345E0,-2.829527855E0,1.455080986E0
1.524967875E1,2.249816656E0,-2.703689575E0,1.375668526E0
1.525166239E1,2.356718063E0,-2.425745964E0,1.202182770E0
1.525367655E1,2.447126150E0,-2.135584831E0,1.025031924E0
1.525566020E1,2.485610723E0,-1.991420746E0,9.382890463E-1
1.525764384E1,2.546086311E0,-1.709811807E0,7.757988572E-1
1.525965800E1,2.591290474E0,-1.438587666E0,6.243042946E-1
1.526164164E1,2.606561899E0,-1.303586483E0,5.589417219E-1
1.526368632E1,2.619390249E0,-1.054964304E0,4.477642179E-1
1.526563944E1,2.613281488E0,-8.112290502E-1,3.628539443E-1
1.526765360E1,2.604118586E0,-6.969972253E-1,3.304781020E-1
1.526966776E1,2.581516504E0,-4.978551865E-1,2.864958048E-1
1.527165141E1,2.552195072E0,-3.414736688E-1,2.785545588E-1
1.527366557E1,2.535090685E0,-2.748893499E-1,2.797762752E-1
1.527564921E1,2.503325701E0,-1.710422635E-1,2.919935882E-1
1.527763285E1,2.469117403E0,-9.712757170E-2,3.084869385E-1
1.527964701E1,2.445904493E0,-7.330382615E-2,3.194825351E-1
1.528163065E1,2.396424294E0,-3.176499158E-2,3.365867436E-1
1.528367533E1,2.340224743E0,-5.497787148E-3,3.628539443E-1
1.528562846E1,2.312124968E0,4.886921961E-3,3.732386529E-1
1.528764226E1,2.244318962E0,7.330383174E-3,3.854559660E-1
1.528965678E1,2.209499598E0,3.054326167E-3,3.909537494E-1
1.529160990E1,2.130087137E0,6.108652451E-4,4.025602043E-1
1.529362406E1,2.041511536E0,-3.054326167E-3,4.050036669E-1
1.529560770E1,1.994475007E0,-2.443460980E-3,4.050036669E-1
1.529762187E1,1.886962771E0,7.330383174E-3,4.037819207E-1
1.529963603E1,1.772730947E0,2.748893574E-2,4.019493461E-1
1.530158915E1,1.711644411E0,4.276056588E-2,4.019493461E-1
1.530363383E1,1.589471340E0,7.452555746E-2,4.037819207E-1
1.530558695E1,1.459967971E0,1.081231460E-1,4.019493461E-1
1.530757060E1,1.396438003E0,1.246165112E-1,4.013384581E-1
1.530958476E1,1.264491081E0,1.637118906E-1,3.982841372E-1
1.531153788E1,1.142928839E0,1.905899495E-1,3.885102868E-1
1.531354387E1,1.084285855E0,1.997529417E-1,3.787364662E-1
1.531553568E1,9.700540304E-1,2.168571651E-1,3.408628106E-1
1.531754984E1,8.698720932E-1,2.260201424E-1,2.755002379E-1
1.531953349E1,8.246681094E-1,2.296853364E-1,2.339613885E-1
1.532154761E1,7.428121567E-1,2.254092693E-1,1.435533315E-1
1.532356181E1,6.719517708E-1,2.284636050E-1,5.192354694E-2
1.532551493E1,6.395758986E-1,2.284636050E-1,9.162978269E-3
1.532751449E1,5.821545720E-1,2.357939780E-1,-6.108652428E-2
1.532948222E1,5.540547967E-1,2.364048511E-1,-9.346238524E-2
1.533149638E1,5.082398653E-1,2.583959997E-1,-1.404990107E-1
1.533347780E1,4.612032473E-1,2.779437006E-1,-1.771509200E-1
1.533549418E1,4.404338300E-1,2.895501256E-1,-1.905899495E-1
1.533747782E1,3.964515328E-1,3.097086847E-1,-2.223549485E-1
1.533946147E1,3.543018401E-1,3.286454976E-1,-2.467895597E-1
1.534147563E1,3.384193480E-1,3.378084898E-1,-2.614503205E-1
1.534348979E1,2.974913716E-1,3.494149148E-1,-2.834414840E-1
