"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.468705668E1,-5.731719017E0,-8.623914719E0,2.375048161E0
1.468907084E1,-5.494692802E0,-8.621520042E0,2.030282974E0
1.469105448E1,-4.994304657E0,-8.688557625E0,1.405396342E0
1.469306864E1,-4.405331135E0,-8.896853447E0,7.374141216E-1
1.469505229E1,-4.067748547E0,-9.050082207E0,3.902548850E-1
1.469703593E1,-3.303998232E0,-9.454702377E0,-3.160346150E-1
1.469905009E1,-2.408566952E0,-1.001494598E1,-9.959878922E-1
1.470103373E1,-1.956062794E0,-1.035252857E1,-1.256955862E0
1.470304789E1,-1.106121182E0,-1.105402946E1,-1.491587639E0
1.470503153E1,-3.543418646E-1,-1.180341434E1,-1.288080573E0
1.470701518E1,7.182605099E-3,-1.220563984E1,-1.036689281E0
1.470899882E1,7.829039693E-1,-1.304121685E1,-3.447650373E-1
1.471098246E1,1.604115129E0,-1.397256088E1,4.213795066E-1
1.471299662E1,2.152387381E0,-1.453040981E1,7.996633649E-1
1.471498026E1,3.193865061E0,-1.564610767E1,1.458068848E0
1.471699442E1,4.103661537E0,-1.678096008E1,1.850717902E0
1.471897807E1,4.498704910E0,-1.732444382E1,2.207453966E0
1.472096171E1,5.542576790E0,-1.844492912E1,3.066972494E0
1.472297587E1,6.670246124E0,-1.900277901E1,3.450044632E0
1.472499003E1,7.151480675E0,-1.995567131E1,4.101267338E0
1.472697367E1,7.632715225E0,-2.062844276E1,4.853046894E0
1.472895731E1,7.661445618E0,-2.087265015E1,5.169081688E0
1.473094096E1,7.709329605E0,-2.132754898E1,5.705382824E0
1.473295512E1,7.908048153E0,-2.176089859E1,6.315904140E0
1.473493876E1,8.049305916E0,-2.194525337E1,6.605602264E0
1.473695292E1,8.315062523E0,-2.213439560E1,6.983886242E0
1.473893656E1,8.542511940E0,-2.207453918E1,7.230489254E0
1.474092020E1,8.602366447E0,-2.194046402E1,7.242460251E0
1.474293437E1,8.449137688E0,-2.144247055E1,7.163451672E0
1.474491801E1,7.896077156E0,-2.064041328E1,7.089231014E0
1.474693217E1,7.551311970E0,-2.018312073E1,7.146692276E0
1.474894633E1,6.914454460E0,-1.921107483E1,7.386112213E0
1.475092997E1,6.387730122E0,-1.825099945E1,7.716512203E0
1.475291361E1,6.155492783E0,-1.780807304E1,7.941566944E0
1.475489726E1,5.643133640E0,-1.707065773E1,8.384494781E0
1.475691142E1,5.104437828E0,-1.678574753E1,8.827422142E0
1.475889506E1,4.831499100E0,-1.639070511E1,9.057265282E0
1.476090922E1,4.254496574E0,-1.623987007E1,9.521739960E0
1.476289286E1,3.976768970E0,-1.625662994E1,9.749189377E0
1.476490702E1,3.545812607E0,-1.643379974E1,1.025436592E1
1.476692118E1,3.258508444E0,-1.676180649E1,1.077630138E1
1.476890482E1,3.169923067E0,-1.692700577E1,1.102529907E1
1.477088847E1,3.071760893E0,-1.714727211E1,1.142991924E1
1.477287211E1,2.973598480E0,-1.723346329E1,1.159990692E1
1.477488627E1,2.894589901E0,-1.722867584E1,1.155681133E1
1.477686991E1,2.695871115E0,-1.708023453E1,1.126232433E1
1.477888407E1,2.382230759E0,-1.678335381E1,1.073081207E1
1.478086772E1,2.185906172E0,-1.660857773E1,1.040041256E1
1.478285136E1,1.771709204E0,-1.623508263E1,9.651026726E0
1.478486552E1,1.338358760E0,-1.581370258E1,8.868123055E0
1.478684916E1,1.103726983E0,-1.559343529E1,8.477868080E0
1.478886332E1,5.937620401E-1,-1.516487312E1,7.723694801E0
1.479084696E1,5.267243832E-2,-1.477461910E1,6.950367451E0
1.479286112E1,-2.226607651E-1,-1.458308220E1,6.576871872E0
1.479484477E1,-7.972691655E-1,-1.424071217E1,5.861005783E0
1.479682841E1,-1.338358760E0,-1.409705925E1,5.509057999E0
1.479884257E1,-1.613691926E0,-1.388636971E1,4.793191910E0
1.480082621E1,-2.128445387E0,-1.374511242E1,4.134786129E0
1.480284037E1,-2.375048161E0,-1.369243908E1,3.809175014E0
1.480482401E1,-2.813186884E0,-1.369722748E1,3.081337690E0
1.480680766E1,-3.177105665E0,-1.375468922E1,2.389413357E0
1.480879130E1,-3.320757866E0,-1.378820801E1,2.037465572E0
1.481077494E1,-3.538630009E0,-1.391031170E1,1.367089152E0
1.481275858E1,-3.665522814E0,-1.401326275E1,7.733271718E-1
1.481474223E1,-3.718195200E0,-1.404917526E1,5.051765442E-1
1.481675639E1,-3.682282209E0,-1.408748245E1,8.379705995E-2
1.481877055E1,-3.473986626E0,-1.409227085E1,-1.125274822E-1
1.482075419E1,-3.311181068E0,-1.409466553E1,-1.484405100E-1
1.482273783E1,-2.861071110E0,-1.408987713E1,-6.464344263E-2
1.482472148E1,-2.229001760E0,-1.406832886E1,1.532289088E-1
1.482673564E1,-1.857900500E0,-1.404917526E1,3.112462163E-1
1.482874980E1,-1.046266198E0,-1.402283955E1,6.799532771E-1
1.483073344E1,-2.729389966E-1,-1.398932076E1,8.762778044E-1
1.483271708E1,4.309562966E-2,-1.385285091E1,1.244984865E0
1.483470072E1,4.836287498E-1,-1.363497829E1,1.537077546E0
1.483671488E1,6.177040339E-1,-1.349850941E1,1.640028119E0
1.483869853E1,7.565677166E-1,-1.318965721E1,1.774103403E0
1.484068217E1,7.445967197E-1,-1.288319969E1,1.843535304E0
1.484266581E1,7.015010715E-1,-1.272518158E1,1.872265697E0
1.484467997E1,5.506663918E-1,-1.243787766E1,1.908178806E0
1.484666361E1,3.471592367E-1,-1.220563984E1,1.944091797E0
1.484867777E1,2.370259613E-1,-1.210029507E1,1.970427990E0
1.485069193E1,5.506663769E-2,-1.188242340E1,2.030282974E0
1.485267558E1,-9.576806426E-2,-1.168370438E1,2.085349798E0
1.485465922E1,-2.011129409E-1,-1.158793640E1,2.116474390E0
1.485664286E1,-4.141969085E-1,-1.141076565E1,2.142810583E0
1.485865702E1,-6.919242740E-1,-1.120965195E1,2.142810583E0
1.486064066E1,-8.212111592E-1,-1.111388397E1,2.161964178E0
1.486265482E1,-1.113303781E0,-1.092234802E1,2.219424963E0
1.486463847E1,-1.379060149E0,-1.083136845E1,2.257732153E0
1.486662211E1,-1.493981838E0,-1.065898609E1,2.322375536E0
1.486860575E1,-1.697489023E0,-1.050815105E1,2.387019157E0
1.487058939E1,-1.762132406E0,-1.043632507E1,2.430114746E0
1.487260356E1,-1.872265697E0,-1.031661510E1,2.516305923E0
1.487458720E1,-1.917755604E0,-1.018014526E1,2.580949545E0
1.487660136E1,-1.936909199E0,-1.010353088E1,2.604891539E0
1.487858500E1,-1.915361404E0,-9.947908401E0,2.655169725E0
1.488056864E1,-1.807622313E0,-9.785101891E0,2.786850691E0
1.488258280E1,-1.759738207E0,-9.686940193E0,2.858676910E0
1.488456644E1,-1.642422318E0,-9.485827446E0,3.033453465E0
1.488658060E1,-1.510741234E0,-9.289502144E0,3.198653460E0
1.488856425E1,-1.446097851E0,-9.193734169E0,3.277662039E0
1.489054789E1,-1.355118155E0,-8.999804497E0,3.423708439E0
1.489253153E1,-1.343147159E0,-8.793902397E0,3.524264812E0
1.489451518E1,-1.345541358E0,-8.702922821E0,3.550601006E0
1.489652934E1,-1.362300754E0,-8.528146744E0,3.560178041E0
1.489854350E1,-1.393425345E0,-8.449137688E0,3.555389643E0
1.490052714E1,-1.414973259E0,-8.295908928E0,3.524264812E0
1.490251078E1,-1.470039845E0,-8.111555099E0,3.426102638E0
1.490449442E1,-1.489193439E0,-8.027758598E0,3.375824451E0
1.490650858E1,-1.544260144E0,-7.848193169E0,3.272873640E0
1.490849223E1,-1.628057122E0,-7.680599213E0,3.191470861E0
1.491050639E1,-1.668758631E0,-7.592013359E0,3.160346270E0
1.491249003E1,-1.726219416E0,-7.400477409E0,3.078943491E0
1.491447367E1,-1.807622313E0,-7.249642849E0,2.966415882E0
1.491645731E1,-1.836352706E0,-7.165845871E0,2.920926094E0
1.491844096E1,-1.865083098E0,-6.976703644E0,2.827552319E0
1.492042460E1,-1.917755604E0,-6.809109688E0,2.722207308E0
1.492240824E1,-1.946485996E0,-6.720524311E0,2.667140722E0
1.492442240E1,-1.977610588E0,-6.569689274E0,2.578555346E0
1.492640604E1,-2.006340981E0,-6.488286495E0,2.487575531E0
1.492842020E1,-2.013523579E0,-6.315904140E0,2.437297344E0
1.493040385E1,-2.027888775E0,-6.174646378E0,2.336740971E0
1.493238749E1,-2.020706177E0,-6.100425720E0,2.264914751E0
1.493437113E1,-2.018311977E0,-5.954379559E0,2.126051188E0
1.493635478E1,-1.975216389E0,-5.849034786E0,1.999158382E0
1.493836894E1,-1.968033791E0,-5.791574001E0,1.939303398E0
1.494038310E1,-1.953668594E0,-5.664681435E0,1.795651317E0
1.494236674E1,-1.922544003E0,-5.516240597E0,1.673547029E0
1.494435038E1,-1.908178806E0,-5.451597214E0,1.594538331E0
1.494633402E1,-1.889025092E0,-5.341464043E0,1.443703651E0
1.494834818E1,-1.869871497E0,-5.221754074E0,1.314416766E0
1.495033183E1,-1.843535304E0,-5.166687489E0,1.230619669E0
1.495234599E1,-1.829170108E0,-5.039794445E0,1.089361787E0
1.495432963E1,-1.824381709E0,-4.922478676E0,9.528923035E-1
1.495631327E1,-1.824381709E0,-4.857835293E0,8.954314590E-1
1.495832743E1,-1.838746905E0,-4.762067318E0,8.044517636E-1
1.496031107E1,-1.862688899E0,-4.639962673E0,7.086837292E-1
1.496232523E1,-1.867477298E0,-4.582501888E0,6.560112834E-1
1.496430888E1,-1.889025092E0,-4.505887508E0,5.889736414E-1
1.496629252E1,-1.896207690E0,-4.458003521E0,5.530605912E-1
1.496827616E1,-1.912967205E0,-4.371812344E0,4.860229492E-1
1.497025981E1,-1.922544003E0,-4.295197964E0,4.644751251E-1
1.497227397E1,-1.927332401E0,-4.256890774E0,4.812345505E-1
1.497428813E1,-1.951274395E0,-4.204218388E0,5.195417404E-1
1.497627177E1,-1.989581585E0,-4.182670593E0,5.554547906E-1
1.497825541E1,-1.996764183E0,-4.163516521E0,5.865794420E-1
1.498023905E1,-1.999158382E0,-4.141968727E0,7.374141216E-1
1.498225321E1,-2.001552582E0,-4.170699596E0,8.906430602E-1
1.498426737E1,-2.001552582E0,-4.173093796E0,9.768342972E-1
1.498625102E1,-2.008735180E0,-4.220977783E0,1.175553083E0
1.498823466E1,-1.996764183E0,-4.283226967E0,1.386242747E0
1.499021830E1,-2.011129379E0,-4.316745758E0,1.482010841E0
1.499223246E1,-2.044648170E0,-4.407725334E0,1.678335428E0
1.499424662E1,-2.104503393E0,-4.532223701E0,1.912967205E0
1.499623026E1,-2.140416384E0,-4.608838081E0,2.013523579E0
1.499821391E1,-2.205059767E0,-4.754884720E0,2.219424963E0
1.500022807E1,-2.252943754E0,-4.833893299E0,2.343923569E0
1.500221171E1,-2.336740971E0,-4.991910458E0,2.578555346E0
1.500419535E1,-2.396595955E0,-5.164293289E0,2.808398485E0
1.500617899E1,-2.434903145E0,-5.245696068E0,2.925714493E0
1.500816264E1,-2.513911724E0,-5.415684223E0,3.150769472E0
1.501017680E1,-2.607285738E0,-5.585672379E0,3.363853455E0
1.501216044E1,-2.643198729E0,-5.664681435E0,3.459621429E0
1.501417460E1,-2.719813108E0,-5.825092793E0,3.648763418E0
1.501615824E1,-2.808398485E0,-5.968744755E0,3.833117008E0
1.501814188E1,-2.861071110E0,-6.028599739E0,3.907337189E0
1.502015604E1,-2.971204281E0,-6.169857979E0,4.050989151E0
1.502213969E1,-3.062183857E0,-6.301538944E0,4.216189384E0
1.502415385E1,-3.110068083E0,-6.356605530E0,4.288015366E0
1.502613749E1,-3.203441858E0,-6.457161903E0,4.431667328E0
1.502812113E1,-3.311181068E0,-6.569689274E0,4.570530891E0
1.503010478E1,-3.363853455E0,-6.596025467E0,4.625597477E0
1.503211894E1,-3.452438831E0,-6.653486729E0,4.702212334E0
1.503410258E1,-3.497928619E0,-6.694188118E0,4.740519524E0
1.503608622E1,-3.586514235E0,-6.718130112E0,4.797980309E0
1.503806986E1,-3.653551817E0,-6.713341713E0,4.833893299E0
1.504008402E1,-3.703830004E0,-6.708553314E0,4.838681698E0
1.504209818E1,-3.775655985E0,-6.684611320E0,4.829104900E0
1.504408183E1,-3.813963413E0,-6.639121532E0,4.817133904E0
1.504606547E1,-3.818751812E0,-6.610390663E0,4.793191910E0
1.504804911E1,-3.823540211E0,-6.528987885E0,4.740519524E0
1.505006327E1,-3.811569214E0,-6.452373505E0,4.642356873E0
1.505204691E1,-3.792415380E0,-6.406883717E0,4.596867085E0
1.505406107E1,-3.715801001E0,-6.284779549E0,4.479551315E0
1.505604472E1,-3.586514235E0,-6.126761913E0,4.314351559E0
1.505802836E1,-3.505111217E0,-6.057330132E0,4.244919777E0
1.506004252E1,-3.344699860E0,-5.923254967E0,4.072536945E0
1.506202616E1,-3.145981073E0,-5.791574001E0,3.890577793E0
1.506404032E1,-3.040636063E0,-5.722142220E0,3.806780815E0
1.506602397E1,-2.827552319E0,-5.583278179E0,3.679888010E0
1.506800761E1,-2.722207308E0,-5.525817394E0,3.622427225E0
1.506999125E1,-2.499546528E0,-5.456385612E0,3.512293816E0
1.507197489E1,-2.281674147E0,-5.386953831E0,3.452438831E0
1.507398905E1,-2.169146776E0,-5.355829239E0,3.442862034E0
1.507600321E1,-1.946485996E0,-5.324704647E0,3.478775024E0
1.507798686E1,-1.728613615E0,-5.339069843E0,3.560178041E0
1.507997050E1,-1.630451322E0,-5.370194435E0,3.612850428E0
1.508198466E1,-1.429338455E0,-5.427655220E0,3.701435804E0
1.508396830E1,-1.233013868E0,-5.477933407E0,3.797203779E0
1.508595194E1,-1.127668977E0,-5.509057999E0,3.828328609E0
1.508793559E1,-9.145850539E-1,-5.585672379E0,3.928884983E0
1.508991923E1,-7.302315235E-1,-5.662287235E0,4.050989151E0
1.509193339E1,-6.584054828E-1,-5.702988625E0,4.106055737E0
1.509391703E1,-5.051765442E-1,-5.767632008E0,4.185064793E0
1.509593119E1,-3.208230138E-1,-5.815515995E0,4.271255970E0
1.509791483E1,-2.250549644E-1,-5.837063789E0,4.285621166E0
1.509989848E1,-5.506663769E-2,-5.872976780E0,4.295197964E0
1.510188212E1,3.591302410E-2,-5.889736176E0,4.290409565E0
1.510386576E1,2.202665508E-1,-5.906495571E0,4.266467571E0
1.510587992E1,4.333505034E-1,-5.935225964E0,4.213795185E0
1.510786356E1,5.482721925E-1,-5.944802761E0,4.192247391E0
1.510987772E1,8.020575643E-1,-5.973533154E0,4.156333923E0
1.511186137E1,1.041477680E0,-5.987898350E0,4.141968727E0
1.511384501E1,1.165976286E0,-6.007051945E0,4.125209332E0
1.511585917E1,1.426944256E0,-6.035782337E0,4.127603531E0
1.511784281E1,1.719036818E0,-6.069301128E0,4.120420933E0
1.511985697E1,1.865083098E0,-6.090848923E0,4.120420933E0
1.512184062E1,2.114080191E0,-6.121973515E0,4.108449936E0
1.512382426E1,2.377442360E0,-6.129156113E0,4.098873138E0
1.512583842E1,2.487575531E0,-6.145915985E0,4.101267338E0
1.512782206E1,2.652775526E0,-6.200982571E0,4.084507942E0
1.512983622E1,2.738966703E0,-6.253654957E0,4.077325344E0
1.513181986E1,2.760514498E0,-6.260837555E0,4.072536945E0
1.513380351E1,2.789244890E0,-6.318298340E0,4.101267338E0
1.513578715E1,2.827552319E0,-6.356605530E0,4.161122322E0
1.513777079E1,2.880224705E0,-6.418854713E0,4.302380562E0
1.513978495E1,2.952050686E0,-6.476315498E0,4.407725334E0
1.514179911E1,2.851494312E0,-6.493074894E0,4.443638325E0
1.514378275E1,2.645592928E0,-6.512228489E0,4.489128113E0
1.514576640E1,2.573766708E0,-6.552929878E0,4.539406300E0
1.514775004E1,2.547430515E0,-6.567295074E0,4.570530891E0
1.514976420E1,2.468421936E0,-6.586448669E0,4.611232281E0
1.515177836E1,2.367865562E0,-6.576871872E0,4.632780075E0
1.515376200E1,2.319981337E0,-6.564900875E0,4.649539471E0
1.515577616E1,2.221819162E0,-6.555324078E0,4.730942726E0
1.515775981E1,2.111685991E0,-6.560112476E0,4.831499100E0
1.515977397E1,2.027888775E0,-6.557718277E0,4.900930882E0
1.516175761E1,1.821987510E0,-6.555324078E0,5.058948040E0
1.516377177E1,1.594538331E0,-6.576871872E0,5.226542473E0
1.516578593E1,1.460463047E0,-6.605602264E0,5.305551052E0
1.516776957E1,1.146822572E0,-6.643909931E0,5.480327606E0
1.516975321E1,7.781155705E-1,-6.679822922E0,5.580883980E0
1.517173686E1,5.937620401E-1,-6.763619900E0,5.770026207E0
1.517375102E1,2.130839527E-1,-6.864176273E0,5.980715752E0
1.517576518E1,2.154781483E-2,-6.928819656E0,6.081272125E0
1.517774882E1,-3.615244627E-1,-7.098807812E0,6.318298340E0
1.517973246E1,-7.829039693E-1,-7.319074631E0,6.569689274E0
1.518171610E1,-9.864110947E-1,-7.429207802E0,6.691793919E0
1.518373026E1,-1.448492050E0,-7.613561630E0,6.988674641E0
1.518571391E1,-1.972822189E0,-7.797914982E0,7.261613846E0
1.518772807E1,-2.267308950E0,-7.879317760E0,7.407660007E0
1.518971171E1,-2.882618904E0,-8.006210327E0,7.733271599E0
1.519169535E1,-3.509899616E0,-8.133103371E0,8.020575523E0
1.519370951E1,-3.821146011E0,-8.209717751E0,8.147468567E0
1.519572367E1,-4.582501888E0,-8.355764389E0,8.334216118E0
1.519770731E1,-5.396530628E0,-8.518569946E0,8.398859978E0
1.519969096E1,-5.772420406E0,-8.623914719E0,8.384494781E0
1.520167460E1,-6.476315498E0,-8.923190117E0,8.267178535E0
1.520368876E1,-7.067683220E0,-9.378087997E0,8.030152321E0
1.520567240E1,-7.319074631E0,-9.651026726E0,7.917624950E0
1.520768656E1,-7.766790390E0,-1.025675964E1,7.678205013E0
1.520967020E1,-7.963114738E0,-1.058716011E1,7.589619160E0
1.521165385E1,-8.324639320E0,-1.125514221E1,7.445967197E0
1.521366801E1,-8.760383606E0,-1.195424938E1,7.331045628E0
1.521565165E1,-8.999804497E0,-1.230619717E1,7.285555840E0
1.521766581E1,-9.567230225E0,-1.299812126E1,7.034164429E0
1.521964945E1,-1.024239445E1,-1.364934349E1,6.524199486E0
1.522163310E1,-1.051293945E1,-1.397734928E1,6.189011574E0
1.522364726E1,-1.086728191E1,-1.458308220E1,5.489904404E0
1.522563090E1,-1.096544361E1,-1.512417221E1,4.886565685E0
1.522764506E1,-1.094389629E1,-1.539471722E1,4.627991676E0
1.522965922E1,-1.067813969E1,-1.596453667E1,4.252102375E0
1.523164286E1,-1.011550236E1,-1.658224106E1,4.070142746E0
1.523365702E1,-9.734824181E0,-1.691742897E1,4.091690540E0
1.523564066E1,-8.808267593E0,-1.767160225E1,4.314351559E0
1.523765482E1,-7.714118004E0,-1.852872658E1,4.558559895E0
1.523963847E1,-7.134721279E0,-1.894531822E1,4.651933670E0
1.524165263E1,-6.023811340E0,-1.978568268E1,4.683058739E0
1.524366679E1,-5.102043629E0,-2.057816315E1,4.553771496E0
1.524565043E1,-4.738125324E0,-2.097799492E1,4.419696331E0
1.524763407E1,-4.132391930E0,-2.172977448E1,3.914519787E0
1.524961772E1,-3.914519787E0,-2.206256866E1,3.569754839E0
1.525163188E1,-3.493140221E0,-2.268745613E1,2.920926094E0
1.525361552E1,-3.145981073E0,-2.314953613E1,2.413355350E0
1.525562968E1,-3.074155092E0,-2.329079437E1,2.243366957E0
1.525761332E1,-3.184288263E0,-2.343684006E1,2.003946781E0
1.525959696E1,-3.521870613E0,-2.336261940E1,1.764526606E0
1.526161112E1,-3.706224203E0,-2.325009346E1,1.644816518E0
1.526362528E1,-4.192247391E0,-2.291729927E1,1.381454349E0
1.526560893E1,-4.797980309E0,-2.249591827E1,1.199495077E0
1.526762309E1,-5.157110691E0,-2.227804756E1,1.223437071E0
1.526960673E1,-5.968744755E0,-2.175371742E1,1.532289028E0
1.527162089E1,-6.610390663E0,-2.120544434E1,2.070984364E0
1.527360453E1,-6.770802498E0,-2.095405388E1,2.370259762E0
1.527561869E1,-6.883329868E0,-2.047042465E1,2.863465309E0
1.527760233E1,-6.773196697E0,-2.001552582E1,3.268085241E0
1.527958598E1,-6.653486729E0,-1.978328896E1,3.418920040E0
1.528160014E1,-6.327875137E0,-1.930205345E1,3.622427225E0
1.528358378E1,-5.916072369E0,-1.879687691E1,3.849876404E0
1.528559794E1,-5.686229229E0,-1.851436234E1,3.948038578E0
1.528761210E1,-5.240907669E0,-1.789186859E1,4.041412354E0
1.528959574E1,-4.786009312E0,-1.755907440E1,4.039018154E0
1.529157938E1,-4.525041103E0,-1.688151550E1,3.866635799E0
1.529356303E1,-4.005499363E0,-1.622311020E1,3.497928619E0
1.529557719E1,-3.763684988E0,-1.590228748E1,3.296815634E0
1.529759135E1,-3.473986626E0,-1.524867058E1,2.853888512E0
1.529957499E1,-3.270479441E0,-1.454956341E1,2.535459518E0
1.530155863E1,-3.189076662E0,-1.419043350E1,2.389413357E0
1.530354228E1,-3.134010077E0,-1.347696114E1,2.056619167E0
1.530555644E1,-3.045424461E0,-1.285446930E1,1.762132406E0
1.530754008E1,-3.002328873E0,-1.256237602E1,1.642422318E0
1.530952372E1,-2.930502892E0,-1.206438255E1,1.532289028E0
1.531150736E1,-2.808398485E0,-1.166455078E1,1.563413739E0
1.531349101E1,-2.667140722E0,-1.152089882E1,1.592144132E0
1.531550517E1,-2.250549555E0,-1.133893967E1,1.685518026E0
1.531748881E1,-1.786074519E0,-1.127190113E1,1.802833915E0
1.531950297E1,-1.613691926E0,-1.125514221E1,1.893813491E0
1.532151713E1,-1.441309452E0,-1.125753593E1,2.025494576E0
1.532350077E1,-1.563413739E0,-1.127190113E1,2.063801765E0
1.532548441E1,-1.723825216E0,-1.136767006E1,2.090138197E0
1.532746806E1,-2.212242365E0,-1.153526402E1,2.075772762E0
1.532945170E1,-2.470816135E0,-1.161666679E1,2.066195965E0
1.533143534E1,-2.896984100E0,-1.172201157E1,1.948880196E0
1.533344950E1,-3.172317266E0,-1.179383755E1,1.819593310E0
1.533546366E1,-3.239354849E0,-1.181538582E1,1.754949808E0
1.533744731E1,-3.294421434E0,-1.180580902E1,1.601720929E0
1.533943095E1,-3.241749048E0,-1.174116516E1,1.496376038E0
1.534141459E1,-3.205836058E0,-1.169328117E1,1.443703651E0
1.534342875E1,-3.131615877E0,-1.156878281E1,1.340752959E0
1.534541239E1,-3.038241863E0,-1.142991924E1,1.290474772E0
1.534742655E1,-2.983175278E0,-1.135569859E1,1.273715258E0
1.534941020E1,-2.856282711E0,-1.119528675E1,1.254561663E0
1.535139384E1,-2.705447912E0,-1.104445267E1,1.247379065E0
1.535337748E1,-2.633621931E0,-1.096065521E1,1.252167463E0
1.535536112E1,-2.470816135E0,-1.080263805E1,1.278503656E0
1.535737528E1,-2.394201756E0,-1.070926380E1,1.266532660E0
1.535938944E1,-2.212242365E0,-1.053688145E1,1.285686255E0
1.536137309E1,-2.070984364E0,-1.036689377E1,1.331176162E0
1.536335673E1,-2.015917778E0,-1.027351952E1,1.374271750E0
1.536534037E1,-1.922544003E0,-1.011071396E1,1.462857246E0
1.536735453E1,-1.845929503E0,-9.945513725E0,1.563413739E0
1.536933817E1,-1.817199111E0,-9.847352028E0,1.616086125E0
1.537135233E1,-1.759738207E0,-9.672574997E0,1.719036818E0
1.537333137E1,-1.697489023E0,-9.502586365E0,1.814804912E0
1.537531962E1,-1.666364431E0,-9.414001465E0,1.862688899E0
1.537730326E1,-1.606509328E0,-9.234436035E0,1.996764183E0
1.537928690E1,-1.508347034E0,-9.038111687E0,2.092532396E0
1.538130106E1,-1.455674648E0,-8.937555313E0,2.118868589E0
1.538331522E1,-1.357512355E0,-8.743624687E0,2.205059767E0
1.538529887E1,-1.278503656E0,-8.544905663E0,2.269703150E0
1.538728251E1,-1.244984865E0,-8.451532364E0,2.296039343E0
1.538926615E1,-1.175553083E0,-8.267178535E0,2.363077164E0
1.539128031E1,-1.146822572E0,-8.161833763E0,2.396595955E0
1.539326396E1,-1.079784989E0,-7.970297337E0,2.401384354E0
1.539527812E1,-1.067813993E0,-7.793126583E0,2.444479942E0
1.539726176E1,-1.060631394E0,-7.694964409E0,2.449268341E0
1.539927592E1,-1.058237195E0,-7.520187378E0,2.454056740E0
1.540125956E1,-1.082179189E0,-7.352593422E0,2.480392933E0
1.540324320E1,-1.113303781E0,-7.273584843E0,2.480392933E0
1.540522685E1,-1.151610970E0,-7.113173485E0,2.456450939E0
1.540721049E1,-1.182735682E0,-6.967126846E0,2.406172752E0
1.540919413E1,-1.216254473E0,-6.897695065E0,2.365471363E0
1.541117777E1,-1.259350061E0,-6.734889507E0,2.281674147E0
1.541319193E1,-1.323993564E0,-6.576871872E0,2.169146776E0
1.541517558E1,-1.331176162E0,-6.493074894E0,2.111685991E0
1.541718974E1,-1.357512355E0,-6.325480938E0,1.968033791E0
1.541917338E1,-1.405396342E0,-6.251260757E0,1.910573006E0
1.542115702E1,-1.414973259E0,-6.129156113E0,1.800439715E0
1.542317118E1,-1.441309452E0,-6.030993938E0,1.680729628E0
1.542515482E1,-1.448492050E0,-5.985504150E0,1.611297727E0
1.542716898E1,-1.455674648E0,-5.887341976E0,1.498770237E0
1.542918314E1,-1.474828243E0,-5.786785603E0,1.407790542E0
1.543116679E1,-1.477222443E0,-5.758055210E0,1.376665950E0
1.543318095E1,-1.496376038E0,-5.710171223E0,1.302445769E0
1.543519511E1,-1.527500629E0,-5.662287235E0,1.240196466E0
1.543717875E1,-1.534683347E0,-5.640739441E0,1.228225470E0
1.543919291E1,-1.584961534E0,-5.583278179E0,1.180341482E0
1.544117655E1,-1.659181833E0,-5.549759388E0,1.115697980E0
1.544319071E1,-1.707065821E0,-5.530605793E0,1.086967587E0
1.544514384E1,-1.802833915E0,-5.506663799E0,1.036689281E0
1.544715800E1,-1.853112102E0,-5.451597214E0,1.007958889E0
1.544914164E1,-1.881842494E0,-5.430049419E0,1.003170490E0
1.545112528E1,-1.934514999E0,-5.379771233E0,1.029506683E0
1.545313944E1,-1.968033791E0,-5.348646641E0,1.134851575E0
1.545512309E1,-1.987187386E0,-5.331887245E0,1.197100878E0
1.545713725E1,-2.032677174E0,-5.281609058E0,1.367089152E0
1.545912089E1,-2.061407566E0,-5.257667065E0,1.474828243E0
1.546110453E1,-2.080561161E0,-5.212177277E0,1.704671621E0
1.546311869E1,-2.094926596E0,-5.152322292E0,1.977610588E0
1.546510233E1,-2.099714994E0,-5.125985622E0,2.130839586E0
1.546711649E1,-2.090138197E0,-5.061342239E0,2.458845139E0
1.546910014E1,-2.047042370E0,-4.994304657E0,2.794033289E0
1.547108378E1,-2.018311977E0,-4.948814869E0,2.959233284E0
1.547309794E1,-1.951274395E0,-4.879383087E0,3.263296843E0
1.547508158E1,-1.874659896E0,-4.795586109E0,3.567360640E0
1.547709574E1,-1.826775908E0,-4.764461517E0,3.703830004E0
1.547907938E1,-1.731007814E0,-4.690241337E0,3.976768970E0
1.548109354E1,-1.628057122E0,-4.599261284E0,4.242525578E0
1.548307719E1,-1.596932530E0,-4.558559895E0,4.364629745E0
1.548506083E1,-1.551442742E0,-4.472368717E0,4.606443882E0
1.548704447E1,-1.479616642E0,-4.386177540E0,4.776432514E0
1.548902812E1,-1.448492050E0,-4.347870350E0,4.862623692E0
1.549104228E1,-1.388636947E0,-4.276044369E0,5.020640850E0
1.549302592E1,-1.323993564E0,-4.247313976E0,5.109226227E0
1.549504008E1,-1.292868972E0,-4.163516521E0,5.154716492E0
1.549702372E1,-1.247379065E0,-4.091690540E0,5.204994678E0
1.549900736E1,-1.221042871E0,-4.072536945E0,5.219359875E0
1.550102152E1,-1.187524080E0,-4.048594952E0,5.202600479E0
1.550300517E1,-1.187524080E0,-4.027047157E0,5.149928093E0
