"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.588181430E-1,1.942494214E-1,-2.386885732E-1,-5.864133686E-2
2.611961640E-1,2.113531530E-1,-2.521272004E-1,-7.818844914E-2
2.635734560E-1,2.260134816E-1,-2.680092454E-1,-1.111742035E-1
2.659514770E-1,2.467822880E-1,-3.046600819E-1,-1.685938388E-1
2.683302790E-1,2.712161839E-1,-3.889569938E-1,-2.370087355E-1
2.707083520E-1,2.944283783E-1,-4.500417113E-1,-2.980934680E-1
2.730855910E-1,3.188622594E-1,-4.854708612E-1,-3.518480062E-1
2.754636640E-1,3.420744538E-1,-5.257867575E-1,-3.970507085E-1
2.778424660E-1,3.652866483E-1,-5.453338623E-1,-4.337015450E-1
2.802204870E-1,3.872771561E-1,-5.526640415E-1,-4.630222321E-1
2.825977790E-1,4.080459774E-1,-5.599942207E-1,-4.862344265E-1
2.849758000E-1,4.300364852E-1,-5.575508475E-1,-5.057815313E-1
2.873546540E-1,4.495835900E-1,-5.465555787E-1,-5.216635466E-1
2.897326750E-1,4.666872919E-1,-5.318952799E-1,-5.302154422E-1
2.921099660E-1,4.801259339E-1,-5.099047422E-1,-5.375455618E-1
2.944879870E-1,4.935645759E-1,-4.854708612E-1,-5.387672782E-1
2.968667890E-1,5.021164417E-1,-4.598152637E-1,-5.375455618E-1
2.992448620E-1,5.094466209E-1,-4.329380095E-1,-5.326588154E-1
3.016221020E-1,5.094466209E-1,-4.036173224E-1,-5.277720094E-1
3.040001750E-1,5.082249045E-1,-3.694098890E-1,-5.179984570E-1
3.063789770E-1,5.045598149E-1,-3.352024257E-1,-5.070032477E-1
3.087569980E-1,4.972296655E-1,-3.058817685E-1,-4.972296655E-1
3.111342890E-1,4.850127101E-1,-2.790044844E-1,-4.862344265E-1
3.135123100E-1,4.752391577E-1,-2.545706034E-1,-4.752391577E-1
3.158911640E-1,4.605788291E-1,-2.325800955E-1,-4.666872919E-1
3.182691850E-1,4.422534108E-1,-2.130329758E-1,-4.581354558E-1
3.206464770E-1,4.263713956E-1,-1.995943487E-1,-4.483618736E-1
3.230244980E-1,4.080459774E-1,-1.873773932E-1,-4.422534108E-1
3.254033000E-1,3.909422457E-1,-1.776038408E-1,-4.361449480E-1
3.277813730E-1,3.713951409E-1,-1.763821393E-1,-4.324798584E-1
3.301586120E-1,3.530697227E-1,-1.763821393E-1,-4.263713956E-1
3.325366850E-1,3.371876776E-1,-1.812689304E-1,-4.239279926E-1
3.349154870E-1,3.213056624E-1,-1.910424829E-1,-4.214846194E-1
3.372935080E-1,3.029802442E-1,-2.020377368E-1,-4.165978432E-1
3.396708000E-1,2.919849753E-1,-2.203631550E-1,-4.117110670E-1
3.420488730E-1,2.822114229E-1,-2.411319613E-1,-4.092676640E-1
3.444276750E-1,2.687727809E-1,-2.570139766E-1,-4.056025743E-1
3.468056950E-1,2.577775419E-1,-2.777827978E-1,-3.994941115E-1
3.491829870E-1,2.504473627E-1,-3.022166789E-1,-3.933856487E-1
3.515610080E-1,2.431172132E-1,-3.217637837E-1,-3.872771561E-1
3.539398100E-1,2.345653474E-1,-3.474193811E-1,-3.799470067E-1
3.563178830E-1,2.272351831E-1,-3.681881726E-1,-3.738385141E-1
3.586951230E-1,2.223484069E-1,-3.877353072E-1,-3.677300513E-1
3.610731950E-1,2.174616307E-1,-4.085040987E-1,-3.603998721E-1
3.634519980E-1,2.101314515E-1,-4.194993675E-1,-3.530697227E-1
3.658300180E-1,2.076880634E-1,-4.341596961E-1,-3.457395434E-1
3.682073100E-1,2.040229887E-1,-4.488200247E-1,-3.408527672E-1
3.705853830E-1,2.015796006E-1,-4.573718905E-1,-3.359659910E-1
3.729641850E-1,1.991362125E-1,-4.634803534E-1,-3.335226178E-1
3.753422060E-1,1.954711229E-1,-4.671454430E-1,-3.335226178E-1
3.777194980E-1,1.930277348E-1,-4.708105326E-1,-3.310792148E-1
3.800975180E-1,1.881409585E-1,-4.671454430E-1,-3.323009014E-1
3.824763730E-1,1.783674061E-1,-4.610369802E-1,-3.347443044E-1
3.848543930E-1,1.869192570E-1,-4.647020400E-1,-3.371876776E-1
3.872316850E-1,1.820324808E-1,-4.585935771E-1,-3.396310806E-1
3.896097060E-1,1.771457046E-1,-4.537068009E-1,-3.457395434E-1
3.919885080E-1,1.795890927E-1,-4.512633979E-1,-3.506263196E-1
3.943665810E-1,1.747023165E-1,-4.451549351E-1,-3.579564989E-1
3.967438200E-1,1.722589284E-1,-4.366030693E-1,-3.652866483E-1
3.991218930E-1,1.698155403E-1,-4.256078303E-1,-3.726168275E-1
4.015006950E-1,1.661504507E-1,-4.170559645E-1,-3.811686933E-1
4.038787160E-1,1.673721522E-1,-4.085040987E-1,-3.884988427E-1
4.062560080E-1,1.685938388E-1,-3.938437700E-1,-3.958290219E-1
4.086340290E-1,1.685938388E-1,-3.804051280E-1,-4.031592011E-1
4.110128830E-1,1.722589284E-1,-3.742966652E-1,-4.104893506E-1
4.133909040E-1,1.747023165E-1,-3.620797098E-1,-4.178195298E-1
4.157681950E-1,1.783674061E-1,-3.523061574E-1,-4.251496792E-1
4.181462160E-1,1.844758689E-1,-3.388675153E-1,-4.312581718E-1
4.205250180E-1,1.869192570E-1,-3.303156495E-1,-4.373666346E-1
4.229030910E-1,1.930277348E-1,-3.229855001E-1,-4.422534108E-1
4.252803310E-1,1.979145110E-1,-3.144336343E-1,-4.459185004E-1
4.276584040E-1,2.064663768E-1,-3.071034551E-1,-4.495835900E-1
4.300372060E-1,2.113531530E-1,-2.985515893E-1,-4.532486796E-1
4.324152790E-1,2.186833173E-1,-2.948864996E-1,-4.544703662E-1
4.347925180E-1,2.260134816E-1,-2.912214398E-1,-4.556920528E-1
4.371705910E-1,2.309002578E-1,-2.826695740E-1,-4.556920528E-1
4.395493930E-1,2.370087355E-1,-2.753393948E-1,-4.544703662E-1
4.419274140E-1,2.443388999E-1,-2.728960216E-1,-4.544703662E-1
4.443047060E-1,2.492256761E-1,-2.643441558E-1,-4.556920528E-1
4.466827270E-1,2.528907657E-1,-2.582356930E-1,-4.532486796E-1
4.490615810E-1,2.589992285E-1,-2.521272004E-1,-4.495835900E-1
4.514396020E-1,2.638860047E-1,-2.496838123E-1,-4.471401870E-1
4.538168930E-1,2.651077211E-1,-2.411319613E-1,-4.459185004E-1
4.561949140E-1,2.687727809E-1,-2.374668717E-1,-4.434750974E-1
4.585737160E-1,2.687727809E-1,-2.313583940E-1,-4.398100376E-1
4.609517890E-1,2.699944973E-1,-2.252499312E-1,-4.373666346E-1
4.633290290E-1,2.736595869E-1,-2.203631550E-1,-4.324798584E-1
4.657071020E-1,2.699944973E-1,-2.142546773E-1,-4.300364852E-1
4.680859040E-1,2.687727809E-1,-2.093679011E-1,-4.263713956E-1
4.704639770E-1,2.675510943E-1,-2.044811249E-1,-4.239279926E-1
4.728412160E-1,2.638860047E-1,-2.020377368E-1,-4.190412164E-1
4.752192890E-1,2.577775419E-1,-1.995943487E-1,-4.165978432E-1
4.775980910E-1,2.553341687E-1,-1.971509457E-1,-4.141544402E-1
4.799761120E-1,2.504473627E-1,-2.008160353E-1,-4.092676640E-1
4.823534040E-1,2.455606014E-1,-2.032594234E-1,-4.056025743E-1
4.847314250E-1,2.431172132E-1,-2.093679011E-1,-4.043808877E-1
4.871102790E-1,2.382304370E-1,-2.166980654E-1,-4.019374847E-1
4.894883000E-1,2.370087355E-1,-2.264716178E-1,-3.994941115E-1
4.918655910E-1,2.333436459E-1,-2.374668717E-1,-3.970507085E-1
4.942436120E-1,2.284568697E-1,-2.447970361E-1,-3.921639323E-1
4.966224140E-1,2.284568697E-1,-2.509055138E-1,-3.848337829E-1
4.990004870E-1,2.235700935E-1,-2.472404242E-1,-3.689517379E-1
5.013777270E-1,2.174616307E-1,-2.509055138E-1,-3.506263196E-1
5.037558000E-1,2.113531530E-1,-2.496838123E-1,-3.310792148E-1
5.061346020E-1,2.125748396E-1,-2.582356930E-1,-3.103103936E-1
5.085126750E-1,2.076880634E-1,-2.594573796E-1,-2.870981991E-1
5.108899140E-1,2.003578991E-1,-2.619007528E-1,-2.651077211E-1
5.132679870E-1,1.991362125E-1,-2.728960216E-1,-2.406738251E-1
5.156467890E-1,1.966928244E-1,-2.838912606E-1,-2.162399292E-1
5.180248100E-1,1.881409585E-1,-2.863346636E-1,-1.918060333E-1
5.204021020E-1,1.844758689E-1,-3.046600819E-1,-1.722589284E-1
5.227801230E-1,1.820324808E-1,-3.254288733E-1,-1.539335102E-1
5.251589770E-1,1.747023165E-1,-3.352024257E-1,-1.356080920E-1
5.275369980E-1,1.673721522E-1,-3.461976945E-1,-1.185043678E-1
5.299142890E-1,1.575985998E-1,-3.474193811E-1,-1.014006436E-1
5.322923100E-1,1.441599578E-1,-3.559712470E-1,-8.551861346E-2
5.346711120E-1,1.282779276E-1,-3.633013964E-1,-6.963659078E-2
5.370491850E-1,1.111742035E-1,-3.681881726E-1,-5.741964281E-2
5.394264770E-1,9.407047927E-2,-3.694098890E-1,-4.886778072E-2
5.418044980E-1,7.574506104E-2,-3.742966652E-1,-4.275930673E-2
5.441833000E-1,5.741964281E-2,-3.804051280E-1,-4.275930673E-2
5.465613730E-1,4.031591862E-2,-3.852919042E-1,-4.642439261E-2
5.489386120E-1,2.321219631E-2,-3.987305462E-1,-5.497625470E-2
5.513166850E-1,6.108472589E-3,-4.011739492E-1,-6.597150117E-2
5.536954870E-1,-7.330167107E-3,-4.060607255E-1,-7.941014320E-2
5.560735080E-1,-2.199050039E-2,-4.072824121E-1,-9.651386738E-2
5.584508000E-1,-3.298575059E-2,-4.048390090E-1,-1.111742035E-1
5.608288200E-1,-3.665083647E-2,-4.011739492E-1,-1.282779276E-1
5.632076750E-1,-4.153761268E-2,-3.914003670E-1,-1.441599578E-1
5.655856950E-1,-4.275930673E-2,-3.779617548E-1,-1.600419879E-1
5.679629870E-1,-4.153761268E-2,-3.645231128E-1,-1.722589284E-1
5.703410080E-1,-4.031591862E-2,-3.449759781E-1,-1.832541823E-1
5.727198620E-1,-3.298575059E-2,-3.303156495E-1,-1.918060333E-1
5.750978830E-1,-2.932066843E-2,-3.058817685E-1,-1.991362125E-1
5.774751750E-1,-2.199050039E-2,-2.802261710E-1,-2.052446753E-1
5.798531950E-1,-1.466033421E-2,-2.643441558E-1,-2.101314515E-1
5.822319980E-1,-3.665083554E-3,-2.460187376E-1,-2.174616307E-1
5.846100700E-1,3.665083554E-3,-2.276933193E-1,-2.247917950E-1
5.869873100E-1,1.588202827E-2,-2.142546773E-1,-2.296785712E-1
5.893653830E-1,2.565558441E-2,-2.057028115E-1,-2.382304370E-1
5.917441850E-1,3.298575059E-2,-1.837123185E-1,-2.455606014E-1
5.941222580E-1,4.520269856E-2,-1.800472289E-1,-2.541124523E-1
5.964994980E-1,5.864133686E-2,-1.788255423E-1,-2.651077211E-1
5.988775700E-1,6.841489673E-2,-1.776038408E-1,-2.724378705E-1
6.012563730E-1,7.818844914E-2,-1.702736765E-1,-2.822114229E-1
6.036343930E-1,8.918370306E-2,-1.629435122E-1,-2.907632887E-1
6.060116850E-1,1.001789495E-1,-1.605001241E-1,-2.980934680E-1
6.083897060E-1,1.087308154E-1,-1.531699449E-1,-3.054236174E-1
6.107685600E-1,1.197260618E-1,-1.482831687E-1,-3.127537966E-1
6.131465810E-1,1.294996142E-1,-1.458397806E-1,-3.200839758E-1
6.155244450E-1,1.356080920E-1,-1.409530044E-1,-3.249707520E-1
6.179023100E-1,1.441599578E-1,-1.324011385E-1,-3.310792148E-1
6.202801750E-1,1.527118087E-1,-1.299577504E-1,-3.359659910E-1
6.226580390E-1,1.575985998E-1,-1.250709742E-1,-3.396310806E-1
6.250359040E-1,1.685938388E-1,-1.275143623E-1,-3.445178568E-1
6.274137680E-1,1.759240031E-1,-1.299577504E-1,-3.506263196E-1
6.297928830E-1,1.893626451E-1,-1.421747059E-1,-3.616215885E-1
6.321709560E-1,2.101314515E-1,-1.605001241E-1,-3.787252903E-1
6.345481950E-1,2.272351831E-1,-1.714953631E-1,-3.909422457E-1
6.369262680E-1,2.418955117E-1,-1.727170646E-1,-4.007157981E-1
6.393050700E-1,2.614426315E-1,-1.666085869E-1,-4.068242610E-1
6.416831430E-1,2.785463631E-1,-1.592784226E-1,-4.068242610E-1
6.440603830E-1,2.919849753E-1,-1.433963925E-1,-4.043808877E-1
6.464384560E-1,3.029802442E-1,-1.214058921E-1,-3.982724249E-1
6.488172580E-1,3.200839758E-1,-1.116323397E-1,-3.884988427E-1
6.511952790E-1,3.298575282E-1,-9.208522737E-2,-3.762819171E-1
6.535725700E-1,3.396310806E-1,-7.498150319E-2,-3.603998721E-1
6.559505910E-1,3.506263196E-1,-6.642963737E-2,-3.457395434E-1
6.583294450E-1,3.603998721E-1,-5.787777901E-2,-3.286358118E-1
6.607074660E-1,3.701734245E-1,-6.398624927E-2,-3.115321100E-1
6.630847580E-1,3.738385141E-1,-6.520794332E-2,-2.919849753E-1
6.654627790E-1,3.762819171E-1,-7.131642103E-2,-2.736595869E-1
6.678415810E-1,3.762819171E-1,-6.887302548E-2,-2.553341687E-1
6.702196540E-1,3.738385141E-1,-7.375980914E-2,-2.382304370E-1
6.725969450E-1,3.652866483E-1,-7.620319724E-2,-2.235700935E-1
6.749749660E-1,3.603998721E-1,-7.864658535E-2,-2.089097649E-1
6.773537680E-1,3.469612300E-1,-7.131642103E-2,-1.954711229E-1
6.797318410E-1,3.335226178E-1,-6.887302548E-2,-1.820324808E-1
6.821090810E-1,3.200839758E-1,-6.765133142E-2,-1.722589284E-1
6.844871540E-1,3.054236174E-1,-6.642963737E-2,-1.649287641E-1
6.868659560E-1,2.944283783E-1,-6.398624927E-2,-1.563768983E-1
6.892440290E-1,2.809897363E-1,-6.276455522E-2,-1.527118087E-1
6.916212680E-1,2.663294077E-1,-5.787777901E-2,-1.466033459E-1
6.939993410E-1,2.565558553E-1,-5.543438718E-2,-1.404948682E-1
6.963781430E-1,2.480039895E-1,-5.909947306E-2,-1.380514801E-1
6.987561640E-1,2.418955117E-1,-6.154286116E-2,-1.368297935E-1
7.011334560E-1,2.321219593E-1,-6.154286116E-2,-1.331647038E-1
7.035114770E-1,2.296785712E-1,-6.398624927E-2,-1.331647038E-1
7.058903310E-1,2.272351831E-1,-6.642963737E-2,-1.294996142E-1
7.082683520E-1,2.247917950E-1,-6.642963737E-2,-1.282779276E-1
7.106456430E-1,2.260134816E-1,-6.887302548E-2,-1.258345395E-1
7.130236640E-1,2.284568697E-1,-7.131642103E-2,-1.246128380E-1
7.154024660E-1,2.321219593E-1,-7.742489129E-2,-1.246128380E-1
7.177805390E-1,2.357870489E-1,-8.353336155E-2,-1.258345395E-1
7.201577790E-1,2.418955117E-1,-8.842013776E-2,-1.258345395E-1
7.225358520E-1,2.467822880E-1,-1.006370857E-1,-1.246128380E-1
7.249146540E-1,2.528907657E-1,-1.116323397E-1,-1.270562261E-1
7.272927270E-1,2.565558553E-1,-1.165191159E-1,-1.282779276E-1
7.296699660E-1,2.614426315E-1,-1.275143623E-1,-1.282779276E-1
7.320480390E-1,2.675510943E-1,-1.446180940E-1,-1.307213157E-1
7.344268410E-1,2.761029601E-1,-1.653869003E-1,-1.319430023E-1
7.368049140E-1,2.785463631E-1,-1.776038408E-1,-1.331647038E-1
7.391821540E-1,2.797680497E-1,-1.885990947E-1,-1.331647038E-1
7.415602270E-1,2.797680497E-1,-1.995943487E-1,-1.343863904E-1
7.439390290E-1,2.797680497E-1,-2.118112892E-1,-1.343863904E-1
7.463170500E-1,2.761029601E-1,-2.276933193E-1,-1.331647038E-1
7.486943410E-1,2.724378705E-1,-2.435753495E-1,-1.307213157E-1
7.510724140E-1,2.614426315E-1,-2.594573796E-1,-1.294996142E-1
7.534512160E-1,2.492256761E-1,-2.790044844E-1,-1.282779276E-1
7.558292370E-1,2.345653474E-1,-3.009949923E-1,-1.221694499E-1
7.582065290E-1,2.162399292E-1,-3.180987239E-1,-1.172826737E-1
7.605845500E-1,1.979145110E-1,-3.388675153E-1,-1.099525094E-1
7.629634040E-1,1.747023165E-1,-3.559712470E-1,-1.001789495E-1
7.653414250E-1,1.490467340E-1,-3.742966652E-1,-8.918370306E-2
7.677187160E-1,1.233911440E-1,-3.987305462E-1,-7.818844914E-2
7.700967370E-1,9.529217333E-2,-4.194993675E-1,-6.597150117E-2
7.724755910E-1,6.841489673E-2,-4.414898455E-1,-5.375456065E-2
7.748536120E-1,3.787253052E-2,-4.610369802E-1,-4.153761268E-2
7.772309040E-1,8.551862091E-3,-4.842491746E-1,-2.687728032E-2
7.796089250E-1,-2.076880634E-2,-5.050179958E-1,-1.099525020E-2
7.819877270E-1,-5.008947477E-2,-5.233433843E-1,3.665083554E-3
7.843658000E-1,-7.941014320E-2,-5.367820263E-1,1.710372418E-2
7.867430390E-1,-1.050657257E-1,-5.514423847E-1,3.176405653E-2
7.891211120E-1,-1.331647038E-1,-5.575508475E-1,4.764608666E-2
7.914999140E-1,-1.551551968E-1,-5.648810267E-1,6.108472496E-2
7.938779870E-1,-1.734806150E-1,-5.709894896E-1,7.207997888E-2
7.962552270E-1,-1.918060333E-1,-5.685460567E-1,8.429691941E-2
7.986333000E-1,-2.052446753E-1,-5.624375939E-1,9.407047927E-2
8.010121020E-1,-2.162399292E-1,-5.551074743E-1,1.038440317E-1
8.033901230E-1,-2.247917950E-1,-5.453338623E-1,1.123958975E-1
8.057674140E-1,-2.272351831E-1,-5.343386531E-1,1.172826737E-1
8.081454870E-1,-2.211267054E-1,-5.270084739E-1,1.233911440E-1
8.105242890E-1,-2.162399292E-1,-5.111264586E-1,1.258345395E-1
8.129023100E-1,-2.076880634E-1,-4.989095032E-1,1.270562261E-1
8.152796020E-1,-1.991362125E-1,-4.793623984E-1,1.294996142E-1
8.176576230E-1,-1.856975704E-1,-4.683671296E-1,1.307213157E-1
8.200364770E-1,-1.685938388E-1,-4.585935771E-1,1.270562261E-1
8.224144980E-1,-1.514901221E-1,-4.475983381E-1,1.209477559E-1
8.247917890E-1,-1.319430023E-1,-4.366030693E-1,1.087308154E-1
8.271698100E-1,-1.136175916E-1,-4.304946065E-1,9.162709117E-2
8.295486640E-1,-9.407047927E-2,-4.207210541E-1,7.085828483E-2
8.319266850E-1,-7.207997888E-2,-4.194993675E-1,4.520269856E-2
8.343039770E-1,-5.375456065E-2,-4.194993675E-1,1.221694518E-2
8.366819980E-1,-3.542914242E-2,-4.133908749E-1,-2.321219631E-2
8.390608000E-1,-1.466033421E-2,-4.207210541E-1,-6.352811307E-2
8.414388730E-1,2.443389036E-3,-4.219427407E-1,-1.014006436E-1
8.438161640E-1,1.832541823E-2,-4.243861437E-1,-1.368297935E-1
8.461941850E-1,2.932066843E-2,-4.170559645E-1,-1.722589284E-1
8.485729870E-1,3.298575059E-2,-4.011739492E-1,-2.028012872E-1
8.509510600E-1,4.398100078E-2,-3.938437700E-1,-2.272351831E-1
8.533283000E-1,5.008947477E-2,-3.828485310E-1,-2.480039895E-1
8.557063730E-1,5.986303091E-2,-3.718532622E-1,-2.614426315E-1
8.580851750E-1,6.108472496E-2,-3.523061574E-1,-2.724378705E-1
8.604632480E-1,6.352811307E-2,-3.352024257E-1,-2.822114229E-1
8.628404870E-1,6.352811307E-2,-3.119902313E-1,-2.919849753E-1
8.652185600E-1,6.474980712E-2,-2.899997234E-1,-3.017585576E-1
8.675973620E-1,6.352811307E-2,-2.680092454E-1,-3.090887070E-1
8.699753830E-1,6.474980712E-2,-2.460187376E-1,-3.151971996E-1
8.723526750E-1,6.719319522E-2,-2.252499312E-1,-3.225273490E-1
8.747306950E-1,6.963659078E-2,-2.044811249E-1,-3.323009014E-1
8.771095500E-1,7.452336699E-2,-1.873773932E-1,-3.408527672E-1
8.794875700E-1,7.452336699E-2,-1.751604527E-1,-3.494046330E-1
8.818648620E-1,8.429691941E-2,-1.690519750E-1,-3.591781855E-1
8.842428830E-1,9.162709117E-2,-1.641651988E-1,-3.701734245E-1
8.866217370E-1,9.895725548E-2,-1.629435122E-1,-3.799470067E-1
8.889997580E-1,1.062874198E-1,-1.702736765E-1,-3.897205591E-1
8.913770500E-1,1.111742035E-1,-1.702736765E-1,-3.946073353E-1
8.937550700E-1,1.185043678E-1,-1.824906170E-1,-3.994941115E-1
8.961339250E-1,1.233911440E-1,-1.824906170E-1,-4.007157981E-1
8.985119450E-1,1.307213157E-1,-1.922641695E-1,-3.994941115E-1
9.008892370E-1,1.356080920E-1,-1.995943487E-1,-3.933856487E-1
9.032672580E-1,1.392731816E-1,-2.093679011E-1,-3.860554695E-1
9.056460600E-1,1.453816444E-1,-2.142546773E-1,-3.726168275E-1
9.080241330E-1,1.490467340E-1,-2.228065431E-1,-3.579564989E-1
9.104014250E-1,1.539335102E-1,-2.301367074E-1,-3.408527672E-1
9.127794450E-1,1.612636745E-1,-2.386885732E-1,-3.213056624E-1
9.151582480E-1,1.673721522E-1,-2.447970361E-1,-3.029802442E-1
9.175363200E-1,1.759240031E-1,-2.521272004E-1,-2.858765125E-1
9.199135600E-1,1.844758689E-1,-2.521272004E-1,-2.699944973E-1
9.222916330E-1,1.942494214E-1,-2.619007528E-1,-2.541124523E-1
9.246704350E-1,2.015796006E-1,-2.680092454E-1,-2.406738251E-1
9.270485080E-1,2.089097649E-1,-2.704526186E-1,-2.260134816E-1
9.294257480E-1,2.137965411E-1,-2.692309320E-1,-2.137965411E-1
9.318038200E-1,2.186833173E-1,-2.741177082E-1,-2.003578991E-1
9.341826230E-1,2.186833173E-1,-2.631224692E-1,-1.869192570E-1
9.365606950E-1,2.223484069E-1,-2.680092454E-1,-1.771457046E-1
9.389379350E-1,2.223484069E-1,-2.704526186E-1,-1.673721522E-1
9.413160080E-1,2.223484069E-1,-2.667875290E-1,-1.575985998E-1
9.436948100E-1,2.235700935E-1,-2.667875290E-1,-1.478250325E-1
9.460728310E-1,2.247917950E-1,-2.655658424E-1,-1.380514801E-1
9.484501230E-1,2.247917950E-1,-2.643441558E-1,-1.294996142E-1
9.508281430E-1,2.247917950E-1,-2.557922900E-1,-1.197260618E-1
9.532069980E-1,2.247917950E-1,-2.521272004E-1,-1.111742035E-1
9.555850180E-1,2.247917950E-1,-2.460187376E-1,-1.038440317E-1
9.579623100E-1,2.235700935E-1,-2.362451702E-1,-9.651386738E-2
9.603403310E-1,2.272351831E-1,-2.325800955E-1,-9.040539712E-2
9.627191850E-1,2.272351831E-1,-2.252499312E-1,-8.796200156E-2
9.650972060E-1,2.272351831E-1,-2.252499312E-1,-8.429691941E-2
9.674744980E-1,2.272351831E-1,-2.203631550E-1,-8.429691941E-2
9.698525180E-1,2.284568697E-1,-2.166980654E-1,-8.674030751E-2
9.722313730E-1,2.284568697E-1,-2.105895877E-1,-8.674030751E-2
