"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.303039635E0,-1.003163934E0,-1.139077425E0,1.267355323E0
7.305387604E0,-1.037371397E0,-1.016907930E0,1.223374367E0
7.307734739E0,-1.083795786E0,-8.788564801E-1,1.180615067E0
7.310081198E0,-1.135106921E0,-7.359182239E-1,1.132968903E0
7.312428333E0,-1.192526579E0,-5.844281316E-1,1.087766290E0
7.314776354E0,-1.249946237E0,-4.341596961E-1,1.043785214E0
7.317123489E0,-1.308587551E0,-2.875563502E-1,1.002247691E0
7.319469896E0,-1.368450522E0,-1.458397806E-1,9.558232427E-1
7.321817083E0,-1.416096687E0,-1.863084175E-2,9.155073166E-1
7.324165052E0,-1.463742733E0,9.743013978E-2,8.751913905E-1
7.326512187E0,-1.500393629E0,2.049392611E-1,8.397622705E-1
7.328858594E0,-1.524827480E0,2.916795611E-1,8.031114340E-1
7.331205781E0,-1.538266063E0,3.503209054E-1,7.652388811E-1
7.333553802E0,-1.539487839E0,3.796415627E-1,7.273663878E-1
7.335900937E0,-1.530935884E0,3.943018913E-1,6.882721782E-1
7.338247344E0,-1.505280375E0,3.869717419E-1,6.503996253E-1
7.340594531E0,-1.471072912E0,3.710896969E-1,6.113054156E-1
7.342942500E0,-1.425870180E0,3.442124426E-1,5.746545792E-1
7.345289635E0,-1.372115612E0,3.063398898E-1,5.343386531E-1
7.347636042E0,-1.313474298E0,2.709107697E-1,4.976878166E-1
7.349983229E0,-1.241394401E0,2.281514555E-1,4.622586668E-1
7.352331250E0,-1.171757698E0,1.768402755E-1,4.182776511E-1
7.354678385E0,-1.096012712E0,1.145338640E-1,3.742966652E-1
7.357024792E0,-1.017824292E0,4.856235534E-2,3.339807391E-1
7.359371979E0,-9.433009028E-1,-1.130067464E-2,2.973299026E-1
7.361719948E0,-8.687775135E-1,-6.994201243E-2,2.680092454E-1
7.364067083E0,-8.028060198E-1,-1.151447073E-1,2.399102598E-1
7.366413489E0,-7.392778993E-1,-1.605001241E-1,2.130329758E-1
7.368760677E0,-6.806365848E-1,-1.971509457E-1,1.885990947E-1
7.371108698E0,-6.281036735E-1,-2.240282297E-1,1.666085869E-1
7.373455781E0,-5.829010010E-1,-2.399102598E-1,1.495048702E-1
7.375802239E0,-5.438067913E-1,-2.496838123E-1,1.299577504E-1
7.378149427E0,-5.083776116E-1,-2.484621257E-1,1.104106456E-1
7.380497396E0,-4.802786708E-1,-2.460187376E-1,9.208522737E-2
7.382844531E0,-4.582881629E-1,-2.338017821E-1,7.375980914E-2
7.385190937E0,-4.387410581E-1,-2.142546773E-1,5.665608495E-2
7.387538125E0,-4.167505503E-1,-2.044811249E-1,3.710897267E-2
7.389886094E0,-4.020902216E-1,-1.910424829E-1,1.634016447E-2
7.392233229E0,-3.825430870E-1,-1.837123185E-1,-5.650337320E-3
7.394579687E0,-3.691044450E-1,-1.739387512E-1,-2.764083818E-2
7.396926823E0,-3.581092060E-1,-1.629435122E-1,-5.085303262E-2
7.399274844E0,-3.458922505E-1,-1.568350345E-1,-7.528692484E-2
7.401621979E0,-3.348970115E-1,-1.519482583E-1,-9.972081333E-2
7.403968385E0,-3.251234591E-1,-1.482831687E-1,-1.253764033E-1
7.406315573E0,-3.129065037E-1,-1.482831687E-1,-1.522536725E-1
7.408663542E0,-2.970244884E-1,-1.543916464E-1,-1.754658818E-1
7.411010677E0,-2.835858464E-1,-1.592784226E-1,-2.011214644E-1
7.413357083E0,-2.652604282E-1,-1.727170646E-1,-2.243336588E-1
7.415704271E0,-2.457133085E-1,-1.910424829E-1,-2.487675399E-1
7.418052292E0,-2.261662036E-1,-2.044811249E-1,-2.707580328E-1
7.420399427E0,-2.017323077E-1,-2.228065431E-1,-2.878617644E-1
7.422745833E0,-1.772984117E-1,-2.374668717E-1,-3.049654961E-1
7.425093021E0,-1.516428292E-1,-2.533488870E-1,-3.184041381E-1
7.427440989E0,-1.320957243E-1,-2.606790662E-1,-3.379512429E-1
7.429788125E0,-1.101052165E-1,-2.643441558E-1,-3.550549746E-1
7.432134531E0,-8.689302206E-2,-2.643441558E-1,-3.672719002E-1
7.434481719E0,-6.612421572E-2,-2.606790662E-1,-3.807105422E-1
7.436829739E0,-4.413371533E-2,-2.570139766E-1,-3.904841244E-1
7.439176875E0,-2.458660305E-2,-2.411319613E-1,-3.978142738E-1
7.441523281E0,1.068982761E-3,-2.350234836E-1,-4.063661397E-1
7.443870469E0,2.672456764E-2,-2.264716178E-1,-4.173613787E-1
7.446218437E0,5.360184610E-2,-2.142546773E-1,-4.308000207E-1
7.448565573E0,8.414421231E-2,-2.032594234E-1,-4.417952895E-1
7.450911979E0,1.171299592E-1,-1.922641695E-1,-4.527905285E-1
7.453259167E0,1.501157135E-1,-1.824906170E-1,-4.650074840E-1
7.455607187E0,1.855448484E-1,-1.653869003E-1,-4.772244096E-1
7.457954323E0,2.209739983E-1,-1.495048702E-1,-4.906630516E-1
7.460300729E0,2.588465214E-1,-1.336228400E-1,-5.065450668E-1
7.462647917E0,2.979407609E-1,-1.151447073E-1,-5.212054253E-1
7.464995885E0,3.345915973E-1,-9.681928903E-2,-5.334223509E-1
7.467343021E0,3.724641204E-1,-7.849387079E-2,-5.493044257E-1
7.469689427E0,4.103366435E-1,-5.650337040E-2,-5.627430081E-1
7.472036614E0,4.494308829E-1,-3.939964995E-2,-5.774033666E-1
7.474384635E0,4.824166298E-1,-1.985253580E-2,-5.993938446E-1
7.476731719E0,5.166240931E-1,-3.970507067E-3,-6.226060390E-1
7.479078177E0,5.483881235E-1,1.924168877E-2,-6.470399499E-1
7.481425364E0,5.789304972E-1,3.634541109E-2,-6.740699410E-1
7.483773333E0,6.070294380E-1,4.856235534E-2,-6.997255087E-1
7.486120469E0,6.314633489E-1,5.467082933E-2,-7.266027927E-1
7.488466875E0,6.546755433E-1,5.589252338E-2,-7.559235096E-1
7.490814062E0,6.730009913E-1,5.467082933E-2,-7.864658237E-1
7.493162083E0,6.925480962E-1,4.978405312E-2,-8.218950033E-1
7.495509167E0,7.096518278E-1,4.611896724E-2,-8.573241234E-1
7.497855625E0,7.206470370E-1,3.390202299E-2,-8.976400495E-1
7.500202760E0,7.353073955E-1,1.435491070E-2,-9.355126023E-1
7.502550781E0,7.475243211E-1,-6.413896102E-3,-9.770501852E-1
7.504897917E0,7.524111271E-1,-3.206948191E-2,-1.014922738E0
7.507244323E0,7.572978735E-1,-5.283828825E-2,-1.054016948E0
7.509591510E0,7.634063363E-1,-7.116370648E-2,-1.091889501E0
7.511939479E0,7.695148587E-1,-8.582404256E-2,-1.128540277E0
7.514286614E0,7.682931423E-1,-9.437590092E-2,-1.160304427E0
7.516633021E0,7.646280527E-1,-9.193251282E-2,-1.187181592E0
7.518980208E0,7.560762167E-1,-7.727217674E-2,-1.201841950E0
7.521328229E0,7.450809479E-1,-5.283828825E-2,-1.207950473E0
7.523675364E0,7.255338430E-1,-2.229592577E-2,-1.205507040E0
7.526021771E0,6.974348426E-1,1.068982668E-2,-1.199398637E0
7.528368958E0,6.656708121E-1,4.001049697E-2,-1.189625025E0
7.530716927E0,6.265766025E-1,6.810946763E-2,-1.178629756E0
7.533064062E0,5.813738704E-1,9.743013978E-2,-1.165191174E0
7.535410469E0,5.300627351E-1,1.267508119E-1,-1.144422293E0
7.537757656E0,4.787515402E-1,1.487413049E-1,-1.117545009E0
7.540105677E0,4.237752855E-1,1.719534993E-1,-1.089446068E0
7.542452812E0,3.712424338E-1,1.951656938E-1,-1.058903694E0
7.544799219E0,3.235963285E-1,2.171562016E-1,-1.024696231E0
7.547146406E0,2.747285664E-1,2.293731421E-1,-9.831586480E-1
7.549494375E0,2.319692522E-1,2.293731421E-1,-9.379559755E-1
7.551841510E0,2.014268786E-1,2.281514555E-1,-8.951966763E-1
7.554187917E0,1.855448484E-1,2.305948436E-1,-8.573241234E-1
7.556535104E0,1.867665499E-1,2.354816198E-1,-8.231166601E-1
7.558883125E0,2.014268786E-1,2.476985604E-1,-7.937960029E-1
7.561230260E0,2.295258641E-1,2.660239935E-1,-7.681404352E-1
7.563576667E0,2.661767006E-1,2.929012477E-1,-7.424848676E-1
7.565923854E0,3.101576865E-1,3.234436214E-1,-7.168292403E-1
7.568271823E0,3.639122546E-1,3.527642787E-1,-6.899519563E-1
7.570618958E0,4.262186885E-1,3.747547865E-1,-6.679614782E-1
7.572965364E0,4.934118688E-1,3.906368315E-1,-6.543701291E-1
7.575312552E0,5.691569448E-1,3.943018913E-1,-6.531484127E-1
7.577660573E0,6.522321701E-1,3.918585181E-1,-6.629219651E-1
7.580007656E0,7.401941419E-1,3.796415627E-1,-6.801784039E-1
7.582354114E0,8.269344568E-1,3.649812341E-1,-7.021689415E-1
7.584701302E0,9.161182046E-1,3.478775024E-1,-7.290462255E-1
7.587049271E0,1.004080176E0,3.332171738E-1,-7.583668828E-1
7.589396406E0,1.085933685E0,3.112266660E-1,-7.901309133E-1
7.591742812E0,1.164122105E0,2.867927849E-1,-8.255600929E-1
7.594090000E0,1.234980464E0,2.611372173E-1,-8.609892130E-1
7.596438021E0,1.303395391E0,2.367033064E-1,-8.951966763E-1
7.598785104E0,1.368145108E0,2.098260373E-1,-9.306257963E-1
7.601131562E0,1.428008199E0,1.890572309E-1,-9.636115432E-1
7.603478750E0,1.479319334E0,1.805053651E-1,-9.953756332E-1
7.605826719E0,1.528187156E0,1.768402755E-1,-1.023474574E0
7.608173854E0,1.573389769E0,1.841704547E-1,-1.046686769E0
7.610520260E0,1.602710485E0,2.061609477E-1,-1.068677306E0
7.612867448E0,1.624701023E0,2.379250079E-1,-1.090667725E0
7.615215469E0,1.636917949E0,2.843494117E-1,-1.110214949E0
7.617562552E0,1.638139606E0,3.393256664E-1,-1.126096964E0
7.619909010E0,1.636917949E0,4.016320705E-1,-1.135870457E0
7.622256146E0,1.632031202E0,4.676035643E-1,-1.144422293E0
7.624604167E0,1.623479247E0,5.384618640E-1,-1.150530815E0
7.626951302E0,1.600267053E0,6.264238358E-1,-1.155417562E0
7.629297708E0,1.573389769E0,7.192726731E-1,-1.160304427E0
7.631644896E0,1.541625738E0,8.133431077E-1,-1.165191174E0
7.633992864E0,1.507418275E0,9.013051391E-1,-1.170077920E0
7.636340000E0,1.468324065E0,9.843803644E-1,-1.173743010E0
7.638686406E0,1.432894945E0,1.061347127E0,-1.171299577E0
7.641033594E0,1.387692213E0,1.138313890E0,-1.165191174E0
7.643381614E0,1.348598003E0,1.209172130E0,-1.159082651E0
7.645728750E0,1.305838704E0,1.271478534E0,-1.148087382E0
7.648075156E0,1.265522838E0,1.326454878E0,-1.135870457E0
7.650422344E0,1.225206852E0,1.377766013E0,-1.119988441E0
7.652770312E0,1.184890985E0,1.425412059E0,-1.101662993E0
7.655117448E0,1.142131686E0,1.470614791E0,-1.082115889E0
7.657463854E0,1.101815701E0,1.508487344E0,-1.057682037E0
7.659811042E0,1.054169655E0,1.550024867E0,-1.030804753E0
7.662159062E0,1.006523609E0,1.585454106E0,-1.001484036E0
7.664506198E0,9.539906979E-1,1.620883226E0,-9.660549164E-1
7.666852604E0,8.990144730E-1,1.656312346E0,-9.294040799E-1
7.669199792E0,8.452599049E-1,1.685633063E0,-8.903098702E-1
7.671547760E0,7.805100679E-1,1.719840407E0,-8.561024070E-1
7.673894896E0,7.194253802E-1,1.744274378E0,-8.231166601E-1
7.676241302E0,6.571189165E-1,1.773594975E0,-7.913526297E-1
7.678588489E0,5.935907960E-1,1.798028946E0,-7.595885396E-1
7.680936510E0,5.276193023E-1,1.831014633E0,-7.278245091E-1
7.683283646E0,4.604261220E-1,1.868887186E0,-6.972821355E-1
7.685630052E0,3.944546282E-1,1.909203053E0,-6.728482842E-1
7.687977239E0,3.297048211E-1,1.947075605E0,-6.507050395E-1
7.690325208E0,2.637332976E-1,1.982504725E0,-6.299362183E-1
7.692672344E0,1.977618039E-1,2.013047218E0,-6.152759194E-1
7.695018750E0,1.378987730E-1,2.037481070E0,-6.042806506E-1
7.697365937E0,8.658760041E-2,2.058249950E0,-5.932853818E-1
7.699713958E0,4.260659590E-2,2.069245100E0,-5.847335458E-1
7.702061042E0,7.177455351E-3,2.075353622E0,-5.798467398E-1
7.704407500E0,-1.359135192E-2,2.076575279E0,-5.700731874E-1
7.706754687E0,-2.214321308E-2,2.071688414E0,-5.639647245E-1
7.709102656E0,-1.847812906E-2,2.060693264E0,-5.505260825E-1
7.711449792E0,1.068982761E-3,2.038702726E0,-5.346440673E-1
7.713796198E0,3.283303976E-2,2.011825562E0,-5.126535892E-1
7.716143385E0,7.803573459E-2,1.972731233E0,-4.833329022E-1
7.718491406E0,1.330119967E-1,1.927528501E0,-4.503471553E-1
7.720838489E0,2.002051920E-1,1.872552276E0,-4.136963189E-1
7.723184948E0,2.759502530E-1,1.813910961E0,-3.758237660E-1
7.725532135E0,3.565820754E-1,1.756491303E0,-3.403946459E-1
7.727880104E0,4.457657933E-1,1.697849989E0,-3.074088693E-1
7.730227239E0,5.325061083E-1,1.637986898E0,-2.793098986E-1
7.732573646E0,6.241331697E-1,1.574458838E0,-2.597627938E-1
7.734920833E0,7.084301114E-1,1.519482613E0,-2.451024652E-1
7.737268802E0,7.951704264E-1,1.462062955E0,-2.389939874E-1
7.739615937E0,8.806890249E-1,1.398534775E0,-2.414373755E-1
7.741962344E0,9.637642503E-1,1.338671803E0,-2.499892414E-1
7.744309531E0,1.043174386E0,1.270256877E0,-2.646495700E-1
7.746657552E0,1.122584581E0,1.200620294E0,-2.793098986E-1
7.749004687E0,1.197107911E0,1.137092113E0,-2.951919436E-1
7.751351094E0,1.266744494E0,1.079672575E0,-3.049654961E-1
7.753698281E0,1.333937645E0,1.032026410E0,-3.135173619E-1
7.756046250E0,1.393800735E0,1.005149126E0,-3.184041381E-1
7.758393385E0,1.447555304E0,9.917105436E-1,-3.220692277E-1
7.760739792E0,1.492758036E0,9.929322004E-1,-3.257342875E-1
7.763086979E0,1.537960649E0,9.941539168E-1,-3.281776905E-1
7.765435000E0,1.577054858E0,1.001484036E0,-3.293993771E-1
7.767782135E0,1.613705754E0,1.007592559E0,-3.318427801E-1
7.770128542E0,1.645469785E0,1.008814216E0,-3.355078697E-1
7.772475729E0,1.673568726E0,1.013701081E0,-3.379512429E-1
7.774823698E0,1.699224353E0,1.016144395E0,-3.367295563E-1
7.777170833E0,1.719993114E0,1.021031141E0,-3.391729295E-1
7.779517239E0,1.733431816E0,1.025918007E0,-3.416163325E-1
7.781864427E0,1.743205309E0,1.036913276E0,-3.489464819E-1
7.784212448E0,1.737096906E0,1.069898963E0,-3.684936166E-1
7.786559583E0,1.721214890E0,1.110214949E0,-3.917058110E-1
7.788905989E0,1.699224353E0,1.151752472E0,-4.161396921E-1
7.791253177E0,1.665016890E0,1.195733547E0,-4.405735731E-1
7.793601146E0,1.636917949E0,1.215280652E0,-4.588989913E-1
7.795948281E0,1.619814277E0,1.199398637E0,-4.613423944E-1
7.798294687E0,1.613705754E0,1.149309158E0,-4.491254389E-1
7.800641875E0,1.610040665E0,1.107771516E0,-4.393518865E-1
7.802989896E0,1.595380306E0,1.094332814E0,-4.393518865E-1
7.805337031E0,1.567281365E0,1.113879919E0,-4.576773047E-1
7.807683437E0,1.524522066E0,1.145644069E0,-4.833329022E-1
7.810030625E0,1.473210931E0,1.168856263E0,-5.114318728E-1
7.812378594E0,1.421899676E0,1.166412830E0,-5.444176197E-1
7.814725729E0,1.359593272E0,1.168856263E0,-5.810684562E-1
7.817072135E0,1.287513256E0,1.179851532E0,-6.213843822E-1
7.819419323E0,1.206881523E0,1.168856263E0,-6.555918455E-1
7.821767292E0,1.114032745E0,1.141978979E0,-6.765133142E-1
7.824114427E0,1.015075445E0,1.108993173E0,-6.862868667E-1
7.826460885E0,9.051229358E-1,1.091889501E0,-6.923953891E-1
7.828808021E0,7.792884111E-1,1.102884769E0,-6.997255087E-1
7.831156042E0,6.497887969E-1,1.116323352E0,-7.094991207E-1
7.833503177E0,5.288410187E-1,1.124875188E0,-7.192726731E-1
7.835849583E0,4.140017331E-1,1.146865726E0,-7.314895988E-1
7.838196771E0,3.126010895E-1,1.185959935E0,-7.473716140E-1
7.840544739E0,2.283041626E-1,1.236049414E0,-7.644753456E-1
7.842891875E0,1.672194302E-1,1.297134161E0,-7.864658237E-1
7.845238281E0,1.244601309E-1,1.363105655E0,-8.133431077E-1
7.847585469E0,1.049130186E-1,1.427855492E0,-8.426637650E-1
7.849933489E0,1.146865711E-1,1.495048642E0,-8.732061386E-1
7.852280625E0,1.501157135E-1,1.578123927E0,-9.037485123E-1
7.854627031E0,2.173089087E-1,1.678302884E0,-9.281824231E-1
7.856974219E0,3.187095523E-1,1.784590244E0,-9.428427219E-1
7.859322187E0,4.323271513E-1,1.892099380E0,-9.526162744E-1
7.861669323E0,5.520532131E-1,2.004495382E0,-9.611681700E-1
7.864015729E0,6.607840061E-1,2.115669489E0,-9.636115432E-1
7.866362917E0,7.463026643E-1,2.218291759E0,-9.636115432E-1
7.868710937E0,8.037222624E-1,2.313584089E0,-9.648332596E-1
7.871058073E0,8.379297256E-1,2.403989315E0,-9.636115432E-1
7.873404479E0,8.525900841E-1,2.491951466E0,-9.611681700E-1
7.875751667E0,8.513683677E-1,2.581135035E0,-9.575030804E-1
7.878099635E0,8.477032781E-1,2.670318842E0,-9.538379908E-1
7.880446771E0,8.391514421E-1,2.752172232E0,-9.501729012E-1
7.882793177E0,8.257128000E-1,2.824252367E0,-9.538379908E-1
7.885140364E0,8.110524416E-1,2.874341726E0,-9.648332596E-1
7.887488385E0,8.012788892E-1,2.890223742E0,-9.733850956E-1
7.889835469E0,7.915053368E-1,2.875563383E0,-9.868237376E-1
7.892181927E0,7.866185308E-1,2.836469173E0,-9.953756332E-1
7.894529114E0,7.792884111E-1,2.786379814E0,-9.978190064E-1
7.896877083E0,7.744016051E-1,2.724073410E0,-9.904888272E-1
7.899224219E0,7.658497691E-1,2.665431976E0,-9.733850956E-1
7.901570625E0,7.524111271E-1,2.609234095E0,-9.489512444E-1
7.903917812E0,7.450809479E-1,2.561588049E0,-9.257390499E-1
7.906265781E0,7.401941419E-1,2.515163660E0,-8.976400495E-1
7.908612917E0,7.353073955E-1,2.468739271E0,-8.548807502E-1
7.910959375E0,7.340856791E-1,2.423536539E0,-8.023478985E-1
7.913306562E0,7.377507687E-1,2.389328957E0,-7.498149872E-1
7.915654531E0,7.536327839E-1,2.374668837E0,-6.960604787E-1
7.918001667E0,7.731798887E-1,2.369781971E0,-6.445965767E-1
7.920348073E0,7.939487100E-1,2.363673449E0,-5.969504714E-1
7.922695260E0,8.220477104E-1,2.356343269E0,-5.541911721E-1
7.925043229E0,8.538117409E-1,2.357564926E0,-5.102101564E-1
7.927390364E0,8.867974877E-1,2.358786583E0,-4.698942602E-1
7.929736823E0,9.222266674E-1,2.364895105E0,-4.308000207E-1
7.932083958E0,9.613208771E-1,2.367338657E0,-4.014793634E-1
7.934431979E0,9.918632507E-1,2.378333807E0,-3.843756318E-1
7.936779114E0,1.015075445E0,2.386885643E0,-3.709369898E-1
7.939125521E0,1.037065983E0,2.389328957E0,-3.611634374E-1
7.941472708E0,1.049282908E0,2.402767658E0,-3.513898849E-1
7.943820677E0,1.062721491E0,2.413763046E0,-3.379512429E-1
7.946167812E0,1.066386580E0,2.429645061E0,-3.232909143E-1
7.948514219E0,1.071273327E0,2.428423166E0,-3.000787199E-1
7.950861406E0,1.067608237E0,2.421093225E0,-2.793098986E-1
7.953209427E0,1.049282908E0,2.450413704E0,-2.695363462E-1
7.955556562E0,1.022405624E0,2.496838093E0,-2.732014358E-1
7.957902969E0,9.930849075E-1,2.540819168E0,-2.829749882E-1
7.960250156E0,9.637642503E-1,2.568918228E0,-2.903051674E-1
7.962598125E0,9.320002198E-1,2.572583199E0,-2.976353168E-1
7.964945260E0,9.002361298E-1,2.565253019E0,-3.000787199E-1
7.967291667E0,8.623636365E-1,2.545706034E0,-3.025220931E-1
7.969638854E0,8.293778896E-1,2.507833481E0,-2.988570333E-1
7.971986875E0,7.951704264E-1,2.463852406E0,-2.878617644E-1
7.974334010E0,7.646280527E-1,2.401546001E0,-2.744231224E-1
7.976680417E0,7.365291119E-1,2.328244209E0,-2.609844804E-1
7.979027604E0,7.084301114E-1,2.261051178E0,-2.487675399E-1
7.981375573E0,6.839962006E-1,2.190192938E0,-2.414373755E-1
7.983722708E0,6.607840061E-1,2.124221325E0,-2.389939874E-1
7.986069114E0,6.461237073E-1,2.057028055E0,-2.402156889E-1
7.988416302E0,6.326850653E-1,1.993499994E0,-2.463241518E-1
7.990764323E0,6.241331697E-1,1.934858680E0,-2.548760176E-1
7.993111458E0,6.119162440E-1,1.890877724E0,-2.670929730E-1
7.995457864E0,5.972558856E-1,1.859113574E0,-2.780882120E-1
7.997805052E0,5.813738704E-1,1.835901380E0,-2.854183912E-1
8.000153021E0,5.630484819E-1,1.811467528E0,-2.878617644E-1
8.002500156E0,5.422796607E-1,1.783368587E0,-2.841966748E-1
8.004846562E0,5.129590034E-1,1.747939467E0,-2.793098986E-1
8.007193750E0,4.873034060E-1,1.716175318E0,-2.646495700E-1
8.009541771E0,4.579827189E-1,1.688076377E0,-2.451024652E-1
8.011888854E0,4.298837483E-1,1.661199093E0,-2.255553454E-1
8.014235312E0,4.078932703E-1,1.630656719E0,-2.035648525E-1
8.016582448E0,3.871244490E-1,1.591562510E0,-1.815743446E-1
8.018930469E0,3.712424338E-1,1.547581553E0,-1.681357026E-1
8.021277604E0,3.602471650E-1,1.498713732E0,-1.559187621E-1
8.023624010E0,3.492519259E-1,1.448624253E0,-1.461452097E-1
8.025971198E0,3.407000601E-1,1.398534775E0,-1.314848661E-1
8.028319167E0,3.309265077E-1,1.350888729E0,-1.131594554E-1
8.030666302E0,3.248180151E-1,1.299577594E0,-9.361234307E-2
8.033012760E0,3.150444627E-1,1.249488115E0,-6.673506647E-2
8.035359896E0,3.077143133E-1,1.205507040E0,-3.863608837E-2
8.037707917E0,2.967190444E-1,1.172521353E0,-9.315420873E-3
8.040055052E0,2.881672084E-1,1.132205367E0,1.389677543E-2
8.042401458E0,2.820587158E-1,1.085780978E0,3.222219273E-2
8.044748646E0,2.759502530E-1,1.038134933E0,4.932591692E-2
8.047096614E0,2.759502530E-1,9.917105436E-1,6.765133142E-2
8.049443750E0,2.771719396E-1,9.477295280E-1,8.964183182E-2
8.051790156E0,2.796153426E-1,8.951966763E-1,1.140757278E-1
8.054137344E0,2.832804024E-1,8.426637650E-1,1.372879148E-1
8.056485364E0,2.869454920E-1,7.986828089E-1,1.629435122E-1
8.058832500E0,2.869454920E-1,7.571451664E-1,1.861557066E-1
8.061178906E0,2.881672084E-1,7.168292403E-1,2.093679011E-1
8.063526094E0,2.869454920E-1,6.814001203E-1,2.325800955E-1
8.065874062E0,2.832804024E-1,6.471926570E-1,2.570139766E-1
8.068221198E0,2.820587158E-1,6.129852533E-1,2.777827978E-1
8.070567604E0,2.783936262E-1,5.824428797E-1,2.961082160E-1
8.072914792E0,2.783936262E-1,5.531222224E-1,3.144336343E-1
8.075262812E0,2.735068500E-1,5.225798488E-1,3.315373361E-1
8.077609948E0,2.698417902E-1,4.920374751E-1,3.474193811E-1
8.079956354E0,2.673983872E-1,4.700469673E-1,3.620797098E-1
8.082303542E0,2.637332976E-1,4.529432356E-1,3.755183518E-1
8.084651510E0,2.551814318E-1,4.419479966E-1,3.865135908E-1
8.086998646E0,2.527380586E-1,4.333961308E-1,3.962871730E-1
8.089345052E0,2.478512824E-1,4.260659516E-1,4.011739492E-1
8.091692239E0,2.405211031E-1,4.199574888E-1,4.048390090E-1
8.094040260E0,2.344126403E-1,4.187358022E-1,4.060607255E-1
8.096387344E0,2.246390730E-1,4.199574888E-1,4.023956358E-1
8.098733802E0,2.124221325E-1,4.187358022E-1,3.975088596E-1
8.101080989E0,2.014268786E-1,4.162923992E-1,3.901786804E-1
8.103428958E0,1.867665499E-1,4.187358022E-1,3.804051280E-1
8.105776094E0,1.696628332E-1,4.224008918E-1,3.718532622E-1
8.108122500E0,1.574458778E-1,4.260659516E-1,3.584146202E-1
8.110469687E0,1.391204596E-1,4.333961308E-1,3.461976945E-1
8.112817708E0,1.232384369E-1,4.395045936E-1,3.352024257E-1
8.115164792E0,1.061347127E-1,4.468347728E-1,3.242071867E-1
8.117511250E0,8.658760041E-2,4.590517282E-1,3.168770075E-1
8.119858385E0,6.948387623E-2,4.676035643E-1,3.107685447E-1
8.122206406E0,5.238015205E-2,4.761554301E-1,3.022166789E-1
8.124553542E0,3.283303976E-2,4.883723855E-1,2.948864996E-1
8.126899948E0,1.572931744E-2,5.018110275E-1,2.875563502E-1
8.129247135E0,-1.374406274E-3,5.066977739E-1,2.728960216E-1
8.131595104E0,-1.359135192E-2,5.091412067E-1,2.631224692E-1
8.133942239E0,-2.458660305E-2,5.152496696E-1,2.631224692E-1
8.136288646E0,-3.436015919E-2,5.250232220E-1,2.667875290E-1
8.138635833E0,-4.169032723E-2,5.396835804E-1,2.741177082E-1
8.140983854E0,-5.146388337E-2,5.494571328E-1,2.826695740E-1
8.143330989E0,-5.757235363E-2,5.580089688E-1,2.899997234E-1
8.145677396E0,-6.245913357E-2,5.567872524E-1,2.985515893E-1
8.148024583E0,-6.612421572E-2,5.665608048E-1,3.058817685E-1
8.150372552E0,-6.978929788E-2,5.763344169E-1,3.156553209E-1
8.152719687E0,-7.589777559E-2,5.824428797E-1,3.242071867E-1
8.155066094E0,-7.956285775E-2,5.934380889E-1,3.315373361E-1
8.157413281E0,-7.956285775E-2,6.007682681E-1,3.388675153E-1
8.159761302E0,-8.078455180E-2,6.068767309E-1,3.474193811E-1
8.162108437E0,-8.322793990E-2,6.190937161E-1,3.559712470E-1
8.164454844E0,-8.322793990E-2,6.337540150E-1,3.608580232E-1
8.166802031E0,-8.444963396E-2,6.459710002E-1,3.669664860E-1
8.169150000E0,-8.444963396E-2,6.594096422E-1,3.730749488E-1
8.171497135E0,-8.078455180E-2,6.704048514E-1,3.742966652E-1
8.173843542E0,-7.834116369E-2,6.777350307E-1,3.742966652E-1
8.176190729E0,-7.834116369E-2,6.911736727E-1,3.730749488E-1
8.178538750E0,-7.589777559E-2,7.046123147E-1,3.730749488E-1
8.180885885E0,-7.589777559E-2,7.156075835E-1,3.706315756E-1
8.183232292E0,-7.589777559E-2,7.278245091E-1,3.669664860E-1
8.185579479E0,-7.345438004E-2,7.375980616E-1,3.657447994E-1
8.187927448E0,-7.345438004E-2,7.461498976E-1,3.633013964E-1
8.190274583E0,-7.223268598E-2,7.522584200E-1,3.596363366E-1
8.192620989E0,-7.101099193E-2,7.595885396E-1,3.559712470E-1
8.194968177E0,-6.368082762E-2,7.595885396E-1,3.535278440E-1
8.197316198E0,-5.879404768E-2,7.583668828E-1,3.523061574E-1
8.199663281E0,-5.024218559E-2,7.571451664E-1,3.523061574E-1
8.202009739E0,-4.291202128E-2,7.595885396E-1,3.510844707E-1
8.204356927E0,-3.802524135E-2,7.620319724E-1,3.559712470E-1
8.206704896E0,-2.580829710E-2,7.620319724E-1,3.596363366E-1
8.209052031E0,-1.359135192E-2,7.522584200E-1,3.645231128E-1
8.211398437E0,-3.817795310E-3,7.412631512E-1,3.681881726E-1
8.213745625E0,8.399149403E-3,7.290462255E-1,3.730749488E-1
8.216093594E0,1.939439960E-2,7.192726731E-1,3.779617548E-1
8.218440729E0,3.161134571E-2,7.033905983E-1,3.852919042E-1
8.220787187E0,4.749337584E-2,6.740699410E-1,3.865135908E-1
8.223134323E0,6.581879407E-2,6.386408210E-1,3.852919042E-1
8.225482344E0,8.414421231E-2,6.068767309E-1,3.877353072E-1
8.227829479E0,1.061347127E-1,5.751127005E-1,3.901786804E-1
