"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.522703958E0,-2.381157637E0,-8.150253296E0,-4.349553585E0
5.525050729E0,-2.568096876E0,-8.384749413E0,-4.282554150E0
5.527397552E0,-2.742773056E0,-8.612366676E0,-4.244269371E0
5.529745156E0,-2.869592667E0,-8.837292671E0,-4.198805332E0
5.532092708E0,-3.023032188E0,-9.028717995E0,-4.124628067E0
5.534439479E0,-3.204886913E0,-9.263513565E0,-4.138985157E0
5.536786250E0,-3.384348631E0,-9.476474762E0,-4.141377926E0
5.539133854E0,-3.525525093E0,-9.668199539E0,-4.112663746E0
5.541481406E0,-3.674179077E0,-9.778269768E0,-4.213162422E0
5.543828177E0,-3.839283943E0,-9.926624298E0,-4.294518471E0
5.546174948E0,-3.963710785E0,-1.009172916E1,-4.325624943E0
5.548522552E0,-4.107579231E0,-1.030498981E1,-4.344767570E0
5.550870156E0,-4.160221100E0,-1.050598717E1,-4.332803726E0
5.553216927E0,-4.160221100E0,-1.069023418E1,-4.332803726E0
5.555563698E0,-4.105186462E0,-1.080778122E1,-4.356731892E0
5.557911302E0,-4.160221100E0,-1.106142044E1,-4.342374802E0
5.560258854E0,-4.114757538E0,-1.129352474E1,-4.457230568E0
5.562605625E0,-4.006781578E0,-1.154985619E1,-4.546063900E0
5.564952448E0,-3.875176191E0,-1.181545925E1,-4.476373196E0
5.567300000E0,-3.681357622E0,-1.199043465E1,-4.531706810E0
5.569647604E0,-3.496811152E0,-1.223210907E1,-4.562813759E0
5.571994375E0,-3.355634689E0,-1.252194023E1,-4.522135735E0
5.574341146E0,-3.195315599E0,-1.285214996E1,-4.517350197E0
5.576688750E0,-2.910270452E0,-1.313480186E1,-4.375874519E0
5.579036302E0,-2.726023197E0,-1.351765347E1,-4.196412563E0
5.581383073E0,-2.443670034E0,-1.379073429E1,-4.076771736E0
5.583729896E0,-2.170589209E0,-1.411137199E1,-3.985844374E0
5.586077448E0,-1.789831281E0,-1.431984711E1,-3.837190151E0
5.588425052E0,-1.519442320E0,-1.459502125E1,-3.830011845E0
5.590771823E0,-1.133898854E0,-1.473171139E1,-3.849154234E0
5.593118594E0,-8.156534433E-1,-1.490638733E1,-3.897010803E0
5.595466198E0,-4.636093974E-1,-1.495903015E1,-4.031308174E0
5.597813750E0,-1.860419661E-1,-1.502124310E1,-4.081557274E0
5.600160521E0,3.290131222E-3,-1.515284824E1,-4.282554150E0
5.602507292E0,2.736790776E-1,-1.519831181E1,-4.430909157E0
5.604854896E0,5.754738450E-1,-1.512892056E1,-4.660919189E0
5.607202500E0,8.267202377E-1,-1.506670666E1,-4.802095890E0
5.609549271E0,1.056730270E0,-1.499013615E1,-4.950450897E0
5.611896042E0,1.281655669E0,-1.498535061E1,-5.106283665E0
5.614243646E0,1.406082392E0,-1.490160179E1,-5.292923450E0
5.616591198E0,1.494616866E0,-1.488245964E1,-5.314459324E0
5.618937969E0,1.559522152E0,-1.489442348E1,-5.347958565E0
5.621284739E0,1.403689623E0,-1.500449371E1,-5.343173027E0
5.623632344E0,1.650449395E0,-1.479631805E1,-5.407779217E0
5.625979948E0,1.715055585E0,-1.481306744E1,-5.067699432E0
5.628326719E0,1.734198213E0,-1.482742500E1,-4.881059170E0
5.630673489E0,1.734198213E0,-1.483221054E1,-4.809274197E0
5.633021094E0,1.679163337E0,-1.481785297E1,-4.775774956E0
5.635368646E0,1.657627940E0,-1.482981777E1,-4.708775997E0
5.637715417E0,1.662413478E0,-1.471735477E1,-4.625027180E0
5.640062187E0,1.738983870E0,-1.460698605E1,-4.572384834E0
5.642409792E0,1.923231244E0,-1.444188118E1,-4.529314041E0
5.644757396E0,2.081456661E0,-1.429831123E1,-4.500301361E0
5.647104167E0,2.263311148E0,-1.417149258E1,-4.485944271E0
5.649450937E0,2.490629196E0,-1.410180092E1,-4.546063900E0
5.651798542E0,2.646461725E0,-1.410419369E1,-4.577170849E0
5.654146094E0,2.720639229E0,-1.416192055E1,-4.730311394E0
5.656492864E0,2.773281336E0,-1.418345642E1,-4.895416260E0
5.658839635E0,2.811566591E0,-1.421934891E1,-5.043771267E0
5.661187239E0,2.859423161E0,-1.426959801E1,-5.237888813E0
5.663534844E0,2.811566591E0,-1.433659649E1,-5.450850010E0
5.665881614E0,2.684746981E0,-1.442034531E1,-5.647360325E0
5.668228385E0,2.543271303E0,-1.439641762E1,-5.781358719E0
5.670575989E0,2.375773668E0,-1.439163208E1,-5.857928753E0
5.672923542E0,2.026122570E0,-1.439641762E1,-5.879464149E0
5.675270312E0,1.660020709E0,-1.434138298E1,-5.814857960E0
5.677617083E0,1.307976723E0,-1.417867088E1,-5.740680695E0
5.679964687E0,1.035194874E0,-1.399651718E1,-5.584847927E0
5.682312292E0,8.817551732E-1,-1.372373486E1,-5.331208706E0
5.684659062E0,8.578268886E-1,-1.343629742E1,-5.158925533E0
5.687005833E0,8.123632669E-1,-1.314437294E1,-5.111069202E0
5.689353437E0,7.477570772E-1,-1.286650658E1,-5.072783947E0
5.691700989E0,6.376872063E-1,-1.270618725E1,-5.156532764E0
5.694047760E0,5.132604837E-1,-1.256022549E1,-5.192425251E0
5.696394531E0,4.486542344E-1,-1.240199947E1,-5.197210789E0
5.698742135E0,2.808575630E-1,-1.223689461E1,-5.326423168E0
5.701089687E0,2.243271284E-2,-1.205982590E1,-5.448457241E0
5.703436458E0,-1.764706671E-1,-1.185374451E1,-5.472385406E0
5.705783281E0,-3.942175210E-1,-1.158574772E1,-5.529813290E0
5.708130885E0,-6.574280262E-1,-1.127198887E1,-5.594419479E0
5.710478437E0,-9.017950296E-1,-1.094656563E1,-5.589633465E0
5.712825208E0,-1.184148073E0,-1.059452152E1,-5.520241737E0
5.715171979E0,-1.385444283E0,-1.024277687E1,-5.400600910E0
5.717519583E0,-1.600798368E0,-9.902696609E0,-5.271388054E0
5.719867135E0,-1.854736686E0,-9.572187424E0,-5.108676434E0
5.722213906E0,-2.031805515E0,-9.227621078E0,-4.893023014E0
5.724560729E0,-2.438884497E0,-8.964112282E0,-4.680061817E0
5.726908281E0,-2.840878725E0,-8.720044136E0,-4.550849438E0
5.729255885E0,-3.197708368E0,-8.478069305E0,-4.438087940E0
5.731602656E0,-3.535096407E0,-8.308178902E0,-4.402195454E0
5.733949427E0,-3.915854216E0,-8.073682785E0,-4.328018188E0
5.736297031E0,-4.181756496E0,-7.948956966E0,-4.256233215E0
5.738644583E0,-4.404289246E0,-7.781459332E0,-4.205984116E0
5.740991354E0,-4.574179649E0,-7.666603565E0,-4.201198578E0
5.743338177E0,-4.730011940E0,-7.542177200E0,-4.225126743E0
5.745685781E0,-4.835296154E0,-7.422535896E0,-4.304089546E0
5.748033333E0,-4.892724037E0,-7.273881912E0,-4.440480709E0
5.750380104E0,-4.904688358E0,-7.089634418E0,-4.584349155E0
5.752726875E0,-4.895116806E0,-6.934101105E0,-4.727918625E0
5.755074479E0,-4.794618607E0,-6.843173504E0,-4.940879822E0
5.757422031E0,-4.746761799E0,-6.720840454E0,-5.125426292E0
5.759768802E0,-4.660620213E0,-6.574878216E0,-5.345565796E0
5.762115625E0,-4.519144535E0,-6.402595043E0,-5.568098068E0
5.764463177E0,-4.327718735E0,-6.210870266E0,-5.759823322E0
5.766810781E0,-4.121936321E0,-6.012266159E0,-5.910571098E0
5.769157552E0,-3.896711588E0,-5.873482227E0,-6.068497181E0
5.771504323E0,-3.686143398E0,-5.725127220E0,-6.262615204E0
5.773851927E0,-3.540181160E0,-5.679364681E0,-6.308078766E0
5.776199479E0,-3.393919706E0,-5.655436516E0,-6.499504566E0
5.778546250E0,-3.372384310E0,-5.679364681E0,-6.623931408E0
5.780893073E0,-3.523132324E0,-5.681757450E0,-6.887440681E0
5.783240625E0,-3.475275755E0,-5.820840359E0,-6.786942482E0
5.785588229E0,-3.609572887E0,-5.985944748E0,-6.748358250E0
5.787935000E0,-3.789034605E0,-6.103193283E0,-6.614359856E0
5.790281771E0,-3.946960926E0,-6.290132523E0,-6.456433773E0
5.792629375E0,-4.071387768E0,-6.541378975E0,-6.180960178E0
5.794976927E0,-4.148257256E0,-6.732804775E0,-5.886642933E0
5.797323698E0,-4.313362122E0,-6.821339130E0,-5.637789249E0
5.799670469E0,-4.500001907E0,-6.871887684E0,-5.426921844E0
5.802018073E0,-4.751547337E0,-6.855137825E0,-5.127819061E0
5.804365677E0,-4.971687317E0,-6.826124668E0,-4.778167725E0
5.806712448E0,-5.175076962E0,-6.797410965E0,-4.452444553E0
5.809059219E0,-5.440979481E0,-6.847959518E0,-4.196412563E0
5.811406823E0,-5.601298809E0,-6.958029270E0,-3.971487284E0
5.813754375E0,-5.708975792E0,-7.113562584E0,-3.743870020E0
5.816101146E0,-5.840879917E0,-7.166204929E0,-3.528516054E0
5.818447917E0,-5.910272121E0,-7.285845757E0,-3.047259569E0
5.820795521E0,-5.953342915E0,-7.429714203E0,-2.568396091E0
5.823143125E0,-6.039484501E0,-7.601997375E0,-2.142174482E0
5.825489896E0,-6.056233883E0,-7.872386456E0,-1.800000787E0
5.827836667E0,-6.056233883E0,-8.183753014E0,-1.529312730E0
5.830184271E0,-5.998806477E0,-8.538188934E0,-1.407278776E0
5.832531823E0,-5.905486107E0,-8.985647202E0,-1.285244823E0
5.834878594E0,-5.701797485E0,-9.445367813E0,-1.292423368E0
5.837225364E0,-5.405087471E0,-9.950552940E0,-1.306780219E0
5.839572969E0,-5.086542606E0,-1.049162960E1,-1.435992718E0
5.841920573E0,-4.737190723E0,-1.107099247E1,-1.579562068E0
5.844267344E0,-4.306183338E0,-1.165753269E1,-1.766501307E0
5.846614114E0,-3.805784464E0,-1.220339584E1,-1.845464468E0
5.848961719E0,-3.279064417E0,-1.275165081E1,-2.041675806E0
5.851309271E0,-2.702095032E0,-1.335972691E1,-2.221137524E0
5.853656042E0,-2.122732878E0,-1.397258854E1,-2.405683994E0
5.856002812E0,-1.581655741E0,-1.465484238E1,-2.587538481E0
5.858350417E0,-1.093220830E0,-1.527996731E1,-2.728715181E0
5.860698021E0,-6.837490797E-1,-1.584975815E1,-2.851048231E0
5.863044792E0,-3.655036688E-1,-1.634507179E1,-2.925225735E0
5.865391562E0,7.268198580E-2,-1.674497223E1,-2.997010469E0
5.867739167E0,4.606183469E-1,-1.711615944E1,-3.044866800E0
5.870086719E0,8.985049129E-1,-1.728365707E1,-3.097508907E0
5.872433489E0,1.257727385E0,-1.732194138E1,-3.183650494E0
5.874780260E0,1.535593987E0,-1.733869171E1,-3.205185890E0
5.877127864E0,1.691127419E0,-1.726930046E1,-3.099901676E0
5.879475469E0,1.901695848E0,-1.704437447E1,-2.953939438E0
5.881822239E0,2.117348909E0,-1.670907974E1,-2.795714140E0
5.884169010E0,2.227418661E0,-1.635225105E1,-2.546860695E0
5.886516614E0,2.306381941E0,-1.578246021E1,-2.372184515E0
5.888864167E0,2.339881420E0,-1.512413502E1,-2.139781713E0
5.891210937E0,2.354238272E0,-1.440838146E1,-1.893320918E0
5.893557708E0,2.236989975E0,-1.371416378E1,-1.605883121E0
5.895905312E0,2.095813513E0,-1.297896957E1,-1.292423368E0
5.898252917E0,1.916052699E0,-1.223450184E1,-1.004985452E0
5.900599687E0,1.748555183E0,-1.153310585E1,-7.992027402E-1
5.902946458E0,1.671984792E0,-1.093699455E1,-5.934200287E-1
5.905294062E0,1.593021631E0,-1.037198925E1,-4.806582630E-1
5.907641614E0,1.422832131E0,-9.811769485E0,-3.753740489E-1
5.909988385E0,1.353440285E0,-9.323334694E0,-2.485544533E-1
5.912335156E0,1.123729348E0,-8.937790871E0,-2.030908167E-1
5.914682760E0,8.721838593E-1,-8.612366676E0,-1.576271951E-1
5.917030312E0,8.338986635E-1,-8.257929802E0,1.016949583E-2
5.919377083E0,8.482556343E-1,-7.850851059E0,1.250249892E-1
5.921723906E0,1.087836981E0,-7.340880871E0,2.614158690E-1
5.924071510E0,1.224227905E0,-6.826124668E0,2.350948304E-1
5.926419062E0,1.250548959E0,-6.369095802E0,-1.815554202E-1
5.928765833E0,1.221835017E0,-5.947659969E0,-6.652047038E-1
5.931112604E0,1.164407372E0,-5.509474277E0,-1.024128079E0
5.933460208E0,1.001695395E0,-5.169693470E0,-1.275673628E0
5.935807760E0,7.836494446E-1,-4.896612644E0,-1.469492197E0
5.938154531E0,5.898307562E-1,-4.623830795E0,-1.687239051E0
5.940501354E0,5.012963414E-1,-4.278964996E0,-1.945963025E0
5.942848906E0,4.079762697E-1,-3.831208229E0,-2.384148598E0
5.945196510E0,3.071786165E-1,-3.388236761E0,-2.855833769E0
5.947543281E0,-4.217349738E-2,-3.053241730E0,-3.322434187E0
5.949890052E0,-7.124629617E-1,-2.904587507E0,-3.379862070E0
5.952237656E0,-1.466800332E0,-2.940778971E0,-3.332005501E0
5.954585208E0,-2.105983019E0,-2.983849764E0,-3.506980658E0
5.956931979E0,-2.783450842E0,-3.101098061E0,-3.770191193E0
5.959278802E0,-3.480061531E0,-3.383451223E0,-3.983451605E0
5.961626354E0,-4.109972000E0,-3.776173353E0,-4.119842529E0
5.963973958E0,-4.557429790E0,-3.917349815E0,-4.289732933E0
5.966320729E0,-4.964509010E0,-3.989134550E0,-4.459623337E0
5.968667500E0,-5.292624474E0,-4.051646709E0,-4.668097973E0
5.971015104E0,-5.491229057E0,-4.039682865E0,-4.823631287E0
5.973362656E0,-5.584548950E0,-4.166502476E0,-4.936093807E0
5.975709427E0,-5.649155140E0,-4.554139614E0,-4.986343384E0
5.978056198E0,-5.452943802E0,-4.570889473E0,-5.010271549E0
5.980403802E0,-5.326124191E0,-4.834399223E0,-5.178068161E0
5.982751406E0,-5.299803257E0,-5.152943611E0,-5.240281582E0
5.985098177E0,-5.321338654E0,-5.437689304E0,-5.257031441E0
5.987444948E0,-5.381158829E0,-5.756234169E0,-5.271388054E0
5.989792552E0,-5.484050274E0,-5.952445507E0,-5.235496044E0
5.992140104E0,-5.548656464E0,-6.000301838E0,-5.261816978E0
5.994486875E0,-5.460122108E0,-5.844768524E0,-5.458028316E0
5.996833646E0,-5.191826820E0,-5.959623814E0,-5.347958565E0
5.999181250E0,-4.986044407E0,-6.251548290E0,-5.005486012E0
6.001528854E0,-4.780261517E0,-6.555736065E0,-4.672883511E0
6.003875625E0,-4.645964146E0,-6.816553593E0,-4.371088982E0
6.006222396E0,-4.483252525E0,-6.989135742E0,-4.069592953E0
6.008570000E0,-4.325325966E0,-7.235596657E0,-3.856332779E0
6.010917552E0,-4.263112545E0,-7.396214962E0,-3.664906979E0
6.013264323E0,-4.212863445E0,-7.537391186E0,-3.451945782E0
6.015611094E0,-4.253541470E0,-7.628318787E0,-3.212364435E0
6.017958698E0,-4.334897518E0,-7.668996811E0,-2.965903759E0
6.020306302E0,-4.349254131E0,-7.692924976E0,-2.680858612E0
6.022653073E0,-4.315754890E0,-7.683353424E0,-2.360220432E0
6.024999844E0,-4.234398842E0,-7.633104324E0,-2.022533417E0
6.027347448E0,-4.119543076E0,-7.539783955E0,-1.725823283E0
6.029695000E0,-3.951746702E0,-7.465606689E0,-1.481456280E0
6.032041771E0,-3.733999729E0,-7.266703129E0,-1.282852054E0
6.034388542E0,-3.523132324E0,-7.182954311E0,-1.107876897E0
6.036736146E0,-3.298206806E0,-7.065706253E0,-9.332008362E-1
6.039083750E0,-3.135494947E0,-6.938886642E0,-7.609176040E-1
6.041430521E0,-2.955734253E0,-6.826124668E0,-6.436693072E-1
6.043777292E0,-2.831307411E0,-6.684948444E0,-6.317051649E-1
6.046124896E0,-2.718844652E0,-6.510272026E0,-6.843472719E-1
6.048472448E0,-2.520240545E0,-6.326025009E0,-6.723831892E-1
6.050819219E0,-2.376372099E0,-6.081657887E0,-7.896314859E-1
6.053165989E0,-2.161017895E0,-5.859125137E0,-8.709874153E-1
6.055513594E0,-1.940878272E0,-5.672185898E0,-9.810572863E-1
6.057861198E0,-1.619940877E0,-5.464010715E0,-1.095912814E0
6.060207969E0,-1.399801254E0,-5.303691387E0,-1.194317579E0
6.062554739E0,-1.165005565E0,-5.131109238E0,-1.400100350E0
6.064902344E0,-1.021436214E0,-4.980361462E0,-1.567597985E0
6.067249896E0,-8.682954907E-1,-4.860720158E0,-1.728216171E0
6.069596667E0,-8.108677864E-1,-4.652544498E0,-2.010569334E0
6.071943437E0,-6.861419082E-1,-4.575675011E0,-2.199602127E0
6.074291042E0,-6.119644046E-1,-4.595116615E0,-2.197209358E0
6.076638594E0,-5.449653864E-1,-4.611866474E0,-2.187638044E0
6.078985364E0,-4.707878530E-1,-4.784149647E0,-2.144567251E0
6.081332187E0,-4.731806815E-1,-4.748257637E0,-2.075175524E0
6.083679792E0,-3.008974493E-1,-4.408177376E0,-2.554039001E0
6.086027344E0,-2.362912297E-1,-4.274179459E0,-2.711965322E0
6.088374114E0,-1.980060786E-1,-4.171288013E0,-2.764607430E0
6.090720885E0,-1.498505175E-1,-4.097110748E0,-2.783750057E0
6.093068489E0,-9.002995491E-2,-4.032504559E0,-2.846262455E0
6.095416094E0,-1.115653589E-1,-3.936492443E0,-2.906083107E0
6.097762864E0,-1.187438220E-1,-3.833600998E0,-3.052045345E0
6.100109635E0,-1.043868884E-1,-3.766602039E0,-3.142972469E0
6.102457187E0,-1.187438220E-1,-3.704388618E0,-3.181257725E0
6.104804792E0,-1.908276081E-1,-3.613461256E0,-3.243471146E0
6.107151562E0,-2.865405083E-1,-3.467200041E0,-3.305684566E0
6.109498333E0,-3.272185028E-1,-3.369094372E0,-3.332005501E0
6.111845937E0,-3.511467278E-1,-3.314059258E0,-3.322434187E0
6.114193489E0,-4.348955154E-1,-3.249453068E0,-3.341576815E0
6.116540260E0,-5.066801906E-1,-3.203989506E0,-3.370290756E0
6.118887083E0,-5.952146053E-1,-3.237488985E0,-3.430410385E0
6.121234635E0,-6.119644046E-1,-3.208775282E0,-3.485445261E0
6.123582239E0,-6.622136831E-1,-3.163311481E0,-3.566801310E0
6.125929010E0,-6.646065116E-1,-3.180061340E0,-3.664906979E0
6.128275781E0,-6.646065116E-1,-3.268595695E0,-3.758227110E0
6.130623385E0,-6.837490797E-1,-3.330809116E0,-3.880260944E0
6.132970937E0,-6.430711150E-1,-3.361915827E0,-4.033700943E0
6.135317708E0,-6.191428304E-1,-3.393022537E0,-4.174877167E0
6.137664531E0,-6.167500615E-1,-3.510569811E0,-4.363910198E0
6.140012083E0,-6.406782866E-1,-3.551247835E0,-4.531706810E0
6.142359687E0,-6.502495408E-1,-3.654139280E0,-4.658526421E0
6.144706458E0,-7.076773047E-1,-3.754637718E0,-4.768596649E0
6.147053229E0,-7.701897621E-1,-3.843172312E0,-4.873880386E0
6.149400833E0,-8.228318691E-1,-3.936492443E0,-4.962415218E0
6.151748385E0,-8.970093727E-1,-4.075575352E0,-5.058127880E0
6.154095156E0,-9.759725332E-1,-4.209573269E0,-5.132604599E0
6.156441927E0,-1.098006487E0,-4.398606300E0,-5.240281582E0
6.158789531E0,-1.236790180E0,-4.554139614E0,-5.321637630E0
6.161137135E0,-1.395015597E0,-4.745864391E0,-5.419743061E0
6.163483906E0,-1.600798368E0,-4.949254513E0,-5.450850010E0
6.165830677E0,-1.782652855E0,-5.116752148E0,-5.503491879E0
6.168178281E0,-1.981556296E0,-5.255835056E0,-5.568098068E0
6.170525833E0,-2.182553291E0,-5.394618511E0,-5.570491314E0
6.172872604E0,-2.400300264E0,-5.569294930E0,-5.584847927E0
6.175219375E0,-2.675773859E0,-5.734698772E0,-5.726323605E0
6.177566979E0,-2.871985435E0,-5.885446548E0,-5.855535984E0
6.179914583E0,-3.085245609E0,-6.057729721E0,-5.960820198E0
6.182261354E0,-3.331706524E0,-6.232405663E0,-5.996712685E0
6.184608125E0,-3.635894060E0,-6.445665836E0,-6.118746758E0
6.186955729E0,-3.853640795E0,-6.639484406E0,-6.274579048E0
6.189303281E0,-4.013959885E0,-6.792625427E0,-6.288936138E0
6.191650052E0,-4.203291893E0,-6.907779694E0,-6.267400742E0
6.193996823E0,-4.459323883E0,-7.127919674E0,-6.296114445E0
6.196344427E0,-4.555037022E0,-7.293024540E0,-6.320042610E0
6.198692031E0,-4.722833633E0,-7.477570534E0,-6.286543369E0
6.201038802E0,-4.873581409E0,-7.654639721E0,-6.291328907E0
6.203385573E0,-4.969294548E0,-7.829315662E0,-6.236293793E0
6.205733177E0,-5.117649555E0,-8.033004761E0,-6.168995857E0
6.208080729E0,-5.244768143E0,-8.186145782E0,-6.111567974E0
6.210427500E0,-5.357230663E0,-8.353643417E0,-6.046961784E0
6.212774271E0,-5.517549992E0,-8.490034103E0,-6.042176247E0
6.215121875E0,-5.658726215E0,-8.676973343E0,-6.018248081E0
6.217469479E0,-5.793023586E0,-8.870791435E0,-6.106782436E0
6.219816250E0,-5.977271080E0,-9.019146919E0,-6.241079807E0
6.222163021E0,-6.190232277E0,-9.196515083E0,-6.456433773E0
6.224510625E0,-6.489634037E0,-9.387940407E0,-6.779763699E0
6.226858177E0,-6.886842728E0,-9.641879082E0,-7.107580662E0
6.229204948E0,-7.246065140E0,-9.895518303E0,-7.452445984E0
6.231551719E0,-7.624430180E0,-1.010847950E1,-7.710870743E0
6.233899323E0,-7.949853897E0,-1.026670456E1,-7.938488007E0
6.236246927E0,-8.258827209E0,-1.044855881E1,-8.115556717E0
6.238593698E0,-8.591729164E0,-1.059930706E1,-8.292626381E0
6.240940469E0,-8.881259918E0,-1.072134113E1,-8.434102058E0
6.243288073E0,-9.173483849E0,-1.081256771E1,-8.592027664E0
6.245635625E0,-9.384052277E0,-1.084367371E1,-8.716454506E0
6.247982396E0,-9.551549911E0,-1.092742252E1,-8.781061172E0
6.250329167E0,-9.685547829E0,-1.102792168E1,-8.814560890E0
6.252676771E0,-9.810274124E0,-1.111884880E1,-8.819346428E0
6.255024323E0,-9.860523224E0,-1.122413254E1,-8.718847275E0
6.257371094E0,-9.896415710E0,-1.136082268E1,-8.644669533E0
6.259717917E0,-9.896415710E0,-1.145653534E1,-8.455636978E0
6.262065469E0,-9.843772888E0,-1.154267693E1,-8.268697739E0
6.264413073E0,-9.748060226E0,-1.160249805E1,-7.991130352E0
6.266759844E0,-9.618548393E0,-1.163599777E1,-7.667799950E0
6.269106614E0,-9.496515274E0,-1.165035439E1,-7.308577538E0
6.271454219E0,-9.357730865E0,-1.166710377E1,-6.999903679E0
6.273801771E0,-9.233304024E0,-1.172453213E1,-6.714858532E0
6.276148542E0,-9.139685631E0,-1.180110264E1,-6.489933014E0
6.278495364E0,-9.041579247E0,-1.193779182E1,-6.324828625E0
6.280842917E0,-8.962615967E0,-1.204307652E1,-6.202794552E0
6.283190521E0,-8.876474380E0,-1.218903828E1,-6.140282154E0
6.285537292E0,-8.759226799E0,-1.233500099E1,-6.080461502E0
6.287884062E0,-8.625227928E0,-1.243071365E1,-6.039783478E0
6.290231667E0,-8.421539307E0,-1.245972633E1,-6.027819157E0
6.292579219E0,-8.170292854E0,-1.244267750E1,-6.008676529E0
6.294925989E0,-7.868498325E0,-1.238764286E1,-5.977570057E0
6.297272812E0,-7.535895824E0,-1.226321602E1,-5.999105453E0
6.299620364E0,-7.198208809E0,-1.211007500E1,-5.994319916E0
6.301967969E0,-6.870092869E0,-1.191147137E1,-5.991927147E0
6.304314739E0,-6.506383896E0,-1.174367428E1,-6.003890991E0
6.306661510E0,-6.156732559E0,-1.146132183E1,-6.027819157E0
6.309009114E0,-5.730511189E0,-1.120977592E1,-5.979962826E0
6.311356667E0,-5.388337612E0,-1.103749275E1,-5.865107536E0
6.313703437E0,-5.031507969E0,-1.090588760E1,-5.728716373E0
6.316050260E0,-4.701298237E0,-1.080778122E1,-5.491528034E0
6.318397812E0,-4.394717693E0,-1.073809052E1,-5.247459888E0
6.320745417E0,-4.153042793E0,-1.066630650E1,-4.964807987E0
6.323092187E0,-3.875176191E0,-1.052512932E1,-4.749454021E0
6.325438958E0,-3.611965895E0,-1.037438202E1,-4.512564182E0
6.327786562E0,-3.346063375E0,-1.022124100E1,-4.239483356E0
6.330134114E0,-3.113959551E0,-9.991230965E0,-4.019343853E0
6.332480885E0,-2.860021353E0,-9.756733894E0,-3.803690672E0
6.334827656E0,-2.556132793E0,-9.488439560E0,-3.583550930E0
6.337175260E0,-2.299801588E0,-9.210871696E0,-3.416053534E0
6.339522864E0,-2.034198284E0,-8.928219795E0,-3.248256683E0
6.341869635E0,-1.782652855E0,-8.624331474E0,-3.116651535E0
6.344216406E0,-1.533799291E0,-8.327322006E0,-3.013760090E0
6.346564010E0,-1.356730461E0,-8.047361374E0,-2.901297569E0
6.348911562E0,-1.155434251E0,-7.731209755E0,-2.827120066E0
6.351258333E0,-9.711868763E-1,-7.424928665E0,-2.692822695E0
6.353605104E0,-7.917252183E-1,-7.154240608E0,-2.582752943E0
6.355952708E0,-5.832505226E-1,-6.881458759E0,-2.484647274E0
6.358300312E0,-4.301098585E-1,-6.672984123E0,-2.410469770E0
6.360647083E0,-3.559323549E-1,-6.512664795E0,-2.369791746E0
6.362993854E0,-3.367897868E-1,-6.402595043E0,-2.341077805E0
6.365341458E0,-3.463610709E-1,-6.302096844E0,-2.309971094E0
6.367689010E0,-3.966103494E-1,-6.249155521E0,-2.290828466E0
6.370035781E0,-4.851447940E-1,-6.239583969E0,-2.302792788E0
6.372382552E0,-6.478567123E-1,-6.294918060E0,-2.326720953E0
6.374730156E0,-7.486543655E-1,-6.330810547E0,-2.408077002E0
6.377077760E0,-8.611170650E-1,-6.400202274E0,-2.484647274E0
6.379424531E0,-9.879366755E-1,-6.469594002E0,-2.647359133E0
6.381771302E0,-1.150648594E0,-6.572485447E0,-2.800499916E0
6.384118906E0,-1.229611754E0,-6.639484406E0,-2.965903759E0
6.386466458E0,-1.304088354E0,-6.716054916E0,-3.097508907E0
6.388813229E0,-1.289432287E0,-6.744768620E0,-3.214757204E0
6.391160000E0,-1.241575837E0,-6.761518478E0,-3.298506021E0
6.393507604E0,-1.210469127E0,-6.749554634E0,-3.336791277E0
6.395855156E0,-1.172183990E0,-6.742375851E0,-3.334398270E0
6.398201979E0,-1.126720309E0,-6.663413048E0,-3.360719442E0
6.400548750E0,-1.038185954E0,-6.680162430E0,-3.358326674E0
6.402896354E0,-9.951151013E-1,-6.687341213E0,-3.279363394E0
6.405243906E0,-1.004686356E0,-6.687341213E0,-3.221935749E0
6.407590677E0,-1.047757268E0,-6.739983082E0,-3.119044304E0
6.409937448E0,-9.424729943E-1,-6.680162430E0,-3.004188776E0
6.412285052E0,-7.989036441E-1,-6.622735023E0,-3.028116941E0
6.414632604E0,-6.239284873E-1,-6.598806858E0,-3.085544825E0
6.416979375E0,-5.234299302E-1,-6.579664230E0,-3.128615618E0
6.419326198E0,-4.181457460E-1,-6.641877651E0,-3.186043262E0
6.421673750E0,-3.655036688E-1,-6.732804775E0,-3.243471146E0
6.424021354E0,-3.391826153E-1,-6.821339130E0,-3.360719442E0
6.426368125E0,-3.176472187E-1,-6.926922321E0,-3.425624609E0
6.428714896E0,-3.080759048E-1,-7.103991508E0,-3.511766434E0
6.431062500E0,-3.750749528E-1,-7.295417309E0,-3.533301830E0
6.433410052E0,-3.463610709E-1,-7.527820110E0,-3.540480137E0
6.435756823E0,-3.080759048E-1,-7.750352383E0,-3.600300789E0
6.438103594E0,-3.391826153E-1,-8.030611992E0,-3.607479334E0
6.440451198E0,-4.277170599E-1,-8.396714211E0,-3.593122244E0
6.442798802E0,-5.665007830E-1,-8.755936623E0,-3.614657640E0
6.445145573E0,-6.574280262E-1,-9.141479492E0,-3.621836185E0
6.447492344E0,-7.462615371E-1,-9.536295891E0,-3.645764351E0
6.449839948E0,-8.515457511E-1,-9.888339996E0,-3.686442375E0
6.452187500E0,-9.352945685E-1,-1.023081207E1,-3.707977772E0
