"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.096530667E0,5.644761658E-1,-8.502618713E0,4.838987274E0
4.106478625E0,1.251397705E0,-5.866001587E0,5.126838684E-1
4.116427625E0,2.298919373E0,-8.030650177E0,4.585564270E0
4.126375625E0,2.435585175E0,-1.038360718E1,2.265538788E0
4.136324625E0,2.665956116E0,-1.184037781E1,7.655081177E-1
4.146272625E0,2.406994629E0,-1.167407364E1,1.420396271E0
4.156220625E0,1.282982025E0,-1.155911270E1,1.952240295E0
4.166169625E0,7.450007629E-1,-1.185085602E1,1.041683807E0
4.176117625E0,5.797444153E-1,-1.136990616E1,2.439926147E-2
4.186065625E0,4.326004028E-2,-1.051533325E1,-2.908451843E-1
4.196014625E0,5.132826233E-1,-1.028346542E1,7.358697510E-1
4.205962625E0,1.428329773E0,-9.738149414E0,1.298998718E0
4.215910625E0,1.967957611E0,-9.868378601E0,1.700164490E0
4.225859625E0,1.498234406E0,-1.031579819E1,5.270539856E-1
4.235807625E0,1.272803192E0,-1.047521667E1,-5.647755432E-1
4.245756625E0,1.058149567E0,-9.309740295E0,-2.537223816E-1
4.255704625E0,1.177451477E0,-9.200467529E0,-3.171903992E-1
4.265652625E0,1.696272583E0,-1.732976257E1,-9.252259827E-1
4.275601625E0,1.026415558E0,-2.630225418E1,6.227050781E-2
4.285549625E0,1.006806335E0,-2.209480362E1,1.098415833E0
4.295497625E0,1.940414886E0,-1.107621689E1,1.782343597E0
4.305446625E0,3.069217529E0,-5.835016022E0,2.652484131E0
4.315394625E0,1.807940369E0,-7.692503357E0,1.932930450E0
4.325343625E0,1.646575928E-3,-1.060065582E1,-1.017883301E-2
4.335291625E0,-1.256337433E0,-1.127724884E1,-1.445693665E0
4.345239625E0,-2.067650299E0,-1.077294754E1,-1.634301453E0
4.355188625E0,-2.567610626E0,-1.046309189E1,-1.001716919E0
4.365136625E0,-2.793790283E0,-1.047836014E1,-1.055305481E-1
4.375084625E0,-2.831661530E0,-1.094793365E1,7.220983887E-1
4.385033625E0,-2.519410858E0,-1.110555588E1,1.072369995E0
4.394981625E0,-2.070943451E0,-1.117007172E1,9.749226379E-1
4.404930625E0,-1.732048187E0,-1.099852844E1,7.955955505E-1
4.414878625E0,-1.494941254E0,-1.048225204E1,6.147715759E-1
4.424826625E0,-1.309476929E0,-1.023242157E1,2.906954956E-1
4.434775625E0,-1.154698792E0,-1.019440063E1,6.406677246E-2
4.444723625E0,-1.081051941E0,-9.991123352E0,-2.320175171E-2
4.454671625E0,-1.072669373E0,-9.807754669E0,-2.649490356E-2
4.464620625E0,-9.993218994E-1,-9.402547302E0,1.907034302E-1
4.474568625E0,-6.489006042E-1,-8.741671600E0,2.372566223E-1
4.484516625E0,-5.974076843E-1,-9.054371338E0,-4.998106384E-1
4.494465625E0,-8.199948120E-1,-9.422605591E0,-4.308041382E-1
4.504413625E0,-1.034648438E0,-9.548194427E0,2.529739380E-2
4.514362625E0,-1.194216614E0,-9.609117737E0,1.811233521E-1
4.524310625E0,-1.283580780E0,-9.450148315E0,2.462379456E-1
4.534258625E0,-1.264869690E0,-9.176068268E0,2.606080627E-1
4.544207625E0,-1.246457977E0,-9.263037415E0,2.531236267E-1
4.554155625E0,-1.236279144E0,-9.544302521E0,9.086105347E-2
4.564103625E0,-1.191821594E0,-9.653425598E0,7.783813477E-3
4.574052625E0,-1.288969574E0,-9.668095093E0,-3.652404785E-2
4.584000625E0,-1.507964172E0,-9.670340424E0,1.541793823E-2
4.593949625E0,-1.694626007E0,-9.614506531E0,1.086740112E-1
4.603897625E0,-1.853146362E0,-9.683662720E0,-2.267784119E-1
4.613845625E0,-2.021845551E0,-9.683063965E0,-6.828799438E-1
4.623794625E0,-2.077978821E0,-9.680968323E0,-8.821156311E-1
4.633742625E0,-2.061363373E0,-9.809550934E0,-8.345146179E-1
4.643690625E0,-1.818568268E0,-9.894274750E0,-4.628375244E-1
4.653639625E0,-1.545985107E0,-9.750423889E0,-2.339634705E-1
4.663587625E0,-1.386865997E0,-9.689799957E0,-4.140390015E-1
4.673536625E0,-1.348695374E0,-9.674980774E0,-8.631051636E-1
4.683484625E0,-1.610051880E0,-9.444011078E0,-1.157842255E0
4.693432625E0,-1.889820099E0,-9.263336792E0,-1.227297821E0
4.703381625E0,-2.007774811E0,-9.154662781E0,-1.326541443E0
4.713329625E0,-2.085313568E0,-9.208401031E0,-1.287023621E0
4.723277625E0,-2.008074188E0,-9.295220490E0,-1.170266418E0
4.733226625E0,-1.897903290E0,-9.362131348E0,-1.136736145E0
4.743174625E0,-1.924398193E0,-9.493558044E0,-1.162332916E0
4.753123625E0,-2.036664734E0,-9.503138123E0,-1.288670197E0
4.763071625E0,-2.144141235E0,-9.397906952E0,-1.394500122E0
4.773019625E0,-2.212998047E0,-9.436975708E0,-1.342558136E0
4.782968625E0,-2.240091705E0,-9.634714508E0,-1.490151215E0
4.792916625E0,-2.255060577E0,-9.602232056E0,-1.625170441E0
4.802864625E0,-2.178869019E0,-9.395362244E0,-1.437460785E0
4.812813625E0,-1.983375549E0,-9.483977966E0,-1.322050781E0
4.822761625E0,-1.718127136E0,-9.662855988E0,-1.262774048E0
4.832709625E0,-1.443747711E0,-9.903854828E0,-1.326541443E0
4.842658625E0,-1.354233856E0,-1.003932312E1,-1.150058441E0
4.852606625E0,-1.279239807E0,-1.017045044E1,-8.500822449E-1
4.862555625E0,-1.245260468E0,-1.029903305E1,-6.637197876E-1
4.872503625E0,-1.131197662E0,-1.041593994E1,-6.427633667E-1
4.882451625E0,-9.000782776E-1,-1.047386948E1,-8.243357849E-1
4.892400625E0,-6.993457031E-1,-1.051653076E1,-9.903405762E-1
4.902348625E0,-5.782475281E-1,-1.040591080E1,-8.800199890E-1
4.912296625E0,-5.870791626E-1,-1.002195923E1,-5.966592407E-1
4.922245625E0,-6.108796692E-1,-9.926906891E0,-8.149053955E-1
4.932193625E0,-6.225553894E-1,-1.004486160E1,-1.169967041E0
4.942142625E0,-8.030799866E-1,-1.009395950E1,-1.246158600E0
4.952090625E0,-1.370998993E0,-1.008557693E1,-9.988728333E-1
4.962038625E0,-1.849254456E0,-1.001193008E1,-8.014334106E-1
4.971987625E0,-2.128124542E0,-9.885143738E0,-3.920347595E-1
4.981935625E0,-2.204166412E0,-9.762099609E0,4.041595459E-3
4.991883625E0,-2.009571075E0,-9.648485870E0,1.916015625E-2
5.001832625E0,-1.747166748E0,-9.519903259E0,-2.854563904E-1
5.011780625E0,-1.475481720E0,-9.344019012E0,-7.279362488E-1
5.021729625E0,-1.146016846E0,-9.199868774E0,-1.226848755E0
5.031677625E0,-7.107220459E-1,-9.263785858E0,-1.686542816E0
5.041625625E0,-3.489244080E-1,-9.434431000E0,-1.906734924E0
5.051574625E0,-1.020877075E-1,-9.649234314E0,-1.931882629E0
5.061522625E0,6.571334839E-2,-9.852511597E0,-1.984573059E0
5.071470625E0,7.349716187E-2,-9.928403778E0,-1.883233795E0
5.081419625E0,-2.634521484E-2,-9.935439148E0,-1.659898224E0
5.091367625E0,-1.448986816E-1,-9.939929810E0,-1.451681213E0
5.101316667E0,-3.441343689E-1,-1.001163071E1,-1.212478638E0
5.111264667E0,-6.502478027E-1,-9.952353973E0,-1.126407623E0
5.121212667E0,-1.013841705E0,-9.741741943E0,-1.046473846E0
5.131161667E0,-1.492995300E0,-9.410031738E0,-9.545649719E-1
5.141109667E0,-1.559606781E0,-9.210346985E0,-1.215921478E0
5.151057667E0,-1.311123505E0,-9.077423401E0,-1.454674988E0
5.161006667E0,-1.033899994E0,-9.126221924E0,-1.615740051E0
5.170954667E0,-9.662406921E-1,-9.420060883E0,-1.316512299E0
5.180903667E0,-9.924362183E-1,-9.658215637E0,-1.127156067E0
5.190851667E0,-9.975256348E-1,-9.737700348E0,-1.258133698E0
5.200799667E0,-9.431886292E-1,-9.660311279E0,-1.096320190E0
5.210748667E0,-8.175997925E-1,-9.562564545E0,-9.358538818E-1
5.220696667E0,-6.300398254E-1,-9.588460693E0,-1.120869141E0
5.230644667E0,-5.435197449E-1,-9.646390228E0,-1.316811676E0
5.240593667E0,-6.900650024E-1,-9.650581512E0,-1.423090668E0
5.250541667E0,-9.113049316E-1,-9.593101044E0,-1.219963074E0
5.260490667E0,-1.003513184E0,-9.535321198E0,-1.039438477E0
5.270438667E0,-9.303153992E-1,-9.511221313E0,-1.059347076E0
5.280386667E0,-9.226812744E-1,-9.468709717E0,-1.087937622E0
5.290335667E0,-9.822573853E-1,-9.468110962E0,-1.220412140E0
5.300283667E0,-1.181343384E0,-9.364825745E0,-1.365161133E0
5.310231667E0,-1.492695923E0,-9.226513367E0,-1.325194244E0
5.320180667E0,-1.662293243E0,-9.112749939E0,-1.072519684E0
5.330128667E0,-1.619631958E0,-9.123527527E0,-8.725355530E-1
5.340077667E0,-1.471889191E0,-9.182804260E0,-8.509803772E-1
5.350025667E0,-1.348695374E0,-9.356892242E0,-9.794132996E-1
5.359973667E0,-1.297052765E0,-9.524094543E0,-1.108145599E0
5.369922667E0,-1.210832062E0,-9.576784973E0,-1.316811676E0
5.379870667E0,-1.053509216E0,-9.519154816E0,-1.509161682E0
5.389818667E0,-8.785231018E-1,-9.506580963E0,-1.676962738E0
5.399767667E0,-7.958949280E-1,-9.666897583E0,-1.822909241E0
5.409715667E0,-8.352630615E-1,-9.896370392E0,-1.860331421E0
5.419664667E0,-9.529183960E-1,-1.005938141E1,-1.761536865E0
5.429612667E0,-1.231638794E0,-1.028331573E1,-1.649420013E0
5.439560667E0,-1.709744568E0,-1.075468552E1,-1.520088959E0
5.449509667E0,-2.057621155E0,-1.127994324E1,-1.591191101E0
5.459457667E0,-1.905238037E0,-1.178439423E1,-2.031874695E0
5.469405667E0,-1.603166199E0,-1.222013809E1,-2.509082336E0
5.479354667E0,-1.873953094E0,-1.204859482E1,-2.208208008E0
5.489302667E0,-2.657573547E0,-1.146765289E1,-1.390757904E0
5.499251667E0,-3.334016876E0,-1.131062943E1,-1.064586182E0
5.509199667E0,-3.620221710E0,-1.174936707E1,-1.323248291E0
5.519147667E0,-3.522924042E0,-1.235725296E1,-1.836979980E0
5.529096667E0,-3.124302979E0,-1.265663040E1,-2.092049561E0
5.539044667E0,-2.575095062E0,-1.266381546E1,-1.770069122E0
5.548992667E0,-1.972597961E0,-1.264360748E1,-1.382824402E0
5.558941667E0,-1.615440674E0,-1.264645157E1,-1.148860931E0
5.568889667E0,-1.719624023E0,-1.267833527E1,-8.360115051E-1
5.578838667E0,-2.171983337E0,-1.258582764E1,-4.143383789E-1
5.588786667E0,-2.670297089E0,-1.230111969E1,-6.092330933E-2
5.598734667E0,-3.054098969E0,-1.180145874E1,1.910028076E-1
5.608683667E0,-3.241209869E0,-1.121647522E1,3.995191956E-1
5.618631667E0,-3.246598663E0,-1.056398209E1,6.367758179E-1
5.628579667E0,-3.114273834E0,-9.918374634E0,8.472381592E-1
5.638528667E0,-2.950514374E0,-9.517358551E0,1.007554779E0
5.648476667E0,-2.730771332E0,-9.496551819E0,9.979747009E-1
5.658425667E0,-2.437830505E0,-9.795180817E0,8.493338013E-1
5.668373667E0,-2.055974579E0,-1.035037628E1,8.496331787E-1
5.678321667E0,-1.609153748E0,-1.082788330E1,8.328680420E-1
5.688270667E0,-1.324595490E0,-1.110106522E1,9.572593689E-1
5.698218667E0,-1.264570312E0,-1.124132355E1,1.223106537E0
5.708166667E0,-1.537901917E0,-1.095422058E1,1.057101746E0
5.718115667E0,-2.012115784E0,-1.075094330E1,3.945794678E-1
5.728063667E0,-2.442321167E0,-1.081351318E1,5.538482666E-2
5.738012667E0,-2.909050598E0,-1.051144135E1,-6.042933655E-1
5.747960667E0,-2.975512390E0,-1.057895096E1,-1.065035248E0
5.757908667E0,-3.066672821E0,-1.045575714E1,-1.207538910E0
5.767857667E0,-3.268752594E0,-9.780062256E0,-1.167572021E0
5.777805667E0,-3.379821625E0,-9.456135864E0,-5.710624695E-1
5.787753667E0,-3.230881348E0,-9.480235748E0,7.813751221E-2
5.797702667E0,-2.826572113E0,-9.487271118E0,2.553689575E-1
5.807650667E0,-2.747237091E0,-9.314530334E0,-1.193019104E-1
5.817599667E0,-2.487676849E0,-1.020517822E1,-9.861492920E-1
5.827547667E0,-2.037862244E0,-1.135658386E1,-2.089654541E-1
5.837495667E0,-1.583407288E0,-1.242117004E1,7.047344971E-1
5.847444667E0,-1.544188843E0,-1.248269211E1,1.780547333E0
5.857392667E0,-2.287093964E0,-1.102891525E1,1.570234680E0
5.867340667E0,-2.521207123E0,-1.015533188E1,5.367837524E-1
5.877289667E0,-2.520758057E0,-9.915231171E0,-9.026229858E-2
5.887237667E0,-2.615960083E0,-1.014365616E1,-3.153941345E-1
5.897186667E0,-2.332000580E0,-1.013632141E1,1.694476318E-1
5.907134667E0,-1.591789856E0,-1.042881317E1,2.820135498E-1
5.917082667E0,-8.963360596E-1,-1.071621552E1,-5.909710693E-1
5.927031667E0,-6.391708374E-1,-1.036549484E1,1.844165039E-1
5.936979667E0,-5.632786560E-1,-9.585466919E0,1.233884125E0
5.946927667E0,-8.120613098E-1,-8.955876160E0,1.706750793E0
5.956876667E0,-1.278341675E0,-8.892408142E0,1.360221405E0
5.966824667E0,-1.512754211E0,-9.167536011E0,1.345551910E0
5.976773667E0,-1.417402496E0,-9.693841553E0,9.623487854E-1
5.986721667E0,-1.362317047E0,-9.229806519E0,1.885928192E0
5.996669667E0,-1.204545135E0,-8.473728790E0,2.653981018E0
6.006618667E0,-9.800120544E-1,-8.033045197E0,1.838925934E0
6.016566667E0,-9.738748169E-1,-7.440128174E0,2.129322052E0
6.026514667E0,-1.049916687E0,-7.186854858E0,2.679727478E0
6.036463667E0,-1.181343384E0,-7.001091156E0,2.822979584E0
6.046411667E0,-1.273252258E0,-6.887776794E0,2.831661530E0
6.056360667E0,-1.379082184E0,-6.707252197E0,2.836301880E0
6.066308667E0,-1.316212921E0,-6.597979431E0,2.841990051E0
6.076256667E0,-1.418899384E0,-6.455924835E0,2.858156433E0
6.086205667E0,-1.488953705E0,-6.260581055E0,2.833008728E0
6.096153667E0,-1.603914642E0,-5.743256836E0,3.242557068E0
6.106102500E0,-1.594184875E0,-5.394631805E0,3.488196259E0
6.116050500E0,-1.606758728E0,-5.179678802E0,3.697311401E0
6.125998500E0,-1.573976898E0,-5.071304169E0,3.726351013E0
6.135947500E0,-1.438059540E0,-4.880750427E0,4.098477173E0
6.145895500E0,-1.212179260E0,-4.912035370E0,4.454137573E0
6.155843500E0,-1.126407623E0,-5.097948761E0,4.686304779E0
6.165792500E0,-1.027014313E0,-4.986131287E0,4.932393036E0
6.175740500E0,-1.015488281E0,-4.915029144E0,4.951403503E0
6.185689500E0,-8.472381592E-1,-4.810995483E0,5.213957520E0
6.195637500E0,-6.129753113E-1,-4.675527191E0,5.339546356E0
6.205585500E0,-5.713618469E-1,-4.501888275E0,5.328170013E0
6.215534500E0,-7.177574158E-1,-4.111051025E0,5.281766510E0
6.225482500E0,-6.548881531E-1,-3.829037476E0,5.578150177E0
6.235430500E0,-1.010398865E-1,-3.932622070E0,5.910758514E0
6.245379500E0,7.475454712E-1,-4.220623169E0,6.157146149E0
6.255327500E0,1.459764404E0,-4.503385162E0,6.372997284E0
6.265276500E0,1.675166473E0,-4.796026611E0,6.172863464E0
6.275224500E0,1.530417480E0,-4.962929535E0,5.584586792E0
6.285172500E0,1.064885559E0,-4.822820892E0,4.794080658E0
6.295121500E0,3.126997375E-1,-4.313280487E0,4.090843048E0
6.305069500E0,-6.836283875E-1,-4.279750214E0,7.109615479E0
6.315017500E0,-1.675016785E-1,-9.135053558E0,1.928454758E1
6.324966500E0,7.768844604E-1,-1.859373413E1,1.734637802E1
6.334914500E0,-9.077124023E-1,-2.157298874E1,2.798580322E0
6.344863500E0,-2.581831055E0,-1.761072830E1,4.125271454E0
6.354811500E0,-3.469485168E0,-1.328487396E1,4.735702057E0
6.364759500E0,-1.468296661E0,-8.857380981E0,1.032193542E1
6.374708500E0,7.418572998E-1,-3.922143860E0,6.153703308E0
6.384656500E0,-6.923103333E-1,-1.878743134E0,3.984414368E0
6.394605500E0,-1.655856628E0,-3.530408478E0,5.432353363E0
6.404553500E0,-9.854008484E-1,-7.284751282E0,5.071004791E0
6.414501500E0,-1.144969025E0,-1.008318192E1,3.519630890E0
6.424450500E0,-1.757046204E0,-1.154938293E1,2.991678772E0
6.434398500E0,-1.754052429E0,-1.223016724E1,4.293521576E0
6.444346500E0,-8.578660583E-1,-1.197704361E1,4.661007385E0
6.454295500E0,2.290237427E-2,-1.080108902E1,3.780089264E0
6.464243500E0,3.600013733E-1,-9.192084961E0,2.985391846E0
6.474192500E0,3.016227722E-1,-7.878566437E0,2.642754364E0
6.484140500E0,1.080752563E-1,-7.234755249E0,2.454895020E0
6.494088500E0,-1.423539734E-1,-7.308551788E0,2.253863068E0
6.504037500E0,-4.474195862E-1,-8.036338348E0,2.113305359E0
6.513985500E0,-7.445516968E-1,-9.116043091E0,1.815275116E0
6.523933500E0,-1.002465363E0,-1.020622604E1,1.791474609E0
6.533882500E0,-1.104403381E0,-1.101200043E1,1.731599121E0
6.543830500E0,-9.349557495E-1,-1.143666733E1,1.729952545E0
6.553779500E0,-5.165757751E-1,-1.114776810E1,1.356479187E0
6.563727500E0,-2.149530029E-1,-1.060514648E1,1.030307465E0
6.573675500E0,-2.409988403E-1,-9.873468018E0,1.337468719E0
6.583624500E0,-3.900888062E-1,-9.326655121E0,1.218466187E0
6.593572500E0,-6.767427063E-1,-8.939260712E0,5.536985779E-1
6.603520500E0,-9.831555176E-1,-8.657845917E0,1.332229614E-1
6.613469500E0,-1.113684082E0,-8.513845367E0,-6.571334839E-2
6.623417500E0,-1.225501556E0,-8.513845367E0,-2.868035889E-1
6.633366500E0,-1.259480896E0,-8.715176697E0,-1.003363495E0
6.643314500E0,-1.167272644E0,-9.213490448E0,-1.993105316E0
6.653262500E0,-7.818241882E-1,-1.002360580E1,-2.717748413E0
6.663211500E0,-5.486091614E-1,-1.064331711E1,-2.264490967E0
6.673159500E0,-3.701802063E-1,-1.127156067E1,-1.014141083E0
6.683107500E0,-3.390449524E-1,-1.154159912E1,5.385800171E-1
6.693056500E0,-3.668870544E-1,-1.103355560E1,1.694027252E0
6.703004500E0,-2.333647156E-1,-1.029244675E1,1.657652893E0
6.712953500E0,-2.600093079E-1,-9.786349182E0,9.433383179E-1
6.722901500E0,-2.930905151E-1,-9.415869598E0,-1.975891113E-2
6.732849500E0,-2.499801636E-1,-9.171876984E0,-5.673202515E-1
6.742798500E0,-7.021897888E-1,-8.969198456E0,3.486250305E-1
6.752746500E0,-1.283131714E0,-8.637039185E0,1.125808868E0
6.762695500E0,-1.936073914E0,-8.221203918E0,1.612895966E0
6.772643500E0,-2.408491516E0,-7.705975342E0,1.125509491E0
6.782591500E0,-2.691552887E0,-7.299121399E0,1.013093262E0
6.792540500E0,-2.665956116E0,-7.511529694E0,9.659413147E-1
6.802488500E0,-2.373464355E0,-7.885003052E0,8.427474976E-1
6.812436500E0,-2.281106415E0,-7.937543793E0,1.371597748E0
6.822385500E0,-2.649490356E0,-8.037535858E0,1.073866882E0
6.832333500E0,-2.606080627E0,-8.404273224E0,-6.288423157E-1
6.842282500E0,-1.926942902E0,-9.178762665E0,-1.487456818E0
6.852230500E0,-8.069718933E-1,-1.021520737E1,-6.509962463E-1
6.862178500E0,-2.918930054E-2,-1.081950073E1,-1.453477478E-1
6.872127500E0,3.634442139E-1,-1.076366684E1,-8.273295593E-1
6.882075500E0,1.128652954E-1,-1.028960266E1,-8.725355530E-1
6.892023500E0,-4.164340210E-1,-9.937834167E0,-8.845106506E-1
6.901972500E0,-1.197509766E0,-9.696685638E0,-7.152127075E-1
6.911920500E0,-1.898202667E0,-9.454040222E0,-5.248086548E-1
6.921869500E0,-2.127076721E0,-9.405241699E0,-7.134164429E-1
6.931817500E0,-2.044448547E0,-9.350156250E0,-8.451425171E-1
6.941765500E0,-1.796713715E0,-9.308991852E0,-8.641529846E-1
6.951714500E0,-1.615440674E0,-9.293873291E0,-1.062340851E0
6.961662500E0,-1.608105927E0,-9.284143524E0,-1.419947205E0
6.971610500E0,-1.778900757E0,-9.531578979E0,-1.812131653E0
6.981559500E0,-2.093845825E0,-9.833201752E0,-2.093396759E0
6.991507500E0,-2.548450470E0,-1.021730301E1,-2.206711121E0
7.001456500E0,-3.168610840E0,-1.071292236E1,-2.224973145E0
7.011404500E0,-4.001927948E0,-1.167467239E1,-2.178419952E0
7.021352500E0,-4.336332550E0,-1.356104965E1,-2.099533997E0
7.031301500E0,-3.894152069E0,-1.531435364E1,-1.842967529E0
7.041249500E0,-3.615431671E0,-1.542632080E1,-2.140099640E0
7.051197500E0,-3.772455139E0,-1.418300629E1,-2.320624237E0
7.061146500E0,-4.171375580E0,-1.281754578E1,-1.863624573E0
7.071094500E0,-4.626279602E0,-1.257998978E1,-1.004710693E0
7.081043500E0,-4.833598480E0,-1.270063889E1,-6.364764404E-1
7.090991500E0,-4.615651703E0,-1.264226028E1,-6.047424316E-1
7.100939500E0,-4.170776825E0,-1.279239807E1,-4.858895874E-1
7.110889250E0,-3.701352997E0,-1.284838165E1,-2.104623413E-1
7.120837250E0,-3.409160614E0,-1.289508453E1,2.281256104E-1
7.130785250E0,-3.368295593E0,-1.282383270E1,7.855664063E-1
7.140734250E0,-3.326831818E0,-1.246443008E1,1.283431091E0
7.150682250E0,-2.953059082E0,-1.207464066E1,1.852397919E0
7.160631250E0,-2.293231201E0,-1.197419952E1,2.900069275E0
7.170579250E0,-1.505569153E0,-1.238389755E1,4.188290405E0
7.180527250E0,-8.738827515E-1,-1.317051178E1,5.410648499E0
7.190476250E0,-6.008505249E-1,-1.384051849E1,6.398294678E0
7.200424250E0,-4.861889648E-1,-1.386386993E1,5.629792786E0
7.210372250E0,-8.881031799E-1,-1.364652191E1,3.301684113E0
7.220321250E0,-2.015558624E0,-1.325059525E1,1.365161133E-1
7.230269250E0,-3.509002991E0,-1.283191589E1,-1.875599670E0
7.240218250E0,-4.498146057E0,-1.235740265E1,-4.145928497E0
7.250166250E0,-4.872367859E0,-1.134505783E1,-4.691244507E0
7.260114250E0,-4.616549835E0,-1.035681290E1,-4.086053009E0
7.270063250E0,-4.033212891E0,-1.001761826E1,-3.646866302E0
7.280011250E0,-2.343376923E0,-1.064526306E1,-3.356919250E0
7.289960250E0,-6.111790466E-1,-1.233464996E1,-5.614823914E-1
7.299908250E0,-4.334985352E-1,-1.280841476E1,4.020040283E0
7.309856250E0,-1.077160034E0,-1.204979233E1,3.816613312E0
7.319805250E0,-2.126028900E0,-1.088027435E1,1.338516541E0
7.329753250E0,-2.904410248E0,-1.023346939E1,-5.882766724E-2
7.339701250E0,-3.316353607E0,-9.644294586E0,-9.057664490E-1
7.349650250E0,-3.293900299E0,-9.364676056E0,-3.285667419E-1
7.359598250E0,-2.998115387E0,-9.220675507E0,4.149371338E-1
7.369547250E0,-2.690505066E0,-8.720415802E0,7.171586609E-1
7.379495250E0,-2.487227783E0,-8.113278351E0,3.146456909E-1
7.389443250E0,-2.519560547E0,-7.550748138E0,3.344046021E-1
7.399392250E0,-2.334096222E0,-7.563621368E0,1.132544861E0
7.409340250E0,-2.191742249E0,-7.230114899E0,1.716630249E0
7.419288250E0,-2.004631348E0,-6.790628815E0,2.360142059E0
7.429237250E0,-1.665586395E0,-6.302344208E0,2.257006531E0
7.439185250E0,-1.331780548E0,-5.987698517E0,1.796264648E0
7.449134250E0,-1.125210114E0,-5.534291382E0,1.723216553E0
7.459082250E0,-8.720864868E-1,-5.108726349E0,1.785636749E0
7.469030250E0,-5.072950745E-1,-4.937183075E0,1.931433563E0
7.478979250E0,-6.393205261E-1,-4.590953064E0,2.051034851E0
7.488927250E0,-8.222401428E-1,-4.430337067E0,1.985022125E0
7.498876250E0,-1.263971558E0,-4.076921997E0,2.046693878E0
7.508824250E0,-1.661694489E0,-3.938908997E0,2.188449097E0
7.518772250E0,-1.900447998E0,-3.887266388E0,2.659369812E0
7.528721250E0,-1.900298309E0,-3.751199341E0,2.905907135E0
7.538669250E0,-1.877395935E0,-3.777245178E0,2.958148499E0
7.548617250E0,-1.835483093E0,-3.996988220E0,2.994822235E0
7.558566250E0,-1.704505463E0,-4.180057526E0,3.203787689E0
7.568514250E0,-1.379680939E0,-4.131708069E0,3.541784821E0
7.578463250E0,-9.095086670E-1,-4.074976044E0,4.013154602E0
7.588411250E0,-5.604345703E-1,-3.941304016E0,4.423601074E0
7.598359250E0,-2.606080627E-1,-4.179458771E0,4.253255310E0
7.608308250E0,-2.089654541E-1,-3.948489075E0,4.988825684E0
7.618256250E0,-3.173400879E-1,-3.618126068E0,5.351970520E0
7.628204250E0,5.942642212E-2,-3.341501312E0,5.774092712E0
7.638153250E0,6.378236389E-1,-3.421135712E0,6.125711517E0
7.648101250E0,1.477427673E0,-3.664080505E0,6.470444641E0
7.658050250E0,2.096240845E0,-3.786974945E0,6.485114136E0
7.667998250E0,2.038011932E0,-4.092938690E0,7.153474274E0
7.677946250E0,1.559008026E0,-6.184688873E0,1.488594452E1
7.687895250E0,2.497406616E0,-1.327604233E1,2.104638382E1
7.697843250E0,3.772305450E0,-1.969140152E1,6.590195618E0
7.707792250E0,-7.990383911E-1,-1.615545456E1,3.409310303E0
7.717740250E0,-4.929548950E0,-1.350850891E1,5.155578918E0
7.727688250E0,-3.938160553E0,-1.445379318E1,9.510921936E0
7.737637250E0,-1.980381775E0,-1.044497955E1,6.687942352E0
7.747585250E0,-2.860252075E0,-3.730392609E0,1.358724518E0
7.757533250E0,-3.320395203E0,-2.039359131E0,4.834047546E0
7.767482250E0,-1.508413239E0,-5.113965454E0,6.274651794E0
7.777430250E0,-1.627266083E0,-8.453221436E0,3.366199951E0
7.787379250E0,-3.656895447E0,-1.050470535E1,1.801054688E0
7.797327250E0,-4.760550385E0,-1.200892731E1,3.589236145E0
7.807275250E0,-3.592080231E0,-1.285122574E1,3.783681793E0
7.817224250E0,-1.883832550E0,-1.228420486E1,2.638263702E0
7.827172250E0,-1.036594391E0,-1.080662750E1,2.380350037E0
7.837121250E0,-8.710386658E-1,-9.468709717E0,2.701881409E0
7.847069250E0,-1.000968475E0,-8.583151245E0,2.836002502E0
7.857017250E0,-1.200503540E0,-8.309071198E0,2.485730896E0
7.866966250E0,-1.337019653E0,-8.497678986E0,1.791474609E0
7.876914250E0,-1.338666229E0,-8.947792969E0,1.265618134E0
7.886862250E0,-1.225202179E0,-9.668544159E0,1.098415833E0
7.896811250E0,-7.216493225E-1,-1.055649765E1,1.247954865E0
7.906759250E0,-1.266366577E-1,-1.116782639E1,1.196461945E0
7.916708250E0,2.841091919E-1,-1.107831253E1,1.199605408E0
7.926656250E0,6.134243774E-1,-1.059841049E1,7.511380005E-1
7.936604250E0,6.617738342E-1,-1.001552261E1,-3.433859253E-1
7.946553250E0,4.719685364E-1,-9.634415131E0,1.625619507E-1
7.956501250E0,3.424877930E-1,-9.230405273E0,6.840774536E-1
7.966449250E0,1.796264648E-3,-8.748407593E0,9.291178894E-1
7.976398250E0,-2.552192688E-1,-8.428073730E0,5.063969421E-1
7.986346250E0,-3.065625000E-1,-8.420589294E0,-5.135820007E-1
7.996295250E0,-1.728904724E-1,-8.813073120E0,-1.585802307E0
8.006243250E0,-8.382568359E-2,-9.444160767E0,-2.180515594E0
8.016191250E0,-5.134323120E-2,-1.016266663E1,-2.043251038E0
8.026140250E0,1.194515991E-1,-1.086635330E1,-1.533111877E0
8.036088250E0,1.437011719E-2,-1.115315689E1,-5.019062805E-1
8.046036250E0,-1.907034302E-1,-1.103654938E1,5.798941040E-1
8.055985250E0,-4.939727783E-2,-1.099254089E1,8.541238403E-1
