"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.689139250E0,-4.848774076E-1,-9.647082090E-1,-3.246839643E-1
7.699087250E0,-1.164120436E0,4.164140821E-1,-3.121612370E-1
7.709036250E0,-1.646434188E0,9.206131697E-1,1.052024215E-1
7.718984250E0,-1.269588947E0,7.762067318E-1,1.168676019E-1
7.728932250E0,-1.170532107E0,3.576957285E-1,1.378462315E-1
7.738881250E0,-1.825517416E0,4.862515628E-1,1.391067058E-1
7.748829250E0,-2.133877039E0,6.405193359E-2,1.444882452E-1
7.758777250E0,-2.054923296E0,-9.228034616E-1,2.254046649E-1
7.768726250E0,-2.130699873E0,-1.383861542E0,3.538892865E-1
7.778674250E0,-2.253910542E0,-1.172381282E0,4.965173006E-1
7.788623250E0,-2.193621874E0,-9.641422033E-1,6.246935129E-1
7.798571250E0,-2.057962656E0,-9.525933862E-1,7.288516164E-1
7.808519250E0,-1.986162782E0,-9.348775148E-1,7.335681319E-1
7.818468250E0,-1.900707006E0,-9.060099125E-1,6.926526427E-1
7.828416250E0,-1.856083989E0,-9.169163704E-1,6.284934878E-1
7.838365250E0,-1.903641701E0,-1.033777237E0,5.683158636E-1
7.848313250E0,-2.019178391E0,-1.300338268E0,5.257648230E-1
7.858261250E0,-2.150729179E0,-1.570791125E0,4.873815477E-1
7.868210250E0,-2.205435991E0,-1.696865916E0,4.685194194E-1
7.878158250E0,-2.197200060E0,-1.641911387E0,5.093262792E-1
7.888106250E0,-2.165031910E0,-1.559539676E0,5.625249147E-1
7.898055250E0,-2.129061460E0,-1.512927532E0,5.753725171E-1
7.908003250E0,-2.076775074E0,-1.555838466E0,5.858837366E-1
7.917952250E0,-2.039467812E0,-1.607699513E0,6.378859282E-1
7.927900250E0,-1.886726975E0,-1.332702994E0,7.355918288E-1
7.937848250E0,-1.740916014E0,-1.054340124E0,8.370659947E-1
7.947797250E0,-1.649402022E0,-9.255902171E-1,9.763097763E-1
7.957745250E0,-1.603066444E0,-9.530958533E-1,1.148571372E0
7.967693250E0,-1.542620063E0,-1.004856229E0,1.326892257E0
7.977642250E0,-1.458948016E0,-8.483361006E-1,1.498199344E0
7.987590250E0,-1.351837754E0,-3.940350413E-1,1.613358617E0
7.997539250E0,-1.240787625E0,2.429976165E-1,1.679243326E0
8.007487250E0,-1.134747863E0,8.850618005E-1,1.684865832E0
8.017435250E0,-1.097536087E0,1.396099806E0,1.580348134E0
8.027384250E0,-1.116458774E0,1.673229337E0,1.401622772E0
8.037332250E0,-1.147423029E0,1.551331401E0,1.217153072E0
8.047280250E0,-1.193488002E0,1.252008796E0,9.618965983E-1
8.057229250E0,-1.350604892E0,8.579637408E-1,7.495052814E-1
8.067177250E0,-1.518417597E0,5.251880288E-1,6.182564497E-1
8.077126250E0,-1.571693420E0,3.806348145E-1,5.130596757E-1
8.087074250E0,-1.548203588E0,4.540212154E-1,3.966012299E-1
8.097022250E0,-1.497491956E0,4.233772755E-1,3.160736263E-1
8.106971625E0,-1.461493492E0,1.931508332E-1,2.834140658E-1
8.116919625E0,-1.463834643E0,-6.668766588E-2,2.566532791E-1
8.126868625E0,-1.460131645E0,-2.017819434E-1,2.350799292E-1
8.136816625E0,-1.366785765E0,-2.352267206E-1,2.286086977E-1
8.146764625E0,-1.192282200E0,-8.931696415E-2,2.094196975E-1
8.156713625E0,-1.010905147E0,-4.203600064E-2,2.135702223E-1
8.166661625E0,-9.004620910E-1,-2.406104952E-1,2.680531740E-1
8.176609625E0,-8.679193258E-1,-4.109526873E-1,3.060247898E-1
8.186558625E0,-8.078749180E-1,-3.704023361E-1,3.171337247E-1
8.196506625E0,-6.843482256E-1,-1.746642590E-1,4.042401314E-1
8.206455625E0,-5.639867187E-1,7.377460599E-2,4.305309951E-1
8.216403625E0,-4.637786746E-1,5.940232798E-2,3.741454780E-1
8.226351625E0,-4.007736742E-1,-1.174251363E-1,2.858517170E-1
8.236300625E0,-3.778827190E-1,-1.678973585E-1,1.844348162E-1
8.246248625E0,-4.198341668E-1,-2.513367832E-1,1.602940708E-1
8.256196625E0,-4.261317551E-1,-2.894154787E-1,1.787111610E-1
8.266145625E0,-3.816687167E-1,-2.979763746E-1,2.276436388E-1
8.276093625E0,-3.752254546E-1,-2.101024389E-1,2.821697295E-1
8.286042625E0,-3.978433609E-1,-8.177421242E-2,3.340434134E-1
8.295990625E0,-4.321944118E-1,-4.137859121E-2,3.936643898E-1
8.305938625E0,-4.694294631E-1,-1.222391650E-1,4.424238503E-1
8.315887625E0,-4.950889945E-1,-2.365588248E-1,4.746091962E-1
8.325835625E0,-5.184530020E-1,-3.212488592E-1,4.952336252E-1
8.335784625E0,-5.089985132E-1,-3.488583565E-1,5.086048245E-1
8.345732625E0,-4.660018981E-1,-3.367855847E-1,5.056657791E-1
8.355680625E0,-3.641226888E-1,-3.776685596E-1,4.764131010E-1
8.365629625E0,-2.890137732E-1,-5.647338033E-1,3.428989351E-1
8.375577625E0,-1.003751680E-1,-7.169345021E-1,1.877908260E-1
8.385525625E0,1.345190555E-1,-7.347541451E-1,9.607696533E-2
8.395474625E0,2.712412179E-1,-6.509439349E-1,8.529596031E-2
8.405422625E0,2.776724696E-1,-4.497289658E-1,7.662660629E-2
8.415371625E0,2.622296214E-1,-2.890069485E-1,1.018789634E-1
8.425319625E0,3.599283993E-1,-2.616781294E-1,1.759298891E-1
8.435267625E0,5.542215109E-1,-3.248581588E-1,1.909980476E-1
8.445216625E0,7.376536727E-1,-4.199887514E-1,1.509857029E-1
8.455164625E0,8.883841038E-1,-5.244839787E-1,7.121311128E-2
8.465112625E0,1.022180080E0,-6.193553805E-1,-2.305586636E-2
8.475061625E0,1.186060071E0,-6.554044485E-1,-1.292957515E-1
8.485009625E0,1.384947181E0,-5.881154537E-1,-2.218593061E-1
8.494958625E0,1.613258123E0,-4.471045434E-1,-3.083720803E-1
8.504906625E0,1.846376896E0,-3.318288624E-1,-4.287703037E-1
8.514854625E0,2.094923019E0,-3.266125321E-1,-5.640631318E-1
8.524803625E0,2.333632231E0,-3.958472908E-1,-6.814206839E-1
8.534751625E0,2.458335161E0,-7.187244296E-1,-7.938657403E-1
8.544700625E0,2.429574728E0,-1.411013722E0,-9.220825434E-1
8.554648625E0,2.309041500E0,-2.042556763E0,-9.800494313E-1
8.564596625E0,2.182457924E0,-2.280271292E0,-1.033687472E0
8.574545625E0,2.131119013E0,-1.997312069E0,-1.038621783E0
8.584493625E0,2.077961206E0,-1.470354080E0,-9.589877129E-1
8.594441625E0,1.933336973E0,-1.023531318E0,-8.587471247E-1
8.604390625E0,1.710849643E0,-6.445448995E-1,-7.965195775E-1
8.614338625E0,1.376922488E0,-1.496108323E-1,-9.243222475E-1
8.624287625E0,1.048110604E0,2.596147358E-1,-1.240827441E0
8.634235625E0,9.448950291E-1,-1.810225546E-1,-1.682800651E0
8.644183625E0,1.101626158E0,-1.170974493E0,-2.024024725E0
8.654132625E0,1.323529482E0,-1.553865194E0,-2.118331909E0
8.664080625E0,1.558447003E0,-1.113990307E0,-2.045623064E0
8.674028625E0,1.774251699E0,-3.190910220E-1,-1.910410404E0
8.683977625E0,2.049632549E0,4.949373901E-1,-1.756428957E0
8.693925625E0,2.329411507E0,1.111831188E0,-1.670761943E0
8.703874625E0,2.580470324E0,1.604059339E0,-1.644504189E0
8.713822625E0,2.748514175E0,1.865157247E0,-1.658993363E0
8.723770625E0,2.832865715E0,1.844622374E0,-1.595470905E0
8.733719625E0,2.863951921E0,1.791506886E0,-1.503222466E0
8.743667625E0,2.968759537E0,1.867635727E0,-1.445502996E0
8.753616625E0,3.057400703E0,1.783420205E0,-1.398646832E0
8.763564625E0,2.961108923E0,1.531027198E0,-1.362410784E0
8.773512625E0,2.808568478E0,1.431095600E0,-1.333009958E0
8.783461625E0,2.724862337E0,1.487527370E0,-1.252542734E0
8.793409625E0,2.729348183E0,1.580399513E0,-1.152028680E0
8.803357625E0,2.645149708E0,1.467582226E0,-1.033641100E0
8.813306625E0,2.525201082E0,1.362233162E0,-8.991779685E-1
8.823254625E0,2.390700102E0,1.326083183E0,-7.684695125E-1
8.833203625E0,2.258603573E0,1.339552164E0,-6.708124280E-1
8.843151625E0,2.118639946E0,1.325401902E0,-5.962409973E-1
8.853099625E0,1.964336157E0,1.293176293E0,-5.440480709E-1
8.863048625E0,1.727605820E0,8.375767469E-1,-5.296587944E-1
8.872996625E0,1.586303234E0,1.178883791E0,-4.112392068E-1
8.882945625E0,1.288242459E0,1.006016374E0,-3.284563720E-1
8.892893625E0,1.027959943E0,9.369803071E-1,-2.536138296E-1
8.902841625E0,7.810023427E-1,7.360099554E-1,-2.697004378E-1
8.912790625E0,5.556645393E-1,6.825749278E-1,-2.732246220E-1
8.922738625E0,2.178152353E-1,5.646456480E-1,-2.907832861E-1
8.932686625E0,-1.394052058E-1,4.755434990E-1,-2.836627960E-1
8.942635625E0,-4.562863708E-1,4.531708658E-1,-3.043211699E-1
8.952583625E0,-7.368333340E-1,4.611952603E-1,-3.242738247E-1
8.962532625E0,-9.975891709E-1,5.318072438E-1,-3.188088238E-1
8.972480625E0,-1.274112821E0,5.469869971E-1,-3.073835969E-1
8.982428625E0,-1.567978024E0,5.303692818E-1,-2.635893822E-1
8.992377625E0,-1.899304748E0,4.525088370E-1,-2.175167203E-1
9.002325625E0,-2.163141727E0,1.898913383E-1,-1.240641177E-1
9.012274625E0,-1.449152827E0,-7.838511467E-1,1.261135042E-1
9.022222625E0,-2.095547318E-1,-2.094177723E0,2.584846020E-1
9.032170625E0,-7.387738228E-1,-7.250149250E-1,-2.688141167E-1
9.042119625E0,-1.390203476E0,2.930397727E-2,-1.829379052E-1
9.052067625E0,-1.797262907E0,6.953144670E-1,-8.820967749E-3
9.062016625E0,-1.187261462E0,7.115094066E-1,-7.001502812E-2
9.071964625E0,-1.205731511E0,1.876243353E-1,-1.564595848E-3
9.081912625E0,-1.738513827E0,1.013402641E-1,7.458116114E-2
9.091861625E0,-1.990572095E0,-2.489061654E-1,2.228806168E-1
9.101809625E0,-2.025620699E0,-1.085436106E0,2.478885651E-1
9.111756625E0,-1.999379635E0,-1.641118526E0,3.233526945E-1
9.121705625E0,-2.006179094E0,-1.656392455E0,4.296284616E-1
9.131653625E0,-2.015747070E0,-1.300700545E0,5.530763865E-1
9.141602625E0,-2.043126822E0,-1.055238605E0,6.536551118E-1
9.151550625E0,-2.076589346E0,-1.037581325E0,6.528984904E-1
9.161498625E0,-2.087313890E0,-1.068110824E0,6.126002669E-1
9.171447625E0,-2.083066225E0,-1.091315508E0,5.774718523E-1
9.181395625E0,-2.102101088E0,-1.184823632E0,5.634723902E-1
9.191344625E0,-2.149098396E0,-1.326753616E0,5.367544889E-1
9.201292625E0,-2.181069613E0,-1.438088894E0,5.119807124E-1
9.211240625E0,-2.186528444E0,-1.476800323E0,4.852106571E-1
9.221189625E0,-2.155613422E0,-1.461223841E0,4.850085974E-1
9.231137625E0,-2.132786274E0,-1.438177586E0,5.263134241E-1
9.241085625E0,-2.132232428E0,-1.369716287E0,5.355590582E-1
9.251034625E0,-2.124836922E0,-1.302787066E0,5.901173353E-1
9.260982625E0,-2.036806345E0,-1.246032596E0,6.839488745E-1
9.270931625E0,-1.876644373E0,-1.173304319E0,7.984560132E-1
9.280879625E0,-1.788867593E0,-1.100740433E0,9.289361238E-1
9.290827625E0,-1.648237824E0,-8.561971784E-1,1.063126683E0
9.300776625E0,-1.581843019E0,-6.613917947E-1,1.193817616E0
9.310724625E0,-1.561953306E0,-5.328775048E-1,1.312218308E0
9.320673625E0,-1.489598751E0,-3.954191804E-1,1.447143197E0
9.330621625E0,-1.351629496E0,-1.375658065E-1,1.549432039E0
9.340569625E0,-1.189123273E0,2.528017163E-1,1.601723552E0
9.350518625E0,-1.060626745E0,8.381053805E-1,1.579969287E0
9.360466625E0,-9.612315297E-1,1.377311468E0,1.526226759E0
9.370414625E0,-9.226351380E-1,1.695117950E0,1.395699620E0
9.380363625E0,-9.744042158E-1,1.702761531E0,1.195360541E0
9.390311625E0,-9.913949370E-1,1.568378687E0,9.705164433E-1
9.400260625E0,-1.040382743E0,1.308835626E0,7.709637284E-1
9.410208625E0,-1.219048381E0,8.975598812E-1,6.291993856E-1
9.420156625E0,-1.303882957E0,6.294714808E-1,5.086663365E-1
9.430105625E0,-1.284367561E0,5.559045672E-1,3.521324098E-1
9.440053625E0,-1.269710898E0,4.354592264E-1,2.097404003E-1
9.450002625E0,-1.311465740E0,1.568115950E-1,1.042507291E-1
9.459950625E0,-1.303885460E0,-1.268433332E-1,4.545990378E-2
9.469898625E0,-1.273472667E0,-3.173474967E-1,2.992073074E-3
9.479847625E0,-1.209651947E0,-4.097771645E-1,-1.197279803E-2
9.489795625E0,-1.094372988E0,-4.181301892E-1,-7.245154120E-3
9.499744625E0,-9.520401955E-1,-3.065952063E-1,1.838716492E-2
9.509692625E0,-8.440517187E-1,-2.042070478E-1,9.001421928E-2
9.519640625E0,-7.982444167E-1,-2.200114429E-1,1.464295685E-1
9.529589625E0,-7.490742207E-1,-2.896139622E-1,2.123278826E-1
9.539537625E0,-6.668339372E-1,-2.012588680E-1,3.201161027E-1
9.549485625E0,-6.396390796E-1,-2.247660235E-2,4.026868939E-1
9.559434625E0,-6.538678408E-1,-3.789068665E-3,4.203231335E-1
9.569382625E0,-7.120782137E-1,-9.481884539E-2,3.916361034E-1
9.579331625E0,-7.263808250E-1,-1.385025531E-1,3.411557972E-1
9.589279625E0,-7.059751749E-1,-1.297104061E-1,3.122977912E-1
9.599227625E0,-6.688086390E-1,-2.037269324E-1,3.138332367E-1
9.609176625E0,-6.233575344E-1,-2.979775667E-1,3.730973303E-1
9.619124625E0,-5.496218204E-1,-3.262580931E-1,4.425835013E-1
9.629073625E0,-5.179967880E-1,-2.769408822E-1,4.794110358E-1
9.639021625E0,-5.004892349E-1,-1.812518090E-1,4.760156572E-1
9.648969625E0,-5.156809688E-1,-1.719200909E-1,4.662727416E-1
9.658918625E0,-5.445641875E-1,-2.075644135E-1,4.653285146E-1
9.668866625E0,-5.648447275E-1,-2.521009743E-1,4.603079259E-1
9.678814625E0,-5.588051081E-1,-3.155079484E-1,4.455038011E-1
9.688763625E0,-5.352654457E-1,-3.010970652E-1,3.801556826E-1
9.698711625E0,-5.013487339E-1,-3.107004464E-1,2.378024906E-1
9.708660625E0,-3.384881616E-1,-4.576469958E-1,1.418000609E-1
9.718608625E0,-6.955602765E-2,-5.768709779E-1,1.317204982E-1
9.728556625E0,1.272550374E-1,-4.933742285E-1,1.332360953E-1
9.738505625E0,1.509158611E-1,-1.840824634E-1,1.219394803E-1
9.748453625E0,1.511033475E-1,1.203581244E-1,1.363663524E-1
9.758402625E0,2.302750349E-1,1.548121721E-1,1.775342822E-1
9.768350625E0,3.847777843E-1,8.576674387E-3,2.064636648E-1
9.778298625E0,5.587482452E-1,-1.144441515E-1,1.888696551E-1
9.788247625E0,7.359510064E-1,-2.292445004E-1,1.486766934E-1
9.798195625E0,9.077288508E-1,-3.120884001E-1,7.855957747E-2
9.808143625E0,1.112444758E0,-3.285938799E-1,-1.327074692E-2
9.818092625E0,1.360771298E0,-2.718611360E-1,-1.047401503E-1
9.828040625E0,1.654238343E0,-1.495661139E-1,-1.937917322E-1
9.837989625E0,1.951780558E0,-1.446960308E-2,-2.996274829E-1
9.847937625E0,2.262552977E0,3.540102020E-2,-4.457205236E-1
9.857885625E0,2.552411795E0,-2.286878228E-2,-5.851920247E-1
9.867834625E0,2.776449919E0,-3.382033110E-1,-7.217738032E-1
9.877782625E0,2.776649237E0,-1.165280461E0,-8.815506697E-1
9.887731625E0,2.556135893E0,-2.248080015E0,-1.023311019E0
9.897679625E0,2.389690638E0,-2.912883282E0,-1.082611799E0
9.907627625E0,2.362903595E0,-2.877068520E0,-1.118074179E0
9.917576625E0,2.322137833E0,-2.335785627E0,-1.063518047E0
9.927524625E0,2.162818193E0,-1.593366504E0,-9.632018805E-1
9.937473625E0,1.942868948E0,-7.777021527E-1,-8.010455966E-1
9.947421625E0,1.517448664E0,-5.279640481E-2,-8.809385300E-1
9.957369625E0,1.015214324E0,6.607228518E-1,-1.112707496E0
9.967318625E0,7.918837667E-1,3.644469976E-1,-1.569732904E0
9.977266625E0,1.036229849E0,-6.216370463E-1,-1.992226362E0
9.987214625E0,1.367827773E0,-1.099049211E0,-2.152122021E0
9.997163625E0,1.709678292E0,-7.342929244E-1,-2.062590837E0
1.000711163E1,1.943980575E0,-1.301138252E-1,-1.872545600E0
1.001706062E1,2.184102297E0,6.323593259E-1,-1.741762519E0
1.002700863E1,2.463113785E0,1.153785110E0,-1.641517639E0
1.003695662E1,2.680230618E0,1.615053773E0,-1.586921811E0
1.004690563E1,2.725445747E0,1.755915046E0,-1.549974442E0
1.005685362E1,2.704691172E0,1.707199216E0,-1.495436072E0
1.006680263E1,2.754107714E0,1.544496059E0,-1.430670738E0
1.007675062E1,2.882349491E0,1.537575722E0,-1.387448549E0
1.008669863E1,3.012748718E0,1.650848746E0,-1.351390600E0
1.009664762E1,3.021189928E0,1.671808004E0,-1.335063457E0
1.010659563E1,2.889112711E0,1.473481059E0,-1.337305546E0
1.011654875E1,2.745583296E0,1.380273104E0,-1.320224643E0
1.012649675E1,2.640333652E0,1.297633052E0,-1.252921700E0
1.013644475E1,2.686529875E0,1.440243483E0,-1.108224034E0
1.014639375E1,2.678041697E0,1.419170737E0,-9.666301012E-1
1.015634175E1,2.553303480E0,1.344305038E0,-8.065017462E-1
1.016628975E1,2.368457794E0,1.277855992E0,-6.848719716E-1
1.017623875E1,2.194140196E0,1.266377449E0,-5.797832012E-1
1.018618675E1,2.006854057E0,1.229527473E0,-4.809048176E-1
1.019613575E1,1.804325700E0,1.132077932E0,-3.907001317E-1
1.020608375E1,1.577663064E0,1.005660892E0,-3.195269108E-1
1.021603175E1,1.310801029E0,7.516605854E-1,-2.767014802E-1
1.022598075E1,1.093289971E0,8.094024658E-1,-2.733722627E-1
1.023592875E1,8.117564321E-1,8.052624464E-1,-2.335560173E-1
1.024587775E1,5.188867450E-1,6.033080220E-1,-2.780742049E-1
1.025582575E1,2.418940663E-1,5.529364347E-1,-2.683762014E-1
1.026577375E1,-2.909268811E-2,4.055056870E-1,-2.955763936E-1
1.027572275E1,-3.010293245E-1,3.225265443E-1,-3.156911433E-1
1.028567075E1,-5.817174315E-1,3.407974243E-1,-3.123664558E-1
1.029561975E1,-8.987614512E-1,3.693981767E-1,-2.788242102E-1
1.030556775E1,-1.230606794E0,3.427356780E-1,-2.257580757E-1
1.031551575E1,-1.589151144E0,2.393669039E-1,-1.728420407E-1
1.032546475E1,-1.985540867E0,6.461266428E-2,-1.557235122E-1
1.033541275E1,-2.108231783E0,-2.873249948E-1,-5.373208970E-2
1.034536175E1,-1.082974434E0,-1.385678053E0,1.865835786E-1
1.035530975E1,-4.896781743E-1,-1.748826861E0,1.218163669E-1
1.036525775E1,-9.902701378E-1,-1.194942221E-1,-2.449688166E-1
1.037520675E1,-1.517617345E0,4.938972592E-1,1.021749452E-1
1.038515475E1,-1.584477067E0,9.930002689E-1,9.252737463E-2
1.039510375E1,-1.054722309E0,4.811846018E-1,-4.224138707E-2
1.040505175E1,-1.398603439E0,5.234548450E-1,-5.398992449E-2
1.041499975E1,-1.827868104E0,6.737603545E-1,6.493525580E-3
1.042494875E1,-1.956229329E0,-1.831343770E-1,1.527375579E-1
1.043489675E1,-2.032667875E0,-9.346587062E-1,2.354470938E-1
1.044484575E1,-2.190828323E0,-1.036829591E0,3.303237855E-1
1.045479375E1,-2.255222559E0,-1.013946652E0,4.165211916E-1
1.046474175E1,-2.194476604E0,-9.091702104E-1,5.244761705E-1
1.047469075E1,-2.062440395E0,-8.086351752E-1,6.456000805E-1
1.048463875E1,-1.985392094E0,-7.184070349E-1,7.069518566E-1
1.049458675E1,-1.926804304E0,-6.784039736E-1,7.234772444E-1
1.050453575E1,-1.907006621E0,-6.876171827E-1,6.979508400E-1
1.051448375E1,-1.960481763E0,-7.853347063E-1,6.680802703E-1
1.052443275E1,-2.055381775E0,-9.897544384E-1,6.403229237E-1
1.053438075E1,-2.157486916E0,-1.221304297E0,6.082080603E-1
1.054432875E1,-2.223035812E0,-1.361110449E0,5.920093656E-1
1.055427775E1,-2.253913641E0,-1.407689810E0,5.736131072E-1
1.056422575E1,-2.255461216E0,-1.361428261E0,5.672729015E-1
1.057417475E1,-2.233098507E0,-1.267153740E0,5.621828437E-1
1.058412275E1,-2.190123796E0,-1.160865664E0,5.545270443E-1
1.059407075E1,-2.058983564E0,-9.997320771E-1,5.856518745E-1
1.060401975E1,-1.879019737E0,-9.464939237E-1,6.737308502E-1
1.061396775E1,-1.752246022E0,-9.754260182E-1,8.292064667E-1
1.062391675E1,-1.711097240E0,-9.483970404E-1,9.996572137E-1
1.063386475E1,-1.674050331E0,-8.625826240E-1,1.161388040E0
1.064381275E1,-1.592766404E0,-6.616833210E-1,1.296437740E0
1.065376175E1,-1.452977896E0,-4.201451540E-1,1.409533143E0
1.066370975E1,-1.312344909E0,-1.088900641E-1,1.471681237E0
1.067365775E1,-1.243580937E0,3.130488694E-1,1.494222522E0
1.068360675E1,-1.229148507E0,7.565999627E-1,1.451760054E0
1.069355475E1,-1.226551533E0,1.186555266E0,1.322936654E0
1.070350375E1,-1.232429981E0,1.348875999E0,1.180737376E0
1.071345175E1,-1.226649165E0,1.251929641E0,1.017940044E0
1.072339975E1,-1.262611628E0,1.051719904E0,8.219864368E-1
1.073334875E1,-1.317498684E0,9.185736179E-1,6.325876713E-1
1.074329675E1,-1.424105287E0,7.431839705E-1,5.077221394E-1
1.075324575E1,-1.445757151E0,5.882026553E-1,4.220284224E-1
1.076319375E1,-1.353508949E0,5.441979170E-1,3.389082551E-1
1.077314175E1,-1.257869601E0,5.901292562E-1,2.253477424E-1
1.078309075E1,-1.275688052E0,4.035055935E-1,1.084365621E-1
1.079303875E1,-1.311272383E0,7.841551304E-2,3.298388422E-2
1.080298775E1,-1.334154606E0,-2.663794160E-1,-8.193913847E-3
1.081293575E1,-1.351701379E0,-4.209466875E-1,-5.106576905E-2
1.082288375E1,-1.284789920E0,-4.050401747E-1,-7.234495878E-2
1.083283275E1,-1.148584962E0,-3.958549201E-1,-2.577980421E-2
1.084278075E1,-9.786805511E-1,-3.665242195E-1,6.735253334E-2
1.085272975E1,-8.864936233E-1,-3.538643420E-1,1.549023688E-1
1.086267775E1,-8.567740917E-1,-3.881464005E-1,1.872315407E-1
1.087262575E1,-7.764007449E-1,-2.092581987E-1,2.915036678E-1
1.088257475E1,-6.514380574E-1,4.417034611E-2,3.583545983E-1
1.089252275E1,-5.436704159E-1,5.723311007E-2,3.406873047E-1
1.090247175E1,-5.214418173E-1,-7.240131497E-2,2.725037038E-1
1.091241975E1,-5.383754373E-1,-2.281606346E-1,1.795436144E-1
1.092236775E1,-5.622434616E-1,-4.012892842E-1,9.269580990E-2
1.093231675E1,-5.338636637E-1,-4.998064339E-1,9.602996707E-2
1.094226475E1,-4.754107594E-1,-4.461362660E-1,1.252733469E-1
1.095221375E1,-4.370900095E-1,-3.991685510E-1,1.929330528E-1
1.096216175E1,-4.341075420E-1,-3.150651157E-1,2.673771977E-1
1.097210975E1,-4.473205507E-1,-2.542942762E-1,3.313630819E-1
1.098205875E1,-4.855179787E-1,-2.537046373E-1,3.804257214E-1
1.099200675E1,-5.447809100E-1,-2.999433577E-1,4.163861871E-1
1.100195575E1,-5.974310637E-1,-3.995139003E-1,4.411306679E-1
1.101190375E1,-6.314786077E-1,-5.139732957E-1,4.444594085E-1
1.102185175E1,-6.163499951E-1,-5.204674006E-1,4.533812702E-1
1.103180075E1,-5.661000013E-1,-4.424214959E-1,4.538973570E-1
1.104174875E1,-4.966543019E-1,-3.706809878E-1,4.613558054E-1
1.105169775E1,-3.932559490E-1,-2.875933349E-1,3.919509947E-1
1.106164575E1,-2.789410949E-1,-3.181874454E-1,2.319027483E-1
1.107159375E1,-9.054675698E-2,-4.877491295E-1,1.450838894E-1
1.108154275E1,1.028338894E-1,-6.000216007E-1,1.242025793E-1
1.109149075E1,1.746961027E-1,-4.721101522E-1,8.706635237E-2
1.110143875E1,1.666605473E-1,-1.702019423E-1,6.859894097E-2
1.111138375E1,2.280741036E-1,-1.449071337E-3,8.914737403E-2
1.112133175E1,3.936305642E-1,-6.239178404E-2,1.410220265E-1
1.113128075E1,6.086210608E-1,-1.688411236E-1,1.372057050E-1
1.114122875E1,8.096878529E-1,-2.503743470E-1,9.432509542E-2
1.115117675E1,1.016100645E0,-2.914935052E-1,2.284273133E-2
1.116112575E1,1.249871373E0,-2.959907949E-1,-4.992388189E-2
1.117107375E1,1.520918131E0,-2.276182026E-1,-1.164126098E-1
1.118102275E1,1.797809362E0,-1.347463131E-1,-1.940576136E-1
1.119097075E1,2.060011625E0,-1.281307638E-1,-2.469783723E-1
1.120091875E1,2.351444244E0,-9.075409919E-2,-3.074182868E-1
1.121086775E1,2.637835979E0,-8.898051828E-2,-3.837333620E-1
1.122081575E1,2.891550541E0,-2.367076576E-1,-4.549526870E-1
1.123076475E1,2.962431192E0,-6.999770999E-1,-5.319225788E-1
1.124071275E1,2.699537754E0,-1.284189463E0,-6.685965061E-1
1.125066075E1,2.434595346E0,-1.968865991E0,-8.229691386E-1
1.126060975E1,2.342489004E0,-2.358178616E0,-8.953775764E-1
1.127055775E1,2.267049551E0,-2.128915310E0,-8.433750868E-1
1.128050675E1,2.160849094E0,-1.500226498E0,-7.194062471E-1
1.129045475E1,2.005484819E0,-8.490375876E-1,-6.089347601E-1
1.130040275E1,1.685909510E0,-9.218742698E-2,-5.692611337E-1
1.131035175E1,1.131751418E0,7.213678956E-1,-7.782948613E-1
1.132029975E1,9.971691370E-1,7.487614751E-1,-1.211981893E0
1.133024875E1,1.240999579E0,-8.807338029E-2,-1.694494128E0
1.134019675E1,1.489299297E0,-9.134293199E-1,-2.000539780E0
1.135014475E1,1.703323960E0,-1.174091935E0,-2.015173674E0
1.136009375E1,1.747050643E0,-9.128419161E-1,-1.868512988E0
1.137004175E1,1.825043321E0,4.588273354E-3,-1.713154435E0
1.137999075E1,2.169756413E0,7.488027811E-1,-1.611600399E0
1.138993875E1,2.501678228E0,1.080161929E0,-1.557287812E0
1.139988675E1,2.623794079E0,1.088885903E0,-1.530687094E0
1.140983575E1,2.624873638E0,9.929168820E-1,-1.510635614E0
1.141978375E1,2.629605532E0,9.822940826E-1,-1.479512930E0
1.142973275E1,2.764256001E0,1.206770778E0,-1.456840038E0
1.143968075E1,2.950632811E0,1.588043332E0,-1.448767781E0
1.144962875E1,3.100453138E0,1.848672152E0,-1.431655169E0
1.145957775E1,3.223160505E0,1.863785505E0,-1.427451611E0
1.146952575E1,3.241986990E0,1.600397587E0,-1.408641934E0
1.147947475E1,3.124542236E0,1.468432903E0,-1.356697679E0
1.148942275E1,3.026629925E0,1.643915892E0,-1.258714795E0
1.149937075E1,2.971297979E0,1.724752188E0,-1.107908726E0
1.150931975E1,2.860468626E0,1.629000545E0,-9.741232395E-1
1.151926775E1,2.732130766E0,1.550446272E0,-8.595106602E-1
1.152921675E1,2.599033594E0,1.545911908E0,-7.671967149E-1
1.153916475E1,2.473719597E0,1.561997294E0,-6.745405793E-1
1.154911275E1,2.275312424E0,1.479266763E0,-5.791250467E-1
1.155906175E1,2.045974731E0,1.243528247E0,-5.222037435E-1
1.156900975E1,1.750387311E0,8.597896099E-1,-5.149487853E-1
1.157895875E1,1.534109592E0,9.669320583E-1,-4.669301212E-1
1.158890675E1,1.270564795E0,9.550051093E-1,-4.214376807E-1
1.159885475E1,1.013142586E0,8.888399601E-1,-4.404891431E-1
