"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.721992354E1,1.520987091E0,-1.149324966E1,-3.025209045E-1
2.722987554E1,9.916877747E-1,-1.155162827E1,-1.126108246E0
2.723982654E1,9.421408081E-1,-1.194036987E1,-2.186802521E0
2.724977854E1,1.613943787E0,-1.260513748E1,-2.678380280E0
2.725972954E1,2.521805878E0,-1.324520645E1,-2.888094177E0
2.726968154E1,2.664309540E0,-1.405771683E1,-3.298091583E0
2.727963254E1,1.668879547E0,-1.465347794E1,-3.122057648E0
2.728958454E1,4.224215698E-1,-1.446906143E1,-2.912643127E0
2.729953554E1,-3.362008667E-1,-1.383617752E1,-3.060535583E0
2.730948754E1,-7.873626709E-1,-1.285586609E1,-2.672991486E0
2.731943854E1,-5.583389282E-1,-1.150881729E1,-1.431473236E0
2.732939054E1,6.063890076E-1,-9.913734283E0,-1.158590698E-1
2.733934154E1,2.564467163E0,-9.228758698E0,-1.312770081E-1
2.734929354E1,4.263134766E0,-1.151031418E1,-7.090754700E-1
2.735924454E1,5.193150787E0,-1.382315460E1,5.248086548E-1
2.736919654E1,5.490432587E0,-1.427177170E1,1.704206085E0
2.737914754E1,5.772595825E0,-1.389949585E1,2.064955902E0
2.738909954E1,6.049669647E0,-1.270153702E1,1.811383209E0
2.739905054E1,5.087620239E0,-1.170505920E1,-1.281335449E-1
2.740900254E1,3.335064697E0,-1.125748993E1,-2.574047241E0
2.741895354E1,1.679657135E0,-1.125210114E1,-3.608096924E0
2.742890554E1,6.614744568E-1,-1.228420486E1,-3.723357239E0
2.743885654E1,8.972341919E-1,-1.307605820E1,-4.410727844E0
2.744880854E1,1.103804626E0,-1.254885452E1,-2.445764008E0
2.745875954E1,9.786648560E-1,-1.129955246E1,-1.517993317E0
2.746871154E1,1.527723083E0,-1.016685791E1,-1.534159698E0
2.747866254E1,1.983974304E0,-9.308243408E0,-1.041534119E0
2.748861454E1,2.207459564E0,-8.315507812E0,-5.852828979E-1
2.749856554E1,2.356100464E0,-7.573650513E0,-4.605921936E-1
2.750851754E1,2.487078094E0,-6.477030945E0,-5.474116516E-1
2.751846854E1,2.266436920E0,-5.638474731E0,-3.974235535E-1
2.752842054E1,2.244881744E0,-5.327720947E0,-1.818717957E-1
2.753837154E1,2.069895630E0,-4.904101868E0,-5.298980713E-2
2.754832354E1,1.862427063E0,-4.571044464E0,5.807922363E-2
2.755827454E1,2.018851776E0,-4.344415741E0,9.295669556E-2
2.756822654E1,2.394570465E0,-4.109404449E0,-5.987548828E-4
2.757817854E1,2.433190155E0,-4.076622620E0,1.142124939E-1
2.758812954E1,2.543510742E0,-4.285288696E0,9.984237671E-2
2.759808154E1,2.720592499E0,-4.220922546E0,2.155517578E-2
2.760803254E1,2.864593048E0,-4.040248260E0,-1.913021851E-1
2.761798454E1,3.036286011E0,-3.701652374E0,-4.601431274E-1
2.762793554E1,3.108735352E0,-3.380869446E0,-6.372248840E-1
2.763788754E1,3.042872314E0,-3.470233612E0,-7.933502197E-1
2.764783854E1,3.017125854E0,-3.888613586E0,-1.135388947E0
2.765779054E1,3.046464844E0,-4.340523834E0,-1.756896515E0
2.766774154E1,2.936892700E0,-4.522545319E0,-2.583028564E0
2.767769354E1,2.774929504E0,-4.789140930E0,-3.414100342E0
2.768764454E1,2.388133850E0,-5.474565582E0,-4.738995209E0
2.769759654E1,1.880539398E0,-6.774163055E0,-6.367907867E0
2.770754754E1,1.219064941E0,-8.225544891E0,-7.836952972E0
2.771749954E1,8.361611938E-1,-9.599687347E0,-9.128018188E0
2.772745054E1,1.329235840E0,-1.097068634E1,-1.003917343E1
2.773740254E1,2.280058594E0,-1.237416779E1,-1.110181366E1
2.774735354E1,3.394790497E0,-1.396131729E1,-1.251637207E1
2.775730554E1,3.823199615E0,-1.554607178E1,-1.311108536E1
2.776725654E1,3.520229645E0,-1.623778336E1,-1.175700119E1
2.777720854E1,3.827540588E0,-1.462354019E1,-8.022566986E0
2.778715954E1,4.116589508E0,-1.124731110E1,-5.563330994E0
2.779711154E1,4.409829712E0,-8.891210632E0,-4.844825134E0
2.780706254E1,5.464686127E0,-8.538244629E0,-4.486021271E0
2.781701454E1,6.486760712E0,-9.048234100E0,-3.409609680E0
2.782696554E1,7.941136322E0,-1.141601028E1,-1.808688812E0
2.783691754E1,9.778715057E0,-1.407582916E1,7.828720093E-2
2.784686854E1,1.027538223E1,-1.517678970E1,2.485431519E0
2.785682054E1,8.055648193E0,-1.284029846E1,3.126398621E0
2.786677154E1,5.494025116E0,-9.805359650E0,2.609822845E0
2.787672354E1,3.582500153E0,-6.902745667E0,2.164947968E0
2.788667454E1,2.186503143E0,-4.526886292E0,-8.089178467E-1
2.789662654E1,9.499246216E-1,-4.277055817E0,-3.467688904E0
2.790657754E1,-8.373587036E-1,-4.814887390E0,-1.269959106E0
2.791652954E1,-1.949096832E0,-5.088069305E0,3.123853912E0
2.792648054E1,-1.816322937E0,-5.682782593E0,4.953948212E0
2.793643254E1,-4.718188477E-1,-7.755522308E0,3.018023987E0
2.794638354E1,1.092428284E0,-9.731413422E0,1.172062683E0
2.795633554E1,9.403445435E-1,-1.068567902E1,8.014334106E-1
2.796628754E1,9.967771912E-1,-1.202090240E1,-3.210823059E-1
2.797623854E1,1.212778015E0,-1.316751801E1,-1.918859711E0
2.798619054E1,8.890013123E-1,-1.321362213E1,-2.255359955E0
2.799614154E1,7.824229431E-1,-1.221295303E1,-1.995949402E0
2.800609354E1,1.564995575E0,-1.055544983E1,-1.982776794E0
2.801604454E1,1.817221069E0,-8.925938416E0,-2.409988403E0
2.802599654E1,2.138752441E0,-7.912845154E0,-2.435285797E0
2.803594754E1,2.748733978E0,-7.557933197E0,-2.020049286E0
2.804589954E1,3.044219513E0,-7.643854523E0,-1.421144714E0
2.805585054E1,2.952909393E0,-7.966882782E0,-1.210682373E0
2.806580254E1,2.255809021E0,-8.478967896E0,-1.340761871E0
2.807575354E1,1.454674988E0,-9.117539978E0,-1.338516541E0
2.808570554E1,7.699987793E-1,-9.708810425E0,-1.307231598E0
2.809565654E1,9.879455566E-2,-9.798773346E0,-9.119036865E-1
2.810560854E1,1.844165039E-1,-9.349407806E0,-3.617976379E-1
2.811555954E1,3.977229309E-1,-8.919352112E0,-1.058299255E-1
2.812551154E1,1.113085327E0,-8.624016266E0,7.613168335E-1
2.813546254E1,1.472188568E0,-8.334967346E0,1.265618134E0
2.814541454E1,1.632056122E0,-8.270301819E0,1.128802643E0
2.815536554E1,1.644929352E0,-8.239615631E0,7.126679993E-1
2.816531742E1,1.358425140E0,-8.129893799E0,2.694396973E-3
2.817526842E1,1.118773499E0,-8.091872864E0,-4.387376404E-1
2.818522042E1,9.511221313E-1,-8.108188934E0,-6.740483093E-1
2.819517142E1,1.011296997E0,-8.219108276E0,-4.962181091E-1
2.820512342E1,1.307680664E0,-8.454119568E0,-2.225871277E-1
2.821507442E1,1.700463867E0,-8.766370239E0,-7.095245361E-2
2.822502642E1,1.912273407E0,-9.037157135E0,-2.095642090E-1
2.823497842E1,2.027384033E0,-9.213640137E0,-4.661306763E-1
2.824492942E1,1.955832825E0,-9.462722168E0,-6.747967529E-1
2.825488142E1,1.628463593E0,-9.846374359E0,-7.292834473E-1
2.826483242E1,8.714877319E-1,-1.025083328E1,-7.002438354E-1
2.827478442E1,1.113684082E-1,-1.075962524E1,-2.493814087E-1
2.828473542E1,-1.287322998E-1,-1.131467102E1,-2.290237427E-2
2.829468742E1,3.496728516E-1,-1.188857758E1,-2.547702026E-1
2.830463842E1,1.225052490E0,-1.220891144E1,-9.803114319E-1
2.831459042E1,2.144440613E0,-1.200668198E1,-1.506616974E0
2.832454142E1,2.156116333E0,-1.181777481E1,-9.575587463E-1
2.833449342E1,1.323996735E0,-1.179367493E1,-4.402345276E-1
2.834444442E1,6.950047302E-1,-1.195459030E1,-7.126679993E-1
2.835439642E1,3.173400879E-1,-1.234467911E1,-1.653910675E0
2.836434742E1,3.995191956E-1,-1.300106415E1,-2.727927246E0
2.837429942E1,1.145118713E0,-1.362781082E1,-3.135230255E0
2.838425042E1,1.553170166E0,-1.415396667E1,-2.969225464E0
2.839420242E1,1.112037506E0,-1.459015961E1,-2.950514374E0
2.840415342E1,4.565505981E-1,-1.445349380E1,-3.041076050E0
2.841410542E1,7.229965210E-2,-1.367975281E1,-3.388353882E0
2.842405642E1,5.433700562E-2,-1.280871414E1,-3.540437622E0
2.843400842E1,4.555027771E-1,-1.144549896E1,-3.160827026E0
2.844395942E1,1.223854980E0,-9.531429291E0,-1.854493561E0
2.845391142E1,2.336640930E0,-7.608677673E0,-1.135239258E0
2.846386242E1,3.484004974E0,-7.341782684E0,-1.167122955E0
2.847381442E1,4.512216797E0,-9.582024078E0,-9.997709656E-1
2.848376642E1,5.521268463E0,-1.221265366E1,1.030606842E0
2.849371742E1,5.999972992E0,-1.375280090E1,2.247875519E0
2.850366942E1,5.888305206E0,-1.406984161E1,1.739532623E0
2.851362042E1,5.857319641E0,-1.408690613E1,3.004252625E-1
2.852357242E1,4.309687958E0,-1.350117416E1,-1.301244049E0
2.853352342E1,2.431543579E0,-1.298399963E1,-2.280507660E0
2.854347542E1,4.899311829E-1,-1.244721588E1,-2.846181335E0
2.855342642E1,-1.033899994E0,-1.227267883E1,-3.325484619E0
2.856337842E1,-3.906875610E-1,-1.298699341E1,-4.434228973E0
2.857332942E1,6.548881531E-1,-1.258328293E1,-3.762725372E0
2.858328142E1,1.800755310E-1,-1.161285095E1,-2.594105530E0
2.859323242E1,1.561253357E-1,-1.046354095E1,-1.701062622E0
2.860318442E1,4.105961609E-1,-8.981622620E0,-1.044378204E0
2.861313542E1,8.289761353E-1,-7.526199188E0,-6.137237549E-1
2.862308742E1,1.221459961E0,-6.683002625E0,-6.658154297E-1
2.863303842E1,1.812431030E0,-5.863157501E0,-7.455995178E-1
2.864299042E1,2.229912872E0,-5.026247864E0,-6.297404480E-1
2.865294142E1,2.582878876E0,-4.323309631E0,-5.071453857E-1
2.866289342E1,2.628533936E0,-4.103117523E0,-5.013075256E-1
2.867284442E1,2.504891052E0,-3.956272888E0,-5.574407959E-1
2.868279642E1,2.431693268E0,-3.980073395E0,-6.721023560E-1
2.869274742E1,2.239942017E0,-3.997886353E0,-5.155279541E-1
2.870269942E1,2.197131042E0,-4.085154877E0,-5.403762817E-1
2.871265042E1,2.382595367E0,-4.369862823E0,-4.400848389E-1
2.872260242E1,2.601440277E0,-4.491709442E0,-5.022056580E-1
2.873255342E1,2.821033630E0,-4.397704926E0,-6.756948853E-1
2.874250542E1,3.085832977E0,-4.323010254E0,-8.931925964E-1
2.875245742E1,3.312162323E0,-4.361629944E0,-1.087488556E0
2.876240842E1,3.494483185E0,-4.611460419E0,-1.364562378E0
2.877236042E1,3.673061829E0,-4.925806732E0,-1.589245148E0
2.878231142E1,3.793261871E0,-5.026247864E0,-1.991608429E0
2.879226342E1,3.795207825E0,-5.010380859E0,-2.692451019E0
2.880221442E1,3.655697937E0,-5.065466309E0,-3.492537231E0
2.881216642E1,3.380570068E0,-5.503455505E0,-4.429588623E0
2.882211742E1,2.968926086E0,-6.382876740E0,-5.563630371E0
2.883206942E1,2.377655640E0,-7.487878876E0,-6.821015625E0
2.884202042E1,1.385069733E0,-8.704249420E0,-8.435109100E0
2.885197242E1,6.626719666E-1,-9.876162415E0,-9.539362793E0
2.886192342E1,7.399113464E-1,-1.094868210E1,-1.000639160E1
2.887187542E1,1.498683472E0,-1.234378098E1,-1.031205597E1
2.888182642E1,2.508034515E0,-1.366613113E1,-1.081560883E1
2.889177842E1,3.032543793E0,-1.439691147E1,-1.137798935E1
2.890172942E1,2.865491180E0,-1.474254272E1,-1.117665802E1
2.891168142E1,2.694846039E0,-1.351135300E1,-8.926387482E0
2.892163242E1,2.885549469E0,-1.057041870E1,-6.274801483E0
2.893158442E1,3.714675293E0,-8.394543457E0,-4.525988159E0
2.894153542E1,5.078788605E0,-8.465795288E0,-3.704945526E0
2.895148742E1,6.058800659E0,-9.205407257E0,-2.965333557E0
2.896143942E1,7.130272522E0,-1.135344040E1,-1.690883789E0
2.897139042E1,8.203091583E0,-1.377241013E1,3.692820740E-1
2.898134242E1,9.239386597E0,-1.516212021E1,2.613864441E0
2.899129342E1,7.833809509E0,-1.327289886E1,3.028202820E0
2.900124542E1,5.154830475E0,-9.449998627E0,2.310295715E0
2.901119642E1,3.620371399E0,-6.431226196E0,1.245260468E0
2.902114842E1,2.035616913E0,-5.080435181E0,-2.089953918E0
2.903109942E1,-5.676196289E-1,-5.437293091E0,-3.954626312E0
2.904105142E1,-2.947071533E0,-6.361920319E0,-1.364861755E0
2.905100242E1,-3.519630890E0,-6.902146912E0,2.325563965E0
2.906095442E1,-2.523302765E0,-7.073839874E0,2.601739655E0
2.907090542E1,-1.451980591E-2,-7.821535034E0,7.325765991E-1
2.908085742E1,1.626367950E0,-8.496032410E0,7.210505676E-1
2.909080842E1,2.238295441E0,-9.207203522E0,9.110055542E-1
2.910076042E1,2.799328766E0,-1.054197784E1,3.113525391E-2
2.911071142E1,3.254083099E0,-1.212553482E1,-5.739065552E-1
2.912066342E1,2.962040405E0,-1.313997528E1,-9.277706909E-1
2.913061442E1,2.239792328E0,-1.251622238E1,-1.208586731E0
2.914056642E1,1.655706940E0,-1.042207718E1,-1.983974304E0
2.915051742E1,1.688039703E0,-8.899892578E0,-2.613714752E0
2.916046942E1,1.806144104E0,-7.923473053E0,-2.055226135E0
2.917042154E1,2.226769409E0,-7.519014130E0,-8.855584717E-1
2.918037254E1,2.667303314E0,-7.616611176E0,-8.128097534E-2
2.919032454E1,2.571352844E0,-7.846383362E0,1.755848694E-1
2.920027554E1,2.441273346E0,-8.218808899E0,1.299298096E-1
2.921022754E1,2.069596252E0,-8.726702728E0,8.262817383E-2
2.922017854E1,1.337468719E0,-9.216035156E0,-1.347198486E-3
2.923013054E1,1.022823029E0,-9.490264893E0,-6.256988525E-2
2.924008154E1,6.234535217E-1,-9.444909210E0,-9.834548950E-2
2.925003354E1,6.051914978E-1,-9.181906128E0,5.331912231E-1
2.925998454E1,7.646099854E-1,-8.660390625E0,6.653663635E-1
2.926993654E1,8.289761353E-1,-8.117769012E0,2.664459229E-1
2.927988754E1,9.557624817E-1,-7.612569580E0,-9.490264893E-2
2.928983954E1,9.659413147E-1,-7.235952759E0,-3.255729675E-1
2.929979054E1,9.253756714E-1,-7.396868134E0,-1.761836243E-1
2.930974254E1,9.333091736E-1,-7.958051147E0,1.383123779E-1
2.931969354E1,9.895921326E-1,-8.558901672E0,3.915856934E-1
2.932964554E1,1.217118988E0,-9.138795776E0,2.716850281E-1
2.933959654E1,1.746118927E0,-9.501641235E0,-4.004173279E-1
2.934954854E1,2.295626221E0,-9.600286102E0,-1.251697083E0
2.935949954E1,2.668201447E0,-9.562265167E0,-1.766027527E0
2.936945154E1,2.353855133E0,-9.410031738E0,-1.504970398E0
2.937940254E1,1.407223663E0,-9.769284668E0,-5.730084229E-1
2.938935454E1,4.679269409E-1,-1.059811111E1,-1.820214844E-1
2.939930654E1,2.083666992E-1,-1.142259659E1,-6.167175293E-2
2.940925754E1,5.733078003E-1,-1.186941742E1,-4.608915710E-1
2.941920954E1,1.080752563E0,-1.193707672E1,-9.214837646E-1
2.942916054E1,1.240620117E0,-1.191462341E1,-5.978567505E-1
2.943911254E1,8.967851257E-1,-1.198183365E1,-3.775149536E-1
2.944906354E1,8.387059021E-1,-1.224079514E1,-1.183439026E0
2.945901554E1,1.272803192E0,-1.268626877E1,-2.584525452E0
2.946896654E1,2.034868469E0,-1.298190399E1,-3.431164856E0
2.947891854E1,2.592908020E0,-1.300675232E1,-3.320694580E0
2.948886954E1,2.493963776E0,-1.311797104E1,-3.237767029E0
2.949882154E1,1.693428497E0,-1.349249222E1,-3.542084198E0
2.950877254E1,6.026467896E-1,-1.395353348E1,-3.884571991E0
2.951872454E1,-3.538641357E-1,-1.372989853E1,-4.010759583E0
2.952867554E1,-8.475375366E-1,-1.276141251E1,-3.363804932E0
2.953862754E1,-1.247056732E0,-1.139176071E1,-2.144590302E0
2.954857854E1,-8.128097534E-1,-9.967023468E0,-1.250200195E0
2.955853054E1,6.957531738E-1,-8.687484283E0,-8.708889771E-1
2.956848154E1,2.529589691E0,-9.232949982E0,-9.819580078E-1
2.957843354E1,3.863914948E0,-1.212209198E1,-1.570234680E-1
2.958838454E1,4.962480469E0,-1.421893158E1,2.132615204E0
2.959833654E1,5.573809204E0,-1.518681885E1,2.258353729E0
2.960828854E1,6.683152313E0,-1.495659760E1,1.407073975E0
2.961823954E1,7.237749023E0,-1.427775925E1,3.338058472E-1
2.962819154E1,5.946384430E0,-1.315838699E1,-1.674717407E0
2.963814254E1,3.490142212E0,-1.210607529E1,-3.113675079E0
2.964809454E1,7.008425903E-1,-1.161883850E1,-3.651806030E0
2.965804554E1,-8.830137634E-1,-1.240605148E1,-3.631747742E0
2.966799754E1,-9.280700684E-2,-1.336091583E1,-3.995042267E0
2.967794854E1,-1.242416382E-2,-1.234662506E1,-2.235151978E0
2.968790054E1,-4.483177185E-1,-1.069271439E1,-1.948348389E0
2.969785154E1,2.499801636E-1,-9.172625427E0,-1.489402771E0
2.970780354E1,7.188052368E-1,-8.258177032E0,-4.781057739E-1
2.971775454E1,1.362616425E0,-7.314539337E0,-3.441343689E-1
2.972770654E1,2.001787262E0,-6.662644958E0,-2.582130432E-1
2.973765754E1,2.371518402E0,-6.450685730E0,-3.362008667E-1
2.974760954E1,2.683918762E0,-6.049819336E0,-5.477110291E-1
2.975756054E1,2.761008453E0,-5.504203949E0,-7.015910339E-1
2.976751254E1,2.370620270E0,-5.140909424E0,-4.331991577E-1
2.977746354E1,2.137255554E0,-4.758454742E0,-1.604663086E-1
2.978741554E1,2.115850067E0,-4.214934998E0,9.729766846E-2
2.979736654E1,2.085762634E0,-3.820654907E0,1.803749084E-1
2.980731854E1,2.315834198E0,-3.714974670E0,1.209484863E-1
2.981726954E1,2.724484406E0,-3.829187164E0,-1.193019104E-1
2.982722154E1,3.210224304E0,-3.934268646E0,-4.959187317E-1
2.983717354E1,3.547173615E0,-3.888164520E0,-7.466473389E-1
2.984712454E1,3.642076263E0,-3.728596344E0,-7.385641479E-1
2.985707654E1,3.545227661E0,-3.790118408E0,-8.493338013E-1
2.986702754E1,3.431015167E0,-4.293671265E0,-1.148711243E0
2.987697954E1,3.308120728E0,-4.764591980E0,-1.541045380E0
2.988693054E1,3.222498779E0,-4.997507629E0,-1.987267456E0
2.989688254E1,3.114722900E0,-5.116659851E0,-2.547103271E0
2.990683354E1,2.888842621E0,-5.284610596E0,-3.429817657E0
2.991678554E1,2.656825104E0,-5.882167969E0,-4.525389404E0
2.992673654E1,2.361638947E0,-6.941515045E0,-5.742508392E0
2.993668854E1,1.853894806E0,-8.398135986E0,-7.175628204E0
2.994663954E1,1.785487061E0,-9.738598480E0,-9.031768341E0
2.995659154E1,2.383792877E0,-1.123788071E1,-1.023930725E1
2.996654254E1,3.261268158E0,-1.260887970E1,-1.081920135E1
2.997649454E1,3.895648956E0,-1.385683456E1,-1.171463928E1
2.998644554E1,3.932322693E0,-1.508817398E1,-1.181837357E1
2.999639754E1,2.928659821E0,-1.550281174E1,-1.023915756E1
3.000634854E1,2.042053528E0,-1.399963760E1,-7.369475098E0
3.001630054E1,2.164798279E0,-1.071591614E1,-6.000871124E0
3.002625154E1,2.983894958E0,-8.637937317E0,-5.771847382E0
3.003620354E1,4.785997467E0,-8.979077911E0,-6.077960815E0
3.004615554E1,6.604565735E0,-1.069286407E1,-5.991440735E0
3.005610654E1,7.581584015E0,-1.274300079E1,-4.264931030E0
3.006605854E1,8.082143097E0,-1.524489807E1,-9.677375793E-1
3.007600954E1,7.544012146E0,-1.645079041E1,2.338736572E0
3.008596154E1,5.098697205E0,-1.325882812E1,3.725303192E0
3.009591254E1,2.642305298E0,-8.710985413E0,3.971990204E0
3.010586454E1,2.482437744E0,-5.834267578E0,2.348466339E0
3.011581554E1,2.603835297E0,-4.233795776E0,-1.058898010E0
3.012576754E1,1.517693939E0,-3.622017975E0,-2.385888519E0
3.013571854E1,3.086581421E-1,-3.621119843E0,-1.170565796E-1
3.014567054E1,-4.146377563E-2,-3.702101440E0,2.673290863E0
3.015562154E1,-3.128494263E-2,-4.497247925E0,2.847528534E0
3.016557417E1,7.479945374E-1,-6.558162231E0,7.159611511E-1
3.017552517E1,1.666484528E0,-9.018745422E0,-4.620890808E-1
3.018547717E1,2.258503418E0,-1.096125595E1,-9.491761780E-1
3.019542817E1,2.424208832E0,-1.246293320E1,-1.794767761E0
3.020538017E1,1.835932159E0,-1.397224457E1,-2.325863342E0
3.021533117E1,9.955796814E-1,-1.473131607E1,-1.405427399E0
3.022528317E1,3.258723450E-1,-1.361912888E1,-6.240522766E-1
3.023523417E1,1.185534668E-1,-1.142274628E1,-1.125659180E0
3.024518617E1,9.904902649E-1,-8.917705536E0,-2.188598785E0
3.025513717E1,1.969454498E0,-7.257807312E0,-2.084714813E0
3.026508917E1,2.619103546E0,-6.447093201E0,-1.013093262E0
3.027504117E1,3.077001343E0,-6.305038605E0,-1.963916016E-1
3.028499217E1,3.312012634E0,-6.610553284E0,5.089416504E-3
3.029494417E1,3.163970490E0,-7.295379181E0,-2.424957275E-2
3.030489517E1,2.218087463E0,-8.029602356E0,2.185455322E-2
3.031484717E1,7.511380005E-1,-9.032367096E0,-1.134640503E-1
3.032479817E1,-5.978567505E-1,-1.056083862E1,-6.038442993E-1
3.033475017E1,-1.353186035E0,-1.117665802E1,-5.173242188E-1
3.034470117E1,-1.016236725E0,-1.058344162E1,7.559280396E-2
3.035465317E1,-2.095642090E-2,-9.107211456E0,8.551716614E-1
3.036460417E1,9.818083191E-1,-7.826774139E0,7.987390137E-1
3.037455617E1,2.063608704E0,-7.196584625E0,9.051676941E-1
3.038450717E1,2.468965759E0,-7.002438354E0,3.623963928E-1
3.039445917E1,2.152224426E0,-7.389982452E0,-4.918771362E-1
3.040441017E1,1.592089233E0,-7.996670837E0,-6.324348450E-1
3.041436217E1,8.890013123E-1,-8.315358124E0,-4.218228149E-1
3.042431317E1,5.665718079E-1,-8.383765869E0,1.481918335E-2
3.043426517E1,4.995112610E-1,-8.411158905E0,1.547781372E-1
3.044421617E1,6.716532898E-1,-8.651109924E0,3.293151855E-3
3.045416817E1,1.107846222E0,-9.097332001E0,-1.812730408E-1
3.046411917E1,1.506616974E0,-9.705816650E0,-4.924758911E-1
3.047407117E1,1.589993591E0,-1.035681290E1,-8.864566040E-1
3.048402217E1,1.626517639E0,-1.087189178E1,-1.164278870E0
3.049397417E1,1.560504913E0,-1.107022934E1,-1.330283661E0
3.050392517E1,1.476679230E0,-1.111872849E1,-1.246607666E0
3.051387717E1,1.562301178E0,-1.140672958E1,-6.023474121E-1
3.052382917E1,1.732796631E0,-1.169488037E1,-6.301895142E-2
3.053378017E1,1.749561768E0,-1.195698532E1,-1.736389160E-1
3.054373217E1,1.388961639E0,-1.202988373E1,-3.872447205E-1
3.055368317E1,7.075785828E-1,-1.216071167E1,-4.400848389E-1
3.056363517E1,-1.058299255E-1,-1.235934860E1,-7.897576904E-1
3.057358617E1,-7.026388550E-1,-1.235800140E1,-1.545685730E0
3.058353817E1,-5.276527405E-1,-1.232521957E1,-2.461631012E0
3.059348917E1,1.710942078E-1,-1.250544479E1,-3.039878540E0
3.060344117E1,1.126257935E0,-1.324864929E1,-2.767295380E0
3.061339217E1,1.842817841E0,-1.428135178E1,-2.831960907E0
3.062334417E1,1.646725616E0,-1.489432709E1,-3.151696014E0
3.063329517E1,9.309141541E-1,-1.473371109E1,-2.960543518E0
3.064324717E1,-6.706054688E-2,-1.396550858E1,-2.098486176E0
3.065319817E1,-5.372328186E-1,-1.311273193E1,-1.578766937E0
3.066315017E1,8.277786255E-2,-1.202314774E1,-1.617386627E0
3.067310117E1,1.757195892E0,-1.029768585E1,-1.528022461E0
3.068305317E1,3.385958862E0,-9.057215424E0,-1.372495880E0
3.069300417E1,4.939877472E0,-9.683363342E0,-4.595443726E-1
3.070295617E1,6.153403931E0,-1.110839996E1,1.024170227E0
3.071290717E1,6.782994690E0,-1.193363388E1,1.658551025E0
3.072285917E1,7.001989288E0,-1.229318619E1,1.394649811E0
3.073281017E1,7.267537079E0,-1.192989166E1,1.527723083E0
3.074276217E1,6.969806213E0,-1.103280716E1,7.207511902E-1
3.075271317E1,5.719456329E0,-1.059541672E1,-7.652087402E-1
3.076266517E1,3.933520203E0,-1.054137909E1,-2.221679993E0
3.077261717E1,2.418370972E0,-1.108100693E1,-3.217708740E0
3.078256817E1,1.175655212E0,-1.209410019E1,-2.636317749E0
3.079252017E1,6.569837952E-1,-1.352976471E1,-3.394790497E0
3.080247117E1,1.107995911E0,-1.398032776E1,-2.848576355E0
3.081242317E1,1.221609650E0,-1.222103622E1,-1.517843628E0
3.082237417E1,7.696994019E-1,-1.074271042E1,-1.364712067E0
3.083232617E1,1.444196777E0,-9.494905243E0,-1.319955139E0
3.084227717E1,1.658101959E0,-7.773484955E0,-9.294172668E-1
3.085222917E1,1.587748260E0,-6.824159088E0,-3.492237854E-1
3.086218017E1,1.614093475E0,-5.962401123E0,-1.363664246E-1
3.087213217E1,1.651365967E0,-5.369184723E0,-4.158352661E-1
3.088208317E1,1.818717957E0,-5.156477051E0,-6.800358582E-1
3.089203517E1,1.966460724E0,-5.168601837E0,-8.306227112E-1
3.090198617E1,2.066003723E0,-5.288352814E0,-8.041278076E-1
3.091193817E1,2.128423920E0,-5.218897247E0,-5.998027039E-1
3.092188917E1,2.251168671E0,-4.986580353E0,-2.489323425E-1
3.093184117E1,2.451003113E0,-4.725822601E0,-9.999206543E-2
3.094179217E1,2.746488647E0,-4.365072784E0,-2.793191528E-1
3.095174417E1,3.065774689E0,-4.008813629E0,-4.079017639E-1
3.096169517E1,3.248694305E0,-3.653901672E0,-5.878276062E-1
3.097164717E1,3.180286560E0,-3.494034119E0,-6.843768311E-1
3.098159817E1,3.008593597E0,-3.563789062E0,-7.622149658E-1
3.099155017E1,2.725831604E0,-3.761976929E0,-1.010099487E0
3.100150117E1,2.521805878E0,-3.965104523E0,-1.476828918E0
3.101145317E1,2.353256378E0,-4.229754181E0,-1.955084381E0
3.102140517E1,2.084565125E0,-4.453389130E0,-2.503094788E0
3.103135617E1,1.878743134E0,-4.589156799E0,-3.432512054E0
3.104130817E1,1.762285309E0,-5.005590820E0,-4.697381744E0
3.105125917E1,1.613794098E0,-5.915698242E0,-6.027964783E0
3.106121117E1,1.262624359E0,-7.075636139E0,-7.672145691E0
3.107116217E1,8.810678101E-1,-8.405321045E0,-9.491163025E0
3.108111417E1,1.201102295E0,-1.019095779E1,-1.103475311E1
3.109106517E1,2.212249603E0,-1.206101898E1,-1.183873123E1
3.110101717E1,3.245251465E0,-1.438643326E1,-1.235126541E1
3.111096817E1,3.021915894E0,-1.687665482E1,-1.256666748E1
3.112092017E1,1.875150604E0,-1.792372742E1,-1.110929810E1
3.113087117E1,9.520202637E-1,-1.543485306E1,-8.032296753E0
3.114082317E1,1.739532623E0,-1.077654007E1,-6.270610199E0
3.115077417E1,3.098706207E0,-8.145910492E0,-5.950126648E0
3.116072617E1,5.379662933E0,-8.546028442E0,-5.478906555E0
3.117067583E1,6.921606445E0,-1.006417145E1,-4.543801117E0
3.118062783E1,7.961344299E0,-1.186013672E1,-2.503543854E0
3.119057883E1,9.410780182E0,-1.465542389E1,9.122030640E-1
3.120053083E1,1.041129959E1,-1.563154404E1,3.386108551E0
3.121048183E1,8.725205841E0,-1.298459839E1,4.006418610E0
3.122043383E1,5.692961426E0,-8.852141876E0,4.464017029E0
3.123038483E1,4.515210571E0,-6.002817078E0,3.629502411E0
