"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.379484917E0,-3.271504402E0,5.802732110E-1,2.584377527E-1
9.389435917E0,-3.273321390E0,3.645446599E-1,1.187256649E-1
9.399386917E0,-3.046442986E0,2.378238738E-1,4.331255704E-2
9.409338917E0,-2.784030199E0,1.840535849E-1,4.764180630E-5
9.419289917E0,-2.638386250E0,1.147677526E-1,-5.652154237E-2
9.429241917E0,-2.651577234E0,-1.079390943E-1,-9.108910710E-2
9.439192917E0,-2.678676844E0,-4.489647448E-1,-5.750010163E-2
9.449143917E0,-2.581257582E0,-6.064172387E-1,3.774252534E-2
9.459095917E0,-2.388391495E0,-4.104456902E-1,2.059084922E-1
9.469046917E0,-2.196949005E0,1.001384705E-1,2.751463950E-1
9.478997917E0,-2.101133823E0,6.098005772E-1,2.759082317E-1
9.488949917E0,-2.081995010E0,8.396108747E-1,2.753689289E-1
9.498900917E0,-2.056583166E0,7.632837296E-1,2.383128703E-1
9.508851917E0,-1.896622896E0,5.551968217E-1,2.077075541E-1
9.518803917E0,-1.623081088E0,4.121668637E-1,2.164341807E-1
9.528754917E0,-1.413261771E0,5.570912957E-1,2.784163356E-1
9.538705917E0,-1.280688524E0,8.641959429E-1,3.831965923E-1
9.548657917E0,-1.236549258E0,1.139664769E0,4.958602786E-1
9.558608917E0,-1.220794559E0,1.295915127E0,5.778694153E-1
9.568559917E0,-1.201108456E0,1.394151926E0,6.205508113E-1
9.578511917E0,-1.150061727E0,1.474613547E0,6.247698665E-1
9.588462917E0,-1.042994857E0,1.471754432E0,6.347676516E-1
9.598414917E0,-8.960554004E-1,1.398413420E0,6.248334646E-1
9.608365917E0,-7.366495132E-1,1.271024823E0,6.209329963E-1
9.618316917E0,-5.490763187E-1,1.049379110E0,6.142342091E-1
9.628268917E0,-3.746907115E-1,8.172448874E-1,5.804770589E-1
9.638219917E0,-2.380035371E-1,6.536912322E-1,5.326623321E-1
9.648170917E0,-1.332619488E-1,5.663459301E-1,4.594594538E-1
9.658122917E0,-3.811519593E-2,5.592444539E-1,3.875156045E-1
9.668073917E0,9.253256023E-2,6.148043871E-1,3.490624726E-1
9.678024917E0,1.746215224E-1,6.570832729E-1,2.913107574E-1
9.687976917E0,1.824400276E-1,6.447848082E-1,2.090792507E-1
9.697927917E0,2.494343817E-1,6.894254088E-1,1.623301506E-1
9.707878917E0,3.734505773E-1,7.368432283E-1,9.594421089E-2
9.717830917E0,4.800318480E-1,7.647929192E-1,5.698437802E-3
9.727781917E0,5.953064561E-1,7.293446660E-1,-7.168050110E-2
9.737733917E0,6.772762537E-1,6.750153303E-1,-1.356157064E-1
9.747684917E0,7.505901456E-1,6.282685995E-1,-2.035529464E-1
9.757635917E0,7.869799137E-1,6.493533850E-1,-2.277965695E-1
9.767587917E0,7.200757265E-1,8.435777426E-1,-2.568032146E-1
9.777538917E0,6.105303764E-1,1.100749850E0,-2.680764794E-1
9.787489917E0,5.541533828E-1,1.161138177E0,-2.259540558E-1
9.797441917E0,5.402137041E-1,1.004820347E0,-1.450564712E-1
9.807392917E0,5.192687511E-1,7.498307228E-1,-4.626917839E-2
9.817343917E0,4.753124714E-1,4.859861135E-1,8.320979029E-2
9.827295917E0,4.328299761E-1,2.212524414E-1,2.389522493E-1
9.837246917E0,3.765352070E-1,-2.269103192E-2,4.145591259E-1
9.847197917E0,3.297227025E-1,-2.563626468E-1,5.507348180E-1
9.857149917E0,2.945478559E-1,-5.046242476E-1,6.071692705E-1
9.867100917E0,3.327868581E-1,-7.856671214E-1,5.881138444E-1
9.877052917E0,4.818856120E-1,-1.021021605E0,4.825093150E-1
9.887003917E0,6.631887555E-1,-1.183068871E0,3.223635852E-1
9.896954917E0,7.752815485E-1,-1.272999883E0,8.527715504E-2
9.906906917E0,7.918866277E-1,-1.309990644E0,-7.742467523E-2
9.916857917E0,7.841067314E-1,-1.108516097E0,-1.565909088E-1
9.926808917E0,6.498475075E-1,-5.916359425E-1,-1.651391238E-1
9.936760917E0,5.625890493E-1,-8.473840356E-2,-1.199028045E-1
9.946711917E0,7.443178296E-1,1.047463119E-1,-2.367719263E-2
9.956662917E0,9.014098048E-1,1.231830716E-1,-3.337787092E-2
9.966614917E0,9.235050082E-1,9.755494446E-2,-1.099637300E-1
9.976565917E0,1.077123284E0,-2.356570214E-1,-1.198740005E-1
9.986516917E0,1.262074828E0,-7.921372652E-1,-1.664209962E-1
9.996468917E0,1.300402403E0,-1.099278092E0,-2.948866487E-1
1.000641992E1,1.137129068E0,-1.021022439E0,-3.967211246E-1
1.001637192E1,1.017001510E0,-9.038006067E-1,-3.920589685E-1
1.002632292E1,1.050444722E0,-8.422389627E-1,-3.188958168E-1
1.003627392E1,1.126942277E0,-1.025020361E0,-1.381682456E-1
1.004622592E1,1.217761755E0,-1.261795282E0,1.294828951E-1
1.005617692E1,1.354091048E0,-1.379514575E0,3.658953905E-1
1.006612792E1,1.482254148E0,-1.517483711E0,5.010292530E-1
1.007607992E1,1.516640306E0,-1.700410962E0,5.379154682E-1
1.008603092E1,1.476915598E0,-1.830038786E0,4.968402386E-1
1.009598192E1,1.409154534E0,-1.882476687E0,4.127378762E-1
1.010593392E1,1.343909383E0,-1.818518758E0,3.030292094E-1
1.011588492E1,1.305609703E0,-1.435132027E0,1.593803316E-1
1.012583692E1,1.260032892E0,-9.767319560E-1,1.060726270E-1
1.013578792E1,1.195496202E0,-5.884184241E-1,2.743345127E-2
1.014573892E1,1.096947908E0,-4.148293436E-1,-2.103927359E-2
1.015568954E1,1.039410591E0,-4.030676484E-1,-1.985646971E-2
1.016564054E1,1.096183062E0,-5.470152497E-1,5.702418741E-3
1.017559154E1,1.101750255E0,-8.788577318E-1,3.866385669E-2
1.018554354E1,1.094532251E0,-1.085995793E0,3.464754671E-2
1.019549454E1,1.092357755E0,-1.030671716E0,-1.698015258E-4
1.020544554E1,1.061109781E0,-8.914054036E-1,-6.893954426E-2
1.021539754E1,1.009958982E0,-6.934318542E-1,-1.434712857E-1
1.022534854E1,9.744313955E-1,-5.252364278E-1,-2.198789716E-1
1.023529954E1,9.903318882E-1,-4.174800813E-1,-2.982946932E-1
1.024525154E1,1.019786954E0,-4.435428381E-1,-3.711188436E-1
1.025520254E1,1.043820620E0,-4.901714027E-1,-4.197140038E-1
1.026515454E1,1.070509791E0,-4.833672941E-1,-4.460497499E-1
1.027510554E1,1.106969595E0,-3.645130694E-1,-4.222681224E-1
1.028505654E1,1.137519360E0,-1.547284275E-1,-3.956053555E-1
1.029500854E1,1.127335191E0,3.765005246E-2,-3.995417058E-1
1.030495954E1,1.045089602E0,1.120119020E-1,-4.226760566E-1
1.031491054E1,8.584200740E-1,-2.026499715E-3,-4.470334351E-1
1.032486254E1,5.982473493E-1,-2.604998648E-1,-4.468712509E-1
1.033481354E1,3.977715075E-1,-4.455393553E-1,-3.781359196E-1
1.034476454E1,3.138707578E-1,-5.010457635E-1,-2.637877762E-1
1.035471654E1,2.239964902E-1,-6.134049296E-1,-1.748043895E-1
1.036466754E1,1.165959910E-1,-7.539948225E-1,-1.468350887E-1
1.037461954E1,4.105318710E-2,-7.305054069E-1,-1.385971159E-1
1.038457054E1,-2.069539949E-2,-5.241714120E-1,-1.301562190E-1
1.039452154E1,-5.970952660E-2,-4.297118187E-1,-1.262384653E-1
1.040447354E1,-9.320890158E-2,-5.207373500E-1,-8.688626438E-2
1.041442454E1,-1.738427579E-1,-6.811084747E-1,-5.575327575E-2
1.042437554E1,-3.594208956E-1,-8.593698144E-1,-8.217929304E-2
1.043432754E1,-6.370606422E-1,-8.864446282E-1,-1.928642690E-1
1.044427854E1,-9.902317524E-1,-6.236063838E-1,-3.401477337E-1
1.045422954E1,-1.308270812E0,-1.795562506E-1,-3.986958563E-1
1.046418154E1,-1.619594812E0,2.063863873E-1,-3.643229604E-1
1.047413254E1,-2.011084557E0,5.278601646E-1,-2.113951743E-1
1.048408454E1,-2.587406158E0,7.398861647E-1,2.755375206E-2
1.049403554E1,-3.313957691E0,9.427691698E-1,1.819481850E-1
1.050398654E1,-3.877034664E0,1.018878102E0,2.631687224E-1
1.051393854E1,-4.146090031E0,9.769822955E-1,3.439153135E-1
1.052388954E1,-4.173972130E0,1.069326639E0,4.190686643E-1
1.053384054E1,-3.951208353E0,1.016026020E0,4.223607481E-1
1.054379254E1,-3.528964996E0,8.433307409E-1,3.825675547E-1
1.055374354E1,-3.011473179E0,4.927591980E-1,3.110068440E-1
1.056369454E1,-2.807896376E0,-2.302315086E-1,2.523174286E-1
1.057364654E1,-2.521355152E0,-8.400685191E-1,2.656550407E-1
1.058359754E1,-2.319074392E0,-1.064942241E0,4.321271181E-1
1.059354954E1,-2.181205988E0,-6.057592034E-1,5.904986262E-1
1.060350054E1,-2.075481176E0,1.835268736E-1,5.557691455E-1
1.061345154E1,-2.049241066E0,8.996782303E-1,4.115126729E-1
1.062340354E1,-2.085704088E0,1.413502932E0,3.293245733E-1
1.063335454E1,-1.967396498E0,1.566215515E0,4.405632913E-1
1.064330554E1,-1.775364995E0,1.606044173E0,6.396316886E-1
1.065325754E1,-1.646729350E0,1.540890694E0,7.821604013E-1
1.066320854E1,-1.568269134E0,1.381239533E0,7.905527949E-1
1.067315954E1,-1.502017021E0,1.313659549E0,7.693815231E-1
1.068311154E1,-1.438790441E0,1.304349661E0,7.337579727E-1
1.069306254E1,-1.351224422E0,1.436843634E0,6.765866280E-1
1.070301454E1,-1.238617420E0,1.623173475E0,5.984966159E-1
1.071296554E1,-1.099799514E0,1.828646541E0,5.349163413E-1
1.072291654E1,-1.003660202E0,1.907741070E0,4.884476364E-1
1.073286854E1,-9.200140834E-1,1.772620559E0,4.227060676E-1
1.074281954E1,-7.862144709E-1,1.579536080E0,3.524332345E-1
1.075277054E1,-6.110773087E-1,1.367360473E0,2.740764022E-1
1.076272254E1,-4.021418691E-1,1.188943267E0,2.032536119E-1
1.077267354E1,-1.876330376E-1,1.027321458E0,1.310008764E-1
1.078262454E1,8.668296970E-3,9.394561052E-1,6.828503311E-2
1.079257654E1,2.100982070E-1,8.412861824E-1,2.655158192E-2
1.080252754E1,3.830191195E-1,7.382782698E-1,-1.196278725E-2
1.081247954E1,5.257024169E-1,6.234997511E-1,-3.993744776E-2
1.082243054E1,6.594796777E-1,4.685096741E-1,-8.061963320E-2
1.083238154E1,7.860868573E-1,2.343935221E-1,-9.743690491E-2
1.084233354E1,9.172424674E-1,-1.173423510E-2,-1.024100929E-1
1.085228454E1,1.023561716E0,-1.202989444E-1,-1.245941967E-1
1.086223554E1,1.120538831E0,-1.639638543E-1,-1.474941820E-1
1.087218754E1,1.240341306E0,-1.039680839E-1,-1.448778063E-1
1.088213854E1,1.332318902E0,-4.351476673E-3,-9.941391647E-2
1.089208954E1,1.331822872E0,2.076990604E-1,-4.525358975E-2
1.090204154E1,1.216895461E0,4.924964011E-1,2.416729368E-2
1.091199254E1,1.054490089E0,8.595744967E-1,8.596012741E-2
1.092194454E1,8.622104526E-1,1.224619269E0,9.741358459E-2
1.093189554E1,6.296000481E-1,1.480523705E0,9.025676548E-2
1.094184654E1,3.942556679E-1,1.614606142E0,1.087385714E-1
1.095179854E1,2.117591202E-1,1.585069776E0,1.885516346E-1
1.096174954E1,9.334538132E-2,1.286656141E0,3.493173420E-1
1.097170054E1,4.467018321E-2,7.693486214E-1,5.182436705E-1
1.098165254E1,7.813812792E-2,3.131608963E-1,6.566784978E-1
1.099160354E1,1.636799276E-1,3.867326677E-2,7.513345480E-1
1.100155554E1,3.280566335E-1,-1.802665293E-1,7.864381671E-1
1.101150654E1,5.446669459E-1,-3.311488628E-1,7.543745637E-1
1.102145754E1,7.638615966E-1,-3.765280545E-1,6.566820741E-1
1.103140954E1,1.043278337E0,-5.078788996E-1,4.844083786E-1
1.104136054E1,1.164565921E0,-7.961685061E-1,2.071120441E-1
1.105131154E1,1.027696729E0,-9.998825788E-1,1.054971479E-3
1.106126354E1,7.348843217E-1,-6.756328940E-1,-9.472694993E-2
1.107121454E1,5.064515471E-1,-1.476961374E-1,-6.639425457E-2
1.108116554E1,6.179796457E-1,6.389094889E-2,-2.270696126E-2
1.109111754E1,7.509561777E-1,2.498735338E-1,-3.736288846E-2
1.110106854E1,7.694840431E-1,5.779014826E-1,1.069997996E-2
1.111102054E1,9.358817935E-1,3.464205563E-1,3.066377714E-2
1.112097154E1,1.267263532E0,-3.993343115E-1,4.795115441E-2
1.113092254E1,1.559989810E0,-1.150813818E0,1.138153300E-1
1.114087454E1,1.630165219E0,-1.660498977E0,5.353014544E-2
1.115082633E1,1.481481075E0,-1.743092179E0,-1.018048152E-1
1.116077733E1,1.398878694E0,-1.680469871E0,-1.460697502E-1
1.117072933E1,1.475053668E0,-1.534127712E0,-8.653560281E-2
1.118068033E1,1.554087758E0,-1.327476263E0,7.998679578E-2
1.119063233E1,1.582034469E0,-1.267460585E0,3.507713675E-1
1.120058333E1,1.621252179E0,-1.432917356E0,6.379152536E-1
1.121053433E1,1.553126574E0,-1.717724085E0,7.807790637E-1
1.122048633E1,1.298820257E0,-2.051169634E0,7.548718452E-1
1.123043733E1,1.034193158E0,-2.174299002E0,6.570826769E-1
1.124038833E1,9.815470576E-1,-2.107370138E0,5.017921329E-1
1.125034033E1,1.074328780E0,-1.909872651E0,3.137412369E-1
1.126029133E1,1.116731405E0,-1.643634081E0,1.289200038E-1
1.127024233E1,9.816603661E-1,-1.282233119E0,-3.205998987E-2
1.128019433E1,7.832332850E-1,-8.385537267E-1,-2.251535505E-1
1.129014533E1,6.717887521E-1,-5.246971250E-1,-3.102172017E-1
1.130009733E1,6.647548079E-1,-3.749118745E-1,-2.765133083E-1
1.131004833E1,8.327898979E-1,-5.155581832E-1,-1.429149806E-1
1.131999933E1,1.073981762E0,-8.828789592E-1,-2.203568816E-2
1.132995133E1,1.249580503E0,-1.187373281E0,1.233394071E-2
1.133990233E1,1.313938618E0,-1.198596358E0,-2.098539844E-2
1.134985333E1,1.280722618E0,-9.871097803E-1,-8.749433607E-2
1.135980533E1,1.228964090E0,-6.403862238E-1,-1.657507867E-1
1.136975633E1,1.194051504E0,-3.390362561E-1,-2.482300997E-1
1.137970833E1,1.181820989E0,-2.799585760E-1,-2.972498238E-1
1.138965933E1,1.210896492E0,-3.593766689E-1,-3.302537203E-1
1.139961033E1,1.278183699E0,-4.617413878E-1,-3.534972668E-1
1.140956233E1,1.281165838E0,-5.236011147E-1,-3.566223681E-1
1.141951333E1,1.210178971E0,-4.556438625E-1,-3.694252670E-1
1.142946433E1,1.099787354E0,-2.494938225E-1,-3.999180794E-1
1.143941633E1,9.727788568E-1,-9.011241794E-2,-4.372228384E-1
1.144936733E1,8.301321864E-1,-1.157560050E-1,-4.863630831E-1
1.145931933E1,6.892307401E-1,-2.353442013E-1,-5.427592397E-1
1.146927033E1,5.026614666E-1,-3.990650475E-1,-5.885253549E-1
1.147922133E1,3.161187470E-1,-5.055667162E-1,-5.356296301E-1
1.148917333E1,2.034253627E-1,-4.770364761E-1,-4.322849512E-1
1.149912433E1,1.771239787E-1,-5.160270333E-1,-2.587872148E-1
1.150907533E1,1.378249526E-1,-6.113141775E-1,-9.553809464E-2
1.151902733E1,8.973678946E-2,-6.337020397E-1,-6.993846968E-3
1.152897833E1,6.752892584E-2,-5.367566943E-1,-2.043719217E-2
1.153892933E1,1.330483519E-2,-3.284940720E-1,-6.399958581E-2
1.154888133E1,-2.521710098E-2,-2.375743389E-1,-1.158426255E-1
1.155883233E1,-3.006165847E-2,-2.800048888E-1,-1.257988513E-1
1.156878433E1,-7.811541110E-2,-4.015085101E-1,-1.332423389E-1
1.157873533E1,-2.308205366E-1,-5.005807877E-1,-2.130146623E-1
1.158868633E1,-4.708226025E-1,-4.433997273E-1,-3.052301407E-1
1.159863833E1,-7.598930597E-1,-1.865950823E-1,-3.847654462E-1
1.160858933E1,-1.068372250E0,1.677750051E-1,-4.377797842E-1
1.161854133E1,-1.386737227E0,5.070031285E-1,-4.086772799E-1
1.162849233E1,-1.740266323E0,8.215613961E-1,-2.597803473E-1
1.163844333E1,-2.251731634E0,1.047896981E0,-3.295465931E-2
1.164839533E1,-2.938512087E0,1.090972185E0,1.817479283E-1
1.165834633E1,-3.576333761E0,9.763304591E-1,2.659160793E-1
1.166829733E1,-3.914699554E0,7.418655157E-1,2.360350639E-1
1.167824933E1,-3.909748793E0,5.375427604E-1,1.987409592E-1
1.168820033E1,-3.658210278E0,5.047124624E-1,1.480349451E-1
1.169815133E1,-3.278875113E0,4.752472937E-1,3.937156871E-3
1.170810333E1,-2.951551676E0,1.087412536E-1,-3.050312400E-1
1.171805433E1,-2.684888124E0,-1.853849143E-1,-6.117650867E-1
1.172800633E1,-2.684799910E0,-2.860869169E-1,-8.444986939E-1
1.173795733E1,-2.752123117E0,-3.808056191E-2,-8.801658750E-1
1.174790833E1,-2.675776958E0,5.659567118E-1,-7.424579263E-1
1.175786033E1,-2.638227463E0,9.918390512E-1,-5.205654502E-1
1.176781133E1,-2.644780397E0,1.272094131E0,-1.875608563E-1
1.177776233E1,-2.588747740E0,1.263495088E0,1.615321636E-1
1.178771433E1,-2.467540503E0,8.670200706E-1,3.577435315E-1
1.179766533E1,-2.214160681E0,6.930498481E-1,4.283857644E-1
1.180761733E1,-1.970614910E0,9.055437446E-1,5.348672867E-1
1.181756833E1,-1.895270348E0,9.827490449E-1,5.683783889E-1
1.182751933E1,-1.814711571E0,1.126793265E0,6.180564761E-1
1.183747133E1,-1.741985440E0,1.257610679E0,7.011633515E-1
1.184742233E1,-1.666449070E0,1.309618473E0,7.583737373E-1
1.185737433E1,-1.571645856E0,1.457970619E0,7.735281587E-1
1.186732533E1,-1.454208612E0,1.588700533E0,7.501874566E-1
1.187727633E1,-1.330210686E0,1.558687687E0,6.740106344E-1
1.188722833E1,-1.160314322E0,1.461349964E0,6.004672050E-1
1.189717933E1,-9.560592771E-1,1.341127992E0,5.197885633E-1
1.190713033E1,-7.277486920E-1,1.203438282E0,4.485110641E-1
1.191708233E1,-5.061110854E-1,1.062060356E0,3.698998690E-1
1.192703333E1,-3.096945286E-1,9.549750090E-1,2.881847620E-1
1.193698433E1,-1.161911041E-1,8.854311109E-1,2.108844072E-1
1.194693633E1,1.011991650E-1,8.321385384E-1,1.604157686E-1
1.195688733E1,3.379115760E-1,7.737261057E-1,1.153073981E-1
1.196683933E1,5.893201232E-1,6.832657456E-1,8.068679273E-2
1.197679033E1,8.546884656E-1,5.304628611E-1,5.320642889E-2
1.198674133E1,1.125711083E0,3.581830561E-1,3.925561160E-2
1.199669333E1,1.388434529E0,1.713721454E-1,8.503559045E-3
1.200664433E1,1.578534365E0,5.236662179E-2,-3.410497308E-2
1.201659633E1,1.693753719E0,1.705629937E-2,-7.597652078E-2
1.202654733E1,1.781325102E0,7.673843950E-2,-1.128169894E-1
1.203649833E1,1.780395865E0,1.816619188E-1,-1.496011019E-1
1.204645033E1,1.667697310E0,4.132216275E-1,-1.513357460E-1
1.205640133E1,1.418049455E0,7.384809256E-1,-1.010930836E-1
1.206635233E1,1.081014514E0,9.744523168E-1,-5.837017670E-2
1.207630433E1,7.055096030E-1,1.066371083E0,-2.847672626E-2
1.208625533E1,3.425787389E-1,1.142321467E0,3.539216518E-2
1.209620733E1,7.247750461E-2,1.093212843E0,1.634856910E-1
1.210615833E1,-6.411638111E-2,7.814041972E-1,3.339202404E-1
1.211610933E1,-8.604058623E-2,2.500074208E-1,4.435577989E-1
1.212606133E1,-4.027168453E-2,-1.389825195E-1,5.506014824E-1
1.213601233E1,5.804156885E-2,-2.676869631E-1,6.101428270E-1
1.214596333E1,2.599471211E-1,-2.508384287E-1,5.649024844E-1
1.215591533E1,4.805426002E-1,-2.732518315E-1,4.426562190E-1
1.216586633E1,8.273354769E-1,-3.196949661E-1,4.153154194E-1
1.217581833E1,1.178222299E0,-4.037592411E-1,3.486335874E-1
1.218576933E1,1.308862925E0,-4.379084110E-1,2.797428668E-1
1.219572033E1,1.221528053E0,-3.999554217E-1,3.600164056E-1
1.220567233E1,1.237586498E0,-2.953136563E-1,4.413147271E-1
1.221562333E1,1.375033021E0,-2.807765305E-1,4.586809278E-1
1.222557433E1,1.277296185E0,-1.963420212E-1,3.867464960E-1
1.223552633E1,9.750966430E-1,3.814958036E-2,2.967683971E-1
1.224547733E1,9.274326563E-1,1.566757709E-1,2.675080299E-1
1.225542933E1,1.157774210E0,-1.482993066E-1,2.916969657E-1
1.226538033E1,1.412438035E0,-7.517113686E-1,2.714266777E-1
1.227533133E1,1.477995992E0,-1.245915174E0,9.610758722E-2
1.228528333E1,1.392137766E0,-1.467625737E0,-1.479157805E-1
1.229523433E1,1.280629873E0,-1.440973043E0,-3.599779606E-1
1.230518533E1,1.299418330E0,-1.409924150E0,-5.077884197E-1
1.231513733E1,1.329504609E0,-1.279972553E0,-5.443418622E-1
1.232508833E1,1.319888830E0,-1.014005065E0,-3.694127202E-1
1.233504033E1,1.326142669E0,-9.129285216E-1,-3.307650983E-2
1.234499133E1,1.253725648E0,-1.167901278E0,3.458514810E-1
1.235494233E1,1.048921585E0,-1.649372339E0,6.590168476E-1
1.236489433E1,8.957751393E-1,-2.067453146E0,7.007620335E-1
1.237484533E1,8.595870137E-1,-2.210056782E0,5.196833611E-1
1.238479633E1,8.445380330E-1,-2.119488239E0,3.052119017E-1
1.239474833E1,8.093182445E-1,-1.781313062E0,1.673118174E-1
1.240469933E1,7.210103273E-1,-1.209902406E0,2.879605442E-2
1.241465133E1,5.407987237E-1,-6.436722875E-1,-7.441155612E-2
1.242460233E1,4.379882514E-1,-3.148057759E-1,-6.258607656E-2
1.243455333E1,5.183752179E-1,-1.941592544E-1,2.856007405E-2
1.244450533E1,7.174683809E-1,-3.101300895E-1,1.258141249E-1
1.245445633E1,9.528505206E-1,-5.975392461E-1,2.145186961E-1
1.246440833E1,1.150537610E0,-8.636844754E-1,2.822631001E-1
1.247435933E1,1.333046913E0,-9.893148541E-1,2.938265502E-1
1.248431033E1,1.377757907E0,-9.771885276E-1,2.085646689E-1
1.249426233E1,1.410058856E0,-6.582257152E-1,1.120096296E-1
1.250421333E1,1.434554696E0,-2.001880705E-1,-3.177375719E-2
1.251416433E1,1.481967449E0,2.550830543E-1,-1.152406931E-1
1.252411633E1,1.508091092E0,5.124475360E-1,-1.936261654E-1
1.253406733E1,1.528575301E0,5.016689301E-1,-2.745308578E-1
1.254401933E1,1.484279633E0,3.937253654E-1,-3.259132504E-1
1.255397033E1,1.390906811E0,2.753822207E-1,-3.600909114E-1
1.256392133E1,1.254635215E0,1.734318435E-1,-3.850637078E-1
1.257387333E1,1.065267920E0,1.898447610E-2,-4.411290884E-1
1.258382433E1,9.238197803E-1,-1.334064007E-1,-5.332146287E-1
1.259377533E1,8.151478767E-1,-2.065533251E-1,-6.526321173E-1
1.260372733E1,7.077675462E-1,-3.765330315E-1,-7.172068954E-1
1.261367833E1,6.134303808E-1,-6.100286245E-1,-6.967722178E-1
1.262363033E1,6.229025126E-1,-6.650142670E-1,-5.914421678E-1
1.263358133E1,6.376614571E-1,-6.404511333E-1,-4.319283962E-1
1.264353233E1,5.657141805E-1,-7.272567749E-1,-3.493470252E-1
1.265348433E1,4.293499291E-1,-7.833653092E-1,-3.493558168E-1
1.266343533E1,2.740304172E-1,-6.830545068E-1,-3.672633469E-1
1.267338733E1,1.610942632E-1,-5.849713683E-1,-3.716660738E-1
1.268333833E1,1.077667326E-1,-5.650284886E-1,-3.303069174E-1
1.269328933E1,7.794865221E-2,-5.675342679E-1,-2.483049631E-1
1.270324133E1,-4.152378812E-2,-5.577310920E-1,-2.035745531E-1
1.271319233E1,-2.416622043E-1,-4.399352372E-1,-2.222627550E-1
1.272314333E1,-5.078161359E-1,-1.646980643E-1,-2.896944582E-1
1.273309533E1,-8.067300916E-1,1.543108225E-1,-3.588879108E-1
1.274304633E1,-1.134600878E0,3.899605274E-1,-3.829996884E-1
1.275299833E1,-1.546505094E0,5.797978044E-1,-3.123129904E-1
1.276294933E1,-2.121123075E0,7.053496242E-1,-1.895132959E-1
1.277290033E1,-2.833265543E0,6.597933173E-1,-8.026111871E-2
1.278285233E1,-3.461131334E0,3.265035748E-1,-9.240697324E-2
1.279280333E1,-3.869062424E0,-1.389234811E-1,-1.974452436E-1
1.280275533E1,-4.021909237E0,-2.552245259E-1,-2.638669312E-1
1.281270633E1,-3.933823109E0,-4.408752546E-2,-3.682937324E-1
1.282265733E1,-3.608895779E0,1.303269714E-1,-5.945933461E-1
1.283260933E1,-3.201923847E0,1.459312290E-1,-8.470820785E-1
1.284256033E1,-2.856796265E0,-1.342100501E-1,-1.058305979E0
1.285251133E1,-2.726952553E0,-6.578735709E-1,-6.952619553E-1
1.286246333E1,-2.689399719E0,-9.786057472E-1,1.586769670E-1
1.287241433E1,-2.549845695E0,-8.075522184E-1,4.733528793E-1
1.288236633E1,-2.362135887E0,-3.260379136E-1,3.198559582E-1
1.289231733E1,-2.230606318E0,2.739898562E-1,1.854632795E-1
1.290226833E1,-2.183110476E0,6.525008678E-1,2.486068755E-1
1.291222033E1,-2.304068565E0,7.567910552E-1,4.403677583E-1
1.292217133E1,-2.444156170E0,5.940808654E-1,4.979194105E-1
1.293212233E1,-2.416291952E0,4.225565493E-1,5.487000346E-1
1.294207433E1,-2.212155104E0,5.579341650E-1,6.925698519E-1
1.295202533E1,-1.968182564E0,6.995991468E-1,8.035938740E-1
1.296197733E1,-1.790886998E0,7.598784566E-1,8.491668701E-1
1.297192833E1,-1.651402831E0,8.479795456E-1,8.352915049E-1
1.298187933E1,-1.540843129E0,9.935297370E-1,7.590981126E-1
1.299183133E1,-1.465685248E0,1.090058565E0,6.305196285E-1
1.300178233E1,-1.405993104E0,1.145986676E0,4.946407974E-1
1.301173433E1,-1.355977654E0,1.129968286E0,3.750965595E-1
1.302168533E1,-1.269295216E0,1.005128503E0,3.016270101E-1
1.303163633E1,-1.094633698E0,8.382376432E-1,2.526304424E-1
1.304158833E1,-8.445883989E-1,7.333188653E-1,2.046312541E-1
1.305153933E1,-5.966027975E-1,7.261954546E-1,1.539100260E-1
1.306149033E1,-3.824627101E-1,7.949892282E-1,8.681708574E-2
1.307144233E1,-1.980364025E-1,9.373492599E-1,1.017024741E-2
1.308139333E1,-1.844666526E-2,1.029558063E0,-5.603726581E-2
1.309134533E1,1.716678739E-1,1.056804061E0,-1.191275641E-1
1.310129633E1,3.753781021E-1,1.007762074E0,-1.548820287E-1
1.311124733E1,5.697122216E-1,9.157558680E-1,-1.968579739E-1
1.312119933E1,7.707499862E-1,7.956254482E-1,-2.147924900E-1
1.313115033E1,9.558151364E-1,7.204297781E-1,-2.229641378E-1
1.314110233E1,1.110124588E0,7.054787874E-1,-2.000345290E-1
1.315105333E1,1.254296422E0,7.225869298E-1,-1.789369732E-1
1.316100442E1,1.390341878E0,7.731514573E-1,-1.715652943E-1
1.317095642E1,1.485585570E0,8.475074768E-1,-1.772540659E-1
1.318090742E1,1.539861202E0,9.109003544E-1,-1.803381890E-1
1.319085842E1,1.511377811E0,9.128913283E-1,-1.282731295E-1
1.320081042E1,1.399178386E0,8.295491338E-1,-3.255456686E-3
1.321076142E1,1.215594411E0,7.332569361E-1,1.124828607E-1
1.322071342E1,9.886679649E-1,6.681864858E-1,1.829437315E-1
1.323066442E1,7.326111794E-1,6.968311667E-1,2.227231115E-1
1.324061542E1,4.738830030E-1,7.895651460E-1,2.367399335E-1
1.325056742E1,2.784618437E-1,9.225546122E-1,2.912042439E-1
1.326051842E1,1.645355672E-1,9.879239202E-1,3.594749272E-1
1.327047042E1,1.497648805E-1,8.811634183E-1,4.030445218E-1
1.328042142E1,1.933917999E-1,6.497400403E-1,4.341933429E-1
