"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.102933310E-1,-4.207794741E-2,-9.054748341E-3,2.237055451E-2
1.123074920E-1,-4.580637068E-2,-1.757686399E-2,2.183792181E-2
1.143216520E-1,-5.060006306E-2,-2.450108156E-2,2.556634694E-2
1.163052940E-1,-5.379585549E-2,-2.876213938E-2,2.769687586E-2
1.183194540E-1,-5.539375171E-2,-3.142530099E-2,2.982740477E-2
1.203336150E-1,-5.592638254E-2,-3.728425503E-2,2.982740477E-2
1.223172570E-1,-5.592638254E-2,-4.633900523E-2,3.515372798E-2
1.243314170E-1,-6.072007492E-2,-4.527373984E-2,3.728425503E-2
1.263455780E-1,-5.752427876E-2,-5.539375171E-2,3.994741663E-2
1.282987030E-1,-5.645901710E-2,-5.805691332E-2,4.101268202E-2
1.302823450E-1,-5.273059011E-2,-6.125270575E-2,4.314320907E-2
1.322659880E-1,-4.900216311E-2,-6.125270575E-2,4.154531285E-2
1.342801480E-1,-4.527373984E-2,-6.711166352E-2,4.314320907E-2
1.362637900E-1,-4.261057824E-2,-6.604639441E-2,4.207794741E-2
1.382474330E-1,-3.568635881E-2,-6.551376730E-2,4.314320907E-2
1.402615930E-1,-3.195793182E-2,-6.498113275E-2,4.527373984E-2
1.422452360E-1,-2.556634694E-2,-6.338323653E-2,4.527373984E-2
1.442593960E-1,-2.024002373E-2,-6.072007492E-2,4.527373984E-2
1.462735560E-1,-1.331580617E-2,-5.645901710E-2,4.207794741E-2
1.482571990E-1,-9.587380104E-3,-5.113269389E-2,4.207794741E-2
1.502408410E-1,-3.728425596E-3,-4.900216311E-2,3.834952042E-2
1.522550010E-1,-1.597896684E-3,-4.474110901E-2,3.462109342E-2
1.542386440E-1,1.597896684E-3,-3.888215125E-2,2.876213938E-2
1.562222870E-1,6.391586736E-3,-3.089267015E-2,2.503371425E-2
1.582364470E-1,1.012001187E-2,-2.716424316E-2,2.663161233E-2
1.602200890E-1,1.065264456E-2,-2.183792181E-2,2.343581803E-2
1.622342490E-1,1.651159860E-2,-2.237055451E-2,2.024002373E-2
1.642484100E-1,1.917476021E-2,-2.237055451E-2,2.024002373E-2
1.662625700E-1,1.970739290E-2,-2.343581803E-2,1.704423130E-2
1.682462120E-1,2.396845073E-2,-2.130528912E-2,1.704423130E-2
1.701993370E-1,2.237055451E-2,-2.396845073E-2,1.810949668E-2
1.722134970E-1,2.609897964E-2,-2.663161233E-2,1.597896591E-2
1.741971400E-1,2.556634694E-2,-2.982740477E-2,1.757686399E-2
1.761807830E-1,2.343581803E-2,-3.195793182E-2,1.491370238E-2
1.781949430E-1,2.237055451E-2,-3.781688958E-2,1.544633508E-2
1.801785850E-1,2.343581803E-2,-3.888215125E-2,1.491370238E-2
1.821622280E-1,2.556634694E-2,-4.580637068E-2,1.651159860E-2
1.841458710E-1,2.290318534E-2,-5.113269389E-2,1.757686399E-2
1.861600310E-1,2.024002373E-2,-5.326322466E-2,1.597896591E-2
1.881131560E-1,2.290318534E-2,-6.018744037E-2,1.544633508E-2
1.901273160E-1,2.290318534E-2,-6.764429063E-2,1.651159860E-2
1.921109580E-1,2.077265643E-2,-6.924218684E-2,1.864212751E-2
1.941251190E-1,1.757686399E-2,-6.977482140E-2,2.024002373E-2
1.961087610E-1,1.597896591E-2,-7.350324839E-2,1.651159860E-2
1.980924040E-1,1.438106969E-2,-7.616640627E-2,2.077265643E-2
2.001065640E-1,1.225054078E-2,-7.989483327E-2,1.384843793E-2
2.020902060E-1,1.012001187E-2,-8.096009493E-2,2.130528912E-2
2.040738490E-1,7.989482954E-3,-7.989483327E-2,2.183792181E-2
2.060880090E-1,1.012001187E-2,-7.936219871E-2,2.130528912E-2
2.080716520E-1,9.587380104E-3,-8.202536404E-2,1.810949668E-2
2.100858120E-1,5.326322280E-3,-7.829693705E-2,1.864212751E-2
2.120694540E-1,7.456851192E-3,-7.936219871E-2,1.917476021E-2
2.140530970E-1,8.522115648E-3,-7.616640627E-2,1.864212751E-2
2.160672570E-1,6.924218964E-3,-7.137271762E-2,1.810949668E-2
2.180509000E-1,6.924218964E-3,-6.711166352E-2,1.757686399E-2
2.200650600E-1,5.326322280E-3,-6.444849819E-2,1.651159860E-2
2.220792200E-1,4.261057824E-3,-5.645901710E-2,1.544633508E-2
2.240628630E-1,5.326322280E-3,-5.219795927E-2,1.438106969E-2
2.261075400E-1,6.924218964E-3,-4.474110901E-2,1.278317347E-2
2.280606650E-1,3.195793368E-3,-4.101268202E-2,1.225054078E-2
2.300443080E-1,4.793690052E-3,-3.302319720E-2,1.384843793E-2
2.320279510E-1,7.456851192E-3,-2.876213938E-2,1.225054078E-2
2.340421110E-1,7.989482954E-3,-2.343581803E-2,1.171790902E-2
2.360257530E-1,1.171790902E-2,-2.024002373E-2,1.171790902E-2
2.380399130E-1,9.054748341E-3,-1.384843793E-2,7.456851192E-3
2.400540740E-1,8.522115648E-3,-6.391586736E-3,4.793690052E-3
2.420377160E-1,8.522115648E-3,-1.065264456E-3,2.130528912E-3
2.440518760E-1,4.261057824E-3,1.597896684E-3,1.065264456E-3
2.460660370E-1,5.326322280E-4,1.012001187E-2,-2.663161140E-3
2.480191620E-1,-2.130528912E-3,1.970739290E-2,-3.728425596E-3
2.500028040E-1,-5.858954508E-3,2.609897964E-2,-4.261057824E-3
2.519864470E-1,-5.326322280E-3,2.716424316E-2,-2.663161140E-3
2.540006070E-1,-6.391586736E-3,2.982740477E-2,-4.261057824E-3
2.559842490E-1,-9.054748341E-3,3.142530099E-2,-2.130528912E-3
2.579678920E-1,-1.278317347E-2,2.556634694E-2,0.000000000E0
2.599820520E-1,-1.597896591E-2,2.183792181E-2,1.597896684E-3
2.619656950E-1,-1.331580617E-2,1.810949668E-2,4.793690052E-3
2.639798550E-1,-1.225054078E-2,1.118527725E-2,7.456851192E-3
2.659940150E-1,-1.225054078E-2,5.858954508E-3,1.118527725E-2
2.679471400E-1,-1.278317347E-2,1.597896684E-3,1.597896591E-2
2.699307830E-1,-1.225054078E-2,-6.924218964E-3,1.757686399E-2
2.719449430E-1,-1.171790902E-2,-1.438106969E-2,2.183792181E-2
2.739285850E-1,-6.924218964E-3,-1.970739290E-2,2.396845073E-2
2.759427460E-1,-5.326322280E-3,-2.396845073E-2,2.876213938E-2
2.779569060E-1,-5.326322280E-3,-3.515372798E-2,2.822950855E-2
2.799100310E-1,-2.663161140E-3,-3.728425503E-2,2.929477207E-2
2.819241910E-1,-1.065264456E-3,-4.314320907E-2,3.142530099E-2
2.839078330E-1,2.663161140E-3,-4.580637068E-2,3.302319720E-2
2.859219940E-1,5.858954508E-3,-4.900216311E-2,3.249056637E-2
2.878751190E-1,1.012001187E-2,-5.166532472E-2,3.249056637E-2
2.898587610E-1,1.491370238E-2,-5.432848632E-2,3.515372798E-2
2.918729210E-1,1.331580617E-2,-5.379585549E-2,3.302319720E-2
2.938260460E-1,1.970739290E-2,-5.379585549E-2,3.089267015E-2
2.958402060E-1,2.237055451E-2,-5.486112088E-2,3.089267015E-2
2.978238490E-1,2.609897964E-2,-5.273059011E-2,2.982740477E-2
2.998074920E-1,2.769687586E-2,-4.633900523E-2,2.716424316E-2
3.018216520E-1,3.355583176E-2,-4.420847446E-2,2.929477207E-2
3.038052940E-1,3.568635881E-2,-4.154531285E-2,2.982740477E-2
3.058194540E-1,3.994741663E-2,-3.675162420E-2,2.876213938E-2
3.077725790E-1,4.154531285E-2,-3.302319720E-2,2.556634694E-2
3.097562220E-1,4.474110901E-2,-2.556634694E-2,2.290318534E-2
3.117398650E-1,4.580637068E-2,-2.503371425E-2,2.343581803E-2
3.136929900E-1,4.953479767E-2,-1.757686399E-2,2.343581803E-2
3.157071500E-1,5.379585549E-2,-1.544633508E-2,2.237055451E-2
3.177213100E-1,5.432848632E-2,-1.544633508E-2,1.970739290E-2
3.196744350E-1,5.432848632E-2,-1.225054078E-2,2.024002373E-2
3.216885950E-1,5.752427876E-2,-1.278317347E-2,2.183792181E-2
3.236722380E-1,5.858954415E-2,-1.544633508E-2,2.130528912E-2
3.256863980E-1,6.285060197E-2,-1.704423130E-2,2.450108156E-2
3.276395230E-1,5.858954415E-2,-1.597896591E-2,2.130528912E-2
3.296231650E-1,5.858954415E-2,-1.704423130E-2,2.290318534E-2
3.316373260E-1,5.699164793E-2,-2.237055451E-2,2.130528912E-2
3.336209680E-1,5.432848632E-2,-2.450108156E-2,2.024002373E-2
3.356351280E-1,5.113269389E-2,-2.982740477E-2,2.130528912E-2
3.376492880E-1,4.846953228E-2,-3.036003746E-2,2.183792181E-2
3.396329310E-1,4.633900523E-2,-3.355583176E-2,2.130528912E-2
3.416470910E-1,4.101268202E-2,-3.994741663E-2,2.183792181E-2
3.436307340E-1,3.941478580E-2,-4.687163606E-2,2.769687586E-2
3.456448940E-1,3.781688958E-2,-5.486112088E-2,2.876213938E-2
3.475980190E-1,3.568635881E-2,-5.805691332E-2,3.089267015E-2
3.495816620E-1,3.781688958E-2,-6.817692518E-2,3.675162420E-2
3.515653040E-1,3.941478580E-2,-7.829693705E-2,3.888215125E-2
3.535794640E-1,3.941478580E-2,-9.054747969E-2,4.633900523E-2
3.555631070E-1,4.048004746E-2,-1.017327532E-1,5.060006306E-2
3.575467490E-1,4.420847446E-2,-1.171790883E-1,5.486112088E-2
3.595609100E-1,4.420847446E-2,-1.326254308E-1,5.858954415E-2
3.615445520E-1,4.793690145E-2,-1.507349163E-1,6.498113275E-2
3.635587120E-1,4.953479767E-2,-1.688444167E-1,6.551376730E-2
3.655728720E-1,5.060006306E-2,-1.842907518E-1,6.657902896E-2
3.675259970E-1,5.060006306E-2,-2.055960447E-1,6.551376730E-2
3.695096400E-1,5.326322466E-2,-2.269013226E-1,6.817692518E-2
3.714932830E-1,5.539375171E-2,-2.466087192E-1,7.350324839E-2
3.735074430E-1,5.645901710E-2,-2.695119083E-1,7.563377917E-2
3.754910850E-1,5.539375171E-2,-2.881540358E-1,8.149272949E-2
3.775052460E-1,5.858954415E-2,-3.083940744E-1,8.468852192E-2
3.795194060E-1,5.539375171E-2,-3.312972486E-1,8.788431436E-2
3.815030480E-1,5.326322466E-2,-3.499393761E-1,9.427590668E-2
3.835172080E-1,5.592638254E-2,-3.691141307E-1,1.027980223E-1
3.855313690E-1,5.113269389E-2,-3.824299276E-1,1.081243455E-1
3.875150110E-1,4.740426689E-2,-3.973436356E-1,1.107875034E-1
3.894986540E-1,4.207794741E-2,-4.127899706E-1,1.203748807E-1
3.915128140E-1,3.568635881E-2,-4.239752591E-1,1.241033077E-1
3.934964560E-1,3.036003746E-2,-4.330300093E-1,1.278317273E-1
3.954800990E-1,2.237055451E-2,-4.399542212E-1,1.304948926E-1
3.974942590E-1,1.544633508E-2,-4.495415986E-1,1.310275346E-1
3.994779020E-1,3.728425596E-3,-4.506068528E-1,1.278317273E-1
4.014615440E-1,-5.858954508E-3,-4.543353021E-1,1.272991002E-1
4.034757040E-1,-1.065264456E-2,-4.559331834E-1,1.230380461E-1
4.054898650E-1,-1.917476021E-2,-4.575310946E-1,1.203748807E-1
4.074429900E-1,-2.769687586E-2,-4.532700181E-1,1.150485575E-1
4.094266320E-1,-3.462109342E-2,-4.511395097E-1,1.097222418E-1
4.114102750E-1,-3.888215125E-2,-4.442152679E-1,1.054611802E-1
4.134244350E-1,-4.580637068E-2,-4.388889670E-1,1.022653878E-1
4.154080780E-1,-4.687163606E-2,-4.356931746E-1,1.022653878E-1
4.174222380E-1,-4.953479767E-2,-4.303668439E-1,1.012001261E-1
4.194363980E-1,-4.793690145E-2,-4.213120937E-1,1.075917110E-1
4.214200400E-1,-4.953479767E-2,-4.117247164E-1,1.129180342E-1
4.234342010E-1,-4.048004746E-2,-3.984089196E-1,1.326254308E-1
4.254483610E-1,5.858954508E-3,-4.335626364E-1,1.976065636E-1
4.274014860E-1,2.396845073E-2,-4.687163532E-1,2.668487430E-1
4.293851280E-1,4.846953228E-2,-4.937500656E-1,3.281014562E-1
4.313687710E-1,7.403588295E-2,-5.171858668E-1,3.888215125E-1
4.333524130E-1,9.693906456E-2,-5.576659441E-1,4.495415986E-1
4.353665740E-1,1.235706806E-1,-6.135923266E-1,5.107942820E-1
4.373502160E-1,1.549959779E-1,-6.764429212E-1,5.725796223E-1
4.393338590E-1,1.832254827E-1,-7.467503548E-1,6.311691999E-1
4.413480190E-1,2.125202566E-1,-8.202536106E-1,6.865629554E-1
4.433621790E-1,2.402171344E-1,-8.969526887E-1,7.478156686E-1
4.453458220E-1,2.668487430E-1,-9.741843343E-1,8.032094240E-1
4.472989470E-1,2.918824553E-1,-1.043959141E0,8.602010608E-1
4.492825890E-1,3.121224940E-1,-1.116397142E0,9.139968753E-1
4.512967490E-1,3.312972486E-1,-1.186172009E0,9.720538259E-1
4.532803920E-1,3.472762108E-1,-1.249022603E0,1.025317073E0
4.552945520E-1,3.632551730E-1,-1.308677435E0,1.079112887E0
4.573087120E-1,3.760383427E-1,-1.365669012E0,1.135571957E0
4.592923550E-1,3.850930929E-1,-1.413605928E0,1.190965652E0
4.613065150E-1,3.941478431E-1,-1.463673353E0,1.244761467E0
4.632901580E-1,4.021373391E-1,-1.507881880E0,1.295361519E0
4.653043180E-1,4.095941782E-1,-1.550492406E0,1.350222707E0
4.672574430E-1,4.127899706E-1,-1.588841915E0,1.394963861E0
4.692716030E-1,4.127899706E-1,-1.618669391E0,1.438639641E0
4.712552460E-1,4.175836742E-1,-1.643703103E0,1.472728133E0
4.732694060E-1,4.159857631E-1,-1.661279917E0,1.492968082E0
4.752835660E-1,4.165183902E-1,-1.674595714E0,1.503620744E0
4.772672080E-1,4.170510471E-1,-1.683117867E0,1.493500710E0
4.792813690E-1,4.186489284E-1,-1.686846256E0,1.471662879E0
4.812955290E-1,4.175836742E-1,-1.677791476E0,1.426389098E0
4.832791710E-1,4.239752591E-1,-1.660214663E0,1.364071131E0
4.853238490E-1,4.239752591E-1,-1.630387306E0,1.276719451E0
4.872769740E-1,4.330300093E-1,-1.584580898E0,1.155279279E0
4.892911340E-1,4.330300093E-1,-1.524393439E0,1.005077004E0
4.912747770E-1,4.388889670E-1,-1.449292302E0,8.266451955E-1
4.932584190E-1,4.484763443E-1,-1.360875368E0,6.247776151E-1
4.952725790E-1,4.479437172E-1,-1.267664671E0,4.026699662E-1
4.972562220E-1,4.527373910E-1,-1.168595076E0,1.757686287E-1
4.992398650E-1,4.527373910E-1,-1.116929770E0,6.444849819E-2
5.012235070E-1,4.500742257E-1,-1.013599157E0,-1.491370201E-1
5.032376670E-1,4.452805519E-1,-9.108011127E-1,-3.456783295E-1
5.052518280E-1,4.372910559E-1,-8.074704409E-1,-5.028048158E-1
5.072659880E-1,4.319647253E-1,-7.094660997E-1,-6.199839115E-1
5.092496300E-1,4.186489284E-1,-6.178534031E-1,-6.934871674E-1
5.112332730E-1,4.085289240E-1,-5.257080197E-1,-7.249124646E-1
5.132474330E-1,3.973436356E-1,-4.383563101E-1,-7.233145833E-1
5.152310760E-1,3.834952116E-1,-3.547330499E-1,-6.892260909E-1
5.172452360E-1,3.707120419E-1,-2.721750736E-1,-6.279733777E-1
5.192593960E-1,3.595267534E-1,-1.944107562E-1,-5.512743592E-1
5.212430380E-1,3.430151641E-1,-1.225054115E-1,-4.671184719E-1
5.232571990E-1,3.307646215E-1,-6.285060197E-2,-3.792341352E-1
5.252713590E-1,3.121224940E-1,-3.728425596E-3,-2.822950780E-1
5.272550010E-1,2.913498282E-1,4.953479767E-2,-1.917476058E-1
5.292386440E-1,2.695119083E-1,8.735168725E-2,-1.113201380E-1
5.312222870E-1,2.423476577E-1,1.145159304E-1,-3.888215125E-2
5.332364470E-1,2.135855258E-1,1.320927888E-1,2.237055451E-2
5.352200890E-1,1.816275865E-1,1.400822699E-1,6.711166352E-2
5.372037320E-1,1.480717659E-1,1.454086006E-1,9.800432622E-2
5.392178920E-1,1.118527651E-1,1.427454352E-1,1.187769845E-1
5.412015350E-1,7.776430249E-2,1.384843737E-1,1.251685768E-1
5.431851770E-1,4.420847446E-2,1.304948926E-1,1.219727769E-1
5.451993370E-1,1.012001187E-2,1.288969964E-1,1.118527651E-1
5.471524620E-1,-1.810949668E-2,1.241033077E-1,9.427590668E-2
5.491361050E-1,-4.740426689E-2,1.225054115E-1,7.243798673E-2
5.511502650E-1,-6.924218684E-2,1.283643693E-1,5.273059011E-2
5.531339080E-1,-9.427590668E-2,1.342233270E-1,2.982740477E-2
5.551480680E-1,-1.107875034E-1,1.438107044E-1,1.597896591E-2
5.571622280E-1,-1.304948926E-1,1.581917703E-1,1.597896684E-3
5.591458710E-1,-1.416801661E-1,1.720402092E-1,-6.391586736E-3
5.611600310E-1,-1.539307088E-1,1.869539171E-1,-1.171790902E-2
5.631436730E-1,-1.629854590E-1,2.039981484E-1,-1.118527725E-2
5.651578330E-1,-1.699096859E-1,2.205097377E-1,-1.012001187E-2
5.671109580E-1,-1.709749401E-1,2.364887148E-1,-5.858954508E-3
5.690946010E-1,-1.747033745E-1,2.519350350E-1,1.065264456E-3
5.711087610E-1,-1.715075821E-1,2.700445354E-1,9.054748341E-3
5.730924040E-1,-1.661812514E-1,2.844256163E-1,1.597896591E-2
5.751065640E-1,-1.619201899E-1,2.977414131E-1,2.609897964E-2
5.771207240E-1,-1.523328125E-1,3.078614175E-1,3.408846259E-2
5.791043670E-1,-1.422128081E-1,3.137203753E-1,3.834952042E-2
5.811185270E-1,-1.310275346E-1,3.169161677E-1,4.474110901E-2
5.831021690E-1,-1.209075153E-1,3.115898669E-1,4.420847446E-2
5.851163290E-1,-1.059938148E-1,3.041329980E-1,4.793690145E-2
5.870694540E-1,-9.321063757E-2,2.961435318E-1,4.527373984E-2
5.890530970E-1,-7.350324839E-2,2.801645398E-1,4.633900523E-2
5.910367400E-1,-6.125270575E-2,2.625876963E-1,4.367584363E-2
5.930509000E-1,-4.474110901E-2,2.434129268E-1,4.048004746E-2
5.950345420E-1,-2.663161233E-2,2.210423797E-1,3.621899337E-2
5.970487030E-1,-9.587380104E-3,1.960086524E-1,3.302319720E-2
5.990628630E-1,5.858954508E-3,1.693770438E-1,2.716424316E-2
6.010465050E-1,2.450108156E-2,1.406149119E-1,2.290318534E-2
6.030606650E-1,3.781688958E-2,1.134506613E-1,2.609897964E-2
6.050748260E-1,5.858954415E-2,8.735168725E-2,2.396845073E-2
6.070584680E-1,7.190535218E-2,5.965480953E-2,2.290318534E-2
6.090726280E-1,8.841694891E-2,3.355583176E-2,1.917476021E-2
6.110562710E-1,1.006674916E-1,1.118527725E-2,1.065264456E-2
6.130399130E-1,1.182443574E-1,-6.924218964E-3,4.793690052E-3
6.150540740E-1,1.278317273E-1,-2.503371425E-2,-5.858954508E-3
6.170377160E-1,1.395496428E-1,-4.314320907E-2,-1.864212751E-2
6.190213590E-1,1.502022892E-1,-5.592638254E-2,-3.142530099E-2
6.210355190E-1,1.619201899E-1,-7.137271762E-2,-4.207794741E-2
6.230191620E-1,1.720402092E-1,-8.042746782E-2,-5.486112088E-2
6.250638390E-1,1.805623323E-1,-8.948221803E-2,-6.924218684E-2
6.270169640E-1,1.864212751E-1,-1.017327532E-1,-7.723167539E-2
6.290006070E-1,1.917476058E-1,-1.065264493E-1,-8.735168725E-2
6.309842490E-1,2.013349831E-1,-1.161138266E-1,-9.587380290E-2
6.329984100E-1,2.066612989E-1,-1.182443574E-1,-1.027980223E-1
6.349820520E-1,2.098570913E-1,-1.246359423E-1,-1.107875034E-1
6.369962120E-1,2.098570913E-1,-1.294296384E-1,-1.107875034E-1
6.390103720E-1,2.125202566E-1,-1.320927888E-1,-1.166464612E-1
6.409634970E-1,2.098570913E-1,-1.326254308E-1,-1.193096191E-1
6.429776580E-1,2.087918371E-1,-1.352885813E-1,-1.214401498E-1
6.449918180E-1,2.029328793E-1,-1.400822699E-1,-1.219727769E-1
6.469449430E-1,1.938781291E-1,-1.438107044E-1,-1.230380461E-1
6.489285850E-1,1.885518134E-1,-1.448759735E-1,-1.225054115E-1
6.509122280E-1,1.789644361E-1,-1.443433315E-1,-1.257012039E-1
6.529263880E-1,1.704423130E-1,-1.459412277E-1,-1.262338310E-1
6.549100310E-1,1.613875628E-1,-1.400822699E-1,-1.225054115E-1
6.569241910E-1,1.576591432E-1,-1.395496428E-1,-1.235706806E-1
6.589383510E-1,1.491370201E-1,-1.331580579E-1,-1.246359423E-1
6.608914760E-1,1.400822699E-1,-1.235706806E-1,-1.235706806E-1
6.629056360E-1,1.304948926E-1,-1.107875034E-1,-1.294296384E-1
6.649197960E-1,1.187769845E-1,-9.906959534E-2,-1.294296384E-1
6.668729210E-1,1.107875034E-1,-8.362326026E-2,-1.326254308E-1
6.688870810E-1,9.906959534E-2,-6.870955974E-2,-1.320927888E-1
6.708707240E-1,9.108011425E-2,-4.420847446E-2,-1.358212233E-1
6.728848840E-1,8.149272949E-2,-2.556634694E-2,-1.374191195E-1
6.748990440E-1,6.924218684E-2,-6.924218964E-3,-1.395496428E-1
6.768521690E-1,6.231797114E-2,1.544633508E-2,-1.416801661E-1
6.788663290E-1,5.060006306E-2,3.994741663E-2,-1.443433315E-1
6.808499720E-1,4.207794741E-2,6.338323653E-2,-1.448759735E-1
6.828336150E-1,3.036003746E-2,8.522115648E-2,-1.502022892E-1
6.848477750E-1,2.237055451E-2,1.070590764E-1,-1.523328125E-1
6.868314170E-1,1.171790902E-2,1.336906850E-1,-1.560612470E-1
6.888455780E-1,4.793690052E-3,1.565938741E-1,-1.597896665E-1
6.908292200E-1,-1.065264456E-3,1.805623323E-1,-1.592570394E-1
6.928433800E-1,-1.278317347E-2,2.045307755E-1,-1.635181010E-1
6.948270230E-1,-2.130528912E-2,2.300971150E-1,-1.640507281E-1
6.968106650E-1,-3.089267015E-2,2.540655732E-1,-1.603222936E-1
6.988248260E-1,-3.408846259E-2,2.743056118E-1,-1.581917703E-1
7.008084680E-1,-4.314320907E-2,2.966761589E-1,-1.571265012E-1
7.027921110E-1,-4.687163606E-2,3.163835406E-1,-1.544633508E-1
7.048062710E-1,-5.219795927E-2,3.323625028E-1,-1.491370201E-1
7.068204310E-1,-5.486112088E-2,3.510046303E-1,-1.368864775E-1
7.088040740E-1,-5.699164793E-2,3.653857112E-1,-1.294296384E-1
7.108182340E-1,-5.486112088E-2,3.776362538E-1,-1.225054115E-1
7.128323940E-1,-5.592638254E-2,3.904194236E-1,-1.134506613E-1
7.147855190E-1,-5.219795927E-2,3.952131271E-1,-1.038632840E-1
7.167996790E-1,-4.793690145E-2,3.957457542E-1,-8.841694891E-2
7.187833220E-1,-4.367584363E-2,3.973436356E-1,-7.989483327E-2
7.207669640E-1,-3.568635881E-2,3.941478431E-1,-7.510114461E-2
7.227811240E-1,-2.982740477E-2,3.845604658E-1,-6.711166352E-2
7.247952850E-1,-2.450108156E-2,3.744404614E-1,-6.231797114E-2
7.267789270E-1,-1.757686399E-2,3.616572917E-1,-5.592638254E-2
7.287625700E-1,-2.130528912E-3,3.398193717E-1,-5.219795927E-2
7.307767300E-1,1.597896684E-3,3.190467060E-1,-5.006742850E-2
7.327603720E-1,1.438106969E-2,2.929477394E-1,-5.006742850E-2
7.347440150E-1,2.183792181E-2,2.673813701E-1,-4.580637068E-2
7.367581750E-1,3.621899337E-2,2.402171344E-1,-4.207794741E-2
7.387418180E-1,4.527373984E-2,2.109223604E-1,-4.367584363E-2
7.407559780E-1,5.645901710E-2,1.773665249E-1,-3.728425503E-2
7.427396210E-1,6.764429063E-2,1.432780623E-1,-3.515372798E-2
7.447537810E-1,7.936219871E-2,1.091896072E-1,-3.728425503E-2
7.467069060E-1,8.575379103E-2,7.137271762E-2,-3.142530099E-2
7.486905480E-1,9.480853379E-2,3.888215125E-2,-3.249056637E-2
7.506741910E-1,1.012001261E-1,0.000000000E0,-3.515372798E-2
7.526883510E-1,1.070590764E-1,-3.302319720E-2,-3.515372798E-2
