"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.217195127E1,1.580173075E-1,8.535328865E0,4.003105164E0
1.217396543E1,2.705447972E-1,8.528146744E0,3.988739967E0
1.217594907E1,3.830722570E-1,8.523358345E0,3.957615376E0
1.217793271E1,4.908113480E-1,8.516175270E0,3.926490784E0
1.217991636E1,5.913678408E-1,8.523358345E0,3.888183594E0
1.218193052E1,6.847416759E-1,8.528146744E0,3.842693806E0
1.218391416E1,7.613561153E-1,8.540117264E0,3.806780815E0
1.218589780E1,8.188169599E-1,8.547300339E0,3.773261786E0
1.218791196E1,8.738836050E-1,8.544905663E0,3.725377798E0
1.218992612E1,9.169792533E-1,8.544905663E0,3.677493811E0
1.219190976E1,9.600749016E-1,8.544905663E0,3.639186621E0
1.219392392E1,9.935936928E-1,8.540117264E0,3.603273630E0
1.219593808E1,1.015141487E0,8.532935143E0,3.572149038E0
1.219792173E1,1.027112484E0,8.535328865E0,3.543418407E0
1.219990537E1,1.029506683E0,8.537723541E0,3.531447411E0
1.220188901E1,1.027112484E0,8.530540466E0,3.507505417E0
1.220390317E1,1.019929886E0,8.530540466E0,3.483563423E0
1.220591733E1,1.005564690E0,8.542511940E0,3.459621429E0
1.220793149E1,9.864110947E-1,8.561665535E0,3.435679436E0
1.220991513E1,9.672574997E-1,8.583212852E0,3.416525841E0
1.221189878E1,9.504981041E-1,8.609549522E0,3.409343243E0
1.221388242E1,9.361328483E-1,8.638279915E0,3.409343243E0
1.221589658E1,9.241618514E-1,8.676587105E0,3.399766445E0
1.221788022E1,9.097966552E-1,8.717288017E0,3.387795448E0
1.221986386E1,9.026140571E-1,8.760383606E0,3.378218651E0
1.222187802E1,9.050082564E-1,8.801085472E0,3.368641853E0
1.222383115E1,9.097966552E-1,8.851364136E0,3.378218651E0
1.222584531E1,9.169792533E-1,8.911218643E0,3.392583847E0
1.222782895E1,9.241618514E-1,8.968679428E0,3.418920040E0
1.222981260E1,9.289502501E-1,9.026140213E0,3.447650433E0
1.223182676E1,9.433154464E-1,9.085995674E0,3.469198227E0
1.223381040E1,9.600749016E-1,9.155426979E0,3.502717018E0
1.223579404E1,9.840168953E-1,9.224859238E0,3.541024208E0
1.223780820E1,1.012747288E0,9.291896820E0,3.576937437E0
1.223979184E1,1.031900883E0,9.363722801E0,3.610456228E0
1.224180600E1,1.053448796E0,9.430760384E0,3.665522814E0
1.224378965E1,1.089361787E0,9.504981041E0,3.737348795E0
1.224577329E1,1.132457376E0,9.572018623E0,3.804386616E0
1.224778745E1,1.161187768E0,9.639056206E0,3.878606796E0
1.224977109E1,1.175553083E0,9.713275909E0,3.950432777E0
1.225175473E1,1.180341482E0,9.785101891E0,4.012681961E0
1.225376889E1,1.177947283E0,9.844957352E0,4.062960148E0
1.225575254E1,1.180341482E0,9.895236015E0,4.115632534E0
1.225773618E1,1.192312479E0,9.933543205E0,4.170699596E0
1.225975034E1,1.204283476E0,9.967061996E0,4.220977783E0
1.226173398E1,1.209071875E0,1.000297451E1,4.266467571E0
1.226371762E1,1.209071875E0,1.002931118E1,4.309563160E0
1.226573179E1,1.211466074E0,1.005804157E1,4.359841347E0
1.226771543E1,1.209071875E0,1.007480049E1,4.405331135E0
1.226972959E1,1.204283476E0,1.008437729E1,4.448426723E0
1.227174375E1,1.182735682E0,1.008437729E1,4.496310711E0
1.227372739E1,1.149216771E0,1.007240677E1,4.537012100E0
1.227574155E1,1.125274777E0,1.006043530E1,4.572925091E0
1.227775571E1,1.103726983E0,1.004128170E1,4.604049683E0
1.227973935E1,1.079784989E0,1.001494598E1,4.623203278E0
1.228175351E1,1.055842996E0,9.988609314E0,4.644751072E0
1.228373716E1,1.043871999E0,9.945513725E0,4.661510944E0
1.228572080E1,1.041477680E0,9.892841339E0,4.668693542E0
1.228773496E1,1.036689281E0,9.842563629E0,4.683058739E0
1.228974912E1,1.024718285E0,9.785101891E0,4.699818134E0
1.229173276E1,1.022324085E0,9.722852707E0,4.714183331E0
1.229371640E1,1.027112484E0,9.660603523E0,4.721365929E0
1.229570005E1,1.036689281E0,9.593565941E0,4.718971729E0
1.229771421E1,1.055842996E0,9.526528358E0,4.714183331E0
1.229969785E1,1.079784989E0,9.464279175E0,4.704606533E0
1.230168149E1,1.103726983E0,9.394847870E0,4.692635536E0
1.230369565E1,1.142034173E0,9.323021889E0,4.680664539E0
1.230567929E1,1.177947283E0,9.251194954E0,4.649539471E0
1.230769345E1,1.216254473E0,9.193734169E0,4.587290287E0
1.230967710E1,1.261744261E0,9.129091263E0,4.513070107E0
1.231166074E1,1.314416766E0,9.064447403E0,4.426878929E0
1.231367490E1,1.374271750E0,8.997409821E0,4.340687752E0
1.231565854E1,1.438915253E0,8.942343712E0,4.249708176E0
1.231764218E1,1.503558636E0,8.901641846E0,4.156333923E0
1.231962583E1,1.565807939E0,8.860940933E0,4.065354347E0
1.232160947E1,1.630451322E0,8.815450668E0,3.986345768E0
1.232362363E1,1.690306425E0,8.765172005E0,3.916913986E0
1.232560727E1,1.750161409E0,8.714894295E0,3.852270603E0
1.232759092E1,1.814804912E0,8.676587105E0,3.785232782E0
1.232960508E1,1.879448295E0,8.643068314E0,3.725377798E0
1.233158872E1,1.944091797E0,8.607154846E0,3.675099611E0
1.233357236E1,2.011129379E0,8.571242332E0,3.629609823E0
1.233558652E1,2.070984364E0,8.530540466E0,3.600879431E0
1.233757016E1,2.135627985E0,8.487444878E0,3.586514235E0
1.233955381E1,2.200271368E0,8.446743965E0,3.591302633E0
1.234156797E1,2.264914751E0,8.406042099E0,3.612850428E0
1.234355161E1,2.324769735E0,8.382100105E0,3.636792421E0
1.234556577E1,2.379836559E0,8.362946510E0,3.646369219E0
1.234757993E1,2.437297344E0,8.353369713E0,3.651157618E0
1.234956357E1,2.497152328E0,8.348581314E0,3.651157618E0
1.235157773E1,2.525882721E0,8.348581314E0,3.646369219E0
1.235359189E1,2.576161146E0,8.353369713E0,3.627215624E0
1.235557554E1,2.616862535E0,8.365341187E0,3.608062029E0
1.235758970E1,2.645592928E0,8.379706383E0,3.596091032E0
1.235960386E1,2.664746523E0,8.394071579E0,3.576937437E0
1.236158750E1,2.691082716E0,8.398859978E0,3.543418407E0
1.236360166E1,2.712630510E0,8.415618896E0,3.493140221E0
1.236558530E1,2.736572504E0,8.432378769E0,3.418920040E0
1.236756894E1,2.762908697E0,8.446743965E0,3.318363667E0
1.236955259E1,2.794033289E0,8.461109161E0,3.205836058E0
1.237153623E1,2.832340717E0,8.475474358E0,3.081337690E0
1.237355039E1,2.875436306E0,8.499416351E0,2.966415882E0
1.237553403E1,2.920926094E0,8.537723541E0,2.865859509E0
1.237751767E1,2.959233284E0,8.592789650E0,2.794033289E0
1.237953183E1,3.009511471E0,8.655038834E0,2.731784105E0
1.238151548E1,3.076549292E0,8.724471092E0,2.688688517E0
1.238349912E1,3.150769472E0,8.791508675E0,2.667140722E0
1.238551328E1,3.215412855E0,8.856152534E0,2.657563925E0
1.238752744E1,3.270479441E0,8.911218643E0,2.647987127E0
1.238951108E1,3.325546265E0,8.978256226E0,2.652775526E0
1.239152524E1,3.385401249E0,9.064447403E0,2.664746523E0
1.239353940E1,3.438073635E0,9.155426979E0,2.669534922E0
1.239552304E1,3.485957623E0,9.246406555E0,2.664746523E0
1.239753720E1,3.531447411E0,9.323021889E0,2.655169725E0
1.239952085E1,3.564966440E0,9.382876396E0,2.621650934E0
1.240153501E1,3.603273630E0,9.445125580E0,2.571372509E0
1.240351865E1,3.617638826E0,9.509769440E0,2.528276920E0
1.240550229E1,3.624821424E0,9.574412346E0,2.489969730E0
1.240751645E1,3.632004023E0,9.617507935E0,2.456450939E0
1.240950010E1,3.646369219E0,9.653421402E0,2.432508945E0
1.241148374E1,3.667917013E0,9.706093788E0,2.425326347E0
1.241349790E1,3.691859007E0,9.761159897E0,2.406172752E0
1.241548154E1,3.696647406E0,9.813833237E0,2.382230759E0
1.241746518E1,3.706224203E0,9.873687744E0,2.351106167E0
1.241947934E1,3.711012602E0,9.935936928E0,2.315192938E0
1.242146299E1,3.708618402E0,1.000058079E1,2.281674147E0
1.242344663E1,3.725377798E0,1.006761837E1,2.240972757E0
1.242543027E1,3.758896589E0,1.013465595E1,2.181117773E0
1.242741391E1,3.797203779E0,1.021366405E1,2.102109194E0
1.242942807E1,3.816357613E0,1.031422138E1,2.008735180E0
1.243144223E1,3.801992416E0,1.042435455E1,1.903390408E0
1.243342588E1,3.773261786E0,1.053927612E1,1.776497602E0
1.243544004E1,3.746925592E0,1.066377449E1,1.637633920E0
1.243745420E1,3.739742994E0,1.080024433E1,1.508347034E0
1.243943784E1,3.713406801E0,1.095826149E1,1.386242747E0
1.244145200E1,3.660734415E0,1.113064384E1,1.288080573E0
1.244343564E1,3.622427225E0,1.130781460E1,1.197100878E0
1.244541929E1,3.574543238E0,1.150174522E1,1.118092179E0
1.244743345E1,3.509899616E0,1.170285797E1,1.063025594E0
1.244944761E1,3.454833031E0,1.192551899E1,1.017535686E0
1.245143125E1,3.416525841E0,1.216972733E1,1.003170490E0
1.245344541E1,3.406949043E0,1.243308926E1,1.029506683E0
1.245545957E1,3.421314240E0,1.271321106E1,1.094150186E0
1.245744321E1,3.445256233E0,1.301009178E1,1.223437071E0
1.245945737E1,3.457227230E0,1.330218506E1,1.381454349E0
1.246147153E1,3.454833031E0,1.360864258E1,1.596932530E0
1.246345517E1,3.426102638E0,1.394143677E1,1.905784607E0
1.246543882E1,3.392583847E0,1.428620148E1,2.303221941E0
1.246742246E1,3.363853455E0,1.461660099E1,2.746149302E0
1.246943662E1,3.327940464E0,1.493981838E1,3.160346270E0
1.247145078E1,3.275267839E0,1.519120979E1,3.478775024E0
1.247343442E1,3.193865061E0,1.531570816E1,3.615244627E0
1.247544858E1,3.047818661E0,1.533486176E1,3.552995205E0
1.247743222E1,2.851494312E0,1.523670006E1,3.344699860E0
1.247941587E1,2.590526342E0,1.500925064E1,2.999934673E0
1.248139951E1,2.252943754E0,1.466927338E1,2.542642117E0
1.248338315E1,1.843535304E0,1.424071217E1,2.018311977E0
1.248539731E1,1.381454349E0,1.374990082E1,1.462857246E0
1.248738095E1,8.906430602E-1,1.320162773E1,8.978256583E-1
1.248936460E1,3.758896589E-1,1.263420200E1,3.040636182E-1
1.249137876E1,-9.576806426E-2,1.205719948E1,-2.944868207E-1
1.249339292E1,-4.764461517E-1,1.145864964E1,-8.786720037E-1
1.249537656E1,-7.733271718E-1,1.083855152E1,-1.448492050E0
1.249739072E1,-1.015141487E0,1.023521233E1,-2.003946781E0
1.249940488E1,-1.189918280E0,9.648633003E0,-2.533065319E0
1.250138852E1,-1.288080573E0,9.081207275E0,-3.007117271E0
1.250340268E1,-1.285686255E0,8.544905663E0,-3.361459255E0
1.250538633E1,-1.189918280E0,8.051700592E0,-3.579331636E0
1.250740049E1,-1.046266198E0,7.613561630E0,-3.660734415E0
1.250941465E1,-9.050082564E-1,7.223306656E0,-3.634398222E0
1.251139829E1,-7.733271718E-1,6.873753071E0,-3.502717018E0
1.251341245E1,-6.512228847E-1,6.562506676E0,-3.287238836E0
1.251539609E1,-5.554547906E-1,6.284779549E0,-3.002328873E0
1.251737973E1,-4.740519226E-1,6.047753334E0,-2.679111719E0
1.251939389E1,-4.189853072E-1,5.856217384E0,-2.329558372E0
1.252140805E1,-3.806780577E-1,5.698200226E0,-1.980004787E0
1.252339170E1,-3.806780577E-1,5.573701382E0,-1.635239720E0
1.252540586E1,-4.285621047E-1,5.497087002E0,-1.331176162E0
1.252742002E1,-5.123591423E-1,5.463568211E0,-1.084573388E0
1.252940366E1,-5.937620401E-1,5.453991413E0,-8.786720037E-1
1.253141782E1,-6.584054828E-1,5.468356609E0,-7.015010715E-1
1.253343198E1,-7.038952708E-1,5.506663799E0,-5.267243981E-1
1.253541562E1,-7.374141216E-1,5.556941986E0,-3.830722570E-1
1.253742978E1,-7.422025204E-1,5.643133640E0,-2.633621991E-1
1.253944394E1,-7.326257229E-1,5.762843609E0,-1.699883193E-1
1.254142759E1,-7.110779285E-1,5.906495571E0,-1.053448766E-1
1.254344175E1,-6.679822803E-1,6.081272125E0,-7.661445439E-2
1.254542539E1,-6.081272364E-1,6.282385349E0,-6.224924326E-2
1.254743955E1,-5.482721925E-1,6.495469093E0,-7.900865376E-2
1.254945371E1,-4.979939461E-1,6.730101109E0,-1.268926859E-1
1.255143735E1,-4.740519226E-1,6.986280441E0,-1.939303428E-1
1.255345151E1,-4.453215301E-1,7.252037048E0,-2.633621991E-1
1.255546567E1,-3.830722570E-1,7.522581577E0,-3.375824392E-1
1.255744931E1,-3.375824392E-1,7.654263020E0,-3.782838583E-1
1.255946347E1,-2.394201756E-1,7.917624950E0,-4.740519226E-1
1.256144712E1,-1.388636976E-1,8.173804283E0,-5.841852427E-1
1.256346128E1,-2.394201607E-2,8.420407295E0,-7.038952708E-1
1.256547544E1,1.268926859E-1,8.681375504E0,-8.331822157E-1
1.256745908E1,3.303998411E-1,8.990227699E0,-9.241618514E-1
1.256947324E1,6.009446383E-1,9.318233490E0,-9.696516991E-1
1.257148740E1,9.097966552E-1,9.660603523E0,-9.696516991E-1
1.257347104E1,1.264138460E0,1.003649330E1,-9.433154464E-1
1.257548520E1,1.644816518E0,1.042674828E1,-8.858546019E-1
1.257749936E1,2.018311977E0,1.081221485E1,-7.829039693E-1
1.257948300E1,2.382230759E0,1.118810463E1,-6.248866320E-1
1.258149716E1,2.758120298E0,1.157596493E1,-4.046200812E-1
1.258348081E1,3.110068083E0,1.198297977E1,-1.316810995E-1
1.258546445E1,3.421314240E0,1.239238834E1,1.460463107E-1
1.258744809E1,3.672705412E0,1.277546024E1,4.429273009E-1
1.258943174E1,3.845088005E0,1.310346603E1,7.685387731E-1
1.259144590E1,3.955221176E0,1.338358784E1,1.096544385E0
1.259342954E1,3.986345768E0,1.361103630E1,1.422155857E0
1.259541318E1,3.933673382E0,1.377144814E1,1.707065821E0
1.259742734E1,3.809175014E0,1.382890892E1,1.941697598E0
1.259941098E1,3.658340216E0,1.376426601E1,2.118868589E0
1.260139463E1,3.550601006E0,1.359188271E1,2.252943754E0
1.260340879E1,3.476380825E0,1.332373238E1,2.363077164E0
1.260539243E1,3.423708439E0,1.297657299E1,2.432508945E0
1.260737607E1,3.380612850E0,1.258392429E1,2.454056740E0
1.260939023E1,3.318363667E0,1.217451572E1,2.442085743E0
1.261137387E1,3.217807055E0,1.176750088E1,2.401384354E0
1.261335752E1,3.083731890E0,1.136527538E1,2.351106167E0
1.261537168E1,2.935291290E0,1.097262669E1,2.315192938E0
1.261738584E1,2.767697096E0,1.059434223E1,2.267308950E0
1.261936948E1,2.571372509E0,1.025915432E1,2.219424963E0
1.262138364E1,2.351106167E0,9.964667320E0,2.164358377E0
1.262336728E1,2.159569979E0,9.708487511E0,2.075772762E0
1.262538144E1,2.032677174E0,9.485827446E0,1.956062794E0
1.262739560E1,1.953668594E0,9.301473618E0,1.807622313E0
1.262937925E1,1.896207690E0,9.150638580E0,1.644816518E0
1.263139341E1,1.845929503E0,9.011775017E0,1.472434044E0
1.263337705E1,1.790862918E0,8.901641846E0,1.288080573E0
1.263536069E1,1.707065821E0,8.805873871E0,1.079784989E0
1.263737485E1,1.604115129E0,8.717288017E0,8.667010069E-1
1.263935849E1,1.491587639E0,8.635885239E0,6.488286853E-1
1.264137265E1,1.364694953E0,8.554482460E0,4.357447028E-1
1.264335630E1,1.244984865E0,8.470685959E0,2.418143749E-1
1.264533994E1,1.204283476E0,8.415618896E0,1.005564705E-1
1.264735410E1,1.223437071E0,8.370129585E0,1.915361360E-2
1.264933774E1,1.249773264E0,8.336610794E0,-1.915361360E-2
1.265132138E1,1.254561663E0,8.331821442E0,-4.548983276E-2
1.265333554E1,1.254561663E0,8.353369713E0,-6.703764945E-2
1.265534970E1,1.276109457E0,8.374917984E0,-7.900865376E-2
1.265733335E1,1.321599364E0,8.396465302E0,-8.140286058E-2
1.265934751E1,1.371877551E0,8.429984093E0,-6.224924326E-2
1.266133115E1,1.410184860E0,8.463502884E0,-2.873042040E-2
1.266331479E1,1.438915253E0,8.492233276E0,2.154781483E-2
1.266532895E1,1.467645645E0,8.525752068E0,7.422025502E-2
1.266731260E1,1.489193439E0,8.564059258E0,1.268926859E-1
1.266932676E1,1.491587639E0,8.607154846E0,1.675941199E-1
1.267134092E1,1.477222443E0,8.669404030E0,1.939303428E-1
1.267332456E1,1.448492050E0,8.722076416E0,2.154781520E-1
1.267533872E1,1.400607944E0,8.767566681E0,2.202665508E-1
1.267732236E1,1.352723956E0,8.822632790E0,2.202665508E-1
1.267933652E1,1.300051570E0,8.882488251E0,2.298433632E-1
1.268132016E1,1.230619669E0,8.942343712E0,2.442085743E-1
1.268327329E1,1.154005170E0,8.997409821E0,2.633621991E-1
1.268528745E1,1.089361787E0,9.047688484E0,2.896983922E-1
1.268727109E1,1.051054597E0,9.100360870E0,3.208230138E-1
1.268925473E1,1.027112484E0,9.145850182E0,3.663128614E-1
1.269126889E1,9.911994934E-1,9.203310966E0,4.141969085E-1
1.269325254E1,9.433154464E-1,9.265560150E0,4.548983276E-1
1.269523618E1,9.050082564E-1,9.323021889E0,4.860229492E-1
1.269725034E1,8.762778044E-1,9.382876396E0,5.123591423E-1
1.269923398E1,8.714894056E-1,9.449913979E0,5.315127969E-1
1.270121762E1,8.547300100E-1,9.519346237E0,5.482721925E-1
1.270323179E1,8.092401624E-1,9.581595421E0,5.482721925E-1
1.270521543E1,7.685387731E-1,9.639056206E0,5.458779931E-1
1.270722959E1,7.493851185E-1,9.686940193E0,5.386953950E-1
1.270921323E1,7.302315235E-1,9.725247383E0,5.219359994E-1
1.271119687E1,6.967126727E-1,9.765948296E0,5.123591423E-1
1.271321103E1,6.655880809E-1,9.799467087E0,5.195417404E-1
1.271519468E1,6.224924326E-1,9.825803757E0,5.386953950E-1
1.271717832E1,5.722141862E-1,9.856928825E0,5.626373887E-1
1.271919248E1,5.075707436E-1,9.885659218E0,5.985504389E-1
1.272117612E1,4.429273009E-1,9.909601212E0,6.320692301E-1
1.272319028E1,3.878606856E-1,9.931148529E0,6.607996821E-1
1.272517392E1,3.687070608E-1,9.938331604E0,6.727706790E-1
1.272715757E1,3.303998411E-1,9.962273598E0,6.967126727E-1
1.272917173E1,2.873041928E-1,9.986215591E0,7.206547260E-1
1.273118589E1,2.394201756E-1,9.991003990E0,7.374141216E-1
1.273316953E1,1.915361285E-1,9.993397713E0,7.469909191E-1
1.273518369E1,1.508347094E-1,1.000058079E1,7.445967197E-1
1.273716733E1,9.337386489E-2,1.001255131E1,7.230489254E-1
1.273915097E1,2.633621916E-2,1.002212811E1,7.062895298E-1
1.274113462E1,-9.576806799E-3,1.002931118E1,6.919242740E-1
1.274311826E1,-2.873042040E-2,1.002212811E1,6.751648784E-1
1.274510190E1,-2.394201607E-2,1.000776291E1,6.536170840E-1
1.274708554E1,-7.182605099E-3,9.995792389E0,6.464344859E-1
1.274909970E1,1.675941236E-2,9.983820915E0,6.368576288E-1
1.275108335E1,5.985504389E-2,9.974244118E0,6.177040339E-1
1.275306699E1,9.337386489E-2,9.969455719E0,5.793967843E-1
1.275508115E1,1.244984865E-1,9.964667320E0,5.482721925E-1
1.275706479E1,1.580173075E-1,9.959878922E0,5.147533417E-1
1.275904844E1,1.843535304E-1,9.952696800E0,4.908113480E-1
1.276106260E1,2.035071403E-1,9.943120003E0,4.764461517E-1
1.276304624E1,2.250549644E-1,9.938331604E0,4.788403511E-1
1.276502988E1,2.513911724E-1,9.938331604E0,4.812345505E-1
1.276704404E1,2.825157940E-1,9.940725327E0,4.836287498E-1
1.276902768E1,3.184288144E-1,9.935936928E0,4.908113480E-1
1.277101133E1,3.519476354E-1,9.938331604E0,5.003881454E-1
1.277302549E1,3.830722570E-1,9.940725327E0,5.051765442E-1
1.277503965E1,4.213795066E-1,9.955090523E0,4.979939461E-1
1.277702329E1,4.740519226E-1,9.971850395E0,4.908113480E-1
1.277903745E1,5.386953950E-1,9.993397713E0,4.740519226E-1
1.278105161E1,6.033388376E-1,1.000058079E1,4.525041282E-1
1.278303525E1,6.631938815E-1,1.000776291E1,4.548983276E-1
1.278501889E1,7.206547260E-1,1.001733971E1,4.668693244E-1
1.278700254E1,7.685387731E-1,1.002691650E1,4.788403511E-1
1.278901670E1,8.116343617E-1,1.002931118E1,4.644751251E-1
1.279100034E1,8.427590132E-1,1.003170490E1,4.237737060E-1
1.279298398E1,8.643068075E-1,1.001973438E1,3.902548850E-1
1.279499814E1,8.882488012E-1,9.988609314E0,4.070142806E-1
1.279698179E1,9.241618514E-1,9.947908401E0,4.525041282E-1
1.279896543E1,9.600749016E-1,9.907206535E0,4.836287498E-1
1.280097959E1,1.000776291E0,9.861717224E0,4.836287498E-1
1.280296323E1,1.029506683E0,9.828198433E0,4.572925270E-1
1.280494687E1,1.022324085E0,9.787496567E0,4.046200812E-1
1.280696103E1,1.000776291E0,9.739612579E0,3.567360640E-1
1.280897519E1,9.672574997E-1,9.689333916E0,3.303998411E-1
1.281095884E1,9.361328483E-1,9.627084732E0,3.040636182E-1
1.281297300E1,9.241618514E-1,9.560047150E0,2.944868207E-1
1.281498716E1,9.433154464E-1,9.500192642E0,2.896983922E-1
1.281697080E1,9.672574997E-1,9.440337181E0,2.944868207E-1
1.281898496E1,9.720458984E-1,9.378087997E0,2.873041928E-1
1.282096860E1,9.648633003E-1,9.327810287E0,2.657563984E-1
1.282295224E1,9.504981041E-1,9.282320023E0,2.561795712E-1
1.282493589E1,9.361328483E-1,9.246406555E0,2.537853718E-1
1.282691953E1,9.457096457E-1,9.232041359E0,2.418143749E-1
1.282893369E1,9.792284966E-1,9.232041359E0,2.322375625E-1
1.283094785E1,1.012747288E0,9.241618156E0,2.250549644E-1
1.283293149E1,1.017535686E0,9.255983353E0,2.274491638E-1
1.283494565E1,9.959878922E-1,9.258378029E0,2.394201756E-1
1.283695981E1,9.600749016E-1,9.255983353E0,2.394201756E-1
1.283894345E1,9.193734527E-1,9.253589630E0,2.442085743E-1
1.284095762E1,8.786720037E-1,9.248801231E0,2.537853718E-1
1.284294126E1,8.523358107E-1,9.248801231E0,2.585737705E-1
1.284492490E1,8.355764151E-1,9.234436035E0,2.657563984E-1
1.284693906E1,8.044517636E-1,9.220070839E0,2.561795712E-1
1.284895322E1,7.517793179E-1,9.212887764E0,2.609679997E-1
1.285093686E1,6.967126727E-1,9.224859238E0,2.777273953E-1
1.285295102E1,6.631938815E-1,9.248801231E0,2.992752194E-1
1.285496518E1,6.775590777E-1,9.282320023E0,3.256114423E-1
1.285694883E1,7.374141216E-1,9.323021889E0,3.495534360E-1
1.285896299E1,8.212111592E-1,9.361329079E0,3.782838583E-1
1.286097715E1,8.906430602E-1,9.402029991E0,4.309563041E-1
1.286296079E1,9.145850539E-1,9.449913979E0,5.027823448E-1
1.286494443E1,8.834604025E-1,9.490615845E0,5.722141862E-1
1.286692807E1,8.259995580E-1,9.538499832E0,6.368576288E-1
1.286894223E1,7.805097699E-1,9.588777542E0,6.751648784E-1
1.287095639E1,7.637503147E-1,9.624691010E0,6.967126727E-1
1.287294004E1,7.541735172E-1,9.655815125E0,7.086837292E-1
1.287495420E1,7.445967197E-1,9.684545517E0,7.158663273E-1
1.287693784E1,7.350199223E-1,9.715670586E0,7.206547260E-1
1.287895200E1,7.493851185E-1,9.744400978E0,7.254431248E-1
1.288093564E1,8.140285611E-1,9.777919769E0,7.206547260E-1
1.288288877E1,9.074024558E-1,9.816226959E0,7.134721279E-1
1.288490293E1,1.000776291E0,9.837775230E0,6.919242740E-1
1.288688657E1,1.096544385E0,9.854534149E0,6.631938815E-1
1.288887021E1,1.175553083E0,9.871294022E0,6.488286853E-1
1.289088437E1,1.233013868E0,9.888052940E0,6.296750307E-1
1.289286802E1,1.252167463E0,9.890447617E0,6.224924326E-1
1.289485166E1,1.268926859E0,9.895236015E0,6.224924326E-1
1.289686582E1,1.276109457E0,9.888052940E0,6.392518282E-1
1.289887998E1,1.266532660E0,9.873687744E0,6.679822803E-1
1.290086362E1,1.240196466E0,9.854534149E0,6.943184733E-1
1.290287778E1,1.206677675E0,9.835380554E0,7.158663273E-1
1.290486142E1,1.168370485E0,9.804255486E0,7.565677166E-1
1.290687558E1,1.127668977E0,9.780313492E0,8.044517636E-1
1.290888974E1,1.091755986E0,9.758766174E0,8.451532125E-1
1.291087339E1,1.058237195E0,9.727641106E0,8.690952063E-1
1.291288755E1,1.034295082E0,9.703699112E0,8.738836050E-1
1.291490171E1,1.005564690E0,9.689333916E0,8.762778044E-1
1.291688535E1,9.768342972E-1,9.682151794E0,8.810662031E-1
1.291889951E1,9.433154464E-1,9.667786598E0,8.810662031E-1
1.292091367E1,9.097966552E-1,9.655815125E0,8.619126081E-1
1.292286679E1,8.954314590E-1,9.648633003E0,8.236053586E-1
1.292488095E1,8.906430602E-1,9.641449928E0,7.781155705E-1
1.292686460E1,8.762778044E-1,9.627084732E0,7.254431248E-1
1.292884824E1,8.714894056E-1,9.610325813E0,6.727706790E-1
1.293086240E1,8.643068075E-1,9.603142738E0,6.368576288E-1
1.293287656E1,8.379706144E-1,9.593565941E0,5.985504389E-1
1.293486020E1,8.116343617E-1,9.591172218E0,5.674257874E-1
1.293687436E1,7.972691655E-1,9.588777542E0,5.434837937E-1
1.293888852E1,7.781155705E-1,9.581595421E0,5.075707436E-1
1.294087216E1,7.541735172E-1,9.576807022E0,4.716577232E-1
1.294288633E1,7.278373241E-1,9.572018623E0,4.213795066E-1
1.294486997E1,6.895300746E-1,9.574412346E0,3.830722570E-1
1.294688413E1,6.392518282E-1,9.591172218E0,3.567360640E-1
1.294886777E1,5.817909837E-1,9.610325813E0,3.280056417E-1
1.295088193E1,5.410895944E-1,9.636661530E0,3.016694188E-1
1.295286557E1,5.147533417E-1,9.651026726E0,2.681505978E-1
1.295484922E1,4.836287498E-1,9.667786598E0,2.466027737E-1
1.295686338E1,4.620809257E-1,9.691728592E0,2.274491638E-1
1.295884702E1,4.548983276E-1,9.718064308E0,2.202665508E-1
1.296083066E1,4.525041282E-1,9.734824181E0,2.130839527E-1
1.296284482E1,4.501099288E-1,9.756371498E0,1.963245422E-1
1.296482846E1,4.477157295E-1,9.773131371E0,1.795651317E-1
1.296681211E1,4.429273009E-1,9.780313492E0,1.628057212E-1
1.296882627E1,4.309563041E-1,9.794678688E0,1.436520964E-1
1.297084043E1,4.118026793E-1,9.821015358E0,1.221042871E-1
1.297282407E1,3.902548850E-1,9.849745750E0,1.005564705E-1
1.297483823E1,3.567360640E-1,9.876082420E0,9.576806426E-2
1.297682187E1,3.160346150E-1,9.897629738E0,7.422025502E-2
1.297880552E1,2.873041928E-1,9.916783333E0,5.746084079E-2
1.298081968E1,2.729389966E-1,9.945513725E0,4.548983276E-2
1.298277280E1,2.657563984E-1,9.952696800E0,3.830722719E-2
1.298478696E1,2.537853718E-1,9.947908401E0,5.027823523E-2
1.298677060E1,2.274491638E-1,9.947908401E0,7.900865376E-2
1.298875425E1,2.130839527E-1,9.945513725E0,1.221042871E-1
1.299076841E1,2.154781520E-1,9.945513725E0,1.364694983E-1
1.299275205E1,2.394201756E-1,9.962273598E0,1.101332754E-1
1.299473569E1,3.016694188E-1,9.969455719E0,6.943184882E-2
1.299674985E1,3.806780577E-1,9.962273598E0,1.436521020E-2
1.299876401E1,4.189853072E-1,9.940725327E0,-4.548983276E-2
1.300074765E1,4.285621047E-1,9.904812813E0,-7.661445439E-2
1.300276181E1,4.261679053E-1,9.861717224E0,-6.464344263E-2
1.300474546E1,4.118026793E-1,9.823410034E0,-1.436521020E-2
1.300672910E1,3.878606856E-1,9.804255486E0,6.224924326E-2
