"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.017300229E1,5.602848816E-1,9.733059998E0,-2.113754425E0
1.018267629E1,6.245013428E-1,9.653275909E0,-2.121837616E0
1.019235029E1,6.117778015E-1,9.514813843E0,-2.197131042E0
1.020202429E1,5.652246094E-1,9.404942322E0,-2.264341278E0
1.021169829E1,4.691244507E-1,9.358239441E0,-2.268083496E0
1.022137229E1,3.649411011E-1,9.373208313E0,-2.233206024E0
1.023104629E1,2.531236267E-1,9.444460144E0,-2.204765167E0
1.024072029E1,1.700463867E-1,9.499395905E0,-2.144440613E0
1.025039429E1,1.178050232E-1,9.602381744E0,-2.059716797E0
1.026006829E1,1.935475159E-1,9.651629333E0,-1.916764069E0
1.026974229E1,3.237767029E-1,9.685608673E0,-1.855691071E0
1.027941629E1,3.468287659E-1,9.605824585E0,-1.895208893E0
1.028909129E1,3.317102051E-1,9.554481354E0,-1.976489868E0
1.029876529E1,3.390449524E-1,9.562564545E0,-2.053878937E0
1.030843929E1,4.067042542E-1,9.577084351E0,-2.046095123E0
1.031811329E1,4.989125061E-1,9.591604156E0,-2.055824890E0
1.032778729E1,5.011578369E-1,9.585616608E0,-2.111958160E0
1.033746129E1,4.287084961E-1,9.585466919E0,-2.167193298E0
1.034713529E1,3.171903992E-1,9.615254974E0,-2.206411743E0
1.035680929E1,2.836601257E-1,9.626182251E0,-2.151026917E0
1.036648329E1,2.424957275E-1,9.593250732E0,-2.098186798E0
1.037618829E1,1.904040527E-1,9.514664154E0,-2.052232361E0
1.038586229E1,1.031355286E-1,9.515113220E0,-2.035616913E0
1.039553629E1,6.376739502E-2,9.533524933E0,-2.023641815E0
1.040521029E1,6.691085815E-2,9.571545868E0,-2.019600220E0
1.041488429E1,6.765930176E-2,9.591155090E0,-2.015259247E0
1.042455829E1,7.978408813E-2,9.637408905E0,-2.029329987E0
1.043423229E1,1.222956848E-1,9.698631592E0,-2.001936951E0
1.044390629E1,1.619631958E-1,9.685458984E0,-1.995051270E0
1.045358029E1,1.878593445E-1,9.650581512E0,-1.969155121E0
1.046325429E1,1.462458801E-1,9.571545868E0,-2.011067963E0
1.047292829E1,1.583706665E-1,9.540859680E0,-1.958078156E0
1.048260329E1,1.248403931E-1,9.527088318E0,-2.011816406E0
1.049227729E1,7.559280396E-2,9.559271393E0,-2.068698120E0
1.050195129E1,1.193019104E-1,9.639803925E0,-2.069895630E0
1.051162529E1,2.056723022E-1,9.685159607E0,-1.974693604E0
1.052129929E1,2.811154175E-1,9.673334198E0,-1.983525238E0
1.053097329E1,3.933819580E-1,9.658964081E0,-1.981579285E0
1.054064729E1,4.462220764E-1,9.630972290E0,-2.070943451E0
1.055032129E1,4.140390015E-1,9.557475128E0,-2.115550690E0
1.055999529E1,3.562591553E-1,9.550888824E0,-2.062111816E0
1.056966929E1,3.685336304E-1,9.574988708E0,-1.945653992E0
1.057934329E1,3.727249146E-1,9.560169525E0,-1.943857727E0
1.058901729E1,3.010240173E-1,9.489217072E0,-2.053579559E0
1.059869129E1,2.053729248E-1,9.518406372E0,-2.123184814E0
1.060836529E1,2.592608643E-1,9.483828278E0,-2.070195007E0
1.061804029E1,2.633024597E-1,9.573491821E0,-2.019001465E0
1.062771429E1,3.011737061E-1,9.589059448E0,-2.099234619E0
1.063738829E1,3.382965088E-1,9.632618866E0,-2.078278198E0
1.064706229E1,3.365002441E-1,9.664352875E0,-2.073787537E0
1.065673629E1,3.141966248E-1,9.656868439E0,-2.020498352E0
1.066641029E1,3.640429688E-1,9.592801666E0,-2.026036835E0
1.067608429E1,2.751278687E-1,9.557475128E0,-2.104623413E0
1.068575829E1,2.028282166E-1,9.539961548E0,-2.170785828E0
1.069543229E1,1.586700439E-1,9.553134155E0,-2.186353455E0
1.070510629E1,1.549278259E-1,9.552834778E0,-2.171534271E0
1.071478029E1,1.529818726E-1,9.533375244E0,-2.142794037E0
1.072445429E1,1.511856079E-1,9.512269135E0,-2.217189331E0
1.073412829E1,9.490264893E-2,9.510023804E0,-2.278861084E0
1.074380229E1,1.077758789E-2,9.514963531E0,-2.262694702E0
1.075347729E1,-4.864883423E-2,9.587412872E0,-2.258802795E0
1.076315129E1,-3.397933960E-2,9.604477386E0,-2.240989838E0
1.077282529E1,-1.481918335E-2,9.635313263E0,-2.271226959E0
1.078249929E1,6.316864014E-2,9.660460968E0,-2.251917114E0
1.079217329E1,1.326242065E-1,9.699679413E0,-2.245480499E0
1.080184729E1,1.969903564E-1,9.644893341E0,-2.211351471E0
1.081152129E1,2.321672058E-1,9.571096802E0,-2.159559174E0
1.082119529E1,2.471360779E-1,9.565558319E0,-2.192939758E0
1.083086929E1,2.140548706E-1,9.513167267E0,-2.250869293E0
1.084054329E1,1.541793823E-1,9.463620300E0,-2.240540771E0
1.085021729E1,1.044827271E-1,9.443562012E0,-2.226919098E0
1.085989129E1,1.161584473E-1,9.483828278E0,-2.258353729E0
1.086959629E1,1.592687988E-1,9.540709991E0,-2.237996063E0
1.087927029E1,2.330653381E-1,9.585167542E0,-2.185904388E0
1.088894429E1,3.043171692E-1,9.564959564E0,-2.160756683E0
1.089861829E1,3.076103210E-1,9.556127930E0,-2.235002289E0
1.090829229E1,2.478845215E-1,9.557924194E0,-2.306852875E0
1.091796629E1,2.815644836E-1,9.581275635E0,-2.281256104E0
1.092764029E1,3.411405945E-1,9.606423340E0,-2.225721588E0
1.093731429E1,3.957769775E-1,9.641899567E0,-2.166444855E0
1.094698929E1,4.761598206E-1,9.673483887E0,-2.126477966E0
1.095666329E1,5.668711853E-1,9.677525482E0,-2.093396759E0
1.096633729E1,6.137237549E-1,9.630523224E0,-2.068847809E0
1.097601129E1,6.219566345E-1,9.639055481E0,-2.106269989E0
1.098571529E1,5.707630920E-1,9.640252991E0,-2.123334503E0
1.099538929E1,4.858895874E-1,9.651329956E0,-2.137854309E0
1.100506329E1,3.767665100E-1,9.587712250E0,-2.168690186E0
1.101473829E1,2.647993469E-1,9.508975983E0,-2.159559174E0
1.102441229E1,2.095642090E-1,9.466464386E0,-2.095941467E0
1.103408629E1,2.427951050E-1,9.483828278E0,-2.036664734E0
1.104376029E1,3.230282593E-1,9.521699524E0,-2.048041077E0
1.105343429E1,3.996688843E-1,9.560019836E0,-2.113305359E0
1.106313829E1,4.406835938E-1,9.587263184E0,-2.155218201E0
1.107281229E1,4.595443726E-1,9.606872406E0,-2.181563416E0
1.108248729E1,4.535568237E-1,9.580377502E0,-2.207160187E0
1.109216129E1,5.069956970E-1,9.600884857E0,-2.192041626E0
1.110183529E1,5.408253479E-1,9.598489838E0,-2.145488434E0
1.111150929E1,5.090913391E-1,9.566306763E0,-2.122586060E0
1.112118329E1,4.810995483E-1,9.557175751E0,-2.153122559E0
1.113085729E1,4.107458496E-1,9.554181976E0,-2.179318085E0
1.114050192E1,3.806584167E-1,9.515113220E0,-2.195484467E0
1.115017592E1,3.432362366E-1,9.501192169E0,-2.220033417E0
1.115984992E1,3.252735901E-1,9.495503998E0,-2.216440887E0
1.116952392E1,3.269201660E-1,9.490264893E0,-2.154619446E0
1.117919792E1,3.525169373E-1,9.544003143E0,-2.114203491E0
1.118887192E1,4.093986511E-1,9.578431549E0,-2.049388275E0
1.119854592E1,4.876858521E-1,9.646390228E0,-2.005080414E0
1.120825092E1,6.117778015E-1,9.627379761E0,-1.968556366E0
1.121792492E1,6.340814209E-1,9.593101044E0,-1.926344147E0
1.122759892E1,5.875282288E-1,9.646240540E0,-1.946252747E0
1.123727292E1,5.801934814E-1,9.663903809E0,-1.982028351E0
1.124694692E1,5.577401733E-1,9.617200928E0,-1.989512787E0
1.125662092E1,4.373904419E-1,9.569001160E0,-2.083666992E0
1.126629492E1,3.411405945E-1,9.513466644E0,-2.194436646E0
1.127596992E1,2.820135498E-1,9.499994659E0,-2.246678009E0
1.128564392E1,1.889071655E-1,9.508975983E0,-2.255210266E0
1.129531792E1,1.598675537E-1,9.518406372E0,-2.230212250E0
1.130499192E1,1.389111328E-1,9.537117462E0,-2.188898163E0
1.131466592E1,1.600172424E-1,9.538764038E0,-2.135608978E0
1.132433992E1,1.932481384E-1,9.569599915E0,-2.126927032E0
1.133404392E1,2.395019531E-1,9.601483612E0,-2.099384308E0
1.134371892E1,3.342549133E-1,9.575886841E0,-2.070195007E0
1.135339292E1,2.918930054E-1,9.496701508E0,-2.098486176E0
1.136306692E1,2.363584900E-1,9.538314972E0,-2.165097656E0
1.137274092E1,2.691403198E-1,9.586814117E0,-2.119741974E0
1.138241492E1,2.896476746E-1,9.585915985E0,-2.095941467E0
1.139208892E1,2.796185303E-1,9.595046997E0,-2.040257263E0
1.140176292E1,2.754272461E-1,9.536668396E0,-2.034569092E0
1.141143692E1,2.460882568E-1,9.476044464E0,-2.041005707E0
1.142111092E1,1.806742859E-1,9.403295746E0,-2.054777069E0
1.143078492E1,1.257385254E-1,9.474996643E0,-2.037712555E0
1.144045892E1,1.489402771E-1,9.537716217E0,-2.022743683E0
1.145016392E1,2.097138977E-1,9.549841003E0,-2.096989288E0
1.145983792E1,1.754351807E-1,9.519903259E0,-2.285597076E0
1.146951192E1,1.365161133E-1,9.414372711E0,-2.437082062E0
1.147918592E1,6.406677246E-2,9.392069092E0,-2.528092804E0
1.148885992E1,2.170486450E-2,9.569150848E0,-2.489772491E0
1.149853392E1,5.583389282E-2,9.900861053E0,-2.414778442E0
1.150823892E1,1.526824951E-1,1.031250504E1,-2.302511902E0
1.151791292E1,3.379971313E-1,1.056967026E1,-2.302362213E0
1.152758692E1,7.641609192E-1,1.054048096E1,-2.129471741E0
1.153726092E1,1.241218872E0,1.030157776E1,-1.884131927E0
1.154693492E1,1.689237213E0,1.001297791E1,-1.838027802E0
1.155660892E1,1.831740875E0,9.641450500E0,-2.029928741E0
1.156631392E1,1.583706665E0,9.397457886E0,-2.330204315E0
1.157598792E1,1.207089844E0,9.405092010E0,-2.690205688E0
1.158566192E1,9.660910034E-1,9.376950531E0,-2.930007019E0
1.159533592E1,6.277944946E-1,9.285939789E0,-2.951711884E0
1.160500992E1,2.408491516E-1,9.232201538E0,-2.817141724E0
1.161471492E1,-3.891906738E-3,9.243577881E0,-2.628833313E0
1.162438892E1,1.164578247E-1,9.285191345E0,-2.428549805E0
1.163406292E1,2.995271301E-1,9.254954224E0,-2.409838715E0
1.164373692E1,3.611988831E-1,9.193581848E0,-2.591710510E0
1.165341092E1,2.318678284E-1,9.153315582E0,-2.734214172E0
1.166308492E1,6.870712280E-2,9.188791809E0,-2.767295380E0
1.167275892E1,-7.005432129E-2,9.213789825E0,-2.655777283E0
1.168243292E1,-2.173480225E-1,9.364825745E0,-2.601889343E0
1.169213792E1,-2.788700867E-1,9.503736877E0,-2.567460938E0
1.170181192E1,-1.832189941E-1,9.699080658E0,-2.465522919E0
1.171148592E1,-1.196012878E-1,9.712552643E0,-2.235451355E0
1.172115992E1,-6.765930176E-2,9.703271942E0,-2.126477966E0
1.173083392E1,-4.071533203E-2,9.728120270E0,-2.114951935E0
1.174050792E1,-7.140151978E-2,9.663903809E0,-1.991009674E0
1.175021292E1,-1.142124939E-1,9.699380035E0,-2.045646057E0
1.175988692E1,-1.707948303E-1,9.697883148E0,-2.127525787E0
1.176956092E1,-3.369493103E-1,9.694589996E0,-2.152673492E0
1.177923492E1,-5.718109131E-1,9.625134430E0,-2.192640381E0
1.178893992E1,-7.867639160E-1,9.615105286E0,-2.159110107E0
1.179861392E1,-9.599537659E-1,9.536967773E0,-2.195484467E0
1.180828792E1,-1.035247192E0,9.556277618E0,-2.309696960E0
1.181796192E1,-9.295669556E-1,9.574539642E0,-2.388133850E0
1.182763592E1,-7.273374939E-1,9.509275360E0,-2.344125366E0
1.183730992E1,-4.939727783E-1,9.487869873E0,-2.286495209E0
1.184701392E1,-3.213816833E-1,9.516610107E0,-2.221829681E0
1.185668892E1,-2.145039368E-1,9.577683105E0,-2.232607269E0
1.186636292E1,-1.345701599E-1,9.652976532E0,-2.369722137E0
1.187603692E1,-5.224136353E-2,9.820478210E0,-2.483635254E0
1.188571092E1,6.885681152E-2,9.874066772E0,-2.470762024E0
1.189538492E1,1.338217163E-1,9.762099609E0,-2.501747589E0
1.190508892E1,4.969665527E-2,9.493108978E0,-2.571652222E0
1.191476292E1,-7.589218140E-2,9.353898468E0,-2.620899811E0
1.192443792E1,-1.823208618E-1,9.312584381E0,-2.612068176E0
1.193411192E1,-2.610571289E-1,9.345665588E0,-2.542762299E0
1.194378592E1,-3.306623840E-1,9.421408081E0,-2.553390198E0
1.195345992E1,-4.071533203E-1,9.411378937E0,-2.618355103E0
1.196316392E1,-4.358935547E-1,9.338630219E0,-2.685864716E0
1.197283792E1,-4.688250732E-1,9.241781616E0,-2.724334717E0
1.198251192E1,-5.043013000E-1,9.257798309E0,-2.769840088E0
1.199218692E1,-5.415737915E-1,9.376800842E0,-2.798730011E0
1.200186092E1,-4.704716492E-1,9.472751312E0,-2.805316315E0
1.201153492E1,-4.927752686E-1,9.575886841E0,-2.834655304E0
1.202123892E1,-5.307962036E-1,9.623188477E0,-2.864593048E0
1.203091292E1,-6.474037170E-1,9.547296295E0,-2.845283203E0
1.204058692E1,-6.985972595E-1,9.276359711E0,-2.789898376E0
1.205026192E1,-6.881190491E-1,9.127269745E0,-2.717898102E0
1.205993592E1,-6.783892822E-1,9.051377563E0,-2.752176819E0
1.206960992E1,-6.984475708E-1,9.014554138E0,-2.835553436E0
1.207931392E1,-7.228468323E-1,8.981772308E0,-2.801125031E0
1.208898792E1,-7.053332520E-1,8.900491333E0,-2.683170319E0
1.209866192E1,-7.090754700E-1,8.855734406E0,-2.553090820E0
1.210833592E1,-6.613247681E-1,8.881480865E0,-2.473905487E0
1.211804092E1,-6.535409546E-1,8.932973785E0,-2.357297974E0
1.212771492E1,-6.553372192E-1,8.946445770E0,-2.226470032E0
1.213735204E1,-6.962022400E-1,9.045539703E0,-2.273621979E0
1.214702604E1,-6.780899048E-1,9.586065674E0,-1.999092865E0
1.215670004E1,-7.565267944E-1,1.020308258E1,-1.691931610E0
1.216637404E1,-8.255332947E-1,1.061472656E1,-1.898052979E0
1.217604804E1,-1.000220032E0,1.071262299E1,-2.272723846E0
1.218572304E1,-1.587598572E0,1.052132080E1,-2.454895020E0
1.219539704E1,-2.390379181E0,1.048494644E1,-2.355352020E0
1.220507104E1,-2.934797058E0,1.077115128E1,-2.308948517E0
1.221474504E1,-3.385210419E0,1.117815491E1,-2.272125092E0
1.222441904E1,-3.624412994E0,1.151300858E1,-2.063309326E0
1.223409304E1,-3.373534698E0,1.162347885E1,-1.756297760E0
1.224379804E1,-2.636617126E0,1.193498108E1,-1.485810242E0
1.225347204E1,-1.168769531E0,1.194486053E1,-8.857081604E-1
1.226314604E1,5.884263611E-1,1.201581299E1,-3.847000122E-2
1.227282004E1,2.079475708E0,1.183813248E1,4.355941772E-1
1.228249404E1,2.970123596E0,1.142169846E1,4.794529724E-1
1.229216804E1,2.990481262E0,1.067909271E1,-2.650987244E-1
1.230184204E1,2.051783295E0,9.946665802E0,-9.098080444E-1
1.231151604E1,5.974076843E-1,9.521699524E0,-1.114881592E0
1.232119004E1,-9.488768005E-1,8.988208923E0,-2.015708313E0
1.233086404E1,-2.508782959E0,8.471932526E0,-3.454815674E0
1.234053804E1,-3.604354706E0,8.039481812E0,-4.488416290E0
1.235021204E1,-4.562512207E0,7.605683899E0,-5.348228302E0
1.235988604E1,-4.795278168E0,7.357799377E0,-4.888534241E0
1.236956004E1,-3.978576508E0,6.672374725E0,-4.430187378E0
1.237923504E1,-3.632346497E0,6.387367401E0,-3.872447205E0
1.238890904E1,-3.381318512E0,6.365512848E0,-3.529660034E0
1.239858304E1,-2.963836670E0,6.223757629E0,-3.464096375E0
1.240825704E1,-2.544708252E0,6.153852997E0,-3.368594971E0
1.241793104E1,-2.138303375E0,6.152356110E0,-3.242108002E0
1.242760504E1,-1.800006866E0,6.244714050E0,-3.224744110E0
1.243727904E1,-1.551373901E0,6.207441559E0,-3.357368317E0
1.244695304E1,-1.341360626E0,6.159840546E0,-3.632047119E0
1.245662704E1,-1.268162842E0,6.217919769E0,-3.897894287E0
1.246630104E1,-1.298699341E0,6.540049896E0,-4.192481689E0
1.247597504E1,-1.371747437E0,7.033274231E0,-4.590803375E0
1.248564904E1,-1.813628540E0,7.220834198E0,-4.856500854E0
1.249532304E1,-2.513123932E0,7.244934082E0,-4.800367584E0
1.250499704E1,-3.078947296E0,7.880213013E0,-5.014272766E0
1.251467204E1,-3.686384125E0,8.175099792E0,-4.889582062E0
1.252434604E1,-4.208199005E0,8.426726532E0,-4.392316132E0
1.253402004E1,-4.494403839E0,8.715176697E0,-3.815864868E0
1.254372404E1,-4.694986725E0,9.057814178E0,-3.534749451E0
1.255339804E1,-4.803211670E0,9.109606476E0,-3.185974731E0
1.256307204E1,-4.662803650E0,9.341623993E0,-2.774630127E0
1.257274604E1,-4.253554688E0,9.344318390E0,-2.875819702E0
1.258242104E1,-3.752546539E0,9.131760406E0,-3.485950928E0
1.259209504E1,-2.945574646E0,8.942104797E0,-4.513264618E0
1.260176904E1,-2.314487000E0,8.941506042E0,-5.656437378E0
1.261144304E1,-1.824855194E0,8.950038300E0,-6.282136230E0
1.262111704E1,-1.010698242E0,9.303902435E0,-6.417754211E0
1.263079104E1,-2.661465454E-1,1.124895767E1,-5.864055634E0
1.264046504E1,-1.889071655E-1,1.407103912E1,-4.743934937E0
1.265013904E1,-3.351530457E-1,1.514056503E1,-3.539689178E0
1.265981304E1,-1.084494781E0,1.506317596E1,-2.689157867E0
1.266948704E1,-1.507365417E0,1.306213715E1,-1.967358856E0
1.267916104E1,-1.598376160E0,1.133667526E1,-2.208507385E0
1.268883504E1,-3.742218018E-1,1.078671890E1,-4.000281372E0
1.269850904E1,1.290316772E0,1.030023056E1,-4.975054321E0
1.270818404E1,2.412533112E0,9.712702332E0,-4.153412933E0
1.271785804E1,3.187621307E0,9.720186768E0,-2.622247009E0
1.272753204E1,3.723207550E0,1.005204666E1,-1.223405914E0
1.273720604E1,3.819457397E0,1.037492523E1,-7.878117371E-1
1.274688004E1,2.997816010E0,1.008273285E1,-9.632469177E-1
1.275655404E1,2.381248169E0,1.054826477E1,-1.555864563E0
1.276622804E1,1.415755920E0,1.057954971E1,-2.258952484E0
1.277590204E1,3.778143311E-1,1.040650955E1,-2.385888519E0
1.278557604E1,-3.023712158E-1,1.092128906E1,-2.359243927E0
1.279525004E1,-3.576063538E-1,1.164997375E1,-2.725382538E0
1.280492404E1,-1.013392639E-1,1.161794037E1,-2.762355652E0
1.281459804E1,3.899391174E-1,1.092248657E1,-3.027604065E0
1.282427204E1,9.692344666E-1,1.039737854E1,-3.926335144E0
1.283394604E1,1.000519409E0,9.926457825E0,-4.350852356E0
1.284362104E1,8.675958252E-1,9.379644928E0,-4.199966125E0
1.285329504E1,5.713618469E-1,8.804391174E0,-3.768114166E0
1.286296904E1,3.963757324E-1,8.414452057E0,-3.523971863E0
1.287264304E1,3.851490784E-1,8.652008057E0,-3.481160889E0
1.288231704E1,3.128494263E-2,8.930279388E0,-3.042572937E0
1.289199104E1,-3.212319946E-1,9.218430176E0,-2.800675964E0
1.290166504E1,-8.137078857E-1,9.006321259E0,-3.943249969E0
1.291133904E1,-5.653742981E-1,8.806037750E0,-4.574187927E0
1.292101304E1,6.885681152E-3,8.696315918E0,-3.192710724E0
1.293068704E1,1.056053925E0,7.852969666E0,-2.269131317E0
1.294039204E1,2.473306732E0,7.234755249E0,-1.995650024E0
1.295006604E1,3.183579712E0,8.459208984E0,-4.561314697E0
1.295974004E1,4.701423340E0,9.973460083E0,-3.379073181E0
1.296941404E1,4.221072235E0,1.128967300E1,-6.454577637E-1
1.297908804E1,2.087109833E0,1.070932983E1,-2.628533936E-1
1.298876204E1,3.118016052E-1,1.006462051E1,-1.286724243E0
1.299843604E1,-3.080593872E-1,1.009425888E1,-2.170486450E0
1.300811004E1,-2.335144043E-2,1.008557693E1,-3.054098969E0
1.301778404E1,5.878276062E-1,9.813891907E0,-3.526516571E0
1.302745804E1,1.047371979E0,9.186845856E0,-3.534599762E0
1.303713204E1,9.999206543E-1,8.576564941E0,-2.902464294E0
1.304680704E1,5.789959717E-1,8.058941345E0,-2.404599609E0
1.305648104E1,2.809657288E-1,8.195756836E0,-2.362836456E0
1.306615504E1,6.750961304E-2,8.707243195E0,-2.280507660E0
1.307582904E1,1.908531189E-1,9.398505707E0,-2.480342102E0
1.308550304E1,7.500901794E-1,9.831555176E0,-2.724933472E0
1.309517704E1,9.985734558E-1,1.015293686E1,-2.880609741E0
1.310485104E1,9.837542725E-1,1.018661682E1,-2.932701416E0
1.311452504E1,7.637118530E-1,9.879156189E0,-2.646346893E0
1.312419904E1,4.670288086E-1,9.232351227E0,-2.223176880E0
1.313390404E1,1.778302002E-1,8.286019135E0,-2.005379791E0
1.314354983E1,-3.356021118E-1,7.784861298E0,-2.229014740E0
1.315322383E1,-4.863386536E-1,7.780969391E0,-2.791844330E0
1.316289783E1,1.914518738E-1,8.203540649E0,-3.416645050E0
1.317257183E1,1.157093811E0,8.960666199E0,-3.219804382E0
1.318224583E1,2.093845825E0,9.574839020E0,-2.674787750E0
1.319191983E1,2.743345184E0,9.823921051E0,-2.299667816E0
1.320159383E1,3.112477570E0,9.705068207E0,-1.958377533E0
1.321126783E1,2.758314056E0,9.508676605E0,-1.609153748E0
1.322094183E1,2.137405243E0,9.183852081E0,-1.441352692E0
1.323061583E1,1.420845337E0,8.801846466E0,-1.392554169E0
1.324032083E1,1.024170227E0,8.663683777E0,-1.434766388E0
1.324999483E1,8.660989380E-1,8.678952026E0,-1.485361176E0
1.325966883E1,8.526269531E-1,8.680748291E0,-1.396745453E0
1.326934283E1,6.258485413E-1,8.766220551E0,-1.285526733E0
1.327901683E1,3.864962769E-1,8.953780518E0,-1.210233307E0
1.328869083E1,2.942880249E-1,9.075178070E0,-1.292562103E0
1.329836483E1,2.597099304E-1,8.967551880E0,-1.354084167E0
1.330806983E1,2.013313293E-1,8.845256195E0,-1.379082184E0
1.331774383E1,1.242416382E-1,8.524323578E0,-1.412762146E0
1.332741783E1,4.595443726E-2,8.160729675E0,-1.582359467E0
1.333709183E1,-1.902543640E-1,8.110284576E0,-1.868115234E0
1.334676583E1,-4.510121155E-1,8.030650177E0,-1.977537689E0
1.335647083E1,-6.587800598E-1,8.102800140E0,-1.885030060E0
1.336614483E1,-8.544232178E-1,8.268206177E0,-1.313069458E0
1.337581883E1,-1.014889526E0,8.622519379E0,-8.542735291E-1
1.338549283E1,-3.608995056E-1,1.001193008E1,-1.327439575E0
1.339516683E1,6.186634827E-1,1.329520248E1,-1.857038269E0
1.340484083E1,1.009500732E0,1.710837296E1,-3.001558228E0
1.341451483E1,1.097368011E0,1.490974503E1,-3.622916107E0
1.342421983E1,1.887874146E0,1.175550430E1,-1.554667053E0
1.343389383E1,2.117945709E0,1.052700897E1,4.567002869E-1
1.344356783E1,1.319206696E0,1.050859726E1,2.803819427E0
1.345324183E1,6.364764404E-1,1.117845428E1,3.028202820E0
1.346291583E1,-2.933898926E-2,1.169697601E1,2.419718170E0
1.347258983E1,-3.423381042E-1,1.164922531E1,1.504221954E0
1.348229483E1,-4.450245667E-1,1.119985977E1,5.610333252E-1
1.349196883E1,-4.658312988E-1,1.062460602E1,-9.370513916E-2
1.350164283E1,-3.598516846E-1,1.023167313E1,-4.149371338E-1
1.351131683E1,-3.553610229E-1,1.001133133E1,-1.008303223E0
1.352099083E1,-4.950205994E-1,9.709409180E0,-1.445094910E0
1.353069583E1,-6.477030945E-1,9.682315521E0,-1.630708923E0
1.354036983E1,-1.042132874E0,9.501341858E0,-1.778601379E0
1.355004383E1,-6.885681152E-1,9.508975983E0,-1.919159088E0
1.355971783E1,-4.565505981E-2,9.424401855E0,-2.058519287E0
1.356939183E1,1.924996948E-1,9.408983917E0,-2.151475983E0
1.357909683E1,1.110690308E-1,9.485474854E0,-2.253414001E0
1.358877083E1,-3.070115662E-1,9.475146332E0,-2.149829407E0
1.359844483E1,-4.453239441E-1,9.390721893E0,-2.329605560E0
1.360811883E1,-5.197192383E-1,9.204359436E0,-2.414029999E0
1.361779283E1,-5.608836365E-1,9.000483398E0,-2.519859924E0
1.362746683E1,-6.993457031E-1,8.791667633E0,-2.834655304E0
1.363717183E1,-8.521778870E-1,8.655301208E0,-3.143313446E0
1.364684583E1,-9.569599915E-1,8.558751984E0,-3.345393219E0
1.365651983E1,-1.148411865E0,8.449179840E0,-3.369642792E0
1.366619383E1,-1.394350433E0,8.430019684E0,-3.221600647E0
1.367586783E1,-1.332978058E0,8.353528748E0,-2.936144257E0
1.368554183E1,-1.216520233E0,8.318651276E0,-2.612517242E0
1.369521583E1,-1.127006378E0,8.175099792E0,-2.471061401E0
1.370492083E1,-7.797285461E-1,8.009693756E0,-2.518662415E0
1.371459483E1,-6.246510315E-1,7.998317413E0,-2.548151093E0
1.372426883E1,-6.744973755E-1,8.175848236E0,-2.654729462E0
1.373394283E1,-5.267546082E-1,8.371940460E0,-2.654430084E0
1.374361683E1,-5.571414185E-1,8.400231628E0,-2.722837830E0
1.375329083E1,-5.569917297E-1,8.291407928E0,-3.243155823E0
1.376299583E1,-8.120613098E-1,8.319100342E0,-3.628604279E0
1.377266983E1,-1.193019104E0,8.194559326E0,-3.918102264E0
1.378234383E1,-1.511407013E0,7.896080017E0,-4.232149200E0
1.379201783E1,-1.644480286E0,7.594756622E0,-4.291126556E0
1.380172183E1,-1.940115509E0,7.496560822E0,-4.075125732E0
1.381139583E1,-2.430346069E0,7.616461487E0,-3.994593201E0
1.382107083E1,-2.733465729E0,7.733218689E0,-4.002676392E0
1.383074483E1,-2.888243866E0,7.832612000E0,-4.105362854E0
1.384044883E1,-2.954406281E0,7.948471069E0,-4.296814728E0
1.385012283E1,-3.198698273E0,8.090375977E0,-4.460424500E0
1.385979683E1,-3.431015167E0,8.147706757E0,-4.529580688E0
1.386947083E1,-3.400029602E0,8.095764771E0,-4.453688507E0
1.387914483E1,-3.243155823E0,7.934849396E0,-4.188889160E0
1.388881983E1,-2.685715027E0,7.715854797E0,-3.875890045E0
1.389852383E1,-2.913241882E0,7.684420166E0,-3.379671936E0
1.390819783E1,-3.531905365E0,7.708520050E0,-3.166365509E0
1.391787183E1,-4.061653748E0,7.898924103E0,-3.120710449E0
1.392754583E1,-4.162094879E0,8.167166290E0,-3.279380493E0
1.393721983E1,-3.788172455E0,8.163424072E0,-3.505111084E0
1.394692483E1,-3.077151031E0,8.047115936E0,-4.161346436E0
1.395659883E1,-2.336491241E0,8.136031036E0,-4.759203186E0
1.396627283E1,-1.770069122E0,8.422684937E0,-4.845423889E0
1.397594683E1,-1.268162842E0,8.981472931E0,-4.112847290E0
1.398562083E1,-6.066883850E-1,1.006911118E1,-2.519410858E0
1.399532583E1,2.026785278E-1,1.187525528E1,-1.733994141E0
1.400499983E1,1.131796417E0,1.393901367E1,-2.354753265E0
1.401467383E1,7.303312683E-1,1.524774216E1,-3.765569458E0
1.402434783E1,-9.430389404E-1,1.486678436E1,-5.640720062E0
1.403405283E1,-2.025737457E0,1.446741486E1,-6.682403870E0
1.404372683E1,-1.906435547E0,1.283700531E1,-6.268065491E0
1.405340083E1,-7.926017761E-1,1.093820389E1,-4.624034271E0
1.406307483E1,1.792372742E0,9.929002533E0,-2.896327057E0
1.407274883E1,4.472100220E0,9.535620575E0,-1.885030060E0
1.408245383E1,5.651048584E0,1.030621811E1,-9.580078125E-1
1.409212783E1,5.676196289E0,1.110450806E1,-3.318598938E-1
1.410180183E1,4.782854004E0,1.192989166E1,-3.799099731E-1
1.411147583E1,4.149221649E0,1.194156738E1,-9.699829102E-1
