"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.382223292E0,-2.260698564E-2,1.029249430E-1,-7.070892304E-2
8.392202292E0,-1.665331796E-2,1.040168405E-1,-6.965906173E-2
8.402181292E0,-8.667829446E-3,1.027957797E-1,-6.300169230E-2
8.412160292E0,-5.988581106E-4,9.955686331E-2,-5.367841572E-2
8.422170292E0,3.820391372E-3,1.115096658E-1,-4.939818010E-2
8.432149292E0,1.168475486E-3,1.334922165E-1,-4.818560183E-2
8.442129292E0,-1.320248470E-3,1.409538537E-1,-4.595733434E-2
8.452108292E0,-1.832312904E-3,1.375753880E-1,-4.830806330E-2
8.462087292E0,-7.036129944E-3,1.310634166E-1,-5.567063764E-2
8.472066292E0,-1.601758599E-2,1.267279983E-1,-6.208964065E-2
8.482046292E0,-2.715519257E-2,1.213382930E-1,-7.036568969E-2
8.492025292E0,-3.442980349E-2,1.022870690E-1,-7.494086027E-2
8.502004292E0,-3.479785100E-2,6.642467529E-2,-7.467560470E-2
8.511983292E0,-2.834708616E-2,2.471871302E-2,-7.568600029E-2
8.521963292E0,-1.589307934E-2,-9.767091833E-3,-8.298439533E-2
8.531942292E0,-8.028484881E-3,-4.397471994E-2,-8.943876624E-2
8.541921292E0,-4.763981327E-3,-5.427183211E-2,-8.936846256E-2
8.551900292E0,-8.436881937E-3,-3.461867198E-2,-7.978495955E-2
8.561880292E0,-9.884842671E-3,-5.976638757E-3,-6.445127726E-2
8.571859292E0,-2.267674543E-3,2.789097466E-2,-4.772825167E-2
8.581838292E0,1.228969730E-2,5.423576385E-2,-3.955048323E-2
8.591848292E0,2.051114105E-2,6.500238925E-2,-3.710383549E-2
8.601827292E0,2.261770144E-2,6.841470301E-2,-3.577225655E-2
8.611806292E0,2.068388835E-2,6.981149316E-2,-4.135840386E-2
8.621786292E0,1.740740240E-2,6.372776628E-2,-4.785651714E-2
8.631765292E0,1.114731561E-2,4.740497470E-2,-5.522659048E-2
8.641744292E0,5.262262188E-3,3.671877459E-2,-6.482062489E-2
8.651723292E0,4.731100053E-4,2.747721598E-2,-7.425002754E-2
8.661703292E0,-3.732020967E-3,2.997499332E-2,-7.894597948E-2
8.671682292E0,-5.512735806E-3,4.803991690E-2,-7.792236656E-2
8.681661292E0,-2.801904455E-3,6.248809770E-2,-7.301842421E-2
8.691640292E0,1.292042434E-3,8.370860666E-2,-6.593373418E-2
8.701620292E0,2.916304395E-3,1.059494615E-1,-5.592824146E-2
8.711599292E0,1.153262146E-2,1.282825768E-1,-5.303775147E-2
8.721578292E0,1.516117807E-2,1.474544108E-1,-5.372724310E-2
8.731557292E0,1.442108955E-2,1.589851677E-1,-5.381829292E-2
8.741537292E0,6.037458777E-3,1.631431580E-1,-4.959531873E-2
8.751516292E0,-8.148513734E-5,1.543887258E-1,-4.301365465E-2
8.761495292E0,-3.421621397E-3,1.204150543E-1,-3.427023068E-2
8.771505292E0,-2.826077864E-3,8.432523906E-2,-2.704849467E-2
8.781484292E0,4.458999261E-3,5.261737481E-2,-2.566817962E-2
8.791463292E0,6.202634890E-3,3.944279999E-2,-2.685587667E-2
8.801443292E0,5.529920571E-3,4.514702410E-2,-2.994407713E-2
8.811422292E0,5.575590301E-3,4.341526702E-2,-2.757055126E-2
8.821401292E0,-5.726143718E-5,5.933457613E-2,-2.402854711E-2
8.831380292E0,-7.135530002E-3,8.542208374E-2,-2.048689313E-2
8.841360292E0,-9.843965061E-3,9.967266023E-2,-1.963574626E-2
8.851339292E0,-8.645554073E-3,9.276327491E-2,-8.194573224E-3
8.861318292E0,8.676977828E-3,7.178156078E-2,3.735589329E-3
8.871297292E0,2.409049124E-2,2.926544473E-2,2.322852425E-2
8.881277292E0,3.469786048E-2,-1.905654743E-2,3.883171827E-2
8.891256292E0,3.259743005E-2,-7.731259614E-2,5.351002887E-2
8.901235292E0,1.569834165E-2,-1.017958298E-1,5.281068012E-2
8.911214292E0,1.084132399E-2,-8.557324111E-2,5.702381581E-2
8.921194292E0,1.160724927E-2,-5.983592570E-2,5.406584218E-2
8.931173292E0,5.827390589E-3,-6.033473462E-2,5.259257928E-2
8.941152292E0,7.129676640E-3,-7.541435212E-2,4.741299897E-2
8.951162292E0,1.025584526E-2,-1.176139489E-1,4.524299875E-2
8.961141292E0,2.395780943E-2,-1.499758810E-1,4.098726809E-2
8.971120292E0,3.673863038E-2,-1.806990355E-1,4.022558406E-2
8.981100292E0,3.756394237E-2,-2.022581249E-1,3.730383143E-2
8.991079292E0,3.660341352E-2,-1.988201737E-1,3.756835684E-2
9.001058292E0,2.717475593E-2,-1.861422062E-1,4.016573727E-2
9.011037292E0,2.235569060E-2,-1.808546484E-1,4.868668318E-2
9.021017292E0,2.765298449E-2,-1.735810339E-1,5.180071667E-2
9.030996292E0,3.454146162E-2,-1.873588264E-1,5.035434291E-2
9.040975292E0,6.853698194E-2,-1.424472779E-1,4.499473050E-2
9.050954292E0,8.080272377E-2,-1.075170413E-1,3.172162920E-2
9.060934292E0,8.385363221E-2,-6.191653386E-2,1.210931223E-2
9.070913292E0,8.398284018E-2,-2.401435934E-2,-5.996239837E-3
9.080892292E0,8.702497184E-2,4.991990514E-3,-1.937409677E-2
9.090871292E0,9.918071330E-2,1.241402701E-2,-2.718777768E-2
9.100851292E0,1.134243608E-1,1.304384321E-3,-2.614781447E-2
9.110830292E0,1.202400550E-1,-4.071909934E-3,-1.991350204E-2
9.120840292E0,1.180394813E-1,-3.046592698E-3,-4.482348450E-3
9.130819292E0,1.097484678E-1,1.199120097E-2,5.846943241E-3
9.140785333E0,1.031720564E-1,3.158221394E-2,1.377677172E-2
9.150764333E0,9.859354794E-2,5.693124607E-2,1.852838323E-2
9.160744333E0,1.041750014E-1,6.873064488E-2,1.715286076E-2
9.170723333E0,1.156115606E-1,5.232901126E-2,1.188744046E-2
9.180702333E0,1.244386062E-1,8.406828158E-3,1.073482446E-2
9.190681333E0,1.281012297E-1,-3.269501776E-2,8.762925863E-3
9.200661333E0,1.140501350E-1,-5.092621595E-2,7.059834432E-3
9.210640333E0,8.508432657E-2,-4.608104378E-2,5.277187563E-3
9.220619333E0,5.055937171E-2,-2.936038934E-2,-7.656530943E-5
9.230598333E0,2.156832442E-2,-1.610021852E-2,-5.669648759E-3
9.240578333E0,2.025325596E-2,3.418318927E-2,-2.151613124E-3
9.250557333E0,1.227883901E-2,3.683148697E-2,-4.427072592E-3
9.260536333E0,1.325515378E-2,2.519933134E-2,-6.783170626E-3
9.270515333E0,2.010280266E-2,1.143541187E-2,-7.995589636E-3
9.280495333E0,2.916021273E-2,-5.901234224E-3,-8.601725101E-3
9.290474333E0,3.704376519E-2,-2.039494179E-2,-1.112874481E-3
9.300484333E0,4.845967144E-2,-1.707264967E-2,9.777856991E-3
9.310463333E0,5.835073069E-2,5.244603381E-3,1.943568140E-2
9.320442333E0,7.014001161E-2,2.582790889E-2,2.718361467E-2
9.330421333E0,7.374446839E-2,3.878781945E-2,2.514511347E-2
9.340401333E0,7.366111130E-2,5.464081839E-2,1.660409011E-2
9.350380333E0,5.669869483E-2,8.312539756E-2,5.964240525E-3
9.360359333E0,2.193032950E-2,1.054088622E-1,-1.018649992E-2
9.370338333E0,-1.794763654E-2,1.123029739E-1,-2.050282992E-2
9.380318333E0,-4.715345800E-2,9.234844148E-2,-2.670719475E-2
9.390297333E0,-6.136762723E-2,5.598974600E-2,-2.953477949E-2
9.400276333E0,-5.985068902E-2,1.568360254E-2,-2.821198665E-2
9.410255333E0,-5.867283046E-2,-1.393901650E-2,-2.660987340E-2
9.420235333E0,-5.748239905E-2,-3.114037216E-2,-2.631133236E-2
9.430214333E0,-5.469306931E-2,-4.072137550E-2,-2.306950837E-2
9.440193333E0,-4.871080816E-2,-4.447190464E-2,-2.117999643E-2
9.450172333E0,-3.749044612E-2,-4.552740231E-2,-2.367705107E-2
9.460152333E0,-2.334506437E-2,-4.539078102E-2,-2.626084909E-2
9.470161333E0,-6.846518256E-3,-2.952419966E-2,-3.051258624E-2
9.480141333E0,5.831993185E-3,-1.151457243E-2,-3.246388584E-2
9.490120333E0,9.723187424E-3,-5.566000007E-3,-3.180423751E-2
9.500099333E0,1.477626897E-2,-1.195572410E-2,-3.397125378E-2
9.510078333E0,2.502526343E-2,-2.885930426E-2,-3.627525270E-2
9.520058333E0,3.816210479E-2,-4.244995117E-2,-3.825611249E-2
9.530037333E0,4.489517957E-2,-5.350890756E-2,-3.649488837E-2
9.540016333E0,4.346692562E-2,-5.885999650E-2,-3.564107791E-2
9.549995333E0,3.524208069E-2,-6.576848775E-2,-2.915756963E-2
9.559975333E0,2.806379646E-2,-7.011982799E-2,-2.272017673E-2
9.569954333E0,2.126980200E-2,-6.844770908E-2,-1.553393435E-2
9.579933333E0,1.404384524E-2,-6.747910380E-2,-6.527389400E-3
9.589912333E0,7.018296979E-3,-7.186090201E-2,2.081426792E-3
9.599892333E0,4.009190947E-3,-7.750813663E-2,6.547547877E-3
9.609871333E0,-4.081488587E-3,-7.788810134E-2,1.002406888E-2
9.619850333E0,-1.149386447E-2,-7.499165088E-2,8.977446705E-3
9.629829333E0,-1.369816624E-2,-6.747893989E-2,6.646884140E-3
9.639809333E0,-8.889030665E-3,-6.457103044E-2,3.484113840E-3
9.649818333E0,-1.395021565E-3,-6.746325642E-2,-4.967781715E-3
9.659798333E0,1.006988622E-2,-7.027874887E-2,-1.258575357E-2
9.669777333E0,1.691878773E-2,-7.403047383E-2,-1.966631785E-2
9.679756333E0,1.750921085E-2,-6.999818236E-2,-2.174704708E-2
9.689735333E0,1.608863100E-2,-5.665667728E-2,-2.174622938E-2
9.699715333E0,1.483348291E-2,-3.268396854E-2,-2.087084763E-2
9.709694333E0,1.987031475E-2,-6.696382537E-3,-1.559994929E-2
9.719673333E0,2.697908878E-2,4.099806771E-3,-6.554789841E-3
9.729652333E0,4.289952666E-2,3.681436181E-3,1.012756024E-2
9.739632333E0,5.535939336E-2,1.097370870E-3,2.663676068E-2
9.749611333E0,6.022045761E-2,-2.840716392E-3,3.994907439E-2
9.759590333E0,5.806089938E-2,-6.560353562E-3,5.086323991E-2
9.769569333E0,4.757911339E-2,-7.111581042E-3,5.152578279E-2
9.779549333E0,3.556080163E-2,-1.192205027E-2,4.702956602E-2
9.789528333E0,2.351703867E-2,-2.622266859E-2,3.418070078E-2
9.799507333E0,6.928476039E-3,-3.510244563E-2,2.183268405E-2
9.809486333E0,-1.096921787E-2,-3.474588692E-2,8.328464814E-3
9.819466333E0,-1.875709929E-2,-3.639890999E-2,2.853538375E-3
9.829475333E0,-1.761487685E-2,-3.693993762E-2,1.220959588E-3
9.839455333E0,-1.414877363E-2,-3.457052633E-2,3.900533193E-4
9.849434333E0,1.504964195E-3,-2.413273975E-2,-2.364732325E-3
9.859413333E0,1.355923060E-2,-1.676297188E-2,3.810871858E-3
9.869392333E0,2.322776243E-2,-9.528653696E-3,1.137920376E-2
9.879372333E0,2.601822093E-2,-5.933118984E-3,1.854337379E-2
9.889351333E0,2.465268411E-2,-1.141087804E-2,3.163931891E-2
9.899330333E0,2.364494465E-2,-2.433359995E-2,4.804785177E-2
9.909309333E0,3.217212483E-2,-3.875295073E-2,6.597521901E-2
9.919289333E0,4.005721211E-2,-4.225873202E-2,7.876212150E-2
9.929268333E0,4.518472776E-2,-4.344028234E-2,8.403636515E-2
9.939247333E0,5.198963732E-2,-4.224745184E-2,8.383262902E-2
9.949226333E0,5.616434664E-2,-4.371806234E-2,7.436451316E-2
9.959206333E0,4.805874825E-2,-4.604566842E-2,5.665982142E-2
9.969185333E0,3.179074079E-2,-4.410764575E-2,3.636639938E-2
9.979164333E0,1.206763834E-2,-3.988893330E-2,1.444458589E-2
9.989143333E0,-4.008533433E-3,-3.710006922E-2,-5.574927665E-3
9.999153333E0,-2.013077773E-2,-1.926274784E-2,-1.631092839E-2
1.000913233E1,-2.468364313E-2,3.534536809E-4,-1.868423261E-2
1.001911233E1,-2.094616368E-2,1.746825874E-2,-1.177732460E-2
1.002909133E1,-1.389551908E-2,2.881609648E-2,-5.356943002E-4
1.003907033E1,-6.892737001E-3,4.238703102E-2,1.341447607E-2
1.004904933E1,1.606546342E-3,5.072760582E-2,2.607948147E-2
1.005902933E1,1.251831651E-2,5.397559702E-2,3.250781819E-2
1.006900833E1,2.118705958E-2,5.597148836E-2,2.762968093E-2
1.007898733E1,2.717570961E-2,5.989192799E-2,1.809955947E-2
1.008896633E1,2.765314281E-2,6.299648434E-2,3.896550275E-3
1.009894633E1,1.995873637E-2,6.845117360E-2,-8.957196027E-3
1.010892533E1,7.929302752E-3,6.477095932E-2,-1.866783574E-2
1.011890433E1,-7.318295538E-4,5.655697361E-2,-2.448764257E-2
1.012888333E1,-7.161836140E-3,5.057170242E-2,-2.236198261E-2
1.013885329E1,-1.636492088E-2,5.159355700E-2,-1.824793033E-2
1.014883229E1,-2.669836767E-2,5.718730763E-2,-1.139087789E-2
1.015881129E1,-3.303429484E-2,6.036898494E-2,2.923537977E-6
1.016879029E1,-3.334651142E-2,5.914070085E-2,1.300803479E-2
1.017880029E1,-2.794588543E-2,5.305697396E-2,2.441595122E-2
1.018877929E1,-2.337103523E-2,4.603510350E-2,2.994341776E-2
1.019875929E1,-1.935685053E-2,4.679490626E-2,3.248780221E-2
1.020873829E1,-1.664862409E-2,4.790092632E-2,2.682170458E-2
1.021871729E1,-1.039525587E-2,5.204853415E-2,1.483854279E-2
1.022869629E1,-6.766487844E-3,5.784816295E-2,-6.687891437E-4
1.023867629E1,-1.081529167E-2,6.768108159E-2,-1.882568747E-2
1.024865529E1,-1.853973046E-2,8.437644690E-2,-3.429381549E-2
1.025863429E1,-2.974684536E-2,9.298697859E-2,-4.059592262E-2
1.026861329E1,-3.927975520E-2,7.742363960E-2,-3.844793141E-2
1.027859329E1,-3.966564685E-2,5.237261578E-2,-3.422735631E-2
1.028857229E1,-3.566393256E-2,3.058862314E-2,-3.117805719E-2
1.029855129E1,-3.648791462E-2,2.567642555E-2,-2.974580787E-2
1.030853029E1,-3.622279689E-2,2.642414346E-2,-2.806493826E-2
1.031851029E1,-3.412369639E-2,2.468536422E-2,-2.575251460E-2
1.032848929E1,-2.516627125E-2,1.843703166E-2,-2.235573903E-2
1.033846829E1,-1.337246224E-2,2.310981601E-2,-2.209022269E-2
1.034844729E1,-4.674844444E-3,3.608553484E-2,-2.508068457E-2
1.035845729E1,2.129798755E-3,4.491258413E-2,-2.539866604E-2
1.036843629E1,4.418578465E-3,4.855393246E-2,-2.394320630E-2
1.037841629E1,-3.609061241E-5,4.493203387E-2,-1.975618489E-2
1.038839529E1,-7.285618223E-3,3.483555466E-2,-1.937150583E-2
1.039837429E1,-1.576672122E-2,3.104348108E-2,-1.538661867E-2
1.040835329E1,-2.345619723E-2,1.975930482E-2,-1.174805872E-2
1.041833329E1,-2.464343235E-2,8.697598241E-3,-1.382745616E-2
1.042831229E1,-2.194684930E-2,-2.011602744E-3,-2.087962441E-2
1.043829129E1,-1.669296436E-2,-1.377531793E-2,-2.768133767E-2
1.044827029E1,-9.362274781E-3,-2.832727507E-2,-3.080807999E-2
1.045825029E1,1.726411283E-4,-5.201369524E-2,-3.179850802E-2
1.046822929E1,9.819794446E-3,-6.611164659E-2,-3.278139606E-2
1.047820829E1,1.301984861E-2,-8.740628511E-2,-2.968866751E-2
1.048818729E1,1.554326527E-2,-8.535955846E-2,-2.324534021E-2
1.049816629E1,1.240925770E-2,-6.147952378E-2,-1.393359806E-2
1.050814629E1,1.162261516E-2,-3.736279905E-2,-1.467062626E-3
1.051812529E1,1.325886138E-2,-1.566176675E-2,9.328061715E-3
1.052813529E1,2.254166082E-2,1.600458473E-2,1.696697250E-2
1.053811429E1,3.100465238E-2,3.023518622E-2,2.315163054E-2
1.054809329E1,2.834754251E-2,3.415120766E-2,2.378482558E-2
1.055807329E1,3.044797666E-2,2.147376165E-2,2.295445092E-2
1.056805229E1,3.427346796E-2,2.933126874E-3,1.054420881E-2
1.057803129E1,3.727804497E-2,-2.006326802E-2,3.990228288E-5
1.058801029E1,3.322897479E-2,-2.786286734E-2,-1.116321702E-2
1.059798929E1,1.960397698E-2,-8.108071983E-3,-2.580820583E-2
1.060796929E1,7.013503462E-3,3.247402236E-2,-3.792431206E-2
1.061794829E1,4.346966743E-4,5.604566261E-2,-4.310629144E-2
1.062792729E1,-5.400963128E-4,8.401748538E-2,-4.515170306E-2
1.063790629E1,2.450100146E-3,8.863247931E-2,-4.576636106E-2
1.064788629E1,1.327858958E-2,8.950775117E-2,-4.349591210E-2
1.065786529E1,2.190430090E-2,7.367178798E-2,-4.110412672E-2
1.066784429E1,2.716051042E-2,6.166697294E-2,-4.195721075E-2
1.067782329E1,3.001435474E-2,4.725394771E-2,-3.733822331E-2
1.068780329E1,2.984164655E-2,4.954995587E-2,-3.516789898E-2
1.069778229E1,3.047441319E-2,5.501582846E-2,-3.750135750E-2
1.070779229E1,2.920201421E-2,6.300745159E-2,-3.873702139E-2
1.071777129E1,2.895087935E-2,5.971552059E-2,-3.877537325E-2
1.072775029E1,2.657740563E-2,5.456674844E-2,-3.357775509E-2
1.073772929E1,2.395712025E-2,5.511375889E-2,-3.033642098E-2
1.074770929E1,1.580518484E-2,5.039969832E-2,-2.782159857E-2
1.075768829E1,1.084371470E-2,5.324608460E-2,-2.270087227E-2
1.076766729E1,1.254812814E-2,5.560850352E-2,-1.700440422E-2
1.077764629E1,2.268971130E-2,6.136945263E-2,-8.606924675E-3
1.078762629E1,2.836392820E-2,5.609955266E-2,-1.713725855E-3
1.079760529E1,2.677562088E-2,3.269569203E-2,5.187589675E-3
1.080758429E1,2.804635093E-2,6.544154137E-3,1.146108005E-2
1.081756329E1,2.275944315E-2,-1.847944036E-2,1.307149325E-2
1.082754329E1,9.132302366E-3,-3.523372859E-2,1.723637804E-2
1.083752229E1,-2.541930415E-3,-3.979013115E-2,1.811708510E-2
1.084750129E1,-9.792387486E-3,-3.809103370E-2,1.881510019E-2
1.085748029E1,-7.999813184E-3,-3.258387744E-2,1.993762143E-2
1.086746029E1,-4.596428946E-3,-2.486674115E-2,1.774010062E-2
1.087743929E1,1.523248851E-3,-3.233451024E-2,2.299957722E-2
1.088744929E1,1.100025885E-2,-4.258497059E-2,2.293081209E-2
1.089742829E1,1.844832301E-2,-5.281817168E-2,2.644645050E-2
1.090740729E1,1.760314964E-2,-4.900030792E-2,2.999144047E-2
1.091738629E1,1.242143661E-2,-3.902596980E-2,3.165831417E-2
1.092736629E1,9.249291383E-3,-2.837113291E-2,3.520856053E-2
1.093734529E1,9.687647223E-3,-1.829959080E-2,3.776066750E-2
1.094732429E1,1.062056702E-2,-8.010059595E-3,4.311848059E-2
1.095730329E1,1.463128719E-2,2.909965813E-3,5.043098703E-2
1.096728329E1,1.889523119E-2,9.364165366E-3,5.909349769E-2
1.097726229E1,2.192191407E-2,8.071467280E-3,6.455484778E-2
1.098724129E1,1.732546836E-2,9.970298037E-3,6.372158229E-2
1.099722029E1,8.236365393E-3,9.530609474E-3,6.123737991E-2
1.100720029E1,-4.363120534E-3,1.939966716E-2,5.412373692E-2
1.101717929E1,-1.713138074E-2,3.746974841E-2,4.525168240E-2
1.102715829E1,-2.836533077E-2,5.223991722E-2,2.965891548E-2
1.103713729E1,-3.361921757E-2,5.862537771E-2,1.976314187E-2
1.104711729E1,-2.915654704E-2,6.003479660E-2,1.103439834E-2
1.105712629E1,-2.188904583E-2,5.563338846E-2,9.042887017E-3
1.106710629E1,-1.510824729E-2,4.976121709E-2,9.462451562E-3
1.107708529E1,-5.401556380E-3,3.736313805E-2,1.378555968E-2
1.108706429E1,2.853322774E-3,3.074089438E-2,1.918876357E-2
1.109704329E1,1.007794682E-2,2.966098487E-2,2.237044089E-2
1.110702329E1,8.940152824E-3,3.227217495E-2,2.484142035E-2
1.111700229E1,1.422359794E-2,3.395289928E-2,2.917385101E-2
1.112698129E1,1.420056354E-2,3.875528276E-2,2.970982529E-2
1.113693092E1,1.053205971E-2,4.867155850E-2,2.786239050E-2
1.114691092E1,9.695827030E-3,5.407378078E-2,2.359254472E-2
1.115688992E1,8.212978952E-3,5.581389368E-2,1.829711534E-2
1.116686892E1,6.791188847E-3,6.489536166E-2,7.004056592E-3
1.117684792E1,3.647061065E-3,7.343238592E-2,-2.184363548E-4
1.118682792E1,7.113870233E-4,8.422049880E-2,-1.007007807E-2
1.119680692E1,-5.546774715E-3,8.663385361E-2,-1.714583114E-2
1.120678592E1,-1.060969941E-2,8.987020701E-2,-1.945023052E-2
1.121676492E1,-1.563881151E-2,8.332654834E-2,-1.815646701E-2
1.122674492E1,-2.312935144E-2,7.043115795E-2,-1.733286865E-2
1.123675392E1,-2.859095857E-2,5.658219010E-2,-1.520127431E-2
1.124673392E1,-2.946121246E-2,3.645010665E-2,-1.417881250E-2
1.125671292E1,-2.821112424E-2,2.234467492E-2,-9.638388641E-3
1.126669192E1,-2.302462794E-2,1.527470909E-2,-9.007518180E-3
1.127667092E1,-1.684609614E-2,2.157361805E-2,-1.068983693E-2
1.128665092E1,-1.395449881E-2,4.036932439E-2,-1.378769893E-2
1.129662992E1,-1.686799899E-2,5.945673212E-2,-1.373843011E-2
1.130660892E1,-1.349810883E-2,6.582446396E-2,-1.137285121E-2
1.131658792E1,-8.271923289E-3,6.271629035E-2,-1.264477707E-2
1.132656792E1,-3.337827511E-3,4.888350517E-2,-1.620248146E-2
1.133654692E1,3.842054866E-3,2.582159266E-2,-1.593669876E-2
1.134652592E1,4.396208096E-3,-2.095128410E-3,-1.850263402E-2
1.135650492E1,2.089377493E-3,-3.107617795E-2,-2.264225297E-2
1.136648492E1,-9.002819657E-3,-3.787612915E-2,-2.652419545E-2
1.137646392E1,-2.090581693E-2,-2.561599761E-2,-2.728426084E-2
1.138644292E1,-2.632003464E-2,-1.827327162E-2,-2.743772045E-2
1.139642192E1,-1.931911707E-2,-1.755608618E-2,-2.607578039E-2
1.140640192E1,-1.133048628E-2,-2.405254170E-2,-3.323063999E-2
1.141641092E1,-6.074738689E-3,-2.381019294E-2,-5.020243302E-2
1.142639092E1,-5.312211812E-3,-2.944669127E-2,-7.843666524E-2
1.143636992E1,-1.010004245E-2,-4.777589813E-2,-1.086089462E-1
1.144634892E1,-1.983189583E-2,-8.071104437E-2,-1.345101744E-1
1.145632792E1,-2.618007362E-2,-1.191282049E-1,-1.587723643E-1
1.146630792E1,-4.197380319E-2,-1.500810832E-1,-1.838860512E-1
1.147628692E1,-7.021050155E-2,-1.452354491E-1,-2.205015868E-1
1.148626592E1,-1.093634963E-1,-9.904353321E-2,-2.687727511E-1
1.149624492E1,-1.498363614E-1,-6.208605692E-2,-3.113273978E-1
1.150622492E1,-1.991107613E-1,-7.303119451E-2,-3.394491374E-1
1.151620392E1,-2.008394301E-1,-6.197082251E-2,-3.230326176E-1
1.152618292E1,-1.905681640E-1,5.449884571E-3,-2.697915435E-1
1.153616192E1,-1.692176014E-1,7.572004944E-2,-1.736109555E-1
1.154614192E1,-1.079995632E-1,1.014191583E-1,-4.990177229E-2
1.155612092E1,8.810145780E-3,8.220658451E-2,6.303569674E-2
1.156609992E1,1.106366962E-1,3.407813981E-2,1.455854475E-1
1.157607892E1,1.632772684E-1,1.205725968E-2,1.977426708E-1
1.158608892E1,1.800338179E-1,4.247149080E-2,2.103751153E-1
1.159606792E1,1.564262360E-1,1.106438860E-1,1.823155135E-1
1.160604792E1,8.460194618E-2,1.817894280E-1,1.177066565E-1
1.161602692E1,-1.953697205E-2,2.456973046E-1,3.811089694E-2
1.162600592E1,-1.280412674E-1,2.654216886E-1,-3.022594564E-2
1.163598492E1,-1.976792067E-1,2.603502572E-1,-7.656174898E-2
1.164596492E1,-2.164375037E-1,2.680537105E-1,-1.097437218E-1
1.165594392E1,-2.103441954E-1,2.946754694E-1,-1.307078451E-1
1.166592292E1,-1.798396111E-1,3.226161003E-1,-1.533325911E-1
1.167590192E1,-1.230383813E-1,3.313478231E-1,-1.655125469E-1
1.168588192E1,-6.242629886E-2,3.219435811E-1,-1.713907868E-1
1.169586092E1,-1.562470943E-2,3.142459691E-1,-1.661430299E-1
1.170583992E1,8.671984076E-3,3.042041659E-1,-1.459680945E-1
1.171581892E1,-1.110358443E-2,2.694893181E-1,-1.243091449E-1
1.172579892E1,-2.443730459E-2,2.465325296E-1,-1.011149585E-1
1.173577792E1,-3.818747401E-2,2.354305983E-1,-7.596299797E-2
1.174575692E1,-7.930454612E-2,2.045224905E-1,-6.276597083E-2
1.175573592E1,-1.179568619E-1,1.843389273E-1,-5.442042276E-2
1.176574592E1,-1.593180895E-1,1.648076475E-1,-4.393921047E-2
1.177572492E1,-1.950992495E-1,1.362801343E-1,-3.831461444E-2
1.178570492E1,-2.199239135E-1,1.033303738E-1,-4.049923643E-2
1.179568392E1,-2.330285311E-1,5.915812030E-2,-4.756353796E-2
1.180566292E1,-2.396094501E-1,2.531454712E-2,-5.786298588E-2
1.181564192E1,-2.506935298E-1,3.525985777E-2,-7.034894824E-2
1.182562192E1,-2.579140067E-1,6.756483763E-2,-7.501174510E-2
1.183560092E1,-2.610279918E-1,8.668074757E-2,-7.224924862E-2
1.184557992E1,-2.520361841E-1,7.871760428E-2,-6.247389317E-2
1.185555892E1,-2.345922142E-1,5.417791009E-2,-3.877761960E-2
1.186553892E1,-2.242760360E-1,2.927386947E-2,-1.548117213E-2
1.187551792E1,-2.261138856E-1,2.179145254E-2,7.432664745E-3
1.188549692E1,-2.236747146E-1,1.073020697E-2,3.182958812E-2
1.189547592E1,-2.167512923E-1,7.896070369E-3,5.503903329E-2
1.190545592E1,-2.178613544E-1,3.467520699E-2,7.094551623E-2
1.191543492E1,-2.422582954E-1,8.815840632E-2,6.960594654E-2
1.192541392E1,-2.764241993E-1,1.277253330E-1,5.731314048E-2
1.193539292E1,-3.102964163E-1,1.306124777E-1,4.600722343E-2
1.194540292E1,-3.315879107E-1,1.171425134E-1,4.148104414E-2
1.195538192E1,-3.473397493E-1,1.098497137E-1,4.471172392E-2
1.196536192E1,-3.662200570E-1,9.962375462E-2,5.194507912E-2
1.197534092E1,-3.806304038E-1,9.001453221E-2,5.924667045E-2
1.198531992E1,-3.981053233E-1,8.601657301E-2,6.522081047E-2
1.199529892E1,-4.174278677E-1,7.541958988E-2,6.560830027E-2
1.200527892E1,-4.392212629E-1,4.488401115E-2,7.293373346E-2
1.201525792E1,-4.463635981E-1,7.431712002E-3,8.822533488E-2
1.202523692E1,-4.539673924E-1,-6.791683845E-3,1.024272218E-1
1.203521592E1,-4.593823552E-1,7.673274726E-3,1.233383641E-1
1.204519592E1,-4.426643848E-1,4.512569681E-2,1.321301907E-1
1.205517492E1,-4.155353010E-1,7.210245728E-2,1.238647997E-1
1.206515392E1,-3.725139797E-1,8.211304247E-2,9.660805017E-2
1.207513292E1,-3.173175752E-1,8.265739679E-2,5.996508524E-2
1.208511292E1,-2.563219368E-1,5.823810771E-2,9.319345467E-3
1.209509192E1,-1.967124194E-1,-1.598951779E-2,-5.249954760E-2
1.210507092E1,-1.157052144E-1,-1.247863621E-1,-1.232234687E-1
1.211508092E1,-1.917308941E-2,-2.348774523E-1,-1.937482357E-1
1.212505992E1,8.997162431E-2,-3.358525634E-1,-2.717806697E-1
1.213503892E1,2.263007015E-1,-3.696598411E-1,-3.615044355E-1
1.214498204E1,4.086773694E-1,-3.299792707E-1,-4.353528619E-1
1.215496104E1,6.460515261E-1,-3.213762045E-1,-4.614981711E-1
1.216494004E1,9.305625558E-1,-2.927304506E-1,-4.489824772E-1
1.217491904E1,1.250269413E0,-1.869371831E-1,-4.009408951E-1
1.218489904E1,1.517359734E0,-8.805461228E-2,-3.567886651E-1
1.219487804E1,1.663408041E0,-4.825952649E-2,-4.233333468E-1
