"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.191055542E0,2.642005920E-1,9.773475952E0,1.055155792E0
8.201044542E0,2.806663513E-1,9.779613190E0,1.052461395E0
8.211034542E0,2.811154175E-1,9.748927002E0,1.073866882E0
8.221024542E0,2.915936279E-1,9.761949921E0,1.033151550E0
8.231014542E0,3.028202820E-1,9.765392761E0,1.032403107E0
8.241004542E0,3.242257690E-1,9.755363617E0,1.029858398E0
8.250994542E0,3.399430847E-1,9.753417664E0,1.038091278E0
8.260984542E0,3.362008667E-1,9.758207703E0,1.048270111E0
8.270974542E0,3.233276367E-1,9.752070465E0,1.066831512E0
8.280963542E0,2.942880249E-1,9.756112061E0,1.076710968E0
8.290953542E0,2.848576355E-1,9.786199493E0,1.097218323E0
8.300943542E0,2.616558838E-1,9.808203735E0,1.122366028E0
8.310933542E0,2.318678284E-1,9.759405212E0,1.131197662E0
8.320923542E0,2.447410583E-1,9.781559143E0,1.097218323E0
8.330913542E0,2.492317200E-1,9.803713074E0,1.053209839E0
8.340903542E0,2.454895020E-1,9.780361633E0,1.043929138E0
8.350893542E0,2.284249878E-1,9.748927002E0,1.041833496E0
8.360882542E0,2.155517578E-1,9.743388519E0,1.024918671E0
8.370872542E0,2.149530029E-1,9.749675446E0,1.037342834E0
8.380862542E0,2.043251038E-1,9.757758636E0,1.017883301E0
8.390852542E0,1.999841309E-1,9.755213928E0,1.002914429E0
8.400842542E0,2.155517578E-1,9.751322021E0,1.037941589E0
8.410832542E0,2.339634705E-1,9.768685913E0,1.070124664E0
8.420822542E0,2.460882568E-1,9.764344940E0,1.090182953E0
8.430812542E0,2.591111755E-1,9.761051788E0,1.096020813E0
8.440801542E0,2.459385681E-1,9.753866730E0,1.090332642E0
8.450791542E0,2.263293457E-1,9.809251556E0,1.082698517E0
8.460781542E0,2.095642090E-1,9.802964630E0,1.053509216E0
8.470771542E0,1.989363098E-1,9.759255524E0,1.033151550E0
8.480761542E0,2.068698120E-1,9.762099609E0,9.728269958E-1
8.490751542E0,2.456391907E-1,9.748477936E0,9.376501465E-1
8.500741542E0,2.760260010E-1,9.750723267E0,9.107061768E-1
8.510731542E0,3.260220337E-1,9.755064240E0,9.204359436E-1
8.520720542E0,3.766168213E-1,9.729916534E0,9.211843872E-1
8.530710542E0,4.432283020E-1,9.709558868E0,9.380992126E-1
8.540700542E0,4.927752686E-1,9.701325989E0,9.719288635E-1
8.550690542E0,5.275030518E-1,9.697434082E0,9.942324829E-1
8.560680542E0,5.441184998E-1,9.690698090E0,1.022673340E0
8.570672417E0,5.400769043E-1,9.697284393E0,1.046773224E0
8.580662417E0,5.019062805E-1,9.715247040E0,1.071022797E0
8.590652417E0,4.423301697E-1,9.733209686E0,1.100661163E0
8.600641417E0,3.764671326E-1,9.764195251E0,1.127156067E0
8.610631417E0,3.218307495E-1,9.831255798E0,1.145268402E0
8.620621417E0,2.911445618E-1,9.817334747E0,1.137634277E0
8.630611417E0,2.354603577E-1,9.636361084E0,1.167572021E0
8.640601417E0,1.898052979E-1,9.566157074E0,1.034349060E0
8.650591417E0,1.342707825E-1,9.550888824E0,7.750881958E-1
8.660581417E0,1.725910950E-1,9.605375519E0,8.451425171E-1
8.670571417E0,1.688488770E-1,9.769434357E0,8.541238403E-1
8.680560417E0,1.640588379E-1,9.924062805E0,9.391470337E-1
8.690550417E0,1.712438965E-1,9.826765137E0,1.115630035E0
8.700540417E0,1.390608215E-1,9.703721008E0,1.239871674E0
8.710530417E0,7.499404907E-2,9.688752136E0,1.225800934E0
8.720520417E0,3.817062378E-2,9.613458710E0,1.200952606E0
8.730510417E0,1.182540894E-2,9.519304504E0,1.180145874E0
8.740500417E0,7.454498291E-2,9.722432098E0,1.202299805E0
8.750489417E0,1.419049072E-1,9.622739410E0,1.154549103E0
8.760479417E0,7.095245361E-2,9.311536560E0,1.118025055E0
8.770469417E0,-3.128494263E-1,8.478668518E0,1.234183502E0
8.780459417E0,4.448748779E-1,8.411907349E0,1.025218048E0
8.790449417E0,7.009922791E-1,7.343878326E0,1.338366852E0
8.800439417E0,3.600013733E-1,7.205416260E0,1.328188019E0
8.810429417E0,6.237528992E-1,7.439529419E0,1.193468170E0
8.820419417E0,6.206094360E-1,7.624694366E0,1.134790192E0
8.830408417E0,5.954617310E-1,7.712861023E0,9.773176575E-1
8.840398417E0,6.941065979E-1,7.869884491E0,9.952803040E-1
8.850388417E0,7.096742249E-1,8.057743835E0,9.861492920E-1
8.860378417E0,5.668711853E-1,8.312813416E0,9.449848938E-1
8.870368417E0,3.673361206E-1,9.211394806E0,9.345066833E-1
8.880358417E0,1.901046753E-1,1.007105713E1,1.005459137E0
8.890348417E0,2.511776733E-1,9.403595123E0,9.509724426E-1
8.900338417E0,4.430786133E-1,8.172555084E0,9.590556335E-1
8.910327417E0,5.005590820E-1,8.181087341E0,1.066083069E0
8.920317417E0,5.029541016E-1,8.359665985E0,1.003962250E0
8.930307417E0,4.972659302E-1,8.996292114E0,9.560618591E-1
8.940297417E0,5.128335571E-1,9.536219330E0,1.542093201E0
8.950287417E0,7.168592834E-1,1.058883041E1,1.967658234E0
8.960277417E0,1.471440125E-1,9.101972351E0,9.363029480E-1
8.970267417E0,-3.100053406E-1,7.071295166E0,7.152127075E-1
8.980257417E0,-5.792953491E-1,8.640631714E0,1.476529541E0
8.990246417E0,-4.671784973E-1,1.158036850E1,1.818867645E0
9.000236417E0,-1.856140137E-2,1.136122421E1,1.297202454E0
9.010226417E0,2.347119141E-1,8.483907623E0,6.039939880E-1
9.020216417E0,2.597099304E-1,6.137237549E0,5.300477600E-1
9.030206417E0,8.457412720E-2,8.757837982E0,1.122366028E0
9.040196417E0,-7.334747314E-3,9.729317780E0,1.055006104E0
9.050186417E0,-7.933502197E-3,9.091494141E0,1.334774323E0
9.060176417E0,-3.038681030E-2,9.568552094E0,1.058598633E0
9.070165417E0,-7.214996338E-2,9.511520691E0,3.817062378E-1
9.080155417E0,-3.173400879E-2,9.504635010E0,2.869532776E-1
9.090145417E0,-8.038284302E-2,9.598938904E0,3.185375977E-1
9.100135417E0,-3.489244080E-1,1.031310379E1,4.402345276E-1
9.110125417E0,-7.152127075E-1,1.140478363E1,6.327342224E-1
9.120115417E0,-8.210426331E-1,1.174592422E1,6.864724731E-1
9.130105417E0,-7.927514648E-1,1.133083740E1,5.960604858E-1
9.140095417E0,-9.526190186E-1,1.154713760E1,5.792953491E-1
9.150084417E0,-1.022673340E0,1.141316620E1,8.137078857E-1
9.160074417E0,-1.621128845E-1,1.314072372E1,1.753154297E0
9.170064417E0,-2.722837830E-1,1.114193024E1,1.313069458E0
9.180054417E0,-1.266366577E-1,1.259750336E1,6.882687378E-1
9.190044417E0,1.236428833E-1,1.242581039E1,3.058140564E-1
9.200034417E0,-4.730163574E-2,1.205293579E1,2.239343262E-1
9.210024417E0,-3.038681030E-2,1.217223770E1,3.224295044E-1
9.220013417E0,-9.026229858E-2,1.221444992E1,4.299060059E-1
9.230003417E0,-5.912704468E-2,1.202584213E1,6.180647278E-1
9.239993417E0,-2.874023438E-2,1.149085464E1,7.369175720E-1
9.249983417E0,9.849517822E-2,1.155671768E1,7.117698669E-1
9.259973417E0,-6.930587769E-2,1.096799194E1,8.262817383E-1
9.269963417E0,-3.269201660E-1,1.038061340E1,9.562115479E-1
9.279953417E0,-3.354524231E-1,9.934541016E0,8.177494812E-1
9.289943417E0,-3.132984924E-1,9.856702881E0,5.117857361E-1
9.299932417E0,-3.571572876E-1,9.708960114E0,3.758683777E-1
9.309922417E0,-3.023712158E-1,9.483828278E0,2.812651062E-1
9.319912417E0,-1.580712891E-1,9.272767181E0,8.696914673E-2
9.329902417E0,-3.891906738E-3,9.015751648E0,-1.197509766E-2
9.339892417E0,8.607101440E-2,8.906478882E0,-2.844085693E-3
9.349882417E0,8.816665649E-2,9.154662781E0,-7.768844604E-2
9.359872417E0,1.794767761E-1,9.451794891E0,3.802093506E-2
9.369862417E0,3.394940186E-1,8.877439270E0,2.877017212E-1
9.379851417E0,4.945715332E-1,8.771160278E0,2.529739380E-1
9.389841417E0,3.920347595E-1,9.100176086E0,4.490661621E-3
9.399831417E0,2.583627319E-1,9.688003693E0,-5.239105225E-2
9.409821417E0,6.122268677E-2,1.017583923E1,3.646417236E-1
9.419811417E0,-3.592529297E-2,1.063343765E1,5.533992004E-1
9.429801417E0,3.457809448E-2,1.093895233E1,3.378474426E-1
9.439791417E0,3.192860413E-1,1.123713226E1,9.205856323E-2
9.449780417E0,6.276448059E-1,1.110121490E1,-3.427871704E-2
9.459770417E0,8.511300659E-1,1.111064529E1,-1.727407837E-1
9.469760417E0,1.199455719E0,1.135014725E1,-2.839595032E-1
9.479750417E0,1.564845886E0,1.142499161E1,-2.231858826E-1
9.489740417E0,1.479523315E0,1.194545929E1,3.667373657E-1
9.499730417E0,1.208137665E0,1.234647537E1,1.089733887E0
9.509720417E0,1.014290771E0,1.226699066E1,1.298849030E0
9.519710417E0,6.545887756E-1,1.164503403E1,1.335522766E0
9.529699417E0,1.881587219E-1,1.067370392E1,9.930349731E-1
9.539689417E0,-1.252894592E-1,9.263037415E0,-2.335144043E-1
9.549679417E0,-1.032852173E-2,5.532794495E0,-7.095245361E-2
9.559669417E0,1.856140137E-1,5.682333527E0,4.198768616E-1
9.569658417E0,1.860630798E-1,7.520211639E0,-6.765930176E-2
9.579648417E0,1.929487610E-1,8.855435028E0,-9.096583557E-1
9.589638417E0,6.221063232E-1,9.261989594E0,-1.076710968E0
9.599627417E0,7.318281555E-1,9.775122528E0,-5.285508728E-1
9.609617417E0,6.393205261E-1,9.582922211E0,-3.080593872E-1
9.619607417E0,4.352947998E-1,9.575886841E0,2.950364685E-1
9.629597417E0,2.502795410E-1,9.715696106E0,7.105723572E-1
9.639587417E0,2.350112915E-2,9.942025452E0,8.288264465E-1
9.649577417E0,-1.939965820E-1,1.002495300E1,7.987390137E-1
9.659567417E0,-3.390449524E-1,9.931098175E0,7.927514648E-1
9.669557417E0,-3.604504395E-1,9.902507629E0,7.197033691E-1
9.679546417E0,-2.713856506E-1,9.898765411E0,5.221142578E-1
9.689536417E0,-1.327738953E-1,9.899813232E0,3.525169373E-1
9.699526417E0,1.332229614E-2,9.886191559E0,3.125500488E-1
9.709516417E0,1.413061523E-1,9.875114594E0,3.885919189E-1
9.719506417E0,2.338137817E-1,9.874515839E0,4.722679138E-1
9.729496417E0,2.766247559E-1,9.875264282E0,5.483097839E-1
9.739486417E0,2.601589966E-1,9.825417938E0,6.120771790E-1
9.749476417E0,2.179467773E-1,9.770781555E0,6.807843018E-1
9.759465417E0,1.672023010E-1,9.726174316E0,6.759942627E-1
9.769455417E0,1.187031555E-1,9.768236847E0,6.138734436E-1
9.779445417E0,8.487350464E-2,9.827663269E0,5.641767883E-1
9.789435417E0,6.990463257E-2,9.886341248E0,5.372328186E-1
9.799425417E0,6.301895142E-2,9.930948486E0,5.260061646E-1
9.809415417E0,4.116439819E-2,9.904752960E0,5.063969421E-1
9.819405417E0,3.053649902E-2,9.880503387E0,4.547543335E-1
9.829394417E0,2.290237427E-2,9.841434631E0,3.924838257E-1
9.839384417E0,9.580078125E-3,9.829758911E0,3.748205566E-1
9.849374417E0,2.634521484E-2,9.818232880E0,3.637435913E-1
9.859364417E0,4.086502075E-2,9.784552917E0,3.803590393E-1
9.869354417E0,7.963439941E-2,9.757459259E0,3.990701294E-1
9.879344417E0,1.239422607E-1,9.732461243E0,4.173321533E-1
9.889334417E0,1.550775146E-1,9.737550659E0,4.183799744E-1
9.899324417E0,2.213896179E-1,9.753417664E0,3.981719971E-1
9.909313417E0,2.794688416E-1,9.768236847E0,3.499722290E-1
9.919303417E0,3.327580261E-1,9.747879181E0,3.017724609E-1
9.929293417E0,3.896397400E-1,9.718839569E0,2.532733154E-1
9.939283417E0,4.499642944E-1,9.679321747E0,2.365081787E-1
9.949273417E0,5.051994324E-1,9.660011902E0,2.487826538E-1
9.959263417E0,5.587879944E-1,9.625433807E0,2.799179077E-1
9.969253417E0,5.953120422E-1,9.576784973E0,2.823129272E-1
9.979242417E0,6.858737183E-1,9.586963806E0,2.824626160E-1
9.989232417E0,8.324189758E-1,9.710307312E0,2.896476746E-1
9.999222417E0,1.084644470E0,9.857301636E0,2.061213684E-1
1.000921242E1,1.385967865E0,9.931098175E0,1.932481384E-1
1.001920242E1,1.476828918E0,9.821376343E0,1.633103943E-1
1.002919242E1,1.281335449E0,9.810149689E0,3.008743286E-2
1.003918242E1,8.957373047E-1,9.980196075E0,-6.256988525E-2
1.004917242E1,4.381388855E-1,1.001402573E1,-1.086740112E-1
1.005916142E1,1.706451416E-2,9.854158173E0,-3.426374817E-1
1.006915142E1,-3.073109436E-1,9.642049255E0,-6.750961304E-1
1.007914142E1,-4.099974060E-1,9.418114929E0,-7.731422424E-1
1.008913142E1,-3.329077148E-1,9.306147766E0,-6.337820435E-1
1.009912142E1,-3.191363525E-1,9.483828278E0,-2.398013306E-1
1.010911142E1,-6.649172974E-1,9.966574402E0,4.784051514E-1
1.011910142E1,-1.351988525E0,1.043554916E1,1.321452026E0
1.012909042E1,-2.137704620E0,1.079300583E1,2.028132477E0
1.013908042E1,-2.657274170E0,1.099508560E1,2.324216766E0
1.014907042E1,-2.815495148E0,1.098086517E1,2.345173187E0
1.015906042E1,-2.745740204E0,1.091634933E1,2.329156494E0
1.016905042E1,-2.677033081E0,1.071232361E1,2.569855957E0
1.017904042E1,-2.893932037E0,1.033989807E1,3.074157257E0
1.018903042E1,-3.392694855E0,9.942474518E0,3.655997314E0
1.019902042E1,-3.911965027E0,9.616452484E0,4.121678925E0
1.020900942E1,-4.123175812E0,9.476942596E0,4.526137848E0
1.021899942E1,-3.868255920E0,9.524244232E0,4.923112335E0
1.022898942E1,-3.209026794E0,9.809700623E0,5.339246979E0
1.023897942E1,-2.693349152E0,1.039483383E1,5.419929199E0
1.024896942E1,-2.544408875E0,1.120554794E1,4.940625916E0
1.025895942E1,-2.548001404E0,1.249511627E1,4.253105621E0
1.026894942E1,-2.885699158E0,1.435395081E1,3.220403137E0
1.027893842E1,-3.857178955E0,1.649524796E1,3.569776611E0
1.028892842E1,-3.300486603E0,1.800695435E1,5.174589386E0
1.029891842E1,-3.502716064E-2,1.741703110E1,7.187453613E0
1.030890842E1,3.883973236E0,1.510643600E1,7.964188385E0
1.031889842E1,7.941286011E0,1.216625015E1,3.207230530E0
1.032888842E1,9.861193542E0,9.673932953E0,-4.340523834E0
1.033887842E1,7.319329376E0,6.935826874E0,-7.532336426E0
1.034886842E1,3.174748077E0,5.055886230E0,-7.009174347E0
1.035885742E1,-4.819976807E-1,4.390819244E0,-5.404660950E0
1.036884742E1,-2.667303314E0,4.812791748E0,-3.335364075E0
1.037883742E1,-2.991828461E0,5.809568939E0,-1.142124939E0
1.038882742E1,-2.509082336E0,6.396947479E0,6.725514221E-1
1.039881742E1,-1.837578735E0,6.351591797E0,1.491498413E0
1.040880742E1,-1.186432800E0,6.000721436E0,1.464853821E0
1.041879742E1,-8.596623230E-1,5.222190399E0,1.175655212E0
1.042878642E1,-7.869136047E-1,4.239483948E0,9.012757874E-1
1.043877642E1,-9.708810425E-1,3.396287384E0,7.476951599E-1
1.044876642E1,-1.272354126E0,2.869532776E0,7.298822021E-1
1.045875642E1,-1.747466125E0,2.847229156E0,8.327183533E-1
1.046874642E1,-2.126328278E0,3.106190643E0,9.839039612E-1
1.047873642E1,-2.339485016E0,3.366649017E0,9.822573853E-1
1.048872642E1,-2.427052917E0,3.478466492E0,5.998027039E-1
1.049871542E1,-2.500849457E0,3.467539215E0,2.040257263E-1
1.050870542E1,-2.472857666E0,3.487747192E0,1.541793823E-2
1.051869542E1,-2.299967194E0,3.550915833E0,-1.990859985E-2
1.052868542E1,-2.068847809E0,3.742966461E0,1.122665405E-1
1.053867542E1,-1.982477417E0,4.144281921E0,3.046165466E-1
1.054866542E1,-2.169438629E0,4.794230347E0,6.685098267E-1
1.055865542E1,-2.553240509E0,5.514083405E0,8.684939575E-1
1.056864517E1,-3.048560486E0,6.267915802E0,9.047186279E-1
1.057863417E1,-3.628903656E0,6.916067963E0,9.803114319E-1
1.058862417E1,-4.201912079E0,7.434739380E0,1.123862915E0
1.059861417E1,-4.617447968E0,7.927963715E0,1.294058990E0
1.060860417E1,-4.766537933E0,8.326285400E0,1.702858887E0
1.061859417E1,-4.549638977E0,8.793912964E0,2.455044708E0
1.062858417E1,-4.113595734E0,9.439520416E0,3.547173615E0
1.063857417E1,-3.678600311E0,1.005144791E1,5.100194092E0
1.064856317E1,-3.341052246E0,1.059736267E1,6.531966705E0
1.065855317E1,-3.076851654E0,1.095676529E1,7.306905212E0
1.066854317E1,-2.521656189E0,1.125120300E1,7.465724945E0
1.067853317E1,-1.357976074E0,1.170700516E1,8.434510345E0
1.068852317E1,-5.923182678E-1,1.394979126E1,9.661658478E0
1.069851317E1,-1.309925995E0,1.884625900E1,7.311844940E0
1.070850317E1,-2.199376373E0,2.042996567E1,-6.294410706E-1
1.071849217E1,-5.882766724E-2,1.636412064E1,-1.128263763E1
1.072848217E1,3.706143036E0,1.467218903E1,-1.284508850E1
1.073847217E1,6.421496429E0,1.856499390E1,-8.426876221E0
1.074846217E1,9.096733246E0,2.779105820E1,-5.187761993E0
1.075845217E1,8.602910156E0,3.379462372E1,-1.367855530E0
1.076844217E1,2.847977600E0,2.512824554E1,7.405849457E0
1.077843217E1,-9.280251617E0,1.323442886E1,1.515239044E1
1.078842217E1,-1.497216522E1,1.090377548E1,1.879267044E1
1.079841117E1,-9.479936371E0,1.318997131E1,1.362107483E1
1.080840117E1,-2.010618896E0,1.170416107E1,-3.272195435E-1
1.081839117E1,-1.021475830E0,7.234605560E0,-1.185399948E1
1.082838117E1,-4.498146057E-1,4.159550171E0,-1.518397476E1
1.083837117E1,1.230590973E0,3.603007507E0,-1.490420654E1
1.084836117E1,3.033441925E0,4.170776825E0,-1.282428177E1
1.085835117E1,4.250261536E0,5.044809265E0,-9.228908386E0
1.086834017E1,4.552483063E0,6.778354340E0,-4.308191071E0
1.087833017E1,2.167193298E0,8.707093506E0,-1.855541382E0
1.088832017E1,-2.053429871E0,9.654772797E0,-2.364632721E0
1.089831017E1,-4.243974609E0,1.052341644E1,-1.502725067E0
1.090830017E1,-5.673801270E0,1.110151428E1,3.219804382E-1
1.091829017E1,-6.425238647E0,1.152932465E1,1.659149780E0
1.092828017E1,-6.301895142E0,1.147828079E1,2.452500000E0
1.093826917E1,-5.747747498E0,1.079165863E1,3.286715240E0
1.094825917E1,-5.125491486E0,9.873168640E0,4.030518494E0
1.095824917E1,-4.307742004E0,9.150321808E0,4.805606689E0
1.096823917E1,-3.371139679E0,8.830287323E0,5.343438263E0
1.097822917E1,-2.292931824E0,8.372988281E0,4.860093384E0
1.098821917E1,-1.328188019E0,7.528444519E0,3.530109100E0
1.099820917E1,-8.963360596E-1,6.606362000E0,2.248324585E0
1.100819817E1,-8.872050476E-1,5.845643921E0,1.394500122E0
1.101818817E1,-1.085991669E0,5.421575775E0,8.393046570E-1
1.102817817E1,-1.420695648E0,5.279670868E0,3.977229309E-1
1.103816817E1,-1.753303986E0,5.283113708E0,2.859054565E-2
1.104815817E1,-2.102228394E0,5.176086273E0,-3.174897766E-1
1.105814817E1,-2.669249268E0,5.113067322E0,-4.953199768E-1
1.106813817E1,-3.439248047E0,5.236560516E0,3.474275208E-1
1.107812817E1,-3.668421478E0,5.837111664E0,1.988315277E0
1.108811717E1,-2.980751495E0,6.732549591E0,2.798730011E0
1.109810717E1,-1.453776855E0,8.033344574E0,2.370919647E0
1.110809717E1,1.160087585E-1,9.166637878E0,1.609752502E0
1.111808717E1,6.126759338E-1,9.314081268E0,1.444945221E0
1.112807717E1,-1.550775146E-1,8.549171906E0,1.278641052E0
1.113806717E1,-1.204545135E0,7.786956940E0,1.185983734E0
1.114805717E1,-1.555565186E0,7.278763733E0,1.231938171E0
1.115804617E1,-1.614991608E0,6.878496094E0,1.106648712E0
1.116803617E1,-2.137255554E0,6.707850952E0,1.267564087E0
1.117802617E1,-3.115770721E0,6.957980804E0,2.067650299E0
1.118801617E1,-4.063749390E0,8.058342590E0,3.299588470E0
1.119800617E1,-5.508694611E0,1.043240570E1,5.377716980E0
1.120799617E1,-8.148155823E0,1.336375992E1,7.158114624E0
1.121798617E1,-1.129581024E1,1.629017441E1,6.919061737E0
1.122797517E1,-1.254705826E1,1.755220001E1,5.178930359E0
1.123796517E1,-9.170080719E0,1.674148590E1,3.207679596E0
1.124795517E1,-4.213288422E0,1.710972015E1,1.547032928E0
1.125794517E1,-2.180964661E-1,1.907692932E1,2.698588257E0
1.126793517E1,2.102976837E0,2.074116852E1,3.350632324E0
1.127792517E1,2.886597290E0,2.057965439E1,9.502239990E-1
1.128791517E1,4.426594849E0,1.925535828E1,-1.776056671E0
1.129790417E1,5.339995422E0,1.703322922E1,-2.554887085E0
1.130789417E1,3.801045685E0,1.376687164E1,-1.417552185E-1
1.131788417E1,7.355703735E-1,1.136796021E1,1.807341614E0
1.132787417E1,-2.178719330E0,1.033825150E1,1.305285645E0
1.133786417E1,-3.066074066E0,1.000309845E1,5.266049194E-1
1.134785417E1,-2.525847473E0,9.314979401E0,3.430865479E-1
1.135784417E1,-1.950593719E0,8.510851593E0,1.486408997E-1
1.136783317E1,-1.198707275E0,7.971822510E0,-2.225871277E-1
1.137782317E1,-2.571652222E-1,7.506140900E0,-3.260220337E-1
1.138781317E1,7.367678833E-1,6.844666443E0,-3.873944092E-1
1.139780317E1,1.464554443E0,6.093827820E0,-4.587959290E-1
1.140779317E1,1.701511688E0,5.560786285E0,-3.046165466E-1
1.141778317E1,1.554966431E0,5.178630981E0,-2.532733154E-1
1.142777317E1,1.350491638E0,4.812791748E0,-2.893482971E-1
1.143776217E1,1.264570312E0,4.510570221E0,-2.095642090E-1
1.144775217E1,1.309925995E0,4.325105896E0,-0.000000000E0
1.145774217E1,1.428329773E0,4.208648071E0,3.583547974E-1
1.146773217E1,1.555565186E0,4.107159119E0,6.390211487E-1
1.147772217E1,1.661993866E0,4.047133942E0,5.593867493E-1
1.148771217E1,1.742975464E0,4.057312775E0,5.227130127E-1
1.149770217E1,1.719923401E0,4.142036591E0,7.559280396E-1
1.150769117E1,1.419647827E0,4.158202972E0,1.161883850E0
1.151768117E1,7.044351196E-1,4.218527527E0,1.560504913E0
1.152767117E1,-2.818638611E-1,4.548142090E0,1.867366791E0
1.153766117E1,-1.289867706E0,5.376220093E0,1.897753601E0
1.154765117E1,-2.342029724E0,6.724017334E0,2.079176331E0
1.155764117E1,-3.662433929E0,8.044870605E0,2.315834198E0
1.156763117E1,-5.124892731E0,9.622290344E0,2.718347168E0
1.157761992E1,-7.057972870E0,1.178768738E1,3.419489136E0
1.158760992E1,-9.730066223E0,1.338411758E1,3.661386108E0
1.159759992E1,-1.155177795E1,1.340567276E1,3.241359558E0
1.160758992E1,-1.071022797E1,1.197060699E1,2.609673157E0
1.161757992E1,-8.725056152E0,1.028136978E1,2.307301941E0
1.162756992E1,-7.657775574E0,1.181822388E1,1.763782196E0
1.163755992E1,-5.776188354E0,1.566582275E1,1.793270874E-1
1.164754892E1,-1.047371979E0,1.764874924E1,-1.580862579E0
1.165753892E1,4.439019012E0,1.783975204E1,-2.642754364E0
1.166752892E1,6.616241455E0,1.746897308E1,-1.679058380E0
1.167751892E1,6.585255890E0,1.432251617E1,1.305135956E0
1.168750892E1,7.275769958E0,9.829309845E0,3.420237579E0
1.169749892E1,8.099207611E0,1.076576248E1,1.015787659E0
1.170748892E1,9.449848938E0,1.863025818E1,-2.220482483E0
1.171747792E1,8.467741241E0,2.641616730E1,-1.282083893E0
1.172746792E1,-8.921447754E-2,2.718886047E1,2.756517792E0
1.173745792E1,-1.491288849E1,1.839195374E1,3.476670227E0
1.174744792E1,-2.620046585E1,1.102637054E1,3.661535797E0
1.175743792E1,-2.436977280E1,7.512577515E0,6.005062408E0
1.176742792E1,-8.370293884E0,7.207062836E0,4.947361908E0
1.177741792E1,6.885681152E-1,6.863078156E0,-1.755549316E0
1.178740692E1,3.918551331E0,7.153923340E0,-6.054908752E0
1.179739692E1,6.457571411E0,7.781418457E0,-7.374414825E0
1.180738692E1,8.094417572E0,8.199798431E0,-7.717651062E0
1.181737692E1,8.635991364E0,7.731721802E0,-8.194259949E0
1.182736692E1,7.576045532E0,6.674919434E0,-6.589746552E0
1.183735692E1,5.140011292E0,5.988896027E0,-3.113824768E0
1.184734692E1,2.525398407E0,6.136040039E0,1.898052979E-1
1.185733592E1,-1.724414062E-1,6.887776794E0,2.118394775E0
1.186732592E1,-2.891087952E0,8.232131195E0,1.615141296E0
1.187731592E1,-4.721182251E0,9.621541901E0,4.571493530E-1
1.188730592E1,-5.986351318E0,1.031609756E1,-8.006849670E-1
1.189729592E1,-6.995852051E0,1.001686981E1,-1.807940369E0
1.190728592E1,-7.248376923E0,8.173004150E0,-2.391127625E0
1.191727592E1,-6.404282227E0,7.128176880E0,-7.891589355E-1
1.192726492E1,-4.499642944E0,6.335126038E0,1.546733551E0
1.193725492E1,-3.214565277E0,5.338348846E0,3.500021667E0
1.194724492E1,-2.524200897E0,4.625680847E0,5.611830139E0
1.195723492E1,-2.290686493E0,4.506229248E0,6.874753876E0
1.196722492E1,-2.441123657E0,4.882696381E0,6.923702087E0
1.197721492E1,-2.848875732E0,5.608387299E0,6.228847046E0
1.198720492E1,-3.239413605E0,6.770720215E0,5.162913666E0
1.199719392E1,-2.901865540E0,7.897726593E0,3.579656067E0
1.200718392E1,-1.935325470E0,8.667425995E0,1.972747650E0
1.201717392E1,-1.665436707E0,8.790769501E0,6.849755859E-1
1.202716392E1,-2.230062561E0,8.782386932E0,5.047503662E-1
1.203715392E1,-2.625839539E0,8.539891205E0,1.966460724E0
1.204714392E1,-3.806733856E0,7.580386505E0,4.679568787E0
1.205713392E1,-5.386099548E0,7.931107178E0,7.260501709E0
1.206712292E1,-6.655908966E0,1.020727386E1,8.904981995E0
1.207711292E1,-7.580685883E0,1.414633255E1,9.196575623E0
1.208710292E1,-7.419770508E0,1.983630020E1,5.361251221E0
1.209709292E1,-6.255641327E0,2.398177963E1,-1.206341400E0
1.210708292E1,-3.283122711E0,2.254521698E1,-3.537743225E0
1.211707292E1,2.118095398E-1,1.771610916E1,-1.934277649E0
1.212706292E1,1.240620117E0,1.452489532E1,7.279362488E-1
1.213705192E1,6.912625122E-1,1.460153595E1,4.781057739E-1
1.214704192E1,8.605604553E-1,1.588047638E1,-1.394200745E0
1.215703192E1,2.355052643E0,1.508772491E1,-3.302881622E0
1.216702192E1,2.381248169E0,1.296977921E1,-2.328108673E0
1.217701192E1,3.984713745E-1,1.091829529E1,1.372645569E-1
1.218700192E1,-1.737736359E0,9.795180817E0,1.576820984E0
1.219699192E1,-2.233355713E0,9.433383179E0,1.677411804E0
1.220698092E1,-2.409988403E0,9.019643555E0,1.592987366E0
1.221697092E1,-2.910397797E0,8.579109650E0,1.300196228E0
1.222696092E1,-2.914888458E0,8.188571777E0,1.017883301E0
1.223695092E1,-2.457888794E0,7.791297913E0,8.771759033E-1
1.224694092E1,-1.735940094E0,7.432943115E0,3.658392334E-1
1.225693092E1,-8.885522461E-1,6.786138153E0,-1.240919495E-1
1.226691992E1,-8.322692871E-2,5.888754272E0,-2.496807861E-1
1.227690992E1,5.962101746E-1,5.000052338E0,-1.092727661E-1
1.228689992E1,1.093476105E0,4.316274261E0,2.844085693E-2
1.229688992E1,1.503024445E0,3.883224792E0,8.158035278E-2
1.230687992E1,1.891766052E0,3.563040619E0,3.203338623E-2
1.231686992E1,2.362387390E0,3.188519440E0,-1.707948303E-1
