"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.709045542E0,1.520760823E-3,-2.274648659E-2,6.896703504E-3
7.719034542E0,-4.331395030E-5,-1.621162146E-2,4.752326291E-3
7.729024542E0,-2.875844017E-3,-1.085486077E-2,3.804700915E-3
7.739014542E0,-2.901677042E-3,-8.611680940E-3,1.344472636E-3
7.749004542E0,-4.925440066E-3,-4.254232626E-3,-7.666665129E-3
7.758994542E0,-3.476946615E-3,-7.076917216E-3,-4.189109430E-3
7.768984542E0,-3.534195013E-3,-1.483937353E-2,-3.386486787E-3
7.778974542E0,-1.055189036E-2,-1.776858419E-2,-2.798993606E-3
7.788964542E0,-9.413366206E-3,-2.666527778E-2,-4.602828994E-4
7.798954542E0,-1.191087905E-2,-3.013430908E-2,3.513685893E-3
7.808943542E0,-8.725478314E-3,-3.347570449E-2,4.954671953E-3
7.818933542E0,-5.813844502E-3,-3.415853903E-2,6.194905844E-3
7.828923542E0,-8.318843320E-4,-3.725455701E-2,9.742221795E-3
7.838913542E0,4.071793985E-3,-3.036735766E-2,8.327018470E-3
7.848903542E0,7.327520289E-3,-3.215574846E-2,6.727574393E-3
7.858893542E0,6.567720324E-3,-2.729148418E-2,6.381629966E-3
7.868883542E0,1.952201594E-3,-2.849100344E-2,7.057076786E-3
7.878873542E0,2.197478898E-3,-2.902177162E-2,4.996855743E-3
7.888862542E0,1.612644643E-3,-2.934562787E-2,3.194873687E-3
7.898852542E0,4.317617044E-3,-3.059651330E-2,2.445992781E-3
7.908842542E0,4.203337245E-3,-3.657532483E-2,4.114395939E-3
7.918832542E0,1.004348043E-3,-3.414865211E-2,6.361571606E-3
7.928822542E0,-1.791222021E-4,-3.345063701E-2,5.895208567E-3
7.938812542E0,1.008913852E-3,-3.130865842E-2,3.483982291E-3
7.948802542E0,2.972729038E-3,-2.486977354E-2,4.962711595E-3
7.958792542E0,8.501185104E-3,-2.279144153E-2,2.849493409E-3
7.968781542E0,1.345466636E-2,-1.993377134E-2,6.414791569E-4
7.978771542E0,1.150869578E-2,-1.754917763E-2,-9.383079596E-4
7.988761542E0,1.194356475E-2,-1.486520655E-2,-5.289049353E-3
7.998751542E0,3.854987770E-2,2.549204044E-3,-2.940245904E-4
8.008741542E0,6.399406586E-3,3.702007234E-3,3.638983238E-3
8.018731542E0,-1.051619370E-2,6.371825933E-3,5.394805223E-3
8.028721542E0,-1.799434423E-2,1.799728721E-3,9.068989195E-3
8.038711542E0,-1.686303318E-2,3.842639737E-3,9.542233311E-3
8.048700542E0,-1.114549022E-2,3.456276841E-3,1.342176553E-2
8.058690542E0,-4.669481888E-3,-2.791498788E-3,1.545588858E-2
8.068680542E0,3.300829325E-3,-5.420819391E-3,1.807758957E-2
8.078670542E0,1.031772606E-2,-7.908478379E-3,1.963580772E-2
8.088660542E0,1.590743288E-2,-8.213097230E-3,1.935166493E-2
8.098650542E0,1.173026580E-2,-1.220091432E-2,1.581045985E-2
8.108640542E0,1.088630594E-2,-1.358870510E-2,1.592142694E-2
8.118630542E0,7.638581097E-3,-1.683030464E-2,1.732038520E-2
8.128619542E0,7.916616276E-3,-1.626587287E-2,1.500276104E-2
8.138609542E0,7.647104096E-3,-1.738919318E-2,1.144371182E-2
8.148599542E0,9.674035013E-3,-1.559992414E-2,1.113998704E-2
8.158589542E0,1.231402718E-2,-1.549925655E-2,1.144305523E-2
8.168579542E0,1.252546627E-2,-1.484911703E-2,9.950214997E-3
8.178569542E0,1.056458056E-2,-1.413991768E-2,9.286820889E-3
8.188559542E0,1.267140731E-2,-8.888164535E-3,8.115030825E-3
8.198549542E0,1.625735313E-2,-9.060736746E-3,8.419962600E-3
8.208538542E0,1.274544559E-2,-8.411348797E-3,8.415559307E-3
8.218528542E0,7.530709729E-3,-3.435686231E-4,8.726083674E-3
8.228518542E0,5.981821567E-3,-5.799317732E-4,1.137986965E-2
8.238508542E0,6.646813359E-3,3.177521750E-3,8.696202189E-3
8.248498542E0,4.594588187E-3,8.039624430E-3,6.012070458E-3
8.258488542E0,3.507751971E-3,1.107536163E-2,1.057299972E-2
8.268478542E0,3.939444665E-3,1.129814237E-2,8.452380076E-3
8.278468542E0,6.660928950E-3,1.293039322E-2,7.837456651E-3
8.288457542E0,9.804538451E-3,6.068984047E-3,1.098660193E-2
8.298447542E0,1.189485379E-2,2.753881738E-3,1.285507623E-2
8.308437542E0,6.026837975E-3,-5.989422556E-3,1.245264150E-2
8.318427542E0,-3.006338142E-3,-4.238660447E-3,1.305371709E-2
8.328417542E0,-7.092163898E-3,-2.818944864E-3,1.326401904E-2
8.338407542E0,-4.067079164E-3,-2.455320209E-4,1.033028122E-2
8.348397542E0,-7.156601176E-3,-1.692201942E-3,1.015819889E-2
8.358387542E0,-1.011084579E-2,-2.445876598E-3,9.411981329E-3
8.368376542E0,-1.023202948E-2,-7.808799855E-3,1.256106887E-2
8.378366542E0,-2.006655000E-2,-8.148618974E-3,1.038473286E-2
8.388356542E0,-2.362160385E-2,-8.950653486E-3,6.727005355E-3
8.398346542E0,-1.661882177E-2,-1.652654819E-2,6.039910018E-3
8.408336542E0,-1.675290056E-3,-2.372793853E-2,5.291401409E-3
8.418326542E0,1.214065682E-2,-2.766728774E-2,5.054379813E-3
8.428316542E0,6.808214821E-3,-3.054757044E-2,6.126618478E-3
8.438306542E0,6.603072397E-4,-2.943862975E-2,6.728759035E-3
8.448295542E0,-2.075824887E-3,-3.060828894E-2,7.931709290E-3
8.458285542E0,-4.265289754E-4,-2.833395079E-2,4.123122431E-3
8.468275542E0,1.776435878E-3,-3.084426373E-2,2.460157964E-3
8.478265542E0,5.681695417E-3,-2.725059353E-2,4.102795850E-3
8.488255542E0,7.685462013E-3,-2.166606486E-2,4.493245855E-3
8.498245542E0,9.071104228E-3,-1.806893386E-2,-2.743095160E-3
8.508235542E0,1.345705986E-2,-1.480053645E-2,-4.284545314E-3
8.518225542E0,1.794315502E-2,-6.599065848E-3,-3.727678675E-3
8.528214542E0,1.803716272E-2,-2.469144762E-3,-4.813307431E-3
8.538204542E0,1.413403451E-2,2.550114878E-3,-3.997846972E-3
8.548194542E0,1.515536010E-2,1.092637051E-2,-1.489755698E-3
8.558184542E0,1.454762742E-2,2.063811943E-2,-3.253567033E-3
8.568174542E0,1.574844867E-2,2.859790251E-2,-7.209568284E-4
8.578166417E0,1.889923401E-2,3.590242192E-2,3.093488514E-3
8.588156417E0,1.715725660E-2,4.269957170E-2,6.627330091E-3
8.598146417E0,1.103305072E-2,4.538190737E-2,6.081381813E-3
8.608135417E0,2.169247251E-3,4.798480123E-2,2.702436643E-3
8.618125417E0,5.289939232E-3,4.343159497E-2,4.876374733E-3
8.628115417E0,4.530340061E-2,1.400051545E-2,1.798793301E-2
8.638105417E0,-4.297426343E-2,3.729705140E-2,2.379682101E-2
8.648095417E0,-9.233328700E-2,7.728462666E-2,2.169998363E-2
8.658085417E0,-1.269016415E-1,1.035553738E-1,6.327687297E-3
8.668075417E0,-1.538325846E-1,1.220151335E-1,-5.479566753E-4
8.678065417E0,-1.564086676E-1,1.234862655E-1,-3.896881826E-3
8.688054417E0,-1.467163563E-1,1.009294614E-1,2.544226591E-3
8.698044417E0,-1.432771534E-1,7.012867182E-2,1.904091239E-2
8.708034417E0,-1.271999329E-1,4.616664350E-2,3.484111279E-2
8.718024417E0,-9.939946234E-2,3.307640925E-2,4.923363030E-2
8.728014417E0,-2.777000144E-2,1.854870468E-2,3.170895576E-2
8.738004417E0,1.262216270E-2,-9.196907282E-3,6.914634258E-2
8.747994417E0,5.582625046E-3,-5.868982524E-3,8.638822287E-2
8.757983417E0,7.941919379E-3,-2.519791014E-3,1.047832072E-1
8.767973417E0,1.532685943E-2,1.038154494E-2,1.668511704E-2
8.777963417E0,6.319451332E-2,1.226412430E-1,1.301110089E-1
8.787953417E0,1.484822631E-1,7.867655717E-3,2.419346571E-1
8.797943417E0,2.080598474E-1,-4.756204411E-2,2.585333586E-1
8.807933417E0,2.322085649E-1,-9.636250138E-2,2.242250592E-1
8.817923417E0,2.471323907E-1,-9.876867384E-2,1.893325895E-1
8.827913417E0,2.408694476E-1,-1.029829159E-1,1.367627382E-1
8.837902417E0,2.002682239E-1,-1.397971213E-1,5.750199407E-2
8.847892417E0,1.350929439E-1,-1.502339244E-1,-6.316402555E-2
8.857882417E0,-2.244021744E-2,-1.482037902E-1,-2.068860531E-1
8.867872417E0,-1.735043079E-1,-6.639849395E-2,-2.440485209E-1
8.877862417E0,-2.680217326E-1,6.363593973E-3,-1.157254279E-1
8.887852417E0,-3.286536932E-1,7.811018080E-2,-5.331185646E-3
8.897842417E0,-2.788072824E-1,6.269287318E-2,4.950356483E-2
8.907832417E0,-8.538375795E-2,2.564769424E-2,4.588853195E-2
8.917821417E0,3.894431144E-2,1.806808636E-3,3.344544396E-2
8.927811417E0,1.035142541E-1,5.365103483E-3,2.169293165E-2
8.937801417E0,-4.721853510E-2,-2.750061154E-1,1.070573628E-1
8.947791417E0,-8.390010893E-2,-4.277085960E-1,1.638816297E-2
8.957781417E0,-4.935678467E-2,-2.016938478E-1,-1.596957892E-1
8.967771417E0,-6.861969084E-2,-1.891009212E-1,-3.698667884E-1
8.977761417E0,-3.773528337E-2,-1.527567506E-1,-4.425210059E-1
8.987751417E0,-1.577224135E-1,-8.715990931E-2,-3.302685022E-1
8.997740417E0,-1.978999227E-1,-3.520376608E-2,-2.291349471E-1
9.007730417E0,-1.199462712E-1,-1.509832405E-2,-1.932888329E-1
9.017720417E0,-5.102526024E-2,-8.995232731E-2,-2.921088934E-1
9.027710417E0,2.065042853E-1,-1.821327060E-1,-2.930262983E-1
9.037700417E0,1.738169044E-1,-1.807318926E-1,-3.063807189E-1
9.047690417E0,1.796657220E-2,-2.246410102E-1,-3.560320437E-1
9.057680417E0,-2.607625164E-2,-1.846075654E-1,-4.403283000E-1
9.067670417E0,8.469128609E-2,-6.859457493E-2,-5.127832294E-1
9.077659417E0,2.324663699E-1,-2.666523121E-2,-5.681657791E-1
9.087649417E0,4.007323384E-1,-1.395791210E-2,-6.224169731E-1
9.097639417E0,4.713620245E-1,-4.751294479E-2,-6.511999369E-1
9.107629417E0,4.801390171E-1,-8.277734369E-2,-6.742712855E-1
9.117619417E0,4.493217170E-1,-4.997063428E-3,-6.830879450E-1
9.127609417E0,3.942824304E-1,1.137073487E-1,-6.429712176E-1
9.137599417E0,3.331152201E-1,1.489470899E-1,-6.224310994E-1
9.147589417E0,2.823652327E-1,4.867707193E-2,-5.226570964E-1
9.157578417E0,1.167203337E-1,-1.608732194E-1,-3.521378338E-1
9.167568417E0,1.895942166E-2,-2.227418423E-1,-2.754873335E-1
9.177558417E0,9.458520263E-2,-2.878020704E-1,-8.359940350E-2
9.187548417E0,1.233611852E-1,-2.536379099E-1,2.293276414E-2
9.197538417E0,2.144229263E-1,-2.427698225E-1,6.616838276E-2
9.207528417E0,2.616210580E-1,-1.998330802E-1,1.076120362E-1
9.217518417E0,3.053480387E-1,-1.714286059E-1,1.305146813E-1
9.227507417E0,3.476560712E-1,-1.553973854E-1,1.491510719E-1
9.237497417E0,4.311874509E-1,-1.391616911E-1,1.774687171E-1
9.247487417E0,4.791917503E-1,-1.029461846E-1,2.057142705E-1
9.257477417E0,4.940364659E-1,-1.025826633E-1,1.922946125E-1
9.267467417E0,4.750811458E-1,-1.255769432E-1,1.761195213E-1
9.277457417E0,4.735836387E-1,-1.224450544E-1,1.817880571E-1
9.287447417E0,4.493789673E-1,-9.438515455E-2,1.871684939E-1
9.297437417E0,3.786025345E-1,-6.716179103E-2,1.815841049E-1
9.307426417E0,3.390524685E-1,-4.786294699E-2,1.889119744E-1
9.317416417E0,3.233762980E-1,-1.239230391E-2,2.126990557E-1
9.327406417E0,3.271755576E-1,6.961750798E-3,2.455015779E-1
9.337396417E0,3.584668934E-1,1.669666916E-2,3.124923408E-1
9.347386417E0,3.707094789E-1,5.546822399E-2,3.871455789E-1
9.357376417E0,3.467117250E-1,7.004769892E-2,4.274930060E-1
9.367366417E0,3.493535817E-1,4.039460421E-2,4.878722429E-1
9.377356417E0,3.626387417E-1,1.908732578E-3,5.442454815E-1
9.387345417E0,4.387218058E-1,2.704908326E-2,6.349568963E-1
9.397335417E0,4.907186925E-1,1.765052229E-2,7.261022329E-1
9.407325417E0,4.094302058E-1,-3.333486989E-2,6.977499127E-1
9.417315417E0,2.176786363E-1,-3.123470210E-2,6.012598872E-1
9.427305417E0,2.826582827E-2,2.825386077E-2,5.155533552E-1
9.437295417E0,-8.930581063E-2,2.650922537E-2,4.549922943E-1
9.447285417E0,-1.458604336E-1,2.373349480E-2,3.921714425E-1
9.457274417E0,-1.747445464E-1,6.069950014E-2,2.837882340E-1
9.467264417E0,-1.846522987E-1,1.468577683E-1,1.112585217E-1
9.477254417E0,-1.754079312E-1,2.485242188E-1,2.527650632E-2
9.487244417E0,-2.884420753E-1,1.648485512E-1,2.945431322E-2
9.497234417E0,-4.543181062E-1,4.056548700E-2,-6.238970906E-3
9.507224417E0,-6.183430552E-1,-2.816654742E-2,-2.415844053E-2
9.517214417E0,-6.860398054E-1,-5.723814666E-2,-3.664892912E-2
9.527204417E0,-3.665858805E-1,-7.808115333E-4,1.381807476E-1
9.537193417E0,-9.250479937E-2,1.296437681E-1,1.262625605E-1
9.547183417E0,-2.946155369E-1,1.686958224E-1,-2.937987261E-2
9.557173417E0,-5.240498185E-1,1.428668797E-1,3.551979549E-3
9.567163417E0,-4.412244260E-1,1.034750044E-1,-1.344165206E-2
9.577152417E0,-1.848794520E-1,1.729044169E-1,-4.175265133E-2
9.587142417E0,-1.019614190E-1,2.061568499E-1,-1.026910916E-2
9.597132417E0,-2.026868984E-2,2.262195051E-1,5.445795506E-2
9.607121417E0,5.345747620E-2,1.809351593E-1,6.512950361E-2
9.617111417E0,9.429092705E-2,9.704425931E-2,8.025120199E-2
9.627101417E0,1.081465557E-1,3.705992550E-2,9.615529329E-2
9.637091417E0,1.071049944E-1,2.034033276E-2,9.977905452E-2
9.647081417E0,1.005504280E-1,2.648217604E-2,9.256785363E-2
9.657071417E0,7.651379704E-2,2.876131237E-2,7.676385343E-2
9.667061417E0,4.575907439E-2,2.939934097E-2,6.410974264E-2
9.677051417E0,3.907241300E-2,4.835998267E-2,4.906314611E-2
9.687040417E0,5.435283110E-2,6.471768767E-2,3.897074237E-2
9.697030417E0,6.609204412E-2,7.312048972E-2,3.756752238E-2
9.707020417E0,7.835269719E-2,6.615614146E-2,3.601655737E-2
9.717010417E0,8.185209334E-2,5.462013185E-2,3.765919432E-2
9.727000417E0,7.635293901E-2,4.447767138E-2,3.705843538E-2
9.736990417E0,6.430213153E-2,3.524129465E-2,4.432114214E-2
9.746980417E0,4.888802767E-2,2.839370444E-2,4.108278826E-2
9.756970417E0,4.109534994E-2,2.880569547E-2,3.955333307E-2
9.766959417E0,3.581376374E-2,3.090166301E-2,4.113764316E-2
9.776949417E0,3.280892223E-2,2.935489640E-2,3.929686546E-2
9.786939417E0,2.898755297E-2,2.218648046E-2,3.720517829E-2
9.796929417E0,2.259250358E-2,9.960974567E-3,3.750424832E-2
9.806919417E0,1.571115293E-2,-3.843728919E-3,3.782901540E-2
9.816909417E0,1.463017613E-2,-1.956383511E-2,3.887750208E-2
9.826899417E0,1.062024944E-2,-3.959923610E-2,4.219796881E-2
9.836888417E0,1.283253729E-2,-5.298321694E-2,4.659032077E-2
9.846878417E0,8.259371854E-3,-6.982477009E-2,4.783157259E-2
9.856868417E0,6.622060202E-3,-8.430729806E-2,4.542274401E-2
9.866858417E0,4.887995310E-4,-1.040597484E-1,4.358567670E-2
9.876848417E0,-7.691365667E-3,-1.235397086E-1,4.094382003E-2
9.886838417E0,-1.156067103E-2,-1.359712183E-1,3.572212905E-2
9.896828417E0,-1.321768947E-2,-1.406738311E-1,3.275723383E-2
9.906818417E0,-1.463316102E-2,-1.415807605E-1,2.984829247E-2
9.916807417E0,-9.825889952E-3,-1.401447803E-1,2.626847103E-2
9.926797417E0,8.136850782E-3,-1.357892603E-1,2.569796517E-2
9.936787417E0,2.557043731E-2,-1.304943711E-1,2.800372988E-2
9.946777417E0,4.354013130E-2,-1.186042801E-1,2.816397324E-2
9.956767417E0,5.099777877E-2,-9.693627059E-2,3.275499493E-2
9.966757417E0,4.860759154E-2,-6.571169943E-2,3.254615515E-2
9.976747417E0,4.360377789E-2,-2.890894376E-2,2.182053961E-2
9.986736417E0,3.810514882E-2,-3.889324144E-4,1.316311769E-2
9.996726417E0,4.179868847E-2,1.277693827E-2,1.765480451E-2
1.000671642E1,3.865003586E-2,1.232339162E-2,4.528978467E-2
1.001670642E1,2.718885615E-2,2.600564808E-2,7.658618689E-2
1.002669642E1,1.560010575E-2,7.475939393E-2,1.053324789E-1
1.003668642E1,-1.672374457E-2,1.538696587E-1,1.151531488E-1
1.004667642E1,-6.981226057E-2,2.360405624E-1,1.051169485E-1
1.005666642E1,-1.133999527E-1,3.034457266E-1,9.750083834E-2
1.006665542E1,-1.163240969E-1,3.043697178E-1,1.004406065E-1
1.007664542E1,-5.762243643E-2,1.774437129E-1,1.249776408E-1
1.008663542E1,6.719192863E-2,-2.934016660E-2,1.683129072E-1
1.009662542E1,1.898611337E-1,-2.468964607E-1,2.134859711E-1
1.010661542E1,2.340802550E-1,-4.395977259E-1,2.382097989E-1
1.011660542E1,1.715771854E-1,-5.600825548E-1,2.217317522E-1
1.012659542E1,4.489115253E-2,-6.174027920E-1,1.758472025E-1
1.013658442E1,-8.533635736E-2,-6.346201301E-1,1.027532965E-1
1.014657442E1,-1.808972508E-1,-6.387823224E-1,2.362197265E-2
1.015656442E1,-2.385600209E-1,-6.511462927E-1,-5.203203857E-2
1.016655442E1,-3.186092973E-1,-6.613789201E-1,-1.422700733E-1
1.017654442E1,-4.733141661E-1,-6.275857687E-1,-2.838999331E-1
1.018653442E1,-7.150077224E-1,-5.146734715E-1,-4.913671613E-1
1.019652442E1,-1.057107091E0,-3.085336387E-1,-7.564166784E-1
1.020651442E1,-1.433777571E0,-5.976321176E-2,-1.046739817E0
1.021650342E1,-1.769681334E0,1.804794818E-1,-1.340722919E0
1.022649342E1,-2.042107582E0,3.900220394E-1,-1.594140530E0
1.023648342E1,-2.214725256E0,6.329044700E-1,-1.828131199E0
1.024647342E1,-2.180861712E0,7.658603787E-1,-2.008796453E0
1.025646342E1,-1.945789814E0,8.405798674E-1,-2.135355949E0
1.026645342E1,-1.589775681E0,1.014013886E0,-2.283638954E0
1.027644342E1,-1.275694013E0,1.168078065E0,-2.494663000E0
1.028643242E1,-1.176301360E0,1.282246470E0,-2.722896814E0
1.029642242E1,-1.447136045E0,1.065844178E0,-2.823615789E0
1.030641242E1,-1.892267108E0,3.015851602E-2,-2.642553568E0
1.031640242E1,-2.080595493E0,-7.698764205E-1,-2.160902023E0
1.032639242E1,-1.952636600E0,-7.896935344E-1,-1.470672965E0
1.033638242E1,-1.683016539E0,-5.026004910E-1,-8.705748320E-1
1.034637242E1,-1.365489125E0,-9.449948370E-2,-4.810834229E-1
1.035636242E1,-9.840443134E-1,3.102027178E-1,-3.508854508E-1
1.036635142E1,-5.593963861E-1,6.061685085E-1,-3.689776063E-1
1.037634142E1,-1.724784672E-1,6.775342822E-1,-3.915620446E-1
1.038633142E1,1.009280533E-1,5.298820138E-1,-3.943005800E-1
1.039632142E1,2.745483220E-1,2.838874757E-1,-3.719023168E-1
1.040631142E1,4.039257467E-1,7.637923956E-2,-3.174207807E-1
1.041630142E1,5.169705153E-1,-1.871585101E-2,-2.655772865E-1
1.042629142E1,6.089715362E-1,7.170488127E-3,-2.115675509E-1
1.043628042E1,6.942036152E-1,1.497271061E-1,-1.500607729E-1
1.044627042E1,7.859567404E-1,3.301134408E-1,-5.790234357E-2
1.045626042E1,8.820055127E-1,4.929910600E-1,5.260845274E-2
1.046625042E1,9.668202400E-1,5.896857977E-1,1.723851413E-1
1.047624042E1,1.027659178E0,6.358362436E-1,3.026683033E-1
1.048623042E1,1.070480943E0,6.459464431E-1,4.324636459E-1
1.049622042E1,1.103463650E0,6.091423631E-1,5.408630967E-1
1.050620942E1,1.140270948E0,5.000460148E-1,6.329345107E-1
1.051619942E1,1.191055298E0,3.621028066E-1,7.250569463E-1
1.052618942E1,1.253389716E0,2.187711447E-1,8.119652867E-1
1.053617942E1,1.311340094E0,9.529741108E-2,8.967041373E-1
1.054616942E1,1.342475414E0,-4.951832816E-4,9.539715648E-1
1.055615942E1,1.356480718E0,-6.526672095E-2,9.920979142E-1
1.056614942E1,1.364942312E0,-1.021466777E-1,9.926651716E-1
1.057613917E1,1.357025027E0,-1.755785495E-1,9.579101205E-1
1.058612817E1,1.373380780E0,-3.018182218E-1,8.811870217E-1
1.059611817E1,1.403041720E0,-4.522074461E-1,7.807032466E-1
1.060610817E1,1.427616715E0,-5.649666786E-1,6.531510353E-1
1.061609817E1,1.435635924E0,-5.891891718E-1,5.243557692E-1
1.062608817E1,1.411135912E0,-5.845085382E-1,4.401969314E-1
1.063607817E1,1.302350640E0,-6.340846419E-1,3.964031041E-1
1.064606817E1,1.112609506E0,-7.851416469E-1,3.756698966E-1
1.065605717E1,8.902873993E-1,-9.557275176E-1,3.434579074E-1
1.066604717E1,7.388659120E-1,-1.037778497E0,3.022105694E-1
1.067603717E1,7.193744779E-1,-9.857070446E-1,2.451145202E-1
1.068602717E1,6.468156576E-1,-9.051677585E-1,1.995244473E-1
1.069601717E1,1.257998496E-1,-6.830952764E-1,4.181604087E-2
1.070600717E1,-8.447536081E-2,-2.012857199E-1,-3.367544115E-1
1.071599717E1,5.090053082E-1,5.987808704E-1,-5.863423944E-1
1.072598617E1,1.016950846E0,1.275867581E0,-7.334393859E-1
1.073597617E1,1.721368074E0,1.504828334E0,-6.152070165E-1
1.074596617E1,2.490910053E0,1.562551379E0,4.566816986E-2
1.075595617E1,2.280788422E0,2.381927490E0,9.444360137E-1
1.076594617E1,6.294115782E-1,2.505827665E0,9.139066935E-1
1.077593617E1,-1.064337015E0,1.316232204E0,2.917744815E-1
1.078592617E1,-2.194240093E0,-2.794127166E-1,-1.260171086E-1
1.079591617E1,-2.738348961E0,-1.859162807E0,-1.031607762E-2
1.080590517E1,-2.819424152E0,-2.002535582E0,1.546353102E-2
1.081589517E1,-2.221634626E0,-1.174168706E0,-1.786987484E-1
1.082588517E1,-1.184982777E0,-5.527023673E-1,-2.541484833E-1
1.083587517E1,-1.744710356E-1,1.395517495E-2,-1.499049067E-1
1.084586517E1,5.260646939E-1,6.997069716E-1,2.775654010E-2
1.085585517E1,9.755647182E-1,1.188740015E0,3.643316329E-1
1.086584517E1,1.161529064E0,1.026989579E0,7.603584528E-1
1.087583417E1,1.338229299E0,6.724544764E-1,9.971715212E-1
1.088582417E1,1.542875648E0,5.700101852E-1,1.028680086E0
1.089581417E1,1.524584174E0,6.795590520E-1,9.989885688E-1
1.090580417E1,1.308440447E0,6.955435872E-1,8.683440685E-1
1.091579417E1,1.074607372E0,5.824996233E-1,7.342914343E-1
1.092578417E1,8.467955589E-1,3.895213604E-1,6.251231432E-1
1.093577417E1,5.645912886E-1,2.109028995E-1,5.320693254E-1
1.094576317E1,2.270327359E-1,9.634964168E-2,4.456182718E-1
1.095575317E1,-1.120558605E-1,2.481206320E-3,3.347831070E-1
1.096574317E1,-4.211761653E-1,-6.325397640E-2,2.042276412E-1
1.097573317E1,-7.103349566E-1,-1.196128577E-1,9.119935334E-2
1.098572317E1,-9.377455115E-1,-2.015067339E-1,7.929924875E-3
1.099571317E1,-1.046748400E0,-3.266667724E-1,-8.667428046E-3
1.100570317E1,-1.083072424E0,-4.524021149E-1,-7.787891198E-3
1.101569217E1,-1.123905301E0,-5.096625090E-1,9.663270786E-3
1.102568217E1,-1.134600520E0,-4.959176481E-1,1.826149225E-2
1.103567217E1,-1.090722084E0,-3.884087801E-1,1.408192609E-2
1.104566217E1,-1.012501001E0,-1.891151369E-1,-1.586980373E-2
1.105565217E1,-8.825621605E-1,1.534211636E-1,-7.203506678E-2
1.106564217E1,-7.843010426E-1,5.043988824E-1,-1.610507816E-1
1.107563217E1,-8.525370955E-1,6.926915646E-1,-2.596628368E-1
1.108562217E1,-9.997021556E-1,7.100725770E-1,-3.538436890E-1
1.109561117E1,-1.055415630E0,5.941371918E-1,-3.876011372E-1
1.110560117E1,-9.885610342E-1,4.136261642E-1,-3.455524743E-1
1.111559117E1,-9.454298019E-1,2.427146137E-1,-2.874234021E-1
1.112558117E1,-9.431070089E-1,2.064290494E-1,-2.735105157E-1
1.113557117E1,-9.754897356E-1,3.293757439E-1,-3.019594848E-1
1.114556117E1,-1.047348738E0,4.915818274E-1,-3.406815529E-1
1.115555117E1,-1.084030032E0,6.658923626E-1,-3.708101511E-1
1.116554017E1,-1.157634258E0,8.087235689E-1,-4.037711918E-1
1.117553017E1,-1.339215279E0,8.914149404E-1,-4.908006489E-1
1.118552017E1,-1.619967222E0,9.012846947E-1,-6.194726229E-1
1.119551017E1,-1.958005548E0,6.767882109E-1,-8.389157653E-1
1.120550017E1,-2.267606497E0,7.223035395E-2,-1.218713284E0
1.121549017E1,-2.365525961E0,-8.466084003E-1,-1.753005385E0
1.122548017E1,-2.403809309E0,-1.169913530E0,-2.236658573E0
1.123546917E1,-2.366313457E0,-8.578451872E-1,-2.544460535E0
1.124545917E1,-2.134034872E0,-5.389956832E-1,-2.665410042E0
1.125544917E1,-2.139094830E0,-9.461495876E-1,-2.473934889E0
1.126543917E1,-2.145620823E0,-1.305410385E0,-2.158290148E0
1.127542917E1,-1.957692504E0,-1.391217709E0,-1.929554343E0
1.128541917E1,-1.531047463E0,-8.759700060E-1,-1.706395268E0
1.129540917E1,-1.032622457E0,-2.528433502E-1,-1.547208309E0
1.130539817E1,-6.630073786E-1,-2.744663879E-2,-1.297160864E0
1.131538817E1,-5.046380162E-1,-4.727360606E-2,-1.104270458E0
1.132537817E1,-3.914864361E-1,6.509207934E-2,-1.020384789E0
1.133536817E1,-2.763462663E-1,1.366243213E-1,-9.111741781E-1
1.134535817E1,-1.313523054E-1,9.106556326E-2,-7.698556781E-1
1.135534817E1,6.464967877E-2,-1.236602198E-2,-6.394587755E-1
1.136533817E1,2.627001703E-1,-7.101561874E-2,-5.118297338E-1
1.137532717E1,4.486631155E-1,-5.228268355E-2,-3.808909059E-1
1.138531717E1,6.317133904E-1,4.259755462E-2,-2.311890274E-1
1.139530717E1,8.130863309E-1,1.455662847E-1,-6.471057236E-2
1.140529717E1,9.642108679E-1,2.207046598E-1,9.389091283E-2
1.141528717E1,1.110089064E0,3.096773922E-1,2.313156128E-1
1.142527717E1,1.263681531E0,4.416447878E-1,3.402939141E-1
1.143526717E1,1.440913796E0,5.721995831E-1,4.488763213E-1
1.144525617E1,1.638221741E0,6.906164885E-1,5.549190044E-1
1.145524617E1,1.825059295E0,7.743393183E-1,6.769498587E-1
1.146523617E1,2.009036541E0,8.228945136E-1,8.114897609E-1
1.147522617E1,2.193962097E0,8.770091534E-1,9.608640671E-1
1.148521617E1,2.349462986E0,9.088913798E-1,1.142123938E0
1.149520617E1,2.463380814E0,9.472064972E-1,1.351600766E0
1.150519617E1,2.523784637E0,9.434868097E-1,1.577312350E0
1.151518517E1,2.528000116E0,8.604207039E-1,1.794190526E0
1.152517517E1,2.465173721E0,6.957901716E-1,1.991083741E0
1.153516517E1,2.381028414E0,4.210028052E-1,2.189826965E0
1.154515517E1,2.272555113E0,2.022804879E-2,2.360773802E0
1.155514517E1,2.145377159E0,-3.976051509E-1,2.460986853E0
1.156513517E1,1.956282139E0,-8.492994905E-1,2.490062952E0
1.157512517E1,1.708289385E0,-1.364338875E0,2.363803387E0
1.158511392E1,1.456706166E0,-1.803951502E0,1.938428998E0
