"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.828377250E0,7.717741728E-1,-3.385379016E-1,-8.555091619E-1
7.838370250E0,7.969818115E-1,-1.427832842E-1,-9.217025638E-1
7.848364250E0,8.349966407E-1,2.540113777E-2,-9.233136773E-1
7.858357250E0,8.682574034E-1,3.032159433E-2,-9.046350718E-1
7.868350250E0,8.942363262E-1,-3.819945827E-2,-8.851148486E-1
7.878343250E0,9.430885315E-1,-6.089624763E-2,-8.420515656E-1
7.888337250E0,9.528801441E-1,-1.223166212E-1,-7.853778005E-1
7.898330250E0,7.912448645E-1,-2.885748148E-1,-7.511811852E-1
7.908323250E0,4.163039327E-1,-4.484278858E-1,-7.114959955E-1
7.918317250E0,7.487709075E-2,-4.440912008E-1,-5.792000294E-1
7.928310250E0,1.125650480E-3,-2.165526003E-1,-3.739149570E-1
7.938303250E0,7.294710726E-2,4.495894536E-3,-1.670331508E-1
7.948296250E0,1.180973053E-1,-2.938242629E-3,3.134470806E-2
7.958290250E0,1.234609187E-1,-1.468195170E-1,2.109943628E-1
7.968283250E0,-1.329973899E-2,-3.042502403E-1,3.410424590E-1
7.978276250E0,-3.376903534E-1,-3.657538295E-1,4.197444618E-1
7.988270250E0,-7.328603268E-1,-3.308875263E-1,4.546946585E-1
7.998263250E0,-1.050859928E0,-2.290732861E-1,4.987382889E-1
8.008256250E0,-1.258692145E0,6.319766492E-2,5.631285906E-1
8.018249250E0,-1.643643022E0,2.472942770E-1,7.101641297E-1
8.028243250E0,-2.372153997E0,-1.111188009E-1,9.870380759E-1
8.038236250E0,-2.843451500E0,-3.738766611E-1,1.278216720E0
8.048229250E0,-2.950238943E0,-6.194280982E-1,1.572491527E0
8.058223250E0,-3.024966955E0,-9.311535358E-1,1.722019315E0
8.068216250E0,-3.085647583E0,-8.952193856E-1,1.715358853E0
8.078209250E0,-2.923337460E0,-1.192282662E-1,1.564019918E0
8.088202250E0,-2.744296312E0,1.001599193E0,1.267858505E0
8.098196250E0,-2.408412457E0,1.142423987E0,9.624927044E-1
8.108189250E0,-1.989730716E0,-1.268018782E-1,8.921325803E-1
8.118182250E0,-1.596370339E0,-1.578719139E0,8.808010817E-1
8.128176250E0,-1.478743792E0,-2.276456356E0,1.019883990E0
8.138169250E0,-1.513350487E0,-2.553399801E0,1.188249350E0
8.148162250E0,-1.523090720E0,-2.149651289E0,1.238173723E0
8.158155250E0,-1.448990226E0,-1.324553013E0,1.161110401E0
8.168149250E0,-1.473886967E0,-4.799551666E-1,1.229647875E0
8.178142250E0,-1.456842780E0,-9.455127269E-2,1.253891945E0
8.188135250E0,-1.382307172E0,2.447438538E-1,1.157311440E0
8.198128250E0,-1.271329165E0,4.672437906E-1,1.120699167E0
8.208122250E0,-1.130180717E0,7.138406634E-1,1.151698828E0
8.218115250E0,-9.486927390E-1,9.068322182E-1,1.229282022E0
8.228108250E0,-7.692018151E-1,1.053042650E0,1.311424613E0
8.238102250E0,-6.390430331E-1,1.263012171E0,1.348383665E0
8.248095250E0,-5.121594071E-1,1.378740072E0,1.339350700E0
8.258088250E0,-4.110637009E-1,1.330268741E0,1.271867752E0
8.268081250E0,-3.253338635E-1,1.188472867E0,1.178307414E0
8.278075250E0,-2.157748640E-1,1.018243909E0,1.056245685E0
8.288068250E0,-1.519828886E-1,1.104545474E0,8.472555280E-1
8.298061250E0,-3.407887742E-2,1.093173742E0,6.266403198E-1
8.308055250E0,1.077214330E-1,1.006950259E0,4.077964127E-1
8.318048250E0,2.387950122E-1,9.791508317E-1,2.111549824E-1
8.328041250E0,3.650325835E-1,8.715444803E-1,4.278967902E-2
8.338034250E0,4.964385629E-1,6.948269606E-1,-9.175508469E-2
8.348028250E0,6.502872705E-1,4.803893864E-1,-1.946072727E-1
8.358021250E0,8.284205198E-1,2.843932509E-1,-2.924845815E-1
8.368014250E0,1.018586397E0,1.524104178E-1,-3.884304166E-1
8.378008250E0,1.213329315E0,1.123665869E-1,-4.680767655E-1
8.388001250E0,1.401904702E0,1.431342661E-1,-5.411922932E-1
8.397994250E0,1.563813686E0,2.641637623E-1,-6.143224239E-1
8.407987250E0,1.705913305E0,4.309695065E-1,-6.806468964E-1
8.417981250E0,1.806021571E0,5.394491553E-1,-7.534619570E-1
8.427974250E0,1.818323135E0,5.554098487E-1,-8.490400314E-1
8.437967250E0,1.710688233E0,5.646315813E-1,-9.614092112E-1
8.447961250E0,1.428918600E0,5.947449207E-1,-1.034504533E0
8.457954250E0,8.906450868E-1,7.143520117E-1,-9.440387487E-1
8.467947250E0,2.208963633E-1,8.766472936E-1,-6.575311422E-1
8.477940250E0,-3.451814353E-1,7.366017699E-1,-1.611325741E-1
8.487934250E0,-6.885619760E-1,4.014238119E-1,3.551825881E-1
8.497927250E0,-9.726123810E-1,5.415443778E-1,7.093355656E-1
8.507920250E0,-1.196081042E0,9.468061328E-1,8.959913850E-1
8.517914250E0,-1.114168882E0,1.052108049E0,9.038032293E-1
8.527907250E0,-7.514964342E-1,7.037138939E-1,7.450451255E-1
8.537900250E0,-3.200531304E-1,1.849594265E-1,4.792198241E-1
8.547893250E0,4.262661189E-2,-6.667452306E-2,1.881364733E-1
8.557887250E0,2.892856598E-1,-1.982871443E-1,-5.829700455E-2
8.567880250E0,3.599182069E-1,-3.350177109E-1,-2.383814454E-1
8.577873250E0,3.946450353E-1,-5.069892406E-1,-2.865484357E-1
8.587867250E0,5.324377418E-1,-7.262094021E-1,-2.352663875E-1
8.597860250E0,6.645364165E-1,-6.668118238E-1,-1.273553669E-1
8.607853250E0,5.154427290E-1,-7.782806158E-1,-3.166556358E-2
8.617846250E0,-6.352106482E-2,-1.678786397E0,5.354573578E-2
8.627840250E0,-3.744984865E-1,-2.549813271E0,7.084035873E-2
8.637833250E0,-1.785066128E-1,-2.030172348E0,-8.296304941E-2
8.647826250E0,2.961249053E-1,-5.673265457E-1,-5.019322038E-1
8.657819250E0,3.588745594E-1,2.058807015E-1,-8.404130340E-1
8.667813250E0,1.352896839E-1,3.489139378E-1,-1.118631482E0
8.677806250E0,2.616934180E-1,4.039787948E-1,-1.181146026E0
8.687799250E0,5.842104554E-1,1.587081254E-1,-9.933909178E-1
8.697793250E0,8.032805324E-1,-2.532759607E-1,-6.980820298E-1
8.707786250E0,9.372448921E-1,-5.293260217E-1,-4.594652057E-1
8.717779250E0,1.169365525E0,-6.600477695E-1,-2.819740474E-1
8.727772250E0,1.407496691E0,-5.547640324E-1,-1.786102802E-1
8.737766250E0,1.503980398E0,-3.799383938E-1,-1.988657564E-1
8.747759250E0,1.389839888E0,-1.964110583E-1,-3.196859062E-1
8.757752250E0,1.178902388E0,-5.511278659E-2,-4.885321856E-1
8.767746250E0,1.058353662E0,4.593001306E-2,-5.973339081E-1
8.777739250E0,1.102062583E0,1.569851637E-1,-5.771990418E-1
8.787732250E0,1.188687682E0,2.906015515E-1,-4.565270841E-1
8.797725167E0,1.158349276E0,5.625696853E-2,-4.234972298E-1
8.807719167E0,1.153779745E0,-1.897014976E-1,-3.940460682E-1
8.817712167E0,1.197518110E0,-2.011419088E-1,-2.984844148E-1
8.827705167E0,1.069175839E0,-4.384193718E-1,-3.750388622E-1
8.837699167E0,1.005554318E0,-5.830061436E-1,-4.340603650E-1
8.847692167E0,1.040972114E0,-4.490422904E-1,-4.604850411E-1
8.857685167E0,1.166216254E0,-2.638812363E-1,-4.978763759E-1
8.867678167E0,1.245838165E0,-3.199936450E-1,-5.987637639E-1
8.877672167E0,1.194958925E0,-3.313525617E-1,-6.555559039E-1
8.887665167E0,1.131748319E0,-3.001390398E-1,-6.794731617E-1
8.897658167E0,1.059988379E0,-3.256470561E-1,-6.873321533E-1
8.907652167E0,9.802170992E-1,-3.312440813E-1,-7.158597112E-1
8.917645167E0,9.077540636E-1,-3.026268184E-1,-7.587888241E-1
8.927638167E0,8.714046478E-1,-2.779017091E-1,-8.171166778E-1
8.937631167E0,8.595038056E-1,-2.630633712E-1,-8.828715086E-1
8.947625167E0,8.528342843E-1,-1.543376595E-1,-9.475262761E-1
8.957618167E0,8.422676325E-1,-3.397529200E-2,-9.746044874E-1
8.967611167E0,8.385572433E-1,7.523640245E-2,-9.596191049E-1
8.977605167E0,8.761683106E-1,1.087080762E-1,-9.063502550E-1
8.987598167E0,8.634383082E-1,7.750119269E-2,-8.548274040E-1
8.997591167E0,8.279919028E-1,3.950268030E-2,-7.812980413E-1
9.007584167E0,7.952964902E-1,5.698293075E-2,-6.898981929E-1
9.017578167E0,6.992645264E-1,2.573579550E-2,-6.139442921E-1
9.027571167E0,4.959646463E-1,-1.109120697E-1,-5.365965366E-1
9.037564167E0,2.723054588E-1,-2.211964875E-1,-4.204614162E-1
9.047558167E0,1.894332319E-1,-1.256433427E-1,-2.758743167E-1
9.057551167E0,2.215533555E-1,-2.087218501E-2,-1.459746659E-1
9.067544167E0,2.572680712E-1,-5.204391479E-2,-3.601273894E-2
9.077537167E0,2.920750678E-1,-1.119764894E-1,7.430284470E-2
9.087531167E0,2.531976104E-1,-1.736340225E-1,1.352550089E-1
9.097524167E0,8.158402145E-2,-2.772464454E-1,1.318317801E-1
9.107517167E0,-2.518382668E-1,-3.546807766E-1,1.083952785E-1
9.117511167E0,-6.144143343E-1,-4.325098097E-1,1.560703814E-1
9.127504167E0,-9.025896788E-1,-3.814900517E-1,2.939000428E-1
9.137497167E0,-1.207226276E0,-1.052254364E-1,4.709246457E-1
9.147490167E0,-1.498101830E0,1.673139185E-1,6.901267767E-1
9.157484167E0,-1.882856965E0,1.103731468E-1,9.359237552E-1
9.167477167E0,-2.239473104E0,-1.298119128E-1,1.204326391E0
9.177470167E0,-2.472730160E0,-2.921763361E-1,1.438513637E0
9.187463167E0,-2.762034893E0,-4.385298789E-1,1.596281171E0
9.197457167E0,-3.034485102E0,-3.387787938E-1,1.614377618E0
9.207450167E0,-3.013653994E0,1.546174884E-1,1.539690614E0
9.217443167E0,-2.823572636E0,8.358072042E-1,1.281011343E0
9.227437167E0,-2.600041628E0,1.057967186E0,1.030359387E0
9.237430167E0,-2.256857157E0,8.238200843E-2,9.309446216E-1
9.247423167E0,-1.816370487E0,-1.018734097E0,8.091025949E-1
9.257416167E0,-1.704493046E0,-1.625477076E0,8.860083222E-1
9.267410167E0,-1.767404556E0,-1.987955332E0,1.016829371E0
9.277403167E0,-1.885179996E0,-2.051274300E0,1.105425000E0
9.287396167E0,-1.930526733E0,-1.541031361E0,1.003269672E0
9.297390167E0,-1.861544728E0,-7.268973589E-1,8.451574445E-1
9.307383167E0,-1.730278492E0,-4.877440631E-3,8.892816305E-1
9.317376167E0,-1.587626576E0,1.057673097E-1,9.647127390E-1
9.327369167E0,-1.438484430E0,1.282835454E-1,9.421677589E-1
9.337363167E0,-1.379726887E0,1.786423177E-1,9.408297539E-1
9.347356167E0,-1.280139804E0,3.090890050E-1,9.979109764E-1
9.357349167E0,-1.075213552E0,5.532220006E-1,1.093763709E0
9.367342167E0,-8.600301743E-1,7.448267341E-1,1.145066977E0
9.377336167E0,-6.461820602E-1,7.989466786E-1,1.206412911E0
9.387329167E0,-4.703434110E-1,8.013335466E-1,1.217079639E0
9.397322167E0,-3.100968003E-1,7.109282613E-1,1.161065102E0
9.407316167E0,-3.235104978E-1,8.195539117E-1,9.629465342E-1
9.417309167E0,-2.580039501E-1,8.848074675E-1,7.762507200E-1
9.427302167E0,-1.199928299E-1,8.985943794E-1,5.601173043E-1
9.437295167E0,4.258755594E-2,9.173685908E-1,3.393545747E-1
9.447289167E0,1.934952885E-1,8.978301287E-1,1.409862339E-1
9.457282167E0,3.331485391E-1,9.028403163E-1,-4.034015536E-2
9.467275167E0,4.911989272E-1,8.787099123E-1,-1.767484248E-1
9.477269167E0,6.836943030E-1,8.274917603E-1,-2.630758286E-1
9.487262167E0,8.922711611E-1,7.457989454E-1,-3.173843324E-1
9.497255167E0,1.107973099E0,6.233238578E-1,-3.689567149E-1
9.507248167E0,1.330575824E0,5.371782184E-1,-4.192739129E-1
9.517242167E0,1.555928230E0,5.100765824E-1,-4.582415521E-1
9.527235167E0,1.761415482E0,5.401755571E-1,-5.436989665E-1
9.537228167E0,1.919865608E0,6.133448482E-1,-6.536747217E-1
9.547222167E0,1.975571632E0,7.410484552E-1,-7.881354094E-1
9.557215167E0,1.899518371E0,8.946691751E-1,-9.279668331E-1
9.567208167E0,1.624456048E0,9.762889147E-1,-9.935754538E-1
9.577201167E0,1.090139151E0,9.620851874E-1,-8.932539225E-1
9.587195167E0,3.836033344E-1,9.060379267E-1,-5.485368371E-1
9.597188167E0,-1.924357116E-1,7.314234972E-1,3.942805808E-3
9.607181167E0,-4.653037786E-1,4.920297861E-1,4.670301676E-1
9.617175167E0,-7.637469172E-1,7.227673531E-1,7.581598163E-1
9.627168167E0,-1.015243769E0,9.549971223E-1,9.209983349E-1
9.637161167E0,-9.600346088E-1,8.031569719E-1,8.977414966E-1
9.647154167E0,-6.090134382E-1,3.423319757E-1,7.069205046E-1
9.657148167E0,-2.359879464E-1,-6.128766388E-2,4.485805631E-1
9.667141167E0,-2.604393661E-2,-2.260579467E-1,1.242425814E-1
9.677134167E0,6.899389625E-2,-4.531012177E-1,-1.448520124E-1
9.687127167E0,1.287835240E-1,-8.114545941E-1,-2.855739892E-1
9.697121167E0,2.620939016E-1,-9.629034996E-1,-2.606103122E-1
9.707114167E0,3.600336313E-1,-6.475504637E-1,-1.546747088E-1
9.717107167E0,3.261077777E-2,-4.081386924E-1,-2.702859417E-2
9.727101167E0,-5.947254300E-1,-1.440485001E0,1.420280039E-1
9.737094167E0,-7.657440305E-1,-2.628334522E0,2.587564886E-1
9.747087167E0,-2.825655639E-1,-2.045892477E0,8.114089817E-2
9.757080167E0,4.834895134E-1,-3.915577829E-1,-3.259057105E-1
9.767074167E0,6.101229191E-1,3.628675938E-1,-7.137721181E-1
9.777067167E0,3.346297741E-1,2.875731289E-1,-1.059126735E0
9.787060167E0,4.940145910E-1,1.207110211E-1,-1.143115878E0
9.797054667E0,9.413217306E-1,-2.083732001E-2,-1.002214909E0
9.807047667E0,1.117955208E0,-2.058770508E-1,-6.928969026E-1
9.817040667E0,1.242887497E0,-4.842280149E-1,-4.478876889E-1
9.827033667E0,1.464938045E0,-4.991430640E-1,-2.452983260E-1
9.837027667E0,1.580846548E0,-1.977619380E-1,-1.479384750E-1
9.847020667E0,1.487143874E0,1.258006692E-1,-2.298478782E-1
9.857013667E0,1.251113296E0,1.954614967E-1,-3.936131001E-1
9.867006667E0,1.047375202E0,4.732941836E-2,-5.392146707E-1
9.877000667E0,9.597809315E-1,-1.492353082E-1,-6.287565827E-1
9.886993667E0,1.069378257E0,-7.200884167E-3,-5.084059834E-1
9.896986667E0,1.117044330E0,-9.921043366E-2,-4.323000312E-1
9.906980667E0,1.090623736E0,-3.458754122E-1,-4.492041767E-1
9.916973667E0,1.065259814E0,-4.903535247E-1,-4.521408379E-1
9.926966667E0,1.057176232E0,-4.240137339E-1,-3.849085569E-1
9.936959667E0,1.062934518E0,-4.213838577E-1,-3.991817832E-1
9.946953667E0,1.121115804E0,-3.820330501E-1,-4.418089986E-1
9.956946667E0,1.168997049E0,-4.344528317E-1,-4.625047147E-1
9.966939667E0,1.189106584E0,-4.275195599E-1,-4.992391169E-1
9.976933667E0,1.161325336E0,-4.639090002E-1,-5.501598120E-1
9.986926667E0,1.055650115E0,-5.138016939E-1,-5.828262568E-1
9.996919667E0,9.772496223E-1,-5.514001846E-1,-6.039139628E-1
1.000691267E1,9.264205694E-1,-6.286796331E-1,-6.253013015E-1
1.001690667E1,8.937190771E-1,-6.567126513E-1,-6.667824388E-1
1.002689967E1,8.839122653E-1,-6.584464908E-1,-7.354038954E-1
1.003689267E1,8.685551286E-1,-5.679698586E-1,-8.266501427E-1
1.004688667E1,8.402897716E-1,-3.682742417E-1,-9.139176607E-1
1.005687967E1,8.349077702E-1,-1.621839106E-1,-9.514256120E-1
1.006687267E1,7.994576693E-1,-2.541346662E-2,-9.927115440E-1
1.007686567E1,8.007296324E-1,5.843522958E-3,-9.856330752E-1
1.008685967E1,8.981314301E-1,3.318243846E-2,-8.955879807E-1
1.009685267E1,9.647331238E-1,-2.688542381E-2,-8.033440709E-1
1.010684567E1,9.580910206E-1,-1.794893146E-1,-7.437666655E-1
1.011683867E1,8.338705301E-1,-3.210549653E-1,-7.058334351E-1
1.012683267E1,5.477240086E-1,-4.392372668E-1,-6.754078865E-1
1.013682567E1,2.086961120E-1,-5.092341900E-1,-5.767856836E-1
1.014681867E1,9.263117611E-2,-3.974739909E-1,-4.283675253E-1
1.015681267E1,1.823781133E-1,-1.948836148E-1,-2.656489313E-1
1.016680567E1,2.034699172E-1,-2.552984655E-1,-1.326486468E-1
1.017679867E1,2.077834457E-1,-4.032301605E-1,-1.298351213E-3
1.018679167E1,1.596873850E-1,-5.418424010E-1,8.577970415E-2
1.019678567E1,-4.116715863E-2,-5.637814999E-1,1.278928071E-1
1.020677867E1,-3.633778095E-1,-4.895655215E-1,1.206892133E-1
1.021677167E1,-7.091775537E-1,-4.063190818E-1,1.394312084E-1
1.022676567E1,-1.013493419E0,-1.813001484E-1,1.888239086E-1
1.023675867E1,-1.309569955E0,4.733489826E-2,2.914807796E-1
1.024675167E1,-1.847998738E0,-1.634467095E-1,4.695020914E-1
1.025674467E1,-2.481897831E0,-4.266969860E-1,7.131283879E-1
1.026673867E1,-3.113552332E0,-4.345206022E-1,9.711605310E-1
1.027673167E1,-3.579740524E0,-6.300448775E-1,1.259019494E0
1.028672467E1,-3.783110619E0,-9.316553473E-1,1.423968792E0
1.029671767E1,-3.681594372E0,-8.688063622E-1,1.563667774E0
1.030671167E1,-3.210069895E0,-6.433913857E-2,1.523808002E0
1.031670467E1,-2.770659447E0,1.241104841E0,1.332016706E0
1.032669767E1,-2.375558376E0,1.669777393E0,1.015084863E0
1.033669167E1,-2.012028217E0,6.084427834E-1,8.954326510E-1
1.034668467E1,-1.867531061E0,-6.793797612E-1,8.993624449E-1
1.035667767E1,-1.859756470E0,-1.341472030E0,9.637872577E-1
1.036667067E1,-1.738469839E0,-1.620377302E0,1.047760248E0
1.037666467E1,-1.521909833E0,-1.577686548E0,1.161952853E0
1.038665767E1,-1.564810157E0,-1.163108468E0,1.102353334E0
1.039665067E1,-1.656744003E0,-4.852630794E-1,1.201248288E0
1.040664367E1,-1.398064852E0,-2.960973680E-1,1.271303654E0
1.041663767E1,-1.263448954E0,-2.079919875E-1,1.203215361E0
1.042663067E1,-1.153865933E0,9.505989961E-3,1.138927817E0
1.043662367E1,-1.056693316E0,4.023081362E-1,1.137013078E0
1.044661767E1,-9.084226489E-1,7.658444643E-1,1.189257503E0
1.045661067E1,-7.636292577E-1,1.046897888E0,1.231314659E0
1.046660367E1,-5.728158951E-1,1.187996387E0,1.312006831E0
1.047659667E1,-3.724817038E-1,1.187279224E0,1.339764953E0
1.048659067E1,-2.187104523E-1,1.165163875E0,1.277014494E0
1.049658367E1,-1.838155836E-1,1.335503459E0,1.112176538E0
1.050657667E1,-1.548344046E-1,1.334391713E0,8.745458722E-1
1.051657067E1,-5.781278014E-2,1.216979623E0,6.576825380E-1
1.052656367E1,9.478420019E-2,1.165648580E0,4.637787044E-1
1.053655667E1,2.515341341E-1,1.182959676E0,2.953079343E-1
1.054654967E1,4.057492316E-1,1.145022511E0,1.279395223E-1
1.055654367E1,5.695216656E-1,1.010161877E0,-4.023031332E-3
1.056653667E1,7.512933612E-1,8.145779371E-1,-1.058933437E-1
1.057652967E1,9.414592981E-1,6.184574366E-1,-1.775914878E-1
1.058652267E1,1.145299196E0,4.554883838E-1,-2.477859706E-1
1.059651667E1,1.360468507E0,3.350554705E-1,-3.206460476E-1
1.060650967E1,1.558289528E0,2.527710795E-1,-3.977531791E-1
1.061650267E1,1.721161723E0,1.891146004E-1,-4.929161668E-1
1.062649667E1,1.816854835E0,1.039400846E-1,-6.028420329E-1
1.063648967E1,1.862847090E0,4.444826022E-2,-7.256385088E-1
1.064648267E1,1.847861886E0,1.195649803E-1,-8.785228729E-1
1.065647567E1,1.725886226E0,3.761959672E-1,-1.010773301E0
1.066646967E1,1.495644808E0,7.420505881E-1,-1.044444680E0
1.067646267E1,1.092947960E0,1.198192835E0,-9.303122163E-1
1.068645567E1,4.095733762E-1,1.621399045E0,-6.665526628E-1
1.069644967E1,-2.994498610E-1,1.545400143E0,-2.178010046E-1
1.070644267E1,-7.967966199E-1,8.838027120E-1,2.368233353E-1
1.071643567E1,-1.149931192E0,6.540493965E-1,6.465213895E-1
1.072642867E1,-1.359847188E0,7.781322002E-1,9.186185598E-1
1.073642267E1,-1.329488993E0,8.918656707E-1,1.027179003E0
1.074641567E1,-9.990205765E-1,9.090802670E-1,9.436146021E-1
1.075640867E1,-4.821007252E-1,6.576904058E-1,7.206755280E-1
1.076640167E1,-1.735063270E-3,3.295060992E-1,4.745463729E-1
1.077639567E1,3.564393222E-1,1.840083003E-1,2.743639946E-1
1.078638867E1,6.534062624E-1,-1.056610122E-1,1.461934596E-1
1.079638167E1,8.604303002E-1,-5.894934535E-1,1.131817028E-1
1.080638287E1,1.071135521E0,-1.176319599E0,1.784651875E-1
1.081637588E1,1.292257786E0,-1.439038873E0,1.893934608E-1
1.082636887E1,1.296043396E0,-1.125686646E0,1.572481394E-1
1.083636187E1,8.251851201E-1,-9.972301126E-1,1.780775338E-1
1.084635588E1,-1.007817239E-1,-1.853978992E0,3.536536098E-1
1.085634887E1,-4.290341735E-1,-2.356893539E0,4.335545599E-1
1.086634187E1,-3.471142799E-2,-1.187779427E0,1.882397085E-1
1.087633588E1,2.374076992E-1,2.446662337E-1,-2.318843305E-1
1.088632887E1,-2.748156190E-1,6.163377166E-1,-6.479752660E-1
1.089632188E1,-5.338988304E-1,5.058221221E-1,-1.010020852E0
1.090631487E1,-1.473923326E-1,1.384229660E-1,-1.131889224E0
1.091630887E1,4.209528565E-1,-4.850147963E-1,-1.012186766E0
1.092630188E1,6.387054920E-1,-9.491426945E-1,-7.679792643E-1
1.093629487E1,9.033733606E-1,-7.691239119E-1,-5.001456738E-1
1.094628787E1,1.442592621E0,-4.492428005E-1,-2.687397897E-1
1.095628188E1,1.820064306E0,-2.603964508E-1,-1.719245464E-1
1.096627487E1,1.761993408E0,2.619111910E-3,-2.162875086E-1
1.097626787E1,1.562012911E0,3.000755608E-1,-2.620941401E-1
1.098626188E1,1.334431529E0,1.532195807E-1,-3.717465699E-1
1.099625487E1,1.229480147E0,-4.807145149E-2,-4.534670115E-1
1.100624788E1,1.281287909E0,-1.124208886E-2,-4.809227288E-1
1.101624088E1,1.214116573E0,-7.500331849E-4,-5.094087124E-1
1.102623487E1,1.130116582E0,4.118307307E-2,-5.311017036E-1
1.103622788E1,1.156016111E0,3.088496625E-1,-4.221930504E-1
1.104622087E1,1.138943195E0,8.375550620E-3,-4.528037012E-1
1.105621487E1,1.065423131E0,-1.944100410E-1,-4.379853308E-1
1.106620788E1,1.110896826E0,-1.523365229E-1,-4.251088202E-1
1.107620087E1,1.085199118E0,-2.960867882E-1,-4.443973005E-1
1.108619387E1,1.042258859E0,-5.571780205E-1,-4.696433544E-1
1.109618788E1,1.025453806E0,-7.109401226E-1,-5.150550008E-1
1.110618087E1,1.064772367E0,-7.002263069E-1,-5.931645036E-1
1.111617387E1,1.078100204E0,-6.801649928E-1,-7.073435187E-1
1.112616688E1,1.031715035E0,-5.289115906E-1,-8.385155797E-1
1.113616087E1,9.816236496E-1,-3.446938097E-1,-9.091295600E-1
1.114615388E1,9.331590533E-1,-2.956862450E-1,-9.539667964E-1
1.115614688E1,8.852455616E-1,-2.494284511E-1,-1.013416290E0
1.116614087E1,8.639532924E-1,-1.831597090E-1,-1.067805409E0
1.117613388E1,8.642057180E-1,-1.820861846E-1,-1.093960047E0
1.118612687E1,9.148105383E-1,-1.728563905E-1,-1.069886565E0
1.119611987E1,9.672394395E-1,-1.442444623E-1,-9.892012477E-1
1.120611388E1,9.722319841E-1,-1.166894957E-1,-8.932003379E-1
1.121610687E1,9.510577321E-1,-1.328032166E-1,-8.113142848E-1
1.122609987E1,7.535940409E-1,-1.908873916E-1,-7.711916566E-1
1.123609388E1,3.608502448E-1,-3.329646289E-1,-7.169414759E-1
1.124608687E1,6.285393238E-2,-2.873133421E-1,-6.032304168E-1
1.125607988E1,5.967411771E-2,-6.602595001E-2,-4.200789630E-1
1.126607288E1,1.900967360E-1,5.848719180E-2,-1.918510050E-1
1.127606687E1,3.036286235E-1,-4.229987413E-2,-5.955507513E-4
1.128605988E1,3.131426573E-1,-2.531027496E-1,1.279498935E-1
1.129605287E1,1.092257574E-1,-4.643580019E-1,2.000680268E-1
1.130604587E1,-2.548245490E-1,-5.279999375E-1,2.410172224E-1
1.131603988E1,-5.768284202E-1,-4.921117127E-1,2.711620629E-1
1.132603287E1,-8.398883939E-1,-3.305846155E-1,3.654919565E-1
1.133602587E1,-1.118282199E0,-1.220114455E-1,4.586147070E-1
1.134601988E1,-1.450509071E0,8.068237454E-2,5.728666782E-1
1.135601287E1,-1.934002161E0,8.711817116E-2,7.641698122E-1
1.136600587E1,-2.486197233E0,-8.237659186E-2,1.083338261E0
1.137599888E1,-2.991424322E0,-4.079498947E-1,1.429957390E0
1.138599287E1,-3.312191010E0,-7.302114367E-1,1.697386980E0
1.139598588E1,-3.399250269E0,-8.862103224E-1,1.820393920E0
1.140597888E1,-3.289379835E0,-5.907684565E-1,1.874373198E0
1.141597187E1,-3.059421301E0,3.967829980E-3,1.607460856E0
1.142596588E1,-2.810422897E0,9.332613945E-1,1.246672988E0
1.143595887E1,-2.488250494E0,9.557858706E-1,8.889044523E-1
1.144595187E1,-2.012563944E0,-4.100328982E-1,7.847387791E-1
1.145594588E1,-1.660327077E0,-1.770381689E0,8.183417320E-1
1.146593887E1,-1.517965794E0,-2.437900305E0,9.674894810E-1
1.147593187E1,-1.512869000E0,-2.403899431E0,1.138927221E0
1.148592488E1,-1.470418096E0,-1.810681581E0,1.142183304E0
1.149591887E1,-1.532786846E0,-8.029586673E-1,1.083409190E0
1.150591187E1,-1.462902069E0,-3.567403853E-1,1.165674090E0
1.151590488E1,-1.331349611E0,-2.241540849E-1,1.139632463E0
1.152589887E1,-1.227261305E0,-1.707486995E-2,1.016921163E0
1.153589188E1,-1.129759669E0,2.652596235E-1,9.982430935E-1
1.154588487E1,-1.071498394E0,6.156966686E-1,1.076033950E0
1.155587787E1,-9.468603134E-1,9.381505847E-1,1.160272121E0
1.156587188E1,-7.422288060E-1,1.232777357E0,1.240584493E0
1.157586487E1,-5.327821374E-1,1.447129250E0,1.271256447E0
1.158585787E1,-3.701438308E-1,1.455325723E0,1.254282355E0
1.159585088E1,-2.772346735E-1,1.306148171E0,1.135918140E0
1.160584487E1,-2.094101310E-1,1.076791525E0,9.683111310E-1
1.161583787E1,-1.480762064E-1,1.007486701E0,7.461166978E-1
1.162583088E1,-3.071140870E-2,1.034364700E0,5.199977160E-1
1.163582487E1,1.252720654E-1,1.018883467E0,3.127909899E-1
1.164581788E1,2.673909068E-1,9.793348312E-1,1.268203110E-1
1.165581088E1,4.016988873E-1,8.602542281E-1,-3.789592907E-2
1.166580387E1,5.468207002E-1,6.827248335E-1,-1.664989293E-1
1.167579788E1,6.930655241E-1,5.058642626E-1,-2.697835267E-1
1.168579087E1,8.548539281E-1,3.206052184E-1,-3.625816703E-1
1.169578387E1,1.022483230E0,1.868143827E-1,-4.639461040E-1
1.170577788E1,1.189250827E0,1.139234230E-1,-5.533346534E-1
1.171577087E1,1.354665637E0,1.015671566E-1,-6.234577894E-1
1.172576387E1,1.505164623E0,1.379651576E-1,-6.763111949E-1
1.173575688E1,1.636819839E0,1.767663509E-1,-7.436841130E-1
