"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.925996875E0,1.062041473E0,-4.644391937E0,-1.648821259E0
3.935989875E0,4.794529724E-1,-4.661905518E0,-2.074985046E0
3.945983875E0,5.957611084E-2,-4.882846069E0,-2.485132141E0
3.955976875E0,-2.320175171E-1,-5.361550598E0,-2.954855347E0
3.965969875E0,-4.948709106E-1,-5.917644196E0,-3.508553925E0
3.975963875E0,-6.406677246E-1,-6.440057831E0,-4.149970093E0
3.985956875E0,-6.836283875E-1,-7.383545837E0,-5.096002808E0
3.995949875E0,-1.122815094E0,-8.724008331E0,-6.193520508E0
4.005942875E0,-1.789528656E0,-1.029065048E1,-6.501579895E0
4.015936875E0,-2.797382812E0,-1.180535065E1,-6.478677521E0
4.025929875E0,-4.511767731E0,-1.418525162E1,-6.471642151E0
4.035922875E0,-5.693260803E0,-1.803764053E1,-5.599405975E0
4.045916875E0,-5.109025726E0,-1.929322952E1,-5.824088745E0
4.055909875E0,-3.762875061E0,-1.725626541E1,-8.455616455E0
4.065902875E0,-3.280428314E0,-1.411504761E1,-1.032971924E1
4.075896875E0,-3.488196259E0,-1.066367477E1,-8.632698212E0
4.085889875E0,-3.611390076E0,-8.822204132E0,-3.913611603E0
4.095882875E0,-2.461032257E0,-8.164172516E0,-1.829794922E0
4.105876875E0,2.198927307E-1,-8.040829010E0,-2.729723511E0
4.115869875E0,2.184108124E0,-8.203989716E0,-2.071542206E0
4.125862875E0,2.276615753E0,-9.846973114E0,2.070195007E-1
4.135855875E0,3.349285126E0,-1.360041779E1,3.179388428E-1
4.145849875E0,4.923262024E0,-1.797028061E1,-1.323996735E0
4.155842875E0,3.818559265E0,-2.015768188E1,-5.179229736E-2
4.165835875E0,9.851014709E-1,-1.703203171E1,2.613565063E0
4.175829875E0,4.457730103E-1,-1.071591614E1,3.318000183E0
4.185822875E0,2.646496582E0,-6.758894806E0,3.566333771E0
4.195815875E0,5.807024231E0,-4.516857147E0,9.882449341E-1
4.205809875E0,6.623576202E0,-4.382885742E0,-4.767436066E0
4.215802875E0,4.974455566E0,-5.634732513E0,-6.616840210E0
4.225795875E0,1.927092590E0,-7.582931213E0,-1.286424866E0
4.235788875E0,-1.078507233E0,-1.026670029E1,4.029320984E0
4.245782875E0,-3.277883606E0,-1.305240738E1,6.507417755E0
4.255775875E0,-3.845802612E0,-1.354293732E1,4.938081207E0
4.265768875E0,-2.839894409E0,-1.109492798E1,1.129401398E0
4.275762875E0,-1.563049622E0,-9.289981384E0,-2.248324585E0
4.285755875E0,-5.923182678E-1,-8.819659424E0,-4.018244019E0
4.295748875E0,-4.200265503E-1,-9.001680908E0,-3.185226288E0
4.305742875E0,-8.517288208E-1,-9.164242859E0,-1.314266968E0
4.315735875E0,-8.039781189E-1,-9.324110413E0,-1.932481384E-1
4.325728875E0,-3.713777161E-1,-9.307944031E0,-3.646417236E-1
4.335721875E0,5.239105225E-2,-9.103918304E0,-1.060843964E0
4.345715875E0,3.034190369E-1,-9.161698151E0,-1.221909027E0
4.355708875E0,2.194436646E-1,-9.444160767E0,-5.869294739E-1
4.365701875E0,-6.137237549E-2,-9.252858582E0,7.303312683E-1
4.375695875E0,-4.734654236E-1,-8.545130310E0,2.118843842E0
4.385688875E0,-9.207353210E-1,-8.299191742E0,1.504371643E0
4.395681875E0,-5.397775269E-1,-7.735613708E0,1.435215454E0
4.405675875E0,-3.514691162E-1,-7.960296478E0,2.829116821E-1
4.415668875E0,8.831634521E-2,-7.812553711E0,-8.083190918E-3
4.425661875E0,1.257385254E-1,-7.851323090E0,4.113446045E-1
4.435655875E0,2.365081787E-2,-8.033494263E0,9.505233765E-2
4.445648875E0,-3.520678711E-1,-8.179590454E0,1.930984497E-1
4.455641875E0,-1.070723419E0,-8.503217468E0,-3.106040955E-1
4.465634875E0,-1.496887207E0,-8.755892029E0,-4.079017639E-1
4.475628875E0,-1.432521057E0,-8.885971527E0,-1.682501221E-1
4.485621875E0,-1.178798676E0,-8.891959076E0,-3.595523071E-1
4.495614875E0,-9.470805359E-1,-8.705446930E0,-3.695814514E-1
4.505608875E0,-5.028044128E-1,-8.576714630E0,1.969903564E-1
4.515601875E0,-7.918533325E-2,-8.517886963E0,4.493655396E-1
4.525594875E0,5.032534790E-1,-8.823701019E0,-1.779798889E-1
4.535587875E0,8.737330627E-1,-9.236692200E0,-1.128054199E0
4.545581875E0,8.834628296E-1,-9.991422729E0,-1.479223938E0
4.555574875E0,8.526269531E-1,-1.079719711E1,-1.174008636E0
4.565567875E0,6.122268677E-1,-1.133772308E1,-6.081852722E-1
4.575561875E0,1.432521057E-1,-1.182031952E1,-3.996688843E-2
4.585554875E0,-3.758683777E-1,-1.221130646E1,5.689668274E-1
4.595547875E0,-9.827064514E-1,-1.208032883E1,7.159611511E-1
4.605541875E0,-1.537303162E0,-1.130673752E1,1.890568542E-1
4.615534875E0,-1.656156006E0,-1.119477036E1,-6.593788147E-1
4.625527875E0,-1.540596313E0,-1.221160583E1,-1.760638733E0
4.635520875E0,-1.467398529E0,-1.300824921E1,-2.864892426E0
4.645514875E0,-1.611399078E0,-1.343620926E1,-3.069367218E0
4.655507875E0,-1.977238312E0,-1.355221802E1,-3.020568695E0
4.665500875E0,-2.329605560E0,-1.232102829E1,-2.890788574E0
4.675494875E0,-2.271526337E0,-1.028825546E1,-2.253414001E0
4.685487875E0,-2.318229218E0,-9.635462952E0,-1.486708374E0
4.695480875E0,-2.375110931E0,-1.057535843E1,-8.646020508E-1
4.705474875E0,-2.556982727E0,-1.146944916E1,-1.269659729E0
4.715467875E0,-2.416874084E0,-1.229198868E1,-2.051783295E0
4.725460875E0,-1.289268951E0,-1.314731003E1,-2.931503906E0
4.735453875E0,1.275198212E0,-1.398317184E1,-5.151537323E0
4.745447875E0,4.304299164E0,-1.534908142E1,-4.790039062E0
4.755440875E0,6.289620667E0,-1.655587189E1,-3.659889221E-1
4.765433875E0,6.548731842E0,-1.697260529E1,5.989494781E0
4.775427875E0,4.794529724E0,-1.435933960E1,9.464817810E0
4.785420875E0,2.398911438E0,-1.295376251E1,6.240971832E0
4.795413000E0,1.043330383E0,-1.264675095E1,-3.614982605E-1
4.805407000E0,3.921844482E-1,-1.084599564E1,-4.891228638E0
4.815400000E0,9.095086670E-1,-9.574839020E0,-4.444856873E0
4.825393000E0,1.381626892E0,-1.065559158E1,-3.637735291E0
4.835386000E0,1.118474121E0,-1.036384827E1,-2.981799316E0
4.845380000E0,4.285588074E-1,-1.020083725E1,-1.870659943E0
4.855373000E0,-3.574566650E-1,-9.957742767E0,-6.930587769E-1
4.865366000E0,-3.255729675E-1,-1.005728577E1,-1.393601990E0
4.875360000E0,6.017486572E-2,-9.504185944E0,-2.213596802E0
4.885353000E0,2.176473999E-1,-9.040300598E0,-2.482288055E0
4.895346000E0,2.656974792E-1,-8.565188599E0,-2.188000031E0
4.905339000E0,1.916015625E-1,-8.022566986E0,-1.560804291E0
4.915333000E0,1.625619507E-1,-7.516020355E0,-1.029858398E0
4.925326000E0,7.469467163E-2,-6.824458466E0,-1.350192261E-1
4.935319000E0,1.634600830E-1,-6.519392853E0,-6.122268677E-2
4.945313000E0,5.724096680E-1,-6.785689087E0,-1.034049683E0
4.955306000E0,1.026415558E0,-5.996081085E0,-9.849517822E-1
4.965299000E0,8.764274597E-1,-4.864434357E0,-1.118025055E0
4.975293000E0,7.328759766E-1,-4.445156250E0,-7.427554321E-1
4.985286000E0,1.015637970E0,-4.156706085E0,-6.243516541E-1
4.995279000E0,1.310524750E0,-4.015399933E0,-5.942642212E-1
5.005273000E0,1.290466461E0,-3.945495300E0,-5.776487732E-1
5.015266000E0,1.178948364E0,-3.847598877E0,-5.316943359E-1
5.025259000E0,1.095721436E0,-3.780688019E0,-4.583468628E-1
5.035252000E0,9.283694458E-1,-3.715274048E0,-4.884342957E-1
5.045246000E0,7.155120850E-1,-3.596271515E0,-6.120771790E-1
5.055239000E0,6.277944946E-1,-3.737278290E0,-1.141675873E0
5.065232000E0,4.653822327E-1,-4.436324615E0,-1.974244537E0
5.075226000E0,1.995350647E-1,-5.117557983E0,-3.011138306E0
5.085219000E0,-8.786727905E-2,-5.974825287E0,-4.177812195E0
5.095212000E0,-6.435118103E-1,-7.383246460E0,-5.099894714E0
5.105205000E0,-1.474433899E0,-9.104367371E0,-5.624853058E0
5.115199000E0,-2.175725555E0,-1.085991669E1,-6.714137878E0
5.125192000E0,-3.296744385E0,-1.339399704E1,-8.118218079E0
5.135185000E0,-5.251529388E0,-1.746478180E1,-8.924890594E0
5.145179000E0,-6.354286194E0,-2.011292496E1,-7.957901459E0
5.155172000E0,-5.435796204E0,-1.944291824E1,-7.212451630E0
5.165165000E0,-4.304897919E0,-1.596205673E1,-8.069269867E0
5.175159000E0,-3.538791046E0,-1.206521027E1,-8.204139404E0
5.185152000E0,-3.214116211E0,-9.022787018E0,-6.433770905E0
5.195145000E0,-2.076332245E0,-8.090076599E0,-3.606450348E0
5.205138000E0,3.083587646E-1,-8.520132294E0,-2.017803955E0
5.215132000E0,2.194885712E0,-8.756191406E0,-2.689756622E0
5.225125000E0,3.273093567E0,-9.087452545E0,-2.423011322E0
5.235118000E0,3.180735626E0,-1.048015640E1,-5.746549988E-1
5.245112000E0,3.135679321E0,-1.291214905E1,9.292675781E-1
5.255105000E0,4.176165619E0,-1.560714478E1,4.089495850E-1
5.265098000E0,2.933300171E0,-1.745924332E1,-7.918533325E-2
5.275091000E0,5.776487732E-1,-1.521540939E1,1.869612122E0
5.285085000E0,4.014651489E-1,-1.057550812E1,1.293310547E0
5.295078000E0,2.254761200E0,-6.925648041E0,-1.659149780E0
5.305071000E0,4.976401520E0,-5.082381134E0,-4.749623108E0
5.315065000E0,4.313280487E0,-6.143674164E0,-5.495222626E0
5.325058000E0,2.192341003E0,-7.732769623E0,-3.484304352E0
5.335051000E0,2.338137817E-1,-8.848100281E0,1.620380402E0
5.345045000E0,-1.646426239E0,-1.132290390E1,6.363417206E0
5.355038000E0,-2.393372955E0,-1.395652725E1,6.669680328E0
5.365031000E0,-1.311422882E0,-1.302935532E1,3.963457947E0
5.375024000E0,3.246748352E-1,-1.021296204E1,-4.860392761E-1
5.385018000E0,1.313967590E0,-8.789272614E0,-4.012555847E0
5.395011000E0,1.130898285E0,-8.312214661E0,-3.297941895E0
5.405004000E0,6.129753113E-1,-8.764873352E0,-9.804611206E-2
5.414998000E0,-3.727249146E-2,-9.490713959E0,7.222480774E-1
5.424991000E0,-1.853146362E-1,-9.905800781E0,8.173004150E-2
5.434984000E0,-1.781295776E-2,-9.356293488E0,-6.123765564E-1
5.444977000E0,2.168989563E-1,-8.667276306E0,-4.608915710E-1
5.454971000E0,2.164498901E-1,-8.336613922E0,-5.243595886E-1
5.464964000E0,2.639012146E-1,-8.203091583E0,-9.849517822E-2
5.474957000E0,9.056167603E-2,-8.068820801E0,1.156794434E0
5.484951000E0,-3.638932800E-1,-7.376061401E0,1.817221069E0
5.494944000E0,-2.463876343E-1,-7.662864990E0,2.041454773E0
5.504937000E0,1.261875916E-1,-8.211474152E0,6.245013428E-1
5.514931000E0,7.206015015E-1,-8.633596344E0,3.914360046E-1
5.524924000E0,1.179696808E0,-9.035510559E0,-1.163081360E-1
5.534917000E0,1.214125214E0,-8.740025024E0,-7.174580383E-1
5.544910000E0,7.454498291E-1,-8.363258514E0,-6.233038330E-1
5.554904000E0,3.502716064E-1,-8.537645874E0,-6.376739502E-2
5.564897000E0,4.358935547E-1,-8.875493317E0,-3.821553040E-1
5.574890000E0,4.207749939E-1,-8.724756775E0,-4.757107544E-1
5.584884000E0,1.803749084E-1,-8.877289581E0,-4.300556946E-1
5.594877000E0,-4.056564331E-2,-9.244775391E0,-5.426216125E-1
5.604870000E0,-2.622546387E-1,-9.495354309E0,-4.589456177E-1
5.614864000E0,-4.622387695E-1,-9.422306213E0,-7.723937988E-2
5.624857000E0,-7.047344971E-1,-9.158554688E0,2.716850281E-1
5.634850000E0,-8.147557068E-1,-9.122030640E0,2.621049500E-1
5.644843000E0,-8.629554749E-1,-9.449998627E0,-6.143225098E-1
5.654837000E0,-9.372010803E-1,-1.011820908E1,-1.222358093E0
5.664830000E0,-1.033600616E0,-1.085153412E1,-1.113384705E0
5.674823000E0,-1.031504974E0,-1.132829269E1,-6.179150391E-1
5.684817000E0,-1.059347076E0,-1.177960419E1,2.128573608E-1
5.694810000E0,-1.445543976E0,-1.227716949E1,7.611671448E-1
5.704803000E0,-1.924248505E0,-1.205323517E1,8.431965637E-1
5.714796000E0,-1.987716522E0,-1.126452530E1,6.973997498E-1
5.724790000E0,-1.263672180E0,-1.150163223E1,5.373825073E-2
5.734783000E0,-2.067201233E-1,-1.274045609E1,-1.487606506E0
5.744776000E0,5.758525085E-1,-1.366373611E1,-3.242856445E0
5.754770000E0,6.861730957E-1,-1.384890106E1,-4.278253326E0
5.764763000E0,-3.359014893E-1,-1.324251205E1,-4.098776550E0
5.774756000E0,-1.625769196E0,-1.150387756E1,-3.148702240E0
5.784750000E0,-2.076931000E0,-9.375753021E0,-2.552791443E0
5.794743500E0,-2.508782959E0,-9.124425659E0,-2.046244812E0
5.804736500E0,-2.908152466E0,-1.007794281E1,-1.318907318E0
5.814729500E0,-2.188449097E0,-1.103460342E1,-1.216520233E0
5.824723500E0,-5.327421570E-1,-1.257250534E1,-2.271676025E0
5.834716500E0,1.431922302E0,-1.337184311E1,-4.691992950E0
5.844709500E0,3.654799805E0,-1.447759369E1,-5.205574951E0
5.854703500E0,5.037324829E0,-1.526944702E1,-2.573747864E0
5.864696500E0,5.807024231E0,-1.643222900E1,2.185605011E0
5.874689500E0,5.391188965E0,-1.605965378E1,6.748865662E0
5.884682500E0,3.668122101E0,-1.385578674E1,6.926845551E0
5.894676500E0,1.999392242E0,-1.280991165E1,2.262395325E0
5.904669500E0,8.083190918E-1,-1.205203766E1,-3.083737335E0
5.914662500E0,-6.137237549E-1,-9.306896210E0,-4.210444336E0
5.924656500E0,-6.803352356E-1,-9.474697266E0,-4.074676666E0
5.934649500E0,-5.054988098E-1,-1.174607391E1,-4.580624542E0
5.944642500E0,-1.293310547E0,-1.003917343E1,-2.522554321E0
5.954635500E0,-2.136058044E0,-1.032058823E1,-2.196831665E0
5.964629500E0,-1.560804291E0,-1.016012192E1,-1.770518188E0
5.974622500E0,-8.265811157E-1,-9.509874115E0,-2.332749023E0
5.984615500E0,-3.938310242E-1,-9.077872467E0,-2.109114075E0
5.994609500E0,-2.829116821E-1,-8.620872803E0,-2.021396484E0
6.004602500E0,5.987548828E-2,-8.076903992E0,-1.839524689E0
6.014595500E0,3.812571716E-1,-7.275320892E0,-1.328038330E0
6.024589500E0,7.258406067E-1,-6.803951111E0,-5.034031677E-1
6.034582500E0,1.212029572E0,-6.292764130E0,3.682342529E-2
6.044575500E0,1.679956512E0,-6.008654938E0,-1.516346741E-1
6.054568500E0,1.814526672E0,-5.585933990E0,-7.583230591E-1
6.064562500E0,1.545536041E0,-4.673132172E0,-6.752458191E-1
6.074555500E0,1.619781647E0,-4.134701843E0,-7.357200623E-1
6.084548500E0,1.850002899E0,-3.745810547E0,-7.101232910E-1
6.094542500E0,1.867067413E0,-3.505709839E0,-4.697232056E-1
6.104535500E0,1.828447723E0,-3.518134003E0,-1.257385254E-1
6.114528500E0,1.583706665E0,-3.608096924E0,-6.586303711E-2
6.124521500E0,1.322499847E0,-3.736978912E0,-1.285826111E-1
6.134515500E0,1.210832062E0,-3.683839417E0,-3.118016052E-1
6.144508500E0,1.100361786E0,-3.674259338E0,-7.075785828E-1
6.154501500E0,8.774752808E-1,-4.088897095E0,-1.153650970E0
6.164495500E0,6.468049622E-1,-4.722828827E0,-1.746717682E0
6.174488500E0,3.781137085E-1,-5.230273590E0,-2.592309265E0
6.184481500E0,1.713935852E-1,-5.937403107E0,-3.658092957E0
6.194475500E0,-2.020797729E-2,-7.175927582E0,-5.116360474E0
6.204468500E0,-5.261558533E-1,-8.882229309E0,-6.773115234E0
6.214461500E0,-1.360071716E0,-1.123249191E1,-8.635392609E0
6.224454500E0,-3.108585663E0,-1.362436798E1,-1.033690430E1
6.234448500E0,-5.360802155E0,-1.720896378E1,-9.997110901E0
6.244441500E0,-6.825805664E0,-2.055480606E1,-6.699618073E0
6.254434500E0,-6.194418640E0,-1.992311966E1,-5.423521729E0
6.264427500E0,-4.568350067E0,-1.629616196E1,-7.461683350E0
6.274421500E0,-3.334615631E0,-1.215113159E1,-7.941435699E0
6.284414500E0,-2.585722961E0,-8.820557556E0,-6.422244873E0
6.294407500E0,-2.229314117E0,-7.090455322E0,-3.929478607E0
6.304401500E0,-7.705975342E-1,-6.650969238E0,-2.353406067E0
6.314394500E0,9.937834167E-1,-7.216942291E0,-2.862497406E0
6.324387500E0,1.616338806E0,-8.240064697E0,-2.646197205E0
6.334381500E0,1.836081848E0,-9.192683716E0,-1.735790405E0
6.344374500E0,1.693428497E0,-1.057236465E1,-1.459764404E0
6.354367500E0,1.549727325E0,-1.217568054E1,-5.706134033E-1
6.364360500E0,2.320773926E0,-1.365161133E1,-3.685336304E-1
6.374354500E0,2.581980743E0,-1.589649307E1,-1.015188904E0
6.384347500E0,9.336085510E-1,-1.811203583E1,4.264631653E-1
6.394340500E0,-3.243754578E-1,-1.697799408E1,1.581611023E0
6.404334500E0,1.386117554E0,-1.227267883E1,-7.866142273E-1
6.414327500E0,3.954925690E0,-7.653883667E0,-3.513793030E0
6.424320500E0,5.539829865E0,-5.742059326E0,-4.755610657E0
6.434313500E0,3.771706696E0,-6.396199036E0,-5.139262848E0
6.444307500E0,7.487429810E-1,-7.547155609E0,-1.480720825E0
6.454300500E0,-1.684147797E0,-8.958869934E0,3.344195709E0
6.464293500E0,-2.797682190E0,-1.158111694E1,5.915997620E0
6.474287500E0,-2.279459839E0,-1.290840683E1,5.058880005E0
6.484280500E0,-7.996371460E-1,-1.101634140E1,2.665507050E0
6.494273500E0,5.144801331E-1,-8.634045410E0,1.579216003E-1
6.504266500E0,1.430874481E0,-8.065527649E0,-1.459914093E0
6.514260500E0,2.075733490E0,-8.408763885E0,-1.935026093E0
6.524253500E0,1.880838776E0,-8.778644714E0,-1.555864563E0
6.534246500E0,1.085093536E0,-9.436676331E0,-7.746391296E-1
6.544240500E0,4.165837097E-1,-9.779313812E0,-5.758525085E-1
6.554233500E0,-3.574566650E-1,-9.500144348E0,-3.146456909E-1
6.564226500E0,-9.113049316E-1,-9.067094879E0,3.709286499E-1
6.574220500E0,-1.143472137E0,-8.120164032E0,9.131011963E-3
6.584213500E0,-1.121318207E0,-7.657027130E0,-6.653663635E-1
6.594206500E0,-5.171745300E-1,-7.969277802E0,1.920506287E-1
6.604199500E0,1.971400452E-1,-7.798932037E0,6.791377258E-1
6.614193500E0,3.842509460E-1,-7.996670837E0,-7.903564453E-2
6.624186500E0,3.390449524E-1,-8.481362915E0,-1.924996948E-1
6.634179500E0,3.441343689E-1,-8.518485718E0,2.619552612E-1
6.644173500E0,4.736151123E-1,-8.570727081E0,-1.941462708E-1
6.654166500E0,3.610491943E-1,-8.713380432E0,-1.203347626E0
6.664159500E0,-4.430786133E-2,-8.735384674E0,-1.369352417E0
6.674152500E0,-3.532653809E-1,-8.871152344E0,-7.955955505E-1
6.684146500E0,-4.552033997E-1,-9.050629120E0,-1.080752563E-1
6.694139500E0,-4.370910645E-1,-9.233698425E0,-9.190887451E-2
6.704132500E0,-1.336720276E-1,-9.344617767E0,-7.800279236E-1
6.714126500E0,-1.155596924E-1,-9.153764648E0,-9.864486694E-1
6.724119500E0,-5.306465149E-1,-9.021888885E0,-4.926255798E-1
6.734112500E0,-8.668473816E-1,-9.017697601E0,1.824705505E-1
6.744105500E0,-1.213975525E0,-8.883277130E0,5.545967102E-1
6.754099500E0,-1.313668213E0,-8.957971802E0,5.595364380E-1
6.764092500E0,-1.179846497E0,-9.384285278E0,-1.516346741E-1
6.774085500E0,-9.134005737E-1,-9.876012726E0,-9.864486694E-1
6.784079500E0,-6.670129395E-1,-1.046788193E1,-5.607339478E-1
6.794072500E0,-6.981481934E-1,-1.123952728E1,7.423063660E-1
6.804065500E0,-5.162763977E-1,-1.200533478E1,1.767674103E0
6.814058500E0,-2.511776733E-1,-1.212343918E1,1.489402771E0
6.824052500E0,-6.548881531E-1,-1.106513992E1,7.605683899E-1
6.834045500E0,-1.000220032E0,-1.057925034E1,3.567082214E-1
6.844038500E0,-8.491841125E-1,-1.190923462E1,-5.536985779E-1
6.854032500E0,-2.020797729E-2,-1.323038727E1,-2.317929840E0
6.864025500E0,6.569837952E-1,-1.355610992E1,-3.970343628E0
6.874018500E0,6.186634827E-1,-1.339594299E1,-4.045786743E0
6.884011500E0,-4.869374084E-1,-1.283700531E1,-2.975063324E0
6.894005500E0,-2.027384033E0,-1.183828217E1,-2.426454163E0
6.903998500E0,-2.509681091E0,-1.009994705E1,-2.230212250E0
6.913991500E0,-2.800226898E0,-9.744136963E0,-2.006577301E0
6.923985500E0,-3.426225128E0,-1.035830978E1,-1.793869629E0
6.933978500E0,-2.967728577E0,-1.067669769E1,-1.554068298E0
6.943971500E0,-1.917063446E0,-1.142873383E1,-1.705253906E0
6.953964500E0,-6.554869080E-1,-1.203302719E1,-2.652184753E0
6.963958500E0,1.663790131E0,-1.316512299E1,-4.056714020E0
6.973951500E0,4.511019287E0,-1.521256531E1,-4.851261749E0
6.983944500E0,6.952142944E0,-1.631053207E1,-3.257825317E0
6.993938500E0,7.811356201E0,-1.761926056E1,2.629881134E0
7.003931500E0,6.497538300E0,-1.659479095E1,6.684948578E0
7.013924500E0,3.943100281E0,-1.424138489E1,5.324577484E0
7.023917500E0,1.185534668E0,-1.230965195E1,8.081694031E-1
7.033911500E0,-1.252445526E0,-1.038016434E1,-2.582130432E0
7.043904500E0,-1.726958771E0,-9.328750763E0,-4.685256958E0
7.053897500E0,-1.460512848E0,-1.109402985E1,-5.971981201E0
7.063891500E0,-1.565744019E0,-1.028077103E1,-3.686533813E0
7.073884500E0,-8.467890930E-1,-1.028601013E1,-2.639311523E0
7.083877500E0,3.278182983E-2,-9.696535950E0,-1.730401611E0
7.093870500E0,4.493655396E-1,-8.885672150E0,-1.701212311E0
7.103864500E0,5.227130127E-1,-8.569679260E0,-1.982776794E0
7.113857500E0,3.891906738E-2,-8.078550568E0,-1.782193909E0
7.123850500E0,-3.321592712E-1,-7.645501099E0,-1.701960754E0
7.133844500E0,-3.529660034E-1,-7.258705444E0,-1.511257324E0
7.143837500E0,6.271957397E-2,-7.273824005E0,-7.668553162E-1
7.153830500E0,6.927593994E-1,-6.629863129E0,5.523513794E-2
7.163823500E0,1.236578522E0,-5.854475555E0,7.694000244E-2
7.173817500E0,1.401535492E0,-5.706732788E0,-8.104147339E-1
7.183810500E0,1.537752228E0,-4.783452759E0,-8.782237244E-1
7.193803500E0,1.576521606E0,-3.953279114E0,-6.985972595E-1
7.203797500E0,1.578617249E0,-3.642675018E0,-6.807843018E-1
7.213790500E0,1.944306793E0,-3.708238678E0,-4.376898193E-1
7.223783500E0,2.190993805E0,-3.732039185E0,-2.122586060E-1
7.233776500E0,2.129022675E0,-3.832180939E0,-2.933898926E-2
7.243770500E0,1.874102783E0,-4.038152618E0,2.245330811E-3
7.253763500E0,1.708547058E0,-4.123924255E0,-8.981323242E-2
7.263756500E0,1.345252533E0,-4.139192505E0,-4.577481079E-1
7.273750500E0,8.066725159E-1,-4.213138733E0,-9.946815491E-1
7.283743500E0,3.149450684E-1,-4.622088318E0,-1.619931335E0
7.293736500E0,-1.258882141E-1,-5.137017517E0,-2.318229218E0
7.303730500E0,-5.739065552E-1,-5.529052277E0,-2.943329315E0
7.313723500E0,-5.333409119E-1,-6.237528992E0,-3.655997314E0
7.323716500E0,-1.633103943E-1,-7.709418182E0,-4.813989258E0
7.333709500E0,-4.085005188E-1,-9.688452759E0,-6.400390320E0
7.343703500E0,-1.012344818E0,-1.171508835E1,-7.963439941E0
7.353696500E0,-1.974394226E0,-1.430634979E1,-9.638606415E0
7.363689500E0,-4.320016479E0,-1.786385193E1,-1.016057098E1
7.373683500E0,-6.530918884E0,-2.104009689E1,-7.455396423E0
7.383676500E0,-6.284082184E0,-1.993105316E1,-6.667884064E0
7.393669500E0,-4.875960388E0,-1.657383453E1,-9.625733185E0
7.403662500E0,-3.856280823E0,-1.273117538E1,-1.012778915E1
7.413656500E0,-3.186423798E0,-9.902058563E0,-6.929090881E0
7.423649500E0,-2.106419678E0,-8.409662018E0,-2.577789459E0
7.433642500E0,-2.170486450E-1,-7.993677063E0,-1.237626343E0
7.443636500E0,1.811981964E0,-8.148754578E0,-2.222129059E0
7.453629500E0,2.941982117E0,-9.076525269E0,-1.759441223E0
7.463622500E0,3.232976990E0,-1.161060562E1,-1.963616638E0
7.473615500E0,3.691024475E0,-1.517214935E1,-2.043400726E0
7.483609500E0,3.169059906E0,-1.797237625E1,-1.794318695E0
7.493602500E0,7.839198303E-1,-1.798390228E1,8.788224792E-1
7.503595500E0,-8.716374207E-1,-1.394500122E1,3.913461914E0
7.513588500E0,5.309458923E-1,-8.317603455E0,3.566932526E0
7.523582500E0,3.260968781E0,-5.082381134E0,1.225202179E0
7.533575500E0,5.779331818E0,-4.411027222E0,-1.547481995E0
7.543568500E0,5.533093872E0,-5.737119598E0,-5.486540680E0
7.553562500E0,3.232677612E0,-7.413483582E0,-5.957760773E0
7.563555500E0,6.411167908E-1,-8.882828064E0,-8.032296753E-1
7.573548500E0,-1.892215118E0,-1.129401398E1,3.823349304E0
7.583541500E0,-3.123255157E0,-1.387614441E1,4.912783813E0
7.593535500E0,-2.686014404E0,-1.249676285E1,3.181035004E0
7.603528500E0,-1.001866608E0,-9.477092285E0,6.491999817E-1
7.613521500E0,5.638774109E-1,-7.968828735E0,-1.607507172E0
7.623515500E0,1.198707275E0,-7.950716400E0,-2.065404968E0
7.633508500E0,1.285975800E0,-8.668473816E0,-9.940827942E-1
7.643501500E0,9.247769165E-1,-8.852890320E0,-2.071691895E-1
7.653494500E0,1.504371643E-1,-9.001082153E0,-2.522254944E-1
7.663488500E0,-5.028044128E-1,-9.272767181E0,-3.353027344E-1
7.673481500E0,-1.171613617E0,-9.422605591E0,-4.373904419E-1
7.683474500E0,-1.400038605E0,-9.204209747E0,-1.151106262E-1
7.693468500E0,-1.176852722E0,-8.731792145E0,2.324665833E-1
7.703461500E0,-6.309379578E-1,-8.030051422E0,7.803273010E-1
7.713454500E0,-4.815486145E-1,-7.325765991E0,6.463558960E-1
7.723447500E0,2.713856506E-1,-7.667954407E0,7.753875732E-1
7.733441500E0,6.303392029E-1,-8.520132294E0,2.050735474E-2
7.743434500E0,1.065783691E0,-8.696465607E0,-8.587641907E-1
7.753427500E0,1.280736694E0,-8.536448364E0,-3.820056152E-1
7.763421500E0,8.440946960E-1,-8.703800354E0,-3.233276367E-1
7.773414500E0,2.960842896E-1,-8.846004639E0,-1.013542328E0
7.783407500E0,-1.043330383E-1,-8.876092072E0,-1.023272095E0
7.793400500E0,-1.634600830E-1,-9.062604218E0,-6.716532898E-1
7.803394250E0,-7.858657837E-2,-9.122180328E0,-3.674858093E-1
7.813387250E0,6.436614990E-3,-8.922196198E0,-2.426454163E-1
7.823380250E0,6.107299805E-2,-8.766968994E0,2.180964661E-1
7.833374250E0,1.040336609E-1,-9.043144684E0,3.424877930E-1
7.843367250E0,3.308120728E-2,-9.192683716E0,-3.297642517E-1
7.853360250E0,-2.824626160E-1,-9.036708069E0,-1.758842468E-1
7.863353250E0,-4.643344116E-1,-9.085656281E0,4.306544495E-1
7.873347250E0,-4.944218445E-1,-9.486822052E0,4.457730103E-1
7.883340250E0,-5.421725464E-1,-9.873018951E0,-2.088157654E-1
