"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.009999037E1,-5.608686676E0,-9.593849487E0,2.547552338E0
1.010993937E1,-7.781867523E0,-1.043285477E1,3.985911255E0
1.011988737E1,-8.910670166E0,-1.101125198E1,3.791166229E0
1.012983637E1,-9.264384613E0,-1.229213837E1,2.791994019E0
1.013978538E1,-9.527687073E0,-1.461575638E1,3.508254547E0
1.014973337E1,-8.057145081E0,-1.600561615E1,2.257006531E0
1.015968238E1,-4.913831635E0,-1.374621460E1,-8.653504944E-1
1.016963137E1,-1.744322662E0,-9.521400146E0,-2.329755249E0
1.017957937E1,7.304809570E-2,-6.933731232E0,-3.325783997E0
1.018952838E1,9.854008484E-1,-5.749843140E0,-3.782783661E0
1.019947737E1,1.023571472E0,-5.093757477E0,-3.459905090E0
1.020942538E1,-1.047821045E-2,-5.411396942E0,-2.731220398E0
1.021937437E1,-1.548080750E0,-7.075187073E0,-1.707648926E0
1.022932337E1,-2.923570404E0,-9.321865082E0,-6.598278809E-1
1.023927137E1,-3.672463074E0,-1.075992462E1,-2.966830444E-1
1.024922037E1,-3.908671875E0,-1.186522614E1,-7.952961731E-1
1.025916837E1,-3.765719147E0,-1.293475204E1,-1.531315613E0
1.026911737E1,-3.433410187E0,-1.252325775E1,-2.090702362E0
1.027906638E1,-3.389401703E0,-1.068567902E1,-1.905088348E0
1.028901437E1,-3.614383850E0,-8.904233551E0,-1.376088409E0
1.029896338E1,-3.754642181E0,-7.712112579E0,-1.160985718E0
1.030891237E1,-3.745361481E0,-7.170838165E0,-1.041534119E0
1.031886038E1,-3.690725098E0,-7.261399841E0,-1.199605408E0
1.032880937E1,-3.564387817E0,-7.725135498E0,-1.775008850E0
1.033875837E1,-3.421435089E0,-8.065677338E0,-2.016007690E0
1.034870637E1,-3.154390411E0,-8.330476685E0,-1.844763794E0
1.035865537E1,-2.925067291E0,-8.564140778E0,-1.313817902E0
1.036860438E1,-2.809956665E0,-8.801098022E0,-2.580633545E-1
1.037855237E1,-2.512674866E0,-9.123078461E0,1.206491089E-1
1.038850138E1,-2.211800537E0,-9.408534851E0,1.047821045E-3
1.039845037E1,-2.061513062E0,-9.967921600E0,-1.722917175E-1
1.040839837E1,-2.336491241E0,-1.010593460E1,2.844085693E-3
1.041834737E1,-2.312091980E0,-1.014724869E1,-4.471202087E-1
1.042829637E1,-2.318678284E0,-1.006372238E1,-6.051914978E-1
1.043824438E1,-2.399959259E0,-9.837692413E0,-5.150788879E-1
1.044819337E1,-2.410437469E0,-9.683662720E0,-5.902226257E-1
1.045814238E1,-2.376607819E0,-9.590107269E0,-9.154962158E-1
1.046809037E1,-2.183958435E0,-9.610015869E0,-1.355431366E0
1.047803937E1,-2.193837891E0,-9.615105286E0,-1.366508331E0
1.048798837E1,-2.372566223E0,-9.479936371E0,-1.222956848E0
1.049793637E1,-2.448009338E0,-9.206006012E0,-1.174158325E0
1.050788538E1,-2.585423584E0,-9.106612701E0,-9.360035706E-1
1.051783437E1,-2.644101562E0,-9.181157684E0,-6.248007202E-1
1.052778238E1,-2.570454712E0,-9.332642670E0,-7.526348877E-1
1.053773137E1,-2.585872650E0,-9.562863922E0,-9.431886292E-1
1.054768037E1,-2.725981293E0,-9.477391663E0,-6.459068298E-1
1.055762837E1,-2.828817444E0,-9.491312714E0,-6.593788147E-1
1.056757737E1,-2.962489471E0,-9.531878357E0,-5.605842590E-1
1.057752638E1,-3.109932861E0,-9.263636169E0,-3.689826965E-1
1.058747437E1,-3.081791382E0,-9.155560913E0,-4.324507141E-1
1.059742338E1,-2.850671997E0,-9.156608734E0,-6.954537964E-1
1.060737237E1,-2.593357086E0,-9.218430176E0,-1.057550812E0
1.061732038E1,-2.427651672E0,-9.300758972E0,-1.402583313E0
1.062726937E1,-2.367027740E0,-9.374555511E0,-1.691931610E0
1.063721738E1,-2.295775909E0,-9.390871582E0,-1.874851227E0
1.064716637E1,-2.234104156E0,-9.454489288E0,-1.828148346E0
1.065711537E1,-2.223326569E0,-9.532327423E0,-1.726210327E0
1.066706337E1,-2.180066528E0,-9.542506256E0,-1.590143280E0
1.067701237E1,-2.154619446E0,-9.543853455E0,-1.453178101E0
1.068696138E1,-2.156116333E0,-9.670639801E0,-1.331780548E0
1.069690937E1,-2.189047852E0,-9.829758911E0,-1.240021362E0
1.070685837E1,-2.261048126E0,-9.835147705E0,-1.118324432E0
1.071680737E1,-2.391726379E0,-9.858648834E0,-8.119116211E-1
1.072675537E1,-2.525847473E0,-9.834099884E0,-4.775070190E-1
1.073670438E1,-2.675087128E0,-9.787397003E0,-2.845582581E-1
1.074665337E1,-2.852617950E0,-9.848470001E0,-2.282752991E-1
1.075660138E1,-2.933300171E0,-9.885742493E0,-3.794609070E-1
1.076655037E1,-2.899021454E0,-9.939780121E0,-7.741900635E-1
1.077649937E1,-2.833158417E0,-1.004291565E1,-1.088087311E0
1.078644737E1,-2.616409149E0,-1.010533585E1,-1.145567780E0
1.079639637E1,-2.309397583E0,-1.019739441E1,-1.083896027E0
1.080634538E1,-2.069446564E0,-1.034004776E1,-1.077160034E0
1.081629337E1,-1.947599945E0,-1.051817734E1,-1.114282837E0
1.082624238E1,-1.930984497E0,-1.064975372E1,-1.165326691E0
1.083619137E1,-2.005230103E0,-1.069720505E1,-1.188528442E0
1.084613938E1,-2.162253571E0,-1.077818665E1,-9.563612366E-1
1.085608837E1,-2.344275055E0,-1.086934708E1,-3.968247986E-1
1.086603737E1,-2.443219299E0,-1.089629105E1,3.363505554E-1
1.087598537E1,-2.519859924E0,-1.101080292E1,9.316625977E-1
1.088593437E1,-2.735112305E0,-1.108759323E1,1.231938171E0
1.089588338E1,-3.030597839E0,-1.098415833E1,1.407373352E0
1.090583137E1,-3.422482910E0,-1.063837738E1,1.644929352E0
1.091578038E1,-3.762276306E0,-1.020892044E1,1.931882629E0
1.092572937E1,-3.851790161E0,-9.852062531E0,2.239792328E0
1.093567738E1,-3.736829224E0,-9.726922760E0,2.731220398E0
1.094562637E1,-3.494483185E0,-9.696835327E0,3.030597839E0
1.095557537E1,-3.295247498E0,-9.691296844E0,2.566263428E0
1.096552337E1,-3.260819092E0,-9.406139832E0,8.687933350E-1
1.097547237E1,-3.254831543E0,-9.104217682E0,-1.163231049E0
1.098542138E1,-3.433859253E0,-9.197922821E0,-2.478545837E0
1.099536937E1,-3.692970428E0,-9.194330292E0,-3.279081116E0
1.100531837E1,-3.498674469E0,-9.224118347E0,-4.056264954E0
1.101526737E1,-3.051703949E0,-1.012210098E1,-3.905678101E0
1.102521617E1,-2.757715302E0,-1.135823044E1,-2.724484406E0
1.103516517E1,-2.735711060E0,-1.218436249E1,-1.433868256E0
1.104511417E1,-2.455344086E0,-1.294014084E1,-1.265318756E0
1.105506217E1,-2.710713043E0,-1.241398499E1,-2.375559998E-1
1.106501117E1,-3.884422302E0,-1.069481003E1,3.414399719E-1
1.107496017E1,-5.361700287E0,-8.885223083E0,2.544708252E-2
1.108490817E1,-6.245462494E0,-8.114326172E0,-3.448828125E-1
1.109485717E1,-6.654861145E0,-7.944878540E0,-3.303630066E-1
1.110480617E1,-6.312373352E0,-8.135881348E0,-1.408570862E-1
1.111475417E1,-5.465883636E0,-8.516390076E0,2.173480225E-1
1.112470317E1,-4.479135590E0,-9.130862274E0,2.707868958E-1
1.113465217E1,-3.812272339E0,-9.415570221E0,5.429209900E-1
1.114460117E1,-3.393892365E0,-9.299860840E0,7.433541870E-1
1.115454917E1,-3.012036438E0,-9.065897369E0,6.210585022E-1
1.116449817E1,-2.654430084E0,-8.678952026E0,7.170089722E-2
1.117444717E1,-2.557731171E0,-8.068671112E0,-4.700225830E-2
1.118439517E1,-2.598296814E0,-7.219786377E0,3.727249146E-1
1.119434417E1,-2.681224365E0,-6.195167084E0,3.414399719E-1
1.120429317E1,-2.914738770E0,-5.341941376E0,7.089257812E-1
1.121424117E1,-3.057541809E0,-4.916825409E0,8.267308044E-1
1.122419017E1,-3.057092743E0,-4.652175751E0,1.030906219E0
1.123413917E1,-2.870131531E0,-4.531975708E0,1.080602875E0
1.124408717E1,-2.575244751E0,-4.643493805E0,1.275198212E0
1.125403617E1,-2.003882904E0,-4.748126221E0,1.617386627E0
1.126398517E1,-1.529219971E0,-5.247936859E0,2.004781036E0
1.127393317E1,-1.102906494E0,-5.812263336E0,2.375709686E0
1.128388217E1,-7.714956665E-1,-6.232140198E0,2.790048065E0
1.129383117E1,-6.198609924E-1,-6.477480011E0,3.404071198E0
1.130377917E1,-6.271957397E-1,-6.515650635E0,4.123325500E0
1.131372817E1,-7.285350037E-1,-6.687343597E0,4.805906067E0
1.132367717E1,-8.625064087E-1,-7.108867035E0,5.247338104E0
1.133362517E1,-1.180894318E0,-7.605683899E0,5.242697754E0
1.134357417E1,-1.537303162E0,-8.221353607E0,4.647086334E0
1.135352317E1,-1.839524689E0,-9.112899628E0,4.511019287E0
1.136347117E1,-1.935924225E0,-9.924362183E0,4.927153931E0
1.137342017E1,-1.758094025E0,-1.071097641E1,5.232518921E0
1.138336917E1,-1.663341064E0,-1.159204422E1,5.345384216E0
1.139331717E1,-1.815574493E0,-1.213152237E1,5.098248138E0
1.140326617E1,-2.080074463E0,-1.181942139E1,4.848118286E0
1.141321517E1,-2.270029449E0,-1.109552673E1,4.335883484E0
1.142316317E1,-2.684218140E0,-1.014979340E1,3.508553925E0
1.143311217E1,-3.569177856E0,-9.459429016E0,2.520458679E0
1.144306117E1,-4.736151123E0,-9.864187317E0,3.174748077E0
1.145300917E1,-5.866300964E0,-1.095407089E1,5.089266815E0
1.146295817E1,-7.029232635E0,-1.265767822E1,5.970634003E0
1.147290717E1,-7.431296539E0,-1.486274277E1,3.983216858E0
1.148285517E1,-7.678582306E0,-1.660975983E1,1.060245209E0
1.149280417E1,-8.324788513E0,-1.701317093E1,1.347198486E0
1.150275317E1,-8.239016876E0,-1.557630890E1,2.625839539E0
1.151270117E1,-6.789880371E0,-1.205817490E1,2.207908630E0
1.152265017E1,-4.389472046E0,-7.250921631E0,1.468146973E0
1.153259917E1,-2.497705994E0,-3.956123199E0,-7.092251587E-1
1.154254717E1,-8.249345398E-1,-2.550097046E0,-3.920946350E0
1.155249617E1,5.932164001E-1,-2.340682526E0,-5.185516663E0
1.156244517E1,9.958790588E-1,-3.090024261E0,-3.663781128E0
1.157239317E1,3.770658875E-1,-5.005441132E0,-1.024469604E0
1.158234217E1,-8.912466431E-1,-8.631949768E0,3.186872864E-1
1.159229117E1,-1.946103058E0,-1.190953400E1,-5.336402893E-1
1.160223917E1,-2.764151917E0,-1.375310028E1,-1.833537140E0
1.161218817E1,-2.714305573E0,-1.577973587E1,-2.949017487E0
1.162213717E1,-1.540895691E0,-1.567989349E1,-2.994822235E0
1.163208517E1,-1.199904785E0,-1.266770737E1,-1.516047363E0
1.164203417E1,-1.968855743E0,-9.516460419E0,-6.716532898E-1
1.165198317E1,-2.900069275E0,-7.669301605E0,-5.673202515E-1
1.166193117E1,-3.462300110E0,-6.670728149E0,-1.016236725E0
1.167188017E1,-3.887116699E0,-6.351741486E0,-1.853595428E0
1.168182917E1,-4.328548737E0,-6.507268066E0,-1.881587219E0
1.169177717E1,-4.468358002E0,-7.197033691E0,-1.207389221E0
1.170172617E1,-4.385729828E0,-7.990982666E0,-6.351292419E-1
1.171167517E1,-4.107907562E0,-8.658893738E0,-8.173004150E-2
1.172162317E1,-3.594475250E0,-9.336534576E0,-1.965412903E-1
1.173157217E1,-3.099155273E0,-9.727072449E0,-4.073030090E-1
1.174152117E1,-2.505789185E0,-9.831704865E0,-1.100062408E0
1.175146917E1,-1.922601929E0,-9.809850311E0,-1.796264648E0
1.176141817E1,-1.991907806E0,-9.366023254E0,-1.495390320E0
1.177136717E1,-2.000889130E0,-9.381890259E0,-1.412013702E0
1.178131517E1,-1.970053253E0,-9.486822052E0,-1.231788483E0
1.179126417E1,-1.944306793E0,-9.562414856E0,-1.241667938E0
1.180121317E1,-1.932780762E0,-9.613458710E0,-1.578766937E0
1.181116117E1,-1.822759552E0,-9.563312988E0,-2.160157928E0
1.182111017E1,-1.942061462E0,-9.743238831E0,-2.065554657E0
1.183105917E1,-2.200873260E0,-9.801617432E0,-1.444645844E0
1.184100717E1,-2.492466888E0,-9.430239716E0,-1.274300079E0
1.185095617E1,-2.727328491E0,-9.086704102E0,-1.435963898E0
1.186090517E1,-2.884052582E0,-8.967102814E0,-1.674717407E0
1.187085317E1,-3.104693756E0,-8.900940399E0,-1.229692841E0
1.188080217E1,-3.225791931E0,-8.768166504E0,-8.220904541E-1
1.189075117E1,-3.339106293E0,-8.779393158E0,-6.066883850E-1
1.190069917E1,-3.511847076E0,-8.661438446E0,-5.932164001E-1
1.191064817E1,-3.748504944E0,-8.561296692E0,-7.313790894E-1
1.192059717E1,-3.801045685E0,-8.707243195E0,-9.184899902E-1
1.193054517E1,-3.591182098E0,-8.950337677E0,-1.176852722E0
1.194049417E1,-3.235671387E0,-9.212442627E0,-1.347048798E0
1.195044317E1,-2.857108612E0,-9.477092285E0,-1.340163116E0
1.196039117E1,-2.501148834E0,-9.580227814E0,-1.470841370E0
1.197034017E1,-2.299218750E0,-9.678573303E0,-1.640887756E0
1.198028917E1,-2.192191315E0,-9.754914551E0,-1.723815308E0
1.199023717E1,-2.176174622E0,-9.748028870E0,-1.691033478E0
1.200018617E1,-2.214494934E0,-9.657616882E0,-1.496737518E0
1.201013517E1,-2.352957001E0,-9.569749603E0,-1.119222565E0
1.202008329E1,-2.477498016E0,-9.496252441E0,-7.713459778E-1
1.203003229E1,-2.608325958E0,-9.479936371E0,-5.411247253E-1
1.203998129E1,-2.691103821E0,-9.486522675E0,-5.939648438E-1
1.204992929E1,-2.812052307E0,-9.530531158E0,-9.024732971E-1
1.205987829E1,-2.963088226E0,-9.637558594E0,-1.242865448E0
1.206982729E1,-3.032244415E0,-9.688602448E0,-1.349144440E0
1.207977529E1,-2.964734802E0,-9.699380035E0,-1.255588989E0
1.208972429E1,-2.810106354E0,-9.773925018E0,-1.094823303E0
1.209967329E1,-2.617456970E0,-9.924212494E0,-1.002016296E0
1.210962129E1,-2.413580933E0,-1.011701157E1,-1.101559296E0
1.211957029E1,-2.237247620E0,-1.039453445E1,-1.360520782E0
1.212951929E1,-2.054178314E0,-1.057880127E1,-1.653461609E0
1.213946729E1,-1.892215118E0,-1.070109695E1,-1.748064880E0
1.214941629E1,-1.791474609E0,-1.088521408E1,-1.581012268E0
1.215936529E1,-1.852547607E0,-1.112336884E1,-1.273551636E0
1.216931329E1,-1.949994965E0,-1.126542343E1,-1.095122681E0
1.217926229E1,-2.089504852E0,-1.134984787E1,-1.020278320E0
1.218921129E1,-2.275118866E0,-1.142304565E1,-8.547225952E-1
1.219915929E1,-2.432890778E0,-1.147004791E1,-5.345384216E-1
1.220910829E1,-2.554887085E0,-1.140298737E1,-1.646575928E-1
1.221905729E1,-2.733016663E0,-1.121901993E1,2.257305908E-1
1.222900529E1,-3.005599823E0,-1.099807938E1,6.547384644E-1
1.223895429E1,-3.311713257E0,-1.063448547E1,1.182690582E0
1.224890329E1,-3.609444122E0,-1.007390121E1,1.718725891E0
1.225885129E1,-3.855532379E0,-9.417366486E0,2.149530029E0
1.226880029E1,-4.036356354E0,-8.885672150E0,2.390229492E0
1.227874929E1,-4.087699585E0,-8.479716339E0,2.390079803E0
1.228869729E1,-4.075275421E0,-8.096064148E0,2.054178314E0
1.229864629E1,-4.217928772E0,-8.267158356E0,1.696422272E0
1.230859529E1,-4.406087494E0,-8.456065521E0,6.246510315E-1
1.231854329E1,-4.583169250E0,-8.566535797E0,-1.536405029E0
1.232849229E1,-4.723726959E0,-8.683592377E0,-3.451522522E0
1.233844129E1,-4.765939178E0,-9.394314423E0,-5.173691254E0
1.234838929E1,-5.104085999E0,-1.054826477E1,-5.035079498E0
1.235833829E1,-4.850363617E0,-1.147004791E1,-3.682941284E0
1.236828729E1,-3.757186890E0,-1.194022018E1,-1.666185150E0
1.237823529E1,-3.051105194E0,-1.111348938E1,2.318678284E-1
1.238818429E1,-2.121987305E0,-1.083656525E1,-5.134323120E-2
1.239813329E1,-1.929487610E0,-1.050425629E1,6.661148071E-2
1.240808129E1,-2.201621704E0,-9.957144012E0,-2.065704346E-2
1.241803029E1,-2.899769897E0,-9.242380371E0,-5.310955811E-1
1.242797929E1,-3.514541473E0,-9.060508575E0,-4.963677979E-1
1.243792729E1,-3.811074829E0,-9.103169861E0,-4.469705200E-1
1.244787629E1,-3.896397400E0,-9.152866516E0,-3.676354980E-1
1.245782529E1,-3.824097748E0,-9.291478271E0,6.735992432E-2
1.246777329E1,-3.675756226E0,-9.250762939E0,3.805087280E-1
1.247772229E1,-3.361110535E0,-9.111552429E0,2.541714478E-1
1.248767129E1,-3.137026520E0,-8.790919189E0,-1.588197327E-1
1.249761929E1,-2.995870056E0,-8.472531281E0,-6.417155457E-1
1.250756829E1,-2.931653595E0,-8.179590454E0,-7.252418518E-1
1.251751729E1,-2.801574097E0,-7.620054016E0,-5.912704468E-1
1.252746529E1,-2.704426117E0,-6.893914032E0,-3.484753418E-1
1.253741429E1,-2.765648804E0,-6.203549652E0,-1.459465027E-1
1.254736329E1,-2.878364410E0,-5.614075470E0,1.682501221E-1
1.255731129E1,-2.987936554E0,-5.378315735E0,8.988807678E-1
1.256726029E1,-3.031196594E0,-5.292993164E0,1.205742645E0
1.257720929E1,-2.947370911E0,-5.343587952E0,1.397344208E0
1.258715729E1,-2.750380554E0,-5.563181305E0,1.570384369E0
1.259710629E1,-2.440375214E0,-5.998027039E0,1.792223053E0
1.260705529E1,-2.095642090E0,-6.581663361E0,2.024689636E0
1.261700329E1,-1.803150330E0,-7.235204315E0,2.286495209E0
1.262695229E1,-1.544937286E0,-7.807464294E0,2.646496582E0
1.263690129E1,-1.243015137E0,-8.337062988E0,3.012784882E0
1.264684929E1,-1.072070618E0,-8.697663116E0,3.409759369E0
1.265679829E1,-9.783654785E-1,-8.892258453E0,3.719016266E0
1.266674729E1,-1.046174469E0,-8.990753632E0,3.863465881E0
1.267669529E1,-1.297501831E0,-8.960217133E0,3.833079071E0
1.268664429E1,-1.414558411E0,-9.020242310E0,3.768862610E0
1.269659329E1,-1.384770355E0,-9.159003754E0,3.949686584E0
1.270654129E1,-1.407972107E0,-9.293274536E0,4.638105011E0
1.271649029E1,-1.400337982E0,-9.629625092E0,5.696254578E0
1.272643929E1,-1.331630859E0,-1.026999344E1,6.333629150E0
1.273638729E1,-1.342707825E0,-1.090362579E1,5.931864624E0
1.274633629E1,-1.668879547E0,-1.101439545E1,4.962330780E0
1.275628529E1,-2.251767426E0,-1.037926620E1,4.220024414E0
1.276623329E1,-2.609224091E0,-9.106013947E0,3.928580475E0
1.277618229E1,-2.749033356E0,-7.475604401E0,3.676205292E0
1.278613129E1,-3.379821625E0,-6.213429108E0,3.082090759E0
1.279607929E1,-4.766987000E0,-6.347101135E0,2.225122833E0
1.280602829E1,-6.053860931E0,-7.512278137E0,1.706601105E0
1.281597729E1,-7.145391083E0,-8.604107666E0,2.230361938E0
1.282592529E1,-8.155789948E0,-1.018482056E1,2.662363586E0
1.283587429E1,-8.690777435E0,-1.239422607E1,1.651515656E0
1.284582329E1,-9.133107605E0,-1.519804550E1,1.079255676E-1
1.285577129E1,-9.925410004E0,-1.832758759E1,3.204835510E-1
1.286572029E1,-9.500294037E0,-2.051349197E1,2.793939972E0
1.287566929E1,-6.781497803E0,-1.800186493E1,2.928210754E0
1.288561729E1,-3.483855286E0,-1.073088501E1,1.690734100E0
1.289556629E1,-1.850751343E0,-6.478976898E0,4.296066284E-1
1.290551429E1,-1.450483704E-1,-4.276606750E0,-3.313659210E0
1.291546329E1,1.491797791E0,-3.002905426E0,-6.644682312E0
1.292541229E1,2.529140625E0,-2.710263977E0,-7.379953308E0
1.293536029E1,1.862127686E0,-3.285368042E0,-5.779780884E0
1.294530929E1,-1.323248291E-1,-5.245092773E0,-3.268004150E0
1.295525829E1,-2.134860535E0,-8.629704437E0,-1.823507996E0
1.296520629E1,-3.300935669E0,-1.273521698E1,-1.717977448E0
1.297515529E1,-3.254532166E0,-1.599678452E1,-2.058219910E0
1.298510429E1,-2.221979370E0,-1.592343704E1,-2.200124817E0
1.299505229E1,-1.877395935E0,-1.294567932E1,-1.331630859E0
1.300500129E1,-2.536475372E0,-9.975256348E0,-6.162684631E-1
1.301495029E1,-3.349883881E0,-8.179590454E0,-2.637515259E-1
1.302489812E1,-3.967948608E0,-7.045698395E0,3.070115662E-1
1.303484712E1,-4.481530609E0,-6.558012543E0,1.607656860E-1
1.304479612E1,-4.810845795E0,-6.735992432E0,-9.815089417E-1
1.305474413E1,-4.954546967E0,-7.171137543E0,-1.549877014E0
1.306469312E1,-4.952451324E0,-7.282056885E0,-8.433462524E-1
1.307464213E1,-4.509672089E0,-7.658973083E0,-7.973918152E-1
1.308459012E1,-3.785178680E0,-8.374335480E0,-9.945318604E-1
1.309453912E1,-3.057841187E0,-9.223968658E0,-1.154249725E0
1.310448812E1,-2.566263428E0,-9.844129028E0,-1.465602264E0
1.311443612E1,-2.159110107E0,-1.006432114E1,-1.787133636E0
1.312438513E1,-1.792522430E0,-9.976902924E0,-1.734443207E0
1.313433412E1,-1.469793549E0,-9.764344940E0,-1.520538025E0
1.314428213E1,-1.232836304E0,-9.413474579E0,-1.641037445E0
1.315423112E1,-1.166823578E0,-9.351503448E0,-1.890269165E0
1.316418012E1,-1.463207245E0,-9.519005127E0,-1.693727875E0
1.317412812E1,-1.737736359E0,-9.430389404E0,-2.004331970E0
1.318407712E1,-2.152074738E0,-9.276210022E0,-2.164498901E0
1.319402613E1,-2.513572998E0,-9.255403290E0,-2.155517578E0
1.320397412E1,-2.789748688E0,-9.228159943E0,-1.784289551E0
1.321392313E1,-2.911595306E0,-9.079668732E0,-1.164428558E0
1.322387212E1,-2.945874023E0,-9.173523560E0,-5.655239868E-1
1.323382013E1,-2.943329315E0,-9.062304840E0,-2.679428101E-1
1.324376912E1,-3.109633484E0,-9.215735779E0,-2.571652222E-1
1.325371812E1,-3.303181000E0,-9.338480530E0,-2.784210205E-1
1.326366612E1,-3.538791046E0,-9.418713684E0,-2.043251038E-1
1.327361512E1,-3.670517120E0,-9.346114655E0,-2.688409424E-1
1.328356312E1,-3.587439880E0,-9.203311615E0,-4.993615723E-1
1.329351212E1,-3.314108276E0,-9.149273987E0,-7.099736023E-1
1.330346113E1,-3.029400330E0,-9.227710876E0,-9.578581238E-1
1.331340912E1,-2.719993744E0,-9.319320374E0,-1.266965332E0
1.332335812E1,-2.426154785E0,-9.408834229E0,-1.456321564E0
1.333330712E1,-2.206112366E0,-9.541757812E0,-1.453028412E0
1.334325512E1,-2.036515045E0,-9.618847504E0,-1.310075684E0
1.335320413E1,-1.940414886E0,-9.600585480E0,-1.068627777E0
1.336315312E1,-1.920356598E0,-9.524094543E0,-9.238787842E-1
1.337310113E1,-2.021246796E0,-9.408834229E0,-9.151968384E-1
1.338305012E1,-2.197729797E0,-9.273815002E0,-1.084644470E0
1.339299912E1,-2.396965485E0,-9.205856323E0,-1.303489380E0
1.340294712E1,-2.604434052E0,-9.246571655E0,-1.454225922E0
1.341289612E1,-2.762655029E0,-9.344468079E0,-1.409768372E0
1.342284513E1,-2.782863007E0,-9.447902985E0,-1.297352142E0
1.343279312E1,-2.682870941E0,-9.610165558E0,-1.164727936E0
1.344274213E1,-2.536924438E0,-9.836794281E0,-1.085243225E0
1.345269112E1,-2.434836731E0,-1.002600082E1,-1.140478363E0
1.346263913E1,-2.346221008E0,-1.013841705E1,-1.390458527E0
1.347258812E1,-2.342329102E0,-1.026819717E1,-1.651815033E0
1.348253712E1,-2.379152527E0,-1.033825150E1,-1.777553558E0
1.349248512E1,-2.406545563E0,-1.036025574E1,-1.712289276E0
1.350243412E1,-2.439477081E0,-1.041818527E1,-1.462159424E0
1.351238313E1,-2.420915680E0,-1.059406952E1,-1.237925720E0
1.352233112E1,-2.343526611E0,-1.081471069E1,-1.187779999E0
1.353228013E1,-2.324815521E0,-1.106244553E1,-1.267264709E0
1.354222912E1,-2.425256653E0,-1.128682892E1,-1.306034088E0
1.355217713E1,-2.582429810E0,-1.140852585E1,-1.215472412E0
1.356212612E1,-2.841690674E0,-1.138697067E1,-9.250762939E-1
1.357207512E1,-3.231031036E0,-1.125015518E1,-3.700305176E-1
1.358202312E1,-3.654350739E0,-1.109792175E1,3.888912964E-1
1.359197212E1,-3.987857208E0,-1.088057373E1,1.271755371E0
1.360192013E1,-4.181105347E0,-1.058119629E1,2.087109833E0
1.361186912E1,-4.195774841E0,-1.005474106E1,2.597997437E0
1.362181812E1,-4.102069702E0,-9.448501740E0,2.724334717E0
1.363176612E1,-3.976031799E0,-9.080566864E0,2.699187012E0
1.364171512E1,-3.690725098E0,-8.811875610E0,2.521207123E0
1.365166413E1,-3.447480927E0,-8.511001282E0,2.276466064E0
1.366161212E1,-3.709286499E0,-8.632997589E0,1.737287292E0
1.367156113E1,-4.012855225E0,-8.753646698E0,1.769320679E-1
1.368151012E1,-4.115691376E0,-8.706494751E0,-1.463356934E0
1.369145813E1,-4.249213715E0,-8.770112457E0,-3.294648743E0
1.370140712E1,-4.221820679E0,-9.312883759E0,-4.547992401E0
1.371135612E1,-4.165537720E0,-1.055170761E1,-4.233795776E0
1.372130412E1,-3.846101990E0,-1.159219391E1,-3.211721191E0
1.373125312E1,-3.157533875E0,-1.179277679E1,-1.748364258E0
1.374120213E1,-2.552791443E0,-1.147783173E1,-6.017486572E-2
1.375115012E1,-2.228715363E0,-1.128173950E1,4.351451111E-1
1.376109913E1,-2.416874084E0,-1.077758789E1,7.062313843E-1
1.377104812E1,-3.049009552E0,-9.842332764E0,1.354682922E-1
1.378099613E1,-3.876039734E0,-9.271419983E0,-4.192781067E-1
1.379094512E1,-4.435576172E0,-9.206604767E0,-1.959425354E-1
1.380089412E1,-4.618346100E0,-9.334888000E0,-1.660047913E-1
1.381084212E1,-4.420607300E0,-9.439520416E0,-9.008267212E-1
1.382079112E1,-4.046385498E0,-9.552236023E0,-6.078858948E-1
1.383074013E1,-3.559298401E0,-9.467512207E0,-6.496490479E-2
1.384068812E1,-3.035088501E0,-9.268426208E0,1.920506287E-1
1.385063713E1,-2.611469421E0,-8.916358337E0,1.676513672E-2
1.386058512E1,-2.303709412E0,-8.550968170E0,-2.842588806E-1
1.387053412E1,-2.351460114E0,-7.942333832E0,4.715194702E-2
1.388048312E1,-2.401456146E0,-6.907535706E0,9.654922485E-2
1.389043112E1,-2.512674866E0,-5.984854431E0,5.057981873E-1
1.390038013E1,-2.719544678E0,-5.356311493E0,5.155279541E-1
1.391032912E1,-2.961741028E0,-4.996759186E0,7.352709961E-1
1.392027713E1,-3.150049438E0,-4.806953888E0,1.040785675E0
1.393022612E1,-3.167862396E0,-4.725373535E0,1.339414673E0
1.394017512E1,-3.065625000E0,-4.820276184E0,1.654060364E0
1.395012312E1,-2.771786041E0,-5.166057129E0,1.895208893E0
1.396007212E1,-2.339784393E0,-5.658982086E0,2.056124268E0
1.397002113E1,-1.858535156E0,-6.248007202E0,2.110760651E0
1.397996912E1,-1.552571411E0,-6.587052155E0,2.258054352E0
1.398991813E1,-1.269959106E0,-6.722520447E0,2.456840973E0
1.399986712E1,-1.241817627E0,-6.818919983E0,2.820734253E0
1.400981513E1,-1.404828644E0,-7.039261780E0,3.346590729E0
1.401976412E1,-1.579365692E0,-7.418722687E0,3.971990204E0
1.402971692E1,-1.710193634E0,-7.933352509E0,4.402944031E0
1.403966492E1,-1.698517914E0,-8.568032684E0,4.644841003E0
1.404961392E1,-1.474733276E0,-9.372609558E0,4.972808990E0
1.405956292E1,-1.111139374E0,-1.017074982E1,5.693111115E0
