"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.051811375E0,-5.932406783E-1,-5.122782588E-1,1.351080835E-1
8.061760375E0,-5.717537999E-1,-5.580422878E-1,1.635437161E-1
8.071709375E0,-5.488018394E-1,-5.911792517E-1,1.858132929E-1
8.081657375E0,-5.255764127E-1,-5.686587691E-1,1.996928900E-1
8.091606375E0,-5.069442987E-1,-5.346038938E-1,2.017055601E-1
8.101555375E0,-4.881503880E-1,-5.054683685E-1,1.986881942E-1
8.111503375E0,-4.865043163E-1,-4.919757247E-1,1.872165054E-1
8.121452375E0,-4.838424921E-1,-4.736108482E-1,1.791729629E-1
8.131401375E0,-4.631232619E-1,-4.662661552E-1,1.755955517E-1
8.141349375E0,-4.104754925E-1,-4.929496944E-1,1.774645597E-1
8.151298375E0,-3.230034709E-1,-5.135313272E-1,1.666750014E-1
8.161247375E0,-2.404183298E-1,-4.633363187E-1,1.341855228E-1
8.171195375E0,-1.738909781E-1,-3.477670252E-1,1.141228378E-1
8.181144375E0,-8.818619698E-2,-2.195619047E-1,1.119110882E-1
8.191093375E0,3.347753361E-2,-1.093081087E-1,1.147844642E-1
8.201041375E0,1.854502857E-1,-4.819654673E-2,1.127926856E-1
8.210990375E0,3.385096490E-1,-1.723813266E-2,9.892253578E-2
8.220938375E0,4.908357859E-1,9.555399418E-3,6.407187879E-2
8.230887375E0,6.395472884E-1,1.790121384E-2,8.761212230E-3
8.240836375E0,8.109536171E-1,-2.127734758E-2,-5.760049820E-2
8.250785375E0,1.035436749E0,-1.240558475E-1,-1.241786927E-1
8.260733375E0,1.311402798E0,-2.687307298E-1,-1.584714204E-1
8.270682375E0,1.630519271E0,-3.941076994E-1,-1.620290577E-1
8.280631375E0,1.953665137E0,-5.214440823E-1,-1.543652713E-1
8.290579375E0,2.207847834E0,-6.588701010E-1,-1.497215331E-1
8.300528375E0,2.327524185E0,-8.805806637E-1,-1.656480283E-1
8.310476375E0,2.311034203E0,-1.248059034E0,-1.784247607E-1
8.320425375E0,2.187746048E0,-1.470431089E0,-2.152253985E-1
8.330374375E0,1.926914573E0,-1.536103606E0,-2.218100578E-1
8.340322375E0,1.677845597E0,-1.420801997E0,-2.104013413E-1
8.350271375E0,1.476457000E0,-1.201478243E0,-2.159164101E-1
8.360220375E0,1.303878903E0,-1.050047398E0,-1.662018597E-1
8.370168375E0,1.175434828E0,-9.845165014E-1,-1.759271026E-1
8.380117375E0,1.004286647E0,-9.616516829E-1,-2.913455665E-1
8.390066375E0,7.879478931E-1,-9.485168457E-1,-4.319211543E-1
8.400014375E0,6.379240155E-1,-8.753156066E-1,-5.727413297E-1
8.409963375E0,6.072894931E-1,-7.226007581E-1,-6.884385347E-1
8.419912375E0,6.862412691E-1,-5.573553443E-1,-7.383118272E-1
8.429860375E0,7.873963714E-1,-3.311279118E-1,-7.308685184E-1
8.439809375E0,8.893922567E-1,-4.741737247E-2,-7.046427727E-1
8.449758375E0,9.661836028E-1,2.481417358E-1,-6.604176164E-1
8.459706375E0,9.042653441E-1,3.568570316E-1,-6.608833671E-1
8.469655375E0,7.950647473E-1,4.162330031E-1,-6.675161123E-1
8.479604375E0,6.868437529E-1,4.641984105E-1,-6.840322614E-1
8.489552375E0,6.150819063E-1,5.171109438E-1,-6.844121814E-1
8.499501375E0,5.783329010E-1,5.432714224E-1,-6.728931665E-1
8.509450375E0,5.533975363E-1,5.645783544E-1,-6.414967179E-1
8.519398375E0,5.320906639E-1,5.991669297E-1,-5.991548300E-1
8.529347375E0,5.482141376E-1,6.786417961E-1,-5.344743729E-1
8.539296375E0,5.946410298E-1,7.957124710E-1,-4.553793371E-1
8.549244375E0,6.264731288E-1,9.075470567E-1,-3.824478984E-1
8.559193375E0,6.481575966E-1,9.806398749E-1,-2.964075804E-1
8.569142375E0,5.984961987E-1,9.250981808E-1,-2.109063119E-1
8.579090375E0,5.158271194E-1,8.833065629E-1,-1.490898132E-1
8.589039375E0,4.110549688E-1,8.388779163E-1,-1.215436459E-1
8.598988375E0,3.208832741E-1,8.454210758E-1,-1.011313200E-1
8.608936375E0,2.479115576E-1,8.887728453E-1,-1.033242717E-1
8.618885375E0,1.912594736E-1,8.936754465E-1,-1.292504072E-1
8.628834375E0,1.635689735E-1,9.300999045E-1,-1.378342360E-1
8.638782375E0,1.498395801E-1,9.036512375E-1,-1.622221321E-1
8.648731375E0,1.555446088E-1,8.635019660E-1,-1.723776758E-1
8.658680375E0,1.718697995E-1,7.811706066E-1,-1.663488150E-1
8.668628375E0,1.961082369E-1,6.886928082E-1,-1.584062427E-1
8.678577375E0,2.228112221E-1,6.177513003E-1,-1.458108127E-1
8.688526375E0,2.136268765E-1,6.806889176E-1,-1.029761657E-1
8.698474375E0,1.884908974E-1,8.859238625E-1,-4.152718186E-2
8.708423375E0,2.094296962E-1,1.089267969E0,1.407919452E-3
8.718372375E0,2.882557809E-1,1.137805223E0,1.747205853E-3
8.728320375E0,4.123266935E-1,1.087572694E0,-2.982944250E-2
8.738269375E0,5.366036296E-1,1.018806696E0,-8.287242055E-2
8.748218375E0,6.036141515E-1,1.004248142E0,-1.217558309E-1
8.758166375E0,5.597007871E-1,1.005487561E0,-1.252688020E-1
8.768115375E0,3.943537474E-1,1.004275203E0,-1.470569521E-1
8.778064375E0,1.725760847E-1,9.251534939E-1,-1.267189234E-1
8.788012375E0,-3.971621394E-2,7.641791105E-1,-5.179986730E-2
8.797961375E0,-2.040335238E-1,6.126438975E-1,9.872226417E-2
8.807910375E0,-2.329245806E-1,5.259808302E-1,2.874818742E-1
8.817858375E0,-1.396476328E-1,5.441052318E-1,4.257289767E-1
8.827807375E0,-1.105322093E-1,5.923724771E-1,4.333633184E-1
8.837756375E0,-1.201472953E-1,3.193432987E-1,3.181579113E-1
8.847704375E0,1.276374906E-1,-3.368836939E-1,2.083932050E-2
8.857653375E0,2.843341827E-1,-7.757380009E-1,-2.279143035E-1
8.867602375E0,3.022718802E-2,-4.782066345E-1,-1.431210339E-1
8.877550375E0,-2.396674007E-1,-1.818029135E-1,-3.049142286E-2
8.887499375E0,-4.318929315E-1,-3.197891116E-1,-5.445767567E-2
8.897448375E0,-5.943223834E-1,-5.674883723E-1,-1.796568781E-1
8.907396375E0,-8.294788003E-1,-7.952561975E-1,-2.471552789E-1
8.917345375E0,-1.123778105E0,-8.485154510E-1,-1.888397783E-1
8.927294375E0,-1.416084409E0,-9.480172396E-1,-1.847710833E-2
8.937242375E0,-1.611942887E0,-1.212177753E0,2.607183158E-1
8.947191375E0,-1.554789543E0,-1.425594091E0,6.243240237E-1
8.957140375E0,-1.296752930E0,-1.264533043E0,8.780285120E-1
8.967088375E0,-1.006534576E0,-7.676500082E-1,8.340440392E-1
8.977037375E0,-8.406305313E-1,-2.296155691E-1,5.095389485E-1
8.986986375E0,-8.333039880E-1,1.127802655E-1,1.677939594E-1
8.996934375E0,-9.378466606E-1,1.755786687E-1,-2.697845548E-2
9.006883375E0,-1.120226741E0,6.902530789E-2,-7.937321067E-2
9.016832375E0,-1.286295056E0,-5.058125034E-2,-6.333699077E-2
9.026779917E0,-1.400485516E0,-1.342895478E-1,1.629042625E-2
9.036728917E0,-1.411597371E0,-1.318223923E-1,1.462289840E-1
9.046677917E0,-1.345381141E0,-2.971073799E-2,2.788495719E-1
9.056625917E0,-1.235523701E0,1.431199014E-1,4.022327662E-1
9.066574917E0,-1.095871091E0,3.626233041E-1,4.636113644E-1
9.076522917E0,-9.238796830E-1,5.383964181E-1,4.792803526E-1
9.086471917E0,-7.985976934E-1,5.724877715E-1,4.441187978E-1
9.096420917E0,-7.617264986E-1,5.374709368E-1,3.412843049E-1
9.106368917E0,-7.628198266E-1,4.221280217E-1,2.535199523E-1
9.116317917E0,-7.432003021E-1,2.599950433E-1,1.878929883E-1
9.126266917E0,-7.584859133E-1,6.803255528E-2,1.143985316E-1
9.136214917E0,-7.804466486E-1,-1.209898293E-1,4.121140018E-2
9.146163917E0,-7.848563194E-1,-2.406222969E-1,-2.045866288E-2
9.156112917E0,-7.512741089E-1,-2.998845577E-1,-5.751814693E-2
9.166060917E0,-6.996111274E-1,-2.585417628E-1,-7.240721583E-2
9.176009917E0,-7.248815894E-1,-2.678982317E-1,-1.016101092E-1
9.185958917E0,-7.432743311E-1,-2.665808499E-1,-9.204049408E-2
9.195906917E0,-6.891381145E-1,-1.433380097E-1,-6.659878790E-2
9.205855917E0,-6.096684933E-1,-4.558835924E-2,-2.827823535E-2
9.215804917E0,-5.507434011E-1,-7.109131664E-2,-3.488733433E-3
9.225752917E0,-5.252857804E-1,-1.739856899E-1,1.476507634E-3
9.235701917E0,-5.055916905E-1,-2.713354230E-1,-8.170865476E-5
9.245650917E0,-4.650782943E-1,-2.672975957E-1,1.429638825E-2
9.255598917E0,-4.778012633E-1,-3.101350665E-1,4.662236571E-2
9.265547917E0,-4.831745625E-1,-3.351705372E-1,6.678164005E-2
9.275496917E0,-4.958826602E-1,-3.396369517E-1,7.899595797E-2
9.285444917E0,-5.089008808E-1,-3.665960133E-1,9.575445950E-2
9.295393917E0,-5.113224983E-1,-4.011595845E-1,1.168536246E-1
9.305342917E0,-5.125797987E-1,-4.221481383E-1,1.375107467E-1
9.315290917E0,-5.095728636E-1,-4.292263091E-1,1.526377499E-1
9.325239917E0,-4.955815971E-1,-4.032255411E-1,1.655963063E-1
9.335188917E0,-4.847744703E-1,-3.566551208E-1,1.830815673E-1
9.345136917E0,-4.668346345E-1,-3.069963753E-1,1.973589659E-1
9.355085917E0,-4.518620968E-1,-2.734466791E-1,2.040517479E-1
9.365034917E0,-4.504376054E-1,-2.369362265E-1,2.129506171E-1
9.374982917E0,-4.527529478E-1,-2.210395634E-1,2.173025012E-1
9.384931917E0,-4.525575638E-1,-2.428303957E-1,2.186288834E-1
9.394880917E0,-4.378084540E-1,-3.117045164E-1,2.151462585E-1
9.404828917E0,-4.187384844E-1,-4.066217840E-1,2.089767456E-1
9.414777917E0,-3.934701383E-1,-4.793609679E-1,1.972638965E-1
9.424726917E0,-3.543823957E-1,-5.082877874E-1,1.887683272E-1
9.434674917E0,-3.012635112E-1,-5.009481311E-1,1.752892733E-1
9.444623917E0,-2.308318615E-1,-5.035361648E-1,1.549838781E-1
9.454571917E0,-1.653615087E-1,-4.786989987E-1,1.308849156E-1
9.464520917E0,-9.972389042E-2,-4.122283459E-1,1.102356464E-1
9.474469917E0,-3.042391501E-2,-3.137438595E-1,9.029601514E-2
9.484417917E0,5.283266306E-2,-2.447949648E-1,7.129070908E-2
9.494366917E0,1.726970226E-1,-2.299869955E-1,5.442198366E-2
9.504315917E0,3.140783906E-1,-2.302135825E-1,3.340765834E-2
9.514263917E0,4.591301382E-1,-1.917950809E-1,9.026154876E-3
9.524212917E0,6.101018190E-1,-1.311807036E-1,-1.465399284E-2
9.534161917E0,7.779526114E-1,-8.232421428E-2,-4.344915599E-2
9.544109917E0,9.889162183E-1,-9.621663392E-2,-7.615026087E-2
9.554058917E0,1.231586456E0,-1.585239470E-1,-9.737831354E-2
9.564007917E0,1.507681370E0,-2.448203564E-1,-1.170197427E-1
9.573955917E0,1.777302742E0,-3.714392781E-1,-1.384020001E-1
9.583904917E0,1.975601435E0,-5.319230556E-1,-1.632498503E-1
9.593853917E0,2.115186453E0,-7.204799056E-1,-1.730793118E-1
9.603801917E0,2.145164251E0,-9.425556064E-1,-1.494230330E-1
9.613750917E0,2.049214840E0,-1.151431680E0,-9.039540589E-2
9.623699917E0,1.938691854E0,-1.258578300E0,-6.306441873E-2
9.633647917E0,1.833112121E0,-1.280514717E0,-1.110338122E-1
9.643596917E0,1.657055378E0,-1.335959554E0,-2.066614777E-1
9.653545917E0,1.371067286E0,-1.355122328E0,-3.473858237E-1
9.663493917E0,1.052817822E0,-1.302392840E0,-4.760320187E-1
9.673442917E0,7.860532403E-1,-1.167736650E0,-5.619740486E-1
9.683391917E0,6.095092893E-1,-1.145189047E0,-6.486248374E-1
9.693339917E0,4.904516339E-1,-1.119009852E0,-7.953770161E-1
9.703288917E0,5.731678009E-1,-7.370793819E-1,-8.639379144E-1
9.713237917E0,7.295970917E-1,-4.027293921E-1,-8.610308170E-1
9.723185917E0,8.893013597E-1,-1.892479360E-1,-8.084156513E-1
9.733134917E0,1.011413097E0,-9.679775685E-3,-7.570552826E-1
9.743082917E0,1.073253036E0,2.303545773E-1,-6.929884553E-1
9.753031917E0,1.014995933E0,3.786711097E-1,-6.785575747E-1
9.762980917E0,8.878055215E-1,3.843511939E-1,-7.069134116E-1
9.772928917E0,7.528266907E-1,3.242758811E-1,-7.441310883E-1
9.782877917E0,6.868321896E-1,4.019585848E-1,-7.736966014E-1
9.792826917E0,6.637825370E-1,5.559252501E-1,-7.900897264E-1
9.802774917E0,6.665384769E-1,6.778291464E-1,-7.842639089E-1
9.812723917E0,6.995302439E-1,8.013891578E-1,-7.421044707E-1
9.822672917E0,7.525261641E-1,9.674863219E-1,-6.846474409E-1
9.832620917E0,8.028894663E-1,1.121342659E0,-6.088373661E-1
9.842569917E0,8.437414765E-1,1.222825766E0,-5.089783669E-1
9.852518917E0,7.772444487E-1,1.188978791E0,-4.255242348E-1
9.862466917E0,7.021221519E-1,1.227194667E0,-3.275364935E-1
9.872415917E0,5.841992497E-1,1.158128738E0,-2.463326901E-1
9.882364917E0,4.482573867E-1,1.059009075E0,-1.883080006E-1
9.892312917E0,3.043193817E-1,9.938348532E-1,-1.275583655E-1
9.902261917E0,1.593355983E-1,9.532630444E-1,-7.875694335E-2
9.912210917E0,2.524756640E-2,9.198033810E-1,-5.326808989E-2
9.922158917E0,-7.722532749E-2,8.820892572E-1,-4.902517796E-2
9.932107917E0,-1.372780055E-1,8.452324271E-1,-4.269990325E-2
9.942056917E0,-1.739648730E-1,7.832002640E-1,-3.815358877E-2
9.952004917E0,-1.892207861E-1,7.129719257E-1,-4.075682908E-2
9.961953917E0,-1.706421226E-1,6.517337561E-1,-3.887841851E-2
9.971902917E0,-1.475463808E-1,6.145557761E-1,-3.683816642E-2
9.981850917E0,-1.236362979E-1,6.462509036E-1,-3.925669193E-2
9.991799917E0,-9.265654534E-2,7.569630146E-1,-3.531068936E-2
1.000174792E1,-3.389634565E-2,8.845406175E-1,-2.623116784E-2
1.001169692E1,5.555417389E-2,9.876547456E-1,-3.818636388E-2
1.002164537E1,1.862943470E-1,1.039327025E0,-8.056414127E-2
1.003159337E1,3.405545056E-1,1.119847655E0,-1.682223529E-1
1.004154238E1,5.417774320E-1,1.320804834E0,-2.843284607E-1
1.005149137E1,6.885130405E-1,1.621533990E0,-3.568396866E-1
1.006143938E1,6.715229750E-1,1.813133955E0,-4.009701610E-1
1.007138837E1,4.493146837E-1,1.714421749E0,-3.975021839E-1
1.008133737E1,6.388332695E-2,1.415438533E0,-3.235946894E-1
1.009128537E1,-2.139629275E-1,1.152803540E0,-1.336713582E-1
1.010123437E1,-1.408732235E-1,7.870216370E-1,8.654413372E-2
1.011118338E1,9.010540321E-3,3.264841437E-1,3.040796518E-1
1.012113137E1,-3.380372003E-2,1.624811590E-1,4.574034512E-1
1.013108038E1,-1.598663628E-2,-7.954214700E-3,5.616478324E-1
1.014102937E1,1.046236306E-1,-2.209478989E-3,5.347833633E-1
1.015097738E1,2.263369225E-2,3.067321181E-1,4.577263892E-1
1.016092637E1,-1.537202895E-1,4.063214064E-1,4.219374359E-1
1.017087537E1,-3.319400847E-1,3.126417994E-1,3.645178080E-1
1.018082337E1,-5.972903967E-1,7.270461321E-2,1.840418279E-1
1.019077237E1,-9.373366237E-1,-3.173880279E-1,-3.156822547E-2
1.020072138E1,-1.245311737E0,-7.217620015E-1,-1.268783063E-1
1.021066937E1,-1.472627640E0,-1.104944825E0,-8.688988537E-2
1.022061838E1,-1.566046476E0,-1.459126353E0,6.059633940E-2
1.023056737E1,-1.509070516E0,-1.772746086E0,3.036939502E-1
1.024051538E1,-1.322542548E0,-1.847025514E0,5.797725916E-1
1.025046437E1,-1.082369089E0,-1.500038743E0,6.700929403E-1
1.026041237E1,-8.633732796E-1,-8.318507075E-1,4.987008870E-1
1.027036137E1,-7.312011123E-1,-1.837709546E-1,2.044210285E-1
1.028031037E1,-7.241843939E-1,1.462640017E-1,-3.878767416E-2
1.029025838E1,-8.690830469E-1,1.670102924E-1,-1.584773213E-1
1.030020737E1,-1.091989398E0,1.860945020E-3,-1.683571488E-1
1.031015637E1,-1.276675940E0,-1.751516461E-1,-1.155900806E-1
1.032010437E1,-1.350823522E0,-1.878514886E-1,-3.909147531E-2
1.033005337E1,-1.367462158E0,-3.434075043E-2,5.473062396E-2
1.034000238E1,-1.374469280E0,1.577191353E-1,1.575254202E-1
1.034995037E1,-1.363453388E0,3.408471346E-1,2.489371002E-1
1.035989938E1,-1.227005005E0,3.776808381E-1,3.426195979E-1
1.036984837E1,-1.004391670E0,3.850484788E-1,3.818844557E-1
1.037979638E1,-7.745351791E-1,4.272933900E-1,3.771947920E-1
1.038974537E1,-6.469380260E-1,5.082399249E-1,3.138200939E-1
1.039969437E1,-6.208037138E-1,4.639864862E-1,2.600397468E-1
1.040964237E1,-6.298978925E-1,4.307947159E-1,1.900880784E-1
1.041959137E1,-6.639029384E-1,3.650623560E-1,1.182439774E-1
1.042954038E1,-7.275793552E-1,1.980003715E-1,4.018406197E-2
1.043948837E1,-7.864259481E-1,2.760192007E-2,-1.786675677E-2
1.044943738E1,-8.126687407E-1,-8.138847351E-2,-4.343044013E-2
1.045938637E1,-8.459659219E-1,-6.409046799E-2,-6.414014101E-2
1.046933438E1,-8.815412521E-1,1.459582336E-2,-6.293240190E-2
1.047928337E1,-8.369792700E-1,1.055910885E-1,-5.196354538E-2
1.048923237E1,-7.591651678E-1,2.244855165E-1,-2.949125692E-2
1.049918037E1,-6.749790311E-1,3.014404178E-1,-4.413532093E-3
1.050912937E1,-6.254136562E-1,2.309872657E-1,6.898777559E-3
1.051907838E1,-5.931349993E-1,1.125113815E-1,5.628518760E-3
1.052902637E1,-5.574094653E-1,6.239894405E-2,-7.169833407E-3
1.053897538E1,-5.779917836E-1,-5.942675099E-2,-2.739064395E-2
1.054892437E1,-5.828099847E-1,-1.332714260E-1,-3.978446126E-2
1.055887237E1,-5.591971874E-1,-1.613884121E-1,-5.050386488E-2
1.056882137E1,-5.253939629E-1,-2.262318581E-1,-3.139461577E-2
1.057877037E1,-4.784816802E-1,-3.007875681E-1,-7.848712616E-3
1.058871838E1,-4.285727143E-1,-3.769814074E-1,1.790405437E-2
1.059866737E1,-3.925226927E-1,-4.368064106E-1,4.511678219E-2
1.060861638E1,-3.994197547E-1,-4.718906283E-1,5.975803733E-2
1.061856437E1,-4.357956052E-1,-4.754169881E-1,7.739600539E-2
1.062851337E1,-4.788589180E-1,-4.385380745E-1,9.306604415E-2
1.063846137E1,-5.188393593E-1,-3.938906193E-1,1.063359678E-1
1.064841037E1,-5.559028387E-1,-3.664073348E-1,1.178605407E-1
1.065835938E1,-5.825951695E-1,-3.454898000E-1,1.320752650E-1
1.066830737E1,-5.824835896E-1,-3.423243463E-1,1.487857997E-1
1.067825638E1,-5.691719651E-1,-3.516967595E-1,1.597762853E-1
1.068820537E1,-5.605890751E-1,-3.843255639E-1,1.516312808E-1
1.069815338E1,-5.501542091E-1,-4.005350769E-1,1.383095384E-1
1.070810237E1,-5.574702024E-1,-4.224869907E-1,1.153629422E-1
1.071805137E1,-5.514075756E-1,-4.580397308E-1,9.482897818E-2
1.072799937E1,-5.229282975E-1,-4.988771677E-1,9.179350734E-2
1.073794837E1,-4.663374424E-1,-5.456427336E-1,1.001490951E-1
1.074789738E1,-3.880884349E-1,-5.999400616E-1,1.220344156E-1
1.075784537E1,-3.265994191E-1,-6.076828241E-1,1.444784105E-1
1.076779438E1,-2.761580944E-1,-5.410444140E-1,1.729960740E-1
1.077774337E1,-2.183858454E-1,-4.525487125E-1,2.070051283E-1
1.078769137E1,-1.494081169E-1,-3.644324541E-1,2.207121551E-1
1.079764037E1,-6.191822886E-2,-3.048299551E-1,2.164067030E-1
1.080758937E1,3.448287770E-2,-2.558227181E-1,1.935296208E-1
1.081753738E1,1.387891024E-1,-1.955598891E-1,1.624875516E-1
1.082748637E1,2.407141328E-1,-1.080039442E-1,1.353864223E-1
1.083743538E1,3.183347583E-1,-5.480206106E-3,1.207270324E-1
1.084738337E1,3.968820274E-1,5.870277062E-2,1.142259985E-1
1.085733237E1,4.953930080E-1,2.627898753E-2,1.116039753E-1
1.086728137E1,6.268839240E-1,-8.450398594E-2,1.040552408E-1
1.087722937E1,7.685903311E-1,-2.017473876E-1,1.005924121E-1
1.088717838E1,9.459859133E-1,-3.227771223E-1,9.257363528E-2
1.089712737E1,1.151418924E0,-4.382590055E-1,9.899355471E-2
1.090707538E1,1.371699095E0,-5.292626619E-1,1.237660199E-1
1.091702437E1,1.594706297E0,-5.836719871E-1,1.487654150E-1
1.092697337E1,1.808939457E0,-6.687019467E-1,1.414398551E-1
1.093692137E1,1.950018883E0,-8.475886583E-1,8.015029132E-2
1.094687037E1,1.996626854E0,-1.074443817E0,-2.648454718E-2
1.095681938E1,1.942300320E0,-1.244094133E0,-1.334763467E-1
1.096676737E1,1.878606319E0,-1.205718517E0,-2.291576117E-1
1.097671638E1,1.792684078E0,-1.096550941E0,-3.653447032E-1
1.098666537E1,1.657849789E0,-1.138475180E0,-5.175622106E-1
1.099661338E1,1.504940867E0,-1.200350881E0,-6.584496498E-1
1.100656237E1,1.325494409E0,-1.194801092E0,-8.073116541E-1
1.101651137E1,1.117920160E0,-1.203892469E0,-9.278389812E-1
1.102646017E1,8.902109265E-1,-1.256147861E0,-9.514974356E-1
1.103640917E1,7.258172035E-1,-9.731833339E-1,-9.919054508E-1
1.104635817E1,7.410102487E-1,-4.941034913E-1,-1.054571867E0
1.105630617E1,9.371845126E-1,-1.044396982E-1,-1.058349609E0
1.106625517E1,1.199239850E0,1.318487376E-1,-9.156105518E-1
1.107620417E1,1.430825949E0,2.968244553E-1,-7.210967541E-1
1.108615217E1,1.516795635E0,3.849233985E-1,-5.728694201E-1
1.109610117E1,1.403464198E0,3.509161472E-1,-5.531823039E-1
1.110605017E1,1.165655613E0,2.509847581E-1,-5.978395343E-1
1.111599817E1,9.991866350E-1,2.591095865E-1,-6.225297451E-1
1.112594717E1,9.500299692E-1,3.259384334E-1,-6.734020710E-1
1.113589617E1,8.865202665E-1,3.644824922E-1,-7.096787095E-1
1.114584517E1,8.366035819E-1,3.897825181E-1,-7.054961920E-1
1.115579317E1,8.545551300E-1,5.407612920E-1,-6.752328873E-1
1.116574217E1,9.226662517E-1,7.579383850E-1,-6.041867137E-1
1.117569117E1,9.765334129E-1,8.755149841E-1,-4.968557358E-1
1.118563917E1,9.930399656E-1,9.460464120E-1,-3.561423123E-1
1.119558817E1,9.712294936E-1,9.506533742E-1,-1.941934973E-1
1.120553717E1,8.802393675E-1,9.302607775E-1,-5.300387740E-2
1.121548517E1,7.531624436E-1,8.820031285E-1,5.167333782E-2
1.122543417E1,6.139819026E-1,8.522313833E-1,1.418887079E-1
1.123538317E1,4.774347246E-1,8.254742026E-1,2.081463784E-1
1.124533117E1,3.268396258E-1,7.940148115E-1,2.571754456E-1
1.125528017E1,1.714470834E-1,7.579420805E-1,2.819371521E-1
1.126522917E1,1.498131547E-2,7.428249121E-1,2.768299878E-1
1.127517717E1,-1.321106553E-1,7.274954319E-1,2.636217475E-1
1.128512617E1,-2.720890641E-1,6.811409593E-1,2.445095628E-1
1.129507517E1,-3.793387711E-1,5.781144500E-1,2.421524078E-1
1.130502317E1,-4.501088262E-1,4.612280428E-1,2.648012340E-1
1.131497217E1,-4.845087826E-1,3.801686466E-1,3.064211905E-1
1.132492117E1,-4.928793609E-1,3.295115829E-1,3.547104001E-1
1.133486917E1,-4.698729813E-1,4.535057247E-1,3.808954060E-1
1.134481817E1,-3.615475893E-1,7.380692959E-1,3.876039088E-1
1.135476717E1,-2.086217403E-1,9.436200261E-1,3.649380207E-1
1.136471517E1,-5.804954469E-2,1.051312327E0,3.120854497E-1
1.137466417E1,8.812446147E-2,1.029471159E0,2.304733396E-1
1.138461317E1,2.309889346E-1,9.467447996E-1,1.049313918E-1
1.139456117E1,3.826216459E-1,8.832377195E-1,-5.123413354E-2
1.140451017E1,4.251334071E-1,8.697216511E-1,-2.031131387E-1
1.141445917E1,2.991996706E-1,9.711268544E-1,-3.246433139E-1
1.142440717E1,-1.006764546E-2,1.230644107E0,-3.983862400E-1
1.143435617E1,-3.604403436E-1,1.417565942E0,-3.610059023E-1
1.144430517E1,-5.228170156E-1,1.277554989E0,-1.787213385E-1
1.145425317E1,-4.765769243E-1,9.706078768E-1,-7.516350597E-4
1.146420217E1,-4.780651331E-1,6.795219779E-1,7.576817274E-2
1.147415117E1,-6.074798703E-1,6.103452444E-1,4.458442330E-2
1.148409917E1,-4.964646697E-1,4.537183642E-1,1.709713973E-2
1.149404817E1,-8.259749413E-2,2.069303095E-1,4.802849889E-2
1.150399717E1,1.802812666E-1,2.729636431E-1,1.496824324E-1
1.151394517E1,6.292612106E-2,2.806175351E-1,2.678882778E-1
1.152389417E1,-2.859088480E-1,1.294562519E-1,3.980417550E-1
1.153384317E1,-7.410206795E-1,1.316490918E-1,4.026761651E-1
1.154379117E1,-1.335669994E0,9.124973416E-2,2.176828980E-1
1.155374017E1,-1.884710073E0,-2.844261825E-1,2.492021024E-2
1.156368917E1,-2.170584917E0,-1.079651237E0,-3.893679753E-2
1.157363717E1,-2.065816641E0,-1.936044574E0,9.001840651E-2
1.158358617E1,-1.672245860E0,-2.348652840E0,3.667786121E-1
1.159353517E1,-1.237103581E0,-2.175584316E0,7.062358856E-1
1.160348317E1,-8.415601850E-1,-1.387205243E0,7.908698320E-1
1.161343217E1,-6.048415303E-1,-2.443439364E-1,4.842619896E-1
1.162338117E1,-5.927593112E-1,4.483442605E-1,3.235979006E-2
1.163332917E1,-7.007049322E-1,5.383156538E-1,-3.057939112E-1
1.164327817E1,-8.495032191E-1,2.776169479E-1,-4.571919441E-1
1.165322717E1,-9.600272179E-1,-1.536263898E-2,-4.956062734E-1
1.166317517E1,-9.763590097E-1,-1.530459374E-1,-4.344808459E-1
1.167312417E1,-9.655194879E-1,-8.924146742E-2,-2.968113422E-1
1.168307317E1,-1.020326257E0,-4.695100337E-2,-9.185205400E-2
1.169302117E1,-1.027821660E0,-1.426145062E-2,7.790346444E-2
1.170297017E1,-1.031604409E0,-8.082902431E-2,1.840559989E-1
1.171291917E1,-1.004416466E0,-1.357059032E-1,2.267149985E-1
1.172286717E1,-9.249097705E-1,-1.336347610E-1,1.909021437E-1
1.173281617E1,-7.870388031E-1,-4.268368706E-2,1.343252361E-1
1.174276517E1,-6.786239147E-1,1.990719587E-1,8.629645407E-2
1.175271317E1,-5.998904705E-1,3.039806187E-1,9.749763459E-2
1.176266217E1,-5.365719199E-1,3.145895898E-1,1.009000838E-1
1.177261117E1,-5.423182845E-1,1.836538166E-1,8.836530894E-2
1.178255917E1,-5.729787350E-1,-1.678368822E-2,6.368872523E-2
1.179250817E1,-6.048157215E-1,-1.413046271E-1,4.447158054E-2
1.180245717E1,-6.349986792E-1,-4.767215624E-2,1.380368508E-2
1.181240517E1,-6.803057194E-1,1.253965795E-1,-2.745092660E-2
1.182235417E1,-7.407629490E-1,1.689128876E-1,-9.270796180E-2
1.183230317E1,-7.688984871E-1,1.376075298E-1,-1.142685041E-1
1.184225117E1,-7.061823606E-1,1.542970389E-1,-1.045985594E-1
1.185220017E1,-6.034985781E-1,2.962405980E-1,-8.747470379E-2
1.186214917E1,-5.448504686E-1,3.984148800E-1,-7.981465012E-2
1.187209717E1,-5.530747175E-1,3.676787317E-1,-7.545067370E-2
