"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.180850241E1,2.048256159E0,1.192822099E0,9.293125153E0
1.181096892E1,2.012363911E0,1.166501045E0,9.295517921E0
1.181343543E1,2.069791555E0,1.188036442E0,9.250054359E0
1.181590199E1,2.089233160E0,1.202393413E0,9.183054924E0
1.181836850E1,2.086840391E0,1.233500123E0,9.178269386E0
1.182083501E1,2.117947102E0,1.238285661E0,9.178269386E0
1.182330152E1,2.158625126E0,1.291226864E0,9.139685631E0
1.182575756E1,2.189731836E0,1.274477124E0,9.146863937E0
1.182822381E1,2.242373943E0,1.245464206E0,9.134899139E0
1.183069006E1,2.256730795E0,1.221535921E0,9.072686195E0
1.183315636E1,2.266302109E0,1.221535921E0,9.041579247E0
1.183562261E1,2.340479612E0,1.257428288E0,9.051150322E0
1.183808886E1,2.393420935E0,1.269392371E0,9.063115120E0
1.184055517E1,2.379063845E0,1.264606714E0,9.024829865E0
1.184302136E1,2.371885538E0,1.216750264E0,8.979366302E0
1.184549173E1,2.398206472E0,1.243071318E0,8.974580765E0
1.184795808E1,2.369492531E0,1.255035520E0,8.926724434E0
1.185042444E1,2.410170555E0,1.211964726E0,8.945866585E0
1.185289079E1,2.443670034E0,1.202393413E0,8.979366302E0
1.185535715E1,2.441277266E0,1.202393413E0,9.041579247E0
1.185782350E1,2.501097918E0,1.200000525E0,9.034400940E0
1.186028985E1,2.505883455E0,1.211964726E0,9.055936813E0
1.186275621E1,2.505883455E0,1.154536963E0,9.046364784E0
1.186522402E1,2.551347256E0,1.185643673E0,9.077471733E0
1.186769038E1,2.560918331E0,1.195214868E0,9.103793144E0
1.187015678E1,2.529811859E0,1.185643673E0,9.185447693E0
1.187262319E1,2.469991207E0,1.164108157E0,9.283554077E0
1.187508959E1,2.477169752E0,1.183250785E0,9.278767586E0
1.187755595E1,2.465205431E0,1.168893814E0,9.372088432E0
1.188002235E1,2.422134638E0,1.178465128E0,9.460921288E0
1.188248876E1,2.393420935E0,1.195214868E0,9.468100548E0
1.188495522E1,2.318944216E0,1.149751306E0,9.429815292E0
1.188742157E1,2.271087885E0,1.152144074E0,9.465706825E0
1.188988798E1,2.261516571E0,1.197607756E0,9.582955360E0
1.189235438E1,2.295016050E0,1.152144074E0,9.604491234E0
1.189482079E1,2.338086843E0,1.180858016E0,9.695717812E0
1.189728720E1,2.355135679E0,1.233500123E0,9.781859398E0
1.189975355E1,2.376671076E0,1.271785259E0,9.784252167E0
1.190221996E1,2.431705952E0,1.235892892E0,9.803394318E0
1.190468496E1,2.486740828E0,1.214357495E0,9.781859398E0
1.190715131E1,2.508276224E0,1.173679471E0,9.731609344E0
1.190961767E1,2.572882652E0,1.109073281E0,9.722038269E0
1.191208402E1,2.560918331E0,1.092323542E0,9.661918640E0
1.191455038E1,2.630609512E0,1.111466169E0,9.621240616E0
1.191701673E1,2.723929405E0,1.123430252E0,9.602098465E0
1.191948308E1,2.738286495E0,1.104287624E0,9.640383720E0
1.192194944E1,2.738286495E0,1.082752228E0,9.590133667E0
1.192441574E1,2.774178743E0,1.085145116E0,9.535099030E0
1.192688209E1,2.716751099E0,1.099501967E0,9.530313492E0
1.192934845E1,2.802892685E0,1.099501967E0,9.501599312E0
1.193181480E1,2.783750057E0,1.087537885E0,9.396016121E0
1.193428116E1,2.802892685E0,1.082752228E0,9.340981483E0
1.193674751E1,2.788535595E0,1.061216831E0,9.345767021E0
1.193921386E1,2.759821892E0,1.044467092E0,9.317052841E0
1.194168022E1,2.778964281E0,1.056431174E0,9.305088997E0
1.194414319E1,2.836392164E0,1.013360381E0,9.278767586E0
1.194660949E1,2.850749016E0,1.049252748E0,9.276374817E0
1.194907574E1,2.819642305E0,1.058824062E0,9.288339615E0
1.195154204E1,2.812463999E0,1.063609719E0,9.300303459E0
1.195400829E1,2.843570709E0,1.037288666E0,9.329017639E0
1.195647459E1,2.891726255E0,1.006181955E0,9.372088432E0
1.195894084E1,2.879462957E0,1.010967612E0,9.484849930E0
1.196140715E1,2.879462957E0,1.066002488E0,9.559027672E0
1.196387506E1,2.855534792E0,1.094716311E0,9.599705696E0
1.196634142E1,2.831606388E0,1.137787223E0,9.628418922E0
1.196880772E1,2.764607430E0,1.178465128E0,9.678668022E0
1.197127402E1,2.738286495E0,1.171286702E0,9.710074425E0
1.197374032E1,2.673680305E0,1.135394335E0,9.621240616E0
1.197620668E1,2.613560438E0,1.147358418E0,9.642776489E0
1.197867298E1,2.594418049E0,1.125823021E0,9.734002113E0
1.198113928E1,2.551347256E0,1.128215909E0,9.642776489E0
1.198360840E1,2.529811859E0,1.106680512E0,9.604491234E0
1.198607475E1,2.527418852E0,1.097109199E0,9.604491234E0
1.198854116E1,2.527418852E0,1.113858938E0,9.597312927E0
1.199100751E1,2.560918331E0,1.183250785E0,9.606884003E0
1.199347392E1,2.556132793E0,1.197607756E0,9.549455643E0
1.199594032E1,2.570489645E0,1.173679471E0,9.566205978E0
1.199840668E1,2.572882652E0,1.171286702E0,9.542277336E0
1.200087308E1,2.652144909E0,1.171286702E0,9.496813774E0
1.200333756E1,2.661715984E0,1.156929731E0,9.458528519E0
1.200580386E1,2.625823736E0,1.137787223E0,9.388837814E0
1.200827022E1,2.673680305E0,1.154536963E0,9.350552559E0
1.201073657E1,2.652144909E0,1.144965649E0,9.314660072E0
1.201320288E1,2.676073074E0,1.121037364E0,9.293125153E0
1.201566923E1,2.707179785E0,1.149751306E0,9.324232101E0
1.201813558E1,2.731107950E0,1.135394335E0,9.285946846E0
1.202060189E1,2.680858612E0,1.123430252E0,9.333803177E0
1.202306605E1,2.683251381E0,1.156929731E0,9.360123634E0
1.202553235E1,2.664108992E0,1.188036442E0,9.384052277E0
1.202799866E1,2.623430967E0,1.156929731E0,9.372088432E0
1.203046491E1,2.582453728E0,1.171286702E0,9.391230583E0
1.203293121E1,2.556132793E0,1.183250785E0,9.362516403E0
1.203539751E1,2.503490686E0,1.228714466E0,9.345767021E0
1.203786376E1,2.472383976E0,1.180858016E0,9.398408890E0
1.204033006E1,2.458027124E0,1.161715388E0,9.429815292E0
1.204279746E1,2.446063042E0,1.211964726E0,9.480064392E0
1.204526381E1,2.491526604E0,1.195214868E0,9.492028236E0
1.204773011E1,2.513062000E0,1.180858016E0,9.501599312E0
1.205019642E1,2.522633314E0,1.173679471E0,9.501599312E0
1.205266272E1,2.572882652E0,1.197607756E0,9.494421005E0
1.205512902E1,2.577668190E0,1.209571838E0,9.482457161E0
1.205759538E1,2.633002281E0,1.176072359E0,9.487242699E0
1.206006168E1,2.666501760E0,1.118644595E0,9.501599312E0
1.206253038E1,2.668894529E0,1.161715388E0,9.446564674E0
1.206499673E1,2.723929405E0,1.185643673E0,9.439386368E0
1.206746308E1,2.769393206E0,1.173679471E0,9.415159225E0
1.206992949E1,2.716751099E0,1.164108157E0,9.398408890E0
1.207239584E1,2.733500719E0,1.161715388E0,9.381659508E0
1.207486220E1,2.719143867E0,1.173679471E0,9.388837814E0
1.207732860E1,2.731107950E0,1.180858016E0,9.398408890E0
1.207979496E1,2.757428885E0,1.197607756E0,9.333803177E0
1.208226001E1,2.740679264E0,1.216750264E0,9.326624870E0
1.208472631E1,2.735893488E0,1.233500123E0,9.336195946E0
1.208719267E1,2.738286495E0,1.202393413E0,9.295517921E0
1.208965897E1,2.711965322E0,1.154536963E0,9.321838379E0
1.209212532E1,2.666501760E0,1.116251707E0,9.300303459E0
1.209459168E1,2.608774900E0,1.173679471E0,9.252447128E0
1.209705803E1,2.633002281E0,1.226321578E0,9.259625435E0
1.209952433E1,2.623430967E0,1.197607756E0,9.187840462E0
1.210197381E1,2.534597397E0,1.200000525E0,9.122935295E0
1.210443975E1,2.517847538E0,1.250249863E0,9.115756989E0
1.210690564E1,2.481955290E0,1.231107235E0,9.099007607E0
1.210937157E1,2.465205431E0,1.211964726E0,9.067900658E0
1.211183751E1,2.424527645E0,1.231107235E0,9.015258789E0
1.211430340E1,2.383849621E0,1.235892892E0,8.974580765E0
1.211676933E1,2.395813704E0,1.223928809E0,8.981759071E0
1.211923522E1,2.395813704E0,1.228714466E0,9.008079529E0
1.212173564E1,2.424527645E0,1.223928809E0,8.957830429E0
1.212420241E1,2.467598438E0,1.226321578E0,8.955437660E0
1.212666918E1,2.510669231E0,1.180858016E0,8.933902740E0
1.212913595E1,2.563311338E0,1.200000525E0,8.967401505E0
1.213160277E1,2.594418049E0,1.185643673E0,9.000901222E0
1.213406954E1,2.623430967E0,1.200000525E0,8.972187996E0
1.213653631E1,2.623430967E0,1.142572761E0,8.969795227E0
1.213900308E1,2.616252422E0,1.164108157E0,9.034400940E0
1.214146912E1,2.606382132E0,1.133001566E0,9.063115120E0
1.214393517E1,2.592025042E0,1.113858938E0,9.048757553E0
1.214640121E1,2.577668190E0,1.154536963E0,9.022437096E0
1.214886725E1,2.527418852E0,1.087537885E0,8.981759071E0
1.215133329E1,2.489133835E0,1.101894855E0,9.012866020E0
1.215379933E1,2.474776745E0,1.087537885E0,9.046364784E0
1.215626538E1,2.414956331E0,1.109073281E0,9.024829865E0
1.215873142E1,2.391027927E0,1.080359459E0,9.046364784E0
1.216119746E1,2.381456852E0,1.073180914E0,9.024829865E0
1.216366350E1,2.352742910E0,1.104287624E0,9.020044327E0
1.216612954E1,2.362314224E0,1.137787223E0,9.072686195E0
1.216859558E1,2.338086843E0,1.116251707E0,9.020044327E0
1.217106162E1,2.328515530E0,1.068395257E0,8.974580765E0
1.217352767E1,2.314158678E0,1.058824062E0,9.012866020E0
1.217599371E1,2.280659199E0,1.046859860E0,8.965008736E0
1.217845975E1,2.297408819E0,9.987043738E-1,8.979366302E0
1.218092579E1,2.278266191E0,9.795617461E-1,8.921937943E0
1.218339183E1,2.266302109E0,9.771689177E-1,8.912366867E0
1.218585788E1,2.271087885E0,9.484550953E-1,8.962615967E0
1.218832392E1,2.299801588E0,8.910273314E-1,9.053544044E0
1.219078996E1,2.278266191E0,8.575277925E-1,9.039186478E0
1.219325600E1,2.242373943E0,8.096713424E-1,9.091828346E0
1.219572204E1,2.259123564E0,8.431708813E-1,9.187840462E0
1.219818808E1,2.266302109E0,9.221340418E-1,9.247661591E0
1.220065413E1,2.235195398E0,8.838488460E-1,9.326624870E0
1.220312017E1,2.216052771E0,8.359923959E-1,9.374481201E0
1.220558621E1,2.139482498E0,8.766704202E-1,9.393623352E0
1.220805225E1,2.098804474E0,8.838488460E-1,9.400801659E0
1.221051829E1,2.026720762E0,8.503493667E-1,9.417551994E0
1.221298433E1,1.990828395E0,8.599206209E-1,9.326624870E0
1.221545038E1,1.988435626E0,8.431708813E-1,9.374481201E0
1.221791642E1,1.954936147E0,8.886345029E-1,9.324232101E0
1.222038246E1,1.921436548E0,9.293124676E-1,9.273982048E0
1.222284850E1,1.945364833E0,9.747761488E-1,9.273982048E0
1.222531454E1,2.021935225E0,1.020538807E0,9.221340179E0
1.222778058E1,2.031506538E0,9.987043738E-1,9.235696793E0
1.223024663E1,2.122732878E0,9.484550953E-1,9.214161873E0
1.223271267E1,2.182553291E0,9.412766099E-1,9.192625999E0
1.223517871E1,2.249552488E0,9.460622668E-1,9.218947411E0
1.223764475E1,2.355135679E0,9.197412133E-1,9.257232666E0
1.224011324E1,2.388635159E0,9.221340418E-1,9.206983566E0
1.224258038E1,2.469991207E0,9.340981245E-1,9.242876053E0
1.224504751E1,2.501097918E0,9.891330600E-1,9.285946846E0
1.224751465E1,2.539382935E0,9.867402315E-1,9.226125717E0
1.224998178E1,2.664108992E0,9.604191780E-1,9.252447128E0
1.225244892E1,2.716751099E0,9.580263495E-1,9.319445610E0
1.225491605E1,2.755036116E0,9.652048349E-1,9.305088997E0
1.225738324E1,2.822035313E0,9.340981245E-1,9.240483284E0
1.225983699E1,2.810070992E0,9.269196987E-1,9.262018204E0
1.226230381E1,2.838784933E0,9.628120065E-1,9.314660072E0
1.226477058E1,2.841177702E0,9.532406926E-1,9.350552559E0
1.226723741E1,2.884547710E0,9.556335211E-1,9.300303459E0
1.226970418E1,2.886940479E0,9.508479238E-1,9.329017639E0
1.227217100E1,2.829213619E0,9.412766099E-1,9.379266739E0
1.227463782E1,2.867498875E0,9.364909530E-1,9.398408890E0
1.227710459E1,2.884547710E0,8.982058167E-1,9.468100548E0
1.227956459E1,2.850749016E0,9.317052960E-1,9.530313492E0
1.228203126E1,2.884547710E0,9.532406926E-1,9.616455078E0
1.228449788E1,2.853141785E0,9.795617461E-1,9.592526436E0
1.228696454E1,2.865106106E0,1.003489971E0,9.621240616E0
1.228943116E1,2.853141785E0,9.891330600E-1,9.614062309E0
1.229189777E1,2.877070189E0,9.604191780E-1,9.513564110E0
1.229436444E1,2.805285454E0,9.675976634E-1,9.489635468E0
1.229683105E1,2.747857809E0,1.051645517E0,9.520742416E0
1.229929506E1,2.688037157E0,1.025324464E0,9.456135750E0
1.230176163E1,2.707179785E0,1.070788145E0,9.441779137E0
1.230422819E1,2.628216505E0,1.116251707E0,9.453742981E0
1.230669480E1,2.616252422E0,1.125823021E0,9.441779137E0
1.230916136E1,2.621038198E0,1.137787223E0,9.407979965E0
1.231162793E1,2.582453728E0,1.113858938E0,9.379266739E0
1.231409449E1,2.599203587E0,1.128215909E0,9.415159225E0
1.231656105E1,2.630609512E0,1.135394335E0,9.429815292E0
1.231902788E1,2.618645191E0,1.077966571E0,9.453742981E0
1.232149449E1,2.628216505E0,1.123430252E0,9.480064392E0
1.232396105E1,2.606382132E0,1.125823021E0,9.444171906E0
1.232642761E1,2.633002281E0,1.137787223E0,9.508777618E0
1.232889418E1,2.716751099E0,1.099501967E0,9.480064392E0
1.233136074E1,2.671287298E0,1.089930773E0,9.525527954E0
1.233382735E1,2.692822695E0,1.130608678E0,9.566205978E0
1.233629392E1,2.709572554E0,1.082752228E0,9.647562027E0
1.233875782E1,2.676073074E0,1.092323542E0,9.637990952E0
1.234122433E1,2.666501760E0,1.070788145E0,9.700503349E0
1.234369084E1,2.673680305E0,1.101894855E0,9.722038269E0
1.234615735E1,2.654537678E0,1.077966571E0,9.736394882E0
1.234862386E1,2.647359133E0,1.099501967E0,9.748359680E0
1.235109038E1,2.654537678E0,1.087537885E0,9.836894035E0
1.235355689E1,2.637787819E0,1.066002488E0,9.884750366E0
1.235602340E1,2.599203587E0,1.092323542E0,9.934999466E0
1.235848793E1,2.587239504E0,1.104287624E0,9.958928108E0
1.236095439E1,2.544168711E0,1.073180914E0,9.966405869E0
1.236342084E1,2.539382935E0,1.099501967E0,9.930213928E0
1.236588730E1,2.572882652E0,1.094716311E0,9.939785004E0
1.236835376E1,2.563311338E0,1.116251707E0,9.946963310E0
1.237082022E1,2.582453728E0,1.101894855E0,9.939785004E0
1.237328668E1,2.570489645E0,1.032503009E0,9.964012146E0
1.237575314E1,2.551347256E0,1.104287624E0,9.951749802E0
1.237821767E1,2.522633314E0,1.089930773E0,9.918250084E0
1.238068407E1,2.491526604E0,1.089930773E0,9.930213928E0
1.238315048E1,2.465205431E0,1.089930773E0,9.908679008E0
1.238561689E1,2.465205431E0,1.128215909E0,9.870393753E0
1.238808329E1,2.443670034E0,1.111466169E0,9.853643417E0
1.239054970E1,2.391027927E0,1.094716311E0,9.824930191E0
1.239301610E1,2.450848579E0,1.089930773E0,9.793823242E0
1.239548251E1,2.402992249E0,1.073180914E0,9.731609344E0
1.239794912E1,2.352742910E0,1.104287624E0,9.654740334E0
1.240041553E1,2.357528448E0,1.137787223E0,9.590133667E0
1.240288194E1,2.309372902E0,1.135394335E0,9.561420441E0
1.240534834E1,2.328515530E0,1.152144074E0,9.508777618E0
1.240781475E1,2.393420935E0,1.152144074E0,9.508777618E0
1.241028121E1,2.407777786E0,1.130608678E0,9.477671623E0
1.241274761E1,2.424527645E0,1.137787223E0,9.453742981E0
1.241521402E1,2.479562521E0,1.089930773E0,9.372088432E0
1.241768022E1,2.510669231E0,1.121037364E0,9.324232101E0
1.242014663E1,2.536990166E0,1.137787223E0,9.283554077E0
1.242261303E1,2.570489645E0,1.133001566E0,9.317052841E0
1.242507944E1,2.599203587E0,1.116251707E0,9.295517921E0
1.242754584E1,2.594418049E0,1.133001566E0,9.317052841E0
1.243001225E1,2.661715984E0,1.094716311E0,9.329017639E0
1.243247866E1,2.625823736E0,1.061216831E0,9.400801659E0
1.243494506E1,2.621038198E0,1.089930773E0,9.410373688E0
1.243741241E1,2.608774900E0,1.111466169E0,9.429815292E0
1.243987881E1,2.640180588E0,1.116251707E0,9.484849930E0
1.244234527E1,2.635395050E0,1.085145116E0,9.537491798E0
1.244481168E1,2.628216505E0,1.092323542E0,9.530313492E0
1.244727814E1,2.568096876E0,1.044467092E0,9.594920158E0
1.244974454E1,2.539382935E0,1.070788145E0,9.587740898E0
1.245221100E1,2.522633314E0,1.106680512E0,9.602098465E0
1.245467741E1,2.493919373E0,1.063609719E0,9.633204460E0
1.245712668E1,2.498705149E0,1.080359459E0,9.611669540E0
1.245959267E1,2.496312141E0,1.089930773E0,9.585348129E0
1.246205866E1,2.486740828E0,1.070788145E0,9.544670105E0
1.246452470E1,2.455634356E0,1.085145116E0,9.568598747E0
1.246699069E1,2.446063042E0,1.058824062E0,9.539884567E0
1.246945668E1,2.402992249E0,1.068395257E0,9.537491798E0
1.247192267E1,2.419741869E0,1.101894855E0,9.611669540E0
1.247438871E1,2.422134638E0,1.113858938E0,9.623633385E0
1.247687001E1,2.450848579E0,1.077966571E0,9.618847847E0
1.247933636E1,2.489133835E0,1.054038405E0,9.563813210E0
1.248180277E1,2.510669231E0,1.085145116E0,9.616455078E0
1.248426918E1,2.453241348E0,1.128215909E0,9.539884567E0
1.248673553E1,2.462812662E0,1.128215909E0,9.537491798E0
1.248920194E1,2.479562521E0,1.082752228E0,9.537491798E0
1.249166829E1,2.448455811E0,1.113858938E0,9.482457161E0
1.249413470E1,2.455634356E0,1.109073281E0,9.444171906E0
1.249660272E1,2.448455811E0,1.077966571E0,9.417551994E0
1.249906912E1,2.429313183E0,1.085145116E0,9.384052277E0
1.250153558E1,2.458027124E0,1.066002488E0,9.364909172E0
1.250400199E1,2.458027124E0,1.046859860E0,9.355338097E0
1.250646840E1,2.453241348E0,1.111466169E0,9.364909172E0
1.250893485E1,2.460419893E0,1.106680512E0,9.362516403E0
1.251140126E1,2.465205431E0,1.092323542E0,9.326624870E0
1.251386772E1,2.462812662E0,1.097109199E0,9.369695663E0
1.251633267E1,2.505883455E0,1.111466169E0,9.391230583E0
1.251879902E1,2.493919373E0,1.056431174E0,9.340981483E0
1.252126543E1,2.546561480E0,1.068395257E0,9.300303459E0
1.252373183E1,2.532204628E0,1.089930773E0,9.278767586E0
1.252619819E1,2.594418049E0,1.082752228E0,9.264410973E0
1.252866459E1,2.548954248E0,1.089930773E0,9.290732384E0
1.253113100E1,2.556132793E0,1.032503009E0,9.324232101E0
1.253359741E1,2.584846735E0,1.097109199E0,9.266803741E0
1.253606324E1,2.575275421E0,1.068395257E0,9.245268822E0
1.253852959E1,2.582453728E0,1.010967612E0,9.276374817E0
1.254099595E1,2.599203587E0,9.987043738E-1,9.305088997E0
1.254346235E1,2.551347256E0,1.061216831E0,9.331410408E0
1.254592871E1,2.534597397E0,1.092323542E0,9.343374252E0
1.254839511E1,2.532204628E0,1.046859860E0,9.321838379E0
1.255086147E1,2.474776745E0,1.030110121E0,9.340981483E0
1.255332788E1,2.412563324E0,1.030110121E0,9.362516403E0
1.255579241E1,2.412563324E0,1.003489971E0,9.374481201E0
1.255825876E1,2.350350142E0,1.018146038E0,9.415159225E0
1.256072506E1,2.333301067E0,1.058824062E0,9.396016121E0
1.256319142E1,2.326122761E0,1.080359459E0,9.453742981E0
1.256565777E1,2.292623281E0,1.085145116E0,9.410373688E0
1.256812407E1,2.287837505E0,1.037288666E0,9.434600830E0
1.257059043E1,2.263909340E0,1.089930773E0,9.527920723E0
1.257305673E1,2.316551447E0,1.101894855E0,9.518349648E0
1.257552610E1,2.311765671E0,1.106680512E0,9.451350212E0
1.257799251E1,2.328515530E0,1.092323542E0,9.391230583E0
1.258045886E1,2.328515530E0,1.080359459E0,9.396016121E0
1.258292532E1,2.359921217E0,1.066002488E0,9.343374252E0
1.258539173E1,2.364706993E0,1.063609719E0,9.302696228E0
1.258785814E1,2.386242390E0,1.082752228E0,9.324232101E0
1.259032454E1,2.448455811E0,1.034895778E0,9.314660072E0
1.259279095E1,2.450848579E0,1.008574724E0,9.352945328E0
1.259524407E1,2.496312141E0,1.058824062E0,9.357730865E0
1.259771017E1,2.532204628E0,1.082752228E0,9.379266739E0
1.260017621E1,2.565704107E0,1.128215909E0,9.436993599E0
1.260264230E1,2.527418852E0,1.099501967E0,9.357730865E0
1.260510834E1,2.563311338E0,1.068395257E0,9.345767021E0
1.260757444E1,2.527418852E0,1.113858938E0,9.374481201E0
1.261004053E1,2.486740828E0,1.128215909E0,9.309874535E0
1.261250657E1,2.460419893E0,1.109073281E0,9.307481766E0
1.261497194E1,2.441277266E0,1.144965649E0,9.158827782E0
1.261743798E1,2.443670034E0,1.135394335E0,9.168698311E0
1.261990402E1,2.369492531E0,1.149751306E0,9.216554642E0
1.262237011E1,2.379063845E0,1.164108157E0,9.171091080E0
1.262483616E1,2.355135679E0,1.161715388E0,9.113364220E0
1.262730220E1,2.345265388E0,1.171286702E0,9.082257271E0
1.262976829E1,2.379063845E0,1.180858016E0,9.082257271E0
1.263223433E1,2.419741869E0,1.111466169E0,9.067900658E0
1.263470496E1,2.402992249E0,1.121037364E0,9.070293427E0
1.263717116E1,2.438884497E0,1.123430252E0,9.055936813E0
1.263963730E1,2.448455811E0,1.130608678E0,9.089435577E0
1.264210350E1,2.455634356E0,1.101894855E0,9.110971451E0
1.264456965E1,2.465205431E0,1.128215909E0,9.142078400E0
1.264703579E1,2.477169752E0,1.121037364E0,9.163912773E0
1.264950199E1,2.491526604E0,1.154536963E0,9.192625999E0
1.265196814E1,2.493919373E0,1.209571838E0,9.324232101E0
1.265444439E1,2.532204628E0,1.204786181E0,9.396016121E0
1.265691079E1,2.548954248E0,1.190429211E0,9.429815292E0
1.265937720E1,2.568096876E0,1.228714466E0,9.453742981E0
1.266184366E1,2.592025042E0,1.180858016E0,9.527920723E0
1.266431006E1,2.572882652E0,1.144965649E0,9.527920723E0
1.266677647E1,2.611167669E0,1.109073281E0,9.542277336E0
1.266924293E1,2.584846735E0,1.099501967E0,9.535099030E0
1.267170933E1,2.594418049E0,1.121037364E0,9.611669540E0
1.267418100E1,2.623430967E0,1.178465128E0,9.616455078E0
1.267664756E1,2.594418049E0,1.135394335E0,9.623633385E0
1.267911412E1,2.621038198E0,1.154536963E0,9.609276772E0
1.268158069E1,2.611167669E0,1.118644595E0,9.594920158E0
1.268404725E1,2.570489645E0,1.109073281E0,9.587740898E0
1.268651376E1,2.568096876E0,1.113858938E0,9.563813210E0
1.268898032E1,2.529811859E0,1.116251707E0,9.535099030E0
1.269144689E1,2.513062000E0,1.180858016E0,9.561420441E0
1.269389814E1,2.508276224E0,1.204786181E0,9.489635468E0
1.269636433E1,2.503490686E0,1.185643673E0,9.484849930E0
1.269883048E1,2.553740025E0,1.171286702E0,9.456135750E0
1.270129668E1,2.541775942E0,1.180858016E0,9.405587196E0
1.270376282E1,2.505883455E0,1.190429211E0,9.364909172E0
1.270622902E1,2.522633314E0,1.159322619E0,9.336195946E0
1.270869517E1,2.556132793E0,1.147358418E0,9.271589279E0
1.271116136E1,2.548954248E0,1.180858016E0,9.206983566E0
1.271363850E1,2.536990166E0,1.178465128E0,9.278767586E0
1.271610496E1,2.546561480E0,1.190429211E0,9.295517921E0
1.271857136E1,2.582453728E0,1.197607756E0,9.297910690E0
1.272103782E1,2.558525562E0,1.211964726E0,9.273982048E0
1.272350428E1,2.589632273E0,1.190429211E0,9.283554077E0
1.272597074E1,2.577668190E0,1.176072359E0,9.379266739E0
1.272843720E1,2.577668190E0,1.166501045E0,9.348159790E0
1.273090360E1,2.642573595E0,1.188036442E0,9.396016121E0
1.273337048E1,2.678465843E0,1.159322619E0,9.456135750E0
1.273583694E1,2.688037157E0,1.178465128E0,9.376873970E0
1.273830340E1,2.642573595E0,1.209571838E0,9.419944763E0
1.274076991E1,2.659323215E0,1.190429211E0,9.448957443E0
1.274323631E1,2.671287298E0,1.152144074E0,9.427422523E0
1.274570277E1,2.630609512E0,1.200000525E0,9.448957443E0
1.274816923E1,2.572882652E0,1.161715388E0,9.465706825E0
1.275063569E1,2.587239504E0,1.168893814E0,9.477671623E0
1.275311600E1,2.563311338E0,1.185643673E0,9.451350212E0
1.275558282E1,2.529811859E0,1.180858016E0,9.463314056E0
1.275804959E1,2.532204628E0,1.216750264E0,9.441779137E0
1.276051642E1,2.532204628E0,1.223928809E0,9.405587196E0
1.276298319E1,2.527418852E0,1.207179070E0,9.453742981E0
1.276545001E1,2.584846735E0,1.209571838E0,9.410373688E0
1.276791683E1,2.546561480E0,1.197607756E0,9.391230583E0
1.277038360E1,2.553740025E0,1.211964726E0,9.417551994E0
1.277283032E1,2.611167669E0,1.161715388E0,9.403194427E0
1.277529663E1,2.625823736E0,1.159322619E0,9.415159225E0
1.277776293E1,2.621038198E0,1.197607756E0,9.436993599E0
1.278022923E1,2.649751902E0,1.159322619E0,9.456135750E0
1.278269553E1,2.697608471E0,1.135394335E0,9.410373688E0
1.278516183E1,2.673680305E0,1.214357495E0,9.403194427E0
1.278762814E1,2.676073074E0,1.168893814E0,9.393623352E0
1.279009444E1,2.707179785E0,1.104287624E0,9.396016121E0
1.279256209E1,2.700001240E0,1.152144074E0,9.345767021E0
1.279502840E1,2.678465843E0,1.154536963E0,9.338588715E0
1.279749475E1,2.642573595E0,1.154536963E0,9.288339615E0
1.279996105E1,2.613560438E0,1.188036442E0,9.321838379E0
1.280242741E1,2.544168711E0,1.185643673E0,9.281160355E0
1.280489376E1,2.446063042E0,1.192822099E0,9.223732948E0
1.280736006E1,2.477169752E0,1.214357495E0,9.214161873E0
1.280982642E1,2.486740828E0,1.188036442E0,9.137291908E0
1.281229225E1,2.453241348E0,1.235892892E0,9.099007607E0
1.281475860E1,2.431705952E0,1.231107235E0,9.065507889E0
1.281722491E1,2.484348059E0,1.211964726E0,9.130113602E0
1.281969126E1,2.474776745E0,1.247856975E0,9.118149757E0
1.282215756E1,2.465205431E0,1.250249863E0,9.091828346E0
1.282462386E1,2.489133835E0,1.180858016E0,9.053544044E0
1.282709022E1,2.532204628E0,1.176072359E0,9.053544044E0
1.282955652E1,2.575275421E0,1.156929731E0,9.192625999E0
1.283202256E1,2.608774900E0,1.154536963E0,9.190233231E0
1.283448892E1,2.584846735E0,1.195214868E0,9.242876053E0
1.283695522E1,2.580060959E0,1.209571838E0,9.262018204E0
1.283942152E1,2.621038198E0,1.247856975E0,9.295517921E0
1.284188788E1,2.599203587E0,1.271785259E0,9.276374817E0
1.284435418E1,2.623430967E0,1.262213945E0,9.319445610E0
1.284682048E1,2.575275421E0,1.293619752E0,9.285946846E0
1.284928678E1,2.553740025E0,1.259821177E0,9.283554077E0
1.285175152E1,2.539382935E0,1.223928809E0,9.264410973E0
1.285421782E1,2.541775942E0,1.231107235E0,9.185447693E0
1.285668407E1,2.551347256E0,1.233500123E0,9.151649475E0
1.285915038E1,2.572882652E0,1.231107235E0,9.161520004E0
1.286161662E1,2.553740025E0,1.252642632E0,9.146863937E0
1.286408293E1,2.577668190E0,1.259821177E0,9.137291908E0
1.286654918E1,2.606382132E0,1.250249863E0,9.142078400E0
1.286901548E1,2.637787819E0,1.238285661E0,9.067900658E0
1.287148485E1,2.611167669E0,1.243071318E0,9.063115120E0
1.287395121E1,2.628216505E0,1.228714466E0,9.041579247E0
1.287641756E1,2.640180588E0,1.214357495E0,9.012866020E0
