"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.379458430E-1,-3.774919510E-1,-6.612433791E-1,-1.719019860E-1
1.404118850E-1,-3.711005449E-1,-6.473953724E-1,-1.665758193E-1
1.428779270E-1,-3.647091687E-1,-6.324821115E-1,-1.623148769E-1
1.453439680E-1,-3.593829870E-1,-6.282211542E-1,-1.537930220E-1
1.478100100E-1,-3.583177626E-1,-6.122426987E-1,-1.378145218E-1
1.502760520E-1,-3.625786901E-1,-5.781552196E-1,-8.242240548E-2
1.527420930E-1,-3.647091687E-1,-5.515244007E-1,-2.383458801E-2
1.552081350E-1,-3.636439145E-1,-5.366111398E-1,9.187635034E-3
1.576741770E-1,-3.583177626E-1,-5.227631330E-1,2.942706272E-2
1.601402180E-1,-3.497959077E-1,-5.280892849E-1,4.220985994E-2
1.626062600E-1,-3.434045017E-1,-5.376763940E-1,5.499265343E-2
1.650723020E-1,-3.359478712E-1,-5.451329947E-1,6.671021879E-2
1.675383430E-1,-3.338173926E-1,-5.589810014E-1,7.629731297E-2
1.700043850E-1,-3.327521682E-1,-5.760247707E-1,8.908011019E-2
1.724704270E-1,-3.274259865E-1,-5.973294377E-1,1.050586104E-1
1.749364680E-1,-3.274259865E-1,-6.133078933E-1,1.210371032E-1
1.774025100E-1,-3.284912407E-1,-6.250254512E-1,1.327546686E-1
1.798685520E-1,-3.242303133E-1,-6.260907054E-1,1.497983932E-1
1.823345930E-1,-3.210346103E-1,-6.250254512E-1,1.583202630E-1
1.848006350E-1,-3.210346103E-1,-6.196992993E-1,1.677742004E-1
1.872666770E-1,-3.189041317E-1,-6.186341047E-1,1.752308309E-1
1.897327180E-1,-3.135779798E-1,-6.111774445E-1,1.816222370E-1
1.921987600E-1,-3.093170524E-1,-6.026555896E-1,1.869483888E-1
1.946648020E-1,-3.039908707E-1,-6.026555896E-1,1.880136281E-1
1.971308430E-1,-3.007951677E-1,-5.962641835E-1,1.890788674E-1
1.995968850E-1,-2.912080884E-1,-5.973294377E-1,1.912093312E-1
2.020629270E-1,-2.826862037E-1,-6.015903354E-1,1.880136281E-1
2.045289680E-1,-2.741643488E-1,-6.037208438E-1,1.869483888E-1
2.069950100E-1,-2.667077184E-1,-6.069164872E-1,1.858831644E-1
2.094610520E-1,-2.560553849E-1,-6.154384017E-1,1.848179251E-1
2.119270930E-1,-2.443378270E-1,-6.250254512E-1,1.826874614E-1
2.143931350E-1,-2.336854935E-1,-6.346125603E-1,1.784265339E-1
2.168591770E-1,-2.283593267E-1,-6.399387121E-1,1.762960702E-1
2.193252180E-1,-2.198374718E-1,-6.388735175E-1,1.752308309E-1
2.217912600E-1,-2.134460658E-1,-6.335473657E-1,1.699046642E-1
2.242573020E-1,-2.091851383E-1,-6.218297482E-1,1.647116542E-1
2.267233430E-1,-2.059894353E-1,-6.005251408E-1,1.625811905E-1
2.291893850E-1,-2.017285079E-1,-5.770899653E-1,1.572550237E-1
2.316554270E-1,-2.017285079E-1,-5.461982489E-1,1.519288570E-1
2.341214680E-1,-2.017285079E-1,-5.110455155E-1,1.476679295E-1
2.365875100E-1,-2.038589716E-1,-4.769580960E-1,1.434070021E-1
2.390535520E-1,-2.017285079E-1,-4.439358711E-1,1.391460598E-1
2.415195930E-1,-2.006632686E-1,-4.087831676E-1,1.327546686E-1
2.439856350E-1,-1.974675655E-1,-3.821523488E-1,1.274285018E-1
2.464516770E-1,-1.953371018E-1,-3.608476818E-1,1.221023351E-1
2.489177180E-1,-1.953371018E-1,-3.352820873E-1,1.189066395E-1
2.513837600E-1,-1.889457107E-1,-3.119801283E-1,1.146457046E-1
2.538498020E-1,-1.836195439E-1,-2.938711643E-1,1.093195379E-1
2.563158430E-1,-1.814890802E-1,-2.800231278E-1,1.029281393E-1
2.587818850E-1,-1.825543046E-1,-2.693707943E-1,9.866721183E-2
2.612479270E-1,-1.814890802E-1,-2.587184608E-1,9.334104508E-2
2.637139680E-1,-1.782933772E-1,-2.470009029E-1,8.481918275E-2
2.661800100E-1,-1.772281379E-1,-2.374138087E-1,7.949301600E-2
2.686460520E-1,-1.750976741E-1,-2.246310115E-1,7.523208112E-2
2.711120930E-1,-1.687062830E-1,-2.129134536E-1,7.097115368E-2
2.735781350E-1,-1.655105799E-1,-2.054568231E-1,6.777545065E-2
2.760441770E-1,-1.623148769E-1,-2.001306564E-1,6.457975507E-2
2.785102180E-1,-1.569887102E-1,-1.948044896E-1,6.351451576E-2
2.809762600E-1,-1.548582464E-1,-1.894783229E-1,6.244928762E-2
2.834423020E-1,-1.537930220E-1,-1.873478591E-1,6.031882018E-2
2.859083430E-1,-1.527277827E-1,-1.830869317E-1,5.818835273E-2
2.883743850E-1,-1.516625583E-1,-1.788259894E-1,5.605788901E-2
2.908404270E-1,-1.516625583E-1,-1.745650619E-1,5.073172227E-2
2.933064680E-1,-1.505973190E-1,-1.681736708E-1,5.286218971E-2
2.957725100E-1,-1.463363916E-1,-1.628475040E-1,5.179695413E-2
2.982385520E-1,-1.474016160E-1,-1.543256342E-1,4.647079110E-2
3.007045930E-1,-1.516625583E-1,-1.415428370E-1,4.753602296E-2
3.031706350E-1,-1.516625583E-1,-1.287600398E-1,4.540555924E-2
3.056366770E-1,-1.516625583E-1,-1.159772426E-1,4.220985994E-2
3.081027180E-1,-1.559234858E-1,-1.042596847E-1,4.114462435E-2
3.105687600E-1,-1.569887102E-1,-8.402025700E-2,4.220985994E-2
3.130348020E-1,-1.601844132E-1,-6.591129303E-2,4.327509180E-2
3.155008430E-1,-1.665758193E-1,-5.312849581E-2,4.220985994E-2
3.179668850E-1,-1.708367467E-1,-3.288906813E-2,4.114462435E-2
3.204329270E-1,-1.761629134E-1,-2.117150649E-2,4.220985994E-2
3.228989680E-1,-1.836195439E-1,-5.193010904E-3,4.434032366E-2
3.253650100E-1,-1.910761744E-1,3.328853287E-3,4.540555924E-2
3.278310520E-1,-1.985328048E-1,1.185071748E-2,4.753602296E-2
3.302970930E-1,-2.070546746E-1,2.463351376E-2,5.392742157E-2
3.327631350E-1,-2.166417688E-1,3.315537795E-2,5.499265343E-2
3.352291770E-1,-2.272941023E-1,3.528584540E-2,5.925358832E-2
3.376756350E-1,-2.368811965E-1,3.848154470E-2,6.564498693E-2
3.401348540E-1,-2.464682907E-1,4.167724028E-2,7.416684926E-2
3.426015730E-1,-2.560553849E-1,4.806863889E-2,8.481918275E-2
3.450682910E-1,-2.699034214E-1,5.339480564E-2,9.440627694E-2
3.475350100E-1,-2.805557549E-1,5.126433820E-2,1.071890742E-1
3.500017290E-1,-2.880123854E-1,5.126433820E-2,1.242327988E-1
3.524684480E-1,-2.975994647E-1,5.446003750E-2,1.263632625E-1
3.549352180E-1,-3.082517982E-1,4.913387448E-2,1.263632625E-1
3.574019370E-1,-3.157084286E-1,4.274247587E-2,1.274285018E-1
3.598652710E-1,-3.252955377E-1,3.954677656E-2,1.274285018E-1
3.623319370E-1,-3.295564651E-1,3.741630912E-2,1.274285018E-1
3.647985520E-1,-3.359478712E-1,3.848154470E-2,1.284937263E-1
3.672652180E-1,-3.455349505E-1,4.061200842E-2,1.284937263E-1
3.697318330E-1,-3.497959077E-1,4.167724028E-2,1.306242049E-1
3.721985000E-1,-3.625786901E-1,4.806863889E-2,1.359503716E-1
3.746651140E-1,-3.689700961E-1,5.765573680E-2,1.434070021E-1
3.771317810E-1,-3.774919510E-1,6.937330216E-2,1.508636326E-1
3.795961560E-1,-3.902747631E-1,8.322133124E-2,1.593854874E-1
3.820627710E-1,-4.009270668E-1,9.919982404E-2,1.688394397E-1
3.845293330E-1,-4.169055820E-1,1.162435561E-1,1.762960702E-1
3.869959480E-1,-4.264926612E-1,1.386134475E-1,1.837527007E-1
3.894625100E-1,-4.403406978E-1,1.609833390E-1,1.912093312E-1
3.919290730E-1,-4.531235099E-1,1.801575422E-1,2.007964253E-1
3.943956870E-1,-4.627105892E-1,2.025274336E-1,2.061225921E-1
3.968622500E-1,-4.776238501E-1,2.270277888E-1,2.103835195E-1
3.993260000E-1,-4.904066622E-1,2.557890713E-1,2.146444470E-1
4.017925100E-1,-5.042546988E-1,2.802894413E-1,2.221010923E-1
4.042590210E-1,-5.149070024E-1,3.057218790E-1,2.221010923E-1
4.067255310E-1,-5.255593657E-1,3.280917704E-1,2.231663167E-1
4.091920410E-1,-5.403394699E-1,3.483312130E-1,2.252967805E-1
4.116585520E-1,-5.509917736E-1,3.707011044E-1,2.263620198E-1
4.141250620E-1,-5.627093315E-1,3.898752928E-1,2.252967805E-1
4.165916250E-1,-5.722964406E-1,4.058537781E-1,2.274272442E-1
4.190615210E-1,-5.808182955E-1,4.239627421E-1,2.284924835E-1
4.215281350E-1,-5.893401504E-1,4.378107786E-1,2.263620198E-1
4.239947500E-1,-5.978620052E-1,4.452674091E-1,2.274272442E-1
4.264613120E-1,-6.063839197E-1,4.601806700E-1,2.252967805E-1
4.289279270E-1,-6.127753258E-1,4.718982279E-1,2.252967805E-1
4.313945410E-1,-6.191666722E-1,4.793548584E-1,2.231663167E-1
4.338611560E-1,-6.223623753E-1,4.857462645E-1,2.231663167E-1
4.363277180E-1,-6.276885867E-1,4.921376705E-1,2.242315561E-1
4.387871460E-1,-6.351451874E-1,5.006595254E-1,2.263620198E-1
4.412535520E-1,-6.383408904E-1,5.006595254E-1,2.284924835E-1
4.437199580E-1,-6.415365934E-1,5.091813803E-1,2.263620198E-1
4.461863640E-1,-6.436670423E-1,5.123770833E-1,2.274272442E-1
4.486528230E-1,-6.500584483E-1,5.166380405E-1,2.284924835E-1
4.511192290E-1,-6.553846002E-1,5.262250900E-1,2.284924835E-1
4.535856350E-1,-6.617760062E-1,5.336817503E-1,2.295577228E-1
4.560520410E-1,-6.702978611E-1,5.432688594E-1,2.284924835E-1
4.585162600E-1,-6.777545214E-1,5.549864173E-1,2.295577228E-1
4.609826140E-1,-6.852111220E-1,5.603125691E-1,2.327534109E-1
4.634489680E-1,-6.937330365E-1,5.720301270E-1,2.327534109E-1
4.659153230E-1,-7.001243830E-1,5.816172361E-1,2.338186502E-1
4.683816770E-1,-7.065157890E-1,5.912043452E-1,2.338186502E-1
4.708480310E-1,-7.075810432E-1,6.007914543E-1,2.295577228E-1
4.733144370E-1,-7.118419409E-1,6.114437580E-1,2.274272442E-1
4.757807910E-1,-7.129071951E-1,6.189003587E-1,2.284924835E-1
4.782474580E-1,-7.150376439E-1,6.306179762E-1,2.242315561E-1
4.807138120E-1,-7.139724493E-1,6.391398311E-1,2.199706137E-1
4.831801660E-1,-7.107767463E-1,6.519225836E-1,2.178401500E-1
4.856465730E-1,-7.118419409E-1,6.615096927E-1,2.146444470E-1
4.881129270E-1,-7.054505944E-1,6.753577590E-1,2.125139832E-1
4.905792810E-1,-6.979939342E-1,6.860100627E-1,2.093182951E-1
4.930456350E-1,-6.905373335E-1,6.998580694E-1,2.029268891E-1
4.955120410E-1,-6.830806732E-1,7.179670334E-1,1.986659616E-1
4.979776140E-1,-6.766892672E-1,7.350108027E-1,1.944050342E-1
5.004439160E-1,-6.702978611E-1,7.488588095E-1,1.880136281E-1
5.029102710E-1,-6.617760062E-1,7.701634765E-1,1.837527007E-1
5.053766250E-1,-6.500584483E-1,7.914681435E-1,1.773612946E-1
5.078429790E-1,-6.415365934E-1,8.117075562E-1,1.709699035E-1
5.103093330E-1,-6.340799332E-1,8.330122232E-1,1.677742004E-1
5.127756870E-1,-6.255580783E-1,8.521864414E-1,1.615159512E-1
5.152420410E-1,-6.159709692E-1,8.702954054E-1,1.572550237E-1
5.177080830E-1,-6.031882167E-1,8.905348182E-1,1.487331539E-1
5.201741250E-1,-5.914706588E-1,9.085106254E-1,1.455374658E-1
5.226401660E-1,-5.786878467E-1,9.276847839E-1,1.380808353E-1
5.251062080E-1,-5.659050345E-1,9.511199594E-1,1.316894293E-1
5.275722500E-1,-5.531222224E-1,9.628375173E-1,1.274285018E-1
5.300382910E-1,-5.371437669E-1,9.809464812E-1,1.221023351E-1
5.325043330E-1,-5.234288573E-1,9.937292337E-1,1.189066395E-1
5.349703750E-1,-5.127765536E-1,1.009707808E0,1.114500016E-1
5.374400620E-1,-4.978632927E-1,1.025686264E0,1.061238423E-1
5.399066250E-1,-4.786891043E-1,1.038469076E0,9.973244369E-2
5.423731350E-1,-4.691019952E-1,1.051251888E0,9.440627694E-2
5.448396980E-1,-4.552539587E-1,1.062969446E0,9.014534205E-2
5.473062600E-1,-4.424711764E-1,1.078947902E0,8.694964647E-2
5.497727710E-1,-4.339492917E-1,1.097056866E0,8.268871158E-2
5.522393330E-1,-4.264926612E-1,1.115165830E0,7.736254483E-2
5.547058430E-1,-4.232969582E-1,1.135405302E0,7.523208112E-2
5.571652710E-1,-4.222317338E-1,1.159905553E0,7.416684926E-2
5.596316250E-1,-4.222317338E-1,1.186536431E0,6.990591437E-2
5.620979790E-1,-4.232969582E-1,1.214232445E0,6.564498693E-2
5.645643330E-1,-4.254274368E-1,1.238732815E0,6.031882018E-2
5.670306870E-1,-4.318188429E-1,1.265363693E0,5.073172227E-2
5.694970410E-1,-4.350145459E-1,1.297320724E0,4.114462435E-2
5.719634480E-1,-4.382102489E-1,1.327147245E0,3.262276202E-2
5.744298020E-1,-4.403406978E-1,1.354843259E0,2.516612969E-2
5.768958430E-1,-4.414059222E-1,1.384669781E0,1.238333434E-2
5.793618850E-1,-4.446016252E-1,1.411300659E0,-3.994623839E-4
5.818279270E-1,-4.456668794E-1,1.433670521E0,-1.318225823E-2
5.842939680E-1,-4.446016252E-1,1.445388079E0,-2.383458801E-2
5.867600100E-1,-4.446016252E-1,1.458170891E0,-3.235645220E-2
5.892260520E-1,-4.424711764E-1,1.461366534E0,-4.407401755E-2
5.916920930E-1,-4.360797703E-1,1.461366534E0,-5.153064802E-2
5.941581350E-1,-4.371449947E-1,1.457105637E0,-6.111774594E-2
5.966291770E-1,-4.382102489E-1,1.449648976E0,-6.537867337E-2
5.990957390E-1,-4.360797703E-1,1.433670521E0,-6.963960826E-2
6.015623540E-1,-4.371449947E-1,1.414496303E0,-8.135717362E-2
6.040289160E-1,-4.456668794E-1,1.369756460E0,-9.413997084E-2
6.064954790E-1,-4.563191831E-1,1.299451113E0,-1.101184636E-1
6.089620410E-1,-4.765586257E-1,1.214232445E0,-1.271621883E-1
6.114286040E-1,-5.085155964E-1,1.104513526E0,-1.484668553E-1
6.138952180E-1,-5.435351729E-1,9.979901910E-1,-1.708367467E-1
6.163619370E-1,-5.765573978E-1,9.074453712E-1,-1.868152469E-1
6.188285520E-1,-6.085143685E-1,8.521864414E-1,-2.006632686E-1
6.212951140E-1,-6.351451874E-1,8.351426721E-1,-2.059894353E-1
6.237616770E-1,-6.564498544E-1,8.521864414E-1,-2.027937323E-1
6.262282390E-1,-6.756240726E-1,8.809477091E-1,-1.953371018E-1
6.286948540E-1,-6.884068251E-1,9.212934375E-1,-1.836195439E-1
6.311614160E-1,-7.022548914E-1,9.628375173E-1,-1.687062830E-1
6.336279790E-1,-7.086462975E-1,1.000120640E0,-1.548582464E-1
6.360896460E-1,-7.107767463E-1,1.020360112E0,-1.463363916E-1
6.385561040E-1,-7.075810432E-1,1.034208059E0,-1.410102248E-1
6.410225620E-1,-7.022548914E-1,1.040599465E0,-1.346188188E-1
6.434890210E-1,-6.905373335E-1,1.036338568E0,-1.292926520E-1
6.459554790E-1,-6.734935641E-1,1.024621010E0,-1.250317246E-1
6.484218850E-1,-6.500584483E-1,1.005446792E0,-1.207707971E-1
6.508883430E-1,-6.255580783E-1,9.873378873E-1,-1.143793985E-1
6.533548020E-1,-5.914706588E-1,9.660332203E-1,-1.090532318E-1
6.558243330E-1,-5.573831797E-1,9.447285533E-1,-1.005313694E-1
6.582908430E-1,-5.244941115E-1,9.255543351E-1,-8.668334037E-2
6.607574060E-1,-4.872109592E-1,9.106410742E-1,-7.603100687E-2
6.632239160E-1,-4.509930313E-1,9.010539651E-1,-6.750914454E-2
6.656904790E-1,-4.158403277E-1,8.937305212E-1,-5.579157919E-2
6.681569890E-1,-3.870790601E-1,8.916000128E-1,-4.194355011E-2
6.706235000E-1,-3.561872840E-1,8.937305212E-1,-2.916075476E-2
6.730900620E-1,-3.284912407E-1,9.095758200E-1,-1.744319126E-2
6.755507390E-1,-3.061213493E-1,9.180977345E-1,-7.856093347E-3
6.780170930E-1,-2.784252763E-1,9.287500381E-1,-3.994623839E-4
6.804835000E-1,-2.528596818E-1,9.404675961E-1,1.731003635E-3
6.829498540E-1,-2.347507328E-1,9.489894509E-1,1.731003635E-3
6.854162600E-1,-2.123808414E-1,9.532504082E-1,2.796236658E-3
6.878826140E-1,-1.953371018E-1,9.457937479E-1,-2.529928461E-3
6.903490210E-1,-1.793586165E-1,9.298152924E-1,-7.856093347E-3
6.928154270E-1,-1.665758193E-1,8.999887705E-1,-1.531272475E-2
6.952807910E-1,-1.644453406E-1,8.202294111E-1,-3.555215150E-2
6.977471460E-1,-1.655105799E-1,7.137061357E-1,-4.940018058E-2
7.002135000E-1,-1.697715074E-1,6.295527220E-1,-6.218297780E-2
7.026798540E-1,-1.719019860E-1,5.720301270E-1,-7.496577501E-2
7.051462080E-1,-1.687062830E-1,5.443340540E-1,-8.348763734E-2
7.076125620E-1,-1.697715074E-1,5.411383510E-1,-8.881380409E-2
7.100789160E-1,-1.676410437E-1,5.528559685E-1,-8.348763734E-2
7.125452710E-1,-1.665758193E-1,5.709648728E-1,-8.029194176E-2
7.150136040E-1,-1.655105799E-1,6.007914543E-1,-7.283531129E-2
7.174800100E-1,-1.633801162E-1,6.316831708E-1,-6.324820966E-2
7.199464160E-1,-1.591191888E-1,6.615096927E-1,-5.259587988E-2
7.224128230E-1,-1.516625583E-1,6.924014688E-1,-4.300878197E-2
7.248792290E-1,-1.452711523E-1,7.190322876E-1,-4.087831825E-2
7.273456350E-1,-1.335535944E-1,7.360759974E-1,-3.555215150E-2
7.298120410E-1,-1.271621883E-1,7.488588095E-1,-2.383458801E-2
7.322784480E-1,-1.186403260E-1,7.541849613E-1,-1.850842312E-2
7.347435520E-1,-1.143793985E-1,7.499240637E-1,-1.531272475E-2
7.372099060E-1,-1.090532318E-1,7.488588095E-1,-8.921326138E-3
7.396762600E-1,-1.026618332E-1,7.435326576E-1,-5.725627299E-3
7.421426660E-1,-9.413997084E-2,7.382065058E-1,-6.790860556E-3
7.446090210E-1,-8.455286920E-2,7.382065058E-1,-5.725627299E-3
7.470754270E-1,-7.709623873E-2,7.382065058E-1,-1.464695437E-3
7.495417810E-1,-6.644391268E-2,7.435326576E-1,-3.595161485E-3
7.520081350E-1,-5.153064802E-2,7.520545125E-1,-5.725627299E-3
7.544709480E-1,-3.661738336E-2,7.573806643E-1,-4.660394508E-3
7.569372500E-1,-1.957365684E-2,7.595111728E-1,-1.464695437E-3
7.594035520E-1,-3.994623839E-4,7.648373246E-1,2.796236658E-3
7.618698020E-1,1.664426550E-2,7.712287307E-1,5.991935730E-3
7.643361040E-1,3.581846133E-2,7.776201367E-1,8.122402243E-3
7.668024060E-1,5.712312087E-2,7.882724404E-1,1.131810062E-2
7.692686560E-1,7.616416365E-2,7.925333977E-1,1.770949923E-2
7.717349580E-1,9.533835202E-2,8.021204472E-1,1.983996481E-2
7.742028750E-1,1.219691783E-1,8.180989623E-1,2.942706272E-2
7.766692290E-1,1.464695334E-1,8.372731805E-1,3.688369319E-2
7.791355310E-1,1.709699035E-1,8.511211872E-1,4.540555924E-2
7.816018850E-1,1.944050342E-1,8.660344481E-1,5.179695413E-2
7.840681870E-1,2.178401500E-1,8.756215572E-1,6.031882018E-2
7.865345410E-1,2.412752807E-1,8.777520061E-1,6.671021879E-2
7.890008430E-1,2.604494691E-1,8.617734909E-1,7.203638554E-2
7.914671980E-1,2.764279842E-1,8.330122232E-1,7.523208112E-2
7.939345410E-1,2.870802879E-1,7.925333977E-1,7.629731297E-2
7.964008960E-1,2.966673970E-1,7.403369546E-1,7.736254483E-2
7.988671980E-1,3.041240275E-1,6.881405115E-1,7.629731297E-2
8.013335520E-1,3.051892519E-1,6.380745769E-1,7.629731297E-2
8.037999060E-1,3.030588031E-1,5.869433880E-1,7.736254483E-2
8.062662600E-1,2.977326214E-1,5.411383510E-1,7.842778414E-2
8.087326140E-1,2.881455421E-1,4.921376705E-1,7.416684926E-2
8.111989680E-1,2.732322812E-1,4.431369305E-1,6.884068251E-2
8.136672500E-1,2.540580630E-1,3.962666988E-1,6.138405204E-2
8.161336560E-1,2.306229472E-1,3.600487709E-1,4.860125855E-2
8.186000100E-1,2.093182951E-1,3.334179223E-1,3.368799388E-2
8.210664160E-1,1.837527007E-1,3.121132851E-1,2.197043039E-2
8.235328230E-1,1.539261788E-1,2.929390669E-1,7.057168987E-3
8.259992290E-1,1.230344176E-1,2.770937383E-1,-1.424749196E-2
8.284656350E-1,9.427312016E-2,2.632457018E-1,-3.448691964E-2
8.309320410E-1,6.031882018E-2,2.472672164E-1,-5.685681105E-2
8.333923020E-1,2.516612969E-2,2.334191799E-1,-7.816147059E-2
8.358585520E-1,-7.856093347E-3,2.206363827E-1,-1.026618332E-1
8.383248020E-1,-4.407401755E-2,2.025274336E-1,-1.250317246E-1
8.407910520E-1,-7.816147059E-2,1.844184697E-1,-1.463363916E-1
8.432573020E-1,-1.154446304E-1,1.641790420E-1,-1.708367467E-1
8.457235520E-1,-1.484668553E-1,1.279611140E-1,-1.953371018E-1
8.481898020E-1,-1.665758193E-1,7.363422960E-2,-2.134460658E-1
8.506560520E-1,-1.825543046E-1,1.078548469E-2,-2.326202542E-1
8.531246460E-1,-1.921414137E-1,-5.099803209E-2,-2.496639937E-1
8.555910000E-1,-1.985328048E-1,-1.053249165E-1,-2.624467909E-1
8.580573020E-1,-2.038589716E-1,-1.521951705E-1,-2.709686458E-1
8.605236040E-1,-2.070546746E-1,-1.873478591E-1,-2.741643488E-1
8.629899060E-1,-2.070546746E-1,-2.043915838E-1,-2.762948275E-1
8.654562080E-1,-2.091851383E-1,-2.022611201E-1,-2.752295732E-1
8.679225100E-1,-2.091851383E-1,-1.809564531E-1,-2.688381970E-1
8.703888120E-1,-2.049241960E-1,-1.394123733E-1,-2.560553849E-1
8.728568850E-1,-2.006632686E-1,-9.041165560E-2,-2.443378270E-1
8.753231870E-1,-1.889457107E-1,-3.928046674E-2,-2.336854935E-1
8.777895410E-1,-1.719019860E-1,9.720250964E-3,-2.166417688E-1
8.802558960E-1,-1.527277827E-1,5.552527308E-2,-1.953371018E-1
8.827222500E-1,-1.314231306E-1,1.002650559E-1,-1.750976741E-1
8.851886040E-1,-1.047922969E-1,1.396786869E-1,-1.537930220E-1
8.876549580E-1,-8.242240548E-2,1.758965999E-1,-1.282274276E-1
8.901213120E-1,-5.472634733E-2,2.121145278E-1,-1.047922969E-1
8.925892290E-1,-2.489982173E-2,2.493976802E-1,-8.242240548E-2
8.950555830E-1,1.731003635E-3,2.802894413E-1,-6.218297780E-2
8.975219890E-1,1.877473295E-2,2.845503688E-1,-5.046541616E-2
8.999883960E-1,2.836182900E-2,2.462019771E-1,-5.366111174E-2
9.024547500E-1,2.516612969E-2,1.737661362E-1,-6.324820966E-2
9.049211560E-1,1.451379992E-2,9.706936032E-2,-8.135717362E-2
9.073875620E-1,-7.856093347E-3,1.078548469E-2,-1.047922969E-1
9.098539160E-1,-3.874785081E-2,-7.762885839E-2,-1.303578913E-1
9.123204270E-1,-7.709623873E-2,-1.575213373E-1,-1.601844132E-1
9.147867810E-1,-1.239664927E-1,-2.363485843E-1,-1.900109351E-1
9.172531870E-1,-1.772281379E-1,-3.087844253E-1,-2.219679356E-1
9.197195930E-1,-2.294245660E-1,-3.778914213E-1,-2.485987544E-1
9.221859480E-1,-2.922733128E-1,-4.290226102E-1,-2.720338702E-1
9.246523540E-1,-3.572525382E-1,-4.471315742E-1,-2.848166823E-1
9.271187600E-1,-4.222317338E-1,-4.577838778E-1,-2.922733128E-1
9.295851660E-1,-4.893414080E-1,-4.695014656E-1,-2.933385372E-1
9.320512080E-1,-5.467308760E-1,-4.854799509E-1,-2.965342402E-1
9.345172500E-1,-5.989272594E-1,-5.057193637E-1,-2.954690158E-1
9.369832910E-1,-6.415365934E-1,-5.280892849E-1,-2.880123854E-1
9.394493330E-1,-6.788197160E-1,-5.504591465E-1,-2.773600519E-1
9.419153750E-1,-7.065157890E-1,-5.802856684E-1,-2.645772398E-1
9.443814160E-1,-7.214290500E-1,-6.165035963E-1,-2.549901605E-1
9.468474580E-1,-7.320814133E-1,-6.495258212E-1,-2.464682907E-1
9.493135000E-1,-7.363423109E-1,-6.814828515E-1,-2.400768995E-1
9.517766250E-1,-7.342118621E-1,-7.017222643E-1,-2.326202542E-1
9.542429270E-1,-7.278204560E-1,-7.187659740E-1,-2.166417688E-1
9.567092810E-1,-7.097114921E-1,-7.283530831E-1,-1.995980442E-1
9.591756350E-1,-6.830806732E-1,-7.251573801E-1,-1.857500076E-1
9.616419890E-1,-6.479279995E-1,-7.134398222E-1,-1.687062830E-1
9.641082910E-1,-6.127753258E-1,-6.932004094E-1,-1.452711523E-1
