"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.409036125E0,-9.656868439E0,3.305126953E-1,5.897735596E-1
9.419023125E0,-9.624535675E0,3.833528137E-1,6.156697083E-1
9.429010125E0,-9.652078400E0,4.269122314E-1,6.059399414E-1
9.438997125E0,-9.684560852E0,4.501139832E-1,5.896238708E-1
9.448984125E0,-9.702224121E0,4.486170959E-1,5.730084229E-1
9.458970125E0,-9.709708557E0,4.508624268E-1,5.589376831E-1
9.468957125E0,-9.699679413E0,4.625381470E-1,5.596861267E-1
9.478944125E0,-9.685908051E0,4.993615723E-1,5.574407959E-1
9.488931125E0,-9.668095093E0,5.713618469E-1,5.661227417E-1
9.498918125E0,-9.681118011E0,6.512956238E-1,5.822891235E-1
9.508905125E0,-9.653575287E0,7.366181946E-1,5.548960876E-1
9.518891125E0,-9.651928711E0,8.223898315E-1,5.020559692E-1
9.528878125E0,-9.729018402E0,9.015751648E-1,4.346960449E-1
9.538865125E0,-9.764644318E0,9.280700684E-1,3.585044861E-1
9.548852125E0,-9.781559143E0,9.262738037E-1,3.016227722E-1
9.558839125E0,-9.829010468E0,8.831634521E-1,2.186952209E-1
9.568826125E0,-9.861642609E0,8.146060181E-1,1.523831177E-1
9.578812125E0,-9.855205994E0,7.249424744E-1,9.355545044E-2
9.588799125E0,-9.819280701E0,6.593788147E-1,4.191284180E-2
9.598786125E0,-9.804910583E0,5.894741821E-1,1.032852173E-2
9.608773125E0,-9.784852295E0,5.135820007E-1,-3.981719971E-2
9.618760125E0,-9.766141205E0,4.447251892E-1,-4.251159668E-2
9.628746125E0,-9.725575562E0,3.553610229E-1,-5.134323120E-2
9.638733125E0,-9.713001709E0,2.883004761E-1,-5.119354248E-2
9.648720125E0,-9.738897858E0,2.206411743E-1,-5.568420410E-2
9.658707125E0,-9.768985291E0,1.782792664E-1,-7.020401001E-2
9.668694125E0,-9.806108093E0,1.686991882E-1,-9.310638428E-2
9.678681125E0,-9.824519806E0,1.574725342E-1,-1.085243225E-1
9.688667125E0,-9.812095642E0,1.691482544E-1,-1.052311707E-1
9.698654125E0,-9.782157898E0,2.088157654E-1,-7.858657837E-2
9.708641125E0,-9.772428131E0,2.592608643E-1,-4.550537109E-2
9.718628125E0,-9.770631866E0,3.049159241E-1,-1.152603149E-2
9.728615125E0,-9.780062256E0,3.534150696E-1,2.619552612E-2
9.738601125E0,-9.803563385E0,3.947291565E-1,8.322692871E-2
9.748588125E0,-9.817634125E0,4.285588074E-1,1.448986816E-1
9.758575125E0,-9.786199493E0,4.694238281E-1,1.803749084E-1
9.768562125E0,-9.751172333E0,5.185217285E-1,2.421963501E-1
9.778549125E0,-9.715396729E0,5.897735596E-1,2.950364685E-1
9.788536125E0,-9.694440308E0,6.674620056E-1,3.445834351E-1
9.798522125E0,-9.670789490E0,7.417076111E-1,3.412902832E-1
9.808509125E0,-9.655072174E0,8.068222046E-1,3.165916443E-1
9.818496125E0,-9.667346649E0,8.493338013E-1,2.909948730E-1
9.828483125E0,-9.686656494E0,8.831634521E-1,2.341131592E-1
9.838470125E0,-9.713151398E0,8.869056702E-1,1.965412903E-1
9.848457125E0,-9.743538208E0,8.806187439E-1,1.772314453E-1
9.858443125E0,-9.747280426E0,8.759783936E-1,1.631607056E-1
9.868430125E0,-9.718989258E0,8.617579651E-1,1.588197327E-1
9.878417125E0,-9.722581787E0,8.539741516E-1,1.327738953E-1
9.888404125E0,-9.735305328E0,8.479866028E-1,1.098715210E-1
9.898391125E0,-9.749825134E0,8.187973022E-1,7.604187012E-2
9.908377125E0,-9.744436340E0,7.827223206E-1,7.125183105E-2
9.918364125E0,-9.728868713E0,7.424560547E-1,6.077362061E-2
9.928351125E0,-9.714199219E0,6.822811890E-1,-1.511856079E-2
9.938338125E0,-9.693841553E0,6.330335999E-1,-7.828720093E-2
9.948325125E0,-9.633816376E0,5.843847656E-1,-1.419049072E-1
9.958312125E0,-9.572893066E0,5.731581116E-1,-1.595681763E-1
9.968298125E0,-9.560019836E0,5.836363220E-1,-1.007405090E-1
9.978285125E0,-9.628876648E0,5.321434021E-1,-6.466552734E-2
9.988272125E0,-9.710606689E0,4.631369019E-1,-6.182144165E-2
9.998259125E0,-9.707762604E0,3.803590393E-1,-1.474433899E-1
1.000824612E1,-9.771979065E0,3.537144470E-1,-1.383123779E-1
1.001823213E1,-9.867480469E0,3.044668579E-1,-1.187031555E-1
1.002821913E1,-9.858199768E0,2.758763123E-1,-6.900650024E-2
1.003820612E1,-9.811197510E0,3.318598938E-1,-1.511856079E-2
1.004819312E1,-9.780960388E0,3.896397400E-1,6.286926270E-2
1.005818012E1,-9.753267975E0,3.978726196E-1,1.227447510E-1
1.006816712E1,-9.788744202E0,3.882925415E-1,1.733395386E-1
1.007815312E1,-9.759554901E0,3.863465881E-1,2.721340942E-1
1.008814012E1,-9.665550385E0,4.361929321E-1,3.570075989E-1
1.009812712E1,-9.606123962E0,5.246589661E-1,4.114942932E-1
1.010811413E1,-9.593849487E0,6.402186584E-1,4.667294312E-1
1.011810113E1,-9.623038788E0,6.909631348E-1,4.882846069E-1
1.012808712E1,-9.660910034E0,6.397695923E-1,5.215155029E-1
1.013807412E1,-9.688153381E0,5.384303284E-1,5.384303284E-1
1.014806112E1,-9.733958130E0,4.333488464E-1,5.611830139E-1
1.015804812E1,-9.742789764E0,3.194357300E-1,5.745053101E-1
1.016803512E1,-9.760902100E0,2.130070496E-1,6.146218872E-1
1.017802212E1,-9.787696381E0,1.351689148E-1,6.674620056E-1
1.018800812E1,-9.828711090E0,6.855743408E-2,7.273374939E-1
1.019799512E1,-9.827363892E0,3.098556519E-2,7.467970276E-1
1.020798212E1,-9.789792023E0,4.430786133E-2,7.933502197E-1
1.021796912E1,-9.744286652E0,8.921447754E-2,8.396040344E-1
1.022795612E1,-9.741292877E0,1.495390320E-1,8.900491333E-1
1.023794312E1,-9.740394745E0,1.998344421E-1,9.511221313E-1
1.024792925E1,-9.723330231E0,2.127076721E-1,9.607022095E-1
1.025791625E1,-9.705966339E0,2.116598511E-1,9.589059448E-1
1.026790325E1,-9.698032837E0,1.848655701E-1,9.508227539E-1
1.027789025E1,-9.703421631E0,1.537303162E-1,9.416917419E-1
1.028787725E1,-9.698781281E0,1.251397705E-1,9.377998352E-1
1.029786325E1,-9.701325989E0,9.924362183E-2,9.455836487E-1
1.030785025E1,-9.698481903E0,9.175918579E-2,9.714797974E-1
1.031783725E1,-9.681118011E0,8.382568359E-2,9.690847778E-1
1.032782425E1,-9.638905792E0,8.951385498E-2,9.403445435E-1
1.033781125E1,-9.646539917E0,6.047424316E-2,8.907975769E-1
1.034779825E1,-9.741292877E0,9.879455566E-3,8.485853577E-1
1.035778425E1,-9.837842102E0,-6.855743408E-2,8.220904541E-1
1.036777125E1,-9.864935760E0,-1.366658020E-1,7.542814636E-1
1.037775825E1,-9.847571869E0,-1.800755310E-1,7.214996338E-1
1.038774525E1,-9.820328522E0,-2.047741699E-1,7.575746155E-1
1.039773225E1,-9.812844086E0,-2.058219910E-1,8.168513489E-1
1.040771825E1,-9.800419922E0,-2.029779053E-1,8.479866028E-1
1.041770525E1,-9.763297119E0,-1.724414062E-1,8.635542297E-1
1.042769225E1,-9.743687897E0,-1.133143616E-1,8.625064087E-1
1.043767925E1,-9.718689880E0,-2.170486450E-2,8.767268372E-1
1.044766625E1,-9.700278168E0,4.296066284E-2,9.159452820E-1
1.045765325E1,-9.710307312E0,6.930587769E-2,9.388476562E-1
1.046763925E1,-9.740843811E0,9.834548950E-2,9.548643494E-1
1.047762625E1,-9.749825134E0,1.215472412E-1,9.865983582E-1
1.048761325E1,-9.747729492E0,1.342707825E-1,1.023571472E0
1.049760025E1,-9.763446808E0,1.019380188E-1,1.064436493E0
1.050758725E1,-9.781409454E0,9.205856323E-2,1.091679840E0
1.051757325E1,-9.773176575E0,1.103205872E-1,1.119521942E0
1.052756025E1,-9.755962372E0,1.392105103E-1,1.140178986E0
1.053754725E1,-9.715396729E0,1.715432739E-1,1.174308014E0
1.054753425E1,-9.683812408E0,1.893562317E-1,1.192120972E0
1.055752125E1,-9.668693848E0,1.902543640E-1,1.199455719E0
1.056750825E1,-9.648934937E0,1.615141296E-1,1.205742645E0
1.057749425E1,-9.655072174E0,1.002914429E-1,1.199156342E0
1.058748125E1,-9.686357117E0,4.251159668E-2,1.200204163E0
1.059746825E1,-9.711205444E0,1.721420288E-2,1.182540894E0
1.060745525E1,-9.715995483E0,-2.230361938E-2,1.168919220E0
1.061744225E1,-9.746232605E0,-5.613327026E-2,1.125359802E0
1.062742825E1,-9.793983307E0,-9.505233765E-2,1.055604858E0
1.063741525E1,-9.823172607E0,-1.511856079E-1,9.888436890E-1
1.064740225E1,-9.832752686E0,-1.889071655E-1,9.517208862E-1
1.065738925E1,-9.816735992E0,-2.100132751E-1,9.502239990E-1
1.066737625E1,-9.771829376E0,-1.862127686E-1,1.006956024E0
1.067736325E1,-9.728120270E0,-1.351689148E-1,1.068178711E0
1.068734925E1,-9.684710541E0,-6.990463257E-2,1.113384705E0
1.069733625E1,-9.665999451E0,9.280700684E-3,1.110241241E0
1.070732325E1,-9.684860229E0,6.107299805E-2,1.070873108E0
1.071731025E1,-9.713450775E0,6.227050781E-2,1.020577698E0
1.072729725E1,-9.732610931E0,2.140548706E-2,9.943821716E-1
1.073728325E1,-9.751022644E0,-4.191284180E-3,9.915380859E-1
1.074727025E1,-9.754615173E0,3.742218018E-3,9.797126770E-1
1.075725725E1,-9.741292877E0,2.155517578E-2,1.003513184E0
1.076724425E1,-9.731114044E0,3.562591553E-2,1.031954041E0
1.077723125E1,-9.729766846E0,6.406677246E-2,1.043330383E0
1.078721825E1,-9.729766846E0,1.001417542E-1,1.013242950E0
1.079720425E1,-9.739197235E0,1.423539734E-1,9.729766846E-1
1.080719125E1,-9.750423889E0,1.627116394E-1,9.131011963E-1
1.081717825E1,-9.738149414E0,1.715432739E-1,8.930429077E-1
1.082716525E1,-9.735155640E0,1.808239746E-1,9.129515076E-1
1.083715225E1,-9.740394745E0,1.775308228E-1,8.972341919E-1
1.084713825E1,-9.720037079E0,1.728904724E-1,8.994795227E-1
1.085712525E1,-9.710007935E0,1.984872437E-1,9.337582397E-1
1.086711225E1,-9.685009918E0,2.061213684E-1,9.461824036E-1
1.087709925E1,-9.695188751E0,2.044747925E-1,9.439370728E-1
1.088708625E1,-9.713899841E0,2.004331970E-1,9.360035706E-1
1.089707325E1,-9.726922760E0,1.728904724E-1,9.339079285E-1
1.090705925E1,-9.721533966E0,1.440005493E-1,9.430389404E-1
1.091704625E1,-9.729018402E0,1.197509766E-1,9.361532593E-1
1.092703325E1,-9.731712799E0,1.248403931E-1,9.921368408E-1
1.093702025E1,-9.713301086E0,1.401086426E-1,9.812095642E-1
1.094700725E1,-9.707163849E0,1.731898499E-1,9.891430664E-1
1.095699325E1,-9.708511047E0,2.034269714E-1,9.503736877E-1
1.096698025E1,-9.736353149E0,1.941462708E-1,9.014254761E-1
1.097696725E1,-9.724677429E0,1.499880981E-1,8.437953186E-1
1.098695425E1,-9.715995483E0,1.131646729E-1,8.039781189E-1
1.099694125E1,-9.736802216E0,6.960525513E-2,7.773335266E-1
1.100692825E1,-9.759854279E0,1.916015625E-2,7.164102173E-1
1.101691425E1,-9.768685913E0,-2.350112915E-2,7.129673767E-1
1.102690125E1,-9.765243073E0,-7.185058594E-2,7.047344971E-1
1.103688825E1,-9.761051788E0,-1.068777466E-1,6.979985046E-1
1.104687525E1,-9.751771088E0,-1.469943237E-1,6.965016174E-1
1.105686225E1,-9.735005951E0,-1.661544800E-1,7.071295166E-1
1.106684825E1,-9.730365601E0,-1.715432739E-1,7.170089722E-1
1.107683525E1,-9.732610931E0,-1.407073975E-1,7.164102173E-1
1.108682225E1,-9.726024628E0,-9.819580078E-2,7.352709961E-1
1.109680925E1,-9.724078674E0,-4.415817261E-2,7.292834473E-1
1.110679625E1,-9.735754395E0,-1.212478638E-2,7.222480774E-1
1.111678225E1,-9.721683655E0,-2.544708252E-3,6.755451965E-1
1.112676925E1,-9.727521515E0,1.496887207E-4,6.554869080E-1
1.113675625E1,-9.737700348E0,-2.095642090E-3,6.423143005E-1
1.114674325E1,-9.763446808E0,-4.939727783E-3,6.213578796E-1
1.115673025E1,-9.746232605E0,4.490661621E-4,6.174659729E-1
1.116671725E1,-9.760453033E0,4.340972900E-3,6.882687378E-1
1.117670325E1,-9.769883423E0,-1.960922241E-2,7.206015015E-1
1.118669025E1,-9.779313812E0,-4.161346436E-2,7.897576904E-1
1.119667725E1,-9.754016418E0,-5.403762817E-2,8.780740356E-1
1.120666425E1,-9.727222137E0,-3.547622681E-2,9.933343506E-1
1.121665125E1,-9.708660736E0,-5.239105225E-3,1.075812836E0
1.122663725E1,-9.710157623E0,3.442840576E-2,1.165326691E0
1.123662425E1,-9.713899841E0,9.116043091E-2,1.238823853E0
1.124661242E1,-9.693691864E0,1.309776306E-1,1.220412140E0
1.125659942E1,-9.698032837E0,1.302291870E-1,1.202449493E0
1.126658642E1,-9.676777039E0,1.478924561E-1,1.266067200E0
1.127657342E1,-9.639803925E0,1.514849854E-1,1.266516266E0
1.128655942E1,-9.619446259E0,1.291813660E-1,1.274150391E0
1.129654642E1,-9.635163574E0,9.430389404E-2,1.208287354E0
1.130653342E1,-9.666598206E0,4.296066284E-2,1.117575989E0
1.131652042E1,-9.698481903E0,-2.395019531E-3,9.891430664E-1
1.132650742E1,-9.690847778E0,-3.637435913E-2,8.550219727E-1
1.133649342E1,-9.705367584E0,-5.254074097E-2,7.312294006E-1
1.134648042E1,-9.780062256E0,-6.466552734E-2,6.002517700E-1
1.135646742E1,-9.861642609E0,-1.191522217E-1,4.692741394E-1
1.136645442E1,-9.898615723E0,-2.029779053E-1,4.099974060E-1
1.137644142E1,-9.914632416E0,-2.826123047E-1,3.673361206E-1
1.138642842E1,-9.910740509E0,-3.445834351E-1,3.294648743E-1
1.139641442E1,-9.881700897E0,-4.080514526E-1,3.327580261E-1
1.140640142E1,-9.801467743E0,-4.794529724E-1,3.296145630E-1
1.141638842E1,-9.734706573E0,-5.016069031E-1,3.415896606E-1
1.142637542E1,-9.689650269E0,-4.739144897E-1,3.372486877E-1
1.143636242E1,-9.678722992E0,-3.992198181E-1,3.279679871E-1
1.144634842E1,-9.682914276E0,-2.751278687E-1,2.902464294E-1
1.145633542E1,-9.722132721E0,-1.571731567E-1,2.694396973E-1
1.146632242E1,-9.789043579E0,-3.353027344E-2,2.254312134E-1
1.147630942E1,-9.854158173E0,5.553451538E-2,1.700463867E-1
1.148629642E1,-9.853260040E0,1.068777466E-1,1.625619507E-1
1.149628242E1,-9.843829651E0,1.387614441E-1,2.215393066E-1
1.150626942E1,-9.815987549E0,1.709445190E-1,2.897973633E-1
1.151625642E1,-9.800270233E0,2.022294617E-1,3.821553040E-1
1.152624342E1,-9.779164124E0,2.206411743E-1,4.993615723E-1
1.153623042E1,-9.745184784E0,2.233355713E-1,6.137237549E-1
1.154621742E1,-9.728269958E0,2.107617188E-1,6.899153137E-1
1.155620342E1,-9.713301086E0,2.182461548E-1,7.458988953E-1
1.156619042E1,-9.700128479E0,2.233355713E-1,7.680528259E-1
1.157617742E1,-9.679321747E0,2.074685669E-1,7.635621643E-1
1.158616442E1,-9.702373810E0,1.856140137E-1,7.288343811E-1
1.159615142E1,-9.735305328E0,1.561253357E-1,7.176077271E-1
1.160613742E1,-9.752968597E0,1.234931946E-1,6.939569092E-1
1.161612442E1,-9.774374084E0,5.538482666E-2,6.610253906E-1
1.162611142E1,-9.750723267E0,3.847000122E-2,6.709048462E-1
1.163609842E1,-9.730664978E0,4.700225830E-2,6.821315002E-1
1.164608542E1,-9.709259491E0,9.265731812E-2,7.078779602E-1
1.165607242E1,-9.700427856E0,7.589218140E-2,6.857240295E-1
1.166605842E1,-9.722881165E0,3.847000122E-2,6.920109558E-1
1.167604542E1,-9.739646301E0,-1.047821045E-2,6.953041077E-1
1.168603242E1,-9.736353149E0,-2.888992310E-2,7.015910339E-1
1.169601942E1,-9.743687897E0,-1.511856079E-2,6.920109558E-1
1.170600642E1,-9.721683655E0,2.095642090E-2,6.834786987E-1
1.171599242E1,-9.708211670E0,5.254074097E-2,6.932084656E-1
1.172597942E1,-9.692793732E0,7.589218140E-2,6.960525513E-1
1.173596642E1,-9.702822876E0,8.113128662E-2,6.899153137E-1
1.174595342E1,-9.708211670E0,7.903564453E-2,6.857240295E-1
1.175594042E1,-9.692943420E0,1.094224548E-1,6.655160522E-1
1.176592742E1,-9.696985016E0,1.350192261E-1,6.821315002E-1
1.177591342E1,-9.722881165E0,1.522334290E-1,7.346722412E-1
1.178590042E1,-9.729317780E0,1.950444031E-1,8.634045410E-1
1.179588742E1,-9.695338440E0,2.788700867E-1,1.066382446E0
1.180587442E1,-9.608069916E0,4.008663940E-1,1.194366302E0
1.181586142E1,-9.480984192E0,5.611830139E-1,1.246607666E0
1.182584742E1,-9.368118896E0,7.393125916E-1,1.250798950E0
1.183583442E1,-9.275760956E0,8.354127502E-1,1.193318481E0
1.184582142E1,-9.168733521E0,8.913963318E-1,1.165626068E0
1.185580842E1,-9.240284729E0,9.289682007E-1,1.173709259E0
1.186579542E1,-9.384434967E0,9.397457886E-1,1.169967041E0
1.187578142E1,-9.554780731E0,9.711804199E-1,9.976753235E-1
1.188576842E1,-9.761201477E0,9.386979675E-1,7.429051208E-1
1.189575542E1,-1.000040405E1,7.824229431E-1,4.852908325E-1
1.190574242E1,-1.020353165E1,4.721182251E-1,2.598596191E-1
1.191572942E1,-1.030322433E1,1.004411316E-1,9.370513916E-2
1.192571642E1,-1.026400589E1,-1.802252197E-1,-1.796264648E-2
1.193570242E1,-1.017553986E1,-2.899470520E-1,3.442840576E-3
1.194568942E1,-1.009994705E1,-3.107537842E-1,4.400848389E-2
1.195567642E1,-1.007105713E1,-3.272195435E-1,-9.879455566E-3
1.196566342E1,-9.993218994E0,-3.294648743E-1,3.817062378E-2
1.197565042E1,-1.009231293E1,-3.689826965E-1,1.076261902E-1
1.198563642E1,-1.013302826E1,-3.942800903E-1,2.745291138E-1
1.199562342E1,-1.011057495E1,-5.228627014E-1,5.128335571E-1
1.200561042E1,-9.942923584E0,-6.765930176E-1,8.990304565E-1
1.201559742E1,-9.842183075E0,-7.619155884E-1,1.223405914E0
1.202558442E1,-9.816586304E0,-7.616162109E-1,1.420845337E0
1.203557142E1,-9.812844086E0,-6.930587769E-1,1.416654053E0
1.204555742E1,-9.826615448E0,-6.023474121E-1,1.265169067E0
1.205554442E1,-9.771979065E0,-4.661306763E-1,1.168769531E0
1.206553142E1,-9.690398712E0,-2.525248718E-1,1.033301239E0
1.207551842E1,-9.617949371E0,1.392105103E-2,1.010548553E0
1.208550542E1,-9.585017853E0,2.616558838E-1,1.066981201E0
1.209549142E1,-9.536818085E0,4.279600525E-1,1.201701050E0
1.210547842E1,-9.515861664E0,4.781057739E-1,1.484762421E0
1.211546542E1,-9.464668121E0,4.809498596E-1,1.854194183E0
1.212545242E1,-9.416618042E0,4.692741394E-1,2.155068512E0
1.213543942E1,-9.363179169E0,5.107379150E-1,2.377206573E0
1.214542542E1,-9.321266327E0,5.905220032E-1,2.455344086E0
1.215541242E1,-9.294472046E0,6.897656250E-1,2.487826538E0
1.216539942E1,-9.282347260E0,7.737409973E-1,2.499352570E0
1.217538642E1,-9.382489014E0,8.107141113E-1,2.430196381E0
1.218537342E1,-9.444011078E0,8.307723999E-1,2.460732880E0
1.219536042E1,-9.463470612E0,8.294252014E-1,2.512076111E0
1.220534642E1,-9.468709717E0,8.178991699E-1,2.543211365E0
1.221533342E1,-9.505982208E0,7.893086243E-1,2.579436035E0
1.222532042E1,-9.489366760E0,7.759863281E-1,2.588866425E0
1.223530742E1,-9.571994934E0,7.794291687E-1,2.618504791E0
1.224529442E1,-9.749675446E0,8.625064087E-1,2.767744446E0
1.225527925E1,-9.752669220E0,1.001417542E0,3.052901459E0
1.226526625E1,-9.399703217E0,9.919871521E-1,2.892285461E0
1.227525325E1,-9.483828278E0,1.238674164E0,3.033441925E0
1.228524025E1,-9.305549011E0,1.385967865E0,2.936593323E0
1.229522725E1,-9.261540527E0,1.339564362E0,2.604134674E0
1.230521325E1,-9.368867340E0,1.340761871E0,2.968477020E0
1.231520025E1,-9.352850647E0,1.451830902E0,3.338357849E0
1.232518725E1,-9.131461029E0,1.559756470E0,3.243904266E0
1.233517425E1,-8.806187439E0,1.467697906E0,2.787353668E0
1.234516125E1,-8.951834564E0,1.327439575E0,2.492017822E0
1.235514825E1,-9.089099121E0,1.465302887E0,2.496807861E0
1.236513425E1,-9.097631378E0,1.351240082E0,2.282453613E0
1.237512125E1,-9.205257568E0,1.195114746E0,1.942959595E0
1.238510825E1,-9.223818970E0,5.837860107E-1,6.439608765E-1
1.239509525E1,-9.784103851E0,7.955955505E-1,2.086211700E0
1.240508225E1,-1.009545639E1,1.221160583E0,2.365979919E0
1.241506825E1,-9.994117126E0,9.621990967E-1,1.490001526E0
1.242505525E1,-9.973460083E0,5.391787720E-1,1.086889801E0
1.243504225E1,-9.978848877E0,3.601510620E-1,1.174008636E0
1.244502925E1,-9.905351715E0,2.218386841E-1,1.240320740E0
1.245501625E1,-9.882748718E0,2.877017212E-1,1.415007477E0
1.246500225E1,-9.774972839E0,4.159849548E-1,1.384770355E0
1.247498925E1,-9.801318054E0,4.546046448E-1,1.325942688E0
1.248497625E1,-9.734856262E0,1.811233521E-1,1.131047974E0
1.249496325E1,-1.014365616E1,8.921447754E-2,1.420096893E0
1.250495025E1,-1.020442978E1,7.903564453E-2,1.190773773E0
1.251493625E1,-1.005983047E1,1.986369324E-1,7.662565613E-1
1.252492325E1,-9.808652802E0,3.019221497E-1,4.935237122E-1
1.253491025E1,-9.713450775E0,5.906716919E-1,6.023474121E-1
1.254489725E1,-9.587263184E0,9.529183960E-1,8.205935669E-1
1.255488425E1,-9.470655670E0,1.245859222E0,8.979826355E-1
1.256487125E1,-9.370064850E0,1.444496155E0,1.194965057E0
1.257485725E1,-9.407037964E0,1.680555267E0,1.585353241E0
1.258484425E1,-9.371561737E0,1.655108185E0,1.659000092E0
1.259483125E1,-9.531429291E0,1.499132538E0,1.590592346E0
1.260481825E1,-9.715546417E0,1.424886932E0,1.716480560E0
1.261480525E1,-9.769733734E0,1.233734436E0,1.493444366E0
1.262479125E1,-9.730664978E0,1.084195404E0,1.391506348E0
1.263477825E1,-9.549841003E0,8.901988220E-1,1.286125488E0
1.264476525E1,-9.482481079E0,8.533753967E-1,1.137783966E0
1.265475225E1,-9.175619202E0,7.951464844E-1,1.043629761E0
1.266473925E1,-8.935219116E0,9.382489014E-1,1.169068909E0
1.267472525E1,-8.812624054E0,1.217717743E0,1.470392303E0
1.268471225E1,-8.092172241E0,9.148974609E-1,1.045575714E0
1.269469925E1,-9.724827118E0,1.538500671E0,8.705895996E-1
1.270468625E1,-1.053524185E1,1.719923401E0,1.151255951E0
1.271467325E1,-1.069855225E1,1.670526123E0,7.445516968E-1
1.272466025E1,-1.062325882E1,1.688638458E0,7.914042664E-1
1.273464625E1,-1.003348526E1,1.179696808E0,8.777746582E-1
1.274463325E1,-9.937534790E0,1.040186920E0,1.190773773E0
1.275462025E1,-1.004456223E1,9.686357117E-1,1.249302063E0
1.276460725E1,-9.865384827E0,7.845185852E-1,1.247056732E0
1.277459425E1,-9.299112396E0,5.037025452E-1,9.578581238E-1
1.278458025E1,-9.670340424E0,4.861889648E-1,1.590592346E0
1.279456725E1,-9.563163300E0,5.733078003E-1,1.945055237E0
1.280455425E1,-9.359736328E0,6.301895142E-1,2.045795746E0
1.281454125E1,-9.338779907E0,6.436614990E-1,1.706301727E0
1.282452825E1,-9.128616943E0,6.527925110E-1,1.035845947E0
1.283451425E1,-9.083111572E0,8.737330627E-1,7.905061340E-1
1.284450125E1,-9.121880951E0,1.175206146E0,8.178991699E-1
1.285448825E1,-9.134005737E0,1.350491638E0,9.963281250E-1
1.286447525E1,-9.086554413E0,1.415007477E0,1.189276886E0
1.287446225E1,-9.126072235E0,1.290765839E0,1.248703308E0
1.288444925E1,-9.156459045E0,1.109343109E0,1.119671631E0
1.289443525E1,-9.413773956E0,1.017284546E0,1.003363495E0
1.290442225E1,-9.842781830E0,1.040037231E0,1.075363770E0
1.291440925E1,-1.010922775E1,9.877958679E-1,1.124012604E0
1.292439625E1,-1.021685394E1,8.907975769E-1,1.140478363E0
1.293438325E1,-1.009560608E1,7.291337585E-1,1.162931671E0
1.294436925E1,-9.890682220E0,7.048841858E-1,1.287921753E0
1.295435625E1,-9.802216187E0,9.177415466E-1,1.711091766E0
1.296434325E1,-9.824819183E0,1.048719177E0,1.864822083E0
1.297433025E1,-9.855655060E0,1.048270111E0,1.807790680E0
1.298431725E1,-9.739945679E0,8.593629456E-1,1.557062073E0
1.299430325E1,-9.518406372E0,7.140151978E-1,1.332978058E0
1.300429025E1,-9.486223297E0,6.671626282E-1,1.180744629E0
1.301427725E1,-9.576186218E0,6.072871399E-1,1.244961090E0
1.302426425E1,-9.488019562E0,4.725672913E-1,1.187031555E0
1.303425125E1,-9.513167267E0,4.595443726E-1,1.344803467E0
1.304423825E1,-9.431886292E0,5.266049194E-1,1.482966156E0
1.305422425E1,-9.458081818E0,6.153703308E-1,1.545985107E0
1.306421125E1,-9.448651428E0,8.884025574E-1,2.002535706E0
1.307419825E1,-9.775272217E0,9.291178894E-1,1.532662811E0
1.308418525E1,-1.017104919E1,8.684939575E-1,1.504521332E0
1.309417225E1,-9.953102417E0,7.521858215E-1,1.598076782E0
1.310415825E1,-9.720037079E0,5.041516113E-1,1.306782532E0
1.311414525E1,-9.670190735E0,3.225791931E-1,1.138532410E0
1.312413225E1,-9.959539032E0,3.359014893E-1,1.559606781E0
1.313411925E1,-9.802814941E0,2.897973633E-1,1.666334839E0
1.314410625E1,-9.519304504E0,3.887416077E-1,1.781894531E0
1.315409225E1,-9.276509399E0,5.321434021E-1,1.860481110E0
1.316407925E1,-8.847202148E0,3.360511780E-1,1.513352966E0
1.317406625E1,-9.337432709E0,2.860551453E-1,1.452878723E0
1.318405325E1,-9.924062805E0,2.621049500E-1,1.132095795E0
1.319404025E1,-1.017838394E1,1.297801208E-1,6.845265198E-1
1.320402625E1,-9.904303894E0,8.322692871E-2,7.719447327E-1
1.321401325E1,-9.734107819E0,1.420545959E-1,9.128018188E-1
1.322400025E1,-9.748477936E0,1.856140137E-1,8.912466431E-1
1.323398725E1,-9.721533966E0,3.671864319E-1,9.351054382E-1
1.324397425E1,-9.973759460E0,2.906954956E-1,1.049467621E0
1.325396087E1,-1.016236725E1,2.339634705E-1,1.084195404E0
1.326394687E1,-9.915231171E0,3.293151855E-1,1.271905060E0
1.327393387E1,-9.583820343E0,3.914360046E-1,1.338815918E0
1.328392087E1,-9.561067657E0,4.592449951E-1,1.354533234E0
1.329390787E1,-9.726324005E0,4.757107544E-1,1.491199036E0
1.330389487E1,-9.648036804E0,2.971321106E-1,1.323996735E0
1.331388087E1,-9.052425385E0,2.142045593E-1,1.115180969E0
1.332386787E1,-8.508755951E0,4.393363953E-1,1.149609375E0
1.333385488E1,-9.494905243E0,7.593708801E-1,1.584155731E0
1.334384188E1,-1.016700760E1,7.303312683E-1,1.283281403E0
1.335382887E1,-1.023032593E1,5.551954651E-1,1.198258209E0
1.336381487E1,-9.977202301E0,5.072950745E-1,1.362167358E0
1.337380187E1,-9.704619141E0,4.788542175E-1,1.213825836E0
1.338378887E1,-9.673633575E0,4.366419983E-1,1.241667938E0
1.339377587E1,-9.627379761E0,4.555027771E-1,1.419198761E0
1.340376287E1,-9.755513306E0,6.494993591E-1,1.663041687E0
