"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.613490637E1,-5.964323878E-1,7.749682665E-1,-4.812329113E-1
5.614489337E1,-6.072083116E-1,8.410947919E-1,-4.976052344E-1
5.615488037E1,-6.354306340E-1,9.124960303E-1,-5.274626017E-1
5.616486737E1,-6.667875051E-1,9.561069012E-1,-5.738812089E-1
5.617485337E1,-7.561135888E-1,9.050878882E-1,-5.940666199E-1
5.618484037E1,-9.280694127E-1,8.212747574E-1,-5.919240713E-1
5.619482738E1,-1.106487274E0,7.263659239E-1,-5.717210770E-1
5.620481437E1,-1.246245146E0,6.001787186E-1,-5.521369576E-1
5.621480137E1,-1.339883208E0,4.683242738E-1,-5.257785916E-1
5.622478837E1,-1.412763238E0,3.150292635E-1,-5.400696397E-1
5.623477537E1,-1.460768104E0,2.116227597E-1,-5.546327829E-1
5.624476237E1,-1.508926749E0,1.348635256E-1,-5.478798151E-1
5.625474937E1,-1.540889263E0,1.093930379E-1,-4.910569489E-1
5.626473637E1,-1.527264476E0,1.607654095E-1,-3.911269009E-1
5.627472237E1,-1.519635916E0,2.443462759E-1,-2.755035758E-1
5.628470938E1,-1.522392273E0,3.508066833E-1,-1.635118127E-1
5.629469688E1,-1.522126675E0,4.701224864E-1,-6.123678386E-2
5.630468388E1,-1.508728623E0,6.043817401E-1,2.227355540E-2
5.631467087E1,-1.495420098E0,7.475820780E-1,6.932411343E-2
5.632465787E1,-1.483008385E0,8.937715292E-1,6.663938612E-2
5.633464487E1,-1.431097746E0,9.908485413E-1,2.891820297E-2
5.634463187E1,-1.381694794E0,1.025737762E0,-1.987277158E-2
5.635461887E1,-1.313080668E0,1.042088032E0,-6.054567918E-2
5.636460587E1,-1.252448440E0,1.032349348E0,-7.260607183E-2
5.637459187E1,-1.188486457E0,9.954258800E-1,-8.260396123E-2
5.638457887E1,-1.113926768E0,9.077444673E-1,-1.033800840E-1
5.639456588E1,-1.011515498E0,8.213541508E-1,-1.503254324E-1
5.640455287E1,-9.213733673E-1,7.113445401E-1,-2.148341089E-1
5.641453987E1,-8.618280888E-1,5.893171430E-1,-2.677381933E-1
5.642452687E1,-8.014473319E-1,4.879772663E-1,-2.842623293E-1
5.643451387E1,-7.357496023E-1,3.718841672E-1,-2.561015487E-1
5.644450087E1,-6.671806574E-1,2.372872382E-1,-1.759872884E-1
5.645448787E1,-5.700852871E-1,1.489227712E-1,-3.911866248E-2
5.646447487E1,-4.496153891E-1,1.251545995E-1,1.144549102E-1
5.647446087E1,-3.367346525E-1,1.364823431E-1,2.544527650E-1
5.648444788E1,-2.333344668E-1,1.417993456E-1,3.620769382E-1
5.649443487E1,-1.213410869E-1,1.296153069E-1,4.406849742E-1
5.650442187E1,1.494538598E-2,8.787557483E-2,4.957706034E-1
5.651440887E1,1.668034941E-1,2.555122972E-2,5.383027792E-1
5.652439587E1,3.160723448E-1,-6.462100893E-2,5.838478804E-1
5.653438287E1,4.678267241E-1,-1.891271770E-1,6.260460019E-1
5.654436987E1,5.752671957E-1,-3.815634549E-1,6.753855944E-1
5.655435687E1,6.483193636E-1,-6.407591701E-1,7.498690486E-1
5.656434387E1,6.727922559E-1,-9.719994068E-1,8.305932283E-1
5.657432988E1,6.786081195E-1,-1.290846348E0,9.182267189E-1
5.658431687E1,8.702310324E-1,-1.561200619E0,1.032963991E0
5.659430387E1,1.318663716E0,-1.878210306E0,1.209005833E0
5.660429087E1,1.848166227E0,-2.152609110E0,1.455054998E0
5.661427787E1,2.090029001E0,-2.574961185E0,1.771024823E0
5.662426487E1,1.957602620E0,-2.867852688E0,2.145437956E0
5.663425187E1,1.617360830E0,-3.034878969E0,2.434920788E0
5.664423887E1,1.082220435E0,-3.178992510E0,2.729155302E0
5.665422587E1,5.384013653E-1,-3.274944305E0,2.702145576E0
5.666421287E1,3.008604646E-1,-3.288700104E0,2.088069439E0
5.667419888E1,2.438415438E-1,-2.969557762E0,1.019286990E0
5.668418587E1,4.922880828E-1,-2.398460150E0,2.250939459E-1
5.669417287E1,1.001887798E0,-1.876590252E0,1.747757643E-1
5.670415987E1,1.625643015E0,-1.679902792E0,1.729227453E-1
5.671414687E1,2.336266279E0,-1.765332460E0,5.525163934E-2
5.672413387E1,2.956523418E0,-1.921410680E0,-9.310906380E-2
5.673412087E1,3.334731102E0,-2.012175560E0,-1.806370467E-1
5.674410787E1,3.222478151E0,-1.913100719E0,-1.422883272E-1
5.675409487E1,2.615516186E0,-1.751212716E0,2.423761599E-2
5.676408187E1,1.754140854E0,-1.620123386E0,2.140693367E-1
5.677406787E1,1.055158257E0,-1.307399273E0,2.187474519E-1
5.678405487E1,6.904346943E-1,-1.120092273E0,2.078013271E-1
5.679404187E1,7.008197308E-1,-1.009042263E0,2.093370110E-1
5.680402887E1,9.872139692E-1,-8.523631692E-1,1.807399839E-1
5.681401587E1,1.326749921E0,-6.060549617E-1,1.406306624E-1
5.682400287E1,1.556812167E0,-3.413476050E-1,1.154382154E-1
5.683398987E1,1.625752091E0,-1.093963012E-1,8.451739699E-2
5.684397687E1,1.555403829E0,8.364000171E-2,4.647387564E-2
5.685396387E1,1.421251655E0,1.778078526E-1,-1.284672134E-2
5.686395087E1,1.271006703E0,2.132492065E-1,-8.676807582E-2
5.687393687E1,1.126684189E0,1.951147914E-1,-2.035133690E-1
5.688392387E1,9.921745062E-1,1.288047433E-1,-3.533870280E-1
5.689391087E1,8.589519858E-1,6.672111154E-2,-5.161104798E-1
5.690389787E1,7.004896402E-1,5.970793962E-2,-6.665135622E-1
5.691388487E1,5.489627123E-1,9.816640615E-2,-7.789005041E-1
5.692387187E1,4.123899639E-1,1.461256742E-1,-8.618840575E-1
5.693385887E1,2.675610185E-1,2.045901418E-1,-9.026463032E-1
5.694384587E1,8.798753470E-2,2.704961896E-1,-8.884729147E-1
5.695383287E1,-9.220728278E-2,3.269273341E-1,-8.015474081E-1
5.696381988E1,-2.479747832E-1,4.210490286E-1,-6.486297250E-1
5.697380587E1,-2.703275084E-1,4.763550460E-1,-4.299406111E-1
5.698379287E1,-9.571601450E-2,4.055498540E-1,-2.287587672E-1
5.699377987E1,2.788724899E-1,2.223876715E-1,-9.333910048E-2
5.700376687E1,6.062125564E-1,-4.650451243E-2,3.682423383E-2
5.701375387E1,7.439327836E-1,-2.324704081E-1,1.009271368E-1
5.702374087E1,6.811671257E-1,-3.141405284E-1,1.004312560E-1
5.703372787E1,6.369198561E-1,-4.259365201E-1,4.511824623E-2
5.704371487E1,7.370760441E-1,-4.194469452E-1,-5.457292870E-2
5.705370188E1,9.999637604E-1,-2.344927639E-1,-2.171937674E-1
5.706368888E1,1.411580324E0,-1.534098387E-2,-4.455366731E-1
5.707367487E1,1.828928351E0,1.058695316E-1,-6.654391289E-1
5.708366187E1,1.912969947E0,-4.750697315E-2,-7.651590109E-1
5.709364887E1,1.964789748E0,-6.325299144E-1,-7.300464511E-1
5.710363587E1,2.194966078E0,-2.343248606E0,-2.720744014E-1
5.711362287E1,2.887062788E0,-2.583565474E0,4.351864755E-1
5.712360987E1,2.407013655E0,-6.336621642E-1,5.185514092E-1
5.713359687E1,8.976432681E-1,2.268451452E-1,1.376638710E-1
5.714358387E1,5.958698392E-1,7.836594582E-1,5.120807141E-2
5.715357088E1,4.168154895E-1,8.116723299E-1,-1.592825651E-1
5.716355787E1,5.073683262E-1,5.120707154E-1,-6.869701147E-1
5.717354387E1,4.601917863E-1,-5.667150766E-2,-9.111226201E-1
5.718353087E1,-1.660571843E-1,-6.360877305E-2,-8.683215976E-1
5.719351787E1,-1.090436459E0,2.720025480E-1,-7.977024913E-1
5.720350487E1,-1.692368388E0,4.990303516E-1,-7.479178905E-1
5.721349187E1,-1.724442840E0,5.862796903E-1,-6.113017797E-1
5.722347887E1,-1.553376794E0,6.364288926E-1,-4.769913554E-1
5.723346587E1,-1.357266426E0,7.115643620E-1,-4.223691225E-1
5.724345288E1,-1.224269032E0,9.042371511E-1,-3.595331609E-1
5.725343987E1,-1.209231734E0,1.127792716E0,-2.967268527E-1
5.726342687E1,-1.304661274E0,1.315597177E0,-2.576487064E-1
5.727341287E1,-1.467875004E0,1.413385034E0,-2.978121042E-1
5.728339987E1,-1.659379125E0,1.404545188E0,-3.902919292E-1
5.729338687E1,-1.821287394E0,1.323657155E0,-5.096440315E-1
5.730337313E1,-1.924870968E0,1.177053094E0,-6.330839396E-1
5.731336013E1,-1.962136626E0,9.701263905E-1,-7.073127627E-1
5.732334712E1,-1.905950308E0,7.557259798E-1,-7.194589376E-1
5.733333412E1,-1.787962914E0,6.405580044E-1,-7.158900499E-1
5.734332112E1,-1.645837188E0,6.053004265E-1,-7.237216234E-1
5.735330812E1,-1.517052889E0,6.392496824E-1,-7.305442095E-1
5.736329512E1,-1.435879230E0,7.555539012E-1,-7.135261297E-1
5.737328212E1,-1.370638013E0,9.183833599E-1,-6.742737293E-1
5.738326812E1,-1.306375861E0,1.083904386E0,-6.166373491E-1
5.739325513E1,-1.227530003E0,1.199395418E0,-5.454834700E-1
5.740324213E1,-1.117162824E0,1.227515459E0,-4.715914428E-1
5.741322912E1,-9.627093077E-1,1.183926344E0,-4.213728905E-1
5.742321612E1,-8.135211468E-1,1.094761133E0,-3.795591295E-1
5.743320312E1,-7.005379200E-1,9.965844750E-1,-3.525161147E-1
5.744319012E1,-6.299612522E-1,9.018635154E-1,-3.513869345E-1
5.745317712E1,-5.924077630E-1,8.203956485E-1,-3.868424594E-1
5.746316412E1,-5.787041783E-1,7.757943273E-1,-4.662821591E-1
5.747315112E1,-5.816789269E-1,7.530251741E-1,-5.633899570E-1
5.748313713E1,-5.893922448E-1,7.461920381E-1,-6.457359791E-1
5.749312413E1,-6.420423985E-1,7.776368856E-1,-6.915041208E-1
5.750311112E1,-7.487558126E-1,8.286753297E-1,-6.957873106E-1
5.751309812E1,-8.794258237E-1,7.740363479E-1,-6.552708149E-1
5.752308512E1,-9.651767015E-1,5.992549658E-1,-5.708898902E-1
5.753307212E1,-1.095289350E0,3.401142061E-1,-4.487563670E-1
5.754305912E1,-1.163188815E0,1.784669906E-1,-3.274501860E-1
5.755304612E1,-1.154019594E0,1.313927174E-1,-2.315844893E-1
5.756303312E1,-1.109269261E0,1.515565813E-1,-1.800435334E-1
5.757302012E1,-1.057522058E0,1.828816086E-1,-1.578214467E-1
5.758300613E1,-9.611969590E-1,2.371736169E-1,-1.536519974E-1
5.759299312E1,-8.811030388E-1,2.799503505E-1,-1.655048281E-1
5.760298012E1,-8.267165422E-1,3.592872322E-1,-1.760301739E-1
5.761296712E1,-8.017663360E-1,4.538525045E-1,-1.901002526E-1
5.762295412E1,-8.196066022E-1,5.499462485E-1,-2.034559995E-1
5.763294112E1,-8.675940633E-1,6.564772129E-1,-2.085442990E-1
5.764292812E1,-9.095175266E-1,7.611857653E-1,-1.825571656E-1
5.765291512E1,-9.705848098E-1,8.279016018E-1,-1.308864206E-1
5.766290212E1,-1.002271652E0,8.843180537E-1,-7.859551907E-2
5.767288912E1,-9.975643158E-1,8.955315948E-1,-4.677013680E-2
5.768287512E1,-9.574539065E-1,8.725168109E-1,-4.804259539E-2
5.769286212E1,-9.226938486E-1,8.209890127E-1,-8.335204422E-2
5.770284912E1,-9.056850076E-1,7.741692662E-1,-1.556837708E-1
5.771283612E1,-9.039015770E-1,7.398616672E-1,-2.254033089E-1
5.772282312E1,-9.103181958E-1,6.857574582E-1,-2.582291663E-1
5.773281012E1,-9.599338174E-1,5.910370350E-1,-2.404130399E-1
5.774279712E1,-1.025432348E0,5.095109940E-1,-1.666709185E-1
5.775278412E1,-1.115518808E0,4.334388375E-1,-6.658966839E-2
5.776277112E1,-1.187923789E0,3.935947716E-1,4.185558483E-2
5.777275812E1,-1.242326975E0,3.705489635E-1,1.575521380E-1
5.778274512E1,-1.257452130E0,3.616380394E-1,2.658442855E-1
5.779273112E1,-1.223307848E0,3.550566733E-1,3.533225656E-1
5.780271812E1,-1.110387206E0,3.390473425E-1,4.257485867E-1
5.781270512E1,-9.336435199E-1,3.077747524E-1,4.715874791E-1
5.782269212E1,-7.265076637E-1,2.352067977E-1,4.979242682E-1
5.783267912E1,-4.943611026E-1,1.329478025E-1,5.071716309E-1
5.784266612E1,-2.769092023E-1,1.773414016E-2,5.189286470E-1
5.785265312E1,-8.839265257E-2,-9.995410591E-2,5.344948173E-1
5.786264012E1,1.054495201E-1,-2.696294188E-1,5.542978048E-1
5.787262712E1,2.917891145E-1,-5.267931223E-1,5.869297385E-1
5.788261413E1,4.260491729E-1,-8.980441689E-1,6.038887501E-1
5.789260113E1,5.407193303E-1,-1.316213965E0,6.053147316E-1
5.790258712E1,7.171082497E-1,-1.689966798E0,6.444951892E-1
5.791257412E1,1.002503514E0,-1.993182898E0,7.567653060E-1
5.792256112E1,1.390627861E0,-2.241968393E0,9.692304134E-1
5.793254812E1,1.642980456E0,-2.599974155E0,1.152035236E0
5.794253512E1,1.735835552E0,-2.987535954E0,1.236235380E0
5.795252212E1,1.705381870E0,-3.458131552E0,1.475454569E0
5.796250912E1,1.524078131E0,-3.867578506E0,1.731789112E0
5.797249613E1,1.244080782E0,-4.054537773E0,1.899042010E0
5.798248313E1,1.041090369E0,-3.987224102E0,1.669022918E0
5.799247012E1,8.726567626E-1,-3.496027708E0,1.034952283E0
5.800245612E1,9.327616692E-1,-2.758952856E0,1.908287406E-1
5.801244312E1,9.713523388E-1,-2.044484138E0,7.015031576E-2
5.802243012E1,1.021799207E0,-1.646809816E0,1.444772780E-1
5.803241712E1,1.354159951E0,-1.405204177E0,8.529173583E-2
5.804240412E1,2.036998749E0,-1.312496066E0,-7.041929662E-2
5.805239112E1,2.698832273E0,-1.438564301E0,-2.446675301E-1
5.806237813E1,3.102195740E0,-1.827446222E0,-2.636366785E-1
5.807236513E1,3.000918865E0,-2.222649813E0,-1.472560316E-1
5.808235212E1,2.358446598E0,-2.108911037E0,8.744861186E-2
5.809233912E1,1.591789246E0,-1.514658213E0,1.874811053E-1
5.810232512E1,9.745680690E-1,-1.047105670E0,2.366169691E-1
5.811231212E1,6.639881730E-1,-7.854835987E-1,2.617175281E-1
5.812229912E1,7.397598624E-1,-5.858163238E-1,2.439023405E-1
5.813228612E1,1.092546344E0,-3.989388943E-1,1.977408230E-1
5.814227312E1,1.529848337E0,-2.234038115E-1,1.703552753E-1
5.815226013E1,1.846841574E0,-7.628966868E-2,1.587615162E-1
5.816224713E1,1.927530766E0,1.137793437E-1,1.393481344E-1
5.817223412E1,1.817638636E0,2.543320954E-1,1.039852202E-1
5.818222112E1,1.593265891E0,2.533611059E-1,6.159887463E-2
5.819220812E1,1.312304378E0,2.017921358E-1,-1.807587408E-2
5.820219512E1,1.025931120E0,1.258238703E-1,-1.318730116E-1
5.821218112E1,7.292485833E-1,4.917076975E-2,-2.534131706E-1
5.822216812E1,4.436309338E-1,-3.749594837E-2,-3.723725975E-1
5.823215512E1,1.632291824E-1,-1.112585217E-1,-4.852014184E-1
5.824214213E1,-6.105664745E-2,-1.287075430E-1,-5.824142694E-1
5.825212913E1,-2.047076076E-1,-7.428296655E-2,-6.461462975E-1
5.826211612E1,-2.655278146E-1,5.286459625E-2,-6.973868608E-1
5.827210312E1,-2.072883546E-1,1.948598176E-1,-7.595422268E-1
5.828209012E1,-7.176808268E-2,3.473476171E-1,-7.771236300E-1
5.829207712E1,4.630419984E-2,5.139757395E-1,-7.648851871E-1
5.830206429E1,1.862272173E-1,6.969884634E-1,-7.403140664E-1
5.831205029E1,3.919450045E-1,7.780320048E-1,-6.560027599E-1
5.832203729E1,5.885730982E-1,7.267290950E-1,-5.021623373E-1
5.833202429E1,6.777173877E-1,5.734706521E-1,-3.167757094E-1
5.834201129E1,6.241545677E-1,3.774378002E-1,-1.081223637E-1
5.835199829E1,4.870983958E-1,1.283059865E-1,4.125544429E-2
5.836198529E1,4.048882127E-1,-1.020952687E-1,1.286609173E-1
5.837197229E1,4.395298064E-1,-2.352534831E-1,1.638982147E-1
5.838195929E1,6.193392873E-1,-3.082584441E-1,1.290329099E-1
5.839194629E1,8.203094602E-1,-3.450227082E-1,2.479070425E-2
5.840193329E1,9.803502560E-1,-3.696641326E-1,-9.614770114E-2
5.841192029E1,1.162932992E0,-3.559457660E-1,-2.067273557E-1
5.842190629E1,1.277163386E0,-3.927991092E-1,-2.894683182E-1
5.843189329E1,1.539804935E0,-7.291396260E-1,-2.640521228E-1
5.844188029E1,1.873856425E0,-1.528074980E0,-4.452458024E-2
5.845186729E1,2.354461193E0,-1.788705707E0,3.809474707E-1
5.846185429E1,2.746038675E0,-1.262687683E0,7.439546585E-1
5.847184129E1,1.864225745E0,-4.858531654E-1,7.017869353E-1
5.848182829E1,1.340750575E0,-2.550116777E-1,4.731985629E-1
5.849181529E1,1.259516001E0,-2.002059072E-1,2.200746387E-1
5.850180229E1,8.909496069E-1,-1.444403678E-1,-6.895156950E-2
5.851178929E1,5.080483556E-1,-8.649734408E-2,-3.706196547E-1
5.852177529E1,4.373687878E-2,3.104233369E-2,-5.010833740E-1
5.853176229E1,-3.324913085E-1,1.077680513E-1,-5.866045356E-1
5.854174929E1,-5.818901658E-1,4.492799751E-3,-6.697902679E-1
5.855173629E1,-7.955771685E-1,-1.943616271E-1,-6.745131016E-1
5.856172329E1,-9.397929311E-1,-1.880278289E-1,-6.097289920E-1
5.857171029E1,-9.979595542E-1,1.237708889E-2,-4.995905459E-1
5.858169729E1,-1.066625237E0,3.376417160E-1,-3.786068559E-1
5.859168429E1,-1.175244689E0,6.890084743E-1,-2.484407276E-1
5.860167129E1,-1.296093345E0,8.376378417E-1,-2.118640691E-1
5.861165829E1,-1.423903346E0,9.165596366E-1,-1.662946641E-1
5.862164529E1,-1.567102075E0,1.067219734E0,-1.591312885E-1
5.863163129E1,-1.629799962E0,1.219941497E0,-1.528361738E-1
5.864161829E1,-1.652803302E0,1.326398134E0,-2.064203024E-1
5.865160529E1,-1.626389027E0,1.404387712E0,-2.869121432E-1
5.866159229E1,-1.572601438E0,1.400572777E0,-3.881673813E-1
5.867157929E1,-1.509821534E0,1.263366222E0,-4.850243032E-1
5.868156629E1,-1.447051406E0,1.053254843E0,-5.740436316E-1
5.869155329E1,-1.377254486E0,8.160929680E-1,-6.524256468E-1
5.870154029E1,-1.304374695E0,6.584908366E-1,-7.203841805E-1
5.871152729E1,-1.269049048E0,6.153932810E-1,-7.885391712E-1
5.872151429E1,-1.286063075E0,6.776174903E-1,-8.371056318E-1
5.873150129E1,-1.327389717E0,7.817587852E-1,-8.562693596E-1
5.874148729E1,-1.381337643E0,9.175639749E-1,-8.288904428E-1
5.875147429E1,-1.426298022E0,1.037784934E0,-7.586877346E-1
5.876146129E1,-1.445662856E0,1.078981876E0,-6.602343917E-1
5.877144829E1,-1.475990415E0,1.103621006E0,-5.530487895E-1
5.878143529E1,-1.455183387E0,1.019983649E0,-4.805272222E-1
5.879142229E1,-1.394900560E0,9.214049578E-1,-3.984816074E-1
5.880140929E1,-1.340477824E0,8.433325291E-1,-3.111355305E-1
5.881139629E1,-1.259195805E0,8.156565428E-1,-2.227017432E-1
5.882138329E1,-1.145059824E0,7.921448350E-1,-1.489545554E-1
5.883137029E1,-9.789198041E-1,7.750496268E-1,-9.904426336E-2
5.884135629E1,-7.966147065E-1,7.625615597E-1,-8.760172129E-2
5.885134329E1,-6.643679738E-1,7.413887978E-1,-1.161142439E-1
5.886133029E1,-6.106373668E-1,6.988195181E-1,-1.699958444E-1
5.887131729E1,-6.193816662E-1,6.767562628E-1,-2.274914086E-1
5.888130429E1,-6.919938326E-1,6.697407365E-1,-2.854191661E-1
5.889129129E1,-8.232077360E-1,6.736740470E-1,-3.499892354E-1
5.890127829E1,-9.458246827E-1,7.062383890E-1,-4.240812957E-1
5.891126529E1,-1.094786644E0,7.186730504E-1,-4.772219956E-1
5.892125229E1,-1.228283644E0,7.448096275E-1,-5.464825630E-1
5.893123929E1,-1.289052129E0,7.607997656E-1,-6.162787676E-1
5.894122629E1,-1.291412592E0,7.888029218E-1,-6.437271833E-1
5.895121229E1,-1.227701426E0,8.150678873E-1,-6.575065255E-1
5.896119929E1,-1.189785480E0,8.409188986E-1,-6.522081494E-1
5.897118629E1,-1.221884966E0,8.608132005E-1,-6.277191639E-1
5.898117329E1,-1.304976106E0,9.002125263E-1,-5.903696418E-1
5.899116029E1,-1.364284754E0,9.402343035E-1,-5.451732874E-1
5.900114729E1,-1.378595471E0,9.933664799E-1,-5.040367842E-1
5.901113429E1,-1.354966283E0,1.032323718E0,-4.624438882E-1
5.902112129E1,-1.313659310E0,1.066440940E0,-3.943916559E-1
5.903110829E1,-1.264535904E0,1.073129535E0,-3.008669615E-1
5.904109529E1,-1.237232924E0,1.048907280E0,-1.791277528E-1
5.905108229E1,-1.234860897E0,1.000463128E0,-5.626572669E-2
5.906106829E1,-1.253234863E0,9.268938303E-1,5.508955568E-2
5.907105529E1,-1.282014489E0,8.703641295E-1,1.384441406E-1
5.908104229E1,-1.305644274E0,8.065457344E-1,1.815141141E-1
5.909102929E1,-1.271891594E0,7.500854731E-1,1.856002510E-1
5.910101629E1,-1.217986584E0,6.634611487E-1,1.376985162E-1
5.911100329E1,-1.134667635E0,5.586465597E-1,5.997484177E-2
5.912099029E1,-1.028804898E0,4.566091597E-1,-2.421087213E-2
5.913097729E1,-8.918064833E-1,3.555554748E-1,-8.457603306E-2
5.914096429E1,-7.649257779E-1,2.783528268E-1,-1.062011644E-1
5.915095129E1,-6.552085280E-1,2.076294422E-1,-9.927029163E-2
5.916093829E1,-5.626842380E-1,1.343379170E-1,-8.037037402E-2
5.917092429E1,-4.605328143E-1,7.042063773E-2,-5.673808232E-2
5.918091129E1,-3.619897366E-1,2.497193031E-2,-1.543112285E-2
5.919089829E1,-2.648042738E-1,-2.900152467E-3,3.901658207E-2
5.920088529E1,-1.554974914E-1,-2.990567125E-2,1.011886075E-1
5.921087229E1,-6.385099888E-2,-9.252658486E-2,1.763017923E-1
5.922085929E1,2.625146508E-2,-2.052637935E-1,2.711161673E-1
5.923084629E1,1.071032360E-1,-3.490449488E-1,3.785770535E-1
5.924083329E1,1.487399042E-1,-5.405560732E-1,4.878369868E-1
5.925082029E1,1.722035259E-1,-7.710624337E-1,6.151502728E-1
5.926080729E1,1.564527899E-1,-1.069006562E0,7.621341348E-1
5.927079429E1,1.338396817E-1,-1.436095238E0,9.184902906E-1
5.928078029E1,2.125949413E-1,-1.805302143E0,1.095854163E0
5.929076729E1,4.734746516E-1,-2.114599943E0,1.332980752E0
5.930075512E1,6.972355843E-1,-2.529047012E0,1.630953312E0
5.931074213E1,8.394308090E-1,-2.881305456E0,1.954414725E0
5.932072913E1,8.090710044E-1,-3.371289730E0,2.285461187E0
5.933071612E1,5.999273062E-1,-3.836135626E0,2.465397835E0
5.934070312E1,3.938177824E-1,-4.004482269E0,2.341061831E0
5.935069012E1,1.432719231E-1,-3.881581306E0,1.638487220E0
5.936067712E1,7.484278828E-2,-3.451618433E0,6.460911036E-1
5.937066412E1,2.967776358E-1,-2.747481108E0,6.797619164E-2
5.938065112E1,6.398944855E-1,-2.096028090E0,1.922709793E-1
5.939063712E1,1.194957256E0,-1.942333221E0,1.416095942E-1
5.940062413E1,1.931022167E0,-2.056276798E0,-3.136698157E-2
5.941061113E1,2.712754011E0,-2.047556639E0,-1.683400422E-1
5.942059812E1,3.118994951E0,-1.802781105E0,-1.295814663E-1
5.943058512E1,2.992000580E0,-1.658780098E0,-8.484838530E-3
5.944057212E1,2.433710098E0,-1.648804903E0,1.970440745E-1
5.945055912E1,1.876968265E0,-1.303374290E0,2.821176946E-1
5.946054612E1,1.522324204E0,-1.046482563E0,2.765791118E-1
5.947053312E1,1.288882136E0,-9.956988692E-1,2.812595665E-1
5.948052012E1,1.339409828E0,-7.983514667E-1,2.870428860E-1
5.949050712E1,1.561986327E0,-4.541642070E-1,2.661384642E-1
5.950049313E1,1.795164227E0,-1.439653188E-1,2.475184500E-1
5.951048012E1,1.895208240E0,1.203268394E-1,2.108284086E-1
5.952046712E1,1.777666688E0,3.380892575E-1,1.931391656E-1
5.953045412E1,1.530441523E0,4.197809398E-1,1.479374170E-1
5.954044112E1,1.289454103E0,3.396666646E-1,6.022115052E-2
5.955042812E1,1.117002010E0,1.776173860E-1,-5.177963525E-2
5.956041512E1,9.765927792E-1,2.870859206E-2,-2.123679817E-1
5.957040212E1,8.212593794E-1,-1.192987338E-1,-3.827984035E-1
5.958038912E1,6.439599395E-1,-2.638569772E-1,-5.363613367E-1
5.959037612E1,4.827422500E-1,-3.560969234E-1,-6.662394404E-1
5.960036312E1,3.575111032E-1,-3.726753592E-1,-7.532837987E-1
5.961034912E1,2.393858731E-1,-3.550671041E-1,-8.013906479E-1
5.962033612E1,3.389316797E-2,-2.297238261E-1,-7.762557268E-1
5.963032312E1,-1.936074644E-1,1.139444485E-2,-6.765440702E-1
5.964031012E1,-3.197307885E-1,2.939558327E-1,-5.161786675E-1
5.965029712E1,-2.646903694E-1,4.932127595E-1,-3.023827672E-1
5.966028412E1,6.180706248E-2,5.230308771E-1,-1.080188900E-1
5.967027112E1,5.520310998E-1,4.296776056E-1,6.533119828E-3
5.968025812E1,9.004463553E-1,2.314878404E-1,6.932219863E-2
5.969024512E1,8.268071413E-1,5.722105131E-2,1.068060845E-1
5.970023213E1,5.216871500E-1,-1.727349162E-1,6.459737569E-2
5.971021913E1,4.140797555E-1,-2.669889927E-1,-2.281495184E-2
5.972020512E1,6.353791356E-1,-1.177486628E-1,-1.767267585E-1
5.973019212E1,1.035115957E0,2.152512670E-1,-3.899580240E-1
5.974017912E1,1.401069403E0,5.058756471E-1,-5.989442468E-1
5.975016612E1,1.520460486E0,4.345796108E-1,-7.021440864E-1
5.976015312E1,1.621913552E0,-2.535993457E-1,-6.301543117E-1
5.977014012E1,1.533787727E0,-1.506426573E0,-2.801835239E-1
5.978012712E1,1.971926451E0,-2.581394911E0,4.001116455E-1
5.979011412E1,2.468099833E0,-1.731846452E0,9.395624399E-1
5.980010113E1,1.648731589E0,-5.615898371E-1,8.484080434E-1
5.981008812E1,2.879877687E-1,1.180068851E-1,6.577990055E-1
5.982007512E1,4.137073457E-1,5.180682540E-1,2.571171224E-1
5.983006112E1,7.495543361E-1,4.620628059E-1,-2.700350881E-1
5.984004812E1,7.064992785E-1,2.491246760E-1,-6.489619613E-1
5.985003512E1,1.770095825E-1,2.266067713E-1,-7.320854068E-1
5.986002212E1,-6.842609644E-1,2.779141963E-1,-7.127646804E-1
5.987000912E1,-1.355130076E0,1.332245320E-1,-7.056316137E-1
5.987999612E1,-1.596448421E0,-3.641004860E-2,-6.371510625E-1
5.988998313E1,-1.593805432E0,7.672100514E-2,-5.352366567E-1
5.989997012E1,-1.651746988E0,4.332743287E-1,-3.482545614E-1
5.990995712E1,-1.736663818E0,9.036068916E-1,-2.678652406E-1
5.991994412E1,-1.668728471E0,1.244706631E0,-2.892959714E-1
5.992993112E1,-1.734861612E0,1.475117922E0,-4.188475311E-1
5.993991712E1,-1.944704652E0,1.734229445E0,-4.967159629E-1
5.994990412E1,-2.175446749E0,1.903944969E0,-5.361369252E-1
5.995989112E1,-2.334545135E0,1.988104582E0,-5.467664003E-1
5.996987812E1,-2.365355253E0,1.973954320E0,-5.261842608E-1
5.997986513E1,-2.243767500E0,1.775829315E0,-5.696368814E-1
5.998985212E1,-2.034512043E0,1.468374252E0,-6.631984115E-1
5.999983912E1,-1.800843596E0,1.131173611E0,-7.218044996E-1
6.000982612E1,-1.567522168E0,8.970468044E-1,-7.863144279E-1
6.001981312E1,-1.403225064E0,7.865719795E-1,-8.647639751E-1
6.002980012E1,-1.334461093E0,8.041247725E-1,-8.941969872E-1
