"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.092219030E-1,-1.523388743E0,3.037995100E0,9.778452873E0
4.117379450E-1,-1.585635304E0,2.980536699E0,9.831122398E0
4.142550810E-1,-1.609576344E0,2.899137497E0,9.835910797E0
4.167722160E-1,-1.633517265E0,2.875196457E0,9.879004478E0
4.192890910E-1,-1.561694384E0,2.846467257E0,9.922099113E0
4.218038310E-1,-1.461142182E0,2.860831738E0,9.979557037E0
4.243207060E-1,-1.398895621E0,2.769855976E0,9.984345436E0
4.268387260E-1,-1.312708139E0,2.760279655E0,9.974768639E0
4.293546120E-1,-1.164273977E0,2.745914936E0,9.936464310E0
4.318720080E-1,-1.116392016E0,2.650151253E0,9.778452873E0
4.343902890E-1,-1.049357176E0,2.549598932E0,9.697053909E0
4.369054450E-1,-9.631697536E-1,2.468199730E0,9.630019188E0
4.394178930E-1,-9.392287135E-1,2.382011890E0,9.481584549E0
4.419418510E-1,-9.392287135E-1,2.305400848E0,9.419338226E0
4.444572680E-1,-8.482529521E-1,2.257519007E0,9.448066711E0
4.469746120E-1,-7.524890304E-1,2.185695887E0,9.414549828E0
4.494926330E-1,-6.710896492E-1,2.113873005E0,9.495948792E0
4.520071120E-1,-5.418082476E-1,2.065990925E0,9.529466629E0
4.545246640E-1,-3.885859847E-1,2.032473564E0,9.591712952E0
4.570417990E-1,-3.407040238E-1,1.927133441E0,9.625230789E0
4.595586740E-1,-2.209990770E-1,1.826581240E0,9.634806633E0
4.620778410E-1,-1.731170863E-1,1.678147197E0,9.639595032E0
4.645948200E-1,-1.252350956E-1,1.553654075E0,9.582137108E0
4.671117470E-1,-6.777673960E-2,1.486619115E0,9.543830872E0
4.696299240E-1,4.235181212E-2,1.419584394E0,9.472007751E0
4.721443510E-1,1.045983806E-1,1.319032311E0,9.400184631E0
4.746604450E-1,1.955741346E-1,1.290303230E0,9.318785667E0
4.771773720E-1,2.290915102E-1,1.251997590E0,9.223021507E0
4.796961740E-1,2.769734859E-1,1.232844830E0,9.165563583E0
4.822129450E-1,3.248554468E-1,1.266362190E0,9.060222626E0
4.847287260E-1,2.913380861E-1,1.333396912E0,9.002764702E0
4.872453930E-1,4.110430479E-1,1.453101754E0,9.060222626E0
4.897626330E-1,4.062548280E-1,1.587171435E0,8.959671021E0
4.922794560E-1,2.913380861E-1,1.587171435E0,8.696319580E0
4.947977370E-1,1.812095344E-1,1.587171435E0,8.562251091E0
4.973135700E-1,9.023378789E-2,1.644629836E0,8.404239655E0
4.998313830E-1,1.841082424E-2,1.745181918E0,8.255805969E0
5.023474240E-1,-1.510655880E-2,1.817004800E0,8.164830208E0
5.048892990E-1,-1.108704954E-1,1.917557120E0,8.112160683E0
5.073815390E-1,-1.348115057E-1,2.032473564E0,8.069066048E0
5.098992470E-1,-1.443878859E-1,2.176119328E0,8.025972366E0
5.124163310E-1,-2.114226669E-1,2.243154526E0,8.002032280E0
5.149332060E-1,-2.545164227E-1,2.295824528E0,7.954150200E0
5.174493510E-1,-3.023983836E-1,2.329341888E0,7.992455482E0
5.199665390E-1,-3.119748235E-1,2.391588449E0,8.011608124E0
5.225109660E-1,3.756361455E-2,2.463411331E0,8.452121735E0
5.250003410E-1,-1.300233006E-1,2.425105810E0,8.385087967E0
5.275183100E-1,-2.736692429E-1,2.405952930E0,8.231864929E0
5.300345600E-1,-4.412561655E-1,2.300612688E0,8.227076530E0
5.325526850E-1,-5.513846874E-1,2.176119328E0,8.279747009E0
5.350686220E-1,-6.567249894E-1,2.065990925E0,8.341994286E0
5.375860700E-1,-6.567249894E-1,1.951074481E0,8.480852127E0
5.401032580E-1,-6.615132093E-1,1.879251480E0,8.610133171E0
5.426191950E-1,-6.279958487E-1,1.812216640E0,8.734625816E0
5.451369560E-1,-6.375722885E-1,1.826581240E0,8.854331017E0
5.476534660E-1,-6.327840686E-1,1.831369400E0,8.954882622E0
5.501701330E-1,-6.567249894E-1,1.817004800E0,9.017129898E0
5.526882060E-1,-7.812181711E-1,1.855310440E0,8.959671021E0
5.552050280E-1,-8.674057126E-1,1.850522161E0,8.935729980E0
5.577213310E-1,-9.392287135E-1,1.831369400E0,8.930941582E0
5.602392470E-1,-9.966869950E-1,1.797852039E0,8.935729980E0
5.627547160E-1,-1.058933616E0,1.783487439E0,8.940517426E0
5.652735700E-1,-1.068509936E0,1.754758358E0,8.930941582E0
5.677892470E-1,-1.034992576E0,1.740393639E0,8.921365738E0
5.703066430E-1,-9.296522737E-1,1.783487439E0,8.902213097E0
5.728233620E-1,-8.817703128E-1,1.788275719E0,8.863906860E0
5.753409660E-1,-8.769821525E-1,1.716452718E0,8.825601578E0
5.778570600E-1,-9.488050342E-1,1.697299957E0,8.801660538E0
5.803748720E-1,-1.068509936E0,1.654206157E0,8.768142700E0
5.828913310E-1,-1.178638458E0,1.625476956E0,8.725049973E0
5.854082580E-1,-1.188214898E0,1.558442116E0,8.725049973E0
5.879283620E-1,-1.149909377E0,1.548865795E0,8.705897331E0
5.904441950E-1,-1.193003058E0,1.558442116E0,8.658015251E0
5.929615910E-1,-1.216944098E0,1.510560155E0,8.605344772E0
5.954785700E-1,-1.269614220E0,1.477042794E0,8.595767975E0
5.979956010E-1,-1.346225500E0,1.496195674E0,8.480852127E0
6.005123200E-1,-1.461142182E0,1.443525434E0,8.461698532E0
6.030296120E-1,-1.590423465E0,1.381278872E0,8.442545891E0
6.055714350E-1,-1.619152665E0,1.414796352E0,8.404239655E0
6.080639870E-1,-1.662246466E0,1.405219913E0,8.394663811E0
6.105802890E-1,-1.676611066E0,1.390855312E0,8.370722771E0
6.130951330E-1,-1.671822786E0,1.448313713E0,8.341994286E0
6.156132060E-1,-1.705340266E0,1.438737273E0,8.313264847E0
6.181306010E-1,-1.805892348E0,1.443525434E0,8.274958611E0
6.206460700E-1,-1.825045228E0,1.510560155E0,8.160042763E0
6.231636220E-1,-1.882503629E0,1.563230395E0,8.083431244E0
6.256798720E-1,-2.011785030E0,1.615900517E0,8.016396523E0
6.281976850E-1,-2.093184233E0,1.635053277E0,7.978091240E0
6.307138310E-1,-2.169795513E0,1.644629836E0,7.939785004E0
6.332310700E-1,-2.265559673E0,1.625476956E0,7.958937645E0
6.357480490E-1,-2.332594395E0,1.591959596E0,8.011608124E0
6.382648720E-1,-2.356535435E0,1.606324196E0,8.021183968E0
6.407828930E-1,-2.332594395E0,1.606324196E0,8.093007088E0
6.433175810E-1,-2.208101034E0,1.606324196E0,8.217500687E0
6.458166430E-1,-1.987843871E0,1.591959596E0,8.456911087E0
6.483342470E-1,-2.002208471E0,1.596747756E0,8.461698532E0
6.508497160E-1,-1.935173631E0,1.572806835E0,8.476062775E0
6.533669030E-1,-1.892079949E0,1.534501195E0,8.552674294E0
6.558838310E-1,-1.911232710E0,1.467466474E0,8.634074211E0
6.584033100E-1,-1.935173631E0,1.366914272E0,8.686743736E0
6.609202890E-1,-1.916020989E0,1.242421150E0,8.748991013E0
6.634375280E-1,-1.901656389E0,1.108351707E0,8.902213097E0
6.659547680E-1,-1.863350749E0,9.790702462E-1,9.031494141E0
6.684709140E-1,-1.801104188E0,8.880944848E-1,9.112894058E0
6.709888310E-1,-1.753222227E0,8.450006843E-1,9.203868866E0
6.735057060E-1,-1.657458186E0,7.348721623E-1,9.275691986E0
6.760219030E-1,-1.590423465E0,6.582610011E-1,9.290057182E0
6.785396120E-1,-1.475506663E0,5.816498399E-1,9.299633026E0
6.810559140E-1,-1.389319181E0,4.810976982E-1,9.266116142E0
6.835740910E-1,-1.236096859E0,4.044865072E-1,9.256539345E0
6.860906530E-1,-1.140332937E0,3.518163562E-1,9.290057182E0
6.886069560E-1,-1.236096859E0,3.135107756E-1,9.098528862E0
6.911245080E-1,-1.327072620E0,2.512642145E-1,8.921365738E0
6.936408620E-1,-1.384530902E0,2.321114242E-1,8.806448936E0
6.961582580E-1,-1.360589981E0,2.081704140E-1,8.701108932E0
6.986749760E-1,-1.322284460E0,1.555002630E-1,8.581403732E0
7.011920600E-1,-1.260037780E0,9.325369447E-2,8.509580612E0
7.037089350E-1,-1.173850298E0,6.931271404E-2,8.476062775E0
7.062500280E-1,-1.140332937E0,2.143073827E-2,8.413816452E0
7.087429450E-1,-1.106815577E0,-5.996862054E-2,8.294112206E0
7.112601330E-1,-1.145121098E0,-8.869780600E-2,8.126524925E0
7.137768510E-1,-1.145121098E0,-1.461561769E-1,7.949361801E0
7.162936740E-1,-1.087662697E0,-1.844617426E-1,7.829656601E0
7.188108100E-1,-9.679579139E-1,-2.036145329E-1,7.786562920E0
7.213277890E-1,-8.578293324E-1,-3.041667044E-1,7.729104519E0
7.238449760E-1,-7.333362103E-1,-4.286598265E-1,7.633340359E0
7.263618510E-1,-5.944784284E-1,-4.909064174E-1,7.547152996E0
7.288787260E-1,-5.035027266E-1,-5.962467790E-1,7.379565716E0
7.313961740E-1,-4.604089260E-1,-6.872225404E-1,7.240708351E0
7.339129450E-1,-4.268915057E-1,-8.021392822E-1,7.178462029E0
7.364298720E-1,-4.460443854E-1,-9.026913643E-1,7.116214752E0
7.389461740E-1,-4.316797853E-1,-9.074795842E-1,7.231132030E0
7.414640390E-1,-4.843499660E-1,-9.505733848E-1,7.422659874E0
7.439808100E-1,-5.896902680E-1,-9.793025851E-1,7.532788277E0
7.464982580E-1,-7.093952298E-1,-9.936671257E-1,7.609399319E0
7.490149240E-1,-8.482529521E-1,-1.036760926E0,7.638128281E0
7.515295080E-1,-9.488050342E-1,-1.055913687E0,7.700375557E0
7.540460180E-1,-1.020627975E0,-1.079854727E0,7.743468761E0
7.565635700E-1,-1.087662697E0,-1.094219208E0,7.810503960E0
7.590800280E-1,-1.216944098E0,-1.142101169E0,7.863173962E0
7.615970080E-1,-1.355801821E0,-1.151677608E0,7.915843964E0
7.641144030E-1,-1.480294943E0,-1.156465769E0,8.011608124E0
7.666310180E-1,-1.638305426E0,-1.070278287E0,8.093007088E0
7.691478410E-1,-1.786739588E0,-1.036760926E0,8.155253410E0
7.716661220E-1,-1.863350749E0,-9.840907454E-1,8.207923889E0
7.741826330E-1,-1.935173631E0,-9.409969449E-1,8.217500687E0
7.766994030E-1,-1.920809031E0,-8.452330232E-1,8.274958611E0
7.792162780E-1,-1.839409709E0,-8.069274426E-1,8.356357574E0
7.817331530E-1,-1.719704866E0,-7.877746224E-1,8.394663811E0
7.842502370E-1,-1.590423465E0,-8.069274426E-1,8.466486931E0
7.867682580E-1,-1.446777582E0,-8.739622235E-1,8.557462692E0
7.892841950E-1,-1.365378261E0,-9.505733848E-1,8.653226852E0
7.918034140E-1,-1.260037780E0,-1.031972647E0,8.729837418E0
7.943202890E-1,-1.207367659E0,-1.161253929E0,8.839965820E0
7.968383100E-1,-1.231308699E0,-1.280959010E0,8.878272057E0
7.993542990E-1,-1.231308699E0,-1.381511092E0,8.892636299E0
8.018712260E-1,-1.255249739E0,-1.472486854E0,8.930941582E0
8.043881530E-1,-1.293555260E0,-1.486851454E0,8.954882622E0
8.069296120E-1,-1.317496181E0,-1.534733415E0,8.921365738E0
8.094221640E-1,-1.298343420E0,-1.491639614E0,8.883059502E0
8.119399240E-1,-1.188214898E0,-1.429393053E0,8.806448936E0
8.144560180E-1,-8.865585327E-1,-1.070278287E0,8.638861656E0
8.169729970E-1,-2.545164227E-1,-7.111635208E-1,8.322840691E0
8.194900810E-1,-4.221033454E-1,-8.356566429E-1,8.193559647E0
8.220068510E-1,-5.609610677E-1,-1.055913687E0,8.183983803E0
8.245239870E-1,-6.998188496E-1,-1.261806250E0,8.198348045E0
8.270413830E-1,-8.003709316E-1,-1.467698574E0,8.140889168E0
8.295584140E-1,-9.535933137E-1,-1.659226537E0,8.126524925E0
8.320760180E-1,-6.375722885E-1,-2.027917862E0,8.169618607E0
8.345922680E-1,-5.370200872E-1,-2.166775465E0,8.040337563E0
8.371095600E-1,-9.535933137E-1,-2.013553143E0,7.757833481E0
8.396265390E-1,-1.197791338E0,-1.903424621E0,7.504058838E0
8.421431010E-1,-1.379742861E0,-1.788507819E0,7.365201473E0
8.446600280E-1,-1.537753344E0,-1.678379297E0,7.331683636E0
8.471776330E-1,-1.566482425E0,-1.587403536E0,7.298166275E0
8.496942990E-1,-1.590423465E0,-1.587403536E0,7.331683636E0
8.522091430E-1,-1.590423465E0,-1.601768255E0,7.384354591E0
8.547257580E-1,-1.628729105E0,-1.640073657E0,7.393930435E0
8.572429450E-1,-1.647881866E0,-1.654438376E0,7.312531471E0
8.597645600E-1,-1.714916587E0,-1.592191815E0,7.231132030E0
8.622799240E-1,-1.925597310E0,-1.553886175E0,7.164096832E0
8.647962260E-1,-2.107548714E0,-1.477275133E0,7.106638908E0
8.673133100E-1,-2.265559673E0,-1.381511092E0,7.034815788E0
8.698306010E-1,-2.327805996E0,-1.280959010E0,7.025239468E0
8.723475810E-1,-2.418781757E0,-1.084642887E0,6.948628426E0
8.748644560E-1,-2.615097761E0,-8.308684230E-1,6.819346905E0
8.773810700E-1,-2.998153687E0,-8.643858433E-1,6.838500023E0
8.798980490E-1,-3.314174891E0,-8.069274426E-1,6.910322189E0
8.824146640E-1,-3.668501377E0,-7.686218619E-1,7.010874748E0
8.849324760E-1,-3.965369463E0,-7.351044416E-1,7.101850510E0
8.874492990E-1,-4.329272270E0,-6.872225404E-1,7.202403069E0
8.899666430E-1,-4.626140118E0,-6.058231592E-1,7.274225235E0
8.924831010E-1,-4.994832039E0,-5.579411387E-1,7.302954674E0
8.950005490E-1,-5.330005646E0,-4.956946075E-1,7.374777794E0
8.975173200E-1,-5.631661892E0,-4.956946075E-1,7.441812515E0
9.000341950E-1,-5.813613415E0,-4.573889971E-1,7.518424034E0
9.025512260E-1,-5.957259178E0,-4.861181974E-1,7.614187717E0
9.050679970E-1,-5.985988617E0,-4.765418172E-1,7.676434517E0
9.076137780E-1,-6.005141258E0,-5.004827976E-1,7.719527721E0
9.101019560E-1,-5.990777016E0,-5.244237781E-1,7.733892441E0
9.126190390E-1,-5.880648136E0,-5.531529784E-1,7.824868202E0
9.151359140E-1,-5.732214451E0,-6.345523000E-1,7.973302841E0
9.176530490E-1,-5.550262928E0,-7.063752413E-1,8.136101723E0
9.201694030E-1,-5.401828289E0,-8.356566429E-1,8.265382767E0
9.227113310E-1,-5.162418842E0,-9.936671257E-1,8.423393250E0
9.252037260E-1,-4.970890999E0,-1.122948408E0,8.543097496E0
9.277214350E-1,-4.812880516E0,-1.199559569E0,8.653226852E0
9.302379970E-1,-4.741057396E0,-1.362358332E0,8.830389977E0
9.327549760E-1,-4.520800114E0,-1.529945254E0,9.017129898E0
9.352716430E-1,-4.286178112E0,-1.683167577E0,9.232599258E0
9.377888830E-1,-4.032403946E0,-1.898636460E0,9.443279266E0
9.403063830E-1,-3.927064180E0,-2.123681784E0,9.653960228E0
9.428234140E-1,-3.735536098E0,-2.305633307E0,9.783241272E0
9.453396640E-1,-3.553584576E0,-2.463643789E0,9.840700150E0
9.478572680E-1,-3.395574093E0,-2.631230831E0,9.907733917E0
9.503739350E-1,-3.156164169E0,-2.717418432E0,9.831122398E0
9.528908620E-1,-3.069976568E0,-2.861064434E0,9.730570793E0
9.554081530E-1,-2.921542645E0,-2.990345478E0,9.572561264E0
9.579248720E-1,-2.744379282E0,-3.066956758E0,9.366667747E0
9.604419560E-1,-2.730014563E0,-3.201026440E0,9.203868866E0
9.629589870E-1,-2.734802723E0,-3.335095882E0,9.060222626E0
9.654757060E-1,-2.739591122E0,-3.416495085E0,8.930941582E0
9.679937260E-1,-2.806625843E0,-3.593658209E0,8.839965820E0
9.705096640E-1,-2.950271606E0,-3.689422369E0,8.768142700E0
9.730513830E-1,-3.175317049E0,-3.651116848E0,8.696319580E0
9.755435180E-1,-3.448244333E0,-3.483529806E0,8.605344772E0
9.780608620E-1,-3.678077936E0,-3.320731163E0,8.543097496E0
9.805776850E-1,-3.845664501E0,-3.215390921E0,8.495215416E0
9.830945080E-1,-4.061133385E0,-3.076533079E0,8.418604851E0
9.856119560E-1,-4.286178112E0,-2.961616278E0,8.389875412E0
9.881287780E-1,-4.439400673E0,-2.899369717E0,8.385087967E0
9.906458100E-1,-4.468129635E0,-2.808393955E0,8.409029007E0
9.931631010E-1,-4.496859550E0,-2.746147633E0,8.423393250E0
9.956806010E-1,-4.535164833E0,-2.664747953E0,8.466486931E0
9.981966950E-1,-4.616564274E0,-2.602501631E0,8.461698532E0
1.000713674E0,-4.707540035E0,-2.516314030E0,8.480852127E0
1.003230706E0,-4.808091640E0,-2.463643789E0,8.509580612E0
1.005747581E0,-4.908644199E0,-2.434914589E0,8.500003815E0
1.008291851E0,-4.970890999E0,-2.401397228E0,8.533521652E0
1.010781591E0,-5.028349400E0,-2.367879868E0,8.490427971E0
1.013299247E0,-5.028349400E0,-2.319997787E0,8.495215416E0
1.015815653E0,-5.023561001E0,-2.329574347E0,8.495215416E0
1.018333049E0,-5.004408360E0,-2.305633307E0,8.476062775E0
1.020849508E0,-4.942162037E0,-2.224234104E0,8.432970047E0
1.023366747E0,-4.903855801E0,-2.224234104E0,8.385087967E0
1.025883206E0,-4.889491558E0,-2.272115707E0,8.346781731E0
1.028401122E0,-4.851185799E0,-2.339150667E0,8.298899651E0
1.030918153E0,-4.822456837E0,-2.329574347E0,8.212712288E0
1.033434195E0,-4.549529552E0,-1.400663853E0,8.164830208E0
