"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.139676850E-1,1.905166358E-1,1.154264882E-1,9.232743829E-2
1.165163830E-1,1.807427853E-1,9.710054100E-2,1.045447290E-1
1.191032580E-1,1.673037708E-1,7.877460122E-2,1.179837584E-1
1.216710700E-1,1.538647413E-1,5.922693014E-2,1.350879669E-1
1.242132580E-1,1.404257268E-1,4.090099037E-2,1.521921754E-1
1.267803930E-1,1.282084286E-1,2.624023706E-2,1.717398465E-1
1.293067990E-1,1.159911305E-1,1.280121226E-2,1.937309802E-1
1.318256010E-1,1.037738398E-1,-6.378116086E-4,2.193873078E-1
1.343406530E-1,9.277827293E-2,-9.189917706E-3,2.438218892E-1
1.368574240E-1,7.689578831E-2,-6.746458821E-3,2.670347393E-1
1.393751330E-1,6.345676631E-2,-3.081270494E-3,2.926910520E-1
1.418905490E-1,5.246119946E-2,-1.859541051E-3,3.171256483E-1
1.444080490E-1,3.902217746E-2,-6.378116086E-4,3.415602148E-1
1.469258620E-1,2.924834192E-2,1.805647276E-3,3.623296320E-1
1.494411220E-1,1.703104749E-2,3.027376719E-3,3.782121241E-1
1.519620080E-1,6.035482511E-3,1.805647276E-3,3.904294074E-1
1.544469560E-1,-7.403541356E-3,-6.378116086E-4,4.026466906E-1
1.569954970E-1,-1.717737690E-2,-6.746458821E-3,4.148640037E-1
1.595093510E-1,-2.695121244E-2,-1.652029529E-2,4.270812869E-1
1.620276850E-1,-3.794677556E-2,-2.262894064E-2,4.392986000E-1
1.645452370E-1,-4.527715594E-2,-2.751585841E-2,4.454072416E-1
1.670619030E-1,-5.260752887E-2,-3.240277618E-2,4.490724206E-1
1.695787260E-1,-5.505099148E-2,-3.606796637E-2,4.490724206E-1
1.721138830E-1,-5.627271906E-2,-4.217661172E-2,4.441854954E-1
1.746125810E-1,-5.138580129E-2,-4.706352949E-2,4.356333911E-1
1.771319030E-1,-4.527715594E-2,-5.195044726E-2,4.234161079E-1
1.796462260E-1,-3.428158909E-2,-5.195044726E-2,4.075336158E-1
1.821635180E-1,-2.572948299E-2,-5.072871968E-2,3.879859447E-1
1.846804450E-1,-1.229045913E-2,-4.950699210E-2,3.721034527E-1
1.871998720E-1,3.592023626E-3,-4.950699210E-2,3.586644530E-1
1.897129970E-1,1.458758861E-2,-4.339834303E-2,3.415602148E-1
1.922311740E-1,2.680488303E-2,-3.973315656E-2,3.244560063E-1
1.947477890E-1,2.924834192E-2,-1.285510603E-2,2.804737687E-1
1.972640390E-1,1.947450638E-2,3.723580018E-2,1.998396367E-1
1.997823200E-1,1.336585917E-2,6.044866145E-2,1.411966234E-1
2.023192470E-1,1.458758861E-2,5.556174368E-2,1.167620271E-1
2.048176330E-1,2.436142415E-2,3.112715483E-2,1.204272136E-1
2.073338830E-1,3.535699099E-2,-3.081270494E-3,1.436400712E-1
2.098510700E-1,5.001774430E-2,-4.339834303E-2,1.802919656E-1
2.123672160E-1,6.345676631E-2,-8.615887165E-2,2.230524868E-1
2.148848720E-1,7.689578831E-2,-1.215890273E-1,2.670347393E-1
2.174107060E-1,8.666962385E-2,-1.411366910E-1,3.000214398E-1
2.199186220E-1,8.911308646E-2,-1.460236162E-1,3.220125735E-1
2.224604450E-1,9.033481777E-2,-1.374714971E-1,3.342298567E-1
2.249547680E-1,9.277827293E-2,-1.276976764E-1,3.378950357E-1
2.274692470E-1,9.888692200E-2,-1.179238409E-1,3.440036774E-1
2.299864350E-1,1.086607575E-1,-1.142586544E-1,3.488906026E-1
2.325019030E-1,1.233215034E-1,-1.118151918E-1,3.574427068E-1
2.350178410E-1,1.416474432E-1,-1.118151918E-1,3.659948111E-1
2.375349760E-1,1.575299352E-1,-1.081500053E-1,3.733251989E-1
2.400516430E-1,1.770776063E-1,-1.020413563E-1,3.782121241E-1
2.425963310E-1,1.917383522E-1,-9.104578942E-2,3.794338405E-1
2.450858620E-1,2.039556503E-1,-8.127195388E-2,3.757686615E-1
2.476028410E-1,2.149512172E-1,-7.271984965E-2,3.708817363E-1
2.501198200E-1,2.259467840E-1,-6.661120057E-2,3.586644530E-1
2.526402370E-1,2.320554256E-1,-6.661120057E-2,3.427819610E-1
2.551559140E-1,2.381640822E-1,-7.149811834E-2,3.256777525E-1
2.576247160E-1,2.430510074E-1,-8.127195388E-2,3.073517978E-1
2.601876330E-1,2.454944402E-1,-9.715443850E-2,2.865824103E-1
2.627032580E-1,2.442727238E-1,-1.167021096E-1,2.645912766E-1
2.652202370E-1,2.442727238E-1,-1.386932284E-1,2.426001579E-1
2.677375280E-1,2.406075448E-1,-1.680147350E-1,2.181655765E-1
2.702565390E-1,2.369423509E-1,-1.997797042E-1,1.949527115E-1
2.727713310E-1,2.283902466E-1,-2.327664047E-1,1.717398465E-1
2.752889870E-1,2.173946798E-1,-2.657531202E-1,1.521921754E-1
2.778048200E-1,2.027339190E-1,-2.975180745E-1,1.338662356E-1
2.803233620E-1,1.831862479E-1,-3.292830288E-1,1.228706762E-1
2.828404970E-1,1.624168456E-1,-3.610480130E-1,1.192054898E-1
2.853569560E-1,1.428691745E-1,-3.952564299E-1,1.179837584E-1
2.878730490E-1,1.208780557E-1,-4.319083095E-1,1.240924001E-1
2.903915390E-1,1.001086533E-1,-4.661167264E-1,1.350879669E-1
2.929085700E-1,7.811751962E-2,-5.003251433E-1,1.497487277E-1
2.954472160E-1,5.734811723E-2,-5.308683515E-1,1.668529361E-1
2.979439350E-1,3.291352838E-2,-5.565246940E-1,1.864006072E-1
3.004599240E-1,9.700670838E-3,-5.772941113E-1,2.059482783E-1
3.030039870E-1,-1.473391801E-2,-5.956200361E-1,2.267176807E-1
3.054954450E-1,-4.039023817E-2,-6.127242446E-1,2.438218892E-1
3.080108100E-1,-6.726828218E-2,-6.261632442E-1,2.621478140E-1
3.105301850E-1,-9.658978879E-2,-6.383805871E-1,2.780303061E-1
3.130454970E-1,-1.234678403E-1,-6.505978703E-1,2.902475893E-1
3.155626850E-1,-1.479024291E-1,-6.689237952E-1,3.036866188E-1
3.180785180E-1,-1.747804731E-1,-6.872497201E-1,3.146821856E-1
3.205965910E-1,-2.028802484E-1,-7.043539286E-1,3.244560063E-1
3.231124760E-1,-2.297583073E-1,-7.251233459E-1,3.354515731E-1
3.256314870E-1,-2.566363513E-1,-7.458927631E-1,3.440036774E-1
3.281475280E-1,-2.859578729E-1,-7.666621208E-1,3.525557816E-1
3.306623720E-1,-3.177227974E-1,-7.874315381E-1,3.623296320E-1
3.331807060E-1,-3.482660651E-1,-8.094226718E-1,3.696600199E-1
3.356974760E-1,-3.775875568E-1,-8.338572979E-1,3.806555569E-1
3.382331530E-1,-4.093525410E-1,-8.582918644E-1,3.904294074E-1
3.407332580E-1,-4.435609579E-1,-8.851699233E-1,4.002032578E-1
3.432489350E-1,-4.765476584E-1,-9.096044898E-1,4.099770784E-1
3.457652890E-1,-5.095343590E-1,-9.352608323E-1,4.209726453E-1
3.482822160E-1,-5.425209999E-1,-9.609171152E-1,4.319682121E-1
3.507994560E-1,-5.767294765E-1,-9.865734577E-1,4.429637790E-1
3.533163830E-1,-6.084944010E-1,-1.009786367E0,4.551810622E-1
3.557908100E-1,-6.427028179E-1,-1.032999158E0,4.686200917E-1
3.583505490E-1,-6.781330109E-1,-1.054990292E0,4.857243001E-1
3.608710180E-1,-7.086762190E-1,-1.073316216E0,5.028285384E-1
3.633862260E-1,-7.404412031E-1,-1.090420485E0,5.248196721E-1
3.659008100E-1,-7.697626948E-1,-1.106302977E0,5.480325222E-1
3.684213830E-1,-7.978624701E-1,-1.122185469E0,5.749105811E-1
3.709341950E-1,-8.247405291E-1,-1.134402752E0,6.005669236E-1
3.734511740E-1,-8.491750956E-1,-1.146620035E0,6.274449229E-1
3.759677890E-1,-8.748314381E-1,-1.155172110E0,6.555446982E-1
3.784874240E-1,-9.029312134E-1,-1.162502527E0,6.799793243E-1
3.810042990E-1,-9.285874963E-1,-1.166167736E0,7.080790997E-1
3.835215390E-1,-9.542438388E-1,-1.168611169E0,7.349571586E-1
3.860381530E-1,-9.811218977E-1,-1.164945960E0,7.630569339E-1
3.885555490E-1,-1.004334807E0,-1.150285244E0,7.936001420E-1
3.910721640E-1,-1.022660732E0,-1.128294110E0,8.229216337E-1
3.935894560E-1,-1.031212807E0,-1.103859425E0,8.497996926E-1
3.961063830E-1,-1.027547717E0,-1.075759649E0,8.730125427E-1
3.986231010E-1,-1.015330434E0,-1.045216441E0,8.925602436E-1
4.011381530E-1,-9.908957481E-1,-1.020781875E0,9.096644521E-1
4.036845600E-1,-9.566873312E-1,-9.914603829E-1,9.206600189E-1
4.061747680E-1,-9.163702130E-1,-9.645823240E-1,9.279903769E-1
4.086919030E-1,-8.699445128E-1,-9.328173399E-1,9.340990186E-1
4.112079450E-1,-8.235188127E-1,-9.010524154E-1,9.377642274E-1
4.137250810E-1,-7.783148289E-1,-8.644005060E-1,9.450945854E-1
4.162422160E-1,-7.294456363E-1,-8.277485967E-1,9.524250031E-1
4.187590910E-1,-6.805764437E-1,-7.935401797E-1,9.597553611E-1
4.212738310E-1,-6.341507435E-1,-7.654404044E-1,9.658640027E-1
4.237907060E-1,-5.877249837E-1,-7.410058379E-1,9.719726443E-1
4.263087260E-1,-5.449644923E-1,-7.165712714E-1,9.744161367E-1
4.288246120E-1,-5.058691502E-1,-6.933583617E-1,9.719726443E-1
4.313420080E-1,-4.679955244E-1,-6.713672280E-1,9.646422863E-1
4.338602890E-1,-4.374523163E-1,-6.432674527E-1,9.536467195E-1
4.363754450E-1,-4.093525410E-1,-6.151676774E-1,9.389859438E-1
4.388878930E-1,-3.861396909E-1,-5.846244693E-1,9.206600189E-1
4.414118510E-1,-3.629267812E-1,-5.467508435E-1,9.035558105E-1
4.439272680E-1,-3.384922147E-1,-5.076555014E-1,8.876733184E-1
4.464446120E-1,-3.165010810E-1,-4.710036516E-1,8.693473935E-1
4.489626330E-1,-2.957316637E-1,-4.367952347E-1,8.497996926E-1
4.514771120E-1,-2.712970972E-1,-4.074737132E-1,8.290303349E-1
4.539946640E-1,-2.456407845E-1,-3.818174005E-1,8.058174253E-1
4.565117990E-1,-2.212061882E-1,-3.622697294E-1,7.789394259E-1
4.590286740E-1,-1.918846816E-1,-3.463872373E-1,7.483961582E-1
4.615478410E-1,-1.625631750E-1,-3.329482377E-1,7.117443085E-1
4.640648200E-1,-1.295764893E-1,-3.207309246E-1,6.726489663E-1
4.665817470E-1,-9.781152010E-2,-3.072918952E-1,6.286666989E-1
4.690999240E-1,-6.238136441E-2,-2.914094329E-1,5.834627151E-1
4.716143510E-1,-2.817294188E-2,-2.730834782E-1,5.345935225E-1
4.741304450E-1,7.257211953E-3,-2.523140907E-1,4.832808375E-1
4.766473720E-1,4.024390876E-2,-2.278794795E-1,4.319682121E-1
4.791661740E-1,7.078714669E-2,-1.997797042E-1,3.818773031E-1
4.816829450E-1,9.644345939E-2,-1.692364663E-1,3.317863941E-1
4.841987260E-1,1.220997721E-1,-1.374714971E-1,2.878041267E-1
4.867153930E-1,1.416474432E-1,-1.118151918E-1,2.462653518E-1
4.892326330E-1,1.575299352E-1,-1.081500053E-1,2.169438452E-1
4.917494560E-1,1.673037708E-1,-9.226752073E-2,1.949527115E-1
4.942677370E-1,1.746341437E-1,-6.294601411E-2,1.729615778E-1
4.967835700E-1,1.782993376E-1,-3.484623507E-2,1.546356380E-1
4.993013830E-1,1.807427853E-1,-6.378116086E-4,1.448618025E-1
5.018174240E-1,1.758558750E-1,3.234888241E-2,1.375314295E-1
5.043592990E-1,1.673037708E-1,6.777903438E-2,1.387531608E-1
5.068515390E-1,1.526430100E-1,1.044309214E-1,1.460835338E-1
5.093692470E-1,1.355388016E-1,1.386393458E-1,1.607442945E-1
5.118863310E-1,1.172128618E-1,1.704043150E-1,1.790702343E-1
5.144032060E-1,9.277827293E-2,2.033910155E-1,2.022830844E-1
5.169193510E-1,6.712195277E-2,2.351559848E-1,2.328263223E-1
5.194365390E-1,3.902217746E-2,2.681426704E-1,2.609260976E-1
5.219809660E-1,1.703104749E-2,2.864685953E-1,2.865824103E-1
5.244703410E-1,2.370294183E-3,2.828034163E-1,3.085735440E-1
5.269883100E-1,-1.595564745E-2,3.035728037E-1,3.342298567E-1
5.295045600E-1,-3.672504798E-2,3.390029669E-1,3.598861694E-1
5.320226850E-1,-5.505099148E-2,3.719896674E-1,3.843207657E-1
5.345386220E-1,-7.337693125E-2,4.037546217E-1,4.075336158E-1
5.370560700E-1,-8.803768456E-2,4.306326807E-1,4.283030331E-1
5.395732580E-1,-1.002549827E-1,4.489586055E-1,4.466289580E-1
5.420891950E-1,-1.075853556E-1,4.611759186E-1,4.637331665E-1
5.446069560E-1,-1.136940047E-1,4.685062766E-1,4.771721959E-1
5.471234660E-1,-1.161374599E-1,4.709497392E-1,4.869460464E-1
5.496401330E-1,-1.185809225E-1,4.721714854E-1,4.967198670E-1
5.521582060E-1,-1.210243776E-1,4.746149480E-1,5.040502548E-1
5.546750280E-1,-1.222461089E-1,4.819453061E-1,5.126023889E-1
5.571913310E-1,-1.234678403E-1,4.892756939E-1,5.187110305E-1
5.597092470E-1,-1.271330267E-1,4.966060817E-1,5.272631049E-1
5.622247160E-1,-1.344633996E-1,5.051581860E-1,5.370369554E-1
5.647435700E-1,-1.381285936E-1,5.112668276E-1,5.455890894E-1
5.672592470E-1,-1.430155039E-1,5.137103200E-1,5.565846562E-1
5.697766430E-1,-1.479024291E-1,5.149320364E-1,5.651367307E-1
5.722933620E-1,-1.552328020E-1,5.185972452E-1,5.761322975E-1
5.748109660E-1,-1.588979959E-1,5.161537528E-1,5.859061480E-1
5.773270600E-1,-1.637849063E-1,5.076016784E-1,5.944582820E-1
5.798448720E-1,-1.747804731E-1,4.966060817E-1,6.005669236E-1
5.823613310E-1,-1.882195026E-1,4.843887687E-1,6.066755652E-1
5.848782580E-1,-2.041019797E-1,4.746149480E-1,6.091189981E-1
5.873983620E-1,-2.248713821E-1,4.648410976E-1,6.103407145E-1
5.899141950E-1,-2.444190532E-1,4.562889934E-1,6.127842069E-1
5.924315910E-1,-2.664101720E-1,4.526238143E-1,6.127842069E-1
5.949485700E-1,-2.945099473E-1,4.465151429E-1,6.115624905E-1
5.974656010E-1,-3.262749314E-1,4.342978597E-1,6.091189981E-1
5.999823200E-1,-3.604833484E-1,4.269674718E-1,6.066755652E-1
6.024996120E-1,-4.020221233E-1,4.147501886E-1,6.042320728E-1
6.050414350E-1,-4.460043907E-1,4.013111591E-1,5.969017148E-1
6.075339870E-1,-4.936518669E-1,3.915373385E-1,5.944582820E-1
6.100502890E-1,-5.425209999E-1,3.817634881E-1,5.895713568E-1
6.125651330E-1,-5.889467597E-1,3.707679212E-1,5.871278644E-1
6.150832060E-1,-6.378158927E-1,3.585506380E-1,5.859061480E-1
6.176006010E-1,-6.903502941E-1,3.463333547E-1,5.859061480E-1
6.201160700E-1,-7.441063523E-1,3.341160417E-1,5.871278644E-1
6.226336220E-1,-7.990841866E-1,3.292291164E-1,5.944582820E-1
6.251498720E-1,-8.528403044E-1,3.182335794E-1,6.042320728E-1
6.276676850E-1,-9.139267802E-1,3.047945499E-1,6.201145649E-1
6.301838310E-1,-9.762349725E-1,2.889120579E-1,6.372187734E-1
6.327010700E-1,-1.038543224E0,2.656992078E-1,6.518795490E-1
6.352180490E-1,-1.105738401E0,2.363777012E-1,6.665402651E-1
6.377348720E-1,-1.171711802E0,2.094996572E-1,6.848662496E-1
6.402528930E-1,-1.234019995E0,1.875085235E-1,7.068573833E-1
6.427875810E-1,-1.291441202E0,1.752912402E-1,7.337353826E-1
6.452866430E-1,-1.339088678E0,1.606304795E-1,7.606134415E-1
6.478042470E-1,-1.373297095E0,1.496349126E-1,7.899349928E-1
6.503197160E-1,-1.397731662E0,1.569653004E-1,8.180347681E-1
6.528369030E-1,-1.416057587E0,1.716260463E-1,8.412476182E-1
6.553538310E-1,-1.419722795E0,1.850650758E-1,8.620169759E-1
6.578733100E-1,-1.414835930E0,2.021692842E-1,8.766777515E-1
6.603902890E-1,-1.401396871E0,2.192734927E-1,8.864516020E-1
6.629075280E-1,-1.383070946E0,2.412646264E-1,8.901167512E-1
6.654247680E-1,-1.354971170E0,2.644774616E-1,8.925602436E-1
6.679409140E-1,-1.320762753E0,2.950206995E-1,8.937819600E-1
6.704588310E-1,-1.279223919E0,3.316725791E-1,8.901167512E-1
6.729757060E-1,-1.234019995E0,3.683244586E-1,8.840081096E-1
6.754919030E-1,-1.181485534E0,4.086415470E-1,8.730125427E-1
6.780096120E-1,-1.128951192E0,4.501803517E-1,8.571301103E-1
6.805259140E-1,-1.076416850E0,4.929408729E-1,8.339172006E-1
6.830440910E-1,-1.021439075E0,5.308145285E-1,8.070392013E-1
6.855606530E-1,-9.640176892E-1,5.650229454E-1,7.716090083E-1
6.880769560E-1,-9.078181386E-1,5.992313623E-1,7.337353826E-1
6.905945080E-1,-8.552837372E-1,6.456570625E-1,6.995269656E-1
6.931108620E-1,-8.100797534E-1,6.969697475E-1,6.689837575E-1
6.956282580E-1,-7.709844112E-1,7.470606565E-1,6.384404898E-1
6.981449760E-1,-7.367759943E-1,7.959297895E-1,6.103407145E-1
7.006620600E-1,-7.111197114E-1,8.423555493E-1,5.810192227E-1
7.031789350E-1,-6.879068017E-1,8.826726079E-1,5.516977310E-1
7.057200280E-1,-6.671374440E-1,9.156593084E-1,5.223762393E-1
7.082129450E-1,-6.524766684E-1,9.437590837E-1,4.893894792E-1
7.107301330E-1,-6.463680267E-1,9.791892171E-1,4.539593458E-1
7.132468510E-1,-6.439245939E-1,1.017062783E0,4.160857201E-1
7.157636740E-1,-6.512549520E-1,1.061045051E0,3.757686615E-1
7.182808100E-1,-6.610288024E-1,1.106249094E0,3.317863941E-1
7.207977890E-1,-6.732460856E-1,1.149009585E0,2.816954851E-1
7.233149760E-1,-6.854633689E-1,1.197878838E0,2.279394120E-1
7.258318510E-1,-7.025675774E-1,1.255300045E0,1.705181152E-1
7.283487260E-1,-7.196717858E-1,1.318830013E0,1.057664603E-1
7.308661740E-1,-7.392194867E-1,1.390912056E0,3.857134283E-2
7.333829450E-1,-7.587671280E-1,1.471546173E0,-3.228896484E-2
7.358998720E-1,-7.807582617E-1,1.553402066E0,-1.080361903E-1
7.384161740E-1,-8.064146042E-1,1.630370975E0,-1.813399643E-1
7.409340390E-1,-8.320708871E-1,1.684127092E0,-2.485350817E-1
7.434508100E-1,-8.613923788E-1,1.718335509E0,-3.083998263E-1
7.459682580E-1,-8.956008554E-1,1.743991852E0,-3.645993769E-1
7.484849240E-1,-9.298092723E-1,1.767204762E0,-4.146902859E-1
7.509995080E-1,-9.615741968E-1,1.784308910E0,-4.635594785E-1
7.535160180E-1,-9.933391809E-1,1.797747970E0,-5.112068653E-1
7.560335700E-1,-1.021439075E0,1.808743477E0,-5.527456999E-1
7.585500280E-1,-1.050760508E0,1.812408686E0,-5.906193256E-1
7.610670080E-1,-1.076416850E0,1.812408686E0,-6.248277426E-1
7.635844030E-1,-1.099629760E0,1.805078268E0,-6.455971599E-1
7.661010180E-1,-1.119177341E0,1.795304537E0,-6.590361595E-1
7.686178410E-1,-1.136281610E0,1.784308910E0,-6.639230847E-1
7.711361220E-1,-1.152164102E0,1.772091627E0,-6.602578759E-1
7.736526330E-1,-1.155829310E0,1.759874344E0,-6.553709507E-1
7.761694030E-1,-1.161937952E0,1.750100493E0,-6.455971599E-1
7.786862780E-1,-1.160716176E0,1.750100493E0,-6.358233094E-1
7.812031530E-1,-1.153385758E0,1.758652568E0,-6.284928918E-1
7.837202370E-1,-1.139946818E0,1.776978493E0,-6.260494590E-1
7.862382580E-1,-1.116733909E0,1.806300044E0,-6.236060262E-1
7.887541950E-1,-1.083747268E0,1.845395446E0,-6.272711754E-1
7.912734140E-1,-1.036099792E0,1.893042803E0,-6.333798170E-1
7.937902890E-1,-9.799001813E-1,1.945577264E0,-6.419319510E-1
7.963083100E-1,-9.151484966E-1,2.007885456E0,-6.541492343E-1
7.988242990E-1,-8.418447375E-1,2.071415424E0,-6.675882339E-1
8.013412260E-1,-7.660974860E-1,2.133723497E0,-6.834707260E-1
8.038581530E-1,-6.891285777E-1,2.198475122E0,-7.017967105E-1
8.063996120E-1,-6.121596098E-1,2.260783434E0,-7.176791430E-1
8.088921640E-1,-5.425209999E-1,2.323091507E0,-7.384485602E-1
8.114099240E-1,-4.753259420E-1,2.380512953E0,-7.604396939E-1
8.139260180E-1,-4.166828990E-1,2.434268951E0,-7.909829617E-1
8.164429970E-1,-3.739223480E-1,2.474586010E0,-8.520693779E-1
8.189600810E-1,-3.446008563E-1,2.511237860E0,-9.327035546E-1
8.214768510E-1,-3.226097226E-1,2.562550545E0,-9.998986721E-1
8.239939870E-1,-3.006185889E-1,2.619971752E0,-1.052433133E0
8.265113830E-1,-2.761840224E-1,2.673727989E0,-1.093971848E0
8.290284140E-1,-2.554146051E-1,2.722597122E0,-1.124515176E0
8.315460180E-1,-2.395321280E-1,2.765357733E0,-1.153836608E0
8.340622680E-1,-2.199844569E-1,2.788570642E0,-1.202705860E0
8.365795600E-1,-2.053237110E-1,2.819113731E0,-1.256461859E0
8.390965390E-1,-2.028802484E-1,2.859430790E0,-1.299222469E0
8.416131010E-1,-2.053237110E-1,2.904634714E0,-1.340761185E0
8.441300280E-1,-2.114323527E-1,2.944952011E0,-1.376191378E0
8.466476330E-1,-2.138758153E-1,2.980381966E0,-1.412843227E0
8.491642990E-1,-2.102106363E-1,3.014590502E0,-1.448273420E0
8.516791430E-1,-1.979933381E-1,3.051242352E0,-1.488590479E0
8.541957580E-1,-1.796673983E-1,3.090337753E0,-1.530129313E0
8.567129450E-1,-1.527893394E-1,3.129433155E0,-1.570446372E0
8.592345600E-1,-1.234678403E-1,3.179523945E0,-1.609541774E0
8.617499240E-1,-9.658978879E-2,3.241832256E0,-1.640084982E0
8.642662260E-1,-6.726828218E-2,3.306583881E0,-1.664519548E0
8.667833100E-1,-3.305985779E-2,3.376222372E0,-1.680402040E0
8.693006010E-1,-3.738353029E-3,3.445860863E0,-1.693841100E0
8.718175810E-1,3.902217746E-2,3.505725622E0,-1.702393174E0
8.743344560E-1,7.933925092E-2,3.552151442E0,-1.713388681E0
8.768510700E-1,1.147693992E-1,3.608350992E0,-1.717053890E0
8.793680490E-1,1.453126371E-1,3.677989483E0,-1.707280040E0
8.818846640E-1,1.721906811E-1,3.751293421E0,-1.681623697E0
8.844024760E-1,1.905166358E-1,3.820931911E0,-1.641306639E0
8.869192990E-1,2.027339190E-1,3.883240223E0,-1.587550640E0
8.894366430E-1,2.051773816E-1,3.936996222E0,-1.521577239E0
8.919531010E-1,2.015121877E-1,3.976091623E0,-1.439721346E0
8.944705490E-1,1.868514419E-1,4.005413055E0,-1.345648170E0
8.969873200E-1,1.611951143E-1,4.024960518E0,-1.245466352E0
8.995041950E-1,1.294301599E-1,4.031069279E0,-1.135510683E0
9.020212260E-1,9.277827293E-2,4.024960518E0,-1.025555015E0
9.045379970E-1,5.123947188E-2,4.009078026E0,-9.204862714E-1
9.070837780E-1,-7.316470146E-5,3.983421803E0,-8.178609610E-1
9.095719560E-1,-6.482482702E-2,3.950435162E0,-7.201226354E-1
9.120890390E-1,-1.283547580E-1,3.907674789E0,-6.284928918E-1
9.146059140E-1,-1.906629652E-1,3.852696896E0,-5.490804911E-1
9.171230490E-1,-2.554146051E-1,3.790388584E0,-4.745550454E-1
9.196394030E-1,-3.116141558E-1,3.721971750E0,-4.110251069E-1
9.221813310E-1,-3.641485572E-1,3.649889708E0,-3.584907353E-1
9.246737260E-1,-4.130176902E-1,3.576586008E0,-3.169519305E-1
9.271914350E-1,-4.533348083E-1,3.499617100E0,-2.815217972E-1
9.297079970E-1,-4.899866581E-1,3.422648191E0,-2.583089173E-1
9.322249760E-1,-5.156430006E-1,3.350566149E0,-2.412046939E-1
9.347416430E-1,-5.241950750E-1,3.280927420E0,-2.314308584E-1
9.372588830E-1,-5.193081498E-1,3.212510586E0,-2.289874107E-1
9.397763830E-1,-5.009822249E-1,3.147758961E0,-2.326525897E-1
9.422934140E-1,-4.704390168E-1,3.087894201E0,-2.473133504E-1
9.448096640E-1,-4.276784658E-1,3.039025068E0,-2.705262303E-1
9.473272680E-1,-3.788092732E-1,2.999929667E0,-3.071781099E-1
9.498439350E-1,-3.213880062E-1,2.964499474E0,-3.523820937E-1
9.523608620E-1,-2.566363513E-1,2.920517206E0,-4.073599279E-1
9.548781530E-1,-1.882195026E-1,2.876534939E0,-4.660029411E-1
9.573948720E-1,-1.149157286E-1,2.827665806E0,-5.295328498E-1
9.599119560E-1,-4.772061110E-2,2.778796673E0,-5.979496837E-1
9.624289870E-1,2.069623582E-2,2.734814405E0,-6.627013683E-1
9.649457060E-1,8.178270608E-2,2.694497347E0,-7.274529934E-1
9.674637260E-1,1.330953389E-1,2.659067154E0,-7.897611856E-1
9.699796640E-1,1.758558750E-1,2.624858856E0,-8.520693779E-1
9.725213830E-1,2.027339190E-1,2.590650320E0,-9.058254957E-1
9.750135180E-1,2.100643069E-1,2.558885336E0,-9.522511959E-1
