"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.807658875E0,1.965738654E0,-9.327510595E-1,5.107020736E-1
7.817612875E0,1.834059954E0,-8.837733865E-1,3.220548928E-1
7.827567875E0,1.607954264E0,-7.670236826E-1,1.258038431E-1
7.837521875E0,1.368942022E0,-5.750065446E-1,-3.844023123E-2
7.847475875E0,1.151727676E0,-4.026813209E-1,-1.425458342E-1
7.857430875E0,1.004032016E0,-3.205651343E-1,-1.939139515E-1
7.867384875E0,9.768200517E-1,-2.852610946E-1,-2.134250849E-1
7.877339875E0,1.034374714E0,-3.045024276E-1,-2.199114710E-1
7.887293875E0,1.139058471E0,-3.790931404E-1,-2.136929333E-1
7.897248875E0,1.277306318E0,-4.464381039E-1,-1.808734685E-1
7.907202875E0,1.421193123E0,-4.769909382E-1,-1.282652766E-1
7.917157875E0,1.548423767E0,-4.956533015E-1,-1.072832942E-1
7.927111875E0,1.618817210E0,-5.150974989E-1,-1.427633911E-1
7.937066875E0,1.627565861E0,-5.148543715E-1,-2.078403980E-1
7.947020875E0,1.568633914E0,-5.019931197E-1,-2.836616337E-1
7.956975875E0,1.485744357E0,-4.387859106E-1,-3.456895947E-1
7.966929875E0,1.410519838E0,-3.123304844E-1,-3.752962947E-1
7.976884875E0,1.320094824E0,-1.435845941E-1,-3.676136136E-1
7.986838875E0,1.206786275E0,2.995984256E-2,-3.117713630E-1
7.996793875E0,1.063609600E0,1.378399581E-1,-2.393099517E-1
8.006747875E0,9.041035175E-1,1.120297313E-1,-1.868249625E-1
8.016702875E0,7.470108271E-1,-2.239145897E-2,-1.723879725E-1
8.026656875E0,6.143295169E-1,-1.621048152E-1,-1.769575924E-1
8.036610875E0,5.238904357E-1,-2.118180394E-1,-1.702099293E-1
8.046565875E0,4.614006281E-1,-1.963894069E-1,-1.525246352E-1
8.056519875E0,3.934953511E-1,-1.751088798E-1,-1.217312962E-1
8.066474875E0,3.140618205E-1,-1.719661504E-1,-7.420787960E-2
8.076428875E0,2.433823049E-1,-1.838259995E-1,-1.650117338E-2
8.086383875E0,1.683328897E-1,-2.157645375E-1,1.441789791E-2
8.096337875E0,5.646999553E-2,-3.183516264E-1,6.641200744E-3
8.106292875E0,-1.208548322E-1,-4.870943129E-1,-1.721476205E-2
8.116246875E0,-3.812022507E-1,-5.986844897E-1,-2.268888801E-2
8.126201875E0,-6.627235413E-1,-5.698252320E-1,4.801777750E-2
8.136155875E0,-8.952633142E-1,-3.464488387E-1,2.041210979E-1
8.146110875E0,-1.083709121E0,-5.654935166E-2,3.352889419E-1
8.156064875E0,-1.286702752E0,9.705059230E-2,3.465868831E-1
8.166019875E0,-1.606482148E0,1.373464465E-1,2.679707110E-1
8.175973875E0,-1.987364769E0,1.621481925E-1,9.922482818E-2
8.185928875E0,-2.344050646E0,1.956630498E-1,-1.452495009E-1
8.195882875E0,-2.792295218E0,2.390696406E-1,-4.661753178E-1
8.205836875E0,-3.232453346E0,1.642378420E-1,-8.760973811E-1
8.215791875E0,-3.564124346E0,-2.684887946E-1,-1.272279739E0
8.225745875E0,-3.712713957E0,-1.124570489E0,-1.378270626E0
8.235700875E0,-3.393101454E0,-1.929455996E0,-1.103559136E0
8.245654875E0,-2.649307251E0,-1.958599091E0,-6.634995341E-1
8.255609875E0,-1.863087773E0,-1.426625252E0,-5.431126952E-1
8.265563875E0,-1.380176783E0,-9.557123184E-1,-6.721295714E-1
8.275518875E0,-1.324977875E0,-8.263875842E-1,-6.858823895E-1
8.285472875E0,-1.533384442E0,-1.084353328E0,-5.826629996E-1
8.295427875E0,-1.741189003E0,-1.482645392E0,-4.470084906E-1
8.305381875E0,-1.873355150E0,-1.516146898E0,-3.156331480E-1
8.315336875E0,-1.963066101E0,-1.177589655E0,-2.149422318E-1
8.325290875E0,-1.909737706E0,-3.590157032E-1,-2.475762740E-3
8.335245875E0,-1.811592698E0,4.460057020E-1,1.901368201E-1
8.345199875E0,-1.771608829E0,9.517095089E-1,3.051858842E-1
8.355154875E0,-1.870415092E0,1.082633376E0,3.340801299E-1
8.365108875E0,-2.012052536E0,1.107805967E0,3.367895186E-1
8.375063875E0,-2.099038839E0,1.182952642E0,3.289142847E-1
8.385017875E0,-2.149675131E0,1.328971744E0,2.888882458E-1
8.394972875E0,-2.161421061E0,1.501363277E0,2.511094213E-1
8.404926875E0,-2.133193254E0,1.695103288E0,2.439798564E-1
8.414880875E0,-2.055758953E0,1.922232270E0,2.823344469E-1
8.424835875E0,-1.934348226E0,2.083961725E0,3.870657384E-1
8.434789875E0,-1.801493287E0,2.220621347E0,4.934326410E-1
8.444744875E0,-1.670291781E0,2.354214907E0,5.648651719E-1
8.454698875E0,-1.515732527E0,2.434792280E0,6.505243778E-1
8.464653875E0,-1.353020668E0,2.473870277E0,6.858274341E-1
8.474607875E0,-1.159348607E0,2.397923946E0,6.978049874E-1
8.484562875E0,-9.602012634E-1,2.252554178E0,6.951358318E-1
8.494516875E0,-7.739017010E-1,2.092325926E0,7.337388992E-1
8.504471875E0,-6.071492434E-1,1.930106640E0,7.821216583E-1
8.514425875E0,-4.479436278E-1,1.702250004E0,8.044877052E-1
8.524380875E0,-2.770982683E-1,1.474257350E0,8.555507660E-1
8.534334875E0,-1.473921984E-1,1.211244106E0,8.650792837E-1
8.544289875E0,-5.971647054E-2,8.854462504E-1,8.818183541E-1
8.554243875E0,-2.070195787E-2,5.044695735E-1,8.050921559E-1
8.564197875E0,-3.280342789E-3,2.233620584E-1,7.487837076E-1
8.574152875E0,1.773838885E-2,7.231875509E-2,7.404797077E-1
8.584106875E0,-3.853875771E-2,2.342672497E-1,6.650732160E-1
8.594061875E0,-1.482218355E-1,5.647796392E-1,5.708425641E-1
8.604015875E0,-2.551682591E-1,8.458765149E-1,5.033097863E-1
8.613970875E0,-3.423407078E-1,1.100360990E0,4.835595191E-1
8.623924875E0,-4.064363837E-1,1.407780409E0,4.376282096E-1
8.633879875E0,-3.962154388E-1,1.568214893E0,4.097595513E-1
8.643833875E0,-3.352814019E-1,1.593021274E0,4.151679873E-1
8.653788875E0,-2.630748451E-1,1.542770386E0,3.966715336E-1
8.663742875E0,-2.207554579E-1,1.491748333E0,3.592433035E-1
8.673697875E0,-1.896225661E-1,1.310111880E0,2.893310487E-1
8.683651875E0,-1.872047484E-1,9.907935262E-1,2.463890463E-1
8.693606875E0,-2.127963901E-1,4.907778502E-1,1.980324388E-1
8.703560875E0,-2.983053029E-1,1.410575658E-1,1.696991473E-1
8.713515875E0,-4.159765542E-1,4.638564214E-2,9.697381407E-2
8.723469875E0,-5.122938752E-1,7.298929989E-2,6.401170790E-2
8.733424875E0,-5.699260235E-1,1.942273080E-1,4.303638637E-2
8.743378875E0,-5.698964596E-1,3.251475692E-1,2.123404294E-2
8.753332875E0,-5.316361785E-1,5.136615634E-1,-7.570182532E-2
8.763287875E0,-4.557701051E-1,5.348016620E-1,-2.217378169E-1
8.773241875E0,-3.312630653E-1,4.934369326E-1,-4.128819406E-1
8.783196875E0,-1.410372406E-1,1.921660155E-1,-5.616160035E-1
8.793150875E0,-1.805619895E-2,-3.010554016E-1,-5.930708647E-1
8.803105875E0,3.265754879E-2,-6.414240599E-1,-4.048833549E-1
8.813059875E0,3.381362557E-2,-9.119841456E-1,-1.630803198E-1
8.823014875E0,-6.949996948E-2,-1.348677158E0,-8.759365417E-3
8.832968875E0,-1.669642180E-1,-1.665362000E0,1.059099585E-1
8.842923875E0,5.562698841E-2,-1.498762012E0,1.889611185E-1
8.852877875E0,6.805912852E-1,-1.035884976E0,1.907920390E-1
8.862832875E0,1.455606341E0,-7.198336124E-1,2.154219151E-1
8.872786875E0,2.164842844E0,-8.406127691E-1,2.484357953E-1
8.882741875E0,2.648725510E0,-1.234522104E0,2.695961893E-1
8.892695875E0,2.886886835E0,-1.664268136E0,3.278730810E-1
8.902649875E0,2.925045490E0,-2.194437981E0,3.296358883E-1
8.912604875E0,2.861339808E0,-2.757894516E0,2.903465331E-1
8.922558875E0,2.782474995E0,-3.083529234E0,2.364621162E-1
8.932513875E0,2.741908550E0,-3.009571314E0,6.726616621E-2
8.942467875E0,2.663305759E0,-2.706459761E0,-2.047713548E-1
8.952422875E0,2.583541870E0,-2.289551973E0,-3.544513881E-1
8.962376875E0,2.441407442E0,-1.830104709E0,-3.057562113E-1
8.972331875E0,2.245554686E0,-1.322032452E0,-1.202542558E-1
8.982285875E0,2.030854225E0,-7.847131491E-1,1.028342098E-1
8.992240875E0,1.866571784E0,-2.043214142E-1,2.940965891E-1
9.002194875E0,1.792717218E0,3.873595297E-1,4.520623982E-1
9.012149875E0,1.748011351E0,7.836682796E-1,4.874787033E-1
9.022103875E0,1.647485018E0,9.454314113E-1,4.724389017E-1
9.032058875E0,1.498937368E0,8.095433116E-1,4.349003136E-1
9.042012875E0,1.389242530E0,5.443026423E-1,4.374251664E-1
9.051967875E0,1.361679912E0,1.580697298E-1,4.214411378E-1
9.061921875E0,1.391018748E0,-2.936868668E-1,3.491383493E-1
9.071876875E0,1.418393373E0,-6.263558865E-1,2.493310720E-1
9.081830875E0,1.413766265E0,-8.320995569E-1,1.246206462E-1
9.091785875E0,1.380492449E0,-9.561458826E-1,1.849421486E-2
9.101739875E0,1.359809995E0,-1.036841273E0,-3.474273160E-2
9.111694875E0,1.377129316E0,-1.111238480E0,-4.615650699E-2
9.121648875E0,1.455429554E0,-1.174616694E0,-3.851950169E-2
9.131602875E0,1.584509969E0,-1.186158776E0,-1.639343053E-2
9.141554625E0,1.713865161E0,-1.109571934E0,8.673583157E-3
9.151508625E0,1.797029257E0,-9.322131276E-1,1.082834695E-2
9.161463625E0,1.804148793E0,-6.637364030E-1,-1.628182642E-2
9.171417625E0,1.735689521E0,-3.740891516E-1,-6.556974351E-2
9.181372625E0,1.623428822E0,-2.005717158E-1,-1.318256706E-1
9.191326625E0,1.530210495E0,-2.106680274E-1,-1.872348785E-1
9.201281625E0,1.508335233E0,-3.459667265E-1,-2.196812332E-1
9.211235625E0,1.535677552E0,-4.529933333E-1,-2.386914045E-1
9.221190625E0,1.547979832E0,-3.745320439E-1,-2.452639490E-1
9.231144625E0,1.471805453E0,-7.258870453E-2,-2.507420778E-1
9.241099625E0,1.265423775E0,2.702688873E-1,-2.608084679E-1
9.251053625E0,9.712009430E-1,4.878861606E-1,-2.659046948E-1
9.261008625E0,6.533761621E-1,4.811108410E-1,-2.619596422E-1
9.270962625E0,3.702163696E-1,2.750687301E-1,-2.722809911E-1
9.280917625E0,1.714090705E-1,-3.584669204E-3,-2.785363793E-1
9.290871625E0,8.500121534E-2,-2.766864896E-1,-2.575094104E-1
9.300826625E0,8.508634567E-2,-5.220416188E-1,-2.139922678E-1
9.310780625E0,1.166495979E-1,-7.008351088E-1,-1.555723697E-1
9.320735625E0,1.146730855E-1,-7.174744606E-1,-8.444156498E-2
9.330689625E0,5.450322479E-2,-5.628364086E-1,-1.415328495E-2
9.340643625E0,-8.833508939E-2,-3.575085402E-1,3.046932444E-2
9.350598625E0,-3.014439046E-1,-2.564690113E-1,4.036989063E-2
9.360552625E0,-5.539991856E-1,-2.134609073E-1,3.828613833E-2
9.370507625E0,-8.570314646E-1,-1.332627386E-1,2.584917843E-2
9.380461625E0,-1.182675242E0,3.026529215E-3,3.923008591E-2
9.390416625E0,-1.480768800E0,8.693207800E-2,9.690856189E-2
9.400370625E0,-1.716871262E0,-8.209724911E-4,1.267203242E-1
9.410325625E0,-1.978690863E0,-2.142320573E-1,5.722140521E-2
9.420279625E0,-2.366653681E0,-4.012651145E-1,-8.526139706E-2
9.430234625E0,-2.842599154E0,-4.387645423E-1,-2.822487652E-1
9.440188625E0,-3.292891264E0,-3.677125871E-1,-5.620020628E-1
9.450143625E0,-3.568927288E0,-4.985451698E-1,-7.905204296E-1
9.460097625E0,-3.505402327E0,-8.482820988E-1,-8.707067966E-1
9.470052625E0,-3.100531101E0,-1.177189469E0,-8.148579597E-1
9.480006625E0,-2.560514688E0,-1.415237665E0,-6.201025248E-1
9.489961625E0,-2.058877945E0,-1.518082261E0,-5.126658082E-1
9.499915625E0,-1.748059869E0,-1.356676340E0,-5.726596713E-1
9.509870625E0,-1.758741021E0,-1.225588441E0,-5.809364915E-1
9.519824625E0,-1.949931026E0,-1.172345161E0,-4.534450769E-1
9.529779625E0,-2.106447697E0,-1.082388401E0,-2.916868031E-1
9.539733625E0,-2.110584736E0,-8.547297716E-1,-1.054212898E-1
9.549687625E0,-2.097487926E0,-6.968538761E-1,2.877859212E-2
9.559642625E0,-1.982414603E0,-4.284923375E-1,1.985039413E-1
9.569596625E0,-1.807648420E0,-5.543781072E-2,2.994760871E-1
9.579551625E0,-1.645766377E0,2.881302834E-1,3.583961129E-1
9.589505625E0,-1.647956610E0,5.694553852E-1,4.146202505E-1
9.599460625E0,-1.847002864E0,7.453342080E-1,4.750472605E-1
9.609414625E0,-2.119178534E0,1.017048001E0,5.261754394E-1
9.619369625E0,-2.365289688E0,1.393006563E0,5.497738123E-1
9.629323625E0,-2.561944246E0,1.821137428E0,5.505067110E-1
9.639278625E0,-2.690487623E0,2.227021217E0,5.194264650E-1
9.649232625E0,-2.713919163E0,2.499598026E0,4.601127803E-1
9.659187625E0,-2.629084110E0,2.616658211E0,4.136819541E-1
9.669141625E0,-2.455672503E0,2.608792305E0,3.929441869E-1
9.679096625E0,-2.188918829E0,2.548532009E0,3.855811059E-1
9.689050625E0,-1.887559175E0,2.514309406E0,3.961248398E-1
9.699005625E0,-1.562320709E0,2.418551683E0,4.163414538E-1
9.708959625E0,-1.244644165E0,2.288906574E0,4.602825642E-1
9.718914625E0,-9.310842752E-1,2.070109129E0,5.036388040E-1
9.728868625E0,-6.276301146E-1,1.820524335E0,5.422517061E-1
9.738823625E0,-3.580941558E-1,1.659006596E0,6.032024026E-1
9.748777625E0,-1.001739278E-1,1.546296358E0,6.733617783E-1
9.758731625E0,1.591676623E-1,1.456270695E0,7.458963990E-1
9.768686625E0,4.113908708E-1,1.368085742E0,8.160052299E-1
9.778640625E0,6.332792640E-1,1.222624302E0,8.700485826E-1
9.788595625E0,8.169960976E-1,1.005307198E0,9.117534161E-1
9.798549625E0,9.692981243E-1,7.024980187E-1,9.466800690E-1
9.808504625E0,1.091112971E0,3.500581980E-1,9.650974274E-1
9.818458625E0,1.170278788E0,4.139630124E-3,9.522697330E-1
9.828413625E0,1.140387416E0,-2.239185572E-1,8.998126388E-1
9.838367625E0,9.810276031E-1,-2.865037024E-1,8.043227196E-1
9.848322625E0,6.590511799E-1,-7.867462933E-2,7.051673532E-1
9.858276625E0,1.239818558E-1,2.988037169E-1,5.721589327E-1
9.868231625E0,-5.332026482E-1,9.477306008E-1,3.582887053E-1
9.878185625E0,-1.029192924E0,1.483261943E0,1.154085100E-1
9.888140625E0,-1.259816289E0,1.700198293E0,-3.839250654E-2
9.898094625E0,-1.340532064E0,1.688020587E0,-9.240746498E-2
9.908049625E0,-1.372046232E0,1.565028667E0,-1.406929642E-1
9.918003625E0,-1.340195537E0,1.181231976E0,-9.246650338E-2
9.927958625E0,-1.280653596E0,9.017403126E-1,-5.795326829E-2
9.937912625E0,-1.146393299E0,7.717353702E-1,-1.421065815E-2
9.947866625E0,-9.415690899E-1,7.308143377E-1,7.658687420E-3
9.957821625E0,-6.991345286E-1,7.219408751E-1,1.534407213E-2
9.967775625E0,-4.569085836E-1,5.924009681E-1,3.777001798E-2
9.977730625E0,-2.631246448E-1,4.970249832E-1,1.710155793E-2
9.987684625E0,-9.753009677E-2,3.518526256E-1,-1.338169910E-3
9.997639625E0,7.033826411E-2,8.938025683E-2,-1.387100574E-2
1.000759362E1,1.809681058E-1,-2.823389769E-1,-1.195832249E-2
1.001754863E1,2.578571141E-1,-5.888568163E-1,-5.007469282E-2
1.002750263E1,3.538448811E-1,-6.770482063E-1,-1.097249761E-1
1.003745762E1,4.053585231E-1,-6.431511641E-1,-1.961565614E-1
1.004741162E1,3.525709510E-1,-5.799410343E-1,-1.531145424E-1
1.005736662E1,1.574893147E-1,-4.135687351E-1,-3.241062164E-2
1.006732062E1,-7.547549903E-2,-1.674047559E-1,5.561856925E-2
1.007727562E1,1.143245585E-2,-3.440570235E-1,1.509457231E-1
1.008722962E1,7.052754164E-1,-9.912179708E-1,3.352215588E-1
1.009718462E1,1.660516500E0,-1.541704059E0,5.082407594E-1
1.010713862E1,2.412081718E0,-1.823479772E0,5.615984797E-1
1.011709363E1,2.924215317E0,-1.940830231E0,5.934738517E-1
1.012704762E1,3.243331432E0,-1.928169250E0,5.186132193E-1
1.013700162E1,3.317883015E0,-1.927666783E0,3.141357601E-1
1.014695600E1,3.016723156E0,-2.039804459E0,8.051526546E-2
1.015691000E1,2.545748234E0,-2.247473955E0,-1.861549616E-1
1.016686500E1,2.313480854E0,-2.435600519E0,-4.690830708E-1
1.017681900E1,2.325486898E0,-2.594384432E0,-6.704952717E-1
1.018677400E1,2.414063692E0,-2.599616289E0,-6.738545895E-1
1.019672800E1,2.471070766E0,-2.300653219E0,-4.500384629E-1
1.020668300E1,2.478881836E0,-1.828287244E0,-8.107294142E-2
1.021663700E1,2.363755226E0,-1.243726969E0,3.373272717E-1
1.022659200E1,2.128084898E0,-5.219200850E-1,7.045529485E-1
1.023654600E1,1.820807338E0,1.694982350E-1,9.118592739E-1
1.024650100E1,1.584937572E0,6.305345297E-1,9.157503843E-1
1.025645500E1,1.438391089E0,8.263388276E-1,8.576267362E-1
1.026641000E1,1.373772740E0,7.314724922E-1,7.434977889E-1
1.027636400E1,1.367518187E0,4.333301783E-1,6.059583426E-1
1.028631900E1,1.383350968E0,1.748488545E-1,4.615327418E-1
1.029627300E1,1.396569252E0,-1.045898125E-1,2.742954791E-1
1.030622800E1,1.366905928E0,-3.278796077E-1,7.948177308E-2
1.031618200E1,1.322259903E0,-4.588153064E-1,-5.232920125E-2
1.032613700E1,1.314438939E0,-5.171214938E-1,-1.079959273E-1
1.033609100E1,1.318173409E0,-5.420498848E-1,-1.318224370E-1
1.034604600E1,1.327048421E0,-6.360253692E-1,-1.337404400E-1
1.035600000E1,1.351832151E0,-8.288748264E-1,-1.096404344E-1
1.036595400E1,1.393814802E0,-1.059566140E0,-5.824354663E-2
1.037590900E1,1.451892614E0,-1.232656956E0,1.487869583E-2
1.038586300E1,1.521212816E0,-1.303429723E0,8.148914576E-2
1.039581800E1,1.581465483E0,-1.281410694E0,1.082807109E-1
1.040577200E1,1.615912437E0,-1.203691125E0,8.710991591E-2
1.041572700E1,1.614272356E0,-1.104818463E0,4.632394388E-2
1.042568100E1,1.596013665E0,-9.455534816E-1,-1.242086012E-2
1.043563600E1,1.555597186E0,-6.834108829E-1,-8.696366847E-2
1.044559000E1,1.481397033E0,-2.760716677E-1,-1.479396671E-1
1.045554500E1,1.360161185E0,2.585008740E-1,-2.116511613E-1
1.046549900E1,1.157930493E0,7.668346763E-1,-2.652118504E-1
1.047545400E1,8.833739161E-1,1.081898212E0,-2.599536180E-1
1.048540800E1,6.068714857E-1,1.073234439E0,-2.240710109E-1
1.049536300E1,4.072459340E-1,6.881526113E-1,-2.108658552E-1
1.050531700E1,3.833022416E-1,2.248298377E-2,-2.301511317E-1
1.051527200E1,5.163633227E-1,-6.357109547E-1,-2.455458045E-1
1.052522600E1,6.917508245E-1,-1.030172229E0,-1.923744529E-1
1.053518100E1,7.907277942E-1,-1.127867579E0,-1.281451881E-1
1.054513500E1,7.619249225E-1,-1.006627679E0,-1.103640422E-1
1.055509000E1,6.406809688E-1,-7.926901579E-1,-9.837739915E-2
1.056504400E1,4.131476581E-1,-4.844388366E-1,-1.134759262E-1
1.057499900E1,1.623252928E-1,-1.062982678E-1,-1.235992908E-1
1.058495300E1,-1.693447120E-2,2.086950988E-1,-1.229468137E-1
1.059490700E1,-7.776525617E-2,3.496361673E-1,-1.086051464E-1
1.060486200E1,-6.559514254E-2,2.460519969E-1,-8.180096000E-2
1.061481600E1,-7.850977033E-2,-6.871464103E-2,-5.349367484E-2
1.062477100E1,-1.908578873E-1,-4.060276747E-1,-3.293300420E-2
1.063472500E1,-3.980708122E-1,-6.019046307E-1,-2.415550873E-2
1.064468000E1,-6.396115422E-1,-6.002654433E-1,1.188584976E-2
1.065463400E1,-8.750960827E-1,-4.517093897E-1,1.175839230E-1
1.066458900E1,-1.113412976E0,-2.631101608E-1,2.207012624E-1
1.067454300E1,-1.397817492E0,-1.366144121E-1,2.098878920E-1
1.068449800E1,-1.712812781E0,-6.216788664E-2,1.175049543E-1
1.069445200E1,-2.007613420E0,8.038364351E-3,-8.775924332E-3
1.070440700E1,-2.340809822E0,8.706234396E-2,-1.535762399E-1
1.071436100E1,-2.806229115E0,2.257381976E-1,-3.782356381E-1
1.072431600E1,-3.229976654E0,2.554513514E-1,-7.018669844E-1
1.073427000E1,-3.514775753E0,-1.184505969E-1,-9.782879353E-1
1.074422500E1,-3.489981651E0,-7.952796817E-1,-1.051783919E0
1.075417900E1,-3.000754595E0,-1.300274014E0,-8.127229214E-1
1.076413400E1,-2.279851198E0,-1.441861272E0,-6.226736307E-1
1.077408800E1,-1.697734118E0,-1.245508790E0,-6.124854684E-1
1.078404300E1,-1.468100071E0,-1.082288980E0,-6.574958563E-1
1.079399700E1,-1.497991920E0,-1.184731722E0,-6.779006720E-1
1.080395200E1,-1.580224395E0,-1.400456309E0,-5.827046037E-1
1.081390600E1,-1.630459785E0,-1.545907259E0,-4.529787004E-1
1.082386000E1,-1.617175937E0,-1.402035356E0,-2.934521735E-1
1.083381500E1,-1.570317626E0,-1.078597546E0,-1.535795331E-1
1.084376900E1,-1.473079801E0,-4.344808161E-1,7.517053932E-2
1.085372400E1,-1.424937487E0,2.483860105E-1,3.050520420E-1
1.086367800E1,-1.463774323E0,7.236822248E-1,4.385762811E-1
1.087363300E1,-1.674407721E0,9.516988993E-1,5.272849798E-1
1.088358700E1,-1.947954535E0,1.086971521E0,5.335556269E-1
1.089354200E1,-2.151642799E0,1.243788838E0,4.692052305E-1
1.090349600E1,-2.282684088E0,1.560518146E0,3.759900630E-1
1.091345100E1,-2.343775511E0,1.926955342E0,3.026731014E-1
1.092340500E1,-2.326124191E0,2.224444628E0,2.990301549E-1
1.093336000E1,-2.252164841E0,2.411738396E0,3.065502346E-1
1.094331400E1,-2.128073931E0,2.481035709E0,3.546282947E-1
1.095326900E1,-1.986477017E0,2.538127184E0,3.874622583E-1
1.096322300E1,-1.820712805E0,2.568112373E0,4.542716444E-1
1.097317800E1,-1.630670667E0,2.585639000E0,5.030129552E-1
1.098313200E1,-1.393936157E0,2.494126558E0,5.489335656E-1
1.099308700E1,-1.135868907E0,2.326775074E0,5.926895142E-1
1.100304100E1,-9.084761739E-1,2.109381437E0,6.179959178E-1
1.101299600E1,-7.045032978E-1,1.849720120E0,6.431065798E-1
1.102295000E1,-5.148566365E-1,1.593076825E0,6.709158421E-1
1.103290500E1,-3.301359713E-1,1.340944648E0,6.858418584E-1
1.104285900E1,-1.426475793E-1,1.071433783E0,6.780252457E-1
1.105281400E1,3.580351174E-2,7.749761343E-1,6.545444131E-1
1.106276800E1,1.845128238E-1,5.100568533E-1,6.567487121E-1
1.107272200E1,2.746889591E-1,2.725676000E-1,6.279628873E-1
1.108267700E1,2.929039299E-1,1.283667386E-1,5.745497346E-1
1.109263100E1,2.700195611E-1,6.726187468E-2,5.387965441E-1
1.110258600E1,1.723529249E-1,2.427519262E-1,4.281449020E-1
1.111254000E1,7.027531974E-3,5.297126770E-1,3.209276199E-1
1.112249500E1,-1.806158721E-1,7.917342186E-1,2.575465143E-1
1.113244900E1,-3.834328651E-1,1.083320379E0,2.136314064E-1
1.114240475E1,-5.538946390E-1,1.229206920E0,1.724845022E-1
1.115235875E1,-6.645206213E-1,1.216660142E0,1.661810279E-1
1.116231375E1,-7.635228038E-1,1.269495845E0,1.028638408E-1
1.117226775E1,-8.409117460E-1,1.245396376E0,6.949344277E-2
1.118222275E1,-8.579946160E-1,1.034045458E0,5.998888612E-2
1.119217675E1,-8.369746208E-1,6.598370075E-1,7.691677660E-2
1.120213175E1,-8.240705729E-1,4.072470963E-1,7.569012791E-2
1.121208575E1,-8.008991480E-1,2.976235747E-1,4.004789889E-2
1.122204075E1,-7.355179787E-1,2.984885573E-1,6.616970990E-3
1.123199475E1,-6.180251837E-1,3.223126829E-1,1.393480506E-2
1.124194975E1,-4.935623407E-1,3.263702691E-1,5.369899422E-2
1.125190375E1,-3.240721524E-1,3.400320709E-1,7.743301243E-2
1.126185875E1,-1.268989146E-1,3.138670325E-1,4.691398889E-2
1.127181275E1,4.083338007E-2,2.025088519E-1,-1.936840266E-2
1.128176675E1,1.519620270E-1,1.045713574E-1,-1.557494104E-1
1.129172175E1,1.352496743E-1,1.668896973E-1,-4.094980657E-1
1.130167575E1,8.856924623E-2,-8.387994021E-2,-7.482920885E-1
1.131163075E1,9.087935090E-2,-6.633622050E-1,-9.642744064E-1
1.132158475E1,5.359658040E-3,-1.041635633E0,-9.395642281E-1
1.133153975E1,-1.619772166E-1,-1.243535876E0,-6.722415090E-1
1.134149375E1,-5.137762427E-1,-1.392211318E0,-3.695693016E-1
1.135144875E1,-6.234450936E-1,-1.224817038E0,-1.628863364E-1
1.136140275E1,-6.164250523E-2,-7.920539975E-1,1.767331734E-2
1.137135775E1,8.721173406E-1,-5.611476898E-1,1.958843917E-1
1.138131175E1,1.769078255E0,-9.336277843E-1,4.078070521E-1
1.139126675E1,2.439948320E0,-1.517554164E0,5.698212981E-1
1.140122075E1,2.901753664E0,-1.963626504E0,6.532050967E-1
1.141117575E1,3.039198399E0,-2.361144066E0,5.391256213E-1
1.142112975E1,2.882759094E0,-2.887799501E0,3.413395584E-1
1.143108475E1,2.724809885E0,-3.276545525E0,1.880087256E-1
1.144103875E1,2.685727358E0,-3.251002073E0,-3.732027486E-2
1.145099375E1,2.704837322E0,-2.916973114E0,-2.466036081E-1
1.146094775E1,2.748169661E0,-2.461688995E0,-2.900448143E-1
1.147090275E1,2.641638994E0,-2.000521421E0,-2.367087901E-1
1.148085675E1,2.406781197E0,-1.400174856E0,-4.055818915E-2
1.149081175E1,2.102075577E0,-6.306709647E-1,2.348623872E-1
1.150076575E1,1.799420476E0,1.059596315E-1,4.473597407E-1
1.151072075E1,1.612019897E0,6.784256101E-1,4.943229854E-1
1.152067475E1,1.573360085E0,9.403467178E-1,4.709851742E-1
1.153062975E1,1.597269773E0,1.019482017E0,4.311963320E-1
1.154058375E1,1.604179144E0,8.661050200E-1,4.118540585E-1
1.155053775E1,1.614623308E0,4.445740879E-1,3.917548656E-1
1.156049275E1,1.641969442E0,1.503814757E-2,4.295802712E-1
1.157044675E1,1.694140911E0,-3.867522180E-1,4.406865239E-1
1.158040175E1,1.748445749E0,-7.514628172E-1,3.848778307E-1
1.159035575E1,1.745462060E0,-9.730269909E-1,3.178824782E-1
1.160031075E1,1.683755636E0,-1.056363106E0,2.217972279E-1
1.161026475E1,1.575823307E0,-1.006099463E0,1.306716949E-1
1.162021975E1,1.426401615E0,-8.655370474E-1,7.211916894E-2
1.163017375E1,1.285319209E0,-6.948837638E-1,4.368894175E-2
1.164012875E1,1.171238661E0,-5.917342305E-1,5.048337393E-3
1.165008275E1,1.110343099E0,-5.787635446E-1,-4.496693611E-2
1.166003775E1,1.125584364E0,-5.748124719E-1,-7.458449155E-2
1.166999175E1,1.214591146E0,-5.438756943E-1,-6.853903085E-2
1.167994675E1,1.352307439E0,-5.226617455E-1,-5.429351330E-2
1.168990075E1,1.525629878E0,-5.613285303E-1,-3.929520771E-2
1.169985575E1,1.735288262E0,-6.577666998E-1,-3.196085989E-2
1.170980975E1,1.928626776E0,-7.636134028E-1,-3.995338082E-2
