"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.765352875E0,2.573149109E0,-9.113348694E0,-5.029541016E-2
7.775306875E0,2.198777618E0,-8.058641968E0,-3.538641357E-1
7.785261875E0,1.970951385E0,-7.292984161E0,-2.905458069E-1
7.795215875E0,1.885479126E0,-6.952442322E0,-1.187031555E-1
7.805170875E0,1.936672668E0,-6.685397644E0,1.263372803E-1
7.815124875E0,2.222727814E0,-6.797813873E0,4.513114929E-1
7.825079875E0,2.456691284E0,-7.182962952E0,1.003662872E0
7.835033875E0,2.565664673E0,-7.552544403E0,1.197060699E0
7.844987875E0,2.725681915E0,-8.022866364E0,1.092577972E0
7.854942875E0,2.867287445E0,-8.467741241E0,9.571096802E-1
7.864896875E0,2.857258301E0,-8.788075104E0,6.336323547E-1
7.874851875E0,2.791095886E0,-9.047036591E0,1.740879822E-1
7.884805875E0,2.775378571E0,-9.201215973E0,-8.696914673E-2
7.894760875E0,2.719095612E0,-9.123078461E0,-2.119592285E-1
7.904714875E0,2.679278412E0,-8.847202148E0,-3.122506714E-1
7.914669875E0,2.662064209E0,-8.576564941E0,-2.492317200E-1
7.924623875E0,2.635569305E0,-8.490493927E0,3.353027344E-2
7.934578875E0,2.653232574E0,-8.547525330E0,3.366499329E-1
7.944532875E0,2.761607208E0,-8.703201599E0,5.475613403E-1
7.954487875E0,2.945424957E0,-8.955427094E0,6.391708374E-1
7.964441875E0,3.156635742E0,-9.192234650E0,5.179229736E-1
7.974396875E0,3.298690338E0,-9.413025513E0,3.077600098E-1
7.984350875E0,3.240910492E0,-9.550439758E0,1.172062683E-1
7.994305875E0,2.938838654E0,-9.576934662E0,1.137634277E-2
8.004259875E0,2.532733154E0,-9.776769104E0,1.440005493E-1
8.014214875E0,2.221081238E0,-1.030427216E1,3.694317627E-1
8.024168875E0,1.971999207E0,-1.089479416E1,5.447172546E-1
8.034122875E0,1.788480835E0,-1.110645401E1,3.366499329E-1
8.044077875E0,1.763632507E0,-1.110750183E1,-1.234931946E-1
8.054031875E0,1.850302277E0,-1.119072876E1,-3.399430847E-1
8.063986875E0,2.045047302E0,-1.145882126E1,-2.237846375E-1
8.073940875E0,2.214794312E0,-1.178379547E1,-4.655319214E-2
8.083895875E0,2.276915131E0,-1.193917236E1,-7.858657837E-2
8.093849875E0,2.334395599E0,-1.211400879E1,-1.359173584E-1
8.103804875E0,2.390229492E0,-1.248852997E1,1.724414062E-1
8.113758875E0,2.500550079E0,-1.338980576E1,8.625064087E-1
8.123713875E0,2.585872650E0,-1.467218903E1,1.498833160E0
8.133667875E0,2.564616852E0,-1.557406357E1,1.780846710E0
8.143622875E0,2.335742798E0,-1.575383972E1,1.442101135E0
8.153576875E0,2.059417419E0,-1.532348465E1,9.072633362E-1
8.163531875E0,2.538720703E0,-1.369472168E1,5.528004456E-1
8.173485875E0,3.562142487E0,-1.162692169E1,3.736230469E-1
8.183440875E0,4.215982819E0,-9.820627899E0,2.878514099E-1
8.193394875E0,4.576433258E0,-8.207133179E0,3.291654968E-1
8.203348875E0,4.619393921E0,-6.908733215E0,4.159849548E-1
8.213303875E0,4.718637543E0,-5.887556763E0,8.581654358E-1
8.223257875E0,5.656437378E0,-5.651347961E0,1.827250214E0
8.233212875E0,7.810158691E0,-6.032305756E0,2.494263153E0
8.243166875E0,1.057401123E1,-7.074738007E0,1.590891724E0
8.253121875E0,1.137828873E1,-8.983119507E0,-5.357359314E-1
8.263075875E0,8.924890594E0,-1.124536514E1,-7.078779602E-1
8.273030875E0,6.133345642E0,-1.184965851E1,7.119195557E-1
8.282984875E0,4.513264618E0,-1.134880005E1,1.986369324E0
8.292939875E0,3.682791595E0,-1.133787277E1,2.700983276E0
8.302893875E0,3.438798981E0,-1.125344833E1,2.072140961E0
8.312848875E0,3.554658051E0,-1.071965836E1,7.231462097E-1
8.322802875E0,3.706741791E0,-1.029454239E1,-3.251239014E-1
8.332757875E0,3.948040009E0,-9.951156464E0,-9.641450500E-1
8.342711875E0,4.068240051E0,-9.646988983E0,-2.884501648E-1
8.352666875E0,3.673061829E0,-9.228010254E0,9.633966064E-1
8.362620875E0,3.071762238E0,-8.669970703E0,2.039808197E0
8.372575875E0,2.756517792E0,-7.911497955E0,1.952389984E0
8.382529875E0,2.722239075E0,-7.000941467E0,1.366358643E0
8.392484875E0,2.743794250E0,-6.419251099E0,7.981402588E-1
8.402438875E0,2.708916779E0,-6.233786774E0,1.067280579E-1
8.412392875E0,2.813399506E0,-6.360423431E0,-4.739144897E-1
8.422347875E0,2.997217255E0,-6.722221069E0,-7.652087402E-1
8.432301875E0,3.276536407E0,-6.991660767E0,-8.301736450E-1
8.442256875E0,3.222199402E0,-7.111262054E0,-7.036866760E-1
8.452210875E0,3.136427765E0,-6.982978821E0,-4.921765137E-1
8.462165875E0,3.377725983E0,-6.684948578E0,-3.150947571E-1
8.472119875E0,3.290008392E0,-6.456074524E0,-2.097138977E-1
8.482074875E0,3.369942169E0,-6.149062958E0,-2.772235107E-1
8.492028875E0,3.725003815E0,-5.839207306E0,-3.604504395E-1
8.501983875E0,4.372407532E0,-5.572162628E0,-6.789880371E-1
8.511937875E0,4.907544708E0,-5.470523987E0,-8.431965637E-1
8.521892875E0,5.141508179E0,-5.664969635E0,-1.189127197E0
8.531846875E0,5.162165222E0,-5.674100647E0,-1.718725891E0
8.541801875E0,5.141208801E0,-5.900130615E0,-2.038311310E0
8.551755875E0,4.898114319E0,-6.208639069E0,-2.596949615E0
8.561709875E0,4.558320923E0,-6.546037445E0,-3.155887299E0
8.571664875E0,4.600982208E0,-6.859485626E0,-3.972439270E0
8.581618875E0,4.749623108E0,-7.238048401E0,-4.541555786E0
8.591573875E0,4.242178345E0,-7.507488098E0,-4.742438049E0
8.601527875E0,4.290378113E0,-7.656278687E0,-4.560865631E0
8.611482875E0,4.562811584E0,-7.828121338E0,-4.484075317E0
8.621436875E0,4.636907501E0,-7.865543518E0,-4.629423065E0
8.631391875E0,4.283791809E0,-7.718249817E0,-4.811145172E0
8.641345875E0,4.396507416E0,-7.641459503E0,-4.699926453E0
8.651300875E0,4.460125122E0,-7.688012695E0,-4.811444550E0
8.661254875E0,4.319268036E0,-7.896529083E0,-5.210814056E0
8.671209875E0,4.277355194E0,-8.158933411E0,-5.727389832E0
8.681163875E0,4.471950531E0,-8.472082214E0,-5.975723419E0
8.691118875E0,4.927153931E0,-8.613538055E0,-6.141578522E0
8.701072875E0,5.657934265E0,-8.743767242E0,-6.167774048E0
8.711027875E0,5.864205322E0,-8.657995605E0,-6.559359741E0
8.720981875E0,5.616320801E0,-8.338110809E0,-6.743177490E0
8.730936875E0,5.385800171E0,-7.736362152E0,-6.430777130E0
8.740890875E0,4.793182526E0,-7.062762909E0,-5.987249451E0
8.750844875E0,4.735103302E0,-6.799011383E0,-5.353916473E0
8.760799875E0,5.201832733E0,-7.344177704E0,-4.606221313E0
8.770753875E0,6.982080688E0,-8.890013123E0,-3.285368042E0
8.780708875E0,8.772208099E0,-1.142274628E1,-1.743574219E0
8.790662875E0,1.011237122E1,-1.405577087E1,6.333329773E-1
8.800617875E0,1.041040146E1,-1.531809586E1,2.295027466E0
8.810571875E0,9.224268036E0,-1.368469254E1,2.136207733E0
8.820526875E0,6.720574493E0,-1.077683945E1,1.600022736E0
8.830480875E0,5.224585419E0,-8.721763000E0,1.321002960E0
8.840435875E0,4.738845520E0,-7.380402374E0,3.748205566E-1
8.850389875E0,4.001628571E0,-6.326893158E0,-1.224004669E0
8.860344875E0,3.411855011E0,-5.580694885E0,-1.894460449E0
8.870298875E0,3.072810059E0,-5.185965729E0,-1.019679565E0
8.880253875E0,2.428250427E0,-5.533093872E0,3.809577942E-1
8.890207875E0,1.836381226E0,-6.271807709E0,9.587562561E-1
8.900161875E0,1.205293579E0,-7.222630463E0,1.051712952E0
8.910116875E0,5.450166321E-1,-8.583151245E0,1.411714325E0
8.920070875E0,2.260299683E-2,-9.834998016E0,1.735191650E0
8.930025875E0,-2.189945984E-1,-1.078686859E1,1.393302612E0
8.939979875E0,-1.592687988E-1,-1.133053802E1,4.376898193E-1
8.949934875E0,4.950205994E-1,-1.120824234E1,-2.390528870E-1
8.959888875E0,1.463207245E0,-1.064765808E1,-3.757186890E-1
8.969843875E0,2.659669189E0,-1.038555313E1,-1.648072815E-1
8.979797875E0,3.636837158E0,-1.033795212E1,7.095245361E-2
8.989752875E0,4.025279388E0,-1.024679169E1,2.037263489E-1
8.999706875E0,4.171375580E0,-9.977501678E0,2.245330811E-2
9.009661875E0,4.083358612E0,-9.543703766E0,-4.939727783E-3
9.019615875E0,3.474275208E0,-8.894503784E0,2.586621094E-1
9.029570875E0,3.078049164E0,-8.246800690E0,4.105961609E-1
9.039524875E0,3.011737061E0,-7.770940247E0,5.345384216E-1
9.049479875E0,2.698288879E0,-7.600893860E0,4.504133606E-1
9.059433875E0,2.357447662E0,-7.699987793E0,3.920347595E-1
9.069388875E0,2.368374939E0,-7.881560211E0,2.474354553E-1
9.079342875E0,2.283800812E0,-8.264014893E0,1.320254517E-1
9.089297875E0,2.410138092E0,-8.522377625E0,9.654922485E-2
9.099251875E0,2.648592224E0,-8.735983429E0,6.167175293E-2
9.109206875E0,2.924618225E0,-8.835676117E0,1.541793823E-2
9.119160875E0,3.137176208E0,-8.918903046E0,-4.520599365E-2
9.129114875E0,3.154390411E0,-8.945847015E0,-1.429527283E-1
9.139066625E0,3.103795624E0,-8.885971527E0,-1.535806274E-1
9.149020625E0,2.899620209E0,-8.734785919E0,6.840774536E-2
9.158975625E0,2.547402649E0,-8.541687469E0,4.228706360E-1
9.168929625E0,2.261347504E0,-8.236322479E0,7.786807251E-1
9.178884625E0,2.108066254E0,-7.916737061E0,1.108145599E0
9.188838625E0,2.023492126E0,-7.752079468E0,1.475182343E0
9.198793625E0,2.119292908E0,-7.775430908E0,1.641336823E0
9.208747625E0,2.383942566E0,-8.158634033E0,1.489253082E0
9.218702625E0,2.766097870E0,-8.806337128E0,1.043929138E0
9.228656625E0,3.146307220E0,-9.530082092E0,3.369493103E-1
9.238611625E0,3.451073456E0,-1.025981461E1,-2.909948730E-1
9.248565625E0,3.603007507E0,-1.094493988E1,-4.367916870E-1
9.258520625E0,3.561693420E0,-1.136077515E1,-4.076023865E-1
9.268474625E0,3.289709015E0,-1.156764496E1,-3.909869385E-1
9.278429625E0,2.938539276E0,-1.170341263E1,-6.233038330E-1
9.288383625E0,2.571352844E0,-1.157213562E1,-1.074615326E0
9.298338625E0,2.222278748E0,-1.131212631E1,-1.332978058E0
9.308292625E0,2.052980804E0,-1.132724487E1,-1.208586731E0
9.318247625E0,1.970502319E0,-1.147034729E1,-9.614506531E-1
9.328201625E0,1.990111542E0,-1.167661835E1,-9.066645813E-1
9.338155625E0,2.035916290E0,-1.196896042E1,-8.086184692E-1
9.348110625E0,2.042801971E0,-1.227552292E1,-4.472698975E-1
9.358064625E0,1.974693604E0,-1.253777756E1,-3.502716064E-2
9.368019625E0,1.920206909E0,-1.306393341E1,1.243913269E-1
9.377973625E0,1.967059479E0,-1.394799500E1,1.137634277E-1
9.387928625E0,2.224224701E0,-1.448837128E1,3.742218018E-2
9.397882625E0,2.538720703E0,-1.431054108E1,1.595681763E-1
9.407837625E0,2.618055725E0,-1.387584503E1,6.580316162E-1
9.417791625E0,2.770438843E0,-1.275662247E1,9.928852844E-1
9.427746625E0,3.447181549E0,-1.062939606E1,7.509883118E-1
9.437700625E0,4.148323517E0,-8.530161438E0,4.324507141E-1
9.447655625E0,4.763394470E0,-6.806944885E0,6.045927429E-1
9.457609625E0,5.879323883E0,-5.737119598E0,1.514700165E0
9.467564625E0,7.318730621E0,-5.939049683E0,1.956730957E0
9.477518625E0,9.139095154E0,-7.366331635E0,1.712738342E0
9.487473625E0,1.049198181E1,-8.876241760E0,1.524130554E0
9.497427625E0,9.484576721E0,-1.009231293E1,1.160985718E0
9.507382625E0,7.193441162E0,-1.119671631E1,1.088087311E0
9.517336625E0,5.435646515E0,-1.175730057E1,1.747166748E0
9.527291625E0,4.498295746E0,-1.181567917E1,1.671124878E0
9.537245625E0,3.852538605E0,-1.142439285E1,5.773493958E-1
9.547199625E0,3.671415253E0,-1.091844498E1,-5.513035583E-1
9.557154625E0,3.553310852E0,-1.070663544E1,-1.228645020E0
9.567108625E0,3.436853027E0,-1.062325882E1,-1.969454498E0
9.577063625E0,3.373385010E0,-1.089494385E1,-1.629361725E0
9.587017625E0,3.467389526E0,-1.095616653E1,-3.772155762E-1
9.596972625E0,3.485501862E0,-1.034378998E1,9.825567627E-1
9.606926625E0,3.389551392E0,-9.404044189E0,2.072590027E0
9.616881625E0,3.195405121E0,-8.431516571E0,2.187550964E0
9.626835625E0,3.117566986E0,-7.423812103E0,1.801803131E0
9.636790625E0,3.052602081E0,-6.951244812E0,1.391356659E0
9.646744625E0,2.968027954E0,-6.828649750E0,9.379495239E-1
9.656699625E0,2.787203979E0,-6.925198975E0,5.840853882E-1
9.666653625E0,2.583926697E0,-6.923402710E0,3.308120728E-2
9.676608625E0,2.580184479E0,-6.536756744E0,-6.707551575E-1
9.686562625E0,2.548300781E0,-6.042334900E0,-1.156495056E0
9.696517625E0,2.525997162E0,-5.607638855E0,-1.185983734E0
9.706471625E0,2.771486664E0,-5.153632965E0,-9.942324829E-1
9.716426625E0,3.090772705E0,-4.612957306E0,-7.852670288E-1
9.726380625E0,3.613635406E0,-4.289779358E0,-5.855822754E-1
9.736335625E0,4.158502350E0,-3.926335144E0,-6.243516541E-1
9.746289625E0,4.488416290E0,-3.705394592E0,-7.307803345E-1
9.756243625E0,4.278552704E0,-3.810326385E0,-8.565188599E-1
9.766198625E0,3.879183197E0,-4.010759583E0,-1.121767273E0
9.776152625E0,3.529210968E0,-4.250261536E0,-1.315913544E0
9.786107625E0,3.439397736E0,-4.417463837E0,-1.419647827E0
9.796061625E0,3.491190033E0,-4.642595673E0,-1.677860870E0
9.806016625E0,3.565884705E0,-4.903503113E0,-2.155816956E0
9.815970625E0,3.658691711E0,-5.256469116E0,-2.893183594E0
9.825925625E0,3.949536896E0,-5.974076843E0,-3.820205841E0
9.835879625E0,4.506678314E0,-7.014413452E0,-4.780908051E0
9.845834625E0,5.252876587E0,-8.262967072E0,-5.780828705E0
9.855788625E0,5.941744080E0,-9.708061981E0,-6.878196716E0
9.865743625E0,6.512956238E0,-1.166808609E1,-7.722740479E0
9.875697625E0,6.543043671E0,-1.348770218E1,-8.519982605E0
9.885652625E0,6.869664459E0,-1.426683197E1,-8.488098907E0
9.895606625E0,7.072342987E0,-1.346435074E1,-7.789950714E0
9.905561625E0,6.669830017E0,-1.188618256E1,-6.927444305E0
9.915515625E0,5.827681274E0,-1.013617172E1,-6.199508057E0
9.925470625E0,5.396428070E0,-8.593180389E0,-5.344486084E0
9.935424625E0,4.338877258E0,-7.502997437E0,-5.241649933E0
9.945378625E0,3.913312225E0,-6.392756195E0,-5.368885345E0
9.955333625E0,3.500321045E0,-5.312303009E0,-5.655090179E0
9.965287625E0,3.402424622E0,-4.453089752E0,-5.561684418E0
9.975242625E0,3.940854950E0,-4.253554688E0,-4.840484161E0
9.985196625E0,4.933740234E0,-5.345982971E0,-3.602259064E0
9.995151625E0,6.384822693E0,-7.284152527E0,-1.777254181E0
1.000510562E1,7.892188110E0,-9.150321808E0,-1.055155792E0
1.001506062E1,8.928034058E0,-1.078911392E1,-7.592211914E-1
1.002501462E1,9.405391388E0,-1.238928635E1,-5.496569824E-1
1.003496962E1,1.017404297E1,-1.367675903E1,-1.015787659E0
1.004492362E1,1.034618500E1,-1.462803085E1,-9.232800293E-1
1.005487862E1,9.077423401E0,-1.473026825E1,-2.152523804E-1
1.006483262E1,6.498436432E0,-1.343321548E1,-4.306544495E-1
1.007478762E1,3.571722565E0,-1.067789520E1,-6.855743408E-1
1.008474163E1,1.421893158E0,-7.597001953E0,5.013075256E-1
1.009469662E1,6.897656250E-1,-5.004992065E0,1.985471191E0
1.010465062E1,1.076411591E0,-3.516637115E0,2.445165253E0
1.011460562E1,1.728605347E0,-3.405568085E0,2.271975403E0
1.012455962E1,2.106419678E0,-3.589086456E0,1.570683746E0
1.013451362E1,1.825903015E0,-4.821174316E0,7.631130981E-1
1.014446800E1,1.342109070E0,-6.885381775E0,3.508703613E-1
1.015442200E1,6.994953918E-1,-9.308243408E0,3.350033569E-1
1.016437700E1,-1.386117554E-1,-1.141361526E1,1.097218323E-1
1.017433100E1,-5.827381897E-1,-1.226968506E1,-2.261796570E-1
1.018428600E1,-4.326004028E-2,-1.220980957E1,-9.116043091E-2
1.019424000E1,1.288670197E0,-1.198362991E1,1.074765015E-1
1.020419500E1,2.819686432E0,-1.187914719E1,1.324745178E-1
1.021414900E1,3.853736115E0,-1.173724228E1,3.867956543E-1
1.022410400E1,4.266278229E0,-1.160596527E1,4.249662781E-1
1.023405800E1,4.155059509E0,-1.101858673E1,2.273771667E-1
1.024401300E1,3.240760803E0,-9.957144012E0,2.227368164E-1
1.025396700E1,2.730621643E0,-8.537196808E0,3.625460815E-1
1.026392200E1,3.009042664E0,-7.329208832E0,4.578977966E-1
1.027387600E1,3.175197144E0,-6.652915192E0,6.119274902E-1
1.028383100E1,3.241209869E0,-6.392157440E0,6.544390869E-1
1.029378500E1,2.906805267E0,-6.732100525E0,7.027885437E-1
1.030374000E1,2.791844330E0,-7.325167236E0,7.500901794E-1
1.031369400E1,2.683020630E0,-7.813601532E0,5.589376831E-1
1.032364900E1,2.735261993E0,-8.277187500E0,2.495310974E-1
1.033360300E1,2.826572113E0,-8.838669891E0,-9.699829102E-2
1.034355800E1,2.704276428E0,-9.322164459E0,-2.749781799E-1
1.035351200E1,2.526296539E0,-9.497449951E0,-1.187031555E-1
1.036346600E1,2.331401825E0,-9.339827728E0,1.640588379E-1
1.037342100E1,2.138602753E0,-8.912765808E0,3.495231628E-1
1.038337500E1,1.911824341E0,-8.463849335E0,5.053491211E-1
1.039333000E1,1.745071106E0,-8.120313721E0,7.949967957E-1
1.040328400E1,1.772913208E0,-7.978259125E0,1.267713776E0
1.041323900E1,1.985171814E0,-8.085735626E0,1.855541382E0
1.042319300E1,2.280058594E0,-8.267906799E0,2.295177155E0
1.043314800E1,2.679877167E0,-8.539442139E0,2.321073303E0
1.044310200E1,3.157833252E0,-8.785530396E0,1.847757568E0
1.045305700E1,3.651806030E0,-9.023834839E0,1.007854156E0
1.046301100E1,3.905528412E0,-9.390721893E0,1.076261902E-1
1.047296600E1,3.845652924E0,-9.650880890E0,-5.225633240E-1
1.048292000E1,3.343596954E0,-9.649533691E0,-8.788224792E-1
1.049287500E1,2.738106079E0,-9.887389069E0,-9.608518982E-1
1.050282900E1,2.356399841E0,-1.050889664E1,-8.021818542E-1
1.051278400E1,2.255060577E0,-1.117680771E1,-6.029461670E-1
1.052273800E1,2.337239685E0,-1.143187729E1,-4.987628174E-1
1.053269300E1,2.596350861E0,-1.115405502E1,-2.435435486E-1
1.054264700E1,2.745440826E0,-1.101379669E1,4.394860840E-1
1.055260200E1,2.572250977E0,-1.108938950E1,1.232536926E0
1.056255600E1,2.502645721E0,-1.119821320E1,1.684447174E0
1.057251100E1,2.511028290E0,-1.144160706E1,1.505868530E0
1.058246500E1,2.480791168E0,-1.149339935E1,8.164022827E-1
1.059241900E1,2.431244202E0,-1.146091690E1,-4.595443726E-2
1.060237400E1,2.342179413E0,-1.146989822E1,-7.264393616E-1
1.061232800E1,2.162852325E0,-1.161943726E1,-8.819659424E-1
1.062228300E1,1.947450256E0,-1.198722244E1,-5.406756592E-1
1.063223700E1,1.807790680E0,-1.287562500E1,-7.349716187E-2
1.064219200E1,1.855840759E0,-1.402508469E1,4.011657715E-1
1.065214600E1,2.026485901E0,-1.468611008E1,7.409591675E-1
1.066210100E1,2.215692444E0,-1.429257843E1,1.025667114E0
1.067205500E1,2.266736298E0,-1.294388306E1,1.197060699E0
1.068201000E1,2.486179962E0,-1.143277542E1,1.252744904E0
1.069196400E1,3.099604340E0,-1.000324814E1,1.122366028E0
1.070191900E1,3.684138794E0,-8.718918915E0,1.015188904E0
1.071187300E1,4.129911804E0,-7.696544952E0,9.644444275E-1
1.072182800E1,4.356091461E0,-6.948400726E0,7.655081177E-1
1.073178200E1,4.852309570E0,-6.713389435E0,1.058149567E0
1.074173700E1,6.354286194E0,-7.224576416E0,1.819017334E0
1.075169100E1,8.495733032E0,-7.745493164E0,1.682800598E0
1.076164600E1,1.055440201E1,-8.441545715E0,5.110372925E-1
1.077160000E1,1.054377411E1,-1.000938538E1,-5.272036743E-1
1.078155500E1,8.245004425E0,-1.129491211E1,-6.243516541E-1
1.079150900E1,5.446573792E0,-1.150178192E1,3.233276367E-1
1.080146400E1,4.022884369E0,-1.136212234E1,1.209933929E0
1.081141800E1,3.711681519E0,-1.117950211E1,1.046773224E0
1.082137200E1,3.862118683E0,-1.106918152E1,2.017803955E-1
1.083132700E1,4.032165070E0,-1.071576645E1,-6.906637573E-1
1.084128100E1,4.072281647E0,-1.029259644E1,-7.433541870E-1
1.085123600E1,4.044738922E0,-1.013886612E1,-3.589535522E-1
1.086119000E1,3.923790436E0,-9.948911133E0,7.542814636E-1
1.087114500E1,3.452720032E0,-9.571545868E0,2.053878937E0
1.088109900E1,2.934347992E0,-9.068442078E0,2.903212738E0
1.089105400E1,2.567910004E0,-8.285719757E0,2.764002228E0
1.090100800E1,2.646795959E0,-7.252268829E0,1.969903564E0
1.091096300E1,2.689756622E0,-6.628815308E0,1.012344818E0
1.092091700E1,2.832859039E0,-6.356381836E0,2.251318359E-1
1.093087200E1,3.257675629E0,-6.392157440E0,-2.522254944E-1
1.094082600E1,3.288361816E0,-6.632557526E0,-3.999682617E-1
1.095078100E1,3.375480652E0,-6.537056122E0,-5.789959717E-1
1.096073500E1,3.224744110E0,-6.502478027E0,-5.774990845E-1
1.097069000E1,3.236569519E0,-6.365512848E0,-4.498146057E-1
1.098064400E1,3.103346558E0,-6.146518250E0,-3.011737061E-1
1.099059900E1,3.333418121E0,-5.998176727E0,-2.266287231E-1
1.100055300E1,3.816313934E0,-5.746549988E0,-2.213896179E-1
1.101050800E1,4.288132782E0,-5.417983246E0,-2.038760376E-1
1.102046200E1,4.684209137E0,-5.202431488E0,-5.040019226E-1
1.103041700E1,4.815336456E0,-5.090763702E0,-1.060843964E0
1.104037100E1,4.806055756E0,-5.159770203E0,-1.483714600E0
1.105032600E1,4.713099060E0,-5.450166321E0,-1.949994965E0
1.106028000E1,4.572990417E0,-5.707181854E0,-2.478845215E0
1.107023400E1,4.320315857E0,-5.884862366E0,-3.000360718E0
1.108018900E1,4.025578766E0,-6.230792999E0,-3.509751434E0
1.109014300E1,4.060456238E0,-6.732998657E0,-4.066593475E0
1.110009800E1,4.316423950E0,-7.312144318E0,-4.558320923E0
1.111005200E1,4.168681183E0,-7.846832428E0,-4.997956696E0
1.112000700E1,4.699776764E0,-8.353079681E0,-5.147046661E0
1.112996100E1,5.104984131E0,-8.807983704E0,-5.114264832E0
1.113991675E1,5.036127319E0,-8.972491608E0,-4.967869263E0
1.114987075E1,5.002147980E0,-9.005872192E0,-4.596940613E0
1.115982575E1,4.943769379E0,-8.988358612E0,-4.437671814E0
1.116977975E1,4.478836212E0,-8.949888611E0,-4.768633575E0
1.117973475E1,4.756808167E0,-8.847950592E0,-5.078189850E0
1.118968875E1,5.133275299E0,-8.709338837E0,-5.254523163E0
1.119964375E1,5.438191223E0,-8.385262756E0,-5.710175629E0
1.120959775E1,5.220843201E0,-8.001311188E0,-6.119873657E0
1.121955275E1,4.835245056E0,-7.461084595E0,-6.324797516E0
1.122950675E1,4.636757812E0,-6.728208618E0,-6.493646393E0
1.123946175E1,4.715494080E0,-5.910608826E0,-6.406677246E0
1.124941575E1,4.474644928E0,-5.106780396E0,-6.377188568E0
1.125937075E1,3.982767792E0,-4.478536835E0,-6.415808258E0
1.126932475E1,4.024231567E0,-4.379293213E0,-6.015839996E0
1.127927875E1,5.569168854E0,-5.404810638E0,-4.813689880E0
1.128923375E1,7.483837280E0,-8.099806366E0,-2.637515259E0
1.129918775E1,9.698182526E0,-1.191133026E1,-7.128176880E-1
1.130914275E1,1.207658661E1,-1.625694351E1,1.571581879E0
1.131909675E1,1.343186829E1,-1.906764862E1,3.512745209E0
1.132905175E1,1.280991165E1,-1.858774658E1,3.303929443E0
1.133900575E1,9.598489838E0,-1.468221817E1,3.077300720E0
1.134896075E1,5.320984955E0,-1.059272232E1,2.176623688E0
1.135891475E1,3.416645050E0,-7.554041290E0,5.074447632E-2
1.136886975E1,2.841391296E0,-5.305267639E0,-1.216071167E0
1.137882375E1,2.064955902E0,-3.897145844E0,-1.026565247E0
1.138877875E1,1.252146149E0,-3.529061279E0,2.661465454E-1
1.139873275E1,9.708810425E-1,-4.436025238E0,4.803511047E-1
1.140868775E1,5.851332092E-1,-6.027066650E0,-9.924362183E-2
1.141864175E1,1.541793823E-2,-8.188871155E0,-4.146377563E-2
1.142859675E1,-2.568658447E-1,-1.037312897E1,5.658233643E-1
1.143855075E1,-2.484832764E-1,-1.166329605E1,4.343966675E-1
1.144850575E1,-1.181044006E-1,-1.204425385E1,-1.742376709E-1
1.145845975E1,5.095404053E-1,-1.165985321E1,-5.194198608E-1
1.146841475E1,1.496737518E0,-1.108010880E1,-3.565585327E-1
1.147836875E1,2.580034790E0,-1.085303101E1,-1.122665405E-1
1.148832375E1,3.668271790E0,-1.042043060E1,-3.444337463E-1
1.149827775E1,4.269571381E0,-9.874366150E0,-5.466632080E-1
1.150823275E1,4.371659088E0,-9.523346100E0,-6.477030945E-1
1.151818675E1,3.930227051E0,-9.024882660E0,-6.976991272E-1
1.152814175E1,3.295247498E0,-8.139174500E0,-6.378236389E-1
1.153809575E1,2.904260559E0,-7.360493774E0,-7.744894409E-1
1.154804975E1,2.618804169E0,-6.813531189E0,-6.905140686E-1
1.155800475E1,2.637066193E0,-6.744225311E0,-6.137237549E-1
1.156795875E1,2.571352844E0,-7.102131042E0,-7.764353943E-1
1.157791375E1,2.262395325E0,-7.785460052E0,-6.887178040E-1
1.158786775E1,2.325414276E0,-8.415200500E0,-4.498146057E-1
1.159782275E1,2.340083771E0,-8.865015106E0,-1.827699280E-1
1.160777675E1,2.320923615E0,-9.100176086E0,7.664062500E-2
1.161773175E1,2.424358521E0,-9.139993286E0,2.567161560E-1
1.162768575E1,2.547252960E0,-9.044940948E0,3.267704773E-1
1.163764075E1,2.650837555E0,-8.962013397E0,2.863545227E-1
1.164759475E1,2.690505066E0,-8.949289856E0,2.598596191E-1
1.165754975E1,2.699486389E0,-8.821904755E0,1.778302002E-1
1.166750375E1,2.658621368E0,-8.518635406E0,-5.837860107E-3
1.167745875E1,2.520608368E0,-8.190368042E0,-1.333726501E-1
1.168741275E1,2.374362488E0,-7.957751770E0,-1.032852173E-2
1.169736775E1,2.334694977E0,-7.806566162E0,2.315684509E-1
1.170732175E1,2.391876068E0,-7.892188110E0,5.210664368E-1
1.171727675E1,2.552342377E0,-8.188422089E0,7.767347717E-1
1.172723075E1,2.780467987E0,-8.619525604E0,9.639953613E-1
1.173718575E1,3.052901459E0,-9.024882660E0,1.005309448E0
1.174713975E1,3.325933685E0,-9.335636444E0,8.304730225E-1
1.175709475E1,3.447480927E0,-9.632319489E0,4.695735168E-1
1.176704875E1,3.303779755E0,-9.895172882E0,1.127156067E-1
1.177700375E1,2.991379395E0,-1.019799316E1,6.331832886E-2
1.178695775E1,2.688409424E0,-1.048255142E1,1.775308228E-1
1.179691275E1,2.563718719E0,-1.069660629E1,2.035766602E-1
1.180686675E1,2.619402924E0,-1.083716400E1,-2.814147949E-2
1.181682175E1,2.735561371E0,-1.099179245E1,-2.393522644E-1
