"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.493690829E0,-2.495980710E-1,-2.575328052E-1,1.067873761E-1
7.498710824E0,-1.942043900E-1,-2.522064745E-1,8.015578240E-2
7.503730824E0,-1.292232424E-1,-2.415538430E-1,5.672000349E-2
7.508750790E0,-7.702524215E-2,-2.266400605E-1,4.180623218E-2
7.513770867E0,-4.400201514E-2,-1.882906556E-1,2.795791067E-2
7.518790867E0,-2.802306041E-2,-1.424842924E-1,9.848319925E-3
7.523810867E0,-2.056623995E-2,-1.105263755E-1,-7.195685990E-3
7.528830867E0,-2.269674093E-2,-9.135159850E-2,-2.317464165E-2
7.533850867E0,-3.654519841E-2,-7.643783092E-2,-3.808841482E-2
7.538870973E0,-5.571997166E-2,-6.472000480E-2,-5.087155104E-2
7.543890973E0,-7.702524215E-2,-5.087155104E-2,-6.472000480E-2
7.548910987E0,-9.513469785E-2,-3.489259630E-2,-7.643783092E-2
7.553930987E0,-1.111136600E-1,-2.743577771E-2,-9.135159850E-2
7.558950978E0,-1.260274351E-1,-3.999868408E-3,-9.774323553E-2
7.563970978E0,-1.217662916E-1,5.991582200E-2,-1.030695513E-1
7.568991050E0,-1.185706109E-1,8.761259913E-2,-1.094610542E-1
7.574011050E0,-1.196357906E-1,7.695996016E-2,-1.169178784E-1
7.579031088E0,-1.249621138E-1,4.393686727E-2,-1.286358237E-1
7.584051088E0,-1.153747886E-1,-1.358732209E-2,-1.467452943E-1
7.589071093E0,-9.087370336E-2,-9.454742074E-2,-1.680505574E-1
7.594091170E0,-6.211160496E-2,-1.861600131E-1,-1.904211491E-1
7.599111214E0,-3.334937990E-2,-2.852297127E-1,-2.191832513E-1
7.604131214E0,-2.456784016E-3,-3.981475830E-1,-2.543369830E-1
7.609151199E0,3.908844665E-2,-5.281098485E-1,-2.969475389E-1
7.614171199E0,8.382949978E-2,-6.687247753E-1,-3.438192010E-1
7.619191276E0,1.243095472E-1,-8.040132523E-1,-3.928214014E-1
7.624211276E0,1.552021354E-1,-9.254533648E-1,-4.407582581E-1
7.629231276E0,1.669200957E-1,-1.053285003E0,-4.918908179E-1
7.634251323E0,1.509411335E-1,-1.231184006E0,-5.334361792E-1
7.639271323E0,1.413536817E-1,-1.349428415E0,-5.579372644E-1
7.644291391E0,1.349621862E-1,-1.401626348E0,-5.717855692E-1
7.649311391E0,1.307010502E-1,-1.419735789E0,-5.643287897E-1
7.654331400E0,1.264400482E-1,-1.451693654E0,-5.355666876E-1
7.659351400E0,1.307010502E-1,-1.470868468E0,-4.865646362E-1
7.664371411E0,1.434843242E-1,-1.452759027E0,-4.130613506E-1
7.669391487E0,1.370926797E-1,-1.383516908E0,-3.278402388E-1
7.674411512E0,1.093957722E-1,-1.248228312E0,-2.287707031E-1
7.679431512E0,6.998104602E-2,-1.117200851E0,-1.382231563E-1
7.684451512E0,3.589263186E-2,-1.037306070E0,-5.726318806E-2
7.689471512E0,1.884835772E-2,-1.004282832E0,6.652635522E-3
7.694491583E0,-2.456784016E-3,-9.989565611E-1,5.885050446E-2
7.699511583E0,-3.974101320E-2,-9.744554162E-1,9.293891490E-2
7.704531579E0,-9.833052009E-2,-9.318450093E-1,1.121136919E-1
7.709551579E0,-1.611811519E-1,-8.743206859E-1,1.121136919E-1
7.714571531E0,-2.176401615E-1,-8.306448460E-1,8.974323422E-2
7.719591607E0,-2.740991712E-1,-8.540806174E-1,4.287154973E-2
7.724611617E0,-2.868823111E-1,-8.444932699E-1,-1.465263870E-2
7.729631617E0,-2.389454395E-1,-7.443585396E-1,-8.922109753E-2
7.734651651E0,-1.910085678E-1,-6.974868774E-1,-1.573979259E-1
7.739671651E0,-1.686379761E-1,-7.347711325E-1,-1.797685176E-1
7.744691679E0,-1.590506583E-1,-7.603373528E-1,-1.435494721E-1
7.749711679E0,-1.494632065E-1,-7.358364463E-1,-5.619787052E-2
7.754731674E0,-1.217662916E-1,-6.452888846E-1,8.122109622E-2
7.759751674E0,-8.767788112E-2,-4.801729918E-1,2.793602049E-1
7.764771708E0,-7.596006244E-2,-2.884255350E-1,5.392846465E-1
7.769791708E0,-2.482737601E-2,3.456817707E-3,8.514069319E-1
7.774811693E0,1.083305925E-1,2.846865356E-1,1.146485209E0
7.779831693E0,2.478801906E-1,3.017306626E-1,1.225314736E0
7.784851703E0,3.203180134E-1,1.962696016E-1,1.175247312E0
7.789871780E0,3.650591969E-1,1.046568751E-1,1.096417904E0
7.794891756E0,3.895602822E-1,1.943577453E-2,1.018653631E0
7.799911756E0,3.586675525E-1,-1.571782306E-2,9.355628490E-1
7.804931766E0,2.787727714E-1,5.778518692E-2,8.301016688E-1
7.809951766E0,1.892906874E-1,2.484674752E-1,6.969437003E-1
7.814971833E0,1.051347703E-1,4.679118693E-1,5.723078847E-1
7.819991833E0,3.376199678E-2,6.106572747E-1,4.615203440E-1
7.825011833E0,-2.163155749E-2,6.585941315E-1,3.613854945E-1
7.830031833E0,-5.571997166E-2,6.511372924E-1,2.740338743E-1
7.835051814E0,-8.554738015E-2,6.394193769E-1,2.026611120E-1
7.840071891E0,-1.270926148E-1,6.564636230E-1,1.302232742E-1
7.845091895E0,-1.611811519E-1,7.065309882E-1,4.713255167E-2
7.850111895E0,-1.494632065E-1,7.502068877E-1,-4.447991773E-2
7.855131876E0,-8.341687918E-2,7.171836495E-1,-1.286358237E-1
7.860151876E0,2.417467535E-2,5.914826393E-1,-1.914863437E-1
7.865171943E0,1.552021354E-1,4.093223512E-1,-2.426190227E-1
7.870191943E0,2.851644158E-1,2.420759648E-1,-2.958823442E-1
7.875211982E0,3.895602822E-1,1.089178696E-1,-3.512760401E-1
7.880231982E0,4.630634487E-1,-7.195685990E-3,-4.088003635E-1
7.885252030E0,5.227182508E-1,-1.478106081E-1,-4.588677287E-1
7.890272030E0,5.631983280E-1,-2.894906998E-1,-4.833688140E-1
7.895292030E0,5.845035911E-1,-3.938865662E-1,-4.737813473E-1
7.900312030E0,6.143310070E-1,-4.439539313E-1,-4.290403128E-1
7.905332030E0,6.516152024E-1,-3.842992485E-1,-3.576676548E-1
7.910352145E0,6.995521188E-1,-2.351621985E-1,-2.830992043E-1
7.915372145E0,7.645332217E-1,-6.685050577E-2,-2.266400605E-1
7.920392131E0,8.369710445E-1,1.121136919E-1,-1.957474649E-1
7.925412131E0,8.923648596E-1,3.113180995E-1,-1.914863437E-1
7.930432261E0,9.189964533E-1,5.382193327E-1,-1.968127936E-1
7.935452261E0,9.339102507E-1,7.150531411E-1,-2.064001113E-1
7.940472285E0,9.349754453E-1,8.183838129E-1,-2.255748808E-1
7.945492285E0,9.158006310E-1,8.844301701E-1,-2.490106523E-1
7.950512304E0,8.667985797E-1,9.504764676E-1,-2.820338905E-1
7.955532381E0,8.082091212E-1,9.877607226E-1,-3.107959926E-1
7.960552381E0,7.432279587E-1,1.012261748E0,-3.342317641E-1
7.965572367E0,6.782467961E-1,1.020784020E0,-3.587328494E-1
7.970592367E0,6.164615154E-1,1.011196613E0,-3.789729476E-1
7.975612376E0,5.589371920E-1,9.888260365E-1,-3.981475830E-1
7.980632453E0,5.067393184E-1,9.558027983E-1,-4.119961560E-1
7.985652463E0,4.609329402E-1,9.142575860E-1,-4.226486683E-1
7.990672463E0,4.279097021E-1,8.343628049E-1,-4.354319572E-1
7.995692453E0,4.108655751E-1,7.299667597E-1,-4.567370713E-1
8.000712530E0,4.034087360E-1,6.181141138E-1,-4.748466611E-1
8.005732506E0,4.012781084E-1,5.009350777E-1,-4.908256233E-1
8.010752506E0,4.012781084E-1,3.794949353E-1,-5.057392716E-1
8.015772506E0,3.863644898E-1,2.996001542E-1,-5.217182040E-1
8.020792583E0,3.533412516E-1,2.740338743E-1,-5.323708653E-1
8.025812607E0,3.192528486E-1,2.495327890E-1,-5.376971960E-1
8.030832607E0,2.990128696E-1,2.154443860E-1,-5.408930182E-1
8.035852616E0,2.958170474E-1,1.728338301E-1,-5.387625098E-1
8.040872616E0,3.043390512E-1,1.355494708E-1,-5.281098485E-1
8.045892684E0,3.224486411E-1,1.174400076E-1,-5.025435686E-1
8.050912684E0,3.416234255E-1,1.302232742E-1,-4.684550464E-1
8.055932702E0,3.565370739E-1,1.664422005E-1,-4.226486683E-1
8.060952702E0,3.682550192E-1,2.122485638E-1,-3.725813031E-1
8.065972784E0,3.778423369E-1,2.644464374E-1,-3.257096112E-1
8.070992784E0,3.863644898E-1,3.145139217E-1,-2.894906998E-1
8.076012784E0,3.991475999E-1,3.869518936E-1,-2.585979700E-1
8.081032784E0,4.098002613E-1,4.721729755E-1,-2.309011966E-1
8.086052789E0,4.023434222E-1,5.456762910E-1,-2.095959336E-1
8.091072866E0,4.002129436E-1,5.893520117E-1,-2.010737956E-1
8.096092847E0,4.151265621E-1,5.265014768E-1,-2.074652910E-1
8.101112847E0,4.428234696E-1,4.071918428E-1,-2.117264271E-1
8.106132910E0,4.705202579E-1,2.463369668E-1,-2.362275273E-1
8.111152910E0,4.790423810E-1,1.163748279E-1,-2.468801588E-1
8.116172905E0,4.726508856E-1,5.032837018E-2,-2.490106523E-1
8.121192905E0,4.524107873E-1,1.943577453E-2,-2.543369830E-1
8.126212905E0,4.332360327E-1,1.326316968E-3,-2.554022968E-1
8.131232982E0,4.161918759E-1,-1.997895725E-2,-2.575328052E-1
8.136252977E0,4.066045582E-1,-4.980623350E-2,-2.596632838E-1
8.141272977E0,4.044739306E-1,-8.602528274E-2,-2.660549283E-1
8.146292968E0,4.087349474E-1,-1.286358237E-1,-2.830992043E-1
8.151313045E0,4.172570705E-1,-1.850948334E-1,-3.065349758E-1
8.156333059E0,4.279097021E-1,-2.372927070E-1,-3.289054334E-1
8.161353059E0,4.364318550E-1,-2.692507505E-1,-3.523413539E-1
8.166373117E0,4.300403297E-1,-3.086654842E-1,-3.747118115E-1
8.171393117E0,4.108655751E-1,-3.491455317E-1,-3.885602653E-1
8.176413179E0,3.810381591E-1,-3.747118115E-1,-4.045392275E-1
8.181433179E0,3.405581117E-1,-3.331665695E-1,-4.024087191E-1
8.186453170E0,3.043390512E-1,-2.213137448E-1,-3.874949515E-1
8.191473170E0,2.681201398E-1,-1.893558353E-1,-3.906907737E-1
8.196493247E0,2.361622304E-1,-2.170527428E-1,-3.917560875E-1
8.201513247E0,2.052695155E-1,-2.756422460E-1,-3.949518800E-1
8.206533256E0,1.807685494E-1,-3.235791326E-1,-3.874949515E-1
8.211553256E0,1.594632715E-1,-3.118613064E-1,-3.651244938E-1
8.216573348E0,1.413536817E-1,-2.522064745E-1,-3.342317641E-1
8.221593348E0,1.264400482E-1,-1.882906556E-1,-3.022738397E-1
8.226613353E0,1.157874092E-1,-1.243748292E-1,-2.692507505E-1
8.231633353E0,1.104610935E-1,-6.472000480E-2,-2.426190227E-1
8.236653405E0,9.980845451E-2,-1.465263870E-2,-2.181180567E-1
8.241673405E0,7.743786275E-2,1.131790057E-1,-1.744422019E-1
8.246693415E0,3.482731432E-2,3.560591638E-1,-1.190485135E-1
8.251713415E0,-6.717785727E-3,4.551287293E-1,-1.052000523E-1
8.256733487E0,-5.785047263E-2,4.529982209E-1,-1.020042375E-1
8.261753487E0,-1.185706109E-1,3.965392113E-1,-1.083958745E-1
8.266773478E0,-1.952695698E-1,3.400802016E-1,-1.147873774E-1
8.271793478E0,-2.804906666E-1,3.059917986E-1,-1.169178784E-1
8.276813516E0,-3.657117784E-1,3.027959764E-1,-1.094610542E-1
8.281833516E0,-4.402803481E-1,3.166444302E-1,-9.028628469E-2
8.286853545E0,-4.935435355E-1,3.209054470E-1,-6.045887247E-2
8.291873545E0,-5.244361162E-1,3.091876209E-1,-2.210945822E-2
8.296893593E0,-5.297624469E-1,2.452717870E-1,2.050095797E-2
8.301913593E0,-5.223056674E-1,1.525937319E-1,7.482945919E-2
8.306933569E0,-5.255014300E-1,1.025263742E-1,1.430064142E-1
8.311953569E0,-5.446762443E-1,9.293891490E-2,2.165095657E-1
8.316973636E0,-5.808951259E-1,9.613473713E-2,2.846865356E-1
8.321993636E0,-6.298973560E-1,1.003958732E-1,3.475370407E-1
8.327013603E0,-6.852909923E-1,1.078526899E-1,4.061265290E-1
8.332033603E0,-7.385541797E-1,1.057221889E-1,4.668466747E-1
8.337053680E0,-7.886215448E-1,9.613473713E-2,5.275666714E-1
8.342073680E0,-8.280364275E-1,8.548209816E-2,5.829603672E-1
8.347093680E0,-8.546680212E-1,7.056845725E-2,6.394193769E-1
8.352113680E0,-8.706470132E-1,4.287154973E-2,6.958785057E-1
8.357133757E0,-8.717123270E-1,1.197895408E-2,7.395542264E-1
8.362153757E0,-8.642553687E-1,-1.465263870E-2,7.640553117E-1
8.367173747E0,-8.504070044E-1,-1.571782306E-2,7.597943544E-1
8.372193747E0,-8.333627582E-1,1.623995602E-2,7.257058024E-1
8.377213805E0,-8.077963591E-1,1.025263742E-1,6.596594453E-1
8.382233805E0,-7.673164606E-1,2.015959173E-1,5.637856126E-1
8.387253790E0,-7.332279086E-1,2.782948911E-1,4.466065764E-1
8.392273790E0,-7.374888659E-1,3.304928839E-1,3.177096248E-1
8.397293886E0,-7.918175459E-1,3.347539008E-1,1.973347962E-1
8.402313886E0,-8.834301233E-1,2.410106510E-1,8.122109622E-2
8.407333882E0,-9.846301675E-1,5.565468594E-2,-3.489259630E-2
8.412353882E0,-1.102874517E0,-1.552674174E-1,-1.211790144E-1
8.417373954E0,-1.234967113E0,-3.225139380E-1,-1.691158861E-1
8.422393954E0,-1.338297844E0,-4.801729918E-1,-1.882906556E-1
8.427413954E0,-1.388365388E0,-6.410278678E-1,-1.829643399E-1
8.432433954E0,-1.374516845E0,-7.976216078E-1,-1.627242416E-1
8.437454055E0,-1.307405353E0,-9.020174742E-1,-1.467452943E-1
8.442474055E0,-1.203009367E0,-9.254533648E-1,-1.382231563E-1
8.447494055E0,-1.080504060E0,-8.679290414E-1,-1.243748292E-1
8.452514031E0,-9.537375569E-1,-7.464889288E-1,-9.667792171E-2
8.457534108E0,-8.195142746E-1,-5.952215195E-1,-6.365469098E-2
8.462553853E0,-7.044658065E-1,-4.386276305E-1,-2.104414068E-2
8.467573853E0,-6.192446947E-1,-2.799033821E-1,3.754523024E-2
8.472593930E0,-5.436109304E-1,-1.563327461E-1,9.613473713E-2
8.477613949E0,-4.381497204E-1,-9.241691977E-2,1.632463783E-1
8.482633949E0,-3.060570657E-1,-6.045887247E-2,2.431411594E-1
8.487653964E0,-1.782252938E-1,-5.619787052E-2,2.889475226E-1
8.492674041E0,-7.063373923E-2,-8.602528274E-2,3.123832941E-1
8.497694031E0,2.843567729E-2,-1.083958745E-1,3.507328331E-1
8.502714031E0,1.253747344E-1,-1.094610542E-1,3.890824020E-1
8.507734021E0,2.084653229E-1,-1.137221903E-1,4.082571566E-1
8.512754098E0,2.638591528E-1,-1.275705099E-1,4.210402966E-1
8.517774113E0,2.809032798E-1,-1.520716101E-1,4.338234365E-1
8.522794113E0,2.638591528E-1,-1.776380092E-1,4.529982209E-1
8.527814203E0,2.255095989E-1,-1.904211491E-1,4.572592080E-1
8.532834203E0,1.701159179E-1,-2.266400605E-1,4.380844533E-1
8.537854232E0,1.051347703E-1,-3.225139380E-1,4.093223512E-1
8.542874233E0,6.252422184E-2,-4.045392275E-1,3.816255629E-1
8.547894295E0,3.589263186E-2,-4.823035002E-1,3.390150368E-1
8.552914295E0,2.097885869E-2,-5.568719506E-1,2.964044809E-1
8.557934285E0,9.261037223E-3,-6.367667317E-1,2.484674752E-1
8.562954285E0,-3.262833052E-4,-7.422279119E-1,1.952042878E-1
8.567974290E0,-7.783102803E-3,-7.869691253E-1,1.621811986E-1
8.572994290E0,-4.587284755E-3,-7.752511501E-1,1.302232742E-1
8.578014290E0,-2.456784016E-3,-7.411627173E-1,1.025263742E-1
8.583034367E0,4.999902099E-3,-6.910952330E-1,8.122109622E-2
8.588054367E0,1.778304018E-2,-6.239836216E-1,6.524214149E-2
8.593074381E0,3.482731432E-2,-5.398278236E-1,5.565468594E-2
8.598094381E0,5.506740510E-2,-4.247792959E-1,5.352418497E-2
8.603114458E0,6.998104602E-2,-2.969475389E-1,4.393686727E-2
8.608134472E0,7.530736178E-2,-1.840295196E-1,3.328422830E-2
8.613154472E0,7.424204051E-2,-9.028628469E-2,2.795791067E-2
8.618174477E0,6.465472281E-2,-1.869367552E-3,2.369677462E-2
8.623194554E0,4.654526711E-2,8.654741198E-2,1.623995602E-2
8.628214573E0,2.630517632E-2,1.664422005E-1,4.522001836E-3
8.633234573E0,7.389004459E-4,2.367496490E-1,-7.195685990E-3
8.638254920E0,-2.695787698E-2,2.900128365E-1,-2.104414068E-2
8.643274920E0,-5.252415314E-2,3.155791163E-1,-3.915359825E-2
8.648294920E0,-7.169892639E-2,3.145139217E-1,-5.619787052E-2
8.653314920E0,-8.767788112E-2,2.910780311E-1,-7.111150771E-2
8.658334972E0,-9.833052009E-2,2.548591197E-1,-8.389478177E-2
8.663354972E0,-1.121789739E-1,2.175748795E-1,-9.241691977E-2
8.668374910E0,-1.207011119E-1,1.717685163E-1,-1.020042375E-1
8.673394987E0,-1.143094748E-1,1.110485047E-1,-1.083958745E-1
8.678414996E0,-8.874320239E-2,3.647991270E-2,-1.190485135E-1
8.683434996E0,-4.506733268E-2,-5.513255298E-2,-1.318316460E-1
8.688455006E0,7.130403072E-3,-1.563327461E-1,-1.424842924E-1
8.693475083E0,5.613258854E-2,-2.522064745E-1,-1.488757879E-1
8.698495073E0,1.008736342E-1,-3.480802178E-1,-1.542021036E-1
8.703515073E0,1.392231882E-1,-4.492802620E-1,-1.563327461E-1
8.708535083E0,1.754422337E-1,-5.472846627E-1,-1.573979259E-1
8.713555160E0,2.148569673E-1,-7.230531573E-1,-1.723116934E-1
8.718575174E0,2.287054211E-1,-9.925650358E-1,-1.776380092E-1
8.723595174E0,2.393580526E-1,-1.140636802E0,-1.424842924E-1
8.728615227E0,2.500106990E-1,-1.129984021E0,-9.667792171E-2
8.733635227E0,2.468148768E-1,-1.013870120E0,-2.956627682E-2
8.738655251E0,2.287054211E-1,-9.222575426E-1,2.689259313E-2
8.743675328E0,2.127264589E-1,-8.391669989E-1,6.524214149E-2
8.748695328E0,1.946168691E-1,-7.667289972E-1,9.826523811E-2
8.753715328E0,1.786379218E-1,-7.187921405E-1,1.206358299E-1
8.758735338E0,1.594632715E-1,-6.815079451E-1,1.238316447E-1
8.763755415E0,1.498758197E-1,-6.112004519E-1,1.121136919E-1
8.768775400E0,1.360273659E-1,-5.632635951E-1,8.761259913E-2
8.773795400E0,1.189832240E-1,-5.568719506E-1,5.458950251E-2
8.778815468E0,9.874313325E-2,-6.005477905E-1,2.369677462E-2
8.783835468E0,6.998104602E-2,-6.633984447E-1,-6.130502559E-3
8.788855439E0,1.991367340E-2,-7.177268267E-1,-3.702309728E-2
8.793875439E0,-6.530742347E-2,-7.369015813E-1,-6.578519195E-2
8.798895535E0,-1.760948002E-1,-6.772468090E-1,-9.454742074E-2
8.803915535E0,-2.847518027E-1,-5.440888405E-1,-1.286358237E-1
8.808935554E0,-3.806255460E-1,-4.194529951E-1,-1.637895554E-1
8.813955631E0,-4.274970889E-1,-2.969475389E-1,-1.723116934E-1
8.818975626E0,-4.168445766E-1,-1.701810658E-1,-1.499411017E-1
8.823995626E0,-3.998003006E-1,-1.243748292E-1,-9.454742074E-2
8.829015693E0,-3.870171607E-1,-8.176414669E-2,-1.145682111E-2
8.834035770E0,-3.593202531E-1,6.652635522E-3,9.720005095E-2
8.839055755E0,-3.113833964E-1,1.280926466E-1,2.292928398E-1
8.844075755E0,-2.378801256E-1,2.463369668E-1,3.731034398E-1
8.849095832E0,-1.175052896E-1,2.964044809E-1,5.115877390E-1
8.854115808E0,6.039372087E-2,1.941391081E-1,6.042656302E-1
8.859135808E0,2.745117843E-1,-5.832837150E-2,6.447457075E-1
8.864155876E0,4.811730385E-1,-3.267749250E-1,6.564636230E-1
8.869175876E0,6.313751340E-1,-4.876298010E-1,6.458110213E-1
8.874195866E0,6.931604743E-1,-5.355666876E-1,6.202447414E-1
8.879215943E0,6.665289998E-1,-5.185223818E-1,5.776341558E-1
8.884235972E0,5.685245991E-1,-4.652592242E-1,5.073267221E-1
8.889255972E0,4.502803087E-1,-3.938865662E-1,3.965392113E-1
8.894276010E0,3.469497561E-1,-2.980128527E-1,2.697727382E-1
8.899296087E0,2.809032798E-1,-1.669853777E-1,1.589853764E-1
8.904316135E0,2.457495630E-1,-3.382727876E-2,6.843782216E-2
8.909336135E0,2.169874609E-1,5.565468594E-2,7.717819419E-3
8.914356203E0,1.871600449E-1,9.187373519E-2,-3.169677779E-2
8.919376203E0,1.445495039E-1,9.933055192E-2,-6.685050577E-2
8.924396184E0,9.661263227E-2,1.089178696E-1,-1.009389237E-1
8.929416261E0,5.293677002E-2,1.153095067E-1,-1.414189637E-1
8.934436261E0,2.417467535E-2,1.153095067E-1,-1.829643399E-1
8.939456261E0,2.843567729E-2,7.056845725E-2,-2.245095670E-1
8.944476236E0,6.891572475E-2,-3.915359825E-2,-2.596632838E-1
8.949496313E0,1.296358705E-1,-1.456800997E-1,-3.012086749E-1
8.954516338E0,1.892906874E-1,-2.245095670E-1,-3.459497094E-1
8.959536338E0,2.382927388E-1,-2.830992043E-1,-3.928214014E-1
8.964556367E0,2.777074575E-1,-3.299707472E-1,-4.354319572E-1
8.969576367E0,3.086001873E-1,-3.693854809E-1,-4.695203602E-1
8.974596371E0,3.299054801E-1,-4.024087191E-1,-4.940214455E-1
8.979616448E0,3.501454294E-1,-4.322361350E-1,-5.004129410E-1
8.984636459E0,3.821034729E-1,-4.546065927E-1,-5.046740770E-1
8.989656459E0,4.279097021E-1,-4.524760842E-1,-5.057392716E-1
8.994676536E0,4.801076949E-1,-4.109308422E-1,-4.918908179E-1
8.999696536E0,5.365667343E-1,-3.321012557E-1,-4.663245380E-1
9.004716560E0,5.845035911E-1,-2.266400605E-1,-4.322361350E-1
9.009736560E0,6.260489225E-1,-9.774323553E-2,-3.938865662E-1
9.014756631E0,6.537457108E-1,4.393686727E-2,-3.576676548E-1
9.019776631E0,6.558762193E-1,2.015959173E-1,-3.278402388E-1
9.024796632E0,6.377667785E-1,3.454065323E-1,-3.022738397E-1
9.029816713E0,6.132656932E-1,4.529982209E-1,-2.830992043E-1
9.034836713E0,5.887646079E-1,5.105224252E-1,-2.735117376E-1
9.039856708E0,5.663941503E-1,5.147835612E-1,-2.660549283E-1
9.044876785E0,5.472193360E-1,5.137182474E-1,-2.692507505E-1
9.049896751E0,5.269792676E-1,5.073267221E-1,-2.777727544E-1
9.054916751E0,4.992824793E-1,4.774993062E-1,-2.916212082E-1
9.059936838E0,4.737160802E-1,4.391497672E-1,-3.150571287E-1
9.064956838E0,4.470844865E-1,3.816255629E-1,-3.374275863E-1
9.069976823E0,4.183223844E-1,3.049264848E-1,-3.619286716E-1
9.074996900E0,3.789076507E-1,2.569895983E-1,-3.874949515E-1
9.080016818E0,3.299054801E-1,2.335538417E-1,-4.088003635E-1
9.085036818E0,2.755769789E-1,2.143790573E-1,-4.237139821E-1
9.090056828E0,2.265747786E-1,1.888127923E-1,-4.290403128E-1
9.095076905E0,1.903558671E-1,1.760295182E-1,-4.301056266E-1
9.100096915E0,1.722464114E-1,1.920084655E-1,-4.301056266E-1
9.105116915E0,1.658547819E-1,2.314233333E-1,-4.215834737E-1
9.110137035E0,1.605284661E-1,2.953391671E-1,-4.056045413E-1
9.115157035E0,1.615937799E-1,3.805602491E-1,-3.885602653E-1
9.120177035E0,1.775727272E-1,4.796298146E-1,-3.779076338E-1
9.125197121E0,2.137916386E-1,5.733730197E-1,-3.725813031E-1
9.130217121E0,2.617285252E-1,6.287667155E-1,-3.725813031E-1
9.135237150E0,3.096655011E-1,6.277015209E-1,-3.768424392E-1
9.140257227E0,3.554717600E-1,6.032004356E-1,-3.821686208E-1
9.145277203E0,3.991475999E-1,5.552635789E-1,-3.832339346E-1
9.150297203E0,4.364318550E-1,4.892171323E-1,-3.811034262E-1
9.155317280E0,4.619982541E-1,4.199749827E-1,-3.779076338E-1
9.160337280E0,4.683897495E-1,3.731034398E-1,-3.693854809E-1
9.165357285E0,4.588024318E-1,3.496676683E-1,-3.566023409E-1
9.170377362E0,4.353666604E-1,3.549939692E-1,-3.406233788E-1
9.175397348E0,4.066045582E-1,3.645812869E-1,-3.193181157E-1
9.180417348E0,3.778423369E-1,3.720381260E-1,-2.969475389E-1
9.185437434E0,3.554717600E-1,3.816255629E-1,-2.745769322E-1
9.190457434E0,3.448190987E-1,3.986697197E-1,-2.554022968E-1
9.195477434E0,3.416234255E-1,4.604550302E-1,-2.277053893E-1
9.200497511E0,3.362970948E-1,5.584594011E-1,-2.010737956E-1
9.205517487E0,3.565370739E-1,5.520677567E-1,-2.021391094E-1
9.210537487E0,3.852991462E-1,4.924129546E-1,-1.978779733E-1
9.215557487E0,4.129960537E-1,4.306276143E-1,-1.946821511E-1
9.220577564E0,4.374971688E-1,3.635159731E-1,-2.000084668E-1
9.225597545E0,4.460192919E-1,2.964044809E-1,-1.978779733E-1
9.230617545E0,4.460192919E-1,2.676422596E-1,-1.914863437E-1
9.235637636E0,4.385623336E-1,2.719033957E-1,-1.893558353E-1
9.240657636E0,4.268445373E-1,2.804255188E-1,-1.872253418E-1
9.245677737E0,4.140612483E-1,2.996001542E-1,-1.829643399E-1
9.250697814E0,4.012781084E-1,3.155791163E-1,-1.840295196E-1
9.255717828E0,3.842339814E-1,3.091876209E-1,-1.893558353E-1
9.260737828E0,3.607980609E-1,3.731034398E-1,-1.776380092E-1
9.265757924E0,3.512107432E-1,4.924129546E-1,-1.765726954E-1
9.270777924E0,3.512107432E-1,4.593898654E-1,-1.978779733E-1
9.275797896E0,3.448190987E-1,3.432760239E-1,-2.181180567E-1
9.280817973E0,3.320359588E-1,1.962696016E-1,-2.458148450E-1
9.285837958E0,3.096655011E-1,5.778518692E-2,-2.767075598E-1
9.290857958E0,2.745117843E-1,-1.678313874E-2,-2.958823442E-1
9.295878050E0,2.276401073E-1,-2.210945822E-2,-3.139917850E-1
9.300898050E0,1.690505892E-1,2.369677462E-2,-3.235791326E-1
9.305918050E0,1.072652712E-1,8.761259913E-2,-3.203833103E-1
9.310938127E0,4.547994956E-2,1.600505561E-1,-3.001433313E-1
9.315958127E0,-7.783102803E-3,2.474022955E-1,-2.671201229E-1
9.320978127E0,-5.465478823E-2,3.539286554E-1,-2.159874290E-1
9.325998232E0,-1.015263349E-1,5.627204180E-1,-1.307663321E-1
9.331018232E0,-1.388105601E-1,9.025397301E-1,-1.997895725E-2
9.336038218E0,-1.537243426E-1,1.085765123E0,3.861054778E-2
9.341058295E0,-1.622463465E-1,1.146485209E0,8.441691101E-2
9.346078305E0,-1.579853445E-1,1.135832548E0,1.206358299E-1
9.351098305E0,-1.505285203E-1,1.109200835E0,1.536590606E-1
9.356118382E0,-1.398758888E-1,1.085765123E0,1.781601459E-1
9.361138382E0,-1.270926148E-1,1.058068275E0,1.941391081E-1
9.366158390E0,-1.164399758E-1,1.011196613E0,2.058569193E-1
9.371178467E0,-1.068526581E-1,9.430196881E-1,2.197053730E-1
9.376198449E0,-1.057873368E-1,8.609942198E-1,2.420759648E-1
9.381218449E0,-1.207011119E-1,7.374237180E-1,2.665769458E-1
9.386238536E0,-1.665074825E-1,6.085267663E-1,3.123832941E-1
9.391258536E0,-2.474675775E-1,5.318278074E-1,3.667117953E-1
9.396278602E0,-3.518634439E-1,4.838908017E-1,4.284971356E-1
9.401298602E0,-4.658466280E-1,4.519329071E-1,4.902824461E-1
9.406318578E0,-5.798299909E-1,4.498023987E-1,5.499371290E-1
9.411338578E0,-6.810300350E-1,4.849561155E-1,5.968089700E-1
