"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.231241058E1,9.709259491E0,1.720073090E0,-7.714956665E-1
2.232239658E1,9.162596283E0,2.595153351E0,-6.340814209E-1
2.233238358E1,9.618398438E0,2.122436371E0,-1.372645569E-1
2.234237058E1,9.514664154E0,1.112636261E0,2.704875183E-1
2.235235758E1,9.721833344E0,1.237476654E0,2.945874023E-1
2.236234458E1,9.799821167E0,1.504970398E0,4.231700134E-1
2.237233158E1,9.776170349E0,1.647024994E0,9.026229858E-2
2.238231858E1,9.955198059E0,2.114802246E0,-4.644841003E-1
2.239230558E1,1.006402176E1,2.846929779E0,-5.447172546E-1
2.240229258E1,9.899513855E0,2.284698944E0,-3.914360046E-1
2.241227958E1,9.623936920E0,2.333198090E0,1.047821045E-3
2.242226658E1,9.578880615E0,2.332299957E0,1.730401611E-1
2.243225258E1,9.603279877E0,1.491348724E0,3.468287659E-1
2.244223958E1,9.566905518E0,1.079255676E0,6.414161682E-1
2.245222658E1,9.662107544E0,1.013392639E0,5.357359314E-1
2.246221358E1,9.563762054E0,8.878038025E-1,7.768844604E-1
2.247220058E1,9.611363068E0,8.729846191E-1,8.402027893E-1
2.248218758E1,9.841734009E0,1.134790192E0,8.047265625E-1
2.249217458E1,9.866133270E0,1.144070892E0,6.216572571E-1
2.250216158E1,9.871821442E0,1.244512024E0,5.041516113E-1
2.251214858E1,9.931397552E0,1.420396271E0,4.137396240E-1
2.252213558E1,9.973011017E0,1.755998383E0,5.691165161E-1
2.253212158E1,1.002255798E1,2.107617188E0,8.235873413E-1
2.254210858E1,9.791139221E0,2.055675201E0,2.751278687E-1
2.255209558E1,9.551337891E0,2.003284149E0,-1.050814819E-1
2.256208258E1,9.431586914E0,1.774410095E0,-5.553451538E-1
2.257206958E1,9.520801392E0,1.717528381E0,-5.977070618E-1
2.258205658E1,9.716893616E0,1.740879822E0,-5.167254639E-1
2.259204358E1,9.786199493E0,1.664688263E0,5.135820007E-1
2.260203058E1,9.729018402E0,1.364263000E0,6.360273743E-1
2.261201758E1,9.782008209E0,1.211131439E0,1.613644409E-1
2.262200358E1,9.980046387E0,1.098864899E0,-5.553451538E-2
2.263199058E1,9.878108368E0,8.714877319E-1,1.710942078E-1
2.264197758E1,9.880353699E0,7.129673767E-1,8.726852417E-2
2.265196458E1,9.870025177E0,6.505471802E-1,1.076261902E-1
2.266195158E1,1.006941055E1,6.430627441E-1,-4.281097412E-2
2.267193858E1,1.007599686E1,7.310797119E-1,7.095245361E-2
2.268192558E1,9.950408020E0,7.060816956E-1,-7.185058594E-3
2.269191258E1,9.976753235E0,7.544311523E-1,-1.463955688E-1
2.270189958E1,9.919721832E0,7.720944214E-1,-1.520837402E-1
2.271188658E1,9.916278992E0,7.653584290E-1,-1.704954529E-1
2.272187358E1,9.901459808E0,7.789801025E-1,-1.315763855E-1
2.273185958E1,9.843380585E0,7.679031372E-1,-5.194198608E-2
2.274184658E1,9.794282684E0,7.453001404E-1,1.451980591E-2
2.275183358E1,9.754465485E0,7.241940308E-1,4.909790039E-2
2.276182058E1,9.751621399E0,7.319778442E-1,8.906478882E-2
2.277180758E1,9.768236847E0,7.267387390E-1,8.951385498E-2
2.278179458E1,9.806856537E0,7.074288940E-1,8.981323242E-2
2.279178158E1,9.861941986E0,6.948550415E-1,7.664062500E-2
2.280176858E1,9.919272766E0,6.942562866E-1,6.691085815E-2
2.281175558E1,9.954449615E0,6.954537964E-1,4.864883423E-2
2.282174158E1,9.960586853E0,7.099736023E-1,4.026626587E-2
2.283172858E1,9.954000549E0,7.226971436E-1,4.745132446E-2
2.284171558E1,9.917626190E0,7.349716187E-1,5.822891235E-2
2.285170258E1,9.884245605E0,7.563771057E-1,7.798782349E-2
2.286168958E1,9.875863037E0,7.813751221E-1,1.170565796E-1
2.287167658E1,9.898765411E0,7.975415039E-1,1.327738953E-1
2.288166358E1,9.899813232E0,8.096662903E-1,1.523831177E-1
2.289165058E1,9.897268524E0,8.086184692E-1,1.643582153E-1
2.290163758E1,9.880353699E0,8.080197144E-1,1.936972046E-1
2.291162458E1,9.855954437E0,7.966433716E-1,2.266287231E-1
2.292161058E1,9.825268250E0,7.849676514E-1,2.562670898E-1
2.293159758E1,9.791887665E0,7.761360168E-1,2.977308655E-1
2.294158458E1,9.765392761E0,7.640112305E-1,3.210823059E-1
2.295157158E1,9.754615173E0,7.560777283E-1,3.373983765E-1
2.296155858E1,9.752369843E0,7.500901794E-1,3.329077148E-1
2.297154558E1,9.738748169E0,7.319778442E-1,3.502716064E-1
2.298153258E1,9.747280426E0,7.378157043E-1,3.508703613E-1
2.299151958E1,9.773475952E0,7.689509583E-1,3.460803223E-1
2.300150658E1,9.797875214E0,8.250842285E-1,3.249742126E-1
2.301149358E1,9.829010468E0,8.788224792E-1,3.152444458E-1
2.302148058E1,9.839638367E0,9.412426758E-1,3.106040955E-1
2.303146658E1,9.808802490E0,1.026565247E0,2.951861572E-1
2.304145358E1,9.755812683E0,1.106349335E0,2.975811768E-1
2.305144058E1,9.757159882E0,1.161883850E0,3.022215271E-1
2.306142758E1,9.772428131E0,1.188229065E0,3.270698547E-1
2.307141458E1,9.789193268E0,1.209335175E0,3.505709839E-1
2.308140158E1,9.774374084E0,1.236578522E0,3.736230469E-1
2.309138858E1,9.764195251E0,1.254541168E0,4.123924255E-1
2.310137558E1,9.758956146E0,1.268312531E0,4.293072510E-1
2.311136258E1,9.740394745E0,1.286424866E0,4.275109863E-1
2.312134958E1,9.726324005E0,1.341660004E0,4.245172119E-1
2.313133558E1,9.732161865E0,1.370400238E0,4.056564331E-1
2.314132258E1,9.741741943E0,1.375639343E0,4.143383789E-1
2.315130958E1,9.736802216E0,1.371897125E0,4.077520752E-1
2.316129658E1,9.752070465E0,1.358874207E0,4.221221924E-1
2.317128358E1,9.764045563E0,1.325194244E0,4.087998962E-1
2.318127050E1,9.738598480E0,1.260379028E0,3.944297791E-1
2.319125750E1,9.711205444E0,1.214125214E0,3.884422302E-1
2.320124450E1,9.714797974E0,1.182989960E0,3.573069763E-1
2.321123150E1,9.686207428E0,1.177750854E0,3.083587646E-1
2.322121850E1,9.672885132E0,1.181343384E0,2.960842896E-1
2.323120450E1,9.656419373E0,1.228944397E0,2.808160400E-1
2.324119150E1,9.651779022E0,1.286574554E0,2.757266235E-1
2.325117850E1,9.655371552E0,1.322499847E0,2.835104370E-1
2.326116550E1,9.663754120E0,1.346000977E0,2.824626160E-1
2.327115250E1,9.672885132E0,1.362167358E0,2.827619934E-1
2.328113950E1,9.713600464E0,1.352886658E0,2.851570129E-1
2.329112650E1,9.725575562E0,1.341510315E0,2.519261169E-1
2.330111350E1,9.730814667E0,1.323547668E0,2.239343262E-1
2.331110050E1,9.776769104E0,1.284179535E0,2.047741699E-1
2.332108750E1,9.802515564E0,1.257684631E0,1.978884888E-1
2.333107350E1,9.812844086E0,1.240919495E0,1.471440125E-1
2.334106050E1,9.839638367E0,1.218017120E0,1.136137390E-1
2.335104750E1,9.853709106E0,1.218166809E0,7.364685059E-2
2.336103450E1,9.850116577E0,1.220262451E0,6.212081909E-2
2.337102150E1,9.833201752E0,1.237326965E0,5.852828979E-2
2.338100850E1,9.822873230E0,1.256337433E0,4.505630493E-2
2.339099550E1,9.811197510E0,1.256187744E0,1.841171265E-2
2.340098250E1,9.799072723E0,1.251996460E0,-2.095642090E-3
2.341096950E1,9.786947937E0,1.273551636E0,-2.933898926E-2
2.342095650E1,9.763446808E0,1.303040314E0,-3.891906738E-2
2.343094250E1,9.761800232E0,1.328188019E0,-3.981719971E-2
2.344092950E1,9.751771088E0,1.324296112E0,-3.876937866E-2
2.345091650E1,9.706714783E0,1.323248291E0,-1.137634277E-2
2.346090350E1,9.683513031E0,1.305734711E0,3.143463135E-3
2.347089050E1,9.698182526E0,1.307231598E0,3.143463135E-2
2.348087750E1,9.713450775E0,1.321452026E0,6.346801758E-2
2.349086450E1,9.713001709E0,1.328038330E0,7.574249268E-2
2.350085150E1,9.713600464E0,1.320254517E0,6.316864014E-2
2.351083850E1,9.722881165E0,1.305585022E0,9.430389404E-3
2.352082550E1,9.742041321E0,1.271605682E0,-1.541793823E-2
2.353081150E1,9.772278442E0,1.227447510E0,-3.053649902E-2
2.354079850E1,9.801916809E0,1.157542877E0,-3.847000122E-2
2.355078550E1,9.838141479E0,1.065035248E0,-2.380050659E-2
2.356077250E1,9.877359924E0,9.975256348E-1,-1.586700439E-2
2.357075950E1,9.897867279E0,9.418414307E-1,1.796264648E-3
2.358074650E1,9.921069031E0,9.611512756E-1,4.550537109E-2
2.359073350E1,9.946366425E0,1.005608826E0,5.987548828E-4
2.360072050E1,9.943821716E0,9.542655945E-1,2.245330811E-2
2.361070750E1,9.936786346E0,8.879534912E-1,3.787124634E-2
2.362069350E1,9.918374634E0,7.589218140E-1,-1.556762695E-2
2.363068050E1,9.881700897E0,6.044430542E-1,2.739303589E-2
2.364066750E1,9.787995758E0,5.352868652E-1,1.366658020E-1
2.365065450E1,9.762099609E0,5.444178772E-1,2.155517578E-1
2.366064150E1,9.767488403E0,5.135820007E-1,2.300715637E-1
2.367062850E1,9.833201752E0,3.998185730E-1,2.342628479E-1
2.368061550E1,9.853260040E0,2.683918762E-1,2.984793091E-1
2.369060250E1,9.862989807E0,1.814227295E-1,2.680924988E-1
2.370058950E1,9.869276733E0,1.324745178E-1,2.356100464E-1
2.371057650E1,9.818532257E0,1.122665405E-1,2.005828857E-1
2.372056350E1,9.743687897E0,1.459465027E-1,1.916015625E-1
2.373054950E1,9.677226105E0,2.836601257E-1,2.481838989E-1
2.374053650E1,9.717492371E0,5.164260864E-1,2.586621094E-1
2.375052350E1,9.818981323E0,7.629634094E-1,3.558100891E-1
2.376051050E1,9.883497162E0,9.978250122E-1,5.007087708E-1
2.377049750E1,9.977501678E0,1.235530701E0,6.283932495E-1
2.378048450E1,1.006716522E1,1.394799500E0,7.402107239E-1
2.379047150E1,9.996512146E0,1.528022461E0,8.888516235E-1
2.380045850E1,9.977950745E0,1.721719666E0,9.684860229E-1
2.381044550E1,9.935289459E0,1.879341888E0,8.665480042E-1
2.382043250E1,9.904154205E0,1.947899323E0,6.944059753E-1
2.383041850E1,9.845625916E0,2.029779053E0,6.066883850E-1
2.384040550E1,9.707163849E0,2.124831390E0,5.156776428E-1
2.385039250E1,9.563911743E0,2.194436646E0,4.158352661E-1
2.386037950E1,9.441915436E0,2.196981354E0,3.704795837E-1
2.387036650E1,9.388476563E0,2.120191040E0,2.414479065E-1
2.388035350E1,9.346863098E0,2.006277924E0,1.561253357E-1
2.389034050E1,9.369615784E0,1.840273132E0,1.444496155E-1
2.390032750E1,9.433682556E0,1.616937561E0,1.898052979E-1
2.391031450E1,9.549391937E0,1.431473236E0,3.073109436E-1
2.392030150E1,9.672436066E0,1.265468445E0,3.959266663E-1
2.393028750E1,9.758507080E0,1.103205872E0,4.293072510E-1
2.394027450E1,9.851763153E0,9.301657104E-1,4.619393921E-1
2.395026150E1,9.935439148E0,7.719447327E-1,4.896318054E-1
2.396024850E1,9.965825958E0,6.436614990E-1,4.872367859E-1
2.397023550E1,9.968520355E0,4.737648010E-1,4.646337891E-1
2.398022250E1,9.928104401E0,3.688330078E-1,4.288581848E-1
2.399020950E1,9.855205994E0,3.650907898E-1,3.836521912E-1
2.400019650E1,9.819280701E0,4.017645264E-1,3.315605164E-1
2.401018350E1,9.802964630E0,4.219725037E-1,2.996768188E-1
2.402017050E1,9.827663269E0,4.805007935E-1,2.814147949E-1
2.403015650E1,9.858648834E0,4.867877197E-1,2.517764282E-1
2.404014350E1,9.859846344E0,5.400769043E-1,2.272274780E-1
2.405013050E1,9.892179108E0,5.804928589E-1,2.246827698E-1
2.406011750E1,9.929601288E0,6.297404480E-1,2.339634705E-1
2.407010450E1,9.941426697E0,7.041357422E-1,2.710862732E-1
2.408009150E1,9.924511871E0,7.542814636E-1,3.237767029E-1
2.409007850E1,9.904902649E0,8.196954346E-1,3.411405945E-1
2.410006550E1,9.883347473E0,8.852590942E-1,3.427871704E-1
2.411005250E1,9.851912842E0,9.481283569E-1,3.391946411E-1
2.412003950E1,9.801018677E0,9.909393311E-1,3.197351074E-1
2.413002550E1,9.778265991E0,1.024469604E0,3.031196594E-1
2.414001250E1,9.770931244E0,1.077609100E0,2.769241333E-1
2.414999950E1,9.781110077E0,1.111289062E0,2.631527710E-1
2.415998650E1,9.800270233E0,1.146615601E0,2.845582581E-1
2.416997350E1,9.807904358E0,1.214723969E0,2.779719543E-1
2.417995971E1,9.812095642E0,1.237776031E0,2.511776733E-1
2.418994671E1,9.804012451E0,1.295855255E0,2.290237427E-1
2.419993371E1,9.781559143E0,1.330133972E0,2.588117981E-1
2.420992071E1,9.757758636E0,1.339863739E0,2.897973633E-1
2.421990771E1,9.727970581E0,1.367256775E0,2.965333557E-1
2.422989371E1,9.680818634E0,1.372944946E0,3.610491943E-1
2.423988071E1,9.676926727E0,1.327140198E0,4.113446045E-1
2.424986771E1,9.677525482E0,1.278042297E0,4.231700134E-1
2.425985471E1,9.688003693E0,1.237027588E0,4.381388855E-1
2.426984171E1,9.685159607E0,1.161584473E0,4.498146057E-1
2.427982871E1,9.677076416E0,1.095871124E0,4.049079895E-1
2.428981571E1,9.677525482E0,1.082548828E0,3.665876770E-1
2.429980271E1,9.698332214E0,1.022673340E0,3.384461975E-1
2.430978971E1,9.718091125E0,9.984237671E-1,3.385958862E-1
2.431977571E1,9.738149414E0,9.357041931E-1,3.110531616E-1
2.432976271E1,9.739646301E0,9.336085510E-1,3.296145630E-1
2.433974971E1,9.785600739E0,8.927435303E-1,3.350033569E-1
2.434973671E1,9.816137238E0,8.693920898E-1,3.189866638E-1
2.435972371E1,9.857900391E0,8.669970703E-1,2.902464294E-1
2.436971071E1,9.864037628E0,8.692424011E-1,2.770738220E-1
2.437969771E1,9.915829926E0,8.385562134E-1,2.549198914E-1
2.438968471E1,9.949958954E0,8.500822449E-1,2.160008240E-1
2.439967171E1,1.001357666E1,8.901988220E-1,1.450483704E-1
2.440965871E1,1.000175125E1,9.041198730E-1,1.290316772E-1
2.441964571E1,9.989925842E0,9.120533752E-1,1.812730408E-1
2.442963171E1,9.887538757E0,9.122030640E-1,2.203417969E-1
2.443961871E1,9.888885956E0,8.069718933E-1,2.143542480E-1
2.444960571E1,9.821975098E0,7.879614258E-1,2.326162720E-1
2.445959271E1,9.766590271E0,8.240364075E-1,2.749781799E-1
2.446957971E1,9.746981049E0,8.348139954E-1,2.487826538E-1
2.447956671E1,9.784852295E0,8.006849670E-1,2.088157654E-1
2.448955371E1,9.833950195E0,7.812254333E-1,1.938468933E-1
2.449954071E1,9.864636383E0,7.583230591E-1,1.567240906E-1
2.450952771E1,9.868528290E0,7.438032532E-1,1.540296936E-1
2.451951471E1,9.837692413E0,6.676116943E-1,1.451980591E-1
2.452950071E1,9.826316071E0,6.926097107E-1,1.336720276E-1
2.453948771E1,9.829609222E0,7.024891663E-1,1.380130005E-1
2.454947471E1,9.814340973E0,7.580236816E-1,1.628613281E-1
2.455946171E1,9.836644592E0,7.667056274E-1,2.056723022E-1
2.456944871E1,9.874665527E0,7.527845764E-1,2.230361938E-1
2.457943571E1,9.872569885E0,7.580236816E-1,2.630030823E-1
2.458942271E1,9.879904633E0,7.461982727E-1,2.914439392E-1
2.459940971E1,9.851164398E0,7.551795959E-1,3.484753418E-1
2.460939671E1,9.828711090E0,7.542814636E-1,3.538641357E-1
2.461938371E1,9.815538483E0,7.652087402E-1,3.579057312E-1
2.462936971E1,9.797426147E0,7.714956665E-1,3.577560425E-1
2.463935671E1,9.772128754E0,7.720944214E-1,3.441343689E-1
2.464934371E1,9.774374084E0,7.738906860E-1,3.376977539E-1
2.465933071E1,9.788145447E0,7.902067566E-1,3.267704773E-1
2.466931771E1,9.789342957E0,8.258326721E-1,3.040177917E-1
2.467930471E1,9.795779572E0,8.512797546E-1,3.185375977E-1
2.468929171E1,9.798473969E0,8.744815063E-1,3.201841736E-1
2.469927871E1,9.783205719E0,8.993298340E-1,3.189866638E-1
2.470926571E1,9.786199493E0,9.108558655E-1,3.146456909E-1
2.471925271E1,9.789492645E0,9.180409241E-1,3.001258850E-1
2.472923871E1,9.809401245E0,9.388476562E-1,2.884501648E-1
2.473922571E1,9.834399261E0,9.610015869E-1,2.775228882E-1
2.474921271E1,9.826166382E0,9.949809265E-1,2.653981018E-1
2.475919971E1,9.828561401E0,1.041085052E0,2.549198914E-1
2.476918671E1,9.843081207E0,1.077160034E0,2.673440552E-1
2.477917371E1,9.837542725E0,1.135838013E0,2.847079468E-1
2.478916071E1,9.824370117E0,1.188378754E0,2.839595032E-1
2.479914771E1,9.807604980E0,1.230890350E0,2.869532776E-1
2.480913471E1,9.784403229E0,1.270557861E0,2.929408264E-1
2.481912171E1,9.758806458E0,1.287472687E0,2.865042114E-1
2.482910771E1,9.765542450E0,1.309327240E0,2.842588806E-1
2.483909471E1,9.799821167E0,1.323098602E0,2.835104370E-1
2.484908171E1,9.819879456E0,1.352587280E0,2.568658447E-1
2.485906871E1,9.834848328E0,1.394350433E0,2.562670898E-1
2.486905571E1,9.862989807E0,1.448687439E0,2.797682190E-1
2.487904271E1,9.865235138E0,1.477277985E0,3.396437073E-1
2.488902971E1,9.833650818E0,1.478625183E0,3.652404785E-1
2.489901671E1,9.798773346E0,1.442400513E0,4.093986511E-1
2.490900371E1,9.780062256E0,1.375040588E0,4.445755005E-1
2.491898971E1,9.754764862E0,1.258582764E0,4.800517273E-1
2.492897671E1,9.731114044E0,1.139430542E0,5.174739075E-1
2.493896371E1,9.718689880E0,1.024469604E0,5.426216125E-1
2.494895071E1,9.711355133E0,9.113049316E-1,5.239105225E-1
2.495893771E1,9.726174316E0,7.828720093E-1,4.721182251E-1
2.496892471E1,9.716594238E0,6.927593994E-1,4.035607910E-1
2.497891171E1,9.704170074E0,6.685098267E-1,3.278182983E-1
2.498889871E1,9.685758362E0,7.101232910E-1,2.460882568E-1
2.499888571E1,9.743987274E0,7.122189331E-1,2.071691895E-1
2.500887271E1,9.787846069E0,8.184979248E-1,1.844165039E-1
2.501885871E1,9.746382294E0,9.398954773E-1,8.397537231E-2
2.502884571E1,9.821975098E0,9.756710815E-1,9.939331055E-2
2.503883271E1,9.877958679E0,1.020577698E0,1.431024170E-1
2.504881971E1,9.892628174E0,1.009500732E0,1.660047913E-1
2.505880671E1,9.908495178E0,8.878038025E-1,1.995350647E-1
2.506879371E1,9.891430664E0,8.464897156E-1,2.133064270E-1
2.507878071E1,9.844428406E0,8.433462524E-1,1.704954529E-1
2.508876771E1,9.818981323E0,7.506889343E-1,2.038760376E-1
2.509875471E1,9.814191284E0,7.225474548E-1,2.404000854E-1
2.510874171E1,9.821076965E0,7.234455872E-1,2.398013306E-1
2.511872871E1,9.837692413E0,7.333250427E-1,2.568658447E-1
2.512871471E1,9.858648834E0,7.869136047E-1,2.860551453E-1
2.513870171E1,9.878108368E0,8.581654358E-1,3.040177917E-1
2.514868871E1,9.904303894E0,9.120533752E-1,3.213816833E-1
2.515867571E1,9.910890198E0,9.424401855E-1,3.653901672E-1
2.516866271E1,9.894125061E0,9.430389404E-1,3.935316467E-1
2.517865058E1,9.880353699E0,9.283694458E-1,4.393363953E-1
2.518863758E1,9.825118561E0,8.954379272E-1,4.787045288E-1
2.519862458E1,9.775122528E0,8.607101440E-1,4.959187317E-1
2.520861158E1,9.748178558E0,8.529263306E-1,5.020559692E-1
2.521859858E1,9.728269958E0,8.496331787E-1,4.843927002E-1
2.522858458E1,9.724527740E0,8.473878479E-1,4.782554626E-1
2.523857158E1,9.735305328E0,8.623567200E-1,4.538562012E-1
2.524855858E1,9.764794006E0,9.222322083E-1,4.059558105E-1
2.525854558E1,9.782606964E0,9.883946228E-1,3.637435913E-1
2.526853258E1,9.820777588E0,1.044378204E0,3.391946411E-1
2.527851958E1,9.826016693E0,1.093176727E0,3.399430847E-1
2.528850658E1,9.828860779E0,1.137334900E0,3.378474426E-1
2.529849358E1,9.832752686E0,1.181044006E0,3.544628906E-1
2.530848058E1,9.823172607E0,1.192420349E0,3.800596619E-1
2.531846758E1,9.828112335E0,1.183439026E0,3.906875610E-1
2.532845358E1,9.830956421E0,1.167871399E0,3.930825806E-1
2.533844058E1,9.820478210E0,1.128203888E0,3.836521912E-1
2.534842758E1,9.807754669E0,1.097368011E0,3.799099731E-1
2.535841458E1,9.811496887E0,1.077609100E0,3.754193115E-1
2.536840158E1,9.802066498E0,1.069376221E0,3.734733582E-1
2.537838858E1,9.787546692E0,1.074166260E0,3.751199341E-1
2.538837558E1,9.772128754E0,1.090182953E0,3.763174438E-1
2.539836258E1,9.744735718E0,1.109792175E0,3.918850708E-1
2.540834958E1,9.726024628E0,1.123264160E0,4.032614136E-1
2.541833658E1,9.717492371E0,1.124012604E0,4.343966675E-1
2.542832258E1,9.743089142E0,1.141376495E0,4.471202087E-1
2.543830958E1,9.743837585E0,1.146465912E0,4.462220764E-1
2.544829658E1,9.723180542E0,1.104702759E0,4.308041382E-1
2.545828358E1,9.749226379E0,1.087787933E0,4.099974060E-1
2.546827058E1,9.759255524E0,1.077010345E0,3.972738647E-1
2.547825758E1,9.759554901E0,1.047821045E0,3.820056152E-1
2.548824458E1,9.785451050E0,1.020428009E0,3.779640198E-1
2.549823158E1,9.797126770E0,1.000070343E0,3.677851868E-1
2.550821858E1,9.831405487E0,9.876461792E-1,3.562591553E-1
2.551820558E1,9.835896149E0,9.735754395E-1,3.790118408E-1
2.552819158E1,9.848020935E0,9.532177734E-1,3.808081055E-1
2.553817858E1,9.837991791E0,9.283694458E-1,3.644920349E-1
2.554816558E1,9.820777588E0,9.286688232E-1,3.667373657E-1
2.555815258E1,9.825717316E0,9.198371887E-1,3.857478333E-1
2.556813958E1,9.803413696E0,9.059161377E-1,4.165837097E-1
2.557812658E1,9.798473969E0,9.030720520E-1,4.486170959E-1
2.558811358E1,9.789642334E0,8.937913513E-1,4.644841003E-1
2.559810058E1,9.809101868E0,8.798703003E-1,4.686753845E-1
2.560808758E1,9.824220428E0,8.565188599E-1,4.525090027E-1
2.561807458E1,9.790390778E0,8.193960571E-1,4.526586914E-1
2.562806058E1,9.801467743E0,7.981402588E-1,4.511618042E-1
2.563804758E1,9.812844086E0,7.885601807E-1,4.405339050E-1
2.564803458E1,9.780661011E0,7.688012695E-1,4.249662781E-1
2.565802158E1,9.768536224E0,7.951464844E-1,4.296066284E-1
2.566800858E1,9.791438599E0,8.461903381E-1,4.349954224E-1
2.567799558E1,9.788744202E0,8.851094055E-1,4.528083801E-1
2.568798258E1,9.794432373E0,9.672885132E-1,4.701722717E-1
2.569796958E1,9.781110077E0,1.022373962E0,5.043013000E-1
2.570795658E1,9.727222137E0,1.052012329E0,4.879852295E-1
2.571794358E1,9.705966339E0,1.070723419E0,4.751119995E-1
2.572792958E1,9.726623383E0,1.134640503E0,4.495152283E-1
2.573791658E1,9.772428131E0,1.197509766E0,4.258644104E-1
2.574790358E1,9.791438599E0,1.259031830E0,4.023632813E-1
2.575789058E1,9.826914825E0,1.318757629E0,3.838018799E-1
2.576787758E1,9.832902374E0,1.344055023E0,3.736230469E-1
2.577786458E1,9.860445099E0,1.399290161E0,3.643423462E-1
2.578785158E1,9.848320312E0,1.448238373E0,3.676354980E-1
2.579783858E1,9.856553192E0,1.484163666E0,3.418890381E-1
2.580782558E1,9.853559418E0,1.534459076E0,3.577560425E-1
2.581781258E1,9.812694397E0,1.567390594E0,3.679348755E-1
2.582779858E1,9.788744202E0,1.557660828E0,3.906875610E-1
2.583778558E1,9.746681671E0,1.555714874E0,4.331991577E-1
2.584777258E1,9.693242798E0,1.565444641E0,4.764591980E-1
2.585775958E1,9.650581512E0,1.551074524E0,4.980143738E-1
2.586774658E1,9.621392212E0,1.514400787E0,5.034031677E-1
2.587773358E1,9.568851471E0,1.504671021E0,5.056484985E-1
2.588772058E1,9.583670654E0,1.519639893E0,4.529580688E-1
2.589770758E1,9.589508514E0,1.508413239E0,4.064048767E-1
2.590769458E1,9.630672913E0,1.524130554E0,3.659889221E-1
2.591768158E1,9.666897583E0,1.547631683E0,3.158432007E-1
2.592766758E1,9.705517273E0,1.568588104E0,2.674937439E-1
2.593765458E1,9.696535950E0,1.575174408E0,2.035766602E-1
2.594764158E1,9.733808441E0,1.584604797E0,1.284329224E-1
2.595762858E1,9.749376068E0,1.619033203E0,7.993377686E-2
2.596761558E1,9.746531982E0,1.705553284E0,2.679428101E-2
2.597760258E1,9.774823151E0,1.747615814E0,-2.963836670E-2
2.598758958E1,9.806407471E0,1.793121185E0,-5.403762817E-2
2.599757658E1,9.852212219E0,1.851649475E0,-3.936813354E-2
2.600756358E1,9.871372375E0,1.895508270E0,-3.397933960E-2
2.601755058E1,9.899663544E0,1.915117493E0,-3.742218018E-3
2.602753758E1,9.890831909E0,1.941911774E0,4.924758911E-2
2.603752358E1,9.858499146E0,1.930086365E0,1.088237000E-1
2.604751058E1,9.793983307E0,1.944905548E0,1.716929626E-1
2.605749758E1,9.698930969E0,1.905537415E0,2.576142883E-1
2.606748458E1,9.623637543E0,1.842069397E0,3.459306335E-1
2.607747158E1,9.543105011E0,1.801952820E0,4.587959290E-1
2.608745858E1,9.471703491E0,1.774110718E0,5.664221191E-1
2.609744558E1,9.450597382E0,1.720671844E0,6.496490479E-1
2.610743258E1,9.520951080E0,1.639989624E0,7.273374939E-1
2.611741958E1,9.646240540E0,1.570384369E0,6.867718506E-1
2.612740658E1,9.744436340E0,1.513802032E0,6.866221619E-1
2.613739258E1,9.828860779E0,1.501527557E0,6.144721985E-1
2.614737958E1,9.833501129E0,1.472487946E0,5.810916138E-1
2.615736658E1,9.799072723E0,1.452579346E0,5.340893555E-1
2.616735358E1,9.704768829E0,1.400188293E0,5.234614563E-1
2.617734058E1,9.643546143E0,1.338516541E0,5.331912231E-1
2.618732746E1,9.650282135E0,1.272503815E0,5.513035583E-1
2.619731446E1,9.702523499E0,1.176553345E0,5.574407959E-1
2.620730146E1,9.727222137E0,1.082399139E0,5.757028198E-1
2.621728846E1,9.747579803E0,1.000220032E0,5.981561279E-1
2.622727546E1,9.753267975E0,9.734257507E-1,5.959107971E-1
2.623726146E1,9.736203461E0,9.654922485E-1,5.947132874E-1
2.624724846E1,9.748178558E0,1.012793884E0,5.773493958E-1
2.625723546E1,9.786349182E0,1.073717194E0,5.438191223E-1
2.626722246E1,9.812395020E0,1.115630035E0,5.245092773E-1
2.627720946E1,9.832902374E0,1.125659180E0,5.248086548E-1
2.628719646E1,9.804760895E0,1.158141632E0,5.394781494E-1
2.629718346E1,9.758656769E0,1.209484863E0,5.619314575E-1
2.630717046E1,9.760303345E0,1.234482880E0,5.763015747E-1
2.631715746E1,9.748178558E0,1.194366302E0,6.092330933E-1
2.632714346E1,9.741741943E0,1.206191711E0,6.421646118E-1
2.633713046E1,9.744735718E0,1.216819611E0,6.508465576E-1
2.634711746E1,9.728868713E0,1.226998444E0,6.839277649E-1
2.635710446E1,9.677375793E0,1.264720001E0,6.819818115E-1
2.636709146E1,9.669591980E0,1.326092377E0,6.616241455E-1
2.637707846E1,9.657766571E0,1.377435608E0,6.357279968E-1
2.638706546E1,9.703122253E0,1.442999268E0,6.279441833E-1
2.639705246E1,9.755213928E0,1.497036896E0,6.077362061E-1
2.640703946E1,9.794582062E0,1.524429932E0,6.050418091E-1
2.641702646E1,9.831854553E0,1.504371643E0,6.291416931E-1
2.642701346E1,9.785900116E0,1.501677246E0,6.227050781E-1
2.643699946E1,9.743238831E0,1.449286194E0,6.056405640E-1
2.644698646E1,9.715845795E0,1.482816467E0,5.993536377E-1
2.645697346E1,9.724677429E0,1.504072266E0,5.851332092E-1
