"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.105281121E1,-4.457610846E-2,1.975796670E-1,-1.543630846E-2
2.106279821E1,-1.781835966E-2,1.335580945E-1,-1.965051703E-2
2.107278521E1,7.545406371E-2,5.620630831E-2,-1.111694984E-2
2.108277221E1,1.588474661E-1,1.483291108E-2,-1.610087231E-2
2.109275821E1,2.425961643E-1,-4.263544083E-2,-5.115065724E-3
2.110274521E1,2.974439859E-1,-9.549836069E-2,-1.207381207E-2
2.111273221E1,3.283446431E-1,-1.145652607E-1,-2.965600044E-2
2.112271921E1,3.639089465E-1,-1.123277992E-1,-5.048692226E-2
2.113270621E1,3.994688094E-1,-1.031601354E-1,-6.474335492E-2
2.114269321E1,4.326904118E-1,-6.992619485E-2,-8.185204864E-2
2.115268021E1,4.634099603E-1,-2.632305399E-2,-9.846298397E-2
2.116266721E1,4.947552979E-1,4.703948274E-3,-1.118216962E-1
2.117265421E1,5.191362500E-1,1.991325989E-2,-1.222296059E-1
2.118264071E1,5.321878195E-1,3.446066007E-2,-1.205590740E-1
2.119262671E1,5.469835401E-1,4.466642812E-2,-1.194466725E-1
2.120261371E1,5.541989803E-1,3.492809832E-2,-1.081706658E-1
2.121260071E1,5.709952712E-1,2.440088987E-2,-9.582265466E-2
2.122258771E1,5.858284235E-1,1.297004241E-2,-8.072049916E-2
2.123257471E1,6.046245098E-1,4.007440992E-3,-7.239199430E-2
2.124256171E1,6.256366968E-1,-8.118910715E-3,-6.474911422E-2
2.125254871E1,6.597225070E-1,-9.387641214E-3,-6.814730167E-2
2.126253571E1,6.872529387E-1,6.097784266E-3,-7.671142370E-2
2.127252271E1,7.180712819E-1,7.584360428E-3,-8.421620727E-2
2.128250871E1,7.318562269E-1,2.963912487E-2,-7.387591898E-2
2.129249571E1,7.352038026E-1,7.480553538E-2,-8.214583248E-2
2.130248271E1,7.238341570E-1,7.887117565E-2,-6.854463369E-2
2.131246971E1,6.786522865E-1,7.972205430E-2,-4.826838523E-2
2.132245671E1,6.254573464E-1,3.223042935E-2,-1.203845162E-2
2.133244371E1,5.481415391E-1,4.106440395E-2,-6.100667641E-3
2.134243071E1,4.501363635E-1,6.246493384E-2,-1.312779821E-2
2.135241771E1,3.723219931E-1,4.863700271E-2,-6.574291736E-3
2.136240471E1,3.057114780E-1,2.797733247E-2,1.395910885E-2
2.137239171E1,2.643137276E-1,1.588685066E-2,2.826747485E-2
2.138237771E1,2.215490192E-1,-1.392479707E-2,4.864723235E-2
2.139236471E1,1.812268943E-1,-4.341637343E-2,6.257130206E-2
2.140235171E1,1.224206686E-1,-6.469710171E-2,7.278856635E-2
2.141233871E1,5.650983378E-2,-7.281415164E-2,8.257062733E-2
2.142232571E1,-7.455597632E-3,-7.891067863E-2,9.908053279E-2
2.143231271E1,-7.215975970E-2,-7.325359434E-2,1.104863137E-1
2.144229971E1,-1.367474645E-1,-5.451333523E-2,1.253935695E-1
2.145228671E1,-1.941718757E-1,-3.271269798E-2,1.343252808E-1
2.146227371E1,-2.349266708E-1,-1.073594950E-2,1.359410435E-1
2.147226071E1,-2.653586268E-1,9.635369293E-3,1.390367001E-1
2.148224771E1,-2.932384610E-1,3.002932295E-2,1.412300766E-1
2.149223371E1,-2.983058989E-1,5.482521653E-2,1.419504583E-1
2.150222071E1,-2.995977104E-1,7.130917907E-2,1.444506794E-1
2.151220771E1,-2.914633751E-1,9.620653838E-2,1.475846916E-1
2.152219471E1,-2.777645886E-1,1.114684865E-1,1.472134441E-1
2.153218171E1,-2.598700225E-1,1.181146801E-1,1.420631558E-1
2.154216871E1,-2.336806655E-1,1.186181232E-1,1.394425482E-1
2.155215571E1,-2.050394416E-1,1.216022000E-1,1.256852001E-1
2.156214271E1,-1.810249239E-1,1.269745231E-1,1.110700145E-1
2.157212971E1,-1.717030555E-1,1.295186430E-1,9.713875502E-2
2.158211571E1,-1.526793391E-1,1.363615394E-1,8.019214869E-2
2.159210271E1,-1.268951446E-1,1.394742429E-1,8.691929281E-2
2.160208971E1,-1.082954258E-1,1.651340723E-1,7.526220381E-2
2.161207671E1,-1.384149641E-1,1.524784714E-1,8.094725013E-2
2.162206371E1,-1.165840626E-1,1.083159596E-1,6.833747774E-2
2.163205071E1,-1.515854448E-1,2.927973121E-2,6.040817499E-2
2.164203771E1,-3.120596111E-1,-1.610164344E-2,1.075337008E-1
2.165202471E1,-3.471888304E-1,5.932680517E-2,6.923930347E-2
2.166201171E1,-2.057249397E-1,6.351396441E-2,3.645411134E-2
2.167199871E1,-9.889142960E-2,-5.252102390E-2,1.782796346E-2
2.168198571E1,-1.682823151E-2,-1.086677909E-1,2.786922827E-2
2.169197171E1,9.506927431E-2,-1.574425250E-1,3.627948835E-2
2.170195871E1,1.200949177E-1,-2.062817514E-1,4.758411646E-2
2.171194571E1,9.454534948E-2,-2.004840523E-1,4.425249994E-2
2.172193271E1,7.194766402E-2,-1.566071957E-1,5.654576048E-2
2.173191971E1,6.095786393E-2,-8.728991449E-2,4.229518399E-2
2.174190671E1,7.862453908E-2,1.358898263E-2,3.289042786E-2
2.175189371E1,9.802780300E-2,9.217593819E-2,1.897434518E-2
2.176188071E1,9.762831032E-2,1.507164389E-1,1.267298590E-2
2.177186771E1,2.817254141E-2,1.606180668E-1,3.926411644E-2
2.178185371E1,1.217858028E-2,1.553610563E-1,4.774764925E-2
2.179184071E1,7.426436059E-3,1.323097944E-1,5.163666606E-2
2.180182771E1,2.188058197E-2,1.014680639E-1,4.149459302E-2
2.181181471E1,5.400629342E-2,6.682353467E-2,3.427822888E-2
2.182180171E1,7.942070067E-2,2.475056052E-2,3.351269662E-2
2.183178871E1,9.080012143E-2,7.168636657E-3,2.096388116E-2
2.184177571E1,1.061653942E-1,-2.115030773E-3,-4.417675547E-3
2.185176271E1,1.166555882E-1,-9.828610346E-3,-3.049827926E-2
2.186174971E1,1.286462247E-1,-3.066350892E-2,-5.774319172E-2
2.187173671E1,1.374812573E-1,-5.479414389E-2,-8.375535160E-2
2.188172271E1,1.457080841E-1,-8.621166646E-2,-9.943027049E-2
2.189170971E1,1.495142728E-1,-1.131226420E-1,-1.083089784E-1
2.190169671E1,1.605996937E-1,-1.402310580E-1,-1.013815477E-1
2.191168371E1,1.622045189E-1,-1.826259196E-1,-8.409284055E-2
2.192167071E1,1.899222136E-1,-2.005230188E-1,-7.077659667E-2
2.193165771E1,2.268956751E-1,-2.189600766E-1,-4.752427340E-2
2.194164471E1,2.747821808E-1,-2.258211374E-1,-1.609442756E-3
2.195163171E1,3.266704082E-1,-2.166199088E-1,3.503432125E-2
2.196161871E1,3.597083390E-1,-1.728045493E-1,6.991323084E-2
2.197160571E1,3.703463376E-1,-1.259358376E-1,1.062017307E-1
2.198159171E1,3.367794752E-1,-1.214925498E-1,1.388067156E-1
2.199157871E1,3.837102354E-1,-1.558920741E-1,1.374330670E-1
2.200156571E1,3.795917034E-1,-1.688641012E-1,1.257094890E-1
2.201155271E1,2.975074947E-1,-1.267773658E-1,1.064700186E-1
2.202153971E1,2.677090466E-1,-6.450650096E-2,8.192826062E-2
2.203152671E1,1.411114484E-1,-7.980742306E-2,2.936597914E-2
2.204151371E1,6.646303833E-2,-8.174503595E-2,2.599360980E-2
2.205150071E1,5.080311373E-2,-3.935017809E-2,1.237367094E-2
2.206148771E1,-1.433054451E-2,8.690709248E-3,-1.430913247E-2
2.207147471E1,-7.520107925E-2,1.280822232E-2,-3.337043896E-2
2.208146071E1,-1.011877954E-1,8.973839693E-3,-3.787949309E-2
2.209144771E1,-1.110510677E-1,-2.441267949E-3,-4.783172905E-2
2.210143471E1,-1.048423201E-1,-1.788795739E-2,-4.312872514E-2
2.211142171E1,-9.119760990E-2,-3.148898855E-2,-2.864592522E-2
2.212140871E1,-8.353242278E-2,-3.718029708E-2,-1.618664712E-2
2.213139571E1,-1.064033881E-1,-3.712143749E-2,-5.467157811E-3
2.214138271E1,-1.494427472E-1,-2.822270989E-2,5.274362862E-3
2.215136971E1,-2.314667851E-1,-1.019550767E-2,8.602514863E-3
2.216135671E1,-2.952984571E-1,-1.204491686E-2,4.334463738E-4
2.217134371E1,-3.436534703E-1,-2.902922779E-2,-1.185890567E-2
2.218133058E1,-3.835135400E-1,-4.658558592E-2,-1.864916831E-2
2.219131758E1,-4.014523029E-1,-7.154153287E-2,-1.063331962E-2
2.220130458E1,-4.174437225E-1,-9.826107323E-2,1.297838986E-3
2.221129158E1,-4.317222834E-1,-9.321305156E-2,2.710645786E-3
2.222127858E1,-4.799682498E-1,-5.713691562E-2,-2.152115665E-2
2.223126558E1,-5.058917403E-1,2.610471100E-2,-3.161640093E-2
2.224125258E1,-5.090370178E-1,-3.564775735E-2,1.471789740E-2
2.225123958E1,-5.757140517E-1,-1.104152054E-1,3.467094302E-1
2.226122658E1,-8.086063266E-1,8.734508418E-3,-2.153731883E-1
2.227121358E1,-1.385681391E0,3.501754701E-1,-1.569514126E-1
2.228119958E1,-9.964758158E-1,7.142550349E-1,-2.930751741E-1
2.229118658E1,-2.030399740E-1,2.621312439E-1,-5.224203691E-2
2.230117358E1,3.755621612E-2,-1.419080943E-1,-3.091462143E-2
2.231116058E1,4.953378066E-2,-1.172759980E-1,-1.108312700E-2
2.232114758E1,-5.363873765E-2,1.734806970E-2,-2.822474949E-2
2.233113458E1,-2.692749724E-2,8.431538194E-2,-4.156585783E-2
2.234112158E1,-1.048730128E-2,1.233693212E-2,-3.187123686E-2
2.235110858E1,-7.755555212E-2,-8.173603565E-2,-2.765283454E-3
2.236109558E1,-7.556757331E-2,-1.141993627E-1,1.089890487E-2
2.237108258E1,-1.224842146E-1,-1.478745043E-1,3.308649734E-2
2.238106858E1,-1.325786561E-1,-1.099028811E-1,1.968893595E-2
2.239105558E1,-8.401405066E-2,-2.744342759E-2,-2.789695933E-2
2.240104258E1,1.536635682E-3,9.794251621E-2,-5.448777974E-2
2.241102958E1,1.403349936E-1,1.490480453E-1,-7.169153541E-2
2.242101658E1,1.917063445E-1,1.628153771E-1,-8.893648535E-2
2.243100358E1,2.095212936E-1,1.046836302E-1,-9.328143299E-2
2.244099058E1,1.281477660E-1,2.273472026E-2,-6.709619612E-2
2.245097758E1,2.772315964E-2,-2.395235747E-2,-5.050549284E-2
2.246096458E1,-4.343542084E-2,-6.881470233E-2,-2.635482140E-2
2.247095158E1,-8.000781387E-2,-6.485138834E-2,-4.061500542E-3
2.248093758E1,-6.700082123E-2,-5.752877891E-2,1.097956486E-2
2.249092458E1,-1.052129827E-2,-2.411169931E-2,1.831763797E-2
2.250091158E1,5.392083898E-2,-1.207498647E-2,3.625039384E-2
2.251089858E1,1.528817713E-1,-8.628057316E-3,5.378677696E-2
2.252088558E1,2.954047918E-1,-9.093698114E-3,5.294619873E-2
2.253087258E1,3.916980326E-1,-3.899913281E-2,5.512759462E-2
2.254085958E1,4.104476869E-1,-4.504570365E-2,6.903414428E-2
2.255084658E1,3.646045625E-1,-4.775546864E-2,7.948146015E-2
2.256083358E1,2.655664086E-1,-3.738255054E-2,9.549266100E-2
2.257082058E1,1.613587886E-1,-2.363345027E-2,9.310327470E-2
2.258080658E1,1.170772761E-1,-5.595720373E-3,7.944584638E-2
2.259079358E1,2.079983950E-1,-1.357747987E-2,6.995300204E-2
2.260078058E1,2.328196019E-1,-2.005302347E-2,6.791602075E-2
2.261076758E1,2.464443296E-1,-1.342414878E-2,5.454508588E-2
2.262075458E1,2.712641656E-1,2.050449140E-2,5.267442763E-2
2.263074158E1,2.843448222E-1,4.177356511E-2,4.606765881E-2
2.264072858E1,2.960602641E-1,6.901960820E-2,4.213823378E-2
2.265071558E1,2.884097993E-1,6.804861873E-2,4.038267583E-2
2.266070258E1,2.833698094E-1,4.022669792E-2,2.649091557E-2
2.267068958E1,2.911062837E-1,3.536882624E-2,1.730673760E-2
2.268067558E1,2.789425254E-1,3.109558672E-2,7.322441787E-3
2.269066258E1,2.693037391E-1,1.797419041E-2,1.120472327E-3
2.270064958E1,2.433619499E-1,6.788847037E-3,-1.412356040E-3
2.271063658E1,2.095435262E-1,7.504704408E-3,-3.159922315E-3
2.272062358E1,1.721486896E-1,6.557124667E-3,-5.543851759E-3
2.273061058E1,1.445266455E-1,4.329657182E-3,-6.538808811E-3
2.274059758E1,1.100373492E-1,2.514654770E-3,-6.638558581E-3
2.275058458E1,8.352584392E-2,5.587143824E-3,-7.078512572E-3
2.276057158E1,6.084555760E-2,4.992389120E-3,-1.104504429E-2
2.277055858E1,5.230746418E-2,-3.469819203E-4,-9.479904547E-3
2.278054458E1,4.265763238E-2,4.939567298E-4,-1.262230799E-2
2.279053158E1,3.560371697E-2,1.741107553E-4,-1.730121486E-2
2.280051858E1,3.415748477E-2,4.827097058E-3,-2.238612808E-2
2.281050558E1,2.868681774E-2,1.104983874E-2,-2.852498181E-2
2.282049258E1,2.735025808E-2,1.445276570E-2,-3.525828943E-2
2.283047958E1,1.976184733E-2,1.940597966E-2,-4.306853935E-2
2.284046658E1,8.247595280E-3,2.411228791E-2,-4.756630212E-2
2.285045358E1,-1.122091059E-2,1.905974001E-2,-5.048885942E-2
2.286044058E1,-2.732870355E-2,1.713227108E-2,-5.530231446E-2
2.287042758E1,-4.623422027E-2,1.312421355E-2,-5.945897475E-2
2.288041358E1,-5.956634507E-2,1.063651778E-2,-6.359428912E-2
2.289040058E1,-6.889859587E-2,1.359395683E-4,-6.594745815E-2
2.290038758E1,-7.517921925E-2,-6.572737359E-3,-7.086072117E-2
2.291037458E1,-6.922172755E-2,-1.241331547E-2,-7.136619091E-2
2.292036158E1,-6.606637686E-2,-2.153052017E-2,-7.259116322E-2
2.293034858E1,-6.507142633E-2,-3.498241305E-2,-7.417947054E-2
2.294033558E1,-6.174447015E-2,-4.295876250E-2,-6.996407360E-2
2.295032258E1,-6.322891265E-2,-5.287664011E-2,-6.796297431E-2
2.296030958E1,-7.513280958E-2,-6.325140595E-2,-6.255466491E-2
2.297029658E1,-8.145888150E-2,-7.111971825E-2,-5.993864685E-2
2.298028258E1,-8.673740178E-2,-7.450121641E-2,-5.843755603E-2
2.299026958E1,-9.360995889E-2,-7.449428737E-2,-5.613951758E-2
2.300025658E1,-1.018200517E-1,-7.425529510E-2,-5.488067865E-2
2.301024358E1,-1.091211066E-1,-6.810206175E-2,-5.543514341E-2
2.302023058E1,-1.110564023E-1,-5.693460256E-2,-5.543638393E-2
2.303021758E1,-1.141453981E-1,-4.682311416E-2,-5.523398519E-2
2.304020458E1,-1.127359644E-1,-3.105607629E-2,-5.978691950E-2
2.305019158E1,-1.138566285E-1,-1.658232883E-2,-6.024977937E-2
2.306017858E1,-1.138741300E-1,-2.492203377E-3,-6.137581915E-2
2.307016558E1,-1.111792773E-1,9.640625678E-3,-5.895127356E-2
2.308015158E1,-1.077730507E-1,1.761743799E-2,-6.299090385E-2
2.309013858E1,-1.050792634E-1,2.461462654E-2,-5.770746246E-2
2.310012558E1,-9.671217203E-2,2.952926978E-2,-5.412291735E-2
2.311011258E1,-7.983252406E-2,3.109920397E-2,-5.081207678E-2
2.312009958E1,-6.916940212E-2,2.396557108E-2,-5.033376813E-2
2.313008658E1,-5.492655188E-2,1.757025719E-2,-4.704556242E-2
2.314007358E1,-3.887650743E-2,1.026411634E-2,-4.433588684E-2
2.315006058E1,-2.794849128E-2,1.976093277E-3,-4.285943508E-2
2.316004758E1,-1.996849105E-2,-9.919122793E-3,-4.072273523E-2
2.317003458E1,-1.274067163E-2,-2.385544404E-2,-3.765983135E-2
2.318002050E1,-1.308947988E-2,-2.766114473E-2,-3.666813672E-2
2.319000750E1,-9.415648878E-3,-3.002310172E-2,-3.262945265E-2
2.319999450E1,-7.854250260E-3,-2.972570807E-2,-2.157629654E-2
2.320998150E1,-6.191371940E-3,-2.737999707E-2,-1.426112652E-2
2.321996850E1,-3.839930519E-3,-2.383284271E-2,-5.001707003E-3
2.322995550E1,-2.206081059E-3,-1.990068518E-2,6.029105745E-3
2.323994250E1,-2.538776025E-4,-1.633891277E-2,1.439307630E-2
2.324992950E1,9.278907441E-3,-9.033595212E-3,1.946267113E-2
2.325991650E1,2.003518492E-2,-4.761293530E-4,2.446898445E-2
2.326990350E1,2.996344864E-2,8.396191522E-3,2.621681616E-2
2.327988950E1,4.367908463E-2,2.291821688E-2,2.771059424E-2
2.328987650E1,5.404250696E-2,2.814733237E-2,2.634439245E-2
2.329986350E1,5.969582498E-2,3.008298576E-2,2.774963714E-2
2.330985050E1,6.613028795E-2,3.167768568E-2,2.680075169E-2
2.331983750E1,7.286152989E-2,2.792091854E-2,2.439675294E-2
2.332982450E1,7.334649563E-2,2.340446599E-2,2.382017858E-2
2.333981150E1,8.207555115E-2,1.827353053E-2,2.475576103E-2
2.334979850E1,8.537574112E-2,1.284014806E-2,2.291205525E-2
2.335978550E1,8.847804368E-2,7.982632145E-3,2.318847552E-2
2.336977250E1,9.648350626E-2,3.063241020E-3,2.368515544E-2
2.337975850E1,9.931289405E-2,1.603404991E-3,2.307168208E-2
2.338974550E1,1.093892306E-1,1.990363002E-3,2.405971475E-2
2.339973250E1,1.200612932E-1,2.923141234E-3,2.497815527E-2
2.340971950E1,1.361521035E-1,1.032300014E-2,2.511983551E-2
2.341970650E1,1.500841975E-1,1.462057419E-2,3.163561970E-2
2.342969350E1,1.627821475E-1,2.992442809E-2,3.357413411E-2
2.343968050E1,1.880973876E-1,3.670965880E-2,3.626988083E-2
2.344966750E1,2.068772018E-1,4.659797624E-2,4.028805718E-2
2.345965450E1,2.371920347E-1,6.156622991E-2,4.966657609E-2
2.346964150E1,2.631242871E-1,7.522292435E-2,5.712182820E-2
2.347962750E1,2.957033217E-1,8.705963194E-2,6.152572110E-2
2.348961450E1,3.240337372E-1,9.469065070E-2,6.667841226E-2
2.349960150E1,3.489782810E-1,1.021562219E-1,7.102532685E-2
2.350958850E1,3.673357069E-1,1.064660177E-1,7.125808299E-2
2.351957550E1,3.773316145E-1,1.023684740E-1,7.169218361E-2
2.352956250E1,3.782341480E-1,9.908932447E-2,6.977683306E-2
2.353954950E1,3.732210100E-1,9.471515566E-2,6.841825694E-2
2.354953650E1,3.672840297E-1,9.319475293E-2,6.809760630E-2
2.355952350E1,3.617931902E-1,9.092669189E-2,6.545711309E-2
2.356951050E1,3.619636297E-1,8.643260598E-2,6.718523800E-2
2.357949650E1,3.617247343E-1,8.504490554E-2,7.010422647E-2
2.358948350E1,3.497999012E-1,7.407933474E-2,6.567299366E-2
2.359947050E1,3.372918367E-1,7.543887943E-2,6.635582447E-2
2.360945750E1,3.107238710E-1,7.076369971E-2,6.149582937E-2
2.361944450E1,2.638580501E-1,6.393027306E-2,5.285298079E-2
2.362943150E1,2.177643329E-1,6.074859202E-2,4.479958117E-2
2.363941850E1,1.701859981E-1,4.407665506E-2,3.681304678E-2
2.364940550E1,1.260100156E-1,2.664759755E-2,3.335946053E-2
2.365939250E1,7.290156186E-2,1.833588071E-2,2.448167279E-2
2.366937950E1,1.176257618E-2,2.187974937E-2,1.926267706E-2
2.367936550E1,-5.470563471E-2,1.729993895E-2,1.786381193E-2
2.368935250E1,-1.247821897E-1,1.679367200E-2,1.852587424E-2
2.369933950E1,-2.023571879E-1,1.759659871E-2,2.198865265E-2
2.370932650E1,-2.859812677E-1,1.159010362E-2,2.049968019E-2
2.371931350E1,-3.513948023E-1,2.895285375E-3,1.970893145E-2
2.372930050E1,-4.112038314E-1,-1.319966279E-3,1.490245759E-2
2.373928750E1,-4.590281248E-1,-2.453276422E-3,3.704719944E-3
2.374927450E1,-4.862131476E-1,1.222951338E-3,-1.274535898E-2
2.375926150E1,-4.941099584E-1,4.393956624E-3,-3.223073483E-2
2.376924850E1,-4.860270023E-1,2.583954483E-5,-4.943235964E-2
2.377923450E1,-4.523221850E-1,-1.217188220E-2,-6.344869733E-2
2.378922150E1,-3.871050775E-1,-3.155143932E-2,-7.466913015E-2
2.379920850E1,-2.966807187E-1,-4.429266974E-2,-7.924544811E-2
2.380919550E1,-2.124491930E-1,-4.609456286E-2,-8.333100379E-2
2.381918250E1,-1.231845915E-1,-3.566396981E-2,-8.483415842E-2
2.382916950E1,-2.583433501E-2,-2.698233351E-2,-7.952861488E-2
2.383915650E1,7.024049759E-2,-1.905190200E-2,-6.765580922E-2
2.384914350E1,1.708890796E-1,-1.497113984E-2,-5.216926709E-2
2.385913050E1,2.692302167E-1,-1.047203038E-2,-3.129003569E-2
2.386911750E1,3.528060615E-1,-7.803276181E-3,-1.412329916E-2
2.387910350E1,4.221006036E-1,-1.089359634E-3,-4.204217345E-3
2.388909050E1,4.707996845E-1,-5.149082281E-3,1.061174646E-2
2.389907750E1,5.006011724E-1,1.454534940E-3,2.495959774E-2
2.390906450E1,5.259885788E-1,6.895904429E-3,3.783624619E-2
2.391905150E1,5.330860019E-1,1.334643271E-2,4.829967767E-2
2.392903850E1,5.348530412E-1,2.367896587E-2,5.643963069E-2
2.393902550E1,5.278638005E-1,2.577511966E-2,6.256236881E-2
2.394901250E1,5.159184337E-1,3.214273974E-2,6.684873253E-2
2.395899950E1,4.958405197E-1,3.474875167E-2,6.603137404E-2
2.396898650E1,4.651281536E-1,3.716716915E-2,6.377141178E-2
2.397897250E1,4.301146567E-1,4.698147625E-2,6.194286421E-2
2.398895950E1,3.939249814E-1,6.439694762E-2,6.113459542E-2
2.399894650E1,3.459907770E-1,7.429435849E-2,5.642204732E-2
2.400893350E1,3.017154634E-1,8.984588832E-2,5.479805171E-2
2.401892050E1,2.462774515E-1,8.938973397E-2,5.098261312E-2
2.402890750E1,1.929958463E-1,8.569806069E-2,4.627094790E-2
2.403889450E1,1.391365528E-1,7.634615153E-2,3.815050796E-2
2.404888150E1,9.339623153E-2,6.306789815E-2,3.086170182E-2
2.405886850E1,5.735122785E-2,5.450827628E-2,2.303249948E-2
2.406885550E1,4.314006492E-2,4.501916841E-2,1.503449306E-2
2.407884150E1,3.932143375E-2,4.214671254E-2,6.518720649E-3
2.408882850E1,4.569890350E-2,3.980446234E-2,1.225688262E-3
2.409881550E1,5.423769355E-2,3.999322653E-2,-4.821329378E-3
2.410880250E1,6.930825859E-2,3.585094586E-2,-4.944900051E-3
2.411878950E1,8.078002185E-2,3.741622344E-2,-5.610099528E-3
2.412877650E1,8.379045874E-2,3.555014357E-2,-6.690278184E-3
2.413876350E1,8.911687881E-2,3.074169531E-2,-6.588243879E-3
2.414875050E1,8.635199070E-2,2.423745394E-2,-7.413824089E-3
2.415873750E1,8.728702366E-2,1.991301402E-2,-4.195393994E-3
2.416872450E1,8.140463382E-2,7.872066461E-3,-6.017528474E-3
2.417871050E1,7.901063561E-2,1.396810636E-3,-4.774589092E-3
2.418869671E1,7.558820397E-2,-3.381965682E-3,-4.836641252E-3
2.419868371E1,8.276057243E-2,-6.996450014E-3,1.025860198E-3
2.420867071E1,9.527716041E-2,-7.374086417E-3,3.775041550E-3
2.421865771E1,1.168992147E-1,-4.693553317E-3,1.080157235E-2
2.422864471E1,1.393842846E-1,1.909499988E-4,1.710767113E-2
2.423863171E1,1.683877707E-1,3.841035999E-3,2.331622876E-2
2.424861871E1,1.960718632E-1,1.261695009E-2,2.842816710E-2
2.425860571E1,2.169071287E-1,1.951669343E-2,3.881885111E-2
2.426859271E1,2.302170843E-1,2.643665299E-2,4.364263266E-2
2.427857871E1,2.421053201E-1,3.486336023E-2,5.286138132E-2
2.428856571E1,2.400741279E-1,4.215536267E-2,5.487845838E-2
2.429855271E1,2.481652647E-1,4.626474530E-2,5.766151845E-2
2.430853971E1,2.457130104E-1,4.795186222E-2,5.838376656E-2
2.431852671E1,2.356454581E-1,4.744371027E-2,5.833707377E-2
2.432851371E1,2.231411189E-1,3.641263023E-2,5.318039283E-2
2.433850071E1,2.172646374E-1,2.755949832E-2,5.458321050E-2
2.434848771E1,2.133545876E-1,1.966136321E-2,5.243537202E-2
2.435847471E1,2.076677978E-1,1.799300313E-2,5.098147690E-2
2.436846171E1,2.057995945E-1,8.240508847E-3,4.450893030E-2
2.437844771E1,2.081058770E-1,6.745926104E-3,3.223513067E-2
2.438843471E1,2.054046392E-1,7.223887369E-4,2.371088415E-2
2.439842171E1,1.943606734E-1,-9.189698845E-3,8.272530511E-3
2.440840871E1,1.877067685E-1,-1.729662716E-2,-3.486923175E-3
2.441839571E1,1.913560331E-1,-1.986653544E-2,-4.712973721E-3
2.442838271E1,1.802173704E-1,-2.243249118E-2,-1.081187837E-2
2.443836971E1,1.703508049E-1,-2.104768902E-2,-1.321027800E-2
2.444835671E1,1.745924205E-1,-1.672431268E-2,-1.468833163E-2
2.445834371E1,1.791032255E-1,-2.266205102E-2,-9.129445069E-3
2.446833071E1,1.756461710E-1,-1.820152253E-2,-1.006075274E-2
2.447831671E1,1.717203110E-1,-1.124789845E-2,-7.790976204E-3
2.448830371E1,1.691053510E-1,-7.267271634E-3,-9.462109767E-3
2.449829071E1,1.700908542E-1,-1.628737897E-3,-1.061538421E-2
2.450827771E1,1.643666625E-1,-2.979561687E-4,-1.038315613E-2
2.451826471E1,1.637020260E-1,6.302132271E-3,-8.802017197E-3
2.452825171E1,1.496639699E-1,5.929023027E-3,-5.976403132E-3
2.453823871E1,1.371151358E-1,8.409912698E-3,-2.707983600E-3
2.454822571E1,1.221005023E-1,7.317484356E-3,-6.877695210E-3
2.455821271E1,9.789785743E-2,4.238449037E-3,-9.684701450E-3
2.456819971E1,7.697766274E-2,-6.236843765E-4,-1.635299064E-2
2.457818571E1,5.154260248E-2,-2.051138785E-3,-1.891495101E-2
2.458817271E1,3.263203055E-2,-4.462365061E-3,-2.140980028E-2
2.459815971E1,1.445199177E-2,-9.413423948E-3,-2.347365953E-2
2.460814671E1,4.402286373E-3,-1.038094983E-2,-2.099638619E-2
2.461813371E1,-1.088715158E-2,-1.409532875E-2,-2.254277840E-2
2.462812071E1,-2.633721381E-2,-1.674623974E-2,-2.048468776E-2
2.463810771E1,-4.013492912E-2,-1.519494876E-2,-1.979428530E-2
2.464809471E1,-5.940316617E-2,-1.816543937E-2,-1.509806793E-2
2.465808171E1,-7.460375875E-2,-1.794302091E-2,-1.514007431E-2
2.466806871E1,-9.748990089E-2,-1.511900406E-2,-1.696114242E-2
2.467805471E1,-1.127334312E-1,-1.839327067E-2,-1.697058976E-2
2.468804171E1,-1.257637441E-1,-1.757568121E-2,-1.508214325E-2
2.469802871E1,-1.432155073E-1,-1.792735234E-2,-1.727520116E-2
2.470801571E1,-1.571198702E-1,-1.682853140E-2,-1.441549975E-2
2.471800271E1,-1.775038540E-1,-1.608899608E-2,-1.620827615E-2
2.472798971E1,-1.942522079E-1,-1.467432454E-2,-1.519334503E-2
2.473797671E1,-2.092389762E-1,-1.212449558E-2,-1.389291510E-2
2.474796371E1,-2.205092162E-1,-1.304861344E-2,-1.555339620E-2
2.475795071E1,-2.294830978E-1,-1.131248847E-2,-1.638650149E-2
2.476793771E1,-2.312453091E-1,-1.082726102E-2,-1.739743724E-2
2.477792371E1,-2.337961942E-1,-7.644576021E-3,-1.748696528E-2
2.478791071E1,-2.279620022E-1,-8.531142026E-3,-1.873225905E-2
2.479789771E1,-2.242629975E-1,-8.539943025E-3,-1.932705939E-2
2.480788471E1,-2.177145481E-1,-4.143862519E-3,-2.066263556E-2
2.481787171E1,-2.072876543E-1,-6.879214197E-5,-2.152976207E-2
2.482785871E1,-1.985839158E-1,2.905160189E-3,-1.902212948E-2
2.483784571E1,-1.887489557E-1,1.060597878E-2,-1.401487552E-2
2.484783271E1,-1.749932021E-1,1.413786318E-2,-1.716805808E-2
2.485781971E1,-1.572270542E-1,1.430222392E-2,-1.527687628E-2
2.486780671E1,-1.358543783E-1,8.696535602E-3,-2.267886512E-2
2.487779271E1,-1.269420981E-1,1.632736996E-3,-2.248043194E-2
