"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.493973667E0,1.116772652E0,-1.100512594E-1,-1.014346778E-1
7.503897667E0,1.077774882E0,2.511820197E-1,-2.570477128E-1
7.513821667E0,1.003376842E0,6.146124601E-1,-3.605171144E-1
7.523745667E0,9.758538008E-1,9.388980269E-1,-4.297578037E-1
7.533669667E0,1.027224779E0,1.165779352E0,-4.570442736E-1
7.543593667E0,1.095152855E0,1.322037578E0,-3.779346347E-1
7.553517667E0,1.180523872E0,1.372874379E0,-2.434666008E-1
7.563441667E0,1.286846638E0,1.226206303E0,-1.432880312E-1
7.573365667E0,1.434628129E0,9.243792892E-1,-2.790871076E-2
7.583290667E0,1.540828586E0,7.471172214E-1,1.731099933E-1
7.593214667E0,1.368978262E0,6.753572822E-1,2.186138332E-1
7.603138667E0,1.023123026E0,6.453166008E-1,2.745579481E-1
7.613062667E0,6.248922348E-1,7.157862782E-1,3.340463042E-1
7.622986667E0,2.523229718E-1,8.350157738E-1,4.237683415E-1
7.632910667E0,-1.459101588E-1,9.694281816E-1,5.402352810E-1
7.642834667E0,-2.850322425E-1,9.375814199E-1,6.516607404E-1
7.652758667E0,-1.749811023E-1,7.713086009E-1,7.377287745E-1
7.662683667E0,-1.055006590E-2,7.514473200E-1,7.411591411E-1
7.672607667E0,1.204233989E-1,9.115582108E-1,7.086182237E-1
7.682531667E0,2.605774701E-1,1.001861453E0,5.852929950E-1
7.692455667E0,4.350757599E-1,1.017461419E0,4.757217169E-1
7.702379667E0,5.558870435E-1,1.031215906E0,3.978810608E-1
7.712303667E0,5.901204348E-1,1.029908895E0,3.488008678E-1
7.722227667E0,5.486293435E-1,9.666259885E-1,3.337323070E-1
7.732151667E0,4.534104168E-1,7.532075047E-1,3.609724641E-1
7.742076667E0,2.865501046E-1,4.717443585E-1,3.510814309E-1
7.752000667E0,7.473081350E-2,2.664322257E-1,2.857623398E-1
7.761924667E0,-1.598674208E-1,1.707895398E-1,1.879365444E-1
7.771848667E0,-3.629507720E-1,1.224198788E-1,7.677966356E-2
7.781772667E0,-5.106507540E-1,9.893512726E-2,-3.515638411E-2
7.791696667E0,-5.850834250E-1,6.910292804E-2,-1.299481392E-1
7.801620667E0,-5.923841596E-1,4.803512245E-2,-2.072196007E-1
7.811544667E0,-5.620840192E-1,4.912275821E-2,-2.745650709E-1
7.821468667E0,-5.139138699E-1,6.495600939E-2,-3.228915334E-1
7.831393667E0,-4.592801630E-1,9.519140422E-2,-3.702326715E-1
7.841317667E0,-4.034973681E-1,1.671361476E-1,-4.567504227E-1
7.851241667E0,-3.471275866E-1,2.493612319E-1,-5.057752132E-1
7.861165667E0,-2.876558006E-1,2.974644601E-1,-5.185161233E-1
7.871089667E0,-2.473097146E-1,2.651805580E-1,-4.982065856E-1
7.881013667E0,-2.052236497E-1,1.145914793E-1,-4.274314642E-1
7.890937667E0,-1.423759758E-1,-9.635937214E-2,-3.492205441E-1
7.900861667E0,-5.489366502E-2,-2.510860860E-1,-3.239634335E-1
7.910785667E0,1.701807603E-2,-4.293410480E-1,-3.425552249E-1
7.920710667E0,7.136283815E-2,-6.119168997E-1,-3.250392675E-1
7.930634667E0,1.118351594E-1,-3.876276314E-1,-2.820633054E-1
7.940558667E0,6.388455629E-2,1.545112729E-1,-2.175886780E-1
7.950482667E0,7.990400307E-3,5.103412867E-1,-1.789081395E-1
7.960406667E0,1.584856585E-2,5.494864583E-1,-2.034938931E-1
7.970330667E0,1.028519049E-1,5.319048166E-1,-2.527943254E-1
7.980254667E0,1.638146043E-1,4.676562548E-1,-3.432554305E-1
7.990178667E0,1.737375408E-1,3.855144978E-1,-3.843514919E-1
8.000103667E0,1.692549139E-1,2.721424103E-1,-3.386838734E-1
8.010027667E0,2.139480859E-1,1.447018981E-1,-2.432819754E-1
8.019951667E0,3.521028161E-1,-2.983475663E-2,-7.344532013E-2
8.029875667E0,4.941704869E-1,-1.905783564E-1,2.982435524E-1
8.039799667E0,3.483943641E-1,-2.135441303E-1,7.400811911E-1
8.049723667E0,-2.757738829E-1,2.056619227E-1,7.821652293E-1
8.059647667E0,-1.133978605E0,7.197349072E-1,5.292558670E-1
8.069571667E0,-1.836247325E0,9.840626717E-1,2.138644010E-1
8.079495667E0,-2.252558470E0,1.005219936E0,-1.168529782E-2
8.089420667E0,-2.418451548E0,1.015719533E0,-9.730832279E-2
8.099344667E0,-2.329836130E0,8.926233053E-1,-1.454253644E-1
8.109268667E0,-2.029465199E0,6.339856386E-1,-1.513112187E-1
8.119192667E0,-1.557158589E0,2.990559042E-1,-1.378170848E-1
8.129116667E0,-1.083545208E0,6.001535058E-2,-1.634278893E-1
8.139040667E0,-7.646721601E-1,-7.445719838E-2,-1.534757465E-1
8.148964667E0,-5.614767075E-1,-3.341811895E-1,-6.883701682E-2
8.158888667E0,-4.121383727E-1,-5.645075440E-1,-1.828489080E-2
8.168813667E0,-1.484318823E-1,-7.496830225E-1,-2.502314746E-4
8.178737667E0,2.542209327E-1,-1.047278523E0,1.130494103E-1
8.188661667E0,7.303581834E-1,-1.319137573E0,2.374041229E-1
8.198585667E0,1.131363988E0,-1.313377380E0,3.020795882E-1
8.208509667E0,1.277111530E0,-1.042513967E0,2.524805963E-1
8.218433667E0,1.213231683E0,-9.083743691E-1,1.396908015E-1
8.228357667E0,9.823590517E-1,-8.997736573E-1,1.127915457E-1
8.238281667E0,6.467550993E-1,-8.461604118E-1,1.423777491E-1
8.248205667E0,3.403514624E-1,-7.891421914E-1,1.499435157E-1
8.258130667E0,1.239308566E-1,-6.815540791E-1,1.502585709E-1
8.268054667E0,1.964252815E-2,-6.180560589E-1,1.208418235E-1
8.277978667E0,-3.563445061E-2,-5.659933686E-1,1.026566774E-1
8.287902667E0,-8.874001354E-2,-5.232712030E-1,7.448602468E-2
8.297826667E0,-1.349512786E-1,-4.796394408E-1,3.174493834E-2
8.307750667E0,-1.655017287E-1,-4.349454641E-1,1.577185467E-4
8.317674667E0,-1.819888502E-1,-4.050862491E-1,-3.001746163E-2
8.327598667E0,-1.924492121E-1,-3.656842411E-1,-6.566707045E-2
8.337523667E0,-1.907100827E-1,-3.220832944E-1,-1.037399843E-1
8.347447667E0,-1.769372821E-1,-2.197854370E-1,-1.588096172E-1
8.357371667E0,-1.895066649E-1,-1.014804542E-1,-2.075493336E-1
8.367295667E0,-1.997744739E-1,-3.651130199E-2,-2.264063656E-1
8.377219667E0,-2.401644140E-1,-2.774755703E-3,-2.507471442E-1
8.387143667E0,-3.380076289E-1,2.669791691E-2,-2.664880157E-1
8.397067667E0,-4.585853219E-1,2.403688245E-2,-2.804999948E-1
8.406991667E0,-5.777161717E-1,-4.200391844E-2,-2.729131877E-1
8.416919667E0,-6.968212128E-1,-9.672731906E-2,-2.789197862E-1
8.426844667E0,-8.112340569E-1,-1.049737930E-1,-3.040365875E-1
8.436768667E0,-9.073141217E-1,-7.766543329E-2,-3.271099925E-1
8.446692667E0,-9.776476622E-1,-7.406457514E-2,-3.364353180E-1
8.456616667E0,-1.003270030E0,-1.065140888E-1,-3.510028720E-1
8.466540667E0,-9.802520871E-1,-1.395093203E-1,-3.625524640E-1
8.476464667E0,-8.983853459E-1,-1.766712517E-1,-3.430064023E-1
8.486388667E0,-7.699626684E-1,-1.980977207E-1,-2.843475938E-1
8.496312667E0,-6.167508960E-1,-2.084149271E-1,-1.928565949E-1
8.506237667E0,-4.554632306E-1,-1.816775948E-1,-9.976632893E-2
8.516161667E0,-2.946120203E-1,-1.157632470E-1,-3.125445545E-2
8.526085667E0,-1.576461941E-1,-2.633696049E-2,1.754371263E-2
8.536009667E0,-5.524272472E-2,8.031149209E-2,3.066985123E-2
8.545933667E0,5.940736271E-3,1.820897907E-1,1.859028451E-2
8.555857667E0,3.560410067E-2,2.507545650E-1,-5.336009897E-3
8.565781667E0,6.565281004E-2,2.756932080E-1,-2.328731306E-2
8.575705667E0,1.087131575E-1,3.158953786E-1,-2.537634224E-2
8.585630667E0,1.839352101E-1,4.041930139E-1,7.781077176E-3
8.595554667E0,2.901536822E-1,4.886880219E-1,6.742791086E-2
8.605478667E0,4.094446599E-1,4.711311460E-1,1.474764049E-1
8.615402667E0,5.244175792E-1,3.690229356E-1,2.426653504E-1
8.625326667E0,5.938712358E-1,2.297036797E-1,3.495859504E-1
8.635250667E0,6.270284653E-1,9.167931229E-2,4.698049128E-1
8.645174667E0,6.369021535E-1,5.386501085E-3,5.393988490E-1
8.655098667E0,6.153979301E-1,-3.103165515E-2,4.794856906E-1
8.665022667E0,6.428058743E-1,-3.346605226E-2,3.069605231E-1
8.674947667E0,7.407737970E-1,-6.660011411E-2,8.668152243E-2
8.684871667E0,9.348058105E-1,5.211508274E-2,-2.628170848E-1
8.694795667E0,1.215152860E0,3.709332049E-1,-4.917433262E-1
8.704719667E0,1.585685134E0,7.792757154E-1,-5.520085692E-1
8.714643667E0,1.984591722E0,1.214344621E0,-5.101162791E-1
8.724567667E0,2.338233471E0,1.547556996E0,-4.806870222E-1
8.734491667E0,2.673715115E0,1.704290032E0,-4.818720818E-1
8.744415667E0,2.862671137E0,1.618406773E0,-4.607076943E-1
8.754340667E0,2.785488605E0,1.443847060E0,-2.339918166E-1
8.764264667E0,2.207404852E0,1.012987256E0,-3.339054808E-2
8.774188667E0,1.256476164E0,8.092808723E-1,1.153845247E-2
8.784112667E0,3.641286790E-1,8.403967619E-1,4.913536087E-2
8.794036667E0,-3.194067478E-1,8.755907416E-1,1.785980612E-1
8.803960667E0,-6.768844128E-1,8.535696268E-1,3.328078687E-1
8.813884667E0,-8.199445605E-1,8.833759427E-1,4.669683874E-1
8.823808667E0,-8.123435974E-1,1.011151433E0,4.615992010E-1
8.833732667E0,-6.469621658E-1,1.212200999E0,4.408732355E-1
8.843657667E0,-3.632175326E-1,1.416341186E0,4.081842601E-1
8.853581667E0,4.656241834E-2,1.440871477E0,3.427783251E-1
8.863505667E0,5.318346024E-1,1.400974154E0,2.572706342E-1
8.873429667E0,9.929051399E-1,1.255714417E0,1.988383234E-1
8.883353667E0,1.231953144E0,1.010696769E0,1.821104735E-1
8.893277667E0,1.181111932E0,7.640064955E-1,1.243754476E-1
8.903201667E0,8.960517645E-1,5.917457938E-1,4.622605443E-2
8.913125667E0,5.006406903E-1,4.863553345E-1,-3.828857094E-2
8.923050667E0,1.067085788E-1,4.344929457E-1,-1.469316930E-1
8.932974667E0,-1.876904815E-1,4.197062254E-1,-2.769319415E-1
8.942898667E0,-3.587245643E-1,4.267327189E-1,-4.121121466E-1
8.952822667E0,-4.624880850E-1,4.098534882E-1,-5.313478112E-1
8.962746667E0,-5.099943280E-1,3.507590294E-1,-6.388686895E-1
8.972670667E0,-5.252357125E-1,2.706528604E-1,-7.139725089E-1
8.982594667E0,-5.384644866E-1,1.789370626E-1,-7.513158917E-1
8.992518667E0,-5.426203012E-1,1.000753418E-1,-7.690796256E-1
9.002443667E0,-5.074452758E-1,3.331016004E-2,-7.618240714E-1
9.012367667E0,-4.445855319E-1,-1.542971842E-2,-7.440055609E-1
9.022291667E0,-3.974345326E-1,-3.954677284E-2,-7.431170940E-1
9.032215667E0,-3.537253439E-1,-8.058688045E-2,-7.237780690E-1
9.042139667E0,-2.614526749E-1,-1.641203910E-1,-6.848194599E-1
9.052063667E0,-8.815393597E-2,-2.994816899E-1,-6.103752851E-1
9.061987667E0,4.578664899E-3,-4.814514816E-1,-5.469305515E-1
9.071911667E0,-2.752031386E-2,-6.364036202E-1,-4.885285497E-1
9.081835667E0,-2.217201591E-1,-5.140079260E-1,-4.983747900E-1
9.091760667E0,-4.631555080E-1,-3.690494001E-1,-5.587817430E-1
9.101684667E0,-6.668814421E-1,-1.278878897E-1,-5.932598710E-1
9.111608667E0,-8.100798130E-1,2.303700447E-1,-5.509103537E-1
9.121532667E0,-8.562470675E-1,5.766959786E-1,-4.244275093E-1
9.131456667E0,-7.654280663E-1,6.099743247E-1,-2.884651124E-1
9.141380667E0,-5.290181637E-1,3.589450121E-1,-1.968944371E-1
9.151304667E0,-3.402109146E-1,1.867511570E-1,-1.836800873E-1
9.161228667E0,-2.101929784E-1,3.171717525E-1,-1.711384654E-1
9.171153667E0,1.609848440E-2,6.096571088E-1,-6.128253788E-2
9.181077667E0,4.354099929E-1,8.047576547E-1,1.472411156E-1
9.191001667E0,9.592794776E-1,7.391623259E-1,4.585640132E-1
9.200925667E0,1.330024958E0,2.164194882E-1,9.271000624E-1
9.210849667E0,1.004806399E0,-3.177681863E-1,1.260753512E0
9.220773667E0,-1.115596071E-1,1.431954205E-1,1.112124562E0
9.230697667E0,-1.322132111E0,7.030246258E-1,7.967714667E-1
9.240621667E0,-2.067435026E0,9.960812330E-1,5.481374264E-1
9.250546667E0,-2.437639952E0,1.145557046E0,3.748733997E-1
9.260470667E0,-2.561856985E0,1.022075653E0,3.125791252E-1
9.270394667E0,-2.419634581E0,5.598993897E-1,2.337167412E-1
9.280318667E0,-1.987163544E0,-3.812353685E-2,1.736875027E-1
9.290242667E0,-1.443920851E0,-4.304949939E-1,5.950143933E-2
9.300166667E0,-9.617624283E-1,-5.674946904E-1,-5.171536282E-2
9.310090667E0,-4.471844137E-1,-9.282678366E-1,-6.700717658E-2
9.320014667E0,1.231150329E-1,-1.339508414E0,1.817057095E-2
9.329938667E0,5.701367855E-1,-1.431499720E0,9.481011331E-2
9.339863667E0,9.866011143E-1,-1.375613809E0,1.167532355E-1
9.349787667E0,1.206199288E0,-1.225349426E0,1.537643224E-1
9.359711667E0,1.209231257E0,-1.439693093E0,2.500234842E-1
9.369635667E0,9.659248590E-1,-1.636424780E0,2.932152748E-1
9.379559667E0,5.980075598E-1,-1.732069492E0,3.407511115E-1
9.389483667E0,2.839187086E-1,-1.828305840E0,3.617888689E-1
9.399407667E0,1.284662783E-1,-1.872740865E0,3.040107787E-1
9.409331667E0,1.455304176E-1,-1.820277333E0,2.091490477E-1
9.419256167E0,2.923856378E-1,-1.672110796E0,1.294382513E-1
9.429180167E0,4.161573946E-1,-1.487220287E0,6.852463633E-2
9.439104167E0,4.016572833E-1,-1.317562819E0,5.733296648E-2
9.449028167E0,2.705832422E-1,-1.183430076E0,4.867003113E-2
9.458952167E0,1.491836011E-1,-1.160690188E0,4.630940408E-2
9.468876167E0,4.829645902E-2,-1.126206994E0,6.261374056E-2
9.478800167E0,-3.084363043E-2,-1.072878838E0,3.645431623E-2
9.488724167E0,-8.147773147E-2,-9.551199079E-1,-1.532060560E-2
9.498649167E0,-1.352016777E-1,-7.936886549E-1,-6.488336623E-2
9.508573167E0,-1.970135421E-1,-6.395317912E-1,-1.090192422E-1
9.518497167E0,-2.839244604E-1,-4.785266817E-1,-1.711744964E-1
9.528421167E0,-3.810666502E-1,-3.855206966E-1,-1.992735267E-1
9.538345167E0,-4.723313153E-1,-3.267908096E-1,-2.471387833E-1
9.548269167E0,-5.604225397E-1,-2.802762985E-1,-3.017663360E-1
9.558193167E0,-6.561277509E-1,-2.330286205E-1,-3.375999629E-1
9.568117167E0,-7.467933893E-1,-1.962684095E-1,-3.619075716E-1
9.578042167E0,-8.208314180E-1,-1.818564385E-1,-4.051724970E-1
9.587966167E0,-8.452671766E-1,-2.533242106E-1,-4.221557677E-1
9.597890167E0,-8.490033150E-1,-3.416602015E-1,-4.276354909E-1
9.607814167E0,-8.560502529E-1,-4.605737329E-1,-4.370863736E-1
9.617738167E0,-8.381708264E-1,-4.962017834E-1,-4.038418829E-1
9.627662167E0,-7.834502459E-1,-4.935286641E-1,-3.725046813E-1
9.637586167E0,-6.572790146E-1,-5.058340430E-1,-3.337437212E-1
9.647510167E0,-4.762319028E-1,-4.955832958E-1,-2.546581626E-1
9.657435167E0,-2.973281741E-1,-4.570340514E-1,-1.718820632E-1
9.667359167E0,-1.723210365E-1,-4.242248237E-1,-1.021056250E-1
9.677283167E0,-7.783979177E-2,-3.683290780E-1,-3.702010214E-2
9.687207167E0,-1.930823177E-2,-3.027448058E-1,-1.666865125E-2
9.697131167E0,-3.210711852E-2,-2.501071692E-1,-6.546761096E-2
9.707055167E0,-8.423610777E-2,-2.604737282E-1,-1.342057437E-1
9.716979167E0,-1.320718080E-1,-2.981718481E-1,-1.778863817E-1
9.726903167E0,-1.247734949E-1,-3.198038638E-1,-1.755724549E-1
9.736827167E0,-3.265928105E-2,-3.601933718E-1,-1.121082529E-1
9.746752167E0,1.556211114E-1,-4.292620122E-1,1.793143526E-2
9.756676167E0,4.071103334E-1,-5.127651095E-1,1.817350239E-1
9.766600167E0,6.760839820E-1,-5.854662657E-1,3.626883626E-1
9.776524167E0,8.843442202E-1,-6.385065913E-1,4.943521321E-1
9.786448167E0,1.005316973E0,-6.179047823E-1,5.088702440E-1
9.796372167E0,1.021262646E0,-4.277039468E-1,2.705842257E-1
9.806296167E0,9.473021030E-1,-2.464089841E-1,-7.948857546E-2
9.816221167E0,9.042060375E-1,-6.853512675E-2,-3.383635283E-1
9.826145167E0,8.452479243E-1,3.289375305E-1,-4.356876612E-1
9.836069167E0,7.220357060E-1,8.260964155E-1,-4.941408634E-1
9.845993167E0,7.442158461E-1,9.224551320E-1,-4.654319286E-1
9.855917167E0,1.048109651E0,9.180657268E-1,-4.040907919E-1
9.865841167E0,1.429767966E0,9.934890866E-1,-2.774195969E-1
9.875765167E0,1.817719698E0,8.959859610E-1,-2.337046117E-1
9.885689167E0,2.004653931E0,8.336321115E-1,-2.463944405E-1
9.895613167E0,2.014515638E0,1.052305579E0,-2.074031085E-1
9.905538167E0,1.776241541E0,9.803442955E-1,-1.520184278E-1
9.915462167E0,1.299484015E0,9.931029677E-1,-2.827597409E-2
9.925386167E0,7.807892561E-1,1.155438900E0,1.514551938E-1
9.935310167E0,2.216756344E-1,1.238763332E0,2.868114114E-1
9.945234167E0,1.224007532E-1,1.094331503E0,4.657915831E-1
9.955158167E0,1.980167069E-2,1.294018269E0,6.748971343E-1
9.965082167E0,-8.831994236E-2,1.317752600E0,7.955824733E-1
9.975006167E0,3.005357087E-2,1.152535677E0,8.883079290E-1
9.984931167E0,1.678771973E-1,1.229284286E0,8.713159561E-1
9.994855167E0,2.900071144E-1,1.282827377E0,8.574627042E-1
1.000477917E1,4.235968888E-1,1.242247105E0,7.502673268E-1
1.001470317E1,5.685527325E-1,1.185382724E0,6.558558345E-1
1.002462717E1,6.740121245E-1,1.162586808E0,5.742084384E-1
1.003455117E1,7.139286995E-1,1.053679705E0,4.779745936E-1
1.004447517E1,6.586877108E-1,9.291722178E-1,3.749732673E-1
1.005439917E1,4.941965044E-1,8.074207306E-1,2.760996819E-1
1.006432417E1,2.660658658E-1,6.031429768E-1,1.935411543E-1
1.007424817E1,-6.767787971E-3,4.199795425E-1,9.279057384E-2
1.008417217E1,-2.676997185E-1,2.851410508E-1,-2.151049301E-2
1.009409617E1,-4.304702580E-1,2.007201910E-1,-1.615333706E-1
1.010402017E1,-5.167753100E-1,1.433470696E-1,-3.192705810E-1
1.011394417E1,-5.601385236E-1,4.567350820E-2,-4.586510956E-1
1.012386817E1,-5.602680445E-1,-7.951636612E-2,-5.713323951E-1
1.013379217E1,-5.216125250E-1,-2.044037133E-1,-6.514589190E-1
1.014371717E1,-4.477084577E-1,-3.040382564E-1,-7.089481354E-1
1.015364117E1,-3.642327487E-1,-3.573352993E-1,-7.425857186E-1
1.016356517E1,-2.971030176E-1,-3.390127420E-1,-7.689397931E-1
1.017348917E1,-2.489389479E-1,-3.057429492E-1,-7.828444242E-1
1.018341317E1,-2.078511566E-1,-2.686053216E-1,-7.538164854E-1
1.019333717E1,-1.685721874E-1,-2.248591781E-1,-6.714206934E-1
1.020326117E1,-4.269700497E-2,-2.363496572E-1,-5.475487709E-1
1.021318517E1,-9.338574857E-2,-2.006467879E-1,-4.731864035E-1
1.022311017E1,-3.660693169E-1,-1.876978874E-1,-3.998907804E-1
1.023303417E1,-6.608543396E-1,-1.588710397E-1,-3.592613339E-1
1.024295817E1,-8.320037127E-1,-1.762083620E-1,-3.374694288E-1
1.025288217E1,-8.823837638E-1,-2.466753423E-1,-3.142863512E-1
1.026280617E1,-8.610949516E-1,-1.423873305E-1,-2.356657684E-1
1.027273017E1,-7.576044798E-1,8.821606636E-2,-4.364359006E-2
1.028265417E1,-6.018545032E-1,1.933298856E-1,9.155994654E-2
1.029257817E1,-5.117416978E-1,2.236299962E-1,2.161900252E-1
1.030250317E1,-5.381839871E-1,2.567040026E-1,3.891299963E-1
1.031242717E1,-5.518375039E-1,2.760409415E-1,6.496555805E-1
1.032235117E1,-4.238092303E-1,1.601095349E-1,1.026263833E0
1.033227517E1,-1.675803512E-1,-1.728042364E-1,1.305289268E0
1.034219917E1,-5.071187764E-2,-6.381033659E-1,1.320092320E0
1.035212317E1,-2.395390570E-1,-6.902219653E-1,1.093429923E0
1.036204717E1,-6.642343998E-1,-3.190115690E-1,7.551762462E-1
1.037197117E1,-1.145000935E0,1.962322742E-2,4.605877399E-1
1.038189617E1,-1.457858801E0,1.735573709E-1,3.251050413E-1
1.039182017E1,-1.592099428E0,1.882564127E-1,2.554902732E-1
1.040174417E1,-1.622407198E0,6.250354648E-2,1.997085512E-1
1.041166817E1,-1.550426483E0,-6.893090904E-2,1.722526848E-1
1.042159258E1,-1.392103672E0,-1.767521054E-1,1.787516922E-1
1.043151658E1,-1.178372264E0,-2.475301325E-1,1.690418124E-1
1.044144058E1,-9.688776731E-1,-3.253409863E-1,1.664285660E-1
1.045136458E1,-7.287851572E-1,-5.719634891E-1,1.885498464E-1
1.046128958E1,-3.401576877E-1,-9.762344360E-1,2.337626517E-1
1.047121358E1,5.754412711E-2,-1.146643519E0,2.450834811E-1
1.048113758E1,4.361042678E-1,-1.247685432E0,2.108927816E-1
1.049106158E1,8.055316210E-1,-1.323108792E0,2.146923244E-1
1.050098558E1,1.095127106E0,-1.206236601E0,1.738080531E-1
1.051090958E1,1.263298869E0,-1.131547928E0,1.943426281E-1
1.052083358E1,1.145159006E0,-1.024959326E0,2.601640821E-1
1.053075758E1,8.807326555E-1,-1.024206758E0,3.179195225E-1
1.054068258E1,6.083410978E-1,-1.022227049E0,3.150468469E-1
1.055060658E1,3.841638863E-1,-9.612413049E-1,1.975673735E-1
1.056053058E1,2.170064747E-1,-8.616963625E-1,1.194889247E-1
1.057045458E1,9.544222057E-2,-6.901727915E-1,7.610283047E-2
1.058037858E1,2.717382275E-2,-5.606049895E-1,7.079492509E-2
1.059030258E1,-2.439456247E-2,-5.409016013E-1,6.763535738E-2
1.060022658E1,-8.021887392E-2,-5.579101443E-1,3.471444175E-2
1.061015058E1,-1.720912755E-1,-6.578135490E-1,1.138302032E-2
1.062007558E1,-2.682271898E-1,-7.120837569E-1,-4.054757208E-2
1.062999958E1,-3.752812147E-1,-7.022923827E-1,-9.949371219E-2
1.063992358E1,-4.720874727E-1,-6.614130139E-1,-1.665145457E-1
1.064984758E1,-5.591922998E-1,-6.131789088E-1,-2.132029533E-1
1.065977158E1,-6.677128673E-1,-5.288205147E-1,-2.793373168E-1
1.066969558E1,-7.478625774E-1,-4.336226881E-1,-3.670873940E-1
1.067961958E1,-7.998328805E-1,-3.291889429E-1,-4.479443729E-1
1.068954358E1,-8.452272415E-1,-2.333289832E-1,-5.100072026E-1
1.069946858E1,-9.033352137E-1,-1.642811000E-1,-5.390815139E-1
1.070939258E1,-9.764820933E-1,-1.326251626E-1,-5.714793801E-1
1.071931658E1,-1.035871387E0,-1.584986448E-1,-5.830975175E-1
1.072924058E1,-1.038140416E0,-2.247559726E-1,-5.729281902E-1
1.073916458E1,-9.399800301E-1,-2.955469787E-1,-5.536063910E-1
1.074908858E1,-7.579354048E-1,-3.301874995E-1,-5.064207315E-1
1.075901258E1,-5.315769315E-1,-3.316853940E-1,-4.046294093E-1
1.076893658E1,-3.091721535E-1,-2.602958977E-1,-2.859168649E-1
1.077886158E1,-1.255912632E-1,-1.720272452E-1,-1.863642782E-1
1.078878558E1,-3.994427621E-2,-6.655856967E-3,-1.211179122E-1
1.079870958E1,-8.790599182E-3,1.144595742E-1,-1.057688892E-1
1.080863358E1,-4.133921862E-2,1.964780092E-1,-1.718187481E-1
1.081855758E1,-5.429838598E-2,2.166845948E-1,-2.498109788E-1
1.082848158E1,6.658172235E-3,2.684764266E-1,-2.473139912E-1
1.083840558E1,1.415793151E-1,3.110166490E-1,-1.922109723E-1
1.084833058E1,3.341551423E-1,3.009743989E-1,-7.262118161E-2
1.085825458E1,5.541030765E-1,1.971089989E-1,8.542306721E-2
1.086817858E1,7.718742490E-1,-1.136987004E-3,2.249671221E-1
1.087810258E1,9.731222391E-1,-2.158236504E-1,3.201235533E-1
1.088802658E1,1.153267026E0,-3.584644198E-1,3.292030692E-1
1.089795058E1,1.279013395E0,-3.483818471E-1,2.153031975E-1
1.090787458E1,1.308797479E0,-1.976093799E-1,-9.106392413E-2
1.091779858E1,1.270944953E0,4.989184439E-2,-4.292919338E-1
1.092772258E1,1.217366695E0,3.807808161E-1,-6.906737685E-1
1.093764758E1,1.252396584E0,6.434257627E-1,-8.138710260E-1
1.094757158E1,1.360578418E0,8.345821500E-1,-7.358018160E-1
1.095749558E1,1.583463669E0,1.153658748E0,-5.779249072E-1
1.096741958E1,1.957528353E0,1.313897133E0,-4.830540121E-1
1.097734358E1,2.394032955E0,1.254356027E0,-4.129008949E-1
1.098726758E1,2.726038694E0,1.260427237E0,-4.004985392E-1
1.099719158E1,2.728657961E0,1.378381014E0,-4.569109678E-1
1.100711658E1,2.295705080E0,1.567901134E0,-4.291472435E-1
1.101704058E1,1.622084618E0,1.565380931E0,-9.684935957E-2
1.102696458E1,8.627374768E-1,1.386927009E0,2.799186707E-1
1.103688858E1,4.202976450E-2,9.306705594E-1,4.894970655E-1
1.104681258E1,-4.756908715E-1,6.438574195E-1,6.382762194E-1
1.105673658E1,-7.305810452E-1,7.803344727E-1,7.737306356E-1
1.106666058E1,-9.330366254E-1,9.615548253E-1,9.075531363E-1
1.107658458E1,-9.675354362E-1,9.295390248E-1,9.829404950E-1
1.108650858E1,-6.080286503E-1,1.159789443E0,8.097537756E-1
1.109643358E1,-7.488752156E-2,1.365818024E0,6.053129435E-1
1.110635758E1,4.653408229E-1,1.476975203E0,4.574822485E-1
1.111628158E1,9.089266658E-1,1.307459712E0,3.837184906E-1
1.112620558E1,1.147190809E0,1.039182425E0,3.086258471E-1
1.113612958E1,1.180047631E0,7.228327394E-1,2.924033105E-1
1.114605358E1,9.443265796E-1,4.938309789E-1,2.550668716E-1
1.115597758E1,5.529803038E-1,4.319441020E-1,1.356897354E-1
1.116590258E1,1.251869053E-1,4.905858338E-1,-3.498161212E-2
1.117582658E1,-2.147942185E-1,5.395724773E-1,-2.220040411E-1
1.118575058E1,-4.401692748E-1,5.446732044E-1,-4.226703048E-1
1.119567458E1,-6.160770655E-1,5.562155843E-1,-5.994014740E-1
1.120559858E1,-7.215752602E-1,4.982137382E-1,-7.587714195E-1
1.121552258E1,-7.746613026E-1,4.374121726E-1,-8.957356215E-1
1.122544658E1,-7.974028587E-1,3.700496554E-1,-9.882916212E-1
1.123537058E1,-7.848585248E-1,3.105041683E-1,-1.060079098E0
1.124529558E1,-7.574258447E-1,3.005732596E-1,-1.134648919E0
1.125521958E1,-7.422564626E-1,3.446212113E-1,-1.200188041E0
1.126514358E1,-7.117012143E-1,3.850906193E-1,-1.241161346E0
1.127506758E1,-6.361081600E-1,3.346094489E-1,-1.249371886E0
1.128499158E1,-5.275907516E-1,1.951889545E-1,-1.204302669E0
1.129491558E1,-2.814416289E-1,-1.662925035E-1,-1.085024238E0
1.130483958E1,-1.320907474E-1,-6.233953238E-1,-9.979327917E-1
1.131476358E1,-8.270561695E-2,-9.898273945E-1,-7.791042924E-1
