"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.467407704E1,6.596781921E-1,-1.435230423E1,9.514215088E-1
1.468400104E1,1.343456268E0,-1.595741638E1,-1.991608429E0
1.469392504E1,2.876418457E0,-1.480436417E1,-6.097719727E0
1.470385004E1,3.515589294E0,-1.188139252E1,-7.500003662E0
1.471377404E1,2.350561981E0,-9.679770813E0,-4.561913452E0
1.472369804E1,8.140072632E-1,-8.343948669E0,-1.717827759E0
1.473362204E1,-6.930587769E-2,-7.582931213E0,5.285508728E-1
1.474354604E1,-2.418969727E-1,-7.367828522E0,2.554288330E0
1.475347004E1,-2.260299683E-1,-7.657925262E0,4.156855774E0
1.476339404E1,2.246827698E-1,-8.592132568E0,4.706662445E0
1.477331804E1,1.053808594E0,-9.480385437E0,5.378016357E0
1.478324204E1,1.703008575E0,-9.978848877E0,6.149212646E0
1.479316704E1,2.435435486E0,-9.712253265E0,6.003864899E0
1.480309104E1,2.880160675E0,-8.652606812E0,4.805157623E0
1.481301504E1,2.922073517E0,-7.550897827E0,3.546425171E0
1.482293904E1,2.484533386E0,-6.481222229E0,2.673739929E0
1.483286304E1,1.938618622E0,-6.559210052E0,2.041305084E0
1.484278704E1,1.342857513E0,-6.963818665E0,2.000440063E0
1.485271104E1,1.150507507E0,-6.568191376E0,2.315085754E0
1.486263504E1,5.587879944E-1,-6.673721924E0,2.304008789E0
1.487256004E1,5.695655823E-1,-7.532935181E0,2.697989502E0
1.488248404E1,1.034798126E0,-8.194259949E0,2.569706268E0
1.489240804E1,8.912466431E-1,-9.057963867E0,2.208956451E0
1.490233204E1,1.688488770E-1,-9.861492920E0,2.074386292E0
1.491225604E1,-4.200265503E-1,-1.045695465E1,1.761536865E0
1.492218004E1,-9.372010803E-1,-1.066951263E1,1.219663696E0
1.493210404E1,-1.411414948E0,-1.065753754E1,8.934919739E-1
1.494202804E1,-1.602717133E0,-1.060275146E1,7.698490906E-1
1.495195204E1,-1.518292694E0,-1.048494644E1,9.514215088E-1
1.496187704E1,-1.162781982E0,-1.033690430E1,1.355880432E0
1.497180104E1,-7.095245361E-1,-1.025562332E1,1.819167023E0
1.498172504E1,-5.905220032E-1,-1.026804749E1,1.938319244E0
1.499164904E1,-5.975573730E-1,-1.028960266E1,1.853445740E0
1.500157304E1,-5.204676819E-1,-1.025113266E1,1.776805115E0
1.501149704E1,-4.953199768E-1,-1.013617172E1,1.852697296E0
1.502142104E1,-3.363505554E-1,-9.969717865E0,2.045196991E0
1.503134504E1,-2.436932373E-1,-9.733509064E0,2.226320343E0
1.504126904E1,-6.357279968E-1,-9.415420532E0,2.386936340E0
1.505119404E1,-3.079096985E-1,-9.396410065E0,2.992427216E0
1.506111804E1,-1.243913269E-1,-9.071435852E0,3.839515686E0
1.507104204E1,-2.755769348E-1,-8.507259064E0,4.642296295E0
1.508096604E1,-6.418652344E-1,-7.714357910E0,5.517077179E0
1.509089004E1,-7.951464844E-1,-6.913373566E0,6.553821259E0
1.510081404E1,-9.147477722E-1,-6.300697632E0,7.100035400E0
1.511073804E1,-1.179696808E0,-6.048472137E0,6.095025330E0
1.512066204E1,-1.551523590E0,-6.559210052E0,4.159250793E0
1.513058704E1,-1.829196167E0,-7.492219849E0,3.058739319E0
1.514051104E1,-2.068847809E0,-8.199349365E0,2.368824005E0
1.515043504E1,-2.272424469E0,-8.966953125E0,2.211052094E0
1.516035904E1,-1.762285309E0,-1.035277130E1,2.367626495E0
1.517028304E1,-7.768844604E-1,-1.108444977E1,3.043620758E0
1.518020704E1,5.519023132E-1,-1.127171036E1,3.887416077E0
1.519013104E1,1.574875031E0,-1.170416107E1,4.156855774E0
1.520005504E1,2.229763184E0,-1.237252121E1,4.074826355E0
1.520997904E1,2.503394165E0,-1.284838165E1,3.404819641E0
1.521990404E1,2.569257202E0,-1.199126404E1,2.617606659E0
1.522982804E1,2.635569305E0,-1.063268921E1,2.235601044E0
1.523975204E1,3.116668854E0,-9.560019836E0,1.607956238E0
1.524967604E1,4.035607910E0,-8.933722229E0,1.116827545E0
1.525960004E1,4.503534851E0,-8.290360107E0,1.225950623E0
1.526952404E1,4.854854279E0,-8.258925476E0,1.232237549E0
1.527944804E1,4.627177734E0,-9.433981934E0,1.551673279E0
1.528937204E1,3.733835449E0,-1.151540359E1,2.730172577E0
1.529929604E1,2.064357147E0,-1.371657623E1,3.306474152E0
1.530922104E1,1.179696808E0,-1.512424896E1,1.695224762E0
1.531914504E1,-1.730401611E-1,-1.426398788E1,-1.495390320E-1
1.532906904E1,-2.710114288E0,-1.419019135E1,-1.706451416E0
1.533899304E1,-3.417842560E0,-1.430575104E1,-3.541186066E0
1.534891704E1,-3.459006958E0,-1.194530960E1,-3.709286499E0
1.535884104E1,-4.083208923E0,-1.002600082E1,-1.258882141E0
1.536876504E1,-4.412673798E0,-8.630452881E0,-6.403683472E-1
1.537868904E1,-4.019740906E0,-8.104297028E0,8.235873413E-1
1.538861404E1,-2.240091705E0,-8.376431122E0,2.098037109E0
1.539853804E1,-8.466394043E-1,-8.310268707E0,3.207529907E0
1.540846204E1,4.342469788E-1,-8.326435089E0,4.356091461E0
1.541838629E1,1.504072266E0,-8.109835510E0,4.872517548E0
1.542831029E1,1.989812164E0,-7.619155884E0,5.121300201E0
1.543823429E1,2.604284363E0,-7.701035614E0,4.895719299E0
1.544815829E1,2.780018921E0,-7.585326233E0,4.601880341E0
1.545808229E1,2.918480988E0,-7.549550629E0,4.106710052E0
1.546800629E1,2.963836670E0,-7.599247284E0,2.824326782E0
1.547793129E1,2.692900085E0,-7.758216705E0,1.712139587E0
1.548785529E1,2.251168671E0,-8.149952087E0,1.053958282E0
1.549777929E1,2.092199249E0,-8.736731873E0,7.140151978E-1
1.550770329E1,1.908531189E0,-9.169481964E0,9.377998352E-1
1.551762729E1,1.788181458E0,-9.208251343E0,1.612446899E0
1.552755129E1,1.511556702E0,-8.999136200E0,2.526595917E0
1.553747529E1,1.056802368E0,-8.684340820E0,3.481759644E0
1.554739929E1,5.578898621E-1,-8.453670502E0,4.325854340E0
1.555732329E1,2.170486450E-2,-8.247549133E0,4.637655945E0
1.556724829E1,-8.358618164E-1,-7.767796783E0,4.891078949E0
1.557717229E1,-1.654210052E0,-7.371421051E0,5.036875763E0
1.558709629E1,-2.616109772E0,-7.261549530E0,4.736300812E0
1.559702029E1,-3.593277740E0,-7.547005920E0,4.211641846E0
1.560694429E1,-4.662803650E0,-7.674840088E0,3.674109650E0
1.561686829E1,-4.558620300E0,-9.120533752E0,2.227218475E0
1.562679229E1,-4.793781281E0,-9.897867279E0,1.338366852E0
1.563671629E1,-3.503913574E0,-1.045905029E1,1.440454559E0
1.564664029E1,-2.036964111E0,-1.064765808E1,2.236648865E0
1.565656529E1,-1.009949799E0,-1.220965988E1,4.832999725E0
1.566648929E1,-9.005273438E-1,-1.391236908E1,7.679929504E0
1.567641329E1,-1.314117279E0,-1.342064163E1,8.822503510E0
1.568633729E1,-1.208287354E0,-1.150507507E1,7.600444794E0
1.569626129E1,-1.009800110E0,-1.020727386E1,6.109694824E0
1.570618529E1,-8.967851257E-1,-9.135802002E0,5.178630981E0
1.571610929E1,1.302291870E-2,-8.481662292E0,3.429667969E0
1.572603329E1,1.328936462E0,-8.793164520E0,1.304686890E0
1.573595729E1,2.032174072E0,-1.087772964E1,7.035369873E-2
1.574588229E1,2.464475098E0,-1.445424225E1,-7.162605286E-1
1.575580629E1,3.194506989E0,-1.729952545E1,-1.719324646E0
1.576573029E1,3.832630005E0,-1.779125290E1,-3.512595520E0
1.577565429E1,3.303031311E0,-1.597537903E1,-4.380341034E0
1.578557829E1,1.076561279E0,-1.252924530E1,-3.025508423E0
1.579550229E1,-4.174818420E-1,-9.881700897E0,-9.434880066E-1
1.580542629E1,-7.114704895E-1,-7.994724884E0,7.623646545E-1
1.581535029E1,-2.595602417E-1,-6.168672180E0,1.973645782E0
1.582527429E1,3.234773254E-1,-4.750670929E0,3.430566101E0
1.583519929E1,8.449928284E-1,-4.602030029E0,3.999083862E0
1.584512329E1,1.146166534E0,-6.358477478E0,4.213288422E0
1.585504729E1,1.372645569E0,-8.833430786E0,6.518943787E0
1.586497129E1,1.062191162E0,-1.051413574E1,8.143665161E0
1.587489529E1,1.144220581E0,-1.074480606E1,6.142776031E0
1.588481929E1,1.573228455E0,-1.011506561E1,4.308041382E0
1.589474329E1,1.725910950E0,-9.310488739E0,2.715652771E0
1.590466729E1,1.724264374E0,-8.809480591E0,4.281097412E-1
1.591459129E1,1.379082184E0,-8.352630615E0,-1.137334900E0
1.592451629E1,6.147715759E-1,-7.795938263E0,-1.309626617E0
1.593444029E1,2.044747925E-1,-7.720944214E0,4.064048767E-1
1.594436429E1,5.237608337E-1,-7.665260010E0,3.139271851E0
1.595428829E1,7.846682739E-1,-7.677983551E0,4.566703491E0
1.596421229E1,7.345225525E-1,-8.052654419E0,5.087919617E0
1.597413629E1,3.754193115E-1,-8.427325287E0,4.277804260E0
1.598406029E1,9.310638428E-2,-9.221423950E0,2.649640045E0
1.599398429E1,6.993457031E-1,-1.030861313E1,1.042132874E0
1.600390829E1,5.688171387E-1,-1.046608566E1,3.998185730E-1
1.601383329E1,3.393443298E-1,-1.021565643E1,5.053491211E-1
1.602375729E1,5.298980713E-2,-9.682465210E0,9.880952454E-1
1.603368129E1,1.689985657E-1,-9.107810211E0,1.776206360E0
1.604360529E1,3.893403625E-1,-8.832981720E0,2.443967743E0
1.605352929E1,1.911524963E-1,-8.782386932E0,2.777025146E0
1.606345329E1,-9.280700684E-2,-9.018296356E0,2.773582306E0
1.607337729E1,-3.847000122E-1,-9.487570496E0,2.382295990E0
1.608330129E1,-8.155041504E-1,-9.812694397E0,2.133812714E0
1.609322529E1,-6.303392029E-1,-1.005189697E1,1.836979980E0
1.610315029E1,-5.231620789E-1,-1.004635849E1,1.173409882E0
1.611307429E1,-5.548960876E-1,-9.776769104E0,9.351054382E-1
1.612299829E1,-5.025050354E-1,-9.478289795E0,1.219963074E0
1.613292229E1,-5.849835205E-1,-9.262438660E0,2.036365356E0
1.614284629E1,-5.424719238E-1,-8.977880402E0,3.231330414E0
1.615277029E1,-4.908293152E-1,-8.535250854E0,4.345313873E0
1.616269429E1,-3.350033569E-1,-7.876021729E0,5.413342896E0
1.617261829E1,-1.454974365E-1,-7.068600769E0,6.023923187E0
1.618254229E1,-1.453477478E-1,-6.772366791E0,6.244564362E0
1.619246729E1,-2.936892700E-1,-7.093449097E0,5.759273529E0
1.620239129E1,-8.235873413E-1,-8.133186951E0,4.364174652E0
1.621231529E1,-1.342707825E0,-9.516759796E0,3.262166290E0
1.622223929E1,-1.932032318E0,-1.058179504E1,2.663561096E0
1.623216329E1,-2.509531403E0,-1.124820923E1,2.637964325E0
1.624208729E1,-2.618055725E0,-1.153381531E1,3.035986633E0
1.625201129E1,-2.313738556E0,-1.181193695E1,3.528462524E0
1.626193529E1,-1.964365082E0,-1.175610306E1,3.863016815E0
1.627185929E1,-1.409918060E0,-1.119312378E1,3.961511993E0
1.628178429E1,-5.728587341E-1,-1.050904633E1,3.664679260E0
1.629170829E1,-4.655319214E-2,-1.003513184E1,2.825973358E0
1.630163229E1,2.797682190E-1,-9.235045624E0,2.320474548E0
1.631155629E1,5.948629761E-1,-7.960745544E0,2.356699219E0
1.632148029E1,9.551637268E-1,-6.696025543E0,2.271376648E0
1.633140429E1,1.320703583E0,-5.888754272E0,1.312770081E0
1.634132829E1,1.540596313E0,-5.273383942E0,8.834628296E-1
1.635125229E1,2.308200073E0,-4.813390503E0,1.769620056E0
1.636117629E1,3.893703003E0,-5.046156464E0,3.194207611E0
1.637110129E1,5.565576324E0,-6.771318970E0,3.688180389E0
1.638102529E1,6.665189667E0,-1.038480469E1,3.984863434E0
1.639094929E1,6.968159637E0,-1.501108429E1,4.604874115E0
1.640087329E1,5.809568939E0,-1.877410904E1,4.612208862E0
1.641079729E1,5.194348297E0,-2.187461151E1,3.569776611E0
1.642072192E1,4.636907501E0,-2.247935394E1,1.888772278E0
1.643064592E1,1.775757294E0,-1.929203201E1,-9.339079285E-1
1.644056992E1,-3.171305237E0,-1.497590744E1,-5.043013000E0
1.645049392E1,-6.278094635E0,-1.158366165E1,-5.115162964E0
1.646041892E1,-6.105802917E0,-9.277557220E0,-4.901407471E0
1.647034292E1,-5.534890137E0,-7.097790070E0,-3.269201660E0
1.648026692E1,-4.170178070E0,-7.541467438E0,-2.461631012E0
1.649019092E1,-3.490740967E0,-7.919730835E0,1.167572021E-2
1.650011492E1,-3.899840240E0,-7.611970825E0,2.129322052E0
1.651003892E1,-2.765948181E0,-7.765401764E0,5.083129578E0
1.651996292E1,-1.197210388E0,-7.428153076E0,7.815996552E0
1.652988692E1,6.688092041E-1,-7.624095612E0,8.553961945E0
1.653981092E1,2.261497192E0,-7.691605225E0,8.176896057E0
1.654973592E1,2.726729736E0,-7.536228333E0,6.575226746E0
1.655965992E1,3.102149048E0,-7.573351135E0,3.960164795E0
1.656958392E1,3.177592163E0,-7.446265411E0,1.929487610E0
1.657950792E1,2.890189819E0,-7.627388763E0,4.914280701E-1
1.658943192E1,2.759960632E0,-8.035440216E0,-6.623725891E-1
1.659935592E1,2.743045807E0,-8.438252563E0,-8.533753967E-1
1.660927992E1,2.820734253E0,-8.916208649E0,-4.640350342E-3
1.661920392E1,2.601290588E0,-9.119336243E0,1.351838837E0
1.662912792E1,2.183808746E0,-8.945847015E0,2.551743622E0
1.663905292E1,1.540895691E0,-8.621920624E0,3.707639923E0
1.664897692E1,8.089178467E-1,-8.351283417E0,4.458927612E0
1.665890092E1,1.062789917E-2,-8.144563293E0,4.794978790E0
1.666882492E1,-9.610015869E-1,-7.800728302E0,5.135969696E0
1.667874892E1,-2.048490143E0,-7.474855957E0,5.619763641E0
1.668867292E1,-2.933599548E0,-7.677983551E0,5.305117950E0
1.669859692E1,-4.501588898E0,-7.202871552E0,5.930816803E0
1.670852092E1,-4.892875214E0,-8.010891266E0,6.113886108E0
1.671844492E1,-4.419110413E0,-9.878856812E0,4.251159668E0
1.672836992E1,-4.887636108E0,-1.020622604E1,2.019300842E0
1.673829392E1,-3.827241211E0,-1.020368134E1,-1.945953369E-3
1.674821792E1,-1.087787933E0,-9.892029419E0,3.347039795E-1
1.675814192E1,7.283853149E-1,-1.062939606E1,3.290158081E0
1.676806592E1,1.333427124E0,-1.207329346E1,6.377937012E0
1.677798992E1,1.477427673E0,-1.287532562E1,8.073610840E0
1.678791392E1,1.263672180E0,-1.193992081E1,8.054450684E0
1.679783792E1,6.697073364E-1,-1.024589355E1,6.997348938E0
1.680776192E1,3.893403625E-1,-9.001381531E0,5.367837524E0
1.681768692E1,4.998106384E-1,-8.466693420E0,3.351680145E0
1.682761092E1,6.030958557E-1,-9.734107819E0,2.270777893E0
1.683753492E1,5.281018066E-1,-1.238898697E1,1.186732178E0
1.684745892E1,2.745291138E-1,-1.575024719E1,-5.316943359E-1
1.685738292E1,1.093476105E0,-1.852472763E1,-2.955304413E0
1.686730692E1,2.492616577E0,-1.835707626E1,-5.858367462E0
1.687723092E1,3.292253723E0,-1.459749435E1,-6.325845337E0
1.688715492E1,2.307152252E0,-1.062849792E1,-4.370311890E0
1.689707892E1,7.912545776E-1,-8.351582794E0,-2.150128784E0
1.690700392E1,2.544708252E-1,-6.892417145E0,4.974156189E-1
1.691692792E1,4.541555786E-1,-5.722001038E0,2.603535919E0
1.692685192E1,1.010249176E0,-5.792205048E0,3.649860077E0
1.693677592E1,1.724713440E0,-6.724017334E0,4.793631592E0
1.694669992E1,2.158960419E0,-8.207881622E0,6.764133911E0
1.695662392E1,2.279908905E0,-9.652377777E0,8.678952026E0
1.696654792E1,2.513572998E0,-1.000264938E1,7.208859100E0
1.697647192E1,2.533331909E0,-9.941426697E0,3.943549347E0
1.698639592E1,2.163151703E0,-9.448202362E0,1.700164490E0
1.699632092E1,1.750908966E0,-8.939111023E0,9.250762939E-2
1.700624492E1,1.241518250E0,-8.286168823E0,-3.847000122E-2
1.701616892E1,5.619314575E-1,-7.342381439E0,1.070124664E0
1.702609292E1,2.110610962E-2,-7.118746490E0,1.480571136E0
1.703601692E1,-2.245330811E-3,-7.303162994E0,3.022215271E0
1.704594092E1,4.070036316E-1,-7.345075836E0,4.242777100E0
1.705586492E1,8.364605713E-1,-8.116421814E0,3.354524231E0
1.706578892E1,8.547225952E-1,-9.301208038E0,2.418520660E0
1.707571292E1,4.511618042E-1,-1.010324020E1,2.117796021E0
1.708563792E1,-1.749861145E-1,-1.072923843E1,2.142045593E0
1.709556192E1,-5.710624695E-1,-1.126183090E1,1.817670135E0
1.710548592E1,-5.656736755E-1,-1.146286285E1,1.276545410E0
1.711540992E1,-6.562353516E-1,-1.116677856E1,1.297950897E0
1.712533392E1,-8.328680420E-1,-1.056592804E1,1.053658905E0
1.713525792E1,-9.801617432E-1,-9.875114594E0,9.029223633E-1
1.714518192E1,-1.006357269E0,-9.287736053E0,1.179696808E0
1.715510592E1,-9.529183960E-1,-9.060209198E0,1.429826660E0
1.716502992E1,-7.771838379E-1,-9.200467529E0,1.553469543E0
1.717495492E1,-4.522096252E-1,-9.395661621E0,1.685944061E0
1.718487892E1,-2.808160400E-1,-9.350455627E0,1.830243988E0
1.719480292E1,-1.972897339E-1,-8.982670441E0,1.933529205E0
1.720472692E1,-3.385958862E-1,-8.488847351E0,2.065105591E0
1.721465092E1,-9.069639587E-1,-7.975564728E0,2.594404907E0
1.722457492E1,-1.284478912E0,-7.663912811E0,3.576213226E0
1.723449892E1,-1.461860046E0,-7.555388489E0,4.178111572E0
1.724442292E1,-1.480870514E0,-7.460485840E0,4.581672363E0
1.725434792E1,-1.504970398E0,-7.331903229E0,5.350623322E0
1.726427192E1,-1.488654327E0,-6.662794647E0,6.298751678E0
1.727419592E1,-1.322050781E0,-6.769223328E0,5.623805237E0
1.728411992E1,-1.333427124E0,-7.932154999E0,4.694238281E0
1.729404392E1,-1.312171326E0,-9.292975159E0,3.173251190E0
1.730396792E1,-1.006656647E0,-1.069780380E1,2.035467224E0
1.731389192E1,-7.099736023E-1,-1.178439423E1,1.229543152E0
1.732381592E1,-9.677375793E-1,-1.219693634E1,1.229543152E0
1.733373992E1,-1.372346191E0,-1.257340347E1,2.418670349E0
1.734366492E1,-1.415456543E0,-1.268267624E1,3.511248322E0
1.735358892E1,-1.035396881E0,-1.171927963E1,4.136797485E0
1.736351292E1,-6.685098267E-1,-1.035920792E1,4.465364227E0
1.737343692E1,-2.305206299E-1,-9.060807953E0,4.527485046E0
1.738336092E1,4.644841003E-1,-7.945626984E0,4.265380096E0
1.739328492E1,1.283431091E0,-7.026687927E0,3.828588409E0
1.740320892E1,1.980082397E0,-6.449188843E0,3.396586761E0
1.741313292E1,2.324965210E0,-6.197412415E0,2.645748138E0
1.742305658E1,2.155068512E0,-6.113437042E0,2.125280457E0
1.743298158E1,1.903741150E0,-6.169121246E0,1.635948029E0
1.744290558E1,2.705473938E0,-6.799610138E0,7.653584290E-1
1.745282958E1,3.400328979E0,-7.283553772E0,1.723665619E0
1.746275358E1,3.848646698E0,-9.294322357E0,3.179687805E0
1.747267758E1,4.962779846E0,-1.348665436E1,3.095562744E0
1.748260158E1,5.552852783E0,-1.704191116E1,3.315006409E0
1.749252558E1,5.327870636E0,-1.902094574E1,3.437152405E0
1.750244958E1,4.774770813E0,-1.989722351E1,2.603086853E0
1.751237358E1,2.641556854E0,-1.827804062E1,8.243357849E-1
1.752229858E1,-1.302291870E-1,-1.534159698E1,-1.215921478E0
1.753222258E1,-2.703527985E0,-1.212643295E1,-3.009940796E0
1.754214658E1,-4.692741394E0,-9.874964905E0,-4.131708069E0
1.755207058E1,-4.699028320E0,-9.103618927E0,-3.327430573E0
1.756199458E1,-4.838987274E0,-7.780071259E0,-1.775158539E0
1.757191858E1,-5.061724091E0,-7.528893585E0,8.613088989E-1
1.758184258E1,-5.049748993E0,-7.766000519E0,3.334166565E0
1.759176658E1,-4.455484772E0,-8.004454651E0,3.776347046E0
1.760169058E1,-1.532513123E0,-8.907676392E0,3.743265839E0
1.761161558E1,-2.206411743E-1,-8.480614471E0,5.145400085E0
1.762153958E1,4.432283020E-1,-8.094118195E0,6.087989960E0
1.763146358E1,1.910626831E0,-8.157286835E0,5.477709045E0
1.764138758E1,3.003055115E0,-7.947123871E0,4.515659637E0
1.765131158E1,3.396287384E0,-7.833659821E0,3.293750610E0
1.766123558E1,3.492836609E0,-7.783364410E0,2.149530029E0
1.767115958E1,3.370840302E0,-7.927065582E0,1.242117004E0
1.768108358E1,3.120261383E0,-8.107590179E0,1.010398865E0
1.769100758E1,3.146307220E0,-8.442593536E0,1.360371094E0
1.770093258E1,3.199147339E0,-8.696764984E0,1.902543640E0
1.771085658E1,3.018323364E0,-8.810079346E0,2.619253235E0
1.772078058E1,2.736010437E0,-8.772058411E0,3.204087067E0
1.773070458E1,2.241588593E0,-8.549920349E0,3.610192566E0
1.774062858E1,1.597927094E0,-8.299042053E0,3.949387207E0
1.775055258E1,9.289682007E-1,-8.033793640E0,4.206253052E0
1.776047658E1,1.299298096E-1,-7.773335266E0,4.652325439E0
1.777040058E1,-7.301815796E-1,-7.634424133E0,5.079087982E0
1.778032558E1,-1.564995575E0,-7.738457794E0,5.252427521E0
1.779024958E1,-2.816842346E0,-7.866890717E0,4.898264008E0
1.780017358E1,-3.870950317E0,-8.152945862E0,4.670587463E0
1.781009758E1,-4.611161041E0,-8.493787079E0,4.298012238E0
1.782002158E1,-4.694687347E0,-9.377249908E0,3.640878754E0
1.782994558E1,-3.533551941E0,-1.097921860E1,2.021995239E0
1.783986958E1,-2.908451843E0,-1.075947556E1,4.200265503E-1
1.784979358E1,-1.824705505E0,-1.025412643E1,8.764274597E-1
1.785971758E1,-2.372566223E-1,-1.036100418E1,2.276466064E0
1.786964258E1,5.822891235E-1,-1.110974716E1,3.943249969E0
1.787956658E1,4.905299377E-1,-1.174502609E1,5.991141357E0
1.788949058E1,-3.953279114E-1,-1.170820267E1,7.586523743E0
1.789941458E1,-1.126108246E0,-1.100047440E1,8.008945312E0
1.790933858E1,-9.520202637E-1,-1.011641281E1,7.406747589E0
1.791926258E1,-6.710545349E-1,-9.180259552E0,5.904770966E0
1.792918658E1,-3.462300110E-1,-8.724008331E0,4.344864807E0
1.793911058E1,3.080593872E-1,-9.324409790E0,3.177741852E0
1.794903458E1,1.223106537E0,-1.091125992E1,2.171384583E0
1.795895958E1,1.750908966E0,-1.387120468E1,3.912863159E-1
1.796888358E1,2.596799927E0,-1.647653687E1,-2.929108887E0
1.797880758E1,3.512745209E0,-1.648941010E1,-6.084397430E0
1.798873158E1,3.150049438E0,-1.421758438E1,-7.010671234E0
1.799865558E1,1.111438751E0,-1.148905838E1,-4.605772247E0
1.800857958E1,-5.899232483E-1,-9.214089203E0,-1.816772003E0
1.801850358E1,-1.108894043E0,-7.366930389E0,1.637594604E-1
1.802842758E1,-1.008303223E0,-5.962101746E0,1.635049896E0
1.803835158E1,-5.460644531E-1,-5.855074310E0,2.776276703E0
1.804827658E1,2.209405518E-1,-7.358547821E0,3.999981995E0
1.805820058E1,1.404379578E0,-9.519304504E0,5.394631805E0
1.806812458E1,2.441123657E0,-1.138397690E1,7.255412292E0
1.807804858E1,3.622167664E0,-1.208811264E1,6.720724182E0
1.808797258E1,3.818858643E0,-1.055140823E1,5.944438477E0
1.809789658E1,3.606749725E0,-8.712332611E0,3.882925415E0
1.810782058E1,3.978875885E0,-7.809859314E0,2.640509033E-1
1.811774458E1,3.792513428E0,-7.825726318E0,-5.977070618E-1
1.812766858E1,2.304457855E0,-7.479945374E0,-2.067201233E-1
1.813759358E1,1.102008362E0,-6.506070557E0,1.191073151E0
1.814751758E1,1.736389160E-2,-6.374793549E0,2.227218475E0
1.815744158E1,-2.016307068E-1,-7.222031708E0,3.494333496E0
1.816736558E1,2.083666992E-1,-8.189918976E0,3.780238953E0
1.817728958E1,1.978884888E-1,-9.252110138E0,3.347488861E0
1.818721358E1,-2.148033142E-1,-1.029858398E1,2.705773315E0
1.819713758E1,-4.174818420E-1,-1.087997498E1,1.926493835E0
1.820706158E1,-5.301974487E-1,-1.067115921E1,1.299747162E0
1.821698658E1,-7.976911926E-1,-1.027074188E1,8.036787415E-1
1.822691058E1,-1.218316498E0,-9.927805023E0,6.231541443E-1
1.823683458E1,-1.229393463E0,-9.468410339E0,1.043929138E0
1.824675858E1,-1.114582214E0,-9.278305664E0,1.582509155E0
1.825668258E1,-1.016236725E0,-9.370962982E0,2.411485291E0
1.826660658E1,-1.039887543E0,-9.536967773E0,2.873873749E0
1.827653058E1,-1.069525909E0,-9.816137238E0,2.855312347E0
1.828645458E1,-1.045276337E0,-1.007734406E1,2.630030823E0
1.829637858E1,-7.644602966E-1,-1.016521133E1,2.176773376E0
1.830630358E1,-8.243357849E-1,-9.874815216E0,1.595831451E0
1.831622758E1,-6.929090881E-1,-9.461524658E0,1.531914368E0
1.832615158E1,-6.459068298E-1,-9.187444611E0,1.731898499E0
1.833607558E1,-6.917115784E-1,-9.078321533E0,2.146386566E0
1.834599958E1,-7.197033691E-1,-8.967701569E0,2.776127014E0
1.835592358E1,-6.010002136E-1,-8.873098297E0,3.567231903E0
1.836584758E1,-2.971321106E-1,-8.500223694E0,4.459077301E0
1.837577158E1,-4.667294312E-1,-7.802973633E0,5.488786011E0
1.838569658E1,4.116439819E-2,-7.376660156E0,6.441554718E0
1.839562058E1,5.207670593E-1,-7.094047852E0,6.461014252E0
1.840554458E1,6.840774536E-1,-7.396718445E0,6.045777740E0
1.841546858E1,4.640350342E-1,-8.320447540E0,5.166955261E0
1.842539229E1,-1.260379028E-1,-9.631121979E0,3.925736389E0
1.843531629E1,-6.909631348E-1,-1.094119766E1,3.177292786E0
1.844524029E1,-1.199605408E0,-1.176224030E1,2.484683075E0
1.845516429E1,-1.834285583E0,-1.201745956E1,1.443747711E0
1.846508829E1,-2.365979919E0,-1.187136337E1,1.470541992E0
1.847501329E1,-2.262994080E0,-1.166389481E1,1.906435547E0
1.848493729E1,-1.982178040E0,-1.114417557E1,2.201322327E0
1.849486129E1,-1.638492737E0,-1.033465897E1,2.754122772E0
1.850478529E1,-1.060993652E0,-9.418563995E0,3.205134888E0
1.851470929E1,-4.303550720E-1,-8.381071472E0,3.326831818E0
1.852463329E1,5.673202515E-2,-7.321125641E0,3.384611664E0
1.853455729E1,5.786965942E-1,-6.376739502E0,3.341950378E0
1.854448129E1,1.151555328E0,-5.594017181E0,3.563040619E0
1.855440629E1,1.445094910E0,-5.113815765E0,3.151546326E0
1.856433029E1,2.130818939E0,-5.308261414E0,2.504142609E0
1.857425429E1,3.282074890E0,-5.869444427E0,2.727328491E0
1.858417829E1,4.336033173E0,-7.686216431E0,3.418291626E0
1.859410229E1,5.530100098E0,-1.094269455E1,2.986289978E0
1.860402629E1,5.991889801E0,-1.485780304E1,3.087180176E0
1.861395029E1,5.630690918E0,-1.817565353E1,3.463347931E0
1.862387429E1,4.791835327E0,-1.962149689E1,2.452200623E0
1.863379829E1,3.606600037E0,-1.896436340E1,2.359094238E-1
1.864372329E1,6.619235229E-1,-1.615201172E1,-1.553619232E0
1.865364729E1,-3.646566925E0,-1.277114227E1,-3.150648193E0
1.866357129E1,-4.747228088E0,-1.256053024E1,-3.791315918E0
1.867349529E1,-4.356989594E0,-1.045336212E1,-2.231858826E0
1.868341929E1,-3.877835999E0,-8.412057037E0,-1.833686829E0
1.869334329E1,-4.115242310E0,-6.676865387E0,9.074130249E-1
1.870326729E1,-3.070864105E0,-7.218588867E0,2.086211700E0
1.871319129E1,-1.498384094E0,-7.320227509E0,3.054548035E0
1.872311629E1,-1.000968475E0,-7.439828796E0,4.443958740E0
