"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.837845190E-1,-6.747131348E-1,-5.930023193E-1,4.115905762E-1
1.862564420E-1,-6.853637695E-1,-5.898132324E-1,4.233093262E-1
1.886978490E-1,-6.960144043E-1,-5.844879150E-1,4.297027588E-1
1.911697720E-1,-7.109375000E-1,-5.717010498E-1,4.360961914E-1
1.936416960E-1,-7.269134521E-1,-5.653076172E-1,4.467468262E-1
1.961136200E-1,-7.407531738E-1,-5.621185303E-1,4.563293457E-1
1.985550260E-1,-7.535400391E-1,-5.557250977E-1,4.584655762E-1
2.010269500E-1,-7.663269043E-1,-5.514678955E-1,4.616546631E-1
2.034988740E-1,-7.748413086E-1,-5.493316650E-1,4.669799805E-1
2.059402800E-1,-7.833709717E-1,-5.450744629E-1,4.701843262E-1
2.084122040E-1,-7.918853760E-1,-5.440063477E-1,4.712371826E-1
2.108536100E-1,-7.982788086E-1,-5.386810303E-1,4.776306152E-1
2.133255340E-1,-8.046722412E-1,-5.408020020E-1,4.819030762E-1
2.157974580E-1,-8.121337891E-1,-5.418701172E-1,4.829559326E-1
2.182693820E-1,-8.110656738E-1,-5.461273193E-1,4.882812500E-1
2.207107880E-1,-8.132019043E-1,-5.525207520E-1,4.946746826E-1
2.231827120E-1,-8.099975586E-1,-5.567932129E-1,4.989471436E-1
2.256546360E-1,-8.089294434E-1,-5.631713867E-1,5.000000000E-1
2.281265600E-1,-8.078765869E-1,-5.727691650E-1,5.000000000E-1
2.305679660E-1,-8.025360107E-1,-5.844879150E-1,5.000000000E-1
2.330398900E-1,-7.950897217E-1,-5.962066650E-1,5.053253174E-1
2.355118130E-1,-7.929534912E-1,-6.057891846E-1,5.074615479E-1
2.379532200E-1,-7.918853760E-1,-6.143188477E-1,5.095977783E-1
2.404251440E-1,-7.801666260E-1,-6.260223389E-1,5.127868652E-1
2.428970670E-1,-7.684478760E-1,-6.324157715E-1,5.127868652E-1
2.453384740E-1,-7.673950195E-1,-6.366882324E-1,5.149230957E-1
2.478103970E-1,-7.620697021E-1,-6.441345215E-1,5.159912109E-1
2.502823210E-1,-7.524719238E-1,-6.462707520E-1,5.191802979E-1
2.527237280E-1,-7.482147217E-1,-6.462707520E-1,5.245056152E-1
2.551956510E-1,-7.439575195E-1,-6.484069824E-1,5.255737305E-1
2.576675750E-1,-7.364959717E-1,-6.505279541E-1,5.298309326E-1
2.601089810E-1,-7.343597412E-1,-6.420135498E-1,5.319671631E-1
2.625809050E-1,-7.290344238E-1,-6.345520020E-1,5.383605957E-1
2.650528290E-1,-7.237091064E-1,-6.260223389E-1,5.394134521E-1
2.675247530E-1,-7.205200195E-1,-6.196441650E-1,5.426177979E-1
2.699661590E-1,-7.215881348E-1,-6.121826172E-1,5.511322021E-1
2.724380830E-1,-7.237091064E-1,-6.015319824E-1,5.564575195E-1
2.749100070E-1,-7.237091064E-1,-5.962066650E-1,5.628509521E-1
2.773514130E-1,-7.226409912E-1,-5.876770020E-1,5.735015869E-1
2.798233370E-1,-7.194519043E-1,-5.844879150E-1,5.841674805E-1
2.822952610E-1,-7.141265869E-1,-5.717010498E-1,5.937500000E-1
2.847366670E-1,-7.109375000E-1,-5.642395020E-1,6.054687500E-1
2.872085910E-1,-7.088012695E-1,-5.546569824E-1,6.182556152E-1
2.896805150E-1,-7.077331543E-1,-5.471954346E-1,6.331634521E-1
2.921219210E-1,-7.024078369E-1,-5.408020020E-1,6.491394043E-1
2.945938450E-1,-6.949462891E-1,-5.429382324E-1,6.651153564E-1
2.970657690E-1,-6.864318848E-1,-5.397491455E-1,6.842956543E-1
2.995376920E-1,-6.800384521E-1,-5.397491455E-1,7.002716064E-1
3.019790990E-1,-6.715087891E-1,-5.440063477E-1,7.215881348E-1
3.044510220E-1,-6.587371826E-1,-5.471954346E-1,7.450103760E-1
3.069229460E-1,-6.502075195E-1,-5.429382324E-1,7.652587891E-1
3.093643530E-1,-6.395568848E-1,-5.440063477E-1,7.886962891E-1
3.118362760E-1,-6.289062500E-1,-5.450744629E-1,8.131866455E-1
3.143082000E-1,-6.193237305E-1,-5.450744629E-1,8.398284912E-1
3.167496060E-1,-6.054687500E-1,-5.408020020E-1,8.621978760E-1
3.192215300E-1,-5.873565674E-1,-5.333557129E-1,8.877563477E-1
3.216934540E-1,-5.703125000E-1,-5.269622803E-1,9.111938477E-1
3.241348600E-1,-5.511474609E-1,-5.173797607E-1,9.293060303E-1
3.266067840E-1,-5.372924805E-1,-5.077819824E-1,9.420928955E-1
3.290787080E-1,-5.181121826E-1,-4.981994629E-1,9.516754150E-1
3.315201140E-1,-5.063934326E-1,-4.928741455E-1,9.559326172E-1
3.339920380E-1,-4.904174805E-1,-4.811553955E-1,9.516754150E-1
3.364639620E-1,-4.669799805E-1,-4.630432129E-1,9.399566650E-1
3.389053680E-1,-4.520721436E-1,-4.364166260E-1,9.293060303E-1
3.413772920E-1,-4.360961914E-1,-4.140472412E-1,9.207916260E-1
3.438492160E-1,-4.126586914E-1,-3.884735107E-1,9.165191650E-1
3.463211400E-1,-3.913574219E-1,-3.639678955E-1,9.080047607E-1
3.487625460E-1,-3.732452393E-1,-3.352050781E-1,8.973541260E-1
3.512344700E-1,-3.444824219E-1,-3.075103760E-1,8.920288086E-1
3.537063940E-1,-3.231811523E-1,-2.776947021E-1,8.877563477E-1
3.561478000E-1,-2.976074219E-1,-2.457275391E-1,8.856353760E-1
3.586197240E-1,-2.656555176E-1,-2.201690674E-1,8.781738281E-1
3.610916470E-1,-2.422180176E-1,-1.956634521E-1,8.653869629E-1
3.635330540E-1,-2.113189697E-1,-1.732940674E-1,8.558044434E-1
3.660049780E-1,-1.846923828E-1,-1.541137695E-1,8.430175781E-1
3.684769010E-1,-1.516723633E-1,-1.370697021E-1,8.323669434E-1
3.709183080E-1,-1.207733154E-1,-1.264190674E-1,8.217163086E-1
3.733902310E-1,-8.987426758E-2,-1.136322021E-1,8.099975586E-1
3.758621550E-1,-5.685424805E-2,-1.083068848E-1,8.014831543E-1
3.783340790E-1,-2.276611328E-2,-1.019134521E-1,7.897644043E-1
3.807754850E-1,1.557922363E-2,-9.979248047E-2,7.790985107E-1
3.832474090E-1,5.392456055E-2,-1.061859131E-1,7.716522217E-1
3.857193330E-1,8.801269531E-2,-1.147003174E-1,7.620544434E-1
3.881607390E-1,1.274261475E-1,-1.242828369E-1,7.535400391E-1
3.906326630E-1,1.700439453E-1,-1.328125000E-1,7.418212891E-1
3.931045870E-1,2.062683105E-1,-1.370697021E-1,7.322387695E-1
3.955459930E-1,2.424774170E-1,-1.360015869E-1,7.215881348E-1
3.980179170E-1,2.733764648E-1,-1.360015869E-1,7.151947021E-1
4.004898410E-1,3.085327148E-1,-1.285552979E-1,7.066650391E-1
4.029312470E-1,3.404846191E-1,-1.200256348E-1,6.928253174E-1
4.054031710E-1,3.660583496E-1,-1.072387695E-1,6.842956543E-1
4.078750950E-1,3.958740234E-1,-9.233093262E-2,6.725769043E-1
4.103165010E-1,4.235839844E-1,-7.528686523E-2,6.629943848E-1
4.127884250E-1,4.491424561E-1,-5.717468262E-2,6.544647217E-1
4.152603490E-1,4.736480713E-1,-3.587341309E-2,6.459503174E-1
4.177322720E-1,5.055999756E-1,-2.308654785E-2,6.352996826E-1
4.201736790E-1,5.354309082E-1,-2.947998047E-2,6.161193848E-1
4.226456030E-1,5.620574951E-1,-4.333496094E-2,5.980072021E-1
4.250870090E-1,5.929565430E-1,-4.333496094E-2,5.777740479E-1
4.275589330E-1,6.185150146E-1,-3.161621094E-2,5.607299805E-1
4.300308560E-1,6.483459473E-1,-4.974365234E-3,5.532684326E-1
4.325027800E-1,6.771087646E-1,4.402160645E-2,5.468750000E-1
4.349441870E-1,7.069396973E-1,9.622192383E-2,5.426177979E-1
4.374161100E-1,7.388916016E-1,1.452178955E-1,5.394134521E-1
4.398880340E-1,7.708587646E-1,1.899566650E-1,5.351562500E-1
4.423294400E-1,8.059997559E-1,2.357635498E-1,5.287628174E-1
4.448013640E-1,8.486175537E-1,2.890319824E-1,5.181121826E-1
4.472732880E-1,8.912200928E-1,3.454895020E-1,5.095977783E-1
4.497146940E-1,9.423675537E-1,3.987579346E-1,5.042724609E-1
4.521866180E-1,9.966888428E-1,4.424285889E-1,4.989471436E-1
4.546585420E-1,1.053146362E0,4.701232910E-1,4.893493652E-1
4.571304660E-1,1.103210449E0,4.924926758E-1,4.755096436E-1
4.595718720E-1,1.158615112E0,4.946289062E-1,4.510040283E-1
4.620437960E-1,1.210800171E0,4.839782715E-1,4.264984131E-1
4.644852020E-1,1.270462036E0,4.637298584E-1,4.009399414E-1
4.669571260E-1,1.310943604E0,4.392395020E-1,3.583221436E-1
4.694290500E-1,1.207611084E0,4.754486084E-1,2.848205566E-1
4.719009740E-1,9.839019775E-1,5.532226562E-1,1.878814697E-1
4.743423800E-1,8.443603516E-1,5.723876953E-1,1.250305176E-1
4.768143040E-1,7.580718994E-1,5.404357910E-1,1.026611328E-1
4.792862280E-1,6.824340820E-1,4.914398193E-1,9.733581543E-2
4.817276340E-1,6.142578125E-1,4.317779541E-1,9.840393066E-2
4.841995580E-1,5.535430908E-1,3.604125977E-1,8.880615234E-2
4.866714810E-1,4.981384277E-1,2.719879150E-1,7.389831543E-2
4.891434050E-1,4.491424561E-1,1.750488281E-1,5.792236328E-2
4.915848120E-1,4.054718018E-1,8.129882812E-2,3.662109375E-2
4.940567350E-1,3.681793213E-1,-8.178710938E-3,1.957702637E-2
4.965286590E-1,3.330230713E-1,-9.658813477E-2,5.722045898E-3
4.989700650E-1,3.127899170E-1,-1.882019043E-1,-6.713867188E-4
5.014419890E-1,2.893524170E-1,-2.808837891E-1,-8.132934570E-3
5.039139130E-1,2.787017822E-1,-3.671722412E-1,-5.996704102E-3
5.063553190E-1,2.701721191E-1,-4.502563477E-1,-6.713867188E-4
5.088272430E-1,2.701721191E-1,-5.301513672E-1,6.790161133E-3
5.112991670E-1,2.691192627E-1,-6.004638672E-1,1.957702637E-2
5.137405730E-1,2.701721191E-1,-6.547851562E-1,2.490234375E-2
5.162124970E-1,2.765655518E-1,-6.974029541E-1,3.555297852E-2
5.186844210E-1,2.754974365E-1,-7.165832520E-1,4.087829590E-2
5.211258270E-1,2.680511475E-1,-6.984710693E-1,3.981018066E-2
5.235977510E-1,2.510070801E-1,-6.707763672E-1,3.767395020E-2
5.260696750E-1,2.275695801E-1,-6.430664062E-1,3.874206543E-2
5.285415990E-1,2.094573975E-1,-6.132507324E-1,3.981018066E-2
5.309830050E-1,1.977386475E-1,-5.908813477E-1,3.981018066E-2
5.334549290E-1,1.934814453E-1,-5.780944824E-1,4.727172852E-2
5.359268530E-1,2.062683105E-1,-5.578460693E-1,6.217956543E-2
5.383682590E-1,2.243652344E-1,-5.258941650E-1,8.775329590E-2
5.408401830E-1,2.510070801E-1,-4.736938477E-1,1.229095459E-1
5.433121060E-1,2.861633301E-1,-3.980560303E-1,1.591186523E-1
5.457535130E-1,3.266448975E-1,-2.979278564E-1,1.996002197E-1
5.482254370E-1,3.798980713E-1,-1.796875000E-1,2.379455566E-1
5.506973600E-1,4.395599365E-1,-4.119873047E-2,2.731018066E-1
5.531387670E-1,5.045318604E-1,1.132659912E-1,3.029327393E-1
5.556106900E-1,5.705871582E-1,2.698516846E-1,3.284912109E-1
5.580826140E-1,6.430206299E-1,4.104766846E-1,3.593902588E-1
5.605545380E-1,7.207794189E-1,5.361785889E-1,3.881530762E-1
5.629959440E-1,7.985534668E-1,6.299133301E-1,4.179840088E-1
5.654678680E-1,8.773803711E-1,6.735992432E-1,4.446105957E-1
5.679397920E-1,9.604644775E-1,6.874389648E-1,4.712371826E-1
5.703811980E-1,1.035034180E0,6.799774170E-1,4.936065674E-1
5.728531220E-1,1.106414795E0,6.757202148E-1,5.149230957E-1
5.753250460E-1,1.180984497E0,6.757202148E-1,5.404815674E-1
5.777664520E-1,1.258743286E0,6.863708496E-1,5.628509521E-1
5.802383760E-1,1.340774536E0,7.034149170E-1,5.820312500E-1
5.827103000E-1,1.420669556E0,7.257843018E-1,6.086578369E-1
5.851517060E-1,1.508010864E0,7.630767822E-1,6.214447021E-1
5.876236300E-1,1.592178345E0,8.099517822E-1,6.331634521E-1
5.900955540E-1,1.677398682E0,8.525543213E-1,6.384887695E-1
5.925369600E-1,1.761550903E0,8.845214844E-1,6.363525391E-1
5.950088840E-1,1.841445923E0,9.186096191E-1,6.278381348E-1
5.974808080E-1,1.908554077E0,9.388427734E-1,6.150512695E-1
5.999527310E-1,1.967147827E0,9.292602539E-1,5.990753174E-1
6.023941380E-1,2.018280029E0,9.068908691E-1,5.788421631E-1
6.048660620E-1,2.060882568E0,8.738555908E-1,5.607299805E-1
6.073379850E-1,2.101364136E0,8.365783691E-1,5.543365479E-1
6.097793920E-1,2.143981934E0,8.099517822E-1,5.500793457E-1
6.122513150E-1,2.173812866E0,7.918395996E-1,5.468750000E-1
6.147232390E-1,2.197235107E0,7.833099365E-1,5.426177979E-1
6.171646460E-1,2.212158203E0,7.918395996E-1,5.383605957E-1
6.196365690E-1,2.218551636E0,8.056793213E-1,5.340881348E-1
6.221084930E-1,2.215347290E0,8.195343018E-1,5.255737305E-1
6.245498990E-1,2.198303223E0,8.536224365E-1,5.127868652E-1
6.270218230E-1,2.167419434E0,9.111480713E-1,4.925537109E-1
6.294937470E-1,2.120544434E0,9.697418213E-1,4.669799805E-1
6.319351530E-1,2.067276001E0,9.899749756E-1,4.435424805E-1
6.344070770E-1,1.998031616E0,9.505615234E-1,4.147796631E-1
6.368790010E-1,1.901092529E0,7.907714844E-1,3.902893066E-1
6.393509250E-1,1.773269653E0,4.786529541E-1,3.700408936E-1
6.417923310E-1,1.610275269E0,1.484222412E-1,3.487396240E-1
6.442642550E-1,1.419601440E0,-7.847595215E-2,3.284912109E-1
6.467361790E-1,1.214004517E0,-1.605072021E-1,3.018646240E-1
6.491775850E-1,9.775085449E-1,-1.051177979E-1,2.709808350E-1
6.516495090E-1,7.090606689E-1,1.632690430E-2,2.358245850E-1
6.541214330E-1,4.384918213E-1,7.278442383E-2,1.996002197E-1
6.565628390E-1,1.806945801E-1,2.058410645E-2,1.665802002E-1
6.590347630E-1,-5.578613281E-2,-9.658813477E-2,1.346130371E-1
6.615066870E-1,-2.816314697E-1,-2.041778564E-1,1.005249023E-1
6.639480930E-1,-4.968109131E-1,-2.617034912E-1,7.389831543E-2
6.664200170E-1,-6.938934326E-1,-2.744903564E-1,5.899047852E-2
6.688919400E-1,-8.568725586E-1,-3.309478760E-1,4.833984375E-2
6.713333470E-1,-9.783172607E-1,-4.321441650E-1,4.727172852E-2
6.738052710E-1,-1.073120117E0,-5.333557129E-1,5.259704590E-2
6.762771940E-1,-1.131713867E0,-5.993957520E-1,5.471801758E-2
6.787491180E-1,-1.173248291E0,-6.164398193E-1,5.046081543E-2
6.811905240E-1,-1.191360474E0,-5.855560303E-1,4.939270020E-2
6.836624480E-1,-1.204147339E0,-5.290832520E-1,4.833984375E-2
6.861343720E-1,-1.213729858E0,-4.577178955E-1,5.046081543E-2
6.885757780E-1,-1.230773926E0,-3.991241455E-1,6.643676758E-2
6.910477020E-1,-1.254211426E0,-3.405456543E-1,8.135986328E-2
6.935196260E-1,-1.277648926E0,-2.872772217E-1,1.047973633E-1
6.959610320E-1,-1.294692993E0,-2.297515869E-1,1.399536133E-1
6.984329560E-1,-1.305343628E0,-1.764831543E-1,1.761627197E-1
7.009048800E-1,-1.310668945E0,-1.317443848E-1,2.187805176E-1
7.033768040E-1,-1.315994263E0,-9.019470215E-2,2.688446045E-1
7.058182100E-1,-1.313873291E0,-4.652404785E-2,3.231658936E-1
7.082901340E-1,-1.304275513E0,-4.974365234E-3,3.828277588E-1
7.107620580E-1,-1.291503906E0,3.123474121E-2,4.520721436E-1
7.132034640E-1,-1.270187378E0,7.064819336E-2,5.277099609E-1
7.156753880E-1,-1.244628906E0,1.271057129E-1,6.012115479E-1
7.181473120E-1,-1.214797974E0,1.984863281E-1,6.789703369E-1
7.205887180E-1,-1.177520752E0,2.826385498E-1,7.620544434E-1
7.230606420E-1,-1.130645752E0,3.817138672E-1,8.483428955E-1
7.255325650E-1,-1.090164185E0,4.839782715E-1,9.356994629E-1
7.279739720E-1,-1.047546387E0,5.968933105E-1,1.018783569E0
7.304458960E-1,-1.000686646E0,7.417755127E-1,1.108276367E0
7.329178190E-1,-9.548797607E-1,8.855743408E-1,1.203079224E0
7.353592260E-1,-9.207916260E-1,9.814605713E-1,1.295761108E0
7.378311490E-1,-8.973541260E-1,1.035781860E0,1.379913330E0
7.403030730E-1,-9.048156738E-1,1.042175293E0,1.450225830E0
7.427444800E-1,-9.293060303E-1,1.011276245E0,1.506683350E0
7.452164030E-1,-9.697875977E-1,9.399108887E-1,1.551422119E0
7.476883270E-1,-1.037963867E0,8.397674561E-1,1.582321167E0
7.501602510E-1,-1.115737915E0,7.151336670E-1,1.600418091E0
7.526016570E-1,-1.192428589E0,5.883789062E-1,1.616409302E0
7.550735810E-1,-1.264862061E0,4.584045410E-1,1.627059937E0
7.575455050E-1,-1.337310791E0,3.199310303E-1,1.631317139E0
7.599869110E-1,-1.407608032E0,1.665344238E-1,1.634506226E0
7.624588350E-1,-1.470458984E0,7.797241211E-3,1.631317139E0
7.649307590E-1,-1.531188965E0,-1.637115479E-1,1.615341187E0
7.673721650E-1,-1.575927734E0,-3.554534912E-1,1.584442139E0
7.698440890E-1,-1.600433350E0,-5.642395020E-1,1.532241821E0
7.723160130E-1,-1.607879639E0,-7.623901367E-1,1.480041504E0
7.747574190E-1,-1.604690552E0,-9.402770996E-1,1.443832397E0
7.772293430E-1,-1.583389282E0,-1.107528687E0,1.412933350E0
7.797012670E-1,-1.545028687E0,-1.259857178E0,1.389495850E0
7.821426730E-1,-1.497100830E0,-1.398345947E0,1.375656128E0
7.846145970E-1,-1.428924561E0,-1.522979736E0,1.366058350E0
7.870865210E-1,-1.352218628E0,-1.632705688E0,1.360733032E0
7.895584440E-1,-1.264862061E0,-1.732833862E0,1.360733032E0
7.919998510E-1,-1.165802002E0,-1.822326660E0,1.361801147E0
7.944717740E-1,-1.062469482E0,-1.906478882E0,1.360733032E0
7.969436980E-1,-9.548797607E-1,-1.998092651E0,1.356475830E0
7.993851050E-1,-8.419647217E-1,-2.114196777E0,1.355407715E0
8.018570280E-1,-7.386322021E-1,-2.250564575E0,1.353286743E0
8.043289520E-1,-6.331634521E-1,-2.405014038E0,1.350082397E0
8.067703580E-1,-5.341033936E-1,-2.566940308E0,1.347961426E0
8.092422820E-1,-4.414215088E-1,-2.737380981E0,1.347961426E0
8.117142060E-1,-3.551330566E-1,-2.901428223E0,1.349014282E0
8.141861300E-1,-2.688446045E-1,-3.067611694E0,1.345825195E0
8.166275360E-1,-1.846923828E-1,-3.224212646E0,1.351150513E0
8.190994600E-1,-1.069183350E-1,-3.366958618E0,1.355407715E0
8.215713840E-1,-3.662109375E-2,-3.500106812E0,1.361801147E0
8.240127900E-1,4.008483887E-2,-3.617294312E0,1.376724243E0
8.264847140E-1,1.093292236E-1,-3.719558716E0,1.389495850E0
8.289261200E-1,1.753692627E-1,-3.813293457E0,1.403350830E0
8.313675260E-1,2.318267822E-1,-3.898529053E0,1.426788330E0
8.338394500E-1,2.872161865E-1,-3.966705322E0,1.447021484E0
8.363113740E-1,3.404846191E-1,-4.029556274E0,1.475784302E0
8.387832980E-1,3.894805908E-1,-4.089202881E0,1.505615234E0
8.412552220E-1,4.320983887E-1,-4.144592285E0,1.536514282E0
8.437271460E-1,4.693756104E-1,-4.190399170E0,1.572723389E0
8.461685520E-1,5.024108887E-1,-4.234085083E0,1.612136841E0
8.486404760E-1,5.375671387E-1,-4.271362305E0,1.655822754E0
8.511123990E-1,5.641937256E-1,-4.316101074E0,1.703750610E0
8.535538060E-1,5.823059082E-1,-4.357650757E0,1.752761841E0
8.560257300E-1,6.025390625E-1,-4.406646729E0,1.806015015E0
8.584976530E-1,6.195831299E-1,-4.452453613E0,1.857147217E0
8.609695770E-1,6.291656494E-1,-4.490814209E0,1.907226562E0
8.634109830E-1,6.398315430E-1,-4.518508911E0,1.959411621E0
8.658829070E-1,6.536712646E-1,-4.542999268E0,2.011611938E0
8.683548310E-1,6.568756104E-1,-4.570709229E0,2.062744141E0
8.707962370E-1,6.622009277E-1,-4.600524902E0,2.123474121E0
8.732681610E-1,6.589965820E-1,-4.641006470E0,2.185256958E0
8.757400850E-1,6.568756104E-1,-4.683624268E0,2.250228882E0
8.781814910E-1,6.515502930E-1,-4.732620239E0,2.320541382E0
8.806534150E-1,6.366271973E-1,-4.782684326E0,2.394042969E0
8.831253390E-1,6.163940430E-1,-4.826370239E0,2.465423584E0
8.855667450E-1,5.940246582E-1,-4.868972778E0,2.533599854E0
8.880386690E-1,5.684509277E-1,-4.898803711E0,2.604965210E0
8.905105930E-1,5.396881104E-1,-4.913711548E0,2.674209595E0
8.929519990E-1,5.119934082E-1,-4.904129028E0,2.732803345E0
8.954239230E-1,4.842987061E-1,-4.877502441E0,2.788192749E0
8.978958470E-1,4.533996582E-1,-4.834884644E0,2.831863403E0
9.003677710E-1,4.193115234E-1,-4.775238037E0,2.865951538E0
9.028091770E-1,3.894805908E-1,-4.691085815E0,2.892593384E0
9.052811010E-1,3.607330322E-1,-4.595199585E0,2.907501221E0
9.077225070E-1,3.362274170E-1,-4.485488892E0,2.910705566E0
9.101944310E-1,2.978820801E-1,-4.366165161E0,2.903244019E0
9.126663550E-1,2.627258301E-1,-4.228759766E0,2.884063721E0
9.151382780E-1,2.328948975E-1,-4.083877563E0,2.856369019E0
9.175796850E-1,1.988067627E-1,-3.936874390E0,2.819091797E0
9.200516080E-1,1.657867432E-1,-3.781341553E0,2.773284912E0
9.225235320E-1,1.274261475E-1,-3.627944946E0,2.724273682E0
9.249649380E-1,9.228515625E-2,-3.476669312E0,2.676345825E0
9.274368620E-1,5.819702148E-2,-3.323272705E0,2.623077393E0
9.299087860E-1,1.878356934E-2,-3.174148560E0,2.567687988E0
9.323807100E-1,-1.850891113E-2,-3.032455444E0,2.515487671E0
9.348221160E-1,-5.792236328E-2,-2.898239136E0,2.468612671E0
9.372940400E-1,-9.521484375E-2,-2.776794434E0,2.426010132E0
9.397659640E-1,-1.303558350E-1,-2.667068481E0,2.391921997E0
9.422073700E-1,-1.655120850E-1,-2.565872192E0,2.361022949E0
9.446792940E-1,-1.996002197E-1,-2.481719971E0,2.341842651E0
9.471512180E-1,-2.283630371E-1,-2.414611816E0,2.329071045E0
9.495926240E-1,-2.496643066E-1,-2.361343384E0,2.323745728E0
9.520645480E-1,-2.709808350E-1,-2.315536499E0,2.325866699E0
9.545364720E-1,-2.880249023E-1,-2.288909912E0,2.334396362E0
9.570083960E-1,-3.040008545E-1,-2.277191162E0,2.351440430E0
9.594498020E-1,-3.146514893E-1,-2.273986816E0,2.367416382E0
9.619044620E-1,-3.210449219E-1,-2.278259277E0,2.391921997E0
9.643763850E-1,-3.306274414E-1,-2.293167114E0,2.422805786E0
9.668177920E-1,-3.274383545E-1,-2.318740845E0,2.459030151E0
9.692897160E-1,-3.274383545E-1,-2.356018066E0,2.495239258E0
9.717616390E-1,-3.285064697E-1,-2.391174316E0,2.535720825E0
9.742030460E-1,-3.263702393E-1,-2.425262451E0,2.582595825E0
9.766749690E-1,-3.253021240E-1,-2.457214355E0,2.622009277E0
9.791468930E-1,-3.263702393E-1,-2.476394653E0,2.664627075E0
9.815882990E-1,-3.285064697E-1,-2.483856201E0,2.701904297E0
9.840602230E-1,-3.274383545E-1,-2.481719971E0,2.734924316E0
9.865321470E-1,-3.338317871E-1,-2.467864990E0,2.761566162E0
9.889735530E-1,-3.434143066E-1,-2.440170288E0,2.783935547E0
