"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.292801240E-1,-2.281845093E0,3.282073975E0,8.728561401E0
1.317520480E-1,-2.344100952E0,3.313201904E0,8.807556152E0
1.341934540E-1,-2.418319702E0,3.346725464E0,8.778839111E0
1.366653780E-1,-2.470993042E0,3.392211914E0,8.872207642E0
1.391373020E-1,-2.478179932E0,3.420944214E0,8.848266602E0
1.416092260E-1,-2.538024902E0,3.449676514E0,8.862625122E0
1.440506320E-1,-2.573944092E0,3.461639404E0,8.867416382E0
1.465225560E-1,-2.652954102E0,3.492767334E0,8.898544312E0
1.489944800E-1,-2.712799072E0,3.497558594E0,8.886566162E0
1.514358860E-1,-2.763076782E0,3.555023193E0,8.857833862E0
1.539078100E-1,-2.736740112E0,3.583755493E0,8.781219482E0
1.563797330E-1,-2.727172852E0,3.600509644E0,8.793197632E0
1.588211400E-1,-2.672103882E0,3.562194824E0,8.860229492E0
1.612930630E-1,-2.648162842E0,3.595718384E0,8.862625122E0
1.637344700E-1,-2.624221802E0,3.593322754E0,8.886566162E0
1.662063940E-1,-2.619430542E0,3.578964233E0,8.850662231E0
1.686783170E-1,-2.569152832E0,3.571777344E0,8.872207642E0
1.711502410E-1,-2.523666382E0,3.521499634E0,8.857833862E0
1.735916470E-1,-2.526062012E0,3.476013184E0,8.783615112E0
1.760635710E-1,-2.482955933E0,3.478408813E0,8.718978882E0
1.785354950E-1,-2.437469482E0,3.430526733E0,8.711791992E0
1.810074190E-1,-2.389587402E0,3.394607544E0,8.709396362E0
1.834488250E-1,-2.327331543E0,3.310806274E0,8.726165771E0
1.859207490E-1,-2.217208862E0,3.272506714E0,8.651947021E0
1.883621550E-1,-2.195663452E0,3.212646484E0,8.663909912E0
1.908340790E-1,-2.145385742E0,3.236587524E0,8.678283691E0
1.933060030E-1,-2.083129883E0,3.212646484E0,8.766860962E0
1.957779270E-1,-2.052001953E0,3.140823364E0,8.795593262E0
1.982193330E-1,-2.056793213E0,3.121673584E0,8.836288452E0
2.006912570E-1,-2.090316772E0,3.083358765E0,8.917694092E0
2.031631810E-1,-2.044815063E0,3.064208984E0,8.941635132E0
2.056045870E-1,-2.040039062E0,3.054626465E0,8.953613281E0
2.080765110E-1,-2.013702393E0,2.989990234E0,9.087692261E0
2.105179170E-1,-1.994537354E0,2.956466675E0,9.142745972E0
2.129898410E-1,-1.961029053E0,2.961257935E0,9.245697021E0
2.154617650E-1,-1.877227783E0,2.944503784E0,9.279220581E0
2.179336880E-1,-1.891586304E0,2.932525635E0,9.346252441E0
2.203750950E-1,-1.898773193E0,2.910980225E0,9.418090820E0
2.228470190E-1,-1.877227783E0,2.889434814E0,9.456390381E0
2.253189420E-1,-1.872436523E0,2.872665405E0,9.542587280E0
2.277908660E-1,-1.819763184E0,2.831970215E0,9.537796021E0
2.302322720E-1,-1.793426514E0,2.817611694E0,9.528213501E0
2.327041960E-1,-1.759918213E0,2.841552734E0,9.552154541E0
2.351761200E-1,-1.709640503E0,2.793655396E0,9.592864990E0
2.376175260E-1,-1.707244873E0,2.784088135E0,9.588073730E0
2.400894500E-1,-1.642593384E0,2.798446655E0,9.540191650E0
2.425613740E-1,-1.609069824E0,2.808029175E0,9.561737061E0
2.450027800E-1,-1.522888184E0,2.779296875E0,9.494705200E0
2.474747040E-1,-1.530075073E0,2.750564575E0,9.470764160E0
2.499466280E-1,-1.465423584E0,2.740997314E0,9.391754150E0
2.523880340E-1,-1.477401733E0,2.693099976E0,9.408508301E0
2.548599580E-1,-1.455841064E0,2.707473755E0,9.300765991E0
2.573318820E-1,-1.419937134E0,2.664382935E0,9.257675171E0
2.597732880E-1,-1.372055054E0,2.647613525E0,9.200210571E0
2.622452120E-1,-1.348114014E0,2.606918335E0,9.169082642E0
2.647171360E-1,-1.305007935E0,2.561431885E0,9.109237671E0
2.671890600E-1,-1.283462524E0,2.592544556E0,9.056564331E0
2.696304660E-1,-1.254730225E0,2.578186035E0,9.109237671E0
2.721023900E-1,-1.206848145E0,2.616485596E0,9.114013672E0
2.745743130E-1,-1.197280884E0,2.623672485E0,9.090072632E0
2.770157200E-1,-1.235580444E0,2.685928345E0,9.152328491E0
2.794876440E-1,-1.223617554E0,2.717041016E0,9.116409302E0
2.819595670E-1,-1.269104004E0,2.681137085E0,9.137969971E0
2.844009740E-1,-1.309799194E0,2.697891235E0,9.228942871E0
2.868728970E-1,-1.297836304E0,2.750564575E0,9.324707031E0
2.893448210E-1,-1.319381714E0,2.738601685E0,9.355834961E0
2.917862280E-1,-1.321777344E0,2.733810425E0,9.353439331E0
2.942581510E-1,-1.302612305E0,2.752960205E0,9.386962891E0
2.967300750E-1,-1.316986084E0,2.750564575E0,9.461181641E0
2.992019990E-1,-1.326568604E0,2.772109985E0,9.473144531E0
3.016434050E-1,-1.257125854E0,2.769714355E0,9.461181641E0
3.041153290E-1,-1.223617554E0,2.750564575E0,9.487518311E0
3.065872530E-1,-1.221221924E0,2.760147095E0,9.497085571E0
3.090286590E-1,-1.194885254E0,2.762542725E0,9.497085571E0
3.115005830E-1,-1.103897095E0,2.755355835E0,9.489913940E0
3.139725070E-1,-1.113479614E0,2.726623535E0,9.528213501E0
3.164139130E-1,-1.135025024E0,2.657196045E0,9.463577271E0
3.188858370E-1,-1.072769165E0,2.626068115E0,9.456390381E0
3.213577610E-1,-9.746093750E-1,2.563812256E0,9.439636230E0
3.237991670E-1,-9.003906250E-1,2.511154175E0,9.461181641E0
3.262710910E-1,-7.112579346E-1,2.401016235E0,9.456390381E0
3.287430150E-1,-4.742279053E-1,2.314819336E0,9.413299561E0
3.311844210E-1,-3.473358154E-1,2.293273926E0,9.260070801E0
3.336563450E-1,-2.228393555E-1,2.235809326E0,9.212188721E0
3.361282690E-1,-1.342468262E-1,2.171173096E0,9.183456421E0
3.385696750E-1,-8.396911621E-2,2.080184937E0,9.195419312E0
3.410415990E-1,-1.007232666E-1,1.943725586E0,9.197814941E0
3.435135220E-1,-1.581878662E-1,1.826400757E0,9.276824951E0
3.459854460E-1,-2.012939453E-1,1.788101196E0,9.250488281E0
3.484268530E-1,-2.012939453E-1,1.694717407E0,9.305557251E0
3.508987760E-1,-1.677703857E-1,1.644439697E0,9.413299561E0
3.533707000E-1,-1.773376465E-1,1.591766357E0,9.461181641E0
3.558121060E-1,-1.246795654E-1,1.610931396E0,9.470764160E0
3.582840300E-1,-3.129577637E-2,1.589385986E0,9.535400391E0
3.607559540E-1,1.419067383E-2,1.577407837E0,9.521041870E0
3.631973600E-1,1.419067383E-2,1.558258057E0,9.576095581E0
3.656692840E-1,3.573608398E-2,1.510375977E0,9.612014771E0
3.681412080E-1,3.813171387E-2,1.517547607E0,9.669479370E0
3.705826140E-1,2.616882324E-2,1.522338867E0,9.714965820E0
3.730545380E-1,5.488586426E-2,1.452911377E0,9.834671021E0
3.755264620E-1,4.531860352E-2,1.467269897E0,9.944808960E0
3.779983860E-1,1.898193359E-2,1.450515747E0,1.005494690E1
3.804397920E-1,1.419067383E-2,1.416992188E0,1.011718750E1
3.829117160E-1,3.334045410E-2,1.419387817E0,1.012916565E1
3.853836400E-1,-4.959106445E-3,1.426574707E0,1.018423462E1
3.878250460E-1,-3.369140625E-2,1.433761597E0,1.015071106E1
3.902969700E-1,-3.848266602E-2,1.443328857E0,1.011958313E1
3.927688940E-1,-2.890014648E-2,1.428970337E0,9.980728149E0
3.952103000E-1,-2.563476562E-3,1.393051147E0,9.932830811E0
3.976822240E-1,2.854919434E-2,1.373901367E0,9.810729980E0
4.001541470E-1,6.446838379E-2,1.335586548E0,9.724548340E0
4.025955540E-1,9.080505371E-2,1.318832397E0,9.592864990E0
4.050674780E-1,4.292297363E-2,1.282928467E0,9.504272461E0
4.075394010E-1,1.003875732E-1,1.263763428E0,9.432449341E0
4.099808080E-1,1.243286133E-1,1.247009277E0,9.406112671E0
4.124527310E-1,1.315002441E-1,1.211090088E0,9.343856812E0
4.149246550E-1,2.560119629E-1,1.187149048E0,9.363021851E0
4.173965790E-1,7.611846924E-1,9.261932373E-1,9.547378540E0
4.198379850E-1,9.910278320E-1,7.011260986E-1,9.628768921E0
4.223099090E-1,7.635803223E-1,6.508483887E-1,9.612014771E0
4.247513150E-1,4.786682129E-1,7.370452881E-1,9.434844971E0
4.272232390E-1,2.536163330E-1,7.729492188E-1,9.288803101E0
4.296951630E-1,1.171417236E-1,7.609863281E-1,8.996704102E0
4.321670870E-1,-7.354736328E-3,9.070281982E-1,8.814743042E0
4.346084930E-1,-1.031188965E-1,1.055465698E0,8.764465332E0
4.370804170E-1,-7.678222656E-2,1.199127197E0,8.848266602E0
4.395523410E-1,-8.157348633E-2,1.381088257E0,8.920089722E0
4.419937470E-1,-4.087829590E-2,1.440933228E0,9.030227661E0
4.444656710E-1,-2.410888672E-2,1.452911377E0,9.216964722E0
4.469375950E-1,-6.002807617E-2,1.428970337E0,9.284011841E0
4.493790010E-1,-1.486206055E-1,1.527130127E0,9.312744141E0
4.518509250E-1,-1.414337158E-1,1.436157227E0,9.317535400E0
4.543228490E-1,-7.678222656E-2,1.388259888E0,9.365417480E0
4.567947720E-1,3.813171387E-2,1.304473877E0,9.516250610E0
4.592361790E-1,1.458740234E-1,1.213485718E0,9.635955811E0
4.617081030E-1,2.679748535E-1,1.112930298E0,9.698211670E0
4.641495090E-1,4.235992432E-1,1.043502808E0,9.741302490E0
4.666214330E-1,3.733215332E-1,8.926696777E-1,9.087692261E0
4.690933560E-1,1.458740234E-1,7.202911377E-1,7.258514404E0
4.715652800E-1,-2.898712158E-1,1.294891357E0,7.938461304E0
4.740066870E-1,-8.884277344E-1,1.517547607E0,8.754898071E0
4.764786100E-1,-1.254730225E0,1.493606567E0,9.046981812E0
4.789505340E-1,-1.336135864E0,1.467269897E0,9.363021851E0
4.813919400E-1,-1.163757324E0,1.519943237E0,9.676651001E0
4.838638640E-1,-8.453216553E-1,1.661209106E0,9.966354370E0
4.863357880E-1,-4.766235352E-1,1.725845337E0,1.035421753E1
4.888077120E-1,-2.731170654E-1,1.898239136E0,1.065109253E1
4.912491180E-1,-2.371978760E-1,2.039489746E0,1.067503357E1
4.937210420E-1,-1.821289062E-1,2.068222046E0,1.079714966E1
4.961929660E-1,-2.443847656E-1,2.108917236E0,1.110360718E1
4.986343720E-1,-3.281860352E-1,2.120895386E0,1.129513550E1
5.011062960E-1,-3.832397461E-1,2.089767456E0,1.130471802E1
5.035782200E-1,-4.287414551E-1,2.089767456E0,1.131428528E1
5.060196260E-1,-4.359130859E-1,2.046676636E0,1.133345032E1
5.084915500E-1,-4.861907959E-1,2.022735596E0,1.129992676E1
5.109634740E-1,-4.814147949E-1,2.044281006E0,1.122331238E1
5.134048800E-1,-5.316925049E-1,2.068222046E0,1.110600281E1
5.158768040E-1,-6.035156250E-1,2.080184937E0,1.098388672E1
5.183487280E-1,-6.298522949E-1,2.142440796E0,1.054814148E1
5.207901340E-1,-6.657562256E-1,2.104125977E0,1.025845337E1
5.232620580E-1,-7.734985352E-1,2.106521606E0,1.011479187E1
5.257339810E-1,-8.596954346E-1,2.075408936E0,9.959167480E0
5.282059050E-1,-9.817962646E-1,2.053848267E0,9.983108521E0
5.306473120E-1,-1.170944214E0,2.113708496E0,1.005494690E1
5.331192350E-1,-1.427124023E0,2.240600586E0,1.006211853E1
5.355911590E-1,-1.733581543E0,2.398620605E0,1.005255127E1
5.380325650E-1,-2.059188843E0,2.661987305E0,9.963958740E0
5.405044890E-1,-2.389587402E0,2.937316895E0,9.825103760E0
5.429764130E-1,-2.516479492E0,3.186309814E0,9.784393311E0
5.454178190E-1,-2.545211792E0,3.341934204E0,9.777221680E0
5.478897430E-1,-2.348892212E0,3.380249023E0,9.767639160E0
5.503616670E-1,-2.071151733E0,3.449676514E0,9.738906860E0
5.528030730E-1,-1.846099854E0,3.432922363E0,9.705383301E0
5.552749970E-1,-1.671325684E0,3.365875244E0,9.710174561E0
5.577469210E-1,-1.577957153E0,3.231796265E0,9.640747070E0
5.602188450E-1,-1.501342773E0,3.207855225E0,9.691024780E0
5.626602510E-1,-1.326568604E0,3.174346924E0,9.664688110E0
5.651321750E-1,-1.132629395E0,3.126449585E0,9.465972900E0
5.676040990E-1,-1.017715454E0,3.045059204E0,9.358230591E0
5.700455050E-1,-1.024887085E0,2.918167114E0,9.183456421E0
5.725174290E-1,-9.985504150E-1,2.853515625E0,9.121200562E0
5.749893530E-1,-9.578552246E-1,2.796051025E0,9.250488281E0
5.774307590E-1,-9.339141846E-1,2.738601685E0,9.346252441E0
5.799026830E-1,-8.453216553E-1,2.721832275E0,9.470764160E0
5.823746060E-1,-7.423706055E-1,2.803237915E0,9.544982910E0
5.848160130E-1,-5.699920654E-1,2.839157104E0,9.609619141E0
5.872879370E-1,-4.215545654E-1,2.958862305E0,9.676651001E0
5.897598600E-1,-3.114166260E-1,3.013931274E0,9.738906860E0
5.922012670E-1,-1.629791260E-1,3.121673584E0,9.688629150E0
5.946731900E-1,-1.693725586E-2,3.234191895E0,9.415695190E0
5.971451140E-1,5.728149414E-2,3.248565674E0,9.240921021E0
5.996170380E-1,1.075592041E-1,3.238983154E0,9.070922852E0
6.020584440E-1,-4.806518555E-2,3.236587524E0,8.987121582E0
6.045303680E-1,-1.941070557E-1,3.210250854E0,8.879394531E0
6.070022920E-1,-3.473358154E-1,3.080963135E0,8.831512451E0
6.094436980E-1,-4.502868652E-1,2.999557495E0,8.656723022E0
6.119156220E-1,-5.125274658E-1,2.937316895E0,8.680664062E0
6.143875460E-1,-5.005645752E-1,2.891830444E0,8.405334473E0
6.168289520E-1,-4.598541260E-1,2.860702515E0,8.182678223E0
6.193008760E-1,-4.622497559E-1,2.822387695E0,8.027053833E0
6.217728000E-1,-3.904266357E-1,2.843948364E0,7.703842163E0
6.242142060E-1,-3.162078857E-1,2.875061035E0,7.390197754E0
6.266861300E-1,-2.348022461E-1,2.863098145E0,7.023880005E0
6.291580540E-1,-2.371978760E-1,2.808029175E0,7.011917114E0
6.315994600E-1,-3.880310059E-1,2.887039185E0,7.181900024E0
6.340713840E-1,-8.692626953E-1,3.069000244E0,7.785232544E0
6.365433080E-1,-1.589920044E0,3.349121094E0,8.912902832E0
6.390152310E-1,-2.296218872E0,3.736984253E0,9.588073730E0
6.414566380E-1,-2.746322632E0,4.143997192E0,9.633560181E0
6.439285620E-1,-2.681686401E0,4.342712402E0,9.066131592E0
6.464004850E-1,-2.327331543E0,4.345108032E0,8.010299683E0
6.488418920E-1,-1.862869263E0,4.299621582E0,6.715026855E0
6.513138150E-1,-1.568374634E0,4.053009033E0,6.078170776E0
6.537857390E-1,-1.565979004E0,3.830352783E0,6.037475586E0
6.562271460E-1,-1.475006104E0,3.868652344E0,6.032684326E0
6.586990690E-1,-1.312194824E0,3.894989014E0,5.793258667E0
6.611709930E-1,-1.348114014E0,3.725006104E0,5.529907227E0
6.636123990E-1,-1.800613403E0,3.310806274E0,4.411804199E0
6.660843230E-1,-1.601898193E0,3.262924194E0,4.852340698E0
6.685562470E-1,-1.568374634E0,3.329971313E0,6.001556396E0
6.709976530E-1,-1.599502563E0,3.430526733E0,6.885025024E0
6.734695770E-1,-1.379226685E0,3.590927124E0,7.368652344E0
6.759415010E-1,-1.139816284E0,3.662765503E0,7.833129883E0
6.784134250E-1,-1.058410645E0,3.772888184E0,7.986358643E0
6.808548310E-1,-1.022491455E0,3.818374634E0,7.869033813E0
6.833267550E-1,-9.865875244E-1,3.823165894E0,7.593704224E0
6.857986790E-1,-9.841918945E-1,3.713043213E0,7.277664185E0
6.882400850E-1,-1.008132935E0,3.760925293E0,6.971206665E0
6.907120090E-1,-1.168548584E0,3.734588623E0,6.760513306E0
6.931839330E-1,-1.362472534E0,3.796829224E0,6.738967896E0
6.956253390E-1,-1.539642334E0,3.863876343E0,6.784469604E0
6.980972630E-1,-1.707244873E0,3.935699463E0,6.901779175E0
7.005691870E-1,-1.793426514E0,4.031463623E0,6.971206665E0
7.030411100E-1,-1.968200684E0,4.151168823E0,6.990356445E0
7.054825170E-1,-2.107070923E0,4.184692383E0,6.983184814E0
7.079544400E-1,-2.233963013E0,4.136810303E0,6.964035034E0
7.104263640E-1,-2.451843262E0,4.146392822E0,6.904174805E0
7.128677710E-1,-2.612243652E0,4.213424683E0,6.887420654E0
7.153396940E-1,-2.743927002E0,4.237365723E0,6.834747314E0
7.178116180E-1,-2.945037842E0,4.376235962E0,6.822769165E0
7.202530240E-1,-3.083908081E0,4.543823242E0,6.808410645E0
7.227249480E-1,-3.311355591E0,4.601287842E0,6.832351685E0
7.251968720E-1,-3.447830200E0,4.706634521E0,6.741363525E0
7.276382780E-1,-3.692031860E0,4.819152832E0,6.691085815E0
7.301102020E-1,-3.979339600E0,4.732971191E0,6.844314575E0
7.325821260E-1,-4.022430420E0,4.783248901E0,6.659957886E0
7.350235320E-1,-3.991302490E0,4.888595581E0,6.487579346E0
7.374954560E-1,-3.816528320E0,5.037033081E0,6.073379517E0
7.399673800E-1,-3.543594360E0,5.089706421E0,5.604125977E0
7.424087860E-1,-3.273040771E0,5.080123901E0,5.192321777E0
7.448807100E-1,-2.961807251E0,5.051391602E0,4.818817139E0
7.473526340E-1,-2.588302612E0,4.931686401E0,4.521942139E0
7.498245580E-1,-2.186080933E0,4.689865112E0,4.459686279E0
7.522659640E-1,-1.865249634E0,4.340316772E0,4.495605469E0
7.547378880E-1,-1.482177734E0,3.933303833E0,4.596160889E0
7.572098120E-1,-1.082351685E0,3.593322754E0,4.531524658E0
7.596512180E-1,-5.149230957E-1,3.210250854E0,4.459686279E0
7.621231420E-1,1.243286133E-1,2.772109985E0,4.478851318E0
7.645950650E-1,1.091583252E0,2.295669556E0,4.735031128E0
7.670364720E-1,2.233612061E0,1.982025146E0,5.244995117E0
7.695083960E-1,2.556838989E0,1.871902466E0,5.649612427E0
7.719803190E-1,2.075592041E0,1.816833496E0,5.802841187E0
7.744217260E-1,1.711685181E0,1.795288086E0,5.946487427E0
7.768936490E-1,1.433959961E0,1.852737427E0,6.166763306E0
7.793655730E-1,1.218475342E0,1.893447876E0,6.312805176E0
7.818069800E-1,1.019760132E0,1.929351807E0,6.573776245E0
7.842789030E-1,9.144134521E-1,1.960479736E0,6.798828125E0
7.867508270E-1,8.210449219E-1,1.984420776E0,6.901779175E0
7.892227510E-1,8.306121826E-1,2.015548706E0,7.095703125E0
7.916641570E-1,8.521575928E-1,1.946121216E0,7.361465454E0
7.941360810E-1,8.760986328E-1,1.862319946E0,7.610458374E0
7.966080050E-1,9.335632324E-1,1.788101196E0,7.971984863E0
7.990494110E-1,9.718780518E-1,1.749786377E0,8.173095703E0
8.015213350E-1,1.041305542E0,1.642059326E0,8.469985962E0
8.039932590E-1,1.000595093E0,1.637268066E0,8.616027832E0
8.064346650E-1,1.053268433E0,1.601348877E0,8.659118652E0
8.089065890E-1,1.070037842E0,1.567825317E0,8.651947021E0
8.113785130E-1,1.050888062E0,1.536712646E0,8.663909912E0
8.138504370E-1,1.038909912E0,1.484039307E0,8.637573242E0
8.162918430E-1,9.646911621E-1,1.443328857E0,8.599273682E0
8.187637670E-1,8.904724121E-1,1.414596558E0,8.608840942E0
8.212356900E-1,8.306121826E-1,1.333206177E0,8.527435303E0
8.236770970E-1,7.803344727E-1,1.270950317E0,8.419708252E0
8.261490210E-1,6.701965332E-1,1.254196167E0,8.371810913E0
8.285904270E-1,6.151428223E-1,1.167999268E0,8.235351562E0
8.310318330E-1,6.055603027E-1,1.050689697E0,8.240142822E0
8.335037570E-1,5.528869629E-1,9.573059082E-1,8.108459473E0
8.359756810E-1,4.642944336E-1,8.782958984E-1,8.046203613E0
8.384476050E-1,4.140167236E-1,7.585906982E-1,7.938461304E0
8.409195280E-1,3.852996826E-1,6.819763184E-1,7.792419434E0
8.433914520E-1,3.469848633E-1,6.269073486E-1,7.732559204E0
8.458328580E-1,3.134613037E-1,5.239562988E-1,7.639190674E0
8.483047820E-1,2.871246338E-1,5.024108887E-1,7.545822144E0
8.507767060E-1,2.775573730E-1,4.880523682E-1,7.514694214E0
8.532181120E-1,2.584075928E-1,4.114379883E-1,7.450057983E0
8.556900360E-1,2.176971436E-1,4.114379883E-1,7.330337524E0
8.581619600E-1,1.626281738E-1,3.946685791E-1,7.129226685E0
8.606338840E-1,1.171417236E-1,3.635406494E-1,6.947265625E0
8.630752900E-1,6.446838379E-2,3.635406494E-1,6.774887085E0
8.655472140E-1,1.898193359E-2,3.874969482E-1,6.647994995E0
8.680191380E-1,9.399414062E-3,4.162139893E-1,6.506729126E0
8.704605440E-1,7.003784180E-3,4.186096191E-1,6.367874146E0
8.729324680E-1,-1.693725586E-2,4.928283691E-1,6.267318726E0
8.754043920E-1,1.658630371E-2,5.072021484E-1,6.159576416E0
8.778457980E-1,5.010986328E-2,5.550842285E-1,6.135635376E0
8.803177220E-1,1.195373535E-1,6.269073486E-1,6.118881226E0
8.827896460E-1,3.278350830E-1,7.202911377E-1,6.104507446E0
8.852310520E-1,5.912017822E-1,8.088684082E-1,6.090148926E0
8.877029760E-1,8.210449219E-1,9.070281982E-1,6.027893066E0
8.901748990E-1,1.170593262E0,1.019561768E0,6.061416626E0
8.926163060E-1,1.594360352E0,1.148849487E0,6.094924927E0
8.950882300E-1,2.068420410E0,1.191940308E0,6.061416626E0
8.975601530E-1,2.549652100E0,1.223068237E0,6.116485596E0
9.000320770E-1,3.085952759E0,1.223068237E0,6.152389526E0
9.024734830E-1,3.615066528E0,1.201522827E0,6.200271606E0
9.049454070E-1,4.093917847E0,1.132080078E0,6.240982056E0
9.073868130E-1,4.596694946E0,1.077026367E0,6.276885986E0
9.098587370E-1,5.051589966E0,9.932250977E-1,6.308013916E0
9.123306610E-1,5.441848755E0,9.046325684E-1,6.315200806E0
9.148025850E-1,5.820129395E0,7.969055176E-1,6.248168945E0
9.172439910E-1,6.119400024E0,8.136596680E-1,6.272109985E0
9.197159150E-1,6.318130493E0,7.442321777E-1,6.346328735E0
9.221878390E-1,6.452194214E0,7.585906982E-1,6.358291626E0
9.246292450E-1,6.564727783E0,7.729492188E-1,6.346328735E0
9.271011690E-1,6.591064453E0,8.040771484E-1,6.293655396E0
9.295730930E-1,6.555145264E0,8.208465576E-1,6.317596436E0
9.320450170E-1,6.459381104E0,8.495635986E-1,6.351104736E0
9.344864230E-1,6.349243164E0,8.663330078E-1,6.348724365E0
9.369583470E-1,6.241516113E0,8.639373779E-1,6.377441406E0
9.394302710E-1,6.069122314E0,8.998565674E-1,6.408569336E0
9.418716770E-1,5.870407104E0,9.309692383E-1,6.458847046E0
9.443436010E-1,5.695632935E0,9.094238281E-1,6.552230835E0
9.468155240E-1,5.504089355E0,8.998565674E-1,6.674331665E0
9.492569310E-1,5.312561035E0,8.950653076E-1,6.683898926E0
9.517288550E-1,5.188064575E0,8.567504883E-1,6.827560425E0
9.542007780E-1,5.051589966E0,8.016815186E-1,6.865859985E0
9.566727020E-1,4.927093506E0,7.298583984E-1,6.949661255E0
9.591141080E-1,4.781051636E0,7.011260986E-1,7.033462524E0
9.615687680E-1,4.716400146E0,6.723937988E-1,7.186691284E0
9.640406920E-1,4.673309326E0,5.981750488E-1,7.275268555E0
9.664820980E-1,4.682891846E0,5.670623779E-1,7.392593384E0
9.689540220E-1,4.745132446E0,6.005706787E-1,7.524276733E0
9.714259460E-1,4.826538086E0,5.742340088E-1,7.634399414E0
9.738673520E-1,4.965393066E0,5.694427490E-1,7.720596313E0
9.763392760E-1,5.147354126E0,5.742340088E-1,7.734954834E0
9.788112000E-1,5.367630005E0,5.742340088E-1,7.763687134E0
9.812526060E-1,5.614227295E0,4.952239990E-1,7.675109863E0
9.837245300E-1,5.961395264E0,4.545288086E-1,7.646377563E0
9.861964540E-1,6.169677734E0,4.042510986E-1,7.574554443E0
9.886378600E-1,6.485717773E0,3.060913086E-1,7.531448364E0
9.911097840E-1,6.746688843E0,1.815948486E-1,7.421325684E0
9.935817080E-1,7.029205322E0,9.060668945E-2,7.327941895E0
9.960231140E-1,7.237503052E0,2.597045898E-2,7.227386475E0
9.984950380E-1,7.424240112E0,-9.948730469E-3,7.134017944E0
1.000966962E0,7.658874512E0,-8.656311035E-2,7.074157715E0
1.003438885E0,7.850418091E0,-1.009216309E-1,6.966415405E0
1.005880292E0,8.080261230E0,-1.296539307E-1,6.913742065E0
1.008352216E0,8.243057251E0,-1.128997803E-1,6.930511475E0
1.010824139E0,8.415451050E0,-9.614562988E-2,6.877838135E0
1.013265546E0,8.537551880E0,-5.783081055E-2,6.935302734E0
1.015737469E0,8.669235229E0,-7.458496094E-2,7.026275635E0
1.018209393E0,8.829635620E0,-2.430725098E-2,7.107681274E0
1.020650799E0,8.980484009E0,-6.980895996E-2,7.222595215E0
1.023122723E0,9.085815430E0,-8.895874023E-2,7.318374634E0
