"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.077141170E-1,1.525129974E-1,2.611419857E-1,-3.086580038E-1
1.102536150E-1,1.525129974E-1,2.611419857E-1,-3.086580038E-1
1.127931160E-1,1.525129974E-1,2.611419857E-1,-3.086580038E-1
1.153319040E-1,1.525129974E-1,2.611419857E-1,-3.086580038E-1
1.178707110E-1,1.525129974E-1,2.611419857E-1,-3.086580038E-1
1.204100970E-1,1.525129974E-1,2.611419857E-1,-3.086580038E-1
1.229494820E-1,1.525129974E-1,2.611419857E-1,-3.086580038E-1
1.254890190E-1,1.349260062E-1,2.642939985E-1,-3.055599928E-1
1.280285580E-1,1.349260062E-1,2.642939985E-1,-3.055599928E-1
1.305684040E-1,1.349260062E-1,2.642939985E-1,-3.055599928E-1
1.331082510E-1,1.349260062E-1,2.642939985E-1,-3.055599928E-1
1.356479370E-1,1.349260062E-1,2.642939985E-1,-3.055599928E-1
1.381876300E-1,1.349260062E-1,2.642939985E-1,-3.055599928E-1
1.407275920E-1,1.349260062E-1,2.642939985E-1,-3.055599928E-1
1.432675530E-1,1.349260062E-1,2.642939985E-1,-3.055599928E-1
1.458072450E-1,1.242230013E-1,2.787829936E-1,-3.062790036E-1
1.483469380E-1,1.242230013E-1,2.787829936E-1,-3.062790036E-1
1.508869760E-1,1.242230013E-1,2.787829936E-1,-3.062790036E-1
1.534270150E-1,1.242230013E-1,2.787829936E-1,-3.062790036E-1
1.559669600E-1,1.242230013E-1,2.787829936E-1,-3.062790036E-1
1.585069230E-1,1.242230013E-1,2.787829936E-1,-3.062790036E-1
1.610475770E-1,1.242230013E-1,2.787829936E-1,-3.062790036E-1
1.635882300E-1,1.242230013E-1,2.787829936E-1,-3.062790036E-1
1.661284950E-1,3.059569895E-1,8.131499887E-1,4.030030072E-1
1.686687660E-1,3.059569895E-1,8.131499887E-1,4.030030072E-1
1.712086110E-1,3.059569895E-1,8.131499887E-1,4.030030072E-1
1.737484580E-1,3.059569895E-1,8.131499887E-1,4.030030072E-1
1.762881930E-1,3.059569895E-1,8.131499887E-1,4.030030072E-1
1.788279240E-1,3.059569895E-1,8.131499887E-1,4.030030072E-1
1.813676160E-1,3.059569895E-1,8.131499887E-1,4.030030072E-1
1.839073090E-1,3.059569895E-1,8.131499887E-1,4.030030072E-1
1.864472570E-1,3.241429925E-1,7.305120230E-1,-3.173999861E-2
1.889872180E-1,3.241429925E-1,7.305120230E-1,-3.173999861E-2
1.915267550E-1,3.241429925E-1,7.305120230E-1,-3.173999861E-2
1.940662940E-1,3.241429925E-1,7.305120230E-1,-3.173999861E-2
1.966061260E-1,3.241429925E-1,7.305120230E-1,-3.173999861E-2
1.991459710E-1,3.241429925E-1,7.305120230E-1,-3.173999861E-2
2.016864710E-1,3.241429925E-1,7.305120230E-1,-3.173999861E-2
2.042269720E-1,3.241429925E-1,7.305120230E-1,-3.173999861E-2
2.067660090E-1,3.494710028E-1,6.202750206E-1,-6.641449928E-1
2.093050480E-1,3.494710028E-1,6.202750206E-1,-6.641449928E-1
2.118445880E-1,3.494710028E-1,6.202750206E-1,-6.641449928E-1
2.143841250E-1,3.494710028E-1,6.202750206E-1,-6.641449928E-1
2.169239660E-1,3.494710028E-1,6.202750206E-1,-6.641449928E-1
2.194638130E-1,3.494710028E-1,6.202750206E-1,-6.641449928E-1
2.220033890E-1,3.494710028E-1,6.202750206E-1,-6.641449928E-1
2.245429660E-1,3.494710028E-1,6.202750206E-1,-6.641449928E-1
2.270827560E-1,3.015570045E-1,4.027090073E-1,-1.157668948E0
2.296225630E-1,3.015570045E-1,4.027090073E-1,-1.157668948E0
2.321621390E-1,3.015570045E-1,4.027090073E-1,-1.157668948E0
2.347017180E-1,3.015570045E-1,4.027090073E-1,-1.157668948E0
2.372410930E-1,3.015570045E-1,4.027090073E-1,-1.157668948E0
2.397804380E-1,3.015570045E-1,4.027090073E-1,-1.157668948E0
2.423198620E-1,3.015570045E-1,4.027090073E-1,-1.157668948E0
2.448592850E-1,3.015570045E-1,4.027090073E-1,-1.157668948E0
2.473989430E-1,4.469369948E-1,8.073819876E-1,-8.218610287E-1
2.499385980E-1,4.469369948E-1,8.073819876E-1,-8.218610287E-1
2.524778650E-1,4.469369948E-1,8.073819876E-1,-8.218610287E-1
2.550171360E-1,4.469369948E-1,8.073819876E-1,-8.218610287E-1
2.575567660E-1,4.469369948E-1,8.073819876E-1,-8.218610287E-1
2.600964190E-1,4.469369948E-1,8.073819876E-1,-8.218610287E-1
2.626363030E-1,4.469369948E-1,8.073819876E-1,-8.218610287E-1
2.651761880E-1,4.469369948E-1,8.073819876E-1,-8.218610287E-1
2.677160340E-1,5.543209910E-1,1.279896975E0,-8.263900131E-2
2.702558810E-1,5.543209910E-1,1.279896975E0,-8.263900131E-2
2.727952660E-1,5.543209910E-1,1.279896975E0,-8.263900131E-2
2.753346510E-1,5.543209910E-1,1.279896975E0,-8.263900131E-2
2.778738900E-1,5.543209910E-1,1.279896975E0,-8.263900131E-2
2.804131210E-1,5.543209910E-1,1.279896975E0,-8.263900131E-2
2.829528140E-1,6.150940061E-1,1.834689021E0,9.576259851E-1
2.854925050E-1,6.150940061E-1,1.834689021E0,9.576259851E-1
2.880323220E-1,6.150940061E-1,1.834689021E0,9.576259851E-1
2.905721310E-1,6.150940061E-1,1.834689021E0,9.576259851E-1
2.931116680E-1,6.150940061E-1,1.834689021E0,9.576259851E-1
2.956512070E-1,6.150940061E-1,1.834689021E0,9.576259851E-1
2.981902890E-1,6.150940061E-1,1.834689021E0,9.576259851E-1
3.007293660E-1,6.150940061E-1,1.834689021E0,9.576259851E-1
3.032695600E-1,2.794809937E-1,1.608400941E0,1.152528048E0
3.058097510E-1,2.794809937E-1,1.608400941E0,1.152528048E0
3.083491350E-1,2.794809937E-1,1.608400941E0,1.152528048E0
3.108885200E-1,2.794809937E-1,1.608400941E0,1.152528048E0
3.134280210E-1,2.794809937E-1,1.608400941E0,1.152528048E0
3.159675200E-1,2.794809937E-1,1.608400941E0,1.152528048E0
3.185077270E-1,2.794809937E-1,1.608400941E0,1.152528048E0
3.210479200E-1,2.794809937E-1,1.608400941E0,1.152528048E0
3.235883420E-1,3.519810140E-1,1.178679943E0,2.238540053E-1
3.261287650E-1,3.519810140E-1,1.178679943E0,2.238540053E-1
3.286687730E-1,3.519810140E-1,1.178679943E0,2.238540053E-1
3.312087740E-1,3.519810140E-1,1.178679943E0,2.238540053E-1
3.337486590E-1,3.519810140E-1,1.178679943E0,2.238540053E-1
3.362885440E-1,3.519810140E-1,1.178679943E0,2.238540053E-1
3.388282130E-1,3.519810140E-1,1.178679943E0,2.238540053E-1
3.413678660E-1,3.519810140E-1,1.178679943E0,2.238540053E-1
3.439074440E-1,4.711129963E-1,1.583140016E0,5.163040161E-1
3.464470210E-1,4.711129963E-1,1.583140016E0,5.163040161E-1
3.489869820E-1,4.711129963E-1,1.583140016E0,5.163040161E-1
3.515269430E-1,4.711129963E-1,1.583140016E0,5.163040161E-1
3.540666730E-1,4.711129963E-1,1.583140016E0,5.163040161E-1
3.566064040E-1,4.711129963E-1,1.583140016E0,5.163040161E-1
3.591462660E-1,4.711129963E-1,1.583140016E0,5.163040161E-1
3.616861130E-1,4.711129963E-1,1.583140016E0,5.163040161E-1
3.642260730E-1,2.470909953E-1,2.744421959E0,2.505737066E0
3.667660360E-1,2.470909953E-1,2.744421959E0,2.505737066E0
3.693063380E-1,2.470909953E-1,2.744421959E0,2.505737066E0
3.718466450E-1,2.470909953E-1,2.744421959E0,2.505737066E0
3.743866830E-1,2.470909953E-1,2.744421959E0,2.505737066E0
3.769267220E-1,2.470909953E-1,2.744421959E0,2.505737066E0
3.794662130E-1,2.470909953E-1,2.744421959E0,2.505737066E0
3.820057120E-1,2.470909953E-1,2.744421959E0,2.505737066E0
3.845450970E-1,1.001700014E-1,2.895967960E0,2.703577042E0
3.870844820E-1,1.001700014E-1,2.895967960E0,2.703577042E0
3.896245010E-1,1.001700014E-1,2.895967960E0,2.703577042E0
3.921645000E-1,1.001700014E-1,2.895967960E0,2.703577042E0
3.947041920E-1,1.001700014E-1,2.895967960E0,2.703577042E0
3.972438850E-1,1.001700014E-1,2.895967960E0,2.703577042E0
3.997852380E-1,1.001700014E-1,2.895967960E0,2.703577042E0
4.023266210E-1,1.001700014E-1,2.895967960E0,2.703577042E0
4.048672360E-1,3.544839919E-1,2.268219948E0,1.338600993E0
4.074078530E-1,3.544839919E-1,2.268219948E0,1.338600993E0
4.099483380E-1,3.544839919E-1,2.268219948E0,1.338600993E0
4.124888370E-1,3.544839919E-1,2.268219948E0,1.338600993E0
4.150288370E-1,3.544839919E-1,2.268219948E0,1.338600993E0
4.175688380E-1,3.544839919E-1,2.268219948E0,1.338600993E0
4.201091130E-1,3.544839919E-1,2.268219948E0,1.338600993E0
4.226493820E-1,3.544839919E-1,2.268219948E0,1.338600993E0
4.251896880E-1,1.084921002E0,8.142020106E-1,-1.244110942E0
4.277299970E-1,1.084921002E0,8.142020106E-1,-1.244110942E0
4.302700000E-1,1.084921002E0,8.142020106E-1,-1.244110942E0
4.328100010E-1,1.084921002E0,8.142020106E-1,-1.244110942E0
4.353496940E-1,1.084921002E0,8.142020106E-1,-1.244110942E0
4.378893870E-1,1.084921002E0,8.142020106E-1,-1.244110942E0
4.404293920E-1,1.084921002E0,8.142020106E-1,-1.244110942E0
4.429693910E-1,1.084921002E0,8.142020106E-1,-1.244110942E0
4.455092750E-1,1.375588059E0,2.300669998E-1,-2.050735950E0
4.480491600E-1,1.375588059E0,2.300669998E-1,-2.050735950E0
4.505889580E-1,1.375588059E0,2.300669998E-1,-2.050735950E0
4.531287650E-1,1.375588059E0,2.300669998E-1,-2.050735950E0
4.556689200E-1,1.375588059E0,2.300669998E-1,-2.050735950E0
4.582090730E-1,1.375588059E0,2.300669998E-1,-2.050735950E0
4.607487880E-1,1.375588059E0,2.300669998E-1,-2.050735950E0
4.632885190E-1,1.375588059E0,2.300669998E-1,-2.050735950E0
4.658286740E-1,2.422579050E0,5.892999843E-2,-3.677221060E0
4.683688270E-1,2.422579050E0,5.892999843E-2,-3.677221060E0
4.709092410E-1,2.422579050E0,5.892999843E-2,-3.677221060E0
4.734496640E-1,2.422579050E0,5.892999843E-2,-3.677221060E0
4.759902790E-1,2.422579050E0,5.892999843E-2,-3.677221060E0
4.785308960E-1,2.422579050E0,5.892999843E-2,-3.677221060E0
4.810712020E-1,2.422579050E0,5.892999843E-2,-3.677221060E0
4.836115110E-1,2.422579050E0,5.892999843E-2,-3.677221060E0
4.861515490E-1,1.361279011E0,1.852435946E0,-6.823149920E-1
4.886915880E-1,1.361279011E0,1.852435946E0,-6.823149920E-1
4.912315830E-1,1.361279011E0,1.852435946E0,-6.823149920E-1
4.937715820E-1,1.361279011E0,1.852435946E0,-6.823149920E-1
4.963117370E-1,1.361279011E0,1.852435946E0,-6.823149920E-1
4.988518900E-1,1.361279011E0,1.852435946E0,-6.823149920E-1
5.013932410E-1,1.361279011E0,1.852435946E0,-6.823149920E-1
5.039345880E-1,1.361279011E0,1.852435946E0,-6.823149920E-1
5.064753950E-1,5.096780062E-1,1.792356014E0,2.202800065E-1
5.090162040E-1,5.096780062E-1,1.792356014E0,2.202800065E-1
5.115563660E-1,5.096780062E-1,1.792356014E0,2.202800065E-1
5.140965210E-1,5.096780062E-1,1.792356014E0,2.202800065E-1
5.166366360E-1,5.096780062E-1,1.792356014E0,2.202800065E-1
5.191767510E-1,5.096780062E-1,1.792356014E0,2.202800065E-1
5.217167840E-1,5.096780062E-1,1.792356014E0,2.202800065E-1
5.242568230E-1,5.096780062E-1,1.792356014E0,2.202800065E-1
5.267975930E-1,5.952230096E-1,9.081069827E-1,-3.253310025E-1
5.293383620E-1,5.952230096E-1,9.081069827E-1,-3.253310025E-1
5.318792840E-1,5.952230096E-1,9.081069827E-1,-3.253310025E-1
5.344202070E-1,5.952230096E-1,9.081069827E-1,-3.253310025E-1
5.369603220E-1,5.952230096E-1,9.081069827E-1,-3.253310025E-1
5.395004390E-1,5.952230096E-1,9.081069827E-1,-3.253310025E-1
5.420409390E-1,5.952230096E-1,9.081069827E-1,-3.253310025E-1
5.445814380E-1,5.952230096E-1,9.081069827E-1,-3.253310025E-1
5.471218610E-1,4.534550011E-1,5.636829734E-1,-2.819389999E-1
5.496622840E-1,4.534550011E-1,5.636829734E-1,-2.819389999E-1
5.522024340E-1,4.534550011E-1,5.636829734E-1,-2.819389999E-1
5.547425870E-1,4.534550011E-1,5.636829734E-1,-2.819389999E-1
5.572830880E-1,4.534550011E-1,5.636829734E-1,-2.819389999E-1
5.598235870E-1,4.534550011E-1,5.636829734E-1,-2.819389999E-1
5.623638850E-1,4.534550011E-1,5.636829734E-1,-2.819389999E-1
5.649041540E-1,4.534550011E-1,5.636829734E-1,-2.819389999E-1
5.674441540E-1,4.483770132E-1,5.799490213E-1,-1.618220061E-1
5.699841550E-1,4.483770132E-1,5.799490213E-1,-1.618220061E-1
5.725243380E-1,4.483770132E-1,5.799490213E-1,-1.618220061E-1
5.750644910E-1,4.483770132E-1,5.799490213E-1,-1.618220061E-1
5.776041820E-1,4.483770132E-1,5.799490213E-1,-1.618220061E-1
5.801438750E-1,4.483770132E-1,5.799490213E-1,-1.618220061E-1
5.826840920E-1,4.483770132E-1,5.799490213E-1,-1.618220061E-1
5.852242850E-1,4.483770132E-1,5.799490213E-1,-1.618220061E-1
5.877645540E-1,-1.039490029E-1,1.533869982E0,7.280049920E-1
5.903048230E-1,-1.039490029E-1,1.533869982E0,7.280049920E-1
5.928446630E-1,-1.039490029E-1,1.533869982E0,7.280049920E-1
5.953845100E-1,-1.039490029E-1,1.533869982E0,7.280049920E-1
5.979247030E-1,-1.039490029E-1,1.533869982E0,7.280049920E-1
6.004648940E-1,-1.039490029E-1,1.533869982E0,7.280049920E-1
6.030053320E-1,-4.527910054E-1,2.050339937E0,1.246222973E0
6.055457570E-1,-4.527910054E-1,2.050339937E0,1.246222973E0
6.080856010E-1,-4.527910054E-1,2.050339937E0,1.246222973E0
6.106254480E-1,-4.527910054E-1,2.050339937E0,1.246222973E0
6.131652990E-1,-4.527910054E-1,2.050339937E0,1.246222973E0
6.157051440E-1,-4.527910054E-1,2.050339937E0,1.246222973E0
6.182445680E-1,-4.527910054E-1,2.050339937E0,1.246222973E0
6.207839910E-1,-4.527910054E-1,2.050339937E0,1.246222973E0
6.233244490E-1,-2.998569906E-1,1.795956016E0,1.105558038E0
6.258649100E-1,-2.998569906E-1,1.795956016E0,1.105558038E0
6.284050250E-1,-2.998569906E-1,1.795956016E0,1.105558038E0
6.309451400E-1,-2.998569906E-1,1.795956016E0,1.105558038E0
6.334853280E-1,-2.998569906E-1,1.795956016E0,1.105558038E0
6.360255210E-1,-2.998569906E-1,1.795956016E0,1.105558038E0
6.385654810E-1,-2.998569906E-1,1.795956016E0,1.105558038E0
6.411054440E-1,-2.998569906E-1,1.795956016E0,1.105558038E0
6.436452900E-1,4.127959907E-1,1.143507004E0,5.956649780E-1
6.461851350E-1,4.127959907E-1,1.143507004E0,5.956649780E-1
6.487248280E-1,4.127959907E-1,1.143507004E0,5.956649780E-1
6.512645210E-1,4.127959907E-1,1.143507004E0,5.956649780E-1
6.538040980E-1,4.127959907E-1,1.143507004E0,5.956649780E-1
6.563436750E-1,4.127959907E-1,1.143507004E0,5.956649780E-1
6.588842910E-1,4.127959907E-1,1.143507004E0,5.956649780E-1
6.614249060E-1,4.127959907E-1,1.143507004E0,5.956649780E-1
6.639648360E-1,1.603611946E0,-2.412260026E-1,-3.142369986E-1
6.665047990E-1,1.603611946E0,-2.412260026E-1,-3.142369986E-1
6.690446450E-1,1.603611946E0,-2.412260026E-1,-3.142369986E-1
6.715844900E-1,1.603611946E0,-2.412260026E-1,-3.142369986E-1
6.741241680E-1,1.603611946E0,-2.412260026E-1,-3.142369986E-1
6.766638610E-1,1.603611946E0,-2.412260026E-1,-3.142369986E-1
6.792040150E-1,1.603611946E0,-2.412260026E-1,-3.142369986E-1
6.817441680E-1,1.603611946E0,-2.412260026E-1,-3.142369986E-1
6.842843640E-1,2.521714926E0,-1.437322974E0,-8.642780185E-1
6.868245570E-1,2.521714926E0,-1.437322974E0,-8.642780185E-1
6.893651720E-1,2.521714926E0,-1.437322974E0,-8.642780185E-1
6.919057890E-1,2.521714926E0,-1.437322974E0,-8.642780185E-1
6.944462490E-1,2.521714926E0,-1.437322974E0,-8.642780185E-1
6.969867120E-1,2.521714926E0,-1.437322974E0,-8.642780185E-1
6.995279040E-1,2.521714926E0,-1.437322974E0,-8.642780185E-1
7.020690950E-1,2.521714926E0,-1.437322974E0,-8.642780185E-1
7.046098640E-1,3.668204069E0,-2.734822035E0,-1.485929966E0
7.071506350E-1,3.668204069E0,-2.734822035E0,-1.485929966E0
7.096912890E-1,3.668204069E0,-2.734822035E0,-1.485929966E0
7.122319420E-1,3.668204069E0,-2.734822035E0,-1.485929966E0
7.147723380E-1,3.668204069E0,-2.734822035E0,-1.485929966E0
7.173127610E-1,3.668204069E0,-2.734822035E0,-1.485929966E0
7.198529520E-1,3.668204069E0,-2.734822035E0,-1.485929966E0
7.223931450E-1,3.668204069E0,-2.734822035E0,-1.485929966E0
7.249340490E-1,3.961710930E0,-3.194197893E0,-1.242032051E0
7.274749720E-1,3.961710930E0,-3.194197893E0,-1.242032051E0
7.300153940E-1,3.961710930E0,-3.194197893E0,-1.242032051E0
7.325558170E-1,3.961710930E0,-3.194197893E0,-1.242032051E0
7.350956880E-1,3.961710930E0,-3.194197893E0,-1.242032051E0
7.376355730E-1,3.961710930E0,-3.194197893E0,-1.242032051E0
7.401756880E-1,3.961710930E0,-3.194197893E0,-1.242032051E0
7.427158030E-1,3.961710930E0,-3.194197893E0,-1.242032051E0
7.452565960E-1,3.890007019E0,-3.830796957E0,-5.495970249E-1
7.477974030E-1,3.890007019E0,-3.830796957E0,-5.495970249E-1
7.503380180E-1,3.890007019E0,-3.830796957E0,-5.495970249E-1
7.528786350E-1,3.890007019E0,-3.830796957E0,-5.495970249E-1
7.554187550E-1,3.890007019E0,-3.830796957E0,-5.495970249E-1
7.579588700E-1,3.890007019E0,-3.830796957E0,-5.495970249E-1
7.604990240E-1,3.890007019E0,-3.830796957E0,-5.495970249E-1
7.630391770E-1,3.890007019E0,-3.830796957E0,-5.495970249E-1
7.655798220E-1,3.549735069E0,-4.034090996E0,3.906059861E-1
7.681204770E-1,3.549735069E0,-4.034090996E0,3.906059861E-1
7.706616680E-1,3.549735069E0,-4.034090996E0,3.906059861E-1
7.732028610E-1,3.549735069E0,-4.034090996E0,3.906059861E-1
7.757433170E-1,3.549735069E0,-4.034090996E0,3.906059861E-1
7.782837800E-1,3.549735069E0,-4.034090996E0,3.906059861E-1
7.808245490E-1,3.549735069E0,-4.034090996E0,3.906059861E-1
7.833653180E-1,3.549735069E0,-4.034090996E0,3.906059861E-1
7.859052200E-1,3.487174988E0,-4.062416077E0,8.882139921E-1
7.884451070E-1,3.487174988E0,-4.062416077E0,8.882139921E-1
7.909849530E-1,3.487174988E0,-4.062416077E0,8.882139921E-1
7.935247980E-1,3.487174988E0,-4.062416077E0,8.882139921E-1
7.960647600E-1,3.487174988E0,-4.062416077E0,8.882139921E-1
7.986047210E-1,3.487174988E0,-4.062416077E0,8.882139921E-1
8.011464520E-1,3.487174988E0,-4.062416077E0,8.882139921E-1
8.036881830E-1,3.487174988E0,-4.062416077E0,8.882139921E-1
8.062288980E-1,3.490305901E0,-3.901232004E0,1.210793972E0
8.087696290E-1,3.490305901E0,-3.901232004E0,1.210793972E0
8.113101300E-1,3.490305901E0,-3.901232004E0,1.210793972E0
8.138506290E-1,3.490305901E0,-3.901232004E0,1.210793972E0
8.163908990E-1,3.490305901E0,-3.901232004E0,1.210793972E0
8.189311680E-1,3.490305901E0,-3.901232004E0,1.210793972E0
8.214710150E-1,3.490305901E0,-3.901232004E0,1.210793972E0
8.240108600E-1,3.490305901E0,-3.901232004E0,1.210793972E0
8.265507230E-1,3.372138023E0,-3.598953009E0,1.564975023E0
8.290905680E-1,3.372138023E0,-3.598953009E0,1.564975023E0
8.316304150E-1,3.372138023E0,-3.598953009E0,1.564975023E0
8.341702620E-1,3.372138023E0,-3.598953009E0,1.564975023E0
8.367103180E-1,3.372138023E0,-3.598953009E0,1.564975023E0
8.392503570E-1,3.372138023E0,-3.598953009E0,1.564975023E0
8.417906250E-1,3.372138023E0,-3.598953009E0,1.564975023E0
8.443308960E-1,3.372138023E0,-3.598953009E0,1.564975023E0
8.468708810E-1,3.230813026E0,-3.292637110E0,1.765331984E0
8.494108820E-1,3.230813026E0,-3.292637110E0,1.765331984E0
8.519511890E-1,3.230813026E0,-3.292637110E0,1.765331984E0
8.544914960E-1,3.230813026E0,-3.292637110E0,1.765331984E0
8.570319960E-1,3.230813026E0,-3.292637110E0,1.765331984E0
8.595724970E-1,3.230813026E0,-3.292637110E0,1.765331984E0
8.621129190E-1,3.230813026E0,-3.292637110E0,1.765331984E0
8.646533440E-1,3.230813026E0,-3.292637110E0,1.765331984E0
8.671933770E-1,3.119287014E0,-2.906493902E0,1.837867022E0
8.697334140E-1,3.119287014E0,-2.906493902E0,1.837867022E0
8.722733760E-1,3.119287014E0,-2.906493902E0,1.837867022E0
8.748133390E-1,3.119287014E0,-2.906493902E0,1.837867022E0
8.773532370E-1,3.119287014E0,-2.906493902E0,1.837867022E0
8.798931220E-1,3.119287014E0,-2.906493902E0,1.837867022E0
8.824335450E-1,3.119287014E0,-2.906493902E0,1.837867022E0
8.849739680E-1,3.119287014E0,-2.906493902E0,1.837867022E0
8.875149430E-1,3.035742044E0,-2.632083893E0,1.830860019E0
8.900559060E-1,3.035742044E0,-2.632083893E0,1.830860019E0
8.925961740E-1,3.035742044E0,-2.632083893E0,1.830860019E0
8.951364450E-1,3.035742044E0,-2.632083893E0,1.830860019E0
8.976773870E-1,3.035742044E0,-2.632083893E0,1.830860019E0
9.002183480E-1,3.035742044E0,-2.632083893E0,1.830860019E0
9.027587700E-1,3.035742044E0,-2.632083893E0,1.830860019E0
9.052991930E-1,3.035742044E0,-2.632083893E0,1.830860019E0
9.078389290E-1,2.895713091E0,-2.101011992E0,1.689074993E0
9.103786600E-1,2.895713091E0,-2.101011992E0,1.689074993E0
9.129178900E-1,2.895713091E0,-2.101011992E0,1.689074993E0
9.154571210E-1,2.895713091E0,-2.101011992E0,1.689074993E0
9.179969680E-1,2.895713091E0,-2.101011992E0,1.689074993E0
9.205368130E-1,2.895713091E0,-2.101011992E0,1.689074993E0
9.230763510E-1,2.759963036E0,-1.557767987E0,1.441483021E0
9.256158900E-1,2.759963036E0,-1.557767987E0,1.441483021E0
9.281552650E-1,2.759963036E0,-1.557767987E0,1.441483021E0
9.306946500E-1,2.759963036E0,-1.557767987E0,1.441483021E0
9.332352270E-1,2.759963036E0,-1.557767987E0,1.441483021E0
9.357758040E-1,2.759963036E0,-1.557767987E0,1.441483021E0
9.383158070E-1,2.759963036E0,-1.557767987E0,1.441483021E0
9.408558080E-1,2.759963036E0,-1.557767987E0,1.441483021E0
9.433955400E-1,2.593473911E0,-6.210799813E-1,1.135682940E0
9.459352710E-1,2.593473911E0,-6.210799813E-1,1.135682940E0
9.484750780E-1,2.593473911E0,-6.210799813E-1,1.135682940E0
9.510148850E-1,2.593473911E0,-6.210799813E-1,1.135682940E0
9.535550390E-1,2.593473911E0,-6.210799813E-1,1.135682940E0
9.560951940E-1,2.593473911E0,-6.210799813E-1,1.135682940E0
9.586345960E-1,2.593473911E0,-6.210799813E-1,1.135682940E0
9.611739810E-1,2.593473911E0,-6.210799813E-1,1.135682940E0
9.637133660E-1,2.418040037E0,2.369289994E-1,9.705939889E-1
9.662527510E-1,2.418040037E0,2.369289994E-1,9.705939889E-1
9.687922860E-1,2.418040037E0,2.369289994E-1,9.705939889E-1
9.713318230E-1,2.418040037E0,2.369289994E-1,9.705939889E-1
9.738715150E-1,2.418040037E0,2.369289994E-1,9.705939889E-1
9.764112080E-1,2.418040037E0,2.369289994E-1,9.705939889E-1
9.789515390E-1,2.418040037E0,2.369289994E-1,9.705939889E-1
9.814918860E-1,2.418040037E0,2.369289994E-1,9.705939889E-1
9.840323080E-1,2.336920023E0,6.976230145E-1,6.695640087E-1
9.865727310E-1,2.336920023E0,6.976230145E-1,6.695640087E-1
9.891128790E-1,2.336920023E0,6.976230145E-1,6.695640087E-1
9.916530340E-1,2.336920023E0,6.976230145E-1,6.695640087E-1
9.941936890E-1,2.336920023E0,6.976230145E-1,6.695640087E-1
9.967343420E-1,2.336920023E0,6.976230145E-1,6.695640087E-1
9.992753660E-1,2.336920023E0,6.976230145E-1,6.695640087E-1
1.001816405E0,2.336920023E0,6.976230145E-1,6.695640087E-1
1.004356597E0,2.199763060E0,1.322355032E0,4.507170022E-1
