"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.604583748E1,-1.003000021E0,1.064000034E1,-1.360000074E-1
1.604837825E1,-7.559999824E-1,1.075000000E1,-3.160000145E-1
1.605091938E1,-4.740000069E-1,1.086499977E1,-4.539999962E-1
1.605346049E1,-2.599999905E-1,1.097500038E1,-5.770000219E-1
1.605600141E1,-3.099999949E-2,1.098900032E1,-6.629999876E-1
1.605854234E1,7.599999756E-2,1.107999992E1,-8.539999723E-1
1.606108309E1,2.129999995E-1,1.100399971E1,-7.749999762E-1
1.606362386E1,3.319999874E-1,1.109500027E1,-7.080000043E-1
1.606616505E1,3.510000110E-1,1.114700031E1,-7.319999933E-1
1.606870625E1,4.329999983E-1,1.097299957E1,-5.070000291E-1
1.607124800E1,6.529999971E-1,1.087899971E1,-1.669999957E-1
1.607378973E1,1.088999987E0,1.103199959E1,2.800000012E-1
1.607633123E1,1.740000010E0,1.130799961E1,5.789999962E-1
1.607887273E1,2.395999908E0,1.161200047E1,1.233000040E0
1.608141444E1,3.026000023E0,1.189900017E1,1.424000025E0
1.608395613E1,3.401999950E0,1.211200047E1,1.703999996E0
1.608649770E1,3.617000103E0,1.217199993E1,1.991999984E0
1.608903928E1,3.734999895E0,1.235400009E1,1.944000006E0
1.609158082E1,3.635999918E0,1.247599983E1,1.792999983E0
1.609412235E1,3.854000092E0,1.280900002E1,1.503000021E0
1.609666389E1,4.153999805E0,1.310299969E1,1.161000013E0
1.609920543E1,4.412000179E0,1.321100044E1,9.359999895E-1
1.610174776E1,4.644000053E0,1.343900013E1,6.890000105E-1
1.610429006E1,4.972000122E0,1.356799984E1,3.610000014E-1
1.610683187E1,5.250000000E0,1.370199966E1,-6.899999827E-2
1.610937368E1,5.434999943E0,1.392500019E1,-3.589999974E-1
1.611191452E1,5.527999878E0,1.405599976E1,-6.359999776E-1
1.611445533E1,5.565999985E0,1.430300045E1,-8.299999833E-1
1.611699656E1,5.522999763E0,1.443000031E1,-9.620000124E-1
1.611953779E1,5.353000164E0,1.449899960E1,-1.062999964E0
1.612207895E1,5.120999813E0,1.447099972E1,-1.151000023E0
1.612462015E1,4.916999817E0,1.440600014E1,-1.083999991E0
1.612716184E1,4.814000130E0,1.426200008E1,-1.083999991E0
1.612970353E1,4.552999973E0,1.413099957E1,-9.480000138E-1
1.613224494E1,4.370999813E0,1.401099968E1,-7.820000052E-1
1.613478637E1,4.276000023E0,1.378600025E1,-6.269999743E-1
1.613732714E1,4.105999947E0,1.347900009E1,-3.440000117E-1
1.613986791E1,4.039000034E0,1.324899960E1,-1.580000073E-1
1.614240883E1,3.845000029E0,1.288599968E1,2.099999972E-2
1.614494976E1,3.624000072E0,1.244299984E1,2.579999864E-1
1.614749068E1,3.362999916E0,1.199499989E1,5.979999900E-1
1.615003160E1,3.224999905E0,1.168799973E1,9.670000076E-1
1.615257302E1,3.128999949E0,1.138199997E1,1.585000038E0
1.615511441E1,2.973000050E0,1.107100010E1,2.180999994E0
1.615765625E1,2.994999886E0,1.088399982E1,2.678999901E0
1.616019810E1,3.073999882E0,1.069999981E1,3.121999979E0
1.616273961E1,3.141000032E0,1.063000011E1,3.609999895E0
1.616528111E1,3.095000029E0,1.058500004E1,3.996000051E0
1.616782280E1,2.877000093E0,1.048400021E1,4.138999939E0
1.617036450E1,2.595000029E0,1.024899960E1,3.983999968E0
1.617290591E1,2.229000092E0,1.005300045E1,3.845000029E0
1.617544733E1,2.007999897E0,9.796999931E0,3.611999989E0
1.617798853E1,1.761999965E0,9.727000237E0,3.275000095E0
1.618052972E1,1.536999941E0,9.612999916E0,2.575999975E0
1.618307125E1,1.447999954E0,9.475999832E0,1.922000051E0
1.618561279E1,1.491000056E0,9.352000237E0,1.292000055E0
1.618815437E1,1.481999993E0,9.255999565E0,7.680000067E-1
1.619069594E1,1.565000057E0,9.203000069E0,4.659999907E-1
1.619323779E1,1.629999995E0,9.130999565E0,2.939999998E-1
1.619577963E1,1.718999982E0,9.090999603E0,2.919999957E-1
1.619832102E1,1.629999995E0,8.894000053E0,3.389999866E-1
1.620086240E1,1.447999954E0,8.710000038E0,2.489999980E-1
1.620340453E1,1.284999967E0,8.640000343E0,1.599999964E-1
1.620594664E1,1.246999979E0,8.687999725E0,1.360000074E-1
1.620848833E1,1.078999996E0,8.673999786E0,1.400000043E-2
1.621103003E1,8.420000076E-1,8.571000099E0,-1.410000026E-1
1.621357124E1,7.779999971E-1,8.630999565E0,-2.389999926E-1
1.621611247E1,8.209999800E-1,8.680999756E0,-4.519999921E-1
1.621865370E1,7.390000224E-1,8.703000069E0,-6.679999828E-1
1.622119493E1,8.259999752E-1,8.824999809E0,-7.730000019E-1
1.622373622E1,8.539999723E-1,8.932999611E0,-8.399999738E-1
1.622627749E1,8.489999771E-1,9.026000023E0,-8.999999762E-1
1.622881842E1,6.840000153E-1,9.000000000E0,-9.449999928E-1
1.623135934E1,3.849999905E-1,8.916000366E0,-9.549999833E-1
1.623390069E1,1.809999943E-1,8.989999771E0,-1.006999969E0
1.623644208E1,-7.599999756E-2,8.994999886E0,-7.730000019E-1
1.623898392E1,-3.799999952E-1,8.791000366E0,-4.160000086E-1
1.624152577E1,-7.990000248E-1,8.539999962E0,-2.919999957E-1
1.624406742E1,-6.340000033E-1,8.649999619E0,-3.300000131E-1
1.624660908E1,-5.879999995E-1,8.652000427E0,-3.680000007E-1
1.624915066E1,-5.860000253E-1,8.607000351E0,-3.899999857E-1
1.625169223E1,-5.839999914E-1,8.526000023E0,-4.589999914E-1
1.625423408E1,-5.960000157E-1,8.359999657E0,-4.040000141E-1
1.625677592E1,-6.700000167E-1,8.107000351E0,-3.899999857E-1
1.625931772E1,-7.440000176E-1,7.986999989E0,-4.950000048E-1
1.626185953E1,-7.350000143E-1,7.781000137E0,-2.820000052E-1
1.626440095E1,-1.162999988E0,7.203999996E0,7.000000216E-3
1.626694237E1,-7.490000129E-1,7.284999847E0,2.150000036E-1
1.626948345E1,-2.680000067E-1,7.447999954E0,1.500000060E-1
1.627202453E1,-1.400000043E-2,7.556000233E0,3.919999897E-1
1.627456514E1,1.190000027E-1,7.526999950E0,8.109999895E-1
1.627710576E1,1.190000027E-1,7.431000233E0,9.639999866E-1
1.627964740E1,-1.289999932E-1,7.251999855E0,1.273000002E0
1.628218905E1,-6.150000095E-1,6.881000042E0,1.121999979E0
1.628473078E1,-6.119999886E-1,6.651000023E0,1.077000022E0
1.628727251E1,-5.839999914E-1,6.403999805E0,1.187000036E0
1.628981418E1,-3.179999888E-1,6.208000183E0,1.197000027E0
1.629235584E1,-1.162999988E0,5.515999794E0,1.608000040E0
1.629489753E1,-8.949999809E-1,5.564000130E0,1.424000025E0
1.629743922E1,-6.389999986E-1,5.627999783E0,1.315999985E0
1.629998139E1,-3.350000083E-1,5.662000179E0,1.363999963E0
1.630252354E1,2.029999942E-1,5.794000149E0,1.398000002E0
1.630506466E1,-7.900000364E-2,5.376999855E0,1.430999994E0
1.630760578E1,-6.579999924E-1,5.018000126E0,1.108000040E0
1.631014686E1,-7.440000176E-1,4.698999882E0,1.121999979E0
1.631268794E1,-6.629999876E-1,4.514999866E0,1.307000041E0
1.631522902E1,-5.690000057E-1,4.361999989E0,1.508000016E0
1.631777009E1,-3.970000148E-1,4.261000156E0,1.524999976E0
1.632031162E1,-2.249999940E-1,4.151000023E0,1.585000038E0
1.632285316E1,-5.860000253E-1,3.466000080E0,2.068000078E0
1.632539439E1,7.100000232E-2,3.786999941E0,1.751999974E0
1.632793562E1,5.600000024E-1,4.078999996E0,1.649000049E0
1.633047663E1,8.420000076E-1,4.473999977E0,1.799999952E0
1.633301766E1,7.799999714E-1,4.342999935E0,1.893000007E0
1.633555847E1,5.720000267E-1,3.930999994E0,2.075000048E0
1.633809928E1,4.880000055E-1,3.635999918E0,2.141999960E0
1.634063954E1,4.779999852E-1,3.461999893E0,2.140000105E0
1.634317981E1,4.420000017E-1,3.372999907E0,2.086999893E0
1.634571996E1,7.200000286E-1,3.362999916E0,2.059000015E0
1.634826012E1,8.880000114E-1,3.415999889E0,2.082999945E0
1.635080124E1,1.006999969E0,3.505000114E0,2.262000084E0
1.635334235E1,1.136999965E0,3.569000006E0,2.262000084E0
1.635588266E1,1.223000050E0,3.608000040E0,2.332000017E0
1.635842297E1,1.294999957E0,3.710999966E0,2.302999973E0
1.636096342E1,1.435999990E0,3.657999992E0,2.290999889E0
1.636350385E1,1.593999982E0,3.723000050E0,2.338999987E0
1.636604415E1,1.743000031E0,3.770999908E0,2.362999916E0
1.636858446E1,1.817000031E0,3.742000103E0,2.401000023E0
1.637112551E1,1.883999944E0,3.789999962E0,2.430000067E0
1.637366659E1,1.988999963E0,3.684000015E0,2.444000006E0
1.637620720E1,2.151999950E0,3.653000116E0,2.434000015E0
1.637874782E1,3.200999975E0,4.216000080E0,2.671999931E0
1.638128768E1,1.883999944E0,3.463999987E0,2.875000000E0
1.638382753E1,1.508000016E0,2.908999920E0,2.753000021E0
1.638636772E1,1.345000029E0,2.642999887E0,2.966000080E0
1.638890792E1,1.457999945E0,2.707000017E0,2.984999895E0
1.639144816E1,1.695000052E0,2.694999933E0,3.012000084E0
1.639398842E1,1.814000010E0,2.664000034E0,2.966000080E0
1.639652892E1,1.871999979E0,2.618999958E0,2.908999920E0
1.639906942E1,1.896000028E0,2.631000042E0,2.930000067E0
1.640161017E1,1.812000036E0,2.496999979E0,2.897000074E0
1.640415090E1,1.703999996E0,2.467999935E0,2.861000061E0
1.640669136E1,1.690000057E0,2.441999912E0,2.904000044E0
1.640923182E1,1.546000004E0,2.319999933E0,2.933000088E0
1.641177230E1,1.457999945E0,2.305000067E0,2.917999983E0
1.641431280E1,1.307000041E0,2.302999973E0,2.832000017E0
1.641685326E1,1.236999989E0,2.326999903E0,2.990000010E0
1.641939373E1,7.419999838E-1,2.585000038E0,2.367000103E0
1.642193467E1,1.277999997E0,2.414999962E0,3.332000017E0
1.642447559E1,1.292000055E0,2.563999891E0,3.634000063E0
1.642701605E1,1.236999989E0,2.779000044E0,3.680000067E0
1.642955651E1,1.029000044E0,2.898999929E0,3.775000095E0
1.643209708E1,9.480000138E-1,3.138000011E0,3.773000002E0
1.643463766E1,7.300000191E-1,3.411000013E0,3.821000099E0
1.643717920E1,6.679999828E-1,3.707999945E0,4.007999897E0
1.643972074E1,5.649999976E-1,4.005000114E0,3.986000061E0
1.644226227E1,4.900000095E-1,4.381000042E0,3.911999941E0
1.644480381E1,6.510000229E-1,4.830999851E0,4.024000168E0
1.644734523E1,7.870000005E-1,5.290999889E0,4.089000225E0
1.644988665E1,8.379999995E-1,5.861000061E0,4.000000000E0
1.645242725E1,7.250000238E-1,6.434999943E0,3.890000105E0
1.645496786E1,5.839999914E-1,7.074999809E0,3.763000011E0
1.645750875E1,3.079999983E-1,7.790999889E0,3.660000086E0
1.646004963E1,4.699999839E-2,8.652000427E0,3.506999969E0
1.646259053E1,-4.040000141E-1,9.493000031E0,3.069000006E0
1.646513146E1,-8.379999995E-1,1.053699970E1,2.851000071E0
1.646767253E1,-9.359999895E-1,1.169600010E1,2.875000000E0
1.647021361E1,-1.230000019E0,1.308899975E1,2.736000061E0
1.647275458E1,-1.675999999E0,1.455900002E1,2.438999891E0
1.647529554E1,-2.407999992E0,1.604800034E1,2.211999893E0
1.647783642E1,-3.078999996E0,1.778199959E1,2.132999897E0
1.648037731E1,-3.644000053E0,1.960899925E1,2.187999964E0
1.648291839E1,-4.244999886E0,2.142799950E1,2.887000084E0
1.648545946E1,-4.737999916E0,2.321899986E1,3.677000046E0
1.648799992E1,-5.553999901E0,2.484499931E1,4.735000134E0
1.649054039E1,-6.638999939E0,2.608499908E1,5.624000072E0
1.649308099E1,-7.658999920E0,2.697800064E1,6.131000042E0
1.649562160E1,-8.307999611E0,2.770400047E1,6.366000175E0
1.649816272E1,-8.414999962E0,2.802000046E1,6.306000233E0
1.650070383E1,-7.969999790E0,2.805100060E1,6.118999958E0
1.650324477E1,-7.477000237E0,2.724600029E1,6.125999928E0
1.650578569E1,-6.324999809E0,2.608799934E1,6.938000202E0
1.650832658E1,-4.777999878E0,2.619499969E1,4.265999794E0
1.651086746E1,-5.441999912E0,2.414800072E1,5.304999828E0
1.651340806E1,-5.710000038E0,2.228800011E1,5.434999943E0
1.651594868E1,-6.105000019E0,2.016900063E1,5.651999950E0
1.651848945E1,-6.272999763E0,1.804299927E1,5.794000149E0
1.652103022E1,-6.099999905E0,1.637400055E1,5.869999886E0
1.652357101E1,-5.797999859E0,1.493000031E1,5.906000137E0
1.652611182E1,-5.335999966E0,1.384099960E1,5.992000103E0
1.652865305E1,-4.797999859E0,1.287100029E1,5.881999969E0
1.653119428E1,-4.288000107E0,1.199199963E1,5.662000179E0
1.653373532E1,-4.145999908E0,1.123299980E1,5.204999924E0
1.653627636E1,-3.924000025E0,1.037899971E1,4.867000103E0
1.653881748E1,-3.779999971E0,9.706000328E0,4.612999916E0
1.654135859E1,-3.617000103E0,9.055000305E0,4.223000050E0
1.654389935E1,-3.545000076E0,8.432000160E0,3.921000004E0
1.654644012E1,-3.411000013E0,7.807000160E0,3.849999905E0
1.654898104E1,-3.871000051E0,7.270999908E0,4.105999947E0
1.655152197E1,-3.375000000E0,6.928999901E0,4.212999821E0
1.655406333E1,-3.243999958E0,6.656000137E0,4.630000114E0
1.655660467E1,-3.091000080E0,6.331999779E0,4.999000072E0
1.655914564E1,-2.782000065E0,6.442999840E0,5.027999878E0
1.656168660E1,-2.650000095E0,6.573999882E0,5.083000183E0
1.656422721E1,-2.588000059E0,6.768000126E0,5.078000069E0
1.656676783E1,-2.676000118E0,7.190000057E0,5.199999809E0
1.656930886E1,-2.805999994E0,7.653999805E0,5.256999969E0
1.657184990E1,-2.851000071E0,8.284000397E0,5.164000034E0
1.657439101E1,-2.951999903E0,8.892000198E0,5.059000015E0
1.657693213E1,-3.071000099E0,9.307999611E0,4.649000168E0
1.657947321E1,-3.184000015E0,9.741999626E0,4.284999847E0
1.658201428E1,-2.924999952E0,1.009099960E1,3.933000088E0
1.658455505E1,-2.565999985E0,1.036699963E1,3.645999908E0
1.658709582E1,-2.150000095E0,1.052700043E1,3.480999947E0
1.658963642E1,-1.616000056E0,1.078299999E1,3.585999966E0
1.659217700E1,-9.210000038E-1,1.100100040E1,3.805999994E0
1.659471811E1,-1.979999989E-1,1.136299992E1,4.212999821E0
1.659725923E1,4.160000086E-1,1.162600040E1,4.473999977E0
1.659980087E1,8.539999723E-1,1.193500042E1,4.656000137E0
1.660234253E1,1.358999968E0,1.220100021E1,4.668000221E0
1.660488360E1,1.488999963E0,1.248099995E1,4.646999836E0
1.660742468E1,2.302999973E0,1.300500011E1,4.223000050E0
1.660996563E1,2.921000004E0,1.335000038E1,3.770999908E0
1.661250659E1,3.451999903E0,1.368999958E1,2.934999943E0
1.661504797E1,3.930999994E0,1.380300045E1,2.089999914E0
1.661758936E1,4.302000046E0,1.383800030E1,1.309000015E0
1.662013055E1,4.597000122E0,1.364700031E1,4.950000048E-1
1.662267175E1,4.797999859E0,1.334300041E1,-1.600000076E-2
1.662521286E1,4.965000153E0,1.284700012E1,-4.449999928E-1
1.662775398E1,4.709000111E0,1.214299965E1,-4.539999962E-1
1.663029475E1,4.909999847E0,1.183899975E1,-1.149000049E0
1.663283552E1,4.981999874E0,1.179100037E1,-1.031000018E0
1.663537583E1,5.051000118E0,1.179899979E1,-6.819999814E-1
1.663791614E1,5.281000137E0,1.200399971E1,-2.080000043E-1
1.664045668E1,5.372000217E0,1.221800041E1,3.630000055E-1
1.664299726E1,5.387000084E0,1.238000011E1,8.949999809E-1
1.664553822E1,5.771999836E0,1.259300041E1,1.679999948E0
1.664807918E1,5.402999878E0,1.195899963E1,2.844000101E0
1.665062052E1,5.185999870E0,1.135099983E1,3.118999958E0
1.665316186E1,4.980000019E0,1.061100006E1,3.039999962E0
1.665570309E1,4.804999828E0,9.993000031E0,2.947000027E0
1.665824432E1,4.556000233E0,9.454999924E0,2.773999929E0
1.666078547E1,4.288000107E0,8.888999939E0,2.868000031E0
1.666332659E1,3.680000067E0,8.274000168E0,3.092999935E0
1.666586766E1,3.063999891E0,7.577000141E0,3.434999943E0
1.666840874E1,2.355000019E0,6.547999859E0,4.379000187E0
1.667094902E1,1.824000001E0,5.861000061E0,4.156000137E0
1.667348929E1,1.133999944E0,5.281000137E0,3.979000092E0
1.667603040E1,4.449999928E-1,4.272999763E0,3.303999901E0
1.667857152E1,-4.329999983E-1,3.473999977E0,3.540999889E0
1.668111224E1,-2.630000114E-1,3.157999992E0,4.671000004E0
1.668365297E1,-2.919999957E-1,2.773999929E0,3.186000109E0
1.668619363E1,-3.420000076E-1,2.460999966E0,2.917999983E0
1.668873428E1,-1.580000073E-1,2.244999886E0,2.032000065E0
1.669127519E1,-1.790000051E-1,1.950999975E0,1.447999954E0
1.669381612E1,-5.900000036E-2,1.781000018E0,7.200000286E-1
1.669635827E1,1.169999987E-1,1.703999996E0,-4.500000179E-2
1.669890042E1,4.950000048E-1,1.909999967E0,-2.919999957E-1
1.670144115E1,8.209999800E-1,2.138000011E0,-5.260000229E-1
1.670398189E1,1.014999986E0,2.660000086E0,-6.700000167E-1
1.670652281E1,1.179999948E0,3.382999897E0,-9.720000029E-1
1.670906373E1,1.129999995E0,4.335999966E0,-1.327999949E0
1.671160469E1,8.970000148E-1,5.322000027E0,-1.692000031E0
1.671414566E1,5.529999733E-1,6.157999992E0,-2.096999884E0
1.671668686E1,1.459999979E-1,6.980999947E0,-2.493999958E0
1.671922805E1,-1.580000073E-1,7.834000111E0,-2.796000004E0
1.672176901E1,-2.440000027E-1,8.711999893E0,-2.851000071E0
1.672430997E1,-1.909999996E-1,9.489999771E0,-2.678999901E0
1.672685073E1,5.900000036E-2,1.053400040E1,-2.516000032E0
1.672939150E1,2.939999998E-1,1.140100002E1,-2.453999996E0
1.673193207E1,3.199999928E-1,1.211200047E1,-2.262000084E0
1.673447265E1,3.350000083E-1,1.262199974E1,-2.244999886E0
1.673701300E1,9.799999744E-2,1.308199978E1,-2.536999941E0
1.673955334E1,-1.790000051E-1,1.350300026E1,-2.747999907E0
1.674209411E1,-5.879999995E-1,1.382400036E1,-2.845999956E0
1.674463488E1,-1.031000018E0,1.404699993E1,-3.124000072E0
1.674717502E1,-1.656000018E0,1.419499969E1,-3.469000101E0
1.674971513E1,-2.348000050E0,1.412600040E1,-3.868999958E0
1.675225579E1,-3.046999931E0,1.396500015E1,-4.330999851E0
1.675479644E1,-3.592999935E0,1.369499969E1,-4.716000080E0
1.675733812E1,-3.926000118E0,1.355399990E1,-4.962999821E0
1.675987981E1,-4.112999916E0,1.335200024E1,-5.032000065E0
1.676242165E1,-4.096000195E0,1.315400028E1,-4.901000023E0
1.676496350E1,-4.072000027E0,1.284000015E1,-4.600999832E0
1.676750486E1,-4.098999977E0,1.268200016E1,-4.265999794E0
1.677004625E1,-3.736999989E0,1.254100037E1,-3.878000021E0
1.677258810E1,-3.220000029E0,1.227299976E1,-3.411000013E0
1.677512994E1,-2.848999977E0,1.181999969E1,-2.721999884E0
1.677767103E1,-2.369999886E0,1.155700016E1,-2.176000118E0
1.678021211E1,-1.940999985E0,1.112300014E1,-1.585000038E0
1.678275300E1,-1.550999999E0,1.066600037E1,-8.140000105E-1
1.678529388E1,-1.299999952E0,1.015600014E1,-1.099999994E-1
1.678783546E1,-1.006999969E0,9.765999794E0,5.239999890E-1
1.679037704E1,-7.009999752E-1,9.343999863E0,1.245000005E0
1.679291808E1,-3.970000148E-1,8.918000221E0,1.833999991E0
1.679545912E1,-2.010000050E-1,8.572999954E0,2.582999945E0
1.679800039E1,-2.029999942E-1,8.137999535E0,3.157999992E0
1.680054166E1,-2.720000148E-1,7.653999805E0,3.542999983E0
1.680308223E1,-1.550000012E-1,7.356999874E0,3.829999924E0
1.680562281E1,-2.599999905E-1,7.111000061E0,3.957000017E0
1.680816375E1,-2.750000060E-1,6.947999954E0,3.732000113E0
1.681070467E1,-2.509999871E-1,6.923999786E0,3.556999922E0
1.681324575E1,-2.460000068E-1,6.998000145E0,3.275000095E0
1.681578682E1,-3.540000021E-1,7.077000141E0,3.098000050E0
1.681832744E1,-4.210000038E-1,7.039000034E0,3.045000076E0
1.682086806E1,-5.809999704E-1,6.931000233E0,2.829999924E0
1.682340836E1,-7.269999981E-1,6.888000011E0,2.448999882E0
1.682594867E1,-9.689999819E-1,6.730000019E0,1.934000015E0
1.682848916E1,-1.087000012E0,6.552999973E0,1.664000034E0
1.683102966E1,-7.609999776E-1,6.689000130E0,1.277999997E0
1.683357008E1,-2.129999995E-1,7.005000114E0,1.031000018E0
1.683611050E1,3.950000107E-1,7.340000153E0,6.790000200E-1
1.683865098E1,7.969999909E-1,7.684999943E0,3.989999890E-1
1.684119144E1,1.179999948E0,7.913000107E0,2.800000012E-1
1.684373209E1,1.835999966E0,8.472999573E0,1.000000015E-1
1.684627275E1,1.814000010E0,8.383999825E0,-4.000000190E-3
1.684881302E1,1.776000023E0,8.381999969E0,-7.900000364E-2
1.685135329E1,1.623000026E0,8.314999580E0,-2.770000100E-1
1.685389409E1,1.580000043E0,8.147000313E0,-3.950000107E-1
1.685643490E1,1.103000045E0,8.048999786E0,-5.260000229E-1
1.685897531E1,1.213000059E0,8.097000122E0,-6.629999876E-1
1.686151573E1,5.139999986E-1,7.581999779E0,1.050999999E0
1.686405604E1,1.246999979E0,7.980000019E0,-2.648000002E0
1.686659635E1,9.720000029E-1,8.041999817E0,-1.496000051E0
1.686913729E1,1.261000037E0,8.413000107E0,-9.860000014E-1
1.687167821E1,1.570000052E0,8.654999733E0,-1.394999981E0
1.687421887E1,1.883999944E0,8.810000420E0,-1.299999952E0
1.687675952E1,2.019999981E0,8.918000221E0,-1.478999972E0
1.687930042E1,2.154000044E0,8.994999886E0,-1.608000040E0
1.688184135E1,1.952999949E0,9.032999992E0,-1.733000040E0
1.688438177E1,1.738000035E0,9.031000137E0,-1.893000007E0
1.688692219E1,1.565000057E0,9.184000015E0,-1.963000059E0
1.688946281E1,1.332999945E0,9.173999786E0,-1.968000054E0
1.689200343E1,1.131999969E0,9.121999741E0,-1.891000032E0
1.689454454E1,1.016999960E0,9.112000465E0,-1.777999997E0
1.689708566E1,8.780000210E-1,9.166999817E0,-1.651999950E0
1.689962658E1,8.640000224E-1,9.286999702E0,-1.268000007E0
1.690216751E1,9.089999795E-1,9.267999649E0,-9.279999733E-1
1.690470812E1,8.140000105E-1,9.182000160E0,-5.929999948E-1
1.690724874E1,6.869999766E-1,9.140999794E0,-2.220000029E-1
1.690978947E1,4.420000017E-1,9.189000130E0,1.720000058E-1
1.691233020E1,4.300000072E-1,9.225000381E0,4.880000055E-1
1.691487113E1,2.409999967E-1,9.145999908E0,6.579999924E-1
1.691741205E1,1.529999971E-1,9.147999763E0,9.980000257E-1
1.691995208E1,1.860000044E-1,9.210000038E0,1.268000007E0
1.692249212E1,3.869999945E-1,9.149999619E0,1.509999990E0
1.692503346E1,3.989999890E-1,9.079000473E0,1.422000051E0
1.692757481E1,3.490000069E-1,9.067000389E0,1.297000051E0
1.693011513E1,3.540000021E-1,9.064000130E0,1.088999987E0
1.693265544E1,2.489999980E-1,9.059000015E0,8.140000105E-1
1.693519621E1,-1.360000074E-1,9.024000168E0,7.820000052E-1
1.693773698E1,-2.000000095E-3,8.878000259E0,4.280000031E-1
1.694027789E1,-2.339999974E-1,8.722000122E0,3.319999874E-1
1.694281881E1,-3.560000062E-1,8.609000206E0,-2.000000095E-3
1.694535866E1,-4.760000110E-1,8.548999786E0,-2.600000054E-2
1.694789851E1,-5.260000229E-1,8.597000122E0,-3.500000015E-2
1.695043884E1,-6.940000057E-1,8.583000183E0,-1.070000008E-1
1.695297914E1,-8.420000076E-1,8.630999565E0,-1.770000011E-1
1.695551945E1,-1.014999986E0,8.572999954E0,-1.860000044E-1
1.695805976E1,-1.307000041E0,8.571000099E0,-2.700000107E-1
1.696060010E1,-1.103000045E0,8.647999763E0,-4.690000117E-1
1.696314045E1,-1.077000022E0,8.571000099E0,-5.550000072E-1
1.696568149E1,-1.054999948E0,8.520999908E0,-6.389999986E-1
1.696822253E1,-1.046000004E0,8.520999908E0,-7.009999752E-1
1.697076289E1,-1.251999974E0,8.600000381E0,-9.070000052E-1
1.697330324E1,-1.172999978E0,8.576000214E0,-9.020000100E-1
1.697584412E1,-1.083999991E0,8.437000275E0,-1.009999990E0
1.697838500E1,-1.039000034E0,8.298000336E0,-9.860000014E-1
1.698092592E1,-1.046000004E0,8.345999718E0,-9.430000186E-1
1.698346685E1,-8.280000091E-1,8.223999977E0,-1.083999991E0
1.698600746E1,-7.030000091E-1,8.189999580E0,-1.039000034E0
1.698854808E1,-7.110000253E-1,8.210000038E0,-1.090999961E0
1.699108872E1,-5.649999976E-1,8.156999588E0,-1.179999948E0
1.699362938E1,-3.560000062E-1,8.133000374E0,-1.225000024E0
1.699617149E1,-4.740000069E-1,8.104000092E0,-1.187000036E0
1.699871361E1,-4.810000062E-1,7.967999935E0,-1.277999997E0
1.700125436E1,-4.620000124E-1,7.920000076E0,-1.187000036E0
1.700379513E1,-4.020000100E-1,7.936999798E0,-1.047999978E0
1.700633575E1,-4.620000124E-1,7.986999989E0,-8.140000105E-1
1.700887636E1,-5.139999986E-1,7.864999771E0,-6.840000153E-1
1.701141717E1,-5.189999938E-1,7.785999775E0,-4.860000014E-1
1.701395798E1,-5.600000024E-1,7.751999855E0,-4.300000072E-1
1.701649871E1,-6.029999852E-1,7.793000221E0,-3.659999967E-1
1.701903944E1,-7.850000262E-1,7.807000160E0,-2.890000045E-1
1.702158029E1,-8.809999824E-1,7.920000076E0,-2.630000114E-1
1.702412109E1,-9.309999943E-1,8.048999786E0,-2.169999927E-1
1.702666232E1,-1.082000017E0,8.111000061E0,-2.129999995E-1
1.702920355E1,-1.264000058E0,8.333999634E0,-1.669999957E-1
1.703174427E1,-1.273000002E0,8.468000412E0,-2.800000086E-2
1.703428500E1,-1.411999941E0,8.581000328E0,-6.400000304E-2
1.703682623E1,-1.320999980E0,8.767000198E0,-1.049999967E-1
1.703936746E1,-1.133999944E0,9.206000328E0,-1.720000058E-1
1.704190839E1,-1.240000010E0,9.166999817E0,-2.939999998E-1
1.704444931E1,-1.450000048E0,9.390000343E0,-4.860000014E-1
1.704699058E1,-1.240000010E0,9.498000145E0,-7.200000286E-1
1.704953185E1,-1.070000052E0,9.376000404E0,-7.919999957E-1
1.705207290E1,-9.879999757E-1,9.625000000E0,-8.180000186E-1
1.705461394E1,-7.390000224E-1,9.729999542E0,-9.190000296E-1
1.705715413E1,-5.569999814E-1,9.645999908E0,-1.141999960E0
1.705969432E1,-4.140000045E-1,1.005300045E1,-9.520000219E-1
1.706223496E1,-1.400000043E-2,1.013700008E1,-1.078999996E0
1.706477558E1,4.040000141E-1,9.821000099E0,-1.287999988E0
1.706731677E1,2.820000052E-1,1.045300007E1,-3.510000110E-1
1.706985796E1,6.959999800E-1,1.097999954E1,2.300000004E-2
1.707239870E1,9.840000272E-1,1.102999973E1,-1.289999932E-1
1.707493947E1,1.445999980E0,1.075699997E1,-1.340000033E-1
1.707748028E1,1.817000031E0,1.052999973E1,-2.599999905E-1
1.708002109E1,1.940999985E0,1.028299999E1,-5.049999952E-1
1.708256246E1,2.096999884E0,1.007499981E1,-8.610000014E-1
1.708510385E1,2.144999981E0,9.906999588E0,-1.223000050E0
1.708764585E1,2.032000065E0,9.814000130E0,-1.501000047E0
1.709018785E1,1.891000032E0,9.784999847E0,-1.968000054E0
1.709273044E1,1.738000035E0,9.758999825E0,-2.414999962E0
1.709527301E1,1.481999993E0,9.789999962E0,-2.891999960E0
