"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.932411900E-1,-2.671670437E0,6.531698227E0,7.598391533E0
2.952411900E-1,-2.615741968E0,6.430500031E0,7.735818863E0
2.972411900E-1,-2.567015171E0,6.327204704E0,7.857616901E0
2.994208770E-1,-2.538131475E0,6.216267109E0,7.961027145E0
3.012927520E-1,-2.521036863E0,6.110022068E0,8.059198380E0
3.032411900E-1,-2.491961718E0,6.002522469E0,8.155474663E0
3.052411900E-1,-2.435841560E0,5.886394024E0,8.230010986E0
3.072411900E-1,-2.354275942E0,5.786086559E0,8.282117844E0
3.092411900E-1,-2.251459360E0,5.708332539E0,8.301291466E0
3.112411900E-1,-2.143107414E0,5.635395527E0,8.291159630E0
3.132411900E-1,-2.015324116E0,5.573337555E0,8.264803886E0
3.152411900E-1,-1.875521898E0,5.514306068E0,8.206931114E0
3.172411900E-1,-1.744070530E0,5.466900826E0,8.134731293E0
3.192411900E-1,-1.624293447E0,5.424676895E0,8.056795120E0
3.212411900E-1,-1.505301595E0,5.392020226E0,7.959226608E0
3.232411900E-1,-1.402456284E0,5.363768578E0,7.842418671E0
3.252411900E-1,-1.316255450E0,5.343570709E0,7.714855671E0
3.272411900E-1,-1.264914155E0,5.324589729E0,7.584744453E0
3.292411900E-1,-1.226549506E0,5.323698997E0,7.457785130E0
3.312411900E-1,-1.200788021E0,5.337212086E0,7.333660126E0
3.332411900E-1,-1.184200883E0,5.360205650E0,7.220979691E0
3.352411900E-1,-1.178560138E0,5.399470806E0,7.105569363E0
3.372411900E-1,-1.166435957E0,5.433056831E0,7.006717205E0
3.394208770E-1,-1.146832108E0,5.466441631E0,6.929988384E0
3.412927520E-1,-1.143375039E0,5.517447472E0,6.830791473E0
3.432411900E-1,-1.159281969E0,5.584006310E0,6.690922260E0
3.452411900E-1,-1.182180166E0,5.657967567E0,6.496129990E0
3.472411900E-1,-1.193136096E0,5.750230789E0,6.377846718E0
3.492411900E-1,-1.187696457E0,5.829392433E0,6.351156235E0
3.512411900E-1,-1.195961237E0,5.900174618E0,6.368834972E0
3.532411900E-1,-1.217097163E0,5.968687534E0,6.419850349E0
3.552411900E-1,-1.246143699E0,6.017251492E0,6.505994320E0
3.572411900E-1,-1.296297312E0,6.061620712E0,6.625177383E0
3.592411900E-1,-1.354246736E0,6.092812538E0,6.780809879E0
3.612411900E-1,-1.409658074E0,6.110261440E0,6.963525772E0
3.632411900E-1,-1.472912788E0,6.122634888E0,7.156441212E0
3.652411900E-1,-1.528649926E0,6.135706902E0,7.345180988E0
3.672427520E-1,-1.578075767E0,6.145906448E0,7.544905186E0
3.692411900E-1,-1.609976172E0,6.160481930E0,7.749580383E0
3.712411900E-1,-1.642929912E0,6.178084373E0,7.939919949E0
3.732411900E-1,-1.674954891E0,6.211545467E0,8.098329544E0
3.752411900E-1,-1.713271618E0,6.253818035E0,8.182212830E0
3.772427520E-1,-1.731592059E0,6.308166027E0,8.258980751E0
3.794208770E-1,-1.747412801E0,6.363797665E0,8.323347092E0
3.812927520E-1,-1.772465825E0,6.421278000E0,8.378173828E0
3.832411900E-1,-1.791705728E0,6.475022793E0,8.411213875E0
3.852411900E-1,-1.798390269E0,6.528116703E0,8.437549591E0
3.872427520E-1,-1.816308498E0,6.592798233E0,8.450153351E0
3.892411900E-1,-1.857632279E0,6.662249565E0,8.440289497E0
3.912411900E-1,-1.983567357E0,6.826472282E0,8.430884361E0
3.932411900E-1,-2.147646666E0,7.007254124E0,8.395067215E0
3.952411900E-1,-2.260174274E0,7.111066341E0,8.303982735E0
3.972427520E-1,-2.348395824E0,7.165098667E0,8.182328224E0
3.992411900E-1,-2.417281628E0,7.185688972E0,8.043397903E0
4.012411900E-1,-2.439394474E0,7.186436176E0,7.904150486E0
4.032411900E-1,-2.438456059E0,7.162474632E0,7.765880585E0
4.052411900E-1,-2.403558254E0,7.118297100E0,7.624124527E0
4.072427520E-1,-2.351881742E0,7.056114674E0,7.470168114E0
4.092411900E-1,-2.285428286E0,6.985887527E0,7.316517353E0
4.112411900E-1,-2.212079525E0,6.902225018E0,7.173392296E0
4.132411900E-1,-2.134210348E0,6.813294888E0,7.022480965E0
4.152411900E-1,-2.059233665E0,6.718647003E0,6.873341084E0
4.172427520E-1,-1.981843472E0,6.623252392E0,6.725140095E0
4.194208770E-1,-1.895259619E0,6.528490067E0,6.601465225E0
4.212927520E-1,-1.805898428E0,6.434177876E0,6.488363266E0
4.232411900E-1,-1.723432660E0,6.342278957E0,6.369620800E0
4.252411900E-1,-1.642374516E0,6.268163681E0,6.251921177E0
4.272411900E-1,-1.560837507E0,6.211631775E0,6.152428150E0
4.292411900E-1,-1.499268293E0,6.160415173E0,6.054246426E0
4.312427520E-1,-1.459783077E0,6.125555515E0,5.960508823E0
4.332411900E-1,-1.442870498E0,6.105961323E0,5.878071785E0
4.352427520E-1,-1.440447569E0,6.080831528E0,5.811445713E0
4.372411900E-1,-1.465548396E0,6.061458111E0,5.759788513E0
4.393927520E-1,-1.506355047E0,6.052082062E0,5.729679108E0
4.416365020E-1,-1.537383914E0,6.039096355E0,5.715898037E0
4.435161900E-1,-1.548014164E0,6.016197681E0,5.718646526E0
4.452411900E-1,-1.539040804E0,5.980476379E0,5.734294891E0
4.472411900E-1,-1.512493730E0,5.933042526E0,5.757298470E0
4.492411900E-1,-1.456929207E0,5.875878334E0,5.792234898E0
4.512411900E-1,-1.395972729E0,5.796553612E0,5.842416763E0
4.532411900E-1,-1.274289966E0,5.702088356E0,5.947101116E0
4.552411900E-1,-1.145472288E0,5.596647263E0,6.085437775E0
4.572411900E-1,-1.053870082E0,5.516796589E0,6.208203316E0
4.594208770E-1,-9.749476910E-1,5.426563263E0,6.325155258E0
4.612927520E-1,-9.026811123E-1,5.329023838E0,6.442633629E0
4.632411900E-1,-8.311423063E-1,5.226695538E0,6.562142849E0
4.652411900E-1,-7.674278617E-1,5.099879265E0,6.692348957E0
4.672411900E-1,-6.962913275E-1,4.968447208E0,6.831997871E0
4.692411900E-1,-6.135860085E-1,4.836192131E0,6.981654644E0
4.712411900E-1,-5.329301357E-1,4.698362350E0,7.136023521E0
4.732411900E-1,-4.450246394E-1,4.555897236E0,7.288467407E0
4.752427520E-1,-3.523211479E-1,4.433889389E0,7.434005737E0
4.772411900E-1,-2.437488884E-1,4.319676399E0,7.584993839E0
4.792411900E-1,-1.512752324E-1,4.217089176E0,7.734124184E0
4.812411900E-1,-6.768887490E-2,4.118439198E0,7.875113964E0
4.832411900E-1,3.337517008E-2,3.963974476E0,8.036051750E0
4.852427520E-1,2.256200016E-1,3.680136919E0,8.230250359E0
4.872411900E-1,3.801321983E-1,3.490008593E0,8.418319702E0
4.894224400E-1,5.080304742E-1,3.321657896E0,8.596658707E0
4.914646270E-1,5.741583109E-1,3.184336185E0,8.759924889E0
4.932427520E-1,5.900366306E-1,3.098834515E0,8.899563789E0
4.952411900E-1,5.698391795E-1,3.061044455E0,9.024799347E0
4.972411900E-1,5.215433240E-1,3.073053598E0,9.123153687E0
4.994208770E-1,4.695508480E-1,3.125649452E0,9.191034317E0
5.012927520E-1,4.141107202E-1,3.203930140E0,9.219563484E0
5.032427520E-1,3.534607887E-1,3.301594496E0,9.208415985E0
5.052411900E-1,2.891429365E-1,3.410664797E0,9.142546654E0
5.072411900E-1,2.249496132E-1,3.514707327E0,9.034855843E0
5.092411900E-1,1.772858500E-1,3.616604567E0,8.897610664E0
5.112411900E-1,1.252359003E-1,3.707354307E0,8.744783401E0
5.132427520E-1,5.478890985E-2,3.770819902E0,8.576576233E0
5.152411900E-1,-1.154962927E-2,3.810027361E0,8.394531250E0
5.172411900E-1,-7.468951494E-2,3.818617582E0,8.234148026E0
5.192411900E-1,-1.471476406E-1,3.800249338E0,8.114265442E0
5.212411900E-1,-1.968704164E-1,3.755822420E0,8.029941559E0
5.232427520E-1,-2.358288765E-1,3.681219339E0,7.987171650E0
5.252411900E-1,-2.540822625E-1,3.590507507E0,7.986941814E0
5.272411900E-1,-2.572426200E-1,3.474896431E0,8.019474030E0
5.292411900E-1,-2.594835758E-1,3.344259262E0,8.077107430E0
5.312411900E-1,-2.518029809E-1,3.182392120E0,8.164276123E0
5.332427520E-1,-2.333101630E-1,3.000221968E0,8.268527985E0
5.352411900E-1,-2.065525651E-1,2.798352480E0,8.376335144E0
5.372411900E-1,-1.519743502E-1,2.576927185E0,8.468932152E0
5.394208770E-1,-9.605537355E-2,2.311831474E0,8.534073830E0
5.412927520E-1,-3.450523317E-2,2.011158228E0,8.563236237E0
5.432427520E-1,4.190810770E-2,1.756281018E0,8.595289230E0
5.452411900E-1,1.258583963E-1,1.553741097E0,8.627045631E0
5.472411900E-1,2.439021170E-1,1.416668296E0,8.649121284E0
5.492411900E-1,3.781976700E-1,1.338483334E0,8.642426491E0
5.512411900E-1,4.929374158E-1,1.328073263E0,8.612336159E0
5.532427520E-1,5.872784853E-1,1.379577279E0,8.570801735E0
5.552411900E-1,6.775399446E-1,1.484529495E0,8.527197838E0
5.572411900E-1,8.298015594E-1,1.595524788E0,8.490768433E0
5.590880650E-1,1.218409300E0,1.603904366E0,8.472667694E0
5.612411900E-1,1.587020516E0,1.506690264E0,8.480808258E0
5.632411900E-1,2.282756329E0,1.434778094E0,8.576260567E0
5.652411900E-1,2.560301781E0,1.548004627E0,8.545413017E0
5.672411900E-1,2.484539747E0,1.777943730E0,8.424726486E0
5.692411900E-1,2.167154789E0,2.117431879E0,8.298963547E0
5.712411900E-1,1.842548966E0,2.480354786E0,8.183209419E0
5.732411900E-1,1.500283480E0,2.883279562E0,8.097410202E0
5.752411900E-1,1.103181124E0,3.309256077E0,8.033130646E0
5.772411900E-1,6.992217898E-1,3.731832504E0,8.002025604E0
5.794208770E-1,3.095511198E-1,4.127430916E0,8.015969276E0
5.814396270E-1,-5.788221955E-2,4.484406948E0,8.063776970E0
5.830880650E-1,-5.626661181E-1,4.936326504E0,8.188064575E0
5.852411900E-1,-7.090572119E-1,5.060662746E0,8.236944199E0
5.872411900E-1,-9.661657214E-1,5.269111156E0,8.351272583E0
5.892411900E-1,-1.202636242E0,5.433468342E0,8.470992088E0
5.912411900E-1,-1.404026866E0,5.534398556E0,8.581001282E0
5.932411900E-1,-1.552946329E0,5.581516266E0,8.673225403E0
5.952411900E-1,-1.680643439E0,5.576670647E0,8.747761726E0
5.972411900E-1,-1.779112220E0,5.525156975E0,8.805280685E0
5.992411900E-1,-1.835069418E0,5.442106247E0,8.853652000E0
6.012411900E-1,-1.860869408E0,5.332816124E0,8.888627052E0
6.032411900E-1,-1.843113899E0,5.208739281E0,8.911199570E0
6.052411900E-1,-1.798581839E0,5.085121632E0,8.944172859E0
6.072411900E-1,-1.723106980E0,4.952846527E0,8.997467995E0
6.092411900E-1,-1.642747879E0,4.827649117E0,9.056268692E0
6.112411900E-1,-1.558634877E0,4.711348534E0,9.124169350E0
6.132411900E-1,-1.467176437E0,4.607937813E0,9.197938919E0
6.152411900E-1,-1.389240384E0,4.511681557E0,9.290996552E0
6.172411900E-1,-1.318946481E0,4.432366371E0,9.398151398E0
6.194208770E-1,-1.255730152E0,4.361766338E0,9.522965431E0
6.212927520E-1,-1.207759857E0,4.302217960E0,9.661121368E0
6.232411900E-1,-1.170362473E0,4.266601562E0,9.799266815E0
6.252411900E-1,-1.137073398E0,4.243483067E0,9.943838120E0
6.272411900E-1,-1.109377265E0,4.232708931E0,1.009689426E1
6.292411900E-1,-1.081020355E0,4.236635685E0,1.025298691E1
6.312411900E-1,-1.043766618E0,4.254362106E0,1.040547848E1
6.332411900E-1,-9.948578477E-1,4.276618481E0,1.055750084E1
6.352411900E-1,-9.272934794E-1,4.311009407E0,1.070543385E1
6.372411900E-1,-8.580435514E-1,4.359984875E0,1.084429646E1
6.392411900E-1,-7.776367068E-1,4.408118248E0,1.096495533E1
6.412411900E-1,-6.934086680E-1,4.461757660E0,1.107254124E1
6.432411900E-1,-6.025630832E-1,4.513424397E0,1.116315746E1
6.452411900E-1,-5.212368965E-1,4.568711281E0,1.124460697E1
6.472411900E-1,-4.392211139E-1,4.607306004E0,1.131558132E1
6.492411900E-1,-3.649146557E-1,4.637233257E0,1.137903690E1
6.512411900E-1,-2.954157591E-1,4.664728642E0,1.143934250E1
6.532411900E-1,-2.460760474E-1,4.684485435E0,1.149689007E1
6.552411900E-1,-2.015917748E-1,4.695479393E0,1.154968643E1
6.572411900E-1,-1.646731943E-1,4.714643002E0,1.160199547E1
6.594208770E-1,-1.337784082E-1,4.735223770E0,1.166547966E1
6.612927520E-1,-9.849745780E-2,4.739992619E0,1.172341061E1
6.632411900E-1,-7.943003625E-2,4.734725475E0,1.177600574E1
6.652411900E-1,-6.288131326E-2,4.728481293E0,1.181706142E1
6.672411900E-1,-5.115929991E-2,4.719096184E0,1.185143280E1
6.692411900E-1,-5.410895869E-2,4.702164173E0,1.187452221E1
6.712411900E-1,-6.239289418E-2,4.675349236E0,1.188163757E1
6.732411900E-1,-7.048530132E-2,4.634130955E0,1.186636257E1
6.752411900E-1,-9.798030555E-2,4.595363617E0,1.183429050E1
6.772411900E-1,-1.299189627E-1,4.548504353E0,1.178362846E1
6.792411900E-1,-1.708310843E-1,4.506921768E0,1.170795345E1
6.812411900E-1,-2.273150831E-1,4.464726448E0,1.161477089E1
6.832411900E-1,-3.018322289E-1,4.423833370E0,1.150246334E1
6.852411900E-1,-3.841448724E-1,4.377328396E0,1.136832142E1
6.872411900E-1,-4.644272327E-1,4.337852955E0,1.122325134E1
6.892411900E-1,-5.618808866E-1,4.296117306E0,1.105791664E1
6.912411900E-1,-6.840234399E-1,4.267674446E0,1.089725685E1
6.932411900E-1,-8.141530752E-1,4.245063305E0,1.073266029E1
6.952411900E-1,-9.437847137E-1,4.224798679E0,1.056364822E1
6.972411900E-1,-1.070495486E0,4.200138569E0,1.040316963E1
6.994318150E-1,-1.200548410E0,4.181032658E0,1.023007870E1
7.012943150E-1,-1.341193438E0,4.156190395E0,1.006302166E1
7.032411900E-1,-1.482058764E0,4.140503883E0,9.894105911E0
7.052411900E-1,-1.621937633E0,4.138846874E0,9.735647202E0
7.072411900E-1,-1.757257819E0,4.143223763E0,9.575304031E0
7.093349400E-1,-1.891333103E0,4.158814430E0,9.410017967E0
7.112427520E-1,-2.022123575E0,4.173677921E0,9.249500275E0
7.132411900E-1,-2.143471479E0,4.197638988E0,9.092000008E0
7.152411900E-1,-2.264340162E0,4.229232788E0,8.932641983E0
7.172411900E-1,-2.380573988E0,4.268133640E0,8.771302223E0
7.192411900E-1,-2.487766981E0,4.300771713E0,8.609424591E0
7.212427520E-1,-2.586982965E0,4.332087994E0,8.448227882E0
7.232411900E-1,-2.669257164E0,4.367272854E0,8.293246269E0
7.252411900E-1,-2.748227596E0,4.397842407E0,8.149700165E0
7.272411900E-1,-2.794636726E0,4.415137768E0,8.014130592E0
7.292411900E-1,-2.823031902E0,4.444069386E0,7.914503098E0
7.312427520E-1,-2.818368196E0,4.469620228E0,7.876109600E0
7.332411900E-1,-2.781755924E0,4.498427391E0,7.881903172E0
7.352411900E-1,-2.720301628E0,4.530988216E0,7.932401657E0
7.372411900E-1,-2.632702351E0,4.553570271E0,8.027461052E0
7.394208770E-1,-2.525097370E0,4.562400341E0,8.154268265E0
7.412943150E-1,-2.408011436E0,4.565503597E0,8.311001778E0
7.432411900E-1,-2.292610884E0,4.584264278E0,8.482627869E0
7.452411900E-1,-2.175007820E0,4.594357967E0,8.661541939E0
7.472411900E-1,-2.055173159E0,4.578393459E0,8.814253807E0
7.492411900E-1,-1.922314048E0,4.557927608E0,8.942975998E0
7.512427520E-1,-1.783938885E0,4.529322147E0,9.053932190E0
7.532411900E-1,-1.643389702E0,4.500017166E0,9.156414032E0
7.552411900E-1,-1.496050358E0,4.463768959E0,9.255791664E0
7.572411900E-1,-1.354735136E0,4.418278694E0,9.352211952E0
7.592411900E-1,-1.228809714E0,4.373268127E0,9.450718880E0
7.612427520E-1,-1.109865665E0,4.332221508E0,9.550844193E0
7.632411900E-1,-1.003419518E0,4.296730042E0,9.663208961E0
7.652411900E-1,-9.180613756E-1,4.267261982E0,9.784336090E0
7.672411900E-1,-8.475856781E-1,4.246346474E0,9.914456367E0
7.692411900E-1,-7.987726927E-1,4.226599216E0,1.004368591E1
7.712427520E-1,-7.773876786E-1,4.203384876E0,1.015610695E1
7.732411900E-1,-7.703009248E-1,4.189153671E0,1.025187588E1
7.752411900E-1,-7.711149454E-1,4.168889046E0,1.034134293E1
7.772411900E-1,-7.920019031E-1,4.153107166E0,1.042646122E1
7.794208770E-1,-8.256835341E-1,4.146268845E0,1.049239731E1
7.812927520E-1,-8.947706223E-1,4.139057636E0,1.052340698E1
7.832411900E-1,-9.795062542E-1,4.141135693E0,1.052082157E1
7.852411900E-1,-1.076816201E0,4.154265404E0,1.047145271E1
7.872411900E-1,-1.192494392E0,4.165748119E0,1.038165092E1
7.892411900E-1,-1.314215541E0,4.176234722E0,1.025064087E1
7.912427520E-1,-1.450129628E0,4.180036545E0,1.007929230E1
7.932411900E-1,-1.591732264E0,4.175554752E0,9.868420601E0
7.952411900E-1,-1.739473701E0,4.151162624E0,9.635263443E0
7.972411900E-1,-1.890471220E0,4.132468700E0,9.379352570E0
7.992411900E-1,-2.037954092E0,4.114014149E0,9.114400864E0
8.012427520E-1,-2.184881449E0,4.076846600E0,8.844363213E0
8.032411900E-1,-2.331310749E0,4.047244549E0,8.591228485E0
8.052411900E-1,-2.468201637E0,4.001352787E0,8.335010529E0
8.072411900E-1,-2.598494053E0,3.939716339E0,8.093339920E0
8.092411900E-1,-2.734379292E0,3.884975433E0,7.879720211E0
8.112427520E-1,-2.857259512E0,3.823971272E0,7.688930511E0
