"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.168609844E1,-1.308996975E-2,9.721484035E-3,7.504915702E-4
1.168809844E1,-1.308996975E-2,8.656833321E-3,1.815142459E-3
1.169043750E1,-1.202531811E-2,7.592182141E-3,1.815142459E-3
1.169247344E1,-1.308996975E-2,6.527531426E-3,1.815142459E-3
1.169409844E1,-1.308996975E-2,5.462880712E-3,1.815142459E-3
1.169609844E1,-1.308996975E-2,4.398229532E-3,1.815142459E-3
1.169809844E1,-1.308996975E-2,3.333578818E-3,2.879793290E-3
1.170043750E1,-1.308996975E-2,2.268928103E-3,1.815142459E-3
1.170213594E1,-1.202531811E-2,2.268928103E-3,2.879793290E-3
1.170409844E1,-1.096066739E-2,2.268928103E-3,2.879793290E-3
1.170609844E1,-9.878563695E-3,1.221730490E-3,1.815142459E-3
1.170809844E1,-8.813912980E-3,1.570796303E-4,7.504915702E-4
1.171010938E1,-8.831365965E-3,1.396263397E-4,7.504915702E-4
1.171209844E1,-9.896016680E-3,-9.075712296E-4,-2.967059845E-4
1.171409844E1,-8.813912980E-3,-1.954768784E-3,-1.361356815E-3
1.171609844E1,-8.831365965E-3,-1.972222002E-3,-1.361356815E-3
1.171809844E1,-8.831365965E-3,-1.972222002E-3,-2.426007763E-3
1.172009844E1,-8.831365965E-3,-1.972222002E-3,-3.490658477E-3
1.172209844E1,-8.831365965E-3,-1.972222002E-3,-3.490658477E-3
1.172409844E1,-8.831365965E-3,-1.972222002E-3,-3.490658477E-3
1.172609844E1,-9.896016680E-3,-3.036872949E-3,-4.555309191E-3
1.172809844E1,-9.896016680E-3,-1.972222002E-3,-5.619960371E-3
1.173009844E1,-8.831365965E-3,-3.036872949E-3,-5.619960371E-3
1.173209844E1,-8.831365965E-3,-3.036872949E-3,-4.555309191E-3
1.173409844E1,-8.831365965E-3,-3.036872949E-3,-5.619960371E-3
1.173609844E1,-6.702064537E-3,-4.101523664E-3,-6.684611086E-3
1.173809844E1,-5.654866807E-3,-4.101523664E-3,-6.684611086E-3
1.174043750E1,-4.590216093E-3,-4.101523664E-3,-6.684611086E-3
1.174213594E1,-4.590216093E-3,-4.101523664E-3,-6.684611086E-3
1.174409844E1,-4.590216093E-3,-4.101523664E-3,-6.684611086E-3
1.174609844E1,-4.572762642E-3,-5.166174378E-3,-6.684611086E-3
1.174809844E1,-3.525565146E-3,-5.166174378E-3,-6.684611086E-3
1.175009844E1,-2.443460980E-3,-5.166174378E-3,-6.684611086E-3
1.175209844E1,-1.378810150E-3,-6.230825558E-3,-6.684611086E-3
1.175409844E1,7.330382941E-4,-7.295476273E-3,-6.684611086E-3
1.175609844E1,7.330382941E-4,-6.230825558E-3,-5.619960371E-3
1.175814532E1,7.155850180E-4,-6.230825558E-3,-5.619960371E-3
1.176009844E1,1.780235791E-3,-7.295476273E-3,-5.619960371E-3
1.176209844E1,7.330382941E-4,-7.295476273E-3,-4.555309191E-3
1.176409844E1,7.330382941E-4,-7.295476273E-3,-4.555309191E-3
1.176609844E1,-3.316125658E-4,-6.230825558E-3,-4.555309191E-3
1.176809844E1,-3.316125658E-4,-6.230825558E-3,-4.555309191E-3
1.177009844E1,-3.316125658E-4,-5.166174378E-3,-4.555309191E-3
1.177209844E1,-1.396263367E-3,-4.101523664E-3,-5.619960371E-3
1.177409844E1,-3.525565146E-3,-5.166174378E-3,-5.619960371E-3
1.177609844E1,-3.525565146E-3,-4.101523664E-3,-5.619960371E-3
1.177809844E1,-3.508111695E-3,-5.166174378E-3,-5.619960371E-3
1.178043750E1,-3.508111695E-3,-4.101523664E-3,-6.684611086E-3
1.178213282E1,-3.508111695E-3,-4.101523664E-3,-6.684611086E-3
1.178409844E1,-5.637413356E-3,-4.101523664E-3,-6.684611086E-3
1.178609844E1,-5.637413356E-3,-4.101523664E-3,-6.684611086E-3
1.178809844E1,-5.637413356E-3,-3.036872949E-3,-6.684611086E-3
1.179009844E1,-5.654866807E-3,-1.972222002E-3,-6.684611086E-3
1.179209844E1,-6.719517522E-3,-1.972222002E-3,-6.702064537E-3
1.179409844E1,-6.719517522E-3,-9.075712296E-4,-7.749261800E-3
1.179609844E1,-7.784168236E-3,-9.075712296E-4,-6.702064537E-3
1.179809844E1,-6.719517522E-3,1.396263397E-4,-6.702064537E-3
1.180009844E1,-6.719517522E-3,1.396263397E-4,-7.766715251E-3
1.180209844E1,-6.719517522E-3,1.396263397E-4,-7.766715251E-3
1.180409844E1,-6.719517522E-3,1.204277156E-3,-7.766715251E-3
1.180609844E1,-5.654866807E-3,2.268928103E-3,-6.702064537E-3
1.180809844E1,-5.654866807E-3,2.268928103E-3,-5.637413356E-3
1.181009844E1,-6.719517522E-3,2.268928103E-3,-5.637413356E-3
1.181209844E1,-5.654866807E-3,1.204277156E-3,-4.555309191E-3
1.181409844E1,-5.654866807E-3,1.204277156E-3,-4.555309191E-3
1.181609844E1,-5.637413356E-3,2.268928103E-3,-4.555309191E-3
1.181809844E1,-5.654866807E-3,2.268928103E-3,-3.490658477E-3
1.182043750E1,-5.654866807E-3,3.333578818E-3,-3.490658477E-3
1.182213282E1,-5.654866807E-3,3.333578818E-3,-3.508111695E-3
1.182409844E1,-5.654866807E-3,3.333578818E-3,-2.443460980E-3
1.182609844E1,-5.654866807E-3,3.333578818E-3,-2.443460980E-3
1.182809844E1,-5.672320258E-3,4.380776547E-3,-1.378810150E-3
1.183009844E1,-5.654866807E-3,4.398229532E-3,-1.378810150E-3
1.183209844E1,-4.590216093E-3,4.398229532E-3,-1.378810150E-3
1.183409844E1,-5.654866807E-3,4.398229532E-3,-1.378810150E-3
1.183609844E1,-5.654866807E-3,3.333578818E-3,-1.361356815E-3
1.183809844E1,-5.654866807E-3,3.333578818E-3,-2.967059845E-4
1.184009844E1,-5.654866807E-3,3.333578818E-3,-2.967059845E-4
1.184209844E1,-5.654866807E-3,2.268928103E-3,7.330382941E-4
1.184409844E1,-5.654866807E-3,3.333578818E-3,7.330382941E-4
1.184609844E1,-5.654866807E-3,3.333578818E-3,7.330382941E-4
1.184809844E1,-5.654866807E-3,3.333578818E-3,7.330382941E-4
1.185009844E1,-5.672320258E-3,3.316125600E-3,7.330382941E-4
1.185209844E1,-5.654866807E-3,3.333578818E-3,7.330382941E-4
1.185409844E1,-5.672320258E-3,3.316125600E-3,-3.141592606E-4
1.185609844E1,-5.672320258E-3,4.380776547E-3,-3.141592606E-4
1.185809844E1,-5.654866807E-3,5.462880712E-3,-1.378810150E-3
1.186043750E1,-5.654866807E-3,5.462880712E-3,-1.378810150E-3
1.186213282E1,-5.654866807E-3,6.527531426E-3,-1.361356815E-3
1.186409844E1,-6.719517522E-3,6.527531426E-3,-1.378810150E-3
1.186609844E1,-4.590216093E-3,7.592182141E-3,-2.443460980E-3
1.186812813E1,-5.654866807E-3,8.656833321E-3,-2.443460980E-3
1.187009844E1,-5.654866807E-3,9.721484035E-3,-3.508111695E-3
1.187209844E1,-4.590216093E-3,1.078613475E-2,-3.508111695E-3
1.187409844E1,-4.590216093E-3,1.078613475E-2,-3.508111695E-3
1.187609844E1,-5.654866807E-3,1.185078546E-2,-3.508111695E-3
1.187809844E1,-5.654866807E-3,1.185078546E-2,-4.572762642E-3
1.188009844E1,-5.672320258E-3,1.289798319E-2,-4.572762642E-3
1.188209844E1,-4.607669078E-3,1.289798319E-2,-4.572762642E-3
1.188409844E1,-4.590216093E-3,1.185078546E-2,-4.572762642E-3
1.188609844E1,-5.654866807E-3,1.185078546E-2,-4.572762642E-3
1.188809844E1,-5.672320258E-3,1.289798319E-2,-4.572762642E-3
1.189009844E1,-5.672320258E-3,1.289798319E-2,-5.637413356E-3
1.189209844E1,-6.736970972E-3,1.289798319E-2,-5.637413356E-3
1.189409844E1,-6.736970972E-3,1.289798319E-2,-5.637413356E-3
1.189609844E1,-6.736970972E-3,1.396263391E-2,-6.702064537E-3
1.189809844E1,-7.801621687E-3,1.289798319E-2,-6.702064537E-3
1.190043750E1,-6.736970972E-3,1.183333248E-2,-6.702064537E-3
1.190213282E1,-6.719517522E-3,9.721484035E-3,-7.766715251E-3
1.190409844E1,-6.719517522E-3,9.721484035E-3,-7.766715251E-3
1.190609844E1,-6.736970972E-3,7.574729156E-3,-7.766715251E-3
1.190809844E1,-7.784168236E-3,6.527531426E-3,-7.766715251E-3
1.191009844E1,-7.801621687E-3,5.445427261E-3,-7.766715251E-3
1.191209844E1,-7.801621687E-3,4.380776547E-3,-6.702064537E-3
1.191409844E1,-8.866272867E-3,2.251474652E-3,-7.766715251E-3
1.191609844E1,-8.866272867E-3,1.186823938E-3,-7.766715251E-3
1.191809844E1,-8.866272867E-3,1.186823938E-3,-7.766715251E-3
1.192009844E1,-7.801621687E-3,1.186823938E-3,-8.831365965E-3
1.192209844E1,-7.801621687E-3,1.186823938E-3,-7.766715251E-3
1.192409844E1,-7.801621687E-3,1.186823938E-3,-7.766715251E-3
1.192609844E1,-7.801621687E-3,1.186823938E-3,-7.766715251E-3
1.192809844E1,-7.801621687E-3,1.186823938E-3,-7.766715251E-3
1.193009844E1,-6.736970972E-3,1.186823938E-3,-7.766715251E-3
1.193209844E1,-5.672320258E-3,1.186823938E-3,-7.766715251E-3
1.193409844E1,-3.543018363E-3,2.251474652E-3,-6.702064537E-3
1.193609844E1,-3.543018363E-3,3.316125600E-3,-6.702064537E-3
1.193809844E1,-2.478367416E-3,3.316125600E-3,-5.637413356E-3
1.194043750E1,-1.413716702E-3,3.316125600E-3,-4.572762642E-3
1.194277656E1,-3.490658419E-4,5.445427261E-3,-4.572762642E-3
1.194480469E1,6.981316837E-4,6.510077976E-3,-3.508111695E-3
1.194666094E1,-3.665191471E-4,8.639379404E-3,-3.508111695E-3
1.194817032E1,-1.413716702E-3,1.183333248E-2,-3.508111695E-3
1.195009844E1,-3.490658419E-4,1.289798319E-2,-3.508111695E-3
1.195209844E1,-3.490658419E-4,1.396263391E-2,-2.443460980E-3
1.195409844E1,-3.665191471E-4,1.609193534E-2,-2.443460980E-3
1.195609844E1,-3.490658419E-4,1.822123677E-2,-1.378810150E-3
1.195809844E1,-1.413716702E-3,2.035053819E-2,-1.378810150E-3
1.196009844E1,-3.665191471E-4,2.035053819E-2,-3.141592606E-4
1.196209844E1,-1.413716702E-3,2.035053819E-2,-3.141592606E-4
1.196409844E1,-1.413716702E-3,2.141519077E-2,-3.141592606E-4
1.196609844E1,-1.413716702E-3,2.141519077E-2,7.330382941E-4
1.196809844E1,-3.543018363E-3,2.141519077E-2,7.330382941E-4
1.197009844E1,-3.543018363E-3,2.035053819E-2,1.797689125E-3
1.197209844E1,-2.478367416E-3,1.928588748E-2,1.797689125E-3
1.197409844E1,-2.495820867E-3,1.715658605E-2,2.862340072E-3
1.197609844E1,-3.560471581E-3,1.502728462E-2,2.862340072E-3
1.197809844E1,-2.495820867E-3,1.396263391E-2,3.926991019E-3
1.198043750E1,-2.478367416E-3,1.076868176E-2,4.991641734E-3
1.198213594E1,-1.413716702E-3,8.639379404E-3,4.991641734E-3
1.198409844E1,-1.431170036E-3,6.510077976E-3,4.991641734E-3
1.198609844E1,-2.495820867E-3,3.316125600E-3,4.991641734E-3
1.198809844E1,-1.431170036E-3,2.251474652E-3,4.991641734E-3
1.199009844E1,-2.495820867E-3,1.186823938E-3,4.991641734E-3
1.199209844E1,-1.431170036E-3,-9.250245057E-4,4.991641734E-3
1.199409844E1,-1.431170036E-3,-1.989675453E-3,4.991641734E-3
1.199609844E1,-3.839724232E-4,-3.071779385E-3,4.991641734E-3
1.199809844E1,-3.839724232E-4,-4.136430100E-3,4.991641734E-3
1.200009844E1,-3.665191471E-4,-4.118977115E-3,4.991641734E-3
1.200209844E1,-3.839724232E-4,-4.136430100E-3,4.991641734E-3
1.200409844E1,-3.665191471E-4,-4.118977115E-3,6.056292448E-3
1.200609844E1,-3.665191471E-4,-3.054326167E-3,6.056292448E-3
1.200809844E1,6.806784077E-4,-1.989675453E-3,4.991641734E-3
1.201009844E1,6.806784077E-4,-1.989675453E-3,3.926991019E-3
1.201209844E1,6.981316837E-4,-9.250245057E-4,3.926991019E-3
1.201409844E1,-3.490658419E-4,1.221730490E-4,3.926991019E-3
1.201609844E1,-3.490658419E-4,1.221730490E-4,3.926991019E-3
1.201809844E1,-1.431170036E-3,1.186823938E-3,3.926991019E-3
1.202043750E1,-1.431170036E-3,3.316125600E-3,3.926991019E-3
1.202213594E1,-1.431170036E-3,3.316125600E-3,2.862340072E-3
1.202409844E1,-1.431170036E-3,4.380776547E-3,2.862340072E-3
1.202609844E1,-1.413716702E-3,4.380776547E-3,2.862340072E-3
1.202809844E1,-2.495820867E-3,5.445427261E-3,2.862340072E-3
1.203009844E1,-3.560471581E-3,6.510077976E-3,2.862340072E-3
1.203209844E1,-3.560471581E-3,7.574729156E-3,1.797689125E-3
1.203409844E1,-3.560471581E-3,7.574729156E-3,1.797689125E-3
1.203609844E1,-3.560471581E-3,8.639379404E-3,1.797689125E-3
1.203809844E1,-2.495820867E-3,9.704031050E-3,1.797689125E-3
1.204043750E1,-2.513274085E-3,8.621926419E-3,7.330382941E-4
1.204247344E1,-3.577925032E-3,9.686577134E-3,-3.141592606E-4
1.204409844E1,-2.495820867E-3,9.704031050E-3,-3.141592606E-4
1.204609844E1,-2.495820867E-3,9.704031050E-3,-3.141592606E-4
1.204809844E1,-3.560471581E-3,9.704031050E-3,-3.141592606E-4
1.205009844E1,-2.495820867E-3,8.639379404E-3,-1.378810150E-3
1.205209844E1,-2.495820867E-3,8.639379404E-3,-1.378810150E-3
1.205409844E1,-3.560471581E-3,7.574729156E-3,-1.378810150E-3
1.205609844E1,-2.495820867E-3,6.510077976E-3,-1.378810150E-3
1.205809844E1,-2.495820867E-3,5.445427261E-3,-1.378810150E-3
1.206043750E1,-1.431170036E-3,3.316125600E-3,-2.443460980E-3
1.206213594E1,-1.431170036E-3,3.316125600E-3,-2.443460980E-3
1.206409844E1,-3.665191471E-4,2.251474652E-3,-2.443460980E-3
1.206609844E1,-3.490658419E-4,1.186823938E-3,-3.508111695E-3
1.206809844E1,6.981316837E-4,1.186823938E-3,-3.508111695E-3
1.207009844E1,6.806784077E-4,-9.250245057E-4,-3.508111695E-3
1.207209844E1,1.745329238E-3,-9.250245057E-4,-4.572762642E-3
1.207409844E1,2.809980186E-3,-1.989675453E-3,-4.572762642E-3
1.207609844E1,3.857177682E-3,-3.071779385E-3,-4.572762642E-3
1.207809844E1,3.857177682E-3,-3.071779385E-3,-4.572762642E-3
1.208012969E1,4.904375412E-3,-4.136430100E-3,-5.637413356E-3
1.208209844E1,5.986479111E-3,-5.201081280E-3,-4.572762642E-3
1.208409844E1,5.986479111E-3,-5.201081280E-3,-5.637413356E-3
1.208609844E1,5.986479111E-3,-6.265731994E-3,-5.637413356E-3
1.208809844E1,6.003932562E-3,-7.312929723E-3,-4.572762642E-3
1.209009844E1,6.003932562E-3,-7.312929723E-3,-4.572762642E-3
1.209209844E1,5.986479111E-3,-9.459684603E-3,-4.572762642E-3
1.209409844E1,4.921828397E-3,-9.459684603E-3,-4.572762642E-3
1.209609844E1,3.857177682E-3,-1.158898603E-2,-4.572762642E-3
1.209809844E1,3.857177682E-3,-1.265363675E-2,-5.637413356E-3
1.210043750E1,3.857177682E-3,-1.478293911E-2,-4.572762642E-3
1.210213594E1,3.857177682E-3,-1.478293911E-2,-4.572762642E-3
1.210409844E1,2.792526735E-3,-1.584758982E-2,-4.572762642E-3
1.210609844E1,2.792526735E-3,-1.584758982E-2,-3.508111695E-3
1.210809844E1,1.727875904E-3,-1.584758982E-2,-3.508111695E-3
1.211009844E1,6.632251316E-4,-1.691224054E-2,-3.508111695E-3
1.211209844E1,-1.448623254E-3,-1.691224054E-2,-3.508111695E-3
1.211409844E1,-1.448623254E-3,-1.584758982E-2,-3.508111695E-3
1.211609844E1,-2.513274085E-3,-1.584758982E-2,-3.508111695E-3
1.211809844E1,-3.577925032E-3,-1.478293911E-2,-3.508111695E-3
1.212009844E1,-5.707226694E-3,-1.584758982E-2,-3.508111695E-3
1.212209844E1,-6.789330859E-3,-1.584758982E-2,-2.443460980E-3
1.212409844E1,-7.836528122E-3,-1.584758982E-2,-2.443460980E-3
1.212609844E1,-7.853982039E-3,-1.691224054E-2,-1.378810150E-3
1.212809844E1,-7.836528122E-3,-1.584758982E-2,-1.378810150E-3
1.213009844E1,-7.836528122E-3,-1.691224054E-2,-1.378810150E-3
1.213209844E1,-7.836528122E-3,-1.797689125E-2,-1.378810150E-3
1.213409844E1,-7.836528122E-3,-1.691224054E-2,-1.378810150E-3
1.213609844E1,-8.901178837E-3,-1.691224054E-2,-3.141592606E-4
1.213792813E1,-8.901178837E-3,-1.691224054E-2,-3.141592606E-4
1.214060469E1,-9.965829551E-3,-1.797689125E-2,-1.378810150E-3
1.214229219E1,-9.983283468E-3,-1.797689125E-2,-1.378810150E-3
1.214392813E1,-9.983283468E-3,-1.904154196E-2,-1.378810150E-3
1.214609844E1,-8.918632753E-3,-1.904154196E-2,-1.378810150E-3
1.214809844E1,-8.918632753E-3,-2.010619268E-2,-1.378810150E-3
1.215009844E1,-9.983283468E-3,-2.010619268E-2,-2.443460980E-3
1.215209844E1,-8.901178837E-3,-2.010619268E-2,-2.443460980E-3
1.215410000E1,-8.901178837E-3,-2.010619268E-2,-2.443460980E-3
1.215609844E1,-8.918632753E-3,-2.010619268E-2,-2.443460980E-3
1.215809844E1,-8.901178837E-3,-2.117084339E-2,-3.508111695E-3
1.216009844E1,-8.901178837E-3,-2.223549411E-2,-3.508111695E-3
1.216209844E1,-8.901178837E-3,-2.223549411E-2,-3.508111695E-3
1.216410000E1,-8.918632753E-3,-2.223549411E-2,-3.508111695E-3
1.216609844E1,-8.901178837E-3,-2.010619268E-2,-3.508111695E-3
1.216809844E1,-7.836528122E-3,-1.904154196E-2,-3.508111695E-3
1.217009844E1,-7.853982039E-3,-1.797689125E-2,-2.443460980E-3
1.217209844E1,-7.836528122E-3,-1.584758982E-2,-3.508111695E-3
1.217410000E1,-6.771877408E-3,-1.478293911E-2,-3.508111695E-3
1.217609844E1,-6.789330859E-3,-1.265363675E-2,-3.508111695E-3
1.217809844E1,-5.724680144E-3,-1.052433532E-2,-3.508111695E-3
1.218043750E1,-5.707226694E-3,-9.459684603E-3,-3.508111695E-3
1.218213594E1,-5.724680144E-3,-7.330382708E-3,-3.508111695E-3
1.218409844E1,-6.789330859E-3,-5.201081280E-3,-4.572762642E-3
1.218609844E1,-6.789330859E-3,-5.201081280E-3,-4.572762642E-3
1.218809844E1,-6.789330859E-3,-5.201081280E-3,-4.572762642E-3
1.219009844E1,-6.789330859E-3,-5.201081280E-3,-4.572762642E-3
1.219209844E1,-6.771877408E-3,-6.265731994E-3,-4.572762642E-3
1.219409844E1,-6.789330859E-3,-7.330382708E-3,-4.572762642E-3
1.219609844E1,-5.707226694E-3,-9.459684603E-3,-3.508111695E-3
1.219809844E1,-5.707226694E-3,-1.052433532E-2,-3.508111695E-3
1.220009844E1,-4.642575979E-3,-1.265363675E-2,-3.508111695E-3
1.220209844E1,-4.642575979E-3,-1.371828746E-2,-3.508111695E-3
1.220409844E1,-3.595378250E-3,-1.691224054E-2,-3.508111695E-3
1.220609844E1,-3.595378250E-3,-1.904154196E-2,-2.443460980E-3
1.220809844E1,-2.530727303E-3,-2.010619268E-2,-2.443460980E-3
1.221009844E1,-2.530727303E-3,-2.117084339E-2,-2.443460980E-3
1.221209844E1,-1.466076588E-3,-2.223549411E-2,-2.443460980E-3
1.221409844E1,-1.466076588E-3,-2.330014482E-2,-2.443460980E-3
1.221609844E1,-3.839724232E-4,-2.436479554E-2,-1.378810150E-3
1.221809844E1,-4.014257283E-4,-2.330014482E-2,-1.378810150E-3
1.222043750E1,6.457717973E-4,-2.330014482E-2,-1.378810150E-3
1.222213750E1,6.457717973E-4,-2.330014482E-2,-3.141592606E-4
1.222409844E1,-4.014257283E-4,-2.223549411E-2,-1.378810150E-3
1.222609844E1,6.457717973E-4,-2.223549411E-2,-1.378810150E-3
1.222809844E1,1.692969352E-3,-2.117084339E-2,-3.141592606E-4
1.223009844E1,1.710422686E-3,-2.010619268E-2,-3.141592606E-4
1.223209844E1,1.710422686E-3,-2.010619268E-2,-1.378810150E-3
1.223409844E1,1.710422686E-3,-1.797689125E-2,-1.378810150E-3
1.223609844E1,6.457717973E-4,-1.797689125E-2,-1.378810150E-3
1.223809844E1,1.710422686E-3,-1.797689125E-2,-1.378810150E-3
1.224016094E1,1.710422686E-3,-1.691224054E-2,-1.378810150E-3
1.224209844E1,6.457717973E-4,-1.691224054E-2,-3.141592606E-4
1.224409844E1,1.692969352E-3,-1.692969352E-2,7.330382941E-4
1.224609844E1,2.775073517E-3,-1.584758982E-2,-3.141592606E-4
1.224809844E1,2.757620299E-3,-1.584758982E-2,-3.141592606E-4
1.225009844E1,2.757620299E-3,-1.478293911E-2,7.330382941E-4
1.225209844E1,3.839724232E-3,-1.371828746E-2,-3.141592606E-4
1.225409844E1,3.839724232E-3,-1.265363675E-2,-3.141592606E-4
1.225609844E1,2.775073517E-3,-1.158898603E-2,7.330382941E-4
1.225809844E1,2.775073517E-3,-1.052433532E-2,7.330382941E-4
1.226043750E1,2.775073517E-3,-9.459684603E-3,-3.141592606E-4
1.226213750E1,1.692969352E-3,-8.395033889E-3,-3.141592606E-4
1.226409844E1,1.710422686E-3,-7.330382708E-3,-1.378810150E-3
1.226609844E1,6.283185212E-4,-5.201081280E-3,-1.378810150E-3
1.226809844E1,-4.014257283E-4,-3.071779385E-3,-2.443460980E-3
1.227009844E1,-4.188790335E-4,-3.089232836E-3,-2.443460980E-3
1.227209844E1,-1.483529806E-3,-9.599310579E-4,-3.508111695E-3
1.227409844E1,-2.548180753E-3,1.047197584E-4,-3.508111695E-3
1.227609844E1,-3.595378250E-3,1.169370604E-3,-3.508111695E-3
1.227809844E1,-4.660028964E-3,1.169370604E-3,-3.508111695E-3
1.228009844E1,-4.660028964E-3,2.234021435E-3,-4.572762642E-3
1.228209844E1,-5.742133129E-3,3.298672382E-3,-4.572762642E-3
1.228409844E1,-7.871435024E-3,2.216568217E-3,-4.572762642E-3
1.228609844E1,-8.936085738E-3,1.151917269E-3,-4.572762642E-3
1.228809844E1,-7.871435024E-3,8.726646047E-5,-5.637413356E-3
1.229009844E1,-7.871435024E-3,-2.024581889E-3,-5.637413356E-3
1.229209844E1,-8.936085738E-3,-3.089232836E-3,-5.637413356E-3
1.229409844E1,-1.000073645E-2,-5.201081280E-3,-5.637413356E-3
1.229609844E1,-1.104793418E-2,-7.330382708E-3,-6.702064537E-3
1.229809844E1,-1.104793418E-2,-8.395033889E-3,-6.702064537E-3
1.230043750E1,-1.104793418E-2,-9.459684603E-3,-5.637413356E-3
1.230213750E1,-1.104793418E-2,-1.158898603E-2,-5.637413356E-3
1.230409844E1,-1.317723561E-2,-1.371828746E-2,-5.637413356E-3
1.230609844E1,-1.317723561E-2,-1.478293911E-2,-5.637413356E-3
1.230809844E1,-1.425934024E-2,-1.691224054E-2,-5.637413356E-3
1.231009844E1,-1.532399096E-2,-1.905899495E-2,-5.637413356E-3
1.231209844E1,-1.638864167E-2,-2.012364566E-2,-5.637413356E-3
1.231409844E1,-1.638864167E-2,-2.225294709E-2,-5.637413356E-3
1.231609844E1,-1.745329238E-2,-2.331759781E-2,-5.637413356E-3
1.231809844E1,-1.745329238E-2,-2.544690110E-2,-5.637413356E-3
1.232009844E1,-1.851794310E-2,-2.757620253E-2,-4.572762642E-3
1.232209844E1,-1.851794310E-2,-2.757620253E-2,-4.572762642E-3
1.232409844E1,-1.960004680E-2,-2.864085324E-2,-4.572762642E-3
1.232609844E1,-1.960004680E-2,-2.757620253E-2,-4.572762642E-3
1.232809844E1,-1.960004680E-2,-2.757620253E-2,-4.572762642E-3
1.233009844E1,-2.066469751E-2,-2.651155181E-2,-3.525565146E-3
1.233209844E1,-2.068215236E-2,-2.651155181E-2,-3.525565146E-3
1.233409844E1,-1.853539608E-2,-2.544690110E-2,-3.525565146E-3
1.233609844E1,-1.851794310E-2,-2.331759781E-2,-3.508111695E-3
1.233809844E1,-1.745329238E-2,-2.225294709E-2,-3.508111695E-3
1.234043750E1,-1.532399096E-2,-2.012364566E-2,-3.508111695E-3
1.234213750E1,-1.425934024E-2,-1.799434423E-2,-4.572762642E-3
1.234409844E1,-1.319468953E-2,-1.586504281E-2,-4.572762642E-3
1.234609844E1,-1.213003788E-2,-1.373574138E-2,-4.572762642E-3
1.234809844E1,-1.000073645E-2,-1.160643995E-2,-5.637413356E-3
1.235009844E1,-8.936085738E-3,-9.477137588E-3,-5.637413356E-3
1.235209844E1,-7.871435024E-3,-7.347836159E-3,-6.702064537E-3
1.235409844E1,-6.806783844E-3,-5.218534265E-3,-7.766715251E-3
1.235609844E1,-5.742133129E-3,-3.089232836E-3,-7.766715251E-3
1.235809844E1,-4.694935866E-3,-9.599310579E-4,-8.848818950E-3
1.236009844E1,-3.630284918E-3,8.726646047E-5,-7.784168236E-3
1.236209844E1,-2.583087189E-3,1.151917269E-3,-7.784168236E-3
1.236409844E1,-2.565633971E-3,3.281218931E-3,-8.848818950E-3
1.236609844E1,-4.363323096E-4,4.345869645E-3,-9.913469665E-3
1.236809844E1,-4.363323096E-4,6.475171540E-3,-9.913469665E-3
1.237009844E1,-4.363323096E-4,6.475171540E-3,-9.913469665E-3
1.237209844E1,-4.363323096E-4,7.539822254E-3,-9.913469665E-3
1.237409844E1,-4.363323096E-4,7.539822254E-3,-9.913469665E-3
1.237609844E1,-4.363323096E-4,8.604473434E-3,-9.913469665E-3
1.237809844E1,-1.483529806E-3,7.539822254E-3,-9.896016680E-3
1.238043750E1,-4.188790335E-4,5.410520826E-3,-9.896016680E-3
1.238213594E1,-4.363323096E-4,5.410520826E-3,-1.097812131E-2
1.238409844E1,-1.483529806E-3,4.345869645E-3,-1.096066739E-2
1.238609844E1,-1.500983140E-3,2.216568217E-3,-9.896016680E-3
1.238809844E1,-4.363323096E-4,2.216568217E-3,-9.913469665E-3
1.239043750E1,-4.363323096E-4,-9.599310579E-4,-9.913469665E-3
1.239247188E1,-4.363323096E-4,-3.089232836E-3,-8.848818950E-3
1.239409844E1,6.108652451E-4,-6.283185445E-3,-8.848818950E-3
1.239609844E1,5.934119690E-4,-8.429939859E-3,-8.848818950E-3
1.239809844E1,1.658062800E-3,-1.162389293E-2,-8.848818950E-3
1.240009844E1,1.658062800E-3,-1.375319436E-2,-8.848818950E-3
1.240209844E1,1.658062800E-3,-1.588249579E-2,-8.848818950E-3
1.240409844E1,1.658062800E-3,-1.799434423E-2,-7.784168236E-3
1.240609844E1,1.675516134E-3,-2.012364566E-2,-7.784168236E-3
1.240809844E1,2.740166849E-3,-2.012364566E-2,-7.784168236E-3
1.241009844E1,1.675516134E-3,-2.012364566E-2,-6.719517522E-3
1.241209844E1,1.675516134E-3,-2.012364566E-2,-6.702064537E-3
1.241409844E1,6.108652451E-4,-2.118829638E-2,-5.654866807E-3
1.241609844E1,6.108652451E-4,-2.118829638E-2,-5.637413356E-3
1.241809844E1,-4.188790335E-4,-2.118829638E-2,-4.572762642E-3
1.242043750E1,-1.483529806E-3,-2.118829638E-2,-3.508111695E-3
1.242213594E1,-3.612831468E-3,-2.118829638E-2,-3.508111695E-3
1.242409844E1,-3.612831468E-3,-2.225294709E-2,-2.443460980E-3
1.242609844E1,-4.694935866E-3,-2.118829638E-2,-1.396263367E-3
1.242809844E1,-5.759586580E-3,-2.012364566E-2,-1.396263367E-3
1.243009844E1,-6.841690745E-3,-2.012364566E-2,-3.316125658E-4
1.243209844E1,-7.906341925E-3,-2.014109865E-2,-3.316125658E-4
