"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.360639940E-1,1.336267684E-2,-1.871538460E-1,-1.198823079E-1
7.380639600E-1,1.397354249E-2,-1.834886521E-1,-1.186605766E-1
7.400639600E-1,1.091921609E-2,-1.810451895E-1,-1.174388453E-1
7.420639930E-1,8.475755341E-3,-1.810451895E-1,-1.174388453E-1
7.440640260E-1,7.864889689E-3,-1.810451895E-1,-1.186605766E-1
7.460649260E-1,2.977967961E-3,-1.810451895E-1,-1.174388453E-1
7.480658260E-1,2.367102774E-3,-1.822669208E-1,-1.180497110E-1
7.500667260E-1,5.345070967E-4,-1.810451895E-1,-1.180497110E-1
7.520676260E-1,-3.130684374E-3,-1.840995103E-1,-1.162171140E-1
7.540685260E-1,-4.963280167E-3,-1.822669208E-1,-1.168279797E-1
7.560694590E-1,-6.185010541E-3,-1.798234582E-1,-1.125519201E-1
7.580694590E-1,-6.795875728E-3,-1.749365330E-1,-1.107193232E-1
7.600694590E-1,-9.239336476E-3,-1.706604809E-1,-1.113301888E-1
7.620694590E-1,-1.168279815E-2,-1.651626974E-1,-1.107193232E-1
7.640694590E-1,-9.850202128E-3,-1.645518243E-1,-1.088867337E-1
7.660685920E-1,-7.406740915E-3,-1.285107732E-1,-1.009454802E-1
7.680677250E-1,-7.406740915E-3,-1.285107732E-1,-1.009454802E-1
7.700668250E-1,-7.406740915E-3,-1.285107732E-1,-1.009454802E-1
7.720659250E-1,-7.406740915E-3,-1.285107732E-1,-1.009454802E-1
7.740650250E-1,-1.298088697E-3,-1.260673106E-1,-9.972374886E-2
7.760641250E-1,-1.298088697E-3,-1.260673106E-1,-9.972374886E-2
7.780642910E-1,-7.635815564E-5,-1.175151989E-1,-9.911288321E-2
7.800642570E-1,-6.872233935E-4,-1.132391468E-1,-1.015563458E-1
7.820642230E-1,7.864889689E-3,-1.028544381E-1,-9.850201756E-2
7.840641890E-1,1.091921609E-2,-9.735664725E-2,-9.911288321E-2
7.860650550E-1,1.580613852E-2,-8.575020730E-2,-9.666942805E-2
7.880659210E-1,1.947133057E-2,-7.231117040E-2,-9.666942805E-2
7.900668210E-1,2.496911772E-2,-6.436992437E-2,-9.422596544E-2
7.920677210E-1,2.619084716E-2,-4.848742858E-2,-9.483683109E-2
7.940686210E-1,2.985603921E-2,-4.298964143E-2,-9.544769675E-2
7.960695540E-1,3.901901841E-2,-3.199406713E-2,-9.911288321E-2
7.980695870E-1,4.634939879E-2,-1.733330078E-2,-9.728029370E-2
8.000696200E-1,4.940372705E-2,-1.183551457E-2,-9.666942805E-2
8.020696200E-1,5.306891724E-2,9.926559869E-4,-9.666942805E-2
8.040695860E-1,5.856670439E-2,4.657847341E-3,-9.666942805E-2
8.060686860E-1,6.162103266E-2,3.825543448E-2,-8.139779419E-2
8.080677860E-1,6.162103266E-2,3.825543448E-2,-8.139779419E-2
8.100668860E-1,6.162103266E-2,3.825543448E-2,-8.139779419E-2
8.120659860E-1,6.162103266E-2,3.825543448E-2,-8.139779419E-2
8.140650860E-1,6.162103266E-2,3.886630014E-2,-7.773260027E-2
8.160641520E-1,6.162103266E-2,3.886630014E-2,-7.773260027E-2
8.180645520E-1,5.795583874E-2,4.375322163E-2,-7.712173462E-2
8.200645850E-1,5.917757004E-2,4.619668424E-2,-7.223481685E-2
8.220646180E-1,5.673411116E-2,5.169447139E-2,-6.918048859E-2
8.240646510E-1,5.734497309E-2,5.352706835E-2,-6.673702598E-2
8.260655510E-1,5.551237985E-2,5.597052723E-2,-6.368270516E-2
8.280664510E-1,5.551237985E-2,6.207918003E-2,-6.001751125E-2
8.300673510E-1,5.245805159E-2,6.269004941E-2,-5.635231733E-2
8.320682510E-1,5.123632401E-2,6.940956414E-2,-5.268712714E-2
8.340691510E-1,5.123632401E-2,7.307475805E-2,-4.963280261E-2
8.360700170E-1,5.001459271E-2,7.735081017E-2,-4.657847434E-2
8.380698170E-1,4.451680556E-2,8.407033235E-2,-4.352414981E-2
8.400698170E-1,4.329507425E-2,8.529205620E-2,-4.413501546E-2
8.420698170E-1,4.451680556E-2,9.078984708E-2,-4.352414981E-2
8.440698170E-1,4.329507425E-2,9.445504099E-2,-4.291328415E-2
8.460689500E-1,5.062545836E-2,1.078940704E-1,-4.046982154E-2
8.480680830E-1,5.062545836E-2,1.078940704E-1,-4.046982154E-2
8.500671830E-1,5.062545836E-2,1.078940704E-1,-4.046982154E-2
8.520662830E-1,5.062545836E-2,1.078940704E-1,-4.046982154E-2
8.540653830E-1,4.634939879E-2,1.078940704E-1,-4.413501546E-2
8.560645160E-1,4.634939879E-2,1.078940704E-1,-4.413501546E-2
8.580651490E-1,4.451680556E-2,1.121701300E-1,-4.535674304E-2
8.600651150E-1,4.634939879E-2,1.115592644E-1,-4.596760869E-2
8.620650810E-1,4.512767121E-2,1.140027270E-1,-4.596760869E-2
8.640650810E-1,4.451680556E-2,1.109483987E-1,-4.596760869E-2
8.660659470E-1,3.779728711E-2,1.195005104E-1,-4.718934000E-2
8.680668470E-1,3.291036561E-2,1.225548387E-1,-5.146539584E-2
8.700677470E-1,3.291036561E-2,1.262200326E-1,-4.902193695E-2
8.720686470E-1,2.863430791E-2,1.335504204E-1,-4.902193695E-2
8.740695470E-1,2.435825206E-2,1.372155994E-1,-4.780020565E-2
8.760704800E-1,1.824959926E-2,1.488220394E-1,-4.657847434E-2
8.780701130E-1,1.580613852E-2,1.573741585E-1,-4.780020565E-2
8.800701130E-1,1.519527286E-2,1.604284793E-1,-4.780020565E-2
8.820700790E-1,9.697485715E-3,1.732566506E-1,-4.902193695E-2
8.840700450E-1,9.697485715E-3,1.769218445E-1,-4.596760869E-2
8.860691450E-1,2.977967961E-3,2.221258730E-1,-4.169155285E-2
8.880682450E-1,2.977967961E-3,2.221258730E-1,-4.169155285E-2
8.900673450E-1,2.977967961E-3,2.221258730E-1,-4.169155285E-2
8.920664450E-1,2.977967961E-3,2.221258730E-1,-4.169155285E-2
8.940655450E-1,4.199698567E-3,2.257910669E-1,-3.924809024E-2
8.960646450E-1,4.199698567E-3,2.257910669E-1,-3.924809024E-2
8.980646780E-1,2.977967961E-3,2.282345295E-1,-3.802636266E-2
9.000647110E-1,3.588833380E-3,2.331214547E-1,-3.619376570E-2
9.020647440E-1,3.588833380E-3,2.404518276E-1,-3.558290005E-2
9.040647770E-1,1.756237587E-3,2.410627007E-1,-3.313944116E-2
9.060656770E-1,4.810563754E-3,2.441170216E-1,-2.703078650E-2
9.080665770E-1,3.588833380E-3,2.459496260E-1,-2.947424725E-2
9.100674770E-1,2.977967961E-3,2.471713424E-1,-2.703078650E-2
9.120683770E-1,5.421428941E-3,2.477822155E-1,-2.275473066E-2
9.140692430E-1,4.199698567E-3,2.508365512E-1,-2.336559631E-2
9.160700760E-1,6.032294128E-3,2.471713424E-1,-1.970040426E-2
9.180694090E-1,2.977967961E-3,2.477822155E-1,-2.092213556E-2
9.200694090E-1,4.810563754E-3,2.447278947E-1,-1.542434748E-2
9.220694090E-1,1.145372284E-3,2.380083650E-1,-1.481348183E-2
9.240694090E-1,4.810563754E-3,2.325105816E-1,-1.420261711E-2
9.260685420E-1,-6.872233935E-4,1.970804036E-1,-1.985311974E-3
9.280676420E-1,-6.872233935E-4,1.970804036E-1,-1.985311974E-3
9.300667420E-1,-6.872233935E-4,1.970804036E-1,-1.985311974E-3
9.320658420E-1,-6.872233935E-4,1.970804036E-1,-1.985311974E-3
9.340649420E-1,-1.298088697E-3,1.928043365E-1,-3.817907767E-3
9.360640080E-1,-1.298088697E-3,1.928043365E-1,-3.817907767E-3
9.380639740E-1,-1.298088697E-3,1.885282844E-1,-1.527163113E-4
9.400639400E-1,-4.963280167E-3,1.799761802E-1,2.290744567E-3
9.420639400E-1,-4.963280167E-3,1.744783819E-1,3.512475174E-3
9.440639400E-1,-5.574145354E-3,1.702023298E-1,1.679879380E-3
9.460646730E-1,-6.185010541E-3,1.610393524E-1,5.955935922E-3
9.480651730E-1,-7.406740915E-3,1.598176211E-1,4.734205548E-3
9.500660730E-1,-3.741549561E-3,1.561524272E-1,5.955935922E-3
9.520669730E-1,-3.130684374E-3,1.561524272E-1,5.345070735E-3
9.540678730E-1,-3.130684374E-3,1.543198377E-1,4.734205548E-3
9.560690730E-1,-2.519819187E-3,1.543198377E-1,5.345070735E-3
9.580690730E-1,-6.872233935E-4,1.567633003E-1,4.734205548E-3
9.600690390E-1,2.367102774E-3,1.598176211E-1,3.512475174E-3
9.620690050E-1,3.588833380E-3,1.647045463E-1,3.512475174E-3
9.640689710E-1,3.588833380E-3,1.683697402E-1,-1.527163113E-4
9.660680710E-1,1.702786796E-2,2.037999183E-1,-1.786780916E-2
9.680671710E-1,1.702786796E-2,2.037999183E-1,-1.786780916E-2
9.700662710E-1,1.702786796E-2,2.037999183E-1,-1.786780916E-2
9.720653710E-1,1.702786796E-2,2.037999183E-1,-1.786780916E-2
9.740645040E-1,1.763873361E-2,2.080759704E-1,-2.153299935E-2
9.760637370E-1,1.763873361E-2,2.080759704E-1,-2.153299935E-2
9.780633370E-1,1.763873361E-2,2.111303061E-1,-2.458732575E-2
9.800633700E-1,2.313652076E-2,2.196824104E-1,-2.703078650E-2
9.820634030E-1,2.619084716E-2,2.239584774E-1,-3.558290005E-2
9.840634360E-1,2.741257846E-2,2.270127982E-1,-3.924809024E-2
9.860641360E-1,2.863430791E-2,2.294562608E-1,-4.046982154E-2
9.880650360E-1,2.985603921E-2,2.300671190E-1,-4.474587739E-2
9.900659360E-1,2.985603921E-2,2.294562608E-1,-4.596760869E-2
9.920668020E-1,2.741257846E-2,2.318997234E-1,-5.024366826E-2
9.940680350E-1,2.741257846E-2,2.282345295E-1,-5.085453019E-2
9.960689350E-1,2.802344225E-2,2.264019251E-1,-5.513058975E-2
9.980689350E-1,2.802344225E-2,2.239584774E-1,-5.268712714E-2
1.000068935E0,2.313652076E-2,2.215150148E-1,-5.574145541E-2
1.002068935E0,1.824959926E-2,2.123520374E-1,-5.635231733E-2
1.004068935E0,1.519527286E-2,2.080759704E-1,-5.451972410E-2
1.006068201E0,2.367102774E-3,1.616502106E-1,-5.024366826E-2
1.008067701E0,2.367102774E-3,1.616502106E-1,-5.024366826E-2
1.010066801E0,2.367102774E-3,1.616502106E-1,-5.024366826E-2
1.012065901E0,2.367102774E-3,1.616502106E-1,-5.024366826E-2
1.014065001E0,2.367102774E-3,1.616502106E-1,-5.024366826E-2
1.016063801E0,2.977967961E-3,1.543198377E-1,-4.780020565E-2
1.018063767E0,1.145372284E-3,1.482111812E-1,-4.718934000E-2
1.020063767E0,3.588833380E-3,1.341612786E-1,-4.413501546E-2
