"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.100328410E-1,-9.528923035E-1,9.668086052E0,1.000776291E0
6.120319740E-1,-9.528923035E-1,9.668086052E0,1.000776291E0
6.140310740E-1,-9.528923035E-1,9.668086052E0,1.000776291E0
6.160303070E-1,-9.528923035E-1,9.668086052E0,1.000776291E0
6.180302730E-1,-9.385270476E-1,9.684844971E0,1.027112484E0
6.200302390E-1,-9.433154464E-1,9.680056572E0,9.935936928E-1
6.220302050E-1,-9.385270476E-1,9.699210167E0,9.768342972E-1
6.240301710E-1,-9.337386489E-1,9.715970039E0,9.265560508E-1
6.260303040E-1,-9.361328483E-1,9.723152161E0,9.002198577E-1
6.280311370E-1,-9.624691010E-1,9.720758438E0,8.283938169E-1
6.300320030E-1,-9.744400978E-1,9.718363762E0,7.613561153E-1
6.320329030E-1,-9.744400978E-1,9.706393242E0,7.398083210E-1
6.340338030E-1,-9.792284966E-1,9.711181641E0,7.398083210E-1
6.360347360E-1,-9.864110947E-1,9.703998566E0,7.374141216E-1
6.380352360E-1,-1.000776291E0,9.718363762E0,7.398083210E-1
6.400352690E-1,-1.024718285E0,9.701604843E0,7.565677166E-1
6.420353020E-1,-1.036689281E0,9.696816444E0,7.709329724E-1
6.440356020E-1,-1.113303781E0,9.591471672E0,8.307880163E-1
6.460347350E-1,-1.113303781E0,9.591471672E0,8.307880163E-1
6.480338350E-1,-1.113303781E0,9.591471672E0,8.307880163E-1
6.500329350E-1,-1.122880578E0,9.577106476E0,8.355764151E-1
6.520320350E-1,-1.122880578E0,9.577106476E0,8.355764151E-1
6.540306680E-1,-1.122880578E0,9.577106476E0,8.355764151E-1
6.560297340E-1,-1.122880578E0,9.577106476E0,8.355764151E-1
6.580297000E-1,-1.118092179E0,9.562741280E0,8.331822157E-1
6.600296660E-1,-1.113303781E0,9.562741280E0,8.116343617E-1
6.620296660E-1,-1.098938584E0,9.572318077E0,8.068459630E-1
6.640296990E-1,-1.082179189E0,9.593865395E0,7.972691655E-1
6.660305990E-1,-1.070208192E0,9.603442192E0,7.972691655E-1
6.680314990E-1,-1.031900883E0,9.629778862E0,7.757213712E-1
6.700323990E-1,-1.027112484E0,9.651326180E0,7.493851185E-1
6.720332990E-1,-1.010353088E0,9.646537781E0,7.398083210E-1
6.740341990E-1,-9.959878922E-1,9.651326180E0,7.182605267E-1
6.760349650E-1,-9.864110947E-1,9.658509254E0,7.134721279E-1
6.780349980E-1,-9.816226959E-1,9.641749382E0,6.943184733E-1
6.800349980E-1,-9.816226959E-1,9.632172585E0,6.799532771E-1
6.820349980E-1,-9.768342972E-1,9.627384186E0,6.727706790E-1
6.840349980E-1,-1.053448796E0,9.601048470E0,6.943184733E-1
6.860348310E-1,-1.053448796E0,9.601048470E0,6.943184733E-1
6.880339640E-1,-1.053448796E0,9.601048470E0,6.943184733E-1
6.900330970E-1,-1.053448796E0,9.603442192E0,6.943184733E-1
6.920321970E-1,-1.055842996E0,9.603442192E0,7.086837292E-1
6.940312970E-1,-1.055842996E0,9.603442192E0,7.086837292E-1
6.960303630E-1,-1.055842996E0,9.603442192E0,7.086837292E-1
6.980303290E-1,-1.070208192E0,9.593865395E0,7.422025204E-1
7.000302950E-1,-1.072602391E0,9.598653793E0,7.613561153E-1
7.020302610E-1,-1.055842996E0,9.586683273E0,7.852981687E-1
7.040302270E-1,-1.063025594E0,9.605836868E0,8.212111592E-1
7.060310600E-1,-1.060631394E0,9.608230591E0,8.355764151E-1
7.080319260E-1,-1.074996591E0,9.627384186E0,8.451532125E-1
7.100328260E-1,-1.077390790E0,9.622595787E0,8.547300100E-1
7.120337260E-1,-1.077390790E0,9.646537781E0,8.595184088E-1
7.140346260E-1,-1.067813993E0,9.680056572E0,8.451532125E-1
7.160355590E-1,-1.065419793E0,9.696816444E0,8.259995580E-1
7.180355920E-1,-1.074996591E0,9.711181641E0,8.020575643E-1
7.200356250E-1,-1.065419793E0,9.718363762E0,7.829039693E-1
7.220356580E-1,-1.034295082E0,9.737517357E0,7.541735172E-1
7.240356580E-1,-9.169792533E-1,9.780612946E0,5.530605912E-1
7.260347580E-1,-9.169792533E-1,9.780612946E0,5.530605912E-1
7.280338580E-1,-9.169792533E-1,9.780612946E0,5.530605912E-1
7.300329580E-1,-9.169792533E-1,9.780612946E0,5.530605912E-1
7.320320580E-1,-9.074024558E-1,9.780612946E0,5.482721925E-1
7.340311580E-1,-9.074024558E-1,9.780612946E0,5.482721925E-1
7.360302240E-1,-9.074024558E-1,9.780612946E0,5.482721925E-1
7.380301900E-1,-8.810662031E-1,9.768642426E0,5.482721925E-1
7.400301900E-1,-8.547300100E-1,9.756670952E0,5.482721925E-1
7.420302230E-1,-8.307880163E-1,9.737517357E0,5.722141862E-1
7.440302560E-1,-8.068459630E-1,9.735123634E0,6.344634295E-1
7.460311560E-1,-7.996633649E-1,9.735123634E0,6.512228847E-1
7.480320560E-1,-7.709329724E-1,9.720758438E0,6.727706790E-1
7.500329560E-1,-7.709329724E-1,9.711181641E0,6.895300746E-1
7.520338560E-1,-7.876923680E-1,9.692028046E0,7.493851185E-1
7.540347560E-1,-8.092401624E-1,9.656114578E0,7.733271718E-1
7.560356890E-1,-8.164227605E-1,9.639355659E0,7.829039693E-1
7.580356890E-1,-8.283938169E-1,9.620202065E0,7.948749661E-1
7.600356890E-1,-8.547300100E-1,9.613018990E0,8.164227605E-1
7.620356890E-1,-8.930372596E-1,9.601048470E0,8.331822157E-1
7.640356890E-1,-1.027112484E0,9.615413666E0,9.576807022E-1
7.660348220E-1,-1.027112484E0,9.615413666E0,9.576807022E-1
7.680339550E-1,-1.027112484E0,9.615413666E0,9.576807022E-1
7.700330550E-1,-1.027112484E0,9.615413666E0,9.576807022E-1
7.720321550E-1,-1.036689281E0,9.627384186E0,9.624691010E-1
7.740312550E-1,-1.036689281E0,9.627384186E0,9.624691010E-1
7.760303550E-1,-1.036689281E0,9.627384186E0,9.624691010E-1
7.780305210E-1,-1.053448796E0,9.646537781E0,1.003170490E0
7.800304870E-1,-1.055842996E0,9.660902977E0,1.015141487E0
7.820304530E-1,-1.051054597E0,9.687239647E0,1.005564690E0
7.840304190E-1,-1.070208192E0,9.718363762E0,9.720458984E-1
7.860312850E-1,-1.086967587E0,9.732728958E0,9.600749016E-1
7.880321510E-1,-1.113303781E0,9.744700432E0,9.217676520E-1
7.900330510E-1,-1.113303781E0,9.749488831E0,9.217676520E-1
7.920339510E-1,-1.106121182E0,9.771036148E0,9.504981041E-1
7.940348510E-1,-1.108515382E0,9.787796021E0,9.744400978E-1
7.960357840E-1,-1.108515382E0,9.792584419E0,9.696516991E-1
7.980358170E-1,-1.115697980E0,9.792584419E0,9.552865028E-1
8.000358500E-1,-1.125274777E0,9.792584419E0,9.481038451E-1
8.020358500E-1,-1.151610970E0,9.816526413E0,9.241618514E-1
8.040358160E-1,-1.237802267E0,9.854833603E0,6.751648784E-1
8.060349160E-1,-1.237802267E0,9.854833603E0,6.751648784E-1
8.080340160E-1,-1.237802267E0,9.854833603E0,6.751648784E-1
8.100331160E-1,-1.237802267E0,9.854833603E0,6.751648784E-1
8.120322160E-1,-1.247379065E0,9.854833603E0,6.584054828E-1
8.140313160E-1,-1.247379065E0,9.854833603E0,6.584054828E-1
8.160303820E-1,-1.247379065E0,9.854833603E0,6.584054828E-1
8.180307820E-1,-1.261744261E0,9.847650528E0,6.584054828E-1
8.200308150E-1,-1.266532660E0,9.845256805E0,6.464344859E-1
8.220308480E-1,-1.283292055E0,9.852438927E0,6.153098345E-1
8.240308810E-1,-1.288080573E0,9.854833603E0,5.865794420E-1
8.260317810E-1,-1.321599364E0,9.857227325E0,5.722141862E-1
8.280326810E-1,-1.328781962E0,9.852438927E0,5.195417404E-1
8.300335810E-1,-1.343147159E0,9.857227325E0,4.884171486E-1
8.320344810E-1,-1.376665950E0,9.838073730E0,4.501099288E-1
8.340353810E-1,-1.381454349E0,9.821314812E0,4.118026793E-1
8.360362470E-1,-1.383848548E0,9.814131737E0,3.950432837E-1
8.380360470E-1,-1.371877551E0,9.830891609E0,3.663128614E-1
8.400360470E-1,-1.376665950E0,9.830891609E0,3.639186621E-1
8.420360470E-1,-1.381454349E0,9.809343338E0,3.878606856E-1
8.440360470E-1,-1.333570361E0,9.806949615E0,6.727706790E-1
8.460351800E-1,-1.333570361E0,9.806949615E0,6.727706790E-1
8.480343130E-1,-1.333570361E0,9.806949615E0,6.727706790E-1
8.500334130E-1,-1.333570361E0,9.806949615E0,6.727706790E-1
8.520325130E-1,-1.328781962E0,9.809343338E0,7.015010715E-1
8.540316130E-1,-1.328781962E0,9.809343338E0,7.015010715E-1
8.560307460E-1,-1.328781962E0,9.809343338E0,7.015010715E-1
8.580313790E-1,-1.340752959E0,9.826103210E0,7.398083210E-1
8.600313450E-1,-1.347935557E0,9.828496933E0,7.422025204E-1
8.620313110E-1,-1.364694953E0,9.823708534E0,7.350199223E-1
8.640313110E-1,-1.383848548E0,9.811738014E0,7.230489254E-1
8.660321770E-1,-1.419761658E0,9.811738014E0,6.895300746E-1
8.680330770E-1,-1.453280449E0,9.802161217E0,6.440402865E-1
8.700339770E-1,-1.484405041E0,9.799766541E0,6.224924326E-1
8.720348770E-1,-1.537077546E0,9.794978142E0,5.817909837E-1
8.740357770E-1,-1.553836942E0,9.790189743E0,5.650315881E-1
8.760367100E-1,-1.589749932E0,9.761459351E0,5.219359994E-1
8.780363430E-1,-1.611297727E0,9.730335236E0,4.692635238E-1
8.800363430E-1,-1.628057122E0,9.720758438E0,4.501099288E-1
8.820363090E-1,-1.663970232E0,9.692028046E0,4.189853072E-1
8.840362750E-1,-1.802833915E0,9.610625267E0,2.849099934E-1
8.860353750E-1,-1.802833915E0,9.610625267E0,2.849099934E-1
8.880344750E-1,-1.802833915E0,9.610625267E0,2.849099934E-1
8.900335750E-1,-1.802833915E0,9.610625267E0,2.849099934E-1
8.920326750E-1,-1.802833915E0,9.610625267E0,2.849099934E-1
8.940317750E-1,-1.814804912E0,9.598653793E0,2.801215947E-1
8.960308750E-1,-1.814804912E0,9.598653793E0,2.801215947E-1
8.980309080E-1,-1.810016513E0,9.577106476E0,2.705447972E-1
9.000309410E-1,-1.810016513E0,9.567529678E0,2.681505978E-1
9.020309740E-1,-1.795651317E0,9.534010887E0,2.442085743E-1
9.040310070E-1,-1.783680320E0,9.536404610E0,2.489969730E-1
9.060319070E-1,-1.747767210E0,9.538799286E0,2.609679997E-1
9.080328070E-1,-1.707065821E0,9.538799286E0,2.633621991E-1
9.100337070E-1,-1.683123827E0,9.543587685E0,2.681505978E-1
9.120346070E-1,-1.647210717E0,9.574711800E0,3.064578176E-1
9.140354730E-1,-1.623268723E0,9.574711800E0,3.256114423E-1
9.160363060E-1,-1.575384736E0,9.598653793E0,3.687070608E-1
9.180356390E-1,-1.527500629E0,9.617807388E0,4.070142806E-1
9.200356390E-1,-1.517923832E0,9.627384186E0,4.213795066E-1
9.220356390E-1,-1.498770237E0,9.665691376E0,4.381389022E-1
9.240356390E-1,-1.448492050E0,9.718363762E0,4.237737060E-1
9.260347720E-1,-1.450886250E0,9.706393242E0,4.285621047E-1
9.280338720E-1,-1.450886250E0,9.706393242E0,4.285621047E-1
9.300329720E-1,-1.450886250E0,9.706393242E0,4.285621047E-1
9.320320720E-1,-1.450886250E0,9.706393242E0,4.285621047E-1
9.340311720E-1,-1.455674648E0,9.687239647E0,4.237737060E-1
9.360302380E-1,-1.455674648E0,9.687239647E0,4.237737060E-1
9.380302040E-1,-1.472434044E0,9.668086052E0,4.405331016E-1
9.400301700E-1,-1.467645645E0,9.658509254E0,4.525041282E-1
9.420301700E-1,-1.479616642E0,9.632172585E0,4.716577232E-1
9.440301700E-1,-1.477222443E0,9.629778862E0,4.884171486E-1
9.460309030E-1,-1.477222443E0,9.605836868E0,5.219359994E-1
9.480314030E-1,-1.470039845E0,9.593865395E0,5.386953950E-1
9.500323030E-1,-1.484405041E0,9.584288597E0,5.482721925E-1
9.520332030E-1,-1.505952835E0,9.567529678E0,5.674257874E-1
9.540341030E-1,-1.513135433E0,9.572318077E0,5.722141862E-1
9.560353030E-1,-1.529894829E0,9.574711800E0,5.889736414E-1
9.580353030E-1,-1.549048543E0,9.584288597E0,5.913678408E-1
9.600352690E-1,-1.563413739E0,9.598653793E0,5.913678408E-1
9.620352350E-1,-1.580173135E0,9.596260071E0,5.889736414E-1
9.640352010E-1,-1.592144132E0,9.627384186E0,6.248866320E-1
9.660343010E-1,-1.587355733E0,9.627384186E0,6.248866320E-1
9.680334010E-1,-1.587355733E0,9.627384186E0,6.248866320E-1
9.700325010E-1,-1.587355733E0,9.627384186E0,6.248866320E-1
9.720316010E-1,-1.587355733E0,9.627384186E0,6.248866320E-1
9.740307340E-1,-1.589749932E0,9.632172585E0,6.416460276E-1
9.760299670E-1,-1.589749932E0,9.632172585E0,6.416460276E-1
9.780295670E-1,-1.592144132E0,9.634567261E0,6.895300746E-1
9.800296000E-1,-1.604115129E0,9.639355659E0,7.062895298E-1
9.820296330E-1,-1.625662923E0,9.658509254E0,7.254431248E-1
9.840296660E-1,-1.644816518E0,9.663297653E0,7.398083210E-1
9.860303660E-1,-1.678335428E0,9.677662849E0,7.565677166E-1
9.880312660E-1,-1.685518026E0,9.703998566E0,7.733271718E-1
9.900321660E-1,-1.721431017E0,9.711181641E0,7.709329724E-1
9.920330320E-1,-1.762132406E0,9.718363762E0,7.565677166E-1
9.940342650E-1,-1.786074519E0,9.727940559E0,7.469909191E-1
9.960351650E-1,-1.848323703E0,9.730335236E0,7.374141216E-1
9.980351650E-1,-1.881842494E0,9.730335236E0,7.134721279E-1
1.000035165E0,-1.908178806E0,9.725546837E0,7.086837292E-1
1.002035165E0,-1.970427990E0,9.725546837E0,6.799532771E-1
1.004035165E0,-2.130839586E0,9.699210167E0,5.506663918E-1
1.006034431E0,-2.140416384E0,9.689633369E0,5.458779931E-1
1.008033931E0,-2.140416384E0,9.689633369E0,5.458779931E-1
1.010033031E0,-2.140416384E0,9.689633369E0,5.458779931E-1
1.012032131E0,-2.140416384E0,9.689633369E0,5.458779931E-1
1.014031231E0,-2.147598982E0,9.684844971E0,5.410895944E-1
1.016030031E0,-2.147598982E0,9.684844971E0,5.410895944E-1
1.018029997E0,-2.147598982E0,9.672874451E0,5.410895944E-1
1.020029997E0,-2.166752577E0,9.644144058E0,5.410895944E-1
1.022029997E0,-2.169146776E0,9.627384186E0,5.410895944E-1
1.024030030E0,-2.169146776E0,9.629778862E0,5.458779931E-1
1.026030930E0,-2.169146776E0,9.620202065E0,5.386953950E-1
1.028031830E0,-2.157175779E0,9.615413666E0,5.482721925E-1
1.030032730E0,-2.161964178E0,9.605836868E0,5.602431893E-1
1.032033630E0,-2.161964178E0,9.589076996E0,5.722141862E-1
1.034034530E0,-2.159569979E0,9.579500198E0,5.770025849E-1
1.036035330E0,-2.154781580E0,9.567529678E0,5.817909837E-1
1.038035763E0,-2.135627985E0,9.555558205E0,5.937620401E-1
1.040035729E0,-2.109291792E0,9.529222488E0,6.153098345E-1
1.042036095E0,-2.078166962E0,9.514857292E0,6.272808313E-1
1.044036061E0,-2.042253971E0,9.435848236E0,6.296750307E-1
1.046035361E0,-2.035071373E0,9.435848236E0,6.177040339E-1
1.048034461E0,-2.035071373E0,9.435848236E0,6.177040339E-1
1.050033561E0,-2.035071373E0,9.435848236E0,6.177040339E-1
1.052032694E0,-2.035071373E0,9.435848236E0,6.177040339E-1
1.054031494E0,-2.035071373E0,9.438241959E0,6.177040339E-1
1.056030627E0,-2.020706177E0,9.438241959E0,6.057330370E-1
1.058030660E0,-2.003946781E0,9.435848236E0,5.937620401E-1
1.060030693E0,-1.999158382E0,9.431059837E0,5.865794420E-1
1.062030726E0,-1.996764183E0,9.409511566E0,5.746083856E-1
1.064030759E0,-1.994369984E0,9.409511566E0,5.650315881E-1
1.066031659E0,-1.989581585E0,9.404723167E0,5.434837937E-1
1.068032559E0,-1.989581585E0,9.407117844E0,5.434837937E-1
1.070033425E0,-1.975216389E0,9.404723167E0,5.458779931E-1
1.072034291E0,-1.960851192E0,9.416694641E0,5.698199868E-1
1.074035157E0,-1.953668594E0,9.435848236E0,5.746083856E-1
1.076036057E0,-1.946485996E0,9.462183952E0,5.961562395E-1
1.078036057E0,-1.948880196E0,9.483732224E0,6.081272364E-1
1.080036057E0,-1.905784607E0,9.524434090E0,6.296750307E-1
1.082036057E0,-1.874659896E0,9.548376083E0,6.631938815E-1
1.084036023E0,-1.714248419E0,9.668086052E0,6.440402865E-1
1.086035123E0,-1.699883223E0,9.660902977E0,6.488286853E-1
1.088034223E0,-1.699883223E0,9.660902977E0,6.488286853E-1
1.090033323E0,-1.699883223E0,9.660902977E0,6.488286853E-1
1.092032423E0,-1.699883223E0,9.660902977E0,6.488286853E-1
1.094031523E0,-1.699883223E0,9.660902977E0,6.488286853E-1
1.096030623E0,-1.697489023E0,9.658509254E0,6.655880809E-1
1.098030589E0,-1.692700624E0,9.663297653E0,6.775590777E-1
1.100030589E0,-1.678335428E0,9.656114578E0,7.038952708E-1
1.102030222E0,-1.687912226E0,9.636960983E0,7.134721279E-1
1.104030255E0,-1.680729628E0,9.644144058E0,7.206547260E-1
1.106031155E0,-1.666364431E0,9.629778862E0,7.374141216E-1
1.108032055E0,-1.661576033E0,9.624990463E0,7.326257229E-1
1.110032955E0,-1.651999116E0,9.615413666E0,7.541735172E-1
1.112033921E0,-1.632845521E0,9.634567261E0,7.493851185E-1
1.114034787E0,-1.623268723E0,9.632172585E0,7.445967197E-1
1.116035687E0,-1.618480325E0,9.641749382E0,7.445967197E-1
1.118035653E0,-1.611297727E0,9.648932457E0,7.374141216E-1
1.120035619E0,-1.608903527E0,9.648932457E0,7.398083210E-1
1.122035585E0,-1.575384736E0,9.651326180E0,7.302315235E-1
1.124035551E0,-1.455674648E0,9.744700432E0,6.631938815E-1
1.126034651E0,-1.443703651E0,9.761459351E0,6.655880809E-1
1.128033751E0,-1.443703651E0,9.761459351E0,6.655880809E-1
1.130032884E0,-1.443703651E0,9.761459351E0,6.655880809E-1
1.132032017E0,-1.443703651E0,9.761459351E0,6.655880809E-1
1.134031150E0,-1.443703651E0,9.761459351E0,6.655880809E-1
1.136030250E0,-1.443703651E0,9.771036148E0,6.703764796E-1
1.138030250E0,-1.460463047E0,9.787796021E0,6.727706790E-1
1.140030250E0,-1.479616642E0,9.816526413E0,6.751648784E-1
1.142030250E0,-1.501164436E0,9.835680008E0,6.584054828E-1
1.144030250E0,-1.503558636E0,9.845256805E0,6.584054828E-1
1.146031116E0,-1.529894829E0,9.857227325E0,6.607996821E-1
1.148032016E0,-1.517923832E0,9.866804123E0,6.488286853E-1
1.150032916E0,-1.513135433E0,9.838073730E0,6.033388376E-1
1.152033816E0,-1.522712231E0,9.816526413E0,5.698199868E-1
1.154034716E0,-1.534683347E0,9.809343338E0,5.650315881E-1
1.156035616E0,-1.525106430E0,9.775824547E0,5.482721925E-1
1.158035249E0,-1.508347034E0,9.751882553E0,5.482721925E-1
1.163751076E0,-1.489193439E0,9.711181641E0,5.817909837E-1
1.165751076E0,-1.474828243E0,9.682451248E0,5.889736414E-1
1.167751042E0,-1.467645645E0,9.723152161E0,5.195417404E-1
1.169750142E0,-1.467645645E0,9.723152161E0,5.195417404E-1
1.171749242E0,-1.477222443E0,9.739912033E0,5.099649429E-1
1.173748342E0,-1.477222443E0,9.739912033E0,5.099649429E-1
1.175747375E0,-1.477222443E0,9.739912033E0,5.099649429E-1
1.177746475E0,-1.477222443E0,9.739912033E0,5.099649429E-1
1.179745541E0,-1.482010841E0,9.768642426E0,5.027823448E-1
1.181745541E0,-1.460463047E0,9.783007622E0,5.003881454E-1
1.183745574E0,-1.453280449E0,9.804554939E0,4.836287498E-1
1.185745607E0,-1.441309452E0,9.809343338E0,4.884171486E-1
1.187745640E0,-1.424550056E0,9.830891609E0,5.003881454E-1
1.189746540E0,-1.424550056E0,9.845256805E0,5.339069963E-1
1.191747440E0,-1.419761658E0,9.852438927E0,5.530605912E-1
1.193748340E0,-1.417367458E0,9.869198799E0,5.913678408E-1
1.195749240E0,-1.414973259E0,9.871592522E0,6.153098345E-1
1.197750140E0,-1.407790542E0,9.885957718E0,6.248866320E-1
1.199751040E0,-1.414973259E0,9.881169319E0,6.392518282E-1
1.201750640E0,-1.403002143E0,9.878775597E0,6.416460276E-1
1.203750640E0,-1.386242747E0,9.847650528E0,6.631938815E-1
1.205750640E0,-1.374271750E0,9.842862129E0,6.751648784E-1
1.207750640E0,-1.302445769E0,9.775824547E0,7.757213712E-1
1.209749773E0,-1.302445769E0,9.775824547E0,7.757213712E-1
1.211748873E0,-1.297657371E0,9.773430824E0,7.829039693E-1
1.213747973E0,-1.297657371E0,9.773430824E0,7.829039693E-1
1.215747073E0,-1.297657371E0,9.773430824E0,7.829039693E-1
1.217746173E0,-1.297657371E0,9.773430824E0,7.829039693E-1
1.219745239E0,-1.292868972E0,9.775824547E0,7.733271718E-1
