"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.594673060E-1,-1.082212210E0,3.076643229E0,8.339259148E0
4.614670390E-1,-1.108549237E0,3.023969173E0,8.394327164E0
4.634668390E-1,-1.115732074E0,2.983266354E0,8.437424660E0
4.654665720E-1,-1.087000728E0,2.873129845E0,8.585869789E0
4.674663380E-1,-1.072635174E0,2.834821463E0,8.655303001E0
4.694660710E-1,-1.060663700E0,2.786935806E0,8.734314919E0
4.714658040E-1,-1.007989645E0,2.695953369E0,8.904308319E0
4.734655370E-1,-9.672870040E-1,2.669616461E0,8.990502357E0
4.754652700E-1,-8.763045669E-1,2.583422422E0,9.172467232E0
4.774650030E-1,-7.733507752E-1,2.506805658E0,9.359220505E0
4.794648030E-1,-7.302538157E-1,2.473285913E0,9.454991341E0
4.814645360E-1,-6.344828010E-1,2.430188894E0,9.624984741E0
4.834642690E-1,-5.842030644E-1,2.401457548E0,9.696812630E0
4.854640020E-1,-4.788549542E-1,2.329629421E0,9.804554939E0
4.874637350E-1,-3.782954216E-1,2.312869549E0,9.799766541E0
4.894634680E-1,-3.375927508E-1,2.310475111E0,9.773429871E0
4.914632010E-1,-2.609759569E-1,2.296109438E0,9.668081284E0
4.934630010E-1,-2.322446555E-1,2.281744003E0,9.620196342E0
4.954628010E-1,-2.059076279E-1,2.245829821E0,9.500482559E0
4.974625340E-1,-1.891477108E-1,2.190761566E0,9.349642754E0
4.994622670E-1,-1.652049571E-1,2.166818619E0,9.253871918E0
5.014620000E-1,-1.628106833E-1,2.138087511E0,9.057541847E0
5.034617330E-1,-1.580221355E-1,2.123721838E0,8.973741531E0
5.054614660E-1,-1.508393139E-1,2.083019018E0,8.861210823E0
5.074611990E-1,-1.532335877E-1,2.020767927E0,8.777411461E0
5.094609990E-1,-1.580221355E-1,1.948939681E0,8.731920242E0
5.114607320E-1,-2.130904645E-1,1.766974807E0,8.638543129E0
5.134604650E-1,-2.442160249E-1,1.704723716E0,8.628966331E0
5.154601980E-1,-2.753416002E-1,1.671203852E0,8.681640625E0
5.174599310E-1,-2.178790122E-1,1.699935079E0,8.691217422E0
5.194596640E-1,-1.747820675E-1,1.740637779E0,8.655303001E0
5.214593970E-1,-8.858817071E-2,1.884294271E0,8.602629662E0
5.234591300E-1,-3.830839694E-2,1.953728199E0,8.564320564E0
5.254589300E-1,2.154847234E-2,2.083019018E0,8.475732803E0
5.274586630E-1,2.394274808E-2,2.118933201E0,8.473338127E0
5.294583960E-1,1.197137404E-2,2.135693073E0,8.487704277E0
5.314581290E-1,-4.309694469E-2,2.104567528E0,8.552350044E0
5.334578620E-1,-9.816526622E-2,2.078230619E0,8.593051910E0
5.354575950E-1,-2.083019018E-1,2.015979290E0,8.722343445E0
5.374573280E-1,-3.016786277E-1,1.920208454E0,8.892336845E0
5.394570610E-1,-3.399870098E-1,1.862745762E0,9.004867554E0
5.414568610E-1,-3.998439014E-1,1.783734679E0,9.306546211E0
5.434565940E-1,-4.094209969E-1,1.738243461E0,9.452596664E0
5.454563270E-1,-4.309694767E-1,1.632895470E0,9.775823593E0
5.474560600E-1,-4.429408312E-1,1.513181686E0,1.008708000E1
5.494557930E-1,-4.453351200E-1,1.472478986E0,1.025228500E1
5.514555260E-1,-4.644893110E-1,1.419804931E0,1.049650097E1
5.534552590E-1,-4.836435020E-1,1.395862222E0,1.061860847E1
5.554549920E-1,-5.243461728E-1,1.321639657E0,1.080536175E1
5.574547920E-1,-5.674431324E-1,1.256994247E0,1.090352726E1
5.594545250E-1,-5.985686779E-1,1.228263021E0,1.092507553E1
5.614542580E-1,-6.823683381E-1,1.158828974E0,1.089634418E1
5.634539910E-1,-7.254652381E-1,1.137280583E0,1.086282444E1
5.654537240E-1,-8.188419938E-1,1.065452337E0,1.078381348E1
5.674534570E-1,-9.313728809E-1,1.010383964E0,1.067367744E1
5.694531900E-1,-9.912297726E-1,9.768640995E-1,1.061621475E1
5.714529900E-1,-1.118126392E0,9.265843630E-1,1.050128937E1
5.734527900E-1,-1.168406129E0,9.026415944E-1,1.045100975E1
5.754525230E-1,-1.266571403E0,8.786988258E-1,1.036002731E1
5.774522560E-1,-1.280937076E0,9.720755816E-1,1.025707340E1
5.794519890E-1,-1.173194647E0,1.154040456E0,1.024270725E1
5.814517220E-1,-1.106154919E0,1.187560320E0,1.001285744E1
5.834514550E-1,-1.151646137E0,1.161223292E0,9.929058075E0
5.854511880E-1,-1.386285067E0,1.084606528E0,9.838075638E0
5.874509540E-1,-1.446141958E0,1.053480864E0,9.804554939E0
5.894507540E-1,-1.494027495E0,1.019961119E0,9.754275322E0
5.914504870E-1,-1.563461423E0,9.672870040E-1,9.646533012E0
5.934502200E-1,-1.580221415E0,9.385557175E-1,9.581888199E0
5.954499530E-1,-1.575432777E0,9.122186899E-1,9.466962814E0
5.974496860E-1,-1.549095750E0,8.786988258E-1,9.330489159E0
5.994494190E-1,-1.532335877E0,8.715160489E-1,9.241900444E0
6.014491520E-1,-1.525153041E0,8.595446348E-1,9.050358772E0
6.034489520E-1,-1.520364523E0,8.092648983E-1,8.935433388E0
6.054486850E-1,-1.534730196E0,8.068706393E-1,8.679245949E0
6.074484180E-1,-1.565855742E0,7.901107073E-1,8.413481712E0
6.094481510E-1,-1.604164124E0,7.877163887E-1,8.267431259E0
6.114478840E-1,-1.731060743E0,7.877163887E-1,7.951386452E0
6.134476170E-1,-1.798100352E0,8.164477348E-1,7.798152924E0
6.154473500E-1,-1.944151163E0,8.379961848E-1,7.544359684E0
6.174470830E-1,-2.106961727E0,8.763045669E-1,7.364789486E0
6.194468830E-1,-2.166818619E0,9.122186899E-1,7.331269264E0
6.214466160E-1,-2.241041183E0,9.984126091E-1,7.336058140E0
6.234463490E-1,-2.269772530E0,1.098972082E0,7.338452339E0
6.254460820E-1,-2.288926601E0,1.144463301E0,7.271412373E0
6.274458150E-1,-2.320052385E0,1.254600048E0,7.237892628E0
6.294455480E-1,-2.353572130E0,1.300091267E0,7.235498428E0
6.314452810E-1,-2.456526041E0,1.391073704E0,7.233104229E0
6.334450140E-1,-2.525959969E0,1.426987767E0,7.245075703E0
6.354448140E-1,-2.652856588E0,1.438959122E0,7.297749519E0
6.374445470E-1,-2.760598898E0,1.422199249E0,7.348029613E0
6.394442800E-1,-2.813272953E0,1.395862222E0,7.376760483E0
6.414440130E-1,-2.949746609E0,1.285725594E0,7.506051540E0
6.434437460E-1,-3.014391899E0,1.168406129E0,7.601822376E0
6.454434790E-1,-3.181991339E0,1.015172482E0,8.063917160E0
6.474432450E-1,-3.239453793E0,9.194015265E-1,8.257853508E0
6.494429450E-1,-3.294522047E0,8.284190893E-1,8.463761330E0
6.514427450E-1,-3.344801903E0,6.656084061E-1,8.887548447E0
6.534424780E-1,-3.368744612E0,5.171633363E-1,9.105426788E0
6.554422110E-1,-3.450150013E0,4.573064744E-1,9.488511086E0
6.574419440E-1,-3.490852594E0,3.591412306E-1,9.818921089E0
6.594416770E-1,-3.510006905E0,3.112557232E-1,9.984126091E0
6.614414100E-1,-3.548315287E0,2.968900800E-1,1.024749660E1
6.634411430E-1,-3.553103924E0,3.040728867E-1,1.036721039E1
6.654409430E-1,-3.526766777E0,3.160442710E-1,1.054199219E1
6.674407430E-1,-3.430995703E0,3.926610649E-1,1.064733982E1
6.694404760E-1,-3.347196102E0,4.644893110E-1,1.068804264E1
6.714402090E-1,-3.172414064E0,5.961744189E-1,1.064255142E1
6.734399420E-1,-3.081431627E0,6.512427330E-1,1.059227180E1
6.754396750E-1,-2.918621063E0,6.392713785E-1,1.057072353E1
6.774394080E-1,-2.825244188E0,5.291347504E-1,1.073114014E1
6.794391410E-1,-2.815667152E0,4.309694767E-1,1.086521912E1
6.814389410E-1,-2.875524044E0,2.346389294E-1,1.131055450E1
6.834386740E-1,-2.932986736E0,-6.943397224E-2,1.159547329E1
6.854384070E-1,-3.107768774E0,-1.292908341E-1,1.229460144E1
6.874381400E-1,-3.337619066E0,-3.184385598E-1,1.291471863E1
6.894378730E-1,-3.466909885E0,-4.381522834E-1,1.314217472E1
6.914376060E-1,-3.629720688E0,-6.249057055E-1,1.353483582E1
6.934373390E-1,-3.663240433E0,-6.991282701E-1,1.385327435E1
6.954370720E-1,-3.663240433E0,-7.158881426E-1,1.394904518E1
6.974368720E-1,-3.617749214E0,-6.991282701E-1,1.411903858E1
6.994366050E-1,-3.581835032E0,-6.895511150E-1,1.418128967E1
7.014363380E-1,-3.517189741E0,-6.273000240E-1,1.427706051E1
7.034360710E-1,-3.526766777E0,-6.488484740E-1,1.419086647E1
7.054358040E-1,-3.158048391E0,-5.554717779E-1,1.376947403E1
7.074355370E-1,-2.983266354E0,-5.339232683E-1,1.353962421E1
7.094353030E-1,-2.810878515E0,-5.171633363E-1,1.343427563E1
7.114350360E-1,-2.916226625E0,-6.416656375E-1,1.340554428E1
7.134348360E-1,-3.026363373E0,-6.991282701E-1,1.335047626E1
7.154345690E-1,-3.284945011E0,-7.518022656E-1,1.321879101E1
7.174343020E-1,-3.555498123E0,-8.763045669E-1,1.288838100E1
7.194340350E-1,-3.713520288E0,-9.337671995E-1,1.273993587E1
7.214337680E-1,-4.024775982E0,-1.177983165E0,1.253402901E1
7.234335010E-1,-4.187586784E0,-1.441353440E0,1.232333279E1
7.254332340E-1,-4.494053841E0,-1.575432777E0,1.221080112E1
7.274329670E-1,-4.790944099E0,-1.817254543E0,1.190194035E1
7.294327670E-1,-4.908263206E0,-1.862745762E0,1.174870682E1
7.314325000E-1,-5.023188591E0,-1.879505754E0,1.137041092E1
7.334322330E-1,-4.996851444E0,-1.948939681E0,1.087000751E1
7.354319660E-1,-4.836435318E0,-1.881899953E0,1.057311726E1
7.374316660E-1,-4.659258842E0,-1.568249941E0,1.015172482E1
7.394313990E-1,-4.541939259E0,-1.429382086E0,9.981731415E0
7.414311320E-1,-4.314483166E0,-1.218685865E0,9.613013268E0
7.434309320E-1,-4.189980984E0,-1.000806928E0,9.380768776E0
7.454307320E-1,-3.888302326E0,-8.667274714E-1,9.253871918E0
7.474304980E-1,-3.524372578E0,-5.818088055E-1,8.947404861E0
7.494302640E-1,-3.316070557E0,-4.357580245E-1,8.813325882E0
7.514300300E-1,-2.901860952E0,-1.508393139E-1,8.590658188E0
7.534297960E-1,-2.672010660E0,1.005595401E-1,8.365595818E0
7.554295620E-1,-2.197944164E0,2.178790122E-1,8.241093636E0
7.574293280E-1,-1.745426297E0,4.118152559E-1,8.083071709E0
7.594291610E-1,-1.539518714E0,4.812492430E-1,8.032792091E0
7.614289270E-1,-1.173194647E0,6.033572555E-1,7.929838181E0
7.634286930E-1,-1.027143836E0,6.703969240E-1,7.838855743E0
7.654284590E-1,-6.871568561E-1,6.967339516E-1,7.788576126E0
7.674281920E-1,-6.296942830E-1,6.799740195E-1,7.764633179E0
7.694279580E-1,-6.129343510E-1,5.985686779E-1,7.704776287E0
7.714277240E-1,-7.326480746E-1,1.675992459E-2,7.458166122E0
7.734274900E-1,-7.661679387E-1,2.561874092E-1,7.122967720E0
7.754273230E-1,-7.948992252E-1,2.226675600E-1,7.036773682E0
7.774270890E-1,-8.954587579E-1,2.154847383E-1,7.027196407E0
7.794268550E-1,-9.816526771E-1,2.370332032E-1,7.020013809E0
7.814266210E-1,-1.154040456E0,3.687183261E-1,7.015225410E0
7.834263870E-1,-1.285725594E0,4.908263385E-1,7.142121792E0
7.854261530E-1,-1.537124395E0,5.842030644E-1,7.276201248E0
7.874259190E-1,-1.798100352E0,7.805336118E-1,7.541965485E0
7.894256850E-1,-1.922602654E0,8.810931444E-1,7.647313595E0
7.914255180E-1,-2.430188894E0,1.161223292E0,7.810124397E0
7.934252840E-1,-2.731867552E0,1.685569525E0,8.020820618E0
7.954250500E-1,-2.849187136E0,1.834014535E0,8.133351326E0
7.974248500E-1,-2.664827824E0,1.970488191E0,8.255459785E0
7.994246160E-1,-2.492439985E0,2.066259146E0,8.324893951E0
8.014243820E-1,-2.291321039E0,2.116539001E0,8.540378571E0
8.034241480E-1,-2.279349566E0,1.932179809E0,8.918673515E0
8.054239140E-1,-2.480468750E0,1.747820616E0,9.150918007E0
8.074237140E-1,-2.784541607E0,1.340793848E0,9.677659035E0
8.094234470E-1,-2.964112282E0,1.154040456E0,9.941028595E0
8.114231800E-1,-3.344801903E0,8.451790214E-1,1.036242104E1
8.134229130E-1,-3.677606106E0,5.889915824E-1,1.063297462E1
8.154226460E-1,-3.804502726E0,4.764606953E-1,1.069522572E1
8.174223790E-1,-3.986467600E0,3.232271075E-1,1.066888809E1
8.194221120E-1,-4.055901527E0,2.705530524E-1,1.060903168E1
8.214219120E-1,-4.204346657E0,1.747820675E-1,1.044143200E1
8.234217120E-1,-4.383917332E0,2.394274808E-2,1.028580475E1
8.254214450E-1,-4.642498970E0,-8.379961550E-2,1.023073673E1
8.274212110E-1,-4.788549423E0,-1.173194647E-1,1.025707340E1
8.294209440E-1,-4.936994553E0,-1.556278616E-1,1.030735302E1
8.314206770E-1,-5.202759266E0,-2.442160249E-1,1.047255802E1
8.334204100E-1,-5.420638084E0,-2.633702159E-1,1.062579155E1
8.354201430E-1,-5.492466450E0,-2.537931204E-1,1.065931129E1
8.374199430E-1,-5.525986195E0,-1.987248063E-1,1.066170597E1
8.394197430E-1,-5.502043724E0,-1.675992310E-1,1.066170597E1
8.414194760E-1,-5.391906738E0,-9.577099234E-2,1.063776302E1
8.434192090E-1,-5.133325100E0,2.394274808E-2,1.060424328E1
8.454189420E-1,-4.939388752E0,9.816526622E-2,1.056832886E1
8.474186750E-1,-4.371945858E0,2.490045726E-1,1.038636398E1
8.494184080E-1,-4.130124092E0,3.088614643E-1,1.028580475E1
8.514181410E-1,-3.663240433E0,3.926610649E-1,1.004877090E1
8.534179410E-1,-3.117345810E0,4.884320498E-1,9.668081284E0
8.554176740E-1,-2.849187136E0,5.387118459E-1,9.404711723E0
8.574174070E-1,-2.274561167E0,6.464542150E-1,8.806142807E0
8.594171400E-1,-1.996825218E0,6.847625971E-1,8.475732803E0
8.614168730E-1,-1.467690468E0,7.781392932E-1,7.778998852E0
8.634166060E-1,-9.481328130E-1,8.786988258E-1,7.120573044E0
8.654163390E-1,-7.206767201E-1,9.074301720E-1,6.828471661E0
8.674160720E-1,-3.519583941E-1,9.361614585E-1,6.282577038E0
8.694158720E-1,-2.083019018E-1,9.648927450E-1,6.009629726E0
8.714156050E-1,3.112557158E-2,1.067846537E0,5.389512539E0
8.734153380E-1,2.083019018E-1,1.273754239E0,4.666441441E0
8.754150710E-1,2.921015322E-1,1.405439258E0,4.278569221E0
8.774148040E-1,4.644893110E-1,1.654443860E0,3.519583941E0
8.794145370E-1,5.578660369E-1,1.800494671E0,3.150865555E0
8.814142700E-1,8.212362528E-1,2.116539001E0,2.468497276E0
8.834140030E-1,1.211503029E0,2.454131603E0,1.934574008E0
8.854138030E-1,1.479661822E0,2.703136206E0,1.723877907E0
8.874135360E-1,1.589798450E0,2.815667152E0,1.735849261E0
8.894132690E-1,1.695146561E0,2.947352171E0,1.786128998E0
8.914130020E-1,1.771763325E0,3.093403101E0,1.989642382E0
8.934127350E-1,1.719089270E0,3.179596901E0,2.255406857E0
8.954124680E-1,1.620923996E0,3.167625666E0,2.394274712E0
8.974122010E-1,1.340793848E0,3.107768774E0,2.643279314E0
8.994119340E-1,1.175588965E0,3.064671755E0,2.782147408E0
9.014117340E-1,7.470137477E-1,2.894678354E0,3.129317284E0
9.034114670E-1,3.088614643E-1,2.609759569E0,3.502824068E0
9.054112000E-1,8.619388938E-2,2.439765930E0,3.691971779E0
9.074109330E-1,-3.639297783E-1,2.071047783E0,3.725491524E0
9.094106660E-1,-5.602602959E-1,1.850774407E0,3.495641232E0
9.114103990E-1,-9.577099085E-1,1.357553840E0,3.129317284E0
9.134101320E-1,-1.417410731E0,9.002473354E-1,2.901860952E0
9.154099320E-1,-1.620923996E0,6.895511150E-1,2.906649590E0
9.174097320E-1,-1.999219418E0,3.806896806E-1,3.179596901E0
9.194094650E-1,-2.154847383E0,2.609759569E-1,3.354378939E0
9.214091980E-1,-2.475680113E0,5.027977005E-2,3.821262598E0
9.234089310E-1,-2.801301479E0,-7.901106775E-2,4.309694767E0
9.254086640E-1,-2.956929445E0,-1.149251908E-1,4.465322495E0
9.274083970E-1,-3.258608103E0,-1.771763414E-1,4.673624516E0
9.294081300E-1,-3.402264595E0,-2.154847383E-1,4.764606953E0
9.314079300E-1,-3.701548815E0,-3.160442710E-1,4.960937500E0
9.334076630E-1,-4.072661400E0,-4.405465722E-1,5.224307537E0
9.354073960E-1,-4.273780346E0,-5.051919818E-1,5.387118340E0
9.374071290E-1,-4.680807114E0,-6.392713785E-1,5.736682415E0
9.394068620E-1,-4.884320736E0,-7.326480746E-1,5.885127544E0
9.414065950E-1,-5.329655647E0,-9.864411950E-1,6.215537548E0
9.434063280E-1,-5.837242126E0,-1.314456820E0,6.591438770E0
9.454060610E-1,-6.208354473E0,-1.654443860E0,6.902694225E0
9.474058270E-1,-6.387925148E0,-1.860351562E0,7.060716629E0
9.494055600E-1,-6.536370277E0,-2.078230619E0,7.180429935E0
9.514052930E-1,-6.744672298E0,-2.542719841E0,7.269018173E0
9.534050260E-1,-7.020013809E0,-3.067065954E0,7.225921154E0
9.554047590E-1,-7.079870701E0,-3.306493521E0,7.146910191E0
9.574044920E-1,-7.166064739E0,-3.735068798E0,6.917059898E0
9.594042250E-1,-7.201978683E0,-3.948159218E0,6.771008968E0
9.614039580E-1,-7.295355320E0,-4.331243038E0,6.514821529E0
9.634037580E-1,-7.371972084E0,-4.656864643E0,6.263422966E0
9.654034910E-1,-7.388731956E0,-4.786155224E0,6.150891781E0
9.674032240E-1,-7.417463303E0,-5.008822918E0,5.877944469E0
9.694029570E-1,-7.427040577E0,-5.085439682E0,5.719922543E0
9.714026900E-1,-7.448588848E0,-5.140508175E0,5.360781193E0
9.734024230E-1,-7.494080067E0,-5.063891411E0,5.056708336E0
9.754021560E-1,-7.508445740E0,-4.972908974E0,4.915446281E0
9.774018890E-1,-7.541965485E0,-4.699961662E0,4.601796150E0
9.794016890E-1,-7.642525196E0,-4.570670605E0,4.448562622E0
9.814014220E-1,-7.690410614E0,-4.194769382E0,4.089421272E0
9.834011550E-1,-7.755055904E0,-3.866753817E0,3.739857197E0
9.854008880E-1,-7.764633179E0,-3.696760416E0,3.577046633E0
9.874006210E-1,-7.728719234E0,-3.430995703E0,3.239453793E0
9.894003540E-1,-7.680833817E0,-3.316070557E0,3.064671755E0
9.914000870E-1,-7.573091030E0,-3.122134447E0,2.794118643E0
9.933998870E-1,-7.477320194E0,-3.047911882E0,2.619336605E0
9.953996870E-1,-7.400703430E0,-2.992843628E0,2.564268351E0
9.973994200E-1,-7.261835575E0,-2.906649590E0,2.523565531E0
9.993991530E-1,-7.175641537E0,-2.851581335E0,2.523565531E0
1.001398886E0,-6.998465061E0,-2.758204460E0,2.461314440E0
