"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.588437640E-1,-4.412664473E-1,-2.710292935E-1,9.211909026E-2
1.608435970E-1,-4.492076933E-1,-2.820248604E-1,9.639514983E-2
1.628434300E-1,-4.632576108E-1,-2.954638898E-1,1.018929332E-1
1.648432630E-1,-4.736422896E-1,-3.064594865E-1,1.110559180E-1
1.668430960E-1,-4.785292447E-1,-3.174550533E-1,1.189971641E-1
1.688429290E-1,-4.864704907E-1,-3.235637248E-1,1.299927384E-1
1.708428290E-1,-4.895248115E-1,-3.339484334E-1,1.361013949E-1
1.728426950E-1,-4.974660575E-1,-3.388353586E-1,1.489295512E-1
1.748425610E-1,-5.005204082E-1,-3.425005376E-1,1.617577225E-1
1.768424270E-1,-5.023529530E-1,-3.425005376E-1,1.696989685E-1
1.788422930E-1,-5.060181618E-1,-3.473874629E-1,1.831380129E-1
1.808421590E-1,-5.054072738E-1,-3.449440002E-1,1.868032068E-1
1.828420250E-1,-5.084616542E-1,-3.443331420E-1,2.057400197E-1
1.848418910E-1,-5.115159750E-1,-3.388353586E-1,2.155138701E-1
1.868418240E-1,-5.109050870E-1,-3.351701796E-1,2.289529145E-1
1.888417570E-1,-5.084616542E-1,-3.223419785E-1,2.472788692E-1
1.908416900E-1,-5.109050870E-1,-3.125681579E-1,2.533875108E-1
1.928416230E-1,-5.121268034E-1,-2.960747778E-1,2.704917192E-1
1.948415560E-1,-5.115159750E-1,-2.795814276E-1,2.857633531E-1
1.968414890E-1,-5.121268034E-1,-2.673641145E-1,2.924828827E-1
1.988414220E-1,-5.115159750E-1,-2.453729510E-1,3.120305836E-1
2.008413550E-1,-5.164029002E-1,-2.368208468E-1,3.205826879E-1
2.028413210E-1,-5.219006538E-1,-2.056667209E-1,3.346326053E-1
2.048412210E-1,-5.219006538E-1,-1.867299080E-1,3.468498886E-1
2.068411210E-1,-5.249550343E-1,-1.769560575E-1,3.578454554E-1
2.088410210E-1,-5.328962207E-1,-1.537431777E-1,3.688410223E-1
2.108409210E-1,-5.359505415E-1,-1.396932751E-1,3.767822981E-1
2.128408210E-1,-5.420591831E-1,-1.146477982E-1,3.877778649E-1
2.148407210E-1,-5.512221456E-1,-8.899146318E-2,3.963299990E-1
2.168406210E-1,-5.548874140E-1,-8.043934405E-2,4.030494988E-1
2.188405210E-1,-5.628286004E-1,-6.089165807E-2,4.122124612E-1
2.208403540E-1,-5.683264136E-1,-4.928521812E-2,4.146559536E-1
2.228401870E-1,-5.732133389E-1,-3.523531556E-2,4.250406623E-1
2.248399870E-1,-5.805436969E-1,-2.179628424E-2,4.323710203E-1
2.268398200E-1,-5.835980773E-1,-1.690936089E-2,4.384796619E-1
2.288396530E-1,-5.945936441E-1,-5.913786590E-3,4.421448708E-1
2.308394860E-1,-5.970371366E-1,2.027461771E-3,4.464209378E-1
2.328393520E-1,-6.086435318E-1,1.241217181E-2,4.580273628E-1
2.348392180E-1,-6.184173822E-1,2.646207251E-2,4.684120715E-1
2.368390180E-1,-6.294129491E-1,2.768380195E-2,4.739098847E-1
2.388388180E-1,-6.471280456E-1,4.234456643E-2,4.861271679E-1
2.408386180E-1,-6.569018364E-1,5.211841315E-2,4.922358394E-1
2.428384180E-1,-6.782821417E-1,6.800090522E-2,5.050640106E-1
2.448382180E-1,-6.996624470E-1,8.388340473E-2,5.154487491E-1
2.468380180E-1,-7.106580138E-1,9.732244164E-2,5.209464431E-1
2.488378180E-1,-7.369252443E-1,1.168701276E-1,5.331638455E-1
2.508375510E-1,-7.491425276E-1,1.309200227E-1,5.417158604E-1
2.528372840E-1,-7.723554373E-1,1.565763652E-1,5.502679944E-1
2.548370170E-1,-7.955682874E-1,1.712371409E-1,5.716482997E-1
2.568367500E-1,-8.065638542E-1,1.865087599E-1,5.771461129E-1
2.588364830E-1,-8.279441595E-1,2.139976919E-1,5.930285454E-1
2.608362160E-1,-8.395506144E-1,2.268258631E-1,6.003589630E-1
2.628359490E-1,-8.597091436E-1,2.537039518E-1,6.217392683E-1
2.648357490E-1,-8.804785609E-1,2.769168019E-1,6.425086856E-1
2.668354820E-1,-8.884198070E-1,2.903558612E-1,6.559476852E-1
2.688352150E-1,-9.104109406E-1,3.062383533E-1,6.828258038E-1
2.708349480E-1,-9.207956791E-1,3.166230917E-1,6.968756914E-1
2.728346810E-1,-9.409542084E-1,3.270077705E-1,7.249754667E-1
2.748344140E-1,-9.611127973E-1,3.325055540E-1,7.561296225E-1
2.768341470E-1,-9.659997225E-1,3.373924792E-1,7.683469057E-1
2.788338800E-1,-9.831039310E-1,3.355598748E-1,8.031662703E-1
2.808336800E-1,-9.922668934E-1,3.392250538E-1,8.190487027E-1
2.828334130E-1,-1.004484177E0,3.337273002E-1,8.495919704E-1
2.848331790E-1,-1.014868855E0,3.312838376E-1,8.850221634E-1
2.868329120E-1,-1.020977497E0,3.233425915E-1,8.996829391E-1
2.888326450E-1,-1.027086139E0,3.221208453E-1,9.283936024E-1
2.908323780E-1,-1.029529691E0,3.202882707E-1,9.424434900E-1
2.928321110E-1,-1.031362295E0,3.147904575E-1,9.668781161E-1
2.948318440E-1,-1.026475310E0,3.166230917E-1,9.858149290E-1
2.968316440E-1,-1.022810221E0,3.227317333E-1,9.955887794E-1
2.988313770E-1,-1.013647199E0,3.245643079E-1,1.004751801E0
3.008311100E-1,-1.009981990E0,3.263969123E-1,1.009027839E0
3.028308430E-1,-9.965429902E-1,3.251751661E-1,1.016969085E0
3.048305760E-1,-9.769952893E-1,3.257860541E-1,1.017579913E0
3.068303090E-1,-9.702757597E-1,3.221208453E-1,1.018190742E0
3.088300420E-1,-9.495063424E-1,3.092927039E-1,1.010860443E0
3.108298420E-1,-9.372889996E-1,3.013514280E-1,1.005362630E0
3.128296420E-1,-9.214065671E-1,2.946319282E-1,9.992539883E-1
3.148293750E-1,-9.055240750E-1,2.866906822E-1,9.894801378E-1
3.168291080E-1,-8.988044858E-1,2.842471898E-1,9.803171158E-1
3.188288410E-1,-8.853654861E-1,2.879123986E-1,9.693216085E-1
3.208285740E-1,-8.804785609E-1,2.891341150E-1,9.644346237E-1
3.228283070E-1,-8.762025237E-1,3.019623160E-1,9.485521913E-1
3.248280400E-1,-8.731482029E-1,3.270077705E-1,9.387783408E-1
3.268278400E-1,-8.755916357E-1,3.471663296E-1,9.283936024E-1
3.288275730E-1,-8.792568445E-1,3.923703730E-1,9.198414683E-1
3.308273060E-1,-8.865872025E-1,4.259679615E-1,9.173980355E-1
3.328270390E-1,-9.073566198E-1,5.145434141E-1,9.033481479E-1
3.348267720E-1,-9.324020743E-1,6.147252917E-1,8.966286182E-1
3.368265050E-1,-9.458411336E-1,6.666488647E-1,8.935742974E-1
3.388262380E-1,-9.708865881E-1,7.613329291E-1,8.868547678E-1
3.408259710E-1,-9.843257070E-1,8.071478009E-1,8.819678426E-1
3.428257710E-1,-1.011203766E0,8.963341713E-1,8.709722757E-1
3.448255040E-1,-1.039914370E0,9.830770493E-1,8.636419177E-1
3.468252370E-1,-1.052131772E0,1.022172451E0,8.654744625E-1
3.488249700E-1,-1.079009771E0,1.106471777E0,8.593658209E-1
3.508247030E-1,-1.093670487E0,1.149232388E0,8.624201417E-1
3.528244360E-1,-1.121770382E0,1.224368811E0,8.721940517E-1
3.548241690E-1,-1.145594120E0,1.299505234E0,8.831895590E-1
3.568239020E-1,-1.157811403E0,1.337378860E0,8.941851854E-1
3.588237020E-1,-1.179802537E0,1.406406641E0,9.143437147E-1
3.608234350E-1,-1.187132955E0,1.436949968E0,9.296153784E-1
3.628231680E-1,-1.200571895E0,1.509032011E0,9.558825493E-1
3.648229010E-1,-1.209123969E0,1.571951151E0,9.815388918E-1
3.668226340E-1,-1.214010954E0,1.600050926E0,9.955887794E-1
3.688223670E-1,-1.215232611E0,1.651363611E0,1.027353764E0
3.708221000E-1,-1.211567521E0,1.677020073E0,1.036516666E0
3.728218330E-1,-1.207902312E0,1.714282751E0,1.062783957E0
3.748216330E-1,-1.199961066E0,1.740549922E0,1.078666449E0
3.768213660E-1,-1.192630768E0,1.755210638E0,1.083553314E0
3.788210990E-1,-1.182245970E0,1.761319280E0,1.098214149E0
3.808208320E-1,-1.176137328E0,1.752767205E0,1.101879358E0
3.828205650E-1,-1.163920045E0,1.741771698E0,1.103101015E0
3.848202980E-1,-1.149870157E0,1.708784938E0,1.104322791E0
3.868200310E-1,-1.147426605E0,1.693513274E0,1.100657582E0
3.888198310E-1,-1.136431098E0,1.646476626E0,1.087829471E0
3.908196310E-1,-1.127268076E0,1.622653008E0,1.084775090E0
3.928193640E-1,-1.115661621E0,1.571951151E0,1.068892598E0
3.948190970E-1,-1.102222681E0,1.524303675E0,1.054231763E0
3.968188300E-1,-1.095503211E0,1.507199407E0,1.042014480E0
3.988185630E-1,-1.087561846E0,1.461995363E0,1.007195234E0
4.008182960E-1,-1.085729241E0,1.446112871E0,9.907018542E-1
4.028180290E-1,-1.082674980E0,1.423510909E0,9.589368701E-1
4.048177950E-1,-1.078398943E0,1.419234872E0,9.235067368E-1
4.068175950E-1,-1.077788115E0,1.411904454E0,9.082350731E-1
4.088173280E-1,-1.072901130E0,1.424732685E0,8.697505593E-1
4.108170610E-1,-1.071679473E0,1.427786946E0,8.538680673E-1
4.128167940E-1,-1.071679473E0,1.446112871E0,8.153835535E-1
4.148165270E-1,-1.073511958E0,1.473601818E0,7.750664353E-1
4.168162600E-1,-1.072901130E0,1.485819101E0,7.524644136E-1
4.188159930E-1,-1.069235921E0,1.500479817E0,7.072603703E-1
4.208157930E-1,-1.066181660E0,1.505366802E0,6.846584082E-1
4.228155260E-1,-1.060683846E0,1.513918996E0,6.437304020E-1
4.248152590E-1,-1.057018638E0,1.516362429E0,5.899742246E-1
4.268149920E-1,-1.055186033E0,1.519416690E0,5.606527328E-1
4.288147250E-1,-1.054575205E0,1.512086272E0,5.117834806E-1
4.308144580E-1,-1.052131772E0,1.501090765E0,4.861271679E-1
4.328141910E-1,-1.053964257E0,1.481543064E0,4.305384159E-1
4.348139240E-1,-1.058851242E0,1.444280267E0,3.761714101E-1
4.368137240E-1,-1.060683846E0,1.428397775E0,3.474607468E-1
4.388134570E-1,-1.066792488E0,1.373419881E0,2.924828827E-1
4.408131900E-1,-1.068624973E0,1.352039695E0,2.662157118E-1
4.428129230E-1,-1.080231428E0,1.281790137E0,2.069617659E-1
4.448126560E-1,-1.096114039E0,1.190771222E0,1.446534991E-1
4.468123890E-1,-1.104055285E0,1.131517291E0,1.171645671E-1
4.488121220E-1,-1.122992039E0,1.022172451E0,5.668890476E-2
4.508118550E-1,-1.137042046E0,9.580315351E-1,2.797823958E-2
4.528116550E-1,-1.171250343E0,8.144782186E-1,-2.638876811E-2
4.548113880E-1,-1.208513141E0,6.666488647E-1,-7.464712858E-2
4.568111210E-1,-1.228060961E0,5.927341580E-1,-9.786000103E-2
4.588108540E-1,-1.270210624E0,4.424613118E-1,-1.357336491E-1
4.608105870E-1,-1.294645190E0,3.722117841E-1,-1.497835517E-1
4.628103200E-1,-1.339238405E0,2.457626909E-1,-1.754398793E-1
4.648100860E-1,-1.382609725E0,1.425264776E-1,-1.852137297E-1
4.668097860E-1,-1.402768254E0,1.015984938E-1,-1.876571923E-1
4.688095860E-1,-1.438198447E0,4.478802904E-2,-1.864354610E-1
4.708093190E-1,-1.456524491E0,3.318159282E-2,-1.852137297E-1
4.728090520E-1,-1.476072192E0,2.279688045E-2,-1.797159463E-1
4.748087850E-1,-1.492565513E0,2.646207251E-2,-1.687203646E-1
4.768085180E-1,-1.493176341E0,3.440332040E-2,-1.662769020E-1
4.788082510E-1,-1.496230721E0,6.983350217E-2,-1.674986482E-1
4.808079840E-1,-1.497452497E0,8.754859865E-2,-1.668877751E-1
4.828077840E-1,-1.487067699E0,1.406938732E-1,-1.705529690E-1
4.848075840E-1,-1.468130946E0,1.828435659E-1,-1.717746854E-1
4.868073170E-1,-1.458357096E0,2.054455876E-1,-1.723855585E-1
4.888070500E-1,-1.430868149E0,2.396540344E-1,-1.723855585E-1
4.908067830E-1,-1.406433582E0,2.439301014E-1,-1.693312377E-1
4.928065160E-1,-1.350233912E0,2.121651024E-1,-1.534487456E-1
4.948062490E-1,-1.286093116E0,1.614632905E-1,-1.351227909E-1
4.968059820E-1,-1.244554162E0,1.266439706E-1,-1.271815300E-1
4.988057820E-1,-1.160865664E0,7.349869609E-2,-1.216837466E-1
5.008055150E-1,-1.113829136E0,5.517273769E-2,-1.222946122E-1
5.028052480E-1,-1.009371161E0,5.211841315E-2,-1.174076945E-1
5.048049810E-1,-8.902523518E-1,9.243551642E-2,-1.265706718E-1
5.068047140E-1,-8.267223835E-1,1.211461872E-1,-1.259597987E-1
5.088044470E-1,-6.929429173E-1,1.926174164E-1,-1.198511496E-1
5.108041800E-1,-6.190282702E-1,2.359888405E-1,-1.186294183E-1
5.128039130E-1,-4.699771106E-1,3.147904575E-1,-1.131316274E-1
5.148037130E-1,-3.160390556E-1,3.844290972E-1,-1.009143293E-1
5.168034460E-1,-2.427352518E-1,4.125289023E-1,-9.602740407E-2
5.188031790E-1,-8.513201028E-2,4.699502289E-1,-8.319923282E-2
5.208029120E-1,-5.719530862E-3,4.956065714E-1,-7.525798678E-2
5.228026450E-1,1.549380273E-1,5.175977349E-1,-4.104953259E-2
5.248023780E-1,3.168173134E-1,4.693394005E-1,2.797823958E-2
5.268021440E-1,4.072253704E-1,4.418504238E-1,6.340842694E-2
5.288018770E-1,5.843762755E-1,3.874834180E-1,1.458752304E-1
5.308016770E-1,6.778386831E-1,3.618270755E-1,1.855814606E-1
5.328014100E-1,8.592656851E-1,3.160122037E-1,2.625505030E-1
5.348011430E-1,1.028475285E0,2.598125935E-1,3.364651799E-1
5.368008760E-1,1.112163782E0,2.335453928E-1,3.700627685E-1
5.388006090E-1,1.261825800E0,1.877305061E-1,4.421448708E-1
5.408003420E-1,1.333907962E0,1.730697304E-1,4.806293845E-1
5.428000750E-1,1.456081033E0,1.474133879E-1,5.569875240E-1
5.447998080E-1,1.566036701E0,1.168701276E-1,6.473955512E-1
5.467996080E-1,1.612462521E0,1.052636877E-1,6.858801246E-1
5.487993410E-1,1.700427175E0,7.838562131E-2,7.659034133E-1
5.507990740E-1,1.738300800E0,6.800090522E-2,8.104966283E-1
5.527988070E-1,1.801219821E0,3.012726270E-2,8.886873722E-1
5.547985070E-1,1.840926170E0,-1.507676486E-2,9.400000572E-1
5.567982400E-1,1.861695528E0,-2.790493518E-2,9.540499449E-1
5.587979730E-1,1.886740923E0,-4.745262116E-2,9.797062874E-1
5.607977730E-1,1.892849565E0,-4.623089358E-2,9.894801378E-1
5.627975730E-1,1.899569273E0,-2.668320388E-2,9.986431003E-1
5.647973390E-1,1.879410625E0,1.302303560E-2,9.931453466E-1
5.667971050E-1,1.861695528E0,3.501418605E-2,9.876475334E-1
5.687968710E-1,1.814047933E0,9.915503860E-2,9.546608329E-1
5.707966370E-1,1.785337448E0,1.345852166E-1,9.381674528E-1
5.727964030E-1,1.710811734E0,2.225498259E-1,8.941851854E-1
5.747961690E-1,1.627734184E0,3.239534497E-1,8.343203664E-1
5.767960020E-1,1.581919193E0,3.905377388E-1,7.982792854E-1
5.787957680E-1,1.476239443E0,5.151543021E-1,7.219211459E-1
5.807955340E-1,1.422483444E0,5.860146284E-1,6.779388189E-1
5.827953000E-1,1.300921321E0,7.344548702E-1,5.887525678E-1
5.847950330E-1,1.175083041E0,8.847277164E-1,4.922358394E-1
5.867947990E-1,1.105444312E0,9.604750276E-1,4.464209378E-1
5.887945650E-1,9.515062571E-1,1.105860949E0,4.158776402E-1
5.907943310E-1,8.720937967E-1,1.171834350E0,3.969408572E-1
5.927941640E-1,7.181557417E-1,1.259799004E0,3.370760381E-1
5.947939300E-1,5.556656718E-1,1.348374486E0,3.095871210E-1
5.967936960E-1,4.786965847E-1,1.391134977E0,2.967589498E-1
5.987934620E-1,3.345324099E-1,1.455275893E0,2.741569281E-1
6.007932280E-1,2.667263746E-1,1.487651706E0,2.662157118E-1
6.027929940E-1,1.439424604E-1,1.548738241E0,2.558309734E-1
6.047927600E-1,3.276497871E-2,1.619598627E0,2.430028021E-1
6.067925260E-1,-1.549337525E-2,1.654417992E0,2.356724292E-1
6.087923590E-1,-1.034579724E-1,1.714282751E0,2.442245334E-1
6.107921250E-1,-1.352229565E-1,1.738717437E0,2.796547115E-1
6.127918910E-1,-1.779835373E-1,1.775369287E0,3.517368138E-1
6.147916910E-1,-2.140245885E-1,1.797360420E0,3.999951780E-1
6.167914570E-1,-2.262418866E-1,1.805912495E0,4.048820734E-1
6.187912230E-1,-2.433461100E-1,1.829125404E0,3.841126561E-1
6.207909890E-1,-2.464004308E-1,1.848062277E0,3.694519103E-1
6.227907550E-1,-2.573960125E-1,1.922587752E0,3.352434635E-1
6.247905550E-1,-2.641155422E-1,2.050258636E0,3.175283372E-1
6.267902880E-1,-2.702241838E-1,2.131503582E0,3.089762628E-1
6.287900210E-1,-2.757219970E-1,2.324537039E0,3.059219420E-1
6.307897540E-1,-2.757219970E-1,2.427162647E0,3.065327704E-1
6.327894870E-1,-2.806088924E-1,2.638521910E0,3.187500834E-1
6.347892200E-1,-2.720567882E-1,2.829722643E0,3.248587251E-1
6.367889530E-1,-2.659481168E-1,2.912189484E0,3.321891129E-1
6.387887530E-1,-2.390700579E-1,3.044747353E0,3.328000009E-1
6.407885530E-1,-2.195223719E-1,3.097281694E0,3.303565383E-1
6.427882860E-1,-1.706531495E-1,3.168142080E0,3.285239339E-1
6.447880520E-1,-1.126209497E-1,3.223119974E0,3.285239339E-1
6.467877850E-1,-8.024509251E-2,3.248165369E0,3.321891129E-1
6.487875180E-1,-1.427164488E-2,3.312916994E0,3.431846797E-1
6.507872510E-1,2.054767497E-2,3.346514702E0,3.474607468E-1
6.527869840E-1,8.896458149E-2,3.422872782E0,3.670084476E-1
6.547867840E-1,1.561597586E-1,3.496787548E0,3.847235441E-1
6.567865840E-1,1.830378324E-1,3.532217741E0,3.908321857E-1
6.587863170E-1,2.422917634E-1,3.607354164E0,4.048820734E-1
6.607860500E-1,2.697806954E-1,3.651336432E0,4.109907448E-1
6.627857830E-1,3.137629926E-1,3.748464108E0,4.085472822E-1
6.647855160E-1,3.449171185E-1,3.844369888E0,3.963299990E-1
6.667852490E-1,3.516366184E-1,3.897515059E0,3.816692233E-1
6.687849820E-1,3.614104986E-1,4.002583981E0,3.541802764E-1
6.707847820E-1,3.614104986E-1,4.058172703E0,3.407412469E-1
6.727845150E-1,3.504149318E-1,4.165685177E0,3.004241288E-1
6.747842480E-1,3.223150969E-1,4.255481720E0,2.375050187E-1
6.767839810E-1,2.991022468E-1,4.294577599E0,2.045182884E-1
6.787837140E-1,2.422917634E-1,4.356885910E0,1.183862984E-1
6.807834470E-1,2.025855035E-1,4.386818409E0,7.318226993E-2
6.827831800E-1,1.115665957E-1,4.438741684E0,-2.455617115E-2
6.847829130E-1,6.497773807E-3,4.501049995E0,-1.290141344E-1
6.867827130E-1,-5.886480585E-2,4.532204151E0,-1.827702671E-1
6.887824460E-1,-1.895899624E-1,4.599399567E0,-2.976129353E-1
6.907821790E-1,-2.628937960E-1,4.636051178E0,-3.641972244E-1
6.927819120E-1,-4.156101048E-1,4.683087826E0,-4.991984665E-1
6.947816450E-1,-5.713807344E-1,4.711798191E0,-6.482495666E-1
6.967813780E-1,-6.532366872E-1,4.719739914E0,-7.276620269E-1
6.987811110E-1,-8.187811971E-1,4.720961571E0,-8.932065368E-1
7.007808440E-1,-9.012479782E-1,4.717296600E0,-9.799494147E-1
7.027806440E-1,-1.070457697E0,4.701413631E0,-1.160154700E0
7.047803770E-1,-1.236002088E0,4.706911564E0,-1.343414187E0
7.067801100E-1,-1.322134137E0,4.713019848E0,-1.433822274E0
7.087798430E-1,-1.487067699E0,4.757613182E0,-1.615860105E0
7.107795760E-1,-1.568923712E0,4.788767815E0,-1.706879020E0
7.127793090E-1,-1.728970289E0,4.867569447E0,-1.887084365E0
7.147790420E-1,-1.885351896E0,4.962864399E0,-2.054461479E0
7.167787750E-1,-1.961710095E0,5.017841816E0,-2.137539148E0
7.187785750E-1,-2.099154711E0,5.147955894E0,-2.304915905E0
7.207783080E-1,-2.163906574E0,5.211486340E0,-2.376998186E0
7.227780410E-1,-2.286079645E0,5.359926701E0,-2.520551443E0
7.247777740E-1,-2.399700403E0,5.505312443E0,-2.643946171E0
7.267775070E-1,-2.462619543E0,5.567009926E0,-2.703810930E0
7.287772400E-1,-2.593955517E0,5.651919842E0,-2.819875479E0
7.307769730E-1,-2.654431105E0,5.690404892E0,-2.869355679E0
7.327767730E-1,-2.774160862E0,5.752712727E0,-2.962818146E0
7.347765730E-1,-2.876786232E0,5.833958149E0,-3.044673920E0
7.367763060E-1,-2.923211813E0,5.873053074E0,-3.081936836E0
7.387760390E-1,-2.998348475E0,5.970180511E0,-3.142412424E0
7.407757720E-1,-3.029502392E0,6.008054733E0,-3.168679714E0
7.427755050E-1,-3.064321756E0,6.090521336E0,-3.207164049E0
7.447752380E-1,-3.078982592E0,6.140612125E0,-3.245648623E0
7.467749710E-1,-3.077149868E0,6.149164677E0,-3.257865906E0
7.487747710E-1,-3.053326130E0,6.141833782E0,-3.273748398E0
7.507745040E-1,-3.030113220E0,6.133281708E0,-3.279246092E0
7.527742370E-1,-2.969637632E0,6.105792999E0,-3.285965919E0
7.547739700E-1,-2.890225172E0,6.075249672E0,-3.283522129E0
7.567737030E-1,-2.842577696E0,6.059978008E0,-3.279857159E0
7.587734360E-1,-2.741173983E0,6.027602196E0,-3.258476734E0
7.607731690E-1,-2.683752775E0,6.008665562E0,-3.240150928E0
7.627729020E-1,-2.556692839E0,5.973235130E0,-3.191892624E0
7.647726680E-1,-2.408252478E0,5.929253101E0,-3.125918865E0
7.667724010E-1,-2.331283331E0,5.899320126E0,-3.084990978E0
7.687721340E-1,-2.155965090E0,5.815021038E0,-2.998859167E0
7.707718670E-1,-2.066778898E0,5.758210659E0,-2.948768139E0
7.727716000E-1,-1.870080233E0,5.612214088E0,-2.838812351E0
7.747713330E-1,-1.662997007E0,5.424067497E0,-2.723358870E0
7.767710660E-1,-1.559760690E0,5.304337978E0,-2.659218073E0
7.787707990E-1,-1.337405801E0,5.044109344E0,-2.530936241E0
7.807705990E-1,-1.226228237E0,4.907886028E0,-2.463130236E0
