"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.017312707E0,-3.668029070E0,-9.658504486E0,1.125309110E0
4.019312440E0,-3.490852594E0,-9.416683197E0,1.276148438E0
4.021312173E0,-3.181991339E0,-8.973741531E0,1.606558442E0
4.023311906E0,-2.983266354E0,-8.585869789E0,1.917814136E0
4.025311639E0,-2.911438227E0,-8.415876389E0,2.023162127E0
4.027311372E0,-2.765387297E0,-8.126168251E0,2.118933201E0
4.029311105E0,-2.564268351E0,-7.874769688E0,2.159635782E0
4.031310838E0,-2.458920240E0,-7.757450581E0,2.169213057E0
4.033310638E0,-2.248224020E0,-7.506051540E0,2.142875910E0
4.035310371E0,-2.092596292E0,-7.336058140E0,1.996825218E0
4.037310104E0,-1.987248063E0,-7.273807049E0,1.896265626E0
4.039309837E0,-1.675992370E0,-7.249864101E0,1.805283189E0
4.041309570E0,-1.438959122E0,-7.316903591E0,1.680780888E0
4.043309303E0,-1.400650740E0,-7.357606411E0,1.637683988E0
4.045309036E0,-1.338399649E0,-7.398309231E0,1.687963724E0
4.047308836E0,-1.333611012E0,-7.400703430E0,1.762186289E0
4.049308636E0,-1.455719113E0,-7.527599812E0,1.850774407E0
4.051308369E0,-1.505998850E0,-7.611399651E0,1.989642382E0
4.053308102E0,-1.510787368E0,-7.606611252E0,2.044710636E0
4.055307835E0,-1.453324795E0,-7.570696831E0,2.047105074E0
4.057307568E0,-1.288119793E0,-7.482108593E0,1.927391171E0
4.059307301E0,-1.201925993E0,-7.443800449E0,1.807677507E0
4.061307034E0,-1.041509509E0,-7.453377247E0,1.455719113E0
4.063306834E0,-1.036720991E0,-7.486897469E0,1.326428294E0
4.065306567E0,-1.067846537E0,-7.522811413E0,1.216291547E0
4.067306300E0,-1.182771802E0,-7.666468143E0,1.168406129E0
4.069306033E0,-1.369525194E0,-7.879558563E0,1.359948039E0
4.071305766E0,-1.510787368E0,-8.020820618E0,1.491633177E0
4.073305499E0,-1.889082789E0,-8.375173569E0,1.728666425E0
4.075305232E0,-2.384697676E0,-8.844450951E0,1.922602654E0
4.077304965E0,-2.643279314E0,-9.088666916E0,2.008796453E0
4.079304765E0,-3.210722446E0,-9.591464996E0,2.087807655E0
4.081304498E0,-3.691971779E0,-1.008229160E1,2.023162127E0
4.083304231E0,-3.861965179E0,-1.033129597E1,1.893871427E0
4.085303964E0,-4.139701366E0,-1.080057335E1,1.424593568E0
4.087303697E0,-4.386311531E0,-1.104478931E1,1.087000728E0
4.089303430E0,-4.508419514E0,-1.150688457E1,2.968900800E-1
4.091303163E0,-4.707144260E0,-1.190912247E1,-6.895511150E-1
4.093302896E0,-4.798126698E0,-1.210545349E1,-1.240234375E0
4.095302696E0,-5.004034519E0,-1.251966286E1,-2.355966330E0
4.097302429E0,-5.209941864E0,-1.291232395E1,-3.488458395E0
4.099302162E0,-5.272192955E0,-1.310626030E1,-4.031958580E0
4.101301895E0,-5.348809719E0,-1.348934460E1,-5.030371189E0
4.103301628E0,-5.355992794E0,-1.386524582E1,-5.837242126E0
4.105301361E0,-5.291347504E0,-1.404002762E1,-6.141314983E0
4.107301094E0,-5.035160065E0,-1.433691788E1,-6.636929989E0
4.109300827E0,-4.731087208E0,-1.462901878E1,-7.053533554E0
4.111300627E0,-4.589824677E0,-1.476070404E1,-7.233104229E0
4.113300360E0,-4.302511692E0,-1.495942879E1,-7.589851379E0
4.115300093E0,-4.022381783E0,-1.515097141E1,-7.877163887E0
4.117299826E0,-3.902667999E0,-1.522040462E1,-7.956175327E0
4.119299559E0,-3.620143414E0,-1.530899334E1,-8.023215294E0
4.121299292E0,-3.270579338E0,-1.529462719E1,-7.944203854E0
4.123299025E0,-3.079037428E0,-1.526350212E1,-7.862798691E0
4.125298825E0,-2.734261751E0,-1.518688488E1,-7.570696831E0
4.127298625E0,-2.502017260E0,-1.514378834E1,-7.115784645E0
4.129298358E0,-2.367937803E0,-1.509111404E1,-6.799740314E0
4.131298091E0,-2.181184292E0,-1.501928616E1,-6.093429565E0
4.133297824E0,-2.001613855E0,-1.498576641E1,-5.684008598E0
4.135297557E0,-1.881899953E0,-1.492351532E1,-4.771789551E0
4.137297290E0,-1.673598051E0,-1.484210968E1,-3.876330853E0
4.139297023E0,-1.587404251E0,-1.480380154E1,-3.462121487E0
4.141296823E0,-1.438959122E0,-1.470324135E1,-2.655250788E0
4.143296623E0,-1.324033976E0,-1.457873917E1,-1.781340480E0
4.145296356E0,-1.273754239E0,-1.449972820E1,-1.304879785E0
4.147296089E0,-1.166011810E0,-1.434170628E1,-3.351984620E-1
4.149295822E0,-1.103760719E0,-1.416213512E1,5.865973234E-1
4.151295555E0,-1.077423692E0,-1.405918121E1,9.864411950E-1
4.153295288E0,-9.792584181E-1,-1.385087967E1,1.616135478E0
4.155295021E0,-6.751855016E-1,-1.352525806E1,2.183578730E0
4.157294821E0,-5.004034638E-1,-1.333850479E1,2.384697676E0
4.159294554E0,-1.987248063E-1,-1.294344997E1,2.542719841E0
4.161294287E0,-1.508393139E-1,-1.258909702E1,2.363149166E0
4.163294020E0,-1.484450400E-1,-1.244065189E1,2.248224020E0
4.165293753E0,-2.298503816E-1,-1.221559048E1,2.097384691E0
4.167293486E0,-6.464542150E-1,-1.209827042E1,2.142875910E0
4.169293219E0,-8.475732803E-1,-1.206475067E1,2.343995094E0
4.171292952E0,-1.041509509E0,-1.195700836E1,2.786935806E0
4.173292752E0,-1.312062621E0,-1.182771778E1,3.014391899E0
4.175292485E0,-1.505998850E0,-1.178701496E1,3.088614464E0
4.177292218E0,-1.924996972E0,-1.177983189E1,3.203539610E0
4.179291951E0,-2.094990492E0,-1.178701496E1,3.143682718E0
4.181291684E0,-2.281744003E0,-1.163856983E1,2.154847383E0
4.183291417E0,-2.183578730E0,-1.148773098E1,1.625712633E0
4.185291150E0,-2.008796453E0,-1.128182316E1,1.010383964E0
4.187290883E0,-1.709512234E0,-1.081493950E1,-2.346389294E-1
4.189290683E0,-1.386285067E0,-1.031932449E1,-1.245022893E0
4.191290416E0,-1.228263021E0,-1.006074238E1,-1.668809533E0
4.193290149E0,-1.027143836E0,-9.526819229E0,-2.478074312E0
4.195289882E0,-9.792584181E-1,-9.059935570E0,-3.249030828E0
4.197289615E0,-1.075029373E0,-8.863605499E0,-3.577046633E0
4.199289348E0,-1.355159521E0,-8.514040947E0,-4.034353256E0
4.201289081E0,-1.752609134E0,-8.226728439E0,-4.139701366E0
4.203288814E0,-2.008796453E0,-8.130957603E0,-4.106181145E0
4.205288614E0,-2.554691315E0,-7.953781128E0,-3.756617069E0
4.207288380E0,-2.837215662E0,-7.683228016E0,-2.971295118E0
4.209288146E0,-2.880312681E0,-7.518023014E0,-2.511594296E0
4.211287912E0,-3.131711483E0,-7.149304390E0,-1.410227895E0
4.213287678E0,-3.258608103E0,-6.818894863E0,-2.370332032E-1
4.215287444E0,-3.239453793E0,-6.632141113E0,2.873129845E-1
4.217287210E0,-3.275367975E0,-6.222720146E0,1.261782765E0
4.219287043E0,-3.553103924E0,-6.064698219E0,1.927391171E0
4.221286876E0,-3.691971779E0,-5.832453251E0,2.059076309E0
4.223286642E0,-3.782954216E0,-5.549929142E0,2.142875910E0
4.225286408E0,-3.725491524E0,-5.406272411E0,2.162030220E0
4.227286174E0,-3.536343813E0,-5.142902374E0,2.164424419E0
4.229285940E0,-3.258608103E0,-4.884320736E0,2.044710636E0
4.231285706E0,-3.126922846E0,-4.750241280E0,1.877111435E0
4.233285472E0,-2.932986736E0,-4.520390987E0,1.403045058E0
4.235285305E0,-2.801301479E0,-4.328848839E0,8.499675393E-1
4.237285071E0,-2.760598898E0,-4.240260601E0,5.842030644E-1
4.239284837E0,-2.767781734E0,-4.233078003E0,1.460507661E-1
4.241284603E0,-2.406246185E0,-3.967313290E0,-6.201171875E-1
4.243284369E0,-2.406246185E0,-3.967313290E0,-6.201171875E-1
4.245284135E0,-2.190761566E0,-3.560286522E0,-7.661679387E-1
4.247283901E0,-2.090201855E0,-3.299310684E0,-4.932205975E-1
4.249283667E0,-1.980065227E0,-3.172414064E0,-2.442160249E-1
4.251283500E0,-1.620923996E0,-2.877918243E0,2.992843390E-1
4.253283266E0,-1.189954638E0,-2.569056988E0,7.901107073E-1
4.255283032E0,-1.017566800E0,-2.434977531E0,9.960182905E-1
4.257282798E0,-7.709565163E-1,-2.279349566E0,1.309668303E0
4.259282564E0,-6.799740195E-1,-2.200338602E0,1.594586968E0
4.261282330E0,-6.440598965E-1,-2.171607256E0,1.716695070E0
4.263282096E0,-5.243461728E-1,-2.135693073E0,1.901054144E0
4.265281862E0,-3.998439014E-1,-2.099778891E0,2.023162127E0
4.267281662E0,-3.112557232E-1,-2.039922237E0,2.056682110E0
4.269281395E0,-1.005595401E-1,-1.975276709E0,2.133298874E0
4.271281128E0,5.985686928E-2,-1.958516836E0,2.118933201E0
4.273280861E0,4.237866402E-1,-1.869928598E0,2.001613855E0
4.275280594E0,7.948992252E-1,-1.740637779E0,1.898659945E0
4.277280327E0,9.361614585E-1,-1.666415215E0,1.850774407E0
4.279280060E0,1.252205729E0,-1.510787368E0,1.766974807E0
4.281279793E0,1.448536277E0,-1.336005330E0,1.647261024E0
4.283279593E0,1.498816013E0,-1.264177084E0,1.596981287E0
4.285279326E0,1.585009933E0,-1.101366401E0,1.510787368E0
4.287279059E0,1.616135478E0,-9.648927450E-1,1.450930476E0
4.289278792E0,1.649655342E0,-9.385557175E-1,1.450930476E0
4.291278525E0,1.623318315E0,-9.648927450E-1,1.403045058E0
4.293278258E0,1.613741279E0,-9.194015265E-1,1.314456820E0
4.295277991E0,1.671203852E0,-8.858816624E-1,1.240234375E0
4.297277791E0,1.776551962E0,-7.853221297E-1,1.110943556E0
4.299277591E0,1.798100352E0,-7.182824612E-1,1.007989645E0
4.301277324E0,1.728666425E0,-6.488484740E-1,9.265843630E-1
4.303277057E0,1.704723716E0,-6.273000240E-1,8.834874034E-1
4.305276790E0,1.596981287E0,-5.746259689E-1,8.068706393E-1
4.307276523E0,1.575432777E0,-5.530774593E-1,7.518022656E-1
4.309276256E0,1.474873304E0,-5.219519138E-1,6.225114465E-1
4.311275989E0,1.333611012E0,-5.099805593E-1,5.027977228E-1
4.313275789E0,1.237840056E0,-4.860377908E-1,4.237866402E-1
4.315275522E0,1.027143836E0,-4.956148863E-1,2.753416002E-1
4.317275255E0,9.313728809E-1,-4.956148863E-1,1.939362586E-1
4.319274988E0,6.943396926E-1,-4.836435020E-1,-1.197137404E-2
4.321274721E0,4.692778587E-1,-5.171633363E-1,-2.897072434E-1
4.323274454E0,3.663240373E-1,-5.339232683E-1,-4.381522834E-1
4.325274187E0,2.130904645E-1,-5.626545548E-1,-7.565908432E-1
4.327273920E0,1.149251908E-1,-5.818088055E-1,-1.082212210E0
4.329273720E0,6.225114316E-2,-5.985686779E-1,-1.254600048E0
4.331273453E0,9.577099234E-3,-6.320885420E-1,-1.640078187E0
4.333273186E0,7.182824425E-3,-6.967339516E-1,-2.087807655E0
4.335272919E0,1.675992459E-2,-7.110996246E-1,-2.310475111E0
4.337272652E0,5.027977005E-2,-7.134938836E-1,-2.784541607E0
4.339272385E0,1.029538140E-1,-7.470137477E-1,-3.337619066E0
4.341272118E0,1.268965602E-1,-7.518022656E-1,-3.589017868E0
4.343271851E0,1.652049571E-1,-8.523618579E-1,-4.113364220E0
4.345271651E0,3.184385598E-1,-1.063058019E0,-4.719115734E0
4.347271384E0,4.429408312E-1,-1.201925993E0,-5.063891411E0
4.349271117E0,7.182824612E-1,-1.539518714E0,-5.727105141E0
4.351270850E0,1.017566800E0,-1.936968327E0,-6.323279858E0
4.353270583E0,1.149251938E0,-2.128510237E0,-6.596227169E0
4.355270316E0,1.395862222E0,-2.528354168E0,-7.103813171E0
4.357270049E0,1.558672905E0,-2.729473352E0,-7.316903591E0
4.359269782E0,1.618529797E0,-3.184385538E0,-7.692804813E0
4.361269582E0,1.596981287E0,-3.940976381E0,-8.130957603E0
4.363269315E0,1.596981287E0,-3.940976381E0,-8.130957603E0
4.365269048E0,1.534730196E0,-4.532361984E0,-8.447001457E0
4.367268781E0,1.371919513E0,-5.159662247E0,-8.813325882E0
4.369268514E0,1.271359921E0,-5.482889175E0,-9.024022102E0
4.371268247E0,1.058269501E0,-6.134131908E0,-9.536396980E0
4.373267980E0,8.332076073E-1,-6.840443134E0,-1.026904488E1
4.375267780E0,7.063110471E-1,-7.185218811E0,-1.074071693E1
4.377267580E0,5.482889414E-1,-7.865192890E0,-1.186123753E1
4.379267313E0,4.788549542E-1,-8.631361008E0,-1.317090607E1
4.381267046E0,4.812492430E-1,-9.057541847E0,-1.387482262E1
4.383266779E0,5.363175869E-1,-9.964971542E0,-1.530420494E1
4.385266512E0,7.637736797E-1,-1.098014450E1,-1.674077034E1
4.387266245E0,8.930644989E-1,-1.152843285E1,-1.739680099E1
4.389265978E0,1.168406129E0,-1.262022209E1,-1.848619652E1
4.391265778E0,1.503604531E0,-1.370961761E1,-1.927391243E1
4.393265578E0,1.716695070E0,-1.425311756E1,-1.949179077E1
4.395265311E0,1.747820616E0,-1.525153065E1,-1.954685974E1
4.397265044E0,1.379102230E0,-1.620923996E1,-1.928109550E1
4.399264777E0,9.601042271E-1,-1.665936470E1,-1.904406166E1
4.401264510E0,-7.661679387E-2,-1.757637215E1,-1.844070435E1
4.403264243E0,-1.601769805E0,-1.805043793E1,-1.808635139E1
4.405263976E0,-2.423006058E0,-1.893871307E1,-1.743750381E1
4.407263776E0,-4.175615311E0,-1.974319077E1,-1.684132957E1
4.409263509E0,-4.982485771E0,-2.011430359E1,-1.647500420E1
4.411263242E0,-6.486090660E0,-2.073920822E1,-1.545025539E1
4.413262975E0,-7.632947922E0,-2.111750412E1,-1.414537525E1
4.415262708E0,-8.028003693E0,-2.116539001E1,-1.345103550E1
4.417262441E0,-8.401510239E0,-2.102891541E1,-1.212939644E1
4.419262174E0,-8.408693314E0,-2.055245590E1,-1.092507553E1
4.421261907E0,-7.862798691E0,-1.967136192E1,-9.828497887E0
4.423261707E0,-7.467742920E0,-1.912546730E1,-9.337671280E0
4.425261473E0,-6.543552876E0,-1.772481728E1,-8.456578255E0
4.427261239E0,-6.040755272E0,-1.693231201E1,-8.099831581E0
4.429261005E0,-5.037554264E0,-1.524674225E1,-7.623371124E0
4.431260771E0,-4.144489765E0,-1.357314396E1,-7.434223175E0
4.433260537E0,-3.773377180E0,-1.277585030E1,-7.434223175E0
4.435260303E0,-2.961717844E0,-1.126266861E1,-7.647313595E0
4.437260069E0,-2.341600657E0,-9.981731415E0,-8.171659470E0
4.439259902E0,-2.083019018E0,-9.399923325E0,-8.506858826E0
4.441259702E0,-1.587404251E0,-8.384750366E0,-9.067118645E0
4.443259502E0,-1.156434774E0,-7.570696831E0,-9.431048393E0
4.445259302E0,-9.744698405E-1,-7.245075703E0,-9.749486923E0
4.447259102E0,-5.195576549E-1,-6.771008968E0,-1.062339687E1
4.449258902E0,-2.394274771E-1,-6.584255695E0,-1.099929810E1
4.451258702E0,3.375927508E-1,-6.380742550E0,-1.154998207E1
4.453258502E0,9.313728809E-1,-6.447782040E0,-1.176786041E1
4.455258368E0,1.199531674E0,-6.598621368E0,-1.175349522E1
4.457258234E0,1.675992370E0,-7.087053299E0,-1.148054790E1
4.459258100E0,2.056682110E0,-7.771816254E0,-1.076465988E1
4.461257966E0,2.162030220E0,-8.195602417E0,-1.021397591E1
4.463257832E0,2.269772530E0,-9.282603264E0,-8.856422424E0
4.465257698E0,2.152452946E0,-1.067128277E1,-7.506051540E0
4.467257564E0,2.054287672E0,-1.142069054E1,-6.957762718E0
4.469257497E0,1.728666425E0,-1.308231735E1,-6.155680656E0
4.471257430E0,1.450930476E0,-1.515097141E1,-5.595420361E0
4.473257296E0,1.307274103E0,-1.642233086E1,-5.375146866E0
4.475257162E0,1.096577883E0,-1.910152435E1,-5.006428719E0
4.477257028E0,1.905842781E0,-2.130904579E1,-5.126142502E0
4.479256894E0,2.621730804E0,-2.238886452E1,-5.265010357E0
4.481256760E0,4.630527496E0,-2.599942970E1,-4.403071404E0
4.483256626E0,5.035160065E0,-2.724445343E1,-3.759011507E0
4.485256526E0,5.250644684E0,-2.849426460E1,-2.942563772E0
4.487256359E0,5.027976990E0,-3.083825874E1,-8.284190893E-1
4.489256192E0,3.869148016E0,-3.185103798E1,1.403045058E0
4.491256025E0,3.043123245E0,-3.358209991E1,2.358360767E0
4.493255858E0,1.486844659E0,-3.452304840E1,3.830839634E0
4.495255691E0,7.685621977E-1,-3.455656815E1,4.364762783E0
4.497255524E0,-8.403904438E-1,-3.346717453E1,5.114171028E0
4.499255357E0,-3.043123245E0,-3.077600861E1,5.516408920E0
4.501255223E0,-4.266597748E0,-2.897790718E1,5.698374271E0
4.503255023E0,-6.349617004E0,-2.480229187E1,6.021601200E0
4.505254823E0,-7.003253937E0,-2.029866219E1,6.603409767E0
4.507254623E0,-6.651295185E0,-1.798818588E1,7.144515991E0
4.509254423E0,-4.850800991E0,-1.345821857E1,8.533195496E0
4.511254223E0,-2.219492674E0,-9.409500122E0,9.842864037E0
4.513254023E0,-8.475732803E-1,-7.642525196E0,1.032890129E1
4.515253823E0,1.644866824E0,-4.702355862E0,1.073353386E1
4.517253623E0,3.725491524E0,-2.420611858E0,1.004398251E1
4.519253356E0,4.644893169E0,-1.508393168E0,9.263449669E0
4.521253089E0,6.454965115E0,-1.173194647E-1,7.003253937E0
4.523252822E0,8.406298637E0,8.643332124E-1,4.333637238E0
4.525252555E0,9.505270958E0,1.242628574E0,3.035940409E0
4.527252288E0,1.174391747E1,1.783734679E0,7.110996246E-1
4.529252021E0,1.330737972E1,2.104567528E0,-1.063058019E0
4.531251754E0,1.369046307E1,2.217098475E0,-1.723877907E0
4.533251554E0,1.346061325E1,2.332023621E0,-2.375120640E0
4.535251287E0,1.195940304E1,2.351177931E0,-1.982459545E0
4.537251020E0,1.080057335E1,2.250618219E0,-1.381496549E0
4.539250753E0,8.111803055E0,1.948939681E0,1.939362586E-1
4.541250486E0,5.214730740E0,1.319245458E0,1.465296149E0
4.543250219E0,3.658451796E0,8.427847624E-1,1.723877907E0
4.545249952E0,3.423812985E-1,-4.022381604E-1,1.369525194E0
4.547249752E0,-1.371919513E0,-1.209108829E0,7.972934842E-1
4.549249552E0,-4.582642078E0,-3.126922846E0,-9.289786220E-1
4.551249285E0,-7.355212212E0,-5.329655647E0,-2.911438227E0
4.553249018E0,-8.470944405E0,-6.445387840E0,-3.838022470E0
4.555248751E0,-1.005595398E1,-8.458972931E0,-5.408666611E0
4.557248484E0,-1.112619495E1,-1.015411949E1,-6.433416367E0
4.559248217E0,-1.157153034E1,-1.089395046E1,-6.926637173E0
4.561247950E0,-1.209827042E1,-1.208151054E1,-7.644919395E0
4.563247750E0,-1.236164093E1,-1.290993023E1,-8.063917160E0
4.565247550E0,-1.251008606E1,-1.318287754E1,-8.181237221E0
4.567247283E0,-1.294584370E1,-1.350370979E1,-8.202785492E0
4.569247016E0,-1.338160229E1,-1.356356716E1,-7.915472507E0
4.571246749E0,-1.352765274E1,-1.351568127E1,-7.620976925E0
4.573246482E0,-1.351807594E1,-1.327385998E1,-6.768614769E0
4.575246215E0,-1.303203773E1,-1.281655312E1,-5.628940105E0
4.577245948E0,-1.259628010E1,-1.252445126E1,-4.951360226E0
4.579245748E0,-1.132970810E1,-1.191391182E1,-3.498035431E0
4.581245481E0,-9.768641472E0,-1.126506329E1,-2.018373728E0
4.583245214E0,-8.947404861E0,-1.094183540E1,-1.285725594E0
4.585244947E0,-7.398309231E0,-1.041509533E1,1.556278616E-1
4.587244680E0,-6.699181080E0,-1.021637058E1,9.002473354E-1
4.589244413E0,-5.614574432E0,-9.979337692E0,2.355966330E0
4.591244146E0,-4.934600353E0,-9.986519814E0,3.744645834E0
4.593243879E0,-4.702355862E0,-1.006313705E1,4.400677204E0
4.595243679E0,-4.407859802E0,-1.034805584E1,5.614574432E0
4.597243412E0,-4.245049000E0,-1.072874546E1,6.457359314E0
4.599243145E0,-4.178009510E0,-1.092747021E1,6.744672298E0
4.601242878E0,-4.326454639E0,-1.166251278E1,7.352818012E0
4.603242611E0,-4.482082367E0,-1.195700836E1,7.427040577E0
4.605242344E0,-4.707144260E0,-1.227544689E1,7.383943558E0
4.607242077E0,-5.231490612E0,-1.289556408E1,6.976916790E0
4.609241810E0,-5.798933506E0,-1.350610447E1,6.191594601E0
4.611241610E0,-6.079063892E0,-1.379820538E1,5.672037125E0
4.613241343E0,-6.493273258E0,-1.425072384E1,4.470110893E0
4.615241076E0,-6.656084061E0,-1.444705391E1,3.311282158E0
4.617240809E0,-6.644112587E0,-1.447099686E1,2.772570133E0
4.619240542E0,-6.529187202E0,-1.439438057E1,1.812466025E0
4.621240275E0,-6.299336910E0,-1.416213512E1,1.075029373E0
4.623240008E0,-6.146103382E0,-1.397538185E1,7.661679387E-1
4.625239741E0,-5.763019562E0,-1.352286434E1,3.304099143E-1
4.627239541E0,-5.214730740E0,-1.323794556E1,1.221080124E-1
4.629239274E0,-4.920234680E0,-1.255078888E1,-4.285751879E-1
4.631239007E0,-4.324060440E0,-1.176786041E1,-9.481328130E-1
4.633238740E0,-4.019987583E0,-1.136801720E1,-1.139674783E0
4.635238473E0,-3.402264595E0,-1.053959751E1,-1.412622094E0
4.637238206E0,-2.779752970E0,-9.744698524E0,-1.628106833E0
4.639237939E0,-2.487651587E0,-9.361614227E0,-1.723877907E0
4.641237739E0,-1.920208454E0,-8.590658188E0,-1.884294271E0
4.643237539E0,-1.405439258E0,-7.905895233E0,-2.042316437E0
4.645237272E0,-1.139674783E0,-7.597033978E0,-2.200338602E0
4.647237005E0,-5.626545548E-1,-7.063110828E0,-2.751021862E0
4.649236738E0,-1.843591630E-1,-6.648900986E0,-3.428601503E0
4.651236471E0,-1.436564885E-2,-6.464541912E0,-3.672817469E0
4.653236204E0,6.991282701E-1,-5.806116581E0,-3.095797300E0
4.655235937E0,1.063058019E0,-5.308107376E0,-1.855562925E0
4.657235737E0,9.648927450E-1,-5.174027920E0,-1.189954638E0
4.659235470E0,3.567469418E-1,-5.068679810E0,-5.387118459E-1
4.661235203E0,2.250618339E-1,-5.016005516E0,-5.027977228E-1
4.663234936E0,4.285751879E-1,-4.908263206E0,-8.834874034E-1
4.665234669E0,9.289786220E-1,-4.764606953E0,-1.881899953E0
4.667234402E0,1.156434774E0,-4.810098171E0,-2.638490915E0
4.669234135E0,1.170800328E0,-4.901080608E0,-2.856369734E0
4.671233868E0,1.333611012E0,-5.001639843E0,-3.356773376E0
4.673233668E0,1.585009933E0,-5.032765865E0,-3.653663397E0
4.675233401E0,1.721483588E0,-5.118959427E0,-4.249837875E0
4.677233134E0,1.757397652E0,-5.248250484E0,-4.376734257E0
4.679232867E0,1.733454943E0,-5.276981831E0,-4.352791786E0
4.681232600E0,1.343188167E0,-5.466129303E0,-4.010410309E0
4.683232333E0,7.781392932E-1,-5.681613922E0,-3.586623669E0
4.685232066E0,5.506832004E-1,-5.796539307E0,-3.502824068E0
4.687231799E0,2.298503816E-1,-5.990475655E0,-3.325647593E0
4.689231599E0,2.633702382E-2,-6.129343510E0,-2.971295118E0
4.691231332E0,-5.985686928E-2,-6.189200401E0,-2.746233225E0
4.693231065E0,-2.370332032E-1,-6.282577038E0,-2.238646984E0
4.695230798E0,-3.495641351E-1,-6.340039730E0,-1.474873304E0
4.697230531E0,-3.950553536E-1,-6.404685020E0,-1.120520592E0
4.699230264E0,-5.985686779E-1,-6.624958515E0,-7.039167881E-1
4.701229997E0,-7.948992252E-1,-6.838048935E0,-3.854782581E-1
4.703229730E0,-8.786988258E-1,-6.917059898E0,-2.801301479E-1
4.705229530E0,-1.041509509E0,-7.017619610E0,-1.723877788E-1
4.707229263E0,-1.158828974E0,-7.053533554E0,-2.011190802E-1
4.709228996E0,-1.223474383E0,-7.070293427E0,-2.585816681E-1
4.711228729E0,-1.367130876E0,-7.103813171E0,-4.525179267E-1
4.713228462E0,-1.608952641E0,-7.170853138E0,-6.823683381E-1
4.715228195E0,-1.738243461E0,-7.197190285E0,-7.733507752E-1
4.717227928E0,-2.004008055E0,-7.185218811E0,-9.553156495E-1
4.719227728E0,-2.133298874E0,-7.158881664E0,-1.046298146E0
4.721227528E0,-2.413429022E0,-7.043956280E0,-1.271359921E0
4.723227261E0,-2.487651587E0,-7.020013809E0,-1.316851139E0
4.725226994E0,-2.559479713E0,-6.991282463E0,-1.343188167E0
4.727226727E0,-2.700742006E0,-6.938608170E0,-1.328822494E0
4.729226460E0,-2.849187136E0,-6.895511627E0,-1.218685865E0
4.731226193E0,-2.918621063E0,-6.878751755E0,-1.158828974E0
4.733225926E0,-3.031152010E0,-6.861991405E0,-1.024749637E0
4.735225726E0,-3.174808502E0,-6.888328552E0,-8.930644989E-1
4.737225459E0,-3.239453793E0,-6.897905827E0,-8.164477348E-1
4.739225192E0,-3.340013266E0,-6.919454098E0,-5.842030644E-1
4.741224925E0,-3.385504484E0,-6.929031372E0,-3.208328187E-1
4.743224658E0,-3.399870157E0,-6.924242973E0,-2.226675600E-1
4.745224391E0,-3.390293121E0,-6.883540154E0,-8.858817071E-2
4.747224124E0,-3.366350412E0,-6.802134514E0,-9.577099234E-3
4.749223857E0,-3.306493521E0,-6.747066498E0,-9.577099234E-3
4.751223657E0,-3.201145411E0,-6.713546753E0,-2.873129770E-2
4.753223390E0,-3.134105682E0,-6.739883423E0,-1.436564885E-2
4.755223123E0,-3.088614464E0,-6.737489223E0,-2.633702382E-2
4.757222856E0,-2.995237827E0,-6.759037971E0,-2.394274808E-2
4.759222589E0,-2.937775135E0,-6.780586243E0,4.070267081E-2
4.761222322E0,-2.930592299E0,-6.859597206E0,1.340793967E-1
4.763222055E0,-2.932986736E0,-6.936213970E0,3.232271075E-1
4.765221788E0,-2.935380936E0,-6.957762718E0,4.549122155E-1
4.767221588E0,-2.921015263E0,-7.022408009E0,7.230709791E-1
4.769221321E0,-2.818061352E0,-6.993676662E0,1.110943556E0
4.771221054E0,-2.767781734E0,-6.912271500E0,1.343188167E0
4.773220787E0,-2.676799297E0,-6.660872459E0,1.838803053E0
4.775220520E0,-2.509200096E0,-6.464541912E0,2.202732801E0
4.777220253E0,-2.396669149E0,-6.423839092E0,2.320052385E0
4.779219986E0,-2.154847383E0,-6.471724987E0,2.509200096E0
4.781219719E0,-1.975276709E0,-6.557918549E0,2.956929445E0
4.783219519E0,-1.975276709E0,-6.557918549E0,2.956929445E0
4.785219252E0,-1.896265626E0,-6.617775440E0,3.213116884E0
4.787218985E0,-1.829225898E0,-6.782980442E0,3.277762175E0
4.789218718E0,-1.810071707E0,-6.890722752E0,3.263396502E0
4.791218451E0,-1.822043180E0,-7.125361919E0,3.177202702E0
4.793218184E0,-1.886688590E0,-7.343240738E0,2.918621063E0
4.795217917E0,-1.903448462E0,-7.446194649E0,2.739050388E0
4.797217717E0,-1.917814136E0,-7.635342598E0,2.332023621E0
4.799217517E0,-1.850774407E0,-7.788576126E0,1.917814136E0
4.801217250E0,-1.788523316E0,-7.855615616E0,1.735849261E0
4.803216983E0,-1.623318315E0,-7.968146324E0,1.419804931E0
4.805216716E0,-1.448536277E0,-8.016032219E0,1.242628574E0
4.807216449E0,-1.376708031E0,-8.116591454E0,1.192348838E0
4.809216182E0,-1.271359921E0,-8.267431259E0,1.058269501E0
4.811215915E0,-1.240234375E0,-8.360807419E0,9.505270720E-1
4.813215715E0,-1.211503029E0,-8.547560692E0,7.206767201E-1
4.815215515E0,-1.245022893E0,-8.758256912E0,4.644893110E-1
4.817215248E0,-1.278542757E0,-8.851634026E0,3.567469418E-1
4.819214981E0,-1.340793848E0,-8.918673515E0,2.274561077E-1
