"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.139435220E-1,-4.305500537E-2,-7.798000425E-2,2.068206482E-2
4.159432550E-1,-3.694634885E-2,-7.675827295E-2,2.129293047E-2
4.179429880E-1,-3.694634885E-2,-7.798000425E-2,2.068206482E-2
4.199427210E-1,-3.450288996E-2,-7.981260121E-2,2.251465991E-2
4.219424540E-1,-3.083769977E-2,-8.286692947E-2,2.068206482E-2
4.239422540E-1,-2.961596847E-2,-8.103433251E-2,2.007119916E-2
4.259419870E-1,-2.656164207E-2,-8.531038463E-2,2.068206482E-2
4.279417200E-1,-2.656164207E-2,-8.592125028E-2,2.007119916E-2
4.299414530E-1,-2.656164207E-2,-9.080817550E-2,2.251465991E-2
4.319411860E-1,-2.411818132E-2,-9.264077246E-2,2.068206482E-2
4.339409190E-1,-2.167472057E-2,-9.264077246E-2,2.007119916E-2
4.359406520E-1,-1.678779721E-2,-9.386249632E-2,1.823860407E-2
4.379403850E-1,-1.678779721E-2,-9.447336942E-2,1.640600711E-2
4.399401850E-1,-1.617693342E-2,-9.447336942E-2,1.640600711E-2
4.419399180E-1,-1.617693342E-2,-9.752769023E-2,1.640600711E-2
4.439396510E-1,-1.312260702E-2,-9.752769023E-2,1.396254729E-2
4.459393840E-1,-1.190087665E-2,-9.936027974E-2,1.457341202E-2
4.479391170E-1,-9.457415901E-3,-1.024146155E-1,1.946033537E-2
4.499388500E-1,-7.013954688E-3,-1.024146155E-1,2.129293047E-2
4.519385830E-1,-2.127032727E-3,-9.813855588E-2,1.884946786E-2
4.539383830E-1,-2.127032727E-3,-9.936027974E-2,1.884946786E-2
4.559381830E-1,3.164281952E-4,-9.874942154E-2,2.007119916E-2
4.579379160E-1,9.272934403E-4,-9.752769023E-2,2.068206482E-2
4.599376490E-1,3.981619608E-3,-9.630595893E-2,2.251465991E-2
4.619373820E-1,5.203349981E-3,-9.569509327E-2,2.312552556E-2
4.639371150E-1,1.009027194E-2,-9.447336942E-2,1.518427767E-2
4.659368480E-1,6.425080821E-3,-1.011928767E-1,1.274081599E-2
4.679365810E-1,5.814215168E-3,-9.936027974E-2,1.212995127E-2
4.699363810E-1,7.035946008E-3,-9.997115284E-2,1.212995127E-2
4.719361140E-1,8.868541569E-3,-9.874942154E-2,8.464760147E-3
4.739358470E-1,6.425080821E-3,-9.997115284E-2,9.686490521E-3
4.759355800E-1,9.479407221E-3,-9.997115284E-2,7.243029308E-3
4.779353130E-1,8.868541569E-3,-1.011928767E-1,6.632164121E-3
4.799350460E-1,8.868541569E-3,-1.030254737E-1,4.188702907E-3
4.819347790E-1,1.131200232E-2,-9.936027974E-2,5.235115532E-4
4.839345120E-1,1.253373362E-2,-9.630595893E-2,5.235115532E-4
4.859343120E-1,1.558805909E-2,-9.080817550E-2,-8.735372830E-5
4.879340450E-1,1.497719344E-2,-8.958644420E-2,5.235115532E-4
4.899337780E-1,1.619892567E-2,-8.531038463E-2,-8.735372830E-5
4.919335110E-1,1.803152077E-2,-8.347778767E-2,-3.752545221E-3
4.939332440E-1,1.803152077E-2,-7.859086245E-2,-4.974275362E-3
4.959329770E-1,2.291844226E-2,-6.942788512E-2,-8.028601296E-3
4.979327100E-1,2.352930792E-2,-6.820616126E-2,-9.250332601E-3
4.999324430E-1,2.230757661E-2,-6.454096735E-2,-6.806871388E-3
5.019322430E-1,2.414017357E-2,-6.270837039E-2,-6.196006201E-3
5.039319760E-1,2.047498152E-2,-6.393010169E-2,-8.028601296E-3
5.059317090E-1,1.375546400E-2,-6.515183300E-2,-1.108292770E-2
5.079314420E-1,1.131200232E-2,-6.454096735E-2,-1.352638938E-2
5.099311750E-1,7.035946008E-3,-6.393010169E-2,-1.169379335E-2
5.119309080E-1,5.814215168E-3,-6.637356430E-2,-1.291552372E-2
5.139306410E-1,-2.944370499E-4,-6.759528816E-2,-1.230465900E-2
5.159303740E-1,-1.516167540E-3,-6.698442996E-2,-9.861197323E-3
5.179301740E-1,-3.348763334E-3,-6.576269865E-2,-8.639466949E-3
5.199299400E-1,-5.181358662E-3,-6.515183300E-2,-9.861197323E-3
5.219297060E-1,-5.181358662E-3,-6.270837039E-2,-8.639466949E-3
5.239294720E-1,-6.403089501E-3,-6.026491150E-2,-8.639466949E-3
5.259292380E-1,-8.846551180E-3,-6.637356430E-2,-6.196006201E-3
5.279290040E-1,-1.129001100E-2,-6.331923604E-2,-4.363410641E-3
5.299287700E-1,-1.129001100E-2,-6.331923604E-2,-1.047206298E-2
5.319286030E-1,-1.312260702E-2,-6.270837039E-2,-1.047206298E-2
5.339284360E-1,-1.373347268E-2,-6.270837039E-2,-9.861197323E-3
5.359282020E-1,-1.556606870E-2,-6.881702691E-2,-8.028601296E-3
5.379279680E-1,-1.678779721E-2,-7.248221338E-2,-8.639466949E-3
5.399277340E-1,-1.800952852E-2,-7.431481034E-2,-8.028601296E-3
5.419275000E-1,-1.800952852E-2,-7.798000425E-2,-4.974275362E-3
5.439272660E-1,-1.800952852E-2,-8.164519817E-2,-3.752545221E-3
5.459270320E-1,-1.739866473E-2,-8.225605637E-2,-4.974275362E-3
5.479268650E-1,-1.556606870E-2,-8.347778767E-2,-4.974275362E-3
5.499266310E-1,-1.129001100E-2,-8.592125028E-2,-6.806871388E-3
5.519263970E-1,-1.312260702E-2,-8.714298159E-2,-1.309084124E-3
5.539261630E-1,-9.457415901E-3,-8.897557855E-2,-4.974275362E-3
5.559259290E-1,-7.013954688E-3,-8.347778767E-2,-8.028601296E-3
5.579256950E-1,-5.181358662E-3,-7.859086245E-2,-9.250332601E-3
5.599254610E-1,-5.792224314E-3,-7.981260121E-2,-7.417736575E-3
5.619252270E-1,-4.570493475E-3,-8.347778767E-2,-6.982189952E-4
5.639250600E-1,-6.403089501E-3,-8.775384724E-2,5.410433281E-3
5.659248260E-1,-8.235685527E-3,-8.775384724E-2,7.853894494E-3
5.679245920E-1,-1.067914627E-2,-8.836471289E-2,1.029735524E-2
5.699243580E-1,-7.624819875E-3,-8.286692947E-2,1.335168164E-2
5.719241240E-1,-9.457415901E-3,-8.164519817E-2,1.396254729E-2
5.739238900E-1,-8.846551180E-3,-7.736913860E-2,1.640600711E-2
5.759236560E-1,-1.067914627E-2,-7.492567599E-2,2.007119916E-2
5.779234220E-1,-1.067914627E-2,-7.431481034E-2,2.190379612E-2
5.799232220E-1,-1.190087665E-2,-6.759528816E-2,2.068206482E-2
5.819229550E-1,-1.434433740E-2,-6.576269865E-2,2.434725501E-2
5.839226550E-1,-8.235685527E-3,-6.454096735E-2,1.823860407E-2
5.859223880E-1,-1.251174137E-2,-5.843231454E-2,1.151908562E-2
5.879221210E-1,-1.190087665E-2,-5.904318020E-2,1.823860407E-2
5.899218540E-1,-1.251174137E-2,-6.087577343E-2,2.190379612E-2
5.919215870E-1,-1.190087665E-2,-6.209750846E-2,2.923417836E-2
5.939213200E-1,-1.067914627E-2,-6.026491150E-2,3.167763725E-2
5.959211200E-1,-1.006828155E-2,-5.965404585E-2,3.351023421E-2
5.979208530E-1,-5.792224314E-3,-5.232366174E-2,3.656455874E-2
5.999205860E-1,-2.737898147E-3,-4.804760590E-2,3.717542812E-2
6.019203190E-1,-1.516167540E-3,-4.071722552E-2,3.717542812E-2
6.039200520E-1,-3.348763334E-3,-3.338684142E-2,3.778629377E-2
6.059197850E-1,-1.516167540E-3,-3.094337881E-2,3.778629377E-2
6.079195180E-1,-2.944370499E-4,-2.178040147E-2,3.534283116E-2
6.099193180E-1,3.164281952E-4,-1.322828699E-2,3.351023421E-2
6.119191180E-1,-2.737898147E-3,-5.897903815E-3,3.595369682E-2
6.139188510E-1,3.370754421E-3,4.486805294E-3,3.106677346E-2
6.159185840E-1,3.981619608E-3,1.609324478E-2,3.412109986E-2
6.179183170E-1,3.981619608E-3,2.036930062E-2,3.228850663E-2
6.199180500E-1,5.814215168E-3,2.831055038E-2,3.351023421E-2
6.219177830E-1,1.009027194E-2,3.441920131E-2,3.351023421E-2
6.239175160E-1,5.814215168E-3,3.503006697E-2,3.412109986E-2
6.259173160E-1,1.009027194E-2,4.052785411E-2,3.412109986E-2
6.279171160E-1,1.253373362E-2,4.113871977E-2,3.167763725E-2
6.299168490E-1,1.253373362E-2,4.174958542E-2,3.534283116E-2
6.319165820E-1,1.436632965E-2,4.052785411E-2,3.412109986E-2
6.339163150E-1,1.497719344E-2,3.930612653E-2,3.534283116E-2
6.359160480E-1,1.803152077E-2,3.808439150E-2,3.351023421E-2
6.379157810E-1,1.864238456E-2,3.747352958E-2,3.534283116E-2
6.399155140E-1,1.986411586E-2,3.625179827E-2,3.412109986E-2
6.419153140E-1,1.864238456E-2,3.503006697E-2,3.595369682E-2
6.439150800E-1,2.536190487E-2,3.564093262E-2,3.228850663E-2
6.459148130E-1,1.803152077E-2,2.525622398E-2,3.595369682E-2
6.479145460E-1,1.803152077E-2,2.403449267E-2,3.656455874E-2
6.499142790E-1,1.742065512E-2,1.792583987E-2,3.656455874E-2
6.519140120E-1,1.558805909E-2,1.609324478E-2,3.412109986E-2
6.539137450E-1,1.314459834E-2,9.984591976E-3,3.106677346E-2
6.559134780E-1,1.986411586E-2,1.426064875E-2,1.518427767E-2
6.579132780E-1,2.597276866E-2,2.036930062E-2,5.410433281E-3
6.599130110E-1,3.147055581E-2,2.342362702E-2,2.966972534E-3
6.619127440E-1,2.963796072E-2,1.303891838E-2,1.029735524E-2
6.639124770E-1,2.719449811E-2,6.930266507E-3,1.518427767E-2
6.659122100E-1,2.230757661E-2,-1.621847274E-3,2.129293047E-2
6.679119430E-1,1.619892567E-2,-2.843577648E-3,2.312552556E-2
6.699116760E-1,1.497719344E-2,-2.232712461E-3,2.373639122E-2
6.719114090E-1,1.619892567E-2,-1.621847274E-3,2.007119916E-2
6.739112090E-1,1.558805909E-2,8.762862533E-3,1.396254729E-2
6.759109420E-1,1.497719344E-2,1.303891838E-2,1.640600711E-2
6.779106750E-1,1.742065512E-2,2.159103192E-2,1.212995127E-2
6.799104080E-1,1.803152077E-2,2.831055038E-2,1.396254729E-2
6.819101410E-1,1.925325021E-2,3.075401112E-2,1.151908562E-2
6.839098740E-1,2.352930792E-2,3.441920131E-2,1.029735524E-2
6.859096070E-1,2.719449811E-2,3.503006697E-2,1.090821996E-2
6.879093400E-1,2.963796072E-2,3.686266392E-2,1.151908562E-2
6.899091400E-1,3.574661165E-2,3.991698846E-2,4.799568094E-3
6.919088730E-1,4.246613011E-2,4.541477561E-2,3.577837721E-3
6.939086060E-1,4.613132030E-2,4.907996580E-2,3.577837721E-3
6.959083390E-1,5.162910745E-2,5.030169711E-2,2.966972534E-3
6.979080720E-1,5.590516701E-2,4.969083518E-2,1.745242043E-3
6.999078050E-1,6.201381609E-2,4.785823822E-2,5.235115532E-4
7.019075380E-1,6.995506585E-2,4.969083518E-2,-1.919949427E-3
7.039073380E-1,7.423112541E-2,5.091256276E-2,-4.363410641E-3
7.059071380E-1,7.789631933E-2,5.213429406E-2,-1.919949427E-3
7.079068710E-1,8.583756536E-2,5.213429406E-2,-3.752545221E-3
7.099066040E-1,8.828102052E-2,5.213429406E-2,-3.752545221E-3
7.119063370E-1,9.622227401E-2,5.457775667E-2,-6.196006201E-3
7.139060700E-1,1.035526544E-1,5.702121556E-2,-1.108292770E-2
7.159058030E-1,1.090504453E-1,6.007554382E-2,-1.230465900E-2
7.179055360E-1,1.157699600E-1,6.068640947E-2,-1.291552372E-2
7.199053360E-1,1.249329373E-1,6.068640947E-2,-1.230465900E-2
7.219050690E-1,1.249329373E-1,5.885381252E-2,-1.413725503E-2
7.239048020E-1,1.292089969E-1,6.251900643E-2,-1.352638938E-2
7.259045350E-1,1.359285116E-1,6.374073774E-2,-1.413725503E-2
7.279042680E-1,1.383719742E-1,6.557332724E-2,-1.535898540E-2
7.299040010E-1,1.383719742E-1,6.923852116E-2,-1.535898540E-2
7.319037340E-1,1.420371681E-1,7.656890154E-2,-1.780244708E-2
7.339034670E-1,1.457023621E-1,7.962322980E-2,-1.902417652E-2
7.359032670E-1,1.457023621E-1,8.328842372E-2,-1.963504218E-2
7.379030000E-1,1.469240934E-1,8.512102067E-2,-1.780244708E-2
7.399027330E-1,1.475349516E-1,8.878620714E-2,-1.780244708E-2
7.419024660E-1,1.463132203E-1,8.573187888E-2,-1.719157957E-2
7.439021990E-1,1.432588995E-1,8.878620714E-2,-1.413725503E-2
7.459019320E-1,1.371502429E-1,8.389928192E-2,-1.230465900E-2
7.479016650E-1,1.316524446E-1,8.267755806E-2,-1.047206298E-2
7.499013980E-1,1.273763925E-1,8.145582676E-2,-9.861197323E-3
7.519011980E-1,1.243220717E-1,8.084496111E-2,-9.250332601E-3
7.539009310E-1,1.194351465E-1,8.389928192E-2,-9.250332601E-3
7.559006640E-1,1.151590943E-1,8.634275198E-2,-1.047206298E-2
7.579003970E-1,1.121047661E-1,9.367313236E-2,-1.047206298E-2
7.599001300E-1,1.066069826E-1,9.794919193E-2,-1.352638938E-2
7.618998630E-1,1.035526544E-1,9.733832628E-2,-1.352638938E-2
7.638995960E-1,1.011091918E-1,1.046687067E-1,-1.291552372E-2
7.658993290E-1,8.705929667E-2,9.794919193E-2,-7.417736575E-3
7.678991290E-1,8.522669971E-2,9.794919193E-2,-7.417736575E-3
7.698988620E-1,7.728544623E-2,9.489485621E-2,-6.196006201E-3
7.718986280E-1,6.873333454E-2,9.428399801E-2,-3.752545221E-3
7.738983610E-1,6.384640932E-2,9.061880410E-2,-1.919949427E-3
7.758980940E-1,5.895949155E-2,9.061880410E-2,-6.982189952E-4
7.778978270E-1,5.285083875E-2,9.122966975E-2,-8.735372830E-5
7.798975600E-1,5.285083875E-2,9.000794590E-2,-1.309084124E-3
7.818973600E-1,5.101824179E-2,9.367313236E-2,-1.309084124E-3
7.838971600E-1,4.796391726E-2,9.794919193E-2,-1.919949427E-3
7.858968930E-1,4.796391726E-2,9.917092323E-2,-1.309084124E-3
7.878966260E-1,4.857478291E-2,1.028361097E-1,-1.919949427E-3
7.898963590E-1,5.040737987E-2,1.022252440E-1,-6.982189952E-4
7.918960920E-1,5.162910745E-2,1.003926471E-1,-4.363410641E-3
7.938958250E-1,5.285083875E-2,9.856005013E-2,-6.982189952E-4
7.958955580E-1,5.590516701E-2,9.672745317E-2,-1.919949427E-3
7.978953580E-1,5.773776397E-2,9.184053540E-2,-1.309084124E-3
7.998950910E-1,6.201381609E-2,8.451015502E-2,-6.982189952E-4
8.018948240E-1,6.262468547E-2,8.145582676E-2,-2.530814614E-3
8.038945570E-1,6.567900628E-2,7.656890154E-2,1.134376740E-3
8.058942900E-1,7.117679715E-2,7.290370762E-2,1.745242043E-3
8.078940230E-1,6.995506585E-2,6.984938681E-2,2.356107347E-3
8.098937560E-1,7.300939411E-2,6.679505855E-2,4.799568094E-3
8.118934890E-1,7.362025231E-2,6.129727140E-2,4.188702907E-3
8.138932890E-1,7.728544623E-2,6.190813705E-2,5.410433281E-3
8.158930220E-1,8.156150579E-2,5.824294686E-2,6.021298934E-3
8.178927550E-1,7.789631933E-2,5.641034991E-2,1.212995127E-2
8.198924880E-1,8.156150579E-2,5.885381252E-2,1.151908562E-2
8.218922210E-1,8.339410275E-2,5.396688730E-2,9.686490521E-3
8.238919540E-1,8.705929667E-2,5.457775667E-2,1.151908562E-2
8.258916870E-1,8.705929667E-2,5.091256276E-2,1.457341202E-2
8.278914200E-1,8.828102052E-2,5.213429406E-2,1.518427767E-2
8.298912200E-1,8.644842356E-2,5.396688730E-2,1.335168164E-2
8.318909200E-1,9.011361748E-2,5.213429406E-2,1.579514146E-2
8.338906530E-1,8.889189363E-2,5.213429406E-2,1.701687276E-2
8.358903860E-1,8.828102052E-2,5.091256276E-2,1.701687276E-2
8.378901190E-1,8.522669971E-2,4.541477561E-2,2.190379612E-2
8.398898520E-1,8.461582661E-2,4.724737257E-2,2.190379612E-2
8.418895850E-1,8.644842356E-2,4.785823822E-2,2.312552556E-2
8.438893180E-1,8.950275183E-2,4.969083518E-2,2.251465991E-2
8.458891180E-1,8.828102052E-2,5.152342841E-2,2.434725501E-2
8.478888510E-1,8.583756536E-2,4.785823822E-2,2.373639122E-2
8.498885840E-1,8.767015487E-2,5.152342841E-2,2.679071575E-2
8.518883170E-1,8.705929667E-2,5.335602537E-2,2.801244706E-2
8.538880500E-1,8.461582661E-2,5.274515972E-2,2.801244706E-2
8.558877830E-1,8.278323710E-2,5.702121556E-2,2.434725501E-2
8.578875160E-1,8.033977449E-2,5.946467444E-2,2.862331271E-2
8.598873160E-1,7.789631933E-2,6.068640947E-2,2.801244706E-2
8.618871160E-1,7.606372237E-2,6.496246159E-2,2.617985196E-2
8.638868490E-1,7.972890884E-2,6.679505855E-2,2.984504402E-2
8.658865820E-1,7.423112541E-2,6.618419290E-2,2.984504402E-2
8.678863150E-1,7.178765535E-2,6.496246159E-2,2.862331271E-2
8.698860480E-1,7.178765535E-2,6.374073774E-2,2.984504402E-2
8.718857480E-1,7.117679715E-2,6.374073774E-2,2.984504402E-2
8.738854810E-1,6.934420019E-2,6.068640947E-2,2.679071575E-2
8.758852810E-1,7.056593150E-2,5.946467444E-2,2.862331271E-2
8.778850810E-1,7.056593150E-2,5.213429406E-2,2.862331271E-2
8.798848140E-1,6.934420019E-2,4.907996580E-2,3.045590781E-2
8.818845470E-1,7.239852846E-2,4.724737257E-2,2.984504402E-2
8.838842800E-1,7.911804318E-2,4.785823822E-2,2.617985196E-2
8.858840130E-1,7.178765535E-2,3.686266392E-2,3.534283116E-2
8.878837460E-1,7.300939411E-2,3.991698846E-2,3.351023421E-2
8.898834790E-1,7.239852846E-2,4.052785411E-2,3.106677346E-2
8.918832790E-1,7.423112541E-2,4.236045107E-2,3.106677346E-2
8.938830120E-1,7.117679715E-2,4.419304803E-2,3.045590781E-2
8.958827450E-1,7.117679715E-2,4.602564126E-2,3.045590781E-2
8.978824780E-1,6.873333454E-2,4.969083518E-2,2.801244706E-2
8.998822110E-1,7.300939411E-2,5.274515972E-2,2.434725501E-2
9.018819440E-1,7.056593150E-2,5.335602537E-2,2.373639122E-2
9.038816770E-1,6.995506585E-2,5.518862233E-2,2.679071575E-2
9.058814100E-1,7.239852846E-2,5.457775667E-2,2.190379612E-2
9.078812100E-1,7.362025231E-2,5.457775667E-2,2.068206482E-2
9.098809430E-1,7.789631933E-2,5.335602537E-2,2.007119916E-2
9.118806760E-1,7.911804318E-2,4.907996580E-2,2.129293047E-2
9.138804090E-1,7.911804318E-2,4.969083518E-2,2.129293047E-2
9.158801420E-1,7.972890884E-2,4.785823822E-2,1.640600711E-2
9.178798750E-1,8.339410275E-2,4.785823822E-2,1.884946786E-2
9.198796080E-1,8.400496840E-2,4.785823822E-2,1.457341202E-2
9.218793410E-1,8.705929667E-2,5.091256276E-2,1.335168164E-2
9.238791410E-1,9.072449058E-2,6.251900643E-2,-3.141680034E-3
9.258789070E-1,1.273763925E-1,1.315467805E-1,-4.956743866E-2
9.278786730E-1,1.359285116E-1,1.486510038E-1,-5.017830431E-2
9.298784390E-1,1.322633177E-1,1.443749368E-1,-3.368493915E-2
9.318782390E-1,1.206568852E-1,1.083339006E-1,-1.535898540E-2
9.338780050E-1,1.108830348E-1,9.184053540E-2,-5.585140549E-3
9.358777710E-1,9.744399786E-2,7.107111067E-2,4.188702907E-3
9.378775370E-1,9.072449058E-2,6.312986463E-2,4.799568094E-3
9.398773700E-1,8.461582661E-2,6.312986463E-2,6.021298934E-3
9.418771360E-1,8.217237145E-2,6.923852116E-2,1.134376740E-3
9.438769020E-1,8.522669971E-2,7.351458073E-2,-1.309084124E-3
9.458766680E-1,7.789631933E-2,6.740592420E-2,2.966972534E-3
9.478764340E-1,7.972890884E-2,7.046025246E-2,2.356107347E-3
9.498762000E-1,7.911804318E-2,6.862765551E-2,4.188702907E-3
9.518759660E-1,8.033977449E-2,6.740592420E-2,2.966972534E-3
9.538757990E-1,7.972890884E-2,6.312986463E-2,3.577837721E-3
9.558756320E-1,8.339410275E-2,5.579948425E-2,4.188702907E-3
9.578753980E-1,8.033977449E-2,5.457775667E-2,4.799568094E-3
9.598751640E-1,7.972890884E-2,4.663651064E-2,4.799568094E-3
9.618749300E-1,7.911804318E-2,4.236045107E-2,9.075625800E-3
9.638746960E-1,8.095064014E-2,3.808439150E-2,7.853894494E-3
9.658744620E-1,7.728544623E-2,3.380833939E-2,1.090821996E-2
9.678742280E-1,7.972890884E-2,2.953227982E-2,9.075625800E-3
9.698740610E-1,7.362025231E-2,2.281276323E-2,1.212995127E-2
9.718738270E-1,7.423112541E-2,2.220189758E-2,1.029735524E-2
9.738735930E-1,7.667458057E-2,1.975843683E-2,1.151908562E-2
9.758733590E-1,7.606372237E-2,1.853670552E-2,1.029735524E-2
9.778731250E-1,7.300939411E-2,1.609324478E-2,1.274081599E-2
9.798728910E-1,7.300939411E-2,1.303891838E-2,1.274081599E-2
9.818726570E-1,7.300939411E-2,1.364978403E-2,1.274081599E-2
9.838724230E-1,7.239852846E-2,1.242805365E-2,1.274081599E-2
9.858722230E-1,7.300939411E-2,1.120632235E-2,1.335168164E-2
9.878719560E-1,7.423112541E-2,1.120632235E-2,1.212995127E-2
9.898716890E-1,7.484199107E-2,9.984591976E-3,1.151908562E-2
9.918714220E-1,7.300939411E-2,1.242805365E-2,1.090821996E-2
9.938711550E-1,7.606372237E-2,9.373727255E-3,1.212995127E-2
9.958708880E-1,7.667458057E-2,1.181718800E-2,1.029735524E-2
9.978706210E-1,7.789631933E-2,9.984591976E-3,1.335168164E-2
9.998703540E-1,8.217237145E-2,1.426064875E-2,1.151908562E-2
1.001870154E0,7.911804318E-2,1.181718800E-2,1.212995127E-2
1.003869887E0,8.217237145E-2,1.242805365E-2,1.457341202E-2
1.005869620E0,8.278323710E-2,9.373727255E-3,1.701687276E-2
1.007869353E0,8.033977449E-2,7.541131694E-3,1.762773842E-2
1.009869086E0,8.217237145E-2,8.151996881E-3,1.579514146E-2
1.011868819E0,8.400496840E-2,4.486805294E-3,1.701687276E-2
1.013868552E0,8.400496840E-2,3.875940107E-3,1.884946786E-2
1.015868285E0,8.522669971E-2,8.216137066E-4,1.884946786E-2
1.017868085E0,8.767015487E-2,-1.621847274E-3,2.007119916E-2
1.019867818E0,8.767015487E-2,-5.287038628E-3,2.129293047E-2
1.021867551E0,8.828102052E-2,-8.952230215E-3,2.007119916E-2
1.023867284E0,9.255708009E-2,-8.952230215E-3,2.373639122E-2
1.025867017E0,9.500054270E-2,-8.341364563E-3,1.946033537E-2
1.027866750E0,9.500054270E-2,-5.287038628E-3,2.312552556E-2
1.029866483E0,9.438967705E-2,-5.287038628E-3,2.434725501E-2
1.031866283E0,9.805487096E-2,-4.065308254E-3,2.373639122E-2
