"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.344922950E-1,2.530499995E-1,1.930500120E-1,9.763050079E0
1.370295660E-1,3.160500228E-1,1.140000075E-1,9.760950089E0
1.395668150E-1,1.960500032E-1,1.260000020E-1,9.760950089E0
1.421040460E-1,2.890500128E-1,1.050000042E-1,9.634050369E0
1.446413920E-1,2.719500065E-1,1.020000055E-1,9.684000015E0
1.471787370E-1,2.989500165E-1,1.459500045E-1,9.613050461E0
1.497160250E-1,2.959500253E-1,8.295000345E-2,9.651000023E0
1.522532960E-1,2.560500205E-1,9.495000541E-2,9.658050537E0
1.547900650E-1,3.040500283E-1,1.219500080E-1,9.631950378E0
1.573268340E-1,2.509500086E-1,1.069500074E-1,9.655950546E0
1.598634870E-1,2.680500150E-1,8.595000207E-2,9.660000801E0
1.624001020E-1,2.560500205E-1,8.595000207E-2,9.652950287E0
1.649371800E-1,3.349500299E-1,1.140000075E-1,9.625050545E0
1.674742570E-1,3.300000131E-1,7.095000148E-2,9.622050285E0
1.700110440E-1,3.750000298E-1,7.395000011E-2,9.616950035E0
1.725478150E-1,3.349500299E-1,1.170000061E-1,9.535950661E0
1.750848530E-1,3.610500097E-1,8.100000024E-2,9.586050034E0
1.776218900E-1,3.589500189E-1,4.500000179E-2,9.604950905E0
1.801591590E-1,3.040500283E-1,5.505000427E-2,9.531000137E0
1.826964300E-1,3.540000021E-1,4.005000368E-2,9.619950294E0
1.852334670E-1,3.370500207E-1,3.299999982E-2,9.571950912E0
1.877705060E-1,3.559500277E-1,9.495000541E-2,9.589050293E0
1.903081740E-1,3.709500134E-1,4.005000368E-2,9.604950905E0
1.928458650E-1,3.870000243E-1,4.005000368E-2,9.619950294E0
1.953835960E-1,3.390000165E-1,6.405000389E-2,9.571950912E0
1.979213270E-1,3.709500134E-1,2.805000171E-2,9.586050034E0
2.004592830E-1,3.799500167E-1,9.495000541E-2,9.607950211E0
2.029972460E-1,4.090500176E-1,6.900000572E-2,9.640950203E0
2.055357060E-1,3.990000188E-1,1.120500043E-1,9.601050377E0
2.080741690E-1,3.870000243E-1,1.099500060E-1,9.603000641E0
2.106116920E-1,3.829500079E-1,9.795000404E-2,9.604950905E0
2.131492310E-1,3.660000265E-1,7.605000585E-2,9.631950378E0
2.156869240E-1,4.450500309E-1,1.240500063E-1,9.601050377E0
2.182246170E-1,4.110000134E-1,7.095000148E-2,9.628950119E0
2.207616680E-1,4.380000234E-1,1.669500023E-1,9.571950912E0
2.232987470E-1,4.300500154E-1,1.260000020E-1,9.546000481E0
2.258356700E-1,4.090500176E-1,1.620000005E-1,9.607950211E0
2.283725930E-1,4.069500268E-1,2.170500159E-1,9.535950661E0
2.309094050E-1,4.399500191E-1,1.789500117E-1,9.547950745E0
2.334462120E-1,4.350000322E-1,2.440500110E-1,9.580950737E0
2.359834050E-1,4.420500100E-1,2.130000144E-1,9.546000481E0
2.385205980E-1,4.500000179E-1,2.100000083E-1,9.580950737E0
2.410576780E-1,4.690500200E-1,2.490000129E-1,9.541050911E0
2.435947550E-1,5.170500278E-1,2.220000178E-1,9.511950493E0
2.461321790E-1,5.569500327E-1,1.860000044E-1,9.543000221E0
2.486696020E-1,4.930500090E-1,3.130500019E-1,9.583950043E0
2.512060190E-1,5.310000181E-1,2.010000050E-1,9.450000763E0
2.537424440E-1,5.670000315E-1,2.370000184E-1,9.519000053E0
2.562790980E-1,6.000000238E-1,2.200500071E-1,9.459000587E0
2.588157510E-1,5.839500427E-1,2.800500095E-1,9.471000671E0
2.613526680E-1,5.719500184E-1,2.490000129E-1,9.579000473E0
2.638895530E-1,6.199500561E-1,3.079500198E-1,9.498000145E0
2.664268220E-1,6.340500116E-1,2.460000068E-1,9.442950249E0
2.689640910E-1,6.820500493E-1,2.580000162E-1,9.438000679E0
2.715010290E-1,6.360000372E-1,2.250000089E-1,9.391950607E0
2.740379540E-1,6.769500375E-1,2.290500104E-1,9.439949989E0
2.765748380E-1,6.720000505E-1,2.580000162E-1,9.451950073E0
2.791117230E-1,6.960000396E-1,1.380000114E-1,9.475950241E0
2.816490300E-1,7.300500274E-1,2.250000089E-1,9.411000252E0
2.841862990E-1,7.249500155E-1,2.869500220E-1,9.507000923E0
2.867236440E-1,7.200000286E-1,2.250000089E-1,9.418950081E0
2.892609910E-1,7.660500407E-1,2.599500120E-1,9.466950417E0
2.917982600E-1,7.939500213E-1,2.440500110E-1,9.439949989E0
2.943355290E-1,8.140500188E-1,2.389500141E-1,9.490050316E0
2.968726060E-1,8.140500188E-1,2.200500071E-1,9.507000923E0
2.994096830E-1,8.089500666E-1,2.490000129E-1,9.507000923E0
3.019470060E-1,8.760000467E-1,2.010000050E-1,9.475950241E0
3.044843510E-1,9.000000358E-1,2.010000050E-1,9.574050903E0
3.070217360E-1,9.000000358E-1,1.720500141E-1,9.550050735E0
3.095591210E-1,8.449500203E-1,2.130000144E-1,9.589050293E0
3.120968320E-1,9.019500613E-1,1.170000061E-1,9.562050819E0
3.146345630E-1,8.350500464E-1,1.909500062E-1,9.637050629E0
3.171725240E-1,8.329500556E-1,4.005000368E-2,9.622050285E0
3.197104870E-1,8.260500431E-1,8.805000782E-2,9.652950287E0
3.222478560E-1,8.490000367E-1,1.380000114E-1,9.730050087E0
3.247852790E-1,7.489500642E-1,1.219500080E-1,9.732000351E0
3.273224720E-1,7.819500566E-1,1.000500023E-1,9.691950798E0
3.298596650E-1,7.230000496E-1,1.140000075E-1,9.727050781E0
3.323965490E-1,7.440000176E-1,1.189500093E-1,9.790050507E0
3.349334720E-1,7.060500383E-1,1.459500045E-1,9.802050591E0
3.374708950E-1,6.700500250E-1,9.495000541E-2,9.807000160E0
3.400083180E-1,7.009500265E-1,1.219500080E-1,9.760950089E0
3.425453180E-1,6.240000129E-1,1.720500141E-1,9.823050499E0
3.450823570E-1,6.240000129E-1,1.600500047E-1,9.790050507E0
3.476186660E-1,5.879999995E-1,1.309500039E-1,9.807000160E0
3.501549730E-1,5.809500217E-1,1.579500139E-1,9.804000854E0
3.526920540E-1,5.599500537E-1,1.860000044E-1,9.829950333E0
3.552291310E-1,5.170500278E-1,1.980000138E-1,9.775050163E0
3.577669770E-1,5.380499959E-1,2.010000050E-1,9.802050591E0
3.603048240E-1,5.310000181E-1,3.180000186E-1,9.829950333E0
3.628425530E-1,4.950000346E-1,2.460000068E-1,9.795000076E0
3.653802840E-1,5.449500084E-1,3.180000186E-1,9.816000938E0
3.679180930E-1,4.350000322E-1,3.390000165E-1,9.799050331E0
3.704559000E-1,4.950000346E-1,4.110000134E-1,9.775050163E0
3.729937460E-1,4.930500090E-1,3.970500231E-1,9.730050087E0
3.755315930E-1,4.930500090E-1,4.140000343E-1,9.727050781E0
3.780691300E-1,5.260500312E-1,4.260000288E-1,9.828000069E0
3.806066690E-1,4.860000312E-1,4.090500176E-1,9.775050163E0
3.831437810E-1,4.860000312E-1,4.639500082E-1,9.835050583E0
3.856808960E-1,4.639500082E-1,4.999500215E-1,9.760950089E0
3.882184360E-1,5.209500194E-1,4.380000234E-1,9.840000153E0
3.907559730E-1,5.170500278E-1,4.879500270E-1,9.816000938E0
3.932939290E-1,5.530500412E-1,5.530500412E-1,9.792000771E0
3.958318920E-1,5.569500327E-1,4.930500090E-1,9.904950142E0
3.983695830E-1,5.790000558E-1,5.650500059E-1,9.838050842E0
4.009072760E-1,6.120000482E-1,6.030000448E-1,9.909000397E0
4.034459440E-1,5.980500579E-1,5.310000181E-1,9.852000237E0
4.059845970E-1,6.700500250E-1,5.689499974E-1,9.981000900E0
4.085224040E-1,6.580500603E-1,5.980500579E-1,9.850050926E0
4.110602130E-1,7.390500307E-1,5.290500522E-1,9.907050133E0
4.135985260E-1,6.769500375E-1,5.790000558E-1,9.907050133E0
4.161368330E-1,7.900500298E-1,6.289500594E-1,9.979050636E0
4.186748330E-1,7.560000420E-1,6.529500484E-1,9.900000572E0
4.212128340E-1,8.329500556E-1,6.580500603E-1,9.943050385E0
4.237497610E-1,8.040000200E-1,5.980500579E-1,9.925950050E0
4.262867220E-1,8.760000467E-1,5.650500059E-1,9.900000572E0
4.288245690E-1,8.520000577E-1,6.439500451E-1,1.004400063E1
4.313624140E-1,8.779500127E-1,6.409500241E-1,9.979050636E0
4.339006640E-1,9.070500135E-1,6.720000505E-1,9.996000290E0
4.364389350E-1,9.859500527E-1,6.199500561E-1,1.000995064E1
4.389777420E-1,8.830500245E-1,6.700500250E-1,1.002405071E1
4.415165490E-1,9.690000415E-1,6.820500493E-1,1.010100079E1
4.440545330E-1,1.312050104E0,8.209500313E-1,9.889950752E0
4.465925340E-1,1.162950039E0,7.350000143E-1,1.010100079E1
4.491300730E-1,1.222950101E0,7.800000310E-1,1.018995094E1
4.516676120E-1,1.134000063E0,7.579500079E-1,1.017495060E1
4.542055640E-1,1.125000000E0,8.260500431E-1,1.009395027E1
4.567435250E-1,1.102950096E0,7.920000553E-1,1.009395027E1
4.592815630E-1,1.060050011E0,7.870500088E-1,1.004805088E1
4.618196020E-1,1.065000057E0,7.990500331E-1,9.997950554E0
4.643575870E-1,1.027050018E0,8.470500112E-1,1.001505089E1
4.668955500E-1,1.006950021E0,8.520000577E-1,1.000005054E1
4.694337040E-1,1.036050081E0,8.950500488E-1,9.997950554E0
4.719718570E-1,1.006950021E0,8.929500580E-1,1.002900028E1
4.745095440E-1,9.739500284E-1,8.449500203E-1,9.925950050E0
4.770472370E-1,1.102950096E0,9.240000248E-1,9.772950172E0
4.795848140E-1,1.027050018E0,9.859500527E-1,9.876000404E0
4.821223910E-1,1.410000086E0,1.093950033E0,9.696000099E0
4.846591460E-1,1.254000068E0,1.072050095E0,1.025895023E1
4.871958770E-1,1.324050069E0,1.096050024E0,9.610050201E0
4.897328000E-1,1.321050048E0,1.141950011E0,9.354000092E0
4.922697230E-1,1.294950008E0,1.120050073E0,9.328050613E0
4.948070100E-1,1.333050013E0,1.165950060E0,9.249000549E0
4.973442810E-1,1.245000005E0,1.144050002E0,9.214950562E0
4.998815100E-1,1.177050114E0,1.138950109E0,9.226950645E0
5.024187410E-1,1.053000093E0,1.054949999E0,9.222000122E0
5.049558190E-1,1.003050089E0,1.093950033E0,9.246000290E0
5.074928580E-1,9.019500613E-1,1.048050046E0,9.282000542E0
5.100303970E-1,8.160000443E-1,1.030950069E0,9.391950607E0
5.125679340E-1,7.900500298E-1,1.015050054E0,9.505050659E0
5.151059480E-1,7.200000286E-1,9.570000172E-1,9.579000473E0
5.176439490E-1,6.270000339E-1,9.169500470E-1,9.622050285E0
5.201819480E-1,5.689499974E-1,8.730000257E-1,9.676950455E0
5.227199490E-1,5.190000534E-1,8.380500674E-1,9.682050705E0
5.252583280E-1,4.900500178E-1,7.990500331E-1,9.778050423E0
5.277966750E-1,4.740000367E-1,7.819500566E-1,9.766050339E0
5.303340580E-1,4.710000157E-1,7.200000286E-1,9.768000603E0
5.328714450E-1,4.020000100E-1,6.750000119E-1,9.706050873E0
5.354091420E-1,3.630000055E-1,6.910500526E-1,9.756000519E0
5.379468330E-1,4.300500154E-1,6.600000262E-1,9.748950005E0
5.404845250E-1,3.540000021E-1,5.860500336E-1,9.735000610E0
5.430222180E-1,2.650500238E-1,6.240000129E-1,9.691950798E0
5.455602180E-1,2.770500183E-1,5.860500336E-1,9.732000351E0
5.480982190E-1,3.160500228E-1,6.319500208E-1,9.756000519E0
5.506360250E-1,3.540000021E-1,5.879999995E-1,9.799050331E0
5.531738340E-1,3.349500299E-1,5.860500336E-1,9.766050339E0
5.557112190E-1,3.280500174E-1,6.289500594E-1,9.742050171E0
5.582486040E-1,3.510000110E-1,6.360000372E-1,9.667950630E0
5.607852180E-1,3.799500167E-1,6.220500469E-1,9.670050621E0
5.633218330E-1,4.230000079E-1,6.199500561E-1,9.651000023E0
5.658595500E-1,4.399500191E-1,5.910000205E-1,9.643950462E0
5.683972810E-1,4.540500343E-1,6.150000095E-1,9.787050247E0
5.709352410E-1,5.260500312E-1,6.169500351E-1,9.868950844E0
5.734732040E-1,5.449500084E-1,6.679500341E-1,9.928950310E0
5.760106260E-1,5.290500522E-1,6.700500250E-1,9.868950844E0
5.785480490E-1,5.809500217E-1,6.220500469E-1,9.877950668E0
5.810857040E-1,6.030000448E-1,6.790500283E-1,9.897000313E0
5.836233570E-1,6.049500108E-1,6.559500098E-1,9.862050056E0
5.861613950E-1,6.510000229E-1,7.180500627E-1,9.856950760E0
5.886994340E-1,6.820500493E-1,6.769500375E-1,9.909000397E0
5.912370880E-1,7.180500627E-1,6.840000153E-1,9.909000397E0
5.937747430E-1,7.150500417E-1,6.990000606E-1,9.883050919E0
5.963121710E-1,7.080000043E-1,6.889500618E-1,9.892950058E0
5.988495940E-1,6.480000019E-1,6.649500132E-1,9.919050217E0
6.013889790E-1,7.420500517E-1,6.390000582E-1,9.952950478E0
6.039283620E-1,7.150500417E-1,7.110000253E-1,9.876000404E0
6.064660640E-1,7.270500064E-1,6.600000262E-1,9.904950142E0
6.090037570E-1,7.780500650E-1,6.240000129E-1,9.832950592E0
6.115408340E-1,7.060500383E-1,6.340500116E-1,9.817950249E0
6.140779110E-1,7.249500155E-1,6.600000262E-1,9.862050056E0
6.166151310E-1,7.579500079E-1,7.030500174E-1,1.089105034E1
6.191523240E-1,9.760500193E-1,8.329500556E-1,9.919050217E0
6.216897460E-1,6.390000582E-1,5.910000205E-1,1.053705025E1
6.242271690E-1,7.969500422E-1,6.480000019E-1,1.012500095E1
6.267647860E-1,9.310500622E-1,7.110000253E-1,1.029495049E1
6.293024790E-1,7.300500274E-1,7.009500265E-1,9.840000153E0
6.318396690E-1,6.910500526E-1,6.580500603E-1,9.886050224E0
6.343768620E-1,7.440000176E-1,6.559500098E-1,9.909000397E0
6.369144210E-1,9.310500622E-1,6.750000119E-1,1.015800095E1
6.394519580E-1,9.190500379E-1,6.169500351E-1,1.035195065E1
6.419896500E-1,8.640000224E-1,5.879999995E-1,1.012305069E1
6.445273430E-1,8.539500237E-1,5.740500093E-1,1.000995064E1
6.470653570E-1,9.000000358E-1,5.689499974E-1,9.997950554E0
6.496033580E-1,8.400000334E-1,6.270000339E-1,1.006695080E1
6.521413950E-1,7.969500422E-1,6.480000019E-1,1.011105061E1
6.546794340E-1,8.040000200E-1,5.959500074E-1,1.000005054E1
6.572172600E-1,8.350500464E-1,6.580500603E-1,1.004400063E1
6.597550690E-1,8.260500431E-1,6.510000229E-1,1.002000046E1
6.622921840E-1,7.510500550E-1,5.910000205E-1,9.985950470E0
6.648292990E-1,8.059500456E-1,6.220500469E-1,9.924000740E0
6.673666790E-1,7.440000176E-1,5.980500579E-1,9.985950470E0
6.699040640E-1,7.420500517E-1,6.319500208E-1,9.937950134E0
6.724419090E-1,8.179500103E-1,6.630000472E-1,9.835050583E0
6.749797560E-1,7.420500517E-1,6.889500618E-1,9.688950539E0
6.775172740E-1,7.729500532E-1,7.009500265E-1,9.613050461E0
6.800548130E-1,6.750000119E-1,7.230000496E-1,9.541050911E0
6.825921600E-1,5.860500336E-1,7.060500383E-1,9.651000023E0
6.851295050E-1,6.199500561E-1,7.350000143E-1,9.826050758E0
6.876661250E-1,5.430000424E-1,7.249500155E-1,9.967050552E0
6.902027800E-1,4.590000212E-1,7.110000253E-1,1.001505089E1
6.927393950E-1,4.069500268E-1,7.080000043E-1,9.877950668E0
6.952760100E-1,3.829500079E-1,7.440000176E-1,9.907050133E0
6.978139540E-1,3.109500110E-1,7.009500265E-1,9.796950340E0
7.003519150E-1,2.839500010E-1,7.150500417E-1,9.744000435E0
7.028893380E-1,2.800500095E-1,7.150500417E-1,9.787050247E0
7.054267610E-1,2.680500150E-1,7.249500155E-1,9.874050140E0
7.079647230E-1,2.080500126E-1,7.390500307E-1,9.835050583E0
7.105026840E-1,2.389500141E-1,7.579500079E-1,9.868950844E0
7.130410300E-1,2.650500238E-1,7.440000176E-1,9.907050133E0
7.155793770E-1,1.980000138E-1,7.200000286E-1,9.900000572E0
7.181167210E-1,1.530000120E-1,7.129500508E-1,9.897000313E0
7.206540680E-1,1.140000075E-1,7.800000310E-1,9.816000938E0
7.231922610E-1,1.459500045E-1,7.200000286E-1,9.811050415E0
7.257304540E-1,1.219500080E-1,7.630500197E-1,9.835050583E0
7.282682600E-1,3.795000166E-2,7.680000067E-1,9.904950142E0
7.308060690E-1,7.050000131E-3,7.900500298E-1,9.892950058E0
7.333436600E-1,-3.105000220E-2,7.440000176E-1,9.892950058E0
7.358812370E-1,-7.095000148E-2,7.440000176E-1,9.826050758E0
7.384186220E-1,-4.695000127E-2,7.150500417E-1,9.646050453E0
7.409560070E-1,-1.720500141E-1,7.540500164E-1,9.478050232E0
7.434938180E-1,-1.260000020E-1,7.969500422E-1,9.433050156E0
7.460316250E-1,-1.600500047E-1,7.300500274E-1,9.450000763E0
7.485688550E-1,-1.140000075E-1,7.630500197E-1,9.546000481E0
7.511060880E-1,-1.930500120E-1,7.870500088E-1,9.663000107E0
7.536430490E-1,-1.480500102E-1,8.089500666E-1,9.720000267E0
7.561800100E-1,-1.860000044E-1,7.660500407E-1,9.727050781E0
7.587172420E-1,-1.669500023E-1,8.140500188E-1,9.660000801E0
7.612544710E-1,-9.300000221E-2,8.209500313E-1,9.580950737E0
7.637916630E-1,-1.069500074E-1,7.699500322E-1,9.616950035E0
7.663288560E-1,-1.549500078E-1,7.579500079E-1,9.718050003E0
7.688658180E-1,-2.370000184E-1,7.920000553E-1,9.807000160E0
7.714027790E-1,-1.600500047E-1,8.419500589E-1,9.862050056E0
7.739402710E-1,-1.240500063E-1,8.280000687E-1,9.711000443E0
7.764777700E-1,-6.900000572E-2,8.590500355E-1,9.486000061E0
7.790153080E-1,-1.860000044E-1,9.570000172E-1,9.373050690E0
7.815528470E-1,-2.200500071E-1,9.120000601E-1,9.418950081E0
7.840905770E-1,-2.749500275E-1,8.950500488E-1,9.589050293E0
7.866283080E-1,-2.269500047E-1,8.610000610E-1,9.775050163E0
7.891652310E-1,-2.650500238E-1,8.850000501E-1,9.862050056E0
7.917021560E-1,-2.370000184E-1,8.929500580E-1,9.850050926E0
7.942391360E-1,-3.040500283E-1,9.480000734E-1,9.814050674E0
7.967760590E-1,-2.320500165E-1,9.019500613E-1,9.744000435E0
7.993145210E-1,-2.560500205E-1,9.169500470E-1,9.784950256E0
8.018529820E-1,-3.559500277E-1,9.280500412E-1,9.643950462E0
8.043907790E-1,-3.370500207E-1,9.480000734E-1,9.616950035E0
8.069285880E-1,-3.300000131E-1,1.024049997E0,9.615000725E0
8.094662800E-1,-2.490000129E-1,9.640500546E-1,9.684000015E0
8.120039730E-1,-2.080500126E-1,9.720000625E-1,9.684000015E0
8.145421500E-1,-1.740000099E-1,1.063050032E0,9.727050781E0
8.170803410E-1,-2.130000144E-1,1.027050018E0,9.820950508E0
8.196172250E-1,-1.890000105E-1,1.122000098E0,9.727050781E0
8.221541120E-1,-2.599500120E-1,1.120050073E0,9.756000519E0
8.246919640E-1,-2.719500065E-1,1.138950109E0,9.775050163E0
8.272298470E-1,-2.530499995E-1,1.102950096E0,9.700950623E0
8.297680010E-1,-2.290500104E-1,1.125000000E0,9.763050079E0
8.323061560E-1,-2.460000068E-1,1.078950047E0,9.787050247E0
8.348436970E-1,-2.250000089E-1,1.125000000E0,9.862050056E0
8.373812360E-1,-1.650000066E-1,1.098000050E0,9.847050667E0
8.399187750E-1,-1.099500060E-1,1.075049996E0,9.799050331E0
8.424563120E-1,-6.195000187E-2,1.029000044E0,9.876000404E0
8.449937040E-1,2.805000171E-2,1.015050054E0,9.913950920E0
8.475310890E-1,6.405000389E-2,1.069950104E0,9.897000313E0
8.500686270E-1,7.050000131E-3,9.790500402E-1,9.973950386E0
8.526061660E-1,5.505000427E-2,9.810000658E-1,9.964950562E0
8.551432080E-1,1.480500102E-1,1.004999995E0,9.964950562E0
8.576802470E-1,1.690500081E-1,9.960000515E-1,1.002900028E1
8.602172090E-1,2.370000184E-1,1.009950042E0,1.008705044E1
8.627541700E-1,2.719500065E-1,1.006950021E0,1.007205009E1
8.652918440E-1,3.420000076E-1,1.054949999E0,1.008195019E1
8.678294970E-1,3.870000243E-1,1.093950033E0,1.009605026E1
8.703667270E-1,4.450500309E-1,1.078950047E0,1.006695080E1
8.729039580E-1,5.530500412E-1,1.036050081E0,9.984000206E0
8.754413960E-1,5.689499974E-1,1.027050018E0,1.003395081E1
8.779788190E-1,6.079500318E-1,1.036050081E0,1.001205063E1
8.805150870E-1,7.270500064E-1,1.015050054E0,1.004100037E1
8.830513580E-1,7.609500289E-1,1.042950034E0,1.004595089E1
8.855887670E-1,8.640000224E-1,1.003050089E0,1.007700062E1
8.881261900E-1,9.210000634E-1,9.430500269E-1,1.010100079E1
8.906640350E-1,1.018950105E0,9.840000272E-1,1.010595036E1
8.932018820E-1,1.060050011E0,9.330000281E-1,1.011495018E1
8.957400250E-1,1.081950068E0,9.070500135E-1,1.014195061E1
8.982781800E-1,1.039050102E0,8.929500580E-1,1.012995052E1
9.008151010E-1,1.096050024E0,9.259500504E-1,1.012695026E1
9.033520260E-1,1.144050002E0,8.539500237E-1,1.010295010E1
9.058894200E-1,1.216050029E0,8.280000687E-1,1.011300087E1
9.084268050E-1,1.351950049E0,9.019500613E-1,1.013505077E1
9.109644580E-1,1.627950072E0,9.520500302E-1,1.009095001E1
9.135021130E-1,2.026950121E0,1.041000009E0,1.007895088E1
9.160387650E-1,2.545050144E0,1.036050081E0,1.014600086E1
9.185754200E-1,2.346000195E0,1.000050068E0,1.024905014E1
9.211123440E-1,1.872000098E0,9.070500135E-1,1.033305073E1
9.236492670E-1,1.494000077E0,7.819500566E-1,1.032105064E1
9.261859960E-1,1.021950006E0,7.110000253E-1,1.024005032E1
9.287227270E-1,5.380499959E-1,6.870000362E-1,1.017300034E1
9.312601510E-1,1.530000120E-1,5.550000072E-1,1.018500042E1
9.337975740E-1,-9.495000541E-2,5.209500194E-1,1.012695026E1
9.363350680E-1,-3.750000298E-1,4.690500200E-1,9.663000107E0
9.388725690E-1,-5.599500537E-1,3.850500286E-1,1.042395020E1
9.414101450E-1,-6.079500318E-1,3.040500283E-1,1.023000050E1
9.439477220E-1,-3.780000210E-1,3.559500277E-1,9.993000031E0
9.464845970E-1,-5.700000376E-2,4.900500178E-1,1.028295040E1
9.490214840E-1,3.299999982E-2,4.780500233E-1,1.049400043E1
9.515587150E-1,7.095000148E-2,5.020500422E-1,1.034505081E1
9.540959440E-1,1.770000011E-1,5.410500169E-1,1.021800041E1
9.566329280E-1,1.309500039E-1,3.949500322E-1,1.041000080E1
9.591698910E-1,8.295000345E-2,3.199500144E-1,1.039500046E1
9.617070830E-1,7.095000148E-2,2.800500095E-1,1.028805065E1
9.642442760E-1,2.595000155E-2,2.820000052E-1,1.015095043E1
9.667818480E-1,1.380000114E-1,2.509500086E-1,1.016805077E1
9.693194250E-1,2.029500157E-1,2.509500086E-1,1.025205040E1
9.718565010E-1,4.279500246E-1,2.920500040E-1,1.041900063E1
9.743935800E-1,4.639500082E-1,2.490000129E-1,1.031895065E1
9.769309260E-1,5.689499974E-1,2.920500040E-1,1.039095020E1
9.794682710E-1,6.049500108E-1,2.389500141E-1,1.037205029E1
9.820060010E-1,6.199500561E-1,3.109500110E-1,1.040700054E1
9.845437320E-1,5.719500184E-1,3.130500019E-1,1.046700096E1
9.870810920E-1,6.079500318E-1,3.630000055E-1,1.061295033E1
9.896184390E-1,5.670000315E-1,3.870000243E-1,1.072095013E1
9.921559780E-1,5.500500202E-1,3.660000265E-1,1.073100090E1
9.946935170E-1,4.450500309E-1,3.390000165E-1,1.074705029E1
9.972307850E-1,4.300500154E-1,3.850500286E-1,1.065195084E1
9.997680540E-1,3.990000188E-1,3.510000110E-1,1.048200035E1
1.002304939E0,2.820000052E-1,3.919500113E-1,1.041000080E1
1.004841824E0,1.290000081E-1,3.829500079E-1,1.034805012E1
1.007378895E0,5.895000324E-2,3.349500299E-1,1.027800083E1
1.009915972E0,-8.295000345E-2,3.750000298E-1,1.012500095E1
1.012453086E0,-2.220000178E-1,2.989500165E-1,1.002405071E1
1.014990203E0,-3.610500097E-1,3.319500089E-1,9.889950752E0
1.017527289E0,-3.390000165E-1,3.109500110E-1,9.724950790E0
1.020064366E0,-4.230000079E-1,3.199500144E-1,9.631950378E0
1.022600982E0,-5.410500169E-1,2.580000162E-1,9.601050377E0
