"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.896341700E-2,-2.584999986E-2,3.038750030E-2,-1.663750038E-2
1.015006460E-1,-2.584999986E-2,3.038750030E-2,-1.663750038E-2
1.040378380E-1,-2.584999986E-2,3.038750030E-2,-1.663750038E-2
1.065750310E-1,-2.584999986E-2,3.038750030E-2,-1.663750038E-2
1.091125800E-1,-3.616249934E-2,4.221250117E-2,-2.282499894E-2
1.116501190E-1,-3.616249934E-2,4.221250117E-2,-2.282499894E-2
1.141876560E-1,-3.616249934E-2,4.221250117E-2,-2.282499894E-2
1.167251950E-1,-3.616249934E-2,4.221250117E-2,-2.282499894E-2
1.192631800E-1,-3.616249934E-2,4.221250117E-2,-2.282499894E-2
1.218011810E-1,-3.616249934E-2,4.221250117E-2,-2.282499894E-2
1.243396410E-1,-3.616249934E-2,4.221250117E-2,-2.282499894E-2
1.268781040E-1,-3.616249934E-2,4.221250117E-2,-2.282499894E-2
1.294165640E-1,-4.496249929E-2,6.228749827E-2,-3.203750029E-2
1.319550270E-1,-4.496249929E-2,6.228749827E-2,-3.203750029E-2
1.344922950E-1,-4.496249929E-2,6.228749827E-2,-3.203750029E-2
1.370295660E-1,-4.496249929E-2,6.228749827E-2,-3.203750029E-2
1.395668150E-1,-4.496249929E-2,6.228749827E-2,-3.203750029E-2
1.421040460E-1,-4.496249929E-2,6.228749827E-2,-3.203750029E-2
1.446413920E-1,-4.496249929E-2,6.228749827E-2,-3.203750029E-2
1.471787370E-1,-4.496249929E-2,6.228749827E-2,-3.203750029E-2
1.497160250E-1,-4.867500067E-2,7.535000145E-2,-3.795000166E-2
1.522532960E-1,-4.867500067E-2,7.535000145E-2,-3.795000166E-2
1.547900650E-1,-4.867500067E-2,7.535000145E-2,-3.795000166E-2
1.573268340E-1,-4.867500067E-2,7.535000145E-2,-3.795000166E-2
1.598634870E-1,-4.867500067E-2,7.535000145E-2,-3.795000166E-2
1.624001020E-1,-4.867500067E-2,7.535000145E-2,-3.795000166E-2
1.649371800E-1,-4.867500067E-2,7.535000145E-2,-3.795000166E-2
1.674742570E-1,-4.867500067E-2,7.535000145E-2,-3.795000166E-2
1.700110440E-1,-5.169999972E-2,7.975000143E-2,-4.042499885E-2
1.725478150E-1,-5.169999972E-2,7.975000143E-2,-4.042499885E-2
1.750848530E-1,-5.169999972E-2,7.975000143E-2,-4.042499885E-2
1.776218900E-1,-5.169999972E-2,7.975000143E-2,-4.042499885E-2
1.801591590E-1,-5.169999972E-2,7.975000143E-2,-4.042499885E-2
1.826964300E-1,-5.169999972E-2,7.975000143E-2,-4.042499885E-2
1.852334670E-1,-5.169999972E-2,7.975000143E-2,-4.042499885E-2
1.877705060E-1,-5.169999972E-2,7.975000143E-2,-4.042499885E-2
1.903081740E-1,-5.335000157E-2,7.919999957E-2,-4.069999978E-2
1.928458650E-1,-5.335000157E-2,7.919999957E-2,-4.069999978E-2
1.953835960E-1,-5.335000157E-2,7.919999957E-2,-4.069999978E-2
1.979213270E-1,-5.335000157E-2,7.919999957E-2,-4.069999978E-2
2.004592830E-1,-5.335000157E-2,7.919999957E-2,-4.069999978E-2
2.029972460E-1,-5.335000157E-2,7.919999957E-2,-4.069999978E-2
2.055357060E-1,-5.335000157E-2,7.919999957E-2,-4.069999978E-2
2.080741690E-1,-5.335000157E-2,7.919999957E-2,-4.069999978E-2
2.106116920E-1,-5.747500062E-2,8.318749815E-2,-4.344999790E-2
2.131492310E-1,-5.747500062E-2,8.318749815E-2,-4.344999790E-2
2.156869240E-1,-5.747500062E-2,8.318749815E-2,-4.344999790E-2
2.182246170E-1,-5.747500062E-2,8.318749815E-2,-4.344999790E-2
2.207616680E-1,-5.747500062E-2,8.318749815E-2,-4.344999790E-2
2.232987470E-1,-5.747500062E-2,8.318749815E-2,-4.344999790E-2
2.258356700E-1,-5.747500062E-2,8.318749815E-2,-4.344999790E-2
2.283725930E-1,-5.747500062E-2,8.318749815E-2,-4.344999790E-2
2.309094050E-1,-5.829999968E-2,8.524999768E-2,-4.482499883E-2
2.334462120E-1,-5.829999968E-2,8.524999768E-2,-4.482499883E-2
2.359834050E-1,-5.829999968E-2,8.524999768E-2,-4.482499883E-2
2.385205980E-1,-5.829999968E-2,8.524999768E-2,-4.482499883E-2
2.410576780E-1,-5.829999968E-2,8.524999768E-2,-4.482499883E-2
2.435947550E-1,-5.829999968E-2,8.524999768E-2,-4.482499883E-2
2.461321790E-1,-5.829999968E-2,8.524999768E-2,-4.482499883E-2
2.486696020E-1,-5.829999968E-2,8.524999768E-2,-4.482499883E-2
2.512060190E-1,-5.403750017E-2,8.291249722E-2,-4.386249930E-2
2.537424440E-1,-5.403750017E-2,8.291249722E-2,-4.386249930E-2
2.562790980E-1,-5.403750017E-2,8.291249722E-2,-4.386249930E-2
2.588157510E-1,-5.403750017E-2,8.291249722E-2,-4.386249930E-2
2.613526680E-1,-5.403750017E-2,8.291249722E-2,-4.386249930E-2
2.638895530E-1,-5.403750017E-2,8.291249722E-2,-4.386249930E-2
2.664268220E-1,-5.403750017E-2,8.291249722E-2,-4.386249930E-2
2.689640910E-1,-5.403750017E-2,8.291249722E-2,-4.386249930E-2
2.715010290E-1,-4.702499881E-2,7.067500055E-2,-3.795000166E-2
2.740379540E-1,-4.702499881E-2,7.067500055E-2,-3.795000166E-2
2.765748380E-1,-4.702499881E-2,7.067500055E-2,-3.795000166E-2
2.791117230E-1,-4.702499881E-2,7.067500055E-2,-3.795000166E-2
2.816490300E-1,-4.702499881E-2,7.067500055E-2,-3.795000166E-2
2.841862990E-1,-4.702499881E-2,7.067500055E-2,-3.795000166E-2
2.867236440E-1,-4.702499881E-2,7.067500055E-2,-3.795000166E-2
2.892609910E-1,-4.702499881E-2,7.067500055E-2,-3.795000166E-2
2.917982600E-1,-3.946249932E-2,5.499999970E-2,-3.121249937E-2
2.943355290E-1,-3.946249932E-2,5.499999970E-2,-3.121249937E-2
2.968726060E-1,-3.946249932E-2,5.499999970E-2,-3.121249937E-2
2.994096830E-1,-3.946249932E-2,5.499999970E-2,-3.121249937E-2
3.019470060E-1,-3.946249932E-2,5.499999970E-2,-3.121249937E-2
3.044843510E-1,-3.946249932E-2,5.499999970E-2,-3.121249937E-2
3.070217360E-1,-3.341250122E-2,4.633750021E-2,-2.694999985E-2
3.095591210E-1,-3.341250122E-2,4.633750021E-2,-2.694999985E-2
3.120968320E-1,-3.341250122E-2,4.633750021E-2,-2.694999985E-2
3.146345630E-1,-3.341250122E-2,4.633750021E-2,-2.694999985E-2
3.171725240E-1,-3.341250122E-2,4.633750021E-2,-2.694999985E-2
3.197104870E-1,-3.341250122E-2,4.633750021E-2,-2.694999985E-2
3.222478560E-1,-3.341250122E-2,4.633750021E-2,-2.694999985E-2
3.247852790E-1,-3.341250122E-2,4.633750021E-2,-2.694999985E-2
3.273224720E-1,-2.887500077E-2,3.135000169E-2,-1.938750036E-2
3.298596650E-1,-2.887500077E-2,3.135000169E-2,-1.938750036E-2
3.323965490E-1,-2.887500077E-2,3.135000169E-2,-1.938750036E-2
3.349334720E-1,-2.887500077E-2,3.135000169E-2,-1.938750036E-2
3.374708950E-1,-2.887500077E-2,3.135000169E-2,-1.938750036E-2
3.400083180E-1,-2.887500077E-2,3.135000169E-2,-1.938750036E-2
3.425453180E-1,-2.887500077E-2,3.135000169E-2,-1.938750036E-2
3.450823570E-1,-2.887500077E-2,3.135000169E-2,-1.938750036E-2
3.476186660E-1,-2.557500079E-2,3.987499978E-3,-6.187499966E-3
3.501549730E-1,-2.557500079E-2,3.987499978E-3,-6.187499966E-3
3.526920540E-1,-2.557500079E-2,3.987499978E-3,-6.187499966E-3
3.552291310E-1,-2.557500079E-2,3.987499978E-3,-6.187499966E-3
3.577669770E-1,-2.557500079E-2,3.987499978E-3,-6.187499966E-3
3.603048240E-1,-2.557500079E-2,3.987499978E-3,-6.187499966E-3
3.628425530E-1,-2.557500079E-2,3.987499978E-3,-6.187499966E-3
3.653802840E-1,-2.557500079E-2,3.987499978E-3,-6.187499966E-3
3.679180930E-1,-1.993750036E-2,-2.914999984E-2,9.487500414E-3
3.704559000E-1,-1.993750036E-2,-2.914999984E-2,9.487500414E-3
3.729937460E-1,-1.993750036E-2,-2.914999984E-2,9.487500414E-3
3.755315930E-1,-1.993750036E-2,-2.914999984E-2,9.487500414E-3
3.780691300E-1,-1.993750036E-2,-2.914999984E-2,9.487500414E-3
3.806066690E-1,-1.993750036E-2,-2.914999984E-2,9.487500414E-3
3.831437810E-1,-1.993750036E-2,-2.914999984E-2,9.487500414E-3
3.856808960E-1,-1.993750036E-2,-2.914999984E-2,9.487500414E-3
3.882184360E-1,-8.799999952E-3,-5.458749831E-2,2.213750035E-2
3.907559730E-1,-8.799999952E-3,-5.458749831E-2,2.213750035E-2
3.932939290E-1,-8.799999952E-3,-5.458749831E-2,2.213750035E-2
3.958318920E-1,-8.799999952E-3,-5.458749831E-2,2.213750035E-2
3.983695830E-1,-8.799999952E-3,-5.458749831E-2,2.213750035E-2
4.009072760E-1,-8.799999952E-3,-5.458749831E-2,2.213750035E-2
4.034459440E-1,-8.799999952E-3,-5.458749831E-2,2.213750035E-2
4.059845970E-1,-8.799999952E-3,-5.458749831E-2,2.213750035E-2
4.085224040E-1,7.149999961E-3,-7.204999775E-2,3.299999982E-2
4.110602130E-1,7.149999961E-3,-7.204999775E-2,3.299999982E-2
4.135985260E-1,7.149999961E-3,-7.204999775E-2,3.299999982E-2
4.161368330E-1,7.149999961E-3,-7.204999775E-2,3.299999982E-2
4.186748330E-1,7.149999961E-3,-7.204999775E-2,3.299999982E-2
4.212128340E-1,7.149999961E-3,-7.204999775E-2,3.299999982E-2
4.237497610E-1,7.149999961E-3,-7.204999775E-2,3.299999982E-2
4.262867220E-1,7.149999961E-3,-7.204999775E-2,3.299999982E-2
4.288245690E-1,2.626249939E-2,-8.126249909E-2,4.179999977E-2
4.313624140E-1,2.626249939E-2,-8.126249909E-2,4.179999977E-2
4.339006640E-1,2.626249939E-2,-8.126249909E-2,4.179999977E-2
4.364389350E-1,2.626249939E-2,-8.126249909E-2,4.179999977E-2
4.389777420E-1,2.626249939E-2,-8.126249909E-2,4.179999977E-2
4.415165490E-1,2.626249939E-2,-8.126249909E-2,4.179999977E-2
4.440545330E-1,2.626249939E-2,-8.126249909E-2,4.179999977E-2
4.465925340E-1,2.626249939E-2,-8.126249909E-2,4.179999977E-2
4.491300730E-1,4.867500067E-2,-9.129999578E-2,5.321250111E-2
4.516676120E-1,4.867500067E-2,-9.129999578E-2,5.321250111E-2
4.542055640E-1,4.867500067E-2,-9.129999578E-2,5.321250111E-2
4.567435250E-1,4.867500067E-2,-9.129999578E-2,5.321250111E-2
4.592815630E-1,4.867500067E-2,-9.129999578E-2,5.321250111E-2
4.618196020E-1,4.867500067E-2,-9.129999578E-2,5.321250111E-2
4.643575870E-1,4.867500067E-2,-9.129999578E-2,5.321250111E-2
4.668955500E-1,4.867500067E-2,-9.129999578E-2,5.321250111E-2
4.694337040E-1,7.768750191E-2,-8.951249719E-2,6.036249921E-2
4.719718570E-1,7.768750191E-2,-8.951249719E-2,6.036249921E-2
4.745095440E-1,7.768750191E-2,-8.951249719E-2,6.036249921E-2
4.770472370E-1,7.768750191E-2,-8.951249719E-2,6.036249921E-2
4.795848140E-1,7.768750191E-2,-8.951249719E-2,6.036249921E-2
4.821223910E-1,7.768750191E-2,-8.951249719E-2,6.036249921E-2
4.846591460E-1,7.768750191E-2,-8.951249719E-2,6.036249921E-2
4.871958770E-1,7.768750191E-2,-8.951249719E-2,6.036249921E-2
4.897328000E-1,1.229249984E-1,-9.790000319E-2,7.095000148E-2
4.922697230E-1,1.229249984E-1,-9.790000319E-2,7.095000148E-2
4.948070100E-1,1.229249984E-1,-9.790000319E-2,7.095000148E-2
4.973442810E-1,1.229249984E-1,-9.790000319E-2,7.095000148E-2
4.998815100E-1,1.229249984E-1,-9.790000319E-2,7.095000148E-2
5.024187410E-1,1.229249984E-1,-9.790000319E-2,7.095000148E-2
5.049558190E-1,1.229249984E-1,-9.790000319E-2,7.095000148E-2
5.074928580E-1,1.229249984E-1,-9.790000319E-2,7.095000148E-2
5.100303970E-1,1.751749963E-1,-1.032624990E-1,7.823749632E-2
5.125679340E-1,1.751749963E-1,-1.032624990E-1,7.823749632E-2
5.151059480E-1,1.751749963E-1,-1.032624990E-1,7.823749632E-2
5.176439490E-1,1.751749963E-1,-1.032624990E-1,7.823749632E-2
5.201819480E-1,1.751749963E-1,-1.032624990E-1,7.823749632E-2
5.227199490E-1,1.751749963E-1,-1.032624990E-1,7.823749632E-2
5.252583280E-1,1.751749963E-1,-1.032624990E-1,7.823749632E-2
5.277966750E-1,1.751749963E-1,-1.032624990E-1,7.823749632E-2
5.303340580E-1,2.095499933E-1,-9.913749993E-2,7.961250097E-2
5.328714450E-1,2.095499933E-1,-9.913749993E-2,7.961250097E-2
5.354091420E-1,2.095499933E-1,-9.913749993E-2,7.961250097E-2
5.379468330E-1,2.095499933E-1,-9.913749993E-2,7.961250097E-2
5.404845250E-1,2.095499933E-1,-9.913749993E-2,7.961250097E-2
5.430222180E-1,2.095499933E-1,-9.913749993E-2,7.961250097E-2
5.455602180E-1,2.095499933E-1,-9.913749993E-2,7.961250097E-2
5.480982190E-1,2.095499933E-1,-9.913749993E-2,7.961250097E-2
5.506360250E-1,2.171124965E-1,-9.047500044E-2,7.741250098E-2
5.531738340E-1,2.171124965E-1,-9.047500044E-2,7.741250098E-2
5.557112190E-1,2.171124965E-1,-9.047500044E-2,7.741250098E-2
5.582486040E-1,2.171124965E-1,-9.047500044E-2,7.741250098E-2
5.607852180E-1,2.171124965E-1,-9.047500044E-2,7.741250098E-2
5.633218330E-1,2.171124965E-1,-9.047500044E-2,7.741250098E-2
5.658595500E-1,2.171124965E-1,-9.047500044E-2,7.741250098E-2
5.683972810E-1,2.171124965E-1,-9.047500044E-2,7.741250098E-2
5.709352410E-1,2.091374993E-1,-8.016250283E-2,7.315000147E-2
5.734732040E-1,2.091374993E-1,-8.016250283E-2,7.315000147E-2
5.760106260E-1,2.091374993E-1,-8.016250283E-2,7.315000147E-2
5.785480490E-1,2.091374993E-1,-8.016250283E-2,7.315000147E-2
5.810857040E-1,2.091374993E-1,-8.016250283E-2,7.315000147E-2
5.836233570E-1,2.091374993E-1,-8.016250283E-2,7.315000147E-2
5.861613950E-1,2.091374993E-1,-8.016250283E-2,7.315000147E-2
5.886994340E-1,2.091374993E-1,-8.016250283E-2,7.315000147E-2
5.912370880E-1,1.977249980E-1,-7.095000148E-2,6.833750010E-2
5.937747430E-1,1.977249980E-1,-7.095000148E-2,6.833750010E-2
5.963121710E-1,1.977249980E-1,-7.095000148E-2,6.833750010E-2
5.988495940E-1,1.977249980E-1,-7.095000148E-2,6.833750010E-2
6.013889790E-1,1.977249980E-1,-7.095000148E-2,6.833750010E-2
6.039283620E-1,1.977249980E-1,-7.095000148E-2,6.833750010E-2
6.064660640E-1,1.977249980E-1,-7.095000148E-2,6.833750010E-2
6.090037570E-1,1.977249980E-1,-7.095000148E-2,6.833750010E-2
6.115408340E-1,1.769624949E-1,-6.132499874E-2,6.173750013E-2
6.140779110E-1,1.769624949E-1,-6.132499874E-2,6.173750013E-2
6.166151310E-1,1.769624949E-1,-6.132499874E-2,6.173750013E-2
6.191523240E-1,1.769624949E-1,-6.132499874E-2,6.173750013E-2
6.216897460E-1,1.769624949E-1,-6.132499874E-2,6.173750013E-2
6.242271690E-1,1.769624949E-1,-6.132499874E-2,6.173750013E-2
6.267647860E-1,1.769624949E-1,-6.132499874E-2,6.173750013E-2
6.293024790E-1,1.769624949E-1,-6.132499874E-2,6.173750013E-2
6.318396690E-1,1.542750001E-1,-4.688749835E-2,5.211250111E-2
6.343768620E-1,1.542750001E-1,-4.688749835E-2,5.211250111E-2
6.369144210E-1,1.542750001E-1,-4.688749835E-2,5.211250111E-2
6.394519580E-1,1.542750001E-1,-4.688749835E-2,5.211250111E-2
6.419896500E-1,1.542750001E-1,-4.688749835E-2,5.211250111E-2
6.445273430E-1,1.542750001E-1,-4.688749835E-2,5.211250111E-2
6.470653570E-1,1.241625026E-1,-2.103750035E-2,3.726249933E-2
6.496033580E-1,1.241625026E-1,-2.103750035E-2,3.726249933E-2
6.521413950E-1,1.241625026E-1,-2.103750035E-2,3.726249933E-2
6.546794340E-1,1.241625026E-1,-2.103750035E-2,3.726249933E-2
6.572172600E-1,1.241625026E-1,-2.103750035E-2,3.726249933E-2
6.597550690E-1,1.241625026E-1,-2.103750035E-2,3.726249933E-2
6.622921840E-1,1.241625026E-1,-2.103750035E-2,3.726249933E-2
6.648292990E-1,1.241625026E-1,-2.103750035E-2,3.726249933E-2
6.673666790E-1,9.955000132E-2,4.674999975E-3,2.254999988E-2
6.699040640E-1,9.955000132E-2,4.674999975E-3,2.254999988E-2
6.724419090E-1,9.955000132E-2,4.674999975E-3,2.254999988E-2
6.749797560E-1,9.955000132E-2,4.674999975E-3,2.254999988E-2
6.775172740E-1,9.955000132E-2,4.674999975E-3,2.254999988E-2
6.800548130E-1,9.955000132E-2,4.674999975E-3,2.254999988E-2
6.825921600E-1,9.955000132E-2,4.674999975E-3,2.254999988E-2
6.851295050E-1,9.955000132E-2,4.674999975E-3,2.254999988E-2
6.876661250E-1,8.689999580E-2,1.718750037E-2,1.429999992E-2
6.902027800E-1,8.689999580E-2,1.718750037E-2,1.429999992E-2
6.927393950E-1,8.689999580E-2,1.718750037E-2,1.429999992E-2
6.952760100E-1,8.689999580E-2,1.718750037E-2,1.429999992E-2
6.978139540E-1,8.689999580E-2,1.718750037E-2,1.429999992E-2
7.003519150E-1,8.689999580E-2,1.718750037E-2,1.429999992E-2
7.028893380E-1,8.689999580E-2,1.718750037E-2,1.429999992E-2
7.054267610E-1,8.689999580E-2,1.718750037E-2,1.429999992E-2
7.079647230E-1,7.397499681E-2,2.488750033E-2,8.524999954E-3
7.105026840E-1,7.397499681E-2,2.488750033E-2,8.524999954E-3
7.130410300E-1,7.397499681E-2,2.488750033E-2,8.524999954E-3
7.155793770E-1,7.397499681E-2,2.488750033E-2,8.524999954E-3
7.181167210E-1,7.397499681E-2,2.488750033E-2,8.524999954E-3
7.206540680E-1,7.397499681E-2,2.488750033E-2,8.524999954E-3
7.231922610E-1,7.397499681E-2,2.488750033E-2,8.524999954E-3
7.257304540E-1,7.397499681E-2,2.488750033E-2,8.524999954E-3
7.282682600E-1,6.063750014E-2,3.863750026E-2,-6.874999963E-4
7.308060690E-1,6.063750014E-2,3.863750026E-2,-6.874999963E-4
7.333436600E-1,6.063750014E-2,3.863750026E-2,-6.874999963E-4
7.358812370E-1,6.063750014E-2,3.863750026E-2,-6.874999963E-4
7.384186220E-1,6.063750014E-2,3.863750026E-2,-6.874999963E-4
7.409560070E-1,6.063750014E-2,3.863750026E-2,-6.874999963E-4
7.434938180E-1,6.063750014E-2,3.863750026E-2,-6.874999963E-4
7.460316250E-1,6.063750014E-2,3.863750026E-2,-6.874999963E-4
7.485688550E-1,4.936249927E-2,7.136250287E-2,-1.924999990E-2
7.511060880E-1,4.936249927E-2,7.136250287E-2,-1.924999990E-2
7.536430490E-1,4.936249927E-2,7.136250287E-2,-1.924999990E-2
7.561800100E-1,4.936249927E-2,7.136250287E-2,-1.924999990E-2
7.587172420E-1,4.936249927E-2,7.136250287E-2,-1.924999990E-2
7.612544710E-1,4.936249927E-2,7.136250287E-2,-1.924999990E-2
7.637916630E-1,4.936249927E-2,7.136250287E-2,-1.924999990E-2
7.663288560E-1,4.936249927E-2,7.136250287E-2,-1.924999990E-2
7.688658180E-1,4.303750023E-2,1.132999957E-1,-4.317500070E-2
7.714027790E-1,4.303750023E-2,1.132999957E-1,-4.317500070E-2
7.739402710E-1,4.303750023E-2,1.132999957E-1,-4.317500070E-2
7.764777700E-1,4.303750023E-2,1.132999957E-1,-4.317500070E-2
7.790153080E-1,4.303750023E-2,1.132999957E-1,-4.317500070E-2
7.815528470E-1,4.303750023E-2,1.132999957E-1,-4.317500070E-2
7.840905770E-1,4.303750023E-2,1.132999957E-1,-4.317500070E-2
7.866283080E-1,4.303750023E-2,1.132999957E-1,-4.317500070E-2
7.891652310E-1,4.056249931E-2,1.575749964E-1,-6.806249917E-2
7.917021560E-1,4.056249931E-2,1.575749964E-1,-6.806249917E-2
7.942391360E-1,4.056249931E-2,1.575749964E-1,-6.806249917E-2
7.967760590E-1,4.056249931E-2,1.575749964E-1,-6.806249917E-2
7.993145210E-1,4.056249931E-2,1.575749964E-1,-6.806249917E-2
8.018529820E-1,4.056249931E-2,1.575749964E-1,-6.806249917E-2
8.043907790E-1,4.056249931E-2,1.575749964E-1,-6.806249917E-2
8.069285880E-1,4.056249931E-2,1.575749964E-1,-6.806249917E-2
8.094662800E-1,4.358749837E-2,2.074874938E-1,-9.528750181E-2
8.120039730E-1,4.358749837E-2,2.074874938E-1,-9.528750181E-2
8.145421500E-1,4.358749837E-2,2.074874938E-1,-9.528750181E-2
8.170803410E-1,4.358749837E-2,2.074874938E-1,-9.528750181E-2
8.196172250E-1,4.358749837E-2,2.074874938E-1,-9.528750181E-2
8.221541120E-1,4.358749837E-2,2.074874938E-1,-9.528750181E-2
8.246919640E-1,4.358749837E-2,2.074874938E-1,-9.528750181E-2
8.272298470E-1,4.358749837E-2,2.074874938E-1,-9.528750181E-2
8.297680010E-1,4.551250115E-2,2.534124851E-1,-1.207249984E-1
8.323061560E-1,4.551250115E-2,2.534124851E-1,-1.207249984E-1
8.348436970E-1,4.551250115E-2,2.534124851E-1,-1.207249984E-1
8.373812360E-1,4.551250115E-2,2.534124851E-1,-1.207249984E-1
8.399187750E-1,4.551250115E-2,2.534124851E-1,-1.207249984E-1
8.424563120E-1,4.551250115E-2,2.534124851E-1,-1.207249984E-1
8.449937040E-1,4.551250115E-2,2.534124851E-1,-1.207249984E-1
8.475310890E-1,4.551250115E-2,2.534124851E-1,-1.207249984E-1
8.500686270E-1,4.303750023E-2,2.771999836E-1,-1.368124932E-1
8.526061660E-1,4.303750023E-2,2.771999836E-1,-1.368124932E-1
8.551432080E-1,4.303750023E-2,2.771999836E-1,-1.368124932E-1
8.576802470E-1,4.303750023E-2,2.771999836E-1,-1.368124932E-1
8.602172090E-1,4.303750023E-2,2.771999836E-1,-1.368124932E-1
8.627541700E-1,4.303750023E-2,2.771999836E-1,-1.368124932E-1
8.652918440E-1,4.303750023E-2,2.771999836E-1,-1.368124932E-1
8.678294970E-1,4.303750023E-2,2.771999836E-1,-1.368124932E-1
8.703667270E-1,5.651250109E-2,2.617999911E-1,-1.355749965E-1
8.729039580E-1,5.651250109E-2,2.617999911E-1,-1.355749965E-1
8.754413960E-1,5.651250109E-2,2.617999911E-1,-1.355749965E-1
8.779788190E-1,5.651250109E-2,2.617999911E-1,-1.355749965E-1
8.805150870E-1,5.651250109E-2,2.617999911E-1,-1.355749965E-1
8.830513580E-1,5.651250109E-2,2.617999911E-1,-1.355749965E-1
8.855887670E-1,5.651250109E-2,2.617999911E-1,-1.355749965E-1
8.881261900E-1,5.651250109E-2,2.617999911E-1,-1.355749965E-1
8.906640350E-1,7.864999771E-2,2.124374956E-1,-1.201749966E-1
8.932018820E-1,7.864999771E-2,2.124374956E-1,-1.201749966E-1
8.957400250E-1,7.864999771E-2,2.124374956E-1,-1.201749966E-1
8.982781800E-1,7.864999771E-2,2.124374956E-1,-1.201749966E-1
9.008151010E-1,7.864999771E-2,2.124374956E-1,-1.201749966E-1
9.033520260E-1,7.864999771E-2,2.124374956E-1,-1.201749966E-1
9.058894200E-1,7.864999771E-2,2.124374956E-1,-1.201749966E-1
9.084268050E-1,7.864999771E-2,2.124374956E-1,-1.201749966E-1
9.109644580E-1,9.817499667E-2,1.512500048E-1,-1.003749967E-1
9.135021130E-1,9.817499667E-2,1.512500048E-1,-1.003749967E-1
9.160387650E-1,9.817499667E-2,1.512500048E-1,-1.003749967E-1
9.185754200E-1,9.817499667E-2,1.512500048E-1,-1.003749967E-1
9.211123440E-1,9.817499667E-2,1.512500048E-1,-1.003749967E-1
9.236492670E-1,9.817499667E-2,1.512500048E-1,-1.003749967E-1
9.261859960E-1,9.817499667E-2,1.512500048E-1,-1.003749967E-1
9.287227270E-1,9.817499667E-2,1.512500048E-1,-1.003749967E-1
9.312601510E-1,1.043625027E-1,1.159124970E-1,-9.253749996E-2
9.337975740E-1,1.043625027E-1,1.159124970E-1,-9.253749996E-2
9.363350680E-1,1.043625027E-1,1.159124970E-1,-9.253749996E-2
9.388725690E-1,1.043625027E-1,1.159124970E-1,-9.253749996E-2
9.414101450E-1,1.043625027E-1,1.159124970E-1,-9.253749996E-2
9.439477220E-1,1.043625027E-1,1.159124970E-1,-9.253749996E-2
9.464845970E-1,1.043625027E-1,1.159124970E-1,-9.253749996E-2
9.490214840E-1,1.043625027E-1,1.159124970E-1,-9.253749996E-2
9.515587150E-1,9.226249903E-2,1.029874980E-1,-9.693749994E-2
9.540959440E-1,9.226249903E-2,1.029874980E-1,-9.693749994E-2
9.566329280E-1,9.226249903E-2,1.029874980E-1,-9.693749994E-2
