Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
0.290957877,-0.1077216864,-0.1885462403,-0.1348851323
0.293441627,-0.1247654185,-0.1800243855,-0.1274285018
0.29592543,-0.1418091506,-0.1778939217,-0.1210371032
0.298409232,-0.160983339,-0.1715025157,-0.1105179265
0.300796367,-0.1790923029,-0.1704372764,-0.103061296
0.303280117,-0.1961360276,-0.1768286824,-0.09347419441
0.305763919,-0.2089188248,-0.1810896099,-0.08814803511
0.308247721,-0.2206363827,-0.1885462403,-0.08708280325
0.310731471,-0.2344844192,-0.2013290375,-0.08388710022
0.313215221,-0.243006289,-0.2205032408,-0.08388710022
0.315699023,-0.2525933683,-0.2396774292,-0.08708280325
0.318182825,-0.2600499988,-0.263112545,-0.09027849883
0.320666627,-0.2632457018,-0.2940043211,-0.09666989744
0.323150377,-0.2696371078,-0.3279586136,-0.1062569916
0.32563418,-0.2728328109,-0.3641765416,-0.1115831584
0.328117982,-0.2749632597,-0.4046553969,-0.1316894293
0.330472825,-0.2738980353,-0.4387428463,-0.1455374658
0.332956575,-0.2749632597,-0.4685693681,-0.1604507267
0.335440377,-0.2760285139,-0.4920045137,-0.1785596907
0.33792418,-0.2738980353,-0.5143743753,-0.1966686398
0.34040793,-0.2685718834,-0.5324833393,-0.2201037705
0.342891732,-0.2653761804,-0.5505923033,-0.2456693649
0.345375534,-0.2579195499,-0.5665708184,-0.2637783289
0.347859284,-0.2493976802,-0.5793536305,-0.2861482203
0.350343086,-0.2408758104,-0.5910711884,-0.3127790391
0.352826836,-0.2302234918,-0.5995930433,-0.3330184817
0.355310638,-0.221701622,-0.6081148982,-0.3553883731
0.35779444,-0.2153102309,-0.6113106012,-0.3798887134
0.360166888,-0.2110492885,-0.6017234921,-0.409715265
0.362650638,-0.2110492885,-0.5814840794,-0.4384765327
0.36513444,-0.2099840641,-0.5559184551,-0.4672378302
0.367618242,-0.2174406946,-0.5260919333,-0.4917382002
0.370101992,-0.2344844192,-0.4920045137,-0.515173316
0.372585794,-0.2589847744,-0.4515256584,-0.536477983
0.375069596,-0.2898765504,-0.4195686579,-0.5567173958
0.377553346,-0.3248960674,-0.389742136,-0.5684349537
0.380037096,-0.3643096983,-0.368437469,-0.575891614
0.382520898,-0.4079842567,-0.3450023532,-0.5833482146
0.3850047,-0.4495283365,-0.3226324618,-0.5844134688
0.387488502,-0.4932028949,-0.2972000241,-0.575891614
0.389860742,-0.5358121991,-0.281221509,-0.5716306567
0.392344492,-0.568834424,-0.2609820962,-0.5588479042
0.394828294,-0.6007914543,-0.2492645234,-0.5407389402
0.397312096,-0.6284874678,-0.2450035959,-0.5194342732
0.399795846,-0.6455312371,-0.2407426685,-0.4991948307
0.402279648,-0.6604444981,-0.2407426685,-0.4725640118
0.40476345,-0.672162056,-0.2450035959,-0.4438027143
0.4072472,-0.6732272506,-0.2471340597,-0.409715265
0.409731002,-0.6764229536,-0.2535254657,-0.385214895
0.412214752,-0.6668358445,-0.2620473206,-0.360714525
0.414698555,-0.654053092,-0.2705691755,-0.3340837061
0.417182357,-0.635944128,-0.2854824364,-0.3063876629
0.41955345,-0.6125090122,-0.3078523576,-0.2850829959
0.4220372,-0.5858781338,-0.3354152441,-0.2691044807
0.424521002,-0.5581821203,-0.3758940995,-0.2509955168
0.427004752,-0.5272903442,-0.4195686579,-0.2392779738
0.429488555,-0.4974638224,-0.4632432163,-0.2328865677
0.431972357,-0.4633763731,-0.5101134777,-0.2296908647
0.434456159,-0.432484597,-0.5516575575,-0.2328865677
0.436939909,-0.3962666988,-0.58894068,-0.2424736619
0.439423711,-0.3643096983,-0.6208977103,-0.248865068
0.441907461,-0.3355484009,-0.656050384,-0.2627131045
0.444391263,-0.3111811876,-0.6805507541,-0.2861482203
0.446875065,-0.2856155932,-0.7050511241,-0.3085181117
0.449245325,-0.261115253,-0.7295514941,-0.3298227787
0.451729023,-0.2419410497,-0.7540518045,-0.3521926701
0.454212877,-0.2270277888,-0.7806826234,-0.3756277859
0.45669668,-0.2099840641,-0.8030525446,-0.4022586346
0.45918043,-0.1929403245,-0.8264876604,-0.4278241992
0.461664232,-0.1801575422,-0.8488575816,-0.4533897936
0.464148034,-0.164179042,-0.8680317402,-0.4768249393
0.466631784,-0.1535267085,-0.8808145523,-0.5002600551
0.469115586,-0.1471353173,-0.8818798065,-0.5247604251
0.471599336,-0.1375482082,-0.8808145523,-0.5524564981
0.474083138,-0.1332872808,-0.8680317402,-0.5748263597
0.47656694,-0.1322220564,-0.8541837335,-0.5993267298
0.478938971,-0.1322220564,-0.8307486176,-0.621696651
0.481422721,-0.1396786869,-0.8041177988,-0.6440665126
0.483906523,-0.1471353173,-0.7838783264,-0.6664364338
0.486390325,-0.1567224115,-0.762573719,-0.6813496947
0.488874075,-0.1695052087,-0.7433995008,-0.6983934045
0.491357877,-0.1854836941,-0.7220948339,-0.7090457082
0.49384168,-0.2046578974,-0.7029206157,-0.7143719196
0.49632543,-0.224897325,-0.6837464571,-0.7228937745
0.498809232,-0.2451367527,-0.6667027473,-0.7250242233
0.501292982,-0.2664414048,-0.6517894268,-0.7271546721
0.503776784,-0.2909417748,-0.6390066743,-0.7271546721
0.506260586,-0.3175725937,-0.6219629049,-0.7239589691
0.508629544,-0.3440702558,-0.603853941,-0.7154371142
0.511113294,-0.3717663288,-0.5868102312,-0.7101109624
0.513597096,-0.3962666988,-0.5676360726,-0.7069152594
0.516080898,-0.4197018147,-0.5367442966,-0.6983934045
0.518564648,-0.4463326335,-0.5069177747,-0.6909367442
0.52104845,-0.4718982279,-0.4749607742,-0.6834801435
0.523532252,-0.499594301,-0.4408733249,-0.6781539917
0.526016002,-0.5251598954,-0.411046803,-0.6685668826
0.528499805,-0.5485950112,-0.3854812086,-0.6632407308
0.530983555,-0.5709648728,-0.3556546867,-0.6568493247
0.533467357,-0.593334794,-0.329023838,-0.6515231729
0.535951159,-0.6125090122,-0.3142437339,-0.6493926644
0.538321315,-0.6306179762,-0.3014609516,-0.6461969614
0.540803242,-0.6391398311,-0.287612915,-0.6408708096
0.543285169,-0.6519225836,-0.281221509,-0.6398055553
0.545767096,-0.6583139896,-0.2790910602,-0.6376751065
0.548249023,-0.6593792439,-0.2758953571,-0.6398055553
0.55073095,-0.6551182866,-0.2801562846,-0.6419360638
0.553212877,-0.6497921348,-0.2865476906,-0.6451317668
0.555694752,-0.6402050257,-0.287612915,-0.6461969614
0.55817668,-0.6284874678,-0.2940043211,-0.6493926644
0.560658607,-0.6157047153,-0.2961347699,-0.6525883675
0.563140534,-0.6018566489,-0.2950695455,-0.6536536217
0.565622461,-0.5890738368,-0.2972000241,-0.6568493247
0.56801694,-0.5709648728,-0.2897433937,-0.6611102223
0.570498867,-0.5528559685,-0.2801562846,-0.6653711796
0.572980794,-0.5379426479,-0.281221509,-0.6717625856
0.575462721,-0.5251598954,-0.2854824364,-0.6845453978
0.577944648,-0.5166380405,-0.3142437339,-0.7037195563
0.580426575,-0.5102466345,-0.3780245781,-0.7504566908
0.582908502,-0.4942681193,-0.4792217016,-0.7802832127
0.585390377,-0.4761591554,-0.5900059342,-0.7877398133
0.587872305,-0.4665720761,-0.6485937834,-0.7770875096
0.590354232,-0.4676373005,-0.628354311,-0.7611089945
0.592836159,-0.4761591554,-0.5591141582,-0.7504566908
0.595318086,-0.4868114889,-0.4685693681,-0.7323477268
0.597706784,-0.496398598,-0.3961335421,-0.7101109624
0.600188711,-0.5006595254,-0.3609808385,-0.6824148893
0.602670638,-0.4932028949,-0.3556546867,-0.6504579186
0.605152565,-0.4836157858,-0.371633172,-0.618500948
0.607634492,-0.478289634,-0.3876116574,-0.5897396207
0.610116419,-0.4697677493,-0.3940030634,-0.5631088018
0.612598346,-0.4665720761,-0.3961335421,-0.539673686
0.615080221,-0.4644415975,-0.4003944695,-0.5236951709
0.617562148,-0.4580501914,-0.4067858756,-0.5034557581
0.620044075,-0.4505935609,-0.4206338823,-0.4906729758
0.622526002,-0.4442021847,-0.4366123974,-0.4789553881
0.62500793,-0.4335498512,-0.4483299553,-0.4725640118
0.627403971,-0.4228975177,-0.4653736651,-0.4661726058
0.629885898,-0.4122451842,-0.4749607742,-0.4587159753
0.632367825,-0.4015928507,-0.4866783321,-0.4576507509
0.634849752,-0.3845491111,-0.4962654412,-0.4576507509
0.63733168,-0.3717663288,-0.5026568174,-0.4587159753
0.639813607,-0.3621792197,-0.5037220716,-0.4597811997
0.642295534,-0.3493964374,-0.5015916228,-0.4576507509
0.644777409,-0.3334179223,-0.4952002168,-0.4619116783
0.647259336,-0.3197030723,-0.4813521802,-0.4651073813
0.649741263,-0.3079854846,-0.4749607742,-0.4683030546
0.65222319,-0.2983984053,-0.480286926,-0.4789553881
0.654705117,-0.2898765504,-0.4930697381,-0.4864120185
0.65709444,-0.28241992,-0.5005263686,-0.5045210123
0.659576367,-0.2866808474,-0.4952002168,-0.518369019
0.662058294,-0.2888112962,-0.4834826291,-0.5300865769
0.664540221,-0.2930722237,-0.4621779919,-0.5418041348
0.667022148,-0.2973331809,-0.4408733249,-0.5471302867
0.669504075,-0.3015941083,-0.4153077304,-0.5481955409
0.671986002,-0.3079854846,-0.3982639909,-0.5556522012
0.674467877,-0.3143768907,-0.3812202811,-0.5535216928
0.676949805,-0.3133116663,-0.368437469,-0.5492607951
0.679431732,-0.3186378181,-0.3588503897,-0.5449998379
0.681913659,-0.3248960674,-0.350328505,-0.5354127288
0.684395586,-0.330222249,-0.3492632806,-0.5418041348
0.686787409,-0.3323526978,-0.3524589837,-0.536477983
0.689269336,-0.3387441039,-0.3567199111,-0.5279561281
0.691751263,-0.3419398069,-0.3556546867,-0.5268908739
0.69423319,-0.3493964374,-0.3577851355,-0.5194342732
0.696715117,-0.3504616618,-0.3567199111,-0.5141080618
0.699197044,-0.3536573648,-0.3577851355,-0.5098471642
0.701678971,-0.3589835167,-0.3588503897,-0.5066514611
0.704160846,-0.3611139953,-0.3620460629,-0.5034557581
0.706642773,-0.3621792197,-0.3577851355,-0.4981296062
0.7091247,-0.3621792197,-0.343937099,-0.4906729758
0.711606627,-0.3611139953,-0.3354152441,-0.4842815697
0.714088555,-0.3643096983,-0.3322195411,-0.475759685
0.716480273,-0.3653749228,-0.3322195411,-0.4693683088
0.7189622,-0.3611139953,-0.3258281648,-0.4565854967
0.721444127,-0.3589835167,-0.3194367588,-0.4438027143
0.723926055,-0.3568530679,-0.3153089881,-0.4363460839
0.726407982,-0.3536573648,-0.3121132851,-0.4224980474
0.728889909,-0.3472659588,-0.302526176,-0.4054543078
0.731371836,-0.3408745527,-0.2918738425,-0.388410598
0.733853711,-0.3366136253,-0.2790910602,-0.3745625615
0.736335638,-0.3291569948,-0.2588516176,-0.3628450036
0.738817565,-0.3175725937,-0.2247641683,-0.3479317427
0.741299492,-0.3111811876,-0.1991985738,-0.3308880031
0.743781419,-0.2994636297,-0.1704372764,-0.3159747422
0.746171523,-0.2856155932,-0.1363498271,-0.2989310026
0.74865345,-0.2728328109,-0.1065233052,-0.2872134447
0.751135377,-0.2632457018,-0.07350108027,-0.2754958868
0.753617305,-0.2462019771,-0.04260931909,-0.2669740319
0.756099232,-0.2302234918,-0.01597849466,-0.2563216984
0.758581159,-0.2142449915,0.003195699072,-0.2563216984
0.761063086,-0.1950708032,0.02130465955,-0.255256474
0.763544961,-0.1801575422,0.02876129188,-0.2563216984
0.766026888,-0.1588528752,0.03408745676,-0.2648435533
0.768508815,-0.1386134475,0.02876129188,-0.2776263654
0.770990742,-0.1215697154,0.01917419396,-0.2946700752
0.773472669,-0.1045259908,0.004260932095,-0.3127790391
0.775867721,-0.0842865631,-0.01917419396,-0.339409858
0.778349648,-0.06404713541,-0.04047885537,-0.3681711555
0.780831575,-0.04487293959,-0.06497921795,-0.3948020041
0.783313502,-0.02569874749,-0.09374050796,-0.424628526
0.78579543,-0.008655018173,-0.1246322617,-0.4533897936
0.788277357,0.01371487509,-0.1565892547,-0.4832163453
0.790759284,0.03608476743,-0.1864157766,-0.515173316
0.793241159,0.05525896326,-0.2194380015,-0.5407389402
0.795723086,0.08082455397,-0.2503297627,-0.5631088018
0.798205013,0.1063901484,-0.2854824364,-0.58228302
0.80068694,0.1308905035,-0.3236976862,-0.6025224328
0.803168867,0.1532603949,-0.365241766,-0.6163704395
0.805558919,0.1820216924,-0.4035901725,-0.6238270998
0.808040846,0.2075872868,-0.4408733249,-0.6312837005
0.810522773,0.2331528813,-0.4738955498,-0.6334142089
0.8130047,0.2587184608,-0.4973306656,-0.6280879974
0.815486627,0.2864145339,-0.5133091807,-0.6206313968
0.817968555,0.3075860441,-0.5239614844,-0.6089138389
0.820450482,0.3320863843,-0.5292876363,-0.5940005779
0.822932357,0.3512606025,-0.5292876363,-0.575891614
0.825414284,0.3746957183,-0.5218310356,-0.5556522012
0.827896211,0.3949351311,-0.5058525205,-0.5386084318
0.830378138,0.4109136462,-0.4909392595,-0.5173037648
0.832860065,0.427957356,-0.4749607742,-0.5045210123
0.835251367,0.4418053925,-0.4504604042,-0.4885424972
0.837733294,0.4545882046,-0.429155767,-0.4746944606
0.840215221,0.4631100595,-0.4089163244,-0.4608464241
0.842697148,0.4758928418,-0.3844159544,-0.4565854967
0.845179075,0.4844147265,-0.3631113172,-0.4480636418
0.847661002,0.4940018058,-0.3418066502,-0.4459331632
0.85014293,0.5003932118,-0.3194367588,-0.4459331632
0.852624805,0.5078498721,-0.3035914004,-0.4544550478
0.855106732,0.5185021758,-0.2897433937,-0.4651073813
0.857588659,0.522763133,-0.2748301327,-0.475759685
0.860070586,0.5323501825,-0.263112545,-0.4906729758
0.862552513,0.5451329947,-0.2599168718,-0.5034557581
0.864943815,0.5536548495,-0.2620473206,-0.5204994678
0.867425742,0.5653724074,-0.2652430236,-0.5375432372
0.869907669,0.5770899653,-0.2705691755,-0.5535216928
0.872389596,0.5909380317,-0.2822867632,-0.5695002079
0.874871523,0.6015903354,-0.305721879,-0.5876091719
0.87735345,0.6196992993,-0.3364804685,-0.603587687
0.879835377,0.6324821115,-0.3705679476,-0.6153052449
0.882317252,0.6431344151,-0.411046803,-0.6312837005
0.88479918,0.6548519731,-0.4579170346,-0.6493926644
0.887281107,0.6665695906,-0.5037220716,-0.6632407308
0.889763034,0.6836133003,-0.5463314056,-0.6781539917
0.892244961,0.6963961124,-0.5932016373,-0.6930672526
0.894637773,0.7059831619,-0.6390066743,-0.7047848105
0.8971197,0.718765974,-0.6816160083,-0.7239589691
0.899601627,0.7315487862,-0.7188991308,-0.7408695817
0.902083555,0.7443315983,-0.7529866099,-0.7579132915
0.904565482,0.7560491562,-0.7796174288,-0.7802832127
0.907047409,0.7677667141,-0.8019872904,-0.7973269224
0.909529336,0.7752233148,-0.8137048483,-0.8154358864
0.912011263,0.7816147208,-0.8190310597,-0.8388710022
0.914493138,0.7933322787,-0.8179658055,-0.862306118
0.916975065,0.797593236,-0.8073135018,-0.8793498874
0.919456992,0.7986584306,-0.7860088348,-0.8963935971
0.921938919,0.7965279818,-0.756182313,-0.9070459008
0.924332148,0.7965279818,-0.7220948339,-0.923024416
0.926814075,0.7954627872,-0.6816160083,-0.9315462708
0.929296002,0.7901365757,-0.6379414201,-0.9336767197
0.93177793,0.7816147208,-0.5963973403,-0.929415822
0.934259857,0.7709624171,-0.5559184551,-0.9187634587
0.936741784,0.754983902,-0.5207657814,-0.9038501978
0.939223711,0.7347444892,-0.4920045137,-0.8825455308
0.941705586,0.7070484161,-0.4664389193,-0.8527190089
0.944187513,0.6793523431,-0.4451342523,-0.819696784
0.94666944,0.6441996694,-0.4312862158,-0.7856093645
0.949151367,0.6037208438,-0.4216991365,-0.7493914366
0.951633346,0.5589810014,-0.4174381793,-0.7101109624
0.954022409,0.5142412186,-0.4163729548,-0.6738930345
0.956504336,0.4663057625,-0.4163729548,-0.6398055553
0.958986263,0.4141093493,-0.4248948097,-0.6121095419
0.96146819,0.3651086092,-0.4419385493,-0.5812177658
0.963950117,0.3171731234,-0.4589822888,-0.5588479042
0.966432044,0.2661750913,-0.480286926,-0.5439345837
0.968913971,0.2235657871,-0.5047873259,-0.5354127288
0.971395846,0.1830869317,-0.5346138477,-0.5300865769
0.973877773,0.1426080763,-0.5740274191,-0.5300865769
0.9763597,0.1074553803,-0.6123758554,-0.5343475342
0.978841627,0.07762885839,-0.646463275,-0.5428693891
0.981323555,0.05632419512,-0.6837464571,-0.5631088018
0.983716523,0.03075860441,-0.7210295796,-0.5812177658
0.98619845,0.0126496423,-0.7508561015,-0.6025224328
0.988680377,0.001997311832,-0.7710955739,-0.6227618456
0.991162305,-0.01291595027,-0.7892045379,-0.6419360638
0.993644232,-0.01930734888,-0.8019872904,-0.6653711796
0.996126159,-0.02569874749,-0.8105092049,-0.6802844405
0.998608086,-0.03209014609,-0.8169005513,-0.6973281503
1.001089961,-0.03635107726,-0.8115743995,-0.7111762166
1.003571888,-0.04274247587,-0.8083786964,-0.7302172184
1.006053815,-0.04593817517,-0.7977263927,-0.7408695817
1.008535742,-0.0544600375,-0.7828131318,-0.7536523938
1.011017669,-0.06404713541,-0.7678998709,-0.7632394433
1.013407721,-0.07150376588,-0.7455299497,-0.7675004005
1.015889648,-0.08109086752,-0.7252905369,-0.7770875096
1.018371575,-0.09067796171,-0.7093120217,-0.7824136615
1.020853502,-0.1034607589,-0.695464015,-0.7856093645
1.02333543,-0.114113085,-0.6837464571,-0.7856093645
1.025817357,-0.1290263534,-0.677355051,-0.7888050675
1.028299284,-0.142874375,-0.677355051,-0.7856093645
1.030781159,-0.1567224115,-0.6784203053,-0.7792179585
1.033263086,-0.1684399694,-0.6848116517,-0.7770875096
1.035745013,-0.1801575422,-0.695464015,-0.7685656548
1.03822694,-0.1897446364,-0.7082468271,-0.7600437403
1.040708867,-0.1972012669,-0.7242252827,-0.7525871396
1.043100638,-0.2025274336,-0.738073349,-0.7461957335
1.045581055,-0.2089188248,-0.7529866099,-0.7355434299
1.048061471,-0.2089188248,-0.7721607685,-0.7239589691
1.050541888,-0.2089188248,-0.7860088348,-0.7101109624
1.053022305,-0.2078536004,-0.7977263927,-0.7037195563
1.055502721,-0.2057231218,-0.8083786964,-0.6909367442
1.057983138,-0.2025274336,-0.8115743995,-0.6728277802
1.060463555,-0.1950708032,-0.8062482476,-0.6653711796
1.062943971,-0.1886793971,-0.8009220958,-0.6515231729
1.06542444,-0.1833532304,-0.7913349867,-0.6398055553
1.067904857,-0.1780270636,-0.7732260227,-0.6291532516
1.070385273,-0.1684399694,-0.7519213557,-0.6174356937
1.072794805,-0.1620485783,-0.7306166887,-0.6089138389
1.075275221,-0.1577876359,-0.7125077248,-0.597196281
1.077755638,-0.149265781,-0.6975944638,-0.5908048749
1.080236055,-0.146070078,-0.6858769059,-0.5844134688
1.082716471,-0.142874375,-0.6805507541,-0.5801525116
1.085196888,-0.1364829838,-0.6826812029,-0.5748263597
1.087677305,-0.1354177445,-0.6933335662,-0.5737611651
1.090157721,-0.1343525201,-0.7018554211,-0.5695002079
1.092638138,-0.1322220564,-0.7157034278,-0.5705654621
1.095118607,-0.1311568171,-0.7242252827,-0.5652392507
1.097599023,-0.1311568171,-0.7370080948,-0.5716306567
1.10007944,-0.1268958896,-0.734877646,-0.5844134688
1.102511784,-0.1087869257,-0.7583127618,-0.6014571786
1.1049922,-0.08535179496,-0.7945306897,-0.6195661426
1.107472617,-0.06724283099,-0.8222267628,-0.6334142089
1.109953034,-0.05339480564,-0.8435314298,-0.6515231729
1.11243345,-0.04380770773,-0.8595098853,-0.6653711796
1.114913867,-0.03741630912,-0.8733579516,-0.6717625856
1.117394284,-0.03315537795,-0.8850755095,-0.6770887375
1.1198747,-0.03954677656,-0.8925321102,-0.6813496947
1.122355117,-0.04167724028,-0.8935973644,-0.6792191863
1.124835586,-0.04700340703,-0.8989235163,-0.6781539917
1.127316002,-0.05552527308,-0.9031844735,-0.6781539917
1.129796419,-0.06298190355,-0.9063801765,-0.6706973314
1.132177877,-0.0683080703,-0.915967226,-0.6653711796
1.134658294,-0.0736342296,-0.9328778386,-0.6600450277
1.137138711,-0.07896039635,-0.9499215484,-0.6536536217
1.139619127,-0.08215609938,-0.9648348093,-0.6493926644
1.142099544,-0.08109086752,-0.9712262154,-0.6461969614
1.144579961,-0.07789516449,-0.9722914696,-0.6344794035
1.147060377,-0.07256899774,-0.9722914696,-0.6248922944
1.149540794,-0.06404713541,-0.9627043605,-0.6121095419
1.152021211,-0.05659050494,-0.9477910995,-0.600391984
1.15450168,-0.04380770773,-0.915967226,-0.5844134688
1.156982096,-0.03635107726,-0.8818798065,-0.5695002079
1.159462513,-0.02356828004,-0.8403357267,-0.5535216928
1.161859284,-0.004394086078,-0.7881392837,-0.5279561281
1.1643397,0.007323476952,-0.7338123918,-0.5130428672
1.166820117,0.01797580719,-0.677355051,-0.5013253093
1.169300534,0.03288906813,-0.6240934134,-0.4842815697
1.17178095,0.04034570232,-0.5708317757,-0.4725640118
1.174261367,0.04354140162,-0.5260919333,-0.4619116783
1.176741784,0.04886756465,-0.4856131077,-0.4512593448
1.1792222,0.04780233279,-0.4557865858,-0.4406070113
1.181702617,0.04034570232,-0.429155767,-0.4406070113
1.184183086,0.03821523488,-0.4035901725,-0.4363460839
1.186663502,0.03288906813,-0.3876116574,-0.4395417869
1.189143919,0.02117150649,-0.3737636507,-0.4448679388
1.191565221,0.01051917579,-0.3641765416,-0.4469984174
1.194045638,-0.003328853287,-0.368437469,-0.4523245692
1.196526055,-0.01611164957,-0.3726983964,-0.4576507509
1.199006471,-0.02889444493,-0.3908073604,-0.4672378302
1.201486888,-0.04274247587,-0.4121120274,-0.4714987576
1.203967305,-0.05872096866,-0.4398080707,-0.4789553881
1.206447721,-0.07150376588,-0.4696346223,-0.4800206423
1.208928138,-0.08215609938,-0.5037220716,-0.4832163453
1.211408607,-0.09174319357,-0.5388747454,-0.4885424972
1.213889023,-0.09706936032,-0.5729622245,-0.4874772727
1.21636944,-0.1045259908,-0.6027887464,-0.4810858667
1.218849857,-0.1077216864,-0.628354311,-0.4810858667
1.221257877,-0.1130478531,-0.6485937834,-0.4714987576
1.223738294,-0.1119826213,-0.6645722389,-0.4629769027
1.226218711,-0.1087869257,-0.6730940938,-0.4480636418
1.228699127,-0.1034607589,-0.6752246022,-0.4331503808
1.231179544,-0.09600412846,-0.6688331962,-0.4150414169
1.233659961,-0.08535179496,-0.6549851298,-0.3948020041
