Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.416248555,-2.012363911,2.263610125,9.493225098
0.418732357,-1.918744683,2.321336985,9.490832329
0.42110345,-1.870888233,2.421835661,9.433403969
0.4235872,-1.746461391,2.484049082,9.359226227
0.426071002,-1.62652123,2.575275421,9.280263901
0.428554752,-1.545165181,2.682952404,9.256335258
0.431038555,-1.382154226,2.814856768,9.244371414
0.433522357,-1.255334616,2.889034271,9.273084641
0.436006159,-1.118644595,3.03499651,9.335298538
0.438489909,-1.020538807,3.138186932,9.354440689
0.440973711,-0.9029914737,3.253042459,9.411869049
0.443457461,-0.8144569993,3.329612732,9.457332611
0.445941263,-0.728315413,3.361018419,9.445367813
0.448425065,-0.7019943595,3.40648222,9.40947628
0.450795325,-0.728315413,3.368196964,9.383154869
0.453279023,-0.6924230456,3.349054337,9.330513
0.455762877,-0.675673306,3.351447105,9.349655151
0.45824668,-0.7211369276,3.353840113,9.454939842
0.46073043,-0.7187440991,3.31525588,9.512666702
0.463214232,-0.7570292354,3.30089879,9.548559189
0.465698034,-0.728315413,3.310470104,9.617950439
0.468181784,-0.7211369276,3.296113253,9.682557106
0.470665586,-0.7450651526,3.274577856,9.763913155
0.473149336,-0.7761718631,3.236292601,9.771389961
0.475633138,-0.7163512707,3.214757204,9.828818321
0.47811694,-0.7450651526,3.12383008,9.804889679
0.480488971,-0.7450651526,3.068495989,9.766305923
0.482972721,-0.7546364665,3.023032188,9.749555588
0.485456523,-0.7737790346,2.932105064,9.680164337
0.487940325,-0.7833502889,2.879462957,9.644271851
0.490424075,-0.8359923959,2.781058073,9.579665184
0.492907877,-0.8383852243,2.716451883,9.500701904
0.49539168,-0.8383852243,2.659024239,9.48843956
0.49787543,-0.8862416744,2.570489645,9.490832329
0.500359232,-0.9053842425,2.505584478,9.423832893
0.502842982,-0.9173483849,2.462513685,9.40947628
0.505326784,-0.8886345029,2.390728951,9.344869614
0.507810586,-0.8886345029,2.352443695,9.340084076
0.510179544,-0.8647062778,2.309372902,9.392725945
0.512663294,-0.7761718631,2.263610125,9.433403969
0.515147096,-0.7833502889,2.189432621,9.531808853
0.517630898,-0.7785646915,2.105684042,9.603593826
0.520114648,-0.6924230456,2.120040894,9.608379364
0.52259845,-0.6442674994,2.053041935,9.546165466
0.525082252,-0.5724828243,2.019542217,9.522237778
0.527566002,-0.5246263742,2.041077614,9.476474762
0.530049805,-0.4863412082,2.057827473,9.462118149
0.532533555,-0.4384847581,2.091326952,9.464510918
0.535017357,-0.4456632137,2.105684042,9.490832329
0.537501159,-0.4791627228,2.139183521,9.546165466
0.539871315,-0.5126622319,2.175075769,9.577272415
0.542353242,-0.5700899959,2.239681959,9.629914284
0.544835169,-0.613160789,2.261217356,9.661021233
0.547317096,-0.6442674994,2.242074728,9.728020668
0.549799023,-0.6780661345,2.268395901,9.778569221
0.55228095,-0.728315413,2.299801588,9.826425552
0.554762877,-0.7642077208,2.306980133,9.838389397
0.557244752,-0.8240283132,2.268395901,9.876674652
0.55972668,-0.8694919348,2.244467735,9.902996063
0.562208607,-0.9029914737,2.213361025,9.917352676
0.564690534,-0.965503931,2.175075769,9.981958389
0.567172461,-1.054038405,2.115255117,9.977172852
0.56956694,-1.109073281,2.081755638,9.958030701
0.572048867,-1.104287624,2.007578135,9.936494827
0.574530794,-1.075573802,1.935494423,9.85274601
0.577012721,-0.4193421602,1.545165181,9.395118713
0.579494648,0.4743770957,1.020538807,9.138788223
0.581976575,-0.4384847581,1.219442248,9.375976562
0.584458502,-1.427617788,1.190429211,9.438189507
0.586940377,-2.031506538,1.219442248,9.515059471
0.589422305,-2.191825628,1.310369492,9.498010635
0.591904232,-2.14157629,1.420439363,9.445367813
0.594386159,-2.146361828,1.549950838,9.440582275
0.596868086,-2.213361025,1.662413478,9.500701904
0.599256784,-2.304587364,1.712662816,9.53898716
0.601738711,-2.354836702,1.729412556,9.560523033
0.604220638,-2.280659199,1.676770449,9.579665184
0.606702565,-2.11046958,1.60977149,9.584450722
0.609184492,-2.01475668,1.518844128,9.617950439
0.611666419,-1.863709688,1.432403445,9.615557671
0.614148346,-1.770389676,1.365404367,9.656235695
0.616630221,-1.717448473,1.331904888,9.701699257
0.619112148,-1.612164259,1.322333574,9.80249691
0.621594075,-1.514058471,1.36061883,9.85274601
0.624076002,-1.341476202,1.336690545,9.946066856
0.62655793,-1.212263823,1.358225942,10.02981567
0.628953971,-1.106680512,1.434796333,10.18086243
0.631435898,-1.015753269,1.470688581,10.26461124
0.633917825,-0.9391828775,1.511665702,10.31755257
0.636399752,-0.8623134494,1.494915962,10.40130138
0.63888168,-0.8335995674,1.523629785,10.51376343
0.641363607,-0.8144569993,1.559522152,10.54008484
0.643845534,-0.8001000881,1.595414519,10.60259724
0.646327409,-0.7546364665,1.604985833,10.64566803
0.648809336,-0.641874671,1.588235974,10.59063339
0.651291263,-0.5533402562,1.571486235,10.50179958
0.65377319,-0.4169493318,1.509272933,10.37497997
0.656255117,-0.3640081584,1.542772412,10.21436119
0.65864444,-0.4049852192,1.621735573,10.1210413
0.661126367,-0.4025924206,1.707877159,10.05165005
0.663608294,-0.4624129832,1.760818362,10.04447079
0.666090221,-0.5461617708,1.77996099,10.00110149
0.668572148,-0.6370890141,1.806282043,9.967601776
0.671054075,-0.7402794957,1.854138494,9.886245728
0.673536002,-0.8312067389,1.79671073,9.814460754
0.676017877,-0.8694919348,1.803889155,9.783354759
0.678499805,-0.9197412133,1.808674812,9.704092026
0.680981732,-0.9511470199,1.777568102,9.663414001
0.683463659,-0.9678967595,1.724626899,9.594022751
0.685945586,-0.9870393276,1.724626899,9.562915802
0.688337409,-0.9726824164,1.667199135,9.548559189
0.690819336,-0.9918249846,1.643270969,9.541379929
0.693301263,-0.970289588,1.62652123,9.608379364
0.69578319,-0.9559326172,1.616949916,9.639486313
0.698265117,-0.9894321561,1.612164259,9.72323513
0.700747044,-0.941575706,1.571486235,9.78096199
0.703228971,-0.907777071,1.554736495,9.833603859
0.705710846,-0.8934201598,1.547558069,9.955637932
0.708192773,-0.879063189,1.509272933,9.984351158
0.7106747,-0.8623134494,1.441974759,10.05404282
0.713156627,-0.8623134494,1.394118309,10.11386299
0.715638555,-0.8766704202,1.372582912,10.13779163
0.718030273,-0.9439685345,1.303191066,10.19521904
0.7205122,-0.9678967595,1.272084355,10.28614616
0.722994127,-0.9822536707,1.279262781,10.3654089
0.725476055,-0.9846464992,1.207478166,10.40608692
0.727957982,-1.008574724,1.188036442,10.47547817
0.730439909,-1.058824062,1.185643673,10.59541893
0.732921836,-1.049252748,1.130608678,10.66002464
0.735403711,-0.9511470199,1.147358418,10.73180962
0.737885638,-0.9607182741,1.173679471,10.7605238
0.740367565,-0.879063189,1.159322619,10.78445148
0.742849492,-0.8001000881,1.125823021,10.83709335
0.745331419,-0.7211369276,1.142572761,10.84935665
0.747721523,-0.6346961856,1.104287624,10.82034397
0.75020345,-0.5509474277,1.173679471,10.78445148
0.752685377,-0.4719842672,1.197607756,10.7605238
0.755167305,-0.385543555,1.168893814,10.748559
0.757649232,-0.2180459648,1.202393413,10.62652493
0.760131159,-0.1076770201,1.231406331,10.50658512
0.762613086,0.03349951655,1.384546995,10.41805077
0.765094961,0.1845464408,1.485344648,10.34148026
0.767576888,0.385543555,1.621735573,10.24307537
0.770058815,0.4671986103,1.707877159,10.15454102
0.772540742,0.584446907,1.811067581,10.13061333
0.775022669,0.6780661345,1.913959026,10.00588703
0.777417721,0.6924230456,2.002493382,9.977172852
0.779899648,0.7235297561,2.06261301,9.941280365
0.782381575,0.6876373887,2.129612207,9.883852959
0.784863502,0.6562315822,2.213361025,9.955637932
0.78734543,0.5988038778,2.258824587,9.981958389
0.789827357,0.4695914388,2.266003132,10.00349426
0.792309284,0.3424727321,2.266003132,10.02263641
0.794791159,0.1582254022,2.222932339,10.08514881
0.797273086,-0.009571290575,2.182254314,10.11386299
0.799755013,-0.1677966863,2.115255117,10.16650486
0.80223694,-0.3903291821,2.057827473,10.25025368
0.804718867,-0.5557330847,1.947458506,10.33190918
0.807108919,-0.728315413,1.837388635,10.35583687
0.809590846,-0.8742775917,1.70548439,10.44676495
0.812072773,-0.994217813,1.604985833,10.48504925
0.8145547,-1.094716311,1.439581871,10.51376343
0.817036627,-1.147358418,1.298405409,10.53769207
0.819518555,-1.144965649,1.240977645,10.55204868
0.822000482,-1.054038405,1.183250785,10.46829987
0.824482357,-0.9511470199,1.128215909,10.43480015
0.826964284,-0.8096713424,1.094716311,10.3725872
0.829446211,-0.6732804775,1.068395257,10.30798054
0.831928138,-0.5557330847,1.070788145,10.25025368
0.834410065,-0.4360919297,1.101894855,10.20957565
0.836801367,-0.3161516786,1.152144074,10.08514881
0.839283294,-0.2036890239,1.135394335,10.03460121
0.841765221,-0.0765703246,1.200000525,9.958030701
0.844247148,0.0765703246,1.293619752,9.907781601
0.846729075,0.2300100774,1.401296735,9.912567139
0.849211002,0.3209373355,1.485344648,9.907781601
0.85169293,0.4719842672,1.569093466,9.936494827
0.854174805,0.5700899959,1.681556106,9.974780083
0.856656732,0.5940182209,1.806282043,10.02502918
0.859138659,0.6346961856,1.894816399,10.02263641
0.861620586,0.6732804775,1.968993902,9.998708725
0.864102513,0.6610172391,2.057827473,9.958030701
0.866493815,0.6610172391,2.151147604,9.993923187
0.868975742,0.6732804775,2.203789711,9.934102058
0.871457669,0.6538388133,2.256431818,9.816853523
0.873939596,0.6251249313,2.309372902,9.71605587
0.876421523,0.6227321029,2.371586323,9.512666702
0.87890345,0.5796613097,2.414657116,9.361619949
0.881385377,0.5533402562,2.436192513,9.239585876
0.883867252,0.5174478889,2.433799744,9.179466248
0.88634918,0.5078766346,2.417049885,9.09571743
0.888831107,0.4839483798,2.450549603,8.983254433
0.891313034,0.4911268353,2.462513685,8.920742035
0.893794961,0.5294120312,2.486441851,8.858528137
0.896187773,0.5581258535,2.536691189,8.858528137
0.8986697,0.560518682,2.512762785,8.899206161
0.901151627,0.5485545993,2.536691189,8.949456215
0.903633555,0.6107679605,2.594418049,9.057432175
0.906115482,0.6203392744,2.584846735,9.162715912
0.908597409,0.6227321029,2.57766819,9.263513565
0.911079336,0.6227321029,2.560918331,9.3807621
0.913561263,0.641874671,2.556132793,9.503094673
0.916043138,0.665802896,2.522334099,9.598808289
0.918525065,0.665802896,2.448156595,9.69452095
0.921006992,0.6610172391,2.409871578,9.788140297
0.923488919,0.6514459848,2.352443695,9.936494827
0.925882148,0.641874671,2.254039049,10.08036327
0.928364075,0.5581258535,2.165504456,10.10907745
0.930846002,0.5078766346,2.033899307,10.11625576
0.93332793,0.4265206456,1.921137452,10.0779705
0.935809857,0.3113660514,1.854138494,9.955637932
0.938291784,0.2611167729,1.770389676,9.795318604
0.940773711,0.1797607988,1.686341763,9.562915802
0.943255586,0.1244267747,1.645663738,9.373583794
0.945737513,0.002392822644,1.616949916,9.205786705
0.94821944,-0.01914258115,1.624128342,8.942276955
0.950701367,-0.07178468257,1.640878081,8.7029953
0.953183346,-0.07896314561,1.664806366,8.494520187
0.955572409,-0.0933200866,1.70548439,8.28126049
0.958054336,-0.05742774159,1.825424552,8.168797493
0.960536263,-0.009571290575,1.901994944,8.072785378
0.96301819,0.1076770201,2.029113531,8.010572433
0.965500117,0.2180459648,2.115255117,8.001000404
0.967982044,0.3209373355,2.261217356,8.058428764
0.970463971,0.3975076675,2.397907495,8.123034477
0.972945846,0.5006981492,2.500798702,8.199904442
0.975427773,0.5916253924,2.599203587,8.314759254
0.9779097,0.6900302172,2.759522676,8.451449394
0.980391627,0.7929216027,2.905783892,8.592626572
0.982873555,0.9149555564,2.960819006,8.841778755
0.985266523,1.042074203,3.018246651,9.023932457
0.98774845,1.111466169,3.03499651,9.174679756
0.990230377,1.147358418,3.085544825,9.323334694
0.992712305,1.156929731,3.008675337,9.466903687
0.995194232,1.212263823,2.996711254,9.56770134
0.997676159,1.209870934,3.02063942,9.589237213
1.000158086,1.221835017,2.953640461,9.582057953
1.002639961,1.236191988,2.879462957,9.48843956
1.005121888,1.212263823,2.833999395,9.478867531
1.007603815,1.171286702,2.788236618,9.419047356
1.010085742,1.123430252,2.733201742,9.356833458
1.012567669,1.020538807,2.649452925,9.308977127
1.014957721,0.9487541914,2.599203587,9.239585876
1.017439648,0.8647062778,2.560918331,9.093324661
1.019921575,0.7378866673,2.510370016,8.98803997
1.022403502,0.6394818425,2.429013968,8.93031311
1.02488543,0.5437689424,2.414657116,8.820243835
1.027367357,0.4241278172,2.383550406,8.743673325
1.029849284,0.347258389,2.330908298,8.726922989
1.032331159,0.2060818523,2.299801588,8.731708527
1.034813086,0.1438684613,2.321336985,8.750851631
1.037295013,0.06221338734,2.335694075,8.791529655
1.03977694,-0.03110669367,2.340479612,8.90159893
1.042258867,-0.1076770201,2.326122761,9.028717995
1.044650638,-0.1028913707,2.362015009,9.134002686
1.047131055,-0.1076770201,2.400300264,9.270691872
1.049611471,-0.1124626622,2.366800785,9.407083511
1.052091888,-0.06939185411,2.426621199,9.512666702
1.054572305,-0.01914258115,2.421835661,9.615557671
1.057052721,0.08374879509,2.417049885,9.677771568
1.059533138,0.1797607988,2.373979092,9.790533066
1.062013555,0.2252244353,2.371586323,9.91017437
1.064493971,0.318544507,2.345265388,9.977172852
1.06697444,0.3975076675,2.330908298,10.08036327
1.069454857,0.4504488707,2.292623281,10.11864853
1.071935273,0.5270192027,2.227717876,10.14496994
1.074344805,0.5509474277,2.187039852,10.14975548
1.076825221,0.6562315822,2.218146563,10.02263641
1.079305638,0.7498508096,2.148754835,9.905388832
1.081786055,0.7857431173,2.112862349,9.783354759
1.084266471,0.8503493667,2.115255117,9.639486313
1.086746888,0.8694919348,2.100898266,9.4812603
1.089227305,0.8623134494,2.084148407,9.364012718
1.091707721,0.8383852243,1.992922187,9.297013283
1.094188138,0.8096713424,2.007578135,9.25394249
1.096668607,0.8216354847,1.992922187,9.320941925
1.099149023,1.123430252,2.381157637,10.05643559
1.10162944,1.113858938,2.6087749,10.0899353
1.104061784,0.9340981245,2.565704107,10.13779163
1.1065422,0.9918249846,2.575275421,10.13061333
1.109022617,1.149751306,2.553740025,10.00349426
1.111503034,1.31276238,2.464906454,9.737591743
1.11398345,1.355833173,2.417049885,9.445367813
1.116463867,1.355833173,2.275873423,9.227322578
1.118944284,1.319940805,2.163111687,9.119645119
1.1214247,1.284048438,2.084148407,9.023932457
1.123905117,1.226620674,2.026720762,8.966505051
1.126385586,1.137787223,1.957029819,8.937491417
1.128866002,1.063609719,1.863709688,8.951848984
1.131346419,0.9631111026,1.79671073,8.978468895
1.133727877,0.931705296,1.799103498,9.01675415
1.136208294,0.9439685345,1.799103498,9.122037888
1.138688711,0.8910273314,1.789532185,9.258728027
1.141169127,0.8503493667,1.79671073,9.500701904
1.143649544,0.8503493667,1.84456718,9.699306488
1.146129961,0.8120641708,1.818246126,9.941280365
1.148610377,0.7378866673,1.782353759,10.22632599
1.151090794,0.6780661345,1.765604019,10.43480015
1.153571211,0.6562315822,1.782353759,10.66481018
1.15605168,0.6275177598,1.741675735,10.89003468
1.158532096,0.641874671,1.74885428,11.10538864
1.161012513,0.6442674994,1.70548439,11.21815109
1.163409284,0.752243638,1.73898387,11.28514957
1.1658897,0.8886345029,1.760818362,11.30907822
1.168370117,1.020538807,1.846959949,11.23968601
1.170850534,1.178465128,1.897209287,11.05513954
1.17333095,1.346261859,2.002493382,10.85174942
1.175811367,1.516451359,2.088934183,10.58345413
1.178291784,1.597807288,2.187039852,10.36301613
1.1807722,1.712662816,2.278266191,10.16171932
1.183252617,1.760818362,2.330908298,9.938887596
1.185733086,1.74885428,2.381157637,9.672985077
1.188213502,1.756032705,2.42422843,9.45972538
1.190693919,1.707877159,2.493620396,9.239585876
1.193115221,1.717448473,2.48883462,9.021539688
1.195595638,1.655235052,2.481656075,8.853742599
1.198076055,1.607378602,2.522334099,8.714959145
1.200556471,1.511665702,2.486441851,8.630910873
1.203036888,1.444367528,2.450549603,8.575876236
1.205517305,1.329512119,2.426621199,8.592626572
1.207997721,1.240977645,2.352443695,8.635697365
1.210478138,1.144965649,2.285444736,8.760422707
1.212958607,1.068395257,2.232503414,8.923134804
1.215439023,0.965503931,2.153540373,8.997611046
1.21791944,0.9101698995,2.108076811,9.11725235
1.220399857,0.8383852243,2.009970903,9.313762665
1.222807877,0.7977072597,1.899602056,9.478867531
1.225288294,0.7354938388,1.825424552,9.689735413
1.227768711,0.6948158741,1.767996788,9.88146019
1.230249127,0.6514459848,1.686341763,10.15454102
1.232729544,0.6251249313,1.566700578,10.31276608
1.235209961,0.6323033571,1.511665702,10.45155048
1.237690377,0.6924230456,1.461117268,10.60259724
1.240170794,0.7905287743,1.458724499,10.72223854
1.242651263,0.8694919348,1.453938842,10.82273674
1.24513168,0.9774680734,1.461117268,10.92592716
1.247612096,1.101894855,1.490130305,11.00728321
1.250092513,1.36061883,1.628913999,10.90917778
1.252513086,1.540379524,1.818246126,10.75095177
1.254993502,1.719841242,1.930708766,10.58106136
1.257473919,1.834995866,2.088934183,10.40847969
1.259954336,1.904387712,2.234896421,10.30558777
1.262434752,2.012363911,2.405085802,10.15932655
1.264915169,2.132004976,2.625524759,9.948459625
1.267395586,2.27078867,2.817249537,9.732806206
1.269876002,2.440978289,3.008675337,9.445367813
1.272356419,2.625524759,3.145365477,9.138788223
1.274836888,2.714059114,3.351447105,8.848957062
1.277317305,2.841177702,3.504587889,8.66680336
1.279797721,2.905783892,3.614956856,8.537590981
1.282192409,2.944069147,3.677170277,8.427222252
1.284672825,2.932105064,3.732205153,8.355437279
1.287153242,2.929712296,3.734597921,8.338687897
1.289633659,2.910569668,3.698705673,8.396115303
1.292114075,2.843570709,3.629313707,8.537590981
1.294594492,2.718844652,3.569194078,8.642875671
1.297074909,2.596810818,3.456731319,8.834600449
1.299555325,2.431406975,3.296113253,9.050253868
1.302035742,2.251646042,3.138186932,9.237193108
1.304516211,2.038684845,2.939283609,9.414261818
1.306996627,1.808674812,2.745165825,9.584450722
1.309477044,1.585843205,2.575275421,9.720842361
1.311884492,1.427617788,2.388336182,9.85992527
1.314364909,1.262513041,2.20618248,9.958030701
1.316845325,1.080359459,2.053041935,10.00588703
1.319325742,0.8934201598,1.887637973,10.06361389
1.321806159,0.7354938388,1.715055585,10.06122112
1.324286575,0.6924230456,1.669592023,10.06600666
1.326766992,0.6514459848,1.554736495,10.06361389
1.329247409,0.7019943595,1.487737536,10.00110149
1.331727825,0.7977072597,1.490130305,9.929316521
1.334208294,0.883848846,1.571486235,9.886245728
1.336688711,1.073180914,1.65762794,9.902996063
1.339169127,1.272084355,1.746461391,9.88146019
1.341577096,1.382154226,1.839781523,9.88146019
1.344057513,1.516451359,1.890030742,9.914959908
1.34653793,1.619342685,1.97138679,9.91017437
1.349018346,1.655235052,2.01475668,9.902996063
1.351498763,1.717448473,2.031506538,9.835996628
1.35397918,1.787139416,2.115255117,9.737591743
1.356459596,1.832603097,2.172683001,9.555737495
1.358940013,1.933101535,2.254039049,9.330513
1.36142043,2.009970903,2.263610125,9.14596653
1.363900898,2.04586339,2.321336985,8.98803997
1.366381315,2.124826431,2.376372099,8.836993217
1.368861732,2.182254314,2.409871578,8.822636604
1.371270794,2.27078867,2.388336182,8.825029373
1.373751211,2.311765671,2.350050926,8.877671242
1.376231627,2.362015009,2.407478571,8.973683357
1.378712044,2.376372099,2.362015009,9.122037888
1.381192461,2.457727909,2.318944216,9.306584358
1.383672877,2.491227388,2.246860504,9.466903687
1.386153294,2.474477768,2.213361025,9.632308006
1.388633711,2.419442892,2.153540373,9.732806206
1.391114127,2.412264347,2.074577332,9.907781601
1.393594596,2.390728951,2.041077614,10.02981567
1.396075013,2.290230274,2.007578135,10.11147022
