"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.912136720E-1,4.927520752E-1,-3.525085449E-1,3.302612305E-1
4.937161140E-1,5.140533447E-1,-3.844757080E-1,2.876434326E-1
4.962185550E-1,5.129852295E-1,-3.770141602E-1,2.407836914E-1
4.987209960E-1,4.906158447E-1,-3.162994385E-1,1.907043457E-1
5.012234380E-1,4.480133057E-1,-2.055053711E-1,1.374511719E-1
5.037258790E-1,3.862304688E-1,-5.957031250E-2,8.737182617E-2
5.062283210E-1,3.127288818E-1,1.098175049E-1,4.156494141E-2
5.087612800E-1,2.306976318E-1,2.727966309E-1,6.423950195E-3
5.112637210E-1,1.465454102E-1,4.134063721E-1,-1.489257812E-2
5.137661620E-1,6.025695801E-2,5.114135742E-1,-2.233886719E-2
5.162686040E-1,-1.751708984E-2,5.604248047E-1,-1.489257812E-2
5.187710450E-1,-8.674621582E-2,5.550994873E-1,1.098632812E-3
5.212734870E-1,-1.538696289E-1,5.092926025E-1,2.133178711E-2
5.238064460E-1,-2.113952637E-1,4.347229004E-1,4.370117188E-2
5.263088870E-1,-2.710418701E-1,3.473663330E-1,6.181335449E-2
5.288113280E-1,-3.381500244E-1,2.674713135E-1,7.672119141E-2
5.313137700E-1,-4.137878418E-1,2.024841309E-1,9.164428711E-2
5.338162110E-1,-5.011444092E-1,1.556243896E-1,9.590148926E-2
5.363186530E-1,-5.938110352E-1,1.247253418E-1,9.483337402E-2
5.388210940E-1,-6.790466309E-1,1.044921875E-1,8.950805664E-2
5.413235350E-1,-7.631988525E-1,9.277343750E-2,7.672119141E-2
5.438259770E-1,-8.430938721E-1,8.531188965E-2,6.500244141E-2
5.463589360E-1,-9.197845459E-1,7.252502441E-2,5.009460449E-2
5.488613770E-1,-9.847717285E-1,6.613159180E-2,3.623962402E-2
5.513638190E-1,-1.058273315E0,5.229187012E-2,2.772521973E-2
5.538662600E-1,-1.120056152E0,2.992248535E-2,1.600646973E-2
5.563687010E-1,-1.179718018E0,2.227783203E-3,9.613037109E-3
5.588711430E-1,-1.228713989E0,-3.825378418E-2,5.355834961E-3
5.613735840E-1,-1.271331787E0,-8.087158203E-2,4.287719727E-3
5.638760260E-1,-1.301147461E0,-1.288146973E-1,7.476806641E-3
5.664089850E-1,-1.320327759E0,-1.714172363E-1,1.600646973E-2
5.689114260E-1,-1.333114624E0,-2.097625732E-1,2.346801758E-2
5.714138680E-1,-1.334182739E0,-2.321319580E-1,3.837585449E-2
5.739163090E-1,-1.328857422E0,-2.353363037E-1,5.328369141E-2
5.764187500E-1,-1.322463989E0,-2.300109863E-1,7.032775879E-2
5.789517090E-1,-1.307540894E0,-2.150878906E-1,9.269714355E-2
5.814541510E-1,-1.276657104E0,-1.916503906E-1,1.129455566E-1
5.839565920E-1,-1.246826172E0,-1.692810059E-1,1.385040283E-1
5.864590340E-1,-1.207412720E0,-1.501159668E-1,1.640777588E-1
5.889614750E-1,-1.156280518E0,-1.373291016E-1,1.896362305E-1
5.914639160E-1,-1.093429565E0,-1.362609863E-1,2.152099609E-1
5.939663580E-1,-1.027374268E0,-1.373291016E-1,2.418365479E-1
5.964993170E-1,-9.570770264E-1,-1.533050537E-1,2.663421631E-1
5.990017580E-1,-8.771820068E-1,-1.596984863E-1,2.897796631E-1
6.015042000E-1,-7.972869873E-1,-8.833312988E-2,3.078918457E-1
6.040066410E-1,-7.195129395E-1,6.719970703E-2,3.164062500E-1
6.065090820E-1,-6.353607178E-1,2.174072266E-1,3.260040283E-1
6.090115240E-1,-5.543975830E-1,2.664031982E-1,3.323822021E-1
6.115139650E-1,-4.766387939E-1,2.003631592E-1,3.323822021E-1
6.140469240E-1,-4.020690918E-1,9.277343750E-2,3.313293457E-1
6.165493660E-1,-3.274993896E-1,2.565002441E-2,3.366546631E-1
6.190518070E-1,-2.603912354E-1,2.459716797E-2,3.483734131E-1
6.215542480E-1,-2.050018311E-1,7.359313965E-2,3.483734131E-1
6.240872070E-1,-1.506652832E-1,1.417694092E-1,3.302612305E-1
6.265896490E-1,-9.741210938E-2,1.950378418E-1,3.068237305E-1
6.290920900E-1,-4.521179199E-2,2.227325439E-1,2.738037109E-1
6.316250490E-1,-4.730224609E-3,2.323150635E-1,2.407836914E-1
6.341274910E-1,2.084350586E-2,2.301940918E-1,2.130737305E-1
6.366299320E-1,3.895568848E-2,2.152709961E-1,1.970977783E-1
6.391323730E-1,5.065917969E-2,1.971588135E-1,1.800537109E-1
6.416348150E-1,6.451416016E-2,1.683959961E-1,1.651458740E-1
6.441372560E-1,7.304382324E-2,1.407012939E-1,1.427764893E-1
6.466396980E-1,7.623291016E-2,1.162109375E-1,1.257324219E-1
6.491726570E-1,7.623291016E-2,1.002197266E-1,1.097564697E-1
6.516750980E-1,7.090759277E-2,9.170532227E-2,9.590148926E-2
6.541775390E-1,5.705261230E-2,9.063720703E-2,8.843994141E-2
6.566799810E-1,4.428100586E-2,1.023559570E-1,8.418273926E-2
6.591824220E-1,2.828979492E-2,1.172637939E-1,8.525085449E-2
6.616848640E-1,8.056640625E-3,1.343078613E-1,8.843994141E-2
6.641873050E-1,-8.987426758E-3,1.502990723E-1,9.269714355E-2
6.666897460E-1,-2.284240723E-2,1.630706787E-1,1.001586914E-1
6.691921880E-1,-3.668212891E-2,1.747894287E-1,1.150817871E-1
6.717251470E-1,-4.840087891E-2,1.843872070E-1,1.331787109E-1
6.742275880E-1,-5.693054199E-2,1.854400635E-1,1.523590088E-1
6.767300300E-1,-7.077026367E-2,1.790466309E-1,1.651458740E-1
6.792324710E-1,-7.397460938E-2,1.737213135E-1,1.875152588E-1
6.817349120E-1,-8.248901367E-2,1.588134766E-1,2.098846436E-1
6.842373540E-1,-9.313964844E-2,1.492309570E-1,2.290649414E-1
6.867703130E-1,-1.037902832E-1,1.375122070E-1,2.471618652E-1
6.892727540E-1,-1.165771484E-1,1.279144287E-1,2.674102783E-1
6.917751960E-1,-1.251068115E-1,1.183319092E-1,2.865753174E-1
6.942776370E-1,-1.293640137E-1,1.055450439E-1,3.089599609E-1
6.967800780E-1,-1.378784180E-1,8.424377441E-2,3.313293457E-1
6.992825200E-1,-1.389465332E-1,6.187438965E-2,3.558197021E-1
7.017849610E-1,-1.442718506E-1,3.524780273E-2,3.771362305E-1
7.042874030E-1,-1.432189941E-1,6.484985352E-3,4.005584717E-1
7.068203620E-1,-1.485443115E-1,-2.227783203E-2,4.229431152E-1
7.093228030E-1,-1.645202637E-1,-5.210876465E-2,4.431762695E-1
7.118252440E-1,-1.804962158E-1,-8.087158203E-2,4.644775391E-1
7.143276860E-1,-1.922149658E-1,-1.021728516E-1,4.815216064E-1
7.168301270E-1,-2.071228027E-1,-1.266784668E-1,4.943084717E-1
7.193325690E-1,-2.220458984E-1,-1.596984863E-1,5.081634521E-1
7.218350100E-1,-2.358856201E-1,-1.980438232E-1,5.156097412E-1
7.243679690E-1,-2.539978027E-1,-2.406616211E-1,5.252075195E-1
7.268704100E-1,-2.710418701E-1,-2.928619385E-1,5.316009521E-1
7.293728520E-1,-2.944793701E-1,-3.589019775E-1,5.390472412E-1
7.318752930E-1,-3.147125244E-1,-4.185638428E-1,5.465087891E-1
7.343777350E-1,-3.296356201E-1,-4.441223145E-1,5.539703369E-1
7.368801760E-1,-3.328247070E-1,-4.686279297E-1,5.635528564E-1
7.394131350E-1,-3.307037354E-1,-4.995117188E-1,5.784606934E-1
7.419155760E-1,-3.168487549E-1,-4.941864014E-1,6.008300781E-1
7.444180180E-1,-2.966156006E-1,-4.579772949E-1,6.242675781E-1
7.469204590E-1,-2.689056396E-1,-4.015197754E-1,6.445159912E-1
7.494229010E-1,-2.412109375E-1,-3.205566406E-1,6.679534912E-1
7.519253420E-1,-2.103271484E-1,-2.150878906E-1,6.945800781E-1
7.544277840E-1,-1.698455811E-1,-1.000518799E-1,7.148132324E-1
7.569302250E-1,-1.400146484E-1,1.713562012E-2,7.276000977E-1
7.594326660E-1,-1.048583984E-1,1.279144287E-1,7.371826172E-1
7.619656250E-1,-6.544494629E-2,2.376403809E-1,7.467803955E-1
7.644680670E-1,-2.816772461E-2,3.409729004E-1,7.467803955E-1
7.669705080E-1,1.338195801E-2,4.357757568E-1,7.403869629E-1
7.694729500E-1,5.918884277E-2,5.156707764E-1,7.318572998E-1
7.719753910E-1,1.071319580E-1,5.870513916E-1,7.190856934E-1
7.744778320E-1,1.582641602E-1,6.466979980E-1,7.041625977E-1
7.770107910E-1,2.136535645E-1,6.914520264E-1,6.903228760E-1
7.795132330E-1,2.711791992E-1,7.244720459E-1,6.743316650E-1
7.820156740E-1,3.287048340E-1,7.457733154E-1,6.594238281E-1
7.845181160E-1,3.830261230E-1,7.489776611E-1,6.445159912E-1
7.870205570E-1,4.426879883E-1,7.425842285E-1,6.317291260E-1
7.895229980E-1,4.938201904E-1,7.265930176E-1,6.114959717E-1
7.920254400E-1,5.364227295E-1,7.042236328E-1,5.880584717E-1
7.945583990E-1,5.832977295E-1,6.690826416E-1,5.603485107E-1
7.970608400E-1,6.205902100E-1,6.381835938E-1,5.316009521E-1
7.995632820E-1,6.514739990E-1,6.211395264E-1,5.070953369E-1
8.020657230E-1,6.759796143E-1,5.998382568E-1,4.857940674E-1
8.045681640E-1,7.015380859E-1,5.540313721E-1,4.634094238E-1
8.070706060E-1,7.228546143E-1,4.847869873E-1,4.389190674E-1
8.095730470E-1,7.335052490E-1,4.187316895E-1,4.112243652E-1
8.120754890E-1,7.356262207E-1,3.729248047E-1,3.888549805E-1
8.146084480E-1,7.271118164E-1,3.409729004E-1,3.632812500E-1
8.171108890E-1,7.228546143E-1,3.281860352E-1,3.323822021E-1
8.196133300E-1,7.217864990E-1,3.015594482E-1,2.993621826E-1
8.221157720E-1,7.175292969E-1,2.248535156E-1,2.556915283E-1
8.246182130E-1,7.121887207E-1,1.492309570E-1,2.077484131E-1
8.271206550E-1,6.876983643E-1,1.311187744E-1,1.608886719E-1
8.296536140E-1,6.631927490E-1,1.225891113E-1,1.129455566E-1
8.321560550E-1,6.408233643E-1,6.826782227E-2,6.288146973E-2
8.346584960E-1,6.141967773E-1,2.139282227E-2,8.544921875E-3
8.371609380E-1,5.939483643E-1,-3.613281250E-2,-3.726196289E-2
8.396633790E-1,5.694427490E-1,-8.833312988E-2,-7.986450195E-2
8.421658210E-1,5.343017578E-1,-1.021728516E-1,-1.235504150E-1
8.446682620E-1,5.002136230E-1,-1.170959473E-1,-1.597595215E-1
8.471707030E-1,4.714508057E-1,-1.245422363E-1,-1.938476562E-1
8.497036620E-1,4.437561035E-1,-1.117706299E-1,-2.300720215E-1
8.522061040E-1,4.203186035E-1,-9.791564941E-2,-2.620239258E-1
8.547085450E-1,3.947448730E-1,-8.833312988E-2,-2.961120605E-1
8.572109870E-1,3.713073730E-1,-9.259033203E-2,-3.302001953E-1
8.597134280E-1,3.468170166E-1,-8.406066895E-2,-3.578948975E-1
8.622158690E-1,3.244323730E-1,-1.021728516E-1,-3.887939453E-1
8.647183110E-1,3.031311035E-1,-1.383972168E-1,-4.079742432E-1
8.672512700E-1,2.839660645E-1,-1.575622559E-1,-4.260864258E-1
8.697537110E-1,2.701110840E-1,-1.916503906E-1,-4.431304932E-1
8.722561530E-1,2.583923340E-1,-2.321319580E-1,-4.463195801E-1
8.747585940E-1,2.445373535E-1,-2.395935059E-1,-4.548339844E-1
8.772610350E-1,2.360229492E-1,-2.470550537E-1,-4.516448975E-1
8.797634770E-1,2.306976318E-1,-2.683563232E-1,-4.473876953E-1
8.822659180E-1,2.317657471E-1,-2.928619385E-1,-4.420623779E-1
8.847988770E-1,2.274932861E-1,-2.981872559E-1,-4.346008301E-1
8.873013190E-1,2.243041992E-1,-2.917938232E-1,-4.218139648E-1
8.898037600E-1,2.157897949E-1,-2.854003906E-1,-4.015808105E-1
8.923062010E-1,2.115173340E-1,-2.758178711E-1,-3.770751953E-1
8.948086430E-1,2.030029297E-1,-2.321319580E-1,-3.440551758E-1
8.973416020E-1,1.848907471E-1,-1.490478516E-1,-3.046417236E-1
8.998440430E-1,1.742401123E-1,-5.529785156E-2,-2.545776367E-1
9.023464850E-1,1.742401123E-1,2.459716797E-2,-1.991729736E-1
9.048489260E-1,1.880798340E-1,6.933593750E-2,-1.480407715E-1
9.073513680E-1,2.019348145E-1,9.170532227E-2,-1.043701172E-1
9.098538090E-1,2.243041992E-1,1.300506592E-1,-7.241821289E-2
9.123867680E-1,2.381591797E-1,1.886444092E-1,-4.151916504E-2
9.148892090E-1,2.541351318E-1,2.653350830E-1,-2.447509766E-2
9.173916510E-1,2.701110840E-1,3.409729004E-1,-1.275634766E-2
9.198940920E-1,2.860870361E-1,3.889160156E-1,-6.362915039E-3
9.224270510E-1,2.935485840E-1,4.016876221E-1,-1.701354980E-2
9.249294930E-1,2.903442383E-1,3.963623047E-1,-3.405761719E-2
9.274319340E-1,2.765045166E-1,3.697357178E-1,-4.898071289E-2
9.299343750E-1,2.488098145E-1,3.292541504E-1,-5.430603027E-2
9.324368170E-1,2.115173340E-1,2.685394287E-1,-6.495666504E-2
9.349392580E-1,1.710357666E-1,1.992950439E-1,-8.412170410E-2
9.374722170E-1,1.305541992E-1,1.236572266E-1,-9.265136719E-2
9.399746590E-1,9.860229492E-2,5.015563965E-2,-9.904479980E-2
9.424771000E-1,6.770324707E-2,-9.765625000E-4,-1.022338867E-1
9.449795410E-1,4.214477539E-2,-4.678344727E-2,-1.033020020E-1
9.474819830E-1,1.657104492E-2,-8.938598633E-2,-8.946228027E-2
9.499844240E-1,-6.851196289E-3,-1.298675537E-1,-6.069946289E-2
9.524868660E-1,-3.028869629E-2,-1.809997559E-1,-2.340698242E-2
9.549893070E-1,-6.118774414E-2,-2.278747559E-1,1.814270020E-2
9.574917480E-1,-9.846496582E-2,-2.715454102E-1,6.074523926E-2
9.600247070E-1,-1.336212158E-1,-3.258819580E-1,1.022949219E-1
9.625271490E-1,-1.677093506E-1,-3.716888428E-1,1.470336914E-1
9.650295900E-1,-2.017974854E-1,-3.951263428E-1,1.917724609E-1
9.675320320E-1,-2.369537354E-1,-4.387969971E-1,2.386474609E-1
9.700344730E-1,-2.625274658E-1,-4.952545166E-1,2.833862305E-1
9.725674320E-1,-2.742462158E-1,-5.421295166E-1,3.260040283E-1
9.750698730E-1,-2.838287354E-1,-5.602416992E-1,3.686065674E-1
9.775723150E-1,-2.880859375E-1,-5.368041992E-1,4.090881348E-1
9.800747560E-1,-2.827606201E-1,-4.909973145E-1,4.485015869E-1
9.825771980E-1,-2.763671875E-1,-4.366760254E-1,4.794006348E-1
9.850796390E-1,-2.550659180E-1,-3.951263428E-1,4.996337891E-1
9.875820800E-1,-2.305603027E-1,-3.663635254E-1,5.124206543E-1
9.900845220E-1,-2.092590332E-1,-3.333435059E-1,5.102844238E-1
9.926174810E-1,-1.954040527E-1,-2.875366211E-1,4.996337891E-1
9.951199220E-1,-1.858215332E-1,-2.364044189E-1,4.783325195E-1
9.976223640E-1,-1.741027832E-1,-1.948547363E-1,4.474334717E-1
1.000124805E0,-1.677093506E-1,-1.405181885E-1,4.133453369E-1
1.002627246E0,-1.602630615E-1,-6.701660156E-2,3.707427979E-1
