"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.516750980E-1,3.112792969E-2,2.281677246E0,9.677368164E0
1.541775390E-1,6.463623047E-2,2.312805176E0,9.689331055E0
1.566799810E-1,1.556243896E-1,2.360687256E0,9.682144165E0
1.591824220E-1,1.556243896E-1,2.334350586E0,9.713272095E0
1.616848640E-1,1.771697998E-1,2.324768066E0,9.646240234E0
1.641873050E-1,2.418212891E-1,2.291244507E0,9.629486084E0
1.667202640E-1,2.873077393E-1,2.231399536E0,9.648635864E0
1.692227050E-1,3.136444092E-1,2.248153687E0,9.567230225E0
1.717251470E-1,3.136444092E-1,2.272094727E0,9.583984375E0
1.742275880E-1,2.681579590E-1,2.229003906E0,9.605529785E0
1.767300300E-1,2.825164795E-1,2.252944946E0,9.624694824E0
1.792324710E-1,2.298431396E-1,2.274490356E0,9.576812744E0
1.817349120E-1,2.298431396E-1,2.245758057E0,9.569625854E0
1.842678710E-1,2.274475098E-1,2.224212646E0,9.550476074E0
1.867703130E-1,2.394256592E-1,2.226608276E0,9.564834595E0
1.892727540E-1,2.418212891E-1,2.262527466E0,9.538497925E0
1.917751960E-1,2.489929199E-1,2.257736206E0,9.457092285E0
1.942776370E-1,2.920989990E-1,2.257736206E0,9.409210205E0
1.967800780E-1,2.705383301E-1,2.236190796E0,9.390060425E0
1.992825200E-1,2.705383301E-1,2.250549316E0,9.356536865E0
2.018154790E-1,3.016662598E-1,2.284072876E0,9.361328125E0
2.043179200E-1,2.298431396E-1,2.262527466E0,9.387664795E0
2.068203620E-1,2.178649902E-1,2.219421387E0,9.416397095E0
2.093228030E-1,2.489929199E-1,2.157180786E0,9.406814575E0
2.118252440E-1,2.130889893E-1,2.178726196E0,9.370910645E0
2.143276860E-1,1.771697998E-1,2.173934937E0,9.361328125E0
2.168301270E-1,2.298431396E-1,2.171539307E0,9.342178345E0
2.193630860E-1,1.915435791E-1,2.169143677E0,9.354141235E0
2.218655280E-1,2.059020996E-1,2.145202637E0,9.397247314E0
2.243679690E-1,2.059020996E-1,2.133239746E0,9.356536865E0
2.268704100E-1,1.652069092E-1,2.109298706E0,9.354141235E0
2.293728520E-1,7.901000977E-2,2.135635376E0,9.425979614E0
2.318752930E-1,1.005554199E-1,2.118865967E0,9.406814575E0
2.343777350E-1,4.069519043E-2,2.104507446E0,9.421188354E0
2.368801760E-1,2.394104004E-2,2.106903076E0,9.485824585E0
2.394131350E-1,4.548645020E-2,2.116470337E0,9.464279175E0
2.419155760E-1,2.873229980E-2,2.121261597E0,9.476257324E0
2.444180180E-1,1.675415039E-2,2.092529297E0,9.471466064E0
2.469204590E-1,5.746459961E-2,2.073379517E0,9.437942505E0
2.494229010E-1,6.942749023E-2,2.090133667E0,9.442733765E0
2.519253420E-1,1.005554199E-1,2.133239746E0,9.390060425E0
2.544277840E-1,8.380126953E-2,2.135635376E0,9.373306274E0
2.569607430E-1,1.388702393E-1,2.102111816E0,9.320632935E0
2.594631840E-1,1.747741699E-1,2.106903076E0,9.320632935E0
2.619656250E-1,2.011108398E-1,2.200271606E0,9.241622925E0
2.644680670E-1,1.939239502E-1,2.264907837E0,9.215286255E0
2.669705080E-1,2.250518799E-1,2.272094727E0,9.210494995E0
2.694729500E-1,2.561798096E-1,2.322372437E0,9.208099365E0
2.719753910E-1,2.681579590E-1,2.370254517E0,9.222457886E0
2.744778320E-1,3.710937500E-1,2.382232666E0,9.267959595E0
2.770107910E-1,4.860229492E-1,2.365478516E0,9.217681885E0
2.795132330E-1,5.291137695E-1,2.422927856E0,9.078811646E0
2.820156740E-1,6.512298584E-1,2.394195557E0,9.062057495E0
2.845181160E-1,7.541809082E-1,2.312805176E0,8.935165405E0
2.870205570E-1,7.996673584E-1,2.348709106E0,8.805877686E0
2.895229980E-1,8.212127686E-1,2.351104736E0,8.801086426E0
2.920254400E-1,8.212127686E-1,2.291244507E0,8.748413086E0
2.945583990E-1,7.302246094E-1,2.183517456E0,8.829818726E0
2.970608400E-1,7.661437988E-1,1.929733276E0,9.018951416E0
2.995632820E-1,9.624633789E-1,1.778884888E0,9.026138306E0
3.020657230E-1,1.000778198E0,2.099716187E0,9.023742676E0
3.045681640E-1,8.738861084E-1,2.315185547E0,8.920791626E0
3.070706060E-1,7.398071289E-1,2.238571167E0,8.889663696E0
3.096035650E-1,6.823425293E-1,2.264907837E0,8.973464966E0
3.121060060E-1,6.584014893E-1,2.248153687E0,9.093185425E0
3.146084480E-1,7.230529785E-1,2.293640137E0,9.157821655E0
3.171108890E-1,6.416473389E-1,2.353500366E0,9.172180176E0
3.196133300E-1,5.674285889E-1,2.382232666E0,9.162612915E0
3.221157720E-1,5.003814697E-1,2.367858887E0,9.236831665E0
3.246182130E-1,3.519439697E-1,2.308013916E0,9.282318115E0
3.271511720E-1,3.854675293E-1,2.284072876E0,9.294296265E0
3.296536140E-1,2.082977295E-1,2.260131836E0,9.253585815E0
3.321560550E-1,1.388702393E-1,2.281677246E0,9.267959595E0
3.346584960E-1,8.380126953E-2,2.240966797E0,9.248794556E0
3.371609380E-1,6.703186035E-2,2.252944946E0,9.320632935E0
3.396938970E-1,1.675415039E-2,2.178726196E0,9.339782715E0
3.421963380E-1,-1.435852051E-2,2.152389526E0,9.428359985E0
3.446987800E-1,-6.225585938E-2,2.209854126E0,9.485824585E0
3.472317390E-1,-7.901000977E-2,2.169143677E0,9.543289185E0
3.497341800E-1,-9.815979004E-2,2.212249756E0,9.586380005E0
3.522366210E-1,-1.436462402E-1,2.188293457E0,9.672576904E0
3.547390630E-1,-5.746459961E-2,2.190689087E0,9.662994385E0
3.572415040E-1,-4.069519043E-2,2.164352417E0,9.674972534E0
3.597439460E-1,-5.027770996E-2,2.169143677E0,9.662994385E0
3.622463870E-1,2.395629883E-3,2.133239746E0,9.610321045E0
3.647793460E-1,4.791259766E-3,2.157180786E0,9.526535034E0
3.672817870E-1,3.831481934E-2,2.183517456E0,9.533706665E0
3.697842290E-1,1.914978027E-2,2.104507446E0,9.514556885E0
3.722866700E-1,2.873229980E-2,2.097320557E0,9.442733765E0
3.747891120E-1,4.788208008E-2,2.099716187E0,9.380477905E0
3.772915530E-1,1.029510498E-1,2.066192627E0,9.330200195E0
3.797939940E-1,1.580200195E-1,2.082962036E0,9.212890625E0
3.823269530E-1,1.484375000E-1,2.061401367E0,9.093185425E0
3.848293950E-1,1.747741699E-1,2.114074707E0,9.057266235E0
3.873318360E-1,1.580200195E-1,2.104507446E0,9.016571045E0
3.898342780E-1,1.436462402E-1,2.097320557E0,8.999801636E0
3.923367190E-1,9.815979004E-2,2.094924927E0,8.983047485E0
3.948391600E-1,2.394104004E-2,2.080566406E0,9.009384155E0
3.973416020E-1,2.394104004E-2,2.042251587E0,9.165008545E0
3.998745610E-1,3.112792969E-2,1.984786987E0,9.301467896E0
4.023770020E-1,1.268920898E-1,1.934509277E0,9.308654785E0
4.048794440E-1,1.795654297E-1,1.814804077E0,9.227249146E0
4.073818850E-1,2.059020996E-1,1.740585327E0,9.157821655E0
4.098843260E-1,2.561798096E-1,1.692703247E0,9.109939575E0
4.123867680E-1,1.675872803E-1,1.628051758E0,9.069229126E0
4.148892090E-1,7.901000977E-2,1.625656128E0,9.131484985E0
4.174221680E-1,-1.053466797E-1,1.558624268E0,9.234436035E0
4.199246100E-1,-2.513885498E-1,1.441314697E0,9.392456055E0
4.224270510E-1,-3.639221191E-1,1.407791138E0,9.667785645E0
4.249294930E-1,-4.572906494E-1,1.429336548E0,1.000776672E1
4.274319340E-1,-5.434875488E-1,1.388641357E0,1.027830505E1
4.299343750E-1,-5.769958496E-1,1.345535278E0,1.039802551E1
4.324368170E-1,-5.769958496E-1,1.402999878E0,1.043153381E1
4.349392580E-1,-6.536102295E-1,1.438919067E0,1.037646484E1
4.374722170E-1,-6.201019287E-1,1.486801147E0,1.029028320E1
4.399746590E-1,-6.847381592E-1,1.513137817E0,1.022563171E1
4.424771000E-1,-6.224975586E-1,1.489196777E0,1.024957275E1
4.449795410E-1,-5.769958496E-1,1.448486328E0,1.021366882E1
4.474819830E-1,-5.386962891E-1,1.458068848E0,1.018733215E1
4.499844240E-1,-4.237670898E-1,1.431732178E0,1.008198547E1
4.524868660E-1,-3.519439697E-1,1.407791138E0,9.955093384E0
4.550198250E-1,-3.639221191E-1,1.515533447E0,9.876083374E0
4.575222660E-1,-3.902587891E-1,1.632843018E0,9.988616943E0
4.600247070E-1,-4.788360596E-1,1.690307617E0,1.006523132E1
4.625271490E-1,-5.578460693E-1,1.608901978E0,1.007719421E1
4.650295900E-1,-5.626373291E-1,1.690307617E0,1.001016235E1
4.675320320E-1,-4.980010986E-1,1.764526367E0,9.926361084E0
4.700344730E-1,-6.488342285E-1,1.831558228E0,9.859329224E0
4.725674320E-1,-7.445983887E-1,1.884231567E0,9.821014404E0
4.750698730E-1,-8.236083984E-1,1.989578247E0,9.799468994E0
4.775723150E-1,-8.978271484E-1,2.044647217E0,9.844955444E0
4.800747560E-1,-9.002227783E-1,2.082962036E0,9.768341064E0
4.825771980E-1,-8.260040283E-1,2.154785156E0,9.636657715E0
4.850796390E-1,-8.068389893E-1,2.185913086E0,9.516952515E0
4.876125980E-1,-7.302246094E-1,2.300827026E0,9.373306274E0
4.901150390E-1,-5.602416992E-1,2.379837036E0,9.155426025E0
4.926174810E-1,-3.615264893E-1,2.379837036E0,8.884887695E0
4.951199220E-1,-2.465972900E-1,2.389419556E0,8.674194336E0
4.976223640E-1,-1.723785400E-1,2.456451416E0,8.473083496E0
5.001248050E-1,-8.619689941E-2,2.477996826E0,8.231262207E0
5.026272460E-1,-2.873229980E-2,2.489974976E0,7.920013428E0
5.051296880E-1,-5.506896973E-2,2.420532227E0,7.656661987E0
5.076321290E-1,-1.053466797E-1,2.406173706E0,7.465118408E0
5.101650880E-1,-1.604156494E-1,2.425323486E0,7.498641968E0
5.126675300E-1,-3.806762695E-1,2.473205566E0,7.809890747E0
5.151699710E-1,-6.344604492E-1,2.528274536E0,8.281539917E0
5.176724120E-1,-7.374114990E-1,2.477996826E0,8.813049316E0
5.201748540E-1,-7.828979492E-1,2.489974976E0,9.205703735E0
5.226772950E-1,-8.499450684E-1,2.578552246E0,9.423583984E0
5.252102540E-1,-9.145812988E-1,2.624038696E0,9.526535034E0
5.277126960E-1,-9.600677490E-1,2.693481445E0,9.378082275E0
5.302151370E-1,-1.031906128E0,2.705444336E0,9.227249146E0
5.327175780E-1,-1.074996948E0,2.688690186E0,9.078811646E0
5.352200200E-1,-1.079788208E0,2.664749146E0,8.956710815E0
5.377224610E-1,-1.098937988E0,2.638412476E0,8.975860596E0
5.402249030E-1,-1.053451538E0,2.580947876E0,9.064453125E0
5.427273440E-1,-1.096542358E0,2.513916016E0,9.078811646E0
5.452297850E-1,-1.158798218E0,2.442092896E0,9.186553955E0
5.477627440E-1,-1.240203857E0,2.365478516E0,9.301467896E0
5.502651860E-1,-1.266525269E0,2.353500366E0,9.301467896E0
5.527676270E-1,-1.326385498E0,2.331954956E0,9.303863525E0
5.552700690E-1,-1.333572388E0,2.229003906E0,9.375686646E0
5.577725100E-1,-1.355117798E0,2.207458496E0,9.421188354E0
5.602749510E-1,-1.383850098E0,2.166748047E0,9.557647705E0
5.627773930E-1,-1.379058838E0,2.183517456E0,9.715667725E0
5.652798340E-1,-1.386245728E0,2.176330566E0,9.787490845E0
5.678127930E-1,-1.414978027E0,2.123657227E0,9.940719604E0
5.703152350E-1,-1.314422607E0,2.027893066E0,1.000057983E1
5.728176760E-1,-1.295257568E0,1.977615356E0,1.009394836E1
5.753201180E-1,-1.254562378E0,1.953674316E0,1.011311340E1
5.778225590E-1,-1.146820068E0,1.924942017E0,1.015141296E1
5.803555180E-1,-1.079788208E0,1.833953857E0,1.025196838E1
5.828579590E-1,-1.082183838E0,1.762130737E0,1.036450195E1
5.853604010E-1,-1.022323608E0,1.759735107E0,1.050335693E1
5.878628420E-1,-9.816284180E-1,1.711853027E0,1.060870361E1
5.903652840E-1,-9.624633789E-1,1.635238647E0,1.076672363E1
5.928677250E-1,-9.361267090E-1,1.556228638E0,1.080981445E1
5.953701660E-1,-8.930358887E-1,1.462860107E0,1.090798950E1
5.979031250E-1,-9.050140381E-1,1.407791138E0,1.094628906E1
6.004055670E-1,-9.792327881E-1,1.154006958E0,1.029985046E1
6.029080080E-1,-8.307952881E-1,1.106124878E0,9.370910645E0
6.054104500E-1,-4.860229492E-1,1.120483398E0,9.215286255E0
6.079128910E-1,-1.580200195E-1,1.027114868E0,1.005564880E1
6.104153320E-1,-5.746459961E-2,8.858489990E-1,1.104444885E1
6.129177740E-1,-2.705383301E-1,8.954315186E-1,1.118811035E1
6.154507330E-1,-6.488342285E-1,1.199493408E0,1.052491760E1
6.179531740E-1,-7.134704590E-1,1.424545288E0,9.931152344E0
6.204556160E-1,-5.913696289E-1,1.055847168E0,9.821014404E0
6.229580570E-1,-4.261627197E-1,6.129150391E-1,1.002452087E1
6.254910160E-1,-1.723785400E-1,5.769958496E-1,1.034535217E1
6.279934570E-1,4.069519043E-2,6.631927490E-1,1.034773254E1
6.304958990E-1,1.675415039E-2,6.871337891E-1,1.027111816E1
6.330288580E-1,-2.561798096E-1,7.589569092E-1,1.022563171E1
6.355312990E-1,-4.620819092E-1,8.307952881E-1,1.030703735E1
6.380337410E-1,-6.033325195E-1,8.858489990E-1,1.032379150E1
6.405361820E-1,-5.650329590E-1,9.481048584E-1,1.038125610E1
6.430386230E-1,-4.453277588E-1,9.816284180E-1,1.043392944E1
6.455410650E-1,-4.572906494E-1,1.048660278E0,1.043872070E1
6.480435060E-1,-4.620819092E-1,1.130065918E0,1.043632507E1
6.505764650E-1,-5.506591797E-1,1.192306519E0,1.033337402E1
6.530789070E-1,-6.057281494E-1,1.273712158E0,1.015859985E1
6.555813480E-1,-5.722198486E-1,1.374267578E0,1.010592651E1
6.580837890E-1,-5.985565186E-1,1.381454468E0,1.002931213E1
6.605862310E-1,-5.506591797E-1,1.460464478E0,1.000537109E1
6.630886720E-1,-5.506591797E-1,1.462860107E0,9.926361084E0
6.655911140E-1,-5.243377686E-1,1.529891968E0,9.933547974E0
6.680935550E-1,-4.812316895E-1,1.565811157E0,9.940719604E0
6.705959960E-1,-4.692687988E-1,1.601715088E0,9.969451904E0
6.731289550E-1,-5.434875488E-1,1.620880127E0,9.967056274E0
6.756313970E-1,-5.123596191E-1,1.584960938E0,9.964660645E0
6.781338380E-1,-5.099639893E-1,1.616088867E0,9.962280273E0
6.806362800E-1,-5.889739990E-1,1.680725098E0,1.000776672E1
6.831387210E-1,-6.344604492E-1,1.647216797E0,9.983825684E0
6.856411620E-1,-6.655883789E-1,1.647216797E0,9.947906494E0
6.881741210E-1,-7.182617188E-1,1.651992798E0,9.878479004E0
6.906765630E-1,-7.445983887E-1,1.644821167E0,9.840164185E0
6.931790040E-1,-8.643035889E-1,1.625656128E0,9.900024414E0
6.956814460E-1,-9.002227783E-1,1.637634277E0,9.916778564E0
6.981838870E-1,-9.696502686E-1,1.702270508E0,1.006523132E1
7.006863280E-1,-9.696502686E-1,1.695098877E0,1.009634399E1
7.031887700E-1,-1.005569458E0,1.663970947E0,1.008677673E1
7.056912110E-1,-1.077392578E0,1.637634277E0,1.005085754E1
7.082241700E-1,-1.082183838E0,1.678329468E0,1.005804443E1
7.107266120E-1,-1.130065918E0,1.668762207E0,1.004367065E1
7.132290530E-1,-1.137252808E0,1.608901978E0,1.010113525E1
7.157314940E-1,-1.146820068E0,1.592147827E0,1.009155273E1
7.182339360E-1,-1.110916138E0,1.599319458E0,1.013705444E1
7.207363770E-1,-1.051055908E0,1.606506348E0,1.036210632E1
7.232388190E-1,-1.029510498E0,1.637634277E0,1.048899841E1
7.257717780E-1,-9.600677490E-1,1.594543457E0,1.046505737E1
7.282742190E-1,-8.858489990E-1,1.491592407E0,1.064941406E1
7.307766600E-1,-7.278442383E-1,1.446090698E0,1.062786865E1
7.332791020E-1,-6.703796387E-1,1.484405518E0,1.015141296E1
7.357815430E-1,-5.267181396E-1,1.477218628E0,1.012507629E1
7.382839850E-1,-3.040618896E-1,1.434127808E0,1.046984863E1
7.408169440E-1,-1.723785400E-1,1.429336548E0,1.020887756E1
7.433193850E-1,-1.077423096E-1,1.429336548E0,9.758758545E0
7.458218260E-1,-1.173095703E-1,1.355117798E0,9.698913574E0
7.483242680E-1,-7.661437988E-2,1.347930908E0,9.461883545E0
7.508267090E-1,-5.506896973E-2,1.438919067E0,9.078811646E0
7.533291510E-1,-7.182312012E-2,1.398208618E0,9.133880615E0
7.558315920E-1,-4.309082031E-2,1.302444458E0,9.308654785E0
7.583340340E-1,3.352355957E-2,1.151611328E0,9.320632935E0
7.608364750E-1,3.591918945E-2,1.077392578E0,9.260772705E0
7.633694340E-1,-4.791259766E-3,1.091751099E0,9.193740845E0
7.658718750E-1,-3.831481934E-2,9.552917480E-1,9.284713745E0
7.683743170E-1,2.394104004E-2,7.972717285E-1,9.397247314E0
7.708767580E-1,6.225585938E-2,7.134704590E-1,9.485824585E0
7.733792000E-1,5.746459961E-2,5.913696289E-1,9.643844604E0
7.758816410E-1,-2.394104004E-2,5.674285889E-1,9.749191284E0
7.784146000E-1,-1.412506104E-1,5.626373291E-1,9.871292114E0
7.809170410E-1,-3.040618896E-1,5.482788086E-1,9.971847534E0
7.834194830E-1,-3.902587891E-1,5.123596191E-1,1.009873962E1
7.859219240E-1,-4.524993896E-1,4.812316895E-1,1.025436401E1
7.884243660E-1,-4.884185791E-1,4.285583496E-1,1.035731506E1
7.909268070E-1,-5.793914795E-1,3.782806396E-1,1.052012634E1
7.934292480E-1,-6.751708984E-1,3.256072998E-1,1.078347778E1
7.959622070E-1,-7.517852783E-1,2.777252197E-1,1.070208740E1
7.984646490E-1,-8.882446289E-1,3.351898193E-1,1.041957092E1
8.009670900E-1,-9.385223389E-1,3.447723389E-1,1.054167175E1
8.034695320E-1,-1.041473389E0,1.460418701E-1,1.080503845E1
8.059719730E-1,-1.103729248E0,8.619689941E-2,1.098698425E1
8.084744140E-1,-1.187530518E0,1.556243896E-1,1.083854675E1
8.109768560E-1,-1.288085938E0,2.370300293E-1,1.053927612E1
8.134792970E-1,-1.288085938E0,2.897033691E-1,1.046266174E1
8.160122560E-1,-1.206680298E0,2.537841797E-1,1.029267883E1
8.185146980E-1,-1.051055908E0,2.178649902E-1,1.040040588E1
8.210171390E-1,-9.505004883E-1,1.077423096E-1,1.082179260E1
8.235195800E-1,-9.409179688E-1,8.380126953E-2,1.095108032E1
8.260220220E-1,-1.043869019E0,3.232116699E-1,1.015859985E1
8.285244630E-1,-1.003173828E0,4.118041992E-1,9.734817505E0
8.310574220E-1,-7.852935791E-1,2.106933594E-1,1.047463989E1
8.335598640E-1,-7.469940186E-1,8.380126953E-2,1.028309631E1
8.360623050E-1,-7.613525391E-1,3.040618896E-1,9.907211304E0
8.385647460E-1,-7.948760986E-1,3.710937500E-1,1.006761169E1
8.410671880E-1,-9.121856689E-1,3.830718994E-1,9.552871704E0
8.435696290E-1,-8.954315186E-1,3.830718994E-1,9.583984375E0
8.460720710E-1,-7.972717285E-1,4.524993896E-1,9.691726685E0
8.485745120E-1,-7.398071289E-1,5.003814697E-1,9.490615845E0
8.511074710E-1,-7.254486084E-1,7.517852783E-1,9.356536865E0
8.536099120E-1,-6.512298584E-1,8.858489990E-1,9.358932495E0
8.561123540E-1,-5.674285889E-1,9.265594482E-1,9.454696655E0
8.586147950E-1,-5.339050293E-1,1.012741089E0,9.160217285E0
8.611172370E-1,-4.596862793E-1,1.170761108E0,9.119506836E0
8.636196780E-1,-4.524993896E-1,1.264144897E0,9.342178345E0
8.661221190E-1,-5.243377686E-1,1.333572388E0,8.968673706E0
8.686550780E-1,-5.147552490E-1,1.508346558E0,9.021347046E0
8.711575200E-1,-4.956054688E-1,1.491592407E0,9.100357056E0
8.736599610E-1,-5.003814697E-1,1.553833008E0,8.769958496E0
8.761624030E-1,-4.860229492E-1,1.640029907E0,8.757995605E0
8.786648440E-1,-4.405364990E-1,1.661575317E0,9.064453125E0
8.811672850E-1,-4.381408691E-1,1.618484497E0,9.138671875E0
8.836697270E-1,-4.812316895E-1,1.699890137E0,9.042892456E0
8.862026860E-1,-4.405364990E-1,1.850723267E0,8.997406006E0
8.887051270E-1,-3.423767090E-1,1.853118896E0,9.109939575E0
8.912075690E-1,-2.513885498E-1,1.747772217E0,9.239227295E0
8.937100100E-1,-1.077423096E-1,1.771713257E0,9.224853516E0
8.962124510E-1,6.463623047E-2,1.951278687E0,9.062057495E0
8.987454100E-1,3.016662598E-1,1.956069946E0,9.011779785E0
9.012478520E-1,4.692687988E-1,1.972824097E0,9.114730835E0
9.037502930E-1,4.716644287E-1,2.035064697E0,9.354141235E0
9.062527350E-1,4.022216797E-1,2.078170776E0,9.612716675E0
9.087551760E-1,2.322387695E-1,1.982406616E0,9.397247314E0
9.112576180E-1,1.460418701E-1,1.948883057E0,9.181762695E0
9.137905760E-1,-6.942749023E-2,1.869873047E0,9.155426025E0
9.162930180E-1,-3.495483398E-1,1.901000977E0,9.267959595E0
9.187954590E-1,-6.464385986E-1,1.889022827E0,9.500198364E0
9.212979010E-1,-8.092346191E-1,1.752548218E0,9.730041504E0
9.238308600E-1,-9.696502686E-1,1.704666138E0,9.830596924E0
9.263333010E-1,-1.139633179E0,1.637634277E0,9.806655884E0
9.288357430E-1,-1.333572388E0,1.699890137E0,9.773132324E0
9.313381840E-1,-1.462860107E0,1.867477417E0,9.658203125E0
9.338406250E-1,-1.570602417E0,2.044647217E0,9.507369995E0
9.363430670E-1,-1.486801147E0,2.272094727E0,9.524139404E0
9.388760260E-1,-1.359909058E0,2.616867065E0,9.406814575E0
9.413784670E-1,-1.482009888E0,2.585739136E0,9.196121216E0
9.438809090E-1,-1.563415527E0,2.542648315E0,9.306259155E0
9.463833500E-1,-1.539474487E0,2.513916016E0,9.512161255E0
9.488857910E-1,-1.470046997E0,2.487579346E0,9.550476074E0
9.513882330E-1,-1.393432617E0,2.566589355E0,9.686935425E0
9.538906740E-1,-1.450881958E0,2.554611206E0,9.998184204E0
9.563931160E-1,-1.493988037E0,2.458847046E0,9.998184204E0
9.588955570E-1,-1.448486328E0,2.444473267E0,9.797073364E0
9.614285160E-1,-1.455673218E0,2.437301636E0,9.390060425E0
9.639309570E-1,-1.407791138E0,2.406173706E0,8.889663696E0
9.664333990E-1,-1.460464478E0,2.329559326E0,8.820236206E0
9.689358400E-1,-1.424545288E0,2.257736206E0,8.959106445E0
9.714382820E-1,-1.300048828E0,2.229003906E0,8.827423096E0
9.739712410E-1,-1.254562378E0,2.267303467E0,8.611938477E0
9.764736820E-1,-1.316818237E0,2.252944946E0,8.432373047E0
9.789761230E-1,-1.345535278E0,2.224212646E0,8.513778687E0
9.814785650E-1,-1.201889038E0,2.173934937E0,8.652648926E0
9.839810060E-1,-1.084579468E0,2.116470337E0,8.832214355E0
9.864834480E-1,-1.012741089E0,2.056625366E0,9.176971436E0
9.889858890E-1,-9.002227783E-1,1.996765137E0,9.275131226E0
9.914883300E-1,-7.398071289E-1,1.965637207E0,9.208099365E0
9.940212890E-1,-4.932098389E-1,1.848327637E0,9.277526855E0
9.965237310E-1,-2.250518799E-1,1.656784058E0,9.425979614E0
9.990261720E-1,2.873229980E-2,1.568206787E0,9.447525024E0
1.001528614E0,2.106933594E-1,1.482009888E0,9.315841675E0
1.004031055E0,3.351898193E-1,1.388641357E0,9.423583984E0
1.006533496E0,3.687133789E-1,1.367095947E0,9.543289185E0
1.009035938E0,3.830718994E-1,1.470046997E0,9.730041504E0
1.011568897E0,2.394256592E-1,1.553833008E0,9.844955444E0
1.014071338E0,1.268920898E-1,1.654388428E0,9.706100464E0
1.016573780E0,7.186889648E-3,1.774108887E0,9.739608765E0
1.019076221E0,-1.435852051E-2,1.857894897E0,9.866500854E0
1.021578662E0,7.186889648E-3,1.960845947E0,1.005564880E1
1.024081104E0,-4.309082031E-2,2.056625366E0,1.014901733E1
1.026583545E0,-1.939239502E-1,2.161956787E0,1.004127502E1
1.029116504E0,-2.753295898E-1,2.238571167E0,1.000297546E1
1.031618946E0,-4.022216797E-1,2.293640137E0,1.006523132E1
1.034121387E0,-4.956054688E-1,2.334350586E0,1.017295837E1
