"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.246350050E-1,-6.245913357E-2,-7.970029712E-1,-1.505738497E-1
1.271640150E-1,-1.601946950E-1,-6.149705052E-1,-1.921114624E-1
1.296929740E-1,-2.530434728E-1,-4.292729199E-1,-2.360924631E-1
1.322219320E-1,-3.373403847E-1,-2.374668717E-1,-2.739650011E-1
1.347508900E-1,-4.094203711E-1,-5.421269313E-2,-3.093941510E-1
1.372798490E-1,-4.669927359E-1,1.192679256E-1,-3.374931216E-1
1.398087550E-1,-5.036435723E-1,2.744231224E-1,-3.558185399E-1
1.423376610E-1,-5.121954083E-1,3.953709006E-1,-3.680354655E-1
1.448665670E-1,-4.914266169E-1,4.711159468E-1,-3.704788685E-1
1.473471400E-1,-4.509579837E-1,4.918847680E-1,-3.607053161E-1
1.498248490E-1,-3.996468186E-1,4.564556181E-1,-3.387148082E-1
1.523034420E-1,-3.385621011E-1,3.672719002E-1,-3.045073450E-1
1.547828700E-1,-2.689255178E-1,2.341072112E-1,-2.568612695E-1
1.572614110E-1,-1.895153672E-1,7.040014863E-2,-2.018850148E-1
1.597391720E-1,-9.666658193E-2,-1.067455560E-1,-1.420219839E-1
1.622177650E-1,1.068982761E-3,-2.863346636E-1,-7.482878864E-2
1.646971920E-1,9.147437662E-2,-4.634803534E-1,-7.635590620E-3
1.671756820E-1,1.672194302E-1,-6.394043565E-1,4.978405312E-2
1.696534420E-1,2.344126403E-1,-8.165500760E-1,8.643488586E-2
1.721320360E-1,3.101576865E-1,-9.936957955E-1,1.010952219E-1
1.746114630E-1,3.993414044E-1,-1.180615067E0,9.865183383E-2
1.770900050E-1,5.044071078E-1,-1.388303161E0,8.399149776E-2
1.795677650E-1,6.143596172E-1,-1.631420374E0,6.688777357E-2
1.820463590E-1,7.194253802E-1,-1.908744931E0,6.200099736E-2
1.845257860E-1,8.159392476E-1,-2.203173399E0,7.177454978E-2
1.870042760E-1,8.965710402E-1,-2.478054523E0,9.987352788E-2
1.894820360E-1,9.491039515E-1,-2.679634094E0,1.475196183E-1
1.919606300E-1,9.600991607E-1,-2.757975340E0,2.098260373E-1
1.944400570E-1,9.112313986E-1,-2.682077646E0,2.880144715E-1
1.969185990E-1,7.878402472E-1,-2.441403866E0,3.723114133E-1
1.993963590E-1,5.911474228E-1,-2.046796560E0,4.443913698E-1
2.018749530E-1,3.284831047E-1,-1.545901656E0,4.847072959E-1
2.043543800E-1,2.672456764E-2,-1.010799527E0,4.798205197E-1
2.068328700E-1,-2.884726226E-1,-5.221216679E-1,4.321744442E-1
2.093106820E-1,-5.757235289E-1,-1.409530044E-1,3.515425920E-1
2.117892240E-1,-8.054021001E-1,1.131594554E-1,2.501419485E-1
2.142686510E-1,-9.581139088E-1,2.573194206E-1,1.353026628E-1
2.167471920E-1,-1.038745761E0,3.098522723E-1,1.313321572E-2
2.192249530E-1,-1.058292866E0,2.988570333E-1,-1.029277667E-1
2.217035470E-1,-1.030193925E0,2.438807636E-1,-2.116585821E-1
2.241829740E-1,-9.666658044E-1,1.510319859E-1,-3.130592108E-1
2.266614630E-1,-8.689302206E-1,1.786728203E-2,-3.985778391E-1
2.291392760E-1,-7.357655168E-1,-1.458397806E-1,-4.682144225E-1
2.316178170E-1,-5.757235289E-1,-3.388675153E-1,-5.195255876E-1
2.340972450E-1,-4.020902216E-1,-5.416688323E-1,-5.500679612E-1
2.365757860E-1,-2.261662036E-1,-7.298097610E-1,-5.586197972E-1
2.390535470E-1,-6.368082762E-2,-8.874083757E-1,-5.378510356E-1
2.415321400E-1,7.070557028E-2,-1.010799527E0,-4.914266169E-1
2.440115670E-1,1.659977436E-1,-1.109756708E0,-4.169032574E-1
2.464900570E-1,2.185306102E-1,-1.184280157E0,-3.240544796E-1
2.489678700E-1,2.270824611E-1,-1.236812949E0,-2.226538211E-1
2.514464110E-1,1.989834905E-1,-1.264912009E0,-1.127013192E-1
2.539258380E-1,1.574458778E-1,-1.272242069E0,-1.130067464E-2
2.564043800E-1,1.097997949E-1,-1.258803487E0,7.543963939E-2
2.588821400E-1,6.704048812E-2,-1.223374367E0,1.389677525E-1
2.613607340E-1,3.649812192E-2,-1.158624530E0,1.817270666E-1
2.638401610E-1,1.695101149E-2,-1.060889006E0,2.024958730E-1
2.663186510E-1,1.084253844E-2,-9.350544214E-1,2.061609477E-1
2.687964630E-1,1.939439960E-2,-7.908945084E-1,1.963873953E-1
2.712750050E-1,3.771981969E-2,-6.455128193E-1,1.731752008E-1
2.737544320E-1,6.581879407E-2,-5.037962794E-1,1.401894391E-1
2.762329740E-1,9.880454093E-2,-3.791834414E-1,9.620844573E-2
2.787107340E-1,1.354553849E-1,-2.753393948E-1,4.856235534E-2
2.811893280E-1,1.745496094E-1,-1.959292591E-1,-1.527118147E-3
2.836687550E-1,2.099787444E-1,-1.372879148E-1,-5.405998230E-2
2.861472450E-1,2.466295809E-1,-9.697200358E-2,-1.065928489E-1
2.886250570E-1,2.820587158E-1,-7.131642103E-2,-1.579040140E-1
2.911035990E-1,3.162661791E-1,-5.665608495E-2,-2.092151791E-1
2.935830260E-1,3.516952991E-1,-6.520794332E-2,-2.495311052E-1
2.960615670E-1,3.834593594E-1,-8.964183182E-2,-2.812951505E-1
2.985393280E-1,4.115583301E-1,-1.372879148E-1,-3.057290614E-1
3.010179220E-1,4.359922409E-1,-1.922641695E-1,-3.216110766E-1
3.034973490E-1,4.592044353E-1,-2.545706034E-1,-3.301629424E-1
3.059758380E-1,4.787515402E-1,-3.229855001E-1,-3.326063454E-1
3.084536510E-1,4.909684956E-1,-3.889569938E-1,-3.289412558E-1
3.109321920E-1,4.995203316E-1,-4.488200247E-1,-3.191677034E-1
3.134116200E-1,5.068505406E-1,-5.001311898E-1,-3.106158376E-1
3.158901610E-1,5.068505406E-1,-5.367820263E-1,-2.959555089E-1
3.183679220E-1,5.056288242E-1,-5.648810267E-1,-2.751866877E-1
3.208465150E-1,4.995203316E-1,-5.832064152E-1,-2.495311052E-1
3.233259420E-1,4.860817194E-1,-5.929799676E-1,-2.202104330E-1
3.258044320E-1,4.726430774E-1,-5.966450572E-1,-1.872246861E-1
3.282822450E-1,4.518742561E-1,-5.966450572E-1,-1.530172378E-1
3.307607860E-1,4.286620617E-1,-5.880932212E-1,-1.175880954E-1
3.332402130E-1,4.005630910E-1,-5.807630420E-1,-8.215895295E-2
3.357187550E-1,3.700207174E-1,-5.722111464E-1,-4.428642616E-2
3.381965150E-1,3.382566571E-1,-5.685460567E-1,-1.130067464E-2
3.406751090E-1,3.101576865E-1,-5.661026835E-1,1.679829881E-2
3.431545360E-1,2.845021188E-1,-5.685460567E-1,4.367557913E-2
3.456330260E-1,2.612899244E-1,-5.746545792E-1,6.322269142E-2
3.481108380E-1,2.454078794E-1,-5.844281316E-1,8.032641560E-2
3.505893800E-1,2.307475507E-1,-5.942016840E-1,9.376505762E-2
3.530688070E-1,2.258607745E-1,-6.039752364E-1,1.035386100E-1
3.555473490E-1,2.270824611E-1,-6.125270724E-1,1.108687744E-1
3.580251090E-1,2.331909388E-1,-6.174138784E-1,1.169772521E-1
3.605037030E-1,2.454078794E-1,-6.235223413E-1,1.157555580E-1
3.629831300E-1,2.625116110E-1,-6.161921620E-1,1.181989461E-1
3.654616200E-1,2.832804024E-1,-6.113054156E-1,1.169772521E-1
3.679394320E-1,3.052709103E-1,-5.966450572E-1,1.157555580E-1
3.704179740E-1,3.297048211E-1,-5.783196688E-1,1.145338640E-1
3.728974010E-1,3.516952991E-1,-5.538857579E-1,1.120904684E-1
3.753759420E-1,3.749074936E-1,-5.318952799E-1,1.096470803E-1
3.778537030E-1,3.944546282E-1,-5.074613690E-1,1.072036922E-1
3.803322970E-1,4.115583301E-1,-4.842491746E-1,1.047603041E-1
3.828117240E-1,4.262186885E-1,-4.585935771E-1,1.023169160E-1
3.852902130E-1,4.372139275E-1,-4.341596961E-1,9.987352788E-2
3.877679740E-1,4.494308829E-1,-4.109475017E-1,9.743013978E-2
3.902465670E-1,4.579827189E-1,-3.926220834E-1,9.376505762E-2
3.927259950E-1,4.665345848E-1,-3.791834414E-1,9.009996802E-2
3.952045360E-1,4.738647640E-1,-3.694098890E-1,8.521319181E-2
3.976822970E-1,4.824166298E-1,-3.669664860E-1,8.276980370E-2
4.001608900E-1,4.897467792E-1,-3.681881726E-1,8.032641560E-2
4.026403170E-1,4.970769584E-1,-3.755183518E-1,7.543963939E-2
4.051188070E-1,5.044071078E-1,-3.865135908E-1,7.543963939E-2
4.075965670E-1,5.129590034E-1,-3.987305462E-1,7.543963939E-2
4.100751610E-1,5.178457499E-1,-4.133908749E-1,7.299624383E-2
4.125545880E-1,5.239542127E-1,-4.280512035E-1,7.177454978E-2
4.150331300E-1,5.288410187E-1,-4.366030693E-1,7.299624383E-2
4.175108900E-1,5.312843919E-1,-4.451549351E-1,7.299624383E-2
4.199894840E-1,5.337277651E-1,-4.463766217E-1,7.299624383E-2
4.224689110E-1,5.337277651E-1,-4.451549351E-1,7.299624383E-2
4.249474010E-1,5.349494815E-1,-4.414898455E-1,7.299624383E-2
4.274252130E-1,5.312843919E-1,-4.353813827E-1,7.055285573E-2
4.299037550E-1,5.276193023E-1,-4.304946065E-1,6.688777357E-2
4.323831820E-1,5.227325559E-1,-4.243861437E-1,6.322269142E-2
4.348617240E-1,5.154023767E-1,-4.207210541E-1,5.833591148E-2
4.373394840E-1,5.092939138E-1,-4.219427407E-1,5.222744122E-2
4.398180780E-1,4.995203316E-1,-4.268295169E-1,4.856235534E-2
4.422975050E-1,4.897467792E-1,-4.366030693E-1,4.734066129E-2
4.447759950E-1,4.799732268E-1,-4.488200247E-1,4.489727318E-2
4.472538070E-1,4.677563012E-1,-4.634803534E-1,4.734066129E-2
4.497323490E-1,4.579827189E-1,-4.793623984E-1,5.100574717E-2
4.522117760E-1,4.457657933E-1,-4.940227270E-1,5.955760926E-2
4.546903170E-1,4.323271513E-1,-5.086830258E-1,7.177454978E-2
4.571680780E-1,4.164451063E-1,-5.221216679E-1,8.521319181E-2
4.596466720E-1,4.005630910E-1,-5.343386531E-1,1.035386100E-1
4.621260990E-1,3.834593594E-1,-5.428904891E-1,1.243074164E-1
4.646045880E-1,3.626905680E-1,-5.453338623E-1,1.462979168E-1
4.670824010E-1,3.431434333E-1,-5.441122055E-1,1.682884246E-1
4.695609420E-1,3.223746419E-1,-5.428904891E-1,1.890572309E-1
4.720403700E-1,3.028275371E-1,-5.441122055E-1,2.122694254E-1
4.745189110E-1,2.832804024E-1,-5.453338623E-1,2.318165302E-1
4.769966720E-1,2.625116110E-1,-5.441122055E-1,2.513636351E-1
4.794752650E-1,2.454078794E-1,-5.428904891E-1,2.672456801E-1
4.819546920E-1,2.295258641E-1,-5.428904891E-1,2.831276953E-1
4.844331820E-1,2.185306102E-1,-5.392253995E-1,2.941229641E-1
4.869109950E-1,2.112004459E-1,-5.294518471E-1,3.051182032E-1
4.893895360E-1,2.063136548E-1,-5.209000111E-1,3.100049794E-1
4.918689630E-1,2.026485801E-1,-5.074613690E-1,3.161134422E-1
4.943475050E-1,2.038702667E-1,-4.952444136E-1,3.197785318E-1
4.968252650E-1,2.026485801E-1,-4.854708612E-1,3.197785318E-1
4.993038590E-1,2.038702667E-1,-4.756973088E-1,3.197785318E-1
5.017832860E-1,2.075353563E-1,-4.708105326E-1,3.161134422E-1
5.042617760E-1,2.075353563E-1,-4.659237564E-1,3.112266660E-1
5.067395880E-1,2.112004459E-1,-4.634803534E-1,3.051182032E-1
5.092181300E-1,2.160872221E-1,-4.622586668E-1,2.977880239E-1
5.116975570E-1,2.173089087E-1,-4.647020400E-1,2.904578745E-1
5.141760990E-1,2.173089087E-1,-4.671454430E-1,2.819060087E-1
5.166538590E-1,2.185306102E-1,-4.695888162E-1,2.721324563E-1
5.191324530E-1,2.197522968E-1,-4.720322192E-1,2.635805905E-1
5.216118800E-1,2.197522968E-1,-4.744756222E-1,2.550287247E-1
5.240903700E-1,2.197522968E-1,-4.732539058E-1,2.440334857E-1
5.265681820E-1,2.221956849E-1,-4.708105326E-1,2.318165302E-1
5.290467240E-1,2.246390730E-1,-4.683671296E-1,2.208212912E-1
5.315261510E-1,2.283041626E-1,-4.695888162E-1,2.073826492E-1
5.340046920E-1,2.319692522E-1,-4.756973088E-1,1.951656938E-1
5.364824530E-1,2.368560284E-1,-4.793623984E-1,1.817270666E-1
5.389610470E-1,2.429644912E-1,-4.818057716E-1,1.695101112E-1
5.414404740E-1,2.490729690E-1,-4.891359508E-1,1.560714692E-1
5.439189630E-1,2.564031482E-1,-4.952444136E-1,1.438545287E-1
5.463967760E-1,2.661767006E-1,-5.025745630E-1,1.353026628E-1
5.488753170E-1,2.759502530E-1,-5.099047422E-1,1.230857223E-1
5.513547450E-1,2.857238054E-1,-5.160132051E-1,1.133121699E-1
5.538332860E-1,2.979407609E-1,-5.196782947E-1,1.047603041E-1
5.563110470E-1,3.101576865E-1,-5.196782947E-1,9.620844573E-2
5.587896400E-1,3.248180151E-1,-5.184566379E-1,8.521319181E-2
5.612690670E-1,3.394783735E-1,-5.184566379E-1,7.910472155E-2
5.637475570E-1,3.516952991E-1,-5.135698318E-1,7.055285573E-2
5.662253700E-1,3.651339412E-1,-5.099047422E-1,6.322269142E-2
5.687039110E-1,3.773508966E-1,-5.074613690E-1,5.589252338E-2
5.711833380E-1,3.895678520E-1,-5.074613690E-1,4.856235534E-2
5.736618800E-1,4.005630910E-1,-5.086830258E-1,4.245388508E-2
5.761396400E-1,4.091149569E-1,-5.086830258E-1,3.512371704E-2
5.786182340E-1,4.164451063E-1,-5.099047422E-1,3.145863488E-2
5.810976610E-1,4.237752855E-1,-5.099047422E-1,2.535016090E-2
5.835761510E-1,4.274403751E-1,-5.111264586E-1,2.046338283E-2
5.860539630E-1,4.311054647E-1,-5.172349215E-1,1.557660475E-2
5.885325050E-1,4.335488379E-1,-5.270084739E-1,9.468132630E-3
5.910119320E-1,4.359922409E-1,-5.343386531E-1,2.137965523E-3
5.934904740E-1,4.359922409E-1,-5.404471159E-1,9.162708884E-4
5.959682340E-1,4.359922409E-1,-5.477772951E-1,-2.748812549E-3
5.984468280E-1,4.372139275E-1,-5.514423847E-1,-6.413896102E-3
6.009262550E-1,4.384356141E-1,-5.538857579E-1,-8.857285604E-3
6.034047450E-1,4.408790171E-1,-5.538857579E-1,-1.130067464E-2
6.058825570E-1,4.445441067E-1,-5.489989519E-1,-1.007897966E-2
6.083610990E-1,4.469874799E-1,-5.465555787E-1,-1.007897966E-2
6.108405260E-1,4.506525695E-1,-5.441122055E-1,-1.007897966E-2
6.133190670E-1,4.543176591E-1,-5.416688323E-1,-8.857285604E-3
6.157968280E-1,4.543176591E-1,-5.380037427E-1,-2.748812549E-3
6.182754220E-1,4.543176591E-1,-5.392253995E-1,9.162708884E-4
6.207548490E-1,4.543176591E-1,-5.392253995E-1,7.024743594E-3
6.232333380E-1,4.530959427E-1,-5.453338623E-1,1.435491070E-2
6.257111510E-1,4.530959427E-1,-5.538857579E-1,2.535016090E-2
6.281896920E-1,4.482091665E-1,-5.636593103E-1,3.756710514E-2
6.306691200E-1,4.469874799E-1,-5.709894896E-1,5.222744122E-2
6.331476610E-1,4.445441067E-1,-5.783196688E-1,6.566607952E-2
6.356254220E-1,4.433223903E-1,-5.844281316E-1,7.910472155E-2
6.381040150E-1,4.396573007E-1,-5.917583108E-1,9.254335612E-2
6.405834420E-1,4.359922409E-1,-6.015318632E-1,1.084253863E-1
6.430619320E-1,4.323271513E-1,-6.113054156E-1,1.255291104E-1
6.455397450E-1,4.298837483E-1,-6.174138784E-1,1.389677525E-1
6.480182860E-1,4.262186885E-1,-6.198572516E-1,1.536280811E-1
6.504977130E-1,4.188885093E-1,-6.210789680E-1,1.646233350E-1
6.529762550E-1,4.115583301E-1,-6.271874309E-1,1.792836636E-1
6.554540150E-1,4.030064642E-1,-6.308525205E-1,1.927223057E-1
6.579326090E-1,3.932329118E-1,-6.308525205E-1,2.037175596E-1
6.604120360E-1,3.859027624E-1,-6.259657145E-1,2.159345001E-1
6.628905260E-1,3.773508966E-1,-6.149705052E-1,2.244863659E-1
6.653683380E-1,3.700207174E-1,-5.966450572E-1,2.354816198E-1
6.678468800E-1,3.639122546E-1,-5.746545792E-1,2.440334857E-1
6.703263070E-1,3.578037918E-1,-5.526640415E-1,2.513636351E-1
6.728048490E-1,3.529170156E-1,-5.257867575E-1,2.574721277E-1
6.752826090E-1,3.468085229E-1,-4.952444136E-1,2.648022771E-1
6.777612030E-1,3.407000601E-1,-4.634803534E-1,2.696890533E-1
6.802406300E-1,3.333698809E-1,-4.317162931E-1,2.733541429E-1
6.827191720E-1,3.248180151E-1,-4.011739492E-1,2.757975459E-1
6.851969320E-1,3.174878657E-1,-3.694098890E-1,2.782409191E-1
6.876754740E-1,3.089359999E-1,-3.413109183E-1,2.770192325E-1
6.901549010E-1,3.016058207E-1,-3.132119179E-1,2.770192325E-1
6.926334420E-1,2.967190444E-1,-2.851129472E-1,2.757975459E-1
6.951112030E-1,2.893888950E-1,-2.606790662E-1,2.709107697E-1
6.975897970E-1,2.832804024E-1,-2.362451702E-1,2.684673667E-1
7.000692240E-1,2.783936262E-1,-2.130329758E-1,2.599155009E-1
7.025477130E-1,2.783936262E-1,-1.873773932E-1,2.538070381E-1
7.050255260E-1,2.759502530E-1,-1.641651988E-1,2.452551723E-1
7.075040670E-1,2.759502530E-1,-1.397313178E-1,2.354816198E-1
7.099834950E-1,2.771719396E-1,-1.226275861E-1,2.257080674E-1
7.124620360E-1,2.796153426E-1,-1.043021679E-1,2.134911120E-1
7.149397970E-1,2.832804024E-1,-8.475505561E-2,1.988307834E-1
7.174183900E-1,2.857238054E-1,-6.398624927E-2,1.853921413E-1
7.198978170E-1,2.893888950E-1,-4.688252881E-2,1.719534993E-1
7.223763590E-1,2.942756712E-1,-3.588727489E-2,1.585148573E-1
7.248541200E-1,2.954973578E-1,-2.611372061E-2,1.450762302E-1
7.273326610E-1,2.979407609E-1,-1.634016447E-2,1.304158866E-1
7.298120880E-1,2.979407609E-1,-9.009997360E-3,1.194206402E-1
7.322906300E-1,2.967190444E-1,-7.788302377E-3,1.084253863E-1
7.347683900E-1,2.967190444E-1,-9.009997360E-3,9.498675168E-2
7.372469840E-1,2.954973578E-1,-1.023169141E-2,8.521319181E-2
7.397264110E-1,2.942756712E-1,-1.511846948E-2,7.543963939E-2
7.422049530E-1,2.954973578E-1,-1.634016447E-2,6.810946763E-2
7.446827130E-1,2.942756712E-1,-2.000524849E-2,6.444438547E-2
7.471612550E-1,2.942756712E-1,-2.000524849E-2,5.833591148E-2
7.496406820E-1,2.918322682E-1,-2.489202656E-2,5.222744122E-2
7.521192240E-1,2.906105816E-1,-2.977880463E-2,4.734066129E-2
7.545969840E-1,2.869454920E-1,-3.588727489E-2,4.245388508E-2
7.570755780E-1,2.796153426E-1,-4.077405483E-2,4.245388508E-2
7.595550050E-1,2.722851634E-1,-4.810422286E-2,4.001049697E-2
7.620334950E-1,2.612899244E-1,-5.787777901E-2,4.123219103E-2
7.645113070E-1,2.478512824E-1,-7.009471953E-2,4.001049697E-2
7.669898490E-1,2.356343269E-1,-8.597674966E-2,4.245388508E-2
7.694692760E-1,2.221956849E-1,-1.043021679E-1,4.367557913E-2
7.719478170E-1,2.087570578E-1,-1.275143623E-1,4.856235534E-2
7.744255780E-1,1.953184158E-1,-1.543916464E-1,5.344913527E-2
7.769041720E-1,1.806580722E-1,-1.788255423E-1,6.077930331E-2
7.793835990E-1,1.659977436E-1,-2.057028115E-1,7.177454978E-2
7.818620880E-1,1.488940120E-1,-2.289150059E-1,8.276980370E-2
7.843399010E-1,1.305686086E-1,-2.545706034E-1,9.620844573E-2
7.868184420E-1,1.110214889E-1,-2.765611112E-1,1.072036922E-1
7.892978700E-1,8.903098851E-2,-2.961082160E-1,1.218640283E-1
7.917764110E-1,6.704048812E-2,-3.119902313E-1,1.340809762E-1
7.942541720E-1,4.504998401E-2,-3.266505599E-1,1.450762302E-1
7.967327650E-1,2.428117767E-2,-3.303156495E-1,1.560714692E-1
7.992121920E-1,7.177455351E-3,-3.290939629E-1,1.634016484E-1
8.016907340E-1,-8.704573847E-3,-3.229855001E-1,1.719534993E-1
8.041684950E-1,-2.458660305E-2,-3.144336343E-1,1.805053651E-1
8.066470360E-1,-3.802524135E-2,-3.058817685E-1,1.866138428E-1
8.091264630E-1,-5.146388337E-2,-2.961082160E-1,1.939440072E-1
8.116050050E-1,-6.368082762E-2,-2.887780368E-1,1.951656938E-1
8.140827650E-1,-7.467607409E-2,-2.802261710E-1,1.988307834E-1
8.165613590E-1,-8.811471611E-2,-2.728960216E-1,2.012741715E-1
8.190407860E-1,-1.003316641E-1,-2.631224692E-1,2.012741715E-1
8.215193280E-1,-1.101052165E-1,-2.570139766E-1,2.012741715E-1
8.239970880E-1,-1.162136942E-1,-2.472404242E-1,2.000524700E-1
8.264756300E-1,-1.259872466E-1,-2.435753495E-1,1.963873953E-1
8.289551090E-1,-1.333174109E-1,-2.411319613E-1,1.939440072E-1
8.314335990E-1,-1.394258887E-1,-2.386885732E-1,1.878355294E-1
8.339113590E-1,-1.430909634E-1,-2.386885732E-1,1.805053651E-1
8.363899530E-1,-1.455343664E-1,-2.399102598E-1,1.731752008E-1
8.388693800E-1,-1.467560530E-1,-2.399102598E-1,1.658450365E-1
8.413479220E-1,-1.479777545E-1,-2.435753495E-1,1.572931707E-1
8.438256820E-1,-1.467560530E-1,-2.447970361E-1,1.462979168E-1
8.463042240E-1,-1.443126649E-1,-2.447970361E-1,1.377460510E-1
8.487836510E-1,-1.430909634E-1,-2.435753495E-1,1.279724985E-1
8.512621920E-1,-1.394258887E-1,-2.423536479E-1,1.169772521E-1
8.537399530E-1,-1.345391124E-1,-2.399102598E-1,1.023169160E-1
8.562185470E-1,-1.308740228E-1,-2.325800955E-1,9.132166207E-2
8.586979740E-1,-1.272089481E-1,-2.215848416E-1,7.666133344E-2
8.611765150E-1,-1.211004704E-1,-2.057028115E-1,6.444438547E-2
8.636542760E-1,-1.149920002E-1,-1.837123185E-1,5.222744122E-2
8.661328170E-1,-1.125486046E-1,-1.702736765E-1,3.878879920E-2
8.686122450E-1,-1.137702987E-1,-1.641651988E-1,2.290677279E-2
8.710907860E-1,-1.137702987E-1,-1.568350345E-1,7.024743594E-3
8.735685470E-1,-1.149920002E-1,-1.519482583E-1,-5.192201585E-3
8.760471400E-1,-1.162136942E-1,-1.433963925E-1,-1.985253580E-2
8.785265670E-1,-1.162136942E-1,-1.421747059E-1,-2.962609194E-2
8.810051090E-1,-1.149920002E-1,-1.385096163E-1,-3.695625812E-2
8.834828700E-1,-1.125486046E-1,-1.372879148E-1,-4.550812021E-2
8.859614110E-1,-1.101052165E-1,-1.372879148E-1,-5.405998230E-2
8.884408380E-1,-1.113269106E-1,-1.397313178E-1,-5.894676223E-2
8.909193800E-1,-1.101052165E-1,-1.458397806E-1,-6.261184067E-2
8.933971400E-1,-1.088835225E-1,-1.482831687E-1,-6.383354217E-2
8.958757340E-1,-1.088835225E-1,-1.531699449E-1,-6.627693027E-2
8.983551610E-1,-1.101052165E-1,-1.568350345E-1,-6.749862432E-2
9.008337030E-1,-1.137702987E-1,-1.617218107E-1,-6.383354217E-2
9.033114630E-1,-1.162136942E-1,-1.653869003E-1,-5.894676223E-2
9.057900050E-1,-1.186570823E-1,-1.690519750E-1,-5.405998230E-2
9.082694320E-1,-1.211004704E-1,-1.702736765E-1,-4.917320609E-2
9.107479740E-1,-1.223221645E-1,-1.714953631E-1,-4.306473210E-2
9.132257340E-1,-1.235438585E-1,-1.751604527E-1,-3.695625812E-2
9.157043280E-1,-1.247655526E-1,-1.763821393E-1,-2.840439789E-2
9.181837550E-1,-1.247655526E-1,-1.788255423E-1,-2.351761982E-2
9.206622970E-1,-1.223221645E-1,-1.800472289E-1,-1.740914769E-2
9.231400570E-1,-1.162136942E-1,-1.800472289E-1,-1.007897966E-2
9.256185990E-1,-1.137702987E-1,-1.812689304E-1,-3.970507067E-3
9.280980260E-1,-1.076618284E-1,-1.800472289E-1,2.137965523E-3
9.305765670E-1,-1.052184403E-1,-1.788255423E-1,9.468132630E-3
9.330543280E-1,-9.910997003E-2,-1.776038408E-1,1.313321572E-2
9.355329220E-1,-9.544488788E-2,-1.714953631E-1,2.046338283E-2
9.380123490E-1,-9.055810422E-2,-1.666085869E-1,2.290677279E-2
9.404908900E-1,-8.689302206E-2,-1.580567211E-1,2.779355086E-2
9.429686510E-1,-8.322793990E-2,-1.482831687E-1,3.268032894E-2
9.454471920E-1,-8.078455180E-2,-1.360662282E-1,3.390202299E-2
9.479266720E-1,-7.711946964E-2,-1.262926757E-1,3.634541109E-2
9.504051610E-1,-7.467607409E-2,-1.165191159E-1,4.123219103E-2
9.528829220E-1,-7.101099193E-2,-1.079672500E-1,4.367557913E-2
9.553615150E-1,-6.612421572E-2,-9.697200358E-2,4.734066129E-2
9.578409420E-1,-6.368082762E-2,-8.842013776E-2,5.100574717E-2
9.603194840E-1,-6.245913357E-2,-8.108997345E-2,5.344913527E-2
9.627972450E-1,-5.757235363E-2,-7.253811508E-2,5.711421743E-2
