"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.183125050E-1,-1.162911773E0,1.081735325E1,7.403991699E0
1.208415150E-1,-1.289731383E0,1.131057358E1,7.313064098E0
1.233705260E-1,-1.304088354E0,1.188993549E1,7.135995388E0
1.258995360E-1,-1.210768223E0,1.244536972E1,6.755237579E0
1.284284950E-1,-9.619147182E-1,1.303669643E1,6.266802311E0
1.309574530E-1,-5.261218548E-1,1.363520050E1,5.649155140E0
1.334864110E-1,7.477571070E-2,1.415474224E1,4.885545731E0
1.360153700E-1,7.259225845E-1,1.445384502E1,3.994817495E0
1.385443280E-1,1.458724499E0,1.452323723E1,2.958127022E0
1.410732340E-1,2.124228239E0,1.428874016E1,1.806581140E0
1.436021400E-1,2.782553673E0,1.373091316E1,4.588237405E-1
1.461068800E-1,3.388236761E0,1.301516056E1,-9.969097376E-1
1.485859950E-1,3.821636915E0,1.209811115E1,-2.449951172E0
1.510641720E-1,4.127918243E0,1.117866898E1,-3.759722471E0
1.535431820E-1,4.365106583E0,1.028824043E1,-4.765306473E0
1.560221400E-1,4.575675011E0,9.498010635E0,-5.418846130E0
1.585003170E-1,4.702494621E0,8.736793518E0,-5.833103180E0
1.609784950E-1,4.748257637E0,7.946863174E0,-6.237490654E0
1.634575050E-1,4.716851711E0,7.329215527E0,-6.620641232E0
1.659364630E-1,4.623531342E0,6.926922321E0,-6.999006271E0
1.684145880E-1,4.441677094E0,6.859923363E0,-7.259823799E0
1.708927650E-1,4.226323128E0,6.711568356E0,-7.082755089E0
1.733717760E-1,3.895814419E0,6.740282059E0,-6.625426769E0
1.758507340E-1,3.495913982E0,7.044170856E0,-5.835496426E0
1.783289110E-1,3.017050266E0,7.661818027E0,-5.097908497E0
1.808070880E-1,2.423331022E0,8.416155815E0,-4.300799370E0
1.832860990E-1,1.858325839E0,9.165408134E0,-3.400500059E0
1.857650570E-1,1.427617788E0,1.013031387E1,-2.198704958E0
1.882431820E-1,8.697910309E-1,1.141107178E1,-5.850451589E-1
1.907213590E-1,8.195417374E-2,1.293141174E1,1.361217022E0
1.932003700E-1,-1.091127157E0,1.460489178E1,3.563810110E0
1.956793280E-1,-2.714358091E0,1.638126373E1,5.764010429E0
1.981575050E-1,-4.481158733E0,1.811217117E1,7.717750549E0
2.006356820E-1,-6.046961784E0,1.950539207E1,8.783154488E0
2.031146920E-1,-6.930212498E0,2.046311951E1,8.754141808E0
2.055936510E-1,-7.315756321E0,2.087498474E1,7.751249790E0
2.080717760E-1,-7.279863834E0,2.087498474E1,5.912365437E0
2.105499530E-1,-6.801000118E0,2.047747803E1,3.664308786E0
2.130289630E-1,-5.944070339E0,1.978086662E1,1.409073472E0
2.155079220E-1,-4.780261517E0,1.888056755E1,-5.922235847E-1
2.179860990E-1,-3.360719442E0,1.771945000E1,-2.138884306E0
2.204642760E-1,-1.620239973E0,1.624247932E1,-3.089433193E0
2.229432860E-1,8.434699476E-2,1.469342613E1,-3.512962818E0
2.254222450E-1,1.518545032E0,1.326879978E1,-3.644867182E0
2.279003700E-1,2.749054193E0,1.203111267E1,-3.563211918E0
2.303785470E-1,3.788137436E0,1.088195896E1,-3.390928745E0
2.328575570E-1,4.587639332E0,9.816555023E0,-3.185146093E0
2.353365150E-1,5.066503048E0,8.779864311E0,-2.888136864E0
2.378146920E-1,5.296513081E0,7.764709473E0,-2.531606436E0
2.402928700E-1,5.238786221E0,6.871887684E0,-2.258525372E0
2.427718800E-1,4.896612644E0,6.052944183E0,-2.215454578E0
2.452508380E-1,4.446462631E0,5.397011280E0,-2.179562330E0
2.477289630E-1,3.934099436E0,4.973182678E0,-2.028814554E0
2.502071400E-1,3.318845034E0,4.810471058E0,-1.669592023E0
2.526861510E-1,2.772982359E0,5.023731232E0,-1.197906852E0
2.551651090E-1,2.229512453E0,5.559723377E0,-5.252245665E-1
2.576432860E-1,1.712363720E0,6.309275150E0,1.163510010E-1
2.601214630E-1,1.257428288E0,7.149455070E0,8.847461939E-1
2.626004740E-1,8.075776696E-1,8.071290016E0,1.497906923E0
2.650794320E-1,4.387838542E-1,8.959625244E0,2.132304192E0
2.675575570E-1,8.913264424E-2,9.783055305E0,2.462513685E0
2.700357340E-1,-1.956132501E-1,1.054187965E1,2.680559635E0
2.725147450E-1,-4.328017831E-1,1.118584728E1,2.493620396E0
2.749937030E-1,-6.050850153E-1,1.174128151E1,2.242373943E0
2.774718800E-1,-8.060821295E-1,1.218425274E1,1.696511269E0
2.799500570E-1,-9.451649189E-1,1.253390408E1,1.234397411E0
2.824290670E-1,-1.076770186E0,1.282582855E1,5.760720372E-1
2.849080260E-1,-1.148554921E0,1.301516056E1,1.211366430E-1
2.873861510E-1,-1.174875975E0,1.315394402E1,-3.912265003E-1
2.898643280E-1,-1.155733347E0,1.319222927E1,-6.568298340E-1
2.923433380E-1,-1.131805062E0,1.310130215E1,-1.028016448E0
2.948222970E-1,-1.131805062E0,1.292423344E1,-1.363310695E0
2.973004740E-1,-9.978070259E-1,1.272533035E1,-1.614557028E0
2.997786510E-1,-7.893323898E-1,1.246211910E1,-1.727019787E0
3.022576610E-1,-5.572285652E-1,1.220578861E1,-1.734198213E0
3.047366200E-1,-2.937189937E-1,1.196172047E1,-1.722234130E0
3.072147450E-1,-3.290131316E-2,1.172453213E1,-1.597807288E0
3.096929220E-1,2.569293380E-1,1.151396370E1,-1.442273855E0
3.121719320E-1,5.368895531E-1,1.133689499E1,-1.185942769E0
3.146508900E-1,8.051848412E-1,1.118345451E1,-9.777671695E-1
3.171290670E-1,1.037288666E0,1.106620693E1,-6.783652306E-1
3.196072450E-1,1.245464206E0,1.097527885E1,-5.252245665E-1
3.220862550E-1,1.410868049E0,1.085563850E1,-2.787638307E-1
3.245652130E-1,1.530509233E0,1.075992489E1,-2.018944174E-1
3.270433380E-1,1.611865163E0,1.064746284E1,-5.114658549E-2
3.295215150E-1,1.614257932E0,1.051077271E1,-9.421738982E-2
3.320005260E-1,1.578365684E0,1.037438202E1,-8.225327730E-2
3.344794840E-1,1.501795292E0,1.023081207E1,-2.883351147E-1
3.369576610E-1,1.425225019E0,1.011595726E1,-3.840480447E-1
3.394358380E-1,1.374975681E0,1.004387283E1,-6.305087805E-1
3.419148490E-1,1.259821177E0,9.962516785E0,-6.927221417E-1
3.443938070E-1,1.171286702E0,9.881160736E0,-8.796614408E-1
3.468719320E-1,1.111466169E0,9.828518867E0,-9.131609201E-1
3.493501090E-1,1.025324464E0,9.756733894E0,-9.729815125E-1
3.518291200E-1,9.631111026E-1,9.687342644E0,-9.275178909E-1
3.543080780E-1,9.080761671E-1,9.634700775E0,-9.227322340E-1
3.567862550E-1,8.697910309E-1,9.591629982E0,-8.629116416E-1
3.592644320E-1,8.458628058E-1,9.572486877E0,-7.668996453E-1
3.617434420E-1,8.338986635E-1,9.550951958E0,-6.472585201E-1
3.642224010E-1,8.338986635E-1,9.515059471E0,-5.132604837E-1
3.667005260E-1,8.315058947E-1,9.515059471E0,-4.223332107E-1
3.691787030E-1,8.291130662E-1,9.488439560E0,-2.285145670E-1
3.716577130E-1,8.362914920E-1,9.438189507E0,-1.181456149E-1
3.741366720E-1,8.147560954E-1,9.387940407E0,3.499503061E-2
3.766148490E-1,7.761718631E-1,9.277871132E0,7.567301393E-2
3.790930260E-1,7.666005492E-1,9.184550285E0,2.216351926E-1
3.815720360E-1,7.666005492E-1,9.079266548E0,2.216351926E-1
3.840509950E-1,8.003991842E-1,9.031410217E0,3.966103494E-1
3.865291200E-1,8.362914920E-1,8.997910500E0,3.774677813E-1
3.890072970E-1,8.482556343E-1,9.014659882E0,4.707878530E-1
3.914863070E-1,8.554341197E-1,8.995517731E0,4.157529473E-1
3.939652650E-1,8.243274093E-1,8.983553886E0,4.540380836E-1
3.964434420E-1,8.697910309E-1,9.000303268E0,3.388835192E-1
3.989216200E-1,8.650053740E-1,9.052945137E0,3.655036688E-1
4.014006300E-1,8.530412912E-1,9.160622597E0,2.599203587E-1
4.038795880E-1,8.482556343E-1,9.330513000E0,2.862414122E-1
4.063577130E-1,8.027920127E-1,9.538987160E0,1.737787426E-1
4.088358900E-1,8.243274093E-1,9.761520386E0,1.498505175E-1
4.113149010E-1,7.929216027E-1,9.991230965E0,1.283151209E-1
4.137938590E-1,7.737790346E-1,1.022363377E1,1.307079345E-1
4.162720360E-1,7.761718631E-1,1.043898773E1,1.402792335E-1
4.187502130E-1,7.785646915E-1,1.062831974E1,1.498505175E-1
4.212292240E-1,7.857431173E-1,1.082453156E1,1.546361595E-1
4.237081820E-1,8.338986635E-1,1.098485088E1,1.259222925E-1
4.261863070E-1,9.032905698E-1,1.113081264E1,1.235294715E-1
4.286644840E-1,9.750752449E-1,1.123639584E1,7.328019291E-2
4.311434950E-1,1.054038405E0,1.128185940E1,1.019940674E-1
4.336224530E-1,1.156929731E0,1.134168053E1,3.888336709E-3
4.361006300E-1,1.278963685E0,1.135364437E1,1.106680464E-2
4.385788070E-1,1.360618830E0,1.135364437E1,-7.986045629E-2
4.410578170E-1,1.473081470E0,1.132493019E1,-5.832505226E-2
4.435367760E-1,1.571187139E0,1.129621696E1,-1.253240854E-1
4.460149010E-1,1.671685696E0,1.124596691E1,-2.003988996E-2
4.484930780E-1,1.776969910E0,1.121725368E1,-4.875376076E-2
4.509720880E-1,1.853540182E0,1.117627621E1,7.328019291E-2
4.534510470E-1,1.918146491E0,1.113799095E1,5.653043464E-2
4.559292240E-1,1.956730723E0,1.104706383E1,1.546361595E-1
4.584074010E-1,1.980658889E0,1.099681473E1,1.259222925E-1
4.608864110E-1,1.985444546E0,1.090110207E1,2.264208496E-1
4.633653700E-1,1.987837434E0,1.085803127E1,1.953141540E-1
4.658434950E-1,1.973480463E0,1.076471043E1,3.005983531E-1
4.683216720E-1,1.937588096E0,1.071206856E1,2.599203587E-1
4.708006820E-1,1.903789520E0,1.064746284E1,2.383849621E-1
4.732796400E-1,1.822433591E0,1.058255768E1,1.666002721E-1
4.757578170E-1,1.786541224E0,1.051316547E1,1.259222925E-1
4.782359950E-1,1.688435435E0,1.048684406E1,1.115653589E-1
4.807150050E-1,1.595115423E0,1.045813084E1,3.978067636E-2
4.831939630E-1,1.499402523E0,1.041745281E1,9.720841795E-2
4.856720880E-1,1.410868049E0,1.038873863E1,6.610172242E-2
4.881502650E-1,1.329213023E0,1.035045338E1,1.115653589E-1
4.906292760E-1,1.257428288E0,1.032891846E1,4.695914313E-2
4.931082340E-1,1.135394335E0,1.030020428E1,9.960123897E-2
4.955864110E-1,1.075573802E0,1.031456089E1,1.495514181E-3
4.980645880E-1,9.798609018E-1,1.032413197E1,4.935196787E-2
5.005435990E-1,9.200403094E-1,1.036959648E1,-8.464609832E-2
5.030225570E-1,8.697910309E-1,1.041027355E1,-7.028916478E-2
5.055006820E-1,8.075776696E-1,1.047488022E1,-1.947159469E-1
5.079788590E-1,7.354938388E-1,1.054905796E1,-1.875374764E-1
5.104578700E-1,6.756733060E-1,1.061127090E1,-3.170489967E-1
5.129368280E-1,5.991029739E-1,1.065464115E1,-3.002992272E-1
5.154150050E-1,5.177469850E-1,1.067617607E1,-3.888336718E-1
5.178931820E-1,4.555336237E-1,1.070010471E1,-3.577269912E-1
5.203721920E-1,4.028915167E-1,1.071924686E1,-4.342973232E-1
5.228511510E-1,3.741776347E-1,1.073838997E1,-4.342973232E-1
5.253292760E-1,3.693920076E-1,1.075753212E1,-4.773681164E-1
5.278074530E-1,3.717848063E-1,1.075274658E1,-5.012963414E-1
5.302864630E-1,3.717848063E-1,1.077428246E1,-6.017948985E-1
5.327654220E-1,3.789632916E-1,1.077906799E1,-6.759724021E-1
5.352435990E-1,3.933202326E-1,1.078624630E1,-7.597211599E-1
5.377217760E-1,4.339981973E-1,1.076231766E1,-8.437690735E-1
5.402007860E-1,4.722833633E-1,1.075035381E1,-8.892326951E-1
5.426797450E-1,5.225326419E-1,1.073360443E1,-9.945169091E-1
5.451578700E-1,5.321039557E-1,1.068574810E1,-1.042373419E0
5.476360470E-1,5.560321808E-1,1.066421223E1,-1.133300662E0
5.501150570E-1,5.823532343E-1,1.064746284E1,-1.106979609E0
5.525940150E-1,6.014958024E-1,1.062323570E1,-1.202692509E0
5.550721920E-1,6.469594240E-1,1.058255768E1,-1.145264745E0
5.575503700E-1,6.996015310E-1,1.057298565E1,-1.243370414E0
5.600293800E-1,7.283154130E-1,1.058255768E1,-1.193121195E0
5.625083380E-1,7.642077208E-1,1.062562847E1,-1.339083314E0
5.649864630E-1,8.458628058E-1,1.063310528E1,-1.236191988E0
5.674646400E-1,8.913264275E-1,1.068814087E1,-1.327119231E0
5.699436510E-1,9.128618240E-1,1.074556828E1,-1.310369492E0
5.724226090E-1,9.367900491E-1,1.079581738E1,-1.401595831E0
5.749007860E-1,9.966106415E-1,1.083888817E1,-1.351346612E0
5.773789630E-1,1.044467092E0,1.087956619E1,-1.399203062E0
5.798579740E-1,1.082752228E0,1.092024422E1,-1.351346612E0
5.823369320E-1,1.125823021E0,1.092024422E1,-1.413560033E0
5.848150570E-1,1.173679471E0,1.091545868E1,-1.396810174E0
5.872932340E-1,1.223928809E0,1.089153004E1,-1.413560033E0
5.897722450E-1,1.312463164E0,1.081974602E1,-1.401595831E0
5.922512030E-1,1.391725421E0,1.077188969E1,-1.341775298E0
5.947293800E-1,1.482652783E0,1.066899776E1,-1.336690545E0
5.972075570E-1,1.561615825E0,1.059930706E1,-1.252941728E0
5.996865670E-1,1.698006749E0,1.053470039E1,-1.193121195E0
6.021655260E-1,1.817647934E0,1.046052361E1,-1.061515927E0
6.046436510E-1,1.932802439E0,1.040788078E1,-1.071087241E0
6.071218280E-1,2.069193363E0,1.036241722E1,-9.418748021E-1
6.096008380E-1,2.181656122E0,1.032173920E1,-9.729815125E-1
6.120797970E-1,2.308475733E0,1.026909733E1,-9.035896659E-1
6.145579740E-1,2.416152716E0,1.022841930E1,-9.394819736E-1
6.170361510E-1,2.509771824E0,1.017577744E1,-8.557332158E-1
6.195151610E-1,2.622234583E0,1.012074280E1,-9.394819736E-1
6.219941200E-1,2.720340252E0,1.004148006E1,-8.389834166E-1
6.244722450E-1,2.804089069E0,9.981659889E0,-9.107680917E-1
6.269504220E-1,2.906980515E0,9.921838760E0,-8.030911088E-1
6.294294320E-1,2.990729094E0,9.854840279E0,-8.270193338E-1
6.319083900E-1,3.048455954E0,9.780662537E0,-6.903293133E-1
6.343865670E-1,3.105883837E0,9.790233612E0,-6.927221417E-1
6.368647450E-1,3.144168854E0,9.771091461E0,-6.041877270E-1
6.393437550E-1,3.211168051E0,9.754341125E0,-6.233302951E-1
6.418227130E-1,3.225524902E0,9.737591743E0,-4.989035130E-1
6.443008380E-1,3.215953588E0,9.720842361E0,-4.725824594E-1
6.467790150E-1,3.263810158E0,9.687342644E0,-4.199403822E-1
6.492580260E-1,3.294916868E0,9.646664619E0,-3.888336718E-1
6.517369840E-1,3.297309637E0,9.651450157E0,-3.768695593E-1
6.542151610E-1,3.263810158E0,9.651450157E0,-3.098705411E-1
6.566933380E-1,3.232703447E0,9.665806770E0,-2.572284341E-1
6.591723490E-1,3.218346357E0,9.653842926E0,-9.421738982E-2
6.616513070E-1,3.184846878E0,9.696913719E0,-8.075776510E-3
6.641294320E-1,3.125026464E0,9.742377281E0,1.737787426E-1
6.666076090E-1,3.062813044E0,9.778269768E0,2.431706041E-1
6.690866200E-1,2.993122101E0,9.792626381E0,3.846462369E-1
6.715655780E-1,2.902194738E0,9.821340561E0,3.511467278E-1
6.740437550E-1,2.861516714E0,9.840482712E0,4.875376225E-1
6.765219320E-1,2.761018276E0,9.838089943E0,4.516452849E-1
6.790009420E-1,2.672483683E0,9.869196892E0,4.803591371E-1
6.814799010E-1,2.567199707E0,9.878767967E0,3.894318938E-1
6.839580780E-1,2.449652195E0,9.854840279E0,4.061816335E-1
6.864362030E-1,2.334796667E0,9.862018585E0,3.269194067E-1
6.889152130E-1,2.239083767E0,9.847661972E0,3.245265782E-1
6.913941720E-1,2.150549412E0,9.830911636E0,2.551347017E-1
6.938723490E-1,2.052443504E0,9.802198410E0,2.072782665E-1
6.963505260E-1,1.935195327E0,9.809376717E0,8.524430543E-2
6.988295360E-1,1.843968987E0,9.828518867E0,7.806584239E-2
7.013084950E-1,1.765005827E0,9.850054741E0,1.495514181E-3
7.037866200E-1,1.702792406E0,9.890732765E0,-5.353940651E-2
7.062647970E-1,1.619043589E0,9.955338478E0,-1.636092514E-1
7.087438070E-1,1.573580027E0,9.967302322E0,-2.691925466E-1
7.112227650E-1,1.547258973E0,1.000798035E1,-3.026920557E-1
7.137009420E-1,1.497009635E0,1.004626560E1,-4.055834413E-1
7.161791200E-1,1.458724499E0,1.006570721E1,-4.510470629E-1
7.186581300E-1,1.441974759E0,1.008485031E1,-5.754738450E-1
7.211370880E-1,1.432403445E0,1.011835003E1,-6.233302951E-1
7.236152650E-1,1.386939883E0,1.013509941E1,-7.740781307E-1
7.260933900E-1,1.396511078E0,1.016381359E1,-7.815557122E-1
7.285724010E-1,1.427617788E0,1.019013405E1,-9.562317729E-1
7.310513590E-1,1.437189102E0,1.021406269E1,-9.323035479E-1
7.335295360E-1,1.473081470E0,1.023320484E1,-1.044766188E0
7.360077130E-1,1.487438321E0,1.028106117E1,-9.969097376E-1
7.384867240E-1,1.511366606E0,1.032173920E1,-1.085444212E0
7.409656820E-1,1.542473316E0,1.031934643E1,-9.993025661E-1
7.434438590E-1,1.544866085E0,1.030498981E1,-9.705886841E-1
7.459219840E-1,1.688435435E0,1.047966576E1,-9.418748021E-1
7.484009950E-1,1.774577141E0,1.064028454E1,-9.969097376E-1
7.508799530E-1,1.843968987E0,1.076710415E1,-9.945169091E-1
7.533581300E-1,1.935195327E0,1.092981529E1,-9.897312522E-1
7.558363070E-1,2.030908108E0,1.104467106E1,-9.634101987E-1
7.583153170E-1,2.121835470E0,1.117866898E1,-9.873384237E-1
7.607942760E-1,2.231905222E0,1.130100250E1,-9.418748021E-1
7.632724010E-1,2.341975212E0,1.139671516E1,-9.179465771E-1
7.657505780E-1,2.475973129E0,1.144935703E1,-8.700901270E-1
7.682295880E-1,2.545664072E0,1.148285675E1,-8.030911088E-1
7.707085470E-1,2.610270500E0,1.149003506E1,-6.975077987E-1
7.731867240E-1,2.653341293E0,1.147089291E1,-6.185446382E-1
7.756649010E-1,2.665305376E0,1.143739319E1,-5.108676553E-1
7.781439110E-1,2.698804855E0,1.136800098E1,-3.864408433E-1
7.806228700E-1,2.691626310E0,1.131296635E1,-2.715853751E-1
7.831009950E-1,2.660519600E0,1.126032448E1,-1.803590059E-1
7.855791720E-1,2.622234583E0,1.120768261E1,-8.943174779E-2
7.880581820E-1,2.526521683E0,1.112602711E1,-1.286142133E-2
7.905371400E-1,2.449652195E0,1.107577801E1,-1.046859939E-2
7.930153170E-1,2.334796667E0,1.102313614E1,5.653043464E-2
7.954934950E-1,2.251047850E0,1.095852947E1,1.043868884E-1
7.979725050E-1,2.117049932E0,1.091306591E1,1.546361595E-1
8.004514630E-1,2.006979942E0,1.087956619E1,1.450648755E-1
8.029296400E-1,1.918146491E0,1.081974602E1,1.474576890E-1
8.054077650E-1,1.800898194E0,1.077428246E1,1.067797095E-1
8.078867760E-1,1.714756489E0,1.073360443E1,4.217349738E-2
8.103657340E-1,1.659721613E0,1.068574810E1,-1.764706708E-2
8.128439110E-1,1.619043589E0,1.064985561E1,-8.703892678E-2
8.153220880E-1,1.595115423E0,1.063789082E1,-1.923231184E-1
8.178010990E-1,1.578365684E0,1.062084198E1,-2.931207716E-1
8.202800570E-1,1.564008713E0,1.057777119E1,-3.840480447E-1
8.227582340E-1,1.547258973E0,1.056820011E1,-4.654040039E-1
8.252363590E-1,1.547258973E0,1.053230762E1,-5.539384484E-1
8.277153700E-1,1.552044630E0,1.050359440E1,-6.711867452E-1
8.301943800E-1,1.516152263E0,1.048205853E1,-7.621139884E-1
8.326725050E-1,1.540080428E0,1.046770191E1,-8.581260443E-1
8.351506820E-1,1.542473316E0,1.044616604E1,-9.179465771E-1
8.376296920E-1,1.568794370E0,1.044138050E1,-9.634101987E-1
8.401086510E-1,1.583151340E0,1.043898773E1,-1.032802105E0
8.425868280E-1,1.566401482E0,1.044377327E1,-1.063908815E0
8.450649530E-1,1.580758452E0,1.047727299E1,-1.075872898E0
8.475439630E-1,1.607079506E0,1.045334530E1,-1.073480010E0
8.500229220E-1,1.595115423E0,1.045095158E1,-1.071087241E0
8.525010990E-1,1.614257932E0,1.047966576E1,-1.073480010E0
8.549792760E-1,1.590329766E0,1.050359440E1,-1.032802105E0
8.574582860E-1,1.590329766E0,1.049880886E1,-9.753743410E-1
8.599372450E-1,1.561615825E0,1.045573807E1,-8.461619020E-1
8.624154220E-1,1.575972795E0,1.045813084E1,-7.046862841E-1
8.648935470E-1,1.626222134E0,1.055145073E1,-8.246265054E-1
8.673725570E-1,1.669292927E0,1.063071251E1,-9.179465771E-1
8.698515150E-1,1.683649778E0,1.068096161E1,-9.131609201E-1
8.723296920E-1,1.719542146E0,1.071206856E1,-9.203394055E-1
8.748078700E-1,1.705185294E0,1.069292641E1,-9.251250625E-1
8.772868800E-1,1.765005827E0,1.066660500E1,-9.514461160E-1
8.797658380E-1,1.779362798E0,1.064507008E1,-9.514461160E-1
8.822440150E-1,1.860718727E0,1.060169983E1,-9.681958556E-1
8.847221400E-1,1.855933070E0,1.052991486E1,-9.969097376E-1
8.872011510E-1,1.887039781E0,1.045095158E1,-1.030409217E0
8.896801090E-1,1.913360834E0,1.041506004E1,-1.085444212E0
8.921582860E-1,1.928016901E0,1.034088230E1,-1.123729348E0
8.946364630E-1,1.963909149E0,1.030259705E1,-1.162014484E0
8.971154740E-1,1.997408748E0,1.027149010E1,-1.197906852E0
8.995944320E-1,2.021337032E0,1.021166992E1,-1.262513041E0
9.020726090E-1,2.076371908E0,1.016620636E1,-1.281655669E0
9.045507340E-1,2.131406784E0,1.013988495E1,-1.315155149E0
9.070297450E-1,2.155334949E0,1.010877800E1,-1.329512119E0
9.095087030E-1,2.231905222E0,1.011356354E1,-1.377667665E0
9.119868800E-1,2.310868502E0,1.007049274E1,-1.411167145E0
9.144650570E-1,2.385046005E0,1.005105114E1,-1.430309772E0
9.169440670E-1,2.442473650E0,1.002473068E1,-1.466202021E0
9.194230260E-1,2.512164593E0,9.998409271E0,-1.478166223E0
9.219012030E-1,2.581556559E0,9.962516785E0,-1.447059512E0
9.243793280E-1,2.658126831E0,9.926624298E0,-1.451845169E0
9.268583380E-1,2.732304335E0,9.926624298E0,-1.451845169E0
9.293372970E-1,2.768196583E0,9.938589096E0,-1.432702541E0
9.318154740E-1,2.832803011E0,9.938589096E0,-1.427916884E0
9.342936510E-1,2.859123945E0,9.929018021E0,-1.341775298E0
9.367726610E-1,2.895016193E0,9.964909554E0,-1.334297776E0
9.392516200E-1,2.935694218E0,9.972088814E0,-1.276870012E0
9.417297970E-1,2.964408159E0,9.962516785E0,-1.264905930E0
9.442079220E-1,2.983550787E0,9.986445427E0,-1.200299621E0
9.466869320E-1,3.040978432E0,9.979267120E0,-1.171585798E0
9.491659420E-1,3.074777126E0,9.984052658E0,-1.128515005E0
9.516440670E-1,3.086741209E0,1.001276588E1,-1.087836981E0
9.541222450E-1,3.113062143E0,1.006062317E1,-1.066301584E0
9.566012550E-1,3.160918713E0,1.008963585E1,-1.013659477E0
9.590802130E-1,3.163311481E0,1.012792110E1,-9.586246014E-1
9.615583900E-1,3.203989506E0,1.017577744E1,-9.035896659E-1
9.640365150E-1,3.206382275E0,1.024995518E1,-8.485547304E-1
9.665155260E-1,3.199203968E0,1.029302597E1,-8.198408484E-1
9.689944840E-1,3.172882795E0,1.035523891E1,-7.429714203E-1
9.714726610E-1,3.153740168E0,1.038395309E1,-6.855437160E-1
9.739508380E-1,3.105883837E0,1.043420219E1,-6.329016089E-1
9.764298490E-1,3.072384357E0,1.044377327E1,-5.994020700E-1
9.789088070E-1,3.017050266E0,1.045095158E1,-5.778666735E-1
9.813869840E-1,2.962015390E0,1.048205853E1,-5.706881881E-1
9.838651090E-1,2.904587507E0,1.048445129E1,-5.635097623E-1
9.863441200E-1,2.847159863E0,1.047966576E1,-5.850451589E-1
9.888231300E-1,2.801696301E0,1.049880886E1,-6.089733839E-1
9.913012550E-1,2.751446962E0,1.050598717E1,-6.376872063E-1
9.937794320E-1,2.710768938E0,1.049880886E1,-6.711867452E-1
9.962584420E-1,2.696412086E0,1.047727299E1,-6.927221417E-1
9.987374010E-1,2.646162748E0,1.047727299E1,-7.214360237E-1
1.001215578E0,2.598306179E0,1.047966576E1,-7.429714203E-1
1.003693703E0,2.583949327E0,1.046291637E1,-7.959126234E-1
1.006172713E0,2.562413931E0,1.046291637E1,-8.294121623E-1
1.008651724E0,2.540878534E0,1.049641609E1,-8.605188727E-1
1.011129849E0,2.531307220E0,1.052034378E1,-8.868398666E-1
1.013608026E0,2.543271303E0,1.051555824E1,-9.179465771E-1
1.016087036E0,2.548057079E0,1.051795101E1,-9.155537486E-1
1.018565995E0,2.569592476E0,1.052752209E1,-9.490532875E-1
1.021044172E0,2.612663269E0,1.053470039E1,-9.658030272E-1
1.023522297E0,2.631805897E0,1.053470039E1,-9.945169091E-1
1.026001307E0,2.641377211E0,1.052034378E1,-1.018445134E0
1.028480317E0,2.643769979E0,1.049880886E1,-1.023230791E0
