"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.837304129E1,4.705203697E-2,5.998935699E-1,7.097114921E-1
2.838311829E1,-8.226280659E-2,8.268569708E-1,5.729779005E-1
2.839319529E1,-1.900978833E-1,9.149990082E-1,4.767576158E-1
2.840327329E1,-3.158566356E-1,8.749674559E-1,4.189284146E-1
2.841335029E1,-4.393248260E-1,7.885836959E-1,3.461531699E-1
2.842342729E1,-5.731377602E-1,6.913277507E-1,2.975773811E-1
2.843350429E1,-6.699957252E-1,6.357183456E-1,3.259239197E-1
2.844358129E1,-7.323571444E-1,6.063641906E-1,3.761263788E-1
2.845365829E1,-7.774918675E-1,5.630822182E-1,4.337299764E-1
2.846373529E1,-8.241201043E-1,5.306300521E-1,4.923144579E-1
2.847381329E1,-8.576241136E-1,4.658786356E-1,5.554776192E-1
2.848389029E1,-8.851609230E-1,3.375001550E-1,6.049628854E-1
2.849396729E1,-8.902333379E-1,2.098980099E-1,6.449653506E-1
2.850404429E1,-9.316739440E-1,1.318482161E-1,6.945206523E-1
2.851412129E1,-1.080117941E0,1.627107710E-1,7.470363975E-1
2.852419829E1,-1.231538057E0,2.499684542E-1,7.588000894E-1
2.853427529E1,-1.166221142E0,3.412524164E-1,6.981667876E-1
2.854435329E1,-7.863028646E-1,2.808908224E-1,6.131418943E-1
2.855443029E1,-2.024717778E-1,2.737149596E-1,5.095584393E-1
2.856450729E1,2.496338934E-1,4.570645392E-1,3.685365617E-1
2.857458429E1,3.082870841E-1,6.317071915E-1,2.149043977E-1
2.858466129E1,8.997926116E-2,7.606760859E-1,6.999913603E-2
2.859473829E1,-1.730356663E-1,8.380017281E-1,-6.103165820E-2
2.860481529E1,-4.030750096E-1,7.935889959E-1,-1.357628852E-1
2.861489329E1,-5.778352618E-1,6.105511189E-1,-1.713955998E-1
2.862497029E1,-6.941671968E-1,4.377612174E-1,-1.832778305E-1
2.863504729E1,-7.822780609E-1,2.707695663E-1,-1.541102827E-1
2.864512429E1,-8.358179927E-1,2.445305139E-1,-8.475038409E-2
2.865520129E1,-8.412247300E-1,3.344948888E-1,-7.528867573E-3
2.866527829E1,-7.787392735E-1,4.592051208E-1,8.044200391E-2
2.867535629E1,-6.306782365E-1,5.507338643E-1,1.688559353E-1
2.868543329E1,-3.844282627E-1,5.730479956E-1,2.532581687E-1
2.869551029E1,-8.921620995E-2,5.791641474E-1,3.344900310E-1
2.870558729E1,2.013482451E-1,5.860255361E-1,3.767253757E-1
2.871566429E1,4.328843355E-1,5.196223259E-1,3.771497011E-1
2.872574129E1,6.426509023E-1,4.161845744E-1,3.653313816E-1
2.873581829E1,8.720392585E-1,3.092387617E-1,3.348748982E-1
2.874589629E1,1.142162323E0,2.190875709E-1,3.008008003E-1
2.875597329E1,1.383161306E0,1.315092742E-1,2.896662951E-1
2.876605029E1,1.562152386E0,8.457798511E-2,2.812557518E-1
2.877612729E1,1.710502148E0,1.295217425E-1,2.785468102E-1
2.878620429E1,1.886793852E0,1.892428547E-1,2.375085801E-1
2.879628129E1,2.059684515E0,2.232935280E-1,1.685171574E-1
2.880635829E1,2.225430965E0,1.781809032E-1,1.549249142E-1
2.881643629E1,2.343577147E0,-1.617613733E-1,1.431865394E-1
2.882651329E1,2.369861603E0,-7.490059733E-1,9.292389452E-2
2.883659029E1,2.270540714E0,-1.181073785E0,-1.395214628E-2
2.884666729E1,1.998112679E0,-1.231652379E0,-1.693076491E-1
2.885674429E1,1.603422403E0,-1.034518600E0,-3.029523790E-1
2.886682129E1,1.089647293E0,-8.793010712E-1,-3.181345165E-1
2.887689829E1,5.537272692E-1,-8.095406294E-1,-2.815740407E-1
2.888697629E1,4.390581697E-2,-7.779912353E-1,-2.413792163E-1
2.889705329E1,-4.260652661E-1,-8.352254629E-1,-2.878451049E-1
2.890713029E1,-7.576772571E-1,-9.051454067E-1,-3.941486180E-1
2.891720729E1,-7.978125215E-1,-1.003047943E0,-6.021468639E-1
2.892728429E1,-7.202665806E-1,-1.051996827E0,-8.930196762E-1
2.893736129E1,-5.894982815E-1,-8.985477090E-1,-1.030673027E0
2.894743929E1,-3.214533031E-1,-8.368446827E-1,-1.102662086E0
2.895751629E1,1.185608003E-2,-6.860275865E-1,-1.222149968E0
2.896759329E1,2.520476282E-1,-4.120578468E-1,-1.265728354E0
2.897767029E1,3.934485912E-1,-2.163681984E-1,-1.252819657E0
2.898774729E1,4.718714654E-1,-1.617960334E-1,-1.211387753E0
2.899782429E1,4.950913489E-1,-2.172447145E-1,-1.154183745E0
2.900790129E1,4.609019756E-1,-3.086004555E-1,-1.072650790E0
2.901797929E1,3.774171472E-1,-4.340765178E-1,-9.259267449E-1
2.902805629E1,2.634325325E-1,-5.834085345E-1,-6.795728803E-1
2.903813329E1,1.487376541E-1,-7.164300084E-1,-4.107893109E-1
2.904821029E1,5.940110981E-2,-7.997435331E-1,-1.773475260E-1
2.905828729E1,-1.338840462E-2,-8.064818382E-1,-3.083559871E-2
2.906836429E1,-7.947660983E-2,-7.320030928E-1,6.430929899E-2
2.907844129E1,-1.432847381E-1,-5.967192054E-1,1.579200923E-1
2.908851929E1,-1.974451840E-1,-4.635995030E-1,2.526662946E-1
2.909859629E1,-2.496415079E-1,-3.642023206E-1,3.502688110E-1
2.910867329E1,-2.988125086E-1,-3.005903065E-1,4.025234878E-1
2.911875029E1,-3.418788016E-1,-2.666831315E-1,4.470091462E-1
2.912882729E1,-3.701983094E-1,-2.596608996E-1,4.758743644E-1
2.913890429E1,-3.725635707E-1,-2.851792574E-1,5.025391579E-1
2.914898229E1,-3.623554111E-1,-3.319598138E-1,4.944974780E-1
2.915905929E1,-3.496282101E-1,-3.532639742E-1,4.631677270E-1
2.916913629E1,-3.247955739E-1,-3.325608075E-1,4.304438829E-1
2.917921329E1,-2.620991468E-1,-2.885028124E-1,3.680199087E-1
2.918929029E1,-1.713399589E-1,-1.963409185E-1,2.722531855E-1
2.919936729E1,-5.542328581E-2,-3.359513730E-2,1.626837105E-1
2.920944429E1,2.953048795E-2,1.452180296E-1,-1.713557541E-2
2.921952229E1,1.155626178E-1,2.491911650E-1,-2.560338676E-1
2.922959929E1,2.167946845E-1,1.728740335E-1,-3.662549257E-1
2.923967629E1,3.064177930E-1,-2.806418203E-2,-4.206459820E-1
2.924975329E1,3.547970355E-1,-2.577820718E-1,-4.170834720E-1
2.925983029E1,3.415726423E-1,-3.658320308E-1,-4.572976530E-1
2.926990692E1,2.819452882E-1,-2.823949158E-1,-5.638784170E-1
2.927998392E1,1.680288911E-1,4.705274478E-2,-6.092271805E-1
2.929006192E1,7.767371088E-2,4.428738654E-1,-6.745572090E-1
2.930013892E1,9.587892890E-2,7.430523038E-1,-9.034538865E-1
2.931021592E1,8.885350823E-2,8.656296134E-1,-1.216394544E0
2.932029292E1,-1.211496070E-1,7.617689967E-1,-1.378597379E0
2.933036992E1,-4.684844017E-1,4.169045687E-1,-1.275395632E0
2.934044692E1,-7.531218529E-1,-3.655787557E-2,-1.042256474E0
2.935052492E1,-8.894541264E-1,-2.173516303E-1,-8.746397495E-1
2.936060192E1,-9.321205020E-1,-1.281092316E-1,-7.866458297E-1
2.937067892E1,-9.514627457E-1,1.000754684E-1,-7.062692046E-1
2.938075592E1,-8.869426250E-1,2.434256524E-1,-5.946431160E-1
2.939083292E1,-7.990553975E-1,2.141601890E-1,-4.375611246E-1
2.940090992E1,-6.451096535E-1,8.837794513E-2,-2.296304852E-1
2.941098692E1,-4.309113622E-1,-1.088147461E-1,1.807039231E-2
2.942106492E1,-2.230881751E-1,-2.445985526E-1,2.732467055E-1
2.943114192E1,-7.354955375E-2,-2.426318079E-1,4.699158370E-1
2.944121892E1,7.675918192E-2,-2.041902989E-1,6.442382932E-1
2.945129592E1,2.090362608E-1,-2.024118453E-1,8.334657550E-1
2.946137292E1,2.834801674E-1,-2.001602948E-1,1.008701324E0
2.947144992E1,2.438241094E-1,-1.533877254E-1,1.032995462E0
2.948152692E1,6.649702787E-2,4.355755635E-3,9.074553847E-1
2.949160492E1,-1.035066545E-1,2.602343857E-1,7.510532141E-1
2.950168192E1,-2.097293884E-1,5.357357264E-1,6.136736870E-1
2.951175892E1,-2.901142538E-1,7.022426724E-1,5.123862028E-1
2.952183592E1,-3.465445936E-1,7.142888308E-1,4.425300062E-1
2.953191292E1,-3.774175644E-1,6.228933930E-1,4.002200961E-1
2.954198992E1,-3.869163692E-1,4.963561594E-1,3.910901546E-1
2.955206792E1,-3.905864954E-1,3.813765645E-1,3.937754333E-1
2.956214492E1,-4.251393378E-1,3.607108891E-1,4.286575913E-1
2.957222192E1,-4.575273693E-1,3.938344717E-1,4.708425701E-1
2.958229892E1,-4.726033807E-1,3.360485733E-1,4.714917541E-1
2.959237592E1,-4.938279688E-1,2.781210840E-1,4.579972327E-1
2.960245292E1,-5.148727894E-1,1.976168007E-1,4.600796103E-1
2.961252992E1,-5.249956846E-1,4.492312670E-2,4.516474903E-1
2.962260792E1,-5.249060988E-1,-1.141071394E-1,4.191916883E-1
2.963268492E1,-5.250293612E-1,-2.293738127E-1,3.814318180E-1
2.964276192E1,-5.513519645E-1,-2.954261899E-1,3.236410618E-1
2.965283892E1,-6.126036048E-1,-2.852161527E-1,2.664342225E-1
2.966291592E1,-7.115499973E-1,-2.427387685E-1,2.268030494E-1
2.967299292E1,-8.263617754E-1,-1.977396011E-1,2.003719807E-1
2.968307092E1,-9.296781421E-1,-1.726441830E-1,1.852954477E-1
2.969314792E1,-1.016296983E0,-1.462541223E-1,1.902553141E-1
2.970322492E1,-1.123397470E0,-4.345970228E-2,2.322412282E-1
2.971330192E1,-1.165304184E0,4.745395854E-2,2.602731287E-1
2.972337892E1,-1.042363763E0,-1.177674532E-2,2.812608480E-1
2.973345592E1,-7.823560834E-1,-1.418476552E-1,2.814531326E-1
2.974353292E1,-5.188343525E-1,-1.553592235E-1,2.635352314E-1
2.975361092E1,-3.800162971E-1,-9.789833426E-2,2.554320395E-1
2.976368792E1,-3.606864810E-1,-5.540676042E-2,2.398941368E-1
2.977376492E1,-4.325060844E-1,-3.640377149E-2,1.982529610E-1
2.978384192E1,-5.178021193E-1,7.062154263E-2,1.572748423E-1
2.979391892E1,-5.687795281E-1,2.183529586E-1,1.481995881E-1
2.980399592E1,-5.633044243E-1,3.449159861E-1,1.487561166E-1
2.981407392E1,-4.873369634E-1,4.382110238E-1,1.488250941E-1
2.982415092E1,-3.675549328E-1,4.965873659E-1,1.574094892E-1
2.983422792E1,-2.573953867E-1,5.247688890E-1,1.790234447E-1
2.984430492E1,-1.584039181E-1,4.896624982E-1,2.063143700E-1
2.985438192E1,-8.868023008E-2,4.130451977E-1,2.254385352E-1
2.986445892E1,-2.529463544E-2,3.179505765E-1,2.267873883E-1
2.987453592E1,5.117670074E-2,2.067473680E-1,2.131522745E-1
2.988461392E1,1.535338908E-1,1.471233666E-1,1.746125072E-1
2.989469092E1,2.897242010E-1,4.810170457E-2,1.251552254E-1
2.990476792E1,4.697688222E-1,-5.611263961E-2,8.213665336E-2
2.991484492E1,7.238021493E-1,-1.656990647E-1,4.689264670E-2
2.992492192E1,1.041499972E0,-2.217983305E-1,2.064855397E-2
2.993499892E1,1.367254138E0,-1.842882335E-1,-2.629524842E-2
2.994507692E1,1.644424558E0,-5.844057351E-2,-8.749971539E-2
2.995515392E1,1.853351116E0,1.389478594E-1,-8.829014003E-2
2.996523092E1,1.982737660E0,2.732267380E-1,-2.669498697E-2
2.997530792E1,2.067777395E0,2.224312127E-1,9.457423352E-3
2.998538492E1,2.123161077E0,4.727881402E-2,-2.165035531E-2
2.999546192E1,2.161785841E0,-1.001282111E-1,-7.190153748E-2
3.000553892E1,2.212492228E0,-3.414777219E-1,-7.079153508E-2
3.001561692E1,2.268213511E0,-6.785654426E-1,-6.475068629E-2
3.002569392E1,2.239676476E0,-9.394727349E-1,-8.345738053E-2
3.003577092E1,2.049536467E0,-9.743326902E-1,-9.457181394E-2
3.004584792E1,1.724089146E0,-9.401937127E-1,-1.137702316E-1
3.005592492E1,1.328647614E0,-1.046033621E0,-3.455636650E-2
3.006600192E1,8.733642101E-1,-1.365689993E0,1.072912663E-1
3.007607992E1,4.027711451E-1,-1.699414492E0,1.463321596E-1
3.008615692E1,-8.750455827E-2,-1.927224994E0,-1.678486913E-2
3.009623392E1,-5.352042913E-1,-1.874656558E0,-2.016039789E-1
3.010631092E1,-8.232821822E-1,-1.746895671E0,-4.470638037E-1
3.011638792E1,-8.671891689E-1,-1.587880254E0,-8.170701265E-1
3.012646492E1,-6.633818746E-1,-1.502943754E0,-9.647313356E-1
3.013654192E1,-4.875660837E-1,-1.593147397E0,-9.853308797E-1
3.014661992E1,-2.702846825E-1,-1.691914916E0,-1.008132696E0
3.015669692E1,2.046971815E-3,-1.807538748E0,-1.007496476E0
3.016677392E1,2.763825357E-1,-1.916449428E0,-9.281790853E-1
3.017685092E1,5.134475231E-1,-2.001864195E0,-8.255349994E-1
3.018692792E1,6.734918356E-1,-2.104721308E0,-7.361848354E-1
3.019700492E1,7.716985941E-1,-2.195087194E0,-6.443103552E-1
3.020708292E1,8.603835106E-1,-2.300544262E0,-5.292690992E-1
3.021715992E1,9.204404354E-1,-2.370426655E0,-3.536248803E-1
3.022723692E1,8.965635300E-1,-2.385837793E0,-1.252554506E-1
3.023731392E1,8.061904907E-1,-2.433557510E0,1.061657965E-1
3.024739092E1,7.056157589E-1,-2.513039351E0,3.040683270E-1
3.025746792E1,6.122069955E-1,-2.558384180E0,4.515714943E-1
3.026754542E1,5.198035240E-1,-2.503161669E0,5.496472120E-1
3.027762342E1,4.316523969E-1,-2.432569504E0,5.874840617E-1
3.028770042E1,3.550121188E-1,-2.385262251E0,5.829786658E-1
3.029777742E1,2.909694910E-1,-2.369430542E0,5.656929016E-1
3.030785442E1,2.292854786E-1,-2.373168707E0,5.507479310E-1
3.031793142E1,1.846383810E-1,-2.382191420E0,5.435256958E-1
3.032800842E1,1.572602987E-1,-2.407652617E0,5.306650400E-1
3.033808642E1,1.461871415E-1,-2.428172588E0,4.924140573E-1
3.034816342E1,1.676170677E-1,-2.488687992E0,4.637848139E-1
3.035824042E1,2.156375945E-1,-2.571402550E0,4.365518689E-1
3.036831742E1,2.829813361E-1,-2.640867710E0,4.086817205E-1
3.037839442E1,3.713519275E-1,-2.705455780E0,3.749408126E-1
3.038847142E1,4.722301364E-1,-2.778056145E0,3.437930346E-1
3.039854842E1,5.748752356E-1,-2.817306042E0,3.689119816E-1
3.040862642E1,6.619088650E-1,-2.824128628E0,3.837736249E-1
3.041870342E1,7.073655725E-1,-2.824002504E0,3.832021058E-1
3.042878042E1,6.969141960E-1,-2.778939009E0,3.796600103E-1
3.043885742E1,6.431284547E-1,-2.756457090E0,3.909379542E-1
3.044893442E1,5.668439269E-1,-2.815860510E0,4.118404686E-1
3.045901142E1,4.967820048E-1,-2.909137249E0,4.257674813E-1
3.046908942E1,4.278932810E-1,-2.991722822E0,4.228745401E-1
3.047916642E1,3.643286824E-1,-2.991623163E0,4.230638742E-1
3.048924342E1,2.803328633E-1,-3.015410185E0,4.146445692E-1
3.049932042E1,2.146928608E-1,-3.083375454E0,4.409723282E-1
3.050939742E1,1.703029722E-1,-3.098279238E0,4.811234176E-1
3.051947442E1,1.085160449E-1,-3.002161741E0,4.030848145E-1
3.052955142E1,2.876285464E-2,-2.853565931E0,1.852440536E-1
3.053962942E1,-3.966329619E-3,-2.716984987E0,-6.695570052E-2
3.054970642E1,-7.616838440E-3,-2.570021391E0,-1.552835554E-1
3.055978342E1,-5.690236017E-2,-2.482572079E0,-1.558244377E-1
3.056986042E1,-1.628943533E-1,-2.548580408E0,-1.566042602E-1
3.057993742E1,-3.391034603E-1,-2.751316547E0,-1.268242598E-1
3.059001442E1,-5.139607191E-1,-2.939372540E0,-8.635935187E-2
3.060009242E1,-5.960199237E-1,-3.088917971E0,-1.393521577E-2
3.061016942E1,-5.603569150E-1,-3.236379147E0,1.150355935E-1
3.062024642E1,-4.236377180E-1,-3.368685961E0,2.398973554E-1
3.063032342E1,-2.289915830E-1,-3.419847250E0,3.206041455E-1
3.064040042E1,-2.417317964E-2,-3.407231569E0,3.674139977E-1
3.065047742E1,1.604108512E-1,-3.345377445E0,3.882312179E-1
3.066055442E1,2.984289229E-1,-3.252246618E0,3.868029714E-1
3.067063242E1,3.870595396E-1,-3.186853409E0,3.863460422E-1
3.068070942E1,4.182946980E-1,-3.155339956E0,3.806860149E-1
3.069078642E1,3.926452696E-1,-3.121972799E0,3.576982021E-1
3.070086342E1,3.264023364E-1,-3.095673323E0,3.355774283E-1
3.071094042E1,2.477279156E-1,-3.096625090E0,3.402602375E-1
3.072101742E1,1.867290139E-1,-3.147057056E0,3.556490541E-1
3.073109542E1,1.601531357E-1,-3.219218493E0,3.860528171E-1
3.074117242E1,1.661902517E-1,-3.266422272E0,4.246606529E-1
3.075124942E1,1.758348197E-1,-3.255464315E0,4.776351452E-1
3.076132642E1,1.901575625E-1,-3.229579449E0,5.144245625E-1
3.077140342E1,1.917025000E-1,-3.175665379E0,5.309215188E-1
3.078148042E1,1.871109456E-1,-3.154903650E0,5.437622666E-1
3.079155842E1,1.777267605E-1,-3.160313368E0,5.513645411E-1
3.080163542E1,1.669311076E-1,-3.170681477E0,5.747748017E-1
3.081171242E1,1.590179205E-1,-3.184207201E0,6.180520654E-1
3.082178942E1,1.561613977E-1,-3.188050985E0,6.599918008E-1
3.083186642E1,1.441527605E-1,-3.137739897E0,6.705033183E-1
3.084194342E1,1.185904071E-1,-3.043689489E0,6.294999719E-1
3.085202042E1,9.533038735E-2,-2.927847862E0,5.647058487E-1
3.086209842E1,7.312735170E-2,-2.878720522E0,4.940687120E-1
3.087217542E1,7.214319706E-2,-2.837632418E0,4.266573191E-1
3.088225242E1,9.399630129E-2,-2.819474459E0,3.728044927E-1
3.089232942E1,1.330209374E-1,-2.830427170E0,3.433608413E-1
3.090240642E1,1.545017362E-1,-2.850116014E0,3.469033539E-1
3.091248342E1,1.406909525E-1,-2.830538988E0,3.667112589E-1
3.092256142E1,1.004425883E-1,-2.778774500E0,3.806872666E-1
3.093263842E1,6.385970861E-2,-2.721908092E0,3.827766776E-1
3.094271542E1,4.685755074E-2,-2.678741217E0,3.823702931E-1
3.095279242E1,3.871813044E-2,-2.655105829E0,3.842051923E-1
3.096286942E1,3.660012037E-2,-2.605744362E0,3.945257366E-1
3.097294642E1,2.912721224E-2,-2.541335344E0,4.037641883E-1
3.098302442E1,8.153487928E-3,-2.461841106E0,4.048525989E-1
3.099310142E1,-1.092950907E-2,-2.347861767E0,3.944611251E-1
3.100317842E1,-2.784830518E-2,-2.211201906E0,3.734421134E-1
3.101325542E1,-3.547510132E-2,-2.072628498E0,3.390238881E-1
3.102333242E1,-4.259985685E-2,-1.928075194E0,3.029716313E-1
3.103340942E1,-5.012997985E-2,-1.780956149E0,2.702565193E-1
3.104348642E1,-6.802562624E-2,-1.658984423E0,2.501179576E-1
3.105356442E1,-9.385341406E-2,-1.553663611E0,2.389186472E-1
3.106364142E1,-1.327901632E-1,-1.467962980E0,2.480050921E-1
3.107371842E1,-1.732075512E-1,-1.402012587E0,2.713850439E-1
3.108379542E1,-2.114361674E-1,-1.343477845E0,2.968824208E-1
3.109387242E1,-2.552578747E-1,-1.275486827E0,3.057412505E-1
3.110394942E1,-2.934915423E-1,-1.168430090E0,3.022764623E-1
3.111402742E1,-3.119751215E-1,-1.054517627E0,2.783959806E-1
3.112410442E1,-3.251985312E-1,-9.290094972E-1,2.529058158E-1
3.113418142E1,-3.503619134E-1,-8.892256021E-1,2.072246075E-1
3.114425842E1,-3.709191382E-1,-8.511453271E-1,1.458392739E-1
3.115433542E1,-3.946074843E-1,-7.867648602E-1,7.819947600E-2
3.116441242E1,-4.299010038E-1,-7.473537922E-1,-4.971995950E-4
3.117449042E1,-4.596453607E-1,-7.361640930E-1,-8.730883151E-2
3.118456742E1,-4.721904397E-1,-7.472588420E-1,-1.633918732E-1
3.119464442E1,-4.733423293E-1,-7.813583612E-1,-2.383657545E-1
3.120472142E1,-4.653307199E-1,-7.994593382E-1,-3.074558973E-1
3.121479842E1,-4.637442827E-1,-8.240448236E-1,-3.782477677E-1
3.122487542E1,-4.468827546E-1,-8.142145872E-1,-4.664095938E-1
3.123495342E1,-4.193215668E-1,-7.795049548E-1,-5.643533468E-1
3.124503042E1,-3.680679798E-1,-7.411223650E-1,-6.552587748E-1
3.125510742E1,-2.794836760E-1,-6.924536228E-1,-7.409223914E-1
3.126518442E1,-1.207366213E-1,-6.534415483E-1,-8.057780862E-1
3.127526079E1,1.041030362E-1,-6.550883055E-1,-8.168278933E-1
3.128533779E1,3.871925175E-1,-6.700560451E-1,-7.815197110E-1
3.129541479E1,6.957659125E-1,-7.224419117E-1,-7.205542326E-1
3.130549279E1,9.861450195E-1,-8.102828264E-1,-6.526069045E-1
3.131556979E1,1.216975331E0,-8.980571628E-1,-5.867354274E-1
3.132564679E1,1.375710964E0,-1.000097275E0,-5.310742855E-1
3.133572379E1,1.479333162E0,-1.127418995E0,-5.058829188E-1
3.134580079E1,1.562454224E0,-1.269528985E0,-4.892621934E-1
3.135587779E1,1.599545121E0,-1.352952361E0,-4.854043126E-1
3.136595579E1,1.565664887E0,-1.326606035E0,-4.556264579E-1
3.137603279E1,1.507439375E0,-1.180727720E0,-4.338556826E-1
3.138610979E1,1.381241202E0,-1.125401020E0,-3.976899385E-1
3.139618679E1,1.206611037E0,-1.038775444E0,-4.487265348E-1
3.140626379E1,9.846107364E-1,-9.282766581E-1,-5.660819411E-1
3.141634079E1,7.478657961E-1,-8.547599912E-1,-6.785885692E-1
3.142641879E1,6.088346839E-1,-7.435786128E-1,-8.042572737E-1
3.143649579E1,5.839658976E-1,-6.779688597E-1,-8.650449514E-1
3.144657279E1,6.471685767E-1,-6.572194099E-1,-9.376056790E-1
3.145664979E1,6.663216352E-1,-5.953500271E-1,-9.579994678E-1
3.146672679E1,6.393305063E-1,-5.835500956E-1,-9.089797139E-1
3.147680379E1,5.999978185E-1,-5.977231264E-1,-9.026357532E-1
3.148688179E1,6.291021705E-1,-6.765614748E-1,-8.480167389E-1
3.149695879E1,6.745112538E-1,-7.407836914E-1,-7.981558442E-1
3.150703579E1,7.012032866E-1,-7.074043751E-1,-8.206166625E-1
3.151711279E1,6.751366854E-1,-7.003591061E-1,-8.127559423E-1
3.152718979E1,6.242666245E-1,-7.297039628E-1,-7.660041451E-1
3.153726679E1,5.522400737E-1,-7.443408370E-1,-7.290943861E-1
3.154734379E1,4.370295405E-1,-7.583487630E-1,-6.763749719E-1
3.155742179E1,2.977437377E-1,-7.799181938E-1,-5.990681052E-1
3.156749879E1,1.812919527E-1,-7.581162453E-1,-5.136722326E-1
3.157757579E1,1.001219898E-1,-6.935628653E-1,-4.318966568E-1
3.158765279E1,3.951643407E-2,-6.118350029E-1,-3.534825444E-1
3.159772979E1,-4.360743798E-3,-5.311175585E-1,-2.942559719E-1
3.160780679E1,-2.829004638E-2,-4.617718160E-1,-2.257796973E-1
3.161788479E1,-4.804658890E-2,-4.364140034E-1,-1.707799882E-1
3.162796179E1,-8.453243226E-2,-4.149380028E-1,-1.411653608E-1
3.163803879E1,-1.326925009E-1,-3.850769103E-1,-1.168882549E-1
3.164811579E1,-1.841735393E-1,-3.113733828E-1,-1.109997332E-1
3.165819279E1,-2.333713323E-1,-2.293623239E-1,-9.001179039E-2
3.166826979E1,-2.487036884E-1,-1.702856869E-1,-6.558474153E-2
3.167834779E1,-2.513290942E-1,-1.486439854E-1,-5.761210993E-2
3.168842479E1,-2.508135140E-1,-1.673545539E-1,-7.120941579E-2
3.169850179E1,-2.483330965E-1,-1.847136170E-1,-1.010584310E-1
3.170857879E1,-2.506010234E-1,-1.662847996E-1,-1.256290227E-1
3.171865579E1,-2.408296317E-1,-1.190932691E-1,-1.349162459E-1
3.172873279E1,-1.990342438E-1,-6.216420978E-2,-1.242465600E-1
3.173881079E1,-1.534713507E-1,-2.524614334E-3,-8.604094386E-2
3.174888779E1,-1.154760346E-1,5.064619333E-2,-5.375117436E-2
3.175896479E1,-6.449168175E-2,8.393570781E-2,-1.928693987E-2
3.176904179E1,-1.060635038E-2,1.451090574E-1,-2.515417524E-3
3.177911879E1,2.242917195E-2,1.456011832E-1,-9.162060916E-3
3.178919579E1,-1.463643648E-2,1.054503024E-1,-7.559834421E-2
3.179927279E1,-3.962921351E-2,1.238906905E-1,-1.997952014E-1
3.180935079E1,2.700121142E-2,1.626878977E-1,-3.328379393E-1
3.181942779E1,6.853689998E-2,2.345319837E-1,-4.557282329E-1
3.182950479E1,-2.321432531E-2,2.341908365E-1,-4.724531472E-1
3.183958179E1,-2.461676598E-1,4.604010843E-3,-3.549189270E-1
3.184965879E1,-4.663772583E-1,-2.666242719E-1,-3.583794236E-1
3.185973579E1,-6.190339923E-1,-3.687157035E-1,-3.911393285E-1
3.186981379E1,-6.904543638E-1,-3.214315474E-1,-3.798014522E-1
3.187989079E1,-7.081192732E-1,-2.433541268E-1,-3.245623112E-1
3.188996779E1,-6.977614164E-1,-2.189462632E-1,-2.606978416E-1
3.190004479E1,-6.496194601E-1,-2.349034548E-1,-1.661247164E-1
3.191012179E1,-5.707970858E-1,-3.019511998E-1,-8.682086132E-3
3.192019879E1,-4.718169570E-1,-4.271005988E-1,1.982223541E-1
3.193027679E1,-3.825709820E-1,-6.182609200E-1,4.603895247E-1
3.194035379E1,-3.063338399E-1,-8.078439236E-1,7.542333007E-1
3.195043079E1,-2.569561601E-1,-8.938879967E-1,1.016636729E0
3.196050779E1,-2.002236098E-1,-7.975439429E-1,1.203270197E0
3.197058479E1,-1.552350968E-1,-6.849508286E-1,1.290602207E0
3.198066179E1,-1.261048317E-1,-6.396528482E-1,1.281250596E0
3.199073979E1,-6.904527545E-2,-5.904498696E-1,1.199925303E0
3.200081679E1,2.634505276E-3,-4.386950433E-1,1.039958119E0
3.201089379E1,5.762505159E-2,-2.383142710E-1,8.319426179E-1
3.202097079E1,6.152049452E-2,-8.813532442E-2,6.405396461E-1
3.203104779E1,1.341421809E-2,1.631784439E-2,5.192459822E-1
3.204112479E1,-2.387730032E-2,1.543494016E-1,4.511938691E-1
3.205120279E1,-7.402275503E-2,2.456875592E-1,3.940448165E-1
3.206127979E1,-1.320100874E-1,3.226140738E-1,3.783173561E-1
3.207135679E1,-2.125395536E-1,2.871106565E-1,4.189153612E-1
3.208143379E1,-2.665372789E-1,1.414155811E-1,5.006520748E-1
3.209151079E1,-2.699964643E-1,-5.192537978E-2,5.919417143E-1
3.210158779E1,-2.513907552E-1,-2.164967656E-1,6.525100470E-1
3.211166579E1,-2.240270674E-1,-3.499006331E-1,6.578962803E-1
3.212174279E1,-2.219523787E-1,-4.582879543E-1,6.015502810E-1
3.213181979E1,-2.243881077E-1,-5.243593454E-1,5.133655667E-1
3.214189679E1,-2.392442524E-1,-5.224258304E-1,4.194636047E-1
3.215197379E1,-2.845502198E-1,-4.880122244E-1,3.547368050E-1
3.216205079E1,-3.722991049E-1,-4.451209307E-1,3.069542050E-1
3.217212879E1,-4.802631438E-1,-3.865348697E-1,2.828068137E-1
3.218220579E1,-5.898555517E-1,-3.143269718E-1,2.778649032E-1
3.219228279E1,-6.896591187E-1,-2.494435906E-1,2.989251614E-1
3.220235979E1,-7.546094060E-1,-1.337761134E-1,3.383708000E-1
3.221243679E1,-7.972721457E-1,-8.950261399E-4,3.862717450E-1
3.222251379E1,-7.866180539E-1,2.072368860E-1,4.311093986E-1
3.223259079E1,-7.566468120E-1,4.169605374E-1,4.448105693E-1
3.224266879E1,-7.211937308E-1,5.507405400E-1,4.075974524E-1
