"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.218538492E1,-1.979783020E0,9.753267975E0,-9.006770325E-1
1.219546192E1,-1.857936401E0,9.679621124E0,-8.863069153E-1
1.220553892E1,-1.837429047E0,9.604327698E0,-8.440946960E-1
1.221561592E1,-1.688189392E0,9.567055206E0,-8.162525940E-1
1.222569292E1,-1.346150665E0,9.549391937E0,-6.680607605E-1
1.223577092E1,-1.309626617E0,9.577533417E0,-6.664141846E-1
1.224584867E1,-1.406325531E0,9.546248474E0,-8.382568359E-1
1.225592567E1,-1.525178375E0,9.474846954E0,-1.006656647E0
1.226600267E1,-1.838925934E0,9.403744812E0,-1.227746887E0
1.227607967E1,-2.165846100E0,9.397457886E0,-1.358724518E0
1.228615667E1,-2.118245087E0,9.330397339E0,-1.148411865E0
1.229623367E1,-2.119442596E0,9.556127930E0,-9.578581238E-1
1.230631067E1,-1.874402161E0,9.626331940E0,-7.313790894E-1
1.231638867E1,-1.795516205E0,9.655221863E0,-6.438111877E-1
1.232646567E1,-1.632954254E0,9.539362793E0,-4.450245667E-1
1.233654267E1,-1.686542816E0,9.513766022E0,-4.231700134E-1
1.234661967E1,-2.024839325E0,9.607620850E0,-7.012916565E-1
1.235669667E1,-2.032024384E0,9.754764862E0,-8.993298340E-1
1.236677367E1,-2.157762909E0,9.755064240E0,-9.608518982E-1
1.237685067E1,-2.045196991E0,9.687404938E0,-9.385482788E-1
1.238692767E1,-1.830094299E0,9.661059723E0,-7.924520874E-1
1.239700567E1,-1.773062897E0,9.640103302E0,-6.280938721E-1
1.240708267E1,-1.849104767E0,9.666598206E0,-5.860313416E-1
1.241715967E1,-1.787882080E0,9.746082916E0,-5.095404053E-1
1.242723667E1,-1.811383209E0,9.848020935E0,-5.798941040E-1
1.243731367E1,-1.897154846E0,9.835746460E0,-8.249345398E-1
1.244739067E1,-2.005679169E0,9.703122253E0,-9.961784363E-1
1.245746767E1,-1.971999207E0,9.551188202E0,-1.010997620E0
1.246754467E1,-1.334175568E0,9.497300262E0,-4.962181091E-1
1.247762267E1,-1.628613281E0,9.624984741E0,-2.528242493E-1
1.248769967E1,-1.339414673E0,9.607171783E0,-2.426454163E-1
1.249777667E1,-1.559457092E0,9.669292603E0,-5.477110291E-1
1.250785367E1,-1.745819550E0,9.771230621E0,-1.041833496E0
1.251793067E1,-1.801653442E0,9.629475403E0,-1.190324707E0
1.252800767E1,-1.860032043E0,9.539662170E0,-9.815089417E-1
1.253808467E1,-1.875150604E0,9.594747620E0,-5.990542603E-1
1.254816167E1,-1.849553833E0,9.620344391E0,-4.079017639E-1
1.255823967E1,-1.735341339E0,9.648635559E0,-4.776567078E-1
1.256831667E1,-1.717378693E0,9.649982758E0,-5.968089294E-1
1.257839367E1,-1.928439789E0,9.688901825E0,-7.816744995E-1
1.258847067E1,-2.147284698E0,9.732760620E0,-1.043330383E0
1.259854767E1,-2.314037933E0,9.767638092E0,-1.198557587E0
1.260862467E1,-2.220632172E0,9.707163849E0,-1.058748322E0
1.261870167E1,-2.209255829E0,9.647138672E0,-8.827143860E-1
1.262877967E1,-2.159110107E0,9.602830811E0,-7.396119690E-1
1.263885667E1,-2.042951660E0,9.539961548E0,-6.153703308E-1
1.264893367E1,-2.120340729E0,9.558522949E0,-6.670129395E-1
1.265901067E1,-1.895358582E0,9.543703766E0,-6.867718506E-1
1.266908767E1,-1.893262939E0,9.598789215E0,-7.482939148E-1
1.267916467E1,-1.933229828E0,9.650880890E0,-8.018824768E-1
1.268924167E1,-2.042951660E0,9.674382019E0,-8.569679260E-1
1.269931867E1,-2.140848083E0,9.499844971E0,-9.132508850E-1
1.270939667E1,-2.027833099E0,9.336384888E0,-8.473878479E-1
1.271947367E1,-2.045945435E0,9.471104736E0,-7.571255493E-1
1.272955067E1,-2.172582092E0,9.464668121E0,-6.354286194E-1
1.273962767E1,-1.072220306E0,8.555009766E0,4.201762390E-1
1.274970467E1,-2.156266022E0,9.060358887E0,-3.146456909E-1
1.275978167E1,-3.001408539E0,1.107397156E1,-2.657723236E0
1.276985867E1,-1.793270874E0,1.037462585E1,-1.925446014E0
1.277993567E1,-2.504441986E0,9.723779297E0,-6.978488159E-1
1.279001367E1,-2.646646271E0,9.728868713E0,-8.003855896E-1
1.280009067E1,-2.463876343E0,9.909692688E0,-1.224304047E0
1.281016767E1,-2.349065094E0,9.789043579E0,-1.115929413E0
1.282024467E1,-2.298919373E0,9.480535126E0,-7.396119690E-1
1.283032167E1,-2.243085480E0,9.374555511E0,-7.373666382E-1
1.284039867E1,-2.150877228E0,9.439221039E0,-9.710307312E-1
1.285047567E1,-2.086660767E0,9.419761505E0,-1.080752563E0
1.286055267E1,-1.985920258E0,9.319919128E0,-1.059796143E0
1.287063067E1,-1.874252472E0,9.227261810E0,-9.818083191E-1
1.288070767E1,-1.783690796E0,9.215586090E0,-9.298663330E-1
1.289078467E1,-1.795067139E0,9.246721344E0,-9.015751648E-1
1.290086167E1,-1.896855469E0,9.337283020E0,-9.861492920E-1
1.291093867E1,-1.921554108E0,9.468110962E0,-1.028361511E0
1.292101567E1,-1.695374451E0,9.523196411E0,-8.411009216E-1
1.293109267E1,-1.771116943E0,9.838141479E0,-8.295748901E-1
1.294116967E1,-1.786085815E0,9.886790314E0,-8.652008057E-1
1.295124767E1,-1.716779938E0,9.681866455E0,-8.120613098E-1
1.296132467E1,-1.593586121E0,9.579179993E0,-7.441026306E-1
1.297140167E1,-1.581760712E0,9.578880615E0,-8.378077698E-1
1.298147867E1,-1.842967529E0,9.593250732E0,-1.112187195E0
1.299155567E1,-1.895807648E0,9.596992950E0,-1.296454010E0
1.300163267E1,-1.720073090E0,9.565109253E0,-1.064735870E0
1.301170967E1,-1.623074799E0,9.528285828E0,-8.072712708E-1
1.302178667E1,-1.574725342E0,9.579629059E0,-7.372169495E-1
1.303186467E1,-1.684297485E0,9.594298553E0,-7.629634094E-1
1.304194167E1,-1.773511963E0,9.639354858E0,-8.617579651E-1
1.305201867E1,-1.726509705E0,9.702972565E0,-8.722361755E-1
1.306209567E1,-1.799108734E0,9.810149689E0,-9.175918579E-1
1.307217267E1,-1.981579285E0,9.935888214E0,-1.058149567E0
1.308224967E1,-1.996099091E0,9.960437164E0,-1.157243500E0
1.309232667E1,-1.935175781E0,9.863139496E0,-1.071322174E0
1.310240467E1,-1.876348114E0,9.723180542E0,-9.389973450E-1
1.311248167E1,-1.910776520E0,9.632618866E0,-8.752299500E-1
1.312255867E1,-2.037113800E0,9.621242523E0,-9.485774231E-1
1.313263567E1,-1.910776520E0,9.582473145E0,-8.376580811E-1
1.314271267E1,-1.952839050E0,9.638307037E0,-8.105644226E-1
1.315278967E1,-1.882036285E0,9.654174042E0,-8.840615845E-1
1.316286667E1,-1.861528931E0,9.603130188E0,-8.985813904E-1
1.317294367E1,-1.944905548E0,9.564959564E0,-9.776170349E-1
1.318302167E1,-1.928290100E0,9.596992950E0,-9.946815491E-1
1.319309867E1,-1.933229828E0,9.685908051E0,-9.463320923E-1
1.320317567E1,-1.922452240E0,9.740245056E0,-9.102571106E-1
1.321325267E1,-1.985620880E0,9.723629608E0,-9.885443115E-1
1.322332967E1,-1.882335663E0,9.669142914E0,-1.060544586E0
1.323340667E1,-1.820663910E0,9.587412872E0,-9.879455566E-1
1.324348354E1,-1.955533447E0,9.488468628E0,-1.018631744E0
1.325356054E1,-2.001338196E0,9.342222748E0,-9.440867615E-1
1.326363854E1,-1.995200958E0,9.106163635E0,-7.334747314E-1
1.327371554E1,-1.990560608E0,9.289532318E0,-7.411088562E-1
1.328379254E1,-2.076781311E0,9.778864746E0,-1.169068909E0
1.329386954E1,-2.311343536E0,9.966724091E0,-1.398242340E0
1.330394654E1,-1.904339905E0,9.762848053E0,-9.252259827E-1
1.331402354E1,-2.225871277E0,9.566007385E0,-7.541317749E-1
1.332410054E1,-2.187700653E0,9.401200104E0,-1.025966492E0
1.333417754E1,-2.032323761E0,9.263037415E0,-1.031205597E0
1.334425554E1,-2.027833099E0,9.267228699E0,-8.644523621E-1
1.335433254E1,-2.005679169E0,9.388476563E0,-8.690927124E-1
1.336440954E1,-1.837129669E0,9.517957306E0,-9.617500305E-1
1.337448654E1,-1.762135620E0,9.623936920E0,-1.062939606E0
1.338456354E1,-1.692530365E0,9.718989258E0,-1.103056183E0
1.339464054E1,-1.665736084E0,9.761949921E0,-1.027613068E0
1.340471754E1,-1.730102234E0,9.757758636E0,-1.007255402E0
1.341479554E1,-1.920057220E0,9.726473694E0,-1.084345093E0
1.342487254E1,-1.845212860E0,9.727371826E0,-9.581575012E-1
1.343494954E1,-1.842368774E0,9.714049530E0,-6.854246521E-1
1.344502654E1,-1.891466675E0,9.712402954E0,-5.493576050E-1
1.345510354E1,-1.826052704E0,9.734407196E0,-5.761518860E-1
1.346518054E1,-1.899250488E0,9.755812683E0,-6.960525513E-1
1.347525754E1,-1.939217377E0,9.772727509E0,-8.231382751E-1
1.348533454E1,-2.037263489E0,9.775421906E0,-9.151968384E-1
1.349541254E1,-1.910926208E0,9.762698364E0,-8.090675354E-1
1.350548954E1,-1.845811615E0,9.753717041E0,-6.423143005E-1
1.351556654E1,-1.984423370E0,9.767937469E0,-6.981481934E-1
1.352564354E1,-2.001936951E0,9.749675446E0,-8.093669128E-1
1.353572054E1,-1.897154846E0,9.718689880E0,-7.608677673E-1
1.354579754E1,-1.879790955E0,9.749825134E0,-7.280859375E-1
1.355587454E1,-1.856439514E0,9.788744202E0,-7.441026306E-1
1.356595154E1,-1.762884064E0,9.813442841E0,-7.961943054E-1
1.357602954E1,-1.591640167E0,9.851763153E0,-7.150630188E-1
1.358610654E1,-1.457668762E0,9.897717590E0,-5.619314575E-1
1.359618354E1,-1.315015411E0,9.970915375E0,-3.664379883E-1
1.360626054E1,-1.159937897E0,1.011267059E1,-1.395098877E-1
1.361633754E1,-9.764195251E-1,1.024993515E1,8.622070312E-2
1.362641454E1,-6.920109558E-1,1.031025970E1,3.260220337E-1
1.363649154E1,-5.306465149E-1,1.037223083E1,4.323010254E-1
1.364656854E1,-5.530998230E-1,1.044063858E1,3.585044861E-1
1.365664654E1,-6.297404480E-1,1.037342834E1,1.941462708E-1
1.366672354E1,-9.651928711E-1,1.044917084E1,-8.532257080E-2
1.367680054E1,-1.247056732E0,1.052895493E1,-3.174897766E-1
1.368687754E1,-7.339237976E-1,1.037761963E1,-1.037342834E-1
1.369695454E1,-4.891827393E-1,1.034858002E1,2.113604736E-1
1.370703154E1,-1.315165100E0,1.057071808E1,-1.344204712E-1
1.371710854E1,-1.555864563E0,1.055634796E1,-4.992118835E-1
1.372718654E1,-1.646725616E0,1.041489212E1,-8.635542297E-1
1.373726354E1,-1.595831451E0,1.026400589E1,-6.466552734E-1
1.374734054E1,-1.641785889E0,1.028286667E1,-2.142045593E-1
1.375741754E1,-1.767075348E0,1.038809784E1,4.146377563E-2
1.376749454E1,-1.923649750E0,1.045126648E1,1.128652954E-1
1.377757154E1,-2.162403259E0,1.042522064E1,2.859054565E-2
1.378764854E1,-2.376607819E0,1.018467087E1,-1.101708984E-1
1.379772554E1,-2.640958099E0,9.756860504E0,-2.785707092E-1
1.380780354E1,-2.846181335E0,9.365574188E0,-4.469705200E-1
1.381788054E1,-3.062182159E0,9.183552704E0,-5.861810303E-1
1.382795754E1,-3.230581970E0,9.171278229E0,-6.761439514E-1
1.383803454E1,-3.318299561E0,9.280251617E0,-7.343728638E-1
1.384811154E1,-3.331472168E0,9.397158508E0,-8.035290527E-1
1.385818854E1,-3.264860687E0,9.377100220E0,-8.285270691E-1
1.386826554E1,-3.151995392E0,9.259594574E0,-7.813751221E-1
1.387834354E1,-3.004402313E0,9.141340485E0,-7.096742249E-1
1.388842054E1,-2.894081726E0,9.011859741E0,-6.500981140E-1
1.389849754E1,-2.870430908E0,8.844058685E0,-5.433700562E-1
1.390857454E1,-2.863844604E0,8.700058136E0,-4.616400146E-1
1.391865154E1,-2.829266510E0,8.558302917E0,-4.815486145E-1
1.392872854E1,-2.760409698E0,8.423583069E0,-5.319937134E-1
1.393880554E1,-2.662962341E0,8.319998474E0,-5.670208740E-1
1.394888254E1,-2.561174011E0,8.274792480E0,-5.361849976E-1
1.395896054E1,-2.459086304E0,8.285121002E0,-4.718188477E-1
1.396903754E1,-2.335593109E0,8.300988007E0,-4.204756165E-1
1.397911454E1,-2.108066254E0,8.297844543E0,-3.436853027E-1
1.398919154E1,-1.856439514E0,8.336613922E0,-2.692900085E-1
1.399926854E1,-1.590292969E0,8.422684937E0,-2.381547546E-1
1.400934554E1,-1.329385529E0,8.456664276E0,-2.366578674E-1
1.401942254E1,-9.719288635E-1,8.410410461E0,-2.655477905E-1
1.402949954E1,-9.256750488E-1,8.360863495E0,-2.972817993E-1
1.403957754E1,-9.867480469E-1,8.355474701E0,-3.511697388E-1
1.404965454E1,-1.015787659E0,8.400830383E0,-4.986131287E-1
1.405973154E1,-1.006357269E0,8.724307709E0,-4.522096252E-1
1.406980854E1,-9.611512756E-1,9.337283020E0,-2.848576355E-1
1.407988554E1,-9.587562561E-1,1.007674530E1,-1.213975525E-1
1.408996254E1,-9.925859070E-1,1.057910065E1,2.859054565E-2
1.410003954E1,-1.179846497E0,1.071846085E1,2.791694641E-1
1.411011654E1,-1.483564911E0,1.064496368E1,4.275109863E-1
1.412019454E1,-1.769170990E0,1.057011932E1,4.406835938E-1
1.413027154E1,-1.968706055E0,1.061233154E1,2.712359619E-1
1.414034854E1,-1.981429596E0,1.061038559E1,-1.661544800E-2
1.415042554E1,-2.012265472E0,1.040576111E1,-3.095562744E-1
1.416050254E1,-2.063459015E0,1.006087830E1,-4.221221924E-1
1.417057954E1,-2.064207458E0,9.952054596E0,-4.360432434E-1
1.418065654E1,-2.004032593E0,9.873018951E0,-4.424798584E-1
1.419073454E1,-1.890418854E0,9.757758636E0,-4.290078735E-1
1.420081154E1,-1.812580719E0,9.719887390E0,-4.134402466E-1
1.421088854E1,-1.758842468E0,9.728419647E0,-4.064048767E-1
1.422096554E1,-1.728156281E0,9.772278442E0,-3.523672485E-1
1.423104254E1,-1.588646393E0,9.840686188E0,-2.398013306E-1
1.424111954E1,-1.330882416E0,9.939480743E0,-1.799258423E-1
1.425119596E1,-1.065184937E0,1.005788452E1,-2.755769348E-1
1.426127296E1,-8.220904541E-1,1.016865417E1,-5.122348022E-1
1.427135096E1,-6.228547668E-1,1.024050476E1,-7.244934082E-1
1.428142796E1,-5.294490051E-1,1.027628036E1,-8.379574585E-1
1.429150496E1,-4.716691589E-1,1.031100815E1,-9.180409241E-1
1.430158196E1,-4.578977966E-1,1.035546570E1,-9.771679688E-1
1.431165896E1,-4.577481079E-1,1.032732422E1,-9.551637268E-1
1.432173596E1,-5.445675659E-1,1.024828857E1,-9.955796814E-1
1.433181296E1,-5.978567505E-1,1.016027161E1,-1.066083069E0
1.434188996E1,-5.539979553E-1,1.005099884E1,-1.115480347E0
1.435196796E1,-4.302053833E-1,9.946366425E0,-1.146615601E0
1.436204496E1,-2.028282166E-1,9.822124786E0,-1.138382721E0
1.437212196E1,5.239105225E-2,9.720037079E0,-1.122366028E0
1.438219896E1,3.104544067E-1,9.646839294E0,-1.111887817E0
1.439227596E1,5.355862427E-1,9.592651978E0,-1.048569489E0
1.440235296E1,8.075706482E-1,9.583670654E0,-9.518705750E-1
1.441242996E1,9.541159058E-1,9.631720734E0,-8.418493652E-1
1.442250796E1,9.913883972E-1,9.764794006E0,-7.896080017E-1
1.443258496E1,9.909393311E-1,9.951006775E0,-8.050259399E-1
1.444266196E1,9.677375793E-1,1.008901978E1,-8.390052795E-1
1.445273896E1,8.527766418E-1,1.009485764E1,-8.816665649E-1
1.446281596E1,7.165599060E-1,1.000294876E1,-9.030720520E-1
1.447289296E1,5.385800171E-1,9.897567902E0,-9.125024414E-1
1.448296996E1,2.752775574E-1,9.860744476E0,-8.821156311E-1
1.449304796E1,-1.796264648E-2,9.910590820E0,-8.066725159E-1
1.450312496E1,-3.216810608E-1,1.002270767E1,-7.348219299E-1
1.451320196E1,-5.728587341E-1,1.015084122E1,-7.628137207E-1
1.452327896E1,-7.271878052E-1,1.014979340E1,-8.422984314E-1
1.453335596E1,-7.963439941E-1,1.003947281E1,-9.102571106E-1
1.454343296E1,-8.048762512E-1,9.943372650E0,-9.238787842E-1
1.455350996E1,-7.604187012E-1,9.862391052E0,-9.075627136E-1
1.456358696E1,-6.987469482E-1,9.758806458E0,-8.867559814E-1
1.457366496E1,-6.406677246E-1,9.693392487E0,-8.866062927E-1
1.458374196E1,-6.162684631E-1,9.640402679E0,-9.270222473E-1
1.459381896E1,-5.845344543E-1,9.615554352E0,-9.816586304E-1
1.460389596E1,-6.027964783E-1,9.607920227E0,-1.008153534E0
1.461397296E1,-7.164102173E-1,9.649683380E0,-9.569599915E-1
1.462404996E1,-7.834707642E-1,9.758806458E0,-8.734336853E-1
1.463412696E1,-8.312214661E-1,9.919572144E0,-6.867718506E-1
1.464420396E1,-8.114625549E-1,1.006626709E1,-4.561015320E-1
1.465428196E1,-6.914122009E-1,1.016356476E1,-3.032693481E-1
1.466435896E1,-4.728666687E-1,1.020457947E1,-3.013233948E-1
1.467443596E1,-2.472857666E-1,1.013961456E1,-4.067042542E-1
1.468451296E1,-3.607498169E-2,9.940378876E0,-4.781057739E-1
1.469458996E1,1.203497314E-1,9.663754120E0,-4.546046448E-1
1.470466696E1,1.660047913E-1,9.472302246E0,-4.153862000E-1
1.471474396E1,2.121089172E-1,9.360185394E0,-3.525169373E-1
1.472482096E1,2.342628479E-1,9.305549011E0,-2.860551453E-1
1.473489896E1,2.188449097E-1,9.287286987E0,-2.369572449E-1
1.474497596E1,1.657054138E-1,9.317673798E0,-2.194436646E-1
1.475505296E1,7.694000244E-2,9.353599091E0,-2.299218750E-1
1.476512996E1,-5.658233643E-2,9.357341309E0,-2.191442871E-1
1.477520696E1,-2.324665833E-1,9.376651154E0,-1.992356873E-1
1.478528396E1,-4.294569397E-1,9.452992401E0,-1.246907043E-1
1.479536096E1,-6.074368286E-1,9.597741394E0,-7.843688965E-2
1.480543896E1,-7.518864441E-1,9.775721283E0,-3.128494263E-2
1.481551596E1,-8.199948120E-1,9.942773895E0,5.688171387E-3
1.482559296E1,-8.589138794E-1,1.006896149E1,2.365081787E-2
1.483566996E1,-8.822653198E-1,1.012853760E1,1.451980591E-2
1.484574696E1,-8.518785095E-1,1.012494507E1,-2.409988403E-2
1.485582396E1,-7.125183105E-1,1.005983047E1,-6.975494385E-2
1.486590096E1,-4.751119995E-1,9.922116852E0,-1.607656860E-1
1.487597896E1,-3.019221497E-1,9.793983307E0,-2.838098145E-1
1.488605596E1,-2.772235107E-1,9.732910309E0,-3.147953796E-1
1.489613296E1,-2.872526550E-1,9.706265717E0,-2.697390747E-1
1.490620996E1,-2.815644836E-1,9.746382294E0,-1.803749084E-1
1.491628696E1,-2.877017212E-1,9.831854553E0,-8.068222046E-2
1.492636396E1,-3.122506714E-1,9.960586853E0,-2.993774414E-2
1.493644096E1,-3.643423462E-1,1.012075378E1,-4.490661621E-4
1.494651796E1,-3.924838257E-1,1.030816406E1,9.355545044E-2
1.495659596E1,-4.270619202E-1,1.042581940E1,1.748364258E-1
1.496667296E1,-4.227209473E-1,1.039453445E1,1.731898499E-1
1.497674996E1,-3.423381042E-1,1.016970200E1,1.092727661E-1
1.498682696E1,-3.082090759E-1,9.880353699E0,8.756790161E-2
1.499690396E1,-3.246748352E-1,9.676477661E0,9.355545044E-2
1.500698096E1,-2.992277527E-1,9.576186218E0,1.073268127E-1
1.501705796E1,-2.118095398E-1,9.569300537E0,1.184037781E-1
1.502713496E1,-1.169068909E-1,9.620344391E0,9.505233765E-2
1.503721296E1,-8.068222046E-2,9.730215912E0,3.532653809E-2
1.504728996E1,-5.418731689E-2,9.849218445E0,-2.185455322E-2
1.505736696E1,-0.000000000E0,9.919871521E0,-4.520599365E-2
1.506744396E1,4.685256958E-2,1.002420456E1,-2.200424194E-2
1.507752096E1,6.870712280E-2,1.007943970E1,9.280700684E-3
1.508759796E1,8.158035278E-2,1.006761429E1,3.113525391E-2
1.509767496E1,1.496887207E-4,9.984387360E0,2.140548706E-2
1.510775296E1,-1.475930786E-1,9.890233154E0,1.047821045E-3
1.511782996E1,-2.715353394E-1,9.800120544E0,1.137634277E-2
1.512790696E1,-3.769161987E-1,9.725126495E0,1.616638184E-2
1.513798396E1,-4.831951904E-1,9.653575287E0,-1.781295776E-2
1.514806096E1,-5.587879944E-1,9.629325714E0,-4.460723877E-2
1.515813796E1,-5.533992004E-1,9.636061707E0,-1.826202393E-2
1.516821496E1,-4.326004028E-1,9.688303070E0,3.038681030E-2
1.517829196E1,-2.847079468E-1,9.791887665E0,5.613327026E-2
1.518836996E1,-1.317260742E-1,9.902657318E0,3.263214111E-2
1.519844696E1,2.544708252E-3,9.974208527E0,-1.302291870E-2
1.520852396E1,1.377136230E-2,9.982142029E0,-8.367599487E-2
1.521860096E1,-8.427474976E-2,9.956096191E0,-1.583706665E-1
1.522867796E1,-2.008822632E-1,9.893376617E0,-1.932481384E-1
1.523875496E1,-3.073109436E-1,9.796977081E0,-1.758842468E-1
1.524883183E1,-4.296066284E-1,9.718839569E0,-1.062789917E-1
1.525890983E1,-4.963677979E-1,9.681716766E0,-4.370910645E-2
1.526898683E1,-5.126838684E-1,9.683662720E0,7.783813477E-3
1.527906383E1,-4.528083801E-1,9.699978790E0,4.505630493E-2
1.528914083E1,-3.818559265E-1,9.750274200E0,3.457809448E-2
1.529921783E1,-3.498225403E-1,9.830657043E0,4.490661621E-4
1.530929483E1,-3.242257690E-1,9.896819458E0,-4.146377563E-2
1.531937183E1,-3.372486877E-1,9.942773895E0,-1.230441284E-1
1.532944883E1,-3.541635132E-1,9.959089966E0,-1.957928467E-1
1.533952683E1,-3.975732422E-1,9.878856812E0,-2.383044434E-1
1.534960383E1,-4.872367859E-1,9.768835602E0,-2.204914856E-1
1.535968083E1,-5.866300964E-1,9.680818634E0,-1.504371643E-1
1.536975783E1,-6.417155457E-1,9.626182251E0,-7.873626709E-2
1.537983483E1,-6.370751953E-1,9.622589722E0,-8.981323242E-3
1.538991183E1,-6.201603699E-1,9.616602173E0,3.891906738E-3
1.539998883E1,-5.779481506E-1,9.613009644E0,-2.589614868E-2
1.541006683E1,-5.450166321E-1,9.610764313E0,-6.601272583E-2
1.542014383E1,-5.891748047E-1,9.612710266E0,-1.344204712E-1
1.543022083E1,-6.523434448E-1,9.636211395E0,-1.460961914E-1
1.544029783E1,-7.006929016E-1,9.678273926E0,-7.454498291E-2
1.545037483E1,-6.979985046E-1,9.740394745E0,7.035369873E-3
1.546045183E1,-6.637197876E-1,9.812844086E0,7.963439941E-2
1.547052883E1,-5.728587341E-1,9.862540741E0,1.501377869E-1
1.548060583E1,-4.360432434E-1,9.872869263E0,1.480421448E-1
1.549068383E1,-3.420387268E-1,9.807754669E0,1.492396545E-1
1.550076083E1,-2.737806702E-1,9.706265717E0,1.722917175E-1
1.551083783E1,-2.240840149E-1,9.646539917E0,2.505789185E-1
1.552091483E1,-1.854643250E-1,9.691446533E0,3.053649902E-1
1.553099183E1,-1.440005493E-1,9.809700623E0,2.887495422E-1
1.554106883E1,-5.254074097E-2,9.930499420E0,2.341131592E-1
1.555114583E1,4.116439819E-2,9.989027710E0,1.968406677E-1
1.556122383E1,7.214996338E-2,1.002136047E1,1.893562317E-1
1.557130083E1,1.945953369E-2,1.000684067E1,2.227368164E-1
1.558137783E1,5.987548828E-4,1.001088226E1,2.796185303E-1
1.559145483E1,1.871109009E-2,1.001731888E1,3.490740967E-1
1.560153183E1,3.397933960E-2,1.000818787E1,4.153862000E-1
1.561160883E1,1.691482544E-2,9.998009033E0,4.143383789E-1
1.562168583E1,-1.706451416E-2,1.002061203E1,3.387455750E-1
1.563176283E1,-6.571334839E-2,1.005010071E1,2.420466614E-1
1.564184083E1,-1.040336609E-1,1.003258713E1,2.064207458E-1
1.565191783E1,-1.318757629E-1,9.967322845E0,2.110610962E-1
1.566199483E1,-1.260379028E-1,9.896220703E0,2.535726929E-1
1.567207183E1,-9.550140381E-2,9.827214203E0,2.883004761E-1
1.568214883E1,-9.505233765E-2,9.745783539E0,2.721340942E-1
1.569222583E1,-1.059796143E-1,9.686057739E0,2.489323425E-1
1.570230283E1,-1.465452576E-1,9.687255249E0,2.359094238E-1
1.571238083E1,-1.737886047E-1,9.752369843E0,2.514770508E-1
1.572245783E1,-1.377136230E-1,9.839488678E0,2.857557678E-1
1.573253483E1,-6.062393188E-2,9.877359924E0,3.246748352E-1
1.574261183E1,6.406677246E-2,9.839488678E0,3.523672485E-1
1.575268883E1,1.933978271E-1,9.797126770E0,3.606001282E-1
1.576276583E1,2.716850281E-1,9.763895874E0,3.701802063E-1
1.577284283E1,3.230282593E-1,9.794582062E0,4.008663940E-1
1.578291983E1,3.408412170E-1,9.836345215E0,4.311035156E-1
1.579299783E1,3.332070923E-1,9.868528290E0,4.483177185E-1
1.580307483E1,3.266207886E-1,9.868977356E0,4.005670166E-1
1.581315183E1,2.811154175E-1,9.808802490E0,3.742218018E-1
1.582322883E1,2.127076721E-1,9.711504822E0,3.531156921E-1
1.583330583E1,1.633103943E-1,9.646539917E0,3.591032410E-1
1.584338283E1,1.664538574E-1,9.637109528E0,4.252656555E-1
1.585345983E1,2.011816406E-1,9.676178284E0,4.930746460E-1
1.586353783E1,2.070195007E-1,9.757010193E0,5.498066711E-1
1.587361483E1,2.014810181E-1,9.837393036E0,5.766009521E-1
1.588369183E1,1.809736633E-1,9.883347473E0,5.804928589E-1
1.589376883E1,1.324745178E-1,9.870474243E0,5.334906006E-1
1.590384583E1,8.517288208E-2,9.837542725E0,4.822970581E-1
1.591392283E1,6.122268677E-2,9.805209961E0,4.608915710E-1
1.592399983E1,7.604187012E-2,9.768835602E0,4.770579529E-1
1.593407783E1,1.324745178E-1,9.773475952E0,5.182223511E-1
1.594415483E1,1.933978271E-1,9.808054047E0,5.125341797E-1
1.595423183E1,2.383044434E-1,9.840087433E0,4.725672913E-1
1.596430883E1,2.689906311E-1,9.872869263E0,4.177812195E-1
1.597438583E1,2.176473999E-1,9.854307861E0,3.429368591E-1
1.598446283E1,1.130149841E-1,9.846973114E0,2.860551453E-1
1.599453983E1,5.688171387E-3,9.906698914E0,2.797682190E-1
1.600461683E1,-7.723937988E-2,9.967173157E0,2.983296204E-1
1.601469483E1,-1.425036621E-1,9.954748993E0,3.276686096E-1
1.602477183E1,-1.610650635E-1,9.919422455E0,3.598516846E-1
1.603484883E1,-1.682501221E-1,9.888586578E0,3.730242920E-1
1.604492583E1,-1.401086426E-1,9.874964905E0,3.611988831E-1
1.605500283E1,-1.050814819E-1,9.850715332E0,3.415896606E-1
1.606507983E1,-1.163081360E-1,9.819879456E0,3.121009827E-1
1.607515683E1,-1.199006653E-1,9.794881439E0,3.071612549E-1
1.608523483E1,-1.118174744E-1,9.798024902E0,3.122506714E-1
1.609531183E1,-1.121168518E-1,9.803713074E0,3.255729675E-1
1.610538883E1,-8.562194824E-2,9.841883698E0,3.399430847E-1
1.611546583E1,-8.217910767E-2,9.873917084E0,3.347039795E-1
1.612554283E1,-1.243913269E-1,9.911638641E0,2.941383362E-1
1.613561983E1,-1.784289551E-1,9.918224945E0,2.402503967E-1
1.614569683E1,-2.555186462E-1,9.882299652E0,1.865121460E-1
1.615577383E1,-3.354524231E-1,9.810748444E0,1.342707825E-1
1.616585183E1,-4.580474854E-1,9.738897858E0,1.408570862E-1
1.617592883E1,-5.183720398E-1,9.708810425E0,1.920506287E-1
1.618600583E1,-5.355862427E-1,9.722132721E0,2.408491516E-1
1.619608283E1,-5.087919617E-1,9.738897858E0,2.688409424E-1
