"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.019226221E1,3.464495763E-2,3.657574058E-1,2.610080130E-2
2.020227221E1,3.530483320E-2,3.567397892E-1,7.341241091E-2
2.021231221E1,3.806653246E-2,3.384396136E-1,1.203559488E-1
2.022232221E1,6.191215292E-2,3.178441525E-1,1.612916887E-1
2.023233221E1,8.848277479E-2,2.861538827E-1,1.845487952E-1
2.024234221E1,1.084609032E-1,2.527894080E-1,2.029517293E-1
2.025238221E1,1.168575808E-1,2.133093774E-1,2.117689252E-1
2.026239221E1,1.397694796E-1,2.093182951E-1,2.115864307E-1
2.027240221E1,1.842847466E-1,2.126957178E-1,2.170349956E-1
2.028241121E1,2.341317981E-1,2.022681236E-1,2.235406935E-1
2.029245221E1,2.755679190E-1,2.029978335E-1,2.246720046E-1
2.030246121E1,2.829549015E-1,1.835801452E-1,2.162670195E-1
2.031247121E1,2.667857707E-1,1.829857379E-1,2.044489682E-1
2.032248121E1,2.280829698E-1,1.720406562E-1,1.924372762E-1
2.033252121E1,1.825349331E-1,1.551615447E-1,1.800626367E-1
2.034253121E1,1.413066089E-1,1.428362876E-1,1.799085885E-1
2.035254121E1,9.829497337E-2,1.403270513E-1,1.791684926E-1
2.036255021E1,5.444398150E-2,1.471035480E-1,1.866794676E-1
2.037259121E1,1.464943308E-2,1.725452542E-1,1.959320903E-1
2.038260021E1,2.169869258E-4,2.082792670E-1,1.991299093E-1
2.039261021E1,-5.806018133E-3,2.270787805E-1,2.098123729E-1
2.040262021E1,-5.828543566E-3,2.112071961E-1,2.261244804E-1
2.041266021E1,5.766327493E-3,1.680884808E-1,2.518170476E-1
2.042267021E1,2.393515967E-2,1.104756743E-1,2.714297771E-1
2.043268021E1,3.528714925E-2,5.449895933E-2,2.805987597E-1
2.044272021E1,4.530596733E-2,2.450134605E-2,2.843541503E-1
2.045273021E1,6.008065119E-2,2.866866067E-2,2.885933816E-1
2.046274021E1,8.691457659E-2,5.877687037E-2,2.917020321E-1
2.047274921E1,1.192291081E-1,9.378492087E-2,2.948714495E-1
2.048279021E1,1.347323209E-1,1.449411213E-1,2.930156589E-1
2.049279921E1,1.234802008E-1,1.680629551E-1,2.766414583E-1
2.050280921E1,7.595403492E-2,1.324967146E-1,2.560310364E-1
2.051281921E1,-2.453959605E-4,3.589481488E-2,2.325051874E-1
2.052285921E1,-9.550948441E-2,-1.090961397E-1,2.214921862E-1
2.053286921E1,-1.873616427E-1,-2.714871764E-1,2.261244953E-1
2.054287921E1,-2.550790012E-1,-3.928858042E-1,2.441198677E-1
2.055288921E1,-2.936295867E-1,-4.567084610E-1,2.729488313E-1
2.056292921E1,-3.109612763E-1,-4.621101916E-1,3.107452393E-1
2.057293921E1,-3.156053126E-1,-3.595505357E-1,3.578144908E-1
2.058294821E1,-3.203607500E-1,-1.923019588E-1,4.045652449E-1
2.059295821E1,-3.520582318E-1,-4.771417007E-4,4.370478392E-1
2.060299821E1,-3.993329108E-1,2.159184813E-1,4.434741139E-1
2.061303433E1,-4.272596240E-1,3.450461030E-1,4.521573484E-1
2.062304433E1,-4.144270122E-1,4.013834298E-1,4.485321045E-1
2.063308433E1,-3.431591988E-1,3.759582341E-1,4.060932994E-1
2.064309433E1,-2.323118001E-1,2.611080706E-1,3.229267597E-1
2.065310433E1,-1.150086150E-1,1.848370209E-2,2.122053057E-1
2.066311433E1,3.509167582E-2,-1.731337756E-1,1.605685651E-1
2.067315433E1,1.907779425E-1,-3.526422977E-1,9.639943391E-2
2.068316433E1,3.311097920E-1,-3.922459185E-1,8.047708869E-2
2.069317333E1,4.289271533E-1,-3.112368286E-1,1.334095448E-1
2.070318333E1,4.577974379E-1,-2.517916262E-1,1.736154556E-1
2.071322333E1,4.334287047E-1,-1.346303672E-1,1.944954395E-1
2.072323333E1,3.742367327E-1,-1.795727760E-2,2.129674852E-1
2.073324333E1,2.877362072E-1,4.919275641E-3,2.191995531E-1
2.074325333E1,1.913086921E-1,-4.746419936E-2,2.174183577E-1
2.075329333E1,1.103603244E-1,-1.409747154E-1,2.058727443E-1
2.076330333E1,7.008916885E-2,-2.251119018E-1,1.790499836E-1
2.077331333E1,6.770403683E-2,-2.785604894E-1,1.446731091E-1
2.078332233E1,8.821582049E-2,-3.232813179E-1,1.193871573E-1
2.079336333E1,1.179241762E-1,-3.274936378E-1,1.126181930E-1
2.080337233E1,1.104049087E-1,-4.214673042E-1,3.428791091E-2
2.081338233E1,9.646832198E-2,-4.362284243E-1,-2.571204305E-2
2.082339233E1,7.776214927E-2,-4.254647493E-1,-9.150344133E-2
2.083343233E1,6.207026914E-2,-4.083632529E-1,-1.570608765E-1
2.084344233E1,2.889614739E-2,-4.543780088E-1,-2.805094421E-1
2.085345233E1,-2.353384392E-3,-4.336812496E-1,-3.739738762E-1
2.086349233E1,-5.453109741E-2,-4.325991869E-1,-4.635339379E-1
2.087350233E1,-1.234454513E-1,-4.568661749E-1,-5.388712883E-1
2.088351133E1,-2.035358101E-1,-4.952579439E-1,-5.813460350E-1
2.089352133E1,-2.917413116E-1,-5.448486209E-1,-6.006662250E-1
2.090356233E1,-3.763853014E-1,-6.039810777E-1,-6.134991646E-1
2.091357133E1,-4.210105538E-1,-5.966845751E-1,-6.020182967E-1
2.092358133E1,-3.884017169E-1,-5.154414177E-1,-5.331522226E-1
2.093359133E1,-3.444947004E-1,-4.344542027E-1,-4.351199865E-1
2.094363133E1,-3.417113721E-1,-4.164340496E-1,-3.561986387E-1
2.095364133E1,-3.903396428E-1,-4.431300759E-1,-2.782393694E-1
2.096365133E1,-4.515385926E-1,-4.783803821E-1,-1.783378869E-1
2.097366033E1,-4.661548138E-1,-4.880745411E-1,-5.246650800E-2
2.098370133E1,-4.966057837E-1,-5.144199729E-1,4.936579615E-2
2.099371033E1,-5.508343577E-1,-6.165050268E-1,9.746701270E-2
2.100372033E1,-6.063354611E-1,-6.828277111E-1,1.037285402E-1
2.101373033E1,-5.779607892E-1,-5.512041450E-1,5.407816172E-2
2.102377033E1,-4.388860762E-1,-3.674729168E-1,-2.442246675E-2
2.103378033E1,-2.196930051E-1,-1.622968465E-1,-9.409555793E-2
2.104379033E1,3.535990370E-3,1.514838450E-2,-1.305421442E-1
2.105383033E1,1.713084877E-1,7.297439873E-2,-1.110714972E-1
2.106384033E1,3.182951510E-1,5.626539886E-2,-1.147626042E-1
2.107385033E1,3.888289630E-1,-6.674041599E-2,-1.126605719E-1
2.108385933E1,3.755844831E-1,-1.553878933E-1,-4.895712435E-2
2.109390033E1,3.008415401E-1,-2.128591835E-1,4.475924745E-2
2.110390933E1,1.765334308E-1,-3.117652535E-1,1.191500425E-1
2.111391933E1,4.832912982E-2,-3.877787888E-1,1.166594476E-1
2.112392933E1,-3.641616926E-2,-3.798150420E-1,6.383752823E-2
2.113396933E1,-9.508480877E-2,-3.128051162E-1,-8.830282837E-3
2.114397933E1,-1.324778795E-1,-2.205340564E-1,-6.350421906E-2
2.115398933E1,-1.485995948E-1,-1.126233041E-1,-1.068074778E-1
2.116399933E1,-1.499521881E-1,-2.683545835E-2,-1.347494572E-1
2.117403933E1,-1.767699420E-1,4.589600116E-2,-1.587951481E-1
2.118404933E1,-2.170625478E-1,6.644212455E-2,-1.760067046E-1
2.119405833E1,-2.679478526E-1,6.896653771E-2,-1.927239001E-1
2.120406833E1,-2.966120243E-1,6.420783699E-2,-2.029855698E-1
2.121410833E1,-2.803297341E-1,8.365370333E-2,-2.053110451E-1
2.122411833E1,-2.085167319E-1,1.334120929E-1,-1.951774657E-1
2.123412833E1,-9.964723885E-2,1.756831259E-1,-1.857829094E-1
2.124413833E1,1.424072310E-2,2.023783922E-1,-1.879646480E-1
2.125417833E1,9.672494233E-2,1.944927722E-1,-1.982476413E-1
2.126418833E1,1.288244575E-1,2.208897322E-1,-2.156607807E-1
2.127419833E1,1.296210140E-1,2.201499045E-1,-2.328461558E-1
2.128423833E1,9.906410426E-2,2.160670906E-1,-2.626918256E-1
2.129424833E1,6.501985341E-2,2.233460397E-1,-3.022994101E-1
2.130425733E1,5.664261803E-2,2.123666406E-1,-3.353005946E-1
2.131426733E1,4.704618454E-2,2.056059539E-1,-3.524332643E-1
2.132430733E1,2.143269964E-2,1.778195947E-1,-3.578937948E-1
2.133431733E1,-1.147651486E-2,1.738584042E-1,-3.397520781E-1
2.134432733E1,-4.805998504E-2,1.415559053E-1,-3.103068173E-1
2.135433733E1,-9.327992797E-2,1.280358285E-1,-2.719911039E-1
2.136437733E1,-1.433643252E-1,1.231111586E-1,-2.204039097E-1
2.137438733E1,-1.841897815E-1,7.228820026E-2,-1.793629974E-1
2.138439733E1,-1.962900013E-1,3.964747861E-2,-1.183450595E-1
2.139440633E1,-1.639738679E-1,3.391742334E-2,-5.538313836E-2
2.140444733E1,-1.255399585E-1,3.935961425E-2,-4.121889826E-3
2.141445633E1,-1.072600186E-1,3.286869079E-2,2.523253672E-2
2.142446633E1,-1.014582440E-1,3.260783479E-2,3.270711377E-2
2.143447633E1,-7.112749666E-2,3.940741718E-2,2.600366995E-2
2.144451633E1,-1.591806486E-2,8.955448866E-2,1.753038913E-2
2.145452633E1,4.376816750E-2,1.567415297E-1,1.261472609E-2
2.146453633E1,7.364575565E-2,9.290905297E-2,-1.183792669E-2
2.147457633E1,1.144832000E-1,1.725130677E-1,3.460360691E-2
2.148458633E1,1.222736910E-1,1.431217343E-1,4.243065789E-2
2.149459533E1,1.061160266E-1,1.291057914E-1,3.230638430E-2
2.150460533E1,7.127923518E-2,1.325162053E-1,2.139212191E-2
2.151464633E1,2.927719057E-2,1.630653292E-1,1.577072218E-2
2.152465533E1,-4.275859799E-3,2.048970163E-1,1.495087892E-2
2.153466533E1,-2.261172421E-2,2.651904523E-1,1.181367598E-2
2.154467533E1,-1.848148764E-3,3.099416196E-1,1.549745724E-2
2.155471533E1,3.444673866E-2,3.207537830E-1,4.266942292E-2
2.156472533E1,5.880493298E-2,2.865287662E-1,7.560344785E-2
2.157473533E1,7.472158223E-2,2.417725176E-1,8.278466761E-2
2.158474433E1,7.560772449E-2,1.792660356E-1,4.741491377E-2
2.159478533E1,7.299064100E-2,1.354594380E-1,-1.672305726E-2
2.160479433E1,1.222215146E-1,2.082384080E-1,2.318842337E-2
2.161481996E1,1.666592807E-1,2.220444977E-1,4.258289188E-2
2.162482996E1,2.097274214E-1,2.546185851E-1,4.570259899E-2
2.163486996E1,2.256600559E-1,3.015972972E-1,4.207324237E-2
2.164487996E1,2.351634204E-1,3.407565057E-1,3.645295650E-2
2.165488996E1,2.369261682E-1,3.734025955E-1,4.222775996E-2
2.166489996E1,2.443152517E-1,3.793642819E-1,4.950540885E-2
2.167493996E1,2.470431328E-1,3.680042922E-1,5.377072841E-2
2.168494996E1,2.235160023E-1,3.497772217E-1,5.399166420E-2
2.169495896E1,1.889103502E-1,3.320389688E-1,5.143822730E-2
2.170499996E1,1.617493629E-1,3.361947238E-1,5.148268491E-2
2.171500896E1,1.521745026E-1,3.203957677E-1,4.916813225E-2
2.172501896E1,1.590318382E-1,2.966045737E-1,3.925222531E-2
2.173502896E1,1.716618836E-1,2.558139861E-1,3.198765591E-2
2.174506896E1,1.816704422E-1,1.953481734E-1,2.920290641E-2
2.175507896E1,1.804113090E-1,1.437496841E-1,2.827453054E-2
2.176508896E1,1.785456240E-1,1.279867589E-1,2.805558220E-2
2.177509896E1,1.869138032E-1,1.388015896E-1,4.190694913E-2
2.178513896E1,2.031698823E-1,1.599068195E-1,7.070241123E-2
2.179514896E1,2.190303355E-1,1.810099781E-1,1.056934148E-1
2.180515796E1,2.255909741E-1,1.897601783E-1,1.376303285E-1
2.181516796E1,2.139457762E-1,1.658263505E-1,1.652963161E-1
2.182520796E1,1.828404963E-1,1.198321581E-1,1.821271777E-1
2.183521796E1,1.470825076E-1,7.164492458E-2,1.909734011E-1
2.184522796E1,1.180820242E-1,2.902521379E-2,2.034139782E-1
2.185523796E1,1.095378026E-1,1.925381087E-2,2.233666480E-1
2.186527796E1,1.181219593E-1,2.125954255E-2,2.526201606E-1
2.187528796E1,1.438020170E-1,7.283671200E-2,2.842047215E-1
2.188529796E1,1.596082896E-1,6.926118582E-2,3.184887767E-1
2.189533796E1,1.521831304E-1,9.665792435E-2,3.330592215E-1
2.190534796E1,1.319250166E-1,1.131585166E-1,3.507403731E-1
2.191535696E1,1.235898510E-1,1.111523435E-1,3.943584263E-1
2.192536696E1,1.104324386E-1,8.770863712E-2,4.466121495E-1
2.193540696E1,9.575416148E-2,2.334802225E-2,4.781413078E-1
2.194541696E1,7.719063014E-2,-8.082827926E-2,4.594569206E-1
2.195542696E1,5.775461718E-2,-2.249713242E-1,3.774195910E-1
2.196543696E1,3.168947995E-2,-3.457478285E-1,2.626833022E-1
2.197547696E1,-2.641911851E-4,-4.139415324E-1,1.669256091E-1
2.198548696E1,-3.671305627E-2,-4.193731844E-1,1.228594780E-1
2.199549596E1,-8.112579584E-2,-3.872432113E-1,1.558166146E-1
2.200550596E1,-1.367321163E-1,-3.210062683E-1,2.267659158E-1
2.201554696E1,-1.934294850E-1,-1.800265312E-1,2.885285914E-1
2.202555596E1,-2.598909736E-1,-8.799883723E-2,3.328130245E-1
2.203556596E1,-3.178767562E-1,4.796299338E-2,3.874307275E-1
2.204557596E1,-3.626241386E-1,1.497694552E-1,4.622973800E-1
2.205561596E1,-3.869728744E-1,2.635607123E-1,5.528104901E-1
2.206562596E1,-3.824475706E-1,3.817145228E-1,6.176329255E-1
2.207563596E1,-3.610554636E-1,4.480674565E-1,6.533610821E-1
2.208564496E1,-3.281241357E-1,4.426733851E-1,6.800436974E-1
2.209568596E1,-2.905043364E-1,3.528303206E-1,6.932972074E-1
2.210569496E1,-2.440229952E-1,2.160270363E-1,6.692458391E-1
2.211570496E1,-1.988880038E-1,5.447356030E-2,6.054905057E-1
2.212574596E1,-1.536508203E-1,-4.146138951E-2,4.974684715E-1
2.213575496E1,-1.085115671E-1,-7.799091190E-2,3.464137316E-1
2.214576496E1,-7.001311332E-2,-6.718313694E-2,1.969047189E-1
2.215577496E1,-2.424136549E-2,-2.338026464E-2,1.124042198E-1
2.216581496E1,3.410529718E-2,3.860320896E-2,1.015241370E-1
2.217582496E1,8.764655143E-2,7.342057675E-2,1.305677742E-1
2.218583496E1,1.199479774E-1,7.535946369E-2,1.501513422E-1
2.219584396E1,1.151540205E-1,3.379737586E-2,1.602915972E-1
2.220588496E1,7.184361666E-2,-5.366095528E-2,1.615148485E-1
2.221589396E1,1.472786441E-2,-1.517808586E-1,1.589726061E-1
2.222590396E1,-3.156192228E-2,-2.420948893E-1,1.461226940E-1
2.223591396E1,-6.488791853E-2,-3.138641417E-1,1.366772652E-1
2.224595396E1,-9.378828108E-2,-3.599227667E-1,1.309332550E-1
2.225596396E1,-1.186174676E-1,-3.799497187E-1,1.148895770E-1
2.226597396E1,-1.457247138E-1,-3.742372096E-1,8.666070551E-2
2.227598396E1,-1.731638014E-1,-3.621909320E-1,4.911226407E-2
2.228602396E1,-1.939214170E-1,-3.291373551E-1,-1.367783546E-2
2.229603396E1,-2.140828818E-1,-2.841448486E-1,-7.548500597E-2
2.230604296E1,-2.413822562E-1,-2.327078283E-1,-1.449271739E-1
2.231608396E1,-2.817163765E-1,-1.921137869E-1,-2.176170796E-1
2.232609296E1,-3.286950588E-1,-1.580058485E-1,-2.833210826E-1
2.233610296E1,-3.703191876E-1,-1.606285274E-1,-3.415843844E-1
2.234611296E1,-3.847506344E-1,-1.891896576E-1,-3.812147081E-1
2.235615296E1,-3.744961321E-1,-2.272430211E-1,-3.996016979E-1
2.236616296E1,-3.534624875E-1,-2.845494449E-1,-3.972056508E-1
2.237617296E1,-3.082646430E-1,-2.086680084E-1,-3.502248228E-1
2.238618296E1,-2.815372646E-1,-3.338820934E-1,-3.117945790E-1
2.239622296E1,-2.645263076E-1,-4.878146648E-1,-3.251676559E-1
2.240623296E1,-2.397793084E-1,-5.177014470E-1,-3.258384466E-1
2.241624196E1,-2.166215181E-1,-5.049659610E-1,-3.180835843E-1
2.242625196E1,-1.963554621E-1,-4.943334758E-1,-3.166620731E-1
2.243629196E1,-1.742858291E-1,-4.758069217E-1,-3.099516928E-1
2.244630196E1,-1.374724358E-1,-4.674661458E-1,-2.893978655E-1
2.245631196E1,-8.452531695E-2,-4.636500776E-1,-2.657141089E-1
2.246632196E1,-4.677738249E-2,-4.633540809E-1,-2.609680891E-1
2.247636196E1,-7.934997231E-2,-4.834074080E-1,-2.875328660E-1
2.248637196E1,-1.515801698E-1,-5.314375162E-1,-3.354842365E-1
2.249638096E1,-1.750370264E-1,-5.337438583E-1,-3.694150448E-1
2.250639096E1,-1.695138365E-1,-5.461437106E-1,-4.063631594E-1
2.251643196E1,-1.717503667E-1,-5.622683167E-1,-4.714809060E-1
2.252644096E1,-2.303539515E-1,-6.050798893E-1,-5.413061380E-1
2.253645096E1,-2.789441347E-1,-5.417442918E-1,-5.838629603E-1
2.254649096E1,-2.577385008E-1,-2.326790243E-1,-6.044089198E-1
2.255650096E1,-1.440433413E-1,5.908652768E-2,-6.231362820E-1
2.256651096E1,1.320326515E-2,2.659489214E-1,-6.145831347E-1
2.257652096E1,1.662508696E-1,5.022128224E-1,-5.320045948E-1
2.258656096E1,2.754231393E-1,5.237298608E-1,-3.091937304E-1
2.259657096E1,3.861683011E-1,4.411273599E-1,-9.792862087E-2
2.260657996E1,4.705205262E-1,2.488150746E-1,6.810258329E-2
2.261657775E1,5.003831387E-1,6.465562433E-2,1.869298965E-1
2.262661875E1,4.297362566E-1,-1.018565223E-1,2.475476414E-1
2.263662775E1,3.113153577E-1,-1.568031311E-1,2.478754967E-1
2.264663775E1,1.758370996E-1,-1.473320425E-1,2.242752761E-1
2.265664775E1,7.533313334E-2,-7.400456816E-2,1.583726853E-1
2.266668775E1,1.263462659E-2,-3.490669280E-2,7.550185919E-2
2.267669775E1,-1.567291096E-2,-4.046177864E-2,-3.768781573E-2
2.268670775E1,-2.348130010E-2,-5.033092201E-2,-1.301517040E-1
2.269671675E1,-3.594622761E-2,-7.715268433E-2,-1.960233897E-1
2.270675775E1,-8.477523178E-2,-1.077807546E-1,-2.586595118E-1
2.271676675E1,-1.979201585E-1,-2.025890201E-1,-2.920907140E-1
2.272677675E1,-3.176636696E-1,-2.028682828E-1,-3.123443127E-1
2.273678675E1,-3.680994213E-1,-1.413974613E-1,-3.240070939E-1
2.274682675E1,-3.087369204E-1,-5.307553336E-2,-3.491625488E-1
2.275683675E1,-1.757663488E-1,4.097027332E-2,-3.441848457E-1
2.276684675E1,-2.695327625E-3,1.616335213E-1,-2.877759635E-1
2.277688675E1,1.487160325E-1,2.080750614E-1,-1.912411451E-1
2.278689675E1,2.382106036E-1,1.966043711E-1,-1.014396623E-1
2.279690675E1,2.389696091E-1,1.321414858E-1,-5.750043690E-2
2.280691575E1,1.894082129E-1,1.147163212E-1,-5.570867658E-2
2.281695675E1,1.306977719E-1,1.234309822E-1,-7.038881630E-2
2.282696575E1,8.018270135E-2,1.511813402E-1,-7.142514735E-2
2.283697575E1,2.112284675E-2,1.170651987E-1,-1.100092903E-1
2.284698575E1,-2.674862742E-2,1.210858971E-1,-1.290063113E-1
2.285702575E1,-3.967747465E-2,1.690142751E-1,-1.252166331E-1
2.286703575E1,-3.521462157E-2,1.954036206E-1,-1.147757769E-1
2.287704575E1,-1.846173964E-2,2.089740336E-1,-1.192064807E-1
2.288705575E1,1.157053001E-2,2.015386373E-1,-1.306222379E-1
2.289709575E1,5.220903829E-2,2.087392956E-1,-1.201304421E-1
2.290710575E1,8.096111566E-2,1.792702526E-1,-1.183932796E-1
2.291711475E1,1.076870039E-1,1.690146923E-1,-1.240506321E-1
2.292712475E1,1.410526782E-1,1.806100905E-1,-1.283367276E-1
2.293716475E1,1.468860656E-1,1.740352809E-1,-1.568812877E-1
2.294717475E1,1.319133490E-1,2.106889933E-1,-1.695330143E-1
2.295718475E1,9.838494658E-2,2.501929998E-1,-1.682043672E-1
2.296722475E1,7.284220308E-2,3.564338386E-1,-1.285247505E-1
2.297723475E1,3.715317696E-2,3.198334873E-1,-1.260647774E-1
2.298724475E1,4.154537618E-2,4.085383117E-1,-5.579225346E-2
2.299725475E1,4.035653919E-2,3.873672485E-1,-2.550731786E-2
2.300729475E1,3.168043494E-2,3.473329246E-1,-4.744229838E-3
2.301730475E1,1.162603311E-2,3.008804619E-1,-7.907673717E-4
2.302731375E1,-6.481335498E-3,2.558523118E-1,-1.728813630E-3
2.303732375E1,-1.020044088E-2,2.372762412E-1,8.539194241E-4
2.304736375E1,8.329413831E-3,2.362243235E-1,7.866071537E-3
2.305737375E1,3.905057535E-2,2.490991056E-1,1.323633641E-2
2.306738375E1,6.252691150E-2,1.482869536E-1,-2.646856010E-2
2.307739375E1,1.258305162E-1,2.293312103E-1,-1.204967313E-2
2.308743375E1,1.656056345E-1,2.256319970E-1,-7.382682525E-4
2.309744375E1,1.864302158E-1,1.677093059E-1,-1.397666987E-3
2.310745275E1,1.762974411E-1,1.145474892E-2,-7.400031388E-2
2.311746275E1,1.935062557E-1,1.077727601E-1,-6.912193447E-2
2.312750375E1,2.127134949E-1,1.332613379E-1,-4.973385483E-2
2.313751275E1,2.118610293E-1,1.519631296E-1,-4.777830094E-2
2.314752275E1,2.005717158E-1,1.776256412E-1,-4.209559783E-2
2.315753275E1,1.779215336E-1,2.002886087E-1,-3.081391379E-2
2.316757275E1,1.534192860E-1,1.990289092E-1,-2.222260460E-2
2.317758275E1,1.373553574E-1,1.906910837E-1,-1.155504771E-2
2.318759275E1,1.099533960E-1,1.689189672E-1,-4.039291292E-3
2.319763275E1,7.273119688E-2,1.534705013E-1,5.426116288E-3
2.320764275E1,4.501386359E-2,1.546654105E-1,1.736949757E-2
2.321765175E1,4.609244317E-2,1.711748689E-1,3.859995306E-2
2.322766175E1,5.974067003E-2,1.881358474E-1,6.281781942E-2
2.323770275E1,8.280364424E-2,2.025049329E-1,8.160322905E-2
2.324771175E1,1.025401205E-1,2.150630057E-1,9.321530908E-2
2.325772175E1,1.190847382E-1,2.079662085E-1,9.714027494E-2
2.326773175E1,1.265179962E-1,1.907239109E-1,1.015666798E-1
2.327777175E1,1.320022345E-1,1.819708943E-1,1.032892168E-1
2.328778175E1,1.304655820E-1,1.836363822E-1,1.070508286E-1
2.329779175E1,1.292242855E-1,1.803575009E-1,1.120706201E-1
2.330780075E1,1.330223382E-1,1.910309941E-1,1.212714612E-1
2.331784175E1,1.439421028E-1,1.889625192E-1,1.316418052E-1
2.332785075E1,1.409429461E-1,1.665984094E-1,1.400302798E-1
2.333786075E1,1.132399589E-1,1.292915195E-1,1.437968016E-1
2.334787075E1,6.084292382E-2,8.265883476E-2,1.486419439E-1
2.335791075E1,9.712095372E-3,5.417765677E-2,1.580026895E-1
2.336792075E1,-3.671646491E-2,5.394179374E-2,1.700273156E-1
2.337793075E1,-6.630498916E-2,7.911079377E-2,1.884579957E-1
2.338797075E1,-8.389639109E-2,9.060530365E-2,2.275625616E-1
2.339798075E1,-9.370374680E-2,5.765161291E-2,2.758920193E-1
2.340799075E1,-1.038743556E-1,1.136882603E-2,2.995975316E-1
2.341799975E1,-1.137925014E-1,-7.618258893E-2,2.855778337E-1
2.342804075E1,-1.340161413E-1,-1.910445392E-1,2.366807312E-1
2.343804975E1,-1.538758576E-1,-3.104130030E-1,1.731677949E-1
2.344805975E1,-1.622094065E-1,-3.920356929E-1,1.312857866E-1
2.345806975E1,-1.804848164E-1,-4.252205491E-1,1.311110705E-1
2.346810975E1,-2.123992890E-1,-4.475288391E-1,1.953078061E-1
2.347811975E1,-2.567438781E-1,-4.089790583E-1,3.216889203E-1
2.348812975E1,-3.210023642E-1,-3.264135718E-1,4.708468318E-1
2.349813975E1,-3.898245692E-1,-1.917532533E-1,5.896970630E-1
2.350817975E1,-4.476907849E-1,-1.495262329E-2,6.887367368E-1
2.351818975E1,-5.101464987E-1,1.914886981E-1,7.983223200E-1
2.352819875E1,-5.442126393E-1,4.066843390E-1,8.844316006E-1
2.353820875E1,-5.536940694E-1,5.233148336E-1,9.344745278E-1
2.354824875E1,-4.969016612E-1,5.173320770E-1,9.457019567E-1
2.355825875E1,-3.812557459E-1,3.791049719E-1,8.901982307E-1
2.356826875E1,-2.393261492E-1,1.542215347E-1,7.915887833E-1
2.357827875E1,-9.296547621E-2,-7.126964629E-2,6.483309269E-1
2.358831875E1,3.639449552E-2,-2.689705491E-1,4.618658125E-1
2.359832875E1,1.074015573E-1,-4.706131220E-1,2.799152136E-1
2.360833775E1,1.621571481E-1,-5.027071834E-1,1.181181744E-1
2.361839750E1,2.663477361E-1,-4.257950783E-1,9.862196445E-2
2.362840750E1,3.556930721E-1,-3.536758721E-1,1.513901055E-1
2.363841650E1,3.590132296E-1,-3.203922212E-1,2.126193792E-1
2.364842650E1,2.806613743E-1,-3.095491529E-1,2.382661402E-1
2.365846650E1,1.586848646E-1,-3.350624740E-1,2.200714201E-1
2.366847650E1,5.944303796E-2,-3.604682982E-1,1.864027530E-1
2.367848650E1,1.723273285E-2,-3.706847429E-1,1.645342112E-1
2.368849650E1,2.391012199E-2,-3.829908073E-1,1.494398266E-1
2.369853650E1,4.089789465E-2,-3.910335302E-1,1.308216751E-1
2.370854650E1,4.833269492E-2,-3.888323009E-1,1.073062122E-1
2.371855550E1,4.674358666E-2,-3.828737438E-1,7.100546360E-2
2.372856550E1,4.108011350E-2,-3.739015162E-1,2.354410011E-3
2.373860650E1,3.281126544E-2,-3.591625094E-1,-5.916035175E-2
2.374861550E1,3.557587042E-2,-3.338040709E-1,-1.110348850E-1
2.375862550E1,4.862083122E-2,-3.264564276E-1,-1.629295051E-1
2.376863550E1,6.122532487E-2,-3.175782859E-1,-2.238758802E-1
2.377867550E1,7.757899910E-2,-3.031665981E-1,-2.932381630E-1
2.378868550E1,8.327447623E-2,-2.940992415E-1,-3.764223158E-1
2.379869550E1,7.564239204E-2,-1.781875342E-1,-4.492001235E-1
2.380870450E1,3.189342096E-2,-2.692499161E-1,-5.153844357E-1
2.381874550E1,-1.536117680E-2,-3.491029441E-1,-5.920661688E-1
2.382875450E1,-5.459906533E-2,-3.584212363E-1,-6.190268993E-1
2.383876450E1,-9.553024918E-2,-3.763725162E-1,-6.159520149E-1
2.384880450E1,-1.580678225E-1,-4.001281857E-1,-5.990574360E-1
2.385881450E1,-2.270426303E-1,-4.259195626E-1,-5.668792129E-1
2.386882450E1,-2.529371977E-1,-4.291953146E-1,-5.069117546E-1
2.387883450E1,-2.258294076E-1,-4.180726111E-1,-4.143970013E-1
2.388887450E1,-1.892035455E-1,-4.375755489E-1,-3.140316308E-1
2.389888450E1,-1.791176200E-1,-4.761604965E-1,-2.292325944E-1
2.390889450E1,-2.032579333E-1,-5.188692212E-1,-1.477809548E-1
2.391890350E1,-2.274849713E-1,-5.554636717E-1,-4.658430070E-2
2.392894450E1,-2.754836082E-1,-5.634889007E-1,6.858232617E-2
2.393895350E1,-3.520787954E-1,-5.157453418E-1,1.572136432E-1
2.394896350E1,-3.654686213E-1,-3.994244337E-1,1.969580352E-1
2.395897350E1,-3.444765210E-1,-2.033619732E-1,1.965540349E-1
2.396901350E1,-3.348365724E-1,7.011570036E-2,2.079230398E-1
2.397902350E1,-3.231229186E-1,8.568773419E-2,2.532961071E-1
2.398903350E1,-2.381940782E-1,6.217847764E-2,3.208570182E-1
2.399904350E1,-3.393095732E-2,1.301346272E-1,2.715975940E-1
2.400908350E1,1.956552565E-1,3.325945139E-2,1.061648950E-1
2.401909350E1,3.928671479E-1,7.134717703E-2,-1.794586703E-2
2.402910250E1,5.028526783E-1,1.089415252E-1,-6.214127317E-2
