"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.559544958E0,9.529183960E-1,7.993976440E0,-4.067042542E-1
8.569554958E0,7.396119690E-1,8.032596130E0,-8.731343079E-1
8.579595958E0,8.399034119E-1,8.453520813E0,-1.300196228E0
8.589604958E0,1.185983734E0,9.222471771E0,-1.527274017E0
8.599625083E0,1.395997009E0,1.018766464E1,-1.512454834E0
8.609635083E0,1.294508057E0,1.118219650E1,-1.304836578E0
8.619675083E0,8.985813904E-1,1.201237015E1,-8.509803772E-1
8.629685083E0,4.706213379E-1,1.244796432E1,-3.092568970E-1
8.639695083E0,2.513273621E-1,1.239347763E1,1.127156067E-1
8.649704083E0,2.392025757E-1,1.187300995E1,2.652484131E-1
8.659745083E0,3.653901672E-1,1.107292374E1,3.028202820E-1
8.669754083E0,4.005670166E-1,1.047327072E1,2.529739380E-1
8.679764083E0,4.872367859E-1,9.976154480E0,7.664062500E-2
8.689804083E0,5.682183838E-1,9.674082642E0,-3.710783386E-1
8.699814083E0,6.134243774E-1,9.722731476E0,-9.301657104E-1
8.709824083E0,7.074288940E-1,9.874366150E0,-1.276695099E0
8.719834083E0,8.640032959E-1,9.962083740E0,-1.473685455E0
8.729874083E0,1.120569763E0,1.007914032E1,-1.559457092E0
8.739884083E0,1.424437866E0,1.015697845E1,-1.521585846E0
8.749894083E0,1.711540833E0,1.026086243E1,-1.094074860E0
8.759903083E0,2.062111816E0,1.035696259E1,-5.680686951E-1
8.769944083E0,2.365530853E0,1.080378342E1,-1.312770081E-1
8.779953083E0,2.522853699E0,1.123578506E1,5.673202515E-2
8.789963083E0,2.715952148E0,1.141286682E1,2.637515259E-1
8.799973083E0,2.980901184E0,1.150537445E1,4.237687683E-1
8.810013083E0,3.082390137E0,1.130883316E1,4.197271729E-1
8.820023083E0,3.048410797E0,1.060320053E1,4.432283020E-1
8.830033083E0,2.786156158E0,9.667496338E0,3.347039795E-1
8.840043083E0,2.562670898E0,8.955277405E0,2.878514099E-1
8.850083083E0,2.393522644E0,8.647517395E0,1.790277100E-1
8.860093083E0,2.221380615E0,8.580606537E0,-3.457809448E-2
8.870102083E0,2.077230377E0,8.680299225E0,-3.219804382E-1
8.880112083E0,1.928589478E0,8.849447479E0,-5.836363220E-1
8.890152083E0,1.801204376E0,9.051227875E0,-6.370751953E-1
8.900162083E0,1.847308502E0,9.211245117E0,-5.484594727E-1
8.910172083E0,2.074236603E0,9.310189362E0,-5.292993164E-1
8.920212083E0,2.252366180E0,9.107810211E0,-2.984793091E-1
8.930222083E0,2.403252411E0,8.939709778E0,1.511856079E-2
8.940232083E0,2.678080902E0,8.899742889E0,1.067280579E-1
8.950242083E0,2.787054291E0,8.886420593E0,2.911445618E-1
8.960282083E0,2.653531952E0,8.781937866E0,4.562512207E-1
8.970292083E0,2.542762299E0,8.655600586E0,4.852908325E-1
8.980301083E0,2.442620544E0,8.534951477E0,4.168830872E-1
8.990311083E0,2.270927582E0,8.431217194E0,2.513273621E-1
9.000351083E0,2.127076721E0,8.444539490E0,1.216969299E-1
9.010361083E0,2.041604462E0,8.513096924E0,6.062393188E-2
9.020371083E0,2.129172363E0,8.552764435E0,6.271957397E-2
9.030381083E0,2.284698944E0,8.613987122E0,1.106199646E-1
9.040421083E0,2.482587433E0,8.722511444E0,1.724414062E-1
9.050431083E0,2.704126740E0,8.914113007E0,2.647993469E-1
9.060440083E0,2.887046356E0,9.180708618E0,3.661386108E-1
9.070450083E0,3.089425507E0,9.418563995E0,4.245172119E-1
9.080491083E0,3.366199951E0,9.537117462E0,4.394860840E-1
9.090500083E0,3.583697662E0,9.482630768E0,4.074526978E-1
9.100510083E0,3.754941559E0,9.430389404E0,4.556524658E-1
9.110520083E0,3.836222534E0,9.434281311E0,4.113446045E-1
9.120560083E0,3.716621246E0,9.538614349E0,2.264790344E-1
9.130570083E0,3.538491669E0,9.514215088E0,4.772076416E-1
9.140580083E0,3.425326996E0,9.420959015E0,8.354127502E-1
9.150620083E0,3.352578278E0,9.597591705E0,7.394622803E-1
9.160630083E0,3.269201660E0,9.641300812E0,9.686357117E-1
9.170639083E0,3.145409088E0,9.473050690E0,1.329535217E0
9.180649083E0,3.132086792E0,9.086704102E0,1.631906433E0
9.190690083E0,3.184178467E0,8.853938141E0,1.783541107E0
9.200699083E0,3.198249207E0,8.933871918E0,1.583706665E0
9.210709083E0,2.982098694E0,9.284143524E0,6.756948853E-1
9.220719083E0,2.258054352E0,9.810898132E0,-4.575984192E-1
9.230759083E0,1.400337982E0,1.085303101E1,-5.301974487E-1
9.240769083E0,5.373825073E-1,1.224259140E1,-2.412982178E-1
9.250779083E0,-2.342628479E-1,1.333052902E1,-1.221459961E-1
9.260788083E0,-7.185058594E-1,1.346060852E1,6.601272583E-2
9.270829083E0,-1.078207855E0,1.247101639E1,-1.261875916E-1
9.280838083E0,-1.296603699E0,1.106229584E1,-3.191363525E-1
9.290848083E0,-1.276545410E0,9.842482452E0,-5.611830139E-1
9.300858083E0,-9.415420532E-1,8.967252502E0,-7.677534485E-1
9.310898083E0,-5.536985779E-1,8.449628906E0,-8.054750061E-1
9.320908083E0,-1.399589539E-1,8.117020569E0,-6.212081909E-1
9.330918083E0,2.618055725E-1,8.119864655E0,-5.780978394E-1
9.340928083E0,5.474116516E-1,8.399183807E0,-6.279441833E-1
9.350968083E0,6.289920044E-1,8.784033508E0,-6.783892822E-1
9.360978083E0,6.330335999E-1,9.322314148E0,-5.701643372E-1
9.370987083E0,6.042933655E-1,9.917476501E0,-3.362008667E-1
9.381028083E0,5.388793945E-1,1.045560745E1,-4.490661621E-3
9.391037083E0,5.144801331E-1,1.080273560E1,3.715274048E-1
9.401047083E0,4.915777588E-1,1.091590027E1,6.879693604E-1
9.411057083E0,5.162763977E-1,1.077893509E1,8.357121277E-1
9.421097083E0,6.050418091E-1,1.039917480E1,8.678952026E-1
9.431107083E0,7.068301392E-1,9.851763153E0,7.894583130E-1
9.441117083E0,6.450086975E-1,9.482481079E0,6.674620056E-1
9.451127083E0,4.201762390E-1,9.389374695E0,5.022056580E-1
9.461167083E0,2.586621094E-1,9.516161041E0,3.484753418E-1
9.471177083E0,1.981878662E-1,9.777816925E0,1.875599670E-1
9.481186083E0,2.650987244E-1,1.009485764E1,9.400451660E-2
9.491196083E0,3.582051086E-1,1.031055908E1,6.616241455E-2
9.501236083E0,4.745132446E-1,1.033555710E1,9.999206543E-2
9.511246083E0,5.739065552E-1,1.022643402E1,9.490264893E-2
9.521256083E0,5.728587341E-1,1.001522324E1,2.978805542E-2
9.531266083E0,5.295986938E-1,9.757608948E0,2.454895020E-2
9.541306083E0,4.781057739E-1,9.533973999E0,1.121168518E-1
9.551316083E0,3.719764709E-1,9.344617767E0,2.165995789E-1
9.561325083E0,3.141966248E-1,9.284143524E0,2.903961182E-1
9.571335083E0,2.529739380E-1,9.331295471E0,2.836601257E-1
9.581376083E0,2.486329651E-1,9.444609833E0,3.616479492E-1
9.591385083E0,1.778302002E-1,9.592053223E0,4.026626587E-1
9.601413750E0,1.890568542E-1,9.717642059E0,4.433779907E-1
9.611453750E0,1.646575928E-1,9.767189026E0,3.933819580E-1
9.621463750E0,1.540296936E-1,9.755213928E0,3.019221497E-1
9.631473750E0,1.889071655E-1,9.776170349E0,2.677931213E-1
9.641483750E0,1.564247131E-1,9.771979065E0,2.296224976E-1
9.651523750E0,1.407073975E-1,9.772278442E0,2.888992310E-1
9.661533750E0,-5.029541016E-2,9.640702057E0,1.621128845E-1
9.671542750E0,3.923341370E-1,1.002420456E1,6.203100586E-1
9.681552750E0,1.794767761E-1,1.011925690E1,5.870791626E-1
9.691593750E0,2.836601257E-1,9.921967163E0,5.647755432E-1
9.701602750E0,4.888833618E-1,9.863738251E0,5.767506409E-1
9.711612750E0,6.598278809E-1,9.797875214E0,5.739065552E-1
9.721622750E0,7.640112305E-1,9.758207703E0,5.774990845E-1
9.731662750E0,7.216493225E-1,9.711804199E0,4.698728943E-1
9.741672750E0,6.665638733E-1,9.673633575E0,3.682342529E-1
9.751682750E0,5.282514954E-1,9.621092834E0,2.644999695E-1
9.761691750E0,4.061054993E-1,9.602980499E0,3.065625000E-1
9.771732750E0,3.597019958E-1,9.651329956E0,3.606001282E-1
9.781741750E0,3.754193115E-1,9.700577545E0,3.647914124E-1
9.791751750E0,3.546125793E-1,9.707014160E0,4.237687683E-1
9.801761750E0,3.722758484E-1,9.697434082E0,5.469625854E-1
9.811801750E0,5.138813782E-1,9.691446533E0,6.298901367E-1
9.821811750E0,7.053332520E-1,9.571994934E0,5.650749207E-1
9.831821750E0,8.656498718E-1,9.492659912E0,5.384303284E-1
9.841831750E0,1.017134857E0,9.429940338E0,5.117857361E-1
9.851871750E0,1.130299530E0,9.445957031E0,5.007087708E-1
9.861881750E0,1.200653229E0,9.525890808E0,4.861889648E-1
9.871890750E0,1.241069183E0,9.743238831E0,3.951782227E-1
9.881931750E0,1.211580505E0,9.986782379E0,4.343966675E-1
9.891940750E0,1.156345367E0,1.008273285E1,5.182223511E-1
9.901950750E0,1.019230499E0,9.979747009E0,6.385720825E-1
9.911960750E0,9.553134155E-1,9.830956421E0,7.912545776E-1
9.922000750E0,8.890013123E-1,9.652826843E0,9.431886292E-1
9.932010750E0,6.860234070E-1,9.648186493E0,9.821076965E-1
9.942020750E0,1.236279144E0,9.513017578E0,3.465293884E-1
9.952030750E0,1.247056732E0,9.408085785E0,2.143542480E-1
9.962070750E0,7.168592834E-1,9.592801666E0,6.508465576E-1
9.972080750E0,6.071374512E-1,9.695787506E0,6.888674927E-1
9.982089750E0,6.399192810E-1,9.726024628E0,7.259902954E-1
9.992099750E0,7.453001404E-1,9.796528015E0,8.473878479E-1
1.000213975E1,8.376580811E-1,9.792785797E0,9.687854004E-1
1.001214975E1,8.887019348E-1,9.791139221E0,9.527687073E-1
1.002215975E1,9.318122864E-1,9.871372375E0,9.131011963E-1
1.003216975E1,9.593550110E-1,9.929002533E0,8.327183533E-1
1.004220975E1,9.904902649E-1,9.983040161E0,7.292834473E-1
1.005221975E1,1.012045441E0,9.963880005E0,6.450086975E-1
1.006222875E1,1.037941589E0,9.962383118E0,4.400848389E-1
1.007223875E1,1.044976959E0,1.003153931E1,1.477427673E-1
1.008227975E1,1.055155792E0,1.025352768E1,-2.844085693E-1
1.009228875E1,1.171763306E0,1.055530014E1,-6.800358582E-1
1.010229875E1,1.365310822E0,1.075752960E1,-9.963281250E-1
1.011233875E1,1.528770905E0,1.085886887E1,-1.206042023E0
1.012234875E1,1.494043121E0,1.089135132E1,-1.244811401E0
1.013235875E1,1.197958832E0,1.078716797E1,-1.162781982E0
1.014236875E1,7.565267944E-1,1.049213150E1,-1.006956024E0
1.015240875E1,3.589535522E-1,1.014859589E1,-8.518785095E-1
1.016241875E1,3.981719971E-2,9.823621674E0,-6.962022400E-1
1.017242775E1,-1.841171265E-1,9.510472870E0,-6.015989685E-1
1.018243775E1,-3.158432007E-1,9.214388580E0,-5.375321960E-1
1.019247875E1,-3.939807129E-1,8.946445770E0,-5.520520020E-1
1.020248775E1,-4.174818420E-1,8.766220551E0,-6.426136780E-1
1.021249775E1,-3.468287659E-1,8.640332336E0,-8.699908447E-1
1.022250775E1,-2.338137817E-1,8.545279999E0,-1.150956573E0
1.023254775E1,-1.350192261E-1,8.484057312E0,-1.430275726E0
1.024255775E1,-1.586700439E-2,8.484656067E0,-1.639540558E0
1.025256775E1,1.739382935E-1,8.616232452E0,-1.764380951E0
1.026257675E1,4.061054993E-1,8.941805420E0,-1.831591187E0
1.027261775E1,7.047344971E-1,9.354796600E0,-1.791324921E0
1.028262675E1,1.068627777E0,9.861343231E0,-1.685644684E0
1.029263675E1,1.581311646E0,1.041893372E1,-1.495989075E0
1.030264675E1,2.206262054E0,1.082713486E1,-1.265917511E0
1.031268675E1,2.638862457E0,1.111842911E1,-1.069076843E0
1.032269675E1,3.006048889E0,1.129027176E1,-8.500822449E-1
1.033270675E1,3.297492828E0,1.132769394E1,-5.566923523E-1
1.034274675E1,3.384911041E0,1.126063339E1,-3.586541748E-1
1.035275675E1,3.306324463E0,1.107472000E1,-3.749702454E-1
1.036276675E1,3.060685272E0,1.095691498E1,-2.275268555E-1
1.037277575E1,2.674488373E0,1.072789124E1,-1.251397705E-1
1.038281675E1,2.430645447E0,1.045665527E1,-3.110531616E-1
1.039282575E1,2.337089996E0,1.013557297E1,-3.074606323E-1
1.040283575E1,2.291884003E0,9.853110352E0,-1.881587219E-1
1.041284575E1,2.325114899E0,9.436826019E0,-1.131646729E-1
1.042288575E1,2.473456421E0,8.669821014E0,1.227447510E-2
1.043289575E1,2.599045258E0,8.616831207E0,1.523831177E-1
1.044290575E1,2.531535645E0,8.887169037E0,1.829196167E-1
1.045291575E1,2.469115448E0,8.770711212E0,1.890568542E-1
1.046295575E1,2.495310974E0,8.517587585E0,2.133064270E-1
1.047296575E1,2.538421326E0,8.391998749E0,2.897973633E-1
1.048297475E1,2.533631287E0,8.396339722E0,2.594105530E-1
1.049298475E1,2.546205139E0,8.402177582E0,1.568737793E-1
1.050302475E1,2.597099304E0,8.438102875E0,6.780899048E-2
1.051303475E1,2.567910004E0,8.470884705E0,-6.271957397E-2
1.052304475E1,2.562221832E0,8.596024475E0,6.706054688E-2
1.053305475E1,2.550845490E0,8.587043152E0,1.971400452E-1
1.054309475E1,2.701132965E0,8.732091522E0,1.772314453E-1
1.055310475E1,2.642305298E0,8.732241211E0,3.667373657E-1
1.056311475E1,2.660118256E0,8.751850433E0,4.534071350E-1
1.057315475E1,2.790646820E0,8.752898254E0,6.027964783E-1
1.058316475E1,2.896177368E0,8.784332886E0,7.093748474E-1
1.059317375E1,3.004102936E0,8.884025574E0,7.143145752E-1
1.060319621E1,3.142565002E0,9.047934723E0,6.869215393E-1
1.061323621E1,3.280278625E0,9.136251068E0,6.345304871E-1
1.062324621E1,3.417543182E0,9.128018188E0,6.391708374E-1
1.063325621E1,3.557951202E0,9.062155151E0,6.809339905E-1
1.064326621E1,3.750750275E0,8.970395966E0,6.753955078E-1
1.065330621E1,3.999532928E0,8.848249969E0,6.713539124E-1
1.066331621E1,4.149521027E0,8.714727631E0,6.474037170E-1
1.067332521E1,4.161196747E0,8.593779144E0,7.072792053E-1
1.068333521E1,4.181105347E0,8.646768951E0,7.301815796E-1
1.069337621E1,4.267775116E0,8.963659973E0,6.337820435E-1
1.070338521E1,4.315825195E0,9.287286987E0,7.713459778E-1
1.071339521E1,4.178560638E0,9.318871307E0,1.142124939E0
1.072340521E1,3.983965302E0,9.207502899E0,1.247954865E0
1.073344521E1,3.816014557E0,9.423354034E0,5.915698242E-1
1.074345521E1,3.155438232E0,1.032283356E1,-9.222322083E-1
1.075346521E1,2.175875244E0,1.182256485E1,-1.326242065E0
1.076347421E1,8.884025574E-1,1.338262070E1,-6.288423157E-1
1.077351521E1,1.341210938E-1,1.496483047E1,3.682342529E-2
1.078352421E1,-5.950126648E-1,1.567510345E1,3.095562744E-1
1.079353421E1,-1.457818451E0,1.439152267E1,2.206411743E-1
1.080357521E1,-1.859882355E0,1.187750061E1,1.519340515E-1
1.081358421E1,-1.982028351E0,9.719138947E0,-1.901046753E-1
1.082359421E1,-1.788031769E0,8.272846527E0,-5.346881104E-1
1.083360421E1,-1.419498138E0,7.479945374E0,-7.216493225E-1
1.084364421E1,-9.624984741E-1,7.269183655E0,-8.750802612E-1
1.085365421E1,-4.923262024E-1,7.409292297E0,-8.961863708E-1
1.086366421E1,-2.444416809E-1,7.776029663E0,-7.720944214E-1
1.087367321E1,-1.483415222E-1,8.338559875E0,-5.532495117E-1
1.088371421E1,-7.634124756E-2,9.022038574E0,-2.392025757E-1
1.089372321E1,8.143066406E-2,9.742340698E0,1.516346741E-1
1.090373321E1,2.770738220E-1,1.042731628E1,5.095404053E-1
1.091374321E1,3.676354980E-1,1.106618774E1,8.117619324E-1
1.092378321E1,3.312611389E-1,1.154100037E1,9.894424438E-1
1.093379321E1,1.719923401E-1,1.168036057E1,1.015188904E0
1.094380321E1,-4.475692749E-2,1.147783173E1,8.655001831E-1
1.095381321E1,-1.553768921E-1,1.097802109E1,6.643185425E-1
1.096385321E1,-9.460327148E-2,1.031534912E1,4.558021545E-1
1.097386321E1,-7.484436035E-3,9.744286652E0,2.056723022E-1
1.098387221E1,1.354682922E-1,9.419162750E0,-3.293151855E-2
1.099388221E1,2.698887634E-1,9.307944031E0,-1.410067749E-1
1.100392221E1,3.894900513E-1,9.312883759E0,-1.486408997E-1
1.101393221E1,5.333409119E-1,9.383686523E0,-1.977388000E-1
1.102394221E1,6.713539124E-1,9.442214813E0,-2.671943665E-1
1.103398221E1,7.945477295E-1,9.494605865E0,-1.871109009E-1
1.104399221E1,8.431965637E-1,9.489965515E0,-9.909393311E-2
1.105400221E1,7.445516968E-1,9.454189911E0,-2.020797729E-2
1.106401221E1,5.439688110E-1,9.474547577E0,1.091230774E-1
1.107405221E1,3.258723450E-1,9.459728394E0,2.835104370E-1
1.108406221E1,1.495390320E-1,9.413324890E0,4.637356567E-1
1.109407121E1,-3.891906738E-2,9.447154541E0,5.375321960E-1
1.110408121E1,-1.935475159E-1,9.474697266E0,5.057981873E-1
1.111412121E1,-3.017724609E-1,9.523046722E0,4.098477173E-1
1.112413121E1,-3.740721130E-1,9.611812134E0,2.924917603E-1
1.113414121E1,-4.568499756E-1,9.734556885E0,2.074685669E-1
1.114415121E1,-4.977149963E-1,9.812694397E0,1.700463867E-1
1.115419121E1,-5.141807556E-1,9.869875488E0,1.481918335E-1
1.116420121E1,-5.089416504E-1,9.927355957E0,1.026864624E-1
1.117421021E1,-3.921844482E-1,9.995913391E0,2.170486450E-1
1.118422021E1,-3.254232788E-1,9.944420471E0,4.682263184E-1
1.119426121E1,-1.507365417E-1,9.782606964E0,6.738986206E-1
1.120427021E1,1.191522217E-1,9.609866180E0,6.649172974E-1
1.121428021E1,2.395019531E-1,9.554930420E0,5.662724304E-1
1.122429021E1,3.793112183E-1,9.681118011E0,7.325765991E-1
1.123433021E1,5.313949585E-1,9.824968872E0,7.445516968E-1
1.124434021E1,7.620652771E-1,9.865384827E0,7.596702576E-1
1.125435021E1,9.680369568E-1,9.823022919E0,6.813830566E-1
1.126439021E1,1.090033264E0,9.788594513E0,5.289999390E-1
1.127440021E1,1.127605133E0,9.751471710E0,3.814068604E-1
1.128440921E1,1.076860657E0,9.698781281E0,2.830613708E-1
1.129441921E1,9.737251282E-1,9.693841553E0,2.999761963E-1
1.130446021E1,8.274792480E-1,9.688602448E0,4.337979126E-1
1.131446921E1,7.411088562E-1,9.629475403E0,5.599855042E-1
1.132447921E1,7.765850830E-1,9.561067657E0,5.879772949E-1
1.133448921E1,9.113049316E-1,9.526788940E0,6.481521606E-1
1.134452921E1,9.877958679E-1,9.484427032E0,5.514532471E-1
1.135453921E1,1.277593231E0,9.595945129E0,7.339237976E-1
1.136454921E1,1.317560120E0,9.674531708E0,6.971003723E-1
1.137455821E1,1.339414673E0,9.896819458E0,5.695655823E-1
1.138459921E1,1.282083893E0,1.012210098E1,6.324348450E-1
1.139460821E1,1.186732178E0,1.022493713E1,7.008425903E-1
1.140461821E1,1.024768982E0,1.009635452E1,7.180567932E-1
1.141462821E1,8.792715454E-1,9.869875488E0,6.991960144E-1
1.142466821E1,8.147557068E-1,9.654024353E0,6.456074524E-1
1.143467821E1,8.640032959E-1,9.498797150E0,6.059399414E-1
1.144468821E1,9.372010803E-1,9.397906952E0,6.203100586E-1
1.145469821E1,9.843530273E-1,9.324110413E0,7.014413452E-1
1.146473821E1,1.000369720E0,9.292226715E0,8.280780029E-1
1.147474821E1,1.034199371E0,9.319170685E0,9.804611206E-1
1.148475721E1,1.090482330E0,9.388626251E0,1.103205872E0
1.149479821E1,1.190624084E0,9.450148315E0,1.151555328E0
1.150480721E1,1.367107086E0,9.581125946E0,1.131047974E0
1.151481721E1,1.593885498E0,9.682764587E0,1.163081360E0
1.152482721E1,1.722617798E0,9.692644043E0,1.151854706E0
1.153486721E1,1.784738617E0,9.654473419E0,1.071621552E0
1.154487721E1,1.802401886E0,9.453890533E0,1.001866608E0
1.155488721E1,1.664688263E0,9.272767181E0,8.415499878E-1
1.156489721E1,1.438807983E0,9.167685699E0,6.673123169E-1
1.157493721E1,1.069675598E0,9.027277679E0,3.700305176E-1
1.158494721E1,5.804928589E-1,8.873996429E0,-1.116677856E-1
1.159495621E1,2.272274780E-1,8.796607361E0,-7.153623962E-1
1.160496188E1,2.665956116E-1,8.829688568E0,-1.240769806E0
1.161500188E1,6.137237549E-1,8.859626312E0,-1.614692230E0
1.162501188E1,1.066382446E0,9.019942932E0,-1.788031769E0
1.163502188E1,1.257235565E0,9.453591156E0,-1.709445190E0
1.164503187E1,1.016536102E0,1.008048752E1,-1.429227905E0
1.165507188E1,5.400769043E-1,1.082488953E1,-1.051114197E0
1.166508188E1,2.284249878E-1,1.147947830E1,-7.158114624E-1
1.167509188E1,2.068698120E-1,1.188693100E1,-4.685256958E-1
1.168510088E1,3.333567810E-1,1.197195419E1,-3.760180664E-1
1.169514188E1,5.667214966E-1,1.175909683E1,-4.177812195E-1
1.170515088E1,8.137078857E-1,1.134880005E1,-5.519023132E-1
1.171516087E1,9.903405762E-1,1.082473984E1,-6.833290100E-1
1.172520088E1,1.067729645E0,1.026774811E1,-8.394543457E-1
1.173521088E1,1.029109955E0,9.748477936E0,-9.611512756E-1
1.174522088E1,1.011296997E0,9.395960999E0,-1.054107971E0
1.175523088E1,1.162632294E0,9.207802277E0,-1.082848206E0
1.176527088E1,1.392703857E0,9.243877258E0,-1.064735870E0
1.177528088E1,1.701362000E0,9.513167267E0,-1.104702759E0
1.178528987E1,2.006277924E0,9.843530273E0,-1.228195953E0
1.179529988E1,2.374961243E0,1.022119492E1,-1.082848206E0
1.180534088E1,2.624192963E0,1.064152084E1,-7.634124756E-1
1.181534988E1,2.816393280E0,1.108115662E1,-3.981719971E-1
1.182535988E1,2.870879974E0,1.135823044E1,-1.080752563E-1
1.183536988E1,2.747985535E0,1.133383118E1,1.327738953E-1
1.184540988E1,2.493365021E0,1.105570953E1,2.785707092E-1
1.185541988E1,2.228865051E0,1.057715469E1,2.757266235E-1
1.186542988E1,2.086810455E0,1.007689499E1,1.996847534E-1
1.187543888E1,2.019600220E0,9.703421631E0,8.891510010E-2
1.188547988E1,1.992356873E0,9.400900726E0,5.987548828E-3
1.189548888E1,1.995200958E0,9.136700134E0,-3.682342529E-2
1.190549888E1,2.008972321E0,8.989556122E0,-4.505630493E-2
1.191550888E1,2.069147186E0,8.994196472E0,-9.969268799E-2
1.192554888E1,2.128723297E0,8.953930206E0,-2.305206299E-1
1.193555888E1,2.208507385E0,8.801846466E0,-2.618055725E-1
1.194556888E1,2.239642639E0,8.674910431E0,-2.130070496E-1
1.195560888E1,2.268382874E0,8.576714630E0,-7.708969116E-2
1.196561888E1,2.273621979E0,8.543334045E0,9.849517822E-2
1.197562888E1,2.312241669E0,8.577463074E0,2.894979858E-1
1.198563788E1,2.451751556E0,8.567882996E0,4.670288086E-1
1.199567888E1,2.614463196E0,8.719367981E0,7.390132141E-1
1.200568788E1,2.594853973E0,8.779243469E0,6.063890076E-1
1.201569788E1,2.693049774E0,8.738977203E0,3.824546814E-1
1.202570788E1,2.709066467E0,8.831784210E0,5.887257385E-1
1.203574788E1,2.752176819E0,8.899742889E0,4.427792358E-1
1.204575788E1,2.821482697E0,8.950038300E0,3.264710999E-1
1.205576788E1,2.660866699E0,8.932075653E0,3.779640198E-1
1.206577788E1,2.534529419E0,8.987759857E0,4.263134766E-1
1.207581788E1,2.565215607E0,9.000333710E0,5.583389282E-1
1.208582788E1,2.640509033E0,8.973838806E0,6.578819275E-1
1.209583687E1,2.715503082E0,8.971443787E0,7.306306458E-1
1.210584688E1,2.828069000E0,8.993897095E0,8.430468750E-1
1.211588688E1,2.932252350E0,9.053772583E0,9.575587463E-1
1.212589688E1,3.024310913E0,9.071435852E0,1.015039215E0
1.213590688E1,3.153192902E0,9.044192505E0,1.038839722E0
1.214591688E1,3.304378510E0,9.011710052E0,1.020577698E0
1.215595688E1,3.457510071E0,8.976982269E0,9.572593689E-1
1.216596688E1,3.616778870E0,8.996591492E0,7.990383911E-1
1.217597688E1,3.705693970E0,9.022188263E0,6.619235229E-1
1.218601687E1,3.632645874E0,9.090446320E0,6.352789307E-1
1.219602688E1,3.459905090E0,9.222621460E0,7.771838379E-1
1.220603588E1,3.269351349E0,9.440717926E0,9.202862549E-1
1.221604588E1,3.010539551E0,9.745484161E0,1.124012604E0
1.222608588E1,2.653981018E0,9.909842377E0,1.343456268E0
1.223609588E1,2.344574432E0,1.000235001E1,1.323847046E0
1.224610588E1,2.153871002E0,1.024544449E1,1.031205597E0
1.225611588E1,1.895508270E0,1.063852707E1,6.762936401E-1
1.226615588E1,1.412013702E0,1.125240051E1,1.109193420E-1
1.227616588E1,7.786807251E-1,1.192764633E1,-2.960842896E-1
1.228617488E1,2.730322266E-1,1.251053421E1,1.155596924E-1
1.229618488E1,1.246907043E-1,1.288370819E1,4.751119995E-1
1.230622588E1,1.056802368E-1,1.248344055E1,3.062631226E-1
1.231623488E1,4.721182251E-1,1.130030090E1,-1.466949463E-2
1.232624488E1,6.361770630E-1,1.005983047E1,-3.197351074E-1
1.233625488E1,4.992118835E-1,9.215137024E0,-5.818400574E-1
1.234629488E1,5.222639465E-1,8.874595184E0,-8.855584717E-1
1.235630488E1,5.267546082E-1,8.773854675E0,-1.093775482E0
1.236631488E1,4.884342957E-1,8.768016815E0,-1.211730194E0
1.237632388E1,4.346960449E-1,8.743617554E0,-1.115779724E0
1.238636488E1,4.649331665E-1,8.773555298E0,-8.879534912E-1
1.239637388E1,5.367837524E-1,8.943601685E0,-6.730004883E-1
1.240638388E1,5.697152710E-1,9.395811310E0,-4.715194702E-1
1.241642488E1,5.623805237E-1,1.002001328E1,-2.851570129E-1
1.242643388E1,5.584886169E-1,1.064241898E1,-1.279838562E-1
1.243644388E1,5.566923523E-1,1.116288666E1,3.996688843E-2
1.244645388E1,5.170248413E-1,1.139984390E1,1.387614441E-1
1.245649388E1,4.462220764E-1,1.128278732E1,2.028282166E-1
1.246650388E1,3.109034729E-1,1.077204941E1,2.770738220E-1
1.247651388E1,1.281335449E-1,1.001612137E1,3.754193115E-1
1.248652287E1,-1.661544800E-2,9.313033447E0,4.007167053E-1
1.249656387E1,-1.408570862E-1,8.897796936E0,3.920347595E-1
1.250657288E1,-1.119671631E-1,8.778644714E0,4.156855774E-1
1.251658288E1,2.963836670E-2,8.883426819E0,3.631448364E-1
1.252659288E1,2.595602417E-1,9.133706360E0,2.555186462E-1
1.253663288E1,5.242098999E-1,9.437724152E0,9.056167603E-2
1.254664288E1,7.634124756E-1,9.699380035E0,5.688171387E-3
1.255665288E1,9.506730652E-1,9.832303619E0,1.841171265E-2
1.256666288E1,9.210346985E-1,9.896520081E0,1.781295776E-2
1.257670288E1,8.861572266E-1,9.893975372E0,1.637594604E-1
1.258671288E1,8.092172241E-1,9.708960114E0,3.275189209E-1
1.259672188E1,7.138655090E-1,9.458231506E0,3.626957703E-1
1.260673758E1,6.072871399E-1,9.226064301E0,3.698808289E-1
1.261677758E1,5.495072937E-1,9.106612701E0,4.153862000E-1
1.262678758E1,4.176315308E-1,9.149872742E0,3.722758484E-1
1.263679758E1,2.347119141E-1,9.278155975E0,3.394940186E-1
1.264683758E1,4.355941772E-2,9.406588898E0,3.183879089E-1
1.265684758E1,-8.816665649E-2,9.448651428E0,2.086660767E-1
1.266685758E1,-1.100212097E-1,9.478439484E0,1.468446350E-1
1.267686758E1,-5.089416504E-3,9.524693298E0,9.460327148E-2
1.268690758E1,9.145980835E-2,9.545050964E0,1.209484863E-1
