"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.238749050E-1,-1.430976033E0,4.721729755E-1,2.548591197E-1
6.288949820E-1,-1.450150609E0,4.359539449E-1,1.802906543E-1
6.339151310E-1,-1.442693710E0,3.624508083E-1,1.291579604E-1
6.389352850E-1,-1.404344440E0,2.516632974E-1,9.187373519E-2
6.439553660E-1,-1.343624234E0,1.355494708E-1,6.630732119E-2
6.489755200E-1,-1.249881029E0,1.091363747E-2,5.991582200E-2
6.539956170E-1,-1.132701993E0,-1.126568764E-1,7.376414537E-2
6.590157710E-1,-1.013392329E0,-2.372927070E-1,9.506954998E-2
6.640359380E-1,-8.631901741E-1,-2.266400605E-1,1.472674161E-1
6.690560150E-1,-7.076616287E-1,-1.797685176E-1,1.888127923E-1
6.740761830E-1,-5.627856851E-1,-1.328968257E-1,2.292928398E-1
6.790963370E-1,-4.434760511E-1,-9.454742074E-2,2.687075734E-1
6.841164190E-1,-3.433413208E-1,-7.963364571E-2,2.953391671E-1
6.891365730E-1,-2.613158822E-1,-8.495996147E-2,3.198402524E-1
6.941566260E-1,-1.995305717E-1,-1.009389237E-1,3.400802016E-1
6.991767800E-1,-1.547895223E-1,-1.179831922E-1,3.549939692E-1
7.041969480E-1,-1.217662916E-1,-1.297010183E-1,3.656464815E-1
7.092170250E-1,-1.153747886E-1,-1.765726954E-1,3.688423038E-1
7.142373320E-1,-1.430716962E-1,-2.841643989E-1,3.645812869E-1
7.192574860E-1,-1.324190646E-1,-2.692507505E-1,3.880170882E-1
7.242775390E-1,-1.079179719E-1,-2.617937922E-1,4.039960206E-1
7.292976930E-1,-9.087370336E-2,-3.033391535E-1,4.039960206E-1
7.343177940E-1,-9.406951815E-2,-3.864297569E-1,3.933433890E-1
7.393379480E-1,-1.164399758E-1,-4.908256233E-1,3.826907575E-1
7.443581170E-1,-9.726533294E-2,-4.759118557E-1,3.944087029E-1
7.493781940E-1,-7.596006244E-2,-4.854993224E-1,3.869518936E-1
7.543983470E-1,-9.087370336E-2,-5.856341720E-1,3.752339482E-1
7.594184240E-1,-9.087370336E-2,-6.090699434E-1,3.837560713E-1
7.644385630E-1,-5.252415314E-2,-5.249140263E-1,3.805602491E-1
7.694587170E-1,-4.506733268E-2,-5.419583321E-1,3.496676683E-1
7.744787940E-1,-5.998110399E-2,-6.165267825E-1,3.251664340E-1
7.794989340E-1,-4.932833463E-2,-5.920256972E-1,3.177096248E-1
7.845190880E-1,-2.908837795E-2,-5.611330867E-1,2.964044809E-1
7.895391260E-1,-2.589255944E-2,-5.984173417E-1,2.719033957E-1
7.945592790E-1,-5.571997166E-2,-6.122657657E-1,2.378148437E-1
7.995793610E-1,-7.276424021E-2,-4.972171187E-1,1.888127923E-1
8.045995150E-1,-1.004610211E-1,-3.928214014E-1,1.472674161E-1
8.096196550E-1,-1.420063823E-1,-3.107959926E-1,1.217011437E-1
8.146397320E-1,-1.910085678E-1,-2.479453385E-1,9.933055192E-2
8.196598860E-1,-2.357496172E-1,-1.755075157E-1,8.122109622E-2
8.246800350E-1,-2.570548952E-1,-9.241691977E-2,6.630732119E-2
8.297001120E-1,-2.815559804E-1,-4.021891579E-2,5.352418497E-2
8.347202610E-1,-3.284276724E-1,1.943577453E-2,2.902309410E-2
8.397404140E-1,-3.689075708E-1,6.843782216E-2,1.943577453E-2
8.447604860E-1,-3.976698220E-1,1.003958732E-1,1.091363747E-2
8.497806400E-1,-4.093876481E-1,1.217011437E-1,2.610000083E-4
8.548007120E-1,-4.104529619E-1,1.312884688E-1,-1.358732209E-2
8.598208660E-1,-4.061918259E-1,1.067873761E-1,-2.956627682E-2
8.648410540E-1,-3.998003006E-1,5.245886743E-2,-4.341473430E-2
8.698611310E-1,-3.859518468E-1,-1.252200454E-2,-5.726318806E-2
8.748812560E-1,-3.603855968E-1,-8.389478177E-2,-7.217682898E-2
8.799014100E-1,-3.284276724E-1,-1.499411017E-1,-8.815578371E-2
8.849214860E-1,-2.836864889E-1,-2.202485651E-1,-1.041347384E-1
8.899416400E-1,-2.240316719E-1,-3.001433313E-1,-1.243748292E-1
8.949617410E-1,-1.622463465E-1,-3.512760401E-1,-1.403537840E-1
8.999818950E-1,-1.036568359E-1,-3.629939854E-1,-1.563327461E-1
9.050020300E-1,-4.400201514E-2,-3.661896586E-1,-1.701810658E-1
9.100221070E-1,2.097885869E-2,-3.683203161E-1,-1.797685176E-1
9.150422130E-1,8.382949978E-2,-4.237139821E-1,-1.776380092E-1
9.200623670E-1,1.498758197E-1,-4.546065927E-1,-1.446147859E-1
9.250824300E-1,2.308359146E-1,-3.118613064E-1,-1.382231563E-1
9.301025830E-1,2.958170474E-1,-1.893558353E-1,-1.371579617E-1
9.351227460E-1,3.394927979E-1,-1.190485135E-1,-1.254400164E-1
9.401428230E-1,3.725160062E-1,-9.561260045E-2,-1.062652394E-1
9.451629390E-1,3.863644898E-1,-6.045887247E-2,-7.537264377E-2
9.501830160E-1,3.842339814E-1,-3.169677779E-2,-5.193686858E-2
9.552032030E-1,3.671897054E-1,-4.447991773E-2,-3.915359825E-2
9.602233570E-1,3.405581117E-1,-8.176414669E-2,-3.169677779E-2
9.652433900E-1,3.032738864E-1,-1.265053302E-1,-2.210945822E-2
9.702635430E-1,2.617285252E-1,-1.680505574E-1,-1.358732209E-2
9.752837110E-1,2.223137766E-1,-2.032042891E-1,-2.934684511E-3
9.803037880E-1,1.743769199E-1,-1.669853777E-1,2.391500864E-3
9.853239470E-1,1.275053620E-1,-1.105263755E-1,-8.261003532E-3
9.903440240E-1,8.596000075E-2,-4.767573252E-2,-2.210945822E-2
9.953641880E-1,4.867576808E-2,1.730527356E-2,-4.021891579E-2
1.000384342E0,1.991367340E-2,8.654741198E-2,-6.365469098E-2
1.005404404E0,-5.652601831E-3,1.589853764E-1,-9.241691977E-2
1.010424558E0,-3.334937990E-2,2.260970175E-1,-1.243748292E-1
1.015444735E0,-6.850311160E-2,2.750990689E-1,-1.531369239E-1
1.020464812E0,-1.036568359E-1,3.091876209E-1,-1.797685176E-1
1.025484966E0,-1.324190646E-1,3.411455154E-1,-2.064001113E-1
1.030505120E0,-1.494632065E-1,3.731034398E-1,-2.287707031E-1
1.035525212E0,-1.526590288E-1,3.826907575E-1,-2.500759661E-1
1.040545366E0,-1.420063823E-1,3.496676683E-1,-2.692507505E-1
1.045565447E0,-1.207011119E-1,2.761643827E-1,-2.820338905E-1
1.050585601E0,-8.874320239E-2,1.824211478E-1,-2.884255350E-1
1.055605755E0,-4.293683171E-2,7.589478046E-2,-2.862948775E-1
1.060625817E0,2.630517632E-2,-3.595791385E-2,-2.703159451E-1
1.065645971E0,1.136569083E-1,-1.350274682E-1,-2.340970188E-1
1.070666130E0,2.159222811E-1,-2.106611133E-1,-1.755075157E-1
1.075686207E0,3.171223402E-1,-2.532717884E-1,-1.062652394E-1
1.080706394E0,4.279097021E-1,-2.511411607E-1,-3.169677779E-2
1.085726548E0,5.472193360E-1,-2.095959336E-1,4.393686727E-2
1.090746625E0,6.729205251E-1,-1.403537840E-1,1.142441928E-1
1.095766779E0,7.890343070E-1,-7.430732995E-2,1.760295182E-1
1.100786856E0,8.710595965E-1,-3.489259630E-2,2.218358815E-1
1.105807014E0,9.115396738E-1,-3.808841482E-2,2.495327890E-1
1.110827168E0,9.232575893E-1,-6.472000480E-2,2.527286112E-1
1.115847274E0,9.275186062E-1,-1.052000523E-1,2.346191555E-1
1.120867428E0,9.275186062E-1,-1.531369239E-1,2.037264258E-1
1.125887543E0,9.189964533E-1,-1.946821511E-1,1.834864616E-1
1.130907620E0,8.912995458E-1,-1.978779733E-1,1.909432858E-1
1.135927814E0,8.369710445E-1,-1.275705099E-1,2.165095657E-1
1.140947968E0,7.624027133E-1,3.456817707E-3,2.271621972E-1
1.145968035E0,6.793121099E-1,1.493979245E-1,2.058569193E-1
1.150988188E0,5.887646079E-1,2.729685605E-1,1.781601459E-1
1.156008323E0,4.896950424E-1,3.709729314E-1,1.589853764E-1
1.161028400E0,3.874298036E-1,4.423455894E-1,1.387452781E-1
1.166048558E0,2.947517335E-1,4.753687978E-1,9.720005095E-2
1.171068635E0,2.223137766E-1,4.508677125E-1,3.328422830E-2
1.176088785E0,1.658547819E-1,3.549939692E-1,-3.808841482E-2
1.181108939E0,1.168527231E-1,2.154443860E-1,-9.987373650E-2
1.186129011E0,6.678522378E-2,7.056845725E-2,-1.563327461E-1
1.191149164E0,1.458735578E-2,-4.554523528E-2,-2.053347975E-1
1.196169289E0,-3.441469744E-2,-1.254400164E-1,-2.500759661E-1
1.201189366E0,-7.702524215E-2,-1.765726954E-1,-2.894906998E-1
1.206209506E0,-1.089831591E-1,-2.064001113E-1,-3.310360610E-1
1.211229660E0,-1.228316128E-1,-2.340970188E-1,-3.779076338E-1
1.216249722E0,-1.100484729E-1,-2.873601913E-1,-4.247792959E-1
1.221269876E0,-7.596006244E-2,-3.629939854E-1,-4.652592242E-1
1.226290016E0,-2.056623995E-2,-4.258444905E-1,-4.972171187E-1
1.231310093E0,5.080626905E-2,-4.716508687E-1,-5.195876956E-1
1.236330270E0,1.338968724E-1,-4.908256233E-1,-5.366320014E-1
1.241350424E0,2.169874609E-1,-4.727161825E-1,-5.430235267E-1
1.246370496E0,3.011433780E-1,-4.301056266E-1,-5.376971960E-1
1.251390650E0,3.874298036E-1,-3.842992485E-1,-5.249140263E-1
1.256410684E0,4.715855718E-1,-3.512760401E-1,-5.068045855E-1
1.261430838E0,5.546761751E-1,-3.193181157E-1,-4.854993224E-1
1.266450982E0,6.164615154E-1,-2.799033821E-1,-4.673898518E-1
1.271471059E0,6.249836087E-1,-1.893558353E-1,-4.386276305E-1
1.276491218E0,6.047436595E-1,-8.815578371E-2,-4.109308422E-1
1.281511371E0,5.738509297E-1,-2.637046017E-2,-3.938865662E-1
1.286531448E0,5.280445814E-1,2.582727559E-2,-3.811034262E-1
1.291551602E0,4.737160802E-1,8.974323422E-2,-3.704507947E-1
1.296571746E0,4.300403297E-1,1.547242403E-1,-3.704507947E-1
1.301591823E0,4.044739306E-1,2.090527415E-1,-3.811034262E-1
1.306611972E0,3.948866129E-1,2.644464374E-1,-3.960170746E-1
1.311632126E0,3.980822861E-1,3.070569932E-1,-4.173223674E-1
1.316652232E0,4.183223844E-1,3.134486079E-1,-4.492802620E-1
1.321672385E0,4.481498003E-1,2.782948911E-1,-4.854993224E-1
1.326692457E0,4.822382033E-1,2.250317037E-1,-5.249140263E-1
1.331712611E0,5.099351406E-1,1.802906543E-1,-5.653941035E-1
1.336732780E0,5.248487592E-1,1.568547338E-1,-6.026782990E-1
1.341752934E0,5.237835646E-1,1.536590606E-1,-6.335710287E-1
1.346773025E0,5.099351406E-1,1.621811986E-1,-6.580721140E-1
1.351793179E0,4.875645339E-1,1.717685163E-1,-6.761816144E-1
1.356813266E0,4.641287625E-1,1.707032025E-1,-6.878994107E-1
1.361833420E0,4.460192919E-1,1.643116921E-1,-6.921605468E-1
1.366853592E0,4.311055243E-1,1.579200625E-1,-6.900300384E-1
1.371873669E0,4.193876982E-1,1.643116921E-1,-6.868342161E-1
1.376893818E0,4.076697528E-1,1.866821498E-1,-6.783121228E-1
1.381913972E0,3.959518075E-1,2.143790573E-1,-6.676594615E-1
1.386934063E0,3.852991462E-1,2.442064732E-1,-6.570068002E-1
1.391954217E0,3.725160062E-1,2.761643827E-1,-6.442236900E-1
1.396974357E0,3.639938831E-1,2.985349894E-1,-6.314405203E-1
1.401994434E0,3.597328961E-1,3.081223071E-1,-6.207877994E-1
1.407014578E0,3.650591969E-1,2.985349894E-1,-6.122657657E-1
1.412034731E0,3.789076507E-1,2.665769458E-1,-6.026782990E-1
1.417054879E0,3.959518075E-1,2.250317037E-1,-5.909603834E-1
1.422075033E0,4.172570705E-1,1.792253256E-1,-5.760467052E-1
1.427095134E0,4.343013465E-1,1.344842762E-1,-5.590024590E-1
1.432115288E0,4.524107873E-1,9.613473713E-2,-5.376971960E-1
1.437135462E0,4.630634487E-1,6.843782216E-2,-5.100004077E-1
1.442155539E0,4.715855718E-1,5.565468594E-2,-4.748466611E-1
1.447175721E0,4.801076949E-1,5.032837018E-2,-4.386276305E-1
1.452195874E0,4.896950424E-1,5.458950251E-2,-4.056045413E-1
1.457215967E0,5.035434961E-1,5.991582200E-2,-3.747118115E-1
1.462236121E0,5.205877423E-1,6.417682022E-2,-3.459497094E-1
1.467256284E0,5.386972427E-1,5.991582200E-2,-3.182528019E-1
1.472276361E0,5.546761751E-1,4.926318303E-2,-2.969475389E-1
1.477296482E0,5.695899129E-1,3.328422830E-2,-2.777727544E-1
1.482316636E0,5.802425742E-1,1.517463848E-2,-2.596632838E-1
1.487336698E0,5.802425742E-1,-2.934684511E-3,-2.426190227E-1
1.492356852E0,5.663941503E-1,-3.382727876E-2,-2.245095670E-1
1.497376991E0,5.386972427E-1,-7.004632801E-2,-2.021391094E-1
1.502397068E0,4.982171655E-1,-1.147873774E-1,-1.723116934E-1
1.507417207E0,4.470844865E-1,-1.552674174E-1,-1.350274682E-1
1.512437361E0,3.906254768E-1,-1.893558353E-1,-8.815578371E-2
1.517457472E0,3.309707940E-1,-2.074652910E-1,-4.021891579E-2
1.522477626E0,2.585328221E-1,-2.234443873E-1,5.587318446E-3
1.527497785E0,1.775727272E-1,-2.127917409E-1,5.778518692E-2
1.532517862E0,9.022100270E-2,-1.776380092E-1,1.121136919E-1
1.537538016E0,2.869401360E-3,-1.201136932E-1,1.643116921E-1
1.542558120E0,-8.235156536E-2,-2.210945822E-2,2.207707018E-1
1.547578274E0,-1.675726622E-1,8.228628337E-2,2.623159289E-1
1.552598452E0,-2.570548952E-1,1.920084655E-1,3.017306626E-1
1.557618529E0,-3.476023078E-1,3.038612902E-1,3.368843794E-1
1.562638683E0,-4.328234196E-1,3.858865798E-1,3.645812869E-1
1.567658837E0,-5.041961670E-1,4.316929281E-1,3.837560713E-1
1.572678909E0,-5.563940406E-1,4.423455894E-1,3.944087029E-1
1.577699063E0,-5.979394317E-1,4.199749827E-1,3.976045251E-1
1.582719202E0,-6.373541355E-1,4.412802756E-1,4.274319410E-1
1.587739279E0,-6.884868145E-1,5.275666714E-1,4.743034840E-1
1.592759443E0,-7.545332909E-1,6.500721574E-1,5.286319852E-1
1.597779597E0,-8.344279528E-1,7.768384814E-1,5.893520117E-1
1.602799669E0,-9.260406494E-1,8.961480856E-1,6.607247591E-1
1.607819823E0,-1.017653584E0,9.856302142E-1,7.320974469E-1
1.612839972E0,-1.087960839E0,1.050611377E0,7.938827276E-1
1.617860049E0,-1.119918942E0,1.065525174E0,8.354279995E-1
1.622880193E0,-1.094352484E0,1.079373479E0,8.556679487E-1
1.627900346E0,-1.015522957E0,1.072981954E0,8.737775087E-1
1.632920418E0,-8.983439207E-1,1.052741885E0,8.780386448E-1
1.637940572E0,-7.619901299E-1,1.018653631E0,8.652553558E-1
1.642960731E0,-6.192446947E-1,9.781733751E-1,8.343628049E-1
1.647980808E0,-5.010003448E-1,9.355628490E-1,7.693816423E-1
1.653000942E0,-4.349540472E-1,8.908218145E-1,6.639204621E-1
1.658021096E0,-4.456066787E-1,8.791038394E-1,5.563287735E-1
1.663041178E0,-5.585246682E-1,8.801690340E-1,4.508677125E-1
1.668061332E0,-7.630553246E-1,8.791038394E-1,3.422107100E-1
1.673081398E0,-1.042154670E0,8.364931345E-1,2.601854205E-1
1.678101552E0,-1.332971692E0,7.278364301E-1,1.589853764E-1
1.683121693E0,-1.587569714E0,5.882866979E-1,7.376414537E-2
1.688141770E0,-1.779317260E0,4.146486819E-1,6.652635522E-3
1.693161924E0,-1.913540483E0,2.165095657E-1,-4.554523528E-2
1.698182078E0,-1.998761654E0,-5.065185484E-3,-7.643783092E-2
1.703202203E0,-2.045633078E0,-1.957474649E-1,-1.094610542E-1
1.708222280E0,-2.081852198E0,-3.438192010E-1,-1.627242416E-1
1.713242414E0,-2.122332096E0,-4.354319572E-1,-2.234443873E-1
1.718262568E0,-2.143637419E0,-4.833688140E-1,-2.735117376E-1
1.723282655E0,-2.120201826E0,-4.865646362E-1,-3.150571287E-1
1.728302809E0,-2.039241552E0,-4.503455758E-1,-3.566023409E-1
1.733322910E0,-1.893300533E0,-3.992128968E-1,-4.002782106E-1
1.738343064E0,-1.671725512E0,-3.842992485E-1,-4.151918590E-1
1.743363208E0,-1.378777981E0,-4.364971220E-1,-3.885602653E-1
1.748383285E0,-1.043219805E0,-5.163919330E-1,-3.214486241E-1
1.753403420E0,-6.895521283E-1,-6.069394350E-1,-2.287707031E-1
1.758423573E0,-3.316233456E-1,-6.719204783E-1,-1.052000523E-1
1.763443659E0,2.097885869E-2,-6.452888846E-1,4.819786921E-2
1.768463813E0,3.565370739E-1,-5.163919330E-1,2.090527415E-1
1.773483953E0,6.409626007E-1,-3.129264712E-1,3.517981768E-1
1.778504030E0,8.465585113E-1,-8.709059656E-2,4.849561155E-1
1.783524120E0,9.775859714E-1,1.131790057E-1,6.074614525E-1
1.788544274E0,1.030849218E0,2.505979836E-1,7.033353448E-1
1.793564337E0,1.014870286E0,3.272970617E-1,7.629899979E-1
1.798584491E0,9.488238692E-1,3.528633416E-1,7.874910831E-1
1.803604644E0,8.465585113E-1,3.358192146E-1,7.864259481E-1
1.808624721E0,7.325752974E-1,2.495327890E-1,7.619248033E-1
1.813644899E0,6.185919642E-1,1.025263742E-1,7.139879465E-1
1.818665053E0,5.110002756E-1,-7.217682898E-2,6.458110213E-1
1.823685149E0,4.087349474E-1,-2.500759661E-1,5.531330705E-1
1.828705303E0,3.075348735E-1,-4.002782106E-1,4.529982209E-1
1.833725471E0,2.063348293E-1,-5.227835178E-1,3.496676683E-1
1.838745548E0,1.093957722E-1,-6.112004519E-1,2.559242845E-1
1.843765701E0,2.630517632E-2,-6.655289531E-1,1.760295182E-1
1.848785846E0,-4.506733268E-2,-7.124004960E-1,1.067873761E-1
1.853805923E0,-1.036568359E-1,-7.731205225E-1,4.606736824E-2
1.858826086E0,-1.494632065E-1,-8.721901774E-1,2.610000083E-4
1.863846240E0,-1.441368908E-1,-8.285143375E-1,-2.530527674E-2
1.868866341E0,-1.143094748E-1,-7.656636834E-1,-7.004632801E-2
1.873886495E0,-1.057873368E-1,-7.816427946E-1,-1.052000523E-1
1.878906606E0,-1.132442877E-1,-7.827079892E-1,-1.201136932E-1
1.883926683E0,-1.132442877E-1,-6.271793842E-1,-1.254400164E-1
1.888946836E0,-1.185706109E-1,-4.727161825E-1,-1.456800997E-1
1.893966975E0,-1.398758888E-1,-3.278402388E-1,-1.478106081E-1
