"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.080754832E0,3.648000002E0,7.559999943E0,4.629000187E0
6.085774908E0,4.665999889E0,7.396999836E0,4.136000156E0
6.090795019E0,3.483000040E0,7.317999840E0,3.618999958E0
6.095815173E0,2.828999996E0,7.645999908E0,4.313000202E0
6.100835231E0,2.694999933E0,7.894999981E0,4.524000168E0
6.105855385E0,2.553999901E0,8.137000084E0,4.531000137E0
6.110875534E0,2.440999985E0,8.430999756E0,4.441999912E0
6.115895611E0,2.319000006E0,8.680000305E0,4.592999935E0
6.120915799E0,2.661999941E0,8.793000221E0,4.801000118E0
6.125935952E0,3.207999945E0,8.666000366E0,4.689000130E0
6.130956029E0,3.405999899E0,8.456999779E0,4.761000156E0
6.135976183E0,3.651000023E0,8.350000381E0,5.066999912E0
6.140996337E0,3.926000118E0,8.263999939E0,5.302000046E0
6.146016433E0,4.193999767E0,8.208000183E0,5.487999916E0
6.151036625E0,4.352000237E0,8.225000381E0,5.690000057E0
6.156056702E0,4.386000156E0,8.338000298E0,5.986000061E0
6.161076856E0,4.231999874E0,8.522000313E0,6.258999825E0
6.166097020E0,3.976000071E0,8.793000221E0,6.432000160E0
6.171117173E0,3.657999992E0,9.276000023E0,6.480000019E0
6.176137245E0,3.301000118E0,9.965999603E0,6.130000114E0
6.181157399E0,3.082999945E0,1.113199997E1,5.872000217E0
6.186177495E0,3.023000002E0,1.241300011E1,5.219999790E0
6.191197649E0,3.263000011E0,1.379899979E1,4.724999905E0
6.196217794E0,3.342000008E0,1.518000031E1,4.473000050E0
6.201237948E0,3.132999897E0,1.662899971E1,4.053999901E0
6.206257996E0,2.647000074E0,1.810799980E1,3.216000080E0
6.211278150E0,2.122999907E0,1.946100044E1,2.048000097E0
6.216298288E0,1.911999941E0,2.038800049E1,1.037999988E0
6.221318365E0,1.929000020E0,2.063899994E1,4.629999995E-1
6.226338515E0,2.121000051E0,2.005299950E1,2.860000134E-1
6.231358669E0,2.378999949E0,1.840800095E1,3.339999914E-1
6.236378741E0,2.101000071E0,1.634600067E1,5.950000286E-1
6.241398895E0,1.661000013E0,1.442599964E1,1.095000029E0
6.246419039E0,1.534000039E0,1.256099987E1,1.781999946E0
6.251439116E0,1.651000023E0,1.083699989E1,2.167999983E0
6.256459303E0,1.672999978E0,9.125000000E0,2.088999987E0
6.261479380E0,1.690000057E0,7.631000042E0,1.758000016E0
6.266499510E0,1.292000055E0,6.300000191E0,1.585999966E0
6.271519664E0,6.940000057E-1,5.386000156E0,1.611999989E0
6.276539837E0,3.230000138E-1,4.973999977E0,1.748999953E0
6.281559914E0,-1.190000027E-1,5.054999828E0,1.963999987E0
6.286580025E0,-4.639999866E-1,5.565000057E0,2.138999939E0
6.291600102E0,-6.150000095E-1,6.197000027E0,2.207999945E0
6.296620256E0,-2.750000060E-1,6.760000229E0,2.227999926E0
6.301640409E0,1.190000027E-1,7.257999897E0,2.213000059E0
6.306660553E0,1.570000052E-1,7.935999870E0,2.187000036E0
6.311680630E0,1.550000012E-1,8.666000366E0,2.200999975E0
6.316700813E0,1.209999993E-1,9.491999626E0,2.401999950E0
6.321720890E0,-1.270000041E-1,1.043000031E1,2.770999908E0
6.326741039E0,-4.550000131E-1,1.150300026E1,3.125000000E0
6.331761193E0,-5.189999938E-1,1.249199963E1,3.361999989E0
6.336781260E0,-3.970000148E-1,1.331299973E1,3.395999908E0
6.341801414E0,-4.160000086E-1,1.395699978E1,3.398000002E0
6.346821567E0,-5.360000134E-1,1.429899979E1,3.334000111E0
6.351841644E0,-7.609999776E-1,1.425100040E1,3.128000021E0
6.356861798E0,-8.830000162E-1,1.395699978E1,2.744999886E0
6.361881952E0,-7.179999948E-1,1.353600025E1,2.042999983E0
6.366902034E0,-5.019999743E-1,1.281000042E1,1.741999984E0
6.371922188E0,-4.519999921E-1,1.203699970E1,1.764999986E0
6.376942332E0,-7.039999962E-1,1.130700016E1,1.694000006E0
6.381962409E0,-1.039000034E0,1.060000038E1,1.685999990E0
6.386982567E0,-1.233000040E0,1.005000019E1,1.651000023E0
6.392002721E0,-1.220999956E0,9.630999565E0,1.736999989E0
6.397022793E0,-1.146000028E0,9.270999908E0,1.932999969E0
6.402042947E0,-9.879999757E-1,8.970000267E0,2.253999949E0
6.407063116E0,-7.440000176E-1,8.651000023E0,2.782999992E0
6.412083193E0,-5.070000291E-1,8.428999901E0,3.207000017E0
6.417103347E0,-2.060000002E-1,8.296999931E0,3.286000013E0
6.422123501E0,-2.400000021E-2,8.267999649E0,3.358000040E0
6.427143592E0,2.579999864E-1,8.307000160E0,3.374000072E0
6.432163745E0,5.260000229E-1,8.440999985E0,3.263999939E0
6.437183865E0,7.080000043E-1,8.682999611E0,2.986000061E0
6.442203942E0,7.490000129E-1,8.942999840E0,2.608000040E0
6.447224096E0,9.190000296E-1,9.248000145E0,2.125000000E0
6.452244294E0,1.203999996E0,9.571000099E0,1.606999993E0
6.457264371E0,1.310999990E0,9.845999718E0,1.138000011E0
6.462284515E0,1.351999998E0,1.005399990E1,5.419999957E-1
6.467304669E0,1.356999993E0,1.044699955E1,4.749999940E-1
6.472324732E0,1.656000018E0,1.065499973E1,6.159999967E-1
6.477344885E0,1.776000023E0,1.079399967E1,8.889999986E-1
6.482365010E0,1.682000041E0,1.083500004E1,1.123999953E0
6.487385087E0,1.455000043E0,1.077000046E1,1.343999982E0
6.492405250E0,1.363999963E0,1.059300041E1,1.574000001E0
6.497425404E0,1.626999974E0,1.022700024E1,1.453999996E0
6.502445505E0,1.600999951E0,9.875000000E0,1.411000013E0
6.507465659E0,1.587000012E0,9.369999886E0,1.470999956E0
6.512485736E0,1.330999970E0,8.876000404E0,1.792000055E0
6.517505889E0,1.350000024E0,8.385999680E0,2.217999935E0
6.522526048E0,1.473999977E0,7.912000179E0,2.651000023E0
6.527546125E0,1.615000010E0,7.380000114E0,2.997999907E0
6.532566279E0,1.383000016E0,6.934999943E0,3.211999893E0
6.537586457E0,1.419000030E0,6.602000237E0,3.385999918E0
6.542606534E0,1.756999969E0,6.263999939E0,3.632999897E0
6.547626712E0,2.009999990E0,6.007999897E0,3.614000082E0
6.552646866E0,2.276000023E0,5.769000053E0,3.539999962E0
6.557666943E0,2.349999905E0,5.684999943E0,3.450999975E0
6.562687096E0,2.467999935E0,5.691999912E0,3.369999886E0
6.567707250E0,2.647000074E0,5.795000076E0,3.355000019E0
6.572727327E0,2.755000114E0,5.943999767E0,3.309999943E0
6.577747481E0,2.808000088E0,6.127999783E0,3.325999975E0
6.582767611E0,2.934999943E0,6.297999859E0,3.500999928E0
6.587787688E0,2.647000074E0,6.394000053E0,3.076999903E0
6.592807847E0,2.292999983E0,6.506000042E0,2.954999924E0
6.597828001E0,2.923000097E0,6.499000072E0,2.789999962E0
6.602848073E0,2.891999960E0,6.553999901E0,2.760999918E0
6.607868226E0,2.730999947E0,6.623000145E0,2.734999895E0
6.612888365E0,2.549000025E0,6.710000038E0,2.687000036E0
6.617908442E0,2.413000107E0,6.736000061E0,2.691999912E0
6.622928563E0,2.270999908E0,6.745999813E0,2.770999908E0
6.627948717E0,2.378999949E0,6.692999840E0,2.900000095E0
6.632968818E0,2.355000019E0,6.632999897E0,3.068000078E0
6.637988972E0,2.108999968E0,6.594999790E0,3.367000103E0
6.643009145E0,2.043999910E0,6.541999817E0,3.586999893E0
6.648029221E0,2.151999950E0,6.436999798E0,3.595000029E0
6.653049231E0,2.394000053E0,6.285999775E0,3.559000015E0
6.658069385E0,2.571000099E0,6.097000122E0,3.434000015E0
6.663089462E0,2.686000109E0,5.861999989E0,3.338000059E0
6.668109597E0,2.539999962E0,5.581999779E0,3.111000061E0
6.673129751E0,2.194999933E0,5.349999905E0,2.778000116E0
6.678149842E0,1.592000008E0,5.219999790E0,2.368999958E0
6.683169996E0,1.562999964E0,5.168000221E0,2.102999926E0
6.688190078E0,1.041000009E0,5.322999954E0,1.789000034E0
6.693210231E0,3.269999921E-1,5.644000053E0,1.396999955E0
6.698230394E0,-4.620000124E-1,6.078000069E0,9.509999752E-1
6.703250471E0,-1.203999996E0,6.579999924E0,6.449999809E-1
6.708270611E0,-1.896000028E0,7.162000179E0,6.039999723E-1
6.713290765E0,-2.502000093E0,7.912000179E0,8.169999719E-1
6.718310842E0,-3.091000080E0,8.890999794E0,1.345999956E0
6.723330967E0,-3.463999987E0,1.003299999E1,2.052999973E0
6.728351121E0,-3.717999935E0,1.124899960E1,2.802000046E0
6.733371213E0,-3.700999975E0,1.263300037E1,3.500999928E0
6.738391366E0,-3.273000002E0,1.408399963E1,4.011000156E0
6.743411524E0,-2.711999893E0,1.551799965E1,4.267000198E0
6.748431601E0,-1.914999962E0,1.700699997E1,4.354000092E0
6.753451785E0,-1.024000049E0,1.850399971E1,4.210000038E0
6.758471939E0,-1.979999989E-1,1.980599976E1,3.780999899E0
6.763492002E0,4.810000062E-1,2.037800026E1,3.104000092E0
6.768512156E0,1.041000009E0,2.055299950E1,2.040999889E0
6.773532334E0,1.860000014E0,2.058399963E1,4.889999926E-1
6.778552410E0,2.780999899E0,2.052899933E1,-1.143000007E0
6.783572602E0,2.798000097E0,2.040699959E1,-2.250999928E0
6.788592756E0,2.033999920E0,2.011499977E1,-2.681999922E0
6.793612862E0,1.888000011E0,1.966500092E1,-2.336999893E0
6.798633016E0,2.148999929E0,1.867399979E1,-1.776999950E0
6.803653050E0,2.555999994E0,1.757200050E1,-8.360000253E-1
6.808673204E0,2.525000095E0,1.650699997E1,3.240000010E-1
6.813693362E0,1.988999963E0,1.531900024E1,1.197999954E0
6.818713439E0,1.322999954E0,1.412699986E1,1.779999971E0
6.823733760E0,9.309999943E-1,1.296100044E1,2.138999939E0
6.828753914E0,9.689999819E-1,1.184000015E1,2.457000017E0
6.833773991E0,1.041000009E0,1.091600037E1,2.823999882E0
6.838794145E0,9.350000024E-1,1.018599987E1,3.216000080E0
6.843814294E0,8.519999981E-1,9.571000099E0,3.381999969E0
6.848834371E0,9.039999843E-1,9.104000092E0,3.234999895E0
6.853854515E0,1.016999960E0,8.762000084E0,2.921999931E0
6.858874669E0,7.680000067E-1,8.680000305E0,2.776000023E0
6.863894588E0,5.619999766E-1,8.548000336E0,2.548000097E0
6.868914741E0,3.899999857E-1,8.461999893E0,2.345000029E0
6.873934910E0,2.700000107E-1,8.364000320E0,2.049999952E0
6.878954987E0,-7.000000216E-3,8.352000237E0,1.955000043E0
6.883975141E0,-4.259999990E-1,8.373999596E0,2.134000063E0
6.888995290E0,-5.690000057E-1,8.267999649E0,2.253999949E0
6.894015367E0,-5.720000267E-1,8.187000275E0,2.194000006E0
6.899035506E0,-2.409999967E-1,7.979000092E0,1.914000034E0
6.904055660E0,-2.969999909E-1,7.719999790E0,1.843999982E0
6.909075664E0,-2.700000107E-1,7.547999859E0,2.303999901E0
6.914095818E0,-1.099999994E-1,7.289000034E0,2.526999950E0
6.919115895E0,-1.620000005E-1,7.217000008E0,2.766000032E0
6.924136049E0,4.300000072E-1,6.678999901E0,2.914999962E0
6.929156203E0,1.009999990E0,6.360000134E0,2.825999975E0
6.934176295E0,1.631999969E0,5.981999874E0,2.657999992E0
6.939196449E0,2.444000006E0,5.349999905E0,1.906999946E0
6.944216617E0,1.850000024E0,5.258999825E0,2.246999979E0
6.949236694E0,1.845000029E0,5.131999969E0,2.569999933E0
6.954256804E0,1.671000004E0,5.014999866E0,2.677999973E0
6.959276958E0,1.950999975E0,4.940000057E0,2.461999893E0
6.964296982E0,2.201999903E0,4.828000069E0,2.105000019E0
6.969317136E0,2.105999947E0,4.847000122E0,1.993000031E0
6.974337323E0,1.986999989E0,4.971000195E0,2.198999882E0
6.979357400E0,1.840000033E0,5.054999828E0,2.457000017E0
6.984377521E0,1.644000053E0,5.125000000E0,2.638999939E0
6.989397675E0,1.447999954E0,5.201000214E0,2.749000072E0
6.994417680E0,1.299000025E0,5.282999992E0,2.891000032E0
6.999437833E0,1.205999970E0,5.397999763E0,3.088999987E0
7.004458001E0,1.144000053E0,5.528999805E0,3.335999966E0
7.009478078E0,1.126999974E0,5.732999802E0,3.647000074E0
7.014498208E0,1.241999984E0,6.002999783E0,4.030000210E0
7.019518362E0,1.388000011E0,6.267000198E0,4.354000092E0
7.024538381E0,1.592000008E0,6.421999931E0,4.478000164E0
7.029558535E0,1.888000011E0,6.497000217E0,4.508999825E0
7.034578848E0,2.237999916E0,6.492000103E0,4.441999912E0
7.039598925E0,2.582999945E0,6.488999844E0,4.348999977E0
7.044619073E0,2.967999935E0,6.469999790E0,4.263000011E0
7.049639227E0,3.319999933E0,6.477000237E0,4.132999897E0
7.054659299E0,3.581000090E0,6.534999847E0,3.913000107E0
7.059679453E0,3.700999975E0,6.635000229E0,3.671000004E0
7.064699622E0,3.721999884E0,6.762000084E0,3.460999966E0
7.069719699E0,3.760999918E0,6.883999825E0,3.385999918E0
7.074739939E0,3.526000023E0,7.117000103E0,3.335999966E0
7.079760016E0,3.290999889E0,7.359000206E0,3.369999886E0
7.084780169E0,3.332000017E0,7.497000217E0,3.500999928E0
7.089800342E0,3.197999954E0,7.682000160E0,3.647000074E0
7.094820434E0,3.167000055E0,7.815999985E0,3.642999887E0
7.099840588E0,2.963000059E0,8.000000000E0,3.632999897E0
7.104860742E0,2.686000109E0,8.295000076E0,3.798000097E0
7.109880819E0,2.359999895E0,8.685000420E0,4.164000034E0
7.114901016E0,2.101000071E0,9.097000122E0,4.673999786E0
7.119921170E0,2.157000065E0,9.395999908E0,4.710000038E0
7.124941295E0,1.345000029E0,9.963000298E0,5.532000065E0
7.129961448E0,1.866999984E0,1.022900009E1,6.420000076E0
7.134981592E0,1.072000027E0,1.053100014E1,7.118999958E0
7.140001669E0,1.430999994E0,1.065999985E1,7.591000080E0
7.145021809E0,1.856999993E0,1.077499962E1,7.941999912E0
7.150041963E0,2.342999935E0,1.082499981E1,8.439999580E0
7.155062088E0,2.984999895E0,1.079199982E1,8.866999626E0
7.160082242E0,3.582999945E0,1.072000027E1,8.788000107E0
7.165102305E0,4.001999855E0,1.074199963E1,8.152999878E0
7.170122459E0,4.289999962E0,1.107199955E1,7.222000122E0
7.175142568E0,4.203999996E0,1.176099968E1,6.304999828E0
7.180162645E0,4.168000221E0,1.268599987E1,5.698999882E0
7.185182799E0,3.954999924E0,1.382499981E1,5.521999836E0
7.190203011E0,3.444999933E0,1.530000019E1,5.340000153E0
7.195223088E0,2.858000040E0,1.703100014E1,4.724999905E0
7.200243213E0,2.140000105E0,1.886000061E1,3.446000099E0
7.205263367E0,1.445000052E0,2.051000023E1,1.718000054E0
7.210283444E0,9.430000186E-1,2.170000076E1,3.100000024E-1
7.215303597E0,1.215999961E0,2.161100006E1,-5.460000038E-1
7.220323775E0,1.855000019E0,1.991600037E1,-8.240000010E-1
7.225343852E0,1.710999966E0,1.750799942E1,-6.899999976E-1
7.230363987E0,1.125000000E0,1.533399963E1,-2.689999938E-1
7.235384141E0,1.161000013E0,1.331799984E1,5.009999871E-1
7.240404218E0,1.557999969E0,1.139500046E1,1.284000039E0
7.245424377E0,1.835999966E0,9.659000397E0,1.590999961E0
7.250444531E0,1.993999958E0,8.043000221E0,1.378000021E0
7.255464568E0,1.940999985E0,6.722000122E0,9.440000057E-1
7.260484721E0,1.493000031E0,5.856999874E0,5.490000248E-1
7.265504851E0,1.218000054E0,5.507999897E0,5.680000186E-1
7.270524928E0,1.151000023E0,5.498000145E0,8.579999804E-1
7.275545048E0,1.016999960E0,5.818999767E0,1.271999955E0
7.280565125E0,5.429999828E-1,6.458000183E0,1.746000051E0
7.285585260E0,7.599999756E-2,7.342000008E0,2.181999922E0
7.290605414E0,-5.360000134E-1,8.175000191E0,2.454999924E0
7.295625491E0,-1.393000007E0,9.053999901E0,2.720999956E0
7.300645621E0,-2.059000015E0,9.961000443E0,2.753999949E0
7.305665774E0,-2.536999941E0,1.083699989E1,2.618000031E0
7.310685866E0,-3.032999992E0,1.182600021E1,2.831000090E0
7.315706020E0,-3.283999920E0,1.274300003E1,3.282999992E0
7.320726188E0,-3.082999945E0,1.342500019E1,3.959000111E0
7.325746265E0,-2.956000090E0,1.379899979E1,4.243000031E0
7.330766433E0,-2.966000080E0,1.377999973E1,4.038000107E0
7.335786587E0,-2.844000101E0,1.341600037E1,3.542000055E0
7.340806688E0,-2.457999945E0,1.276500034E1,3.144999981E0
7.345826841E0,-1.728000045E0,1.199800014E1,2.842999935E0
7.350846981E0,-9.480000138E-1,1.110099983E1,2.586999893E0
7.355867135E0,-1.239999980E-1,1.018099976E1,2.332999945E0
7.360887289E0,4.090000093E-1,9.451000214E0,1.950000048E0
7.365907371E0,8.970000148E-1,8.793000221E0,1.636000037E0
7.370927525E0,1.243999958E0,8.211000443E0,1.460999966E0
7.375947703E0,1.508000016E0,7.750999928E0,1.338999987E0
7.380967780E0,1.838000059E0,7.456999779E0,1.263000011E0
7.385987938E0,1.976999998E0,7.287000179E0,1.445000052E0
7.391008091E0,2.058000088E0,7.169000149E0,1.685999990E0
7.396028159E0,2.158999920E0,7.073999882E0,1.909000039E0
7.401048313E0,2.168999910E0,7.027999878E0,2.105000019E0
7.406068452E0,2.118000031E0,6.974999905E0,2.299000025E0
7.411088529E0,2.092000008E0,6.971000195E0,2.400000095E0
7.416108664E0,1.988999963E0,6.999000072E0,2.374000072E0
7.421128818E0,1.769000053E0,7.068999767E0,2.302000046E0
7.426148925E0,1.629999995E0,7.196000099E0,2.141000032E0
7.431169079E0,1.618000031E0,7.327000141E0,2.000000000E0
7.436189232E0,1.575000048E0,7.448999882E0,1.866000056E0
7.441209333E0,1.699000001E0,7.572000027E0,1.733999968E0
7.446229506E0,1.710999966E0,7.670000076E0,1.605000019E0
7.451249583E0,1.488999963E0,7.859000206E0,1.495000005E0
7.456269746E0,1.241999984E0,7.991000175E0,1.449000001E0
7.461289900E0,1.467000008E0,8.126999855E0,1.381999969E0
7.466309973E0,1.501000047E0,8.265999794E0,1.291000009E0
7.471330127E0,1.557999969E0,8.364000320E0,1.195999980E0
7.476350270E0,1.728000045E0,8.569999695E0,1.562000036E0
7.481370347E0,1.634999990E0,8.661000252E0,2.153000116E0
7.486390535E0,1.963000059E0,8.654000282E0,2.374000072E0
7.491410689E0,2.075000048E0,8.666000366E0,2.487999916E0
7.496430780E0,2.247999907E0,8.680000305E0,2.970000029E0
7.501450934E0,2.200000048E0,8.666000366E0,3.510999918E0
7.506470977E0,1.986999989E0,8.744999886E0,3.733000040E0
7.511491131E0,2.352999926E0,8.817000389E0,3.923000097E0
7.516511285E0,2.453000069E0,8.859999657E0,3.903000116E0
7.521531357E0,2.448999882E0,9.027000427E0,3.977999926E0
7.526551511E0,2.427000046E0,9.097000122E0,3.938999891E0
7.531571655E0,2.384000063E0,9.092000008E0,3.744999886E0
7.536591732E0,2.207000017E0,9.090000153E0,3.579999924E0
7.541611871E0,1.671000004E0,9.065999985E0,3.292999983E0
7.546632025E0,1.228000045E0,9.020000458E0,2.957999945E0
7.551652098E0,1.914999962E0,8.859999657E0,2.845000029E0
7.556672252E0,1.587000012E0,8.873999596E0,2.921999931E0
7.561692377E0,1.228000045E0,8.824000359E0,2.938999891E0
7.566712453E0,1.126999974E0,8.635000229E0,2.917000055E0
7.571732631E0,7.540000081E-1,8.461999893E0,2.957999945E0
7.576752708E0,5.049999952E-1,8.272999763E0,3.069999933E0
7.581772862E0,3.869999945E-1,8.031000137E0,3.144999981E0
7.586792992E0,3.470000029E-1,7.782000065E0,3.266999960E0
7.591813069E0,3.420000076E-1,7.543000221E0,3.355000019E0
7.596833183E0,3.490000069E-1,7.308000088E0,3.431999922E0
7.601853337E0,3.819999993E-1,7.111999989E0,3.539999962E0
7.606873400E0,4.259999990E-1,6.932000160E0,3.686000109E0
7.611893553E0,5.000000000E-1,6.785999775E0,3.875000000E0
7.616913692E0,5.720000267E-1,6.730999947E0,4.053999901E0
7.621933769E0,5.569999814E-1,6.802999973E0,4.339000225E0
7.626953846E0,5.860000253E-1,7.008999825E0,4.638000011E0
7.631973923E0,7.990000248E-1,7.310999870E0,4.836999893E0
7.636994077E0,7.990000248E-1,7.742000103E0,4.638000011E0
7.642014231E0,1.945999980E0,8.100999832E0,4.717999935E0
7.647034284E0,1.996000051E0,8.564999580E0,4.302999973E0
7.652054438E0,1.935999990E0,8.934000015E0,3.549000025E0
7.657074572E0,1.835999966E0,9.307000160E0,2.730000019E0
7.662094649E0,1.263000011E0,9.642999649E0,2.069999933E0
7.667114789E0,7.340000272E-1,9.807999611E0,1.338999987E0
7.672134943E0,9.430000186E-1,9.824999809E0,6.779999733E-1
7.677155039E0,5.260000229E-1,1.004199982E1,1.040000021E-1
7.682175193E0,1.430000067E-1,1.025100040E1,-4.169999957E-1
7.687195337E0,-1.529999971E-1,1.032299995E1,-8.000000119E-1
7.692215414E0,-2.700000107E-1,1.038000011E1,-1.101999998E0
7.697235558E0,-5.189999938E-1,1.039200020E1,-1.225999951E0
7.702255712E0,-3.519999981E-1,1.043700027E1,-1.108999968E0
7.707275793E0,-1.909999996E-1,1.065499973E1,-7.239999771E-1
7.712295947E0,-2.010000050E-1,1.113899994E1,-8.200000226E-2
7.717316019E0,4.500000179E-2,1.166600037E1,4.970000088E-1
7.722336173E0,3.319999874E-1,1.221199989E1,9.850000143E-1
7.727356313E0,7.440000176E-1,1.273600006E1,1.302999973E0
7.732376390E0,9.039999843E-1,1.333399963E1,1.401999950E0
7.737396544E0,7.680000067E-1,1.386800003E1,1.595000029E0
7.742416697E0,5.019999743E-1,1.419200039E1,1.812999964E0
7.747436812E0,1.790000051E-1,1.440499973E1,1.921000004E0
7.752456966E0,-1.340000033E-1,1.452000046E1,1.945000052E0
7.757477140E0,-6.150000095E-1,1.483300018E1,2.036000013E0
7.762497217E0,-9.210000038E-1,1.502999973E1,1.827999949E0
7.767517367E0,-4.090000093E-1,1.539299965E1,1.516000032E0
7.772537521E0,3.490000069E-1,1.563300037E1,1.366000056E0
7.777557598E0,7.319999933E-1,1.580000019E1,1.506999969E0
7.782577752E0,8.999999762E-1,1.594900036E1,1.843999982E0
7.787597899E0,1.059999943E0,1.592300034E1,2.351999998E0
7.792618053E0,1.218000054E0,1.551299953E1,2.512000084E0
7.797638245E0,1.394999981E0,1.482600021E1,2.049999952E0
7.802658322E0,1.113000035E0,1.404300022E1,1.197999954E0
7.807678515E0,9.860000014E-1,1.321000004E1,3.790000081E-1
7.812698669E0,1.047999978E0,1.241699982E1,-8.900000155E-2
7.817718741E0,1.210999966E0,1.162699986E1,-1.729999930E-1
7.822738895E0,1.378000021E0,1.089000034E1,-3.599999845E-2
7.827759062E0,1.557999969E0,1.021500015E1,2.930000126E-1
7.832779139E0,1.557999969E0,9.711999893E0,7.239999771E-1
7.837799293E0,1.508000016E0,9.314999580E0,1.126000047E0
7.842819361E0,1.496000051E0,8.942999840E0,1.411000013E0
7.847839515E0,1.425999999E0,8.631999969E0,1.628999949E0
7.852859688E0,1.146000028E0,8.531999588E0,1.866000056E0
7.857879765E0,1.006999969E0,8.479000092E0,2.088999987E0
7.862899909E0,1.067000031E0,8.395000458E0,2.267999887E0
7.867920063E0,1.179999948E0,8.157999992E0,2.467000008E0
7.872940139E0,1.179999948E0,7.947000027E0,2.418999910E0
7.877960293E0,1.085999966E0,7.633999825E0,2.417000055E0
7.882980442E0,1.070000052E0,7.408999920E0,2.398000002E0
7.888000519E0,1.128999949E0,7.203000069E0,2.390000105E0
7.893020688E0,1.189000010E0,6.955999851E0,2.461999893E0
7.898040842E0,1.164999962E0,6.723999977E0,2.644000053E0
7.903060928E0,1.284999967E0,6.407999992E0,2.619999886E0
7.908081082E0,1.019000053E0,6.142000198E0,2.849999905E0
7.913101145E0,7.770000100E-1,5.962999821E0,3.457999945E0
7.918121298E0,7.680000067E-1,5.631999969E0,3.421999931E0
7.923141462E0,8.130000234E-1,5.307000160E0,3.122999907E0
7.928161539E0,7.659999728E-1,5.149000168E0,2.891000032E0
7.933181702E0,1.189000010E0,4.877999783E0,2.404999971E0
7.938201856E0,6.309999824E-1,4.861000061E0,2.339999914E0
7.943221943E0,5.740000010E-1,4.935999870E0,2.845000029E0
7.948242097E0,4.950000048E-1,4.968999863E0,3.128000021E0
7.953262236E0,7.919999957E-1,4.942999840E0,3.043999910E0
7.958282313E0,8.349999785E-1,4.828000069E0,2.928999901E0
7.963302453E0,7.419999838E-1,4.828000069E0,3.065999985E0
7.968322607E0,8.299999833E-1,5.000000000E0,3.200000048E0
7.973342640E0,9.829999804E-1,5.184999943E0,3.358000040E0
7.978362794E0,1.110000014E0,5.401999950E0,3.450999975E0
7.983382891E0,1.189000010E0,5.559999943E0,3.500999928E0
7.988403045E0,1.231999993E0,5.706999779E0,3.578000069E0
7.993423160E0,1.347000003E0,5.796999931E0,3.674000025E0
7.998443237E0,1.437999964E0,5.907999992E0,3.736000061E0
8.003463400E0,1.504999995E0,6.098999977E0,3.776999950E0
8.008483554E0,1.667999983E0,6.202000141E0,3.668999910E0
8.013503631E0,1.794999957E0,6.369999886E0,3.592000008E0
8.018523785E0,2.068000078E0,6.572999954E0,3.618999958E0
8.023543948E0,2.269000053E0,6.690999985E0,3.747999907E0
8.028564025E0,2.348000050E0,6.802999973E0,3.956000090E0
8.033584193E0,2.355000019E0,6.755000114E0,4.157000065E0
8.038604270E0,2.523000002E0,6.690999985E0,4.452000141E0
8.043624434E0,2.365000010E0,6.695000172E0,4.350999832E0
8.048644587E0,3.141000032E0,6.671000004E0,4.159999847E0
8.053664693E0,2.963000059E0,6.790999889E0,3.931999922E0
8.058684847E0,2.809999943E0,7.178999901E0,4.301000118E0
8.063704991E0,2.855999947E0,7.445000172E0,4.513999939E0
8.068725068E0,2.835999966E0,7.731999874E0,4.524000168E0
8.073745227E0,2.733999968E0,8.069999695E0,4.478000164E0
8.078765381E0,2.694999933E0,8.440999985E0,4.519000053E0
8.083785468E0,2.661999941E0,8.807000160E0,4.789000034E0
8.088805622E0,3.062000036E0,9.022000313E0,5.043000221E0
8.093825765E0,3.549999952E0,9.086999893E0,5.129000187E0
8.098845842E0,3.832000017E0,9.024999619E0,5.077000141E0
8.103865986E0,4.149000168E0,8.935999870E0,5.001999855E0
8.108886063E0,4.460000038E0,8.859999657E0,4.947000027E0
8.113906217E0,4.682000160E0,8.762000084E0,4.903999805E0
8.118926381E0,4.844999790E0,8.592000008E0,4.561999798E0
8.123946458E0,4.559999943E0,8.869000435E0,5.581999779E0
8.128966602E0,4.660999775E0,9.001000404E0,6.244999886E0
8.133986755E0,4.272999763E0,9.420000076E0,6.697999954E0
8.139006852E0,3.940000057E0,1.017599964E1,6.499000072E0
8.144027006E0,3.107000113E0,1.169400024E1,6.697999954E0
8.149047107E0,1.771000028E0,1.376299953E1,7.276999950E0
8.154067184E0,1.781000018E0,1.630599976E1,7.013999939E0
8.159087347E0,1.536000013E0,1.899900055E1,5.296999931E0
8.164107501E0,3.389999866E-1,2.205699921E1,3.053999901E0
8.169127564E0,-6.269999743E-1,2.522200012E1,3.939999938E-1
8.174147718E0,-4.810000062E-1,2.718499947E1,-1.692999959E0
8.179167781E0,7.000000216E-3,2.788899994E1,1.689999998E-1
8.184187934E0,2.255000114E0,2.417799950E1,1.848999977E0
8.189208107E0,3.539999962E0,1.886000061E1,3.104000092E0
8.194228184E0,4.080999851E0,1.443799973E1,3.938999891E0
8.199248338E0,4.433000088E0,1.127099991E1,4.497000217E0
8.204268492E0,4.442999840E0,9.003000259E0,4.485000134E0
8.209288569E0,4.486000061E0,7.487999916E0,3.559000015E0
8.214308713E0,4.505000114E0,6.506000042E0,2.164999962E0
8.219328867E0,3.848999977E0,6.093999863E0,1.100000024E0
8.224348953E0,2.341000080E0,6.026999950E0,5.709999800E-1
