"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.480435120E-1,-9.391828775E-1,5.338985443E0,6.861418724E0
1.505364290E-1,-1.327418327E0,4.850251675E0,6.808776855E0
1.530293450E-1,-1.682154298E0,4.476373196E0,6.703492641E0
1.555208560E-1,-1.887937069E0,4.256233215E0,6.646064758E0
1.580137720E-1,-1.983649969E0,4.155734539E0,6.564708710E0
1.605066890E-1,-1.911865234E0,4.165306091E0,6.540780544E0
1.629996060E-1,-1.801795483E0,4.299304008E0,6.516852379E0
1.654925220E-1,-1.663011789E0,4.462016106E0,6.579065800E0
1.679854390E-1,-1.548156261E0,4.591228485E0,6.636493683E0
1.704783560E-1,-1.480558991E0,4.697110653E0,6.698707104E0
1.729712720E-1,-1.470987678E0,4.792823792E0,6.698707104E0
1.754641890E-1,-1.461416483E0,4.778466702E0,6.684350014E0
1.779571060E-1,-1.514058471E0,4.730610371E0,6.746563435E0
1.804500220E-1,-1.528415442E0,4.677370071E0,6.823133945E0
1.829429390E-1,-1.518844128E0,4.591228485E0,6.957131863E0
1.854386680E-1,-1.509272933E0,4.543372154E0,6.947560310E0
1.879315850E-1,-1.485344648E0,4.447659016E0,6.909275532E0
1.904245010E-1,-1.509272933E0,4.371088982E0,6.928418159E0
1.929174180E-1,-1.509272933E0,4.342374802E0,7.009773731E0
1.954103350E-1,-1.475773335E0,4.294518471E0,7.106084824E0
1.979032510E-1,-1.451845169E0,4.284946918E0,7.139584541E0
2.003961680E-1,-1.432702541E0,4.304089546E0,7.182655334E0
2.028890850E-1,-1.418345571E0,4.275375843E0,7.244868755E0
2.053820010E-1,-1.332203984E0,4.304089546E0,7.244868755E0
2.078749180E-1,-1.303490162E0,4.299304008E0,7.182655334E0
2.103678350E-1,-1.255633712E0,4.294518471E0,7.235297680E0
2.128607510E-1,-1.226919770E0,4.294518471E0,7.273582458E0
2.153508040E-1,-1.217348576E0,4.217947960E0,7.225726128E0
2.178437200E-1,-1.174277663E0,4.112065792E0,7.230511665E0
2.203366370E-1,-1.102493048E0,4.045066833E0,7.230511665E0
2.228295540E-1,-1.068993568E0,4.035495281E0,7.211369038E0
2.253224700E-1,-9.822536707E-1,3.939782381E0,7.254439831E0
2.278153870E-1,-8.913264275E-1,3.944568157E0,7.321439266E0
2.303083040E-1,-9.152546525E-1,3.930211306E0,7.287939548E0
2.328012200E-1,-9.056833982E-1,3.978067636E0,7.039085865E0
2.352941370E-1,-9.535398483E-1,3.978067636E0,6.756134510E0
2.377870540E-1,-1.006780148E0,3.968496323E0,6.837490559E0
2.402799700E-1,-1.054636598E0,3.911068678E0,6.760920525E0
2.427728870E-1,-1.083350420E0,3.887140274E0,6.746563435E0
2.452728870E-1,-1.088136077E0,3.805784464E0,6.751348972E0
2.477658040E-1,-1.135992527E0,3.805784464E0,6.799205780E0
2.502587200E-1,-1.174277663E0,3.844069481E0,6.803991318E0
2.527516370E-1,-1.222134113E0,3.786641836E0,6.693921566E0
2.552445540E-1,-1.250848055E0,3.777070522E0,6.583851337E0
2.577374700E-1,-1.236491084E0,3.667000771E0,6.415755749E0
2.602303870E-1,-1.207777262E0,3.619144201E0,6.219544411E0
2.627233040E-1,-1.217348576E0,3.633501291E0,6.176473618E0
2.652162200E-1,-1.207777262E0,3.638286829E0,6.071189404E0
2.677091370E-1,-1.150349498E0,3.652643681E0,5.985047817E0
2.702020540E-1,-1.131206870E0,3.662214994E0,5.941378593E0
2.726949700E-1,-1.049850941E0,3.690928936E0,5.874379635E0
2.751789290E-1,-8.913264275E-1,3.614358664E0,5.754738331E0
2.776718450E-1,-8.338986635E-1,3.652643681E0,5.730810165E0
2.801647620E-1,-8.338986635E-1,3.710071564E0,5.721239090E0
2.826576790E-1,-8.147560954E-1,3.681357622E0,5.577669621E0
2.851505950E-1,-8.434699774E-1,3.638286829E0,5.558526993E0
2.876435120E-1,-8.961120844E-1,3.604189157E0,5.615954876E0
2.901364290E-1,-9.296116233E-1,3.494119167E0,5.568098068E0
2.926293450E-1,-9.391828775E-1,3.427120209E0,5.481956482E0
2.951222620E-1,-9.822536707E-1,3.379263878E0,5.510670662E0
2.976151790E-1,-1.011565804E0,3.293122053E0,5.496313572E0
3.001080950E-1,-1.049850941E0,3.168695450E0,5.453242779E0
3.026010120E-1,-1.097707391E0,3.125624657E0,5.467599869E0
3.050961680E-1,-1.073779106E0,3.072384357E0,5.409573555E0
3.075890850E-1,-1.016351461E0,2.957528830E0,5.352146149E0
3.100820010E-1,-8.673982024E-1,2.876172781E0,5.347360611E0
3.125749180E-1,-6.807580590E-1,2.737389088E0,5.361717224E0
3.150678350E-1,-5.324030519E-1,2.684746981E0,5.453242779E0
3.175607510E-1,-3.499503136E-1,2.545963287E0,5.371288776E0
3.200536680E-1,-1.345962733E-1,2.406581402E0,5.390431404E0
3.225465850E-1,3.768695518E-2,2.286940336E0,5.395216942E0
3.250395010E-1,1.579262912E-1,2.215155602E0,5.380859852E0
3.275324180E-1,2.392822653E-1,2.095514536E0,5.385645390E0
3.300253350E-1,3.589234054E-1,1.956132531E0,5.395216942E0
3.325182510E-1,5.024927258E-1,1.788634896E0,5.323431969E0
3.350100740E-1,6.131607890E-1,1.649851203E0,5.309075356E0
3.375029910E-1,6.705885530E-1,1.506281853E0,5.289932728E0
3.399959080E-1,7.184450030E-1,1.390828133E0,5.323431969E0
3.424888240E-1,7.136593461E-1,1.266401410E0,5.328217983E0
3.449817410E-1,6.514459848E-1,1.237687469E0,5.342574596E0
3.474746580E-1,5.312066078E-1,1.252044439E0,5.380859852E0
3.499675740E-1,3.780659735E-1,1.295115232E0,5.289932728E0
3.524604910E-1,2.105683982E-1,1.333400369E0,5.203791142E0
3.549534080E-1,3.768695518E-2,1.395613790E0,5.155934811E0
3.574463240E-1,-1.106680483E-1,1.424327731E0,5.146363258E0
3.599392410E-1,-2.350948304E-1,1.448255897E0,5.194219589E0
3.624321580E-1,-3.068794906E-1,1.453041553E0,5.203791142E0
3.649209600E-1,-3.451646566E-1,1.405185103E0,5.246861935E0
3.674138760E-1,-4.456632137E-1,1.280758262E0,5.337789059E0
3.699067930E-1,-5.228317380E-1,1.161117196E0,5.434100151E0
3.723997100E-1,-6.329016089E-1,1.022333503E0,5.505885124E0
3.748926260E-1,-6.568298340E-1,9.116654396E-1,5.635097504E0
3.773855430E-1,-6.424728632E-1,7.968099117E-1,5.759523869E0
3.798784600E-1,-5.898307562E-1,5.910272002E-1,5.812166214E0
3.823713760E-1,-4.648058116E-1,9.272187948E-2,5.745167255E0
3.848642930E-1,-5.419743061E-1,-1.082752272E-1,5.965306759E0
3.873572100E-1,-6.281159520E-1,-9.391828626E-2,6.315257072E0
3.898501260E-1,-5.802595019E-1,-2.141576260E-1,6.526423931E0
3.923430430E-1,-4.749752879E-1,-4.151547253E-1,6.818347931E0
3.948376260E-1,-3.882354796E-1,-5.682953596E-1,7.134799004E0
3.973305430E-1,-3.643072546E-1,-6.885347366E-1,7.350152969E0
3.998234600E-1,-2.877369225E-1,-6.741777658E-1,7.474579811E0
4.023163760E-1,-1.824527234E-1,-8.129615188E-1,7.546364307E0
4.048092930E-1,-1.968096644E-1,-9.326026440E-1,7.666603565E0
4.073022100E-1,-2.063809484E-1,-1.009172916E0,7.858029366E0
4.097951260E-1,-1.250249892E-1,-1.195813060E0,8.011170387E0
4.122880430E-1,-1.489532143E-1,-1.335195065E0,8.035098076E0
4.147809600E-1,-2.398804724E-1,-1.387837172E0,8.063812256E0
4.172738760E-1,-3.499503136E-1,-1.478764415E0,8.174480438E0
4.197667930E-1,-5.419743061E-1,-1.569691658E0,8.136195183E0
4.222597100E-1,-7.094719410E-1,-1.651047587E0,8.030312538E0
4.247503350E-1,-9.056833982E-1,-1.631905079E0,7.834101200E0
4.272432510E-1,-1.045065284E0,-1.617548108E0,7.633104324E0
4.297361680E-1,-1.164706469E0,-1.651047587E0,7.412366390E0
4.322290850E-1,-1.260419369E0,-1.660618901E0,7.163512707E0
4.347220010E-1,-1.375274777E0,-1.579262972E0,6.918846607E0
4.372149180E-1,-1.475773335E0,-1.713261008E0,6.746563435E0
4.397078350E-1,-1.619940877E0,-1.847857237E0,6.646064758E0
4.422007510E-1,-1.730010748E0,-1.905285001E0,6.473183632E0
4.446936680E-1,-1.921436548E0,-1.938784599E0,6.387042046E0
4.471865850E-1,-2.161317110E0,-1.977069736E0,6.339185238E0
4.496795010E-1,-2.276172638E0,-1.962712765E0,5.975476265E0
4.521724180E-1,-2.343171597E0,-1.919641972E0,5.553741455E0
4.546795010E-1,-2.400599241E0,-1.847857237E0,5.467599869E0
4.571724180E-1,-2.501097918E0,-1.795215130E0,5.477170944E0
4.596653350E-1,-2.717050076E0,-1.752144337E0,5.371288776E0
4.621582510E-1,-2.994617462E0,-1.766501307E0,5.361717224E0
4.646511680E-1,-3.239283562E0,-1.795215130E0,5.385645390E0
4.671440850E-1,-3.559921980E0,-1.847857237E0,5.352146149E0
4.696370010E-1,-3.948157310E0,-1.866999865E0,5.434100151E0
4.721299180E-1,-4.317250252E0,-1.747358680E0,5.458028316E0
4.746228350E-1,-4.642673969E0,-1.540977836E0,5.423930645E0
4.771157510E-1,-4.853840828E0,-1.397408366E0,5.371288776E0
4.796086680E-1,-5.093122959E0,-1.387837172E0,5.462814331E0
4.821015850E-1,-5.452644825E0,-1.469193101E0,5.625525951E0
4.845800740E-1,-5.860022545E0,-1.742573142E0,5.749952793E0
4.870729910E-1,-6.175875187E0,-1.953141451E0,5.802595139E0
4.895659080E-1,-6.521039963E0,-2.111067772E0,5.840879917E0
4.920588240E-1,-6.942774773E0,-2.245065928E0,6.004190445E0
4.945517410E-1,-7.465008259E0,-2.403590441E0,6.286543369E0
4.970446580E-1,-8.001599312E0,-2.580659151E0,6.732206345E0
4.995375740E-1,-8.480163574E0,-2.743371248E0,7.173084259E0
5.020304910E-1,-8.834898949E0,-2.786442041E0,7.469794273E0
5.045234080E-1,-9.151350021E0,-2.748156786E0,7.805387497E0
5.070163240E-1,-9.438488960E0,-2.988037348E0,8.193622589E0
5.095092410E-1,-9.716654778E0,-3.232105255E0,8.629117012E0
5.120021580E-1,-1.002772141E1,-3.505485058E0,8.988637924E0
5.144960640E-1,-1.027717304E1,-3.615555048E0,9.262018204E0
5.169889810E-1,-1.050688457E1,-3.830909014E0,9.439086914E0
5.194818970E-1,-1.078504944E1,-3.922434568E0,9.539586067E0
5.219748140E-1,-1.089990520E1,-3.936791420E0,9.467801094E0
5.244677310E-1,-1.097169018E1,-3.917648792E0,9.372088432E0
5.269606470E-1,-1.109133148E1,-3.768695593E0,9.281160355E0
5.294535640E-1,-1.105304623E1,-3.534198999E0,9.271589279E0
5.319464810E-1,-1.105783176E1,-3.294318676E0,9.247661591E0
5.344393970E-1,-1.107697392E1,-3.074178934E0,9.175278664E0
5.369323140E-1,-1.111047363E1,-2.935395241E0,9.074779510E0
5.394252310E-1,-1.125464153E1,-2.959323406E0,8.935996056E0
5.419181470E-1,-1.137428284E1,-2.921038151E0,8.725427628E0
5.444111680E-1,-1.131685448E1,-2.714657307E0,8.609973907E0
5.469040330E-1,-1.099083233E1,-4.438686073E-1,8.519046783E0
5.493968970E-1,-1.119721317E1,1.132403374E0,8.227122307E0
5.518898140E-1,-1.133121204E1,-1.615155339E-1,7.585247993E0
5.543826790E-1,-1.148435211E1,-7.028916478E-1,7.311867714E0
5.568755430E-1,-1.169013500E1,-1.531406522E0,7.388438225E0
5.593684600E-1,-1.163270760E1,-1.330409408E0,7.120441914E0
5.618613240E-1,-1.161356449E1,-1.080957651E0,7.033702374E0
5.643541890E-1,-1.182473087E1,-1.435693622E0,7.302296638E0
5.668471060E-1,-1.209751320E1,-1.603191137E0,7.479365349E0
5.693399700E-1,-1.228475189E1,-1.627119422E0,7.503293514E0
5.718328350E-1,-1.251446247E1,-1.866999865E0,7.724031448E0
5.743239810E-1,-1.288834095E1,-2.020140409E0,8.102097511E0
5.768168450E-1,-1.326162148E1,-2.072782516E0,8.184051514E0
5.793097100E-1,-1.341057491E1,-2.182852507E0,8.408976555E0
5.818026260E-1,-1.354457283E1,-1.296909928E0,8.691927910E0
5.842954910E-1,-1.378864002E1,-8.895317912E-1,9.007781029E0
5.867883560E-1,-1.407159138E1,-9.804590940E-1,9.079565048E0
5.892812720E-1,-1.419601822E1,-8.368897438E-1,9.290732384E0
5.917741370E-1,-1.419123268E1,-7.316055298E-1,9.439086914E0
5.942670010E-1,-1.434915924E1,-8.991031051E-1,9.918250084E0
5.967599180E-1,-1.449811268E1,-1.157527924E0,9.946963310E0
5.992527830E-1,-1.468475246E1,-1.502692580E0,1.039741230E1
6.017456470E-1,-1.485703564E1,-1.651047587E0,1.054098225E1
6.042404910E-1,-1.489053535E1,-1.843071699E0,1.096271706E1
6.067333560E-1,-1.490967751E1,-1.737189293E0,1.117328548E1
6.092262200E-1,-1.480439377E1,-1.651047587E0,1.113021469E1
6.117191370E-1,-1.479482269E1,-1.574477315E0,1.130728340E1
6.142120010E-1,-1.467996693E1,-1.488335729E0,1.124985600E1
6.167048660E-1,-1.467039585E1,-1.080957651E0,1.120678520E1
6.191977830E-1,-1.453161144E1,-8.225327730E-1,1.106321526E1
6.216906470E-1,-1.435873032E1,-8.321040869E-1,1.092921734E1
6.241835120E-1,-1.431565952E1,-8.703892231E-1,1.082393360E1
6.266764290E-1,-1.418644714E1,-9.996016622E-1,1.055055332E1
6.291692930E-1,-1.399023533E1,-6.592226624E-1,1.035912704E1
6.316621580E-1,-1.384128284E1,-6.448656917E-1,1.023888779E1
6.341554910E-1,-1.376471233E1,-6.933203340E-1,1.004267693E1
6.366483560E-1,-1.382213974E1,-7.028916478E-1,1.009531879E1
6.391412200E-1,-1.402852058E1,-2.093719840E-1,1.032562828E1
6.416340850E-1,-1.407637787E1,1.070788130E-1,1.005224800E1
6.441270010E-1,-1.390409374E1,3.415754437E-1,9.918250084E0
6.466198660E-1,-1.374078369E1,3.415754437E-1,9.879964828E0
6.491127830E-1,-1.385145187E1,-5.563312769E-2,9.856036186E0
6.516056470E-1,-1.415773296E1,-4.055834413E-1,9.841679573E0
6.540985120E-1,-1.451725483E1,-5.970092416E-1,9.726823807E0
6.565914290E-1,-1.453639793E1,-6.592226624E-1,9.587442398E0
6.590842930E-1,-1.433958817E1,-6.544370055E-1,9.410373688E0
6.615771580E-1,-1.405244923E1,-2.524427772E-1,9.132207870E0
6.640723660E-1,-1.370249844E1,6.580262445E-3,9.141778946E0
6.665652310E-1,-1.303190994E1,-1.375873089E-1,9.069993973E0
6.690580950E-1,-1.261496067E1,-7.776673418E-3,9.022137642E0
6.715510120E-1,-1.231346512E1,1.740778536E-1,9.055637360E0
6.740438760E-1,-1.193001556E1,2.937189937E-1,9.026923180E0
6.765367410E-1,-1.184387398E1,4.809573591E-1,9.098708153E0
6.790296580E-1,-1.210229874E1,6.867401004E-1,9.266803741E0
6.815225220E-1,-1.251446247E1,7.824530005E-1,9.156135559E0
6.840153870E-1,-1.300798225E1,6.532405615E-1,8.888139725E0
6.865083040E-1,-1.346800232E1,3.224328458E-1,8.552546501E0
6.890011680E-1,-1.380299759E1,-2.991028363E-3,8.370692253E0
6.914940330E-1,-1.371207047E1,8.793623000E-2,8.102097511E0
6.939865330E-1,-1.338664627E1,2.572284266E-2,7.738388538E0
6.964793970E-1,-1.313240910E1,-8.656035662E-1,7.555935860E0
6.989722620E-1,-1.310369492E1,-1.900499344E0,7.652246952E0
7.014651790E-1,-1.282612801E1,-2.757728100E0,7.800601959E0
7.039580430E-1,-1.189173031E1,-3.098107100E0,7.929814339E0
7.064509080E-1,-1.056431198E1,-2.729014158E0,8.399405479E0
7.089438240E-1,-9.223134995E0,-2.264208317E0,9.108279228E0
7.114366890E-1,-8.178668022E0,-1.895713687E0,9.247661591E0
7.139295540E-1,-7.436294556E0,-1.679761529E0,9.242876053E0
7.164224700E-1,-6.937989235E0,-1.900499344E0,9.553942680E0
7.189153350E-1,-6.396613121E0,-2.384447813E0,9.324232101E0
7.214081990E-1,-5.763711452E0,-3.055036306E0,9.170493126E0
7.238978350E-1,-5.304289818E0,-3.663411379E0,9.405587196E0
7.263906990E-1,-4.810770035E0,-4.195216179E0,9.577870369E0
7.288835640E-1,-4.628317356E0,-3.936791420E0,9.458230019E0
7.313764810E-1,-5.140979290E0,-2.695514679E0,9.343374252E0
7.338693450E-1,-4.849055290E0,-3.366701365E0,9.285946846E0
7.363622100E-1,-4.460819721E0,-4.271786690E0,8.921639442E0
7.388551260E-1,-3.957728624E0,-4.789234638E0,8.730213165E0
7.413479910E-1,-3.334996462E0,-5.220541000E0,8.595617294E0
7.438408560E-1,-2.956332445E0,-5.153541565E0,8.921639442E0
7.463337720E-1,-2.774477959E0,-5.167898655E0,9.108279228E0
7.488266370E-1,-2.874976397E0,-5.249254704E0,9.036494255E0
7.513195010E-1,-2.965903759E0,-5.120042324E0,8.706285477E0
7.538119490E-1,-3.004188776E0,-5.009972572E0,8.428119659E0
7.563048140E-1,-3.099901676E0,-4.923232555E0,8.318049431E0
7.587976790E-1,-3.311068296E0,-4.784449100E0,8.389834404E0
7.612905950E-1,-3.483351469E0,-4.817948341E0,8.552546501E0
7.637834600E-1,-3.780659676E0,-4.981258392E0,8.711071014E0
7.662763240E-1,-4.326821327E0,-4.962115765E0,8.945567131E0
7.687692410E-1,-5.150550842E0,-4.841876507E0,9.195018768E0
7.712621060E-1,-6.252445698E0,-4.573880672E0,9.654440880E0
7.737549700E-1,-7.258627415E0,-4.128217220E0,1.010488987E1
7.762478870E-1,-7.857431412E0,-3.711267948E0,1.050748253E1
7.787407510E-1,-8.374878883E0,-3.308675528E0,1.103450203E1
7.812336160E-1,-8.882756233E0,-2.944966555E0,1.144666576E1
7.837264290E-1,-9.184849739E0,-2.714657307E0,1.176251793E1
7.862192930E-1,-9.352347374E0,-2.911466837E0,1.147059345E1
7.887121580E-1,-9.783653259E0,-2.714657307E0,1.162373447E1
7.912050740E-1,-1.013360405E1,-2.327019930E0,1.194018459E1
7.936979390E-1,-9.917651176E0,-2.173281193E0,1.163809109E1
7.961908040E-1,-9.759725571E0,-2.005783558E0,1.142273712E1
7.986837200E-1,-9.826724052E0,-1.752144337E0,1.105842972E1
8.011765850E-1,-9.999007225E0,-1.416550994E0,1.048833942E1
8.036694490E-1,-9.769296646E0,-1.387837172E0,9.899106979E0
8.061623660E-1,-9.577870369E0,-1.397408366E0,9.276374817E0
8.086552310E-1,-9.606584549E0,-9.756734371E-1,8.514261246E0
8.111480950E-1,-9.601799011E0,-6.933203340E-1,7.838887215E0
8.136388760E-1,-9.558130264E0,-5.587241054E-1,7.393223763E0
8.161317410E-1,-9.774082184E0,9.272187948E-2,6.607779503E0
8.186246060E-1,-9.778867722E0,1.836491376E-1,6.382256031E0
8.211175220E-1,-9.390632629E0,-2.285145670E-1,6.272186279E0
8.236103870E-1,-9.175278664E0,-5.108676553E-1,5.975476265E0
8.261032510E-1,-9.026325226E0,-7.363911867E-1,5.716453075E0
8.285961680E-1,-8.897112846E0,-7.746763229E-1,5.702096462E0
8.310890330E-1,-8.456234932E0,-7.651050687E-1,5.582455158E0
8.335818970E-1,-8.193024635E0,-7.316055298E-1,5.505885124E0
8.360748140E-1,-8.111668587E0,-8.512466550E-1,5.208576679E0
8.385676790E-1,-7.919644833E0,-7.986045480E-1,4.907081127E0
8.410605430E-1,-7.713861942E0,-7.459624410E-1,4.648057938E0
8.435540850E-1,-7.589435101E0,-7.651050687E-1,4.408775806E0
8.460469490E-1,-7.316055298E0,-6.640082598E-1,4.001397610E0
8.485398140E-1,-6.904489517E0,-7.076773047E-1,3.848257065E0
8.510327310E-1,-6.434898376E0,-8.847461939E-1,3.948755503E0
8.535255950E-1,-5.663212776E0,-1.287338614E0,4.231108665E0
8.560184600E-1,-5.207978249E0,-1.507478237E0,4.542773724E0
8.585113760E-1,-4.916054249E0,-1.722832322E0,4.614558697E0
8.610042410E-1,-5.050052166E0,-1.732403636E0,4.585844517E0
8.634971060E-1,-5.107480049E0,-1.713261008E0,4.226323128E0
8.659900220E-1,-5.371288776E0,-1.593619823E0,3.977469444E0
8.684828870E-1,-5.333003521E0,-1.560120344E0,3.958326817E0
8.709757510E-1,-5.519643784E0,-1.464407444E0,3.987040758E0
8.734712200E-1,-5.672784328E0,-1.430907965E0,4.097110748E0
8.759640850E-1,-5.787639618E0,-1.469193101E0,4.437489510E0
8.784569490E-1,-6.228517532E0,-1.555334687E0,4.950151920E0
8.809498660E-1,-6.952346325E0,-1.617548108E0,5.759523869E0
8.834427310E-1,-7.785646915E0,-1.689332843E0,6.751348972E0
8.859355950E-1,-8.422736168E0,-1.795215130E0,7.738388538E0
8.884285120E-1,-9.189635277E0,-1.910070658E0,8.720642090E0
8.909213760E-1,-9.793225288E0,-1.986641049E0,9.760323524E0
8.934142410E-1,-1.024367332E1,-2.077568293E0,1.065105152E1
8.959071580E-1,-1.112004471E1,-1.962712765E0,1.099143124E1
8.984000220E-1,-1.298883915E1,-1.473978758E0,1.043091202E1
9.008928870E-1,-1.433958817E1,-1.042672515E0,1.007139015E1
9.034293970E-1,-1.522134304E1,-6.305087805E-1,9.606584549E0
9.059222620E-1,-1.592064571E1,-1.998006850E-1,9.026923180E0
9.084151260E-1,-1.651944923E1,1.214357466E-1,8.528617859E0
9.109080430E-1,-1.666361618E1,2.697907388E-1,7.676175117E0
9.134009080E-1,-1.650509262E1,5.431707501E-1,6.617351055E0
9.158937720E-1,-1.609352684E1,7.154539824E-1,5.472385406E0
9.183866370E-1,-1.588714600E1,9.505487680E-1,4.399204254E0
9.208795540E-1,-1.547558022E1,1.022333503E0,3.622733593E0
9.233724180E-1,-1.447896957E1,7.728816867E-1,4.475774765E0
9.258652830E-1,-1.388016605E1,8.542376757E-1,2.248056889E0
9.283581990E-1,-1.338186073E1,1.041476011E0,1.442872047E0
9.308510640E-1,-1.306062412E1,1.113260746E0,8.632107973E-1
9.333064290E-1,-1.271545982E1,9.984052777E-1,1.974078715E-1
9.357992930E-1,-1.235653591E1,8.159525394E-1,-1.046859920E-1
9.382921580E-1,-1.216451168E1,6.005984545E-1,-4.492524564E-1
9.407850740E-1,-1.170449162E1,8.207381964E-1,-4.642075896E-1
9.432779390E-1,-1.141735363E1,1.352542996E0,5.324030295E-2
9.457708040E-1,-1.075633621E1,1.041476011E0,7.339983582E-1
9.482637200E-1,-1.014317513E1,8.015955687E-1,2.046461582E0
9.507565850E-1,-9.654440880E0,7.393822074E-1,1.227517962E0
9.532494490E-1,-8.997611046E0,6.149554253E-1,9.924231768E-1
9.557423660E-1,-8.657830238E0,3.463610709E-1,1.366301775E0
9.582352310E-1,-8.629117012E0,-8.434699476E-2,1.514656782E0
9.607280950E-1,-8.465806961E0,-5.395814776E-1,1.552941918E0
9.632221060E-1,-8.173882484E0,-1.210768223E0,1.816750646E0
9.657149700E-1,-8.006384850E0,-1.991426587E0,2.175673962E0
9.682078350E-1,-7.699504852E0,-2.484946251E0,2.386840582E0
9.707007510E-1,-7.383054256E0,-2.705085993E0,2.535195589E0
9.731936160E-1,-7.110272408E0,-2.921038151E0,2.693121910E0
9.756864810E-1,-6.578467846E0,-2.854039192E0,2.463410854E0
9.781793970E-1,-5.883950710E0,-2.748156786E0,2.027318954E0
9.806722620E-1,-5.380859852E0,-2.532802820E0,1.950748682E0
9.831651260E-1,-5.438287735E0,-2.173281193E0,1.831107497E0
9.856580430E-1,-5.869594097E0,-2.067996979E0,1.859821439E0
9.881509080E-1,-6.497111797E0,-2.044068813E0,2.084746838E0
9.906437720E-1,-7.354340553E0,-1.962712765E0,2.549552441E0
9.931345540E-1,-7.742575645E0,-1.991426587E0,2.885145903E0
9.956274180E-1,-7.383054256E0,-2.077568293E0,2.875574589E0
9.981202830E-1,-7.205985546E0,-2.039283037E0,2.630908489E0
1.000613199E0,-7.675576687E0,-1.900499344E0,2.300698996E0
1.003106064E0,-8.015955925E0,-1.660618901E0,2.103889227E0
