"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.289359843E0,1.972545266E0,-1.158440948E0,9.350082874E-1
5.291852760E0,1.680671453E0,-6.226286888E-1,8.934642076E-1
5.294345676E0,1.469755292E0,-2.007964253E-1,8.529853225E-1
5.296838593E0,1.342992544E0,1.123820841E-1,8.125064969E-1
5.299322968E0,1.295057058E0,3.169068098E-1,7.667014599E-1
5.301815885E0,1.306774616E0,4.223648906E-1,7.262226343E-1
5.304308749E0,1.366427660E0,4.521914124E-1,6.910699010E-1
5.306801666E0,1.464429140E0,4.276910722E-1,6.665695906E-1
5.309294583E0,1.590126634E0,3.691032529E-1,6.516563296E-1
5.311787499E0,1.727541685E0,2.934716940E-1,6.452649236E-1
5.314280416E0,1.868152380E0,1.986659616E-1,6.484606266E-1
5.316773333E0,1.998110890E0,9.320788831E-2,6.527215242E-1
5.319266197E0,2.118482113E0,-1.225017942E-2,6.569824815E-1
5.321759114E0,2.212222576E0,-1.166430190E-1,6.591129303E-1
5.324252031E0,2.283593178E0,-2.082530558E-1,6.484606266E-1
5.326744947E0,2.342181206E0,-2.828193605E-1,6.335473657E-1
5.329228385E0,2.389051437E0,-3.190372884E-1,6.271559596E-1
5.331721301E0,2.429530144E0,-3.126458824E-1,6.196992993E-1
5.334214218E0,2.461487293E0,-2.764279842E-1,6.111774445E-1
5.336707083E0,2.489183187E0,-2.306229472E-1,6.037208438E-1
5.339199999E0,2.511553049E0,-1.890788674E-1,5.941337347E-1
5.341692916E0,2.521140337E0,-1.571218669E-1,5.802856684E-1
5.344185833E0,2.523270607E0,-1.358172148E-1,5.611115098E-1
5.346678749E0,2.524335861E0,-1.443390697E-1,5.376763940E-1
5.349171614E0,2.513683558E0,-1.997311860E-1,5.089150667E-1
5.351664531E0,2.496639967E0,-2.838846147E-1,4.769580960E-1
5.354157447E0,2.484922409E0,-3.680379987E-1,4.503272474E-1
5.356650364E0,2.481726646E0,-4.298215210E-1,4.354139864E-1
5.359167708E0,2.480661392E0,-4.809527099E-1,4.279573560E-1
5.361660624E0,2.479596138E0,-5.619103909E-1,4.236964285E-1
5.364153489E0,2.481726646E0,-6.684337258E-1,4.183702767E-1
5.366646406E0,2.475335121E0,-7.749570012E-1,4.183702767E-1
5.369139322E0,2.472139597E0,-8.814803362E-1,4.268921316E-1
5.371632239E0,2.461487293E0,-9.848079085E-1,4.386096895E-1
5.374125156E0,2.451900005E0,-1.077483177E0,4.663057625E-1
5.376618072E0,2.439117432E0,-1.155245185E0,4.950670600E-1
5.379110937E0,2.422073603E0,-1.223420143E0,5.238283277E-1
5.381603853E0,2.402899504E0,-1.299051642E0,5.536548495E-1
5.384096770E0,2.382659912E0,-1.371487498E0,5.760247707E-1
5.386589687E0,2.361355305E0,-1.433271050E0,5.920032263E-1
5.389068072E0,2.342181206E0,-1.483337045E0,5.983946323E-1
5.391560989E0,2.324072123E0,-1.508902550E0,6.037208438E-1
5.394053853E0,2.309158802E0,-1.512098312E0,6.047860384E-1
5.396546770E0,2.292115211E0,-1.496119738E0,5.983946323E-1
5.399039687E0,2.272940874E0,-1.466293216E0,5.877423286E-1
5.401532603E0,2.251636267E0,-1.410901189E0,5.717638135E-1
5.404025520E0,2.227135897E0,-1.367226601E0,5.483286977E-1
5.406518437E0,2.197309494E0,-1.358704686E0,5.142412186E-1
5.409011301E0,2.154700041E0,-1.360835195E0,4.758928418E-1
5.411504218E0,2.112090826E0,-1.373618007E0,4.332835376E-1
5.413997135E0,2.073742390E0,-1.387466073E0,3.864132762E-1
5.416490051E0,2.033263445E0,-1.411966324E0,3.427387178E-1
5.418987447E0,1.994915128E0,-1.448184252E0,2.969337106E-1
5.421480364E0,1.962958097E0,-1.484402180E0,2.532591522E-1
5.423973228E0,1.938457847E0,-1.517424464E0,2.106498331E-1
5.426466145E0,1.918218374E0,-1.550446630E0,1.712362021E-1
5.428959062E0,1.901174664E0,-1.586664557E0,1.339530498E-1
5.431451978E0,1.888391852E0,-1.622882485E0,9.773512930E-2
5.433944895E0,1.875609040E0,-1.664426565E0,6.151720881E-2
5.436437812E0,1.866021991E0,-1.707035899E0,2.742975019E-2
5.438930676E0,1.857500076E0,-1.753906131E0,-6.657706574E-3
5.441423593E0,1.851108670E0,-1.803972125E0,-4.500609636E-2
5.443916510E0,1.845782518E0,-1.860429525E0,-7.696308941E-2
5.446409426E0,1.839391112E0,-1.927539110E0,-1.046591476E-1
5.448910989E0,1.830869317E0,-2.003170729E0,-1.344856620E-1
5.451403906E0,1.825543046E0,-2.087324142E0,-1.600512564E-1
5.453896770E0,1.821282148E0,-2.179999352E0,-1.792254597E-1
5.456389687E0,1.815955997E0,-2.273739815E0,-1.994648874E-1
5.458882603E0,1.806368947E0,-2.373871803E0,-2.165086120E-1
5.461375520E0,1.799977541E0,-2.478264570E0,-2.314218730E-1
5.463868437E0,1.785064220E0,-2.584787846E0,-2.410089672E-1
5.466361353E0,1.768020511E0,-2.692376375E0,-2.537917793E-1
5.468854218E0,1.755237699E0,-2.798899889E0,-2.665745616E-1
5.471347135E0,1.734998345E0,-2.903292656E0,-2.793573737E-1
5.473840051E0,1.715824127E0,-3.004489660E0,-2.910749316E-1
5.476332968E0,1.696649909E0,-3.104621649E0,-2.995967865E-1
5.478829843E0,1.668953896E0,-3.203688383E0,-3.017272651E-1
5.481322760E0,1.640192509E0,-3.305950642E0,-2.953358591E-1
5.483815624E0,1.618887901E0,-3.398625851E0,-2.857487500E-1
5.486308541E0,1.601844192E0,-3.480782032E0,-2.772268951E-1
5.488801458E0,1.592257023E0,-3.561739683E0,-2.633788586E-1
5.491294374E0,1.592257023E0,-3.629914761E0,-2.463351339E-1
5.493787291E0,1.601844192E0,-3.682111025E0,-2.314218730E-1
5.496280208E0,1.622083545E0,-3.716198444E0,-2.239652425E-1
5.498773072E0,1.649779677E0,-3.739633799E0,-2.197043151E-1
5.501265989E0,1.684932351E0,-3.747090340E0,-2.186390758E-1
5.503758906E0,1.728606939E0,-3.739633799E0,-2.271609455E-1
5.506251822E0,1.770151019E0,-3.707676649E0,-2.420742065E-1
5.508712083E0,1.814890742E0,-3.657610655E0,-2.548570037E-1
5.511204999E0,1.850043416E0,-3.588370562E0,-2.729659677E-1
5.513697864E0,1.882000446E0,-3.487173557E0,-2.910749316E-1
5.516190781E0,1.905435562E0,-3.368799448E0,-3.081186414E-1
5.518683697E0,1.917153120E0,-3.219666719E0,-3.326190114E-1
5.521176614E0,1.908631325E0,-3.035381556E0,-3.571193814E-1
5.523669531E0,1.889457107E0,-2.807421684E0,-3.794892728E-1
5.526162447E0,1.857500076E0,-2.537917614E0,-4.125114977E-1
5.528655312E0,1.810629845E0,-2.225804329E0,-4.519250989E-1
5.531148228E0,1.757368207E0,-1.884929776E0,-4.860125780E-1
5.533641145E0,1.697715163E0,-1.529142022E0,-5.243609548E-1
5.536134062E0,1.639127374E0,-1.171223760E0,-5.605788827E-1
5.538633333E0,1.584800482E0,-8.250229955E-1,-5.989272594E-1
5.541126249E0,1.546452045E0,-5.065183043E-1,-6.330147386E-1
5.543619166E0,1.524082184E0,-2.242315561E-1,-6.639064550E-1
5.546112031E0,1.512364626E0,1.544587873E-2,-6.916025281E-1
5.548604947E0,1.512364626E0,2.071878165E-1,-7.086462975E-1
5.551097864E0,1.526212573E0,3.531247377E-1,-7.161028981E-1
5.553590781E0,1.550712943E0,4.607132971E-1,-7.161028981E-1
5.556083697E0,1.579474211E0,5.320838690E-1,-7.065157890E-1
5.558576562E0,1.614627004E0,5.683017969E-1,-6.884068251E-1
5.561069478E0,1.656171083E0,5.778889060E-1,-6.617760062E-1
5.563562395E0,1.694519401E0,5.683017969E-1,-6.244928837E-1
5.566055312E0,1.728606939E0,5.384752750E-1,-5.829487443E-1
5.568551718E0,1.755237699E0,4.905398190E-1,-5.446003675E-1
5.571044635E0,1.765890002E0,4.340824485E-1,-5.094476938E-1
5.573537499E0,1.760563850E0,3.712337017E-1,-4.732297659E-1
5.576030416E0,1.739259243E0,2.998631001E-1,-4.412727654E-1
5.578523333E0,1.701976061E0,2.189053893E-1,-4.135767221E-1
5.581016249E0,1.645518661E0,1.166430190E-1,-3.869459033E-1
5.583509166E0,1.576278567E0,2.663082443E-3,-3.635107577E-1
5.586002083E0,1.491059899E0,-1.272953451E-1,-3.347494900E-1
5.588494947E0,1.403710842E0,-2.679060996E-1,-2.974663079E-1
5.590987864E0,1.314231277E0,-4.053211510E-1,-2.601831555E-1
5.593480781E0,1.225816846E0,-5.246272683E-1,-2.207695395E-1
5.595973697E0,1.137402534E0,-6.535204649E-1,-1.877473146E-1
5.598460781E0,1.058575273E0,-7.643046975E-1,-1.547250897E-1
5.600953697E0,9.797480702E-1,-8.473928571E-1,-1.185071766E-1
5.603446562E0,9.094427228E-1,-9.113068581E-1,-8.335448056E-2
5.605939478E0,8.402025700E-1,-9.688294530E-1,-4.713656008E-2
5.608432395E0,7.720276117E-1,-1.017830133E0,-1.731003635E-2
5.610925312E0,7.123745680E-1,-1.060439467E0,1.038602181E-2
5.613418228E0,6.569824815E-1,-1.098787904E0,3.808208182E-2
5.615911145E0,6.037208438E-1,-1.131810069E0,6.045197323E-2
5.618404010E0,5.504591465E-1,-1.157375693E0,8.282186836E-2
5.620896926E0,4.961322844E-1,-1.169093251E0,9.560466558E-2
5.623389843E0,4.513925016E-1,-1.157375693E0,1.009308323E-1
5.625882760E0,4.087831676E-1,-1.124353409E0,9.773512930E-2
5.628382447E0,3.704347908E-1,-1.061504722E0,9.453943372E-2
5.630875364E0,3.406082690E-1,-9.688294530E-1,8.495233208E-2
5.633368228E0,3.086512685E-1,-8.505885601E-1,6.897383928E-2
5.635861145E0,2.766942680E-1,-7.131735086E-1,5.086487532E-2
5.638354010E0,2.447372824E-1,-5.704323053E-1,2.316881903E-2
5.640846926E0,2.138455361E-1,-4.287562966E-1,-3.462007269E-3
5.643339843E0,1.840189993E-1,-2.977326214E-1,-3.435376659E-2
5.645832760E0,1.520620137E-1,-1.890788674E-1,-7.057169080E-2
5.648325624E0,1.243659556E-1,-1.113168523E-1,-1.057243794E-1
5.650818541E0,1.051917598E-1,-5.592473224E-2,-1.366161406E-1
5.653311406E0,8.708280325E-2,-4.101147130E-2,-1.643121988E-1
5.655804322E0,6.790860742E-2,-5.912043154E-2,-1.888125539E-1
5.658311301E0,5.193011090E-2,-1.006645188E-1,-2.122476846E-1
5.660804218E0,3.488638252E-2,-1.677742004E-1,-2.282261699E-1
5.663297083E0,1.571218669E-2,-2.540580630E-1,-2.388785034E-1
5.665789999E0,7.989247679E-4,-3.616466224E-1,-2.442046702E-1
5.668282864E0,-2.050573565E-2,-4.788222313E-1,-2.442046702E-1
5.670775781E0,-4.926702753E-2,-6.077154279E-1,-2.367480397E-1
5.673268697E0,-7.909355313E-2,-7.430000305E-1,-2.303566486E-1
5.675761614E0,-1.174419373E-1,-8.708279729E-1,-2.218347788E-1
5.678254478E0,-1.632469594E-1,-9.890688658E-1,-2.143781483E-1
5.680747395E0,-2.239652425E-1,-1.077483177E0,-2.143781483E-1
5.683240312E0,-3.027924895E-1,-1.127549171E0,-2.207695395E-1
5.685733176E0,-3.965329826E-1,-1.139266729E0,-2.356828004E-1
5.688206822E0,-5.030562878E-1,-1.106244445E0,-2.559222281E-1
5.690699739E0,-6.266233325E-1,-1.023156285E0,-2.772268951E-1
5.693192603E0,-7.704297900E-1,-9.091764092E-1,-2.985315621E-1
5.695685520E0,-9.312799573E-1,-7.706961036E-1,-3.102491200E-1
5.698178437E0,-1.104912996E0,-6.098458767E-1,-3.081186414E-1
5.700671301E0,-1.282806873E0,-4.394086301E-1,-2.846835256E-1
5.703164218E0,-1.469222665E0,-2.721670270E-1,-2.399437428E-1
5.705657135E0,-1.646051288E0,-1.187734827E-1,-1.792254597E-1
5.708149999E0,-1.806901574E0,1.118494663E-2,-1.003982127E-1
5.710642916E0,-1.944316626E0,1.219691783E-1,-1.091863867E-2
5.713135833E0,-2.054035664E0,2.071878165E-1,8.495233208E-2
5.715628697E0,-2.130732298E0,2.700365782E-1,1.840189993E-1
5.718148489E0,-2.174407005E0,3.030588031E-1,2.905423045E-1
5.720641406E0,-2.188254833E0,3.137111366E-1,4.013265371E-1
5.723134270E0,-2.181863546E0,2.977326214E-1,5.057193637E-1
5.725627187E0,-2.154167414E0,2.679060996E-1,6.069164872E-1
5.728120051E0,-2.105166674E0,2.263620198E-1,6.974613070E-1
5.730612968E0,-2.047644138E0,1.816222370E-1,7.858756781E-1
5.733105885E0,-1.991186857E0,1.443390697E-1,8.636376858E-1
5.735598801E0,-1.941120863E0,1.262301207E-1,9.350082874E-1
5.738091666E0,-1.907033443E0,1.454043090E-1,9.872047305E-1
5.740584583E0,-1.907033443E0,2.007964253E-1,1.018096447E0
5.743077499E0,-1.936859965E0,2.913412452E-1,1.019161701E0
5.745570364E0,-1.991186857E0,4.149082601E-1,9.861394763E-1
5.748029843E0,-2.076405525E0,5.661713481E-1,9.286168814E-1
5.750522760E0,-2.176537275E0,7.408695817E-1,8.529853225E-1
5.753015624E0,-2.296908617E0,9.219591618E-1,7.635057569E-1
5.755508541E0,-2.430062771E0,1.109440207E0,6.623086333E-1
5.758001406E0,-2.579328537E0,1.290529847E0,5.579158068E-1
5.760494322E0,-2.738048315E0,1.460967064E0,4.535229504E-1
5.762987239E0,-2.903159380E0,1.607969284E0,3.501953483E-1
5.765480156E0,-3.074661970E0,1.729405761E0,2.447372824E-1
5.767973020E0,-3.246164560E0,1.817820191E0,1.446053833E-1
5.770465937E0,-3.409145117E0,1.865888834E0,5.086487532E-2
5.772958853E0,-3.558277845E0,1.877606392E0,-3.754946589E-2
5.775451718E0,-3.686105728E0,1.849777102E0,-1.185071766E-1
5.777967031E0,-3.791563749E0,1.793319821E0,-1.930734813E-1
5.780459947E0,-3.869325876E0,1.712362051E0,-2.644441128E-1
5.782952812E0,-3.918326616E0,1.617556334E0,-3.262276053E-1
5.785445728E0,-3.941761732E0,1.505706906E0,-3.901416063E-1
5.787938593E0,-3.940696478E0,1.383205056E0,-4.455337226E-1
5.790431510E0,-3.907674313E0,1.257507563E0,-5.062519908E-1
5.792924426E0,-3.852282047E0,1.122223020E0,-5.627093315E-1
5.795417343E0,-3.776650429E0,9.794817567E-1,-6.159709692E-1
5.797910208E0,-3.682909966E0,8.335448503E-1,-6.702978611E-1
5.800403124E0,-3.578517199E0,6.918688416E-1,-7.224943042E-1
5.802895989E0,-3.462406874E0,5.512580872E-1,-7.672340870E-1
5.805388906E0,-3.340970278E0,4.212996662E-1,-8.066477180E-1
5.807872968E0,-3.214207411E0,3.073197305E-1,-8.396699429E-1
5.810365885E0,-3.086379528E0,2.071878165E-1,-8.609746099E-1
5.812858749E0,-2.973464727E0,1.177082509E-1,-8.726921678E-1
5.815351666E0,-2.873332977E0,4.633763805E-2,-8.716269135E-1
5.817844531E0,-2.788114309E0,1.597849536E-3,-8.556483984E-1
5.820337447E0,-2.721004486E0,-1.118494663E-2,-8.183652759E-1
5.822830364E0,-2.667742968E0,6.924014539E-3,-7.682993412E-1
5.825323281E0,-2.630459785E0,4.420717061E-2,-7.118419409E-1
5.827816145E0,-2.613415956E0,1.017297506E-1,-6.553846002E-1
5.830309062E0,-2.609155178E0,1.794917583E-1,-5.978620052E-1
5.832801978E0,-2.612350941E0,2.774932086E-1,-5.467308760E-1
5.835294843E0,-2.631525040E0,3.872122169E-1,-4.955996573E-1
5.837774635E0,-2.654960155E0,4.969311953E-1,-4.391423166E-1
5.840267551E0,-2.686917067E0,5.970631242E-1,-3.944025338E-1
5.842760416E0,-2.722069740E0,6.971949935E-1,-3.528584540E-1
5.845253333E0,-2.762548685E0,7.951964736E-1,-3.102491200E-1
5.847746249E0,-2.796636105E0,8.889369369E-1,-2.719007432E-1
5.850239114E0,-2.823266983E0,9.741556048E-1,-2.367480397E-1
5.852732031E0,-2.840310812E0,1.048721910E0,-2.037258148E-1
5.855224947E0,-2.850963116E0,1.112635851E0,-1.760297567E-1
5.857717812E0,-2.857354403E0,1.168027997E0,-1.525946259E-1
5.860210728E0,-2.857354403E0,1.214898229E0,-1.323551983E-1
5.862703645E0,-2.852028370E0,1.257507563E0,-1.099853069E-1
5.865196510E0,-2.842441082E0,1.301182151E0,-8.868064731E-2
5.867707447E0,-2.837115049E0,1.351248145E0,-6.631075591E-2
5.870200364E0,-2.824332237E0,1.420488238E0,-4.287562892E-2
5.872693228E0,-2.808353662E0,1.500380754E0,-1.624480449E-2
5.875186145E0,-2.789179564E0,1.598382115E0,1.890788600E-2
5.877679010E0,-2.764679193E0,1.725144863E0,6.258244067E-2
5.880171926E0,-2.741244078E0,1.868019223E0,1.147788614E-1
5.882664843E0,-2.712482691E0,2.018217087E0,1.659100503E-1
5.885157708E0,-2.684786797E0,2.170545340E0,2.202369273E-1
5.887650624E0,-2.657090664E0,2.312221527E0,2.777595222E-1
5.890143541E0,-2.637916327E0,2.440049410E0,3.299559355E-1
5.892636458E0,-2.617676973E0,2.559355497E0,3.832175732E-1
5.895129322E0,-2.599568129E0,2.670139790E0,4.322183132E-1
5.897623437E0,-2.584654808E0,2.778793573E0,4.737623930E-1
5.900116353E0,-2.570806742E0,2.879990578E0,5.099803209E-1
5.902609218E0,-2.561219692E0,2.973731041E0,5.387415886E-1
5.905102135E0,-2.554828167E0,3.046166897E0,5.611115098E-1
5.907594999E0,-2.554828167E0,3.097298145E0,5.749595165E-1
5.910087916E0,-2.561219692E0,3.127124786E0,5.834813714E-1
5.912580833E0,-2.558023930E0,3.137777090E0,5.824161768E-1
5.915073749E0,-2.555893421E0,3.123929024E0,5.738942623E-1
5.917566614E0,-2.556958675E0,3.067471743E0,5.579158068E-1
5.920059531E0,-2.566545725E0,2.959883213E0,5.280892849E-1
5.922552447E0,-2.572937250E0,2.810750484E0,4.865451753E-1
5.925045312E0,-2.577198029E0,2.636052370E0,4.396749437E-1
5.927531301E0,-2.579328537E0,2.453897476E0,3.842828274E-1
5.930024218E0,-2.580393791E0,2.272807837E0,3.278254569E-1
5.932517083E0,-2.575067759E0,2.113022804E0,2.692376375E-1
5.935009999E0,-2.563350201E0,1.956433654E0,2.095845938E-1
5.937502864E0,-2.547371626E0,1.816754937E0,1.499315500E-1
5.939995781E0,-2.524868488E0,1.700644493E0,9.027849883E-2
5.942488697E0,-2.505694389E0,1.598382115E0,3.595161438E-2
5.944981614E0,-2.471606970E0,1.514228702E0,-1.304910425E-2
5.947474478E0,-2.440715075E0,1.451380014E0,-5.778888986E-2
5.949967395E0,-2.402366877E0,1.404509783E0,-9.720251709E-2
5.952460312E0,-2.359757423E0,1.369357109E0,-1.323551983E-1
5.954953176E0,-2.318213463E0,1.342726231E0,-1.632469594E-1
5.957432656E0,-2.281995535E0,1.315030217E0,-1.909430176E-1
5.959925572E0,-2.244712353E0,1.284138441E0,-2.154433727E-1
5.962418437E0,-2.208494425E0,1.256442308E0,-2.367480397E-1
5.964911353E0,-2.173341751E0,1.240463853E0,-2.569874525E-1
5.967404270E0,-2.136058569E0,1.230876803E0,-2.729659677E-1
5.969897135E0,-2.093449116E0,1.233007193E0,-2.878792286E-1
5.972390051E0,-2.052970409E0,1.240463853E0,-2.942706347E-1
5.974882968E0,-2.011426210E0,1.251116157E0,-2.974663079E-1
5.977375833E0,-1.972012639E0,1.266029477E0,-3.017272651E-1
5.979868749E0,-1.932599068E0,1.280942678E0,-3.049229383E-1
5.982361666E0,-1.891054869E0,1.292660236E0,-3.006620109E-1
5.984854531E0,-1.847380400E0,1.304377794E0,-2.932053804E-1
5.987369322E0,-1.809031963E0,1.321421623E0,-2.857487500E-1
5.989862239E0,-1.762161732E0,1.345921874E0,-2.740311921E-1
5.992355103E0,-1.723813295E0,1.376813650E0,-2.644441128E-1
5.994848020E0,-1.684399724E0,1.414096832E0,-2.537917793E-1
5.997340885E0,-1.644986153E0,1.453510404E0,-2.420742065E-1
5.999833801E0,-1.603441954E0,1.495054603E0,-2.282261699E-1
6.002326718E0,-1.558702230E0,1.537663817E0,-2.122476846E-1
6.004819635E0,-1.513962388E0,1.577077508E0,-2.015953511E-1
6.007312499E0,-1.464961767E0,1.614360690E0,-1.856168509E-1
6.009805416E0,-1.417026281E0,1.646317601E0,-1.685731262E-1
6.012298333E0,-1.364829779E0,1.672948480E0,-1.493989378E-1
6.014791197E0,-1.309437752E0,1.691057444E0,-1.355509013E-1
6.017282239E0,-1.254045606E0,1.691057444E0,-1.174419373E-1
6.019775156E0,-1.196522951E0,1.683600783E0,-9.507204592E-2
6.022268020E0,-1.140065670E0,1.674013734E0,-7.270215452E-2
6.024760937E0,-1.077216864E0,1.661230922E0,-4.607132822E-2
6.027253801E0,-1.012237668E0,1.649513364E0,-1.517957076E-2
6.029746718E0,-9.493889213E-1,1.636730552E0,2.103835158E-2
6.032239635E0,-8.790835738E-1,1.620752096E0,5.512581021E-2
6.034732551E0,-8.087781668E-1,1.602643132E0,9.453943372E-2
6.037225416E0,-7.352771163E-1,1.583468914E0,1.307573467E-1
6.039718333E0,-6.553846002E-1,1.562164187E0,1.701709777E-1
6.042211249E0,-5.754921436E-1,1.535533428E0,2.106498331E-1
6.044704114E0,-4.945344329E-1,1.511033058E0,2.521939278E-1
6.047199062E0,-4.071853161E-1,1.483337045E0,2.969337106E-1
6.049691978E0,-3.155752718E-1,1.454575658E0,3.438039720E-1
6.052184843E0,-2.260957062E-1,1.424749136E0,3.896089792E-1
6.054677760E0,-1.280942708E-1,1.398118377E0,4.364792407E-1
6.057170624E0,-2.689713426E-2,1.367226601E0,4.844147265E-1
6.059663541E0,7.323476672E-2,1.336334825E0,5.334154367E-1
6.062156458E0,1.786928326E-1,1.304377794E0,5.834813714E-1
6.064649374E0,2.873466015E-1,1.271355629E0,6.356778145E-1
6.067142239E0,3.981308341E-1,1.236202955E0,6.910699010E-1
6.069635156E0,5.110455155E-1,1.196789265E0,7.507229447E-1
6.072128020E0,6.271559596E-1,1.154179931E0,8.071803451E-1
6.074620937E0,7.411358953E-1,1.104114056E0,8.615072370E-1
6.077117031E0,8.551158309E-1,1.054048061E0,9.094427228E-1
6.079609947E0,9.701609612E-1,9.975907207E-1,9.552477002E-1
6.082102812E0,1.084140897E0,9.368724227E-1,1.002117991E0
6.084595728E0,1.197055578E0,8.782846332E-1,1.046857715E0
6.087088593E0,1.305709362E0,8.058487773E-1,1.092662811E0
6.089581510E0,1.407971740E0,7.099778056E-1,1.132076383E0
6.092074426E0,1.505973220E0,5.970631242E-1,1.162968159E0
6.094567343E0,1.602909446E0,4.703003764E-1,1.193859935E0
6.097060208E0,1.693454146E0,3.446028829E-1,1.226882100E0
6.099553124E0,1.776542425E0,2.242315561E-1,1.266295791E0
6.102046041E0,1.850043416E0,1.049254537E-1,1.312100768E0
6.104538906E0,1.917153120E0,-2.396774292E-2,1.354710102E0
6.107027135E0,1.969349504E0,-1.581871063E-1,1.402645588E0
6.109520051E0,2.015154600E0,-2.870802879E-1,1.449515820E0
6.112012916E0,2.050307274E0,-4.095821083E-1,1.494255662E0
6.114505833E0,2.071611881E0,-5.182358623E-1,1.538995385E0
6.116998697E0,2.083329439E0,-6.151720881E-1,1.581604719E0
6.119491614E0,2.084394693E0,-6.982602477E-1,1.616757393E0
6.121984531E0,2.074807644E0,-7.493914366E-1,1.647649169E0
6.124477447E0,2.053503036E0,-7.824136615E-1,1.668953896E0
6.126970312E0,2.019415617E0,-7.973269224E-1,1.673214793E0
6.129463228E0,1.967219114E0,-7.920007706E-1,1.666823387E0
6.131956145E0,1.901174664E0,-7.749570012E-1,1.642323017E0
6.134449010E0,1.820216894E0,-7.387390733E-1,1.598648429E0
6.136922291E0,1.727541685E0,-6.833469868E-1,1.528343081E0
6.139415156E0,1.615692139E0,-5.853455663E-1,1.432472110E0
6.141908072E0,1.498516560E0,-4.575175941E-1,1.314231277E0
6.144400937E0,1.369623303E0,-3.328853250E-1,1.177881360E0
6.146893853E0,1.230077863E0,-2.061225921E-1,1.026618361E0
6.149386718E0,1.077749491E0,-8.255556226E-2,8.647028804E-1
6.151879635E0,9.147688746E-1,2.609820850E-2,7.049179673E-1
6.154372499E0,7.422010899E-1,1.091863886E-1,5.589810014E-1
6.156865416E0,5.547201037E-1,1.464695334E-1,4.258269072E-1
6.159358281E0,3.544562757E-1,1.400781423E-1,3.075860441E-1
6.161851197E0,1.488663107E-1,1.113168523E-1,2.053236663E-1
6.164344062E0,-6.524552405E-2,9.107742459E-2,1.222354919E-1
6.166839010E0,-2.687050402E-1,9.001219273E-2,4.766917601E-2
6.169331874E0,-4.540555775E-1,1.091863886E-1,-3.754946589E-2
6.171824791E0,-6.255580783E-1,1.635132730E-1,-1.355509013E-1
6.174317656E0,-7.832126021E-1,2.636451721E-1,-2.495308369E-1
6.176810572E0,-9.387366176E-1,4.170387387E-1,-3.667064607E-1
6.179303437E0,-1.101717234E0,6.173025370E-1,-4.785559475E-1
6.181796353E0,-1.272154570E0,8.495233655E-1,-5.637745857E-1
6.184289218E0,-1.444722295E0,1.084939837E0,-6.074491143E-1
6.186782135E0,-1.605572462E0,1.293725491E0,-6.127753258E-1
6.189274999E0,-1.750444174E0,1.465228081E0,-5.882749557E-1
6.191767916E0,-1.877206922E0,1.609034538E0,-5.477960706E-1
6.194260781E0,-1.965621233E0,1.734732032E0,-4.902735054E-1
6.196780833E0,-2.021013260E0,1.850842357E0,-4.306204617E-1
6.199273697E0,-2.044448376E0,1.962825060E0,-3.752283454E-1
6.201766614E0,-2.034861326E0,2.083196402E0,-3.230319023E-1
6.204259478E0,-1.991186857E0,2.197176218E0,-2.793573737E-1
6.206752395E0,-1.923011899E0,2.299438715E0,-2.452699095E-1
6.209245260E0,-1.836728096E0,2.383592129E0,-2.175738513E-1
6.211738124E0,-1.734465718E0,2.436853647E0,-2.005301118E-1
6.214231041E0,-1.619420528E0,2.454962730E0,-1.983996481E-1
6.216723906E0,-1.493723035E0,2.443245173E0,-2.058562785E-1
6.219216822E0,-1.369090796E0,2.391048670E0,-2.207695395E-1
6.221709687E0,-1.251915097E0,2.294112444E0,-2.474003732E-1
6.224202603E0,-1.144326568E0,2.149240732E0,-2.719007432E-1
6.226684426E0,-1.053781748E0,1.937259436E0,-2.857487500E-1
6.229177291E0,-9.898678064E-1,1.668687582E0,-2.708354890E-1
6.231670208E0,-9.387366176E-1,1.350182891E0,-2.388785034E-1
6.234163072E0,-9.153015018E-1,1.030612946E0,-2.037258148E-1
6.236655989E0,-8.790835738E-1,7.312824726E-1,-1.728340536E-1
6.239148853E0,-8.236914277E-1,4.394086301E-1,-1.515294015E-1
6.241641770E0,-7.427337170E-1,1.432738453E-1,-1.344856620E-1
6.244134635E0,-6.383408904E-1,-1.848179251E-1,-1.227681041E-1
6.246627499E0,-5.243609548E-1,-5.448666811E-1,-1.142462417E-1
6.249120416E0,-4.114462435E-1,-9.358072281E-1,-1.110505462E-1
6.251613281E0,-3.123795986E-1,-1.353378534E0,-1.153114736E-1
6.254106197E0,-2.442046702E-1,-1.767754197E0,-1.089200750E-1
6.256601301E0,-2.324871123E-1,-2.142716169E0,-8.335448056E-2
6.259094166E0,-2.868140042E-1,-2.444177151E0,-4.287562892E-2
6.261587083E0,-3.986634612E-1,-2.632723331E0,2.929390874E-3
6.264079947E0,-5.275566578E-1,-2.667876005E0,4.660394415E-2
6.266572864E0,-6.276885867E-1,-2.530461073E0,9.773512930E-2
6.269065728E0,-6.564498544E-1,-2.235391617E0,1.552577168E-1
6.271558645E0,-5.914706588E-1,-1.819950581E0,2.223673910E-1
6.274051510E0,-4.774906933E-1,-1.336334825E0,3.033251166E-1
6.276544374E0,-3.677717149E-1,-8.804150820E-1,3.832175732E-1
